Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02943,0.03207,0.02068,2042,ENP_OthRenew,0.01902
0.03114,0.03409,0.02135,2043,ENP_OthRenew,0.01963
0.03284,0.0361,0.02207,2044,ENP_OthRenew,0.02027
0.03453,0.03812,0.02287,2045,ENP_OthRenew,0.02096
0.03624,0.04018,0.02376,2046,ENP_OthRenew,0.0217
0.03801,0.04232,0.02475,2047,ENP_OthRenew,0.02251
0.03988,0.04462,0.02599,2048,ENP_OthRenew,0.02352
0.04187,0.04706,0.02765,2049,ENP_OthRenew,0.02488
0.04396,0.04965,0.02974,2050,ENP_OthRenew,0.02654
0.04614,0.05231,0.03236,2051,ENP_OthRenew,0.02862
0.04834,0.0549,0.03549,2052,ENP_OthRenew,0.03108
0.05047,0.05739,0.03923,2053,ENP_OthRenew,0.03399
0.05257,0.05982,0.04349,2054,ENP_OthRenew,0.03733
0.05463,0.06224,0.04806,2055,ENP_OthRenew,0.04099
0.05671,0.0647,0.05249,2056,ENP_OthRenew,0.04469
0.0588,0.06725,0.05662,2057,ENP_OthRenew,0.04829
0.06092,0.06988,0.06002,2058,ENP_OthRenew,0.05131
0.06304,0.07264,0.06314,2059,ENP_OthRenew,0.05403
0.0652,0.07551,0.06598,2060,ENP_OthRenew,0.05631
0.06739,0.07853,0.06856,2061,ENP_OthRenew,0.05843
0.06966,0.08168,0.07103,2062,ENP_OthRenew,0.06034
0.07199,0.08497,0.07347,2063,ENP_OthRenew,0.06216
0.07443,0.08835,0.07594,2064,ENP_OthRenew,0.06393
0.07695,0.09184,0.07686,2065,ENP_OthRenew,0.06435
0.07955,0.09536,0.07798,2066,ENP_OthRenew,0.06494
0.0822,0.09892,0.07944,2067,ENP_OthRenew,0.06575
0.0849,0.10244,0.08121,2068,ENP_OthRenew,0.06679
0.08757,0.10598,0.08332,2069,ENP_OthRenew,0.06801
0.09027,0.10955,0.08573,2070,ENP_OthRenew,0.06944
0.09294,0.1132,0.08852,2071,ENP_OthRenew,0.07109
0.09562,0.11707,0.09166,2072,ENP_OthRenew,0.07294
0.09843,0.12121,0.09512,2073,ENP_OthRenew,0.075
0.10129,0.12564,0.09871,2074,ENP_OthRenew,0.07725
0.10417,0.13034,0.10255,2075,ENP_OthRenew,0.07967
0.10712,0.13545,0.10629,2076,ENP_OthRenew,0.08213
0.1101,0.14072,0.10998,2077,ENP_OthRenew,0.08471
0.11313,0.14605,0.11325,2078,ENP_OthRenew,0.08708
0.11621,0.15149,0.11627,2079,ENP_OthRenew,0.0893
0.1193,0.15703,0.11878,2080,ENP_OthRenew,0.09114
0.12243,0.16257,0.12106,2081,ENP_OthRenew,0.09275
0.12563,0.16818,0.123,2082,ENP_OthRenew,0.09396
0.12888,0.17388,0.12472,2083,ENP_OthRenew,0.09496
0.1322,0.17974,0.12629,2084,ENP_OthRenew,0.09576
0.13561,0.18578,0.12781,2085,ENP_OthRenew,0.09645
0.13915,0.19201,0.1293,2086,ENP_OthRenew,0.09705
0.14283,0.19849,0.13084,2087,ENP_OthRenew,0.09758
0.14665,0.20521,0.13245,2088,ENP_OthRenew,0.09806
0.1506,0.21238,0.13409,2089,ENP_OthRenew,0.09853
0.15468,0.21985,0.13577,2090,ENP_OthRenew,0.09901
0.15886,0.22759,0.13753,2091,ENP_OthRenew,0.09954
0.16314,0.23559,0.13937,2092,ENP_OthRenew,0.1001
0.16752,0.24382,0.14148,2093,ENP_OthRenew,0.10088
0.17203,0.25205,0.14395,2094,ENP_OthRenew,0.10192
0.17668,0.26036,0.14684,2095,ENP_OthRenew,0.10323
0.18143,0.26883,0.15021,2096,ENP_OthRenew,0.10488
0.18632,0.27749,0.15408,2097,ENP_OthRenew,0.10688
0.19136,0.28611,0.1584,2098,ENP_OthRenew,0.10924
0.19656,0.29474,0.16297,2099,ENP_OthRenew,0.11186
0.20181,0.3033,0.16746,2100,ENP_OthRenew,0.11454
0.04196,0.04196,0.04196,2019,ENP_Total,0.04196
0.04205,0.04205,0.04205,2020,ENP_Total,0.04205
0.0492,0.0492,0.0492,2021,ENP_Total,0.0492
0.05724,0.05724,0.05724,2022,ENP_Total,0.05724
0.06407,0.06407,0.06407,2023,ENP_Total,0.06407
0.06608,0.06608,0.06608,2024,ENP_Total,0.06608
0.06302,0.06302,0.06323,2025,ENP_Total,0.06323
0.06052,0.06052,0.06097,2026,ENP_Total,0.06097
0.0595,0.05949,0.05962,2027,ENP_Total,0.05962
0.05973,0.05971,0.05885,2028,ENP_Total,0.05886
0.06078,0.06081,0.05824,2029,ENP_Total,0.05821
0.0622,0.06237,0.05703,2030,ENP_Total,0.0569
0.06367,0.06415,0.05511,2031,ENP_Total,0.05486
0.06415,0.06495,0.05262,2032,ENP_Total,0.0522
0.06381,0.06503,0.0502,2033,ENP_Total,0.04958
0.06332,0.06489,0.0483,2034,ENP_Total,0.04745
0.06279,0.06469,0.04688,2035,ENP_Total,0.04577
0.06234,0.06455,0.04603,2036,ENP_Total,0.04464
0.06177,0.06443,0.04569,2037,ENP_Total,0.04401
0.06126,0.06419,0.04554,2038,ENP_Total,0.04359
0.06095,0.064,0.04504,2039,ENP_Total,0.04286
0.06079,0.06401,0.04421,2040,ENP_Total,0.04176
0.06077,0.06414,0.04304,2041,ENP_Total,0.04038
0.06084,0.06448,0.04154,2042,ENP_Total,0.03889
0.06097,0.06489,0.04017,2043,ENP_Total,0.03758
0.06115,0.06537,0.03914,2044,ENP_Total,0.03658
0.06138,0.0659,0.0385,2045,ENP_Total,0.03596
0.06166,0.06656,0.03825,2046,ENP_Total,0.03561
0.06199,0.06733,0.03823,2047,ENP_Total,0.03544
0.06245,0.06827,0.03864,2048,ENP_Total,0.03563
0.06308,0.06939,0.03961,2049,ENP_Total,0.03628
0.06391,0.07071,0.0411,2050,ENP_Total,0.03732
0.06492,0.07216,0.04322,2051,ENP_Total,0.03889
0.06603,0.07359,0.04591,2052,ENP_Total,0.04092
0.06716,0.07499,0.04929,2053,ENP_Total,0.04349
0.06834,0.07641,0.05325,2054,ENP_Total,0.04657
0.06955,0.07789,0.05753,2055,ENP_Total,0.04997
0.07083,0.0795,0.0616,2056,ENP_Total,0.05335
0.07214,0.08127,0.06533,2057,ENP_Total,0.0566
0.07353,0.08316,0.06827,2058,ENP_Total,0.05921
0.07497,0.08523,0.07094,2059,ENP_Total,0.06153
0.07652,0.08746,0.07335,2060,ENP_Total,0.06339
0.07815,0.08991,0.07552,2061,ENP_Total,0.06512
0.07993,0.09253,0.07762,2062,ENP_Total,0.06667
0.0818,0.09537,0.07972,2063,ENP_Total,0.06817
0.08383,0.09831,0.0819,2064,ENP_Total,0.06965
0.08595,0.1014,0.08255,2065,ENP_Total,0.0698
0.08818,0.10453,0.08343,2066,ENP_Total,0.07017
0.09049,0.10772,0.08469,2067,ENP_Total,0.07078
0.09286,0.11089,0.0863,2068,ENP_Total,0.07165
0.09522,0.11411,0.08826,2069,ENP_Total,0.07273
0.09762,0.11736,0.09054,2070,ENP_Total,0.07403
0.10002,0.12072,0.09322,2071,ENP_Total,0.07557
0.10244,0.12433,0.09626,2072,ENP_Total,0.07733
0.10501,0.12822,0.09962,2073,ENP_Total,0.0793
0.10764,0.13242,0.10312,2074,ENP_Total,0.08146
0.11032,0.1369,0.10687,2075,ENP_Total,0.0838
0.11306,0.14182,0.11051,2076,ENP_Total,0.08618
0.11585,0.1469,0.11411,2077,ENP_Total,0.08869
0.11871,0.15206,0.11728,2078,ENP_Total,0.09097
0.12161,0.15733,0.12021,2079,ENP_Total,0.09312
0.12455,0.1627,0.12262,2080,ENP_Total,0.09488
0.12753,0.16809,0.12481,2081,ENP_Total,0.09642
0.13059,0.17355,0.12667,2082,ENP_Total,0.09754
0.13371,0.1791,0.12832,2083,ENP_Total,0.09847
0.1369,0.18482,0.12982,2084,ENP_Total,0.09921
0.14019,0.19074,0.13128,2085,ENP_Total,0.09984
0.14363,0.19685,0.13271,2086,ENP_Total,0.10039
0.1472,0.20322,0.13421,2087,ENP_Total,0.10087
0.15092,0.20983,0.13578,2088,ENP_Total,0.10131
0.15479,0.2169,0.13738,2089,ENP_Total,0.10174
0.15878,0.22429,0.13902,2090,ENP_Total,0.10219
0.16289,0.23194,0.14075,2091,ENP_Total,0.10269
0.16709,0.23986,0.14256,2092,ENP_Total,0.10323
0.1714,0.24801,0.14465,2093,ENP_Total,0.10399
0.17585,0.25616,0.1471,2094,ENP_Total,0.10501
0.18043,0.26439,0.14997,2095,ENP_Total,0.10631
0.18512,0.2728,0.15332,2096,ENP_Total,0.10795
0.18996,0.28139,0.15718,2097,ENP_Total,0.10994
0.19494,0.28995,0.16148,2098,ENP_Total,0.11229
0.20009,0.29852,0.16604,2099,ENP_Total,0.1149
0.20529,0.30702,0.17052,2100,ENP_Total,0.11756
13.39,13.39,13.39,2019,GDPPCP,13.39
12.52,12.52,12.52,2020,GDPPCP,12.52
12.76,12.76,12.76,2021,GDPPCP,12.76
11.86,11.86,11.86,2022,GDPPCP,11.86
11.48,11.48,11.48,2023,GDPPCP,11.48
11.58,11.58,11.58,2024,GDPPCP,11.58
11.82,11.82,11.82,2025,GDPPCP,11.82
12.06,12.06,12.06,2026,GDPPCP,12.06
12.35,12.38,12.38,2027,GDPPCP,12.35
12.63,12.7,12.7,2028,GDPPCP,12.64
12.82,12.9,12.92,2029,GDPPCP,12.83
13.0,13.13,13.16,2030,GDPPCP,13.02
13.19,13.37,13.41,2031,GDPPCP,13.23
13.39,13.62,13.68,2032,GDPPCP,13.45
13.59,13.88,13.97,2033,GDPPCP,13.68
13.8,14.15,14.27,2034,GDPPCP,13.92
14.02,14.44,14.58,2035,GDPPCP,14.16
14.25,14.74,14.91,2036,GDPPCP,14.41
14.47,15.04,15.23,2037,GDPPCP,14.65
14.7,15.36,15.57,2038,GDPPCP,14.9
14.94,15.68,15.91,2039,GDPPCP,15.15
15.18,16,16.25,2040,GDPPCP,15.41
15.42,16.33,16.61,2041,GDPPCP,15.67
15.66,16.68,16.97,2042,GDPPCP,15.94
15.91,17.02,17.35,2043,GDPPCP,16.21
16.17,17.38,17.75,2044,GDPPCP,16.49
16.43,17.75,18.15,2045,GDPPCP,16.78
16.69,18.12,18.56,2046,GDPPCP,17.07
16.96,18.51,18.97,2047,GDPPCP,17.36
17.24,18.91,19.41,2048,GDPPCP,17.67
17.54,19.33,19.86,2049,GDPPCP,17.98
17.84,19.76,20.31,2050,GDPPCP,18.3
18.15,20.21,20.78,2051,GDPPCP,18.62
18.47,20.67,21.26,2052,GDPPCP,18.95
18.8,21.15,21.75,2053,GDPPCP,19.29
19.13,21.64,22.24,2054,GDPPCP,19.62
19.47,22.15,22.76,2055,GDPPCP,19.97
19.83,22.67,23.29,2056,GDPPCP,20.32
20.19,23.21,23.84,2057,GDPPCP,20.69
20.56,23.78,24.42,2058,GDPPCP,21.06
20.95,24.36,25.02,2059,GDPPCP,21.46
21.34,24.96,25.64,2060,GDPPCP,21.86
21.73,25.57,26.28,2061,GDPPCP,22.28
22.13,26.21,26.94,2062,GDPPCP,22.7
22.54,26.86,27.62,2063,GDPPCP,23.13
22.96,27.53,28.32,2064,GDPPCP,23.56
23.38,28.21,29.03,2065,GDPPCP,24.0
23.81,28.91,29.78,2066,GDPPCP,24.44
24.25,29.66,30.56,2067,GDPPCP,24.89
24.68,30.45,31.39,2068,GDPPCP,25.34
25.12,31.28,32.26,2069,GDPPCP,25.79
25.57,32.16,33.17,2070,GDPPCP,26.25
26.03,33.08,34.13,2071,GDPPCP,26.72
26.49,34.04,35.12,2072,GDPPCP,27.19
26.96,35.05,36.17,2073,GDPPCP,27.67
27.44,36.11,37.27,2074,GDPPCP,28.16
27.93,37.21,38.42,2075,GDPPCP,28.66
28.42,38.36,39.62,2076,GDPPCP,29.16
28.92,39.57,40.88,2077,GDPPCP,29.69
29.44,40.83,42.12,2078,GDPPCP,30.23
29.99,42.08,43.38,2079,GDPPCP,30.8
30.58,43.35,44.68,2080,GDPPCP,31.4
31.2,44.67,46.04,2081,GDPPCP,32.05
31.85,46.05,47.46,2082,GDPPCP,32.73
32.55,47.49,48.94,2083,GDPPCP,33.45
33.27,48.98,50.48,2084,GDPPCP,34.21
34.03,50.52,52.2,2085,GDPPCP,34.99
34.82,52.1,53.98,2086,GDPPCP,35.82
35.64,53.86,55.76,2087,GDPPCP,36.67
36.49,55.64,57.56,2088,GDPPCP,37.56
37.37,57.41,59.37,2089,GDPPCP,38.49
38.28,59.22,61.22,2090,GDPPCP,39.44
39.21,61.04,62.79,2091,GDPPCP,40.43
40.2,62.64,64.28,2092,GDPPCP,41.43
41.21,64.13,65.78,2093,GDPPCP,42.41
42.2,65.66,67.29,2094,GDPPCP,43.42
43.22,67.19,68.97,2095,GDPPCP,44.46
44.27,68.87,70.76,2096,GDPPCP,45.53
45.36,70.68,72.53,2097,GDPPCP,46.63
46.48,72.46,74.29,2098,GDPPCP,47.75
47.58,74.15,75.95,2099,GDPPCP,48.86
48.71,75.83,77.6,2100,GDPPCP,49.99
0.096,0.096,0.096,2019,GDP_MER,0.09634
0.092,0.092,0.092,2020,GDP_MER,0.09189
0.095,0.095,0.095,2021,GDP_MER,0.09512
0.088,0.088,0.088,2022,GDP_MER,0.08767
0.085,0.085,0.085,2023,GDP_MER,0.085
0.086,0.086,0.086,2024,GDP_MER,0.08626
0.089,0.089,0.089,2025,GDP_MER,0.08851
0.091,0.091,0.091,2026,GDP_MER,0.09081
0.093,0.094,0.094,2027,GDP_MER,0.09351
0.096,0.097,0.097,2028,GDP_MER,0.09614
0.099,0.1,0.1,2029,GDP_MER,0.09885
0.101,0.103,0.103,2030,GDP_MER,0.10171
0.104,0.106,0.107,2031,GDP_MER,0.10474
0.107,0.11,0.111,2032,GDP_MER,0.10793
0.11,0.114,0.115,2033,GDP_MER,0.11128
0.113,0.118,0.119,2034,GDP_MER,0.11475
0.117,0.122,0.123,2035,GDP_MER,0.11832
0.12,0.126,0.128,2036,GDP_MER,0.12196
0.123,0.13,0.133,2037,GDP_MER,0.12564
0.127,0.135,0.138,2038,GDP_MER,0.12935
0.13,0.14,0.143,2039,GDP_MER,0.1331
0.134,0.145,0.148,2040,GDP_MER,0.13696
0.138,0.15,0.154,2041,GDP_MER,0.14092
0.141,0.155,0.159,2042,GDP_MER,0.14499
0.145,0.16,0.165,2043,GDP_MER,0.14918
0.149,0.166,0.171,2044,GDP_MER,0.15345
0.153,0.171,0.177,2045,GDP_MER,0.1578
0.157,0.177,0.184,2046,GDP_MER,0.16224
0.161,0.183,0.19,2047,GDP_MER,0.16676
0.165,0.19,0.197,2048,GDP_MER,0.17139
0.17,0.196,0.204,2049,GDP_MER,0.17626
0.174,0.203,0.212,2050,GDP_MER,0.18114
0.179,0.21,0.219,2051,GDP_MER,0.18612
0.184,0.218,0.227,2052,GDP_MER,0.19117
0.189,0.225,0.235,2053,GDP_MER,0.19634
0.194,0.233,0.243,2054,GDP_MER,0.20155
0.199,0.242,0.252,2055,GDP_MER,0.20689
0.205,0.25,0.26,2056,GDP_MER,0.21233
0.21,0.259,0.27,2057,GDP_MER,0.21802
0.216,0.268,0.279,2058,GDP_MER,0.22387
0.222,0.278,0.29,2059,GDP_MER,0.23004
0.228,0.288,0.3,2060,GDP_MER,0.23637
0.234,0.299,0.311,2061,GDP_MER,0.24289
0.24,0.31,0.323,2062,GDP_MER,0.24949
0.247,0.321,0.335,2063,GDP_MER,0.2562
0.253,0.332,0.347,2064,GDP_MER,0.26308
0.26,0.344,0.359,2065,GDP_MER,0.26998
0.266,0.357,0.372,2066,GDP_MER,0.27702
0.273,0.369,0.386,2067,GDP_MER,0.28415
0.28,0.383,0.4,2068,GDP_MER,0.2913
0.287,0.396,0.414,2069,GDP_MER,0.29858
0.294,0.411,0.429,2070,GDP_MER,0.30594
0.301,0.425,0.444,2071,GDP_MER,0.31341
0.309,0.44,0.46,2072,GDP_MER,0.32099
0.316,0.456,0.476,2073,GDP_MER,0.32867
0.324,0.472,0.492,2074,GDP_MER,0.3365
0.331,0.488,0.509,2075,GDP_MER,0.34445
0.339,0.505,0.527,2076,GDP_MER,0.3525
0.347,0.522,0.545,2077,GDP_MER,0.36069
0.355,0.54,0.562,2078,GDP_MER,0.36894
0.363,0.557,0.58,2079,GDP_MER,0.37737
0.371,0.574,0.597,2080,GDP_MER,0.38593
0.38,0.592,0.615,2081,GDP_MER,0.39479
0.389,0.61,0.634,2082,GDP_MER,0.40381
0.398,0.628,0.652,2083,GDP_MER,0.41309
0.407,0.646,0.671,2084,GDP_MER,0.42256
0.416,0.665,0.69,2085,GDP_MER,0.43213
0.425,0.683,0.709,2086,GDP_MER,0.44187
0.435,0.702,0.727,2087,GDP_MER,0.45165
0.444,0.72,0.745,2088,GDP_MER,0.46152
0.454,0.737,0.763,2089,GDP_MER,0.47144
0.463,0.755,0.781,2090,GDP_MER,0.48138
0.473,0.772,0.795,2091,GDP_MER,0.49133
0.482,0.786,0.807,2092,GDP_MER,0.50098
0.492,0.798,0.819,2093,GDP_MER,0.51001
0.501,0.81,0.831,2094,GDP_MER,0.51901
0.51,0.821,0.844,2095,GDP_MER,0.52791
0.518,0.834,0.858,2096,GDP_MER,0.53673
0.527,0.848,0.871,2097,GDP_MER,0.54542
0.536,0.862,0.884,2098,GDP_MER,0.554
0.544,0.873,0.895,2099,GDP_MER,0.56188
0.552,0.884,0.905,2100,GDP_MER,0.56954
0.779,0.779,0.779,2019,HDI,0.77877
0.776,0.776,0.776,2020,HDI,0.77572
0.778,0.778,0.778,2021,HDI,0.77817
0.775,0.775,0.775,2022,HDI,0.77462
0.773,0.773,0.773,2023,HDI,0.77341
0.775,0.775,0.775,2024,HDI,0.77497
0.777,0.778,0.778,2025,HDI,0.77737
0.78,0.78,0.78,2026,HDI,0.77972
0.782,0.784,0.784,2027,HDI,0.78228
0.785,0.787,0.787,2028,HDI,0.78482
0.787,0.79,0.79,2029,HDI,0.78691
0.789,0.792,0.792,2030,HDI,0.78895
0.791,0.795,0.795,2031,HDI,0.79114
0.793,0.798,0.798,2032,HDI,0.79341
0.795,0.801,0.801,2033,HDI,0.79564
0.797,0.804,0.804,2034,HDI,0.7979
0.799,0.806,0.807,2035,HDI,0.80019
0.802,0.809,0.81,2036,HDI,0.80246
0.804,0.812,0.813,2037,HDI,0.8047
0.806,0.815,0.816,2038,HDI,0.80692
0.808,0.818,0.819,2039,HDI,0.80912
0.81,0.821,0.822,2040,HDI,0.81134
0.812,0.824,0.825,2041,HDI,0.81354
0.814,0.827,0.828,2042,HDI,0.81573
0.816,0.829,0.831,2043,HDI,0.81793
0.818,0.832,0.834,2044,HDI,0.8201
0.821,0.835,0.837,2045,HDI,0.82228
0.822,0.837,0.839,2046,HDI,0.82437
0.825,0.84,0.842,2047,HDI,0.82652
0.827,0.843,0.845,2048,HDI,0.82866
0.829,0.846,0.848,2049,HDI,0.83078
0.831,0.848,0.851,2050,HDI,0.83283
0.833,0.851,0.853,2051,HDI,0.83489
0.835,0.854,0.856,2052,HDI,0.83692
0.837,0.856,0.859,2053,HDI,0.83894
0.839,0.859,0.862,2054,HDI,0.84095
0.841,0.862,0.864,2055,HDI,0.84296
0.843,0.864,0.867,2056,HDI,0.84498
0.845,0.867,0.87,2057,HDI,0.84702
0.847,0.87,0.872,2058,HDI,0.84905
0.849,0.873,0.875,2059,HDI,0.85113
0.851,0.876,0.878,2060,HDI,0.85326
0.853,0.879,0.881,2061,HDI,0.85542
0.855,0.882,0.884,2062,HDI,0.85759
0.857,0.885,0.887,2063,HDI,0.85978
0.86,0.887,0.89,2064,HDI,0.86198
0.862,0.89,0.893,2065,HDI,0.86415
0.864,0.893,0.896,2066,HDI,0.86632
0.866,0.896,0.899,2067,HDI,0.86849
0.868,0.9,0.902,2068,HDI,0.87063
0.87,0.903,0.905,2069,HDI,0.87276
0.872,0.906,0.909,2070,HDI,0.87487
0.874,0.909,0.912,2071,HDI,0.87697
0.877,0.912,0.915,2072,HDI,0.87904
0.879,0.915,0.918,2073,HDI,0.88109
0.881,0.918,0.921,2074,HDI,0.88312
0.883,0.921,0.924,2075,HDI,0.88513
0.885,0.925,0.927,2076,HDI,0.88711
0.887,0.928,0.931,2077,HDI,0.8891
0.888,0.931,0.934,2078,HDI,0.89109
0.89,0.934,0.936,2079,HDI,0.89308
0.892,0.937,0.939,2080,HDI,0.89506
0.894,0.94,0.942,2081,HDI,0.89708
0.896,0.942,0.945,2082,HDI,0.89912
0.898,0.945,0.948,2083,HDI,0.90121
0.901,0.948,0.951,2084,HDI,0.90333
0.903,0.951,0.954,2085,HDI,0.90547
0.905,0.954,0.957,2086,HDI,0.90763
0.907,0.957,0.96,2087,HDI,0.9098
0.909,0.96,0.963,2088,HDI,0.91199
0.911,0.963,0.965,2089,HDI,0.91418
0.913,0.965,0.968,2090,HDI,0.91641
0.916,0.968,0.971,2091,HDI,0.91866
0.918,0.971,0.973,2092,HDI,0.92091
0.92,0.973,0.975,2093,HDI,0.9231
0.922,0.975,0.978,2094,HDI,0.92533
0.925,0.978,0.98,2095,HDI,0.92754
0.927,0.98,0.982,2096,HDI,0.92976
0.929,0.982,0.985,2097,HDI,0.93197
0.931,0.985,0.987,2098,HDI,0.93419
0.934,0.987,0.989,2099,HDI,0.93634
0.936,0.989,0.991,2100,HDI,0.93848
6.3068,6.3068,6.3068,2019,InfantMortality,6.3068
6.55604,6.55604,6.55604,2020,InfantMortality,6.55604
6.47647,6.47647,6.47647,2021,InfantMortality,6.47647
6.67585,6.67585,6.67586,2022,InfantMortality,6.67586
6.81171,6.81171,6.81172,2023,InfantMortality,6.81172
6.75005,6.75005,6.75006,2024,InfantMortality,6.75006
6.61077,6.58329,6.58335,2025,InfantMortality,6.61082
6.4723,6.40757,6.40752,2026,InfantMortality,6.47226
6.32964,6.22576,6.2251,2027,InfantMortality,6.32898
6.20223,6.06272,6.06007,2028,InfantMortality,6.19885
6.10791,5.93238,5.9264,2029,InfantMortality,6.1016
6.01311,5.80142,5.7939,2030,InfantMortality,6.00407
5.92206,5.67443,5.66602,2031,InfantMortality,5.9117
5.83586,5.55333,5.54142,2032,InfantMortality,5.82184
5.75125,5.43479,5.41648,2033,InfantMortality,5.73195
5.66742,5.31448,5.29061,2034,InfantMortality,5.6416
5.58222,5.19623,5.16702,2035,InfantMortality,5.54984
5.49772,5.08053,5.04646,2036,InfantMortality,5.45993
5.4152,4.96744,4.92894,2037,InfantMortality,5.37265
5.33457,4.87047,4.82731,2038,InfantMortality,5.28785
5.2556,4.77645,4.72991,2039,InfantMortality,5.2054
5.17827,4.68544,4.63619,2040,InfantMortality,5.12475
5.10274,4.59759,4.5456,2041,InfantMortality,5.046
5.02897,4.51265,4.45758,2042,InfantMortality,4.96866
4.95721,4.43009,4.37122,2043,InfantMortality,4.89273
4.88735,4.35006,4.28694,2044,InfantMortality,4.81878
4.81918,4.27207,4.20494,2045,InfantMortality,4.74637
4.75221,4.1959,4.12524,2046,InfantMortality,4.67583
4.68597,4.12091,4.04744,2047,InfantMortality,4.6066
4.62038,4.0468,3.97109,2048,InfantMortality,4.53892
4.55354,3.97252,3.89531,2049,InfantMortality,4.4713
4.48764,3.89953,3.82271,2050,InfantMortality,4.40556
4.42201,3.82743,3.75171,2051,InfantMortality,4.34103
4.35707,3.75596,3.68208,2052,InfantMortality,4.27748
4.29239,3.68498,3.61381,2053,InfantMortality,4.21453
4.22867,3.61528,3.54728,2054,InfantMortality,4.15281
4.16534,3.54574,3.48151,2055,InfantMortality,4.09231
4.10199,3.47721,3.41512,2056,InfantMortality,4.03183
4.03952,3.41008,3.34914,2057,InfantMortality,3.97096
3.97763,3.34365,3.28367,2058,InfantMortality,3.91058
3.91608,3.27794,3.21836,2059,InfantMortality,3.84982
3.85521,3.21279,3.15363,2060,InfantMortality,3.78986
3.79542,3.14773,3.0892,2061,InfantMortality,3.7304
3.73707,3.08362,3.02572,2062,InfantMortality,3.6722
3.67963,3.02087,2.96357,2063,InfantMortality,3.61529
3.6235,2.95981,2.90303,2064,InfantMortality,3.55932
3.56869,2.90027,2.84404,2065,InfantMortality,3.5051
3.51501,2.84176,2.78529,2066,InfantMortality,3.452
3.46251,2.78336,2.7271,2067,InfantMortality,3.40033
3.41174,2.72496,2.66951,2068,InfantMortality,3.35034
3.36192,2.66742,2.61267,2069,InfantMortality,3.30143
3.31404,2.61058,2.55627,2070,InfantMortality,3.25419
3.26743,2.55456,2.50049,2071,InfantMortality,3.20796
3.22202,2.49959,2.44561,2072,InfantMortality,3.16297
3.17774,2.44506,2.39147,2073,InfantMortality,3.11921
3.13442,2.3912,2.33819,2074,InfantMortality,3.0765
3.09214,2.33828,2.28583,2075,InfantMortality,3.03493
3.05096,2.28627,2.23469,2076,InfantMortality,2.99455
3.01071,2.235,2.18498,2077,InfantMortality,2.95459
2.97061,2.18547,2.13908,2078,InfantMortality,2.91499
2.93056,2.13918,2.09506,2079,InfantMortality,2.87516
2.88992,2.09522,2.0524,2080,InfantMortality,2.83545
2.84964,2.05223,2.01041,2081,InfantMortality,2.79503
2.80896,2.01046,1.96944,2082,InfantMortality,2.75462
2.76829,1.96959,1.9293,2083,InfantMortality,2.71397
2.72766,1.92975,1.8902,2084,InfantMortality,2.67329
2.68729,1.89097,1.84927,2085,InfantMortality,2.6329
2.64677,1.85326,1.80949,2086,InfantMortality,2.59252
2.60651,1.81342,1.77173,2087,InfantMortality,2.55242
2.56636,1.77525,1.73562,2088,InfantMortality,2.51251
2.52661,1.73867,1.70059,2089,InfantMortality,2.47265
2.4871,1.7036,1.66648,2090,InfantMortality,2.43324
2.44804,1.66968,1.63772,2091,InfantMortality,2.39456
2.40932,1.64036,1.61189,2092,InfantMortality,2.35771
2.37197,1.61435,1.58735,2093,InfantMortality,2.32296
2.33839,1.5914,1.56579,2094,InfantMortality,2.29043
2.30539,1.5695,1.54333,2095,InfantMortality,2.25843
2.27261,1.54663,1.52037,2096,InfantMortality,2.2268
2.24013,1.5232,1.49829,2097,InfantMortality,2.19558
2.20813,1.50076,1.47733,2098,InfantMortality,2.16483
2.17759,1.48026,1.45821,2099,InfantMortality,2.1356
2.14785,1.46077,1.43999,2100,InfantMortality,2.10715
0.33217,0.33217,0.33217,2019,MalnChild_Number,0.33217
0.32235,0.32235,0.32235,2020,MalnChild_Number,0.32235
0.31505,0.31505,0.31505,2021,MalnChild_Number,0.31505
0.30665,0.30665,0.30665,2022,MalnChild_Number,0.30665
0.3044,0.3044,0.3044,2023,MalnChild_Number,0.3044
0.29906,0.29906,0.29906,2024,MalnChild_Number,0.29906
0.2896,0.2893,0.2893,2025,MalnChild_Number,0.2896
0.27946,0.27741,0.27741,2026,MalnChild_Number,0.27946
0.26924,0.26585,0.26582,2027,MalnChild_Number,0.26922
0.25932,0.25421,0.25414,2028,MalnChild_Number,0.25922
0.25043,0.243,0.24283,2029,MalnChild_Number,0.25019
0.24183,0.23234,0.23206,2030,MalnChild_Number,0.24142
0.23362,0.22198,0.22158,2031,MalnChild_Number,0.23322
0.22605,0.21211,0.21158,2032,MalnChild_Number,0.22566
0.21883,0.20359,0.20292,2033,MalnChild_Number,0.21837
0.21186,0.19635,0.19558,2034,MalnChild_Number,0.21129
0.2053,0.1902,0.18935,2035,MalnChild_Number,0.20463
0.19927,0.18503,0.18413,2036,MalnChild_Number,0.19852
0.19376,0.18036,0.17942,2037,MalnChild_Number,0.19295
0.18868,0.17574,0.17479,2038,MalnChild_Number,0.18784
0.184,0.17104,0.1701,2039,MalnChild_Number,0.18312
0.17935,0.1663,0.16537,2040,MalnChild_Number,0.17839
0.1745,0.16153,0.1606,2041,MalnChild_Number,0.17349
0.16947,0.1568,0.15586,2042,MalnChild_Number,0.16843
