Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
9.40473,8.83846,8.63598,2044,NeonatalMortality,9.19757
9.07519,8.50395,8.29548,2045,NeonatalMortality,8.8598
8.75531,8.18208,7.96908,2046,NeonatalMortality,8.53501
8.44145,7.87117,7.65538,2047,NeonatalMortality,8.21662
8.13478,7.5708,7.35383,2048,NeonatalMortality,7.90889
7.83926,7.28174,7.06448,2049,NeonatalMortality,7.61309
7.55138,7.0011,6.7859,2050,NeonatalMortality,7.3271
7.27256,6.72992,6.51855,2051,NeonatalMortality,7.05201
7.00304,6.46708,6.26165,2052,NeonatalMortality,6.78821
6.74304,6.214,6.01614,2053,NeonatalMortality,6.53511
6.49249,5.97087,5.78217,2054,NeonatalMortality,6.29265
6.2515,5.73791,5.55828,2055,NeonatalMortality,6.06054
6.01987,5.51503,5.34392,2056,NeonatalMortality,5.8389
5.79749,5.30063,5.13768,2057,NeonatalMortality,5.62648
5.5843,5.09427,4.93963,2058,NeonatalMortality,5.42316
5.3729,4.89582,4.74799,2059,NeonatalMortality,5.22711
5.14324,4.7044,4.56201,2060,NeonatalMortality,5.03844
4.91806,4.51834,4.38077,2061,NeonatalMortality,4.83343
4.69757,4.33852,4.2052,2062,NeonatalMortality,4.6169
4.48161,4.16427,4.03529,2063,NeonatalMortality,4.40445
4.26983,3.97858,3.87175,2064,NeonatalMortality,4.19555
4.06204,3.76979,3.69662,2065,NeonatalMortality,3.99068
3.8576,3.56444,3.49394,2066,NeonatalMortality,3.78855
3.65642,3.36258,3.29502,2067,NeonatalMortality,3.58972
3.45873,3.16442,3.09996,2068,NeonatalMortality,3.39435
3.26441,2.9701,2.90869,2069,NeonatalMortality,3.20264
3.07386,2.7798,2.72148,2070,NeonatalMortality,3.01475
2.88685,2.59273,2.53749,2071,NeonatalMortality,2.83006
2.70281,2.40923,2.3574,2072,NeonatalMortality,2.64869
2.52161,2.22912,2.18067,2073,NeonatalMortality,2.47017
2.34309,2.05225,2.00649,2074,NeonatalMortality,2.29412
2.16703,1.8785,1.83485,2075,NeonatalMortality,2.12037
1.99321,1.70727,1.66568,2076,NeonatalMortality,1.94877
1.82149,1.53836,1.49868,2077,NeonatalMortality,1.77891
1.65177,1.37174,1.33396,2078,NeonatalMortality,1.61109
1.59391,1.31724,1.28131,2079,NeonatalMortality,1.55506
1.53793,1.26477,1.23146,2080,NeonatalMortality,1.50097
1.48391,1.21475,1.18477,2081,NeonatalMortality,1.44845
1.43177,1.16851,1.1402,2082,NeonatalMortality,1.39772
1.38141,1.1243,1.09756,2083,NeonatalMortality,1.3486
1.33279,1.08211,1.05684,2084,NeonatalMortality,1.30125
1.28594,1.04181,1.01799,2085,NeonatalMortality,1.25557
1.24076,1.00332,0.98085,2086,NeonatalMortality,1.21154
1.19719,0.96651,0.94527,2087,NeonatalMortality,1.16912
1.15516,0.93116,0.91113,2088,NeonatalMortality,1.12846
1.11476,0.89724,0.8815,2089,NeonatalMortality,1.09019
1.07702,0.86808,0.85353,2090,NeonatalMortality,1.05428
1.04134,0.84032,0.82701,2091,NeonatalMortality,1.01981
1.00702,0.81391,0.80191,2092,NeonatalMortality,0.98678
0.97407,0.78889,0.77813,2093,NeonatalMortality,0.95509
0.94239,0.76513,0.75544,2094,NeonatalMortality,0.9246
0.91199,0.74256,0.73386,2095,NeonatalMortality,0.89537
0.8829,0.72092,0.71201,2096,NeonatalMortality,0.86731
0.85502,0.69914,0.69119,2097,NeonatalMortality,0.84029
0.82819,0.6785,0.6714,2098,NeonatalMortality,0.81474
0.8032,0.65909,0.65276,2099,NeonatalMortality,0.79234
0.78093,0.64069,0.63503,2100,NeonatalMortality,0.77074
0.51672,0.51672,0.51672,2019,Pov190_Number,0.51672
0.63468,0.63468,0.63468,2020,Pov190_Number,0.63468
0.59917,0.59917,0.59917,2021,Pov190_Number,0.59917
0.79577,0.79577,0.79577,2022,Pov190_Number,0.79577
0.8214,0.8214,0.8214,2023,Pov190_Number,0.8214
0.81973,0.81973,0.81974,2024,Pov190_Number,0.81974
0.80294,0.76181,0.76168,2025,Pov190_Number,0.80281
0.77678,0.70282,0.70413,2026,Pov190_Number,0.77811
0.73691,0.64321,0.64713,2027,Pov190_Number,0.74086
0.71484,0.6013,0.60792,2028,Pov190_Number,0.72141
0.69984,0.56505,0.57077,2029,Pov190_Number,0.70501
0.69462,0.53599,0.53763,2030,Pov190_Number,0.69457
0.68954,0.50581,0.50133,2031,Pov190_Number,0.68168
0.68418,0.47214,0.46169,2032,Pov190_Number,0.66812
0.67405,0.43564,0.42049,2033,Pov190_Number,0.65123
0.66258,0.39938,0.38257,2034,Pov190_Number,0.63641
0.65464,0.36751,0.35081,2035,Pov190_Number,0.62776
0.65123,0.34056,0.32567,2036,Pov190_Number,0.62668
0.65214,0.31766,0.30547,2037,Pov190_Number,0.63156
0.65513,0.31374,0.3038,2038,Pov190_Number,0.63986
0.6571,0.31053,0.30341,2039,Pov190_Number,0.64873
0.65631,0.30515,0.2991,2040,Pov190_Number,0.65419
0.65193,0.29695,0.28988,2041,Pov190_Number,0.65242
0.64378,0.28632,0.27609,2042,Pov190_Number,0.64227
0.6323,0.27211,0.25915,2043,Pov190_Number,0.62392
0.61741,0.25632,0.24099,2044,Pov190_Number,0.60059
0.59977,0.24022,0.22304,2045,Pov190_Number,0.57496
0.57771,0.22412,0.20573,2046,Pov190_Number,0.54862
0.54987,0.2079,0.18881,2047,Pov190_Number,0.52124
0.51998,0.19139,0.1719,2048,Pov190_Number,0.49248
0.48979,0.17487,0.15528,2049,Pov190_Number,0.46292
0.45713,0.15746,0.13849,2050,Pov190_Number,0.43115
0.42324,0.13978,0.12191,2051,Pov190_Number,0.39791
0.38857,0.12157,0.10507,2052,Pov190_Number,0.36301
0.35357,0.10409,0.08887,2053,Pov190_Number,0.32651
0.31857,0.08781,0.07378,2054,Pov190_Number,0.28964
0.28403,0.07302,0.06004,2055,Pov190_Number,0.2536
0.25065,0.05986,0.04793,2056,Pov190_Number,0.21968
0.21924,0.04837,0.03773,2057,Pov190_Number,0.18881
0.19044,0.03858,0.02938,2058,Pov190_Number,0.1614
0.16458,0.03048,0.02273,2059,Pov190_Number,0.13762
0.14177,0.02391,0.01756,2060,Pov190_Number,0.11754
0.1221,0.01866,0.01355,2061,Pov190_Number,0.10088
0.10555,0.01455,0.01048,2062,Pov190_Number,0.08726
0.09184,0.01138,0.00816,2063,Pov190_Number,0.07609
0.08048,0.00892,0.00638,2064,Pov190_Number,0.06683
0.07095,0.00701,0.005,2065,Pov190_Number,0.05908
0.0628,0.00549,0.0039,2066,Pov190_Number,0.05238
0.05572,0.00429,0.00303,2067,Pov190_Number,0.04659
0.0495,0.00333,0.00235,2068,Pov190_Number,0.04154
0.04405,0.00257,0.00181,2069,Pov190_Number,0.03705
0.03925,0.00198,0.00139,2070,Pov190_Number,0.03309
0.03506,0.00152,0.00106,2071,Pov190_Number,0.02964
0.03141,0.00117,0.00082,2072,Pov190_Number,0.02667
0.02829,0.00091,0.00063,2073,Pov190_Number,0.02412
0.02564,0.00071,0.00049,2074,Pov190_Number,0.02195
0.02338,0.00055,0.00038,2075,Pov190_Number,0.02009
0.02142,0.00043,0.0003,2076,Pov190_Number,0.01847
0.01969,0.00034,0.00023,2077,Pov190_Number,0.01702
0.01811,0.00027,0.00018,2078,Pov190_Number,0.01568
0.01662,0.00021,0.00014,2079,Pov190_Number,0.01437
0.01517,0.00016,0.00011,2080,Pov190_Number,0.01305
0.0137,0.00012,0.00008,2081,Pov190_Number,0.01172
0.01223,0.00009,0.00006,2082,Pov190_Number,0.01038
0.01076,0.00007,0.00004,2083,Pov190_Number,0.00904
0.00933,0.00005,0.00003,2084,Pov190_Number,0.00776
0.00798,0.00003,0.00002,2085,Pov190_Number,0.00656
0.00675,0.00002,0.00002,2086,Pov190_Number,0.00548
0.00564,0.00002,0.00001,2087,Pov190_Number,0.00454
0.00469,0.00001,0.00001,2088,Pov190_Number,0.00373
0.00387,0.00001,0.00001,2089,Pov190_Number,0.00308
0.0032,0.00001,0,2090,Pov190_Number,0.00255
0.00265,0,0,2091,Pov190_Number,0.00211
0.0022,0,0,2092,Pov190_Number,0.00175
0.00182,0,0,2093,Pov190_Number,0.00146
0.00152,0,0,2094,Pov190_Number,0.00122
0.00127,0,0,2095,Pov190_Number,0.00103
0.00106,0,0,2096,Pov190_Number,0.00086
0.00088,0,0,2097,Pov190_Number,0.00072
0.00073,0,0,2098,Pov190_Number,0.00061
0.00062,0,0,2099,Pov190_Number,0.00053
0.00054,0,0,2100,Pov190_Number,0.00046
4.3874,4.3874,4.3874,2019,Pov190_Percent,4.3874
5.30336,5.30336,5.30337,2020,Pov190_Percent,5.30337
4.92874,4.92874,4.92874,2021,Pov190_Percent,4.92874
6.44547,6.44547,6.44549,2022,Pov190_Percent,6.44549
6.55204,6.55204,6.55208,2023,Pov190_Percent,6.55208
6.441,6.441,6.44108,2024,Pov190_Percent,6.44108
6.21679,5.89832,5.89731,2025,Pov190_Percent,6.21576
5.92822,5.36377,5.37376,2026,Pov190_Percent,5.93837
5.54546,4.84028,4.86982,2027,Pov190_Percent,5.57515
5.30644,4.46405,4.51315,2028,Pov190_Percent,5.35525
5.12682,4.14079,4.18272,2029,Pov190_Percent,5.16471
5.02383,3.87929,3.89112,2030,Pov190_Percent,5.02353
4.92573,3.61755,3.58556,2031,Pov190_Percent,4.86962
4.82933,3.33867,3.26485,2032,Pov190_Percent,4.71609
4.70332,3.04754,2.94166,2033,Pov190_Percent,4.54426
4.57227,2.76545,2.64926,2034,Pov190_Percent,4.39194
4.46953,2.52028,2.406,2035,Pov190_Percent,4.28642
4.40093,2.31422,2.21338,2036,Pov190_Percent,4.23557
4.36405,2.14021,2.05843,2037,Pov190_Percent,4.227
4.34305,2.09688,2.03092,2038,Pov190_Percent,4.2427
4.31725,2.05994,2.01331,2039,Pov190_Percent,4.26333
4.27535,2.01031,1.97115,2040,Pov190_Percent,4.26284
4.21241,1.94358,1.89792,2041,Pov190_Percent,4.21706
4.1278,1.86206,1.79611,2042,Pov190_Percent,4.11987
4.02476,1.7586,1.6753,2043,Pov190_Percent,3.97329
3.90304,1.64641,1.54837,2044,Pov190_Percent,3.79875
3.76699,1.53374,1.42439,2045,Pov190_Percent,3.61336
3.60639,1.42263,1.30616,2046,Pov190_Percent,3.42718
3.41318,1.31217,1.19184,2047,Pov190_Percent,3.23798
3.21045,1.20129,1.07906,2048,Pov190_Percent,3.04283
3.00833,1.09174,0.96951,2049,Pov190_Percent,2.84526
2.79367,0.97792,0.86017,2050,Pov190_Percent,2.63659
2.57397,0.86384,0.75337,2051,Pov190_Percent,2.42138
2.35211,0.7477,0.6462,2052,Pov190_Percent,2.1986
2.13065,0.63729,0.54406,2053,Pov190_Percent,1.96858
1.91149,0.53529,0.44971,2054,Pov190_Percent,1.73869
1.69722,0.44329,0.36444,2055,Pov190_Percent,1.51604
1.49194,0.36203,0.28978,2056,Pov190_Percent,1.30811
1.30016,0.29149,0.22729,2057,Pov190_Percent,1.12012
1.12549,0.2317,0.17642,2058,Pov190_Percent,0.95415
0.96947,0.18249,0.13606,2059,Pov190_Percent,0.8109
0.83264,0.14274,0.10479,2060,Pov190_Percent,0.69051
0.71509,0.11114,0.08066,2061,Pov190_Percent,0.59094
0.61662,0.08647,0.06225,2062,Pov190_Percent,0.50989
0.53531,0.06747,0.04835,2063,Pov190_Percent,0.44358
0.46812,0.05282,0.03773,2064,Pov190_Percent,0.38882
0.41197,0.04143,0.02955,2065,Pov190_Percent,0.34311
0.3641,0.03244,0.02304,2066,Pov190_Percent,0.3037
0.32262,0.02531,0.01789,2067,Pov190_Percent,0.26981
0.28633,0.01964,0.01382,2068,Pov190_Percent,0.24031
0.25457,0.01515,0.01063,2069,Pov190_Percent,0.21416
0.22676,0.01165,0.00816,2070,Pov190_Percent,0.1912
0.20247,0.00895,0.00626,2071,Pov190_Percent,0.17122
0.18141,0.00689,0.00482,2072,Pov190_Percent,0.15407
0.16341,0.00534,0.00373,2073,Pov190_Percent,0.13935
0.14816,0.00416,0.0029,2074,Pov190_Percent,0.12686
0.13519,0.00326,0.00226,2075,Pov190_Percent,0.1162
0.12399,0.00257,0.00177,2076,Pov190_Percent,0.10694
0.1141,0.00201,0.00138,2077,Pov190_Percent,0.09864
0.10507,0.00157,0.00107,2078,Pov190_Percent,0.09098
0.09654,0.00122,0.00082,2079,Pov190_Percent,0.08351
0.08824,0.00093,0.00062,2080,Pov190_Percent,0.07597
0.07987,0.00069,0.00048,2081,Pov190_Percent,0.06832
0.07141,0.00053,0.00035,2082,Pov190_Percent,0.06061
0.06296,0.00039,0.00026,2083,Pov190_Percent,0.05292
0.05472,0.00028,0.00019,2084,Pov190_Percent,0.04552
0.04693,0.0002,0.00013,2085,Pov190_Percent,0.03859
0.03976,0.00014,0.00009,2086,Pov190_Percent,0.03232
0.03335,0.0001,0.00006,2087,Pov190_Percent,0.02681
0.02776,0.00007,0.00004,2088,Pov190_Percent,0.02209
0.02298,0.00004,0.00003,2089,Pov190_Percent,0.01831
0.01904,0.00003,0.00002,2090,Pov190_Percent,0.01519
0.01585,0.00002,0.00002,2091,Pov190_Percent,0.0126
0.01318,0.00002,0.00001,2092,Pov190_Percent,0.01051
0.01098,0.00001,0,2093,Pov190_Percent,0.0088
0.00917,0,0,2094,Pov190_Percent,0.0074
0.00768,0,0,2095,Pov190_Percent,0.00624
0.00643,0,0,2096,Pov190_Percent,0.00526
0.00539,0,0,2097,Pov190_Percent,0.00443
0.0045,0,0,2098,Pov190_Percent,0.00375
0.00381,0,0,2099,Pov190_Percent,0.00327
0.00331,0,0,2100,Pov190_Percent,0.00284
0.22618,0.22618,0.22618,2019,Pov215_Number,0.22618
0.286,0.286,0.286,2020,Pov215_Number,0.286
0.26783,0.26783,0.26783,2021,Pov215_Number,0.26783
0.37628,0.37628,0.37628,2022,Pov215_Number,0.37628
0.38843,0.38843,0.38844,2023,Pov215_Number,0.38844
0.38561,0.38561,0.38562,2024,Pov215_Number,0.38562
0.37519,0.35062,0.35054,2025,Pov215_Number,0.37511
0.3597,0.31597,0.3167,2026,Pov215_Number,0.36046
0.33796,0.28301,0.28519,2027,Pov215_Number,0.34025
0.32556,0.25954,0.2632,2028,Pov215_Number,0.32939
0.31679,0.23926,0.2426,2029,Pov215_Number,0.32006
0.31325,0.22299,0.22444,2030,Pov215_Number,0.31394
0.30991,0.20667,0.20529,2031,Pov215_Number,0.30666
0.30657,0.1892,0.18512,2032,Pov215_Number,0.29915
0.30088,0.17097,0.16484,2033,Pov215_Number,0.29004
0.29461,0.15339,0.14663,2034,Pov215_Number,0.2821
0.29024,0.13824,0.13162,2035,Pov215_Number,0.27739
0.28823,0.12561,0.11983,2036,Pov215_Number,0.27655
0.28842,0.11499,0.11038,2037,Pov215_Number,0.27872
0.28966,0.1133,0.10959,2038,Pov215_Number,0.28261
0.29036,0.11189,0.1093,2039,Pov215_Number,0.28677
0.28965,0.10958,0.10727,2040,Pov215_Number,0.28917
0.28712,0.1061,0.1032,2041,Pov215_Number,0.2879
0.2827,0.10165,0.09731,2042,Pov215_Number,0.28242
0.27667,0.09569,0.09023,2043,Pov215_Number,0.27274
0.26898,0.08913,0.08278,2044,Pov215_Number,0.26062
0.26,0.08254,0.07553,2045,Pov215_Number,0.24746
0.24883,0.07605,0.06866,2046,Pov215_Number,0.23411
0.23478,0.0696,0.06205,2047,Pov215_Number,0.22042
0.21991,0.06315,0.05557,2048,Pov215_Number,0.20622
0.20508,0.0568,0.04933,2049,Pov215_Number,0.19184
0.18926,0.05025,0.04316,2050,Pov215_Number,0.17661
0.17306,0.04373,0.0372,2051,Pov215_Number,0.16091
0.15675,0.03716,0.03129,2052,Pov215_Number,0.1447
0.14053,0.03102,0.02576,2053,Pov215_Number,0.12805
0.12459,0.02546,0.02077,2054,Pov215_Number,0.11156
0.10915,0.02055,0.01637,2055,Pov215_Number,0.09576
0.09453,0.01633,0.01263,2056,Pov215_Number,0.08123
0.08107,0.01278,0.00959,2057,Pov215_Number,0.06832
0.06901,0.00985,0.00721,2058,Pov215_Number,0.05712
0.05841,0.00752,0.00537,2059,Pov215_Number,0.04765
0.04929,0.0057,0.004,2060,Pov215_Number,0.03984
0.0416,0.0043,0.00298,2061,Pov215_Number,0.0335
0.03528,0.00324,0.00223,2062,Pov215_Number,0.02844
0.03014,0.00245,0.00168,2063,Pov215_Number,0.02437
0.02597,0.00186,0.00127,2064,Pov215_Number,0.02106
0.02254,0.00141,0.00096,2065,Pov215_Number,0.01833
0.01965,0.00107,0.00073,2066,Pov215_Number,0.01601
0.01718,0.00081,0.00055,2067,Pov215_Number,0.01404
0.01504,0.00061,0.00041,2068,Pov215_Number,0.01234
0.01318,0.00045,0.0003,2069,Pov215_Number,0.01085
0.01158,0.00034,0.00023,2070,Pov215_Number,0.00955
0.0102,0.00025,0.00017,2071,Pov215_Number,0.00844
0.00901,0.00019,0.00012,2072,Pov215_Number,0.00749
0.00801,0.00014,0.00009,2073,Pov215_Number,0.00669
0.00718,0.00011,0.00007,2074,Pov215_Number,0.00602
0.00647,0.00008,0.00005,2075,Pov215_Number,0.00545
0.00587,0.00006,0.00004,2076,Pov215_Number,0.00497
0.00534,0.00005,0.00003,2077,Pov215_Number,0.00453
0.00487,0.00004,0.00002,2078,Pov215_Number,0.00414
0.00442,0.00003,0.00002,2079,Pov215_Number,0.00375
0.00399,0.00002,0.00001,2080,Pov215_Number,0.00337
0.00357,0.00001,0.00001,2081,Pov215_Number,0.00299
0.00314,0.00001,0.00001,2082,Pov215_Number,0.00261
0.00272,0.00001,0.00001,2083,Pov215_Number,0.00224
0.00232,0.00001,0,2084,Pov215_Number,0.00189
0.00195,0,0,2085,Pov215_Number,0.00156
0.00162,0,0,2086,Pov215_Number,0.00128
0.00133,0,0,2087,Pov215_Number,0.00104
0.00108,0,0,2088,Pov215_Number,0.00083
0.00087,0,0,2089,Pov215_Number,0.00068
0.0007,0,0,2090,Pov215_Number,0.00055
0.00057,0,0,2091,Pov215_Number,0.00044
0.00047,0,0,2092,Pov215_Number,0.00036
0.00038,0,0,2093,Pov215_Number,0.0003
0.00031,0,0,2094,Pov215_Number,0.00024
0.00025,0,0,2095,Pov215_Number,0.0002
0.00021,0,0,2096,Pov215_Number,0.00017
0.00017,0,0,2097,Pov215_Number,0.00014
0.00014,0,0,2098,Pov215_Number,0.00011
0.00012,0,0,2099,Pov215_Number,0.0001
0.0001,0,0,2100,Pov215_Number,8e-05
1.9205,1.9205,1.9205,2019,Pov215_Percent,1.9205
2.38981,2.38981,2.38981,2020,Pov215_Percent,2.38981
2.20316,2.20316,2.20316,2021,Pov215_Percent,2.20316
3.04772,3.04772,3.04773,2022,Pov215_Percent,3.04773
3.09841,3.09841,3.09843,2023,Pov215_Percent,3.09843
3.02993,3.02993,3.02997,2024,Pov215_Percent,3.02997
2.90491,2.71468,2.71409,2025,Pov215_Percent,2.9043
2.74513,2.41138,2.41695,2026,Pov215_Percent,2.75094
2.54327,2.1297,2.14613,2027,Pov215_Percent,2.56044
2.4167,1.92682,1.954,2028,Pov215_Percent,2.44513
2.32075,1.75335,1.77778,2029,Pov215_Percent,2.34465
2.26555,1.6139,1.62443,2030,Pov215_Percent,2.27058
2.21387,1.47808,1.46829,2031,Pov215_Percent,2.19065
2.16394,1.33789,1.30909,2032,Pov215_Percent,2.1116
2.09947,1.19602,1.15316,2033,Pov215_Percent,2.02387
2.03302,1.06215,1.01538,2034,Pov215_Percent,1.94681
1.9816,0.94803,0.90272,2035,Pov215_Percent,1.89404
1.9478,0.85357,0.81443,2036,Pov215_Percent,1.86911
1.93006,0.77472,0.74382,2037,Pov215_Percent,1.86545
1.92022,0.75723,0.73263,2038,Pov215_Percent,1.87387
1.90773,0.74223,0.72526,2039,Pov215_Percent,1.88456
1.88684,0.72187,0.70695,2040,Pov215_Percent,1.88428
1.85519,0.69446,0.67566,2041,Pov215_Percent,1.86093
1.81266,0.66109,0.63303,2042,Pov215_Percent,1.81157
1.76107,0.61844,0.58328,2043,Pov215_Percent,1.73687
1.70039,0.57253,0.53183,2044,Pov215_Percent,1.64841
1.63298,0.52702,0.48235,2045,Pov215_Percent,1.55515
1.55335,0.48272,0.43588,2046,Pov215_Percent,1.46244
1.45735,0.43928,0.39168,2047,Pov215_Percent,1.36923
1.35774,0.39634,0.34884,2048,Pov215_Percent,1.27418
1.2596,0.35461,0.30799,2049,Pov215_Percent,1.17911
1.1566,0.31206,0.26804,2050,Pov215_Percent,1.07998
1.05249,0.27026,0.22987,2051,Pov215_Percent,0.97916
0.94881,0.22853,0.19241,2052,Pov215_Percent,0.87638
0.84684,0.18989,0.15769,2053,Pov215_Percent,0.77204
0.74757,0.15517,0.12658,2054,Pov215_Percent,0.66967
0.65225,0.12478,0.09936,2055,Pov215_Percent,0.5725
0.56269,0.09878,0.07635,2056,Pov215_Percent,0.48373
0.48078,0.07699,0.0578,2057,Pov215_Percent,0.4053
0.40781,0.05916,0.04327,2058,Pov215_Percent,0.33771
0.3441,0.04502,0.03217,2059,Pov215_Percent,0.28075
0.2895,0.03402,0.02389,2060,Pov215_Percent,0.23401
0.24365,0.02559,0.01775,2061,Pov215_Percent,0.19625
0.20608,0.01924,0.01323,2062,Pov215_Percent,0.16616
0.17569,0.01452,0.00994,2063,Pov215_Percent,0.14204
0.15106,0.011,0.0075,2064,Pov215_Percent,0.1225
0.13086,0.00835,0.00569,2065,Pov215_Percent,0.10646
0.11391,0.00634,0.0043,2066,Pov215_Percent,0.09285
0.09944,0.00479,0.00323,2067,Pov215_Percent,0.08131
0.08697,0.00359,0.00241,2068,Pov215_Percent,0.07139
0.0762,0.00268,0.00179,2069,Pov215_Percent,0.06271
0.0669,0.00199,0.00133,2070,Pov215_Percent,0.0552
0.0589,0.00147,0.00098,2071,Pov215_Percent,0.04874
0.05205,0.0011,0.00073,2072,Pov215_Percent,0.04328
0.04629,0.00082,0.00055,2073,Pov215_Percent,0.03866
0.04147,0.00062,0.00041,2074,Pov215_Percent,0.03479
0.03742,0.00047,0.00031,2075,Pov215_Percent,0.03154
0.03397,0.00036,0.00024,2076,Pov215_Percent,0.02874
0.03095,0.00027,0.00018,2077,Pov215_Percent,0.02626
0.02824,0.00021,0.00014,2078,Pov215_Percent,0.024
0.02569,0.00015,0.0001,2079,Pov215_Percent,0.02181
0.02323,0.00011,0.00007,2080,Pov215_Percent,0.01962
0.02079,0.00008,0.00005,2081,Pov215_Percent,0.01743
0.01834,0.00006,0.00004,2082,Pov215_Percent,0.01524
0.01593,0.00004,0.00003,2083,Pov215_Percent,0.01309
0.01361,0.00003,0.00002,2084,Pov215_Percent,0.01106
0.01146,0.00002,0.00001,2085,Pov215_Percent,0.0092
0.00952,0.00001,0,2086,Pov215_Percent,0.00755
0.00783,0,0,2087,Pov215_Percent,0.00613
0.00638,0,0,2088,Pov215_Percent,0.00494
0.00517,0,0,2089,Pov215_Percent,0.00401
0.0042,0,0,2090,Pov215_Percent,0.00326
0.00343,0,0,2091,Pov215_Percent,0.00266
0.0028,0,0,2092,Pov215_Percent,0.00217
0.00229,0,0,2093,Pov215_Percent,0.00179
0.00187,0,0,2094,Pov215_Percent,0.00147
0.00154,0,0,2095,Pov215_Percent,0.00123
0.00127,0,0,2096,Pov215_Percent,0.00102
0.00105,0,0,2097,Pov215_Percent,0.00084
0.00085,0,0,2098,Pov215_Percent,0.0007
0.00071,0,0,2099,Pov215_Percent,0.0006
0.00061,0,0,2100,Pov215_Percent,0.00051
0.529,0.529,0.529,2019,Pov320_Number,0.52937
0.65,0.65,0.65,2020,Pov320_Number,0.64964
0.613,0.613,0.613,2021,Pov320_Number,0.61345
0.813,0.813,0.813,2022,Pov320_Number,0.81337
0.84,0.84,0.84,2023,Pov320_Number,0.83955
0.838,0.838,0.838,2024,Pov320_Number,0.83798
0.821,0.779,0.779,2025,Pov320_Number,0.82084
0.794,0.719,0.721,2026,Pov320_Number,0.7958
0.754,0.659,0.663,2027,Pov320_Number,0.7579
0.731,0.616,0.623,2028,Pov320_Number,0.73815
0.716,0.579,0.585,2029,Pov320_Number,0.72149
0.711,0.55,0.552,2030,Pov320_Number,0.7109
0.706,0.519,0.515,2031,Pov320_Number,0.69781
0.7,0.485,0.474,2032,Pov320_Number,0.68403
0.69,0.448,0.432,2033,Pov320_Number,0.66685
0.678,0.411,0.393,2034,Pov320_Number,0.65177
0.67,0.378,0.361,2035,Pov320_Number,0.64298
0.667,0.351,0.335,2036,Pov320_Number,0.6419
0.668,0.327,0.315,2037,Pov320_Number,0.64689
0.671,0.323,0.313,2038,Pov320_Number,0.65538
0.673,0.32,0.313,2039,Pov320_Number,0.66445
0.672,0.314,0.308,2040,Pov320_Number,0.67004
0.668,0.306,0.299,2041,Pov320_Number,0.66826
0.66,0.295,0.285,2042,Pov320_Number,0.65794
0.648,0.281,0.267,2043,Pov320_Number,0.63926
0.633,0.264,0.249,2044,Pov320_Number,0.6155
0.615,0.248,0.23,2045,Pov320_Number,0.58937
0.592,0.231,0.212,2046,Pov320_Number,0.56252
0.564,0.215,0.195,2047,Pov320_Number,0.5346
0.533,0.198,0.178,2048,Pov320_Number,0.50525
0.502,0.181,0.161,2049,Pov320_Number,0.47508
0.469,0.163,0.143,2050,Pov320_Number,0.44264
0.435,0.145,0.126,2051,Pov320_Number,0.40867
0.399,0.126,0.109,2052,Pov320_Number,0.37299
0.363,0.108,0.092,2053,Pov320_Number,0.33566
0.328,0.091,0.077,2054,Pov320_Number,0.29792
0.292,0.076,0.062,2055,Pov320_Number,0.261
0.258,0.062,0.05,2056,Pov320_Number,0.22624
0.226,0.05,0.039,2057,Pov320_Number,0.19459
0.196,0.04,0.031,2058,Pov320_Number,0.16645
0.17,0.032,0.024,2059,Pov320_Number,0.14202
0.146,0.025,0.018,2060,Pov320_Number,0.12138
0.126,0.019,0.014,2061,Pov320_Number,0.10424
0.109,0.015,0.011,2062,Pov320_Number,0.09022
0.095,0.012,0.009,2063,Pov320_Number,0.07871
0.083,0.009,0.007,2064,Pov320_Number,0.06917
0.073,0.007,0.005,2065,Pov320_Number,0.06118
0.065,0.006,0.004,2066,Pov320_Number,0.05426
0.058,0.005,0.003,2067,Pov320_Number,0.04829
0.051,0.004,0.002,2068,Pov320_Number,0.04307
0.046,0.003,0.002,2069,Pov320_Number,0.03843
0.041,0.002,0.001,2070,Pov320_Number,0.03434
0.036,0.002,0.001,2071,Pov320_Number,0.03078
0.033,0.001,0.001,2072,Pov320_Number,0.02771
0.029,0.001,0.001,2073,Pov320_Number,0.02506
0.027,0.001,0.001,2074,Pov320_Number,0.02281
0.024,0.001,0,2075,Pov320_Number,0.02089
0.022,0,0,2076,Pov320_Number,0.01922
0.02,0,0,2077,Pov320_Number,0.01771
0.019,0,0,2078,Pov320_Number,0.01632
0.017,0,0,2079,Pov320_Number,0.01496
0.016,0,0,2080,Pov320_Number,0.01359
0.014,0,0,2081,Pov320_Number,0.01221
0.013,0,0,2082,Pov320_Number,0.01081
0.011,0,0,2083,Pov320_Number,0.00943
0.01,0,0,2084,Pov320_Number,0.0081
0.008,0,0,2085,Pov320_Number,0.00685
0.007,0,0,2086,Pov320_Number,0.00573
0.006,0,0,2087,Pov320_Number,0.00474
0.005,0,0,2088,Pov320_Number,0.0039
0.004,0,0,2089,Pov320_Number,0.00322
0.003,0,0,2090,Pov320_Number,0.00267
0.003,0,0,2091,Pov320_Number,0.00221
0.002,0,0,2092,Pov320_Number,0.00184
0.002,0,0,2093,Pov320_Number,0.00153
0.002,0,0,2094,Pov320_Number,0.00128
0.001,0,0,2095,Pov320_Number,0.00108
0.001,0,0,2096,Pov320_Number,0.00091
