Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
28.42,30.35,22.66,2058,ENDEM_per_capita,21.49
28.35,30.31,22.37,2059,ENDEM_per_capita,21.19
28.27,30.28,22.09,2060,ENDEM_per_capita,20.9
28.19,30.24,21.82,2061,ENDEM_per_capita,20.62
28.12,30.2,21.55,2062,ENDEM_per_capita,20.35
28.04,30.16,21.3,2063,ENDEM_per_capita,20.09
27.97,30.12,21.04,2064,ENDEM_per_capita,19.83
27.9,30.08,20.81,2065,ENDEM_per_capita,19.59
27.84,30.05,20.56,2066,ENDEM_per_capita,19.35
27.78,30.02,20.32,2067,ENDEM_per_capita,19.12
27.73,30.0,20.07,2068,ENDEM_per_capita,18.89
27.69,29.98,19.82,2069,ENDEM_per_capita,18.65
27.64,29.96,19.85,2070,ENDEM_per_capita,18.68
27.61,29.95,19.7,2071,ENDEM_per_capita,18.54
27.57,29.94,19.55,2072,ENDEM_per_capita,18.4
27.54,29.94,19.38,2073,ENDEM_per_capita,18.25
27.51,29.94,19.21,2074,ENDEM_per_capita,18.09
27.49,29.93,19.02,2075,ENDEM_per_capita,17.93
27.46,29.93,18.84,2076,ENDEM_per_capita,17.75
27.44,29.94,18.65,2077,ENDEM_per_capita,17.58
27.42,29.94,18.46,2078,ENDEM_per_capita,17.4
27.4,29.94,18.27,2079,ENDEM_per_capita,17.22
27.39,29.94,18.09,2080,ENDEM_per_capita,17.04
27.38,29.95,17.91,2081,ENDEM_per_capita,16.86
27.38,29.96,17.74,2082,ENDEM_per_capita,16.69
27.38,29.99,17.57,2083,ENDEM_per_capita,16.53
27.39,30.01,17.41,2084,ENDEM_per_capita,16.38
27.41,30.05,17.27,2085,ENDEM_per_capita,16.23
27.43,30.09,17.12,2086,ENDEM_per_capita,16.09
27.46,30.13,16.98,2087,ENDEM_per_capita,15.96
27.5,30.18,16.84,2088,ENDEM_per_capita,15.83
27.53,30.24,16.71,2089,ENDEM_per_capita,15.7
27.57,30.29,16.57,2090,ENDEM_per_capita,15.58
27.61,30.34,16.44,2091,ENDEM_per_capita,15.46
27.66,30.4,16.3,2092,ENDEM_per_capita,15.34
27.7,30.46,16.17,2093,ENDEM_per_capita,15.21
27.75,30.52,16.04,2094,ENDEM_per_capita,15.09
27.8,30.6,15.9,2095,ENDEM_per_capita,14.96
27.86,30.67,15.76,2096,ENDEM_per_capita,14.82
27.92,30.75,15.61,2097,ENDEM_per_capita,14.68
27.98,30.84,15.47,2098,ENDEM_per_capita,14.54
28.05,30.94,15.33,2099,ENDEM_per_capita,14.39
28.11,31.04,15.18,2100,ENDEM_per_capita,14.25
0.19743,0.19743,0.19743,2019,ENP_Coal,0.19743
0.1861,0.1861,0.1861,2020,ENP_Coal,0.1861
0.17428,0.17428,0.17428,2021,ENP_Coal,0.17428
0.16716,0.16716,0.16716,2022,ENP_Coal,0.16716
0.1597,0.1597,0.1597,2023,ENP_Coal,0.1597
0.15056,0.15056,0.15056,2024,ENP_Coal,0.15056
0.14268,0.14268,0.14268,2025,ENP_Coal,0.14268
0.13612,0.13612,0.13535,2026,ENP_Coal,0.13535
0.13027,0.13025,0.12775,2027,ENP_Coal,0.12776
0.12471,0.12468,0.12036,2028,ENP_Coal,0.12037
0.11957,0.11959,0.11354,2029,ENP_Coal,0.11352
0.11483,0.11494,0.10734,2030,ENP_Coal,0.10725
0.1099,0.11014,0.10178,2031,ENP_Coal,0.10158
0.10525,0.10563,0.09681,2032,ENP_Coal,0.09647
0.10049,0.101,0.09243,2033,ENP_Coal,0.09193
0.09614,0.09672,0.08845,2034,ENP_Coal,0.0878
0.09185,0.09252,0.08479,2035,ENP_Coal,0.08401
0.08782,0.08851,0.08139,2036,ENP_Coal,0.08052
0.08402,0.08464,0.07811,2037,ENP_Coal,0.07718
0.08039,0.08093,0.07474,2038,ENP_Coal,0.0738
0.07697,0.07736,0.07108,2039,ENP_Coal,0.07017
0.07334,0.07367,0.06711,2040,ENP_Coal,0.06625
0.06952,0.06991,0.06302,2041,ENP_Coal,0.06219
0.06614,0.06656,0.05891,2042,ENP_Coal,0.0581
0.06307,0.0635,0.055,2043,ENP_Coal,0.0542
0.06026,0.0607,0.05137,2044,ENP_Coal,0.05059
0.05759,0.05805,0.04802,2045,ENP_Coal,0.04725
0.05506,0.05557,0.04492,2046,ENP_Coal,0.04417
0.05264,0.05324,0.04205,2047,ENP_Coal,0.04132
0.05033,0.05107,0.03946,2048,ENP_Coal,0.03877
0.04813,0.04898,0.03723,2049,ENP_Coal,0.03654
0.04601,0.04682,0.03527,2050,ENP_Coal,0.03459
0.04397,0.04473,0.03362,2051,ENP_Coal,0.03295
0.042,0.04272,0.03208,2052,ENP_Coal,0.03143
0.0401,0.04079,0.03064,2053,ENP_Coal,0.03001
0.03828,0.03895,0.02914,2054,ENP_Coal,0.02858
0.03651,0.03718,0.02764,2055,ENP_Coal,0.02717
0.03483,0.03549,0.0261,2056,ENP_Coal,0.02571
0.03321,0.0339,0.02465,2057,ENP_Coal,0.02433
0.03167,0.03235,0.02317,2058,ENP_Coal,0.0229
0.03019,0.03088,0.02183,2059,ENP_Coal,0.02158
0.02878,0.02947,0.02056,2060,ENP_Coal,0.02027
0.02742,0.02813,0.01936,2061,ENP_Coal,0.01908
0.02613,0.02683,0.01825,2062,ENP_Coal,0.01796
0.0249,0.0256,0.0172,2063,ENP_Coal,0.0169
0.02373,0.0244,0.01621,2064,ENP_Coal,0.01591
0.02261,0.02327,0.01529,2065,ENP_Coal,0.01498
0.02154,0.02217,0.01444,2066,ENP_Coal,0.01414
0.02051,0.02112,0.01367,2067,ENP_Coal,0.01337
0.01954,0.02011,0.01293,2068,ENP_Coal,0.01265
0.01859,0.01914,0.01225,2069,ENP_Coal,0.01197
0.0177,0.01822,0.01159,2070,ENP_Coal,0.01132
0.01685,0.01735,0.01099,2071,ENP_Coal,0.01074
0.01603,0.01652,0.01041,2072,ENP_Coal,0.01017
0.01528,0.01574,0.00985,2073,ENP_Coal,0.00963
0.01455,0.015,0.00929,2074,ENP_Coal,0.0091
0.01386,0.01429,0.00878,2075,ENP_Coal,0.0086
0.01319,0.01364,0.00827,2076,ENP_Coal,0.00811
0.01256,0.013,0.0078,2077,ENP_Coal,0.00766
0.01196,0.01238,0.00733,2078,ENP_Coal,0.00722
0.01138,0.01179,0.00691,2079,ENP_Coal,0.0068
0.01083,0.01123,0.00649,2080,ENP_Coal,0.0064
0.01031,0.01069,0.00611,2081,ENP_Coal,0.00603
0.00981,0.01018,0.00574,2082,ENP_Coal,0.00566
0.00934,0.00969,0.0054,2083,ENP_Coal,0.00533
0.00889,0.00923,0.00508,2084,ENP_Coal,0.00501
0.00846,0.00879,0.00478,2085,ENP_Coal,0.00471
0.00805,0.00836,0.0045,2086,ENP_Coal,0.00443
0.00766,0.00796,0.00423,2087,ENP_Coal,0.00417
0.00729,0.00757,0.00399,2088,ENP_Coal,0.00392
0.00694,0.0072,0.00375,2089,ENP_Coal,0.00369
0.0066,0.00685,0.00354,2090,ENP_Coal,0.00348
0.00628,0.00651,0.00333,2091,ENP_Coal,0.00328
0.00597,0.00619,0.00314,2092,ENP_Coal,0.00309
0.00567,0.00588,0.00296,2093,ENP_Coal,0.00291
0.00539,0.00561,0.00279,2094,ENP_Coal,0.00274
0.00511,0.00533,0.00263,2095,ENP_Coal,0.00258
0.00486,0.00506,0.00248,2096,ENP_Coal,0.00244
0.00461,0.00479,0.00234,2097,ENP_Coal,0.0023
0.00439,0.00454,0.00221,2098,ENP_Coal,0.00217
0.00417,0.0043,0.00208,2099,ENP_Coal,0.00204
0.00395,0.00408,0.00196,2100,ENP_Coal,0.00193
1.08259,1.08259,1.08259,2019,ENP_Gas,1.08259
1.08754,1.08754,1.08754,2020,ENP_Gas,1.08754
1.07707,1.07707,1.07707,2021,ENP_Gas,1.07707
1.09606,1.09606,1.09607,2022,ENP_Gas,1.09607
1.11247,1.11247,1.11247,2023,ENP_Gas,1.11247
1.11481,1.11481,1.11482,2024,ENP_Gas,1.11482
1.122,1.122,1.12201,2025,ENP_Gas,1.12201
1.13468,1.13468,1.12877,2026,ENP_Gas,1.12877
1.14923,1.14922,1.1254,2027,ENP_Gas,1.12552
1.16247,1.16254,1.11343,2028,ENP_Gas,1.11376
1.17606,1.17657,1.09578,2029,ENP_Gas,1.096
1.19075,1.19215,1.07387,2030,ENP_Gas,1.07349
1.20083,1.20346,1.04946,2031,ENP_Gas,1.0479
1.21152,1.21537,1.02407,2032,ENP_Gas,1.02077
1.21854,1.22333,0.99966,2033,ENP_Gas,0.99411
1.22802,1.23298,0.97288,2034,ENP_Gas,0.96454
1.23584,1.24111,0.94076,2035,ENP_Gas,0.92894
1.24444,1.24884,0.90654,2036,ENP_Gas,0.89053
1.2535,1.25584,0.87305,2037,ENP_Gas,0.85234
1.26239,1.26262,0.84061,2038,ENP_Gas,0.81542
1.32568,1.32244,0.80678,2039,ENP_Gas,0.77806
1.40267,1.40887,0.76903,2040,ENP_Gas,0.73809
1.45255,1.4769,0.72831,2041,ENP_Gas,0.69748
1.4971,1.53815,0.68938,2042,ENP_Gas,0.65805
1.53887,1.59472,0.65112,2043,ENP_Gas,0.6192
1.57915,1.64852,0.61468,2044,ENP_Gas,0.5824
1.61636,1.69912,0.58042,2045,ENP_Gas,0.54783
1.65156,1.73993,0.54835,2046,ENP_Gas,0.51561
1.68527,1.77109,0.51859,2047,ENP_Gas,0.48579
1.71821,1.79875,0.4926,2048,ENP_Gas,0.45974
1.75116,1.8663,0.47199,2049,ENP_Gas,0.43823
1.78387,1.92198,0.45584,2050,ENP_Gas,0.4209
1.81624,1.97352,0.44522,2051,ENP_Gas,0.40852
1.8481,2.02184,0.43827,2052,ENP_Gas,0.39929
1.8794,2.06773,0.43477,2053,ENP_Gas,0.39294
1.91032,2.11116,0.43186,2054,ENP_Gas,0.38801
1.93885,2.15188,0.42925,2055,ENP_Gas,0.38396
1.96735,2.19057,0.42427,2056,ENP_Gas,0.37898
1.99401,2.22864,0.41715,2057,ENP_Gas,0.3729
2.01977,2.26421,0.40576,2058,ENP_Gas,0.36306
2.04318,2.3,0.39322,2059,ENP_Gas,0.35185
2.06618,2.33477,0.37831,2060,ENP_Gas,0.33837
2.08766,2.37097,0.36177,2061,ENP_Gas,0.32421
2.10985,2.40718,0.34438,2062,ENP_Gas,0.30864
2.13201,2.44488,0.32647,2063,ENP_Gas,0.29264
2.15632,2.48183,0.30859,2064,ENP_Gas,0.27645
2.18073,2.51985,0.29085,2065,ENP_Gas,0.26039
2.20641,2.55612,0.2746,2066,ENP_Gas,0.24569
2.23225,2.59187,0.2597,2067,ENP_Gas,0.2321
2.25857,2.62393,0.24574,2068,ENP_Gas,0.21945
2.28266,2.65414,0.23271,2069,ENP_Gas,0.20757
2.30682,2.68079,0.22042,2070,ENP_Gas,0.19646
2.32796,2.70506,0.2096,2071,ENP_Gas,0.18665
2.3476,2.72988,0.19922,2072,ENP_Gas,0.17735
2.36903,2.75496,0.18937,2073,ENP_Gas,0.16861
2.38881,2.78156,0.17957,2074,ENP_Gas,0.16033
2.4071,2.80939,0.17053,2075,ENP_Gas,0.15247
2.42537,2.84351,0.16127,2076,ENP_Gas,0.14469
2.44287,2.87581,0.15253,2077,ENP_Gas,0.13747
2.46024,2.90568,0.1436,2078,ENP_Gas,0.13004
2.47697,2.93518,0.13528,2079,ENP_Gas,0.12295
2.4918,2.96285,0.12695,2080,ENP_Gas,0.11564
2.50513,2.98793,0.11919,2081,ENP_Gas,0.10872
2.5181,3.01121,0.11169,2082,ENP_Gas,0.10183
2.52958,3.03095,0.10452,2083,ENP_Gas,0.09541
2.54031,3.04664,0.09773,2084,ENP_Gas,0.08922
2.55032,3.05741,0.09135,2085,ENP_Gas,0.08333
2.56062,3.06171,0.08536,2086,ENP_Gas,0.07778
2.56761,3.05989,0.07976,2087,ENP_Gas,0.07257
2.57073,3.05061,0.07456,2088,ENP_Gas,0.0677
2.56973,3.03577,0.06973,2089,ENP_Gas,0.06317
2.56365,3.01484,0.06524,2090,ENP_Gas,0.05897
2.55209,2.98788,0.06107,2091,ENP_Gas,0.05507
2.53475,2.95502,0.05719,2092,ENP_Gas,0.05146
2.51177,2.91639,0.05364,2093,ENP_Gas,0.04814
2.48369,2.88876,0.05038,2094,ENP_Gas,0.04512
2.45094,2.84188,0.04741,2095,ENP_Gas,0.04236
2.41392,2.78733,0.0447,2096,ENP_Gas,0.03986
2.37317,2.72819,0.04223,2097,ENP_Gas,0.03759
2.33976,2.66592,0.03994,2098,ENP_Gas,0.03552
2.29443,2.60166,0.03782,2099,ENP_Gas,0.0336
2.24465,2.53628,0.0358,2100,ENP_Gas,0.03179
0.22327,0.22327,0.22327,2019,ENP_Hydro,0.22327
0.22312,0.22312,0.22312,2020,ENP_Hydro,0.22312
0.21869,0.21869,0.21869,2021,ENP_Hydro,0.21869
0.21902,0.21902,0.21902,2022,ENP_Hydro,0.21902
0.21869,0.21869,0.21869,2023,ENP_Hydro,0.21869
0.21559,0.21559,0.21559,2024,ENP_Hydro,0.21559
0.21334,0.21334,0.21375,2025,ENP_Hydro,0.21375
0.21234,0.21234,0.21246,2026,ENP_Hydro,0.21246
0.21202,0.21201,0.21052,2027,ENP_Hydro,0.21052
0.21179,0.21178,0.20837,2028,ENP_Hydro,0.20837
0.2119,0.21195,0.20651,2029,ENP_Hydro,0.20646
0.21244,0.21265,0.20514,2030,ENP_Hydro,0.20494
0.21236,0.21284,0.20439,2031,ENP_Hydro,0.20396
0.21244,0.21321,0.20432,2032,ENP_Hydro,0.20355
0.21192,0.21298,0.20505,2033,ENP_Hydro,0.20387
0.21177,0.21303,0.20638,2034,ENP_Hydro,0.20475
0.21136,0.21285,0.20819,2035,ENP_Hydro,0.20611
0.21106,0.21263,0.21041,2036,ENP_Hydro,0.20791
0.21087,0.2123,0.21269,2037,ENP_Hydro,0.20986
0.21068,0.21193,0.21445,2038,ENP_Hydro,0.21141
0.21066,0.2115,0.21497,2039,ENP_Hydro,0.21183
0.20966,0.21025,0.21382,2040,ENP_Hydro,0.21066
0.2075,0.20816,0.21123,2041,ENP_Hydro,0.20806
0.20592,0.20665,0.20736,2042,ENP_Hydro,0.20411
0.20485,0.2056,0.20294,2043,ENP_Hydro,0.19961
0.20425,0.20502,0.19841,2044,ENP_Hydro,0.195
0.20378,0.20468,0.19394,2045,ENP_Hydro,0.19045
0.20343,0.2046,0.18962,2046,ENP_Hydro,0.18606
0.20314,0.20473,0.18548,2047,ENP_Hydro,0.18187
0.20289,0.20519,0.18179,2048,ENP_Hydro,0.17822
0.20268,0.20566,0.17916,2049,ENP_Hydro,0.17547
0.20242,0.20547,0.17739,2050,ENP_Hydro,0.17364
0.20208,0.20514,0.17682,2051,ENP_Hydro,0.17301
0.20164,0.20472,0.17666,2052,ENP_Hydro,0.17284
0.20111,0.20428,0.17677,2053,ENP_Hydro,0.17294
0.20055,0.20382,0.17622,2054,ENP_Hydro,0.17273
0.19978,0.2033,0.17529,2055,ENP_Hydro,0.1722
0.19906,0.20276,0.17355,2056,ENP_Hydro,0.17098
0.19825,0.2023,0.17189,2057,ENP_Hydro,0.16975
0.19745,0.2017,0.16951,2058,ENP_Hydro,0.16764
0.19652,0.20114,0.16751,2059,ENP_Hydro,0.16571
0.19562,0.20046,0.16544,2060,ENP_Hydro,0.16326
0.19462,0.1998,0.16346,2061,ENP_Hydro,0.16122
0.19365,0.19902,0.16162,2062,ENP_Hydro,0.1591
0.1926,0.19824,0.15981,2063,ENP_Hydro,0.15707
0.19163,0.19729,0.15808,2064,ENP_Hydro,0.15508
0.19053,0.19635,0.15636,2065,ENP_Hydro,0.15314
0.18943,0.19527,0.15497,2066,ENP_Hydro,0.15157
0.18828,0.19421,0.15385,2067,ENP_Hydro,0.15024
0.18715,0.19302,0.1528,2068,ENP_Hydro,0.14908
0.18588,0.19187,0.15184,2069,ENP_Hydro,0.14798
0.18471,0.19067,0.15087,2070,ENP_Hydro,0.14695
0.18344,0.18945,0.15016,2071,ENP_Hydro,0.1462
0.18219,0.18836,0.14924,2072,ENP_Hydro,0.14532
0.18119,0.18729,0.1482,2073,ENP_Hydro,0.14437
0.18016,0.18624,0.14672,2074,ENP_Hydro,0.1433
0.17904,0.18516,0.14544,2075,ENP_Hydro,0.14213
0.17792,0.18437,0.14368,2076,ENP_Hydro,0.1406
0.17675,0.18342,0.14215,2077,ENP_Hydro,0.1393
0.1756,0.18231,0.14016,2078,ENP_Hydro,0.13758
0.17446,0.18124,0.13839,2079,ENP_Hydro,0.13605
0.17326,0.18015,0.13627,2080,ENP_Hydro,0.13413
0.17206,0.17903,0.13438,2081,ENP_Hydro,0.13243
0.17092,0.17796,0.13242,2082,ENP_Hydro,0.13043
0.16976,0.17687,0.13043,2083,ENP_Hydro,0.12865
0.16862,0.17581,0.12848,2084,ENP_Hydro,0.12679
0.16749,0.17478,0.12659,2085,ENP_Hydro,0.12492
0.1664,0.17374,0.12476,2086,ENP_Hydro,0.12307
0.1653,0.17271,0.12299,2087,ENP_Hydro,0.12125
0.16422,0.17162,0.1213,2088,ENP_Hydro,0.11949
0.16317,0.17053,0.11967,2089,ENP_Hydro,0.11779
0.16212,0.16939,0.1181,2090,ENP_Hydro,0.11615
0.16103,0.1682,0.11659,2091,ENP_Hydro,0.11457
0.15988,0.16693,0.1151,2092,ENP_Hydro,0.11304
0.15866,0.16558,0.11366,2093,ENP_Hydro,0.11155
0.15739,0.1651,0.11227,2094,ENP_Hydro,0.11014
0.15607,0.16388,0.11091,2095,ENP_Hydro,0.10877
0.15468,0.16241,0.10957,2096,ENP_Hydro,0.10744
0.15325,0.16079,0.10824,2097,ENP_Hydro,0.10613
0.15245,0.15906,0.10691,2098,ENP_Hydro,0.10482
0.15115,0.15728,0.10558,2099,ENP_Hydro,0.1035
0.14965,0.15546,0.10421,2100,ENP_Hydro,0.10216
0.18036,0.18036,0.18036,2019,ENP_Nuclear,0.18036
0.17434,0.17434,0.17434,2020,ENP_Nuclear,0.17434
0.16746,0.16746,0.16746,2021,ENP_Nuclear,0.16746
0.16462,0.16462,0.16462,2022,ENP_Nuclear,0.16462
0.16108,0.16108,0.16108,2023,ENP_Nuclear,0.16108
0.15547,0.15547,0.15547,2024,ENP_Nuclear,0.15547
0.15074,0.15074,0.153,2025,ENP_Nuclear,0.153
0.14709,0.14709,0.15064,2026,ENP_Nuclear,0.15064
0.14397,0.14395,0.14747,2027,ENP_Nuclear,0.14748
0.14096,0.14093,0.14398,2028,ENP_Nuclear,0.14401
0.13823,0.13824,0.14068,2029,ENP_Nuclear,0.14066
0.13577,0.13588,0.13769,2030,ENP_Nuclear,0.13758
0.13288,0.13317,0.13512,2031,ENP_Nuclear,0.13484
0.13011,0.1306,0.13298,2032,ENP_Nuclear,0.1325
0.12701,0.12768,0.13136,2033,ENP_Nuclear,0.13063
0.12421,0.12502,0.13008,2034,ENP_Nuclear,0.12908
0.12131,0.12228,0.12905,2035,ENP_Nuclear,0.12779
0.11855,0.11959,0.12823,2036,ENP_Nuclear,0.12673
0.11592,0.11692,0.12743,2037,ENP_Nuclear,0.12573
0.11336,0.11429,0.12624,2038,ENP_Nuclear,0.12443
0.11093,0.11169,0.1243,2039,ENP_Nuclear,0.12244
0.10803,0.10873,0.12148,2040,ENP_Nuclear,0.11961
0.10465,0.10546,0.11805,2041,ENP_Nuclear,0.11616
0.10173,0.10263,0.11416,2042,ENP_Nuclear,0.11222
0.09912,0.10007,0.11024,2043,ENP_Nuclear,0.10825
0.09676,0.09775,0.10649,2044,ENP_Nuclear,0.10445
0.09446,0.09553,0.10293,2045,ENP_Nuclear,0.10084
0.09225,0.09344,0.09956,2046,ENP_Nuclear,0.09743
0.09009,0.09146,0.09637,2047,ENP_Nuclear,0.09421
0.08799,0.08965,0.09351,2048,ENP_Nuclear,0.09136
0.08596,0.08786,0.09128,2049,ENP_Nuclear,0.08904
0.08395,0.08581,0.0895,2050,ENP_Nuclear,0.08718
0.08195,0.08376,0.08834,2051,ENP_Nuclear,0.08594
0.07995,0.08173,0.08739,2052,ENP_Nuclear,0.08491
0.07798,0.07973,0.08661,2053,ENP_Nuclear,0.08402
0.07604,0.07777,0.08554,2054,ENP_Nuclear,0.08302
0.07407,0.07583,0.08432,2055,ENP_Nuclear,0.08192
0.07217,0.07393,0.08272,2056,ENP_Nuclear,0.08053
0.07028,0.07212,0.08111,2057,ENP_Nuclear,0.07911
0.06845,0.0703,0.07909,2058,ENP_Nuclear,0.07723
0.06662,0.06855,0.07724,2059,ENP_Nuclear,0.07542
0.06486,0.0668,0.0753,2060,ENP_Nuclear,0.07338
0.0631,0.06512,0.07337,2061,ENP_Nuclear,0.0715
0.06142,0.06345,0.07147,2062,ENP_Nuclear,0.06955
0.05975,0.06183,0.06957,2063,ENP_Nuclear,0.06764
0.05816,0.0602,0.06772,2064,ENP_Nuclear,0.06576
0.05658,0.05862,0.06589,2065,ENP_Nuclear,0.0639
0.05505,0.05703,0.06423,2066,ENP_Nuclear,0.06224
0.05353,0.05549,0.06272,2067,ENP_Nuclear,0.0607
0.05206,0.05395,0.06126,2068,ENP_Nuclear,0.05925
0.05059,0.05246,0.05985,2069,ENP_Nuclear,0.05784
0.04919,0.05099,0.05848,2070,ENP_Nuclear,0.05649
0.04779,0.04955,0.05725,2071,ENP_Nuclear,0.05529
0.04643,0.04819,0.05598,2072,ENP_Nuclear,0.05407
0.04517,0.04688,0.0547,2073,ENP_Nuclear,0.05286
0.04394,0.04562,0.05331,2074,ENP_Nuclear,0.05164
0.04271,0.04438,0.05203,2075,ENP_Nuclear,0.05043
0.04152,0.04325,0.05061,2076,ENP_Nuclear,0.04914
0.04035,0.0421,0.0493,2077,ENP_Nuclear,0.04796
0.03922,0.04094,0.04786,2078,ENP_Nuclear,0.04665
0.03811,0.03982,0.04653,2079,ENP_Nuclear,0.04543
0.03703,0.03872,0.04511,2080,ENP_Nuclear,0.04409
0.03597,0.03764,0.0438,2081,ENP_Nuclear,0.04284
0.03495,0.0366,0.04249,2082,ENP_Nuclear,0.04153
0.03396,0.03558,0.0412,2083,ENP_Nuclear,0.04031
0.033,0.03458,0.03994,2084,ENP_Nuclear,0.03909
0.03206,0.0336,0.03873,2085,ENP_Nuclear,0.03789
0.03116,0.03263,0.03756,2086,ENP_Nuclear,0.03672
0.03027,0.0317,0.03644,2087,ENP_Nuclear,0.0356
0.0294,0.03077,0.03537,2088,ENP_Nuclear,0.03451
0.02855,0.02987,0.03433,2089,ENP_Nuclear,0.03347
0.02772,0.02899,0.03334,2090,ENP_Nuclear,0.03247
0.02691,0.02812,0.03239,2091,ENP_Nuclear,0.03151
0.0261,0.02726,0.03147,2092,ENP_Nuclear,0.03058
0.02531,0.02642,0.03059,2093,ENP_Nuclear,0.0297
0.02453,0.02574,0.02975,2094,ENP_Nuclear,0.02887
0.02376,0.02494,0.02896,2095,ENP_Nuclear,0.02808
0.02301,0.02413,0.02819,2096,ENP_Nuclear,0.02732
0.02227,0.02334,0.02747,2097,ENP_Nuclear,0.02661
0.02165,0.02256,0.02677,2098,ENP_Nuclear,0.02592
0.02097,0.0218,0.02609,2099,ENP_Nuclear,0.02526
0.02028,0.02106,0.02541,2100,ENP_Nuclear,0.02461
1.32605,1.32605,1.32605,2019,ENP_Oil,1.32605
1.36527,1.36527,1.36527,2020,ENP_Oil,1.36527
1.38546,1.38546,1.38546,2021,ENP_Oil,1.38546
1.43364,1.43364,1.43364,2022,ENP_Oil,1.43364
1.47483,1.47483,1.47484,2023,ENP_Oil,1.47484
1.49006,1.49006,1.49007,2024,ENP_Oil,1.49007
1.50652,1.50652,1.50654,2025,ENP_Oil,1.50654
1.53405,1.53405,1.51271,2026,ENP_Oil,1.51271
1.56982,1.56906,1.49214,2027,ENP_Oil,1.4927
1.61124,1.60915,1.45198,2028,ENP_Oil,1.45328
1.66077,1.6585,1.4024,2029,ENP_Oil,1.40354
1.71545,1.71469,1.34868,2030,ENP_Oil,1.34872
1.76426,1.76753,1.2956,2031,ENP_Oil,1.29346
1.81249,1.82223,1.24669,2032,ENP_Oil,1.24138
1.85295,1.87093,1.20434,2033,ENP_Oil,1.195
1.89466,1.92205,1.16748,2034,ENP_Oil,1.1535
1.93171,1.9712,1.13525,2035,ENP_Oil,1.11637
1.96888,2.02089,1.10746,2036,ENP_Oil,1.08357
2.00734,2.07013,1.08201,2037,ENP_Oil,1.05332
2.04574,2.11855,1.05352,2038,ENP_Oil,1.02096
2.08536,2.16584,1.01733,2039,ENP_Oil,0.98213
2.11322,2.20432,0.97217,2040,ENP_Oil,0.93555
2.12702,2.23413,0.92169,2041,ENP_Oil,0.88419
2.14517,2.27001,0.86805,2042,ENP_Oil,0.82988
2.1646,2.30655,0.81528,2043,ENP_Oil,0.7767
2.18392,2.34233,0.76517,2044,ENP_Oil,0.72646
2.20025,2.37555,0.71814,2045,ENP_Oil,0.6794
2.21463,2.408,0.67419,2046,ENP_Oil,0.6356
2.22757,2.44074,0.6334,2047,ENP_Oil,0.59508
2.23973,2.47611,0.59739,2048,ENP_Oil,0.55939
2.25154,2.51034,0.56798,2049,ENP_Oil,0.52936
2.26209,2.53516,0.54389,2050,ENP_Oil,0.5044
2.27031,2.55595,0.52616,2051,ENP_Oil,0.48525
2.27561,2.57147,0.51231,2052,ENP_Oil,0.46955
2.27794,2.58212,0.50193,2053,ENP_Oil,0.45686
2.27754,2.58804,0.49169,2054,ENP_Oil,0.44539
2.27235,2.58937,0.48148,2055,ENP_Oil,0.43461
2.26536,2.58729,0.46863,2056,ENP_Oil,0.42265
2.25479,2.58365,0.45393,2057,ENP_Oil,0.40973
2.24197,2.57634,0.43523,2058,ENP_Oil,0.39318
2.2256,2.56841,0.41605,2059,ENP_Oil,0.37579
2.20788,2.55832,0.39516,2060,ENP_Oil,0.35659
2.18781,2.54847,0.37337,2061,ENP_Oil,0.3374
2.16774,2.53719,0.35143,2062,ENP_Oil,0.31745
2.14678,2.5259,0.32958,2063,ENP_Oil,0.29766
2.12689,2.51222,0.30832,2064,ENP_Oil,0.27823
2.10581,2.49805,0.2877,2065,ENP_Oil,0.25941
2.0846,2.48069,0.26888,2066,ENP_Oil,0.24227
2.06222,2.46164,0.25163,2067,ENP_Oil,0.22647
2.03907,2.43822,0.23553,2068,ENP_Oil,0.21182
2.01293,2.41252,0.22056,2069,ENP_Oil,0.19815
1.98631,2.38322,0.20654,2070,ENP_Oil,0.18543
1.95719,2.35181,0.19404,2071,ENP_Oil,0.17409
1.92714,2.32108,0.18213,2072,ENP_Oil,0.16337
1.89896,2.29069,0.17089,2073,ENP_Oil,0.15333
1.86975,2.26153,0.15992,2074,ENP_Oil,0.14388
1.83967,2.23326,0.14986,2075,ENP_Oil,0.13498
1.80983,2.20986,0.13986,2076,ENP_Oil,0.12633
1.77967,2.18496,0.13059,2077,ENP_Oil,0.11838
1.7497,2.15846,0.12141,2078,ENP_Oil,0.11047
1.71961,2.13215,0.11296,2079,ENP_Oil,0.10309
1.68861,2.10513,0.10474,2080,ENP_Oil,0.09575
1.65711,2.07701,0.09718,2081,ENP_Oil,0.08894
1.62594,2.04847,0.09002,2082,ENP_Oil,0.08234
1.59441,2.01846,0.0833,2083,ENP_Oil,0.07627
1.56302,1.98689,0.07703,2084,ENP_Oil,0.07054
1.5318,1.95324,0.07121,2085,ENP_Oil,0.06517
1.50138,1.91704,0.06583,2086,ENP_Oil,0.06018
1.4694,1.87884,0.06085,2087,ENP_Oil,0.05556
1.43586,1.83801,0.05627,2088,ENP_Oil,0.05129
1.40091,1.79573,0.05204,2089,ENP_Oil,0.04736
1.36426,1.75086,0.04815,2090,ENP_Oil,0.04374
1.32592,1.70382,0.04456,2091,ENP_Oil,0.04041
