Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.21454,0.20219,0.2017,2031,MalnChild_Number,0.21352
0.21096,0.19625,0.19554,2032,MalnChild_Number,0.20979
0.20771,0.19063,0.1897,2033,MalnChild_Number,0.20635
0.20468,0.18535,0.18423,2034,MalnChild_Number,0.20316
0.20172,0.18029,0.17907,2035,MalnChild_Number,0.20009
0.1989,0.17553,0.17423,2036,MalnChild_Number,0.1972
0.19627,0.17104,0.16958,2037,MalnChild_Number,0.19448
0.19386,0.16705,0.16544,2038,MalnChild_Number,0.19198
0.19166,0.1632,0.16142,2039,MalnChild_Number,0.18952
0.18949,0.15961,0.15764,2040,MalnChild_Number,0.18707
0.18727,0.15602,0.15391,2041,MalnChild_Number,0.18459
0.18497,0.15257,0.15035,2042,MalnChild_Number,0.18206
0.18259,0.14904,0.14674,2043,MalnChild_Number,0.17947
0.18013,0.1455,0.14325,2044,MalnChild_Number,0.17685
0.17756,0.14246,0.14039,2045,MalnChild_Number,0.17415
0.17486,0.13999,0.13815,2046,MalnChild_Number,0.17139
0.17202,0.13805,0.13643,2047,MalnChild_Number,0.16849
0.16904,0.13663,0.13522,2048,MalnChild_Number,0.16546
0.16594,0.1357,0.1344,2049,MalnChild_Number,0.16229
0.16273,0.13474,0.13342,2050,MalnChild_Number,0.15901
0.15939,0.13363,0.13229,2051,MalnChild_Number,0.15564
0.15594,0.13235,0.13105,2052,MalnChild_Number,0.15214
0.15241,0.13092,0.12966,2053,MalnChild_Number,0.14856
0.1488,0.12937,0.12813,2054,MalnChild_Number,0.14491
0.14513,0.12772,0.1265,2055,MalnChild_Number,0.14123
0.14144,0.12596,0.12476,2056,MalnChild_Number,0.13787
0.13806,0.12416,0.123,2057,MalnChild_Number,0.13485
0.135,0.12222,0.12112,2058,MalnChild_Number,0.13216
0.13228,0.12023,0.11918,2059,MalnChild_Number,0.12982
0.12987,0.1182,0.11719,2060,MalnChild_Number,0.12781
0.12779,0.11613,0.11515,2061,MalnChild_Number,0.12585
0.12572,0.11403,0.11307,2062,MalnChild_Number,0.12392
0.12367,0.11189,0.11103,2063,MalnChild_Number,0.12202
0.12168,0.1098,0.10897,2064,MalnChild_Number,0.12013
0.11972,0.10773,0.10697,2065,MalnChild_Number,0.11826
0.11779,0.10567,0.10498,2066,MalnChild_Number,0.11641
0.11587,0.10368,0.10305,2067,MalnChild_Number,0.11458
0.114,0.10174,0.10117,2068,MalnChild_Number,0.11278
0.11218,0.09992,0.09943,2069,MalnChild_Number,0.11102
0.11036,0.09823,0.09778,2070,MalnChild_Number,0.10926
0.10862,0.09656,0.09616,2071,MalnChild_Number,0.10758
0.10689,0.09502,0.09468,2072,MalnChild_Number,0.10592
0.10517,0.0935,0.09323,2073,MalnChild_Number,0.10428
0.10348,0.09206,0.09183,2074,MalnChild_Number,0.10265
0.1018,0.09067,0.09047,2075,MalnChild_Number,0.10102
0.10013,0.08934,0.08921,2076,MalnChild_Number,0.09942
0.09849,0.0881,0.08803,2077,MalnChild_Number,0.09784
0.09687,0.08693,0.08692,2078,MalnChild_Number,0.0963
0.0953,0.08582,0.08587,2079,MalnChild_Number,0.09477
0.09373,0.08477,0.08488,2080,MalnChild_Number,0.09328
0.0922,0.08377,0.08394,2081,MalnChild_Number,0.0918
0.09071,0.08281,0.08304,2082,MalnChild_Number,0.09038
0.08926,0.08189,0.08217,2083,MalnChild_Number,0.08901
0.08787,0.08099,0.0813,2084,MalnChild_Number,0.08768
0.08654,0.08009,0.08044,2085,MalnChild_Number,0.08639
0.08527,0.07921,0.07958,2086,MalnChild_Number,0.08517
0.08406,0.07832,0.0787,2087,MalnChild_Number,0.08402
0.08291,0.07744,0.07783,2088,MalnChild_Number,0.08292
0.08182,0.07655,0.07695,2089,MalnChild_Number,0.08186
0.08079,0.07567,0.07608,2090,MalnChild_Number,0.08085
0.0798,0.07492,0.07532,2091,MalnChild_Number,0.07988
0.07887,0.07472,0.07511,2092,MalnChild_Number,0.07896
0.07796,0.0745,0.07489,2093,MalnChild_Number,0.07805
0.07709,0.07427,0.07465,2094,MalnChild_Number,0.07718
0.07623,0.07403,0.0744,2095,MalnChild_Number,0.07632
0.07538,0.07379,0.07416,2096,MalnChild_Number,0.07548
0.07457,0.07355,0.0739,2097,MalnChild_Number,0.07467
0.07379,0.07331,0.07366,2098,MalnChild_Number,0.07388
0.07303,0.07307,0.07342,2099,MalnChild_Number,0.07312
0.07229,0.07284,0.07319,2100,MalnChild_Number,0.07237
4.1834,4.1834,4.1834,2019,MalnChild_Percent,4.1834
4.23598,4.23598,4.23598,2020,MalnChild_Percent,4.23598
4.24247,4.24247,4.24247,2021,MalnChild_Percent,4.24247
4.18075,4.18075,4.18075,2022,MalnChild_Percent,4.18075
4.13372,4.13371,4.13371,2023,MalnChild_Percent,4.13371
4.10149,4.10149,4.10149,2024,MalnChild_Percent,4.10149
4.05547,4.04684,4.04649,2025,MalnChild_Percent,4.05512
4.01494,3.97834,3.97724,2026,MalnChild_Percent,4.01355
3.97357,3.89764,3.89688,2027,MalnChild_Percent,3.96977
3.93368,3.83322,3.8332,2028,MalnChild_Percent,3.92857
3.90026,3.77191,3.77022,2029,MalnChild_Percent,3.89218
3.86654,3.71141,3.70682,2030,MalnChild_Percent,3.85632
3.83238,3.65146,3.64359,2031,MalnChild_Percent,3.81503
3.79366,3.5896,3.57815,2032,MalnChild_Percent,3.77422
3.75424,3.52717,3.51285,2033,MalnChild_Percent,3.73209
3.71361,3.4658,3.44911,2034,MalnChild_Percent,3.68984
3.67266,3.40672,3.38965,2035,MalnChild_Percent,3.64823
3.6329,3.35176,3.33472,2036,MalnChild_Percent,3.60828
3.59553,3.30118,3.28241,2037,MalnChild_Percent,3.57067
3.56179,3.25959,3.23927,2038,MalnChild_Percent,3.53645
3.53177,3.22095,3.19829,2039,MalnChild_Percent,3.50283
3.50244,3.18737,3.16212,2040,MalnChild_Percent,3.46922
3.47278,3.15457,3.12745,2041,MalnChild_Percent,3.43553
3.44254,3.12539,3.09694,2042,MalnChild_Percent,3.40186
3.41226,3.0961,3.06678,2043,MalnChild_Percent,3.3685
3.38215,3.06801,3.0382,2044,MalnChild_Percent,3.33623
3.35199,3.04117,3.01091,2045,MalnChild_Percent,3.30468
3.32208,3.01558,2.98535,2046,MalnChild_Percent,3.2744
3.29225,2.99057,2.96022,2047,MalnChild_Percent,3.2441
3.26245,2.96623,2.9354,2048,MalnChild_Percent,3.21385
3.23287,2.94248,2.9112,2049,MalnChild_Percent,3.18354
3.20312,2.91853,2.8868,2050,MalnChild_Percent,3.15295
3.17283,2.89473,2.86248,2051,MalnChild_Percent,3.12224
3.14197,2.87028,2.83869,2052,MalnChild_Percent,3.09052
3.11064,2.84552,2.81493,2053,MalnChild_Percent,3.05838
3.07858,2.82101,2.7909,2054,MalnChild_Percent,3.02558
3.04592,2.79649,2.76678,2055,MalnChild_Percent,2.99245
3.01258,2.77161,2.7426,2056,MalnChild_Percent,2.95959
2.97838,2.74748,2.7195,2057,MalnChild_Percent,2.92611
2.94315,2.72173,2.69536,2058,MalnChild_Percent,2.8925
2.90782,2.69607,2.67122,2059,MalnChild_Percent,2.859
2.87181,2.67047,2.6468,2060,MalnChild_Percent,2.82551
2.83575,2.64468,2.62203,2061,MalnChild_Percent,2.79259
2.79992,2.61848,2.59667,2062,MalnChild_Percent,2.76055
2.76463,2.5915,2.57246,2063,MalnChild_Percent,2.72898
2.73064,2.56545,2.54744,2064,MalnChild_Percent,2.69783
2.69739,2.53949,2.52317,2065,MalnChild_Percent,2.66747
2.66471,2.51313,2.49874,2066,MalnChild_Percent,2.63725
2.63245,2.48736,2.47445,2067,MalnChild_Percent,2.60761
2.60155,2.4618,2.4506,2068,MalnChild_Percent,2.57885
2.57178,2.43794,2.42858,2069,MalnChild_Percent,2.55127
2.54238,2.41578,2.40748,2070,MalnChild_Percent,2.52399
2.51533,2.39302,2.38568,2071,MalnChild_Percent,2.49874
2.48878,2.37193,2.36595,2072,MalnChild_Percent,2.47456
2.463,2.35007,2.3455,2073,MalnChild_Percent,2.45101
2.43814,2.32871,2.3251,2074,MalnChild_Percent,2.42789
2.41391,2.30741,2.30387,2075,MalnChild_Percent,2.40538
2.39032,2.28614,2.28392,2076,MalnChild_Percent,2.38336
2.36758,2.26593,2.26486,2077,MalnChild_Percent,2.36216
2.34549,2.2466,2.24669,2078,MalnChild_Percent,2.34203
2.32448,2.22776,2.2289,2079,MalnChild_Percent,2.32203
2.30348,2.20959,2.21186,2080,MalnChild_Percent,2.30266
2.28314,2.19196,2.19525,2081,MalnChild_Percent,2.28342
2.26323,2.17498,2.17936,2082,MalnChild_Percent,2.26499
2.24407,2.15843,2.16405,2083,MalnChild_Percent,2.24745
2.22574,2.14249,2.14908,2084,MalnChild_Percent,2.23006
2.20837,2.12737,2.13492,2085,MalnChild_Percent,2.2133
2.19163,2.11307,2.12142,2086,MalnChild_Percent,2.19736
2.17567,2.09939,2.10838,2087,MalnChild_Percent,2.18212
2.16044,2.08653,2.09615,2088,MalnChild_Percent,2.16769
2.14577,2.07424,2.08439,2089,MalnChild_Percent,2.15338
2.13181,2.06264,2.07321,2090,MalnChild_Percent,2.13953
2.11821,2.05474,2.06538,2091,MalnChild_Percent,2.12593
2.10509,2.06231,2.07306,2092,MalnChild_Percent,2.11284
2.09208,2.06997,2.08078,2093,MalnChild_Percent,2.09941
2.07912,2.07752,2.08836,2094,MalnChild_Percent,2.08634
2.066,2.08506,2.096,2095,MalnChild_Percent,2.07306
2.05283,2.0927,2.10368,2096,MalnChild_Percent,2.06006
2.04004,2.10026,2.11118,2097,MalnChild_Percent,2.04743
2.02782,2.10775,2.11886,2098,MalnChild_Percent,2.03516
2.01584,2.11516,2.12637,2099,MalnChild_Percent,2.0232
2.00422,2.12249,2.13382,2100,MalnChild_Percent,2.01167
3.54331,3.54331,3.54331,2019,MalnPop_Number,3.54331
3.8071,3.8071,3.8071,2020,MalnPop_Number,3.8071
3.66794,3.66794,3.66794,2021,MalnPop_Number,3.66794
3.51812,3.51812,3.51812,2022,MalnPop_Number,3.51812
3.48706,3.48706,3.48705,2023,MalnPop_Number,3.48705
3.42018,3.42018,3.42018,2024,MalnPop_Number,3.42018
3.32936,3.30268,3.30206,2025,MalnPop_Number,3.32876
3.23544,3.08312,3.08185,2026,MalnPop_Number,3.23405
3.11819,2.83062,2.82912,2027,MalnPop_Number,3.11638
3.0119,2.59256,2.58989,2028,MalnPop_Number,3.00849
2.90224,2.36547,2.35964,2029,MalnPop_Number,2.89473
2.79227,2.14748,2.13783,2030,MalnPop_Number,2.77897
2.68336,1.94116,1.92978,2031,MalnPop_Number,2.66703
2.57588,1.74775,1.73204,2032,MalnPop_Number,2.55287
2.47249,1.56805,1.54867,2033,MalnPop_Number,2.44301
2.37337,1.4019,1.38043,2034,MalnPop_Number,2.3394
2.2717,1.24492,1.22273,2035,MalnPop_Number,2.23431
2.17193,1.09939,1.07713,2036,MalnPop_Number,2.13161
2.07459,0.96602,0.94279,2037,MalnPop_Number,2.03128
1.98162,0.85066,0.82714,2038,MalnPop_Number,1.93662
1.89198,0.74457,0.72121,2039,MalnPop_Number,1.84531
1.80584,0.64725,0.62441,2040,MalnPop_Number,1.75606
1.72269,0.59238,0.56933,2041,MalnPop_Number,1.66966
1.6424,0.54122,0.51823,2042,MalnPop_Number,1.58636
1.56512,0.49123,0.46826,2043,MalnPop_Number,1.50583
1.49032,0.44299,0.42035,2044,MalnPop_Number,1.42874
1.41605,0.39648,0.37421,2045,MalnPop_Number,1.35339
1.34263,0.35133,0.32993,2046,MalnPop_Number,1.28134
1.26965,0.30712,0.28637,2047,MalnPop_Number,1.20922
1.19655,0.26369,0.24334,2048,MalnPop_Number,1.13629
1.15334,0.24994,0.23008,2049,MalnPop_Number,1.09366
1.1095,0.23654,0.21735,2050,MalnPop_Number,1.0507
1.06497,0.2236,0.20517,2051,MalnPop_Number,1.00743
1.02015,0.21104,0.19341,2052,MalnPop_Number,0.96342
0.97452,0.19869,0.18202,2053,MalnPop_Number,0.9189
0.92802,0.18663,0.17096,2054,MalnPop_Number,0.87371
0.88114,0.17491,0.16032,2055,MalnPop_Number,0.8284
0.83474,0.16356,0.1501,2056,MalnPop_Number,0.78467
0.78825,0.15313,0.14081,2057,MalnPop_Number,0.74113
0.74254,0.14252,0.13144,2058,MalnPop_Number,0.69889
0.69794,0.13244,0.12242,2059,MalnPop_Number,0.65753
0.65429,0.12249,0.11337,2060,MalnPop_Number,0.61728
0.61223,0.11264,0.1043,2061,MalnPop_Number,0.57841
0.57174,0.10287,0.09536,2062,MalnPop_Number,0.54099
0.53327,0.09336,0.08669,2063,MalnPop_Number,0.5055
0.4966,0.08421,0.07831,2064,MalnPop_Number,0.47172
0.46179,0.07551,0.0705,2065,MalnPop_Number,0.44016
0.42886,0.06729,0.06299,2066,MalnPop_Number,0.40982
0.39781,0.05971,0.05603,2067,MalnPop_Number,0.38136
0.36952,0.05276,0.04967,2068,MalnPop_Number,0.35522
0.34386,0.04678,0.04424,2069,MalnPop_Number,0.33183
0.32009,0.04146,0.03926,2070,MalnPop_Number,0.3101
0.29921,0.03659,0.03467,2071,MalnPop_Number,0.29031
0.27952,0.03231,0.03072,2072,MalnPop_Number,0.27172
0.26103,0.02836,0.02708,2073,MalnPop_Number,0.25425
0.2435,0.02484,0.02379,2074,MalnPop_Number,0.23758
0.22684,0.0217,0.02077,2075,MalnPop_Number,0.22186
0.21119,0.0189,0.01819,2076,MalnPop_Number,0.20701
0.19658,0.01649,0.01595,2077,MalnPop_Number,0.19306
0.18279,0.01441,0.014,2078,MalnPop_Number,0.18015
0.16997,0.01259,0.01229,2079,MalnPop_Number,0.1677
0.15759,0.011,0.0108,2080,MalnPop_Number,0.15603
0.14598,0.00961,0.0095,2081,MalnPop_Number,0.14484
0.13502,0.00841,0.00836,2082,MalnPop_Number,0.13445
0.12479,0.00736,0.00737,2083,MalnPop_Number,0.12478
0.11532,0.00644,0.00649,2084,MalnPop_Number,0.1156
0.10666,0.00566,0.00575,2085,MalnPop_Number,0.10716
0.09868,0.00499,0.00509,2086,MalnPop_Number,0.0994
0.09129,0.00441,0.00452,2087,MalnPop_Number,0.09222
0.0845,0.0039,0.00402,2088,MalnPop_Number,0.08564
0.07822,0.00346,0.00358,2089,MalnPop_Number,0.07942
0.07246,0.00307,0.00319,2090,MalnPop_Number,0.07366
0.0671,0.00278,0.00289,2091,MalnPop_Number,0.06827
0.06215,0.00272,0.00283,2092,MalnPop_Number,0.06329
0.0575,0.00266,0.00278,2093,MalnPop_Number,0.05845
0.05306,0.00261,0.00272,2094,MalnPop_Number,0.05398
0.04887,0.00255,0.00266,2095,MalnPop_Number,0.04975
0.04495,0.00249,0.0026,2096,MalnPop_Number,0.04585
0.04136,0.00243,0.00254,2097,MalnPop_Number,0.04227
0.0381,0.00237,0.00248,2098,MalnPop_Number,0.03898
0.0351,0.00231,0.00243,2099,MalnPop_Number,0.03596
0.03236,0.00225,0.00237,2100,MalnPop_Number,0.0332
6.1,6.1,6.1,2019,MalnPop_Percent,6.1
6.46174,6.46174,6.46174,2020,MalnPop_Percent,6.46174
6.1384,6.1384,6.1384,2021,MalnPop_Percent,6.1384
5.80688,5.80688,5.80688,2022,MalnPop_Percent,5.80688
5.67952,5.67952,5.6795,2023,MalnPop_Percent,5.6795
5.50029,5.50029,5.50029,2024,MalnPop_Percent,5.50029
5.28988,5.24749,5.24651,2025,MalnPop_Percent,5.28894
5.08172,4.84244,4.84045,2026,MalnPop_Percent,5.07953
4.84391,4.39707,4.39475,2027,MalnPop_Percent,4.8411
4.62973,3.98524,3.98113,2028,MalnPop_Percent,4.62449
4.41623,3.60004,3.59116,2029,MalnPop_Percent,4.40479
4.20753,3.23722,3.22266,2030,MalnPop_Percent,4.18749
4.00534,2.89955,2.88256,2031,MalnPop_Percent,3.98098
3.80983,2.58789,2.56464,2032,MalnPop_Percent,3.77583
3.62462,2.30244,2.27404,2033,MalnPop_Percent,3.58146
3.44956,2.04208,2.01089,2034,MalnPop_Percent,3.40028
3.27448,1.79965,1.7677,2035,MalnPop_Percent,3.22073
3.10563,1.5778,1.546,2036,MalnPop_Percent,3.04819
2.94352,1.37688,1.34396,2037,MalnPop_Percent,2.88235
2.79062,1.20459,1.17149,2038,MalnPop_Percent,2.72759
2.64518,1.04789,1.01523,2039,MalnPop_Percent,2.58035
2.50715,0.90565,0.87391,2040,MalnPop_Percent,2.43851
2.37558,0.82434,0.79252,2041,MalnPop_Percent,2.30298
2.25008,0.74928,0.71772,2042,MalnPop_Percent,2.17388
2.13071,0.6768,0.64543,2043,MalnPop_Percent,2.05062
2.01661,0.60762,0.57683,2044,MalnPop_Percent,1.93396
1.90502,0.54148,0.51126,2045,MalnPop_Percent,1.82145
1.79631,0.4778,0.44885,2046,MalnPop_Percent,1.71508
1.6898,0.41595,0.38796,2047,MalnPop_Percent,1.6102
1.5847,0.35572,0.32834,2048,MalnPop_Percent,1.50574
1.52042,0.33587,0.30924,2049,MalnPop_Percent,1.44264
1.45633,0.31669,0.29103,2050,MalnPop_Percent,1.38011
1.39227,0.29831,0.27373,2051,MalnPop_Percent,1.31805
1.32875,0.2806,0.25715,2052,MalnPop_Percent,1.2559
1.26501,0.26334,0.24122,2053,MalnPop_Percent,1.1939
1.20094,0.2466,0.22586,2054,MalnPop_Percent,1.13176
1.13708,0.23045,0.21119,2055,MalnPop_Percent,1.07015
1.07449,0.21493,0.19718,2056,MalnPop_Percent,1.01106
1.01224,0.20071,0.18451,2057,MalnPop_Percent,0.95265
0.95141,0.18636,0.17182,2058,MalnPop_Percent,0.89629
0.89237,0.17282,0.15968,2059,MalnPop_Percent,0.84145
0.83492,0.15951,0.14758,2060,MalnPop_Percent,0.78836
0.7798,0.14642,0.13552,2061,MalnPop_Percent,0.73733
0.72698,0.1335,0.12371,2062,MalnPop_Percent,0.68844
0.67701,0.12099,0.11229,2063,MalnPop_Percent,0.64226
0.62958,0.109,0.10132,2064,MalnPop_Percent,0.59848
0.5847,0.09764,0.09111,2065,MalnPop_Percent,0.55774
0.54241,0.08693,0.08133,2066,MalnPop_Percent,0.51873
0.50266,0.0771,0.0723,2067,MalnPop_Percent,0.48225
0.46655,0.06808,0.06407,2068,MalnPop_Percent,0.44884
0.43389,0.06035,0.05704,2069,MalnPop_Percent,0.41903
0.4037,0.05348,0.05061,2070,MalnPop_Percent,0.39142
0.37725,0.04721,0.0447,2071,MalnPop_Percent,0.36634
0.35239,0.04169,0.03961,2072,MalnPop_Percent,0.34285
0.32909,0.03661,0.03493,2073,MalnPop_Percent,0.32082
0.30704,0.03207,0.0307,2074,MalnPop_Percent,0.29985
0.28613,0.02803,0.02682,2075,MalnPop_Percent,0.28011
0.26651,0.02443,0.0235,2076,MalnPop_Percent,0.26149
0.24823,0.02134,0.02062,2077,MalnPop_Percent,0.24403
0.23098,0.01866,0.01812,2078,MalnPop_Percent,0.22789
0.21496,0.01632,0.01592,2079,MalnPop_Percent,0.21233
0.1995,0.01427,0.01401,2080,MalnPop_Percent,0.19775
0.18499,0.01249,0.01233,2081,MalnPop_Percent,0.18377
0.17131,0.01094,0.01087,2082,MalnPop_Percent,0.1708
0.15852,0.00958,0.00959,2083,MalnPop_Percent,0.15871
0.14667,0.0084,0.00846,2084,MalnPop_Percent,0.14722
0.13584,0.00739,0.0075,2085,MalnPop_Percent,0.13667
0.12584,0.00653,0.00665,2086,MalnPop_Percent,0.12695
0.11658,0.00577,0.00591,2087,MalnPop_Percent,0.11795
0.10807,0.00512,0.00527,2088,MalnPop_Percent,0.1097
0.10019,0.00454,0.0047,2089,MalnPop_Percent,0.1019
0.09296,0.00404,0.00419,2090,MalnPop_Percent,0.09466
0.08622,0.00366,0.00381,2091,MalnPop_Percent,0.08788
0.07999,0.00359,0.00374,2092,MalnPop_Percent,0.08161
0.07414,0.00352,0.00367,2093,MalnPop_Percent,0.0755
0.06854,0.00345,0.0036,2094,MalnPop_Percent,0.06986
0.06325,0.00338,0.00353,2095,MalnPop_Percent,0.06451
0.0583,0.00331,0.00346,2096,MalnPop_Percent,0.05957
0.05376,0.00324,0.00339,2097,MalnPop_Percent,0.05504
0.04963,0.00317,0.00332,2098,MalnPop_Percent,0.05087
0.04582,0.0031,0.00325,2099,MalnPop_Percent,0.04704
0.04234,0.00303,0.00318,2100,MalnPop_Percent,0.04353
122.0,122.0,122.0,2019,MaternalMortality,127.0
118.7,118.7,118.7,2020,MaternalMortality,133.4
587.1,587.1,587.1,2021,MaternalMortality,131.2
127.7,127.7,127.7,2022,MaternalMortality,127.7
124.5,124.5,124.5,2023,MaternalMortality,124.5
119.8,119.8,119.8,2024,MaternalMortality,119.8
114.7,114.7,114.8,2025,MaternalMortality,114.7
109.9,109.9,109.9,2026,MaternalMortality,109.9
104.7,103.2,103.2,2027,MaternalMortality,104.6
99.95,96.72,96.58,2028,MaternalMortality,99.81
96.07,91.08,90.75,2029,MaternalMortality,95.74
92.16,85.34,84.74,2030,MaternalMortality,91.59
88.23,79.48,78.92,2031,MaternalMortality,87.46
84.27,74.43,74.01,2032,MaternalMortality,83.17
80.25,70.16,69.87,2033,MaternalMortality,78.84
76.16,66.58,66.44,2034,MaternalMortality,74.5
72.0,63.61,63.61,2035,MaternalMortality,70.13
67.84,61.05,61.12,2036,MaternalMortality,66.22
64.2,58.67,58.82,2037,MaternalMortality,62.82
61.03,56.48,56.7,2038,MaternalMortality,59.86
58.27,54.45,54.74,2039,MaternalMortality,57.31
55.88,52.57,52.93,2040,MaternalMortality,55.11
53.84,50.83,51.26,2041,MaternalMortality,53.25
52.01,49.23,49.73,2042,MaternalMortality,51.52
50.31,47.75,48.23,2043,MaternalMortality,49.91
48.72,46.31,46.79,2044,MaternalMortality,48.42
47.24,44.92,45.38,2045,MaternalMortality,46.96
45.82,43.58,44.02,2046,MaternalMortality,45.55
44.44,42.27,42.7,2047,MaternalMortality,44.19
43.11,41.0,41.42,2048,MaternalMortality,42.86
41.82,39.77,40.18,2049,MaternalMortality,41.58
40.56,38.58,38.97,2050,MaternalMortality,40.33
39.35,37.42,37.8,2051,MaternalMortality,39.12
38.17,36.3,36.67,2052,MaternalMortality,37.95
37.02,35.21,35.57,2053,MaternalMortality,36.81
35.91,34.15,34.5,2054,MaternalMortality,35.7
34.83,33.13,33.47,2055,MaternalMortality,34.63
33.79,32.13,32.46,2056,MaternalMortality,33.59
32.77,31.17,31.49,2057,MaternalMortality,32.58
31.79,30.24,30.54,2058,MaternalMortality,31.61
30.84,29.33,29.63,2059,MaternalMortality,30.66
29.91,28.45,28.74,2060,MaternalMortality,29.74
29.02,27.6,27.88,2061,MaternalMortality,28.85
28.14,26.77,27.04,2062,MaternalMortality,27.98
27.3,25.96,26.23,2063,MaternalMortality,27.14
26.48,25.19,25.44,2064,MaternalMortality,26.33
25.69,24.43,24.68,2065,MaternalMortality,25.54
24.92,23.7,23.94,2066,MaternalMortality,24.77
24.17,22.99,23.22,2067,MaternalMortality,24.03
23.44,22.3,22.52,2068,MaternalMortality,23.31
22.74,21.63,21.85,2069,MaternalMortality,22.61
22.06,20.98,21.19,2070,MaternalMortality,21.93
21.4,20.35,20.56,2071,MaternalMortality,21.27
20.75,19.74,19.94,2072,MaternalMortality,20.63
20.13,19.15,19.34,2073,MaternalMortality,20.02
19.53,18.57,18.76,2074,MaternalMortality,19.41
18.94,18.02,18.2,2075,MaternalMortality,18.83
18.37,17.47,17.65,2076,MaternalMortality,18.27
17.82,16.95,17.12,2077,MaternalMortality,17.72
17.29,16.44,16.61,2078,MaternalMortality,17.19
16.77,15.95,16.11,2079,MaternalMortality,16.67
16.27,15.47,15.63,2080,MaternalMortality,16.17
15.78,15.01,15.16,2081,MaternalMortality,15.69
15.3,14.56,14.7,2082,MaternalMortality,15.22
14.85,14.12,14.26,2083,MaternalMortality,14.76
14.4,13.7,13.84,2084,MaternalMortality,14.32
13.97,13.28,13.42,2085,MaternalMortality,13.89
13.55,12.89,13.02,2086,MaternalMortality,13.47
13.14,12.5,12.63,2087,MaternalMortality,13.07
12.75,12.12,12.25,2088,MaternalMortality,12.67
12.37,11.76,11.88,2089,MaternalMortality,12.29
12.0,11.41,11.52,2090,MaternalMortality,11.93
11.64,11.07,11.18,2091,MaternalMortality,11.57
11.29,10.73,10.84,2092,MaternalMortality,11.22
10.95,10.41,10.52,2093,MaternalMortality,10.88
10.62,10.1,10.2,2094,MaternalMortality,10.56
10.3,9.79658,9.89649,2095,MaternalMortality,10.24
9.9916,9.50268,9.5996,2096,MaternalMortality,9.93373
9.69186,9.2176,9.31161,2097,MaternalMortality,9.63572
9.4011,8.94108,9.03226,2098,MaternalMortality,9.34664
9.11907,8.67284,8.7613,2099,MaternalMortality,9.06625
8.8455,8.41266,8.49846,2100,MaternalMortality,8.79426
11.0,11.0,11.0,2019,NeonatalMortality,11.0
11.95,11.95,11.95,2020,NeonatalMortality,11.95
11.68,11.68,11.68,2021,NeonatalMortality,11.68
11.49,11.49,11.49,2022,NeonatalMortality,11.49
11.63,11.63,11.63,2023,NeonatalMortality,11.63
11.68,11.68,11.68,2024,NeonatalMortality,11.68
11.69,11.63,11.63,2025,NeonatalMortality,11.7
11.7,11.55,11.54,2026,NeonatalMortality,11.69
11.61,11.37,11.36,2027,NeonatalMortality,11.6
11.56,11.24,11.22,2028,NeonatalMortality,11.54
11.51,11.12,11.07,2029,NeonatalMortality,11.46
11.45,10.98,10.9,2030,NeonatalMortality,11.37
11.38,10.84,10.74,2031,NeonatalMortality,11.29
11.31,10.7,10.57,2032,NeonatalMortality,11.19
11.24,10.55,10.4,2033,NeonatalMortality,11.08
11.16,10.39,10.22,2034,NeonatalMortality,10.98
11.07,10.23,10.04,2035,NeonatalMortality,10.87
10.97,10.07,9.86761,2036,NeonatalMortality,10.76
10.88,9.90295,9.68755,2037,NeonatalMortality,10.66
10.79,9.76174,9.53171,2038,NeonatalMortality,10.56
10.7,9.62163,9.37741,2039,NeonatalMortality,10.45
10.62,9.48363,9.2259,2040,NeonatalMortality,10.35
10.52,9.34463,9.07357,2041,NeonatalMortality,10.24
10.43,9.20711,8.92365,2042,NeonatalMortality,10.14
10.35,9.07157,8.77385,2043,NeonatalMortality,10.03
10.26,8.92858,8.61711,2044,NeonatalMortality,9.93192
10.17,8.78443,8.4623,2045,NeonatalMortality,9.83256
10.09,8.64287,8.31576,2046,NeonatalMortality,9.74025
9.99901,8.50256,8.16866,2047,NeonatalMortality,9.6458
9.91163,8.36313,8.02116,2048,NeonatalMortality,9.54924
9.82687,8.22759,7.87952,2049,NeonatalMortality,9.458
9.73788,8.09051,7.73877,2050,NeonatalMortality,9.36485
9.64808,7.95471,7.60091,2051,NeonatalMortality,9.27194
9.55645,7.8185,7.46548,2052,NeonatalMortality,9.17785
9.46185,7.68203,7.33126,2053,NeonatalMortality,9.08184
9.36367,7.54539,7.19823,2054,NeonatalMortality,8.98369
9.26212,7.40853,7.0666,2055,NeonatalMortality,8.87908
9.15219,7.27158,6.93627,2056,NeonatalMortality,8.77392
9.03872,7.13498,6.8077,2057,NeonatalMortality,8.66702
8.92286,6.99597,6.67853,2058,NeonatalMortality,8.56009
8.80487,6.8558,6.54855,2059,NeonatalMortality,8.4507
8.68486,6.71537,6.41902,2060,NeonatalMortality,8.34138
8.56413,6.57472,6.28642,2061,NeonatalMortality,8.23067
8.44279,6.43154,6.15161,2062,NeonatalMortality,8.12053
8.32361,6.28696,6.0166,2063,NeonatalMortality,8.01225
8.20545,6.14045,5.87893,2064,NeonatalMortality,7.90434
8.08801,5.99209,5.74396,2065,NeonatalMortality,7.8004
7.97093,5.84249,5.60556,2066,NeonatalMortality,7.69359
