Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.20188,0.1991,0.19895,2030,MalnChild_Number,0.20174
0.1974,0.1941,0.19395,2031,MalnChild_Number,0.19725
0.1928,0.18902,0.18882,2032,MalnChild_Number,0.19262
0.18815,0.18389,0.18368,2033,MalnChild_Number,0.18796
0.18348,0.17878,0.17857,2034,MalnChild_Number,0.1833
0.17886,0.17377,0.17357,2035,MalnChild_Number,0.1787
0.17434,0.16888,0.16869,2036,MalnChild_Number,0.17419
0.16991,0.16414,0.16396,2037,MalnChild_Number,0.16977
0.16559,0.15973,0.15956,2038,MalnChild_Number,0.16546
0.16137,0.1555,0.15534,2039,MalnChild_Number,0.16125
0.15727,0.15146,0.15131,2040,MalnChild_Number,0.15715
0.15342,0.14758,0.14746,2041,MalnChild_Number,0.15316
0.14964,0.14402,0.14388,2042,MalnChild_Number,0.14929
0.14597,0.14048,0.14036,2043,MalnChild_Number,0.14552
0.14239,0.13709,0.13697,2044,MalnChild_Number,0.14192
0.13889,0.13377,0.13366,2045,MalnChild_Number,0.1385
0.13545,0.13051,0.13042,2046,MalnChild_Number,0.1351
0.13205,0.1273,0.12722,2047,MalnChild_Number,0.13173
0.12869,0.12414,0.12406,2048,MalnChild_Number,0.1284
0.12537,0.12104,0.12097,2049,MalnChild_Number,0.12512
0.12215,0.11801,0.11796,2050,MalnChild_Number,0.1219
0.11898,0.11506,0.11501,2051,MalnChild_Number,0.11877
0.11591,0.11216,0.11213,2052,MalnChild_Number,0.1157
0.11293,0.10935,0.10933,2053,MalnChild_Number,0.11275
0.11005,0.10665,0.10665,2054,MalnChild_Number,0.1099
0.1073,0.10408,0.1041,2055,MalnChild_Number,0.10718
0.10467,0.10162,0.10166,2056,MalnChild_Number,0.10458
0.10216,0.09929,0.09934,2057,MalnChild_Number,0.1021
0.09975,0.09703,0.09709,2058,MalnChild_Number,0.09969
0.0974,0.09486,0.09492,2059,MalnChild_Number,0.09738
0.09513,0.09274,0.0928,2060,MalnChild_Number,0.09513
0.09294,0.09068,0.09076,2061,MalnChild_Number,0.09297
0.09083,0.08868,0.08877,2062,MalnChild_Number,0.09089
0.08879,0.08673,0.08682,2063,MalnChild_Number,0.08889
0.08682,0.0848,0.08491,2064,MalnChild_Number,0.08693
0.08489,0.08293,0.08306,2065,MalnChild_Number,0.085
0.08299,0.0811,0.08124,2066,MalnChild_Number,0.08311
0.08112,0.07931,0.07947,2067,MalnChild_Number,0.08124
0.0793,0.07755,0.0776,2068,MalnChild_Number,0.07941
0.07748,0.07572,0.07581,2069,MalnChild_Number,0.07759
0.07566,0.07394,0.07405,2070,MalnChild_Number,0.07579
0.07391,0.0722,0.07233,2071,MalnChild_Number,0.07403
0.07219,0.07054,0.07068,2072,MalnChild_Number,0.07231
0.0705,0.06889,0.06905,2073,MalnChild_Number,0.07063
0.06885,0.0673,0.06746,2074,MalnChild_Number,0.06898
0.06724,0.06572,0.06589,2075,MalnChild_Number,0.06737
0.06567,0.06421,0.06439,2076,MalnChild_Number,0.06581
0.06414,0.06279,0.06298,2077,MalnChild_Number,0.0643
0.06268,0.06145,0.06166,2078,MalnChild_Number,0.06284
0.06126,0.06016,0.06036,2079,MalnChild_Number,0.0614
0.05988,0.05893,0.05912,2080,MalnChild_Number,0.05998
0.0585,0.05772,0.05792,2081,MalnChild_Number,0.0586
0.05718,0.05658,0.0568,2082,MalnChild_Number,0.05729
0.0559,0.05548,0.05572,2083,MalnChild_Number,0.05602
0.05468,0.05444,0.0547,2084,MalnChild_Number,0.0548
0.05351,0.05345,0.05371,2085,MalnChild_Number,0.05363
0.0524,0.05285,0.05316,2086,MalnChild_Number,0.05252
0.05132,0.05231,0.05262,2087,MalnChild_Number,0.05145
0.0503,0.05179,0.0521,2088,MalnChild_Number,0.05043
0.04932,0.05128,0.05159,2089,MalnChild_Number,0.04945
0.04839,0.05079,0.05109,2090,MalnChild_Number,0.04852
0.04748,0.0503,0.05061,2091,MalnChild_Number,0.0476
0.04661,0.04983,0.05013,2092,MalnChild_Number,0.04671
0.04575,0.04937,0.04967,2093,MalnChild_Number,0.04585
0.04497,0.04889,0.04919,2094,MalnChild_Number,0.04519
0.04452,0.04842,0.0487,2095,MalnChild_Number,0.04474
0.04408,0.04793,0.04823,2096,MalnChild_Number,0.04429
0.04364,0.04745,0.04772,2097,MalnChild_Number,0.04384
0.04321,0.04695,0.04724,2098,MalnChild_Number,0.0434
0.04277,0.04645,0.04672,2099,MalnChild_Number,0.04295
0.04233,0.04594,0.04622,2100,MalnChild_Number,0.0425
7.7,7.7,7.7,2019,MalnChild_Percent,7.7
7.71444,7.71444,7.71444,2020,MalnChild_Percent,7.71444
7.7044,7.7044,7.7044,2021,MalnChild_Percent,7.7044
7.51867,7.51867,7.51867,2022,MalnChild_Percent,7.51867
7.36989,7.36989,7.3699,2023,MalnChild_Percent,7.3699
7.23275,7.23275,7.23275,2024,MalnChild_Percent,7.23275
7.09045,7.08245,7.0833,2025,MalnChild_Percent,7.09131
6.95638,6.94216,6.94205,2026,MalnChild_Percent,6.95622
6.84695,6.81303,6.81263,2027,MalnChild_Percent,6.84654
6.74009,6.68478,6.68349,2028,MalnChild_Percent,6.73878
6.63872,6.56567,6.56273,2029,MalnChild_Percent,6.63575
6.5405,6.44977,6.44512,2030,MalnChild_Percent,6.53576
6.4455,6.33716,6.33213,2031,MalnChild_Percent,6.44065
6.35291,6.2272,6.22073,2032,MalnChild_Percent,6.34686
6.26304,6.12013,6.11272,2033,MalnChild_Percent,6.25637
6.17579,6.01618,6.0087,2034,MalnChild_Percent,6.16951
6.09083,5.91544,5.90816,2035,MalnChild_Percent,6.08492
6.00806,5.81743,5.81028,2036,MalnChild_Percent,6.00229
5.92671,5.72211,5.71491,2037,MalnChild_Percent,5.92095
5.84677,5.63572,5.6287,2038,MalnChild_Percent,5.8413
5.76797,5.5524,5.54557,2039,MalnChild_Percent,5.76255
5.69041,5.47317,5.46649,2040,MalnChild_Percent,5.68491
5.61936,5.39696,5.39092,2041,MalnChild_Percent,5.60844
5.54786,5.32941,5.32259,2042,MalnChild_Percent,5.53292
5.47692,5.25984,5.25344,2043,MalnChild_Percent,5.4583
5.40652,5.19315,5.18671,2044,MalnChild_Percent,5.38678
5.33631,5.12707,5.12092,2045,MalnChild_Percent,5.31947
5.26656,5.06185,5.05631,2046,MalnChild_Percent,5.25115
5.19688,4.99677,4.99171,2047,MalnChild_Percent,5.1824
5.12686,4.93261,4.92772,2048,MalnChild_Percent,5.1131
5.05593,4.86882,4.86432,2049,MalnChild_Percent,5.04383
4.98575,4.80515,4.80112,2050,MalnChild_Percent,4.97415
4.91537,4.74163,4.73813,2051,MalnChild_Percent,4.90487
4.846,4.67774,4.67474,2052,MalnChild_Percent,4.83587
4.77709,4.61396,4.61179,2053,MalnChild_Percent,4.76782
4.70829,4.55068,4.5492,2054,MalnChild_Percent,4.70028
4.64009,4.488,4.48722,2055,MalnChild_Percent,4.63344
4.57291,4.42566,4.42528,2056,MalnChild_Percent,4.56729
4.50721,4.36493,4.36496,2057,MalnChild_Percent,4.50265
4.44153,4.30314,4.30357,2058,MalnChild_Percent,4.43702
4.37554,4.24192,4.24254,2059,MalnChild_Percent,4.37228
4.30982,4.18041,4.18114,2060,MalnChild_Percent,4.30762
4.24533,4.11952,4.1205,2061,MalnChild_Percent,4.24418
4.18147,4.05873,4.06017,2062,MalnChild_Percent,4.18206
4.1198,3.99848,4.00021,2063,MalnChild_Percent,4.12182
4.05995,3.93861,3.94116,2064,MalnChild_Percent,4.06219
4.00097,3.88063,3.88419,2065,MalnChild_Percent,4.00361
3.9428,3.8236,3.82774,2066,MalnChild_Percent,3.94568
3.88517,3.76788,3.77252,2067,MalnChild_Percent,3.88812
3.82868,3.71227,3.71277,2068,MalnChild_Percent,3.83131
3.77191,3.65366,3.65616,2069,MalnChild_Percent,3.77482
3.71463,3.59753,3.60123,2070,MalnChild_Percent,3.71799
3.65963,3.54269,3.54762,2071,MalnChild_Percent,3.66285
3.60479,3.49121,3.49717,2072,MalnChild_Percent,3.60817
3.55087,3.44016,3.44709,2073,MalnChild_Percent,3.5545
3.49768,3.39063,3.39766,2074,MalnChild_Percent,3.50152
3.44507,3.34135,3.34828,2075,MalnChild_Percent,3.44938
3.39384,3.29405,3.30182,2076,MalnChild_Percent,3.39823
3.34341,3.24982,3.25876,2077,MalnChild_Percent,3.34863
3.29472,3.20917,3.21854,2078,MalnChild_Percent,3.30072
3.24757,3.16934,3.17896,2079,MalnChild_Percent,3.2522
3.20088,3.13182,3.14094,2080,MalnChild_Percent,3.20332
3.15273,3.09378,3.10361,2081,MalnChild_Percent,3.15565
3.10621,3.05838,3.06906,2082,MalnChild_Percent,3.10997
3.06106,3.02337,3.03503,2083,MalnChild_Percent,3.06585
3.01782,2.9904,3.00285,2084,MalnChild_Percent,3.02274
2.97633,2.95814,2.97137,2085,MalnChild_Percent,2.98115
2.93647,2.94653,2.96259,2086,MalnChild_Percent,2.94151
2.89742,2.93715,2.95319,2087,MalnChild_Percent,2.90282
2.86001,2.92831,2.94413,2088,MalnChild_Percent,2.86602
2.82377,2.91856,2.93459,2089,MalnChild_Percent,2.82962
2.78923,2.90896,2.92497,2090,MalnChild_Percent,2.79467
2.75469,2.89923,2.9153,2091,MalnChild_Percent,2.75972
2.72137,2.88933,2.90523,2092,MalnChild_Percent,2.72529
2.68756,2.87981,2.8956,2093,MalnChild_Percent,2.69197
2.65813,2.86882,2.88443,2094,MalnChild_Percent,2.66931
2.64785,2.85751,2.87268,2095,MalnChild_Percent,2.65899
2.63768,2.84534,2.8614,2096,MalnChild_Percent,2.64834
2.62687,2.83299,2.84768,2097,MalnChild_Percent,2.63712
2.61662,2.8196,2.83549,2098,MalnChild_Percent,2.62611
2.60525,2.80615,2.82076,2099,MalnChild_Percent,2.6143
2.59393,2.79167,2.80739,2100,MalnChild_Percent,2.60252
4.27847,4.27847,4.27847,2019,MalnPop_Number,4.27847
4.54458,4.54458,4.54458,2020,MalnPop_Number,4.54458
4.32483,4.32483,4.32483,2021,MalnPop_Number,4.32483
3.94137,3.94137,3.94137,2022,MalnPop_Number,3.94137
3.72619,3.72619,3.72619,2023,MalnPop_Number,3.72619
3.48874,3.48874,3.48874,2024,MalnPop_Number,3.48874
3.25187,3.23711,3.23937,2025,MalnPop_Number,3.25415
3.03163,2.89927,2.89845,2026,MalnPop_Number,3.03078
2.84637,2.58276,2.5823,2027,MalnPop_Number,2.84586
2.6658,2.286,2.2839,2028,MalnPop_Number,2.66336
2.49829,2.02282,2.01808,2029,MalnPop_Number,2.49256
2.34128,1.78432,1.77722,2030,MalnPop_Number,2.33209
2.19533,1.56983,1.56281,2031,MalnPop_Number,2.18614
2.05958,1.37754,1.36893,2032,MalnPop_Number,2.04777
1.93473,1.2066,1.19745,2033,MalnPop_Number,1.9215
1.82106,1.05586,1.04717,2034,MalnPop_Number,1.80805
1.70833,0.91809,0.91028,2035,MalnPop_Number,1.69579
1.60177,0.79517,0.78815,2036,MalnPop_Number,1.5893
1.49953,0.68545,0.67908,2037,MalnPop_Number,1.48705
1.40094,0.59026,0.58466,2038,MalnPop_Number,1.38893
1.30524,0.50509,0.50022,2039,MalnPop_Number,1.29343
1.21239,0.42926,0.42507,2040,MalnPop_Number,1.20068
1.12231,0.38224,0.37819,2041,MalnPop_Number,1.11076
1.03515,0.33847,0.33461,2042,MalnPop_Number,1.02372
0.95136,0.29604,0.29228,2043,MalnPop_Number,0.93979
0.87095,0.25528,0.2517,2044,MalnPop_Number,0.85958
0.79367,0.21607,0.21265,2045,MalnPop_Number,0.78254
0.71976,0.17814,0.17505,2046,MalnPop_Number,0.70943
0.64893,0.14148,0.13862,2047,MalnPop_Number,0.63917
0.58067,0.10611,0.10341,2048,MalnPop_Number,0.57154
0.53863,0.09558,0.09308,2049,MalnPop_Number,0.52999
0.4992,0.08588,0.0836,2050,MalnPop_Number,0.49114
0.46204,0.07699,0.07493,2051,MalnPop_Number,0.45479
0.42747,0.06881,0.06697,2052,MalnPop_Number,0.42075
0.39541,0.0614,0.05979,2053,MalnPop_Number,0.38924
0.36566,0.05475,0.05334,2054,MalnPop_Number,0.35998
0.33813,0.04878,0.04756,2055,MalnPop_Number,0.33292
0.31261,0.04337,0.04229,2056,MalnPop_Number,0.30774
0.28892,0.03856,0.03759,2057,MalnPop_Number,0.28438
0.26683,0.0341,0.03325,2058,MalnPop_Number,0.26269
0.24644,0.03009,0.02933,2059,MalnPop_Number,0.24259
0.22739,0.02646,0.02577,2060,MalnPop_Number,0.22386
0.20993,0.02322,0.0226,2061,MalnPop_Number,0.20666
0.19369,0.02029,0.01977,2062,MalnPop_Number,0.19066
0.17861,0.01768,0.01722,2063,MalnPop_Number,0.17579
0.16442,0.01532,0.01496,2064,MalnPop_Number,0.16183
0.15121,0.01329,0.01303,2065,MalnPop_Number,0.14893
0.13891,0.01151,0.01131,2066,MalnPop_Number,0.13685
0.12742,0.00995,0.0098,2067,MalnPop_Number,0.1255
0.11684,0.00857,0.00827,2068,MalnPop_Number,0.11497
0.10686,0.00724,0.00703,2069,MalnPop_Number,0.10515
0.0974,0.00613,0.00599,2070,MalnPop_Number,0.0959
0.08899,0.00521,0.00511,2071,MalnPop_Number,0.08756
0.08124,0.00447,0.00441,2072,MalnPop_Number,0.07994
0.07428,0.00385,0.00381,2073,MalnPop_Number,0.0731
0.06774,0.00332,0.00329,2074,MalnPop_Number,0.06668
0.06174,0.00287,0.00284,2075,MalnPop_Number,0.0608
0.05633,0.00249,0.00247,2076,MalnPop_Number,0.05546
0.05138,0.00219,0.00218,2077,MalnPop_Number,0.05074
0.04702,0.00195,0.00195,2078,MalnPop_Number,0.04651
0.04309,0.00174,0.00174,2079,MalnPop_Number,0.0424
0.03943,0.00156,0.00156,2080,MalnPop_Number,0.03842
0.0357,0.0014,0.0014,2081,MalnPop_Number,0.03483
0.03237,0.00126,0.00126,2082,MalnPop_Number,0.03166
0.02937,0.00113,0.00114,2083,MalnPop_Number,0.02881
0.0267,0.00102,0.00104,2084,MalnPop_Number,0.0262
0.0244,0.00093,0.00095,2085,MalnPop_Number,0.02395
0.02236,0.00092,0.00096,2086,MalnPop_Number,0.02197
0.02053,0.00092,0.00096,2087,MalnPop_Number,0.02019
0.01892,0.00093,0.00096,2088,MalnPop_Number,0.01865
0.01749,0.00093,0.00097,2089,MalnPop_Number,0.01724
0.01626,0.00094,0.00098,2090,MalnPop_Number,0.016
0.0151,0.00095,0.00099,2091,MalnPop_Number,0.01485
0.01409,0.00096,0.001,2092,MalnPop_Number,0.01381
0.01312,0.00098,0.00102,2093,MalnPop_Number,0.0129
0.01239,0.00099,0.00104,2094,MalnPop_Number,0.01246
0.01241,0.00101,0.00106,2095,MalnPop_Number,0.01248
0.01245,0.00102,0.00107,2096,MalnPop_Number,0.01252
0.01249,0.00104,0.00109,2097,MalnPop_Number,0.01255
0.01256,0.00105,0.00111,2098,MalnPop_Number,0.0126
0.01263,0.00107,0.00112,2099,MalnPop_Number,0.01265
0.01269,0.00108,0.00114,2100,MalnPop_Number,0.01272
6,6,6,2019,MalnPop_Percent,6.0
6.36013,6.36013,6.36013,2020,MalnPop_Percent,6.36013
6.04154,6.04154,6.04154,2021,MalnPop_Percent,6.04154
5.49755,5.49755,5.49755,2022,MalnPop_Percent,5.49755
5.1909,5.1909,5.1909,2023,MalnPop_Percent,5.1909
4.85524,4.85524,4.85524,2024,MalnPop_Percent,4.85524
4.52213,4.50161,4.50475,2025,MalnPop_Percent,4.5253
4.21363,4.02966,4.02853,2026,MalnPop_Percent,4.21245
3.95507,3.58874,3.5881,2027,MalnPop_Percent,3.95436
3.70419,3.17632,3.17341,2028,MalnPop_Percent,3.7008
3.47244,2.81133,2.80476,2029,MalnPop_Percent,3.46446
3.25612,2.4812,2.47132,2030,MalnPop_Percent,3.24333
3.05584,2.18471,2.17493,2031,MalnPop_Percent,3.04303
2.87029,1.91922,1.90721,2032,MalnPop_Percent,2.85379
2.70037,1.68344,1.67065,2033,MalnPop_Percent,2.68187
2.54638,1.47564,1.46346,2034,MalnPop_Percent,2.52813
2.39388,1.28567,1.2747,2035,MalnPop_Percent,2.37623
2.25008,1.11611,1.1062,2036,MalnPop_Percent,2.23247
2.11232,0.96461,0.95559,2037,MalnPop_Percent,2.09463
1.97956,0.83306,0.8251,2038,MalnPop_Percent,1.96245
1.85061,0.71512,0.70817,2039,MalnPop_Percent,1.83371
1.72537,0.60987,0.60386,2040,MalnPop_Percent,1.70854
1.60364,0.54513,0.53929,2041,MalnPop_Percent,1.58694
1.48553,0.48469,0.47908,2042,MalnPop_Percent,1.46893
1.37167,0.42579,0.42031,2043,MalnPop_Percent,1.35478
1.262,0.36888,0.36364,2044,MalnPop_Percent,1.2453
1.15614,0.31379,0.30875,2045,MalnPop_Percent,1.13969
1.05436,0.26007,0.2555,2046,MalnPop_Percent,1.03899
0.95623,0.20771,0.20346,2047,MalnPop_Percent,0.94161
0.86095,0.15669,0.15266,2048,MalnPop_Percent,0.84718
0.80382,0.14201,0.13825,2049,MalnPop_Percent,0.79068
0.75003,0.12841,0.12496,2050,MalnPop_Percent,0.73766
0.69907,0.11589,0.11275,2051,MalnPop_Percent,0.68785
0.65148,0.10429,0.10145,2052,MalnPop_Percent,0.64099
0.60714,0.09372,0.09121,2053,MalnPop_Percent,0.59741
0.56579,0.08418,0.08197,2054,MalnPop_Percent,0.55675
0.52733,0.07557,0.07364,2055,MalnPop_Percent,0.51895
0.49147,0.0677,0.06597,2056,MalnPop_Percent,0.48356
0.45797,0.06065,0.0591,2057,MalnPop_Percent,0.45052
0.42648,0.05406,0.05268,2058,MalnPop_Percent,0.41964
0.39724,0.04809,0.04684,2059,MalnPop_Percent,0.3908
0.36968,0.04263,0.04149,2060,MalnPop_Percent,0.36371
0.34424,0.03771,0.03669,2061,MalnPop_Percent,0.33866
0.32038,0.03324,0.03235,2062,MalnPop_Percent,0.31515
0.29803,0.02919,0.02841,2063,MalnPop_Percent,0.29312
0.27679,0.02551,0.0249,2064,MalnPop_Percent,0.27223
0.25681,0.02232,0.02187,2065,MalnPop_Percent,0.25275
0.23802,0.01949,0.01913,2066,MalnPop_Percent,0.23431
0.22028,0.017,0.01672,2067,MalnPop_Percent,0.21679
0.2038,0.01477,0.01424,2068,MalnPop_Percent,0.20038
0.18806,0.01257,0.0122,2069,MalnPop_Percent,0.18491
0.17296,0.01074,0.01048,2070,MalnPop_Percent,0.17014
0.15944,0.00921,0.00903,2071,MalnPop_Percent,0.15675
0.14687,0.00797,0.00784,2072,MalnPop_Percent,0.14439
0.1355,0.00692,0.00683,2073,MalnPop_Percent,0.13323
0.12469,0.00603,0.00596,2074,MalnPop_Percent,0.12261
0.11467,0.00524,0.00518,2075,MalnPop_Percent,0.11283
0.10557,0.00458,0.00455,2076,MalnPop_Percent,0.10385
0.09718,0.00406,0.00406,2077,MalnPop_Percent,0.09586
0.08975,0.00366,0.00366,2078,MalnPop_Percent,0.08868
0.083,0.00329,0.0033,2079,MalnPop_Percent,0.0816
0.07666,0.00298,0.00298,2080,MalnPop_Percent,0.07461
0.07005,0.00269,0.00269,2081,MalnPop_Percent,0.06827
0.06412,0.00244,0.00246,2082,MalnPop_Percent,0.06264
0.05873,0.00222,0.00224,2083,MalnPop_Percent,0.05754
0.05389,0.00202,0.00206,2084,MalnPop_Percent,0.05283
0.0497,0.00186,0.00191,2085,MalnPop_Percent,0.04873
0.04598,0.00186,0.00193,2086,MalnPop_Percent,0.04512
0.0426,0.00188,0.00195,2087,MalnPop_Percent,0.04186
0.03963,0.0019,0.00198,2088,MalnPop_Percent,0.03902
0.03699,0.00193,0.00201,2089,MalnPop_Percent,0.0364
0.03469,0.00196,0.00205,2090,MalnPop_Percent,0.0341
0.03253,0.002,0.00209,2091,MalnPop_Percent,0.03195
0.03062,0.00205,0.00214,2092,MalnPop_Percent,0.02998
0.02878,0.0021,0.0022,2093,MalnPop_Percent,0.02826
0.02743,0.00216,0.00225,2094,MalnPop_Percent,0.02754
0.02773,0.00221,0.00231,2095,MalnPop_Percent,0.02786
0.02808,0.00226,0.00237,2096,MalnPop_Percent,0.02819
0.02841,0.00232,0.00243,2097,MalnPop_Percent,0.02852
0.02884,0.00237,0.00249,2098,MalnPop_Percent,0.0289
0.02925,0.00243,0.00255,2099,MalnPop_Percent,0.02927
0.02965,0.00248,0.00261,2100,MalnPop_Percent,0.02967
3,3,3,2019,MaternalMortality,29.0
3.47468,3.47468,3.47468,2020,MaternalMortality,34.59
16,16,16,2021,MaternalMortality,33.96
216.2,216.2,216.2,2022,MaternalMortality,32.94
209.2,209.2,209.2,2023,MaternalMortality,31.96
202,202,202,2024,MaternalMortality,31.0
194.4,194.5,194.5,2025,MaternalMortality,30.07
186.3,186.4,186.4,2026,MaternalMortality,29.17
28.29,28.29,28.29,2027,MaternalMortality,28.29
27.44,27.44,27.44,2028,MaternalMortality,27.44
26.62,26.62,26.62,2029,MaternalMortality,26.62
25.82,25.82,25.82,2030,MaternalMortality,25.82
25.05,25.05,25.05,2031,MaternalMortality,25.05
24.29,24.29,24.29,2032,MaternalMortality,24.29
23.57,23.57,23.57,2033,MaternalMortality,23.57
22.86,22.86,22.86,2034,MaternalMortality,22.86
22.17,22.17,22.17,2035,MaternalMortality,22.17
21.51,21.51,21.51,2036,MaternalMortality,21.51
20.86,20.86,20.86,2037,MaternalMortality,20.86
20.24,20.24,20.24,2038,MaternalMortality,20.24
19.63,19.63,19.63,2039,MaternalMortality,19.63
19.04,19.04,19.04,2040,MaternalMortality,19.04
18.47,18.47,18.47,2041,MaternalMortality,18.47
17.92,17.92,17.92,2042,MaternalMortality,17.92
17.38,17.38,17.38,2043,MaternalMortality,17.38
16.86,16.86,16.86,2044,MaternalMortality,16.86
16.35,16.35,16.35,2045,MaternalMortality,16.35
15.86,15.86,15.86,2046,MaternalMortality,15.86
15.38,15.38,15.38,2047,MaternalMortality,15.38
14.92,14.92,14.92,2048,MaternalMortality,14.92
14.48,14.48,14.48,2049,MaternalMortality,14.48
14.04,14.04,14.04,2050,MaternalMortality,14.04
13.62,13.62,13.62,2051,MaternalMortality,13.62
13.21,13.21,13.21,2052,MaternalMortality,13.21
12.81,12.81,12.81,2053,MaternalMortality,12.81
12.43,12.43,12.43,2054,MaternalMortality,12.43
12.06,12.06,12.06,2055,MaternalMortality,12.06
11.7,11.7,11.7,2056,MaternalMortality,11.7
11.34,11.34,11.34,2057,MaternalMortality,11.34
11,11,11,2058,MaternalMortality,11.0
10.67,10.67,10.67,2059,MaternalMortality,10.67
10.35,10.35,10.35,2060,MaternalMortality,10.35
10.04,10.04,10.04,2061,MaternalMortality,10.04
9.74211,9.74211,9.74211,2062,MaternalMortality,9.74211
9.44984,9.44984,9.44984,2063,MaternalMortality,9.44984
9.16635,9.16635,9.16635,2064,MaternalMortality,9.16635
8.89136,8.89136,8.89136,2065,MaternalMortality,8.89136
8.62462,8.62462,8.62462,2066,MaternalMortality,8.62462
8.36588,8.36588,8.36588,2067,MaternalMortality,8.36588
8.1149,8.1149,8.1149,2068,MaternalMortality,8.1149
7.87146,7.87146,7.87146,2069,MaternalMortality,7.87146
7.63531,7.63531,7.63531,2070,MaternalMortality,7.63531
7.40625,7.40625,7.40625,2071,MaternalMortality,7.40625
7.18406,7.18406,7.18406,2072,MaternalMortality,7.18406
6.96854,6.96854,6.96854,2073,MaternalMortality,6.96854
6.75949,6.75949,6.75949,2074,MaternalMortality,6.75949
6.5567,6.5567,6.5567,2075,MaternalMortality,6.5567
6.36,6.36,6.36,2076,MaternalMortality,6.36
6.1692,6.1692,6.1692,2077,MaternalMortality,6.1692
5.98413,5.98413,5.98413,2078,MaternalMortality,5.98413
5.8046,5.8046,5.8046,2079,MaternalMortality,5.8046
5.63046,5.63046,5.63046,2080,MaternalMortality,5.63046
5.46155,5.46155,5.46155,2081,MaternalMortality,5.46155
5.2977,5.2977,5.2977,2082,MaternalMortality,5.2977
5.13877,5.13877,5.13877,2083,MaternalMortality,5.13877
4.98461,4.98461,4.98461,2084,MaternalMortality,4.98461
4.83507,4.83507,4.83507,2085,MaternalMortality,4.83507
4.69002,4.69002,4.69002,2086,MaternalMortality,4.69002
4.54932,4.54932,4.54932,2087,MaternalMortality,4.54932
4.41284,4.41284,4.41284,2088,MaternalMortality,4.41284
4.28046,4.28046,4.28046,2089,MaternalMortality,4.28046
4.15204,4.15204,4.15204,2090,MaternalMortality,4.15204
4.02748,4.02748,4.02748,2091,MaternalMortality,4.02748
3.90666,3.90666,3.90666,2092,MaternalMortality,3.90666
3.78946,3.78946,3.78946,2093,MaternalMortality,3.78946
3.67577,3.67577,3.67577,2094,MaternalMortality,3.67577
3.5655,3.5655,3.5655,2095,MaternalMortality,3.5655
3.45854,3.45854,3.45854,2096,MaternalMortality,3.45854
3.35478,3.35478,3.35478,2097,MaternalMortality,3.35478
3.25414,3.25414,3.25414,2098,MaternalMortality,3.25414
3.15651,3.15651,3.15651,2099,MaternalMortality,3.15651
3.06182,3.06182,3.06182,2100,MaternalMortality,3.06182
5.09148,5.09148,5.09148,2019,NeonatalMortality,5.09148
5.16971,5.16971,5.16971,2020,NeonatalMortality,5.16971
5.11239,5.11239,5.11239,2021,NeonatalMortality,5.11239
4.99989,4.99989,4.99989,2022,NeonatalMortality,4.99989
4.92273,4.92273,4.92273,2023,NeonatalMortality,4.92273
4.84116,4.84116,4.84116,2024,NeonatalMortality,4.84116
4.76103,4.76082,4.76183,2025,NeonatalMortality,4.76205
4.68152,4.68055,4.68023,2026,NeonatalMortality,4.68119
4.61392,4.60541,4.60558,2027,NeonatalMortality,4.61405
4.54405,4.52899,4.5285,2028,NeonatalMortality,4.54347
4.47514,4.45295,4.45112,2029,NeonatalMortality,4.47318
4.40645,4.37658,4.37295,2030,NeonatalMortality,4.4026
4.33838,4.30002,4.29583,2031,NeonatalMortality,4.33411
4.27118,4.22318,4.21638,2032,NeonatalMortality,4.26428
4.2047,4.14629,4.13742,2033,NeonatalMortality,4.19573
4.13904,4.06962,4.0591,2034,NeonatalMortality,4.12847
4.0735,3.99251,3.98092,2035,NeonatalMortality,4.06186
4.00854,3.91558,3.90286,2036,NeonatalMortality,3.99559
3.94395,3.83881,3.82497,2037,NeonatalMortality,3.92985
3.87975,3.76251,3.74795,2038,NeonatalMortality,3.86486
3.81576,3.68773,3.67243,2039,NeonatalMortality,3.79996
3.75195,3.61473,3.59873,2040,NeonatalMortality,3.73534
3.68872,3.542,3.52521,2041,NeonatalMortality,3.67088
3.62577,3.47006,3.45221,2042,NeonatalMortality,3.60658
3.56316,3.39835,3.37936,2043,NeonatalMortality,3.54257
3.5009,3.32714,3.30702,2044,NeonatalMortality,3.47912
3.43869,3.25586,3.23468,2045,NeonatalMortality,3.41604
3.37679,3.18458,3.16301,2046,NeonatalMortality,3.35375
3.3151,3.11352,3.09128,2047,NeonatalMortality,3.29141
3.2535,3.04256,3.01953,2048,NeonatalMortality,3.2289
3.19193,2.97177,2.9482,2049,NeonatalMortality,3.16679
3.13035,2.90105,2.87712,2050,NeonatalMortality,3.10469
3.06886,2.83056,2.80642,2051,NeonatalMortality,3.04281
3.00758,2.76037,2.73624,2052,NeonatalMortality,2.9812
2.94649,2.69052,2.66659,2053,NeonatalMortality,2.91979
2.88552,2.62117,2.59755,2054,NeonatalMortality,2.85861
2.82475,2.55237,2.52918,2055,NeonatalMortality,2.79778
2.76434,2.48384,2.46087,2056,NeonatalMortality,2.73723
2.70412,2.41511,2.39241,2057,NeonatalMortality,2.67709
2.64406,2.34625,2.32399,2058,NeonatalMortality,2.61723
2.58419,2.27741,2.25535,2059,NeonatalMortality,2.55746
