Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.13408,0.1705,0.14497,2076,ENP_OthRenew,0.11384
0.13851,0.17858,0.15065,2077,ENP_OthRenew,0.11745
0.14311,0.18693,0.15589,2078,ENP_OthRenew,0.12088
0.14787,0.19564,0.16094,2079,ENP_OthRenew,0.12422
0.15276,0.20467,0.16542,2080,ENP_OthRenew,0.1271
0.15779,0.21403,0.16974,2081,ENP_OthRenew,0.12977
0.16305,0.2238,0.17369,2082,ENP_OthRenew,0.13188
0.1685,0.23397,0.17736,2083,ENP_OthRenew,0.13377
0.17417,0.24463,0.18083,2084,ENP_OthRenew,0.13539
0.1801,0.25584,0.18425,2085,ENP_OthRenew,0.13683
0.18638,0.26764,0.18766,2086,ENP_OthRenew,0.13814
0.19301,0.28017,0.19113,2087,ENP_OthRenew,0.13939
0.19999,0.29345,0.19473,2088,ENP_OthRenew,0.14061
0.20734,0.30767,0.1985,2089,ENP_OthRenew,0.14185
0.21505,0.32276,0.20246,2090,ENP_OthRenew,0.14317
0.22313,0.33871,0.20669,2091,ENP_OthRenew,0.1446
0.23158,0.35557,0.21123,2092,ENP_OthRenew,0.14617
0.24038,0.37334,0.21659,2093,ENP_OthRenew,0.14816
0.2496,0.39189,0.22289,2094,ENP_OthRenew,0.1507
0.25926,0.41136,0.23025,2095,ENP_OthRenew,0.15382
0.26941,0.43179,0.2388,2096,ENP_OthRenew,0.15764
0.28004,0.45328,0.24858,2097,ENP_OthRenew,0.16221
0.29117,0.47593,0.25954,2098,ENP_OthRenew,0.16755
0.30286,0.49982,0.27133,2099,ENP_OthRenew,0.17353
0.31514,0.525,0.28332,2100,ENP_OthRenew,0.17974
0.00642,0.00642,0.00642,2019,ENP_Total,0.00642
0.00743,0.00743,0.00743,2020,ENP_Total,0.00743
0.00935,0.00935,0.00935,2021,ENP_Total,0.00935
0.01046,0.01046,0.01046,2022,ENP_Total,0.01046
0.01176,0.01176,0.01176,2023,ENP_Total,0.01176
0.01283,0.01283,0.01283,2024,ENP_Total,0.01283
0.01389,0.01389,0.01438,2025,ENP_Total,0.01438
0.01506,0.01507,0.01602,2026,ENP_Total,0.01602
0.01638,0.01637,0.01749,2027,ENP_Total,0.0175
0.01791,0.01788,0.01874,2028,ENP_Total,0.01876
0.01948,0.01947,0.01966,2029,ENP_Total,0.01967
0.02114,0.02119,0.02038,2030,ENP_Total,0.02036
0.02279,0.02297,0.02105,2031,ENP_Total,0.02097
0.02435,0.02472,0.02182,2032,ENP_Total,0.02166
0.02581,0.0264,0.0228,2033,ENP_Total,0.02252
0.02724,0.02806,0.02404,2034,ENP_Total,0.02362
0.02865,0.02971,0.02529,2035,ENP_Total,0.0247
0.03009,0.0314,0.02681,2036,ENP_Total,0.02602
0.03159,0.03314,0.02859,2037,ENP_Total,0.02756
0.03317,0.03493,0.03042,2038,ENP_Total,0.02916
0.03484,0.03674,0.0321,2039,ENP_Total,0.03062
0.03654,0.03862,0.03345,2040,ENP_Total,0.0318
0.03827,0.04052,0.03442,2041,ENP_Total,0.03265
0.04,0.04253,0.03507,2042,ENP_Total,0.03322
0.04173,0.04456,0.03565,2043,ENP_Total,0.03373
0.04345,0.0466,0.03631,2044,ENP_Total,0.0343
0.04517,0.04864,0.03711,2045,ENP_Total,0.03499
0.04693,0.05076,0.03806,2046,ENP_Total,0.03581
0.04876,0.05298,0.03918,2047,ENP_Total,0.03675
0.05071,0.05539,0.04068,2048,ENP_Total,0.03805
0.0528,0.05799,0.04278,2049,ENP_Total,0.0398
0.05502,0.06075,0.04543,2050,ENP_Total,0.04204
0.05738,0.06365,0.04887,2051,ENP_Total,0.04493
0.05971,0.06647,0.05294,2052,ENP_Total,0.0483
0.06204,0.06922,0.05772,2053,ENP_Total,0.0522
0.06438,0.07193,0.06309,2054,ENP_Total,0.0566
0.06669,0.07465,0.06874,2055,ENP_Total,0.06131
0.06905,0.07744,0.07409,2056,ENP_Total,0.06595
0.07143,0.08038,0.07901,2057,ENP_Total,0.07039
0.07386,0.08342,0.08298,2058,ENP_Total,0.07405
0.07631,0.08665,0.08661,2059,ENP_Total,0.07733
0.07885,0.09003,0.08999,2060,ENP_Total,0.08007
0.08144,0.09366,0.09316,2061,ENP_Total,0.0827
0.08418,0.09747,0.09634,2062,ENP_Total,0.08518
0.08703,0.10152,0.09958,2063,ENP_Total,0.08767
0.09008,0.10572,0.10298,2064,ENP_Total,0.09018
0.09325,0.11013,0.10438,2065,ENP_Total,0.09088
0.09656,0.11463,0.10599,2066,ENP_Total,0.09173
0.09997,0.11925,0.108,2067,ENP_Total,0.0928
0.10348,0.1239,0.11038,2068,ENP_Total,0.09412
0.10699,0.12866,0.11318,2069,ENP_Total,0.09565
0.1106,0.1335,0.1164,2070,ENP_Total,0.09742
0.11421,0.13851,0.12016,2071,ENP_Total,0.09952
0.11789,0.14392,0.12444,2072,ENP_Total,0.10192
0.12183,0.14978,0.12924,2073,ENP_Total,0.10463
0.1259,0.15618,0.13431,2074,ENP_Total,0.10764
0.13005,0.16308,0.13986,2075,ENP_Total,0.11092
0.13434,0.17077,0.14541,2076,ENP_Total,0.11428
0.13877,0.17884,0.15109,2077,ENP_Total,0.11788
0.14335,0.18719,0.15632,2078,ENP_Total,0.1213
0.14812,0.19589,0.16135,2079,ENP_Total,0.12463
0.153,0.20492,0.16582,2080,ENP_Total,0.1275
0.15802,0.21427,0.17013,2081,ENP_Total,0.13016
0.16327,0.22404,0.17407,2082,ENP_Total,0.13226
0.16871,0.2342,0.17773,2083,ENP_Total,0.13414
0.17438,0.24485,0.18119,2084,ENP_Total,0.13575
0.18031,0.25605,0.18461,2085,ENP_Total,0.13718
0.18659,0.26785,0.18801,2086,ENP_Total,0.13848
0.1932,0.28037,0.19147,2087,ENP_Total,0.13972
0.20018,0.29366,0.19507,2088,ENP_Total,0.14093
0.20753,0.30786,0.19882,2089,ENP_Total,0.14217
0.21524,0.32295,0.20277,2090,ENP_Total,0.14348
0.22331,0.3389,0.207,2091,ENP_Total,0.14491
0.23175,0.35575,0.21153,2092,ENP_Total,0.14647
0.24055,0.37352,0.21689,2093,ENP_Total,0.14846
0.24976,0.39206,0.22318,2094,ENP_Total,0.15099
0.25943,0.41153,0.23054,2095,ENP_Total,0.1541
0.26957,0.43196,0.23909,2096,ENP_Total,0.15792
0.2802,0.45344,0.24886,2097,ENP_Total,0.16248
0.29132,0.47609,0.25981,2098,ENP_Total,0.16782
0.30301,0.49997,0.2716,2099,ENP_Total,0.1738
0.31529,0.52515,0.28358,2100,ENP_Total,0.18
8.07037,8.07037,8.07037,2019,GDPPCP,8.07037
7.27831,7.27831,7.27831,2020,GDPPCP,7.27831
7.7363,7.7363,7.7363,2021,GDPPCP,7.7363
7.86034,7.86034,7.86034,2022,GDPPCP,7.86034
7.96605,7.96605,7.96605,2023,GDPPCP,7.96605
8.081,8.081,8.08101,2024,GDPPCP,8.08101
8.22155,8.21757,8.21442,2025,GDPPCP,8.2184
8.34758,8.34092,8.3416,2026,GDPPCP,8.34829
8.39147,8.40724,8.40332,2027,GDPPCP,8.38757
8.48237,8.51478,8.50946,2028,GDPPCP,8.47715
8.55954,8.61339,8.60888,2029,GDPPCP,8.55525
8.6406,8.71748,8.71697,2030,GDPPCP,8.64049
8.7266,8.8288,8.83527,2031,GDPPCP,8.73326
8.81818,8.94893,8.96533,2032,GDPPCP,8.83429
8.91545,9.07989,9.10757,2033,GDPPCP,8.94141
9.01827,9.22126,9.25923,2034,GDPPCP,9.05325
9.12881,9.37532,9.42127,2035,GDPPCP,9.17047
9.24616,9.54098,9.59664,2036,GDPPCP,9.29628
9.37059,9.71704,9.78378,2037,GDPPCP,9.43029
9.50273,9.90514,9.98241,2038,GDPPCP,9.57183
9.64206,10.1,10.19,2039,GDPPCP,9.72089
9.78693,10.3,10.4,2040,GDPPCP,9.87717
9.93703,10.51,10.62,2041,GDPPCP,10.04
10.09,10.73,10.86,2042,GDPPCP,10.21
10.25,10.95,11.1,2043,GDPPCP,10.39
10.42,11.18,11.36,2044,GDPPCP,10.58
10.59,11.42,11.63,2045,GDPPCP,10.77
10.77,11.68,11.9,2046,GDPPCP,10.97
10.96,11.94,12.19,2047,GDPPCP,11.18
11.16,12.22,12.5,2048,GDPPCP,11.4
11.4,12.55,12.84,2049,GDPPCP,11.66
11.6,12.84,13.14,2050,GDPPCP,11.87
11.81,13.14,13.46,2051,GDPPCP,12.09
12.03,13.46,13.77,2052,GDPPCP,12.31
12.25,13.78,14.1,2053,GDPPCP,12.53
12.47,14.12,14.44,2054,GDPPCP,12.76
12.7,14.47,14.79,2055,GDPPCP,12.98
12.94,14.83,15.15,2056,GDPPCP,13.22
13.18,15.2,15.52,2057,GDPPCP,13.46
13.42,15.59,15.91,2058,GDPPCP,13.7
13.68,15.99,16.32,2059,GDPPCP,13.96
13.94,16.4,16.75,2060,GDPPCP,14.22
14.21,16.84,17.2,2061,GDPPCP,14.5
14.49,17.29,17.67,2062,GDPPCP,14.79
14.78,17.77,18.17,2063,GDPPCP,15.09
15.08,18.27,18.7,2064,GDPPCP,15.4
15.39,18.81,19.26,2065,GDPPCP,15.71
15.71,19.38,19.87,2066,GDPPCP,16.04
16.03,19.99,20.51,2067,GDPPCP,16.37
16.36,20.64,21.19,2068,GDPPCP,16.71
16.7,21.33,21.91,2069,GDPPCP,17.07
17.06,22.07,22.67,2070,GDPPCP,17.43
17.43,22.85,23.47,2071,GDPPCP,17.81
17.81,23.66,24.31,2072,GDPPCP,18.2
18.2,24.52,25.18,2073,GDPPCP,18.6
18.6,25.42,26.11,2074,GDPPCP,19.01
19.01,26.36,27.07,2075,GDPPCP,19.43
19.43,27.35,28.08,2076,GDPPCP,19.86
19.87,28.38,29.15,2077,GDPPCP,20.31
20.32,29.46,30.27,2078,GDPPCP,20.77
20.79,30.6,31.44,2079,GDPPCP,21.26
21.29,31.8,32.66,2080,GDPPCP,21.78
21.82,33.06,33.94,2081,GDPPCP,22.33
22.38,34.37,35.27,2082,GDPPCP,22.91
22.97,35.74,36.67,2083,GDPPCP,23.52
23.6,37.18,38.12,2084,GDPPCP,24.16
24.26,38.66,39.61,2085,GDPPCP,24.83
24.94,40.19,41.16,2086,GDPPCP,25.53
25.66,41.77,42.72,2087,GDPPCP,26.26
26.41,43.37,44.3,2088,GDPPCP,27.02
27.19,44.97,45.92,2089,GDPPCP,27.81
28.0,46.63,47.62,2090,GDPPCP,28.63
28.84,48.35,49.37,2091,GDPPCP,29.48
29.71,50.13,51.16,2092,GDPPCP,30.36
30.61,51.97,53.04,2093,GDPPCP,31.27
31.54,53.89,54.97,2094,GDPPCP,32.2
32.5,55.86,56.92,2095,GDPPCP,33.15
33.48,57.85,58.9,2096,GDPPCP,34.13
34.48,59.88,60.91,2097,GDPPCP,35.13
35.52,61.93,62.94,2098,GDPPCP,36.15
36.54,63.94,64.94,2099,GDPPCP,37.15
37.59,65.98,66.96,2100,GDPPCP,38.18
0.126,0.126,0.126,2019,GDP_MER,0.12571
0.117,0.117,0.117,2020,GDP_MER,0.11668
0.126,0.126,0.126,2021,GDP_MER,0.12604
0.128,0.128,0.128,2022,GDP_MER,0.12763
0.131,0.131,0.131,2023,GDP_MER,0.13148
0.136,0.136,0.136,2024,GDP_MER,0.13561
0.14,0.14,0.14,2025,GDP_MER,0.14009
0.145,0.145,0.145,2026,GDP_MER,0.14483
0.148,0.149,0.149,2027,GDP_MER,0.14814
0.152,0.153,0.153,2028,GDP_MER,0.1519
0.155,0.157,0.157,2029,GDP_MER,0.15536
0.159,0.161,0.161,2030,GDP_MER,0.159
0.163,0.165,0.166,2031,GDP_MER,0.16286
0.167,0.17,0.17,2032,GDP_MER,0.16695
0.17,0.175,0.176,2033,GDP_MER,0.17122
0.175,0.18,0.181,2034,GDP_MER,0.17564
0.179,0.185,0.187,2035,GDP_MER,0.18022
0.184,0.191,0.193,2036,GDP_MER,0.18508
0.188,0.198,0.2,2037,GDP_MER,0.19019
0.193,0.204,0.207,2038,GDP_MER,0.19555
0.199,0.212,0.214,2039,GDP_MER,0.20116
0.204,0.219,0.222,2040,GDP_MER,0.20702
0.21,0.227,0.23,2041,GDP_MER,0.21313
0.216,0.235,0.239,2042,GDP_MER,0.21954
0.222,0.243,0.248,2043,GDP_MER,0.22629
0.228,0.252,0.258,2044,GDP_MER,0.23334
0.235,0.261,0.268,2045,GDP_MER,0.24071
0.242,0.271,0.279,2046,GDP_MER,0.24842
0.249,0.281,0.29,2047,GDP_MER,0.25651
0.257,0.292,0.302,2048,GDP_MER,0.2651
0.266,0.305,0.316,2049,GDP_MER,0.27496
0.274,0.317,0.328,2050,GDP_MER,0.28333
0.282,0.329,0.341,2051,GDP_MER,0.29199
0.291,0.342,0.354,2052,GDP_MER,0.30084
0.3,0.355,0.368,2053,GDP_MER,0.30988
0.309,0.369,0.382,2054,GDP_MER,0.31902
0.318,0.384,0.397,2055,GDP_MER,0.32832
0.327,0.399,0.412,2056,GDP_MER,0.33779
0.337,0.415,0.428,2057,GDP_MER,0.3476
0.347,0.431,0.445,2058,GDP_MER,0.35769
0.357,0.448,0.463,2059,GDP_MER,0.36825
0.368,0.467,0.481,2060,GDP_MER,0.37919
0.379,0.485,0.501,2061,GDP_MER,0.39065
0.39,0.506,0.522,2062,GDP_MER,0.40253
0.402,0.527,0.545,2063,GDP_MER,0.41492
0.415,0.549,0.568,2064,GDP_MER,0.42778
0.427,0.573,0.593,2065,GDP_MER,0.441
0.441,0.598,0.619,2066,GDP_MER,0.45468
0.454,0.624,0.647,2067,GDP_MER,0.46872
0.468,0.652,0.676,2068,GDP_MER,0.48313
0.482,0.681,0.706,2069,GDP_MER,0.49808
0.497,0.712,0.738,2070,GDP_MER,0.51364
0.513,0.744,0.771,2071,GDP_MER,0.52982
0.529,0.778,0.805,2072,GDP_MER,0.54657
0.546,0.813,0.841,2073,GDP_MER,0.56393
0.563,0.849,0.879,2074,GDP_MER,0.58189
0.581,0.887,0.918,2075,GDP_MER,0.60044
0.599,0.927,0.959,2076,GDP_MER,0.61955
0.619,0.968,1.001,2077,GDP_MER,0.63936
0.638,1.011,1.046,2078,GDP_MER,0.6597
0.659,1.056,1.092,2079,GDP_MER,0.68096
0.68,1.103,1.14,2080,GDP_MER,0.70296
0.702,1.152,1.19,2081,GDP_MER,0.72592
0.726,1.202,1.241,2082,GDP_MER,0.74958
0.75,1.255,1.295,2083,GDP_MER,0.7743
0.775,1.31,1.351,2084,GDP_MER,0.79997
0.801,1.366,1.407,2085,GDP_MER,0.82635
0.827,1.424,1.466,2086,GDP_MER,0.85354
0.855,1.483,1.524,2087,GDP_MER,0.88152
0.883,1.542,1.583,2088,GDP_MER,0.91033
0.912,1.601,1.643,2089,GDP_MER,0.93996
0.942,1.662,1.705,2090,GDP_MER,0.97039
0.973,1.724,1.768,2091,GDP_MER,1.00168
1.005,1.788,1.832,2092,GDP_MER,1.0337
1.037,1.853,1.899,2093,GDP_MER,1.06616
1.07,1.92,1.966,2094,GDP_MER,1.0991
1.104,1.989,2.034,2095,GDP_MER,1.13247
1.138,2.057,2.102,2096,GDP_MER,1.16622
1.172,2.126,2.17,2097,GDP_MER,1.2003
1.207,2.195,2.238,2098,GDP_MER,1.23467
1.241,2.261,2.304,2099,GDP_MER,1.26814
1.276,2.328,2.369,2100,GDP_MER,1.30174
0.667,0.667,0.667,2019,HDI,0.66726
0.663,0.663,0.663,2020,HDI,0.66324
0.669,0.669,0.669,2021,HDI,0.6685
0.671,0.671,0.671,2022,HDI,0.67105
0.673,0.673,0.673,2023,HDI,0.67344
0.676,0.676,0.676,2024,HDI,0.67596
0.679,0.679,0.679,2025,HDI,0.6786
0.681,0.682,0.682,2026,HDI,0.6812
0.684,0.686,0.686,2027,HDI,0.68351
0.686,0.69,0.69,2028,HDI,0.68629
0.689,0.693,0.693,2029,HDI,0.6888
0.692,0.697,0.697,2030,HDI,0.69148
0.694,0.7,0.7,2031,HDI,0.69406
0.697,0.704,0.704,2032,HDI,0.69689
0.7,0.708,0.708,2033,HDI,0.69984
0.703,0.712,0.712,2034,HDI,0.70281
0.706,0.716,0.716,2035,HDI,0.70587
0.709,0.72,0.72,2036,HDI,0.70902
0.712,0.724,0.724,2037,HDI,0.71219
0.715,0.728,0.729,2038,HDI,0.71551
0.718,0.732,0.733,2039,HDI,0.71886
0.722,0.736,0.737,2040,HDI,0.72228
0.725,0.74,0.741,2041,HDI,0.72563
0.728,0.744,0.745,2042,HDI,0.72886
0.731,0.748,0.75,2043,HDI,0.73212
0.734,0.752,0.754,2044,HDI,0.73536
0.737,0.756,0.758,2045,HDI,0.73864
0.74,0.76,0.762,2046,HDI,0.74192
0.744,0.764,0.766,2047,HDI,0.74522
0.747,0.768,0.77,2048,HDI,0.74854
0.75,0.773,0.775,2049,HDI,0.75198
0.753,0.777,0.779,2050,HDI,0.75512
0.756,0.781,0.783,2051,HDI,0.75823
0.759,0.785,0.787,2052,HDI,0.7613
0.762,0.789,0.791,2053,HDI,0.76433
0.765,0.792,0.794,2054,HDI,0.76734
0.768,0.796,0.798,2055,HDI,0.7703
0.771,0.8,0.802,2056,HDI,0.77324
0.774,0.804,0.806,2057,HDI,0.77618
0.777,0.808,0.81,2058,HDI,0.77909
0.78,0.811,0.813,2059,HDI,0.78203
0.783,0.815,0.817,2060,HDI,0.78495
0.786,0.819,0.821,2061,HDI,0.78789
0.789,0.823,0.825,2062,HDI,0.79083
0.792,0.826,0.828,2063,HDI,0.79374
0.795,0.83,0.832,2064,HDI,0.79664
0.798,0.834,0.836,2065,HDI,0.79953
0.801,0.838,0.84,2066,HDI,0.80242
0.803,0.842,0.845,2067,HDI,0.80531
0.806,0.846,0.849,2068,HDI,0.8082
0.809,0.851,0.853,2069,HDI,0.8111
0.812,0.855,0.857,2070,HDI,0.81402
0.815,0.859,0.862,2071,HDI,0.81695
0.818,0.863,0.866,2072,HDI,0.81989
0.821,0.868,0.87,2073,HDI,0.82283
0.824,0.872,0.875,2074,HDI,0.82577
0.827,0.877,0.879,2075,HDI,0.82871
0.829,0.881,0.884,2076,HDI,0.83163
0.832,0.885,0.888,2077,HDI,0.83455
0.835,0.89,0.892,2078,HDI,0.83748
0.838,0.894,0.897,2079,HDI,0.84044
0.841,0.898,0.901,2080,HDI,0.84342
0.844,0.903,0.905,2081,HDI,0.84644
0.847,0.907,0.909,2082,HDI,0.84949
0.85,0.911,0.913,2083,HDI,0.85258
0.853,0.915,0.917,2084,HDI,0.85571
0.856,0.919,0.921,2085,HDI,0.85885
0.859,0.923,0.925,2086,HDI,0.862
0.863,0.927,0.929,2087,HDI,0.86515
0.866,0.931,0.933,2088,HDI,0.86831
0.869,0.935,0.937,2089,HDI,0.87148
0.872,0.938,0.94,2090,HDI,0.87467
0.875,0.942,0.944,2091,HDI,0.87789
0.879,0.945,0.947,2092,HDI,0.88111
0.882,0.949,0.951,2093,HDI,0.88431
0.885,0.953,0.954,2094,HDI,0.88747
0.888,0.956,0.958,2095,HDI,0.8906
0.891,0.96,0.961,2096,HDI,0.8937
0.895,0.963,0.965,2097,HDI,0.89678
0.898,0.966,0.968,2098,HDI,0.89983
0.901,0.969,0.971,2099,HDI,0.90279
0.904,0.972,0.974,2100,HDI,0.90571
15.67,15.67,15.67,2019,InfantMortality,15.67
16.12,16.12,16.12,2020,InfantMortality,16.12
15.32,15.32,15.32,2021,InfantMortality,15.32
14.78,14.78,14.78,2022,InfantMortality,14.78
14.33,14.33,14.33,2023,InfantMortality,14.33
13.93,13.93,13.93,2024,InfantMortality,13.93
13.47,13.42,13.42,2025,InfantMortality,13.47
13.04,12.94,12.94,2026,InfantMortality,13.04
12.71,12.54,12.54,2027,InfantMortality,12.71
12.36,12.13,12.14,2028,InfantMortality,12.37
12.04,11.75,11.75,2029,InfantMortality,12.04
11.73,11.38,11.38,2030,InfantMortality,11.73
11.44,11.03,11.03,2031,InfantMortality,11.43
11.15,10.69,10.68,2032,InfantMortality,11.14
10.87,10.35,10.34,2033,InfantMortality,10.86
10.6,10.02,10,2034,InfantMortality,10.58
10.33,9.70162,9.67614,2035,InfantMortality,10.31
10.07,9.38467,9.3551,2036,InfantMortality,10.04
9.81492,9.07571,9.04241,2037,InfantMortality,9.77992
9.56571,8.79989,8.76289,2038,InfantMortality,9.52649
9.32401,8.53581,8.49494,2039,InfantMortality,9.28065
9.09018,8.28094,8.23265,2040,InfantMortality,9.04172
8.86297,8.03149,7.97774,2041,InfantMortality,8.80876
8.64351,7.79302,7.73345,2042,InfantMortality,8.58316
8.43179,7.56364,7.49962,2043,InfantMortality,8.36486
8.22686,7.34445,7.27412,2044,InfantMortality,8.15239
8.0259,7.13173,7.05496,2045,InfantMortality,7.9446
7.83001,6.92519,6.84257,2046,InfantMortality,7.74228
7.63789,6.72338,6.63624,2047,InfantMortality,7.54453
7.44914,6.52639,6.43541,2048,InfantMortality,7.35072
7.2536,6.32512,6.23427,2049,InfantMortality,7.15427
7.07712,6.14041,6.0513,2050,InfantMortality,6.97842
6.90647,5.96305,5.87643,2051,InfantMortality,6.80978
6.74075,5.79095,5.70729,2052,InfantMortality,6.64662
6.57977,5.62392,5.54343,2053,InfantMortality,6.48812
6.42239,5.4622,5.38496,2054,InfantMortality,6.33479
6.26975,5.30502,5.23176,2055,InfantMortality,6.18597
6.12129,5.15275,5.08265,2056,InfantMortality,6.04165
5.97693,5.005,4.93734,2057,InfantMortality,5.90067
5.83599,4.86125,4.79591,2058,InfantMortality,5.763
5.69864,4.72122,4.65775,2059,InfantMortality,5.6279
5.56443,4.585,4.52325,2060,InfantMortality,5.4956
5.43363,4.45278,4.39196,2061,InfantMortality,5.36602
5.30595,4.32303,4.26266,2062,InfantMortality,5.23929
5.18108,4.19566,4.1356,2063,InfantMortality,5.11507
5.05905,4.07086,4.01106,2064,InfantMortality,4.99361
4.94018,3.94858,3.88784,2065,InfantMortality,4.87571
4.82427,3.82718,3.76612,2066,InfantMortality,4.76122
4.71139,3.7074,3.6466,2067,InfantMortality,4.64941
4.60159,3.58978,3.5297,2068,InfantMortality,4.54056
4.49438,3.47447,3.41531,2069,InfantMortality,4.43394
4.38986,3.36132,3.30339,2070,InfantMortality,4.33
4.28794,3.25106,3.19392,2071,InfantMortality,4.22833
4.18835,3.14435,3.08796,2072,InfantMortality,4.12886
4.09099,3.04076,2.98511,2073,InfantMortality,4.03182
3.996,2.94013,2.88535,2074,InfantMortality,3.93736
3.9033,2.84258,2.78868,2075,InfantMortality,3.84539
3.81314,2.74762,2.69512,2076,InfantMortality,3.75592
3.72532,2.65536,2.60423,2077,InfantMortality,3.66858
3.63973,2.56574,2.51642,2078,InfantMortality,3.58321
3.55529,2.47875,2.43113,2079,InfantMortality,3.49843
3.47159,2.39465,2.34926,2080,InfantMortality,3.41488
3.38859,2.31355,2.27003,2081,InfantMortality,3.33196
3.30667,2.23526,2.19372,2082,InfantMortality,3.25056
3.22573,2.15964,2.11998,2083,InfantMortality,3.16997
3.14548,2.08649,2.04868,2084,InfantMortality,3.09042
3.06684,2.01635,1.98046,2085,InfantMortality,3.01262
2.98966,1.94935,1.91644,2086,InfantMortality,2.93644
2.91397,1.88669,1.85615,2087,InfantMortality,2.86191
2.8398,1.8273,1.79924,2088,InfantMortality,2.789
2.76717,1.77147,1.74482,2089,InfantMortality,2.71758
2.69642,1.71813,1.69235,2090,InfantMortality,2.64802
2.62706,1.66676,1.64178,2091,InfantMortality,2.57996
2.55927,1.61733,1.59323,2092,InfantMortality,2.51369
2.49325,1.56979,1.54579,2093,InfantMortality,2.44962
2.42947,1.52393,1.50108,2094,InfantMortality,2.38791
2.36771,1.47997,1.45859,2095,InfantMortality,2.32816
2.30773,1.43798,1.41803,2096,InfantMortality,2.27019
2.24955,1.3978,1.37936,2097,InfantMortality,2.21399
2.19314,1.35984,1.34305,2098,InfantMortality,2.15952
2.13933,1.32463,1.30917,2099,InfantMortality,2.10783
2.08729,1.29124,1.27694,2100,InfantMortality,2.05791
0.09411,0.09411,0.09411,2019,MalnChild_Number,0.09411
0.09619,0.09619,0.09619,2020,MalnChild_Number,0.09619
0.09469,0.09469,0.09469,2021,MalnChild_Number,0.09469
0.09158,0.09158,0.09158,2022,MalnChild_Number,0.09158
0.08961,0.08961,0.08961,2023,MalnChild_Number,0.08961
0.09043,0.09043,0.09043,2024,MalnChild_Number,0.09043
0.08838,0.08825,0.08826,2025,MalnChild_Number,0.08839
0.08637,0.0857,0.0857,2026,MalnChild_Number,0.08637
0.08432,0.08324,0.08323,2027,MalnChild_Number,0.08434
0.08231,0.08074,0.08074,2028,MalnChild_Number,0.08235
0.08046,0.07821,0.0782,2029,MalnChild_Number,0.08048
0.07872,0.0757,0.07567,2030,MalnChild_Number,0.07872
0.07712,0.07319,0.07315,2031,MalnChild_Number,0.07709
0.07563,0.0707,0.07063,2032,MalnChild_Number,0.07557
0.07422,0.06828,0.06819,2033,MalnChild_Number,0.07414
0.07289,0.06597,0.06586,2034,MalnChild_Number,0.07278
0.07159,0.06374,0.06361,2035,MalnChild_Number,0.07146
0.07032,0.06165,0.06152,2036,MalnChild_Number,0.07017
0.06906,0.05997,0.05983,2037,MalnChild_Number,0.0689
0.06783,0.05875,0.0586,2038,MalnChild_Number,0.06765
0.06662,0.0579,0.05776,2039,MalnChild_Number,0.06642
0.06542,0.05744,0.05729,2040,MalnChild_Number,0.06519
0.06424,0.05726,0.0571,2041,MalnChild_Number,0.064
0.06327,0.05715,0.05697,2042,MalnChild_Number,0.06302
0.0625,0.05702,0.05681,2043,MalnChild_Number,0.06223
0.06192,0.05688,0.05665,2044,MalnChild_Number,0.06164
0.06151,0.05671,0.05645,2045,MalnChild_Number,0.06121
0.06124,0.05649,0.05621,2046,MalnChild_Number,0.06091
0.0609,0.05621,0.05593,2047,MalnChild_Number,0.06054
0.06052,0.05593,0.05564,2048,MalnChild_Number,0.06011
0.06001,0.05554,0.05526,2049,MalnChild_Number,0.05959
0.05948,0.05514,0.05485,2050,MalnChild_Number,0.05908
0.0589,0.05467,0.05439,2051,MalnChild_Number,0.05855
0.05832,0.05414,0.05388,2052,MalnChild_Number,0.05801
0.05771,0.05355,0.05331,2053,MalnChild_Number,0.05742
0.05705,0.05291,0.05269,2054,MalnChild_Number,0.05678
0.05636,0.05222,0.05203,2055,MalnChild_Number,0.05611
0.05563,0.0515,0.05133,2056,MalnChild_Number,0.0554
0.05489,0.05076,0.0506,2057,MalnChild_Number,0.05468
0.05412,0.04998,0.04984,2058,MalnChild_Number,0.05393
0.05334,0.04919,0.04906,2059,MalnChild_Number,0.05316
0.05254,0.04839,0.04827,2060,MalnChild_Number,0.05237
0.05173,0.0476,0.04748,2061,MalnChild_Number,0.05157
0.05094,0.04683,0.04669,2062,MalnChild_Number,0.05079
0.05016,0.04605,0.0459,2063,MalnChild_Number,0.05
0.04939,0.04529,0.04524,2064,MalnChild_Number,0.04924
0.04864,0.04468,0.04455,2065,MalnChild_Number,0.0485
0.04793,0.04402,0.04389,2066,MalnChild_Number,0.0478
0.04726,0.04341,0.04328,2067,MalnChild_Number,0.04712
0.04662,0.04284,0.0427,2068,MalnChild_Number,0.04648
0.046,0.0423,0.04217,2069,MalnChild_Number,0.04588
0.04544,0.04185,0.04172,2070,MalnChild_Number,0.04532
0.04494,0.04139,0.04127,2071,MalnChild_Number,0.04482
0.04446,0.04101,0.0409,2072,MalnChild_Number,0.04434
0.04402,0.04064,0.04054,2073,MalnChild_Number,0.04388
0.0436,0.04029,0.0402,2074,MalnChild_Number,0.04346
0.04319,0.03997,0.03989,2075,MalnChild_Number,0.04306
0.04282,0.03968,0.0396,2076,MalnChild_Number,0.04269
0.04247,0.0394,0.03933,2077,MalnChild_Number,0.04234
