Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
8e-05,8e-05,8e-05,2019,ENP_OthRenew,8e-05
9e-05,9e-05,9e-05,2020,ENP_OthRenew,9e-05
9e-05,9e-05,9e-05,2021,ENP_OthRenew,9e-05
0.0001,0.0001,0.0001,2022,ENP_OthRenew,0.0001
0.00011,0.00011,0.00011,2023,ENP_OthRenew,0.00011
0.00011,0.00011,0.00013,2024,ENP_OthRenew,0.00013
0.00012,0.00012,0.00016,2025,ENP_OthRenew,0.00016
0.00013,0.00013,0.00019,2026,ENP_OthRenew,0.00019
0.00013,0.00013,0.00022,2027,ENP_OthRenew,0.00022
0.00014,0.00014,0.00026,2028,ENP_OthRenew,0.00026
0.00015,0.00015,0.0003,2029,ENP_OthRenew,0.0003
0.00016,0.00016,0.00034,2030,ENP_OthRenew,0.00034
0.00018,0.00018,0.00038,2031,ENP_OthRenew,0.00038
0.00019,0.00019,0.00044,2032,ENP_OthRenew,0.00044
0.00021,0.00021,0.00051,2033,ENP_OthRenew,0.0005
0.00022,0.00023,0.00059,2034,ENP_OthRenew,0.00058
0.00024,0.00025,0.00069,2035,ENP_OthRenew,0.00067
0.00027,0.00028,0.0008,2036,ENP_OthRenew,0.00077
0.00029,0.0003,0.00093,2037,ENP_OthRenew,0.0009
0.00032,0.00033,0.00108,2038,ENP_OthRenew,0.00104
0.00035,0.00037,0.00126,2039,ENP_OthRenew,0.0012
0.00039,0.00041,0.00145,2040,ENP_OthRenew,0.00138
0.00043,0.00045,0.00165,2041,ENP_OthRenew,0.00157
0.00048,0.00051,0.0019,2042,ENP_OthRenew,0.00179
0.00053,0.00057,0.00219,2043,ENP_OthRenew,0.00203
0.00059,0.00064,0.00252,2044,ENP_OthRenew,0.00232
0.00065,0.00075,0.00289,2045,ENP_OthRenew,0.00265
0.00073,0.0009,0.00333,2046,ENP_OthRenew,0.00302
0.00084,0.00103,0.00382,2047,ENP_OthRenew,0.00346
0.00097,0.0012,0.00445,2048,ENP_OthRenew,0.00398
0.0011,0.00141,0.00525,2049,ENP_OthRenew,0.00465
0.00125,0.00164,0.0063,2050,ENP_OthRenew,0.00551
0.00143,0.0019,0.00746,2051,ENP_OthRenew,0.00641
0.00163,0.0022,0.00898,2052,ENP_OthRenew,0.00759
0.00186,0.00253,0.011,2053,ENP_OthRenew,0.00912
0.00213,0.00292,0.01363,2054,ENP_OthRenew,0.01108
0.00243,0.00335,0.01694,2055,ENP_OthRenew,0.01356
0.00279,0.00384,0.02087,2056,ENP_OthRenew,0.01655
0.00318,0.00441,0.02546,2057,ENP_OthRenew,0.02008
0.00363,0.00505,0.03052,2058,ENP_OthRenew,0.02401
0.00414,0.00579,0.03625,2059,ENP_OthRenew,0.02845
0.0047,0.00663,0.04266,2060,ENP_OthRenew,0.0333
0.00534,0.0076,0.04975,2061,ENP_OthRenew,0.0387
0.00605,0.0087,0.05765,2062,ENP_OthRenew,0.0446
0.00686,0.00993,0.0665,2063,ENP_OthRenew,0.05113
0.00779,0.01138,0.07648,2064,ENP_OthRenew,0.05838
0.00885,0.01301,0.086,2065,ENP_OthRenew,0.06517
0.01006,0.0148,0.0969,2066,ENP_OthRenew,0.07279
0.01142,0.01682,0.10953,2067,ENP_OthRenew,0.0815
0.01291,0.01903,0.12437,2068,ENP_OthRenew,0.09155
0.01454,0.02144,0.14182,2069,ENP_OthRenew,0.10312
0.01636,0.0257,0.16226,2070,ENP_OthRenew,0.11648
0.01834,0.03391,0.18625,2071,ENP_OthRenew,0.13204
0.02055,0.0431,0.21441,2072,ENP_OthRenew,0.15034
0.02301,0.05423,0.24733,2073,ENP_OthRenew,0.17169
0.02554,0.06886,0.28513,2074,ENP_OthRenew,0.19647
0.02991,0.08669,0.32917,2075,ENP_OthRenew,0.22569
0.03513,0.1059,0.37812,2076,ENP_OthRenew,0.25909
0.04167,0.12827,0.43231,2077,ENP_OthRenew,0.29715
0.04982,0.15338,0.49034,2078,ENP_OthRenew,0.3389
0.05966,0.18006,0.55221,2079,ENP_OthRenew,0.3845
0.07001,0.20948,0.61688,2080,ENP_OthRenew,0.43265
0.08151,0.24088,0.68479,2081,ENP_OthRenew,0.48372
0.09419,0.27514,0.75527,2082,ENP_OthRenew,0.5366
0.10829,0.31221,0.8284,2083,ENP_OthRenew,0.59162
0.12386,0.35226,0.90163,2084,ENP_OthRenew,0.64851
0.14099,0.39543,0.97025,2085,ENP_OthRenew,0.70496
0.15989,0.44195,1.03661,2086,ENP_OthRenew,0.76086
0.18069,0.49215,1.10111,2087,ENP_OthRenew,0.81403
0.20355,0.54638,1.16552,2088,ENP_OthRenew,0.86549
0.22861,0.60459,1.22984,2089,ENP_OthRenew,0.91584
0.25598,0.66729,1.29395,2090,ENP_OthRenew,0.96586
0.28567,0.73457,1.35972,2091,ENP_OthRenew,1.01578
0.31767,0.80642,1.42786,2092,ENP_OthRenew,1.06605
0.35362,0.88285,1.50036,2093,ENP_OthRenew,1.11691
0.39128,0.96374,1.58043,2094,ENP_OthRenew,1.17392
0.43181,1.04935,1.66705,2095,ENP_OthRenew,1.23628
0.47524,1.13626,1.76244,2096,ENP_OthRenew,1.30679
0.52186,1.22426,1.86365,2097,ENP_OthRenew,1.38077
0.57226,1.31388,1.96892,2098,ENP_OthRenew,1.45911
0.62407,1.40398,2.07587,2099,ENP_OthRenew,1.53882
0.68309,1.49372,2.16569,2100,ENP_OthRenew,1.60765
0.08329,0.08329,0.08329,2019,ENP_Total,0.08329
0.08339,0.08339,0.08339,2020,ENP_Total,0.08339
0.08344,0.08344,0.08344,2021,ENP_Total,0.08344
0.08371,0.08371,0.08371,2022,ENP_Total,0.08371
0.08559,0.08559,0.08559,2023,ENP_Total,0.08559
0.08696,0.08696,0.08697,2024,ENP_Total,0.08697
0.08776,0.08776,0.0879,2025,ENP_Total,0.0879
0.08884,0.08883,0.08893,2026,ENP_Total,0.08893
0.09017,0.09016,0.08951,2027,ENP_Total,0.08952
0.09185,0.09181,0.08935,2028,ENP_Total,0.08939
0.09388,0.09388,0.08872,2029,ENP_Total,0.08873
0.09616,0.09628,0.08788,2030,ENP_Total,0.0878
0.09851,0.09885,0.08709,2031,ENP_Total,0.08689
0.10111,0.1017,0.08672,2032,ENP_Total,0.08633
0.10396,0.10479,0.08699,2033,ENP_Total,0.08632
0.10613,0.10726,0.08789,2034,ENP_Total,0.08685
0.10812,0.10963,0.08926,2035,ENP_Total,0.08772
0.11012,0.11199,0.09088,2036,ENP_Total,0.08892
0.11233,0.11454,0.09283,2037,ENP_Total,0.09044
0.11491,0.1173,0.0949,2038,ENP_Total,0.09207
0.11767,0.12025,0.09676,2039,ENP_Total,0.09362
0.12059,0.12349,0.09813,2040,ENP_Total,0.09474
0.12364,0.12717,0.09894,2041,ENP_Total,0.09536
0.12709,0.13128,0.0992,2042,ENP_Total,0.09565
0.13066,0.13571,0.09936,2043,ENP_Total,0.09599
0.13458,0.1406,0.10097,2044,ENP_Total,0.09652
0.1387,0.14951,0.10224,2045,ENP_Total,0.09714
0.14321,0.16039,0.10359,2046,ENP_Total,0.09797
0.15153,0.16911,0.10508,2047,ENP_Total,0.09899
0.15925,0.18068,0.10738,2048,ENP_Total,0.10066
0.16683,0.19481,0.11106,2049,ENP_Total,0.10345
0.17637,0.20991,0.11625,2050,ENP_Total,0.10743
0.19001,0.22915,0.12314,2051,ENP_Total,0.11276
0.20558,0.25174,0.13179,2052,ENP_Total,0.11947
0.22334,0.27624,0.14261,2053,ENP_Total,0.1278
0.24377,0.3039,0.15542,2054,ENP_Total,0.1378
0.26359,0.33191,0.1699,2055,ENP_Total,0.14919
0.28525,0.36213,0.18491,2056,ENP_Total,0.16133
0.3086,0.39558,0.20069,2057,ENP_Total,0.17433
0.33377,0.43197,0.21566,2058,ENP_Total,0.18664
0.36434,0.4759,0.23122,2059,ENP_Total,0.19926
0.39836,0.52068,0.2469,2060,ENP_Total,0.21123
0.43583,0.57014,0.26271,2061,ENP_Total,0.22352
0.47669,0.62222,0.27899,2062,ENP_Total,0.23558
0.51825,0.67366,0.29591,2063,ENP_Total,0.24785
0.5604,0.72768,0.31387,2064,ENP_Total,0.2605
0.60369,0.78247,0.3312,2065,ENP_Total,0.27245
0.64944,0.84068,0.35049,2066,ENP_Total,0.28544
0.70134,0.90118,0.37245,2067,ENP_Total,0.30017
0.75577,0.97105,0.39782,2068,ENP_Total,0.31703
0.8116,1.01923,0.42708,2069,ENP_Total,0.33616
0.86948,1.06347,0.46063,2070,ENP_Total,0.35786
0.92703,1.10319,0.49899,2071,ENP_Total,0.38247
0.98854,1.13718,0.54286,2072,ENP_Total,0.41087
1.05311,1.16937,0.59277,2073,ENP_Total,0.44323
1.1032,1.21657,0.64751,2074,ENP_Total,0.47981
1.15995,1.25938,0.71009,2075,ENP_Total,0.52218
1.19675,1.30257,0.77716,2076,ENP_Total,0.56907
1.23836,1.34603,0.84938,2077,ENP_Total,0.62121
1.26985,1.38745,0.92402,2078,ENP_Total,0.67633
1.29725,1.42696,1.00155,2079,ENP_Total,0.73492
1.31822,1.46774,1.08025,2080,ENP_Total,0.79468
1.33675,1.50884,1.16128,2081,ENP_Total,0.85665
1.35473,1.55326,1.24364,2082,ENP_Total,0.919
1.37341,1.60136,1.32763,2083,ENP_Total,0.98265
1.39461,1.65461,1.40986,2084,ENP_Total,1.04721
1.41959,1.7129,1.48435,2085,ENP_Total,1.10961
1.45009,1.7784,1.55468,2086,ENP_Total,1.16999
1.48696,1.85248,1.62155,2087,ENP_Total,1.22569
1.53139,1.93606,1.68736,2088,ENP_Total,1.27832
1.58453,2.03,1.75211,2089,ENP_Total,1.32876
1.64732,2.13595,1.81571,2090,ENP_Total,1.37808
1.72105,2.25464,1.88058,2091,ENP_Total,1.42661
1.80376,2.38384,1.9477,2092,ENP_Total,1.47495
1.90042,2.52167,2.01958,2093,ENP_Total,1.52319
1.99777,2.66634,2.10012,2094,ENP_Total,1.57872
2.09925,2.81762,2.18805,2095,ENP_Total,1.64028
2.20466,2.97026,2.28598,2096,ENP_Total,1.71143
2.28651,3.09749,2.39032,2097,ENP_Total,1.78603
2.35841,3.21382,2.49893,2098,ENP_Total,1.86527
2.41707,3.32193,2.60918,2099,ENP_Total,1.94563
2.48812,3.42335,2.69894,2100,ENP_Total,2.01271
1.26705,1.26705,1.26705,2019,GDPPCP,1.26705
1.22097,1.22097,1.22097,2020,GDPPCP,1.22097
1.22737,1.22737,1.22737,2021,GDPPCP,1.22737
1.2671,1.2671,1.2671,2022,GDPPCP,1.2671
1.29759,1.29759,1.2976,2023,GDPPCP,1.2976
1.32009,1.32009,1.32006,2024,GDPPCP,1.32006
1.34456,1.34255,1.34241,2025,GDPPCP,1.34442
1.35456,1.35288,1.35287,2026,GDPPCP,1.35455
1.38879,1.39083,1.39048,2027,GDPPCP,1.38848
1.41961,1.42448,1.42538,2028,GDPPCP,1.42061
1.44929,1.45913,1.46498,2029,GDPPCP,1.45536
1.47824,1.49381,1.50865,2030,GDPPCP,1.4934
1.50723,1.52912,1.55645,2031,GDPPCP,1.53488
1.53825,1.56699,1.60998,2032,GDPPCP,1.58094
1.57307,1.60956,1.67033,2033,GDPPCP,1.63318
1.61129,1.65633,1.73933,2034,GDPPCP,1.69304
1.65784,1.71277,1.81832,2035,GDPPCP,1.76119
1.71229,1.77807,1.9076,2036,GDPPCP,1.83837
1.77383,1.8527,2.00852,2037,GDPPCP,1.92412
1.84225,1.93692,2.12232,2038,GDPPCP,2.02022
1.9175,2.03208,2.24993,2039,GDPPCP,2.12559
2.00088,2.14004,2.39174,2040,GDPPCP,2.23953
2.09241,2.25975,2.54755,2041,GDPPCP,2.3616
2.19094,2.39052,2.7156,2042,GDPPCP,2.49024
2.29513,2.53141,2.89259,2043,GDPPCP,2.62315
2.40403,2.68117,3.07655,2044,GDPPCP,2.75702
2.51592,2.84565,3.25926,2045,GDPPCP,2.89029
2.63022,3.01118,3.44409,2046,GDPPCP,3.02527
2.75555,3.17236,3.63082,2047,GDPPCP,3.16322
2.87754,3.34652,3.82404,2048,GDPPCP,3.30587
3.00018,3.51967,4.02151,2049,GDPPCP,3.45147
3.13435,3.70154,4.22983,2050,GDPPCP,3.60465
3.27589,3.89606,4.44752,2051,GDPPCP,3.76231
3.41853,4.09824,4.67724,2052,GDPPCP,3.92588
3.56768,4.31082,4.9217,2053,GDPPCP,4.09703
3.72463,4.53965,5.18049,2054,GDPPCP,4.27581
3.88559,4.78117,5.45646,2055,GDPPCP,4.46377
4.05986,5.04266,5.74937,2056,GDPPCP,4.66234
4.2452,5.32437,6.06363,2057,GDPPCP,4.87439
4.44263,5.62516,6.39599,2058,GDPPCP,5.09569
4.65491,5.95473,6.7478,2059,GDPPCP,5.32838
4.87449,6.29163,7.10982,2060,GDPPCP,5.56649
5.10132,6.6462,7.47807,2061,GDPPCP,5.81166
5.33389,7.00641,7.85101,2062,GDPPCP,6.0602
5.56822,7.36969,8.23051,2063,GDPPCP,6.31372
5.80838,7.74199,8.64256,2064,GDPPCP,6.57299
6.05478,8.12178,9.06184,2065,GDPPCP,6.83899
6.31023,8.53778,9.5035,2066,GDPPCP,7.11497
6.57807,8.96584,9.96511,2067,GDPPCP,7.4003
6.85427,9.4282,10.45,2068,GDPPCP,7.69693
7.14131,9.87305,10.96,2069,GDPPCP,8.0056
7.44054,10.37,11.5,2070,GDPPCP,8.32799
7.75113,10.89,12.06,2071,GDPPCP,8.6643
8.07833,11.44,12.64,2072,GDPPCP,9.0133
8.41715,12.0,13.24,2073,GDPPCP,9.37263
8.75285,12.6,13.86,2074,GDPPCP,9.73817
9.11202,13.19,14.48,2075,GDPPCP,10.11
9.4626,13.79,15.11,2076,GDPPCP,10.48
9.82853,14.4,15.76,2077,GDPPCP,10.85
10.18,15.02,16.42,2078,GDPPCP,11.22
10.55,15.65,17.09,2079,GDPPCP,11.59
10.9,16.31,17.77,2080,GDPPCP,11.97
11.27,16.98,18.5,2081,GDPPCP,12.35
11.64,17.69,19.24,2082,GDPPCP,12.74
12.02,18.43,20.03,2083,GDPPCP,13.14
12.41,19.21,20.86,2084,GDPPCP,13.55
12.8,20.03,21.71,2085,GDPPCP,13.96
13.21,20.88,22.62,2086,GDPPCP,14.39
13.63,21.78,23.56,2087,GDPPCP,14.82
14.06,22.71,24.54,2088,GDPPCP,15.27
14.5,23.68,25.55,2089,GDPPCP,15.72
14.94,24.68,26.58,2090,GDPPCP,16.17
15.38,25.7,27.63,2091,GDPPCP,16.61
15.82,26.74,28.7,2092,GDPPCP,17.06
16.27,27.81,29.81,2093,GDPPCP,17.51
16.71,28.9,30.94,2094,GDPPCP,17.94
17.15,30.02,32.1,2095,GDPPCP,18.39
17.6,31.18,33.29,2096,GDPPCP,18.84
18.04,32.36,34.51,2097,GDPPCP,19.3
18.5,33.58,35.77,2098,GDPPCP,19.78
18.95,34.82,37.03,2099,GDPPCP,20.25
19.43,36.1,38.32,2100,GDPPCP,20.72
0.014,0.014,0.014,2019,GDP_MER,0.01405
0.014,0.014,0.014,2020,GDP_MER,0.01387
0.014,0.014,0.014,2021,GDP_MER,0.0142
0.015,0.015,0.015,2022,GDP_MER,0.01482
0.016,0.016,0.016,2023,GDP_MER,0.01571
0.016,0.016,0.016,2024,GDP_MER,0.0165
0.017,0.017,0.017,2025,GDP_MER,0.01732
0.018,0.018,0.018,2026,GDP_MER,0.018
0.019,0.019,0.019,2027,GDP_MER,0.01893
0.02,0.02,0.02,2028,GDP_MER,0.01999
0.021,0.021,0.021,2029,GDP_MER,0.02114
0.022,0.022,0.023,2030,GDP_MER,0.02241
0.023,0.024,0.024,2031,GDP_MER,0.02381
0.024,0.025,0.026,2032,GDP_MER,0.02537
0.026,0.027,0.028,2033,GDP_MER,0.02713
0.027,0.028,0.03,2034,GDP_MER,0.02916
0.029,0.03,0.033,2035,GDP_MER,0.03149
0.031,0.032,0.036,2036,GDP_MER,0.03417
0.033,0.035,0.039,2037,GDP_MER,0.0372
0.036,0.038,0.044,2038,GDP_MER,0.04068
0.038,0.042,0.048,2039,GDP_MER,0.0446
0.041,0.046,0.054,2040,GDP_MER,0.04898
0.045,0.05,0.06,2041,GDP_MER,0.05382
0.049,0.055,0.067,2042,GDP_MER,0.05912
0.053,0.061,0.074,2043,GDP_MER,0.06481
0.058,0.067,0.082,2044,GDP_MER,0.07078
0.063,0.074,0.091,2045,GDP_MER,0.07698
0.068,0.082,0.099,2046,GDP_MER,0.08348
0.074,0.089,0.109,2047,GDP_MER,0.09035
0.08,0.098,0.119,2048,GDP_MER,0.09768
0.086,0.106,0.129,2049,GDP_MER,0.10539
0.093,0.116,0.14,2050,GDP_MER,0.11372
0.1,0.126,0.152,2051,GDP_MER,0.12253
0.108,0.137,0.166,2052,GDP_MER,0.13192
0.116,0.149,0.18,2053,GDP_MER,0.14198
0.125,0.162,0.195,2054,GDP_MER,0.15276
0.135,0.176,0.212,2055,GDP_MER,0.16435
0.145,0.191,0.231,2056,GDP_MER,0.17687
0.156,0.209,0.251,2057,GDP_MER,0.19053
0.169,0.227,0.272,2058,GDP_MER,0.20512
0.182,0.248,0.296,2059,GDP_MER,0.22081
0.196,0.27,0.32,2060,GDP_MER,0.23726
0.212,0.293,0.345,2061,GDP_MER,0.25458
0.228,0.318,0.372,2062,GDP_MER,0.27254
0.244,0.343,0.4,2063,GDP_MER,0.29126
0.261,0.37,0.43,2064,GDP_MER,0.31079
0.279,0.398,0.462,2065,GDP_MER,0.33119
0.298,0.429,0.496,2066,GDP_MER,0.35272
0.319,0.461,0.531,2067,GDP_MER,0.37534
0.34,0.496,0.569,2068,GDP_MER,0.39923
0.362,0.532,0.61,2069,GDP_MER,0.42447
0.386,0.57,0.653,2070,GDP_MER,0.45122
0.411,0.612,0.698,2071,GDP_MER,0.47952
0.438,0.656,0.745,2072,GDP_MER,0.50943
0.467,0.701,0.795,2073,GDP_MER,0.54082
0.495,0.75,0.846,2074,GDP_MER,0.57334
0.527,0.799,0.899,2075,GDP_MER,0.60691
0.558,0.85,0.953,2076,GDP_MER,0.64104
0.591,0.903,1.009,2077,GDP_MER,0.67586
0.623,0.956,1.066,2078,GDP_MER,0.71096
0.657,1.012,1.125,2079,GDP_MER,0.74689
0.691,1.069,1.186,2080,GDP_MER,0.78339
0.726,1.129,1.249,2081,GDP_MER,0.82107
0.761,1.191,1.315,2082,GDP_MER,0.85982
0.798,1.257,1.384,2083,GDP_MER,0.90001
0.837,1.326,1.457,2084,GDP_MER,0.9416
0.877,1.398,1.532,2085,GDP_MER,0.98432
0.918,1.473,1.611,2086,GDP_MER,1.02838
0.961,1.551,1.693,2087,GDP_MER,1.07372
1.005,1.633,1.779,2088,GDP_MER,1.12024
1.05,1.718,1.866,2089,GDP_MER,1.16757
1.096,1.805,1.955,2090,GDP_MER,1.2151
1.142,1.894,2.047,2091,GDP_MER,1.26258
1.189,1.986,2.14,2092,GDP_MER,1.31031
1.236,2.079,2.236,2093,GDP_MER,1.35796
1.283,2.174,2.334,2094,GDP_MER,1.405
1.33,2.272,2.434,2095,GDP_MER,1.45241
1.378,2.372,2.536,2096,GDP_MER,1.50051
1.425,2.474,2.64,2097,GDP_MER,1.54902
1.474,2.58,2.747,2098,GDP_MER,1.59843
1.521,2.686,2.854,2099,GDP_MER,1.64729
1.572,2.796,2.963,2100,GDP_MER,1.69633
0.44,0.44,0.44,2019,HDI,0.44042
0.443,0.443,0.443,2020,HDI,0.44284
0.448,0.448,0.448,2021,HDI,0.44789
0.455,0.455,0.455,2022,HDI,0.45469
0.461,0.461,0.461,2023,HDI,0.4607
0.466,0.466,0.466,2024,HDI,0.46623
0.472,0.472,0.472,2025,HDI,0.47173
0.476,0.477,0.477,2026,HDI,0.47617
0.481,0.483,0.483,2027,HDI,0.48137
0.486,0.488,0.488,2028,HDI,0.48628
0.491,0.494,0.494,2029,HDI,0.49121
0.496,0.499,0.5,2030,HDI,0.49611
0.5,0.505,0.505,2031,HDI,0.50099
0.505,0.51,0.511,2032,HDI,0.50588
0.509,0.515,0.517,2033,HDI,0.51096
0.513,0.52,0.523,2034,HDI,0.51614
0.518,0.526,0.529,2035,HDI,0.52147
0.523,0.531,0.536,2036,HDI,0.52704
0.528,0.537,0.542,2037,HDI,0.53274
0.533,0.543,0.549,2038,HDI,0.53875
0.538,0.549,0.556,2039,HDI,0.54492
0.543,0.556,0.564,2040,HDI,0.55118
0.549,0.563,0.571,2041,HDI,0.55751
0.555,0.569,0.579,2042,HDI,0.56384
0.56,0.576,0.586,2043,HDI,0.57018
0.566,0.583,0.594,2044,HDI,0.57631
0.572,0.591,0.601,2045,HDI,0.58226
0.577,0.598,0.608,2046,HDI,0.58798
0.583,0.604,0.614,2047,HDI,0.59355
0.589,0.611,0.621,2048,HDI,0.59901
0.594,0.618,0.628,2049,HDI,0.60432
0.599,0.624,0.634,2050,HDI,0.60959
0.605,0.631,0.641,2051,HDI,0.61477
0.61,0.637,0.647,2052,HDI,0.61994
0.615,0.644,0.653,2053,HDI,0.62508
0.62,0.65,0.66,2054,HDI,0.6302
0.625,0.657,0.666,2055,HDI,0.6353
0.63,0.663,0.673,2056,HDI,0.64041
0.636,0.67,0.679,2057,HDI,0.64557
0.641,0.676,0.686,2058,HDI,0.65073
0.646,0.683,0.692,2059,HDI,0.65588
0.651,0.69,0.698,2060,HDI,0.66088
0.656,0.696,0.704,2061,HDI,0.6658
0.661,0.702,0.71,2062,HDI,0.67059
0.666,0.708,0.716,2063,HDI,0.67528
0.671,0.714,0.721,2064,HDI,0.67989
0.676,0.72,0.727,2065,HDI,0.68444
0.68,0.725,0.733,2066,HDI,0.68895
0.685,0.731,0.738,2067,HDI,0.69342
0.69,0.737,0.744,2068,HDI,0.69787
0.694,0.742,0.749,2069,HDI,0.70229
0.699,0.748,0.754,2070,HDI,0.70673
0.703,0.753,0.76,2071,HDI,0.71117
0.708,0.759,0.765,2072,HDI,0.7156
0.713,0.764,0.771,2073,HDI,0.72002
0.717,0.77,0.776,2074,HDI,0.72438
0.721,0.775,0.781,2075,HDI,0.72866
0.726,0.78,0.786,2076,HDI,0.73283
0.73,0.785,0.791,2077,HDI,0.73691
0.734,0.79,0.796,2078,HDI,0.74088
0.738,0.795,0.801,2079,HDI,0.74476
0.742,0.8,0.806,2080,HDI,0.74851
0.746,0.805,0.81,2081,HDI,0.7522
0.749,0.81,0.815,2082,HDI,0.75581
0.753,0.815,0.82,2083,HDI,0.75939
0.757,0.819,0.824,2084,HDI,0.76294
0.76,0.824,0.829,2085,HDI,0.76645
0.764,0.829,0.833,2086,HDI,0.76998
0.767,0.834,0.838,2087,HDI,0.7735
0.771,0.838,0.843,2088,HDI,0.777
0.775,0.843,0.847,2089,HDI,0.78045
0.778,0.848,0.852,2090,HDI,0.7839
0.782,0.852,0.856,2091,HDI,0.78726
0.786,0.857,0.861,2092,HDI,0.79054
0.789,0.862,0.865,2093,HDI,0.79373
0.793,0.866,0.869,2094,HDI,0.79684
0.796,0.87,0.874,2095,HDI,0.7999
0.799,0.875,0.878,2096,HDI,0.80292
0.802,0.879,0.882,2097,HDI,0.80593
0.805,0.883,0.886,2098,HDI,0.80894
0.808,0.887,0.89,2099,HDI,0.8119
0.812,0.891,0.894,2100,HDI,0.81485
51.82,51.82,51.82,2019,InfantMortality,51.82
51.21,51.21,51.21,2020,InfantMortality,51.21
50.24,50.24,50.24,2021,InfantMortality,50.24
48.69,48.69,48.69,2022,InfantMortality,48.69
47.26,47.26,47.26,2023,InfantMortality,47.26
45.97,45.97,45.97,2024,InfantMortality,45.97
44.9,44.59,44.59,2025,InfantMortality,44.9
44.16,43.66,43.66,2026,InfantMortality,44.16
43.21,42.54,42.55,2027,InfantMortality,43.23
42.13,41.3,41.31,2028,InfantMortality,42.16
40.93,39.92,39.91,2029,InfantMortality,40.94
39.67,38.52,38.45,2030,InfantMortality,39.64
38.36,37.13,36.98,2031,InfantMortality,38.29
37.15,35.76,35.5,2032,InfantMortality,36.91
35.99,34.39,34.0,2033,InfantMortality,35.56
34.78,33.03,32.46,2034,InfantMortality,34.18
33.5,31.62,30.87,2035,InfantMortality,32.77
32.25,30.15,29.29,2036,InfantMortality,31.37
30.98,28.73,27.77,2037,InfantMortality,30.01
29.76,27.37,26.35,2038,InfantMortality,28.68
28.54,26.08,25.01,2039,InfantMortality,27.4
27.37,24.84,23.75,2040,InfantMortality,26.17
26.23,23.66,22.54,2041,InfantMortality,24.98
25.14,22.5,21.41,2042,InfantMortality,23.86
24.07,21.4,20.32,2043,InfantMortality,22.79
23.06,20.35,19.28,2044,InfantMortality,21.79
22.08,19.35,18.32,2045,InfantMortality,20.84
21.16,18.43,17.44,2046,InfantMortality,19.94
20.27,17.57,16.61,2047,InfantMortality,19.09
19.44,16.76,15.83,2048,InfantMortality,18.29
18.68,16.0,15.11,2049,InfantMortality,17.53
17.94,15.28,14.43,2050,InfantMortality,16.81
17.22,14.6,13.78,2051,InfantMortality,16.12
16.54,13.94,13.15,2052,InfantMortality,15.46
15.88,13.31,12.54,2053,InfantMortality,14.83
15.24,12.71,11.96,2054,InfantMortality,14.22
14.63,12.12,11.39,2055,InfantMortality,13.64
14.04,11.56,10.84,2056,InfantMortality,13.07
13.47,11.01,10.31,2057,InfantMortality,12.52
12.91,10.48,9.79682,2058,InfantMortality,11.98
12.36,9.95745,9.29945,2059,InfantMortality,11.47
11.84,9.45961,8.78994,2060,InfantMortality,10.97
11.33,8.95035,8.30835,2061,InfantMortality,10.5
10.85,8.46573,7.85208,2062,InfantMortality,10.05
10.4,8.00907,7.40796,2063,InfantMortality,9.61587
9.96131,7.57505,7.0038,2064,InfantMortality,9.20346
9.54465,7.15179,6.59628,2065,InfantMortality,8.80829
9.14158,6.76345,6.2164,2066,InfantMortality,8.42682
8.75147,6.37303,5.84689,2067,InfantMortality,8.05776
8.37346,6.00105,5.48823,2068,InfantMortality,7.69963
8.00612,5.65061,5.13836,2069,InfantMortality,7.34476
7.64799,5.30402,4.79512,2070,InfantMortality,7.00499
7.30067,4.96292,4.45769,2071,InfantMortality,6.66071
6.95062,4.62867,4.12771,2072,InfantMortality,6.33031
6.61665,4.30363,3.80549,2073,InfantMortality,6.00964
6.29328,3.98254,3.49272,2074,InfantMortality,5.69976
5.98071,3.67392,3.18412,2075,InfantMortality,5.40071
5.68246,3.37402,2.89045,2076,InfantMortality,5.11305
5.39151,3.0791,2.64289,2077,InfantMortality,4.83488
5.11366,2.79152,2.437,2078,InfantMortality,4.56735
4.84545,2.54942,2.26206,2079,InfantMortality,4.30866
4.58736,2.34708,2.1551,2080,InfantMortality,4.05895
4.33782,2.17494,2.0584,2081,InfantMortality,3.81578
4.09534,2.06437,1.96858,2082,InfantMortality,3.57943
3.85863,1.97113,1.88463,2083,InfantMortality,3.34857
3.62714,1.88429,1.8059,2084,InfantMortality,3.12269
3.39996,1.8032,1.73199,2085,InfantMortality,2.90186
3.17659,1.72709,1.66175,2086,InfantMortality,2.68344
2.95678,1.65548,1.59722,2087,InfantMortality,2.46874
2.74018,1.58794,1.53692,2088,InfantMortality,2.27675
2.52566,1.52674,1.47968,2089,InfantMortality,2.11697
2.31574,1.46919,1.42559,2090,InfantMortality,1.98334
2.13679,1.41453,1.37427,2091,InfantMortality,1.89978
1.98877,1.36272,1.3255,2092,InfantMortality,1.83318
1.86544,1.31372,1.27907,2093,InfantMortality,1.7722
1.7959,1.26653,1.23404,2094,InfantMortality,1.7152
1.73298,1.22158,1.19119,2095,InfantMortality,1.66258
1.67519,1.17848,1.15059,2096,InfantMortality,1.61334
1.62242,1.13813,1.11187,2097,InfantMortality,1.56698
1.57327,1.0997,1.07488,2098,InfantMortality,1.52297
1.52764,1.06343,1.04,2099,InfantMortality,1.48141
