Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.00234,-0.00008,-0.00005,2051,PovRateTotalSexDif,-0.00036
-0.00206,-0.00006,-0.00004,2052,PovRateTotalSexDif,-0.00032
-0.00183,-0.00005,-0.00003,2053,PovRateTotalSexDif,-0.00028
-0.00157,-0.00003,-0.00002,2054,PovRateTotalSexDif,-0.00025
-0.00137,-0.00003,-0.00001,2055,PovRateTotalSexDif,-0.00022
-0.00117,-0.00002,-0.00001,2056,PovRateTotalSexDif,-0.0002
-0.001,-0.00001,-0.00001,2057,PovRateTotalSexDif,-0.00017
-0.00084,-0.00001,0,2058,PovRateTotalSexDif,-0.00015
-0.00073,-0.00001,0,2059,PovRateTotalSexDif,-0.00013
-0.00062,0,0,2060,PovRateTotalSexDif,-0.00011
-0.00053,0,0,2061,PovRateTotalSexDif,-9e-05
-0.00044,0,0,2062,PovRateTotalSexDif,-8e-05
-0.00037,0,0,2063,PovRateTotalSexDif,-7e-05
-0.0003,0,0,2064,PovRateTotalSexDif,-6e-05
-0.00026,0,0,2065,PovRateTotalSexDif,-5e-05
-0.00022,0,0,2066,PovRateTotalSexDif,-4e-05
-0.0002,0,0,2067,PovRateTotalSexDif,-4e-05
-0.00015,0,0,2068,PovRateTotalSexDif,-3e-05
-0.00014,0,0,2069,PovRateTotalSexDif,-2e-05
-0.00011,0,0,2070,PovRateTotalSexDif,-2e-05
-0.00011,0,0,2071,PovRateTotalSexDif,-2e-05
-0.00009,0,0,2072,PovRateTotalSexDif,-2e-05
-0.00008,0,0,2073,PovRateTotalSexDif,-2e-05
-0.00007,0,0,2074,PovRateTotalSexDif,-1e-05
-0.00007,0,0,2075,PovRateTotalSexDif,-1e-05
-0.00006,0,0,2076,PovRateTotalSexDif,-1e-05
-0.00005,0,0,2077,PovRateTotalSexDif,-1e-05
-0.00004,0,0,2078,PovRateTotalSexDif,-1e-05
-0.00004,0,0,2079,PovRateTotalSexDif,-1e-05
-0.00003,0,0,2080,PovRateTotalSexDif,-1e-05
-0.00003,0,0,2081,PovRateTotalSexDif,-1e-05
-0.00003,0,0,2082,PovRateTotalSexDif,0.0
-0.00002,0,0,2083,PovRateTotalSexDif,0.0
-0.00002,0,0,2084,PovRateTotalSexDif,0.0
-0.00002,0,0,2085,PovRateTotalSexDif,0.0
-0.00002,0,0,2086,PovRateTotalSexDif,0.0
-0.00001,0,0,2087,PovRateTotalSexDif,0.0
-0.00001,0,0,2088,PovRateTotalSexDif,0.0
-0.00002,0,0,2089,PovRateTotalSexDif,0.0
-0.00002,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
105.6,105.6,105.6,2019,PrimaryEd_Percent,105.6
105.6,105.6,105.6,2020,PrimaryEd_Percent,105.6
105.7,105.7,105.7,2021,PrimaryEd_Percent,105.7
106,106,106,2022,PrimaryEd_Percent,106.0
106.3,106.3,106.3,2023,PrimaryEd_Percent,106.3
106.7,106.7,106.7,2024,PrimaryEd_Percent,106.7
105.1,105.1,105.1,2025,PrimaryEd_Percent,105.1
104.6,104.6,104.6,2026,PrimaryEd_Percent,104.6
104.2,104.2,104.2,2027,PrimaryEd_Percent,104.2
103.3,103.3,103.3,2028,PrimaryEd_Percent,103.3
103,103,103,2029,PrimaryEd_Percent,103.0
102.6,102.6,102.6,2030,PrimaryEd_Percent,102.6
102.4,102.4,102.4,2031,PrimaryEd_Percent,102.4
102.1,102.1,102.1,2032,PrimaryEd_Percent,102.1
101.9,101.9,101.9,2033,PrimaryEd_Percent,101.9
101.7,101.7,101.7,2034,PrimaryEd_Percent,101.7
101.6,101.6,101.6,2035,PrimaryEd_Percent,101.6
101.4,101.4,101.4,2036,PrimaryEd_Percent,101.4
101.3,101.3,101.3,2037,PrimaryEd_Percent,101.3
101.2,101.2,101.2,2038,PrimaryEd_Percent,101.2
101.1,101.1,101.1,2039,PrimaryEd_Percent,101.1
101,101,101,2040,PrimaryEd_Percent,101.0
100.9,100.9,100.9,2041,PrimaryEd_Percent,100.9
100.8,100.8,100.8,2042,PrimaryEd_Percent,100.8
100.7,100.7,100.7,2043,PrimaryEd_Percent,100.7
100.5,100.5,100.5,2044,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2045,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2046,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2047,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2048,PrimaryEd_Percent,100.1
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
99.58,99.58,99.58,2019,SanitAccessImproved,99.58
99.58,99.58,99.58,2020,SanitAccessImproved,99.58
99.58,99.58,99.58,2021,SanitAccessImproved,99.58
99.58,99.58,99.58,2022,SanitAccessImproved,99.58
99.58,99.58,99.58,2023,SanitAccessImproved,99.58
99.58,99.58,99.58,2024,SanitAccessImproved,99.58
99.58,99.59,99.59,2025,SanitAccessImproved,99.58
99.58,99.61,99.61,2026,SanitAccessImproved,99.58
99.58,99.69,99.7,2027,SanitAccessImproved,99.58
99.58,99.78,99.8,2028,SanitAccessImproved,99.58
99.58,99.86,99.89,2029,SanitAccessImproved,99.58
99.58,99.94,99.97,2030,SanitAccessImproved,99.59
99.58,100,100,2031,SanitAccessImproved,99.62
99.6,100,100,2032,SanitAccessImproved,99.64
99.62,100,100,2033,SanitAccessImproved,99.66
99.64,100,100,2034,SanitAccessImproved,99.67
99.65,100,100,2035,SanitAccessImproved,99.69
99.67,100,100,2036,SanitAccessImproved,99.72
99.68,100,100,2037,SanitAccessImproved,99.73
99.68,100,100,2038,SanitAccessImproved,99.75
99.69,100,100,2039,SanitAccessImproved,99.76
99.7,100,100,2040,SanitAccessImproved,99.78
99.71,100,100,2041,SanitAccessImproved,99.79
99.71,100,100,2042,SanitAccessImproved,99.8
99.72,100,100,2043,SanitAccessImproved,99.81
99.72,100,100,2044,SanitAccessImproved,99.81
99.72,100,100,2045,SanitAccessImproved,99.81
99.72,100,100,2046,SanitAccessImproved,99.81
99.72,100,100,2047,SanitAccessImproved,99.81
99.72,100,100,2048,SanitAccessImproved,99.81
99.72,100,100,2049,SanitAccessImproved,99.81
99.72,100,100,2050,SanitAccessImproved,99.81
99.72,100,100,2051,SanitAccessImproved,99.81
99.72,100,100,2052,SanitAccessImproved,99.81
99.72,100,100,2053,SanitAccessImproved,99.81
99.72,100,100,2054,SanitAccessImproved,99.81
99.72,100,100,2055,SanitAccessImproved,99.81
99.72,100,100,2056,SanitAccessImproved,99.81
99.72,100,100,2057,SanitAccessImproved,99.81
99.72,100,100,2058,SanitAccessImproved,99.81
99.72,100,100,2059,SanitAccessImproved,99.81
99.72,100,100,2060,SanitAccessImproved,99.81
99.72,100,100,2061,SanitAccessImproved,99.81
99.72,100,100,2062,SanitAccessImproved,99.81
99.72,100,100,2063,SanitAccessImproved,99.81
99.72,100,100,2064,SanitAccessImproved,99.81
99.72,100,100,2065,SanitAccessImproved,99.81
99.72,100,100,2066,SanitAccessImproved,99.81
99.72,100,100,2067,SanitAccessImproved,99.81
99.72,100,100,2068,SanitAccessImproved,99.81
99.72,100,100,2069,SanitAccessImproved,99.81
99.72,100,100,2070,SanitAccessImproved,99.81
99.72,100,100,2071,SanitAccessImproved,99.81
99.72,100,100,2072,SanitAccessImproved,99.81
99.72,100,100,2073,SanitAccessImproved,99.81
99.72,100,100,2074,SanitAccessImproved,99.81
99.72,100,100,2075,SanitAccessImproved,99.81
99.72,100,100,2076,SanitAccessImproved,99.81
99.72,100,100,2077,SanitAccessImproved,99.81
99.72,100,100,2078,SanitAccessImproved,99.81
99.72,100,100,2079,SanitAccessImproved,99.81
99.72,100,100,2080,SanitAccessImproved,99.81
99.72,100,100,2081,SanitAccessImproved,99.81
99.72,100,100,2082,SanitAccessImproved,99.81
99.72,100,100,2083,SanitAccessImproved,99.81
99.72,100,100,2084,SanitAccessImproved,99.81
99.72,100,100,2085,SanitAccessImproved,99.81
99.72,100,100,2086,SanitAccessImproved,99.81
99.72,100,100,2087,SanitAccessImproved,99.81
99.72,100,100,2088,SanitAccessImproved,99.81
99.72,100,100,2089,SanitAccessImproved,99.81
99.72,100,100,2090,SanitAccessImproved,99.81
99.72,100,100,2091,SanitAccessImproved,99.81
99.72,100,100,2092,SanitAccessImproved,99.81
99.72,100,100,2093,SanitAccessImproved,99.81
99.72,100,100,2094,SanitAccessImproved,99.81
99.72,100,100,2095,SanitAccessImproved,99.81
99.72,100,100,2096,SanitAccessImproved,99.81
99.72,100,100,2097,SanitAccessImproved,99.81
99.72,100,100,2098,SanitAccessImproved,99.81
99.72,100,100,2099,SanitAccessImproved,99.81
99.72,100,100,2100,SanitAccessImproved,99.81
8.64247,8.64247,8.64247,2019,SanitAccessNumber,32.67
9.14537,9.14537,9.14537,2020,SanitAccessNumber,33.04
9.55829,9.55829,9.55829,2021,SanitAccessNumber,33.41
9.95893,9.95893,9.95893,2022,SanitAccessNumber,33.76
10.34,10.34,10.34,2023,SanitAccessNumber,34.11
10.72,10.72,10.72,2024,SanitAccessNumber,34.45
11.11,11.21,11.21,2025,SanitAccessNumber,34.78
11.55,11.77,11.77,2026,SanitAccessNumber,35.1
12.02,12.41,12.41,2027,SanitAccessNumber,35.4
12.51,13.13,13.13,2028,SanitAccessNumber,35.7
13.03,13.96,13.96,2029,SanitAccessNumber,35.99
13.56,14.89,14.89,2030,SanitAccessNumber,36.28
14.12,15.9,15.9,2031,SanitAccessNumber,36.57
14.69,16.97,16.98,2032,SanitAccessNumber,36.84
15.28,18.09,18.1,2033,SanitAccessNumber,37.1
15.9,19.26,19.27,2034,SanitAccessNumber,37.36
16.53,20.47,20.49,2035,SanitAccessNumber,37.61
17.2,21.73,21.75,2036,SanitAccessNumber,37.85
17.89,23.04,23.08,2037,SanitAccessNumber,38.07
18.6,24.42,24.46,2038,SanitAccessNumber,38.3
19.34,25.86,25.92,2039,SanitAccessNumber,38.51
20.09,27.37,27.43,2040,SanitAccessNumber,38.72
20.85,28.92,28.99,2041,SanitAccessNumber,38.91
21.62,30.5,30.58,2042,SanitAccessNumber,39.1
22.4,32.1,32.2,2043,SanitAccessNumber,39.28
23.19,33.7,33.82,2044,SanitAccessNumber,39.46
24,35.3,35.44,2045,SanitAccessNumber,39.62
24.82,36.9,37.05,2046,SanitAccessNumber,39.78
25.66,38.5,38.67,2047,SanitAccessNumber,39.93
26.53,40.08,40.27,2048,SanitAccessNumber,40.08
27.41,41.66,41.84,2049,SanitAccessNumber,40.21
28.32,43.2,43.39,2050,SanitAccessNumber,40.34
29.25,44.7,44.89,2051,SanitAccessNumber,40.46
30.18,46.14,46.31,2052,SanitAccessNumber,40.57
31.13,47.5,47.65,2053,SanitAccessNumber,40.68
32.07,48.76,48.88,2054,SanitAccessNumber,40.77
33.02,49.88,49.97,2055,SanitAccessNumber,40.86
33.96,50.86,50.93,2056,SanitAccessNumber,40.93
34.89,51.73,51.76,2057,SanitAccessNumber,41.0
35.81,52.49,52.51,2058,SanitAccessNumber,41.06
36.72,53.18,53.18,2059,SanitAccessNumber,41.11
37.62,53.81,53.79,2060,SanitAccessNumber,41.16
38.5,54.38,54.35,2061,SanitAccessNumber,41.19
39.38,54.9,54.86,2062,SanitAccessNumber,41.22
40.25,55.39,55.34,2063,SanitAccessNumber,41.24
41.13,55.84,55.79,2064,SanitAccessNumber,41.24
42,56.27,56.21,2065,SanitAccessNumber,41.25
42.87,56.67,56.6,2066,SanitAccessNumber,41.24
43.73,57.04,56.97,2067,SanitAccessNumber,41.23
44.58,57.4,57.33,2068,SanitAccessNumber,41.21
45.43,57.74,57.66,2069,SanitAccessNumber,41.18
46.27,58.06,57.98,2070,SanitAccessNumber,41.14
47.09,58.36,58.29,2071,SanitAccessNumber,41.1
47.9,58.65,58.58,2072,SanitAccessNumber,41.06
48.7,58.93,58.85,2073,SanitAccessNumber,41.01
49.49,59.19,59.11,2074,SanitAccessNumber,40.95
50.26,59.43,59.35,2075,SanitAccessNumber,40.88
51.03,59.65,59.58,2076,SanitAccessNumber,40.82
51.78,59.87,59.79,2077,SanitAccessNumber,40.74
52.52,60.06,59.98,2078,SanitAccessNumber,40.67
53.25,60.25,60.17,2079,SanitAccessNumber,40.58
53.96,60.41,60.33,2080,SanitAccessNumber,40.5
54.66,60.57,60.49,2081,SanitAccessNumber,40.41
55.35,60.71,60.63,2082,SanitAccessNumber,40.31
60.83,60.75,45.56,2083,SanitAccessNumber,40.21
60.95,60.87,46.06,2084,SanitAccessNumber,40.12
61.05,60.97,46.55,2085,SanitAccessNumber,40.01
47.02,47.85,47.86,2086,SanitAccessNumber,39.91
47.47,47.99,47.99,2087,SanitAccessNumber,39.81
47.88,48.11,48.12,2088,SanitAccessNumber,39.7
48.29,48.23,48.23,2089,SanitAccessNumber,39.59
48.69,48.33,48.34,2090,SanitAccessNumber,39.49
49.08,48.42,48.43,2091,SanitAccessNumber,39.38
49.46,48.51,48.51,2092,SanitAccessNumber,39.27
49.83,48.58,48.59,2093,SanitAccessNumber,39.16
49.99,48.65,48.65,2094,SanitAccessNumber,39.06
50.13,48.7,48.71,2095,SanitAccessNumber,38.95
50.28,48.74,48.75,2096,SanitAccessNumber,38.84
50.42,48.78,48.78,2097,SanitAccessNumber,38.73
50.55,48.8,48.8,2098,SanitAccessNumber,38.62
50.67,48.81,48.82,2099,SanitAccessNumber,38.52
50.77,48.81,48.81,2100,SanitAccessNumber,38.41
61.14,61.14,61.14,2019,SecondaryEd_Percent,61.14
61.59,61.59,61.59,2020,SecondaryEd_Percent,61.59
62.05,62.05,62.05,2021,SecondaryEd_Percent,62.05
62.48,62.48,62.48,2022,SecondaryEd_Percent,62.48
62.87,62.87,62.87,2023,SecondaryEd_Percent,62.87
63.27,63.27,63.27,2024,SecondaryEd_Percent,63.27
63.68,63.68,63.68,2025,SecondaryEd_Percent,63.68
64.08,64.08,64.08,2026,SecondaryEd_Percent,64.08
64.48,64.48,64.48,2027,SecondaryEd_Percent,64.48
64.88,64.88,64.88,2028,SecondaryEd_Percent,64.88
65.29,65.29,65.29,2029,SecondaryEd_Percent,65.29
65.69,65.69,65.69,2030,SecondaryEd_Percent,65.69
66.11,66.12,66.12,2031,SecondaryEd_Percent,66.11
66.5,66.52,66.53,2032,SecondaryEd_Percent,66.5
66.9,66.94,66.94,2033,SecondaryEd_Percent,66.9
67.3,67.35,67.36,2034,SecondaryEd_Percent,67.3
67.75,67.82,67.83,2035,SecondaryEd_Percent,67.76
68.22,68.32,68.33,2036,SecondaryEd_Percent,68.23
68.71,68.83,68.84,2037,SecondaryEd_Percent,68.72
69.22,69.37,69.38,2038,SecondaryEd_Percent,69.24
69.76,69.93,69.95,2039,SecondaryEd_Percent,69.78
70.24,70.43,70.46,2040,SecondaryEd_Percent,70.26
70.72,70.94,70.97,2041,SecondaryEd_Percent,70.75
71.2,71.45,71.48,2042,SecondaryEd_Percent,71.23
71.67,71.94,71.98,2043,SecondaryEd_Percent,71.71
72.13,72.43,72.47,2044,SecondaryEd_Percent,72.17
72.59,72.92,72.96,2045,SecondaryEd_Percent,72.64
73.04,73.4,73.44,2046,SecondaryEd_Percent,73.1
73.49,73.87,73.92,2047,SecondaryEd_Percent,73.55
73.94,74.34,74.39,2048,SecondaryEd_Percent,74.0
74.34,74.77,74.82,2049,SecondaryEd_Percent,74.41
74.75,75.2,75.26,2050,SecondaryEd_Percent,74.82
75.15,75.62,75.69,2051,SecondaryEd_Percent,75.22
75.55,76.04,76.11,2052,SecondaryEd_Percent,75.63
75.94,76.45,76.52,2053,SecondaryEd_Percent,76.02
76.32,76.86,76.92,2054,SecondaryEd_Percent,76.41
76.7,77.25,77.32,2055,SecondaryEd_Percent,76.79
77.07,77.64,77.71,2056,SecondaryEd_Percent,77.17
77.44,78.02,78.09,2057,SecondaryEd_Percent,77.54
77.8,78.38,78.46,2058,SecondaryEd_Percent,77.9
78.15,78.74,78.82,2059,SecondaryEd_Percent,78.25
78.49,79.1,79.18,2060,SecondaryEd_Percent,78.6
78.83,79.45,79.53,2061,SecondaryEd_Percent,78.94
79.16,79.8,79.87,2062,SecondaryEd_Percent,79.27
79.49,80.14,80.22,2063,SecondaryEd_Percent,79.6
79.82,80.47,80.55,2064,SecondaryEd_Percent,79.93
80.15,80.81,80.89,2065,SecondaryEd_Percent,80.26
80.47,81.15,81.23,2066,SecondaryEd_Percent,80.59
80.8,81.48,81.57,2067,SecondaryEd_Percent,80.91
81.12,81.82,81.9,2068,SecondaryEd_Percent,81.23
81.43,82.14,82.23,2069,SecondaryEd_Percent,81.55
81.75,82.47,82.56,2070,SecondaryEd_Percent,81.87
82.07,82.8,82.89,2071,SecondaryEd_Percent,82.19
82.38,83.12,83.21,2072,SecondaryEd_Percent,82.5
82.69,83.44,83.53,2073,SecondaryEd_Percent,82.81
82.99,83.76,83.84,2074,SecondaryEd_Percent,83.11
83.29,84.07,84.16,2075,SecondaryEd_Percent,83.42
83.59,84.38,84.46,2076,SecondaryEd_Percent,83.72
83.89,84.68,84.77,2077,SecondaryEd_Percent,84.01
84.18,84.98,85.07,2078,SecondaryEd_Percent,84.31
84.46,85.28,85.36,2079,SecondaryEd_Percent,84.59
84.75,85.57,85.66,2080,SecondaryEd_Percent,84.88
85.03,85.86,85.94,2081,SecondaryEd_Percent,85.16
85.31,86.14,86.23,2082,SecondaryEd_Percent,85.44
85.58,86.42,86.5,2083,SecondaryEd_Percent,85.71
85.84,86.69,86.78,2084,SecondaryEd_Percent,85.98
86.11,86.96,87.04,2085,SecondaryEd_Percent,86.24
86.37,87.22,87.31,2086,SecondaryEd_Percent,86.5
86.62,87.48,87.56,2087,SecondaryEd_Percent,86.75
86.87,87.73,87.81,2088,SecondaryEd_Percent,87.0
87.11,87.97,88.06,2089,SecondaryEd_Percent,87.25
87.35,88.22,88.3,2090,SecondaryEd_Percent,87.49
87.59,88.45,88.53,2091,SecondaryEd_Percent,87.72
87.82,88.68,88.76,2092,SecondaryEd_Percent,87.95
88.04,88.91,88.99,2093,SecondaryEd_Percent,88.18
88.26,89.13,89.21,2094,SecondaryEd_Percent,88.4
88.48,89.34,89.42,2095,SecondaryEd_Percent,88.62
88.7,89.56,89.63,2096,SecondaryEd_Percent,88.83
88.91,89.76,89.84,2097,SecondaryEd_Percent,89.04
89.11,89.96,90.04,2098,SecondaryEd_Percent,89.25
89.31,90.16,90.23,2099,SecondaryEd_Percent,89.45
89.51,90.35,90.43,2100,SecondaryEd_Percent,89.64
21.8,21.8,21.8,2019,StuntedChild,21.8
21.92,21.92,21.92,2020,StuntedChild,21.92
21.83,21.83,21.83,2021,StuntedChild,21.83
21.61,21.61,21.61,2022,StuntedChild,21.61
21.32,21.32,21.32,2023,StuntedChild,21.32
20.95,20.95,20.95,2024,StuntedChild,20.95
20.5,20.5,20.5,2025,StuntedChild,20.5
20.02,20,20,2026,StuntedChild,20.02
19.51,19.46,19.46,2027,StuntedChild,19.51
19.05,18.95,18.96,2028,StuntedChild,19.04
18.58,18.44,18.44,2029,StuntedChild,18.57
18.14,17.94,17.93,2030,StuntedChild,18.12
17.7,17.44,17.43,2031,StuntedChild,17.68
17.28,16.96,16.95,2032,StuntedChild,17.25
16.87,16.5,16.48,2033,StuntedChild,16.84
16.48,16.05,16.02,2034,StuntedChild,16.43
16.09,15.61,15.58,2035,StuntedChild,16.04
15.71,15.19,15.16,2036,StuntedChild,15.66
15.34,14.78,14.74,2037,StuntedChild,15.29
14.97,14.38,14.34,2038,StuntedChild,14.92
14.6,14,13.96,2039,StuntedChild,14.56
14.24,13.62,13.58,2040,StuntedChild,14.2
13.89,13.27,13.23,2041,StuntedChild,13.85
13.55,12.93,12.89,2042,StuntedChild,13.5
13.21,12.6,12.56,2043,StuntedChild,13.16
12.87,12.28,12.25,2044,StuntedChild,12.83
12.55,11.98,11.95,2045,StuntedChild,12.5
12.23,11.69,11.66,2046,StuntedChild,12.19
11.92,11.42,11.38,2047,StuntedChild,11.88
11.63,11.14,11.1,2048,StuntedChild,11.58
11.34,10.87,10.83,2049,StuntedChild,11.3
11.06,10.61,10.57,2050,StuntedChild,11.02
10.78,10.35,10.31,2051,StuntedChild,10.75
10.52,10.09,10.05,2052,StuntedChild,10.48
10.26,9.84382,9.80582,2053,StuntedChild,10.22
10,9.60608,9.57185,2054,StuntedChild,9.96223
9.75295,9.37568,9.34509,2055,StuntedChild,9.7129
9.50419,9.14902,9.12182,2056,StuntedChild,9.466
9.25986,8.92922,8.9054,2057,StuntedChild,9.22731
9.02384,8.71607,8.69558,2058,StuntedChild,8.99643
8.79564,8.50988,8.49255,2059,StuntedChild,8.77287
8.57367,8.30943,8.29623,2060,StuntedChild,8.55507
8.35648,8.11496,8.1054,2061,StuntedChild,8.34119
8.14433,7.92703,7.9206,2062,StuntedChild,8.13181
7.93677,7.74467,7.74084,2063,StuntedChild,7.92675
7.7336,7.56785,7.56612,2064,StuntedChild,7.72597
7.53393,7.39526,7.39534,2065,StuntedChild,7.52874
7.33747,7.22608,7.22756,2066,StuntedChild,7.33474
7.14448,7.06,7.06315,2067,StuntedChild,7.1448
6.95553,6.89681,6.90119,2068,StuntedChild,6.95904
6.77046,6.73589,6.74219,2069,StuntedChild,6.77729
6.58929,6.57739,6.58591,2070,StuntedChild,6.59921
6.41239,6.42073,6.43135,2071,StuntedChild,6.42477
6.23935,6.26628,6.27956,2072,StuntedChild,6.25382
6.07032,6.11396,6.13013,2073,StuntedChild,6.08651
5.90517,5.96398,5.98303,2074,StuntedChild,5.92283
5.74392,5.81615,5.8378,2075,StuntedChild,5.76257
5.58681,5.67088,5.69502,2076,StuntedChild,5.60606
5.43313,5.52829,5.55479,2077,StuntedChild,5.453
5.28334,5.38864,5.41692,2078,StuntedChild,5.30373
5.15568,5.25189,5.28145,2079,StuntedChild,5.17306
5.05774,5.13874,5.16434,2080,StuntedChild,5.07198
4.98914,5.05347,5.07455,2081,StuntedChild,5.0001
4.94909,4.99496,5.0111,2082,StuntedChild,4.95675
4.93748,4.96328,4.97455,2083,StuntedChild,4.94182
4.95388,4.95789,4.96402,2084,StuntedChild,4.9548
4.97918,4.97877,4.97956,2085,StuntedChild,4.98008
5.00522,5.00476,5.00556,2086,StuntedChild,5.00611
5.03193,5.03148,5.0323,2087,StuntedChild,5.03283
5.05915,5.05875,5.0596,2088,StuntedChild,5.06007
5.08673,5.08641,5.08731,2089,StuntedChild,5.08769
5.11454,5.11432,5.11527,2090,StuntedChild,5.11555
5.14246,5.14237,5.14336,2091,StuntedChild,5.14352
5.17046,5.1705,5.17153,2092,StuntedChild,5.17156
5.19837,5.19855,5.19963,2093,StuntedChild,5.19953
5.2261,5.22643,5.22755,2094,StuntedChild,5.22731
5.25355,5.25402,5.25518,2095,StuntedChild,5.25482
5.28066,5.28126,5.28245,2096,StuntedChild,5.28197
5.3074,5.30812,5.30934,2097,StuntedChild,5.30876
5.33375,5.33456,5.3358,2098,StuntedChild,5.33514
5.35968,5.36058,5.36183,2099,StuntedChild,5.36111
5.38516,5.38612,5.38737,2100,StuntedChild,5.38661
0.6149,0.6149,0.6149,2019,TempChange,0.6149
0.646,0.646,0.646,2020,TempChange,0.646
0.67756,0.67756,0.67756,2021,TempChange,0.67756
0.7094,0.7094,0.7094,2022,TempChange,0.7094
0.74141,0.74141,0.74141,2023,TempChange,0.74141
0.77317,0.77317,0.77317,2024,TempChange,0.77317
0.80457,0.80457,0.80457,2025,TempChange,0.80457
0.8357,0.8357,0.83518,2026,TempChange,0.83518
0.86674,0.86671,0.86452,2027,TempChange,0.86454
0.89781,0.89772,0.89222,2028,TempChange,0.8923
0.92903,0.92888,0.91811,2029,TempChange,0.91825
0.96047,0.96029,0.94219,2030,TempChange,0.94238
0.99197,0.99181,0.96453,2031,TempChange,0.96477
1.02332,1.02325,0.98535,2032,TempChange,0.98561
1.05441,1.05449,1.00483,2033,TempChange,1.00509
1.08515,1.08541,1.02314,2034,TempChange,1.02335
1.11552,1.11598,1.04036,2035,TempChange,1.0405
1.14548,1.14625,1.05662,2036,TempChange,1.05663
1.17505,1.17621,1.07189,2037,TempChange,1.07178
1.20425,1.20575,1.08613,2038,TempChange,1.08588
1.23309,1.23495,1.09919,2039,TempChange,1.09875
1.26162,1.26387,1.11095,2040,TempChange,1.11038
1.28991,1.2926,1.1214,2041,TempChange,1.12073
1.31795,1.32112,1.13053,2042,TempChange,1.12978
1.34572,1.34945,1.13838,2043,TempChange,1.13759
1.37313,1.37744,1.14497,2044,TempChange,1.14415
1.40013,1.40503,1.15034,2045,TempChange,1.14953
1.42672,1.43218,1.15453,2046,TempChange,1.15379
1.4529,1.45889,1.15763,2047,TempChange,1.15699
1.47862,1.4852,1.1598,2048,TempChange,1.15927
1.50392,1.51115,1.16115,2049,TempChange,1.16077
