Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00015,0.00016,0.00015,2048,ENP_OthRenew,0.00013
0.00016,0.00017,0.00016,2049,ENP_OthRenew,0.00015
0.00017,0.00019,0.00018,2050,ENP_OthRenew,0.00016
0.00019,0.00021,0.0002,2051,ENP_OthRenew,0.00018
0.0002,0.00023,0.00023,2052,ENP_OthRenew,0.00021
0.00022,0.00025,0.00027,2053,ENP_OthRenew,0.00024
0.00024,0.00027,0.00031,2054,ENP_OthRenew,0.00027
0.00026,0.00029,0.00036,2055,ENP_OthRenew,0.00031
0.00028,0.00031,0.00041,2056,ENP_OthRenew,0.00036
0.0003,0.00034,0.00047,2057,ENP_OthRenew,0.00041
0.00033,0.00037,0.00052,2058,ENP_OthRenew,0.00046
0.00036,0.0004,0.00058,2059,ENP_OthRenew,0.00051
0.00038,0.00043,0.00064,2060,ENP_OthRenew,0.00056
0.00041,0.00047,0.0007,2061,ENP_OthRenew,0.00061
0.00044,0.0005,0.00076,2062,ENP_OthRenew,0.00067
0.00048,0.00055,0.00083,2063,ENP_OthRenew,0.00072
0.00051,0.00059,0.0009,2064,ENP_OthRenew,0.00077
0.00055,0.00064,0.00095,2065,ENP_OthRenew,0.00081
0.00059,0.00069,0.00101,2066,ENP_OthRenew,0.00086
0.00063,0.00074,0.00107,2067,ENP_OthRenew,0.00091
0.00068,0.00079,0.00115,2068,ENP_OthRenew,0.00096
0.00073,0.00085,0.00123,2069,ENP_OthRenew,0.00102
0.00078,0.00091,0.00133,2070,ENP_OthRenew,0.00109
0.00083,0.00098,0.00144,2071,ENP_OthRenew,0.00116
0.00089,0.00105,0.00156,2072,ENP_OthRenew,0.00125
0.00095,0.00112,0.0017,2073,ENP_OthRenew,0.00134
0.00101,0.0012,0.00185,2074,ENP_OthRenew,0.00145
0.00108,0.00129,0.00201,2075,ENP_OthRenew,0.00157
0.00115,0.00138,0.00217,2076,ENP_OthRenew,0.00169
0.00123,0.00148,0.00235,2077,ENP_OthRenew,0.00183
0.00131,0.00159,0.00251,2078,ENP_OthRenew,0.00197
0.00139,0.0017,0.00268,2079,ENP_OthRenew,0.00211
0.00148,0.00182,0.00283,2080,ENP_OthRenew,0.00224
0.00158,0.00194,0.00298,2081,ENP_OthRenew,0.00237
0.00167,0.00207,0.00312,2082,ENP_OthRenew,0.00249
0.00178,0.00221,0.00325,2083,ENP_OthRenew,0.0026
0.00188,0.00236,0.00338,2084,ENP_OthRenew,0.0027
0.002,0.00251,0.0035,2085,ENP_OthRenew,0.0028
0.00212,0.00267,0.00362,2086,ENP_OthRenew,0.00289
0.00224,0.00283,0.00374,2087,ENP_OthRenew,0.00298
0.00237,0.00301,0.00386,2088,ENP_OthRenew,0.00307
0.00251,0.00319,0.00399,2089,ENP_OthRenew,0.00316
0.00266,0.00338,0.00412,2090,ENP_OthRenew,0.00325
0.00281,0.00358,0.00425,2091,ENP_OthRenew,0.00335
0.00296,0.00379,0.0044,2092,ENP_OthRenew,0.00345
0.00313,0.00401,0.00455,2093,ENP_OthRenew,0.00357
0.0033,0.00424,0.00472,2094,ENP_OthRenew,0.00369
0.00348,0.00447,0.00491,2095,ENP_OthRenew,0.00384
0.00366,0.00471,0.00513,2096,ENP_OthRenew,0.004
0.00385,0.00495,0.00536,2097,ENP_OthRenew,0.00419
0.00405,0.00521,0.00561,2098,ENP_OthRenew,0.0044
0.00426,0.00547,0.00587,2099,ENP_OthRenew,0.00463
0.00447,0.00575,0.00611,2100,ENP_OthRenew,0.00485
0.00031,0.00031,0.00031,2019,ENP_Total,0.00031
0.00031,0.00031,0.00031,2020,ENP_Total,0.00031
0.00034,0.00034,0.00034,2021,ENP_Total,0.00034
0.00036,0.00036,0.00036,2022,ENP_Total,0.00036
0.00038,0.00038,0.00038,2023,ENP_Total,0.00038
0.00039,0.00039,0.00039,2024,ENP_Total,0.00039
0.00039,0.00039,0.00039,2025,ENP_Total,0.00039
0.00039,0.00039,0.0004,2026,ENP_Total,0.0004
0.0004,0.0004,0.0004,2027,ENP_Total,0.0004
0.00041,0.00041,0.0004,2028,ENP_Total,0.0004
0.00042,0.00042,0.0004,2029,ENP_Total,0.0004
0.00044,0.00044,0.0004,2030,ENP_Total,0.0004
0.00046,0.00046,0.0004,2031,ENP_Total,0.00039
0.00047,0.00048,0.00039,2032,ENP_Total,0.00039
0.00049,0.00049,0.00039,2033,ENP_Total,0.00039
0.0005,0.00051,0.00039,2034,ENP_Total,0.00039
0.00052,0.00053,0.0004,2035,ENP_Total,0.00039
0.00053,0.00055,0.00041,2036,ENP_Total,0.0004
0.00055,0.00057,0.00042,2037,ENP_Total,0.0004
0.00057,0.00059,0.00043,2038,ENP_Total,0.00041
0.00059,0.00062,0.00044,2039,ENP_Total,0.00042
0.00062,0.00065,0.00045,2040,ENP_Total,0.00043
0.00065,0.00068,0.00045,2041,ENP_Total,0.00043
0.00068,0.00072,0.00045,2042,ENP_Total,0.00043
0.00071,0.00075,0.00046,2043,ENP_Total,0.00043
0.00075,0.0008,0.00046,2044,ENP_Total,0.00043
0.00079,0.00084,0.00046,2045,ENP_Total,0.00043
0.00083,0.00089,0.00047,2046,ENP_Total,0.00043
0.00087,0.00094,0.00048,2047,ENP_Total,0.00044
0.00092,0.001,0.00049,2048,ENP_Total,0.00045
0.00097,0.00106,0.00051,2049,ENP_Total,0.00047
0.00103,0.00113,0.00054,2050,ENP_Total,0.00049
0.00109,0.00121,0.00058,2051,ENP_Total,0.00052
0.00116,0.00129,0.00063,2052,ENP_Total,0.00057
0.00123,0.00137,0.00069,2053,ENP_Total,0.00061
0.0013,0.00146,0.00076,2054,ENP_Total,0.00067
0.00138,0.00156,0.00084,2055,ENP_Total,0.00074
0.00147,0.00166,0.00092,2056,ENP_Total,0.0008
0.00156,0.00177,0.001,2057,ENP_Total,0.00088
0.00166,0.00189,0.00107,2058,ENP_Total,0.00094
0.00176,0.00202,0.00115,2059,ENP_Total,0.00101
0.00187,0.00215,0.00122,2060,ENP_Total,0.00107
0.00199,0.0023,0.00129,2061,ENP_Total,0.00113
0.00211,0.00246,0.00136,2062,ENP_Total,0.00119
0.00225,0.00264,0.00143,2063,ENP_Total,0.00125
0.00239,0.00283,0.00151,2064,ENP_Total,0.0013
0.00255,0.00303,0.00156,2065,ENP_Total,0.00134
0.00272,0.00324,0.00162,2066,ENP_Total,0.00138
0.00289,0.00347,0.0017,2067,ENP_Total,0.00143
0.00308,0.00371,0.00178,2068,ENP_Total,0.00149
0.00328,0.00396,0.00187,2069,ENP_Total,0.00155
0.00349,0.00423,0.00198,2070,ENP_Total,0.00163
0.00371,0.00451,0.0021,2071,ENP_Total,0.00171
0.00394,0.00481,0.00225,2072,ENP_Total,0.0018
0.00418,0.00513,0.00241,2073,ENP_Total,0.00191
0.00444,0.00548,0.00258,2074,ENP_Total,0.00203
0.00471,0.00587,0.00277,2075,ENP_Total,0.00217
0.005,0.00628,0.00296,2076,ENP_Total,0.00231
0.00531,0.00673,0.00316,2077,ENP_Total,0.00246
0.00563,0.0072,0.00335,2078,ENP_Total,0.00262
0.00598,0.00771,0.00353,2079,ENP_Total,0.00277
0.00634,0.00824,0.0037,2080,ENP_Total,0.00292
0.00672,0.00881,0.00385,2081,ENP_Total,0.00305
0.00713,0.0094,0.004,2082,ENP_Total,0.00318
0.00755,0.01,0.00413,2083,ENP_Total,0.00329
0.00799,0.01063,0.00426,2084,ENP_Total,0.00339
0.00846,0.01128,0.00438,2085,ENP_Total,0.00349
0.00896,0.01195,0.0045,2086,ENP_Total,0.00357
0.00949,0.01266,0.00461,2087,ENP_Total,0.00366
0.01004,0.01339,0.00473,2088,ENP_Total,0.00374
0.01059,0.01415,0.00485,2089,ENP_Total,0.00383
0.01118,0.01494,0.00498,2090,ENP_Total,0.00391
0.01178,0.01575,0.00511,2091,ENP_Total,0.004
0.01241,0.01658,0.00525,2092,ENP_Total,0.0041
0.01307,0.01743,0.00541,2093,ENP_Total,0.00421
0.01374,0.01833,0.00558,2094,ENP_Total,0.00434
0.01443,0.01931,0.00578,2095,ENP_Total,0.00448
0.01514,0.02036,0.00601,2096,ENP_Total,0.00465
0.01587,0.02148,0.00626,2097,ENP_Total,0.00485
0.01661,0.02265,0.00653,2098,ENP_Total,0.00507
0.01736,0.02385,0.0068,2099,ENP_Total,0.00531
0.01812,0.02475,0.00705,2100,ENP_Total,0.00555
3.41964,3.41964,3.41964,2019,GDPPCP,3.41964
3.44647,3.44647,3.44647,2020,GDPPCP,3.44647
3.4368,3.4368,3.4368,2021,GDPPCP,3.4368
3.41382,3.41382,3.41382,2022,GDPPCP,3.41382
3.3557,3.3557,3.3557,2023,GDPPCP,3.3557
3.42906,3.42906,3.42906,2024,GDPPCP,3.42906
3.50533,3.50231,3.50204,2025,GDPPCP,3.50506
3.53345,3.53024,3.53067,2026,GDPPCP,3.53387
3.59112,3.59781,3.59709,2027,GDPPCP,3.59042
3.64753,3.66163,3.66279,2028,GDPPCP,3.64871
3.70361,3.72851,3.73516,2029,GDPPCP,3.71029
3.7616,3.79902,3.81442,2030,GDPPCP,3.77701
3.82248,3.87341,3.90042,2031,GDPPCP,3.84926
3.88884,3.95482,3.99529,2032,GDPPCP,3.92875
3.96429,4.04807,4.10287,2033,GDPPCP,4.01798
4.05131,4.15414,4.22326,2034,GDPPCP,4.11868
4.14943,4.27373,4.35686,2035,GDPPCP,4.23016
4.26021,4.40915,4.50612,2036,GDPPCP,4.35403
4.38207,4.55962,4.67041,2037,GDPPCP,4.48884
4.51387,4.72479,4.84917,2038,GDPPCP,4.63324
4.65361,4.89963,5.03822,2039,GDPPCP,4.78589
4.7997,5.08454,5.23844,2040,GDPPCP,4.94617
4.95055,5.2779,5.44836,2041,GDPPCP,5.11286
5.1065,5.47797,5.66892,2042,GDPPCP,5.28631
5.26428,5.68515,5.90134,2043,GDPPCP,5.46635
5.42948,5.90387,6.14474,2044,GDPPCP,5.65349
5.60093,6.13246,6.40111,2045,GDPPCP,5.84966
5.78244,6.37574,6.67332,2046,GDPPCP,6.05619
5.97574,6.63515,6.96387,2047,GDPPCP,6.27585
6.18166,6.91225,7.27445,2048,GDPPCP,6.51004
6.39885,7.20511,7.60327,2049,GDPPCP,6.75872
6.63065,7.51801,7.95042,2050,GDPPCP,7.0219
6.87374,7.84673,8.31336,2051,GDPPCP,7.29636
7.12797,8.19043,8.70686,2052,GDPPCP,7.5787
7.39157,8.55794,9.11096,2053,GDPPCP,7.86914
7.66355,8.93698,9.52708,2054,GDPPCP,8.16597
7.94275,9.33205,9.95323,2055,GDPPCP,8.46829
8.22842,9.73862,10.39,2056,GDPPCP,8.77443
8.52028,10.15,10.83,2057,GDPPCP,9.08809
8.81671,10.58,11.28,2058,GDPPCP,9.40435
9.11937,11.01,11.74,2059,GDPPCP,9.72953
9.42823,11.45,12.22,2060,GDPPCP,10.06
9.74359,11.9,12.7,2061,GDPPCP,10.4
10.07,12.36,13.2,2062,GDPPCP,10.74
10.39,12.84,13.72,2063,GDPPCP,11.1
10.73,13.33,14.26,2064,GDPPCP,11.46
11.07,13.83,14.82,2065,GDPPCP,11.83
11.42,14.36,15.4,2066,GDPPCP,12.2
11.77,14.91,16.01,2067,GDPPCP,12.59
12.13,15.48,16.64,2068,GDPPCP,12.99
12.5,16.07,17.3,2069,GDPPCP,13.39
12.88,16.7,17.99,2070,GDPPCP,13.81
13.27,17.35,18.71,2071,GDPPCP,14.24
13.67,18.04,19.47,2072,GDPPCP,14.68
14.08,18.76,20.27,2073,GDPPCP,15.14
14.49,19.51,21.1,2074,GDPPCP,15.62
14.93,20.3,21.96,2075,GDPPCP,16.1
15.37,21.12,22.86,2076,GDPPCP,16.6
15.84,21.97,23.81,2077,GDPPCP,17.11
16.32,22.87,24.79,2078,GDPPCP,17.64
16.81,23.81,25.82,2079,GDPPCP,18.2
17.33,24.8,26.89,2080,GDPPCP,18.79
17.88,25.83,28.03,2081,GDPPCP,19.4
18.46,26.92,29.22,2082,GDPPCP,20.05
19.07,28.06,30.47,2083,GDPPCP,20.74
19.72,29.27,31.78,2084,GDPPCP,21.46
20.41,30.54,33.15,2085,GDPPCP,22.23
21.14,31.87,34.57,2086,GDPPCP,23.04
21.9,33.24,36.04,2087,GDPPCP,23.89
22.71,34.66,37.54,2088,GDPPCP,24.77
23.54,36.1,39.06,2089,GDPPCP,25.69
24.4,37.57,40.62,2090,GDPPCP,26.63
25.29,39.06,42.17,2091,GDPPCP,27.59
26.2,40.58,43.64,2092,GDPPCP,28.59
27.14,42.02,45.15,2093,GDPPCP,29.6
28.11,43.52,46.7,2094,GDPPCP,30.63
29.1,45.06,48.28,2095,GDPPCP,31.67
30.12,46.66,49.9,2096,GDPPCP,32.73
31.16,48.31,51.56,2097,GDPPCP,33.79
32.21,50.02,53.27,2098,GDPPCP,34.87
33.27,51.77,55,2099,GDPPCP,35.94
34.35,53.56,56.73,2100,GDPPCP,37.02
0.0,0,0,2019,GDP_MER,0.00034
0.0,0,0,2020,GDP_MER,0.00035
0.0,0,0,2021,GDP_MER,0.00036
0.0,0,0,2022,GDP_MER,0.00036
0.0,0,0,2023,GDP_MER,0.00036
0.0,0,0,2024,GDP_MER,0.00037
0.0,0,0,2025,GDP_MER,0.00038
0.0,0,0,2026,GDP_MER,0.0004
0.0,0,0,2027,GDP_MER,0.00041
0.0,0,0,2028,GDP_MER,0.00043
0.0,0,0,2029,GDP_MER,0.00044
0.0,0,0,2030,GDP_MER,0.00046
0.0,0,0,2031,GDP_MER,0.00048
0.0,0.001,0.001,2032,GDP_MER,0.00051
0.001,0.001,0.001,2033,GDP_MER,0.00053
0.001,0.001,0.001,2034,GDP_MER,0.00056
0.001,0.001,0.001,2035,GDP_MER,0.00059
0.001,0.001,0.001,2036,GDP_MER,0.00062
0.001,0.001,0.001,2037,GDP_MER,0.00066
0.001,0.001,0.001,2038,GDP_MER,0.0007
0.001,0.001,0.001,2039,GDP_MER,0.00075
0.001,0.001,0.001,2040,GDP_MER,0.0008
0.001,0.001,0.001,2041,GDP_MER,0.00085
0.001,0.001,0.001,2042,GDP_MER,0.0009
0.001,0.001,0.001,2043,GDP_MER,0.00096
0.001,0.001,0.001,2044,GDP_MER,0.00101
0.001,0.001,0.001,2045,GDP_MER,0.00108
0.001,0.001,0.001,2046,GDP_MER,0.00115
0.001,0.001,0.001,2047,GDP_MER,0.00122
0.001,0.001,0.001,2048,GDP_MER,0.0013
0.001,0.001,0.002,2049,GDP_MER,0.00139
0.001,0.002,0.002,2050,GDP_MER,0.00148
0.001,0.002,0.002,2051,GDP_MER,0.00158
0.002,0.002,0.002,2052,GDP_MER,0.00168
0.002,0.002,0.002,2053,GDP_MER,0.00179
0.002,0.002,0.002,2054,GDP_MER,0.0019
0.002,0.002,0.002,2055,GDP_MER,0.00202
0.002,0.002,0.003,2056,GDP_MER,0.00214
0.002,0.003,0.003,2057,GDP_MER,0.00227
0.002,0.003,0.003,2058,GDP_MER,0.0024
0.002,0.003,0.003,2059,GDP_MER,0.00253
0.002,0.003,0.003,2060,GDP_MER,0.00267
0.003,0.003,0.004,2061,GDP_MER,0.00282
0.003,0.003,0.004,2062,GDP_MER,0.00297
0.003,0.004,0.004,2063,GDP_MER,0.00312
0.003,0.004,0.004,2064,GDP_MER,0.00328
0.003,0.004,0.004,2065,GDP_MER,0.00345
0.003,0.004,0.005,2066,GDP_MER,0.00362
0.003,0.005,0.005,2067,GDP_MER,0.0038
0.004,0.005,0.005,2068,GDP_MER,0.00399
0.004,0.005,0.005,2069,GDP_MER,0.00419
0.004,0.005,0.006,2070,GDP_MER,0.00439
0.004,0.006,0.006,2071,GDP_MER,0.0046
0.004,0.006,0.006,2072,GDP_MER,0.00481
0.005,0.006,0.007,2073,GDP_MER,0.00504
0.005,0.006,0.007,2074,GDP_MER,0.00527
0.005,0.007,0.007,2075,GDP_MER,0.0055
0.005,0.007,0.008,2076,GDP_MER,0.00575
0.005,0.008,0.008,2077,GDP_MER,0.006
0.006,0.008,0.009,2078,GDP_MER,0.00625
0.006,0.008,0.009,2079,GDP_MER,0.00652
0.006,0.009,0.009,2080,GDP_MER,0.0068
0.006,0.009,0.01,2081,GDP_MER,0.00709
0.007,0.01,0.01,2082,GDP_MER,0.00739
0.007,0.01,0.011,2083,GDP_MER,0.00771
0.007,0.011,0.011,2084,GDP_MER,0.00804
0.008,0.011,0.012,2085,GDP_MER,0.00839
0.008,0.012,0.013,2086,GDP_MER,0.00876
0.008,0.012,0.013,2087,GDP_MER,0.00914
0.009,0.013,0.014,2088,GDP_MER,0.00953
0.009,0.013,0.014,2089,GDP_MER,0.00993
0.009,0.014,0.015,2090,GDP_MER,0.01034
0.01,0.014,0.016,2091,GDP_MER,0.01077
0.01,0.015,0.016,2092,GDP_MER,0.0112
0.011,0.016,0.017,2093,GDP_MER,0.01163
0.011,0.016,0.017,2094,GDP_MER,0.01207
0.011,0.017,0.018,2095,GDP_MER,0.01251
0.012,0.017,0.019,2096,GDP_MER,0.01296
0.012,0.018,0.019,2097,GDP_MER,0.01341
0.013,0.019,0.02,2098,GDP_MER,0.01385
0.013,0.019,0.02,2099,GDP_MER,0.01429
0.014,0.02,0.021,2100,GDP_MER,0.01473
0.591,0.591,0.591,2019,HDI,0.59118
0.596,0.596,0.596,2020,HDI,0.59633
0.599,0.599,0.599,2021,HDI,0.59884
0.6,0.6,0.6,2022,HDI,0.60007
0.601,0.601,0.601,2023,HDI,0.6013
0.605,0.605,0.605,2024,HDI,0.6052
0.609,0.609,0.609,2025,HDI,0.60888
0.612,0.613,0.613,2026,HDI,0.61211
0.616,0.617,0.617,2027,HDI,0.61552
0.619,0.621,0.621,2028,HDI,0.61908
0.623,0.625,0.625,2029,HDI,0.62286
0.626,0.629,0.629,2030,HDI,0.62651
0.63,0.633,0.634,2031,HDI,0.63014
0.633,0.637,0.638,2032,HDI,0.6338
0.637,0.642,0.643,2033,HDI,0.63753
0.64,0.646,0.647,2034,HDI,0.64136
0.644,0.65,0.652,2035,HDI,0.6453
0.648,0.655,0.656,2036,HDI,0.64924
0.651,0.66,0.661,2037,HDI,0.65323
0.655,0.664,0.666,2038,HDI,0.65706
0.659,0.669,0.671,2039,HDI,0.66105
0.663,0.674,0.676,2040,HDI,0.66536
0.667,0.679,0.681,2041,HDI,0.66966
0.671,0.684,0.686,2042,HDI,0.67401
0.675,0.689,0.691,2043,HDI,0.67836
0.679,0.693,0.696,2044,HDI,0.68262
0.683,0.698,0.701,2045,HDI,0.68672
0.687,0.703,0.706,2046,HDI,0.69083
0.691,0.708,0.711,2047,HDI,0.69482
0.695,0.712,0.716,2048,HDI,0.69895
0.699,0.717,0.721,2049,HDI,0.7031
0.703,0.722,0.726,2050,HDI,0.70727
0.707,0.727,0.731,2051,HDI,0.7114
0.711,0.731,0.736,2052,HDI,0.71542
0.714,0.736,0.741,2053,HDI,0.71938
0.718,0.741,0.746,2054,HDI,0.7233
0.722,0.746,0.751,2055,HDI,0.72718
0.726,0.75,0.755,2056,HDI,0.73099
0.73,0.755,0.76,2057,HDI,0.7348
0.733,0.76,0.765,2058,HDI,0.73854
0.737,0.764,0.769,2059,HDI,0.74225
0.741,0.769,0.774,2060,HDI,0.74597
0.744,0.773,0.779,2061,HDI,0.74967
0.748,0.778,0.783,2062,HDI,0.75334
0.752,0.782,0.788,2063,HDI,0.757
0.755,0.787,0.792,2064,HDI,0.76063
0.759,0.791,0.797,2065,HDI,0.76423
0.762,0.796,0.801,2066,HDI,0.76781
0.766,0.8,0.806,2067,HDI,0.77136
0.769,0.805,0.811,2068,HDI,0.77489
0.773,0.809,0.815,2069,HDI,0.77841
0.776,0.813,0.82,2070,HDI,0.78195
0.78,0.818,0.824,2071,HDI,0.78548
0.783,0.822,0.829,2072,HDI,0.78904
0.787,0.827,0.833,2073,HDI,0.7926
0.79,0.831,0.838,2074,HDI,0.79616
0.793,0.836,0.842,2075,HDI,0.7997
0.797,0.84,0.847,2076,HDI,0.8032
0.8,0.844,0.851,2077,HDI,0.80669
0.804,0.849,0.855,2078,HDI,0.81015
0.807,0.853,0.86,2079,HDI,0.81363
0.81,0.858,0.864,2080,HDI,0.81712
0.814,0.862,0.869,2081,HDI,0.82063
0.817,0.867,0.873,2082,HDI,0.82415
0.821,0.871,0.878,2083,HDI,0.82775
0.824,0.876,0.882,2084,HDI,0.83138
0.828,0.88,0.886,2085,HDI,0.83506
0.832,0.884,0.891,2086,HDI,0.83875
0.835,0.889,0.895,2087,HDI,0.84244
0.839,0.893,0.899,2088,HDI,0.84612
0.843,0.898,0.904,2089,HDI,0.84979
0.846,0.902,0.908,2090,HDI,0.85346
0.85,0.906,0.912,2091,HDI,0.85711
0.854,0.91,0.915,2092,HDI,0.86075
0.857,0.913,0.919,2093,HDI,0.86434
0.861,0.917,0.922,2094,HDI,0.86789
0.865,0.921,0.926,2095,HDI,0.87138
0.868,0.924,0.929,2096,HDI,0.87483
0.872,0.928,0.933,2097,HDI,0.87823
0.875,0.931,0.936,2098,HDI,0.88157
0.879,0.935,0.939,2099,HDI,0.88482
0.882,0.938,0.942,2100,HDI,0.88803
20.4,20.4,20.4,2019,InfantMortality,20.4
19.96,19.96,19.96,2020,InfantMortality,19.96
19.59,19.59,19.59,2021,InfantMortality,19.59
19.26,19.26,19.26,2022,InfantMortality,19.26
19.07,19.07,19.07,2023,InfantMortality,19.07
18.52,18.52,18.52,2024,InfantMortality,18.52
17.97,17.88,17.88,2025,InfantMortality,17.97
17.56,17.38,17.38,2026,InfantMortality,17.56
17.11,16.81,16.81,2027,InfantMortality,17.12
16.68,16.27,16.27,2028,InfantMortality,16.68
16.24,15.75,15.74,2029,InfantMortality,16.23
15.8,15.24,15.21,2030,InfantMortality,15.77
15.38,14.74,14.69,2031,InfantMortality,15.33
14.98,14.27,14.2,2032,InfantMortality,14.9
14.57,13.82,13.73,2033,InfantMortality,14.47
14.18,13.39,13.28,2034,InfantMortality,14.05
13.79,12.96,12.84,2035,InfantMortality,13.65
13.4,12.54,12.4,2036,InfantMortality,13.24
13.01,12.12,11.97,2037,InfantMortality,12.84
12.63,11.72,11.57,2038,InfantMortality,12.45
12.25,11.33,11.17,2039,InfantMortality,12.07
11.89,10.96,10.8,2040,InfantMortality,11.7
11.54,10.61,10.44,2041,InfantMortality,11.34
11.21,10.27,10.09,2042,InfantMortality,11.0
10.89,9.95138,9.76042,2043,InfantMortality,10.67
10.59,9.64571,9.44729,2044,InfantMortality,10.36
10.3,9.35435,9.14842,2045,InfantMortality,10.06
10.02,9.07347,8.86106,2046,InfantMortality,9.77216
9.75122,8.79967,8.58071,2047,InfantMortality,9.49257
9.48503,8.53189,8.30739,2048,InfantMortality,9.22127
9.22844,8.27206,8.04244,2049,InfantMortality,8.95862
8.97723,8.01748,7.7854,2050,InfantMortality,8.70317
8.73392,7.77074,7.52717,2051,InfantMortality,8.45662
8.49806,7.52222,7.28316,2052,InfantMortality,8.2205
8.27028,7.28918,7.04743,2053,InfantMortality,7.99419
8.0509,7.06264,6.8251,2054,InfantMortality,7.77232
7.83987,6.84647,6.61242,2055,InfantMortality,7.56528
7.63239,6.63875,6.41064,2056,InfantMortality,7.36635
7.43779,6.44102,6.21772,2057,InfantMortality,7.17664
7.25004,6.25246,6.03503,2058,InfantMortality,6.99544
7.07084,6.07241,5.85945,2059,InfantMortality,6.8204
6.89759,5.90012,5.69164,2060,InfantMortality,6.65247
6.72998,5.73411,5.52977,2061,InfantMortality,6.48942
6.56805,5.57437,5.3735,2062,InfantMortality,6.33225
6.41172,5.42035,5.22236,2063,InfantMortality,6.18005
6.26061,5.27183,5.07523,2064,InfantMortality,6.03289
6.11503,5.12822,4.93235,2065,InfantMortality,5.8914
5.97487,4.98825,4.7933,2066,InfantMortality,5.75453
5.83953,4.85173,4.6585,2067,InfantMortality,5.62205
5.70826,4.71809,4.52739,2068,InfantMortality,5.49346
5.5789,4.58741,4.39951,2069,InfantMortality,5.36739
5.46016,4.46463,4.27903,2070,InfantMortality,5.25061
5.34403,4.34198,4.15865,2071,InfantMortality,5.1343
5.23,4.22209,4.04148,2072,InfantMortality,5.01897
5.11831,4.10456,3.92621,2073,InfantMortality,4.90581
5.00816,3.99003,3.8146,2074,InfantMortality,4.79522
4.89963,3.8769,3.70646,2075,InfantMortality,4.68763
4.79324,3.76901,3.60138,2076,InfantMortality,4.5836
4.68882,3.66323,3.49876,2077,InfantMortality,4.48167
4.58659,3.55959,3.39915,2078,InfantMortality,4.38223
4.48678,3.45826,3.30114,2079,InfantMortality,4.28359
4.3878,3.35872,3.20545,2080,InfantMortality,4.18649
4.28934,3.26087,3.11135,2081,InfantMortality,4.08962
4.1913,3.16514,3.01942,2082,InfantMortality,3.99412
4.09381,3.07138,2.92932,2083,InfantMortality,3.89835
3.99691,2.97917,2.84173,2084,InfantMortality,3.80428
3.89993,2.88864,2.75656,2085,InfantMortality,3.71013
3.80324,2.80087,2.67426,2086,InfantMortality,3.61726
3.70873,2.71636,2.59501,2087,InfantMortality,3.52601
3.61525,2.63528,2.51914,2088,InfantMortality,3.43699
3.52444,2.55774,2.44668,2089,InfantMortality,3.35035
3.43653,2.48467,2.37882,2090,InfantMortality,3.26694
3.35118,2.41508,2.31562,2091,InfantMortality,3.18609
3.26834,2.34892,2.25824,2092,InfantMortality,3.1078
3.18795,2.28921,2.20306,2093,InfantMortality,3.03238
3.10926,2.23111,2.14957,2094,InfantMortality,2.9593
3.03275,2.17465,2.09802,2095,InfantMortality,2.88929
2.95871,2.11992,2.04831,2096,InfantMortality,2.82221
2.88726,2.06684,2.00044,2097,InfantMortality,2.75784
2.81871,2.01538,1.95446,2098,InfantMortality,2.69604
2.75329,1.96622,1.91088,2099,InfantMortality,2.63737
2.69017,1.91955,1.86936,2100,InfantMortality,2.58089
0.0017,0.0017,0.0017,2019,MalnChild_Number,0.0017
0.0017,0.0017,0.0017,2020,MalnChild_Number,0.0017
0.0016,0.0016,0.0016,2021,MalnChild_Number,0.0016
0.0016,0.0016,0.0016,2022,MalnChild_Number,0.0016
0.0016,0.0016,0.0016,2023,MalnChild_Number,0.0016
0.0016,0.0016,0.0016,2024,MalnChild_Number,0.0016
0.0016,0.0016,0.0016,2025,MalnChild_Number,0.0016
0.0016,0.0016,0.0016,2026,MalnChild_Number,0.0016
0.0016,0.0016,0.0016,2027,MalnChild_Number,0.0016
0.0016,0.0016,0.0016,2028,MalnChild_Number,0.0016
0.0017,0.0016,0.0016,2029,MalnChild_Number,0.0017
0.0016,0.0016,0.0016,2030,MalnChild_Number,0.0016
0.0016,0.0015,0.0015,2031,MalnChild_Number,0.0016
0.0016,0.0015,0.0015,2032,MalnChild_Number,0.0016
0.0016,0.0015,0.0015,2033,MalnChild_Number,0.0016
0.0016,0.0014,0.0014,2034,MalnChild_Number,0.0016
0.0016,0.0014,0.0014,2035,MalnChild_Number,0.0016
0.0015,0.0013,0.0013,2036,MalnChild_Number,0.0015
0.0015,0.0013,0.0013,2037,MalnChild_Number,0.0015
0.0015,0.0012,0.0012,2038,MalnChild_Number,0.0015
0.0014,0.0012,0.0012,2039,MalnChild_Number,0.0014
0.0014,0.0011,0.0011,2040,MalnChild_Number,0.0014
0.0014,0.0011,0.0011,2041,MalnChild_Number,0.0013
0.0013,0.001,0.001,2042,MalnChild_Number,0.0013
0.0013,0.001,0.001,2043,MalnChild_Number,0.0012
0.0012,0.0009,0.0009,2044,MalnChild_Number,0.0012
0.0012,0.0009,0.0009,2045,MalnChild_Number,0.0011
0.0011,0.0009,0.0008,2046,MalnChild_Number,0.0011
0.0011,0.0008,0.0008,2047,MalnChild_Number,0.001
0.001,0.0008,0.0008,2048,MalnChild_Number,0.001
0.001,0.0007,0.0007,2049,MalnChild_Number,0.001
