Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0009,0.0012,0.0012,2070,ENP_OthRenew,0.001
0.001,0.0012,0.0013,2071,ENP_OthRenew,0.001
0.001,0.0013,0.0013,2072,ENP_OthRenew,0.001
0.0011,0.0013,0.0013,2073,ENP_OthRenew,0.001
0.0011,0.0014,0.0013,2074,ENP_OthRenew,0.0011
0.0012,0.0015,0.0013,2075,ENP_OthRenew,0.0011
0.0012,0.0015,0.0014,2076,ENP_OthRenew,0.0011
0.0012,0.0016,0.0014,2077,ENP_OthRenew,0.0011
0.0013,0.0017,0.0014,2078,ENP_OthRenew,0.0011
0.0013,0.0018,0.0014,2079,ENP_OthRenew,0.0011
0.0014,0.0018,0.0014,2080,ENP_OthRenew,0.0011
0.0014,0.0019,0.0014,2081,ENP_OthRenew,0.0011
0.0015,0.0019,0.0014,2082,ENP_OthRenew,0.0011
0.0015,0.002,0.0014,2083,ENP_OthRenew,0.0011
0.0016,0.002,0.0013,2084,ENP_OthRenew,0.0011
0.0016,0.0021,0.0013,2085,ENP_OthRenew,0.0011
0.0017,0.0021,0.0013,2086,ENP_OthRenew,0.0011
0.0017,0.0022,0.0013,2087,ENP_OthRenew,0.0011
0.0017,0.0022,0.0013,2088,ENP_OthRenew,0.001
0.0018,0.0023,0.0013,2089,ENP_OthRenew,0.001
0.0018,0.0023,0.0013,2090,ENP_OthRenew,0.001
0.0019,0.0024,0.0012,2091,ENP_OthRenew,0.001
0.0019,0.0024,0.0012,2092,ENP_OthRenew,0.001
0.002,0.0025,0.0012,2093,ENP_OthRenew,0.001
0.002,0.0025,0.0012,2094,ENP_OthRenew,0.001
0.002,0.0026,0.0012,2095,ENP_OthRenew,0.001
0.0021,0.0026,0.0012,2096,ENP_OthRenew,0.001
0.0021,0.0026,0.0012,2097,ENP_OthRenew,0.001
0.0021,0.0027,0.0012,2098,ENP_OthRenew,0.001
0.0022,0.0027,0.0013,2099,ENP_OthRenew,0.001
0.0022,0.0028,0.0013,2100,ENP_OthRenew,0.001
0.0007,0.0007,0.0007,2019,ENP_Total,0.0007
0.0007,0.0007,0.0007,2020,ENP_Total,0.0007
0.0008,0.0008,0.0008,2021,ENP_Total,0.0008
0.0008,0.0008,0.0008,2022,ENP_Total,0.0008
0.0008,0.0008,0.0008,2023,ENP_Total,0.0008
0.0008,0.0008,0.0008,2024,ENP_Total,0.0008
0.0008,0.0008,0.0008,2025,ENP_Total,0.0008
0.0008,0.0008,0.0008,2026,ENP_Total,0.0008
0.0008,0.0008,0.0008,2027,ENP_Total,0.0008
0.0008,0.0008,0.0008,2028,ENP_Total,0.0008
0.0008,0.0008,0.0008,2029,ENP_Total,0.0008
0.0008,0.0008,0.0008,2030,ENP_Total,0.0008
0.0008,0.0008,0.0008,2031,ENP_Total,0.0008
0.0008,0.0008,0.0007,2032,ENP_Total,0.0007
0.0008,0.0008,0.0007,2033,ENP_Total,0.0007
0.0008,0.0008,0.0007,2034,ENP_Total,0.0007
0.0008,0.0008,0.0007,2035,ENP_Total,0.0007
0.0008,0.0008,0.0007,2036,ENP_Total,0.0007
0.0008,0.0008,0.0008,2037,ENP_Total,0.0007
0.0008,0.0008,0.0008,2038,ENP_Total,0.0007
0.0008,0.0008,0.0008,2039,ENP_Total,0.0007
0.0008,0.0008,0.0008,2040,ENP_Total,0.0007
0.0008,0.0008,0.0008,2041,ENP_Total,0.0007
0.0008,0.0008,0.0008,2042,ENP_Total,0.0007
0.0008,0.0008,0.0008,2043,ENP_Total,0.0007
0.0008,0.0008,0.0008,2044,ENP_Total,0.0007
0.0008,0.0008,0.0008,2045,ENP_Total,0.0007
0.0008,0.0008,0.0008,2046,ENP_Total,0.0007
0.0008,0.0008,0.0008,2047,ENP_Total,0.0007
0.0008,0.0008,0.0008,2048,ENP_Total,0.0007
0.0008,0.0008,0.0008,2049,ENP_Total,0.0007
0.0008,0.0008,0.0008,2050,ENP_Total,0.0007
0.0008,0.0009,0.0008,2051,ENP_Total,0.0008
0.0008,0.0009,0.0009,2052,ENP_Total,0.0008
0.0008,0.0009,0.0009,2053,ENP_Total,0.0008
0.0008,0.0009,0.001,2054,ENP_Total,0.0009
0.0008,0.0009,0.0011,2055,ENP_Total,0.0009
0.0009,0.0009,0.0011,2056,ENP_Total,0.001
0.0009,0.001,0.0012,2057,ENP_Total,0.001
0.0009,0.001,0.0012,2058,ENP_Total,0.0011
0.0009,0.001,0.0012,2059,ENP_Total,0.0011
0.0009,0.001,0.0013,2060,ENP_Total,0.0011
0.0009,0.0011,0.0013,2061,ENP_Total,0.0011
0.001,0.0011,0.0013,2062,ENP_Total,0.0011
0.001,0.0012,0.0013,2063,ENP_Total,0.0011
0.001,0.0012,0.0014,2064,ENP_Total,0.0012
0.0011,0.0012,0.0014,2065,ENP_Total,0.0011
0.0011,0.0013,0.0014,2066,ENP_Total,0.0011
0.0011,0.0013,0.0014,2067,ENP_Total,0.0011
0.0012,0.0014,0.0014,2068,ENP_Total,0.0012
0.0012,0.0014,0.0014,2069,ENP_Total,0.0012
0.0012,0.0015,0.0014,2070,ENP_Total,0.0012
0.0013,0.0015,0.0014,2071,ENP_Total,0.0012
0.0013,0.0016,0.0014,2072,ENP_Total,0.0012
0.0014,0.0016,0.0014,2073,ENP_Total,0.0012
0.0014,0.0017,0.0015,2074,ENP_Total,0.0012
0.0014,0.0018,0.0015,2075,ENP_Total,0.0012
0.0015,0.0018,0.0015,2076,ENP_Total,0.0012
0.0015,0.0019,0.0015,2077,ENP_Total,0.0012
0.0016,0.002,0.0015,2078,ENP_Total,0.0012
0.0016,0.002,0.0015,2079,ENP_Total,0.0012
0.0017,0.0021,0.0015,2080,ENP_Total,0.0012
0.0017,0.0022,0.0015,2081,ENP_Total,0.0012
0.0018,0.0022,0.0015,2082,ENP_Total,0.0012
0.0018,0.0023,0.0015,2083,ENP_Total,0.0012
0.0018,0.0023,0.0014,2084,ENP_Total,0.0012
0.0019,0.0024,0.0014,2085,ENP_Total,0.0012
0.0019,0.0024,0.0014,2086,ENP_Total,0.0012
0.002,0.0024,0.0014,2087,ENP_Total,0.0011
0.002,0.0025,0.0014,2088,ENP_Total,0.0011
0.002,0.0025,0.0014,2089,ENP_Total,0.0011
0.0021,0.0026,0.0013,2090,ENP_Total,0.0011
0.0021,0.0026,0.0013,2091,ENP_Total,0.0011
0.0021,0.0027,0.0013,2092,ENP_Total,0.0011
0.0022,0.0027,0.0013,2093,ENP_Total,0.0011
0.0022,0.0028,0.0013,2094,ENP_Total,0.001
0.0022,0.0028,0.0013,2095,ENP_Total,0.001
0.0023,0.0028,0.0013,2096,ENP_Total,0.001
0.0023,0.0029,0.0013,2097,ENP_Total,0.0011
0.0023,0.0029,0.0013,2098,ENP_Total,0.0011
0.0024,0.0029,0.0013,2099,ENP_Total,0.0011
0.0024,0.003,0.0013,2100,ENP_Total,0.0011
13.93,13.93,13.93,2019,GDPPCP,13.93
13.28,13.28,13.28,2020,GDPPCP,13.28
13.28,13.28,13.28,2021,GDPPCP,13.28
14.07,14.07,14.07,2022,GDPPCP,14.07
14.75,14.75,14.75,2023,GDPPCP,14.75
15.21,15.21,15.21,2024,GDPPCP,15.21
15.49,15.49,15.49,2025,GDPPCP,15.49
15.65,15.64,15.64,2026,GDPPCP,15.65
16.01,16.04,16.04,2027,GDPPCP,16.01
16.32,16.39,16.4,2028,GDPPCP,16.34
16.64,16.76,16.78,2029,GDPPCP,16.66
16.95,17.13,17.18,2030,GDPPCP,17.0
17.27,17.52,17.59,2031,GDPPCP,17.34
17.59,17.92,18.02,2032,GDPPCP,17.69
17.91,18.32,18.47,2033,GDPPCP,18.05
18.23,18.75,18.93,2034,GDPPCP,18.4
18.56,19.19,19.4,2035,GDPPCP,18.76
18.91,19.65,19.89,2036,GDPPCP,19.14
19.27,20.14,20.41,2037,GDPPCP,19.52
19.65,20.66,20.97,2038,GDPPCP,19.92
20.04,21.2,21.55,2039,GDPPCP,20.33
20.43,21.75,22.14,2040,GDPPCP,20.75
20.83,22.31,22.74,2041,GDPPCP,21.17
21.22,22.86,23.35,2042,GDPPCP,21.6
21.61,23.44,23.98,2043,GDPPCP,22.02
22.0,24.02,24.62,2044,GDPPCP,22.45
22.39,24.62,25.28,2045,GDPPCP,22.87
22.79,25.24,25.96,2046,GDPPCP,23.31
23.2,25.9,26.67,2047,GDPPCP,23.75
23.63,26.59,27.42,2048,GDPPCP,24.22
24.09,27.35,28.23,2049,GDPPCP,24.73
24.57,28.13,29.06,2050,GDPPCP,25.26
25.09,28.97,29.94,2051,GDPPCP,25.82
25.64,29.85,30.85,2052,GDPPCP,26.4
26.21,30.76,31.8,2053,GDPPCP,26.99
26.78,31.69,32.76,2054,GDPPCP,27.6
27.36,32.64,33.73,2055,GDPPCP,28.2
27.95,33.61,34.72,2056,GDPPCP,28.81
28.54,34.59,35.72,2057,GDPPCP,29.42
29.13,35.58,36.74,2058,GDPPCP,30.04
29.74,36.6,37.8,2059,GDPPCP,30.68
30.36,37.64,38.89,2060,GDPPCP,31.34
31.0,38.71,40.02,2061,GDPPCP,32.03
31.66,39.83,41.2,2062,GDPPCP,32.74
32.36,40.99,42.4,2063,GDPPCP,33.48
33.08,42.18,43.65,2064,GDPPCP,34.26
33.83,43.41,44.92,2065,GDPPCP,35.05
34.61,44.68,46.23,2066,GDPPCP,35.89
35.42,45.98,47.56,2067,GDPPCP,36.76
36.26,47.3,48.91,2068,GDPPCP,37.64
37.09,48.58,50.21,2069,GDPPCP,38.51
37.94,49.88,51.51,2070,GDPPCP,39.41
38.82,51.17,52.84,2071,GDPPCP,40.32
39.71,52.47,54.19,2072,GDPPCP,41.25
40.62,53.8,55.51,2073,GDPPCP,42.17
41.53,55.12,56.83,2074,GDPPCP,43.09
42.43,56.43,58.15,2075,GDPPCP,44.02
43.35,57.73,59.47,2076,GDPPCP,44.97
44.28,59.05,60.81,2077,GDPPCP,45.94
45.23,60.37,62.16,2078,GDPPCP,46.91
46.21,61.72,63.53,2079,GDPPCP,47.91
47.22,63.09,64.9,2080,GDPPCP,48.93
48.26,64.49,66.31,2081,GDPPCP,49.98
49.33,65.93,67.75,2082,GDPPCP,51.07
50.46,67.41,69.22,2083,GDPPCP,52.2
51.63,68.94,70.78,2084,GDPPCP,53.38
52.8,70.5,72.35,2085,GDPPCP,54.56
54.0,72.11,73.94,2086,GDPPCP,55.72
55.19,73.73,75.55,2087,GDPPCP,56.88
56.36,75.38,77.18,2088,GDPPCP,58.07
57.54,77.05,78.82,2089,GDPPCP,59.27
58.74,78.72,80.46,2090,GDPPCP,60.48
59.94,80.38,82.09,2091,GDPPCP,61.7
61.15,82.04,83.71,2092,GDPPCP,62.94
62.36,83.68,85.31,2093,GDPPCP,64.16
63.56,85.29,86.89,2094,GDPPCP,65.35
64.75,86.9,88.47,2095,GDPPCP,66.53
65.94,88.49,90.03,2096,GDPPCP,67.69
67.12,90.08,91.57,2097,GDPPCP,68.83
68.29,91.66,93.08,2098,GDPPCP,69.96
69.41,93.18,94.52,2099,GDPPCP,71.04
70.52,94.68,95.94,2100,GDPPCP,72.12
0.001,0.001,0.001,2019,GDP_MER,0.00088
0.001,0.001,0.001,2020,GDP_MER,0.00084
0.001,0.001,0.001,2021,GDP_MER,0.00085
0.001,0.001,0.001,2022,GDP_MER,0.00089
0.001,0.001,0.001,2023,GDP_MER,0.00095
0.001,0.001,0.001,2024,GDP_MER,0.001
0.001,0.001,0.001,2025,GDP_MER,0.00104
0.001,0.001,0.001,2026,GDP_MER,0.00107
0.001,0.001,0.001,2027,GDP_MER,0.0011
0.001,0.001,0.001,2028,GDP_MER,0.00114
0.001,0.001,0.001,2029,GDP_MER,0.00117
0.001,0.001,0.001,2030,GDP_MER,0.00121
0.001,0.001,0.001,2031,GDP_MER,0.00125
0.001,0.001,0.001,2032,GDP_MER,0.00129
0.001,0.001,0.001,2033,GDP_MER,0.00133
0.001,0.001,0.001,2034,GDP_MER,0.00137
0.001,0.001,0.001,2035,GDP_MER,0.00141
0.001,0.002,0.002,2036,GDP_MER,0.00146
0.001,0.002,0.002,2037,GDP_MER,0.0015
0.002,0.002,0.002,2038,GDP_MER,0.00155
0.002,0.002,0.002,2039,GDP_MER,0.00159
0.002,0.002,0.002,2040,GDP_MER,0.00164
0.002,0.002,0.002,2041,GDP_MER,0.00169
0.002,0.002,0.002,2042,GDP_MER,0.00174
0.002,0.002,0.002,2043,GDP_MER,0.00179
0.002,0.002,0.002,2044,GDP_MER,0.00184
0.002,0.002,0.002,2045,GDP_MER,0.00189
0.002,0.002,0.002,2046,GDP_MER,0.00194
0.002,0.002,0.002,2047,GDP_MER,0.00199
0.002,0.002,0.002,2048,GDP_MER,0.00205
0.002,0.002,0.002,2049,GDP_MER,0.0021
0.002,0.002,0.003,2050,GDP_MER,0.00216
0.002,0.003,0.003,2051,GDP_MER,0.00222
0.002,0.003,0.003,2052,GDP_MER,0.00227
0.002,0.003,0.003,2053,GDP_MER,0.00233
0.002,0.003,0.003,2054,GDP_MER,0.00239
0.002,0.003,0.003,2055,GDP_MER,0.00245
0.002,0.003,0.003,2056,GDP_MER,0.00251
0.002,0.003,0.003,2057,GDP_MER,0.00257
0.003,0.003,0.003,2058,GDP_MER,0.00263
0.003,0.003,0.003,2059,GDP_MER,0.00268
0.003,0.003,0.003,2060,GDP_MER,0.00274
0.003,0.003,0.004,2061,GDP_MER,0.0028
0.003,0.004,0.004,2062,GDP_MER,0.00287
0.003,0.004,0.004,2063,GDP_MER,0.00293
0.003,0.004,0.004,2064,GDP_MER,0.00299
0.003,0.004,0.004,2065,GDP_MER,0.00306
0.003,0.004,0.004,2066,GDP_MER,0.00313
0.003,0.004,0.004,2067,GDP_MER,0.0032
0.003,0.004,0.004,2068,GDP_MER,0.00327
0.003,0.004,0.004,2069,GDP_MER,0.00334
0.003,0.004,0.005,2070,GDP_MER,0.00341
0.003,0.004,0.005,2071,GDP_MER,0.00347
0.003,0.005,0.005,2072,GDP_MER,0.00354
0.003,0.005,0.005,2073,GDP_MER,0.00361
0.004,0.005,0.005,2074,GDP_MER,0.00367
0.004,0.005,0.005,2075,GDP_MER,0.00374
0.004,0.005,0.005,2076,GDP_MER,0.0038
0.004,0.005,0.005,2077,GDP_MER,0.00386
0.004,0.005,0.005,2078,GDP_MER,0.00392
0.004,0.005,0.005,2079,GDP_MER,0.00399
0.004,0.005,0.005,2080,GDP_MER,0.00405
0.004,0.005,0.006,2081,GDP_MER,0.00411
0.004,0.005,0.006,2082,GDP_MER,0.00418
0.004,0.006,0.006,2083,GDP_MER,0.00424
0.004,0.006,0.006,2084,GDP_MER,0.00431
0.004,0.006,0.006,2085,GDP_MER,0.00437
0.004,0.006,0.006,2086,GDP_MER,0.00443
0.004,0.006,0.006,2087,GDP_MER,0.00449
0.004,0.006,0.006,2088,GDP_MER,0.00455
0.004,0.006,0.006,2089,GDP_MER,0.00461
0.005,0.006,0.006,2090,GDP_MER,0.00467
0.005,0.006,0.006,2091,GDP_MER,0.00472
0.005,0.006,0.006,2092,GDP_MER,0.00477
0.005,0.006,0.006,2093,GDP_MER,0.00482
0.005,0.006,0.007,2094,GDP_MER,0.00487
0.005,0.006,0.007,2095,GDP_MER,0.00491
0.005,0.007,0.007,2096,GDP_MER,0.00495
0.005,0.007,0.007,2097,GDP_MER,0.00499
0.005,0.007,0.007,2098,GDP_MER,0.00503
0.005,0.007,0.007,2099,GDP_MER,0.00506
0.005,0.007,0.007,2100,GDP_MER,0.00509
0.776,0.776,0.776,2019,HDI,0.77562
0.776,0.776,0.776,2020,HDI,0.77605
0.777,0.777,0.777,2021,HDI,0.77694
0.782,0.782,0.782,2022,HDI,0.78174
0.786,0.786,0.786,2023,HDI,0.78595
0.789,0.789,0.789,2024,HDI,0.78918
0.791,0.791,0.791,2025,HDI,0.79126
0.792,0.793,0.793,2026,HDI,0.79249
0.794,0.795,0.795,2027,HDI,0.79442
0.796,0.798,0.798,2028,HDI,0.79647
0.799,0.801,0.801,2029,HDI,0.79875
0.801,0.804,0.804,2030,HDI,0.80099
0.803,0.807,0.807,2031,HDI,0.80322
0.805,0.81,0.81,2032,HDI,0.80567
0.808,0.813,0.813,2033,HDI,0.80823
0.81,0.816,0.817,2034,HDI,0.81081
0.813,0.819,0.82,2035,HDI,0.81341
0.815,0.823,0.824,2036,HDI,0.816
0.818,0.826,0.827,2037,HDI,0.81874
0.82,0.83,0.831,2038,HDI,0.8215
0.823,0.833,0.835,2039,HDI,0.82427
0.826,0.837,0.838,2040,HDI,0.8271
0.828,0.84,0.842,2041,HDI,0.82979
0.831,0.844,0.845,2042,HDI,0.83246
0.833,0.847,0.849,2043,HDI,0.83504
0.836,0.85,0.852,2044,HDI,0.83754
0.838,0.853,0.855,2045,HDI,0.83984
0.84,0.856,0.859,2046,HDI,0.84211
0.842,0.859,0.862,2047,HDI,0.84435
0.845,0.863,0.865,2048,HDI,0.84667
0.847,0.866,0.868,2049,HDI,0.84906
0.849,0.869,0.872,2050,HDI,0.85145
0.852,0.872,0.875,2051,HDI,0.85392
0.854,0.876,0.878,2052,HDI,0.8564
0.856,0.879,0.882,2053,HDI,0.85891
0.859,0.882,0.885,2054,HDI,0.86141
0.861,0.886,0.888,2055,HDI,0.86389
0.864,0.889,0.892,2056,HDI,0.86633
0.866,0.892,0.895,2057,HDI,0.86875
0.869,0.895,0.898,2058,HDI,0.87117
0.871,0.898,0.901,2059,HDI,0.87359
0.873,0.902,0.904,2060,HDI,0.87602
0.876,0.905,0.907,2061,HDI,0.87847
0.878,0.908,0.91,2062,HDI,0.88094
0.881,0.911,0.914,2063,HDI,0.88341
0.883,0.914,0.916,2064,HDI,0.88579
0.885,0.917,0.919,2065,HDI,0.88818
0.888,0.92,0.922,2066,HDI,0.89062
0.89,0.922,0.925,2067,HDI,0.89306
0.892,0.925,0.928,2068,HDI,0.8954
0.895,0.928,0.93,2069,HDI,0.8976
0.897,0.93,0.933,2070,HDI,0.8998
0.899,0.933,0.935,2071,HDI,0.90199
0.901,0.935,0.938,2072,HDI,0.90414
0.903,0.937,0.94,2073,HDI,0.90622
0.905,0.94,0.942,2074,HDI,0.90825
0.907,0.942,0.944,2075,HDI,0.91024
0.909,0.944,0.946,2076,HDI,0.91223
0.911,0.946,0.949,2077,HDI,0.91418
0.913,0.948,0.951,2078,HDI,0.91608
0.915,0.95,0.953,2079,HDI,0.91796
0.917,0.952,0.954,2080,HDI,0.9198
0.919,0.954,0.956,2081,HDI,0.92161
0.921,0.956,0.958,2082,HDI,0.9234
0.922,0.958,0.96,2083,HDI,0.9252
0.924,0.96,0.962,2084,HDI,0.92699
0.926,0.962,0.964,2085,HDI,0.92872
0.928,0.963,0.966,2086,HDI,0.93036
0.929,0.965,0.967,2087,HDI,0.93194
0.931,0.967,0.969,2088,HDI,0.93348
0.932,0.969,0.971,2089,HDI,0.93497
0.934,0.97,0.972,2090,HDI,0.93638
0.935,0.972,0.974,2091,HDI,0.93777
0.937,0.973,0.975,2092,HDI,0.93911
0.938,0.975,0.977,2093,HDI,0.94039
0.939,0.976,0.978,2094,HDI,0.94159
0.94,0.978,0.979,2095,HDI,0.94273
0.941,0.979,0.98,2096,HDI,0.9438
0.943,0.98,0.982,2097,HDI,0.94482
0.944,0.981,0.983,2098,HDI,0.94579
0.945,0.982,0.984,2099,HDI,0.94669
0.945,0.983,0.985,2100,HDI,0.94755
13.32,13.32,13.32,2019,InfantMortality,13.32
13.22,13.22,13.22,2020,InfantMortality,13.22
12.88,12.88,12.88,2021,InfantMortality,12.88
12.08,12.08,12.08,2022,InfantMortality,12.08
11.37,11.37,11.37,2023,InfantMortality,11.37
10.82,10.82,10.82,2024,InfantMortality,10.82
10.4,10.39,10.39,2025,InfantMortality,10.4
10.07,10.04,10.04,2026,InfantMortality,10.07
9.67384,9.60042,9.59874,2027,InfantMortality,9.67254
9.30024,9.19199,9.18771,2028,InfantMortality,9.29591
8.94117,8.79753,8.78824,2029,InfantMortality,8.93083
8.6095,8.42411,8.40686,2030,InfantMortality,8.59111
8.29917,8.07649,8.05258,2031,InfantMortality,8.2743
8.00247,7.7442,7.71155,2032,InfantMortality,7.96883
7.71833,7.42573,7.38535,2033,InfantMortality,7.67681
7.44688,7.12218,7.07508,2034,InfantMortality,7.39864
7.18491,6.83088,6.77908,2035,InfantMortality,7.13149
6.93238,6.55109,6.49555,2036,InfantMortality,6.87482
6.68758,6.28087,6.22331,2037,InfantMortality,6.6276
6.45151,6.0308,5.97026,2038,InfantMortality,6.39046
6.22479,5.7922,5.72876,2039,InfantMortality,6.16241
6.008,5.56622,5.50051,2040,InfantMortality,5.94401
5.80188,5.3525,5.28394,2041,InfantMortality,5.73595
5.60647,5.1514,5.07957,2042,InfantMortality,5.5385
5.42131,4.96021,4.88506,2043,InfantMortality,5.35117
5.24527,4.77815,4.70043,2044,InfantMortality,5.17311
5.07671,4.60409,4.52435,2045,InfantMortality,5.00314
4.9151,4.43668,4.35596,2046,InfantMortality,4.84063
4.75924,4.27485,4.19342,2047,InfantMortality,4.68433
4.60817,4.1176,4.03603,2048,InfantMortality,4.53143
4.45932,3.96331,3.88277,2049,InfantMortality,4.38129
4.31464,3.81465,3.73599,2050,InfantMortality,4.23642
4.17287,3.6703,3.59401,2051,InfantMortality,4.09515
4.03475,3.53083,3.45767,2052,InfantMortality,3.95847
3.90109,3.39704,3.32718,2053,InfantMortality,3.8267
3.77255,3.26935,3.2027,2054,InfantMortality,3.70033
3.64952,3.14747,3.08401,2055,InfantMortality,3.57954
3.53179,3.03148,2.97124,2056,InfantMortality,3.46425
3.41896,2.92126,2.86415,2057,InfantMortality,3.35379
3.31092,2.81614,2.7621,2058,InfantMortality,3.24775
3.20667,2.71586,2.66367,2059,InfantMortality,3.14498
3.10599,2.61987,2.56937,2060,InfantMortality,3.04558
3.0086,2.52756,2.47846,2061,InfantMortality,2.94917
2.91373,2.43854,2.39096,2062,InfantMortality,2.85573
2.8216,2.3521,2.3071,2063,InfantMortality,2.76439
2.73205,2.26944,2.22565,2064,InfantMortality,2.67565
2.64528,2.18973,2.14763,2065,InfantMortality,2.59005
2.56123,2.11322,2.07298,2066,InfantMortality,2.50685
2.47963,2.04022,2.00177,2067,InfantMortality,2.42653
2.40098,1.97051,1.93397,2068,InfantMortality,2.34916
2.32655,1.90528,1.87063,2069,InfantMortality,2.276
2.25475,1.84336,1.81057,2070,InfantMortality,2.20581
2.18582,1.78448,1.75275,2071,InfantMortality,2.1383
2.11952,1.72834,1.69794,2072,InfantMortality,2.074
2.05609,1.6746,1.64612,2073,InfantMortality,2.01288
1.99594,1.6239,1.59719,2074,InfantMortality,1.95455
1.93862,1.57597,1.55068,2075,InfantMortality,1.89865
1.88356,1.53041,1.50655,2076,InfantMortality,1.84497
1.83083,1.48711,1.4643,2077,InfantMortality,1.79341
1.78004,1.44581,1.4242,2078,InfantMortality,1.74409
1.73106,1.40626,1.3858,2079,InfantMortality,1.69637
1.68361,1.3685,1.34922,2080,InfantMortality,1.65049
1.63772,1.33221,1.31394,2081,InfantMortality,1.60594
1.59321,1.29725,1.28001,2082,InfantMortality,1.56293
1.54984,1.26348,1.24723,2083,InfantMortality,1.52107
1.5078,1.23079,1.21516,2084,InfantMortality,1.48042
1.4676,1.19937,1.18443,2085,InfantMortality,1.44152
1.42894,1.16879,1.15463,2086,InfantMortality,1.40471
1.39201,1.13941,1.12599,2087,InfantMortality,1.36939
1.35692,1.1113,1.0986,2088,InfantMortality,1.33538
1.32319,1.08421,1.07223,2089,InfantMortality,1.30252
1.29114,1.05842,1.04718,2090,InfantMortality,1.27128
1.26032,1.03364,1.02318,2091,InfantMortality,1.24117
1.23072,1.00997,1.0002,2092,InfantMortality,1.2123
1.20254,0.98733,0.97825,2093,InfantMortality,1.18485
1.17555,0.96579,0.95733,2094,InfantMortality,1.15866
1.1496,0.94519,0.93727,2095,InfantMortality,1.13354
1.12471,0.92537,0.91796,2096,InfantMortality,1.10958
1.10087,0.90628,0.89942,2097,InfantMortality,1.08673
1.07804,0.88787,0.88163,2098,InfantMortality,1.06491
1.05661,0.87038,0.86473,2099,InfantMortality,1.04442
1.03608,0.85353,0.84844,2100,InfantMortality,1.0247
0.0004,0.0004,0.0004,2019,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2020,MalnChild_Number,0.0004
0.0003,0.0003,0.0003,2021,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2022,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2023,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2024,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2025,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2026,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2027,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2028,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2029,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2030,MalnChild_Number,0.0003
0.0002,0.0002,0.0002,2031,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2032,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2033,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2034,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2035,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2036,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2037,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2038,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2039,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2040,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2041,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2042,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2043,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2044,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2045,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2046,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2047,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2048,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2049,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2050,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2051,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2052,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2053,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2054,MalnChild_Number,0.0002
0.0001,0.0001,0.0001,2055,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2056,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2057,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2058,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2059,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2060,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2061,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2062,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2063,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2064,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2065,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2066,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2067,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2068,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2069,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2070,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2071,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2072,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2073,MalnChild_Number,0.0001
