Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0006,0.00069,0.0008,2055,ENP_OthRenew,0.0007
0.0006,0.00074,0.0009,2056,ENP_OthRenew,0.0007
0.0007,0.00079,0.001,2057,ENP_OthRenew,0.0008
0.0007,0.00085,0.0011,2058,ENP_OthRenew,0.0009
0.0007,0.0009,0.0011,2059,ENP_OthRenew,0.0009
0.0008,0.00096,0.0012,2060,ENP_OthRenew,0.001
0.0008,0.00102,0.0012,2061,ENP_OthRenew,0.001
0.0009,0.00109,0.0013,2062,ENP_OthRenew,0.001
0.0009,0.00115,0.0013,2063,ENP_OthRenew,0.0011
0.001,0.00122,0.0014,2064,ENP_OthRenew,0.0011
0.001,0.0013,0.0014,2065,ENP_OthRenew,0.0011
0.0011,0.00137,0.0014,2066,ENP_OthRenew,0.0011
0.0011,0.00145,0.0015,2067,ENP_OthRenew,0.0011
0.0012,0.00153,0.0015,2068,ENP_OthRenew,0.0012
0.0013,0.00161,0.0015,2069,ENP_OthRenew,0.0012
0.0013,0.00169,0.0016,2070,ENP_OthRenew,0.0012
0.0014,0.00177,0.0016,2071,ENP_OthRenew,0.0012
0.0014,0.00186,0.0016,2072,ENP_OthRenew,0.0012
0.0015,0.00194,0.0017,2073,ENP_OthRenew,0.0013
0.0015,0.00204,0.0017,2074,ENP_OthRenew,0.0013
0.0016,0.00214,0.0018,2075,ENP_OthRenew,0.0013
0.0016,0.00224,0.0018,2076,ENP_OthRenew,0.0013
0.0017,0.00234,0.0019,2077,ENP_OthRenew,0.0014
0.0017,0.00244,0.0019,2078,ENP_OthRenew,0.0014
0.0018,0.00253,0.0019,2079,ENP_OthRenew,0.0014
0.0019,0.00262,0.0019,2080,ENP_OthRenew,0.0014
0.0019,0.00271,0.0019,2081,ENP_OthRenew,0.0014
0.002,0.0028,0.0019,2082,ENP_OthRenew,0.0014
0.002,0.00288,0.0019,2083,ENP_OthRenew,0.0014
0.0021,0.00296,0.0019,2084,ENP_OthRenew,0.0014
0.0021,0.00304,0.0019,2085,ENP_OthRenew,0.0014
0.0022,0.00311,0.0018,2086,ENP_OthRenew,0.0013
0.0022,0.00319,0.0018,2087,ENP_OthRenew,0.0013
0.0023,0.00327,0.0018,2088,ENP_OthRenew,0.0013
0.0023,0.00335,0.0018,2089,ENP_OthRenew,0.0013
0.0024,0.00343,0.0018,2090,ENP_OthRenew,0.0013
0.0024,0.0035,0.0018,2091,ENP_OthRenew,0.0013
0.0025,0.00358,0.0018,2092,ENP_OthRenew,0.0013
0.0025,0.00366,0.0018,2093,ENP_OthRenew,0.0013
0.0026,0.00374,0.0018,2094,ENP_OthRenew,0.0013
0.0027,0.00382,0.0018,2095,ENP_OthRenew,0.0013
0.0027,0.00389,0.0018,2096,ENP_OthRenew,0.0013
0.0028,0.00397,0.0018,2097,ENP_OthRenew,0.0013
0.0028,0.00404,0.0018,2098,ENP_OthRenew,0.0013
0.0029,0.00412,0.0019,2099,ENP_OthRenew,0.0013
0.0029,0.0042,0.0019,2100,ENP_OthRenew,0.0014
0.0017,0.0017,0.0017,2019,ENP_Total,0.0017
0.0017,0.0017,0.0017,2020,ENP_Total,0.0017
0.0017,0.0017,0.0017,2021,ENP_Total,0.0017
0.0017,0.0017,0.0017,2022,ENP_Total,0.0017
0.0017,0.0017,0.0017,2023,ENP_Total,0.0017
0.0017,0.0017,0.0017,2024,ENP_Total,0.0017
0.0017,0.0017,0.0017,2025,ENP_Total,0.0017
0.0017,0.0017,0.0017,2026,ENP_Total,0.0017
0.0017,0.0017,0.0017,2027,ENP_Total,0.0017
0.0017,0.0017,0.0017,2028,ENP_Total,0.0017
0.0017,0.0017,0.0017,2029,ENP_Total,0.0017
0.0017,0.0017,0.0016,2030,ENP_Total,0.0016
0.0017,0.0017,0.0016,2031,ENP_Total,0.0016
0.0017,0.0017,0.0015,2032,ENP_Total,0.0015
0.0017,0.0018,0.0015,2033,ENP_Total,0.0015
0.0017,0.0018,0.0015,2034,ENP_Total,0.0015
0.0017,0.0018,0.0015,2035,ENP_Total,0.0014
0.0017,0.0018,0.0014,2036,ENP_Total,0.0014
0.0017,0.0018,0.0014,2037,ENP_Total,0.0014
0.0017,0.0017,0.0014,2038,ENP_Total,0.0014
0.0017,0.0017,0.0014,2039,ENP_Total,0.0013
0.0017,0.0017,0.0014,2040,ENP_Total,0.0013
0.0016,0.0017,0.0013,2041,ENP_Total,0.0013
0.0016,0.0017,0.0013,2042,ENP_Total,0.0012
0.0016,0.0017,0.0013,2043,ENP_Total,0.0012
0.0016,0.0017,0.0012,2044,ENP_Total,0.0012
0.0016,0.0016,0.0012,2045,ENP_Total,0.0012
0.0015,0.0016,0.0012,2046,ENP_Total,0.0011
0.0015,0.0016,0.0012,2047,ENP_Total,0.0011
0.0015,0.0016,0.0012,2048,ENP_Total,0.0011
0.0015,0.0016,0.0012,2049,ENP_Total,0.0011
0.0015,0.0016,0.0012,2050,ENP_Total,0.0011
0.0014,0.0016,0.0012,2051,ENP_Total,0.0011
0.0014,0.0016,0.0013,2052,ENP_Total,0.0011
0.0014,0.0016,0.0013,2053,ENP_Total,0.0012
0.0014,0.0016,0.0014,2054,ENP_Total,0.0012
0.0014,0.0016,0.0015,2055,ENP_Total,0.0013
0.0014,0.0016,0.0015,2056,ENP_Total,0.0013
0.0014,0.0016,0.0016,2057,ENP_Total,0.0014
0.0014,0.0016,0.0016,2058,ENP_Total,0.0014
0.0015,0.0016,0.0017,2059,ENP_Total,0.0014
0.0015,0.0017,0.0017,2060,ENP_Total,0.0015
0.0015,0.0017,0.0018,2061,ENP_Total,0.0015
0.0015,0.0017,0.0018,2062,ENP_Total,0.0015
0.0015,0.0018,0.0018,2063,ENP_Total,0.0015
0.0016,0.0018,0.0019,2064,ENP_Total,0.0015
0.0016,0.0019,0.0019,2065,ENP_Total,0.0015
0.0016,0.0019,0.0019,2066,ENP_Total,0.0015
0.0017,0.002,0.0019,2067,ENP_Total,0.0015
0.0017,0.0021,0.0019,2068,ENP_Total,0.0015
0.0017,0.0021,0.0019,2069,ENP_Total,0.0015
0.0018,0.0022,0.0019,2070,ENP_Total,0.0015
0.0018,0.0023,0.002,2071,ENP_Total,0.0016
0.0019,0.0023,0.002,2072,ENP_Total,0.0016
0.0019,0.0024,0.002,2073,ENP_Total,0.0016
0.002,0.0025,0.0021,2074,ENP_Total,0.0016
0.002,0.0026,0.0021,2075,ENP_Total,0.0016
0.0021,0.0027,0.0021,2076,ENP_Total,0.0016
0.0021,0.0028,0.0022,2077,ENP_Total,0.0016
0.0022,0.0028,0.0022,2078,ENP_Total,0.0016
0.0022,0.0029,0.0022,2079,ENP_Total,0.0016
0.0023,0.003,0.0022,2080,ENP_Total,0.0016
0.0023,0.0031,0.0022,2081,ENP_Total,0.0016
0.0024,0.0032,0.0022,2082,ENP_Total,0.0016
0.0024,0.0033,0.0021,2083,ENP_Total,0.0016
0.0024,0.0033,0.0021,2084,ENP_Total,0.0016
0.0025,0.0034,0.0021,2085,ENP_Total,0.0016
0.0025,0.0035,0.0021,2086,ENP_Total,0.0015
0.0026,0.0035,0.002,2087,ENP_Total,0.0015
0.0026,0.0036,0.002,2088,ENP_Total,0.0015
0.0027,0.0037,0.002,2089,ENP_Total,0.0015
0.0027,0.0038,0.002,2090,ENP_Total,0.0014
0.0028,0.0038,0.0019,2091,ENP_Total,0.0014
0.0028,0.0039,0.0019,2092,ENP_Total,0.0014
0.0029,0.004,0.0019,2093,ENP_Total,0.0014
0.0029,0.0041,0.0019,2094,ENP_Total,0.0014
0.003,0.0041,0.0019,2095,ENP_Total,0.0014
0.003,0.0042,0.0019,2096,ENP_Total,0.0014
0.0031,0.0043,0.002,2097,ENP_Total,0.0014
0.0031,0.0043,0.002,2098,ENP_Total,0.0014
0.0032,0.0044,0.002,2099,ENP_Total,0.0015
0.0032,0.0045,0.002,2100,ENP_Total,0.0015
15.18,15.18,15.18,2019,GDPPCP,15.18
11.4,11.4,11.4,2020,GDPPCP,11.4
12.82,12.82,12.82,2021,GDPPCP,12.82
14.81,14.81,14.81,2022,GDPPCP,14.81
15.22,15.22,15.22,2023,GDPPCP,15.22
15.41,15.41,15.41,2024,GDPPCP,15.41
15.54,15.54,15.53,2025,GDPPCP,15.54
15.67,15.66,15.66,2026,GDPPCP,15.67
15.9,15.93,15.93,2027,GDPPCP,15.9
16.09,16.14,16.16,2028,GDPPCP,16.1
16.27,16.38,16.4,2029,GDPPCP,16.3
16.46,16.62,16.66,2030,GDPPCP,16.5
16.65,16.86,16.92,2031,GDPPCP,16.71
16.83,17.11,17.2,2032,GDPPCP,16.91
17.01,17.37,17.48,2033,GDPPCP,17.12
17.2,17.64,17.77,2034,GDPPCP,17.33
17.38,17.92,18.07,2035,GDPPCP,17.53
17.57,18.21,18.39,2036,GDPPCP,17.74
17.77,18.52,18.72,2037,GDPPCP,17.96
17.97,18.85,19.06,2038,GDPPCP,18.18
18.18,19.18,19.42,2039,GDPPCP,18.4
18.39,19.52,19.78,2040,GDPPCP,18.63
18.6,19.87,20.16,2041,GDPPCP,18.86
18.81,20.21,20.55,2042,GDPPCP,19.09
19.01,20.56,20.94,2043,GDPPCP,19.32
19.21,20.92,21.35,2044,GDPPCP,19.55
19.4,21.28,21.76,2045,GDPPCP,19.77
19.6,21.64,22.16,2046,GDPPCP,19.99
19.79,22.01,22.58,2047,GDPPCP,20.2
19.98,22.39,23.01,2048,GDPPCP,20.41
20.18,22.8,23.45,2049,GDPPCP,20.63
20.38,23.22,23.91,2050,GDPPCP,20.85
20.59,23.66,24.37,2051,GDPPCP,21.06
20.79,24.11,24.85,2052,GDPPCP,21.28
21.0,24.58,25.35,2053,GDPPCP,21.5
21.21,25.06,25.85,2054,GDPPCP,21.71
21.42,25.56,26.37,2055,GDPPCP,21.92
21.63,26.08,26.9,2056,GDPPCP,22.13
21.83,26.61,27.45,2057,GDPPCP,22.35
22.04,27.15,28.03,2058,GDPPCP,22.57
22.26,27.72,28.63,2059,GDPPCP,22.8
22.48,28.31,29.26,2060,GDPPCP,23.03
22.71,28.93,29.92,2061,GDPPCP,23.28
22.95,29.58,30.62,2062,GDPPCP,23.54
23.2,30.27,31.36,2063,GDPPCP,23.83
23.47,31,32.14,2064,GDPPCP,24.14
23.76,31.78,32.97,2065,GDPPCP,24.47
24.08,32.6,33.85,2066,GDPPCP,24.84
24.44,33.47,34.78,2067,GDPPCP,25.23
24.81,34.39,35.75,2068,GDPPCP,25.65
25.2,35.34,36.76,2069,GDPPCP,26.08
25.62,36.33,37.81,2070,GDPPCP,26.55
26.06,37.38,38.92,2071,GDPPCP,27.03
26.54,38.47,40.08,2072,GDPPCP,27.55
27.04,39.62,41.29,2073,GDPPCP,28.1
27.57,40.83,42.52,2074,GDPPCP,28.67
28.13,42.06,43.8,2075,GDPPCP,29.28
28.72,43.32,45.11,2076,GDPPCP,29.91
29.34,44.62,46.46,2077,GDPPCP,30.58
29.99,45.95,47.84,2078,GDPPCP,31.27
30.66,47.33,49.26,2079,GDPPCP,32.0
31.37,48.74,50.66,2080,GDPPCP,32.75
32.11,50.15,52.06,2081,GDPPCP,33.54
32.87,51.55,53.5,2082,GDPPCP,34.35
33.66,52.98,54.96,2083,GDPPCP,35.19
34.47,54.43,56.44,2084,GDPPCP,36.04
35.33,55.96,57.98,2085,GDPPCP,36.95
36.23,57.52,59.56,2086,GDPPCP,37.89
37.16,59.11,61.16,2087,GDPPCP,38.86
38.11,60.73,62.79,2088,GDPPCP,39.86
39.09,62.37,64.44,2089,GDPPCP,40.89
40.09,64.04,66.12,2090,GDPPCP,41.91
41.12,65.72,67.82,2091,GDPPCP,42.96
42.14,67.42,69.51,2092,GDPPCP,44.01
43.17,69.11,71.19,2093,GDPPCP,45.08
44.21,70.8,72.87,2094,GDPPCP,46.15
45.27,72.49,74.54,2095,GDPPCP,47.24
46.35,74.19,76.22,2096,GDPPCP,48.34
47.45,75.89,77.89,2097,GDPPCP,49.45
48.56,77.6,79.56,2098,GDPPCP,50.57
49.65,79.26,81.19,2099,GDPPCP,51.66
50.76,80.92,82.81,2100,GDPPCP,52.77
0.002,0.002,0.002,2019,GDP_MER,0.00204
0.002,0.002,0.002,2020,GDP_MER,0.00154
0.002,0.002,0.002,2021,GDP_MER,0.00173
0.002,0.002,0.002,2022,GDP_MER,0.00201
0.002,0.002,0.002,2023,GDP_MER,0.00207
0.002,0.002,0.002,2024,GDP_MER,0.00212
0.002,0.002,0.002,2025,GDP_MER,0.00216
0.002,0.002,0.002,2026,GDP_MER,0.0022
0.002,0.002,0.002,2027,GDP_MER,0.00225
0.002,0.002,0.002,2028,GDP_MER,0.0023
0.002,0.002,0.002,2029,GDP_MER,0.00234
0.002,0.002,0.002,2030,GDP_MER,0.00239
0.002,0.002,0.002,2031,GDP_MER,0.00244
0.002,0.003,0.003,2032,GDP_MER,0.00248
0.003,0.003,0.003,2033,GDP_MER,0.00253
0.003,0.003,0.003,2034,GDP_MER,0.00258
0.003,0.003,0.003,2035,GDP_MER,0.00262
0.003,0.003,0.003,2036,GDP_MER,0.00267
0.003,0.003,0.003,2037,GDP_MER,0.00272
0.003,0.003,0.003,2038,GDP_MER,0.00276
0.003,0.003,0.003,2039,GDP_MER,0.00281
0.003,0.003,0.003,2040,GDP_MER,0.00285
0.003,0.003,0.003,2041,GDP_MER,0.0029
0.003,0.003,0.003,2042,GDP_MER,0.00295
0.003,0.003,0.003,2043,GDP_MER,0.00299
0.003,0.003,0.003,2044,GDP_MER,0.00303
0.003,0.003,0.004,2045,GDP_MER,0.00307
0.003,0.004,0.004,2046,GDP_MER,0.00311
0.003,0.004,0.004,2047,GDP_MER,0.00315
0.003,0.004,0.004,2048,GDP_MER,0.00319
0.003,0.004,0.004,2049,GDP_MER,0.00322
0.003,0.004,0.004,2050,GDP_MER,0.00326
0.003,0.004,0.004,2051,GDP_MER,0.00329
0.003,0.004,0.004,2052,GDP_MER,0.00332
0.003,0.004,0.004,2053,GDP_MER,0.00335
0.003,0.004,0.004,2054,GDP_MER,0.00338
0.003,0.004,0.004,2055,GDP_MER,0.00341
0.003,0.004,0.004,2056,GDP_MER,0.00344
0.003,0.004,0.004,2057,GDP_MER,0.00347
0.003,0.004,0.005,2058,GDP_MER,0.00349
0.003,0.004,0.005,2059,GDP_MER,0.00352
0.003,0.005,0.005,2060,GDP_MER,0.00355
0.003,0.005,0.005,2061,GDP_MER,0.00358
0.003,0.005,0.005,2062,GDP_MER,0.00362
0.004,0.005,0.005,2063,GDP_MER,0.00365
0.004,0.005,0.005,2064,GDP_MER,0.00369
0.004,0.005,0.005,2065,GDP_MER,0.00373
0.004,0.005,0.005,2066,GDP_MER,0.00377
0.004,0.005,0.005,2067,GDP_MER,0.00382
0.004,0.005,0.006,2068,GDP_MER,0.00387
0.004,0.006,0.006,2069,GDP_MER,0.00391
0.004,0.006,0.006,2070,GDP_MER,0.00396
0.004,0.006,0.006,2071,GDP_MER,0.00402
0.004,0.006,0.006,2072,GDP_MER,0.00407
0.004,0.006,0.006,2073,GDP_MER,0.00413
0.004,0.006,0.006,2074,GDP_MER,0.00419
0.004,0.006,0.007,2075,GDP_MER,0.00425
0.004,0.006,0.007,2076,GDP_MER,0.00431
0.004,0.007,0.007,2077,GDP_MER,0.00438
0.004,0.007,0.007,2078,GDP_MER,0.00445
0.004,0.007,0.007,2079,GDP_MER,0.00452
0.004,0.007,0.007,2080,GDP_MER,0.00459
0.004,0.007,0.007,2081,GDP_MER,0.00466
0.005,0.007,0.008,2082,GDP_MER,0.00474
0.005,0.007,0.008,2083,GDP_MER,0.00482
0.005,0.008,0.008,2084,GDP_MER,0.00489
0.005,0.008,0.008,2085,GDP_MER,0.00498
0.005,0.008,0.008,2086,GDP_MER,0.00506
0.005,0.008,0.008,2087,GDP_MER,0.00515
0.005,0.008,0.009,2088,GDP_MER,0.00524
0.005,0.008,0.009,2089,GDP_MER,0.00533
0.005,0.009,0.009,2090,GDP_MER,0.00542
0.005,0.009,0.009,2091,GDP_MER,0.00551
0.005,0.009,0.009,2092,GDP_MER,0.0056
0.005,0.009,0.009,2093,GDP_MER,0.00569
0.006,0.009,0.009,2094,GDP_MER,0.00577
0.006,0.009,0.01,2095,GDP_MER,0.00586
0.006,0.009,0.01,2096,GDP_MER,0.00595
0.006,0.01,0.01,2097,GDP_MER,0.00604
0.006,0.01,0.01,2098,GDP_MER,0.00613
0.006,0.01,0.01,2099,GDP_MER,0.00622
0.006,0.01,0.01,2100,GDP_MER,0.0063
0.76,0.76,0.76,2019,HDI,0.75964
0.745,0.745,0.745,2020,HDI,0.74453
0.752,0.752,0.752,2021,HDI,0.75232
0.764,0.764,0.764,2022,HDI,0.76384
0.768,0.768,0.768,2023,HDI,0.76781
0.77,0.77,0.77,2024,HDI,0.7703
0.772,0.773,0.773,2025,HDI,0.77245
0.774,0.775,0.775,2026,HDI,0.77437
0.776,0.778,0.778,2027,HDI,0.77645
0.778,0.78,0.78,2028,HDI,0.77844
0.78,0.783,0.783,2029,HDI,0.78037
0.782,0.786,0.786,2030,HDI,0.78234
0.784,0.789,0.789,2031,HDI,0.78434
0.786,0.791,0.792,2032,HDI,0.78622
0.787,0.794,0.794,2033,HDI,0.78802
0.789,0.796,0.797,2034,HDI,0.78985
0.791,0.799,0.8,2035,HDI,0.79163
0.793,0.802,0.802,2036,HDI,0.79348
0.794,0.804,0.805,2037,HDI,0.79507
0.796,0.806,0.807,2038,HDI,0.79674
0.797,0.809,0.81,2039,HDI,0.79845
0.799,0.811,0.812,2040,HDI,0.80027
0.801,0.814,0.815,2041,HDI,0.80219
0.803,0.817,0.818,2042,HDI,0.804
0.804,0.819,0.821,2043,HDI,0.80579
0.806,0.822,0.823,2044,HDI,0.80756
0.808,0.824,0.826,2045,HDI,0.80928
0.809,0.827,0.829,2046,HDI,0.81095
0.811,0.829,0.831,2047,HDI,0.81259
0.812,0.832,0.834,2048,HDI,0.81423
0.814,0.834,0.837,2049,HDI,0.81586
0.816,0.837,0.839,2050,HDI,0.81749
0.817,0.839,0.842,2051,HDI,0.81911
0.819,0.842,0.845,2052,HDI,0.82071
0.82,0.845,0.847,2053,HDI,0.8223
0.822,0.847,0.85,2054,HDI,0.82387
0.823,0.85,0.853,2055,HDI,0.82544
0.825,0.852,0.855,2056,HDI,0.82697
0.826,0.855,0.858,2057,HDI,0.82851
0.828,0.858,0.861,2058,HDI,0.83004
0.83,0.86,0.863,2059,HDI,0.83158
0.831,0.863,0.866,2060,HDI,0.83318
0.833,0.866,0.869,2061,HDI,0.8348
0.834,0.869,0.872,2062,HDI,0.83646
0.836,0.872,0.875,2063,HDI,0.83818
0.838,0.875,0.878,2064,HDI,0.83997
0.839,0.878,0.881,2065,HDI,0.8418
0.841,0.881,0.884,2066,HDI,0.84372
0.843,0.884,0.887,2067,HDI,0.84569
0.845,0.887,0.89,2068,HDI,0.84772
0.847,0.89,0.893,2069,HDI,0.84975
0.849,0.893,0.896,2070,HDI,0.85184
0.851,0.896,0.899,2071,HDI,0.85396
0.853,0.899,0.903,2072,HDI,0.85613
0.855,0.902,0.906,2073,HDI,0.85832
0.857,0.905,0.909,2074,HDI,0.86056
0.86,0.909,0.912,2075,HDI,0.86282
0.862,0.912,0.915,2076,HDI,0.86511
0.864,0.915,0.918,2077,HDI,0.86742
0.866,0.918,0.921,2078,HDI,0.86974
0.869,0.921,0.924,2079,HDI,0.87206
0.871,0.923,0.927,2080,HDI,0.87434
0.873,0.926,0.929,2081,HDI,0.87663
0.875,0.929,0.932,2082,HDI,0.8789
0.878,0.932,0.935,2083,HDI,0.88119
0.88,0.935,0.938,2084,HDI,0.88347
0.882,0.937,0.94,2085,HDI,0.8858
0.885,0.94,0.943,2086,HDI,0.88813
0.887,0.943,0.946,2087,HDI,0.89047
0.889,0.945,0.948,2088,HDI,0.89279
0.891,0.948,0.951,2089,HDI,0.89512
0.894,0.951,0.953,2090,HDI,0.89741
0.896,0.953,0.956,2091,HDI,0.89971
0.898,0.956,0.958,2092,HDI,0.90199
0.901,0.958,0.961,2093,HDI,0.90427
0.903,0.961,0.963,2094,HDI,0.90653
0.905,0.963,0.966,2095,HDI,0.90876
0.908,0.965,0.968,2096,HDI,0.91095
0.91,0.968,0.97,2097,HDI,0.91313
0.912,0.97,0.972,2098,HDI,0.91528
0.914,0.972,0.974,2099,HDI,0.91736
0.916,0.974,0.977,2100,HDI,0.91943
12.51,12.51,12.51,2019,InfantMortality,12.51
14.64,14.64,14.64,2020,InfantMortality,14.64
13.34,13.34,13.34,2021,InfantMortality,13.34
11.9,11.9,11.9,2022,InfantMortality,11.9
11.36,11.36,11.36,2023,InfantMortality,11.36
10.97,10.97,10.97,2024,InfantMortality,10.97
10.64,10.63,10.64,2025,InfantMortality,10.64
10.32,10.31,10.31,2026,InfantMortality,10.32
9.9855,9.95263,9.95122,2027,InfantMortality,9.9838
9.67523,9.6231,9.61875,2028,InfantMortality,9.67019
9.37421,9.30206,9.2933,2029,InfantMortality,9.36487
9.08314,8.98938,8.97497,2030,InfantMortality,9.06803
8.80445,8.68793,8.66792,2031,InfantMortality,8.78365
8.53846,8.39797,8.37133,2032,InfantMortality,8.51112
8.28285,8.11757,8.08488,2033,InfantMortality,8.24942
8.03494,7.84454,7.80668,2034,InfantMortality,7.99625
7.79704,7.58113,7.53926,2035,InfantMortality,7.75418
7.56673,7.32532,7.28013,2036,InfantMortality,7.52033
7.3435,7.07648,7.02869,2037,InfantMortality,7.29417
7.12644,6.83483,6.7859,2038,InfantMortality,7.07548
6.91582,6.60408,6.55395,2039,InfantMortality,6.86318
6.71232,6.3823,6.33031,2040,InfantMortality,6.65793
6.51636,6.16932,6.11364,2041,InfantMortality,6.45958
6.32817,5.96534,5.9047,2042,InfantMortality,6.26879
6.14753,5.76903,5.70317,2043,InfantMortality,6.08537
5.97411,5.5799,5.50953,2044,InfantMortality,5.90889
5.80756,5.39868,5.32398,2045,InfantMortality,5.73992
5.64723,5.22408,5.14634,2046,InfantMortality,5.57796
5.49234,5.05531,4.97524,2047,InfantMortality,5.42183
5.34232,4.8917,4.80996,2048,InfantMortality,5.27094
5.19624,4.73215,4.64988,2049,InfantMortality,5.12462
5.05456,4.57738,4.49522,2050,InfantMortality,4.98347
4.91703,4.42701,4.34559,2051,InfantMortality,4.84709
4.78391,4.28111,4.20135,2052,InfantMortality,4.71539
4.65487,4.14011,4.06206,2053,InfantMortality,4.58809
4.53022,4.00384,3.9279,2054,InfantMortality,4.46516
4.40955,3.87178,3.79811,2055,InfantMortality,4.3463
4.29313,3.7444,3.67299,2056,InfantMortality,4.23169
4.18058,3.62153,3.55192,2057,InfantMortality,4.12032
4.07142,3.50259,3.43482,2058,InfantMortality,4.01242
3.96526,3.38752,3.32082,2059,InfantMortality,3.90693
3.86165,3.27579,3.21008,2060,InfantMortality,3.80399
3.76059,3.16721,3.10237,2061,InfantMortality,3.70338
3.66184,3.06139,2.99756,2062,InfantMortality,3.60499
3.56535,2.9584,2.89555,2063,InfantMortality,3.50789
3.47081,2.85817,2.79609,2064,InfantMortality,3.41189
3.37722,2.76036,2.6995,2065,InfantMortality,3.31765
3.2847,2.66509,2.60528,2066,InfantMortality,3.22385
3.19312,2.57231,2.51375,2067,InfantMortality,3.13183
3.10299,2.48217,2.42493,2068,InfantMortality,3.0415
3.01565,2.39559,2.33989,2069,InfantMortality,2.95393
2.92981,2.31188,2.25759,2070,InfantMortality,2.86804
2.84571,2.23071,2.17785,2071,InfantMortality,2.78425
2.76317,2.15221,2.10088,2072,InfantMortality,2.70206
2.68226,2.07625,2.02653,2073,InfantMortality,2.62178
2.60303,2.00286,1.95576,2074,InfantMortality,2.54328
2.52567,1.93275,1.88753,2075,InfantMortality,2.46668
2.45004,1.86567,1.82228,2076,InfantMortality,2.39201
2.37636,1.80131,1.75959,2077,InfantMortality,2.31914
2.30471,1.73963,1.69976,2078,InfantMortality,2.24858
2.23487,1.68049,1.64237,2079,InfantMortality,2.17967
2.16695,1.62387,1.58845,2080,InfantMortality,2.11306
2.10101,1.5702,1.53702,2081,InfantMortality,2.04825
2.03704,1.51947,1.48774,2082,InfantMortality,1.98565
1.97509,1.4708,1.44062,2083,InfantMortality,1.925
1.91544,1.42433,1.39566,2084,InfantMortality,1.86676
1.85691,1.3792,1.35205,2085,InfantMortality,1.80959
1.8002,1.33598,1.31023,2086,InfantMortality,1.75436
1.74536,1.29456,1.27023,2087,InfantMortality,1.70102
1.6925,1.25489,1.2319,2088,InfantMortality,1.64953
1.64151,1.2169,1.19517,2089,InfantMortality,1.59983
1.59237,1.18055,1.15996,2090,InfantMortality,1.55263
1.54496,1.1458,1.12643,2091,InfantMortality,1.50722
1.50012,1.11309,1.09489,2092,InfantMortality,1.46371
1.45706,1.08198,1.06481,2093,InfantMortality,1.4219
1.4158,1.0523,1.03613,2094,InfantMortality,1.38199
1.37613,1.02391,1.00872,2095,InfantMortality,1.34368
1.33795,0.99676,0.98247,2096,InfantMortality,1.30696
1.30121,0.97076,0.95736,2097,InfantMortality,1.27161
1.26594,0.94584,0.9333,2098,InfantMortality,1.23765
1.23232,0.92222,0.91047,2099,InfantMortality,1.20538
1.19997,0.89954,0.88855,2100,InfantMortality,1.17427
0.0003,0.0003,0.0003,2019,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2020,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2021,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2022,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2023,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2024,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2025,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2026,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2027,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2028,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2029,MalnChild_Number,0.0003
0.0003,0.0002,0.0002,2030,MalnChild_Number,0.0003
0.0002,0.0002,0.0002,2031,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2032,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2033,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2034,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2035,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2036,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2037,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2038,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2039,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2040,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2041,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2042,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2043,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2044,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2045,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2046,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2047,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2048,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2049,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2050,MalnChild_Number,0.0002
0.0002,0.0002,0.0002,2051,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2052,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2053,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2054,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2055,MalnChild_Number,0.0002
0.0001,0.0001,0.0001,2056,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2057,MalnChild_Number,0.0001
