Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
7.17607,7.14878,7.14878,2025,MalnChild_Number,7.17607
7.17389,7.12043,7.12104,2026,MalnChild_Number,7.17448
7.14495,7.03765,7.04018,2027,MalnChild_Number,7.14718
7.10024,6.93258,6.93889,2028,MalnChild_Number,7.10586
7.04859,6.83786,6.83988,2029,MalnChild_Number,7.05662
7.01217,6.77487,6.77396,2030,MalnChild_Number,7.01831
6.99601,6.72231,6.71344,2031,MalnChild_Number,6.99469
6.9958,6.68001,6.6591,2032,MalnChild_Number,6.98137
7.00447,6.63718,6.60108,2033,MalnChild_Number,6.97327
7.01514,6.58856,6.5346,2034,MalnChild_Number,6.96675
7.01566,6.52605,6.46015,2035,MalnChild_Number,6.95112
6.99998,6.44268,6.37115,2036,MalnChild_Number,6.92033
6.96803,6.34744,6.26989,2037,MalnChild_Number,6.87881
6.92539,6.24648,6.16452,2038,MalnChild_Number,6.82928
6.87828,6.14521,6.05915,2039,MalnChild_Number,6.77621
6.83301,6.05314,5.96234,2040,MalnChild_Number,6.72419
6.79066,5.96835,5.87131,2041,MalnChild_Number,6.67349
6.75095,5.89135,5.78684,2042,MalnChild_Number,6.62259
6.71043,5.81311,5.6994,2043,MalnChild_Number,6.56851
6.66806,5.73193,5.60821,2044,MalnChild_Number,6.50839
6.61705,5.6457,5.51312,2045,MalnChild_Number,6.44204
6.55967,5.5573,5.41482,2046,MalnChild_Number,6.37465
6.495,5.46258,5.3144,2047,MalnChild_Number,6.30853
6.42572,5.36467,5.21594,2048,MalnChild_Number,6.2387
6.35718,5.26785,5.11479,2049,MalnChild_Number,6.16663
6.28664,5.16729,5.01166,2050,MalnChild_Number,6.0906
6.21523,5.06799,4.90921,2051,MalnChild_Number,6.00654
6.14254,4.96627,4.80641,2052,MalnChild_Number,5.92486
6.06444,4.86477,4.70721,2053,MalnChild_Number,5.84903
5.98191,4.76243,4.58257,2054,MalnChild_Number,5.77759
5.89952,4.66016,4.4884,2055,MalnChild_Number,5.70782
5.81646,4.55617,4.35679,2056,MalnChild_Number,5.63595
5.73094,4.42356,4.26576,2057,MalnChild_Number,5.55565
5.63945,4.31867,4.1573,2058,MalnChild_Number,5.46111
5.54217,4.17952,4.04241,2059,MalnChild_Number,5.34023
5.43701,4.07741,3.91836,2060,MalnChild_Number,5.20418
5.31687,3.96031,3.79222,2061,MalnChild_Number,5.04008
5.17394,3.84018,3.6689,2062,MalnChild_Number,4.87276
5.00186,3.71969,3.55083,2063,MalnChild_Number,4.70627
4.8443,3.60312,3.43832,2064,MalnChild_Number,4.54796
4.68328,3.49095,3.3302,2065,MalnChild_Number,4.39995
4.53693,3.38231,3.22567,2066,MalnChild_Number,4.26443
4.40486,3.27715,3.12446,2067,MalnChild_Number,4.13766
4.27534,3.17406,3.02551,2068,MalnChild_Number,4.01506
4.14904,3.07347,2.9295,2069,MalnChild_Number,3.89651
4.03114,2.98622,2.84626,2070,MalnChild_Number,3.78762
3.92875,2.89924,2.76349,2071,MalnChild_Number,3.69353
3.82574,2.81505,2.68342,2072,MalnChild_Number,3.59955
3.72678,2.73066,2.60338,2073,MalnChild_Number,3.50962
3.63102,2.6475,2.52407,2074,MalnChild_Number,3.42181
3.53822,2.56565,2.4459,2075,MalnChild_Number,3.33629
3.44843,2.48569,2.36919,2076,MalnChild_Number,3.25262
3.36093,2.40708,2.29346,2077,MalnChild_Number,3.17043
3.2755,2.33004,2.21958,2078,MalnChild_Number,3.0907
3.19237,2.2535,2.14646,2079,MalnChild_Number,3.0114
3.11113,2.17893,2.07505,2080,MalnChild_Number,2.93417
3.03145,2.10505,2.00408,2081,MalnChild_Number,2.85829
2.95278,2.03318,1.93491,2082,MalnChild_Number,2.78497
2.87652,1.96199,1.86678,2083,MalnChild_Number,2.71352
2.80206,1.89236,1.80049,2084,MalnChild_Number,2.64368
2.72885,1.82338,1.73873,2085,MalnChild_Number,2.57566
2.65795,1.7587,1.68637,2086,MalnChild_Number,2.50982
2.58749,1.70299,1.64208,2087,MalnChild_Number,2.44497
2.51989,1.65627,1.60623,2088,MalnChild_Number,2.38197
2.4536,1.61741,1.5777,2089,MalnChild_Number,2.32051
2.38861,1.5867,1.55348,2090,MalnChild_Number,2.26014
2.32564,1.56118,1.52927,2091,MalnChild_Number,2.20029
2.26423,1.53604,1.5048,2092,MalnChild_Number,2.14192
2.2034,1.51084,1.48012,2093,MalnChild_Number,2.08387
2.14312,1.48439,1.45412,2094,MalnChild_Number,2.0272
2.08289,1.45753,1.42766,2095,MalnChild_Number,1.9701
2.02455,1.4301,1.40056,2096,MalnChild_Number,1.91504
1.96651,1.40214,1.37271,2097,MalnChild_Number,1.86009
1.91049,1.37343,1.34442,2098,MalnChild_Number,1.8062
1.85246,1.34468,1.31586,2099,MalnChild_Number,1.75399
1.7979,1.31544,1.2869,2100,MalnChild_Number,1.70787
21.27,21.27,21.27,2019,MalnChild_Percent,21.27
21.17,21.17,21.17,2020,MalnChild_Percent,21.17
20.79,20.79,20.79,2021,MalnChild_Percent,20.79
20.5,20.5,20.5,2022,MalnChild_Percent,20.5
19.98,19.98,19.98,2023,MalnChild_Percent,19.98
19.55,19.55,19.55,2024,MalnChild_Percent,19.55
19.1,19.03,19.03,2025,MalnChild_Percent,19.1
18.6,18.46,18.46,2026,MalnChild_Percent,18.6
18.03,17.75,17.76,2027,MalnChild_Percent,18.04
17.45,17.02,17.04,2028,MalnChild_Percent,17.46
16.87,16.35,16.36,2029,MalnChild_Percent,16.89
16.36,15.8,15.8,2030,MalnChild_Percent,16.37
15.92,15.3,15.28,2031,MalnChild_Percent,15.92
15.54,14.86,14.82,2032,MalnChild_Percent,15.51
15.2,14.45,14.37,2033,MalnChild_Percent,15.14
14.89,14.05,13.94,2034,MalnChild_Percent,14.79
14.58,13.65,13.52,2035,MalnChild_Percent,14.44
14.25,13.24,13.09,2036,MalnChild_Percent,14.09
13.91,12.82,12.67,2037,MalnChild_Percent,13.74
13.57,12.42,12.26,2038,MalnChild_Percent,13.39
13.24,12.04,11.88,2039,MalnChild_Percent,13.06
12.94,11.7,11.54,2040,MalnChild_Percent,12.75
12.66,11.4,11.23,2041,MalnChild_Percent,12.46
12.4,11.12,10.94,2042,MalnChild_Percent,12.19
12.16,10.86,10.67,2043,MalnChild_Percent,11.93
11.92,10.61,10.4,2044,MalnChild_Percent,11.67
11.68,10.35,10.14,2045,MalnChild_Percent,11.41
11.44,10.1,9.88251,2046,MalnChild_Percent,11.16
11.19,9.85358,9.62872,2047,MalnChild_Percent,10.92
10.94,9.60532,9.3869,2048,MalnChild_Percent,10.68
10.7,9.36681,9.14827,2049,MalnChild_Percent,10.44
10.47,9.12943,8.91371,2050,MalnChild_Percent,10.21
10.24,8.90139,8.68726,2051,MalnChild_Percent,9.9668
10.02,8.6762,8.46697,2052,MalnChild_Percent,9.73639
9.78985,8.45503,8.25609,2053,MalnChild_Percent,9.52188
9.56234,8.23584,8.00369,2054,MalnChild_Percent,9.32058
9.34157,8.02025,7.80739,2055,MalnChild_Percent,9.12805
9.1261,7.80507,7.54919,2056,MalnChild_Percent,8.938
8.9134,7.54456,7.36425,2057,MalnChild_Percent,8.74054
8.69806,7.33762,7.15516,2058,MalnChild_Percent,8.52676
8.48057,7.07908,6.94075,2059,MalnChild_Percent,8.27818
8.25787,6.88932,6.71648,2060,MalnChild_Percent,8.01281
8.01918,6.6801,6.49387,2061,MalnChild_Percent,7.71114
7.75319,6.47157,6.28163,2062,MalnChild_Percent,7.41179
7.45072,6.26818,6.08353,2063,MalnChild_Percent,7.12089
7.17706,6.07645,5.8999,2064,MalnChild_Percent,6.84947
6.9055,5.89721,5.72866,2065,MalnChild_Percent,6.60047
6.66243,5.72863,5.5681,2066,MalnChild_Percent,6.37687
6.44687,5.57023,5.41715,2067,MalnChild_Percent,6.17249
6.24124,5.41905,5.27354,2068,MalnChild_Percent,5.97985
6.04571,5.27533,5.13786,2069,MalnChild_Percent,5.79798
5.86713,5.15727,5.02695,2070,MalnChild_Percent,5.63454
5.71545,5.04227,4.91916,2071,MalnChild_Percent,5.49679
5.56666,4.93436,4.81814,2072,MalnChild_Percent,5.36248
5.42712,4.82804,4.71891,2073,MalnChild_Percent,5.23714
5.29527,4.72546,4.62238,2074,MalnChild_Percent,5.11761
5.17047,4.62654,4.52909,2075,MalnChild_Percent,5.00392
5.05251,4.53209,4.43946,2076,MalnChild_Percent,4.89522
4.94015,4.44095,4.3524,2077,MalnChild_Percent,4.79076
4.83272,4.35316,4.26928,2078,MalnChild_Percent,4.69175
4.73036,4.26661,4.18772,2079,MalnChild_Percent,4.5949
4.63229,4.18388,4.10939,2080,MalnChild_Percent,4.50252
4.53781,4.10233,4.03153,2081,MalnChild_Percent,4.41327
4.44594,4.02433,3.95672,2082,MalnChild_Percent,4.32888
4.35863,3.94709,3.88318,2083,MalnChild_Percent,4.24802
4.2748,3.87214,3.81252,2084,MalnChild_Percent,4.17023
4.19359,3.79761,3.74313,2085,MalnChild_Percent,4.0957
4.11652,3.72562,3.67651,2086,MalnChild_Percent,4.02501
4.04067,3.65503,3.61081,2087,MalnChild_Percent,3.95622
3.96968,3.58703,3.54797,2088,MalnChild_Percent,3.89072
3.90111,3.52028,3.4865,2089,MalnChild_Percent,3.82797
3.83487,3.45641,3.4277,2090,MalnChild_Percent,3.76715
3.77199,3.39507,3.37129,2091,MalnChild_Percent,3.70726
3.71174,3.33703,3.31672,2092,MalnChild_Percent,3.64987
3.65246,3.28131,3.26403,2093,MalnChild_Percent,3.59299
3.59398,3.2252,3.21066,2094,MalnChild_Percent,3.53828
3.53536,3.17049,3.15849,2095,MalnChild_Percent,3.48255
3.47966,3.1167,3.10694,2096,MalnChild_Percent,3.43002
3.42412,3.06381,3.05574,2097,MalnChild_Percent,3.37715
3.37168,3.01129,3.00544,2098,MalnChild_Percent,3.32562
3.31513,2.96051,2.95629,2099,MalnChild_Percent,3.27498
3.26402,2.91033,2.90784,2100,MalnChild_Percent,3.22517
25.21,25.21,25.21,2019,MalnPop_Number,25.21
26.16,26.16,26.16,2020,MalnPop_Number,26.16
26.01,26.01,26.01,2021,MalnPop_Number,26.01
25.38,25.38,25.38,2022,MalnPop_Number,25.38
25.5,25.5,25.5,2023,MalnPop_Number,25.5
25.44,25.44,25.44,2024,MalnPop_Number,25.44
25.39,25.06,25.06,2025,MalnPop_Number,25.39
25.39,24.47,24.47,2026,MalnPop_Number,25.4
25.31,23.64,23.65,2027,MalnPop_Number,25.32
25.28,22.82,22.84,2028,MalnPop_Number,25.3
25.25,22.03,22.05,2029,MalnPop_Number,25.26
25.21,21.22,21.22,2030,MalnPop_Number,25.21
25.18,20.39,20.37,2031,MalnPop_Number,25.16
25.15,19.55,19.5,2032,MalnPop_Number,25.09
25.11,18.7,18.62,2033,MalnPop_Number,25.01
25.07,17.84,17.73,2034,MalnPop_Number,24.94
25.03,16.99,16.84,2035,MalnPop_Number,24.85
24.97,16.11,15.92,2036,MalnPop_Number,24.73
24.87,15.21,14.98,2037,MalnPop_Number,24.57
24.72,14.31,14.05,2038,MalnPop_Number,24.37
24.53,13.38,13.1,2039,MalnPop_Number,24.12
24.29,12.43,12.13,2040,MalnPop_Number,23.82
24.0,12.04,11.7,2041,MalnPop_Number,23.47
23.66,11.66,11.28,2042,MalnPop_Number,23.07
23.25,11.22,10.81,2043,MalnPop_Number,22.59
22.82,10.76,10.3,2044,MalnPop_Number,22.07
22.33,10.27,9.7615,2045,MalnPop_Number,21.49
21.78,9.73359,9.17941,2046,MalnPop_Number,20.86
21.19,9.16402,8.56365,2047,MalnPop_Number,20.18
20.54,8.56407,7.9202,2048,MalnPop_Number,19.45
20.23,8.31693,7.62409,2049,MalnPop_Number,19.05
19.9,8.05063,7.31704,2050,MalnPop_Number,18.62
19.55,7.77229,7.00748,2051,MalnPop_Number,18.19
19.18,7.48516,6.69685,2052,MalnPop_Number,17.74
18.79,7.19301,6.38672,2053,MalnPop_Number,17.29
18.39,6.87972,5.83255,2054,MalnPop_Number,16.85
17.98,6.56514,5.54248,2055,MalnPop_Number,16.42
17.55,6.25538,5.26332,2056,MalnPop_Number,15.99
17.12,5.70534,5.00452,2057,MalnPop_Number,15.57
16.69,5.41506,4.74873,2058,MalnPop_Number,15.17
16.27,5.14067,4.49927,2059,MalnPop_Number,14.64
15.84,4.87199,4.25559,2060,MalnPop_Number,14.22
15.4,4.61253,4.02238,2061,MalnPop_Number,13.81
14.96,4.36059,3.79849,2062,MalnPop_Number,13.39
14.38,4.11872,3.58363,2063,MalnPop_Number,12.97
13.95,3.88979,3.37858,2064,MalnPop_Number,12.55
13.51,3.67264,3.18387,2065,MalnPop_Number,12.14
13.08,3.46269,2.99595,2066,MalnPop_Number,11.73
12.65,3.26283,2.81702,2067,MalnPop_Number,11.32
12.23,3.06509,2.64089,2068,MalnPop_Number,10.92
11.79,2.87288,2.47248,2069,MalnPop_Number,10.52
11.34,2.68728,2.30847,2070,MalnPop_Number,10.11
10.92,2.50223,2.14627,2071,MalnPop_Number,9.72122
10.49,2.33031,1.99625,2072,MalnPop_Number,9.33496
10.06,2.15427,1.84437,2073,MalnPop_Number,8.95205
9.64081,1.98408,1.69562,2074,MalnPop_Number,8.56703
9.22346,1.82112,1.5537,2075,MalnPop_Number,8.18689
8.81838,1.66898,1.42034,2076,MalnPop_Number,7.8125
8.41911,1.52475,1.29315,2077,MalnPop_Number,7.44236
8.02688,1.389,1.17764,2078,MalnPop_Number,7.09016
7.64967,1.25795,1.06596,2079,MalnPop_Number,6.73278
7.27329,1.13851,0.96386,2080,MalnPop_Number,6.39282
6.90947,1.02385,0.86456,2081,MalnPop_Number,6.0608
6.54775,0.91933,0.77467,2082,MalnPop_Number,5.75071
6.19562,0.82016,0.69012,2083,MalnPop_Number,5.45575
5.85885,0.72857,0.61354,2084,MalnPop_Number,5.17211
5.53587,0.64217,0.54315,2085,MalnPop_Number,4.89997
5.23031,0.56475,0.48125,2086,MalnPop_Number,4.64416
4.93663,0.49528,0.42519,2087,MalnPop_Number,4.39733
4.66333,0.43443,0.37659,2088,MalnPop_Number,4.16849
4.40617,0.38016,0.33319,2089,MalnPop_Number,3.94665
4.17104,0.33349,0.29541,2090,MalnPop_Number,3.74005
3.94627,0.29328,0.26251,2091,MalnPop_Number,3.53856
3.73928,0.25859,0.23381,2092,MalnPop_Number,3.35215
3.54107,0.22877,0.20879,2093,MalnPop_Number,3.17649
3.34616,0.20138,0.18551,2094,MalnPop_Number,3.00133
3.1564,0.17729,0.16485,2095,MalnPop_Number,2.83615
2.97606,0.15599,0.14634,2096,MalnPop_Number,2.67827
2.80031,0.13714,0.12964,2097,MalnPop_Number,2.52459
2.6351,0.12026,0.1148,2098,MalnPop_Number,2.37801
2.47529,0.10592,0.10192,2099,MalnPop_Number,2.23766
2.32055,0.09314,0.09017,2100,MalnPop_Number,2.10434
12.4,12.4,12.4,2019,MalnPop_Percent,12.4
12.5,12.5,12.5,2020,MalnPop_Percent,12.5
12.08,12.08,12.08,2021,MalnPop_Percent,12.08
11.45,11.45,11.45,2022,MalnPop_Percent,11.45
11.18,11.18,11.18,2023,MalnPop_Percent,11.18
10.84,10.84,10.84,2024,MalnPop_Percent,10.84
10.52,10.38,10.38,2025,MalnPop_Percent,10.52
10.23,9.8523,9.85354,2026,MalnPop_Percent,10.23
9.90731,9.25199,9.25606,2027,MalnPop_Percent,9.91136
9.6179,8.68259,8.68943,2028,MalnPop_Percent,9.62479
9.33995,8.14944,8.15505,2029,MalnPop_Percent,9.34543
9.06804,7.63041,7.63194,2030,MalnPop_Percent,9.06837
8.80701,7.12908,7.12382,2031,MalnPop_Percent,8.79945
8.55337,6.64878,6.63416,2032,MalnPop_Percent,8.53514
8.30868,6.18785,6.1616,2033,MalnPop_Percent,8.2768
8.07216,5.74618,5.70947,2034,MalnPop_Percent,8.02807
7.8436,5.32523,5.27787,2035,MalnPop_Percent,7.78422
7.61579,4.91741,4.86058,2036,MalnPop_Percent,7.5417
7.38487,4.52145,4.45564,2037,MalnPop_Percent,7.29628
7.15085,4.14477,4.07146,2038,MalnPop_Percent,7.04882
6.91241,3.77943,3.70043,2039,MalnPop_Percent,6.79769
6.67093,3.42489,3.3415,2040,MalnPop_Percent,6.54288
6.42646,3.2364,3.14453,2041,MalnPop_Percent,6.28494
6.17846,3.05761,2.95937,2042,MalnPop_Percent,6.02321
5.92173,2.87322,2.76878,2043,MalnPop_Percent,5.75627
5.67256,2.69179,2.5777,2044,MalnPop_Percent,5.48752
5.41886,2.50905,2.38638,2045,MalnPop_Percent,5.21602
5.16121,2.32534,2.19393,2046,MalnPop_Percent,4.94467
4.906,2.141,2.00186,2047,MalnPop_Percent,4.67327
4.64705,1.95751,1.81158,2048,MalnPop_Percent,4.40208
4.47462,1.86062,1.70702,2049,MalnPop_Percent,4.21549
4.30416,1.76347,1.60435,2050,MalnPop_Percent,4.03117
4.13522,1.66765,1.50526,2051,MalnPop_Percent,3.85074
3.96952,1.57382,1.40992,2052,MalnPop_Percent,3.67563
3.807,1.48256,1.31835,2053,MalnPop_Percent,3.50803
3.64789,1.39051,1.18086,2054,MalnPop_Percent,3.34742
3.49308,1.30168,1.101,2055,MalnPop_Percent,3.19485
3.34064,1.2171,1.02624,2056,MalnPop_Percent,3.04943
3.19359,1.08976,0.95812,2057,MalnPop_Percent,2.91048
3.05091,1.01575,0.89304,2058,MalnPop_Percent,2.77971
2.91644,0.94732,0.83144,2059,MalnPop_Percent,2.63134
2.78547,0.88235,0.77306,2060,MalnPop_Percent,2.50868
2.65779,0.82129,0.71857,2061,MalnPop_Percent,2.39018
2.53388,0.76366,0.66758,2062,MalnPop_Percent,2.27526
2.39237,0.70972,0.61986,2063,MalnPop_Percent,2.16482
2.27806,0.65976,0.57539,2064,MalnPop_Percent,2.05861
2.16899,0.61342,0.5341,2065,MalnPop_Percent,1.95661
2.06402,0.56976,0.49524,2066,MalnPop_Percent,1.85849
1.96221,0.5291,0.45906,2067,MalnPop_Percent,1.76389
1.86566,0.49006,0.42444,2068,MalnPop_Percent,1.674
1.77018,0.45307,0.39208,2069,MalnPop_Percent,1.58715
1.6757,0.4182,0.36134,2070,MalnPop_Percent,1.50207
1.58835,0.38442,0.33176,2071,MalnPop_Percent,1.42289
1.50301,0.35358,0.30484,2072,MalnPop_Percent,1.34631
1.42071,0.32296,0.27837,2073,MalnPop_Percent,1.27263
1.34184,0.29402,0.25305,2074,MalnPop_Percent,1.20092
1.26588,0.26687,0.22936,2075,MalnPop_Percent,1.13206
1.19388,0.24196,0.2075,2076,MalnPop_Percent,1.06603
1.1248,0.21878,0.18704,2077,MalnPop_Percent,1.0025
1.05864,0.19734,0.16871,2078,MalnPop_Percent,0.94316
0.99632,0.17703,0.15132,2079,MalnPop_Percent,0.88478
0.93584,0.15878,0.13564,2080,MalnPop_Percent,0.83026
0.87859,0.14156,0.12066,2081,MalnPop_Percent,0.77819
0.82313,0.12607,0.10726,2082,MalnPop_Percent,0.73026
0.77028,0.11159,0.09484,2083,MalnPop_Percent,0.68543
0.72064,0.0984,0.08373,2084,MalnPop_Percent,0.64311
0.67389,0.08613,0.07362,2085,MalnPop_Percent,0.60323
0.63035,0.07524,0.0648,2086,MalnPop_Percent,0.56626
0.58925,0.06555,0.05688,2087,MalnPop_Percent,0.53122
0.55148,0.05713,0.05006,2088,MalnPop_Percent,0.49912
0.51643,0.04968,0.04402,2089,MalnPop_Percent,0.46854
0.48469,0.04332,0.03879,2090,MalnPop_Percent,0.44039
0.45481,0.03787,0.03427,2091,MalnPop_Percent,0.41341
0.42757,0.0332,0.03035,2092,MalnPop_Percent,0.38871
0.40187,0.0292,0.02695,2093,MalnPop_Percent,0.36572
0.37703,0.02557,0.02382,2094,MalnPop_Percent,0.34321
0.35323,0.02239,0.02106,2095,MalnPop_Percent,0.32224
0.33089,0.0196,0.0186,2096,MalnPop_Percent,0.30245
0.30944,0.01715,0.0164,2097,MalnPop_Percent,0.28346
0.28949,0.01497,0.01446,2098,MalnPop_Percent,0.26556
0.27045,0.01313,0.01278,2099,MalnPop_Percent,0.24862
0.25225,0.01149,0.01127,2100,MalnPop_Percent,0.23265
441.0,441.0,441.0,2019,MaternalMortality,1047.0
425.7,425.7,425.7,2020,MaternalMortality,1008.0
418.4,418.4,418.4,2021,MaternalMortality,986.0
964.0,964.0,964.0,2022,MaternalMortality,964.0
943.5,943.5,943.5,2023,MaternalMortality,943.5
922.6,922.6,922.6,2024,MaternalMortality,922.6
902.0,902.1,902.1,2025,MaternalMortality,902.0
881.3,881.3,881.3,2026,MaternalMortality,881.3
860.0,859.6,859.6,2027,MaternalMortality,860.0
838.8,837.9,837.9,2028,MaternalMortality,838.8
817.5,815.9,815.9,2029,MaternalMortality,817.4
796.1,793.9,793.8,2030,MaternalMortality,796.0
774.9,771.9,771.6,2031,MaternalMortality,774.5
753.6,749.9,749.4,2032,MaternalMortality,753.1
732.4,727.9,727.2,2033,MaternalMortality,731.7
711.3,705.9,705.0,2034,MaternalMortality,710.3
690.2,683.9,682.7,2035,MaternalMortality,689.0
669.2,661.9,660.5,2036,MaternalMortality,667.7
648.2,639.9,638.3,2037,MaternalMortality,646.5
627.3,617.9,616.1,2038,MaternalMortality,625.4
606.4,596.0,594.0,2039,MaternalMortality,604.3
585.7,574.2,572.0,2040,MaternalMortality,583.3
565.0,552.5,550.1,2041,MaternalMortality,562.4
544.4,530.8,528.1,2042,MaternalMortality,541.6
523.7,509.1,506.2,2043,MaternalMortality,520.8
503.3,487.5,484.4,2044,MaternalMortality,500.0
482.9,466.0,462.5,2045,MaternalMortality,479.3
462.5,444.5,440.8,2046,MaternalMortality,458.7
442.2,423.1,419.1,2047,MaternalMortality,438.2
422.0,401.7,397.4,2048,MaternalMortality,417.7
401.9,380.4,375.9,2049,MaternalMortality,397.4
382.0,359.2,354.4,2050,MaternalMortality,377.2
362.1,338.0,333.1,2051,MaternalMortality,357.1
342.3,317.4,312.4,2052,MaternalMortality,337.2
322.6,297.0,291.9,2053,MaternalMortality,317.4
303.0,276.6,271.6,2054,MaternalMortality,297.7
283.5,256.3,251.3,2055,MaternalMortality,278.2
264.1,236.2,231.2,2056,MaternalMortality,258.9
244.8,216.2,211.3,2057,MaternalMortality,239.7
225.7,196.3,191.5,2058,MaternalMortality,220.7
206.7,176.5,171.8,2059,MaternalMortality,201.8
187.8,156.9,152.3,2060,MaternalMortality,183.0
169.1,137.4,133.6,2061,MaternalMortality,164.3
150.4,122.5,119.8,2062,MaternalMortality,145.7
132.1,111.7,109.7,2063,MaternalMortality,128.6
118.4,103.9,102.5,2064,MaternalMortality,115.9
108.4,98.66,97.75,2065,MaternalMortality,106.6
101.1,95.52,94.81,2066,MaternalMortality,99.95
96.21,92.65,91.97,2067,MaternalMortality,95.52
93.25,89.87,89.21,2068,MaternalMortality,92.65
90.45,87.18,86.53,2069,MaternalMortality,89.87
87.74,84.56,83.94,2070,MaternalMortality,87.18
85.1,82.03,81.42,2071,MaternalMortality,84.56
82.55,79.56,78.98,2072,MaternalMortality,82.02
80.08,77.18,76.61,2073,MaternalMortality,79.56
77.67,74.86,74.31,2074,MaternalMortality,77.18
75.34,72.62,72.08,2075,MaternalMortality,74.86
73.08,70.44,69.92,2076,MaternalMortality,72.62
70.89,68.32,67.82,2077,MaternalMortality,70.44
68.76,66.28,65.79,2078,MaternalMortality,68.32
66.7,64.29,63.81,2079,MaternalMortality,66.27
64.7,62.36,61.9,2080,MaternalMortality,64.29
62.76,60.49,60.04,2081,MaternalMortality,62.36
60.88,58.67,58.24,2082,MaternalMortality,60.49
59.05,56.91,56.49,2083,MaternalMortality,58.67
57.28,55.21,54.8,2084,MaternalMortality,56.91
55.56,53.55,53.15,2085,MaternalMortality,55.2
53.89,51.94,51.56,2086,MaternalMortality,53.55
52.28,50.38,50.01,2087,MaternalMortality,51.94
50.71,48.87,48.51,2088,MaternalMortality,50.38
49.19,47.41,47.06,2089,MaternalMortality,48.87
47.71,45.98,45.64,2090,MaternalMortality,47.41
46.28,44.61,44.28,2091,MaternalMortality,45.98
44.89,43.27,42.95,2092,MaternalMortality,44.6
43.54,41.97,41.66,2093,MaternalMortality,43.27
42.24,40.71,40.41,2094,MaternalMortality,41.97
40.97,39.49,39.2,2095,MaternalMortality,40.71
39.74,38.3,38.02,2096,MaternalMortality,39.49
38.55,37.15,36.88,2097,MaternalMortality,38.3
37.39,36.04,35.77,2098,MaternalMortality,37.15
36.27,34.96,34.7,2099,MaternalMortality,36.04
35.18,33.91,33.66,2100,MaternalMortality,34.96
34.3,34.3,34.3,2019,NeonatalMortality,34.3
35.19,35.19,35.19,2020,NeonatalMortality,35.19
34.82,34.82,34.82,2021,NeonatalMortality,34.82
34.32,34.32,34.32,2022,NeonatalMortality,34.32
33.99,33.99,33.99,2023,NeonatalMortality,33.99
33.61,33.61,33.61,2024,NeonatalMortality,33.61
33.3,33.09,33.09,2025,NeonatalMortality,33.3
32.95,32.5,32.5,2026,NeonatalMortality,32.95
32.44,31.66,31.68,2027,NeonatalMortality,32.45
31.94,30.86,30.88,2028,NeonatalMortality,31.95
31.44,30.1,30.1,2029,NeonatalMortality,31.44
30.97,29.41,29.38,2030,NeonatalMortality,30.95
30.55,28.79,28.73,2031,NeonatalMortality,30.48
30.17,28.23,28.11,2032,NeonatalMortality,30.03
29.8,27.68,27.5,2033,NeonatalMortality,29.59
29.44,27.13,26.89,2034,NeonatalMortality,29.16
29.07,26.58,26.28,2035,NeonatalMortality,28.71
28.68,26.01,25.67,2036,NeonatalMortality,28.26
28.28,25.43,25.06,2037,NeonatalMortality,27.8
27.86,24.91,24.5,2038,NeonatalMortality,27.33
27.45,24.4,23.96,2039,NeonatalMortality,26.88
27.04,23.91,23.45,2040,NeonatalMortality,26.43
26.65,23.45,22.95,2041,NeonatalMortality,25.99
26.25,22.99,22.46,2042,NeonatalMortality,25.54
25.85,22.52,21.96,2043,NeonatalMortality,25.09
25.45,22.07,21.46,2044,NeonatalMortality,24.63
25.04,21.61,20.96,2045,NeonatalMortality,24.17
24.62,21.14,20.47,2046,NeonatalMortality,23.72
24.2,20.67,19.99,2047,NeonatalMortality,23.27
23.78,20.21,19.52,2048,NeonatalMortality,22.83
23.37,19.78,19.05,2049,NeonatalMortality,22.39
22.96,19.33,18.57,2050,NeonatalMortality,21.93
22.56,18.89,18.09,2051,NeonatalMortality,21.47
22.15,18.46,17.63,2052,NeonatalMortality,21.03
21.73,18.01,17.17,2053,NeonatalMortality,20.6
21.31,17.56,16.71,2054,NeonatalMortality,20.19
20.9,17.12,16.29,2055,NeonatalMortality,19.79
20.48,16.68,15.84,2056,NeonatalMortality,19.39
20.08,16.22,15.43,2057,NeonatalMortality,18.99
19.67,15.81,15.01,2058,NeonatalMortality,18.6
19.28,15.36,14.6,2059,NeonatalMortality,18.18
18.88,14.96,14.17,2060,NeonatalMortality,17.76
18.46,14.53,13.74,2061,NeonatalMortality,17.3
18.01,14.11,13.32,2062,NeonatalMortality,16.84
17.55,13.69,12.9,2063,NeonatalMortality,16.39
17.11,13.28,12.52,2064,NeonatalMortality,15.95
16.67,12.91,12.15,2065,NeonatalMortality,15.55
16.27,12.54,11.81,2066,NeonatalMortality,15.17
15.9,12.19,11.47,2067,NeonatalMortality,14.81
15.54,11.85,11.15,2068,NeonatalMortality,14.47
15.18,11.52,10.84,2069,NeonatalMortality,14.14
14.85,11.21,10.55,2070,NeonatalMortality,13.84
14.53,10.91,10.26,2071,NeonatalMortality,13.55
14.22,10.61,9.98481,2072,NeonatalMortality,13.26
13.92,10.32,9.71176,2073,NeonatalMortality,12.99
13.63,10.04,9.44364,2074,NeonatalMortality,12.72
13.34,9.75775,9.18086,2075,NeonatalMortality,12.45
