Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01654,0.01654,0.01654,2019,CarbonEmissions,0.01654
0.01672,0.01672,0.01672,2020,CarbonEmissions,0.01672
0.01681,0.01681,0.01681,2021,CarbonEmissions,0.01681
0.01675,0.01675,0.01675,2022,CarbonEmissions,0.01675
0.01633,0.01633,0.01633,2023,CarbonEmissions,0.01633
0.01628,0.01628,0.01628,2024,CarbonEmissions,0.01628
0.01617,0.01617,0.01635,2025,CarbonEmissions,0.01635
0.01601,0.01601,0.01619,2026,CarbonEmissions,0.0162
0.01593,0.01593,0.0159,2027,CarbonEmissions,0.0159
0.01596,0.01595,0.01547,2028,CarbonEmissions,0.01548
0.01603,0.01602,0.01495,2029,CarbonEmissions,0.01496
0.01612,0.01612,0.01438,2030,CarbonEmissions,0.01438
0.01617,0.01619,0.01386,2031,CarbonEmissions,0.01385
0.01614,0.0162,0.01337,2032,CarbonEmissions,0.01335
0.01608,0.01617,0.01295,2033,CarbonEmissions,0.0129
0.01599,0.0161,0.01254,2034,CarbonEmissions,0.01248
0.01589,0.01602,0.01213,2035,CarbonEmissions,0.01205
0.01578,0.01595,0.01171,2036,CarbonEmissions,0.01161
0.01568,0.01589,0.01113,2037,CarbonEmissions,0.01102
0.01558,0.0158,0.01051,2038,CarbonEmissions,0.01039
0.01547,0.0157,0.00986,2039,CarbonEmissions,0.00975
0.01538,0.01562,0.00919,2040,CarbonEmissions,0.00909
0.01529,0.01555,0.00854,2041,CarbonEmissions,0.00845
0.01519,0.01547,0.00793,2042,CarbonEmissions,0.00784
0.01509,0.01539,0.00736,2043,CarbonEmissions,0.00727
0.01496,0.01528,0.00684,2044,CarbonEmissions,0.00674
0.01482,0.01516,0.00635,2045,CarbonEmissions,0.00626
0.01468,0.01504,0.00595,2046,CarbonEmissions,0.00585
0.01454,0.01493,0.00572,2047,CarbonEmissions,0.00562
0.01441,0.01482,0.00551,2048,CarbonEmissions,0.0054
0.01428,0.01472,0.00532,2049,CarbonEmissions,0.00521
0.01416,0.01466,0.00516,2050,CarbonEmissions,0.00505
0.01403,0.01457,0.00502,2051,CarbonEmissions,0.00491
0.01389,0.01447,0.0049,2052,CarbonEmissions,0.00478
0.01375,0.01436,0.00477,2053,CarbonEmissions,0.00467
0.01361,0.01424,0.00465,2054,CarbonEmissions,0.00455
0.01348,0.01412,0.00453,2055,CarbonEmissions,0.00444
0.01335,0.014,0.00439,2056,CarbonEmissions,0.0043
0.01322,0.01389,0.00425,2057,CarbonEmissions,0.00417
0.01309,0.01378,0.00411,2058,CarbonEmissions,0.00404
0.01296,0.01367,0.00399,2059,CarbonEmissions,0.00392
0.01283,0.01357,0.00387,2060,CarbonEmissions,0.0038
0.01271,0.01346,0.00376,2061,CarbonEmissions,0.0037
0.01258,0.01337,0.00366,2062,CarbonEmissions,0.0036
0.01246,0.01327,0.00356,2063,CarbonEmissions,0.00351
0.01234,0.01319,0.00347,2064,CarbonEmissions,0.00342
0.01223,0.0131,0.00341,2065,CarbonEmissions,0.00336
0.01212,0.01302,0.00335,2066,CarbonEmissions,0.0033
0.012,0.01294,0.00329,2067,CarbonEmissions,0.00324
0.01188,0.01286,0.00323,2068,CarbonEmissions,0.00319
0.01177,0.01276,0.00318,2069,CarbonEmissions,0.00314
0.01164,0.01265,0.00312,2070,CarbonEmissions,0.00308
0.01152,0.01256,0.00308,2071,CarbonEmissions,0.00304
0.01139,0.01252,0.00304,2072,CarbonEmissions,0.00299
0.01126,0.01248,0.00299,2073,CarbonEmissions,0.00295
0.01112,0.01244,0.00295,2074,CarbonEmissions,0.00291
0.01099,0.01243,0.00291,2075,CarbonEmissions,0.00286
0.01087,0.0124,0.00287,2076,CarbonEmissions,0.00283
0.01077,0.01239,0.00283,2077,CarbonEmissions,0.00279
0.01067,0.01237,0.0028,2078,CarbonEmissions,0.00275
0.0106,0.01232,0.00277,2079,CarbonEmissions,0.00273
0.01058,0.01228,0.00274,2080,CarbonEmissions,0.0027
0.01056,0.01222,0.00272,2081,CarbonEmissions,0.00268
0.01052,0.01215,0.00269,2082,CarbonEmissions,0.00265
0.01048,0.01207,0.00267,2083,CarbonEmissions,0.00264
0.01043,0.01199,0.00265,2084,CarbonEmissions,0.00262
0.01039,0.0119,0.00263,2085,CarbonEmissions,0.0026
0.01034,0.01182,0.00261,2086,CarbonEmissions,0.00259
0.0103,0.01173,0.0026,2087,CarbonEmissions,0.00257
0.01026,0.01165,0.00258,2088,CarbonEmissions,0.00256
0.01022,0.01159,0.00257,2089,CarbonEmissions,0.00255
0.01018,0.01152,0.00256,2090,CarbonEmissions,0.00254
0.01014,0.01144,0.00254,2091,CarbonEmissions,0.00253
0.01009,0.01135,0.00254,2092,CarbonEmissions,0.00253
0.01004,0.01125,0.00254,2093,CarbonEmissions,0.00252
0.00999,0.01115,0.00254,2094,CarbonEmissions,0.00252
0.00993,0.01103,0.00253,2095,CarbonEmissions,0.00252
0.00986,0.01088,0.00253,2096,CarbonEmissions,0.00252
0.00978,0.01072,0.00253,2097,CarbonEmissions,0.00252
0.00971,0.01056,0.00253,2098,CarbonEmissions,0.00252
0.00963,0.0104,0.00253,2099,CarbonEmissions,0.00252
0.00957,0.01025,0.00252,2100,CarbonEmissions,0.00252
1.71,1.71,1.71,2019,CarbonEmissions_per_capita,1.71005
1.734,1.734,1.734,2020,CarbonEmissions_per_capita,1.73398
1.751,1.751,1.751,2021,CarbonEmissions_per_capita,1.75103
1.754,1.754,1.754,2022,CarbonEmissions_per_capita,1.75379
1.72,1.72,1.72,2023,CarbonEmissions_per_capita,1.72019
1.724,1.724,1.724,2024,CarbonEmissions_per_capita,1.72412
1.723,1.723,1.743,2025,CarbonEmissions_per_capita,1.74265
1.716,1.716,1.736,2026,CarbonEmissions_per_capita,1.73643
1.719,1.718,1.714,2027,CarbonEmissions_per_capita,1.71496
1.732,1.731,1.679,2028,CarbonEmissions_per_capita,1.67999
1.75,1.749,1.632,2029,CarbonEmissions_per_capita,1.63316
1.771,1.77,1.579,2030,CarbonEmissions_per_capita,1.57979
1.787,1.789,1.531,2031,CarbonEmissions_per_capita,1.53065
1.795,1.801,1.487,2032,CarbonEmissions_per_capita,1.48466
1.8,1.808,1.448,2033,CarbonEmissions_per_capita,1.44369
1.801,1.812,1.412,2034,CarbonEmissions_per_capita,1.40533
1.801,1.814,1.373,2035,CarbonEmissions_per_capita,1.36508
1.799,1.817,1.334,2036,CarbonEmissions_per_capita,1.32396
1.799,1.82,1.275,2037,CarbonEmissions_per_capita,1.26383
1.798,1.821,1.211,2038,CarbonEmissions_per_capita,1.19974
1.797,1.821,1.143,2039,CarbonEmissions_per_capita,1.13212
1.798,1.822,1.072,2040,CarbonEmissions_per_capita,1.06205
1.798,1.825,1.002,2041,CarbonEmissions_per_capita,0.99347
1.798,1.827,0.936,2042,CarbonEmissions_per_capita,0.92774
1.798,1.828,0.874,2043,CarbonEmissions_per_capita,0.86577
1.794,1.827,0.817,2044,CarbonEmissions_per_capita,0.80853
1.79,1.824,0.764,2045,CarbonEmissions_per_capita,0.75569
1.786,1.822,0.72,2046,CarbonEmissions_per_capita,0.71137
1.781,1.821,0.697,2047,CarbonEmissions_per_capita,0.68758
1.778,1.82,0.676,2048,CarbonEmissions_per_capita,0.66603
1.775,1.821,0.657,2049,CarbonEmissions_per_capita,0.64726
1.774,1.826,0.642,2050,CarbonEmissions_per_capita,0.63189
1.771,1.829,0.63,2051,CarbonEmissions_per_capita,0.61909
1.768,1.83,0.619,2052,CarbonEmissions_per_capita,0.60808
1.765,1.83,0.608,2053,CarbonEmissions_per_capita,0.59809
1.761,1.829,0.597,2054,CarbonEmissions_per_capita,0.58793
1.759,1.828,0.586,2055,CarbonEmissions_per_capita,0.57839
1.756,1.828,0.572,2056,CarbonEmissions_per_capita,0.5656
1.754,1.827,0.559,2057,CarbonEmissions_per_capita,0.55299
1.751,1.828,0.545,2058,CarbonEmissions_per_capita,0.54005
1.749,1.828,0.533,2059,CarbonEmissions_per_capita,0.52821
1.747,1.828,0.521,2060,CarbonEmissions_per_capita,0.51709
1.744,1.829,0.51,2061,CarbonEmissions_per_capita,0.50716
1.741,1.831,0.5,2062,CarbonEmissions_per_capita,0.49727
1.739,1.832,0.491,2063,CarbonEmissions_per_capita,0.48876
1.737,1.835,0.483,2064,CarbonEmissions_per_capita,0.48073
1.736,1.837,0.477,2065,CarbonEmissions_per_capita,0.47616
1.734,1.841,0.473,2066,CarbonEmissions_per_capita,0.47154
1.732,1.843,0.468,2067,CarbonEmissions_per_capita,0.4673
1.728,1.846,0.464,2068,CarbonEmissions_per_capita,0.46324
1.726,1.845,0.459,2069,CarbonEmissions_per_capita,0.4596
1.721,1.844,0.455,2070,CarbonEmissions_per_capita,0.45564
1.718,1.845,0.452,2071,CarbonEmissions_per_capita,0.45237
1.713,1.854,0.449,2072,CarbonEmissions_per_capita,0.44942
1.706,1.862,0.446,2073,CarbonEmissions_per_capita,0.44642
1.699,1.871,0.443,2074,CarbonEmissions_per_capita,0.4436
1.694,1.883,0.441,2075,CarbonEmissions_per_capita,0.44094
1.69,1.894,0.438,2076,CarbonEmissions_per_capita,0.43874
1.688,1.907,0.436,2077,CarbonEmissions_per_capita,0.43671
1.686,1.918,0.434,2078,CarbonEmissions_per_capita,0.43467
1.688,1.926,0.432,2079,CarbonEmissions_per_capita,0.43377
1.699,1.934,0.431,2080,CarbonEmissions_per_capita,0.43299
1.709,1.94,0.431,2081,CarbonEmissions_per_capita,0.43278
1.717,1.944,0.43,2082,CarbonEmissions_per_capita,0.43269
1.724,1.947,0.43,2083,CarbonEmissions_per_capita,0.43322
1.73,1.949,0.43,2084,CarbonEmissions_per_capita,0.43345
1.736,1.95,0.431,2085,CarbonEmissions_per_capita,0.43432
1.742,1.951,0.431,2086,CarbonEmissions_per_capita,0.43529
1.748,1.952,0.432,2087,CarbonEmissions_per_capita,0.43633
1.754,1.954,0.433,2088,CarbonEmissions_per_capita,0.43745
1.761,1.957,0.433,2089,CarbonEmissions_per_capita,0.43861
1.767,1.96,0.434,2090,CarbonEmissions_per_capita,0.43975
1.772,1.959,0.435,2091,CarbonEmissions_per_capita,0.4409
1.775,1.957,0.438,2092,CarbonEmissions_per_capita,0.44382
1.779,1.953,0.44,2093,CarbonEmissions_per_capita,0.44651
1.781,1.949,0.443,2094,CarbonEmissions_per_capita,0.4491
1.782,1.94,0.445,2095,CarbonEmissions_per_capita,0.45188
1.782,1.927,0.448,2096,CarbonEmissions_per_capita,0.45466
1.78,1.911,0.451,2097,CarbonEmissions_per_capita,0.45751
1.778,1.894,0.453,2098,CarbonEmissions_per_capita,0.46048
1.776,1.877,0.456,2099,CarbonEmissions_per_capita,0.46364
1.776,1.862,0.458,2100,CarbonEmissions_per_capita,0.46627
4.27199,4.27199,4.27199,2019,ChildMort5Yrs,4.27199
4.35814,4.35814,4.35814,2020,ChildMort5Yrs,4.35814
4.32921,4.32921,4.32921,2021,ChildMort5Yrs,4.32921
4.53042,4.53042,4.53042,2022,ChildMort5Yrs,4.53042
4.50547,4.50547,4.50547,2023,ChildMort5Yrs,4.50547
4.56541,4.56541,4.56541,2024,ChildMort5Yrs,4.56541
4.63066,4.63142,4.63218,2025,ChildMort5Yrs,4.63142
4.64342,4.6431,4.64288,2026,ChildMort5Yrs,4.6432
4.60434,4.59642,4.59612,2027,ChildMort5Yrs,4.60404
4.56461,4.55044,4.54865,2028,ChildMort5Yrs,4.56282
4.51127,4.49017,4.48482,2029,ChildMort5Yrs,4.50585
4.46808,4.43953,4.42981,2030,ChildMort5Yrs,4.45817
4.433,4.39648,4.38288,2031,ChildMort5Yrs,4.41924
4.40176,4.35654,4.33704,2032,ChildMort5Yrs,4.38216
4.37065,4.31613,4.29145,2033,ChildMort5Yrs,4.34589
4.337,4.27279,4.24408,2034,ChildMort5Yrs,4.30865
4.2981,4.22356,4.1918,2035,ChildMort5Yrs,4.26715
4.25461,4.16962,4.13624,2036,ChildMort5Yrs,4.22171
4.20611,4.11083,4.07599,2037,ChildMort5Yrs,4.17192
4.15228,4.04718,4.01181,2038,ChildMort5Yrs,4.1176
4.09241,3.97877,3.94309,2039,ChildMort5Yrs,4.05759
4.02971,3.90988,3.87374,2040,ChildMort5Yrs,3.9946
3.96635,3.84043,3.80382,2041,ChildMort5Yrs,3.93092
3.9041,3.77215,3.73492,2042,ChildMort5Yrs,3.86782
3.84405,3.70532,3.66659,2043,ChildMort5Yrs,3.80598
3.78608,3.64041,3.5999,2044,ChildMort5Yrs,3.74617
3.73081,3.57773,3.53578,2045,ChildMort5Yrs,3.68924
3.67834,3.51757,3.47496,2046,ChildMort5Yrs,3.63586
3.62895,3.46036,3.41714,2047,ChildMort5Yrs,3.58552
3.5832,3.40679,3.36294,2048,ChildMort5Yrs,3.53888
3.54134,3.35716,3.31329,2049,ChildMort5Yrs,3.49682
3.50385,3.3117,3.26831,2050,ChildMort5Yrs,3.45962
3.47002,3.26997,3.22748,2051,ChildMort5Yrs,3.42643
3.4394,3.23174,3.19061,2052,ChildMort5Yrs,3.39714
3.41169,3.19639,3.15644,2053,ChildMort5Yrs,3.37066
3.38709,3.16435,3.12614,2054,ChildMort5Yrs,3.34723
3.36435,3.1341,3.09764,2055,ChildMort5Yrs,3.32613
3.34286,3.10535,3.07073,2056,ChildMort5Yrs,3.30649
3.32174,3.07695,3.04366,2057,ChildMort5Yrs,3.28655
3.30013,3.04821,3.01628,2058,ChildMort5Yrs,3.26646
3.27788,3.01877,2.98793,2059,ChildMort5Yrs,3.24533
3.25415,2.98814,2.95799,2060,ChildMort5Yrs,3.22277
3.2288,2.95614,2.92696,2061,ChildMort5Yrs,3.1984
3.20165,2.92271,2.89429,2062,ChildMort5Yrs,3.17211
3.17292,2.88792,2.86022,2063,ChildMort5Yrs,3.14443
3.14281,2.85174,2.82441,2064,ChildMort5Yrs,3.11518
3.11165,2.81389,2.78744,2065,ChildMort5Yrs,3.08512
3.07954,2.77473,2.749,2066,ChildMort5Yrs,3.05374
3.04658,2.73456,2.70967,2067,ChildMort5Yrs,3.02152
3.01286,2.69358,2.66972,2068,ChildMort5Yrs,2.98852
2.97842,2.6521,2.6291,2069,ChildMort5Yrs,2.95467
2.94356,2.6079,2.57677,2070,ChildMort5Yrs,2.9205
2.90891,2.55423,2.52505,2071,ChildMort5Yrs,2.88646
2.87469,2.50304,2.47557,2072,ChildMort5Yrs,2.85281
2.84136,2.45394,2.4285,2073,ChildMort5Yrs,2.81988
2.80868,2.40706,2.38389,2074,ChildMort5Yrs,2.78748
2.77625,2.36223,2.34082,2075,ChildMort5Yrs,2.75569
2.74399,2.31939,2.30002,2076,ChildMort5Yrs,2.72446
2.71208,2.27893,2.26079,2077,ChildMort5Yrs,2.69327
2.67866,2.24102,2.22346,2078,ChildMort5Yrs,2.65365
2.63833,2.20557,2.18808,2079,ChildMort5Yrs,2.6144
2.60052,2.17292,2.15514,2080,ChildMort5Yrs,2.57731
2.56541,2.14294,2.12417,2081,ChildMort5Yrs,2.54204
2.5327,2.11496,2.09524,2082,ChildMort5Yrs,2.50869
2.50195,2.08853,2.06826,2083,ChildMort5Yrs,2.47763
2.47312,2.06326,2.04279,2084,ChildMort5Yrs,2.44836
2.44605,2.03921,2.01907,2085,ChildMort5Yrs,2.42141
2.42048,2.01625,1.99659,2086,ChildMort5Yrs,2.39608
2.39628,1.99409,1.97516,2087,ChildMort5Yrs,2.37229
2.37317,1.97255,1.95477,2088,ChildMort5Yrs,2.34983
2.35098,1.95174,1.93517,2089,ChildMort5Yrs,2.32839
2.32961,1.9318,1.91621,2090,ChildMort5Yrs,2.3077
2.30866,1.91248,1.89778,2091,ChildMort5Yrs,2.28746
2.28801,1.89366,1.87966,2092,ChildMort5Yrs,2.2675
2.26761,1.87524,1.86177,2093,ChildMort5Yrs,2.24773
2.24708,1.85719,1.84424,2094,ChildMort5Yrs,2.2278
2.2267,1.83945,1.82702,2095,ChildMort5Yrs,2.20806
2.20652,1.822,1.81,2096,ChildMort5Yrs,2.18828
2.18636,1.80474,1.79327,2097,ChildMort5Yrs,2.16848
2.16644,1.78773,1.77686,2098,ChildMort5Yrs,2.14904
2.14727,1.77129,1.76104,2099,ChildMort5Yrs,2.13033
2.12787,1.75467,1.74514,2100,ChildMort5Yrs,2.1114
0.114,0.114,0.114,2019,ENDEM,0.11406
0.116,0.116,0.116,2020,ENDEM,0.11642
0.116,0.116,0.116,2021,ENDEM,0.11566
0.115,0.115,0.115,2022,ENDEM,0.11492
0.112,0.112,0.112,2023,ENDEM,0.1115
0.112,0.112,0.112,2024,ENDEM,0.11222
0.113,0.113,0.112,2025,ENDEM,0.11167
0.113,0.113,0.11,2026,ENDEM,0.11033
0.113,0.113,0.109,2027,ENDEM,0.10932
0.114,0.114,0.109,2028,ENDEM,0.10916
0.114,0.115,0.109,2029,ENDEM,0.10902
0.115,0.116,0.109,2030,ENDEM,0.10903
0.116,0.117,0.11,2031,ENDEM,0.10913
0.117,0.117,0.11,2032,ENDEM,0.10924
0.117,0.118,0.11,2033,ENDEM,0.10943
0.118,0.119,0.111,2034,ENDEM,0.10959
0.118,0.12,0.111,2035,ENDEM,0.10964
0.119,0.121,0.111,2036,ENDEM,0.10961
0.12,0.122,0.109,2037,ENDEM,0.10732
0.12,0.122,0.107,2038,ENDEM,0.10485
0.121,0.123,0.105,2039,ENDEM,0.10226
0.121,0.124,0.102,2040,ENDEM,0.09982
0.121,0.125,0.1,2041,ENDEM,0.09732
0.122,0.125,0.098,2042,ENDEM,0.09473
0.122,0.126,0.095,2043,ENDEM,0.09207
0.122,0.126,0.092,2044,ENDEM,0.08936
0.123,0.127,0.09,2045,ENDEM,0.08655
0.123,0.127,0.087,2046,ENDEM,0.08363
0.123,0.128,0.088,2047,ENDEM,0.0843
0.123,0.128,0.089,2048,ENDEM,0.08493
0.123,0.129,0.09,2049,ENDEM,0.08552
0.123,0.129,0.091,2050,ENDEM,0.08607
0.123,0.129,0.091,2051,ENDEM,0.08651
0.123,0.13,0.092,2052,ENDEM,0.08687
0.123,0.13,0.093,2053,ENDEM,0.08715
0.123,0.13,0.093,2054,ENDEM,0.08737
0.123,0.131,0.093,2055,ENDEM,0.08754
0.123,0.131,0.093,2056,ENDEM,0.08675
0.123,0.132,0.092,2057,ENDEM,0.08593
0.123,0.132,0.092,2058,ENDEM,0.08513
0.123,0.133,0.091,2059,ENDEM,0.08435
0.123,0.133,0.091,2060,ENDEM,0.08356
0.123,0.134,0.09,2061,ENDEM,0.08281
0.124,0.134,0.09,2062,ENDEM,0.08209
0.124,0.135,0.089,2063,ENDEM,0.0814
0.124,0.136,0.089,2064,ENDEM,0.08071
0.124,0.136,0.088,2065,ENDEM,0.08004
0.124,0.137,0.088,2066,ENDEM,0.07934
0.124,0.138,0.087,2067,ENDEM,0.07861
0.124,0.139,0.087,2068,ENDEM,0.07784
0.125,0.14,0.086,2069,ENDEM,0.07704
0.125,0.14,0.086,2070,ENDEM,0.0762
0.125,0.142,0.085,2071,ENDEM,0.07532
0.125,0.143,0.085,2072,ENDEM,0.07439
0.125,0.145,0.085,2073,ENDEM,0.0734
0.125,0.147,0.084,2074,ENDEM,0.07238
0.125,0.149,0.084,2075,ENDEM,0.0713
0.125,0.15,0.083,2076,ENDEM,0.07019
0.125,0.152,0.082,2077,ENDEM,0.06909
0.125,0.153,0.081,2078,ENDEM,0.06799
0.126,0.155,0.081,2079,ENDEM,0.06718
0.127,0.156,0.08,2080,ENDEM,0.0664
0.128,0.158,0.079,2081,ENDEM,0.06562
0.129,0.159,0.078,2082,ENDEM,0.06479
0.13,0.16,0.077,2083,ENDEM,0.06397
0.131,0.161,0.076,2084,ENDEM,0.06312
0.132,0.163,0.075,2085,ENDEM,0.06227
0.133,0.164,0.074,2086,ENDEM,0.0614
0.134,0.165,0.073,2087,ENDEM,0.06052
0.135,0.167,0.072,2088,ENDEM,0.05964
0.136,0.168,0.071,2089,ENDEM,0.05873
0.137,0.17,0.07,2090,ENDEM,0.0578
0.138,0.171,0.069,2091,ENDEM,0.05684
0.139,0.173,0.07,2092,ENDEM,0.05738
0.14,0.175,0.07,2093,ENDEM,0.05792
0.141,0.176,0.071,2094,ENDEM,0.05844
0.142,0.178,0.072,2095,ENDEM,0.05896
0.143,0.179,0.072,2096,ENDEM,0.05945
0.144,0.181,0.073,2097,ENDEM,0.05992
0.145,0.182,0.074,2098,ENDEM,0.06039
0.146,0.183,0.074,2099,ENDEM,0.06083
0.147,0.185,0.074,2100,ENDEM,0.0607
1.992,1.992,1.992,2019,ENDEM_GDP,1.99171
2.047,2.047,2.047,2020,ENDEM_GDP,2.04685
1.985,1.985,1.985,2021,ENDEM_GDP,1.98502
2.07,2.07,2.07,2022,ENDEM_GDP,2.06954
1.933,1.933,1.933,2023,ENDEM_GDP,1.93292
1.9,1.9,1.9,2024,ENDEM_GDP,1.89972
1.889,1.889,1.869,2025,ENDEM_GDP,1.86889
1.862,1.861,1.822,2026,ENDEM_GDP,1.82236
1.819,1.815,1.758,2027,ENDEM_GDP,1.76317
1.79,1.783,1.711,2028,ENDEM_GDP,1.71706
1.757,1.748,1.661,2029,ENDEM_GDP,1.66908
1.725,1.713,1.613,2030,ENDEM_GDP,1.62353
1.692,1.677,1.567,2031,ENDEM_GDP,1.58072
1.658,1.64,1.521,2032,ENDEM_GDP,1.5369
1.625,1.603,1.476,2033,ENDEM_GDP,1.49571
1.591,1.566,1.433,2034,ENDEM_GDP,1.45631
1.559,1.529,1.39,2035,ENDEM_GDP,1.41749
1.527,1.493,1.349,2036,ENDEM_GDP,1.37944
1.496,1.458,1.283,2037,ENDEM_GDP,1.3155
1.465,1.423,1.218,2038,ENDEM_GDP,1.25276
1.435,1.389,1.155,2039,ENDEM_GDP,1.19138
1.405,1.358,1.097,2040,ENDEM_GDP,1.13409
1.376,1.326,1.04,2041,ENDEM_GDP,1.07867
1.348,1.295,0.985,2042,ENDEM_GDP,1.02448
1.321,1.264,0.931,2043,ENDEM_GDP,0.97154
1.294,1.234,0.879,2044,ENDEM_GDP,0.92033
1.268,1.205,0.829,2045,ENDEM_GDP,0.87061
1.242,1.176,0.78,2046,ENDEM_GDP,0.8224
1.217,1.148,0.766,2047,ENDEM_GDP,0.81049
1.193,1.12,0.752,2048,ENDEM_GDP,0.79866
1.168,1.093,0.738,2049,ENDEM_GDP,0.78697
1.145,1.066,0.725,2050,ENDEM_GDP,0.77591
1.121,1.041,0.711,2051,ENDEM_GDP,0.7643
1.098,1.015,0.697,2052,ENDEM_GDP,0.75258
1.075,0.99,0.682,2053,ENDEM_GDP,0.74005
1.053,0.965,0.668,2054,ENDEM_GDP,0.72683
1.03,0.941,0.653,2055,ENDEM_GDP,0.71349
1.007,0.917,0.631,2056,ENDEM_GDP,0.69228
0.985,0.893,0.609,2057,ENDEM_GDP,0.67095
0.963,0.87,0.587,2058,ENDEM_GDP,0.65015
0.942,0.848,0.567,2059,ENDEM_GDP,0.62975
0.921,0.825,0.546,2060,ENDEM_GDP,0.60971
0.9,0.804,0.527,2061,ENDEM_GDP,0.59022
0.88,0.783,0.508,2062,ENDEM_GDP,0.57137
0.86,0.762,0.49,2063,ENDEM_GDP,0.5534
0.841,0.742,0.473,2064,ENDEM_GDP,0.53604
0.823,0.723,0.456,2065,ENDEM_GDP,0.51959
0.805,0.705,0.44,2066,ENDEM_GDP,0.50349
0.788,0.688,0.425,2067,ENDEM_GDP,0.48785
0.771,0.672,0.411,2068,ENDEM_GDP,0.47264
0.755,0.657,0.397,2069,ENDEM_GDP,0.45767
0.739,0.643,0.383,2070,ENDEM_GDP,0.44304
0.724,0.63,0.373,2071,ENDEM_GDP,0.42875
0.709,0.622,0.362,2072,ENDEM_GDP,0.41473
0.695,0.614,0.352,2073,ENDEM_GDP,0.401
0.681,0.606,0.342,2074,ENDEM_GDP,0.38771
0.667,0.599,0.332,2075,ENDEM_GDP,0.37464
0.655,0.591,0.322,2076,ENDEM_GDP,0.36185
0.643,0.584,0.312,2077,ENDEM_GDP,0.34937
0.631,0.577,0.302,2078,ENDEM_GDP,0.33726
0.621,0.57,0.292,2079,ENDEM_GDP,0.32692
0.614,0.563,0.283,2080,ENDEM_GDP,0.31699
0.608,0.557,0.274,2081,ENDEM_GDP,0.30737
0.602,0.551,0.266,2082,ENDEM_GDP,0.29794
0.595,0.544,0.257,2083,ENDEM_GDP,0.28882
0.589,0.538,0.249,2084,ENDEM_GDP,0.27988
0.583,0.532,0.241,2085,ENDEM_GDP,0.2713
0.578,0.526,0.233,2086,ENDEM_GDP,0.26289
0.572,0.52,0.226,2087,ENDEM_GDP,0.25472
0.566,0.514,0.219,2088,ENDEM_GDP,0.24685
0.561,0.509,0.211,2089,ENDEM_GDP,0.23909
0.556,0.504,0.204,2090,ENDEM_GDP,0.23149
0.551,0.499,0.197,2091,ENDEM_GDP,0.22401
0.546,0.494,0.196,2092,ENDEM_GDP,0.22256
0.541,0.489,0.194,2093,ENDEM_GDP,0.2211
0.536,0.485,0.193,2094,ENDEM_GDP,0.21966
0.532,0.48,0.191,2095,ENDEM_GDP,0.21825
0.528,0.476,0.19,2096,ENDEM_GDP,0.2168
0.524,0.472,0.188,2097,ENDEM_GDP,0.21533
0.519,0.468,0.187,2098,ENDEM_GDP,0.21388
0.516,0.464,0.186,2099,ENDEM_GDP,0.21251
0.512,0.461,0.183,2100,ENDEM_GDP,0.20925
11.79,11.79,11.79,2019,ENDEM_per_capita,11.79
12.08,12.08,12.08,2020,ENDEM_per_capita,12.08
12.05,12.05,12.05,2021,ENDEM_per_capita,12.05
12.03,12.03,12.03,2022,ENDEM_per_capita,12.03
11.74,11.74,11.74,2023,ENDEM_per_capita,11.74
11.89,11.89,11.89,2024,ENDEM_per_capita,11.89
12.03,12.03,11.9,2025,ENDEM_per_capita,11.9
12.08,12.08,11.82,2026,ENDEM_per_capita,11.83
12.16,12.16,11.79,2027,ENDEM_per_capita,11.79
12.33,12.35,11.86,2028,ENDEM_per_capita,11.85
12.49,12.52,11.93,2029,ENDEM_per_capita,11.9
12.66,12.7,12.02,2030,ENDEM_per_capita,11.98
12.82,12.88,12.12,2031,ENDEM_per_capita,12.06
12.97,13.05,12.23,2032,ENDEM_per_capita,12.15
13.12,13.23,12.35,2033,ENDEM_per_capita,12.25
13.27,13.4,12.47,2034,ENDEM_per_capita,12.34
13.43,13.58,12.57,2035,ENDEM_per_capita,12.42
13.58,13.75,12.68,2036,ENDEM_per_capita,12.5
13.72,13.93,12.52,2037,ENDEM_per_capita,12.31
13.87,14.1,12.34,2038,ENDEM_per_capita,12.1
14.01,14.28,12.13,2039,ENDEM_per_capita,11.88
14.15,14.45,11.95,2040,ENDEM_per_capita,11.67
14.29,14.61,11.74,2041,ENDEM_per_capita,11.44
14.42,14.77,11.52,2042,ENDEM_per_capita,11.21
14.55,14.93,11.29,2043,ENDEM_per_capita,10.97
14.68,15.09,11.05,2044,ENDEM_per_capita,10.71
14.81,15.25,10.8,2045,ENDEM_per_capita,10.45
14.93,15.41,10.54,2046,ENDEM_per_capita,10.17
15.05,15.58,10.72,2047,ENDEM_per_capita,10.32
15.18,15.74,10.91,2048,ENDEM_per_capita,10.47
15.3,15.91,11.09,2049,ENDEM_per_capita,10.62
15.42,16.07,11.28,2050,ENDEM_per_capita,10.77
15.54,16.24,11.45,2051,ENDEM_per_capita,10.91
15.66,16.4,11.62,2052,ENDEM_per_capita,11.05
15.78,16.57,11.78,2053,ENDEM_per_capita,11.17
15.9,16.75,11.93,2054,ENDEM_per_capita,11.29
16.03,16.93,12.08,2055,ENDEM_per_capita,11.41
16.16,17.12,12.1,2056,ENDEM_per_capita,11.4
16.31,17.32,12.12,2057,ENDEM_per_capita,11.39
