Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01791,0.01768,0.01772,2053,MalnChild_Number,0.01795
0.01764,0.01745,0.01749,2054,MalnChild_Number,0.01768
0.01742,0.01727,0.01731,2055,MalnChild_Number,0.01746
0.01724,0.01712,0.01716,2056,MalnChild_Number,0.01728
0.01708,0.01701,0.01705,2057,MalnChild_Number,0.01712
0.01695,0.01691,0.01696,2058,MalnChild_Number,0.01699
0.01683,0.01683,0.01688,2059,MalnChild_Number,0.01687
0.0167,0.01674,0.01679,2060,MalnChild_Number,0.01675
0.01659,0.01666,0.01671,2061,MalnChild_Number,0.01663
0.01647,0.01658,0.01663,2062,MalnChild_Number,0.01651
0.01634,0.01649,0.01653,2063,MalnChild_Number,0.01639
0.01621,0.01639,0.01644,2064,MalnChild_Number,0.01625
0.01606,0.01628,0.01633,2065,MalnChild_Number,0.01611
0.01591,0.01616,0.01621,2066,MalnChild_Number,0.01596
0.01576,0.01604,0.0161,2067,MalnChild_Number,0.01581
0.0156,0.01592,0.01598,2068,MalnChild_Number,0.01565
0.01544,0.0158,0.01586,2069,MalnChild_Number,0.0155
0.01528,0.01567,0.01573,2070,MalnChild_Number,0.01534
0.01513,0.01554,0.01561,2071,MalnChild_Number,0.01518
0.01497,0.01542,0.01549,2072,MalnChild_Number,0.01503
0.01482,0.0153,0.01536,2073,MalnChild_Number,0.01488
0.01467,0.01517,0.01524,2074,MalnChild_Number,0.01473
0.01453,0.01505,0.01512,2075,MalnChild_Number,0.01459
0.01439,0.01493,0.015,2076,MalnChild_Number,0.01445
0.01426,0.01484,0.01491,2077,MalnChild_Number,0.01432
0.01414,0.01478,0.01485,2078,MalnChild_Number,0.0142
0.01403,0.01471,0.01478,2079,MalnChild_Number,0.01409
0.01392,0.01465,0.01473,2080,MalnChild_Number,0.01398
0.01382,0.0146,0.01467,2081,MalnChild_Number,0.01387
0.01373,0.01456,0.01463,2082,MalnChild_Number,0.01378
0.01364,0.01452,0.0146,2083,MalnChild_Number,0.01369
0.01356,0.0145,0.01458,2084,MalnChild_Number,0.01361
0.0135,0.01448,0.01456,2085,MalnChild_Number,0.01357
0.01349,0.01448,0.01456,2086,MalnChild_Number,0.01355
0.01348,0.01448,0.01456,2087,MalnChild_Number,0.01354
0.01348,0.01449,0.01457,2088,MalnChild_Number,0.01355
0.01349,0.0145,0.01458,2089,MalnChild_Number,0.01355
0.0135,0.01452,0.01459,2090,MalnChild_Number,0.01356
0.01352,0.01453,0.01461,2091,MalnChild_Number,0.01358
0.01354,0.01455,0.01463,2092,MalnChild_Number,0.0136
0.01356,0.01458,0.01465,2093,MalnChild_Number,0.01362
0.01358,0.0146,0.01467,2094,MalnChild_Number,0.01363
0.0136,0.01461,0.01469,2095,MalnChild_Number,0.01365
0.01362,0.01462,0.0147,2096,MalnChild_Number,0.01366
0.01363,0.01463,0.0147,2097,MalnChild_Number,0.01367
0.01364,0.01463,0.01471,2098,MalnChild_Number,0.01368
0.01365,0.01463,0.01471,2099,MalnChild_Number,0.01369
0.01366,0.01463,0.0147,2100,MalnChild_Number,0.01369
2,2,2,2019,MalnChild_Percent,2.0
2.01309,2.01309,2.01309,2020,MalnChild_Percent,2.01309
1.98874,1.98874,1.98874,2021,MalnChild_Percent,1.98874
1.95734,1.95734,1.95734,2022,MalnChild_Percent,1.95734
1.94572,1.94572,1.94572,2023,MalnChild_Percent,1.94572
1.92793,1.92793,1.92793,2024,MalnChild_Percent,1.92793
1.90892,1.90766,1.90764,2025,MalnChild_Percent,1.9089
1.89177,1.88817,1.8881,2026,MalnChild_Percent,1.8917
1.87515,1.86717,1.86681,2027,MalnChild_Percent,1.87479
1.85894,1.84521,1.84445,2028,MalnChild_Percent,1.85816
1.84391,1.8254,1.82403,2029,MalnChild_Percent,1.84249
1.82988,1.80629,1.80435,2030,MalnChild_Percent,1.82784
1.817,1.78857,1.78621,2031,MalnChild_Percent,1.81456
1.80502,1.77167,1.76907,2032,MalnChild_Percent,1.80241
1.7942,1.75591,1.75323,2033,MalnChild_Percent,1.79157
1.78446,1.74131,1.73876,2034,MalnChild_Percent,1.78214
1.77533,1.72758,1.72536,2035,MalnChild_Percent,1.77335
1.76699,1.71497,1.71294,2036,MalnChild_Percent,1.76529
1.75915,1.70306,1.70118,2037,MalnChild_Percent,1.75775
1.75163,1.69299,1.69134,2038,MalnChild_Percent,1.75054
1.74412,1.68327,1.68179,2039,MalnChild_Percent,1.743
1.73634,1.67427,1.67309,2040,MalnChild_Percent,1.73545
1.72875,1.66647,1.66544,2041,MalnChild_Percent,1.72809
1.72128,1.66085,1.66011,2042,MalnChild_Percent,1.72079
1.71364,1.65586,1.65534,2043,MalnChild_Percent,1.71324
1.70645,1.65179,1.65151,2044,MalnChild_Percent,1.70632
1.69971,1.64862,1.64863,2045,MalnChild_Percent,1.69983
1.6935,1.64612,1.64646,2046,MalnChild_Percent,1.69393
1.68771,1.64407,1.64476,2047,MalnChild_Percent,1.68846
1.68211,1.64226,1.64335,2048,MalnChild_Percent,1.6833
1.67647,1.6406,1.64208,2049,MalnChild_Percent,1.67799
1.67112,1.63894,1.64092,2050,MalnChild_Percent,1.67315
1.66585,1.6375,1.6399,2051,MalnChild_Percent,1.66843
1.66087,1.63633,1.63915,2052,MalnChild_Percent,1.66376
1.65641,1.63548,1.6388,2053,MalnChild_Percent,1.65959
1.65257,1.63512,1.63886,2054,MalnChild_Percent,1.65599
1.64935,1.63551,1.63963,2055,MalnChild_Percent,1.65306
1.64663,1.6363,1.64076,2056,MalnChild_Percent,1.65068
1.64438,1.6383,1.64298,2057,MalnChild_Percent,1.64854
1.64224,1.64016,1.64503,2058,MalnChild_Percent,1.64661
1.64043,1.64249,1.64745,2059,MalnChild_Percent,1.64494
1.63866,1.64476,1.64976,2060,MalnChild_Percent,1.64335
1.63738,1.64756,1.65265,2061,MalnChild_Percent,1.64212
1.63616,1.65022,1.65548,2062,MalnChild_Percent,1.641
1.63516,1.65299,1.65839,2063,MalnChild_Percent,1.64009
1.63409,1.65596,1.66156,2064,MalnChild_Percent,1.63917
1.63318,1.65886,1.66473,2065,MalnChild_Percent,1.63852
1.63237,1.66206,1.66816,2066,MalnChild_Percent,1.63788
1.63147,1.66526,1.67156,2067,MalnChild_Percent,1.63729
1.63093,1.66842,1.67501,2068,MalnChild_Percent,1.63689
1.63035,1.67165,1.67865,2069,MalnChild_Percent,1.6367
1.62947,1.67518,1.68237,2070,MalnChild_Percent,1.63626
1.62967,1.67847,1.68593,2071,MalnChild_Percent,1.63653
1.62991,1.68242,1.69008,2072,MalnChild_Percent,1.63695
1.63061,1.68604,1.69403,2073,MalnChild_Percent,1.63782
1.63173,1.69,1.69802,2074,MalnChild_Percent,1.63903
1.63313,1.69387,1.70189,2075,MalnChild_Percent,1.64055
1.63519,1.69841,1.70643,2076,MalnChild_Percent,1.64259
1.63744,1.7055,1.71402,2077,MalnChild_Percent,1.64481
1.64005,1.71502,1.72355,2078,MalnChild_Percent,1.64756
1.64302,1.72392,1.73262,2079,MalnChild_Percent,1.65004
1.64569,1.73355,1.74217,2080,MalnChild_Percent,1.65271
1.64843,1.74225,1.75119,2081,MalnChild_Percent,1.65508
1.65094,1.75205,1.76114,2082,MalnChild_Percent,1.65755
1.65294,1.76121,1.77044,2083,MalnChild_Percent,1.65962
1.65497,1.77101,1.78037,2084,MalnChild_Percent,1.66127
1.65877,1.78024,1.78985,2085,MalnChild_Percent,1.66693
1.66674,1.79012,1.80005,2086,MalnChild_Percent,1.67485
1.6745,1.79963,1.80957,2087,MalnChild_Percent,1.68267
1.68265,1.80976,1.81969,2088,MalnChild_Percent,1.69105
1.69093,1.8193,1.8294,2089,MalnChild_Percent,1.69926
1.69989,1.82916,1.83939,2090,MalnChild_Percent,1.708
1.70849,1.83902,1.84932,2091,MalnChild_Percent,1.71641
1.71771,1.849,1.85932,2092,MalnChild_Percent,1.72548
1.72697,1.85923,1.86952,2093,MalnChild_Percent,1.73465
1.73647,1.86902,1.87935,2094,MalnChild_Percent,1.74376
1.74564,1.87856,1.88896,2095,MalnChild_Percent,1.75285
1.75489,1.88773,1.8982,2096,MalnChild_Percent,1.76183
1.76381,1.89681,1.9071,2097,MalnChild_Percent,1.77054
1.77327,1.90539,1.9159,2098,MalnChild_Percent,1.77955
1.78209,1.91392,1.92434,2099,MalnChild_Percent,1.78812
1.79108,1.92202,1.93262,2100,MalnChild_Percent,1.79687
0,0,0,2019,MalnPop_Number,0.0
0.02624,0.02624,0.02624,2020,MalnPop_Number,0.02624
0,0,0,2021,MalnPop_Number,0.0
0,0,0,2022,MalnPop_Number,0.0
0,0,0,2023,MalnPop_Number,0.0
0,0,0,2024,MalnPop_Number,0.0
0,0,0,2025,MalnPop_Number,0.0
0,0,0,2026,MalnPop_Number,0.0
0,0,0,2027,MalnPop_Number,0.0
0,0,0,2028,MalnPop_Number,0.0
0,0,0,2029,MalnPop_Number,0.0
0,0,0,2030,MalnPop_Number,0.0
0,0,0,2031,MalnPop_Number,0.0
0,0,0,2032,MalnPop_Number,0.0
0,0,0,2033,MalnPop_Number,0.0
0,0,0,2034,MalnPop_Number,0.0
0,0,0,2035,MalnPop_Number,0.0
0,0,0,2036,MalnPop_Number,0.0
0,0,0,2037,MalnPop_Number,0.0
0,0,0,2038,MalnPop_Number,0.0
0,0,0,2039,MalnPop_Number,0.0
0,0,0,2040,MalnPop_Number,0.0
0,0,0,2041,MalnPop_Number,0.0
0,0,0,2042,MalnPop_Number,0.0
0,0,0,2043,MalnPop_Number,0.0
0,0,0,2044,MalnPop_Number,0.0
0,0,0,2045,MalnPop_Number,0.0
0.00566,0,0,2046,MalnPop_Number,0.00529
0.01293,0,0,2047,MalnPop_Number,0.01261
0.02018,0.00124,0.00122,2048,MalnPop_Number,0.01992
0.01829,0.0011,0.00109,2049,MalnPop_Number,0.01808
0.01657,0.00098,0.00097,2050,MalnPop_Number,0.01641
0.01497,0.00087,0.00087,2051,MalnPop_Number,0.01486
0.01352,0.00078,0.00077,2052,MalnPop_Number,0.01345
0.01226,0.00069,0.00069,2053,MalnPop_Number,0.0122
0.01118,0.00063,0.00063,2054,MalnPop_Number,0.01114
0.01026,0.00057,0.00057,2055,MalnPop_Number,0.01025
0.00948,0.00052,0.00053,2056,MalnPop_Number,0.00948
0.00881,0.00049,0.00049,2057,MalnPop_Number,0.00881
0.00822,0.00045,0.00046,2058,MalnPop_Number,0.00823
0.00771,0.00043,0.00043,2059,MalnPop_Number,0.00772
0.00727,0.00041,0.00041,2060,MalnPop_Number,0.00728
0.00691,0.00039,0.00039,2061,MalnPop_Number,0.00692
0.00661,0.00037,0.00038,2062,MalnPop_Number,0.00661
0.00634,0.00036,0.00037,2063,MalnPop_Number,0.00634
0.00608,0.00035,0.00036,2064,MalnPop_Number,0.00609
0.00585,0.00034,0.00035,2065,MalnPop_Number,0.00587
0.00564,0.00033,0.00034,2066,MalnPop_Number,0.00566
0.00544,0.00033,0.00033,2067,MalnPop_Number,0.00547
0.00525,0.00032,0.00033,2068,MalnPop_Number,0.00529
0.00506,0.00031,0.00032,2069,MalnPop_Number,0.0051
0.00484,0.0003,0.00031,2070,MalnPop_Number,0.0049
0.00465,0.00029,0.0003,2071,MalnPop_Number,0.00471
0.00446,0.00029,0.0003,2072,MalnPop_Number,0.00452
0.00428,0.00028,0.00029,2073,MalnPop_Number,0.00435
0.00412,0.00027,0.00028,2074,MalnPop_Number,0.0042
0.00399,0.00026,0.00027,2075,MalnPop_Number,0.00406
0.00388,0.00026,0.00027,2076,MalnPop_Number,0.00395
0.0038,0.00026,0.00027,2077,MalnPop_Number,0.00387
0.00375,0.00027,0.00028,2078,MalnPop_Number,0.00383
0.00377,0.00028,0.00029,2079,MalnPop_Number,0.00383
0.00377,0.00029,0.0003,2080,MalnPop_Number,0.00383
0.00377,0.00031,0.00032,2081,MalnPop_Number,0.00383
0.00378,0.00032,0.00033,2082,MalnPop_Number,0.00383
0.00375,0.00034,0.00035,2083,MalnPop_Number,0.0038
0.00369,0.00035,0.00036,2084,MalnPop_Number,0.00373
0.00367,0.00036,0.00037,2085,MalnPop_Number,0.00374
0.0037,0.00037,0.00038,2086,MalnPop_Number,0.00378
0.00373,0.00038,0.00039,2087,MalnPop_Number,0.0038
0.00376,0.00039,0.0004,2088,MalnPop_Number,0.00384
0.00381,0.0004,0.00041,2089,MalnPop_Number,0.00389
0.00389,0.00041,0.00043,2090,MalnPop_Number,0.00397
0.00399,0.00042,0.00044,2091,MalnPop_Number,0.00406
0.00411,0.00044,0.00046,2092,MalnPop_Number,0.00418
0.00424,0.00046,0.00048,2093,MalnPop_Number,0.00431
0.00439,0.00048,0.0005,2094,MalnPop_Number,0.00446
0.00453,0.0005,0.00053,2095,MalnPop_Number,0.00461
0.00469,0.00052,0.00055,2096,MalnPop_Number,0.00476
0.00484,0.00055,0.00058,2097,MalnPop_Number,0.00491
0.005,0.00058,0.00061,2098,MalnPop_Number,0.00506
0.00516,0.0006,0.00063,2099,MalnPop_Number,0.0052
0.00531,0.00063,0.00066,2100,MalnPop_Number,0.00534
0,0,0,2019,MalnPop_Percent,0.0
0.05066,0.05066,0.05066,2020,MalnPop_Percent,0.05066
0,0,0,2021,MalnPop_Percent,0.0
0,0,0,2022,MalnPop_Percent,0.0
0,0,0,2023,MalnPop_Percent,0.0
0,0,0,2024,MalnPop_Percent,0.0
0,0,0,2025,MalnPop_Percent,0.0
0,0,0,2026,MalnPop_Percent,0.0
0,0,0,2027,MalnPop_Percent,0.0
0,0,0,2028,MalnPop_Percent,0.0
0,0,0,2029,MalnPop_Percent,0.0
0,0,0,2030,MalnPop_Percent,0.0
0,0,0,2031,MalnPop_Percent,0.0
0,0,0,2032,MalnPop_Percent,0.0
0,0,0,2033,MalnPop_Percent,0.0
0,0,0,2034,MalnPop_Percent,0.0
0,0,0,2035,MalnPop_Percent,0.0
0,0,0,2036,MalnPop_Percent,0.0
0,0,0,2037,MalnPop_Percent,0.0
0,0,0,2038,MalnPop_Percent,0.0
0,0,0,2039,MalnPop_Percent,0.0
0,0,0,2040,MalnPop_Percent,0.0
0,0,0,2041,MalnPop_Percent,0.0
0,0,0,2042,MalnPop_Percent,0.0
0,0,0,2043,MalnPop_Percent,0.0
0,0,0,2044,MalnPop_Percent,0.0
0,0,0,2045,MalnPop_Percent,0.0
0.01211,0,0,2046,MalnPop_Percent,0.01131
0.02793,0,0,2047,MalnPop_Percent,0.02722
0.044,0.00269,0.00264,2048,MalnPop_Percent,0.04342
0.04029,0.00242,0.00239,2049,MalnPop_Percent,0.03981
0.03689,0.00218,0.00215,2050,MalnPop_Percent,0.03653
0.0337,0.00196,0.00194,2051,MalnPop_Percent,0.03344
0.03079,0.00176,0.00175,2052,MalnPop_Percent,0.03061
0.02824,0.00159,0.00159,2053,MalnPop_Percent,0.02811
0.02607,0.00145,0.00145,2054,MalnPop_Percent,0.02598
0.02424,0.00134,0.00134,2055,MalnPop_Percent,0.02419
0.02267,0.00124,0.00125,2056,MalnPop_Percent,0.02267
0.02135,0.00117,0.00118,2057,MalnPop_Percent,0.02134
0.02018,0.00111,0.00112,2058,MalnPop_Percent,0.0202
0.01919,0.00106,0.00106,2059,MalnPop_Percent,0.0192
0.01835,0.00102,0.00102,2060,MalnPop_Percent,0.01837
0.01768,0.00099,0.00099,2061,MalnPop_Percent,0.0177
0.01713,0.00097,0.00097,2062,MalnPop_Percent,0.01715
0.01666,0.00095,0.00096,2063,MalnPop_Percent,0.01668
0.01622,0.00093,0.00094,2064,MalnPop_Percent,0.01624
0.01582,0.00092,0.00093,2065,MalnPop_Percent,0.01587
0.01547,0.00091,0.00093,2066,MalnPop_Percent,0.01553
0.01514,0.00091,0.00092,2067,MalnPop_Percent,0.01523
0.01483,0.0009,0.00092,2068,MalnPop_Percent,0.01493
0.01448,0.00089,0.00091,2069,MalnPop_Percent,0.01461
0.01407,0.00088,0.0009,2070,MalnPop_Percent,0.01424
0.01371,0.00086,0.00089,2071,MalnPop_Percent,0.01388
0.01334,0.00085,0.00088,2072,MalnPop_Percent,0.01352
0.013,0.00084,0.00087,2073,MalnPop_Percent,0.0132
0.01271,0.00082,0.00085,2074,MalnPop_Percent,0.01292
0.01246,0.00081,0.00084,2075,MalnPop_Percent,0.01269
0.0123,0.00081,0.00084,2076,MalnPop_Percent,0.01253
0.01222,0.00083,0.00086,2077,MalnPop_Percent,0.01245
0.01225,0.00086,0.0009,2078,MalnPop_Percent,0.0125
0.01249,0.00092,0.00095,2079,MalnPop_Percent,0.0127
0.01267,0.00098,0.00102,2080,MalnPop_Percent,0.01289
0.01287,0.00104,0.00108,2081,MalnPop_Percent,0.01306
0.01309,0.00111,0.00115,2082,MalnPop_Percent,0.01327
0.01319,0.00118,0.00122,2083,MalnPop_Percent,0.01338
0.01315,0.00123,0.00128,2084,MalnPop_Percent,0.01331
0.01327,0.00129,0.00134,2085,MalnPop_Percent,0.01356
0.0136,0.00135,0.00141,2086,MalnPop_Percent,0.01388
0.01388,0.0014,0.00146,2087,MalnPop_Percent,0.01417
0.01421,0.00145,0.00152,2088,MalnPop_Percent,0.01452
0.01461,0.00151,0.00158,2089,MalnPop_Percent,0.01492
0.01514,0.00159,0.00166,2090,MalnPop_Percent,0.01544
0.01572,0.00167,0.00175,2091,MalnPop_Percent,0.01602
0.01643,0.00176,0.00184,2092,MalnPop_Percent,0.01672
0.0172,0.00186,0.00195,2093,MalnPop_Percent,0.0175
0.01805,0.00197,0.00207,2094,MalnPop_Percent,0.01834
0.01891,0.00209,0.00219,2095,MalnPop_Percent,0.01921
0.01981,0.00221,0.00233,2096,MalnPop_Percent,0.02011
0.02072,0.00235,0.00247,2097,MalnPop_Percent,0.02101
0.02171,0.00249,0.00262,2098,MalnPop_Percent,0.02196
0.02265,0.00263,0.00277,2099,MalnPop_Percent,0.02286
0.02363,0.00278,0.00292,2100,MalnPop_Percent,0.02376
107,107,107,2019,MaternalMortality,8.0
104,104,104,2020,MaternalMortality,9.56132
102.6,102.6,102.6,2021,MaternalMortality,9.27448
8.99625,8.99625,8.99625,2022,MaternalMortality,8.99625
8.72636,8.72636,8.72636,2023,MaternalMortality,8.72636
8.46457,8.46457,8.46457,2024,MaternalMortality,8.46457
8.21063,8.21063,8.21063,2025,MaternalMortality,8.21063
7.96431,7.96431,7.96431,2026,MaternalMortality,7.96431
7.72538,7.72538,7.72538,2027,MaternalMortality,7.72538
7.49362,7.49362,7.49362,2028,MaternalMortality,7.49362
7.26881,7.26881,7.26881,2029,MaternalMortality,7.26881
7.05075,7.05075,7.05075,2030,MaternalMortality,7.05075
6.83923,6.83923,6.83923,2031,MaternalMortality,6.83923
6.63405,6.63405,6.63405,2032,MaternalMortality,6.63405
6.43503,6.43503,6.43503,2033,MaternalMortality,6.43503
6.24198,6.24198,6.24198,2034,MaternalMortality,6.24198
6.05472,6.05472,6.05472,2035,MaternalMortality,6.05472
5.87308,5.87308,5.87308,2036,MaternalMortality,5.87308
5.69689,5.69689,5.69689,2037,MaternalMortality,5.69689
5.52598,5.52598,5.52598,2038,MaternalMortality,5.52598
5.3602,5.3602,5.3602,2039,MaternalMortality,5.3602
5.19939,5.19939,5.19939,2040,MaternalMortality,5.19939
5.04341,5.04341,5.04341,2041,MaternalMortality,5.04341
4.89211,4.89211,4.89211,2042,MaternalMortality,4.89211
4.74535,4.74535,4.74535,2043,MaternalMortality,4.74535
4.60299,4.60299,4.60299,2044,MaternalMortality,4.60299
4.4649,4.4649,4.4649,2045,MaternalMortality,4.4649
4.33095,4.33095,4.33095,2046,MaternalMortality,4.33095
4.20102,4.20102,4.20102,2047,MaternalMortality,4.20102
4.07499,4.07499,4.07499,2048,MaternalMortality,4.07499
3.95274,3.95274,3.95274,2049,MaternalMortality,3.95274
3.83416,3.83416,3.83416,2050,MaternalMortality,3.83416
3.71914,3.71914,3.71914,2051,MaternalMortality,3.71914
3.60756,3.60756,3.60756,2052,MaternalMortality,3.60756
3.49933,3.49933,3.49933,2053,MaternalMortality,3.49933
3.39435,3.39435,3.39435,2054,MaternalMortality,3.39435
3.29252,3.29252,3.29252,2055,MaternalMortality,3.29252
3.19375,3.19375,3.19375,2056,MaternalMortality,3.19375
3.09794,3.09794,3.09794,2057,MaternalMortality,3.09794
3.02993,3.02993,3.02993,2058,MaternalMortality,3.02993
3.02943,3.02943,3.02943,2059,MaternalMortality,3.02943
3.02893,3.02893,3.02893,2060,MaternalMortality,3.02893
3.02843,3.02843,3.02843,2061,MaternalMortality,3.02843
3.02793,3.02793,3.02793,2062,MaternalMortality,3.02793
3.02744,3.02744,3.02744,2063,MaternalMortality,3.02744
3.02694,3.02694,3.02694,2064,MaternalMortality,3.02694
3.02644,3.02644,3.02644,2065,MaternalMortality,3.02644
3.02594,3.02594,3.02594,2066,MaternalMortality,3.02594
3.02544,3.02544,3.02544,2067,MaternalMortality,3.02544
3.02494,3.02494,3.02494,2068,MaternalMortality,3.02494
3.02444,3.02444,3.02444,2069,MaternalMortality,3.02444
3.02394,3.02394,3.02394,2070,MaternalMortality,3.02394
3.02344,3.02344,3.02344,2071,MaternalMortality,3.02344
3.02295,3.02295,3.02295,2072,MaternalMortality,3.02295
3.02245,3.02245,3.02245,2073,MaternalMortality,3.02245
3.02195,3.02195,3.02195,2074,MaternalMortality,3.02195
3.02145,3.02145,3.02145,2075,MaternalMortality,3.02145
3.02095,3.02095,3.02095,2076,MaternalMortality,3.02095
3.02045,3.02045,3.02045,2077,MaternalMortality,3.02045
3.01995,3.01995,3.01995,2078,MaternalMortality,3.01995
3.01945,3.01945,3.01945,2079,MaternalMortality,3.01945
3.01896,3.01896,3.01896,2080,MaternalMortality,3.01896
3.01846,3.01846,3.01846,2081,MaternalMortality,3.01846
3.01796,3.01796,3.01796,2082,MaternalMortality,3.01796
3.01746,3.01746,3.01746,2083,MaternalMortality,3.01746
3.01696,3.01696,3.01696,2084,MaternalMortality,3.01696
3.01646,3.01646,3.01646,2085,MaternalMortality,3.01646
3.01596,3.01596,3.01596,2086,MaternalMortality,3.01596
3.01546,3.01546,3.01546,2087,MaternalMortality,3.01546
3.01496,3.01496,3.01496,2088,MaternalMortality,3.01496
3.01447,3.01447,3.01447,2089,MaternalMortality,3.01447
3.01397,3.01397,3.01397,2090,MaternalMortality,3.01397
3.01347,3.01347,3.01347,2091,MaternalMortality,3.01347
3.01297,3.01297,3.01297,2092,MaternalMortality,3.01297
3.01247,3.01247,3.01247,2093,MaternalMortality,3.01247
3.01197,3.01197,3.01197,2094,MaternalMortality,3.01197
3.01147,3.01147,3.01147,2095,MaternalMortality,3.01147
3.01097,3.01097,3.01097,2096,MaternalMortality,3.01097
3.01048,3.01048,3.01048,2097,MaternalMortality,3.01048
3.00998,3.00998,3.00998,2098,MaternalMortality,3.00998
3.00948,3.00948,3.00948,2099,MaternalMortality,3.00948
3.00898,3.00898,3.00898,2100,MaternalMortality,3.00898
1.6,1.6,1.6,2019,NeonatalMortality,1.6
1.58854,1.58854,1.58854,2020,NeonatalMortality,1.58854
1.52258,1.52258,1.52258,2021,NeonatalMortality,1.52258
1.47162,1.47162,1.47162,2022,NeonatalMortality,1.47162
1.43186,1.43186,1.43186,2023,NeonatalMortality,1.43186
1.38619,1.38619,1.38619,2024,NeonatalMortality,1.38619
1.34207,1.34194,1.34194,2025,NeonatalMortality,1.34206
1.30033,1.29977,1.29977,2026,NeonatalMortality,1.30033
1.25944,1.25689,1.25669,2027,NeonatalMortality,1.25923
1.2204,1.21552,1.21498,2028,NeonatalMortality,1.21985
1.18313,1.17583,1.17481,2029,NeonatalMortality,1.18209
1.14738,1.1376,1.13606,2030,NeonatalMortality,1.14578
1.11316,1.10103,1.09895,2031,NeonatalMortality,1.11104
1.08051,1.06604,1.06351,2032,NeonatalMortality,1.07795
1.04943,1.03252,1.02963,2033,NeonatalMortality,1.04651
1.01991,1.00043,0.99725,2034,NeonatalMortality,1.01673
0.99117,0.96909,0.96588,2035,NeonatalMortality,0.98792
0.9636,0.93918,0.93584,2036,NeonatalMortality,0.96016
0.93698,0.9105,0.90707,2037,NeonatalMortality,0.93339
0.91104,0.88278,0.87929,2038,NeonatalMortality,0.90734
0.88565,0.85599,0.85243,2039,NeonatalMortality,0.88186
0.86083,0.82994,0.82635,2040,NeonatalMortality,0.85698
0.83658,0.8046,0.80098,2041,NeonatalMortality,0.83266
0.81291,0.7801,0.77649,2042,NeonatalMortality,0.80897
0.78997,0.75654,0.7529,2043,NeonatalMortality,0.78595
0.76784,0.73395,0.73028,2044,NeonatalMortality,0.76376
0.74644,0.71224,0.70862,2045,NeonatalMortality,0.74231
0.72579,0.69146,0.68792,2046,NeonatalMortality,0.72163
0.70577,0.67147,0.66801,2047,NeonatalMortality,0.70159
0.68611,0.65202,0.64871,2048,NeonatalMortality,0.68197
0.66668,0.63296,0.62974,2049,NeonatalMortality,0.66261
0.64777,0.61444,0.61138,2050,NeonatalMortality,0.64387
0.62925,0.59642,0.59346,2051,NeonatalMortality,0.6255
0.61124,0.57897,0.57618,2052,NeonatalMortality,0.60766
0.59387,0.56211,0.55945,2053,NeonatalMortality,0.59041
0.57722,0.54592,0.54339,2054,NeonatalMortality,0.57387
0.56122,0.53035,0.52792,2055,NeonatalMortality,0.55799
0.54578,0.51533,0.51299,2056,NeonatalMortality,0.54266
0.53076,0.50077,0.49847,2057,NeonatalMortality,0.52768
0.5161,0.48658,0.48433,2058,NeonatalMortality,0.5131
0.50176,0.47271,0.47044,2059,NeonatalMortality,0.4988
0.4878,0.45915,0.4569,2060,NeonatalMortality,0.4849
0.47419,0.4459,0.44367,2061,NeonatalMortality,0.47127
0.46082,0.43287,0.43067,2062,NeonatalMortality,0.45795
0.44764,0.42002,0.41787,2063,NeonatalMortality,0.44481
0.43462,0.40731,0.40522,2064,NeonatalMortality,0.43184
0.42181,0.3948,0.39283,2065,NeonatalMortality,0.41913
0.4092,0.38252,0.38065,2066,NeonatalMortality,0.40661
0.39681,0.37045,0.36871,2067,NeonatalMortality,0.39431
0.38466,0.35864,0.35703,2068,NeonatalMortality,0.38227
0.37277,0.34709,0.34561,2069,NeonatalMortality,0.37049
0.3611,0.33578,0.33445,2070,NeonatalMortality,0.35895
0.34965,0.32467,0.32348,2071,NeonatalMortality,0.34761
0.33845,0.31382,0.31275,2072,NeonatalMortality,0.33652
0.3275,0.30325,0.3023,2073,NeonatalMortality,0.32569
0.31686,0.29298,0.29212,2074,NeonatalMortality,0.31516
0.3065,0.28297,0.28213,2075,NeonatalMortality,0.30487
0.2964,0.27319,0.27239,2076,NeonatalMortality,0.29488
0.28652,0.26364,0.26283,2077,NeonatalMortality,0.28507
0.27686,0.25428,0.25348,2078,NeonatalMortality,0.27548
0.27182,0.24951,0.24868,2079,NeonatalMortality,0.27043
0.26685,0.24486,0.244,2080,NeonatalMortality,0.26548
0.26195,0.24026,0.23937,2081,NeonatalMortality,0.26057
0.25708,0.23572,0.23479,2082,NeonatalMortality,0.25571
0.25221,0.23115,0.23023,2083,NeonatalMortality,0.25083
0.24732,0.22659,0.22569,2084,NeonatalMortality,0.24592
0.24277,0.22234,0.22147,2085,NeonatalMortality,0.2414
0.23831,0.21815,0.21733,2086,NeonatalMortality,0.23694
0.23395,0.21405,0.21327,2087,NeonatalMortality,0.23259
0.22974,0.21009,0.20937,2088,NeonatalMortality,0.2284
0.22571,0.20626,0.20557,2089,NeonatalMortality,0.2244
0.22187,0.20251,0.20184,2090,NeonatalMortality,0.22057
0.21815,0.19879,0.19814,2091,NeonatalMortality,0.21686
0.21451,0.19509,0.19446,2092,NeonatalMortality,0.21324
0.21095,0.19143,0.19085,2093,NeonatalMortality,0.20972
0.20747,0.18793,0.18739,2094,NeonatalMortality,0.20627
