Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.001,0,0,2073,Pov320_Percent,0.0008
0.001,0,0,2074,Pov320_Percent,0.00075
0.001,0,0,2075,Pov320_Percent,0.0007
0.001,0,0,2076,Pov320_Percent,0.00066
0.001,0,0,2077,Pov320_Percent,0.00061
0.001,0,0,2078,Pov320_Percent,0.00056
0,0,0,2079,Pov320_Percent,0.00052
0,0,0,2080,Pov320_Percent,0.00048
0,0,0,2081,Pov320_Percent,0.00044
0,0,0,2082,Pov320_Percent,0.00041
0,0,0,2083,Pov320_Percent,0.00037
0,0,0,2084,Pov320_Percent,0.00033
0,0,0,2085,Pov320_Percent,0.0003
0,0,0,2086,Pov320_Percent,0.00027
0,0,0,2087,Pov320_Percent,0.00025
0,0,0,2088,Pov320_Percent,0.00022
0,0,0,2089,Pov320_Percent,0.0002
0,0,0,2090,Pov320_Percent,0.00018
0,0,0,2091,Pov320_Percent,0.00017
0,0,0,2092,Pov320_Percent,0.00015
0,0,0,2093,Pov320_Percent,0.00014
0,0,0,2094,Pov320_Percent,0.00013
0,0,0,2095,Pov320_Percent,0.00012
0,0,0,2096,Pov320_Percent,0.00012
0,0,0,2097,Pov320_Percent,0.00011
0,0,0,2098,Pov320_Percent,0.00011
0,0,0,2099,Pov320_Percent,0.0001
0,0,0,2100,Pov320_Percent,0.0001
0.0016,0.0016,0.0016,2019,Pov550_Number,0.0016
0.0017,0.0017,0.0017,2020,Pov550_Number,0.0017
0.0014,0.0014,0.0014,2021,Pov550_Number,0.0014
0.0013,0.0013,0.0013,2022,Pov550_Number,0.0013
0.0013,0.0013,0.0013,2023,Pov550_Number,0.0013
0.0014,0.0014,0.0014,2024,Pov550_Number,0.0014
0.0014,0.0012,0.0012,2025,Pov550_Number,0.0013
0.0012,0.0009,0.001,2026,Pov550_Number,0.0013
0.0011,0.0007,0.0007,2027,Pov550_Number,0.0011
0.001,0.0006,0.0006,2028,Pov550_Number,0.001
0.0008,0.0004,0.0005,2029,Pov550_Number,0.0009
0.0007,0.0003,0.0004,2030,Pov550_Number,0.0008
0.0006,0.0003,0.0003,2031,Pov550_Number,0.0007
0.0006,0.0002,0.0002,2032,Pov550_Number,0.0006
0.0005,0.0001,0.0002,2033,Pov550_Number,0.0006
0.0004,0.0001,0.0001,2034,Pov550_Number,0.0005
0.0004,0.0001,0.0001,2035,Pov550_Number,0.0004
0.0003,0.0001,0.0001,2036,Pov550_Number,0.0004
0.0003,0,0,2037,Pov550_Number,0.0003
0.0003,0,0,2038,Pov550_Number,0.0003
0.0002,0,0,2039,Pov550_Number,0.0002
0.0002,0,0,2040,Pov550_Number,0.0002
0.0002,0,0,2041,Pov550_Number,0.0002
0.0001,0,0,2042,Pov550_Number,0.0001
0.0001,0,0,2043,Pov550_Number,0.0001
0.0001,0,0,2044,Pov550_Number,0.0001
0.0001,0,0,2045,Pov550_Number,0.0001
0.0001,0,0,2046,Pov550_Number,0.0001
0.0001,0,0,2047,Pov550_Number,0.0001
0.0001,0,0,2048,Pov550_Number,0.0001
0.0001,0,0,2049,Pov550_Number,0.0
0,0,0,2050,Pov550_Number,0.0
0,0,0,2051,Pov550_Number,0.0
0,0,0,2052,Pov550_Number,0.0
0,0,0,2053,Pov550_Number,0.0
0,0,0,2054,Pov550_Number,0.0
0,0,0,2055,Pov550_Number,0.0
0,0,0,2056,Pov550_Number,0.0
0,0,0,2057,Pov550_Number,0.0
0,0,0,2058,Pov550_Number,0.0
0,0,0,2059,Pov550_Number,0.0
0,0,0,2060,Pov550_Number,0.0
0,0,0,2061,Pov550_Number,0.0
0,0,0,2062,Pov550_Number,0.0
0,0,0,2063,Pov550_Number,0.0
0,0,0,2064,Pov550_Number,0.0
0,0,0,2065,Pov550_Number,0.0
0,0,0,2066,Pov550_Number,0.0
0,0,0,2067,Pov550_Number,0.0
0,0,0,2068,Pov550_Number,0.0
0,0,0,2069,Pov550_Number,0.0
0,0,0,2070,Pov550_Number,0.0
0,0,0,2071,Pov550_Number,0.0
0,0,0,2072,Pov550_Number,0.0
0,0,0,2073,Pov550_Number,0.0
0,0,0,2074,Pov550_Number,0.0
0,0,0,2075,Pov550_Number,0.0
0,0,0,2076,Pov550_Number,0.0
0,0,0,2077,Pov550_Number,0.0
0,0,0,2078,Pov550_Number,0.0
0,0,0,2079,Pov550_Number,0.0
0,0,0,2080,Pov550_Number,0.0
0,0,0,2081,Pov550_Number,0.0
0,0,0,2082,Pov550_Number,0.0
0,0,0,2083,Pov550_Number,0.0
0,0,0,2084,Pov550_Number,0.0
0,0,0,2085,Pov550_Number,0.0
0,0,0,2086,Pov550_Number,0.0
0,0,0,2087,Pov550_Number,0.0
0,0,0,2088,Pov550_Number,0.0
0,0,0,2089,Pov550_Number,0.0
0,0,0,2090,Pov550_Number,0.0
0,0,0,2091,Pov550_Number,0.0
0,0,0,2092,Pov550_Number,0.0
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
0,0,0,2019,Pov550_Percent,0.0
0.139,0.139,0.139,2020,Pov550_Percent,0.13933
0.121,0.121,0.121,2021,Pov550_Percent,0.12139
0.109,0.109,0.109,2022,Pov550_Percent,0.109
0.111,0.111,0.111,2023,Pov550_Percent,0.11066
0.114,0.114,0.114,2024,Pov550_Percent,0.11359
0.113,0.101,0.1,2025,Pov550_Percent,0.1122
0.104,0.083,0.084,2026,Pov550_Percent,0.10563
0.092,0.066,0.068,2027,Pov550_Percent,0.09395
0.082,0.053,0.055,2028,Pov550_Percent,0.08489
0.073,0.043,0.045,2029,Pov550_Percent,0.0762
0.064,0.034,0.036,2030,Pov550_Percent,0.06838
0.057,0.027,0.029,2031,Pov550_Percent,0.06166
0.052,0.021,0.023,2032,Pov550_Percent,0.0555
0.046,0.017,0.018,2033,Pov550_Percent,0.04951
0.041,0.013,0.013,2034,Pov550_Percent,0.04371
0.036,0.009,0.01,2035,Pov550_Percent,0.03869
0.032,0.007,0.007,2036,Pov550_Percent,0.03371
0.028,0.005,0.005,2037,Pov550_Percent,0.02939
0.024,0.004,0.004,2038,Pov550_Percent,0.02562
0.021,0.003,0.004,2039,Pov550_Percent,0.02234
0.019,0.003,0.003,2040,Pov550_Percent,0.01936
0.016,0.002,0.003,2041,Pov550_Percent,0.01678
0.015,0.002,0.002,2042,Pov550_Percent,0.01451
0.013,0.002,0.002,2043,Pov550_Percent,0.01251
0.011,0.001,0.001,2044,Pov550_Percent,0.0108
0.01,0.001,0.001,2045,Pov550_Percent,0.00933
0.009,0.001,0.001,2046,Pov550_Percent,0.0081
0.008,0.001,0.001,2047,Pov550_Percent,0.00704
0.007,0.001,0.001,2048,Pov550_Percent,0.00613
0.006,0.001,0,2049,Pov550_Percent,0.00531
0.005,0,0,2050,Pov550_Percent,0.00471
0.005,0,0,2051,Pov550_Percent,0.00424
0.004,0,0,2052,Pov550_Percent,0.00384
0.004,0,0,2053,Pov550_Percent,0.0035
0.004,0,0,2054,Pov550_Percent,0.00321
0.003,0,0,2055,Pov550_Percent,0.00294
0.003,0,0,2056,Pov550_Percent,0.00271
0.003,0,0,2057,Pov550_Percent,0.00249
0.003,0,0,2058,Pov550_Percent,0.00229
0.002,0,0,2059,Pov550_Percent,0.00211
0.002,0,0,2060,Pov550_Percent,0.00195
0.002,0,0,2061,Pov550_Percent,0.0018
0.002,0,0,2062,Pov550_Percent,0.00168
0.002,0,0,2063,Pov550_Percent,0.00157
0.002,0,0,2064,Pov550_Percent,0.00146
0.001,0,0,2065,Pov550_Percent,0.00136
0.001,0,0,2066,Pov550_Percent,0.00127
0.001,0,0,2067,Pov550_Percent,0.00119
0.001,0,0,2068,Pov550_Percent,0.00111
0.001,0,0,2069,Pov550_Percent,0.00104
0.001,0,0,2070,Pov550_Percent,0.00097
0.001,0,0,2071,Pov550_Percent,0.00091
0.001,0,0,2072,Pov550_Percent,0.00085
0.001,0,0,2073,Pov550_Percent,0.0008
0.001,0,0,2074,Pov550_Percent,0.00075
0.001,0,0,2075,Pov550_Percent,0.0007
0.001,0,0,2076,Pov550_Percent,0.00066
0.001,0,0,2077,Pov550_Percent,0.00061
0.001,0,0,2078,Pov550_Percent,0.00056
0,0,0,2079,Pov550_Percent,0.00052
0,0,0,2080,Pov550_Percent,0.00048
0,0,0,2081,Pov550_Percent,0.00044
0,0,0,2082,Pov550_Percent,0.00041
0,0,0,2083,Pov550_Percent,0.00037
0,0,0,2084,Pov550_Percent,0.00033
0,0,0,2085,Pov550_Percent,0.0003
0,0,0,2086,Pov550_Percent,0.00027
0,0,0,2087,Pov550_Percent,0.00025
0,0,0,2088,Pov550_Percent,0.00022
0,0,0,2089,Pov550_Percent,0.0002
0,0,0,2090,Pov550_Percent,0.00018
0,0,0,2091,Pov550_Percent,0.00017
0,0,0,2092,Pov550_Percent,0.00015
0,0,0,2093,Pov550_Percent,0.00014
0,0,0,2094,Pov550_Percent,0.00013
0,0,0,2095,Pov550_Percent,0.00012
0,0,0,2096,Pov550_Percent,0.00012
0,0,0,2097,Pov550_Percent,0.00011
0,0,0,2098,Pov550_Percent,0.00011
0,0,0,2099,Pov550_Percent,0.0001
0,0,0,2100,Pov550_Percent,0.0001
0,0,0,2019,PovHeadcountF_Number,0.0
0.0008,0.0008,0.0008,2020,PovHeadcountF_Number,0.00439
0.0007,0.0007,0.0007,2021,PovHeadcountF_Number,0.00384
0.0006,0.0006,0.0006,2022,PovHeadcountF_Number,0.00345
0.0006,0.0006,0.0006,2023,PovHeadcountF_Number,0.00351
0.0007,0.0007,0.0007,2024,PovHeadcountF_Number,0.00361
0.0007,0.0006,0.0006,2025,PovHeadcountF_Number,0.00357
0.0007,0.0005,0.0005,2026,PovHeadcountF_Number,0.00336
0.0006,0.0004,0.0004,2027,PovHeadcountF_Number,0.00298
0.0005,0.0003,0.0004,2028,PovHeadcountF_Number,0.00269
0.0005,0.0003,0.0003,2029,PovHeadcountF_Number,0.00241
0.0004,0.0002,0.0002,2030,PovHeadcountF_Number,0.00216
0.0004,0.0002,0.0002,2031,PovHeadcountF_Number,0.00194
0.0004,0.0002,0.0002,2032,PovHeadcountF_Number,0.00174
0.0003,0.0001,0.0002,2033,PovHeadcountF_Number,0.00155
0.0003,0.0002,0.0002,2034,PovHeadcountF_Number,0.00136
0.0003,0.0002,0.0002,2035,PovHeadcountF_Number,0.0012
0.0002,0.0001,0.0001,2036,PovHeadcountF_Number,0.00104
0.0002,0.0001,0.0001,2037,PovHeadcountF_Number,0.0009
0.0002,0.0001,0.0001,2038,PovHeadcountF_Number,0.00079
0.0002,0.0001,0.0001,2039,PovHeadcountF_Number,0.00068
0.0002,0.0001,0.0001,2040,PovHeadcountF_Number,0.00059
0.0001,0,0,2041,PovHeadcountF_Number,0.00051
0.0001,0,0,2042,PovHeadcountF_Number,0.00044
0.0001,0,0,2043,PovHeadcountF_Number,0.00036
0.0002,0,0,2044,PovHeadcountF_Number,0.00021
0.0002,0,0,2045,PovHeadcountF_Number,0.00018
0.0002,0,0,2046,PovHeadcountF_Number,0.00015
0.0001,0,0,2047,PovHeadcountF_Number,0.00013
0.0001,0,0,2048,PovHeadcountF_Number,0.00012
0.0001,0,0,2049,PovHeadcountF_Number,0.0001
0.0001,0,0,2050,PovHeadcountF_Number,9e-05
0.0001,0,0,2051,PovHeadcountF_Number,8e-05
0.0001,0,0,2052,PovHeadcountF_Number,7e-05
0.0001,0,0,2053,PovHeadcountF_Number,6e-05
0.0001,0,0,2054,PovHeadcountF_Number,6e-05
0.0001,0,0,2055,PovHeadcountF_Number,5e-05
0.0001,0,0,2056,PovHeadcountF_Number,5e-05
0.0001,0,0,2057,PovHeadcountF_Number,5e-05
0.0001,0,0,2058,PovHeadcountF_Number,4e-05
0,0,0,2059,PovHeadcountF_Number,4e-05
0,0,0,2060,PovHeadcountF_Number,3e-05
0,0,0,2061,PovHeadcountF_Number,3e-05
0,0,0,2062,PovHeadcountF_Number,3e-05
0,0,0,2063,PovHeadcountF_Number,3e-05
0,0,0,2064,PovHeadcountF_Number,3e-05
0,0,0,2065,PovHeadcountF_Number,2e-05
0,0,0,2066,PovHeadcountF_Number,2e-05
0,0,0,2067,PovHeadcountF_Number,2e-05
0,0,0,2068,PovHeadcountF_Number,2e-05
0,0,0,2069,PovHeadcountF_Number,2e-05
0,0,0,2070,PovHeadcountF_Number,2e-05
0,0,0,2071,PovHeadcountF_Number,2e-05
0,0,0,2072,PovHeadcountF_Number,1e-05
0,0,0,2073,PovHeadcountF_Number,1e-05
0,0,0,2074,PovHeadcountF_Number,1e-05
0,0,0,2075,PovHeadcountF_Number,1e-05
0,0,0,2076,PovHeadcountF_Number,1e-05
0,0,0,2077,PovHeadcountF_Number,1e-05
0,0,0,2078,PovHeadcountF_Number,1e-05
0,0,0,2079,PovHeadcountF_Number,1e-05
0,0,0,2080,PovHeadcountF_Number,1e-05
0,0,0,2081,PovHeadcountF_Number,1e-05
0,0,0,2082,PovHeadcountF_Number,1e-05
0,0,0,2083,PovHeadcountF_Number,1e-05
0,0,0,2084,PovHeadcountF_Number,1e-05
0,0,0,2085,PovHeadcountF_Number,1e-05
0,0,0,2086,PovHeadcountF_Number,1e-05
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
               ,               ,               ,2019,PovHeadcountRatioFtoM,               
5.71261,5.71261,5.71261,2020,PovHeadcountRatioFtoM,5.71261
5.67899,5.67899,5.67899,2021,PovHeadcountRatioFtoM,5.67899
5.56129,5.56129,5.56129,2022,PovHeadcountRatioFtoM,5.56129
5.43034,5.43034,5.43034,2023,PovHeadcountRatioFtoM,5.43034
5.29032,5.29032,5.29032,2024,PovHeadcountRatioFtoM,5.29032
5.17647,5.17476,5.1784,2025,PovHeadcountRatioFtoM,5.16643
5.0303,5.04615,5.02841,2026,PovHeadcountRatioFtoM,5.02994
4.8928,4.88889,4.90255,2027,PovHeadcountRatioFtoM,4.90461
4.79006,4.76657,4.78771,2028,PovHeadcountRatioFtoM,4.7762
4.64373,4.65371,4.6532,2029,PovHeadcountRatioFtoM,4.64865
4.54484,4.56332,4.59504,2030,PovHeadcountRatioFtoM,4.53895
4.42998,4.46487,4.45226,2031,PovHeadcountRatioFtoM,4.43936
4.34585,4.28667,4.33962,2032,PovHeadcountRatioFtoM,4.33085
4.21221,3.49265,3.08805,2033,PovHeadcountRatioFtoM,4.2411
4.15534,1,1.00823,2034,PovHeadcountRatioFtoM,4.12121
4.05396,1,0.97297,2035,PovHeadcountRatioFtoM,4.00669
3.93976,1.00813,0.99248,2036,PovHeadcountRatioFtoM,3.93939
3.87727,1,1.01053,2037,PovHeadcountRatioFtoM,3.87983
3.78061,0.97333,1,2038,PovHeadcountRatioFtoM,3.83415
3.77326,1.03279,0.97015,2039,PovHeadcountRatioFtoM,3.72131
3.76821,1,0.98182,2040,PovHeadcountRatioFtoM,3.79487
3.81061,0.97727,0.93478,2041,PovHeadcountRatioFtoM,3.76471
3.78633,0.92105,0.89474,2042,PovHeadcountRatioFtoM,3.78633
2.77099,0.93548,0.87097,2043,PovHeadcountRatioFtoM,2.8254
0.99083,0.81481,0.91667,2044,PovHeadcountRatioFtoM,0.99043
0.99474,0.85714,0.7619,2045,PovHeadcountRatioFtoM,0.98343
0.97605,0.88235,0.875,2046,PovHeadcountRatioFtoM,0.98089
1.00694,0.73333,0.84615,2047,PovHeadcountRatioFtoM,0.98529
0.99213,0.69231,0.81818,2048,PovHeadcountRatioFtoM,0.99153
1.00909,1,1,2049,PovHeadcountRatioFtoM,1.0099
0.9604,0.875,1,2050,PovHeadcountRatioFtoM,0.97802
0.96703,0.85714,0.83333,2051,PovHeadcountRatioFtoM,0.97561
0.9759,0.83333,1,2052,PovHeadcountRatioFtoM,1
0.97368,1,0.8,2053,PovHeadcountRatioFtoM,0.92754
1,1,0.75,2054,PovHeadcountRatioFtoM,0.96774
0.93846,0.75,1,2055,PovHeadcountRatioFtoM,0.89831
0.93333,1,1,2056,PovHeadcountRatioFtoM,0.98077
0.96296,0.66667,0.66667,2057,PovHeadcountRatioFtoM,0.95833
0.92,0.66667,1,2058,PovHeadcountRatioFtoM,0.97727
0.95556,1,1,2059,PovHeadcountRatioFtoM,0.95122
0.95122,0.5,0.5,2060,PovHeadcountRatioFtoM,0.87179
0.87179,0.5,0.5,2061,PovHeadcountRatioFtoM,0.94286
0.94286,0.5,               ,2062,PovHeadcountRatioFtoM,0.96875
0.96875,               ,               ,2063,PovHeadcountRatioFtoM,0.84375
0.87097,               ,               ,2064,PovHeadcountRatioFtoM,0.83333
0.89286,               ,               ,2065,PovHeadcountRatioFtoM,0.88889
0.88462,               ,               ,2066,PovHeadcountRatioFtoM,0.95833
0.875,               ,               ,2067,PovHeadcountRatioFtoM,0.83333
0.86364,               ,               ,2068,PovHeadcountRatioFtoM,0.86364
0.80952,               ,               ,2069,PovHeadcountRatioFtoM,0.80952
0.84211,               ,               ,2070,PovHeadcountRatioFtoM,0.89474
0.83333,               ,               ,2071,PovHeadcountRatioFtoM,0.78947
0.82353,               ,               ,2072,PovHeadcountRatioFtoM,0.77778
0.8125,               ,               ,2073,PovHeadcountRatioFtoM,0.875
0.8,               ,               ,2074,PovHeadcountRatioFtoM,0.75
0.92308,               ,               ,2075,PovHeadcountRatioFtoM,0.85714
0.76923,               ,               ,2076,PovHeadcountRatioFtoM,0.84615
0.75,               ,               ,2077,PovHeadcountRatioFtoM,0.69231
0.9,               ,               ,2078,PovHeadcountRatioFtoM,0.75
0.8,               ,               ,2079,PovHeadcountRatioFtoM,0.9
1,               ,               ,2080,PovHeadcountRatioFtoM,0.8
1.14286,               ,               ,2081,PovHeadcountRatioFtoM,1
1,               ,               ,2082,PovHeadcountRatioFtoM,1.14286
1.16667,               ,               ,2083,PovHeadcountRatioFtoM,1.16667
1,               ,               ,2084,PovHeadcountRatioFtoM,1
0.83333,               ,               ,2085,PovHeadcountRatioFtoM,0.83333
1,               ,               ,2086,PovHeadcountRatioFtoM,1
0.8,               ,               ,2087,PovHeadcountRatioFtoM,0.8
1,               ,               ,2088,PovHeadcountRatioFtoM,1
0.75,               ,               ,2089,PovHeadcountRatioFtoM,0.75
0.75,               ,               ,2090,PovHeadcountRatioFtoM,1
1,               ,               ,2091,PovHeadcountRatioFtoM,1
1,               ,               ,2092,PovHeadcountRatioFtoM,0.66667
0.66667,               ,               ,2093,PovHeadcountRatioFtoM,0.66667
0.66667,               ,               ,2094,PovHeadcountRatioFtoM,0.66667
1,               ,               ,2095,PovHeadcountRatioFtoM,1
1,               ,               ,2096,PovHeadcountRatioFtoM,1
1,               ,               ,2097,PovHeadcountRatioFtoM,1
1,               ,               ,2098,PovHeadcountRatioFtoM,1
0.5,               ,               ,2099,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2100,PovHeadcountRatioFtoM,0.5
0,0,0,2019,PovHeadcountSexDif_25_34,0.0
0.0008,0.0008,0.0008,2020,PovHeadcountSexDif_25_34,0.0005
0.0007,0.0007,0.0007,2021,PovHeadcountSexDif_25_34,0.0004
0.0006,0.0006,0.0006,2022,PovHeadcountSexDif_25_34,0.0004
0.0006,0.0006,0.0006,2023,PovHeadcountSexDif_25_34,0.0004
0.0006,0.0006,0.0006,2024,PovHeadcountSexDif_25_34,0.0004
0.0006,0.0005,0.0005,2025,PovHeadcountSexDif_25_34,0.0004
0.0005,0.0004,0.0004,2026,PovHeadcountSexDif_25_34,0.0004
0.0005,0.0003,0.0003,2027,PovHeadcountSexDif_25_34,0.0003
0.0004,0.0003,0.0003,2028,PovHeadcountSexDif_25_34,0.0003
0.0004,0.0002,0.0002,2029,PovHeadcountSexDif_25_34,0.0002
0.0003,0.0002,0.0002,2030,PovHeadcountSexDif_25_34,0.0002
0.0003,0.0001,0.0001,2031,PovHeadcountSexDif_25_34,0.0002
0.0002,0.0001,0.0001,2032,PovHeadcountSexDif_25_34,0.0002
0.0002,0.0001,0.0001,2033,PovHeadcountSexDif_25_34,0.0002
0.0002,0.0001,0.0001,2034,PovHeadcountSexDif_25_34,0.0001
0.0002,0,0,2035,PovHeadcountSexDif_25_34,0.0001
0.0002,0,0,2036,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2037,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2038,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2039,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2040,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2041,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2042,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2043,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2044,PovHeadcountSexDif_25_34,0.0
0,0,0,2045,PovHeadcountSexDif_25_34,0.0
0,0,0,2046,PovHeadcountSexDif_25_34,0.0
0,0,0,2047,PovHeadcountSexDif_25_34,0.0
0,0,0,2048,PovHeadcountSexDif_25_34,0.0
0,0,0,2049,PovHeadcountSexDif_25_34,0.0
0,0,0,2050,PovHeadcountSexDif_25_34,0.0
0,0,0,2051,PovHeadcountSexDif_25_34,0.0
0,0,0,2052,PovHeadcountSexDif_25_34,0.0
0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0,0,0,2019,PovHeadcountTotalSexDif,
0.00362,0.00362,0.00362,2020,PovHeadcountTotalSexDif,
0.00316,0.00316,0.00316,2021,PovHeadcountTotalSexDif,
0.00283,0.00283,0.00283,2022,PovHeadcountTotalSexDif,
0.00286,0.00286,0.00286,2023,PovHeadcountTotalSexDif,
0.00293,0.00293,0.00293,2024,PovHeadcountTotalSexDif,
0.00291,0.00258,0.00255,2025,PovHeadcountTotalSexDif,
0.00266,0.0021,0.00213,2026,PovHeadcountTotalSexDif,
0.00232,0.00165,0.00168,2027,PovHeadcountTotalSexDif,
0.00206,0.00131,0.00136,2028,PovHeadcountTotalSexDif,
0.0018,0.00103,0.00109,2029,PovHeadcountTotalSexDif,
0.00158,0.00082,0.00087,2030,PovHeadcountTotalSexDif,
0.0014,0.00064,0.00069,2031,PovHeadcountTotalSexDif,
0.00125,0.00049,0.00053,2032,PovHeadcountTotalSexDif,
0.00111,0.00034,0.00033,2033,PovHeadcountTotalSexDif,
0.00098,0,0,2034,PovHeadcountTotalSexDif,
0.00085,0,0,2035,PovHeadcountTotalSexDif,
0.00073,0,0,2036,PovHeadcountTotalSexDif,
0.00063,0,0,2037,PovHeadcountTotalSexDif,
0.00055,0,0,2038,PovHeadcountTotalSexDif,
0.00048,0,0,2039,PovHeadcountTotalSexDif,
0.00042,0,0,2040,PovHeadcountTotalSexDif,
0.00037,0,0,2041,PovHeadcountTotalSexDif,
0.00033,0,0,2042,PovHeadcountTotalSexDif,
0.00023,0,0,2043,PovHeadcountTotalSexDif,
0,-0.00001,0,2044,PovHeadcountTotalSexDif,
0,0,-0.00001,2045,PovHeadcountTotalSexDif,
0,0,0,2046,PovHeadcountTotalSexDif,
0,0,0,2047,PovHeadcountTotalSexDif,
0,0,0,2048,PovHeadcountTotalSexDif,
0,0,0,2049,PovHeadcountTotalSexDif,
0,0,0,2050,PovHeadcountTotalSexDif,
0,0,0,2051,PovHeadcountTotalSexDif,
0,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
