Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.22364,0.25333,0.42126,2057,ENP_OthRenew,0.36984
0.22827,0.2591,0.43886,2058,ENP_OthRenew,0.38593
0.23261,0.2649,0.45355,2059,ENP_OthRenew,0.39923
0.23684,0.27087,0.46561,2060,ENP_OthRenew,0.40905
0.24096,0.27716,0.47594,2061,ENP_OthRenew,0.41735
0.24516,0.28367,0.48534,2062,ENP_OthRenew,0.42406
0.24945,0.29045,0.49425,2063,ENP_OthRenew,0.43003
0.25398,0.29733,0.50324,2064,ENP_OthRenew,0.43563
0.25866,0.3043,0.50222,2065,ENP_OthRenew,0.43241
0.26348,0.31117,0.50297,2066,ENP_OthRenew,0.43073
0.26836,0.31797,0.50534,2067,ENP_OthRenew,0.43012
0.2733,0.32453,0.50909,2068,ENP_OthRenew,0.4306
0.2781,0.33096,0.51425,2069,ENP_OthRenew,0.43201
0.28289,0.33722,0.5205,2070,ENP_OthRenew,0.43429
0.28749,0.34345,0.52939,2071,ENP_OthRenew,0.43851
0.29196,0.34997,0.53894,2072,ENP_OthRenew,0.44328
0.29659,0.35686,0.54908,2073,ENP_OthRenew,0.44857
0.30118,0.36423,0.55864,2074,ENP_OthRenew,0.45415
0.30567,0.37195,0.56794,2075,ENP_OthRenew,0.45981
0.31013,0.38036,0.57488,2076,ENP_OthRenew,0.46292
0.31448,0.38877,0.57921,2077,ENP_OthRenew,0.46756
0.31875,0.3969,0.5826,2078,ENP_OthRenew,0.4688
0.32295,0.40478,0.58436,2079,ENP_OthRenew,0.46977
0.32698,0.41234,0.582,2080,ENP_OthRenew,0.46987
0.33084,0.41953,0.58099,2081,ENP_OthRenew,0.46878
0.33464,0.4265,0.57811,2082,ENP_OthRenew,0.46448
0.33829,0.43321,0.57406,2083,ENP_OthRenew,0.4613
0.34184,0.43983,0.56916,2084,ENP_OthRenew,0.4568
0.34535,0.4464,0.56262,2085,ENP_OthRenew,0.45058
0.3489,0.45292,0.55777,2086,ENP_OthRenew,0.44547
0.3525,0.45952,0.55223,2087,ENP_OthRenew,0.43974
0.35613,0.4662,0.54548,2088,ENP_OthRenew,0.43295
0.3598,0.47316,0.5406,2089,ENP_OthRenew,0.42757
0.36344,0.48038,0.53537,2090,ENP_OthRenew,0.42195
0.36706,0.48783,0.52909,2091,ENP_OthRenew,0.41555
0.3707,0.49546,0.52477,2092,ENP_OthRenew,0.41074
0.37437,0.50322,0.51942,2093,ENP_OthRenew,0.40518
0.37808,0.51098,0.51652,2094,ENP_OthRenew,0.40156
0.38187,0.5189,0.5128,2095,ENP_OthRenew,0.39813
0.38576,0.52697,0.51154,2096,ENP_OthRenew,0.39454
0.38978,0.53531,0.51037,2097,ENP_OthRenew,0.39286
0.39389,0.544,0.50856,2098,ENP_OthRenew,0.39054
0.39821,0.55312,0.50757,2099,ENP_OthRenew,0.38974
0.40267,0.56268,0.50416,2100,ENP_OthRenew,0.38525
3.95184,3.95184,3.95184,2019,ENP_Total,3.95184
3.96946,3.96946,3.96946,2020,ENP_Total,3.96946
3.92827,3.92827,3.92827,2021,ENP_Total,3.92827
3.96748,3.96748,3.96749,2022,ENP_Total,3.96749
4.08428,4.08428,4.0843,2023,ENP_Total,4.0843
3.99122,3.99122,3.99125,2024,ENP_Total,3.99125
3.93966,3.93966,3.94201,2025,ENP_Total,3.94201
3.9502,3.9502,3.91945,2026,ENP_Total,3.91945
3.95843,3.95764,3.8406,2027,ENP_Total,3.84123
3.96392,3.96172,3.7126,2028,ENP_Total,3.71416
3.97186,3.97024,3.56304,2029,ENP_Total,3.56429
3.96993,3.97302,3.40487,2030,ENP_Total,3.4039
3.95332,3.96596,3.24957,2031,ENP_Total,3.24448
3.91762,3.94287,3.10335,2032,ENP_Total,3.09255
3.86311,3.90167,2.97026,2033,ENP_Total,2.95252
3.7964,3.84683,2.84809,2034,ENP_Total,2.82269
3.71802,3.77906,2.72922,2035,ENP_Total,2.69613
3.63137,3.70239,2.61571,2036,ENP_Total,2.57517
3.53828,3.61706,2.50519,2037,ENP_Total,2.45793
3.43906,3.52404,2.39229,2038,ENP_Total,2.33987
3.33609,3.42375,2.27145,2039,ENP_Total,2.21581
3.22867,3.32063,2.14159,2040,ENP_Total,2.08465
3.11661,3.21169,2.00808,2041,ENP_Total,1.95092
3.00028,3.10085,1.87404,2042,ENP_Total,1.81729
2.87916,2.98463,1.74522,2043,ENP_Total,1.68927
2.7556,2.86433,1.62434,2044,ENP_Total,1.5692
2.63007,2.74094,1.51226,2045,ENP_Total,1.45793
2.5054,2.6179,1.40939,2046,ENP_Total,1.35576
2.38333,2.49668,1.31578,2047,ENP_Total,1.26283
2.26502,2.37976,1.23319,2048,ENP_Total,1.18094
2.15128,2.26664,1.16482,2049,ENP_Total,1.11183
2.04197,2.15767,1.10668,2050,ENP_Total,1.05242
1.93685,2.05213,1.06238,2051,ENP_Total,1.0058
1.83609,1.94956,1.0286,2052,ENP_Total,0.96883
1.73976,1.85033,1.00424,2053,ENP_Total,0.94024
1.64794,1.75475,0.98621,2054,ENP_Total,0.91825
1.55983,1.66319,0.97091,2055,ENP_Total,0.89976
1.47643,1.57627,0.95399,2056,ENP_Total,0.88161
1.39733,1.49477,0.93558,2057,ENP_Total,0.86347
1.32294,1.41819,0.91162,2058,ENP_Total,0.84065
1.25285,1.34715,0.88693,2059,ENP_Total,0.81661
1.18756,1.28167,0.86173,2060,ENP_Total,0.79005
1.12675,1.22181,0.83761,2061,ENP_Total,0.76498
1.07071,1.16666,0.81557,2062,ENP_Total,0.74084
1.01899,1.11603,0.79592,2063,ENP_Total,0.71875
0.97179,1.06907,0.77913,2064,ENP_Total,0.69894
0.92832,1.02572,0.7548,2065,ENP_Total,0.6728
0.88839,0.98524,0.73503,2066,ENP_Total,0.65106
0.85152,0.94773,0.71908,2067,ENP_Total,0.63251
0.81758,0.91261,0.70633,2068,ENP_Total,0.61692
0.78587,0.88012,0.69652,2069,ENP_Total,0.60378
0.75666,0.8499,0.68907,2070,ENP_Total,0.59282
0.72933,0.82206,0.68568,2071,ENP_Total,0.58522
0.70395,0.79703,0.6837,2072,ENP_Total,0.57898
0.68104,0.77468,0.68304,2073,ENP_Total,0.57402
0.65993,0.75492,0.68225,2074,ENP_Total,0.57
0.64036,0.73739,0.68198,2075,ENP_Total,0.56668
0.62235,0.72263,0.67976,2076,ENP_Total,0.56094
0.60569,0.70928,0.67544,2077,ENP_Total,0.55782
0.59037,0.69684,0.67094,2078,ENP_Total,0.55143
0.5763,0.6854,0.66547,2079,ENP_Total,0.54552
0.56323,0.67478,0.65613,2080,ENP_Total,0.53933
0.55112,0.66489,0.64905,2081,ENP_Total,0.53248
0.54005,0.65587,0.64053,2082,ENP_Total,0.52264
0.52981,0.64758,0.63128,2083,ENP_Total,0.51463
0.52042,0.64021,0.62161,2084,ENP_Total,0.50564
0.51184,0.6337,0.61061,2085,ENP_Total,0.49521
0.50416,0.62801,0.60183,2086,ENP_Total,0.48639
0.4973,0.62323,0.59265,2087,ENP_Total,0.47723
0.49118,0.61925,0.58249,2088,ENP_Total,0.46722
0.48575,0.61631,0.57459,2089,ENP_Total,0.45901
0.48093,0.61429,0.56657,2090,ENP_Total,0.45078
0.47664,0.6131,0.55767,2091,ENP_Total,0.44192
0.47291,0.61266,0.55103,2092,ENP_Total,0.43496
0.46971,0.61286,0.54347,2093,ENP_Total,0.42735
0.46701,0.61353,0.53864,2094,ENP_Total,0.42193
0.46483,0.61483,0.53309,2095,ENP_Total,0.41684
0.46316,0.61673,0.5302,2096,ENP_Total,0.41168
0.462,0.61931,0.52753,2097,ENP_Total,0.40862
0.46129,0.62264,0.5243,2098,ENP_Total,0.405
0.46113,0.62677,0.52202,2099,ENP_Total,0.40303
0.46143,0.63169,0.51746,2100,ENP_Total,0.39743
46.18,46.18,46.18,2019,GDPPCP,46.18
42.83,42.83,42.83,2020,GDPPCP,42.83
44.07,44.07,44.07,2021,GDPPCP,44.07
46.99,46.99,46.99,2022,GDPPCP,46.99
44.69,44.69,44.69,2023,GDPPCP,44.69
45.71,45.71,45.71,2024,GDPPCP,45.71
47,47,46.99,2025,GDPPCP,46.99
47.19,47.19,47.21,2026,GDPPCP,47.21
47.37,47.41,47.39,2027,GDPPCP,47.36
47.49,47.58,47.63,2028,GDPPCP,47.54
47.6,47.77,48.01,2029,GDPPCP,47.84
47.64,47.9,48.42,2030,GDPPCP,48.15
47.59,47.97,48.81,2031,GDPPCP,48.41
47.48,47.98,49.15,2032,GDPPCP,48.61
47.32,47.95,49.43,2033,GDPPCP,48.72
47.14,47.92,49.63,2034,GDPPCP,48.74
46.96,47.91,49.81,2035,GDPPCP,48.73
46.79,47.92,49.99,2036,GDPPCP,48.68
46.61,47.95,50.17,2037,GDPPCP,48.62
46.41,48,50.35,2038,GDPPCP,48.54
46.21,48.03,50.53,2039,GDPPCP,48.45
45.98,48.06,50.72,2040,GDPPCP,48.36
45.72,48.06,50.91,2041,GDPPCP,48.26
45.45,48.05,51.1,2042,GDPPCP,48.16
45.15,48.02,51.28,2043,GDPPCP,48.04
44.86,47.98,51.45,2044,GDPPCP,47.91
44.56,47.94,51.6,2045,GDPPCP,47.75
44.26,47.9,51.73,2046,GDPPCP,47.57
43.97,47.87,51.95,2047,GDPPCP,47.38
43.7,47.86,52.25,2048,GDPPCP,47.19
43.4,47.82,52.51,2049,GDPPCP,46.99
43.18,47.87,52.83,2050,GDPPCP,46.84
43,47.94,53.17,2051,GDPPCP,46.7
42.84,48.04,53.47,2052,GDPPCP,46.55
42.69,48.14,53.73,2053,GDPPCP,46.39
42.55,48.25,53.95,2054,GDPPCP,46.2
42.41,48.37,54.15,2055,GDPPCP,46.0
42.29,48.49,54.34,2056,GDPPCP,45.79
42.17,48.61,54.58,2057,GDPPCP,45.61
42.07,48.92,54.87,2058,GDPPCP,45.44
41.99,49.29,55.25,2059,GDPPCP,45.33
41.92,49.65,55.66,2060,GDPPCP,45.24
41.88,50.03,56.09,2061,GDPPCP,45.18
41.84,50.4,56.5,2062,GDPPCP,45.12
41.8,50.76,56.88,2063,GDPPCP,45.04
41.76,51.11,57.2,2064,GDPPCP,44.94
41.73,51.48,57.46,2065,GDPPCP,44.81
41.71,51.86,57.76,2066,GDPPCP,44.72
41.71,52.27,58.01,2067,GDPPCP,44.6
41.72,52.69,58.2,2068,GDPPCP,44.44
41.73,53.12,58.33,2069,GDPPCP,44.26
41.74,53.53,58.4,2070,GDPPCP,44.04
41.74,53.92,58.41,2071,GDPPCP,43.79
41.73,54.27,58.35,2072,GDPPCP,43.51
41.69,54.57,58.26,2073,GDPPCP,43.2
41.62,54.81,58.12,2074,GDPPCP,42.87
41.53,55.01,57.99,2075,GDPPCP,42.54
41.41,55.16,57.82,2076,GDPPCP,42.2
41.27,55.26,57.67,2077,GDPPCP,41.88
41.11,55.32,57.53,2078,GDPPCP,41.53
40.93,55.37,57.39,2079,GDPPCP,41.22
40.75,55.41,57.25,2080,GDPPCP,40.91
40.56,55.43,57.17,2081,GDPPCP,40.61
40.38,55.47,57.11,2082,GDPPCP,40.33
40.2,55.5,57.11,2083,GDPPCP,40.09
40.02,55.56,57.16,2084,GDPPCP,39.87
39.84,55.6,57.2,2085,GDPPCP,39.67
39.66,55.67,57.28,2086,GDPPCP,39.51
39.48,55.77,57.36,2087,GDPPCP,39.36
39.33,55.88,57.46,2088,GDPPCP,39.23
39.19,56,57.58,2089,GDPPCP,39.13
39.13,56.1,57.69,2090,GDPPCP,39.07
39.08,56.18,57.81,2091,GDPPCP,39.07
39.04,56.24,57.93,2092,GDPPCP,39.07
39,56.28,58.02,2093,GDPPCP,39.05
38.95,56.29,58.12,2094,GDPPCP,39.03
38.88,56.31,58.2,2095,GDPPCP,38.98
38.81,56.31,58.29,2096,GDPPCP,38.92
38.73,56.32,58.37,2097,GDPPCP,38.87
38.64,56.34,58.46,2098,GDPPCP,38.78
38.54,56.36,58.55,2099,GDPPCP,38.7
38.45,56.42,58.67,2100,GDPPCP,38.61
0.741,0.741,0.741,2019,GDP_MER,0.74086
0.709,0.709,0.709,2020,GDP_MER,0.7087
0.739,0.739,0.739,2021,GDP_MER,0.73935
0.804,0.804,0.804,2022,GDP_MER,0.80354
0.797,0.797,0.797,2023,GDP_MER,0.79747
0.818,0.818,0.818,2024,GDP_MER,0.81784
0.867,0.867,0.867,2025,GDP_MER,0.86665
0.901,0.901,0.901,2026,GDP_MER,0.90111
0.926,0.927,0.926,2027,GDP_MER,0.92513
0.948,0.95,0.952,2028,GDP_MER,0.94936
0.97,0.975,0.982,2029,GDP_MER,0.97725
0.99,0.998,1.014,2030,GDP_MER,1.00608
1.008,1.02,1.046,2031,GDP_MER,1.03389
1.024,1.039,1.077,2032,GDP_MER,1.05981
1.038,1.057,1.106,2033,GDP_MER,1.08332
1.051,1.075,1.133,2034,GDP_MER,1.10399
1.064,1.094,1.159,2035,GDP_MER,1.12315
1.076,1.113,1.185,2036,GDP_MER,1.14131
1.088,1.133,1.211,2037,GDP_MER,1.15848
1.1,1.153,1.237,2038,GDP_MER,1.17483
1.11,1.172,1.263,2039,GDP_MER,1.19055
1.119,1.191,1.289,2040,GDP_MER,1.20599
1.127,1.209,1.316,2041,GDP_MER,1.22124
1.134,1.226,1.343,2042,GDP_MER,1.23583
1.14,1.242,1.369,2043,GDP_MER,1.24985
1.146,1.258,1.395,2044,GDP_MER,1.26289
1.15,1.273,1.42,2045,GDP_MER,1.27462
1.155,1.289,1.444,2046,GDP_MER,1.28504
1.159,1.304,1.467,2047,GDP_MER,1.29466
1.164,1.319,1.489,2048,GDP_MER,1.30394
1.166,1.333,1.511,2049,GDP_MER,1.31209
1.172,1.351,1.534,2050,GDP_MER,1.32211
1.179,1.37,1.558,2051,GDP_MER,1.3324
1.186,1.389,1.58,2052,GDP_MER,1.34146
1.193,1.409,1.601,2053,GDP_MER,1.34949
1.201,1.429,1.621,2054,GDP_MER,1.35626
1.208,1.449,1.639,2055,GDP_MER,1.36184
1.215,1.47,1.658,2056,GDP_MER,1.36675
1.222,1.49,1.678,2057,GDP_MER,1.37221
1.229,1.511,1.699,2058,GDP_MER,1.378
1.237,1.533,1.722,2059,GDP_MER,1.38601
1.246,1.555,1.747,2060,GDP_MER,1.39476
1.255,1.576,1.772,2061,GDP_MER,1.40489
1.265,1.598,1.796,2062,GDP_MER,1.41464
1.274,1.619,1.82,2063,GDP_MER,1.42378
1.284,1.64,1.841,2064,GDP_MER,1.43165
1.293,1.661,1.86,2065,GDP_MER,1.43808
1.304,1.684,1.881,2066,GDP_MER,1.44626
1.315,1.706,1.9,2067,GDP_MER,1.45284
1.327,1.73,1.917,2068,GDP_MER,1.45799
1.339,1.753,1.931,2069,GDP_MER,1.46162
1.352,1.777,1.944,2070,GDP_MER,1.46367
1.364,1.799,1.955,2071,GDP_MER,1.46426
1.375,1.821,1.964,2072,GDP_MER,1.46287
1.385,1.841,1.971,2073,GDP_MER,1.46035
1.395,1.859,1.977,2074,GDP_MER,1.45695
1.402,1.876,1.982,2075,GDP_MER,1.45304
1.409,1.892,1.987,2076,GDP_MER,1.44859
1.415,1.905,1.993,2077,GDP_MER,1.44534
1.42,1.918,1.998,2078,GDP_MER,1.44077
1.425,1.931,2.004,2079,GDP_MER,1.43782
1.428,1.943,2.01,2080,GDP_MER,1.43484
1.432,1.955,2.019,2081,GDP_MER,1.43254
1.436,1.967,2.028,2082,GDP_MER,1.4308
1.44,1.98,2.039,2083,GDP_MER,1.43164
1.445,1.994,2.052,2084,GDP_MER,1.43332
1.449,2.007,2.066,2085,GDP_MER,1.43589
1.452,2.021,2.08,2086,GDP_MER,1.44062
1.457,2.036,2.095,2087,GDP_MER,1.44602
1.462,2.052,2.111,2088,GDP_MER,1.45267
1.468,2.068,2.127,2089,GDP_MER,1.46065
1.475,2.084,2.143,2090,GDP_MER,1.46842
1.482,2.099,2.16,2091,GDP_MER,1.47655
1.489,2.114,2.177,2092,GDP_MER,1.48517
1.496,2.127,2.192,2093,GDP_MER,1.49266
1.503,2.14,2.209,2094,GDP_MER,1.50041
1.509,2.152,2.224,2095,GDP_MER,1.50698
1.515,2.165,2.24,2096,GDP_MER,1.51329
1.52,2.177,2.255,2097,GDP_MER,1.51969
1.525,2.19,2.271,2098,GDP_MER,1.52495
1.53,2.203,2.287,2099,GDP_MER,1.53014
1.534,2.216,2.303,2100,GDP_MER,1.53444
0.833,0.833,0.833,2019,HDI,0.83347
0.83,0.83,0.83,2020,HDI,0.83029
0.834,0.834,0.834,2021,HDI,0.83404
0.84,0.84,0.84,2022,HDI,0.84028
0.838,0.838,0.838,2023,HDI,0.83841
0.842,0.842,0.842,2024,HDI,0.84174
0.845,0.846,0.846,2025,HDI,0.84533
0.847,0.848,0.848,2026,HDI,0.84723
0.849,0.851,0.851,2027,HDI,0.84891
0.851,0.853,0.853,2028,HDI,0.85059
0.852,0.856,0.856,2029,HDI,0.85238
0.854,0.858,0.859,2030,HDI,0.85413
0.855,0.86,0.861,2031,HDI,0.85578
0.856,0.863,0.864,2032,HDI,0.85745
0.857,0.865,0.867,2033,HDI,0.85904
0.858,0.867,0.869,2034,HDI,0.86054
0.86,0.869,0.872,2035,HDI,0.86206
0.861,0.871,0.874,2036,HDI,0.86349
0.862,0.873,0.876,2037,HDI,0.86481
0.863,0.875,0.879,2038,HDI,0.86622
0.864,0.877,0.881,2039,HDI,0.8676
0.865,0.879,0.883,2040,HDI,0.86892
0.866,0.881,0.885,2041,HDI,0.87012
0.867,0.883,0.887,2042,HDI,0.87119
0.868,0.884,0.889,2043,HDI,0.87236
0.869,0.886,0.891,2044,HDI,0.87345
0.87,0.888,0.893,2045,HDI,0.87452
0.871,0.889,0.895,2046,HDI,0.87551
0.871,0.891,0.897,2047,HDI,0.87646
0.872,0.893,0.899,2048,HDI,0.87738
0.873,0.894,0.901,2049,HDI,0.87825
0.873,0.896,0.903,2050,HDI,0.87917
0.874,0.897,0.905,2051,HDI,0.88009
0.875,0.899,0.907,2052,HDI,0.88098
0.876,0.9,0.909,2053,HDI,0.88185
0.877,0.902,0.911,2054,HDI,0.8827
0.878,0.904,0.913,2055,HDI,0.88352
0.878,0.905,0.914,2056,HDI,0.88434
0.879,0.907,0.916,2057,HDI,0.88518
0.88,0.909,0.918,2058,HDI,0.88603
0.881,0.91,0.92,2059,HDI,0.88698
0.882,0.912,0.922,2060,HDI,0.88791
0.883,0.914,0.924,2061,HDI,0.88889
0.884,0.916,0.926,2062,HDI,0.88985
0.884,0.918,0.927,2063,HDI,0.89078
0.885,0.92,0.929,2064,HDI,0.89165
0.886,0.921,0.931,2065,HDI,0.89247
0.887,0.923,0.932,2066,HDI,0.89334
0.888,0.925,0.934,2067,HDI,0.89414
0.889,0.927,0.935,2068,HDI,0.89488
0.89,0.929,0.937,2069,HDI,0.89552
0.891,0.93,0.938,2070,HDI,0.89607
0.892,0.932,0.939,2071,HDI,0.89654
0.893,0.934,0.94,2072,HDI,0.89691
0.894,0.935,0.941,2073,HDI,0.89721
0.895,0.936,0.942,2074,HDI,0.89745
0.895,0.938,0.942,2075,HDI,0.89762
0.896,0.939,0.943,2076,HDI,0.89774
0.896,0.94,0.944,2077,HDI,0.89787
0.897,0.941,0.945,2078,HDI,0.89794
0.897,0.942,0.945,2079,HDI,0.89802
0.897,0.943,0.946,2080,HDI,0.89807
0.898,0.944,0.947,2081,HDI,0.89811
0.898,0.944,0.947,2082,HDI,0.89814
0.898,0.945,0.948,2083,HDI,0.89824
0.898,0.946,0.949,2084,HDI,0.89837
0.898,0.947,0.95,2085,HDI,0.89851
0.899,0.948,0.95,2086,HDI,0.89872
0.899,0.948,0.951,2087,HDI,0.89893
0.899,0.949,0.952,2088,HDI,0.89916
0.899,0.95,0.953,2089,HDI,0.89942
0.899,0.951,0.954,2090,HDI,0.89977
0.9,0.951,0.954,2091,HDI,0.90021
0.9,0.952,0.955,2092,HDI,0.90068
0.9,0.953,0.956,2093,HDI,0.90109
0.901,0.953,0.957,2094,HDI,0.9015
0.901,0.954,0.957,2095,HDI,0.90182
0.901,0.954,0.958,2096,HDI,0.9021
0.901,0.955,0.959,2097,HDI,0.90238
0.902,0.955,0.959,2098,HDI,0.90259
0.902,0.956,0.96,2099,HDI,0.90278
0.902,0.956,0.96,2100,HDI,0.90296
4.4709,4.4709,4.4709,2019,InfantMortality,4.4709
4.62215,4.62215,4.62215,2020,InfantMortality,4.62215
4.51412,4.51412,4.51412,2021,InfantMortality,4.51412
4.31681,4.31681,4.31681,2022,InfantMortality,4.31681
4.41109,4.41109,4.41109,2023,InfantMortality,4.41109
4.32844,4.32844,4.32844,2024,InfantMortality,4.32844
4.23323,4.23204,4.2322,2025,InfantMortality,4.23339
4.19852,4.1953,4.19437,2026,InfantMortality,4.19759
4.16592,4.15727,4.15838,2027,InfantMortality,4.16708
4.13814,4.12283,4.12085,2028,InfantMortality,4.13632
4.11184,4.08891,4.07849,2029,InfantMortality,4.10161
4.09017,4.05851,4.03525,2030,InfantMortality,4.06716
4.07337,4.03184,3.99392,2031,InfantMortality,4.03583
4.06039,4.00851,3.95594,2032,InfantMortality,4.00855
4.05003,3.98722,3.92144,2033,InfantMortality,3.98555
4.0412,3.96668,3.89049,2034,InfantMortality,3.967
4.03242,3.94518,3.86101,2035,InfantMortality,3.95076
4.02406,3.92299,3.83213,2036,InfantMortality,3.93602
4.0163,3.9004,3.80378,2037,InfantMortality,3.92267
4.00944,3.87818,3.77617,2038,InfantMortality,3.91067
4.00342,3.85718,3.74968,2039,InfantMortality,3.89948
3.99867,3.83684,3.72336,2040,InfantMortality,3.88842
3.99595,3.81804,3.69706,2041,InfantMortality,3.87758
3.9945,3.80068,3.67187,2042,InfantMortality,3.86765
3.99438,3.78468,3.64739,2043,InfantMortality,3.85854
3.99512,3.76956,3.62424,2044,InfantMortality,3.85078
3.9957,3.75382,3.60132,2045,InfantMortality,3.84363
3.9965,3.73818,3.57951,2046,InfantMortality,3.83786
3.99721,3.72257,3.5545,2047,InfantMortality,3.83282
3.99771,3.70641,3.52668,2048,InfantMortality,3.828
3.99994,3.69183,3.50078,2049,InfantMortality,3.82419
3.99776,3.67379,3.47328,2050,InfantMortality,3.81814
3.99429,3.65494,3.44583,2051,InfantMortality,3.81158
3.99,3.6357,3.42035,2052,InfantMortality,3.80605
3.98517,3.6162,3.39649,2053,InfantMortality,3.80126
3.98006,3.59673,3.37452,2054,InfantMortality,3.79741
3.97486,3.57748,3.35402,2055,InfantMortality,3.79452
3.96929,3.55837,3.33396,2056,InfantMortality,3.792
3.96338,3.53939,3.31255,2057,InfantMortality,3.78863
3.95672,3.51303,3.28999,2058,InfantMortality,3.78466
3.94922,3.48511,3.26475,2059,InfantMortality,3.77821
3.94088,3.45764,3.23919,2060,InfantMortality,3.77105
3.93203,3.43042,3.21351,2061,InfantMortality,3.76249
3.92291,3.40391,3.18885,2062,InfantMortality,3.75443
3.91398,3.37811,3.16598,2063,InfantMortality,3.74708
3.90496,3.35313,3.14513,2064,InfantMortality,3.74112
3.8955,3.32808,3.12683,2065,InfantMortality,3.73686
3.88555,3.30288,3.10742,2066,InfantMortality,3.73104
3.87517,3.27757,3.09012,2067,InfantMortality,3.72694
3.86446,3.25233,3.07483,2068,InfantMortality,3.72454
3.85392,3.22766,3.06169,2069,InfantMortality,3.72413
3.84332,3.2042,3.0507,2070,InfantMortality,3.72545
3.83444,3.18217,3.0416,2071,InfantMortality,3.72902
3.82669,3.16203,3.03498,2072,InfantMortality,3.73489
3.82048,3.14398,3.02966,2073,InfantMortality,3.74234
3.8163,3.12804,3.02559,2074,InfantMortality,3.75112
3.81407,3.11425,3.02208,2075,InfantMortality,3.76103
3.8136,3.10237,3.0197,2076,InfantMortality,3.77202
3.81486,3.09253,3.01737,2077,InfantMortality,3.78241
3.81764,3.08411,3.01533,2078,InfantMortality,3.79472
3.82178,3.07667,3.01339,2079,InfantMortality,3.80595
3.82697,3.07014,3.01206,2080,InfantMortality,3.81786
3.83292,3.06417,3.00907,2081,InfantMortality,3.8296
3.83929,3.05851,3.00609,2082,InfantMortality,3.8413
3.84595,3.05313,3.00168,2083,InfantMortality,3.85087
3.85262,3.04728,2.99599,2084,InfantMortality,3.85993
3.86045,3.04222,2.99096,2085,InfantMortality,3.86844
3.86858,3.03668,2.98517,2086,InfantMortality,3.87513
3.87652,3.03065,2.97976,2087,InfantMortality,3.88148
3.88395,3.02443,2.97409,2088,InfantMortality,3.88708
3.89086,3.01831,2.9678,2089,InfantMortality,3.89158
3.89348,3.01287,2.96216,2090,InfantMortality,3.89359
3.8953,3.00824,2.95672,2091,InfantMortality,3.89317
3.8972,3.00451,2.9512,2092,InfantMortality,3.89226
3.8996,3.00168,2.94681,2093,InfantMortality,3.89335
3.90264,2.99951,2.94229,2094,InfantMortality,3.8942
3.90671,2.99787,2.93882,2095,InfantMortality,3.89736
3.91162,2.99658,2.93517,2096,InfantMortality,3.90114
3.91714,2.99531,2.93213,2097,InfantMortality,3.90491
3.92319,2.99384,2.9289,2098,InfantMortality,3.91044
3.93011,2.9926,2.92562,2099,InfantMortality,3.91607
3.93635,2.99037,2.92179,2100,InfantMortality,3.92218
0.12784,0.12784,0.12784,2019,MalnChild_Number,0.12784
0.12924,0.12924,0.12924,2020,MalnChild_Number,0.12924
0.12843,0.12843,0.12843,2021,MalnChild_Number,0.12843
0.12517,0.12517,0.12517,2022,MalnChild_Number,0.12517
0.12566,0.12566,0.12566,2023,MalnChild_Number,0.12566
0.12564,0.12564,0.12564,2024,MalnChild_Number,0.12564
0.12265,0.12241,0.12242,2025,MalnChild_Number,0.12266
0.12031,0.11988,0.1199,2026,MalnChild_Number,0.12033
0.11811,0.11731,0.1174,2027,MalnChild_Number,0.11819
0.11622,0.11494,0.11506,2028,MalnChild_Number,0.11632
0.11444,0.11269,0.11277,2029,MalnChild_Number,0.1145
0.11282,0.11052,0.11051,2030,MalnChild_Number,0.11276
0.11139,0.10848,0.10833,2031,MalnChild_Number,0.11117
0.11011,0.10655,0.10621,2032,MalnChild_Number,0.1097
0.10897,0.10476,0.10421,2033,MalnChild_Number,0.10835
0.10794,0.10309,0.10236,2034,MalnChild_Number,0.10713
0.10699,0.10152,0.10063,2035,MalnChild_Number,0.10602
0.10611,0.10004,0.09901,2036,MalnChild_Number,0.10501
0.1053,0.09864,0.09748,2037,MalnChild_Number,0.10408
0.10453,0.09746,0.09618,2038,MalnChild_Number,0.10331
0.10377,0.0963,0.09491,2039,MalnChild_Number,0.1026
0.103,0.09513,0.09362,2040,MalnChild_Number,0.10184
0.10238,0.09401,0.09237,2041,MalnChild_Number,0.10107
0.10172,0.09297,0.0912,2042,MalnChild_Number,0.10029
0.10107,0.09191,0.09,2043,MalnChild_Number,0.09948
0.10041,0.09084,0.08878,2044,MalnChild_Number,0.09865
0.09975,0.08976,0.08755,2045,MalnChild_Number,0.09781
0.09906,0.08864,0.08627,2046,MalnChild_Number,0.09694
0.09832,0.08746,0.08493,2047,MalnChild_Number,0.09603
0.09754,0.08625,0.08376,2048,MalnChild_Number,0.09509
0.09674,0.08524,0.08286,2049,MalnChild_Number,0.09414
0.0959,0.08445,0.0822,2050,MalnChild_Number,0.09317
0.09497,0.08385,0.08176,2051,MalnChild_Number,0.09215
0.09396,0.08343,0.08153,2052,MalnChild_Number,0.09107
0.09288,0.08318,0.08129,2053,MalnChild_Number,0.08993
0.09171,0.0829,0.08098,2054,MalnChild_Number,0.08875
0.09049,0.08254,0.08062,2055,MalnChild_Number,0.08752
0.08921,0.08211,0.0802,2056,MalnChild_Number,0.08626
0.0879,0.08164,0.07974,2057,MalnChild_Number,0.08498
0.08656,0.08104,0.07921,2058,MalnChild_Number,0.0837
