Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.57108,0.52185,0.51974,2092,InfantMortality,0.56799
0.5614,0.51284,0.51083,2093,InfantMortality,0.55839
0.55194,0.50404,0.50214,2094,InfantMortality,0.54901
0.54272,0.49545,0.49363,2095,InfantMortality,0.53984
0.53373,0.48706,0.4853,2096,InfantMortality,0.5309
0.52498,0.4789,0.47717,2097,InfantMortality,0.52219
0.51647,0.47094,0.46924,2098,InfantMortality,0.51371
0.50818,0.4632,0.46152,2099,InfantMortality,0.50547
0.50009,0.45565,0.45398,2100,InfantMortality,0.49743
0.07902,0.07902,0.07902,2019,MalnChild_Number,0.07902
0.08116,0.08116,0.08116,2020,MalnChild_Number,0.08116
0.08106,0.08106,0.08106,2021,MalnChild_Number,0.08106
0.07988,0.07988,0.07988,2022,MalnChild_Number,0.07988
0.07831,0.07831,0.07831,2023,MalnChild_Number,0.07831
0.07622,0.07622,0.07622,2024,MalnChild_Number,0.07622
0.075,0.07478,0.07475,2025,MalnChild_Number,0.07498
0.07381,0.0734,0.07339,2026,MalnChild_Number,0.07381
0.07271,0.07201,0.07198,2027,MalnChild_Number,0.07268
0.07158,0.07057,0.07052,2028,MalnChild_Number,0.07153
0.07042,0.06913,0.06904,2029,MalnChild_Number,0.07033
0.06918,0.06762,0.06748,2030,MalnChild_Number,0.06904
0.06789,0.06608,0.0659,2031,MalnChild_Number,0.06771
0.0666,0.06456,0.06436,2032,MalnChild_Number,0.06641
0.06536,0.0631,0.06288,2033,MalnChild_Number,0.06515
0.06418,0.06171,0.06149,2034,MalnChild_Number,0.06397
0.06311,0.06046,0.06026,2035,MalnChild_Number,0.06291
0.06215,0.05935,0.05916,2036,MalnChild_Number,0.06196
0.06131,0.0584,0.05822,2037,MalnChild_Number,0.06114
0.06062,0.05775,0.05759,2038,MalnChild_Number,0.06047
0.06007,0.05726,0.05712,2039,MalnChild_Number,0.05994
0.05968,0.05694,0.05682,2040,MalnChild_Number,0.05957
0.05941,0.05677,0.05667,2041,MalnChild_Number,0.05931
0.05925,0.05678,0.05669,2042,MalnChild_Number,0.05917
0.05919,0.05689,0.05681,2043,MalnChild_Number,0.05913
0.05922,0.05708,0.05702,2044,MalnChild_Number,0.05917
0.05933,0.05735,0.05729,2045,MalnChild_Number,0.05929
0.05947,0.05765,0.05761,2046,MalnChild_Number,0.05945
0.05962,0.05796,0.05792,2047,MalnChild_Number,0.05961
0.05975,0.05824,0.05822,2048,MalnChild_Number,0.05976
0.05982,0.05846,0.05845,2049,MalnChild_Number,0.05984
0.05984,0.05861,0.05862,2050,MalnChild_Number,0.05988
0.05981,0.05871,0.05874,2051,MalnChild_Number,0.05987
0.05972,0.05875,0.0588,2052,MalnChild_Number,0.05979
0.05956,0.05873,0.05881,2053,MalnChild_Number,0.05965
0.05932,0.05863,0.05874,2054,MalnChild_Number,0.05943
0.05899,0.05846,0.05859,2055,MalnChild_Number,0.05912
0.05861,0.05824,0.05839,2056,MalnChild_Number,0.05876
0.0582,0.058,0.05816,2057,MalnChild_Number,0.05836
0.05776,0.05776,0.05798,2058,MalnChild_Number,0.05793
0.05731,0.05757,0.0578,2059,MalnChild_Number,0.05749
0.05687,0.05739,0.05762,2060,MalnChild_Number,0.05705
0.05642,0.05719,0.05742,2061,MalnChild_Number,0.0566
0.05598,0.05698,0.05721,2062,MalnChild_Number,0.05615
0.05556,0.05678,0.05702,2063,MalnChild_Number,0.05572
0.05515,0.0566,0.05684,2064,MalnChild_Number,0.05531
0.05478,0.05646,0.0567,2065,MalnChild_Number,0.05494
0.05445,0.05635,0.05659,2066,MalnChild_Number,0.0546
0.05417,0.05628,0.05652,2067,MalnChild_Number,0.05432
0.05394,0.05624,0.05649,2068,MalnChild_Number,0.05408
0.05375,0.05626,0.05651,2069,MalnChild_Number,0.0539
0.05362,0.05633,0.05658,2070,MalnChild_Number,0.05377
0.05355,0.05642,0.05667,2071,MalnChild_Number,0.0537
0.05352,0.05657,0.05683,2072,MalnChild_Number,0.05368
0.05353,0.05674,0.057,2073,MalnChild_Number,0.0537
0.05358,0.05692,0.05718,2074,MalnChild_Number,0.05375
0.05366,0.05712,0.05738,2075,MalnChild_Number,0.05383
0.05376,0.05733,0.0576,2076,MalnChild_Number,0.05393
0.05387,0.05756,0.05783,2077,MalnChild_Number,0.05404
0.05399,0.05778,0.05806,2078,MalnChild_Number,0.05417
0.05411,0.05799,0.05827,2079,MalnChild_Number,0.05428
0.05422,0.0582,0.05848,2080,MalnChild_Number,0.05439
0.05432,0.05837,0.05866,2081,MalnChild_Number,0.0545
0.0544,0.05853,0.05882,2082,MalnChild_Number,0.0546
0.05447,0.05866,0.05896,2083,MalnChild_Number,0.05468
0.05452,0.05877,0.05907,2084,MalnChild_Number,0.05474
0.05456,0.05885,0.05916,2085,MalnChild_Number,0.05477
0.05457,0.05892,0.05923,2086,MalnChild_Number,0.05479
0.05458,0.05896,0.05927,2087,MalnChild_Number,0.0548
0.05457,0.05899,0.05931,2088,MalnChild_Number,0.05481
0.05457,0.059,0.05932,2089,MalnChild_Number,0.0548
0.05457,0.05901,0.05933,2090,MalnChild_Number,0.05479
0.05457,0.05901,0.05933,2091,MalnChild_Number,0.05477
0.05458,0.059,0.05933,2092,MalnChild_Number,0.05477
0.05459,0.05901,0.05933,2093,MalnChild_Number,0.05477
0.05455,0.05902,0.05934,2094,MalnChild_Number,0.05478
0.05458,0.05904,0.05936,2095,MalnChild_Number,0.0548
0.05463,0.05907,0.05939,2096,MalnChild_Number,0.05485
0.0547,0.05912,0.05944,2097,MalnChild_Number,0.0549
0.05479,0.05918,0.05951,2098,MalnChild_Number,0.05498
0.05489,0.05926,0.05959,2099,MalnChild_Number,0.05508
0.05501,0.05935,0.05968,2100,MalnChild_Number,0.05519
2.0,2,2,2019,MalnChild_Percent,2.0
2.02872,2.02872,2.02872,2020,MalnChild_Percent,2.02872
2.01932,2.01932,2.01932,2021,MalnChild_Percent,2.01932
2.00101,2.00101,2.00101,2022,MalnChild_Percent,2.00101
1.99041,1.99041,1.99041,2023,MalnChild_Percent,1.99041
1.98244,1.98244,1.98244,2024,MalnChild_Percent,1.98244
1.96889,1.96305,1.96244,2025,MalnChild_Percent,1.96828
1.953,1.94205,1.94192,2026,MalnChild_Percent,1.95286
1.93895,1.9202,1.91952,2027,MalnChild_Percent,1.93827
1.92573,1.89858,1.8971,2028,MalnChild_Percent,1.92424
1.91428,1.87935,1.87681,2029,MalnChild_Percent,1.91172
1.90373,1.86111,1.85744,2030,MalnChild_Percent,1.90002
1.89416,1.84414,1.83949,2031,MalnChild_Percent,1.88951
1.88514,1.82816,1.82287,2032,MalnChild_Percent,1.87997
1.87666,1.813,1.80716,2033,MalnChild_Percent,1.87116
1.8686,1.79814,1.79231,2034,MalnChild_Percent,1.86318
1.86118,1.78482,1.7795,2035,MalnChild_Percent,1.85617
1.85432,1.77281,1.76775,2036,MalnChild_Percent,1.84958
1.84793,1.76203,1.75726,2037,MalnChild_Percent,1.84351
1.84204,1.75676,1.75243,2038,MalnChild_Percent,1.83811
1.83656,1.75229,1.74849,2039,MalnChild_Percent,1.83313
1.83155,1.74878,1.74547,2040,MalnChild_Percent,1.82852
1.82686,1.74654,1.74362,2041,MalnChild_Percent,1.82418
1.82256,1.74694,1.74431,2042,MalnChild_Percent,1.82028
1.81877,1.74776,1.74529,2043,MalnChild_Percent,1.81673
1.81541,1.74928,1.74708,2044,MalnChild_Percent,1.81375
1.81252,1.75143,1.74951,2045,MalnChild_Percent,1.81135
1.81009,1.75394,1.75234,2046,MalnChild_Percent,1.80929
1.80787,1.75669,1.75548,2047,MalnChild_Percent,1.80755
1.80584,1.75975,1.75901,2048,MalnChild_Percent,1.80607
1.80354,1.76267,1.76237,2049,MalnChild_Percent,1.80429
1.80236,1.76641,1.76676,2050,MalnChild_Percent,1.8038
1.80132,1.77024,1.77123,2051,MalnChild_Percent,1.80348
1.8004,1.77399,1.77568,2052,MalnChild_Percent,1.80321
1.79956,1.7776,1.7801,2053,MalnChild_Percent,1.80307
1.79875,1.7811,1.78437,2054,MalnChild_Percent,1.80293
1.79803,1.78454,1.78853,2055,MalnChild_Percent,1.80282
1.79734,1.78791,1.79252,2056,MalnChild_Percent,1.80275
1.79673,1.79188,1.79686,2057,MalnChild_Percent,1.80243
1.79604,1.79675,1.80392,2058,MalnChild_Percent,1.8021
1.79537,1.80396,1.81127,2059,MalnChild_Percent,1.80138
1.79456,1.81113,1.8185,2060,MalnChild_Percent,1.80055
1.79388,1.81833,1.82582,2061,MalnChild_Percent,1.7997
1.79327,1.82552,1.83317,2062,MalnChild_Percent,1.79888
1.7928,1.83273,1.84054,2063,MalnChild_Percent,1.79827
1.79242,1.84003,1.84798,2064,MalnChild_Percent,1.79775
1.79224,1.8475,1.85558,2065,MalnChild_Percent,1.79749
1.79228,1.85495,1.86316,2066,MalnChild_Percent,1.79741
1.7924,1.86259,1.87084,2067,MalnChild_Percent,1.79753
1.79307,1.87001,1.87837,2068,MalnChild_Percent,1.79804
1.79368,1.87754,1.88609,2069,MalnChild_Percent,1.7988
1.79428,1.88521,1.89379,2070,MalnChild_Percent,1.79962
1.79589,1.89244,1.90108,2071,MalnChild_Percent,1.80121
1.7976,1.90048,1.90916,2072,MalnChild_Percent,1.80305
1.79965,1.9076,1.91647,2073,MalnChild_Percent,1.80526
1.80204,1.91453,1.92341,2074,MalnChild_Percent,1.80772
1.8047,1.92134,1.93032,2075,MalnChild_Percent,1.81054
1.80775,1.92845,1.93748,2076,MalnChild_Percent,1.81365
1.81121,1.93572,1.94484,2077,MalnChild_Percent,1.81705
1.81493,1.94318,1.95237,2078,MalnChild_Percent,1.82107
1.81923,1.95046,1.95979,2079,MalnChild_Percent,1.82496
1.8234,1.95795,1.96737,2080,MalnChild_Percent,1.82934
1.82792,1.96529,1.97486,2081,MalnChild_Percent,1.83426
1.83261,1.97286,1.98262,2082,MalnChild_Percent,1.8395
1.8376,1.98025,1.9903,2083,MalnChild_Percent,1.84513
1.84307,1.98795,1.99816,2084,MalnChild_Percent,1.85066
1.84866,1.99554,2.00599,2085,MalnChild_Percent,1.85631
1.85446,2.00332,2.01402,2086,MalnChild_Percent,1.86229
1.8604,2.01109,2.02193,2087,MalnChild_Percent,1.86846
1.86675,2.01908,2.03005,2088,MalnChild_Percent,1.87513
1.87349,2.02691,2.03803,2089,MalnChild_Percent,1.88174
1.88084,2.03485,2.04605,2090,MalnChild_Percent,1.88862
1.88826,2.04278,2.05409,2091,MalnChild_Percent,1.8955
1.89599,2.05071,2.0621,2092,MalnChild_Percent,1.90272
1.90378,2.05871,2.07011,2093,MalnChild_Percent,1.91007
1.90936,2.06673,2.07816,2094,MalnChild_Percent,1.91751
1.91723,2.07467,2.08618,2095,MalnChild_Percent,1.92519
1.92523,2.08264,2.09424,2096,MalnChild_Percent,1.93297
1.93326,2.09056,2.10206,2097,MalnChild_Percent,1.94076
1.94155,2.0983,2.10998,2098,MalnChild_Percent,1.94862
1.94966,2.10596,2.11771,2099,MalnChild_Percent,1.95641
1.95778,2.11346,2.12536,2100,MalnChild_Percent,1.96429
0.0,0,0,2019,MalnPop_Number,0.0
0.02158,0.02158,0.02158,2020,MalnPop_Number,0.02158
0.01802,0.01802,0.01802,2021,MalnPop_Number,0.01802
0.01435,0.01435,0.01435,2022,MalnPop_Number,0.01435
0.01493,0.01493,0.01493,2023,MalnPop_Number,0.01493
0.01553,0.01553,0.01553,2024,MalnPop_Number,0.01553
0.01343,0.01172,0.01154,2025,MalnPop_Number,0.01325
0.01089,0,0,2026,MalnPop_Number,0.01085
0.00934,0,0,2027,MalnPop_Number,0.00914
0.00816,0,0,2028,MalnPop_Number,0.00772
0.00741,0,0,2029,MalnPop_Number,0.00666
0.00677,0,0,2030,MalnPop_Number,0.0057
0.00624,0,0,2031,MalnPop_Number,0.00492
0.00567,0,0,2032,MalnPop_Number,0.00423
0.005,0,0,2033,MalnPop_Number,0.00353
0.00422,0,0,2034,MalnPop_Number,0.00281
0.00424,0,0,2035,MalnPop_Number,0.00299
0.00445,0,0,2036,MalnPop_Number,0.00328
0.00482,0,0,2037,MalnPop_Number,0.00376
0.00539,0,0,2038,MalnPop_Number,0.00444
0.00614,0,0,2039,MalnPop_Number,0.00531
0.00707,0,0,2040,MalnPop_Number,0.00633
0.00817,0,0,2041,MalnPop_Number,0.00751
0.00948,0,0,2042,MalnPop_Number,0.00888
0.01101,0,0,2043,MalnPop_Number,0.01045
0.01274,0,0,2044,MalnPop_Number,0.01223
0.01468,0,0,2045,MalnPop_Number,0.01422
0.01678,0,0,2046,MalnPop_Number,0.01636
0.019,0,0,2047,MalnPop_Number,0.01864
0.02132,0.00111,0.00109,2048,MalnPop_Number,0.02102
0.02077,0.0011,0.00108,2049,MalnPop_Number,0.02051
0.02044,0.0011,0.00108,2050,MalnPop_Number,0.02024
0.02019,0.00111,0.00109,2051,MalnPop_Number,0.02005
0.01998,0.00112,0.00111,2052,MalnPop_Number,0.01989
0.01977,0.00113,0.00112,2053,MalnPop_Number,0.01975
0.01955,0.00114,0.00113,2054,MalnPop_Number,0.01959
0.0193,0.00114,0.00114,2055,MalnPop_Number,0.0194
0.01903,0.00114,0.00115,2056,MalnPop_Number,0.01918
0.01872,0.00114,0.00115,2057,MalnPop_Number,0.01889
0.01837,0.00114,0.00117,2058,MalnPop_Number,0.01857
0.01797,0.00116,0.00118,2059,MalnPop_Number,0.01816
0.01751,0.00116,0.00119,2060,MalnPop_Number,0.01769
0.01701,0.00117,0.0012,2061,MalnPop_Number,0.01718
0.01649,0.00117,0.0012,2062,MalnPop_Number,0.01663
0.01594,0.00117,0.0012,2063,MalnPop_Number,0.01608
0.01538,0.00116,0.00119,2064,MalnPop_Number,0.01551
0.01481,0.00115,0.00119,2065,MalnPop_Number,0.01494
0.01425,0.00114,0.00118,2066,MalnPop_Number,0.01437
0.01371,0.00113,0.00117,2067,MalnPop_Number,0.01381
0.01322,0.00112,0.00115,2068,MalnPop_Number,0.0133
0.01277,0.00111,0.00114,2069,MalnPop_Number,0.01285
0.01236,0.0011,0.00114,2070,MalnPop_Number,0.01245
0.01204,0.0011,0.00113,2071,MalnPop_Number,0.01211
0.01175,0.0011,0.00113,2072,MalnPop_Number,0.01182
0.0115,0.0011,0.00113,2073,MalnPop_Number,0.01158
0.01129,0.0011,0.00113,2074,MalnPop_Number,0.01138
0.01113,0.0011,0.00114,2075,MalnPop_Number,0.01122
0.01101,0.00111,0.00115,2076,MalnPop_Number,0.01111
0.01093,0.00112,0.00116,2077,MalnPop_Number,0.01104
0.01089,0.00114,0.00118,2078,MalnPop_Number,0.01102
0.01091,0.00116,0.0012,2079,MalnPop_Number,0.01101
0.01093,0.00118,0.00123,2080,MalnPop_Number,0.01105
0.011,0.00121,0.00126,2081,MalnPop_Number,0.01113
0.01109,0.00124,0.00129,2082,MalnPop_Number,0.01125
0.01122,0.00128,0.00133,2083,MalnPop_Number,0.0114
0.01139,0.00132,0.00137,2084,MalnPop_Number,0.01157
0.01152,0.00135,0.00141,2085,MalnPop_Number,0.0117
0.01166,0.00139,0.00145,2086,MalnPop_Number,0.01184
0.01179,0.00143,0.00149,2087,MalnPop_Number,0.01198
0.01194,0.00146,0.00152,2088,MalnPop_Number,0.01215
0.0121,0.0015,0.00156,2089,MalnPop_Number,0.01231
0.01229,0.00153,0.0016,2090,MalnPop_Number,0.01247
0.01247,0.00156,0.00163,2091,MalnPop_Number,0.01262
0.01265,0.00159,0.00166,2092,MalnPop_Number,0.01278
0.01282,0.00162,0.00169,2093,MalnPop_Number,0.01293
0.01286,0.00164,0.00172,2094,MalnPop_Number,0.01307
0.01301,0.00167,0.00174,2095,MalnPop_Number,0.01322
0.01317,0.00169,0.00177,2096,MalnPop_Number,0.01336
0.01333,0.00171,0.00179,2097,MalnPop_Number,0.01351
0.0135,0.00173,0.00181,2098,MalnPop_Number,0.01365
0.01367,0.00175,0.00183,2099,MalnPop_Number,0.0138
0.01384,0.00176,0.00185,2100,MalnPop_Number,0.01396
0.0,0,0,2019,MalnPop_Percent,0.0
0.02585,0.02585,0.02585,2020,MalnPop_Percent,0.02585
0.02153,0.02153,0.02153,2021,MalnPop_Percent,0.02153
0.01714,0.01714,0.01714,2022,MalnPop_Percent,0.01714
0.01784,0.01784,0.01784,2023,MalnPop_Percent,0.01784
0.0186,0.0186,0.0186,2024,MalnPop_Percent,0.0186
0.01613,0.01407,0.01386,2025,MalnPop_Percent,0.01592
0.0131,0,0,2026,MalnPop_Percent,0.01306
0.01127,0,0,2027,MalnPop_Percent,0.01103
0.00987,0,0,2028,MalnPop_Percent,0.00933
0.00899,0,0,2029,MalnPop_Percent,0.00807
0.00823,0,0,2030,MalnPop_Percent,0.00692
0.0076,0,0,2031,MalnPop_Percent,0.00599
0.00692,0,0,2032,MalnPop_Percent,0.00517
0.00612,0,0,2033,MalnPop_Percent,0.00432
0.00518,0,0,2034,MalnPop_Percent,0.00345
0.00522,0,0,2035,MalnPop_Percent,0.00368
0.00549,0,0,2036,MalnPop_Percent,0.00405
0.00598,0,0,2037,MalnPop_Percent,0.00465
0.0067,0,0,2038,MalnPop_Percent,0.00553
0.00766,0,0,2039,MalnPop_Percent,0.00662
0.00885,0,0,2040,MalnPop_Percent,0.00793
0.01026,0,0,2041,MalnPop_Percent,0.00943
0.01194,0,0,2042,MalnPop_Percent,0.01119
0.01392,0,0,2043,MalnPop_Percent,0.01321
0.01617,0,0,2044,MalnPop_Percent,0.01552
0.01869,0,0,2045,MalnPop_Percent,0.0181
0.02144,0,0,2046,MalnPop_Percent,0.02091
0.02438,0,0,2047,MalnPop_Percent,0.02391
0.02747,0.00143,0.00139,2048,MalnPop_Percent,0.02707
0.02686,0.00142,0.00139,2049,MalnPop_Percent,0.02651
0.02655,0.00143,0.0014,2050,MalnPop_Percent,0.02628
0.02633,0.00144,0.00142,2051,MalnPop_Percent,0.02614
0.02616,0.00146,0.00144,2052,MalnPop_Percent,0.02605
0.02601,0.00148,0.00147,2053,MalnPop_Percent,0.02598
0.02584,0.00149,0.00149,2054,MalnPop_Percent,0.02588
0.02562,0.0015,0.00151,2055,MalnPop_Percent,0.02573
0.02537,0.00151,0.00152,2056,MalnPop_Percent,0.02556
0.02507,0.00152,0.00153,2057,MalnPop_Percent,0.02529
0.02471,0.00153,0.00156,2058,MalnPop_Percent,0.02497
0.02427,0.00155,0.00159,2059,MalnPop_Percent,0.02452
0.02375,0.00157,0.00161,2060,MalnPop_Percent,0.02399
0.02318,0.00159,0.00163,2061,MalnPop_Percent,0.02339
0.02256,0.00159,0.00164,2062,MalnPop_Percent,0.02275
0.0219,0.00159,0.00164,2063,MalnPop_Percent,0.02208
0.0212,0.00159,0.00164,2064,MalnPop_Percent,0.02138
0.0205,0.00159,0.00164,2065,MalnPop_Percent,0.02068
0.01981,0.00158,0.00163,2066,MalnPop_Percent,0.01996
0.01912,0.00157,0.00162,2067,MalnPop_Percent,0.01926
0.0185,0.00155,0.00161,2068,MalnPop_Percent,0.01861
0.01794,0.00155,0.0016,2069,MalnPop_Percent,0.01805
0.01742,0.00154,0.0016,2070,MalnPop_Percent,0.01754
0.01703,0.00154,0.00159,2071,MalnPop_Percent,0.01712
0.01667,0.00155,0.0016,2072,MalnPop_Percent,0.01677
0.01637,0.00155,0.0016,2073,MalnPop_Percent,0.01647
0.01613,0.00156,0.00161,2074,MalnPop_Percent,0.01624
0.01594,0.00157,0.00162,2075,MalnPop_Percent,0.01607
0.01582,0.00158,0.00164,2076,MalnPop_Percent,0.01596
0.01577,0.00161,0.00166,2077,MalnPop_Percent,0.01591
0.01576,0.00164,0.0017,2078,MalnPop_Percent,0.01593
0.01583,0.00167,0.00174,2079,MalnPop_Percent,0.01597
0.01592,0.00172,0.00178,2080,MalnPop_Percent,0.01608
0.01607,0.00176,0.00183,2081,MalnPop_Percent,0.01625
0.01626,0.00181,0.00189,2082,MalnPop_Percent,0.01648
0.0165,0.00187,0.00195,2083,MalnPop_Percent,0.01676
0.0168,0.00194,0.00202,2084,MalnPop_Percent,0.01706
0.01706,0.002,0.00208,2085,MalnPop_Percent,0.01731
0.01731,0.00206,0.00214,2086,MalnPop_Percent,0.01758
0.01756,0.00211,0.0022,2087,MalnPop_Percent,0.01784
0.01784,0.00217,0.00227,2088,MalnPop_Percent,0.01814
0.01813,0.00223,0.00233,2089,MalnPop_Percent,0.01844
0.01847,0.00229,0.00239,2090,MalnPop_Percent,0.01874
0.01879,0.00234,0.00244,2091,MalnPop_Percent,0.01902
0.01911,0.00239,0.0025,2092,MalnPop_Percent,0.0193
0.01942,0.00244,0.00255,2093,MalnPop_Percent,0.01958
0.01953,0.00248,0.0026,2094,MalnPop_Percent,0.01984
0.01981,0.00252,0.00264,2095,MalnPop_Percent,0.02012
0.0201,0.00256,0.00269,2096,MalnPop_Percent,0.02039
0.02038,0.0026,0.00272,2097,MalnPop_Percent,0.02065
0.02069,0.00264,0.00276,2098,MalnPop_Percent,0.02093
0.02099,0.00267,0.0028,2099,MalnPop_Percent,0.0212
0.0213,0.0027,0.00283,2100,MalnPop_Percent,0.02149
28.0,28,28,2019,MaternalMortality,4.0
33.5,33.5,33.5,2020,MaternalMortality,3.98
32.5,32.5,32.5,2021,MaternalMortality,3.97
3.96,3.96,3.96,2022,MaternalMortality,3.96
3.95,3.95,3.95,2023,MaternalMortality,3.95
3.94,3.94,3.94,2024,MaternalMortality,3.94
3.93,3.93,3.93,2025,MaternalMortality,3.93
3.92,3.92,3.92,2026,MaternalMortality,3.92
3.91,3.91,3.91,2027,MaternalMortality,3.91
3.9,3.9,3.9,2028,MaternalMortality,3.9
3.89,3.89,3.89,2029,MaternalMortality,3.89
3.88,3.88,3.88,2030,MaternalMortality,3.88
3.87,3.87,3.87,2031,MaternalMortality,3.87
3.86,3.86,3.86,2032,MaternalMortality,3.86
3.85,3.85,3.85,2033,MaternalMortality,3.85
3.84,3.84,3.84,2034,MaternalMortality,3.84
3.83,3.83,3.83,2035,MaternalMortality,3.83
3.82,3.82,3.82,2036,MaternalMortality,3.82
3.81,3.81,3.81,2037,MaternalMortality,3.81
3.8,3.8,3.8,2038,MaternalMortality,3.8
3.79,3.79,3.79,2039,MaternalMortality,3.79
3.78,3.78,3.78,2040,MaternalMortality,3.78
3.77,3.77,3.77,2041,MaternalMortality,3.77
3.76,3.76,3.76,2042,MaternalMortality,3.76
3.75,3.75,3.75,2043,MaternalMortality,3.75
3.74,3.74,3.74,2044,MaternalMortality,3.74
3.73,3.73,3.73,2045,MaternalMortality,3.73
3.72,3.72,3.72,2046,MaternalMortality,3.72
3.71,3.71,3.71,2047,MaternalMortality,3.71
3.7,3.7,3.7,2048,MaternalMortality,3.7
3.69,3.69,3.69,2049,MaternalMortality,3.69
3.68,3.68,3.68,2050,MaternalMortality,3.68
3.67,3.67,3.67,2051,MaternalMortality,3.67
3.66,3.66,3.66,2052,MaternalMortality,3.66
3.65,3.65,3.65,2053,MaternalMortality,3.65
3.64,3.64,3.64,2054,MaternalMortality,3.64
3.63,3.63,3.63,2055,MaternalMortality,3.63
3.62,3.62,3.62,2056,MaternalMortality,3.62
3.61,3.61,3.61,2057,MaternalMortality,3.61
3.6,3.6,3.6,2058,MaternalMortality,3.6
3.59,3.59,3.59,2059,MaternalMortality,3.59
3.58,3.58,3.58,2060,MaternalMortality,3.58
3.57,3.57,3.57,2061,MaternalMortality,3.57
3.56,3.56,3.56,2062,MaternalMortality,3.56
3.55,3.55,3.55,2063,MaternalMortality,3.55
3.54,3.54,3.54,2064,MaternalMortality,3.54
3.53,3.53,3.53,2065,MaternalMortality,3.53
3.52,3.52,3.52,2066,MaternalMortality,3.52
3.51,3.51,3.51,2067,MaternalMortality,3.51
3.5,3.5,3.5,2068,MaternalMortality,3.5
3.49,3.49,3.49,2069,MaternalMortality,3.49
3.48,3.48,3.48,2070,MaternalMortality,3.48
3.47,3.47,3.47,2071,MaternalMortality,3.47
3.46,3.46,3.46,2072,MaternalMortality,3.46
3.45,3.45,3.45,2073,MaternalMortality,3.45
3.44,3.44,3.44,2074,MaternalMortality,3.44
3.43,3.43,3.43,2075,MaternalMortality,3.43
3.42,3.42,3.42,2076,MaternalMortality,3.42
3.41,3.41,3.41,2077,MaternalMortality,3.41
3.4,3.4,3.4,2078,MaternalMortality,3.4
3.39,3.39,3.39,2079,MaternalMortality,3.39
3.38,3.38,3.38,2080,MaternalMortality,3.38
3.37,3.37,3.37,2081,MaternalMortality,3.37
3.36,3.36,3.36,2082,MaternalMortality,3.36
3.35,3.35,3.35,2083,MaternalMortality,3.35
3.34,3.34,3.34,2084,MaternalMortality,3.34
3.33,3.33,3.33,2085,MaternalMortality,3.33
3.32,3.32,3.32,2086,MaternalMortality,3.32
3.31,3.31,3.31,2087,MaternalMortality,3.31
3.3,3.3,3.3,2088,MaternalMortality,3.3
3.29,3.29,3.29,2089,MaternalMortality,3.29
3.28,3.28,3.28,2090,MaternalMortality,3.28
3.27,3.27,3.27,2091,MaternalMortality,3.27
3.26,3.26,3.26,2092,MaternalMortality,3.26
3.25,3.25,3.25,2093,MaternalMortality,3.25
3.24,3.24,3.24,2094,MaternalMortality,3.24
3.23,3.23,3.23,2095,MaternalMortality,3.23
3.22,3.22,3.22,2096,MaternalMortality,3.22
3.21,3.21,3.21,2097,MaternalMortality,3.21
3.2,3.2,3.2,2098,MaternalMortality,3.2
3.19,3.19,3.19,2099,MaternalMortality,3.19
3.18,3.18,3.18,2100,MaternalMortality,3.18
2.1,2.1,2.1,2019,NeonatalMortality,2.1
2.09471,2.09471,2.09471,2020,NeonatalMortality,2.09471
2.03285,2.03285,2.03285,2021,NeonatalMortality,2.03285
1.98264,1.98264,1.98264,2022,NeonatalMortality,1.98264
1.94872,1.94872,1.94872,2023,NeonatalMortality,1.94872
1.91084,1.91084,1.91084,2024,NeonatalMortality,1.91084
1.86444,1.86412,1.86409,2025,NeonatalMortality,1.86441
1.81825,1.81727,1.81726,2026,NeonatalMortality,1.81825
1.77595,1.77313,1.773,2027,NeonatalMortality,1.77581
1.73519,1.73023,1.72961,2028,NeonatalMortality,1.73454
1.69525,1.68798,1.68668,2029,NeonatalMortality,1.69389
1.65587,1.6462,1.64401,2030,NeonatalMortality,1.65361
1.61735,1.60527,1.6022,2031,NeonatalMortality,1.6142
1.57946,1.56496,1.56113,2032,NeonatalMortality,1.57558
1.54193,1.52495,1.52056,2033,NeonatalMortality,1.53753
1.5047,1.48512,1.48041,2034,NeonatalMortality,1.5
1.46834,1.44624,1.44184,2035,NeonatalMortality,1.46397
1.4325,1.40807,1.4035,2036,NeonatalMortality,1.42795
1.39723,1.37064,1.36601,2037,NeonatalMortality,1.39263
1.36262,1.3341,1.3296,2038,NeonatalMortality,1.35812
1.32868,1.29851,1.29422,2039,NeonatalMortality,1.32432
1.29541,1.2639,1.25981,2040,NeonatalMortality,1.29116
1.26279,1.23016,1.22614,2041,NeonatalMortality,1.25858
1.23093,1.1973,1.19331,2042,NeonatalMortality,1.22673
1.19984,1.16525,1.16121,2043,NeonatalMortality,1.19555
1.16947,1.13399,1.12993,2044,NeonatalMortality,1.16511
1.13985,1.1036,1.09955,2045,NeonatalMortality,1.13543
1.11089,1.074,1.06999,2046,NeonatalMortality,1.10648
1.08255,1.04512,1.04118,2047,NeonatalMortality,1.07822
1.05477,1.01689,1.01306,2048,NeonatalMortality,1.05058
1.02729,0.98905,0.98517,2049,NeonatalMortality,1.02307
1.00112,0.96246,0.95867,2050,NeonatalMortality,0.99701
0.97539,0.93638,0.93266,2051,NeonatalMortality,0.97135
0.95005,0.91072,0.90719,2052,NeonatalMortality,0.94617
0.92508,0.88547,0.88213,2053,NeonatalMortality,0.92137
