Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00015,0.00015,0.00038,2033,ENP_OthRenew,0.00037
0.00016,0.00016,0.00043,2034,ENP_OthRenew,0.00042
0.00017,0.00017,0.00048,2035,ENP_OthRenew,0.00048
0.00018,0.00018,0.00055,2036,ENP_OthRenew,0.00054
0.00019,0.00019,0.00062,2037,ENP_OthRenew,0.00061
0.0002,0.0002,0.00071,2038,ENP_OthRenew,0.00068
0.00021,0.00022,0.00079,2039,ENP_OthRenew,0.00077
0.00023,0.00023,0.00089,2040,ENP_OthRenew,0.00085
0.00024,0.00025,0.00098,2041,ENP_OthRenew,0.00094
0.00026,0.00027,0.00108,2042,ENP_OthRenew,0.00104
0.00028,0.00028,0.00119,2043,ENP_OthRenew,0.00114
0.0003,0.00031,0.00131,2044,ENP_OthRenew,0.00125
0.00032,0.00033,0.00145,2045,ENP_OthRenew,0.00137
0.00034,0.00035,0.0016,2046,ENP_OthRenew,0.0015
0.00036,0.00038,0.00177,2047,ENP_OthRenew,0.00165
0.00038,0.0004,0.00197,2048,ENP_OthRenew,0.00183
0.0004,0.00042,0.00222,2049,ENP_OthRenew,0.00205
0.00042,0.00044,0.00253,2050,ENP_OthRenew,0.00231
0.00044,0.00046,0.00282,2051,ENP_OthRenew,0.00256
0.00047,0.0005,0.00317,2052,ENP_OthRenew,0.00287
0.0005,0.00053,0.0036,2053,ENP_OthRenew,0.00324
0.00053,0.00057,0.00411,2054,ENP_OthRenew,0.00369
0.00057,0.00061,0.00472,2055,ENP_OthRenew,0.00422
0.00061,0.00065,0.00542,2056,ENP_OthRenew,0.00484
0.00065,0.0007,0.00619,2057,ENP_OthRenew,0.00554
0.00068,0.00075,0.00701,2058,ENP_OthRenew,0.00628
0.00072,0.0008,0.00789,2059,ENP_OthRenew,0.00708
0.00077,0.00085,0.00886,2060,ENP_OthRenew,0.00794
0.00082,0.00092,0.00989,2061,ENP_OthRenew,0.00886
0.00088,0.00106,0.01103,2062,ENP_OthRenew,0.00982
0.00095,0.00122,0.01224,2063,ENP_OthRenew,0.01083
0.00105,0.00142,0.01356,2064,ENP_OthRenew,0.0119
0.00122,0.00169,0.01468,2065,ENP_OthRenew,0.0128
0.00144,0.00208,0.01593,2066,ENP_OthRenew,0.01377
0.00168,0.0026,0.01737,2067,ENP_OthRenew,0.01486
0.00198,0.0032,0.01903,2068,ENP_OthRenew,0.0161
0.00241,0.0039,0.02097,2069,ENP_OthRenew,0.01751
0.00292,0.00471,0.02318,2070,ENP_OthRenew,0.01914
0.0035,0.00563,0.02577,2071,ENP_OthRenew,0.02105
0.00417,0.00662,0.02874,2072,ENP_OthRenew,0.02324
0.00496,0.00783,0.03218,2073,ENP_OthRenew,0.02578
0.00579,0.00918,0.03611,2074,ENP_OthRenew,0.02867
0.0068,0.01073,0.04067,2075,ENP_OthRenew,0.03204
0.00791,0.01314,0.04582,2076,ENP_OthRenew,0.0359
0.00917,0.01974,0.05156,2077,ENP_OthRenew,0.04031
0.01058,0.0274,0.05782,2078,ENP_OthRenew,0.04521
0.01213,0.03791,0.06462,2079,ENP_OthRenew,0.05063
0.01538,0.05102,0.07174,2080,ENP_OthRenew,0.05648
0.0215,0.0667,0.0794,2081,ENP_OthRenew,0.06279
0.02926,0.08417,0.08757,2082,ENP_OthRenew,0.06939
0.03926,0.10333,0.09632,2083,ENP_OthRenew,0.07647
0.05134,0.12446,0.10572,2084,ENP_OthRenew,0.08402
0.06495,0.14613,0.11574,2085,ENP_OthRenew,0.09198
0.08106,0.17215,0.12664,2086,ENP_OthRenew,0.10027
0.09774,0.19888,0.13814,2087,ENP_OthRenew,0.10902
0.11676,0.22914,0.15674,2088,ENP_OthRenew,0.11836
0.13752,0.26135,0.17827,2089,ENP_OthRenew,0.12846
0.16015,0.29735,0.20214,2090,ENP_OthRenew,0.1395
0.1849,0.33345,0.23433,2091,ENP_OthRenew,0.15187
0.21245,0.37037,0.27411,2092,ENP_OthRenew,0.16534
0.24083,0.40566,0.31907,2093,ENP_OthRenew,0.18106
0.27345,0.44456,0.37345,2094,ENP_OthRenew,0.19915
0.30541,0.47987,0.43764,2095,ENP_OthRenew,0.22888
0.33891,0.51753,0.51078,2096,ENP_OthRenew,0.26498
0.37245,0.55563,0.59133,2097,ENP_OthRenew,0.30791
0.40593,0.5942,0.67496,2098,ENP_OthRenew,0.36739
0.4393,0.63312,0.76065,2099,ENP_OthRenew,0.43728
0.47244,0.67224,0.84265,2100,ENP_OthRenew,0.51419
0.05391,0.05391,0.05391,2019,ENP_Total,0.05391
0.05464,0.05464,0.05464,2020,ENP_Total,0.05464
0.05551,0.05551,0.05551,2021,ENP_Total,0.05551
0.05651,0.05651,0.05651,2022,ENP_Total,0.05651
0.05827,0.05827,0.05827,2023,ENP_Total,0.05827
0.06052,0.06052,0.06053,2024,ENP_Total,0.06053
0.0624,0.0624,0.06243,2025,ENP_Total,0.06243
0.06468,0.06468,0.06453,2026,ENP_Total,0.06453
0.06728,0.06723,0.06619,2027,ENP_Total,0.06623
0.0703,0.07016,0.06702,2028,ENP_Total,0.06715
0.07388,0.07374,0.06762,2029,ENP_Total,0.06776
0.07799,0.07793,0.06803,2030,ENP_Total,0.06812
0.08249,0.0826,0.06835,2031,ENP_Total,0.06834
0.08721,0.08755,0.06867,2032,ENP_Total,0.06851
0.09209,0.09268,0.06922,2033,ENP_Total,0.06885
0.09702,0.09781,0.07004,2034,ENP_Total,0.06939
0.10202,0.10307,0.07117,2035,ENP_Total,0.07016
0.10724,0.10866,0.07256,2036,ENP_Total,0.07118
0.11136,0.11466,0.07431,2037,ENP_Total,0.07249
0.11839,0.11947,0.0762,2038,ENP_Total,0.0739
0.12328,0.12748,0.07779,2039,ENP_Total,0.07506
0.13079,0.13132,0.07884,2040,ENP_Total,0.07575
0.13358,0.13727,0.07937,2041,ENP_Total,0.076
0.13925,0.1397,0.07956,2042,ENP_Total,0.07592
0.14107,0.14298,0.07965,2043,ENP_Total,0.07571
0.1439,0.14583,0.07974,2044,ENP_Total,0.07542
0.14628,0.14828,0.07988,2045,ENP_Total,0.07513
0.15304,0.15045,0.0801,2046,ENP_Total,0.07489
0.16057,0.15738,0.0805,2047,ENP_Total,0.0748
0.16851,0.16528,0.0815,2048,ENP_Total,0.07517
0.17742,0.17351,0.0835,2049,ENP_Total,0.07639
0.18479,0.18252,0.08662,2050,ENP_Total,0.07853
0.18828,0.18788,0.09055,2051,ENP_Total,0.08173
0.19495,0.19507,0.09559,2052,ENP_Total,0.08583
0.19725,0.19822,0.1019,2053,ENP_Total,0.09097
0.20057,0.20215,0.10943,2054,ENP_Total,0.0972
0.20342,0.20564,0.11785,2055,ENP_Total,0.10437
0.21258,0.20879,0.12682,2056,ENP_Total,0.11227
0.22285,0.21818,0.13556,2057,ENP_Total,0.12019
0.23378,0.2287,0.14359,2058,ENP_Total,0.12755
0.23991,0.24012,0.15094,2059,ENP_Total,0.13449
0.24776,0.24669,0.15818,2060,ENP_Total,0.14091
0.25111,0.25295,0.16482,2061,ENP_Total,0.14697
0.2554,0.26187,0.1714,2062,ENP_Total,0.15208
0.25927,0.26715,0.17755,2063,ENP_Total,0.15655
0.26344,0.27358,0.18338,2064,ENP_Total,0.16054
0.26834,0.28122,0.1887,2065,ENP_Total,0.16399
0.27378,0.29119,0.19444,2066,ENP_Total,0.16769
0.27913,0.30402,0.20112,2067,ENP_Total,0.172
0.28615,0.31882,0.2089,2068,ENP_Total,0.17702
0.29569,0.33443,0.21802,2069,ENP_Total,0.1829
0.30734,0.35006,0.22822,2070,ENP_Total,0.18983
0.32076,0.36979,0.24,2071,ENP_Total,0.19815
0.33559,0.38674,0.25303,2072,ENP_Total,0.20753
0.35298,0.4086,0.26742,2073,ENP_Total,0.21826
0.36835,0.42989,0.28296,2074,ENP_Total,0.23007
0.38845,0.44404,0.30024,2075,ENP_Total,0.24346
0.40795,0.45408,0.3184,2076,ENP_Total,0.25809
0.42959,0.47063,0.33737,2077,ENP_Total,0.274
0.44731,0.48048,0.35627,2078,ENP_Total,0.29055
0.45753,0.49401,0.3764,2079,ENP_Total,0.3077
0.47146,0.50902,0.39657,2080,ENP_Total,0.3248
0.48131,0.52575,0.41785,2081,ENP_Total,0.34202
0.49289,0.5438,0.43955,2082,ENP_Total,0.35832
0.50555,0.56335,0.46161,2083,ENP_Total,0.37477
0.51939,0.58492,0.48406,2084,ENP_Total,0.39179
0.5341,0.60709,0.5067,2085,ENP_Total,0.40931
0.55111,0.63389,0.53026,2086,ENP_Total,0.42686
0.5684,0.66127,0.55309,2087,ENP_Total,0.44446
0.58815,0.69434,0.5799,2088,ENP_Total,0.46227
0.60962,0.72597,0.60086,2089,ENP_Total,0.48052
0.63297,0.76453,0.62028,2090,ENP_Total,0.49954
0.65835,0.79993,0.64546,2091,ENP_Total,0.52025
0.68607,0.8305,0.67535,2092,ENP_Total,0.54158
0.70683,0.85402,0.70835,2093,ENP_Total,0.56628
0.73051,0.88164,0.7502,2094,ENP_Total,0.59413
0.74769,0.90049,0.80177,2095,ENP_Total,0.62962
0.7654,0.92179,0.86202,2096,ENP_Total,0.66384
0.78192,0.94275,0.92981,2097,ENP_Total,0.70119
0.79754,0.96381,1.00085,2098,ENP_Total,0.75314
0.81276,0.98518,1.07448,2099,ENP_Total,0.81271
0.8277,1.00701,1.14441,2100,ENP_Total,0.87735
1.53401,1.53401,1.53401,2019,GDPPCP,1.53401
1.47268,1.47268,1.47268,2020,GDPPCP,1.47268
1.42038,1.42038,1.42038,2021,GDPPCP,1.42038
1.44478,1.44478,1.44478,2022,GDPPCP,1.44478
1.47362,1.47362,1.47362,2023,GDPPCP,1.47362
1.46805,1.46805,1.46802,2024,GDPPCP,1.46802
1.48215,1.47879,1.47878,2025,GDPPCP,1.48214
1.47789,1.47435,1.47449,2026,GDPPCP,1.47802
1.48913,1.49237,1.49039,2027,GDPPCP,1.48723
1.49737,1.50524,1.49926,2028,GDPPCP,1.49155
1.50653,1.51991,1.51047,2029,GDPPCP,1.49758
1.5159,1.53473,1.52192,2030,GDPPCP,1.50394
1.52617,1.55154,1.53545,2031,GDPPCP,1.51134
1.53791,1.56934,1.55028,2032,GDPPCP,1.52049
1.55184,1.5889,1.56742,2033,GDPPCP,1.53212
1.56716,1.6095,1.58614,2034,GDPPCP,1.54543
1.58348,1.63113,1.60586,2035,GDPPCP,1.56
1.6014,1.65446,1.62682,2036,GDPPCP,1.57588
1.61533,1.67929,1.64978,2037,GDPPCP,1.59263
1.64162,1.69947,1.67393,2038,GDPPCP,1.60921
1.65652,1.73194,1.69752,2039,GDPPCP,1.62445
1.68294,1.7462,1.7208,2040,GDPPCP,1.63839
1.68967,1.7713,1.7436,2041,GDPPCP,1.65169
1.71074,1.78225,1.76699,2042,GDPPCP,1.66531
1.7153,1.7994,1.79152,2043,GDPPCP,1.68008
1.72689,1.814,1.81759,2044,GDPPCP,1.69617
1.73532,1.82849,1.8454,2045,GDPPCP,1.7139
1.75826,1.84316,1.8752,2046,GDPPCP,1.73375
1.77943,1.87393,1.90757,2047,GDPPCP,1.75632
1.80162,1.90544,1.9437,2048,GDPPCP,1.78246
1.82135,1.93446,1.98221,2049,GDPPCP,1.81027
1.83745,1.96931,2.02635,2050,GDPPCP,1.84274
1.84515,1.99663,2.07388,2051,GDPPCP,1.87781
1.86471,2.03344,2.12591,2052,GDPPCP,1.91465
1.87228,2.06109,2.18219,2053,GDPPCP,1.95352
1.88723,2.09457,2.24179,2054,GDPPCP,1.99406
1.90193,2.12785,2.30396,2055,GDPPCP,2.03617
1.93411,2.16226,2.36831,2056,GDPPCP,2.0794
1.96615,2.21259,2.43434,2057,GDPPCP,2.12309
2.0003,2.26298,2.50133,2058,GDPPCP,2.16707
2.02479,2.31635,2.5705,2059,GDPPCP,2.21277
2.05633,2.36126,2.64264,2060,GDPPCP,2.25971
2.0785,2.41129,2.71611,2061,GDPPCP,2.30808
2.10484,2.47222,2.79184,2062,GDPPCP,2.35643
2.13042,2.5322,2.86908,2063,GDPPCP,2.40586
2.15955,2.59876,2.94846,2064,GDPPCP,2.45639
2.19565,2.66923,3.02989,2065,GDPPCP,2.50801
2.23888,2.74687,3.11506,2066,GDPPCP,2.56194
2.28285,2.83228,3.20433,2067,GDPPCP,2.61826
2.33025,2.9228,3.29816,2068,GDPPCP,2.67692
2.38448,3.01621,3.39672,2069,GDPPCP,2.73792
2.44413,3.11279,3.49947,2070,GDPPCP,2.8016
2.5077,3.21753,3.60646,2071,GDPPCP,2.86797
2.57506,3.32011,3.71813,2072,GDPPCP,2.93698
2.64849,3.4328,3.83562,2073,GDPPCP,3.00953
2.72136,3.54691,3.95957,2074,GDPPCP,3.08615
2.80258,3.65318,4.08925,2075,GDPPCP,3.16762
2.8838,3.76256,4.22611,2076,GDPPCP,3.25308
2.96945,3.88786,4.37052,2077,GDPPCP,3.34315
3.0508,4.01214,4.52107,2078,GDPPCP,3.43688
3.12608,4.14409,4.68161,2079,GDPPCP,3.53485
3.21067,4.28083,4.84819,2080,GDPPCP,3.63477
3.29587,4.42365,5.02336,2081,GDPPCP,3.73857
3.38595,4.57268,5.20537,2082,GDPPCP,3.84419
3.47739,4.72843,5.39339,2083,GDPPCP,3.95342
3.57148,4.89184,5.58837,2084,GDPPCP,4.06589
3.66734,5.06145,5.78991,2085,GDPPCP,4.18177
3.76751,5.24235,6.00009,2086,GDPPCP,4.30061
3.86962,5.43139,6.21698,2087,GDPPCP,4.42251
3.97631,5.63323,6.44625,2088,GDPPCP,4.54772
4.08708,5.84374,6.68173,2089,GDPPCP,4.67647
4.20244,6.07024,6.92516,2090,GDPPCP,4.80903
4.32293,6.30678,7.18049,2091,GDPPCP,4.94596
4.44868,6.55249,7.44568,2092,GDPPCP,5.08671
4.57334,6.80723,7.71913,2093,GDPPCP,5.23264
4.70531,7.07772,8.00422,2094,GDPPCP,5.3838
4.83911,7.35251,8.31499,2095,GDPPCP,5.54535
4.981,7.63694,8.63197,2096,GDPPCP,5.71052
5.12974,7.92749,8.9559,2097,GDPPCP,5.88146
5.2858,8.22339,9.28446,2098,GDPPCP,6.0653
5.44619,8.5348,9.61275,2099,GDPPCP,6.25458
5.6142,8.84643,9.94593,2100,GDPPCP,6.45056
0.011,0.011,0.011,2019,GDP_MER,0.01057
0.01,0.01,0.01,2020,GDP_MER,0.0104
0.01,0.01,0.01,2021,GDP_MER,0.01028
0.011,0.011,0.011,2022,GDP_MER,0.01051
0.011,0.011,0.011,2023,GDP_MER,0.01097
0.011,0.011,0.011,2024,GDP_MER,0.01128
0.012,0.012,0.012,2025,GDP_MER,0.0117
0.012,0.012,0.012,2026,GDP_MER,0.01202
0.012,0.012,0.012,2027,GDP_MER,0.01242
0.013,0.013,0.013,2028,GDP_MER,0.01281
0.013,0.014,0.013,2029,GDP_MER,0.01323
0.014,0.014,0.014,2030,GDP_MER,0.01367
0.014,0.015,0.014,2031,GDP_MER,0.01413
0.015,0.015,0.015,2032,GDP_MER,0.01463
0.015,0.016,0.016,2033,GDP_MER,0.01518
0.016,0.017,0.016,2034,GDP_MER,0.01577
0.017,0.018,0.017,2035,GDP_MER,0.0164
0.017,0.018,0.018,2036,GDP_MER,0.01707
0.018,0.019,0.019,2037,GDP_MER,0.01777
0.019,0.02,0.02,2038,GDP_MER,0.01849
0.02,0.021,0.02,2039,GDP_MER,0.0192
0.021,0.022,0.021,2040,GDP_MER,0.01991
0.021,0.023,0.022,2041,GDP_MER,0.02062
0.022,0.024,0.023,2042,GDP_MER,0.02136
0.023,0.024,0.024,2043,GDP_MER,0.02213
0.024,0.025,0.025,2044,GDP_MER,0.02295
0.024,0.026,0.026,2045,GDP_MER,0.02382
0.025,0.027,0.028,2046,GDP_MER,0.02476
0.026,0.028,0.029,2047,GDP_MER,0.02578
0.027,0.029,0.03,2048,GDP_MER,0.02691
0.028,0.031,0.032,2049,GDP_MER,0.0281
0.029,0.032,0.034,2050,GDP_MER,0.02944
0.03,0.033,0.035,2051,GDP_MER,0.03088
0.031,0.035,0.037,2052,GDP_MER,0.03241
0.032,0.036,0.04,2053,GDP_MER,0.03404
0.033,0.038,0.042,2054,GDP_MER,0.03576
0.034,0.04,0.045,2055,GDP_MER,0.03757
0.035,0.041,0.047,2056,GDP_MER,0.03947
0.037,0.043,0.05,2057,GDP_MER,0.04144
0.039,0.046,0.053,2058,GDP_MER,0.04347
0.04,0.048,0.056,2059,GDP_MER,0.04561
0.042,0.05,0.059,2060,GDP_MER,0.04785
0.043,0.052,0.063,2061,GDP_MER,0.05019
0.044,0.055,0.066,2062,GDP_MER,0.0526
0.046,0.058,0.07,2063,GDP_MER,0.0551
0.048,0.061,0.074,2064,GDP_MER,0.05771
0.05,0.064,0.078,2065,GDP_MER,0.06041
0.052,0.068,0.082,2066,GDP_MER,0.06327
0.054,0.072,0.087,2067,GDP_MER,0.06628
0.057,0.077,0.092,2068,GDP_MER,0.06945
0.059,0.081,0.097,2069,GDP_MER,0.07278
0.062,0.086,0.102,2070,GDP_MER,0.07629
0.066,0.091,0.108,2071,GDP_MER,0.08
0.069,0.097,0.114,2072,GDP_MER,0.0839
0.073,0.103,0.121,2073,GDP_MER,0.08803
0.077,0.109,0.128,2074,GDP_MER,0.09244
0.081,0.115,0.135,2075,GDP_MER,0.09716
0.086,0.121,0.143,2076,GDP_MER,0.10216
0.09,0.128,0.152,2077,GDP_MER,0.1075
0.095,0.135,0.161,2078,GDP_MER,0.11312
0.1,0.143,0.171,2079,GDP_MER,0.11908
0.105,0.151,0.181,2080,GDP_MER,0.12526
0.11,0.159,0.192,2081,GDP_MER,0.13176
0.115,0.169,0.204,2082,GDP_MER,0.13849
0.121,0.178,0.216,2083,GDP_MER,0.14554
0.127,0.188,0.229,2084,GDP_MER,0.15291
0.133,0.199,0.242,2085,GDP_MER,0.16059
0.139,0.211,0.257,2086,GDP_MER,0.16858
0.146,0.223,0.271,2087,GDP_MER,0.17688
0.153,0.236,0.287,2088,GDP_MER,0.18551
0.16,0.25,0.304,2089,GDP_MER,0.19449
0.168,0.266,0.322,2090,GDP_MER,0.20384
0.176,0.282,0.34,2091,GDP_MER,0.2136
0.185,0.299,0.359,2092,GDP_MER,0.22374
0.193,0.317,0.38,2093,GDP_MER,0.23436
0.203,0.336,0.401,2094,GDP_MER,0.24547
0.212,0.356,0.425,2095,GDP_MER,0.25742
0.222,0.377,0.45,2096,GDP_MER,0.26976
0.233,0.398,0.475,2097,GDP_MER,0.28266
0.244,0.421,0.501,2098,GDP_MER,0.29664
0.256,0.445,0.528,2099,GDP_MER,0.31117
0.268,0.469,0.556,2100,GDP_MER,0.32635
0.42,0.42,0.42,2019,HDI,0.42032
0.422,0.422,0.422,2020,HDI,0.42165
0.423,0.423,0.423,2021,HDI,0.423
0.428,0.428,0.428,2022,HDI,0.42754
0.432,0.432,0.432,2023,HDI,0.43218
0.435,0.435,0.435,2024,HDI,0.43505
0.439,0.439,0.439,2025,HDI,0.43874
0.441,0.442,0.442,2026,HDI,0.44129
0.445,0.446,0.446,2027,HDI,0.44446
0.448,0.449,0.449,2028,HDI,0.44731
0.451,0.453,0.453,2029,HDI,0.45021
0.454,0.457,0.456,2030,HDI,0.45304
0.457,0.461,0.459,2031,HDI,0.45593
0.46,0.465,0.463,2032,HDI,0.45889
0.463,0.469,0.467,2033,HDI,0.46205
0.467,0.473,0.471,2034,HDI,0.46537
0.47,0.477,0.474,2035,HDI,0.46873
0.474,0.481,0.478,2036,HDI,0.4721
0.477,0.485,0.482,2037,HDI,0.47549
0.481,0.489,0.486,2038,HDI,0.47885
0.484,0.494,0.49,2039,HDI,0.48213
0.488,0.497,0.494,2040,HDI,0.48536
0.491,0.501,0.498,2041,HDI,0.48854
0.495,0.505,0.501,2042,HDI,0.4917
0.498,0.508,0.505,2043,HDI,0.49489
0.501,0.512,0.509,2044,HDI,0.49809
0.504,0.515,0.513,2045,HDI,0.50125
0.507,0.518,0.516,2046,HDI,0.50448
0.51,0.522,0.52,2047,HDI,0.5078
0.513,0.525,0.524,2048,HDI,0.51125
0.517,0.529,0.528,2049,HDI,0.51474
0.52,0.533,0.532,2050,HDI,0.5184
0.523,0.536,0.536,2051,HDI,0.52211
0.526,0.54,0.54,2052,HDI,0.52587
0.528,0.544,0.545,2053,HDI,0.52966
0.531,0.547,0.549,2054,HDI,0.53348
0.534,0.551,0.553,2055,HDI,0.53738
0.537,0.555,0.558,2056,HDI,0.54126
0.54,0.559,0.562,2057,HDI,0.54511
0.544,0.563,0.567,2058,HDI,0.54894
0.547,0.567,0.571,2059,HDI,0.55269
0.55,0.57,0.576,2060,HDI,0.5565
0.553,0.574,0.58,2061,HDI,0.56027
0.556,0.578,0.584,2062,HDI,0.56399
0.559,0.582,0.588,2063,HDI,0.56768
0.562,0.586,0.593,2064,HDI,0.57133
0.565,0.59,0.597,2065,HDI,0.57495
0.568,0.594,0.601,2066,HDI,0.57855
0.571,0.598,0.605,2067,HDI,0.58212
0.575,0.602,0.609,2068,HDI,0.58566
0.578,0.607,0.614,2069,HDI,0.58931
0.582,0.611,0.618,2070,HDI,0.59289
0.585,0.615,0.622,2071,HDI,0.59645
0.589,0.62,0.626,2072,HDI,0.60001
0.593,0.624,0.631,2073,HDI,0.60357
0.597,0.628,0.635,2074,HDI,0.60716
0.6,0.633,0.64,2075,HDI,0.6108
0.604,0.637,0.644,2076,HDI,0.61449
0.608,0.641,0.649,2077,HDI,0.61823
0.612,0.646,0.653,2078,HDI,0.62202
0.616,0.65,0.658,2079,HDI,0.62585
0.619,0.654,0.662,2080,HDI,0.62968
0.623,0.659,0.667,2081,HDI,0.63351
0.627,0.663,0.672,2082,HDI,0.63733
0.63,0.668,0.676,2083,HDI,0.64113
0.634,0.672,0.681,2084,HDI,0.64491
0.638,0.677,0.685,2085,HDI,0.64867
0.641,0.681,0.689,2086,HDI,0.65239
0.645,0.686,0.694,2087,HDI,0.65609
0.649,0.691,0.698,2088,HDI,0.65977
0.652,0.695,0.703,2089,HDI,0.66344
0.656,0.7,0.707,2090,HDI,0.66711
0.66,0.704,0.712,2091,HDI,0.67077
0.664,0.709,0.716,2092,HDI,0.67443
0.668,0.714,0.72,2093,HDI,0.6781
0.671,0.719,0.725,2094,HDI,0.68177
0.675,0.723,0.729,2095,HDI,0.6855
0.679,0.728,0.734,2096,HDI,0.68921
0.682,0.732,0.738,2097,HDI,0.69293
0.686,0.737,0.743,2098,HDI,0.69671
0.69,0.741,0.747,2099,HDI,0.70052
0.693,0.745,0.751,2100,HDI,0.70437
69.21,69.21,69.21,2019,InfantMortality,69.21
69.66,69.66,69.66,2020,InfantMortality,69.66
69.53,69.53,69.53,2021,InfantMortality,69.53
68.39,68.39,68.39,2022,InfantMortality,68.39
66.99,66.99,66.99,2023,InfantMortality,66.99
66.06,66.06,66.06,2024,InfantMortality,66.06
64.67,63.85,63.85,2025,InfantMortality,64.67
63.6,62.67,62.68,2026,InfantMortality,63.61
62.25,60.82,60.88,2027,InfantMortality,62.32
61.1,59.38,59.53,2028,InfantMortality,61.27
60.04,58.02,58.29,2029,InfantMortality,60.33
59.01,56.7,57.12,2030,InfantMortality,59.47
57.96,55.28,55.83,2031,InfantMortality,58.54
56.83,53.79,54.45,2032,InfantMortality,57.48
55.6,52.21,52.94,2033,InfantMortality,56.29
54.37,50.67,51.44,2034,InfantMortality,55.05
53.21,49.21,50.08,2035,InfantMortality,53.88
52.13,47.82,48.77,2036,InfantMortality,52.85
51.15,46.49,47.58,2037,InfantMortality,51.91
50.06,45.27,46.48,2038,InfantMortality,51.02
49.08,43.97,45.4,2039,InfantMortality,50.2
47.91,42.87,44.39,2040,InfantMortality,49.35
47.0,41.68,43.42,2041,InfantMortality,48.52
45.91,40.73,42.46,2042,InfantMortality,47.7
45.13,39.72,41.51,2043,InfantMortality,46.84
44.22,38.83,40.53,2044,InfantMortality,45.93
43.39,37.87,39.52,2045,InfantMortality,44.98
42.37,36.94,38.5,2046,InfantMortality,44.01
41.36,35.88,37.48,2047,InfantMortality,43.04
40.26,34.82,36.45,2048,InfantMortality,42.05
39.18,33.71,35.44,2049,InfantMortality,41.06
38.19,32.61,34.41,2050,InfantMortality,40.02
37.36,31.67,33.39,2051,InfantMortality,38.97
36.57,30.74,32.33,2052,InfantMortality,37.92
35.93,29.95,31.26,2053,InfantMortality,36.86
35.17,29.15,30.19,2054,InfantMortality,35.79
34.39,28.38,29.12,2055,InfantMortality,34.73
33.4,27.58,28.08,2056,InfantMortality,33.67
32.4,26.72,27.07,2057,InfantMortality,32.62
31.34,25.87,26.09,2058,InfantMortality,31.6
30.4,25.01,25.16,2059,InfantMortality,30.54
29.51,24.26,24.25,2060,InfantMortality,29.51
28.78,23.55,23.4,2061,InfantMortality,28.52
28.1,22.89,22.58,2062,InfantMortality,27.59
27.47,22.26,21.82,2063,InfantMortality,26.71
26.83,21.64,21.1,2064,InfantMortality,25.89
26.17,21.03,20.42,2065,InfantMortality,25.11
25.49,20.42,19.75,2066,InfantMortality,24.37
24.81,19.8,19.09,2067,InfantMortality,23.66
24.15,19.2,18.45,2068,InfantMortality,22.98
23.5,18.6,17.82,2069,InfantMortality,22.32
22.92,18.07,17.26,2070,InfantMortality,21.74
22.36,17.54,16.7,2071,InfantMortality,21.2
21.81,17.01,16.17,2072,InfantMortality,20.68
21.28,16.49,15.64,2073,InfantMortality,20.17
20.77,15.98,15.12,2074,InfantMortality,19.66
20.26,15.49,14.61,2075,InfantMortality,19.14
19.78,15.02,14.12,2076,InfantMortality,18.63
19.31,14.56,13.64,2077,InfantMortality,18.12
18.85,14.1,13.17,2078,InfantMortality,17.61
18.41,13.64,12.71,2079,InfantMortality,17.1
17.96,13.2,12.25,2080,InfantMortality,16.61
17.52,12.76,11.81,2081,InfantMortality,16.13
17.07,12.33,11.38,2082,InfantMortality,15.66
16.62,11.9,10.96,2083,InfantMortality,15.2
16.17,11.49,10.55,2084,InfantMortality,14.76
15.74,11.09,10.15,2085,InfantMortality,14.33
15.31,10.7,9.76561,2086,InfantMortality,13.91
14.89,10.31,9.38697,2087,InfantMortality,13.51
14.48,9.92659,9.01384,2088,InfantMortality,13.11
14.07,9.54833,8.64962,2089,InfantMortality,12.73
13.67,9.17096,8.29387,2090,InfantMortality,12.36
13.28,8.79926,7.94362,2091,InfantMortality,11.99
12.89,8.43657,7.59946,2092,InfantMortality,11.64
12.52,8.08405,7.26179,2093,InfantMortality,11.29
12.15,7.73339,6.90341,2094,InfantMortality,10.95
11.8,7.3932,6.57682,2095,InfantMortality,10.6
11.46,7.06068,6.24774,2096,InfantMortality,10.27
11.12,6.73563,5.93103,2097,InfantMortality,9.94086
10.78,6.39533,5.62133,2098,InfantMortality,9.61241
10.46,6.0917,5.31853,2099,InfantMortality,9.28742
10.13,5.79009,5.02292,2100,InfantMortality,8.96537
0.8946,0.8946,0.8946,2019,MalnChild_Number,0.8946
0.91501,0.91501,0.91501,2020,MalnChild_Number,0.91501
0.92453,0.92453,0.92453,2021,MalnChild_Number,0.92453
0.9429,0.9429,0.9429,2022,MalnChild_Number,0.9429
0.95581,0.95581,0.95581,2023,MalnChild_Number,0.95581
0.96921,0.96921,0.96921,2024,MalnChild_Number,0.96921
0.98001,0.95679,0.95679,2025,MalnChild_Number,0.98
0.99088,0.96797,0.96801,2026,MalnChild_Number,0.99092
0.99957,0.96599,0.96668,2027,MalnChild_Number,1.00018
1.01065,0.97224,0.97384,2028,MalnChild_Number,1.01281
1.0257,0.98207,0.9857,2029,MalnChild_Number,1.02962
1.04217,0.99234,0.99809,2030,MalnChild_Number,1.04883
1.05696,0.99851,1.00552,2031,MalnChild_Number,1.06587
1.06861,0.99969,1.00813,2032,MalnChild_Number,1.07869
