Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5.32665,4.69881,4.66926,2059,MalnChild_Percent,5.26384
5.14727,4.54094,4.51226,2060,MalnChild_Percent,5.08209
4.97321,4.39075,4.36034,2061,MalnChild_Percent,4.9118
4.81035,4.24782,4.21404,2062,MalnChild_Percent,4.75118
4.65688,4.11186,4.0735,2063,MalnChild_Percent,4.59792
4.51006,3.75352,3.70671,2064,MalnChild_Percent,4.45151
4.37015,3.63238,3.58203,2065,MalnChild_Percent,4.31097
4.23615,3.54332,3.4903,2066,MalnChild_Percent,4.1762
4.10745,3.41926,3.37073,2067,MalnChild_Percent,4.04681
3.98464,3.32157,3.28205,2068,MalnChild_Percent,3.83945
3.78334,3.23654,3.20119,2069,MalnChild_Percent,3.72191
3.6766,3.16347,3.13136,2070,MalnChild_Percent,3.62074
3.58784,3.10132,3.07123,2071,MalnChild_Percent,3.51367
3.47996,3.04454,3.01573,2072,MalnChild_Percent,3.43492
3.4041,2.98802,2.96101,2073,MalnChild_Percent,3.35925
3.32914,2.93373,2.9073,2074,MalnChild_Percent,3.29461
3.2657,2.88037,2.85669,2075,MalnChild_Percent,3.23613
3.2082,2.82754,2.80892,2076,MalnChild_Percent,3.18118
3.15389,2.77359,2.76015,2077,MalnChild_Percent,3.12973
3.10377,2.72287,2.71009,2078,MalnChild_Percent,3.08313
3.05796,2.67249,2.66113,2079,MalnChild_Percent,3.03723
3.014,2.63095,2.61615,2080,MalnChild_Percent,2.99425
2.97287,2.59917,2.57585,2081,MalnChild_Percent,2.95228
2.93372,2.57076,2.54671,2082,MalnChild_Percent,2.91334
2.89669,2.54284,2.51856,2083,MalnChild_Percent,2.87594
2.86245,2.51722,2.49351,2084,MalnChild_Percent,2.84161
2.83021,2.49244,2.4701,2085,MalnChild_Percent,2.80844
2.79983,2.4707,2.45007,2086,MalnChild_Percent,2.77869
2.77088,2.45061,2.43125,2087,MalnChild_Percent,2.75065
2.74449,2.43336,2.41514,2088,MalnChild_Percent,2.72433
2.71934,2.41718,2.40017,2089,MalnChild_Percent,2.70011
2.69722,2.40319,2.38714,2090,MalnChild_Percent,2.67886
2.67609,2.39058,2.37517,2091,MalnChild_Percent,2.65844
2.65782,2.37949,2.36452,2092,MalnChild_Percent,2.63866
2.6408,2.37,2.35547,2093,MalnChild_Percent,2.61911
2.61644,2.35584,2.34185,2094,MalnChild_Percent,2.59736
2.59327,2.34258,2.3291,2095,MalnChild_Percent,2.57421
2.5734,2.32978,2.31682,2096,MalnChild_Percent,2.55345
2.55258,2.31773,2.30501,2097,MalnChild_Percent,2.53237
2.5338,2.30592,2.29405,2098,MalnChild_Percent,2.51249
2.51505,2.29527,2.28377,2099,MalnChild_Percent,2.49328
2.49738,2.28477,2.27419,2100,MalnChild_Percent,2.47455
29.22,29.22,29.22,2019,MalnPop_Number,29.22
29.94,29.94,29.94,2020,MalnPop_Number,29.94
30.15,30.15,30.15,2021,MalnPop_Number,30.15
29.23,29.23,29.23,2022,MalnPop_Number,29.23
29.48,29.48,29.48,2023,MalnPop_Number,29.48
29.8,29.8,29.8,2024,MalnPop_Number,29.8
29.76,27.41,27.41,2025,MalnPop_Number,29.77
29.88,27.58,27.57,2026,MalnPop_Number,29.87
29.63,26.82,26.81,2027,MalnPop_Number,29.63
29.46,26.21,26.2,2028,MalnPop_Number,29.46
29.27,25.52,25.5,2029,MalnPop_Number,29.24
29.06,24.78,24.73,2030,MalnPop_Number,29.01
28.85,23.97,23.91,2031,MalnPop_Number,28.77
28.61,23.12,23.04,2032,MalnPop_Number,28.51
28.35,22.22,22.11,2033,MalnPop_Number,28.22
28.06,21.26,21.13,2034,MalnPop_Number,27.92
27.75,20.25,20.11,2035,MalnPop_Number,27.59
27.4,19.2,19.05,2036,MalnPop_Number,27.23
27.02,18.1,17.95,2037,MalnPop_Number,26.83
26.6,17.09,16.92,2038,MalnPop_Number,26.39
26.14,16.05,15.88,2039,MalnPop_Number,25.93
25.66,14.99,14.82,2040,MalnPop_Number,25.43
25.14,14.42,14.23,2041,MalnPop_Number,24.9
24.59,13.86,13.67,2042,MalnPop_Number,24.34
24.02,13.29,13.09,2043,MalnPop_Number,23.75
23.41,12.7,12.49,2044,MalnPop_Number,23.13
22.78,12.09,11.88,2045,MalnPop_Number,22.48
22.1,11.46,11.25,2046,MalnPop_Number,21.8
21.4,10.82,10.6,2047,MalnPop_Number,21.08
20.66,10.16,9.93836,2048,MalnPop_Number,20.33
20.18,9.75445,9.53172,2049,MalnPop_Number,19.84
19.69,9.34657,9.12173,2050,MalnPop_Number,19.34
19.19,8.94115,8.71558,2051,MalnPop_Number,18.84
18.7,8.54008,8.31112,2052,MalnPop_Number,18.33
18.2,8.14191,7.91342,2053,MalnPop_Number,17.83
17.7,7.75283,7.5252,2054,MalnPop_Number,17.33
17.21,7.37111,7.12978,2055,MalnPop_Number,16.83
16.71,6.97903,6.72382,2056,MalnPop_Number,16.33
16.22,6.59778,6.33549,2057,MalnPop_Number,15.83
15.72,6.2096,5.94353,2058,MalnPop_Number,15.33
15.22,5.82693,5.55742,2059,MalnPop_Number,14.8
14.69,5.45064,5.1783,2060,MalnPop_Number,14.27
14.16,5.08292,4.8073,2061,MalnPop_Number,13.73
13.63,4.72519,4.448,2062,MalnPop_Number,13.19
13.1,4.38177,4.10174,2063,MalnPop_Number,12.65
12.58,2.89553,2.65947,2064,MalnPop_Number,12.11
12.06,2.62434,2.39384,2065,MalnPop_Number,11.57
11.55,2.37921,2.15697,2066,MalnPop_Number,11.02
11.03,2.15484,1.94558,2067,MalnPop_Number,10.49
10.53,1.94313,1.75471,2068,MalnPop_Number,9.10527
9.1509,1.75126,1.58612,2069,MalnPop_Number,8.60431
8.61681,1.58048,1.43499,2070,MalnPop_Number,8.11172
8.11059,1.42647,1.29964,2071,MalnPop_Number,7.63597
7.61768,1.29421,1.18326,2072,MalnPop_Number,7.18066
7.14909,1.17232,1.07762,2073,MalnPop_Number,6.75008
6.70543,1.06577,0.98417,2074,MalnPop_Number,6.34178
6.29062,0.97244,0.90235,2075,MalnPop_Number,5.96049
5.91038,0.88905,0.83155,2076,MalnPop_Number,5.60457
5.55583,0.8158,0.76279,2077,MalnPop_Number,5.26924
5.22851,0.75208,0.70173,2078,MalnPop_Number,4.95718
4.92644,0.6925,0.64413,2079,MalnPop_Number,4.65523
4.63646,0.64051,0.59379,2080,MalnPop_Number,4.37046
4.36218,0.59227,0.5479,2081,MalnPop_Number,4.09482
4.10364,0.55183,0.50787,2082,MalnPop_Number,3.84443
3.86375,0.51235,0.46898,2083,MalnPop_Number,3.61558
3.646,0.47628,0.4351,2084,MalnPop_Number,3.40905
3.44823,0.44187,0.40391,2085,MalnPop_Number,3.2225
3.27244,0.41214,0.37751,2086,MalnPop_Number,3.05976
3.11166,0.38499,0.35299,2087,MalnPop_Number,2.91376
2.97187,0.36176,0.33195,2088,MalnPop_Number,2.78922
2.8501,0.34016,0.31244,2089,MalnPop_Number,2.6782
2.75035,0.32142,0.29529,2090,MalnPop_Number,2.5853
2.66068,0.3045,0.2795,2091,MalnPop_Number,2.50098
2.58745,0.28945,0.26531,2092,MalnPop_Number,2.43157
2.52361,0.27627,0.25299,2093,MalnPop_Number,2.36863
2.4407,0.25916,0.2371,2094,MalnPop_Number,2.28461
2.35998,0.243,0.22205,2095,MalnPop_Number,2.20747
2.28677,0.22753,0.20773,2096,MalnPop_Number,2.13528
2.21339,0.21305,0.19417,2097,MalnPop_Number,2.05983
2.14342,0.1992,0.18167,2098,MalnPop_Number,1.98452
2.07167,0.18679,0.17018,2099,MalnPop_Number,1.91114
2.0027,0.17491,0.15959,2100,MalnPop_Number,1.84131
32.5,32.5,32.5,2019,MalnPop_Percent,32.5
32.15,32.15,32.15,2020,MalnPop_Percent,32.15
31.26,31.26,31.26,2021,MalnPop_Percent,31.26
29.27,29.27,29.27,2022,MalnPop_Percent,29.27
28.53,28.53,28.53,2023,MalnPop_Percent,28.53
27.87,27.87,27.87,2024,MalnPop_Percent,27.87
26.92,24.79,24.79,2025,MalnPop_Percent,26.92
26.13,24.12,24.12,2026,MalnPop_Percent,26.13
25.08,22.7,22.7,2027,MalnPop_Percent,25.08
24.14,21.48,21.47,2028,MalnPop_Percent,24.14
23.23,20.25,20.23,2029,MalnPop_Percent,23.21
22.34,19.05,19.02,2030,MalnPop_Percent,22.3
21.49,17.87,17.82,2031,MalnPop_Percent,21.43
20.65,16.71,16.64,2032,MalnPop_Percent,20.58
19.84,15.57,15.49,2033,MalnPop_Percent,19.75
19.05,14.46,14.37,2034,MalnPop_Percent,18.95
18.28,13.37,13.28,2035,MalnPop_Percent,18.17
17.52,12.31,12.21,2036,MalnPop_Percent,17.4
16.77,11.28,11.18,2037,MalnPop_Percent,16.65
16.03,10.35,10.25,2038,MalnPop_Percent,15.91
15.31,9.4522,9.3528,2039,MalnPop_Percent,15.19
14.61,8.59263,8.49355,2040,MalnPop_Percent,14.48
13.92,8.04568,7.94396,2041,MalnPop_Percent,13.79
13.24,7.53635,7.43435,2042,MalnPop_Percent,13.11
12.59,7.04004,6.93706,2043,MalnPop_Percent,12.45
11.95,6.56136,6.4586,2044,MalnPop_Percent,11.81
11.32,6.09743,5.99499,2045,MalnPop_Percent,11.18
10.71,5.64512,5.54405,2046,MalnPop_Percent,10.57
10.11,5.2052,5.10527,2047,MalnPop_Percent,9.963
9.52085,4.77703,4.67826,2048,MalnPop_Percent,9.37467
9.0776,4.48828,4.3899,2049,MalnPop_Percent,8.92977
8.65043,4.20998,4.11299,2050,MalnPop_Percent,8.50225
8.23726,3.94511,3.85003,2051,MalnPop_Percent,8.09155
7.84327,3.69363,3.59919,2052,MalnPop_Percent,7.698
7.46747,3.45374,3.36152,2053,MalnPop_Percent,7.32342
7.10782,3.22738,3.13742,2054,MalnPop_Percent,6.96548
6.76434,3.01301,2.91924,2055,MalnPop_Percent,6.6238
6.43519,2.80281,2.70523,2056,MalnPop_Percent,6.29732
6.12066,2.60483,2.50621,2057,MalnPop_Percent,5.98312
5.81731,2.41147,2.31307,2058,MalnPop_Percent,5.68158
5.52458,2.22718,2.12906,2059,MalnPop_Percent,5.3834
5.23334,2.05174,1.95406,2060,MalnPop_Percent,5.09281
4.95419,1.88545,1.78796,2061,MalnPop_Percent,4.81423
4.68455,1.72827,1.63153,2062,MalnPop_Percent,4.5449
4.4269,1.58123,1.48469,2063,MalnPop_Percent,4.28553
4.18032,1.03155,0.95054,2064,MalnPop_Percent,4.03568
3.94451,0.92358,0.84539,2065,MalnPop_Percent,3.79327
3.71873,0.82767,0.75313,2066,MalnPop_Percent,3.56052
3.50087,0.74144,0.67191,2067,MalnPop_Percent,3.33816
3.29337,0.66145,0.59946,2068,MalnPop_Percent,2.85628
2.82181,0.58987,0.53614,2069,MalnPop_Percent,2.66215
2.62158,0.52685,0.48002,2070,MalnPop_Percent,2.47663
2.4358,0.47071,0.43032,2071,MalnPop_Percent,2.3018
2.25946,0.42284,0.3879,2072,MalnPop_Percent,2.13816
2.09529,0.37931,0.34984,2073,MalnPop_Percent,1.98645
1.9429,0.3416,0.3165,2074,MalnPop_Percent,1.84541
1.80289,0.30884,0.28754,2075,MalnPop_Percent,1.71591
1.67633,0.27986,0.26264,2076,MalnPop_Percent,1.59699
1.56018,0.25462,0.23887,2077,MalnPop_Percent,1.48687
1.45446,0.23281,0.21796,2078,MalnPop_Percent,1.38592
1.35822,0.21269,0.19851,2079,MalnPop_Percent,1.29014
1.26749,0.19522,0.18161,2080,MalnPop_Percent,1.20123
1.18303,0.17918,0.16634,2081,MalnPop_Percent,1.11667
1.10436,0.16575,0.15308,2082,MalnPop_Percent,1.0403
1.03191,0.15282,0.14038,2083,MalnPop_Percent,0.97092
0.96649,0.14111,0.12937,2084,MalnPop_Percent,0.90861
0.90736,0.13007,0.11933,2085,MalnPop_Percent,0.85259
0.85492,0.12057,0.11084,2086,MalnPop_Percent,0.80372
0.80721,0.11196,0.10303,2087,MalnPop_Percent,0.76
0.76568,0.10461,0.09635,2088,MalnPop_Percent,0.72257
0.72943,0.09784,0.0902,2089,MalnPop_Percent,0.68922
0.69936,0.09197,0.08482,2090,MalnPop_Percent,0.66105
0.67234,0.08671,0.0799,2091,MalnPop_Percent,0.63553
0.64992,0.08205,0.07551,2092,MalnPop_Percent,0.61422
0.63023,0.07799,0.0717,2093,MalnPop_Percent,0.59491
0.60616,0.07287,0.06693,2094,MalnPop_Percent,0.57067
0.58302,0.06807,0.06246,2095,MalnPop_Percent,0.54853
0.56211,0.06352,0.05823,2096,MalnPop_Percent,0.52797
0.54149,0.05929,0.05426,2097,MalnPop_Percent,0.50694
0.52203,0.05528,0.05062,2098,MalnPop_Percent,0.48626
0.50244,0.0517,0.0473,2099,MalnPop_Percent,0.46636
0.48381,0.0483,0.04426,2100,MalnPop_Percent,0.4476
282.0,282.0,282.0,2019,MaternalMortality,547.0
277.3,277.3,277.3,2020,MaternalMortality,529.7
271.1,271.1,271.1,2021,MaternalMortality,518.0
503.4,503.4,503.4,2022,MaternalMortality,503.4
491.6,491.6,491.6,2023,MaternalMortality,491.6
480.2,480.2,480.3,2024,MaternalMortality,480.3
467.7,467.8,467.8,2025,MaternalMortality,467.8
455.6,455.7,455.7,2026,MaternalMortality,455.6
442.1,441.5,441.5,2027,MaternalMortality,442.1
428.9,427.5,427.5,2028,MaternalMortality,428.9
415.7,413.6,413.6,2029,MaternalMortality,415.7
402.5,399.6,399.4,2030,MaternalMortality,402.3
389.1,385.3,385.1,2031,MaternalMortality,388.9
375.7,371.0,370.6,2032,MaternalMortality,375.4
362.2,356.5,356.0,2033,MaternalMortality,361.7
348.7,341.8,341.2,2034,MaternalMortality,348.1
335.0,326.9,326.2,2035,MaternalMortality,334.3
321.3,311.9,311.0,2036,MaternalMortality,320.5
307.5,296.7,295.7,2037,MaternalMortality,306.6
293.7,281.4,280.3,2038,MaternalMortality,292.7
279.9,266.0,264.8,2039,MaternalMortality,278.8
266.0,250.6,249.3,2040,MaternalMortality,264.8
252.1,235.1,233.6,2041,MaternalMortality,250.8
238.2,219.5,217.9,2042,MaternalMortality,236.8
224.3,203.9,202.2,2043,MaternalMortality,222.8
210.4,188.2,186.4,2044,MaternalMortality,208.8
196.6,172.4,170.5,2045,MaternalMortality,194.8
182.7,156.6,154.5,2046,MaternalMortality,180.9
168.9,140.7,138.5,2047,MaternalMortality,166.9
155.1,124.8,122.9,2048,MaternalMortality,153.0
141.4,112.4,111.1,2049,MaternalMortality,139.2
127.8,103.1,102.2,2050,MaternalMortality,125.5
114.4,96.25,95.65,2051,MaternalMortality,112.7
104.1,91.25,90.96,2052,MaternalMortality,102.7
95.99,87.86,87.85,2053,MaternalMortality,95.04
89.82,85.22,85.22,2054,MaternalMortality,89.18
85.21,82.66,82.66,2055,MaternalMortality,84.86
81.95,80.19,80.18,2056,MaternalMortality,81.84
79.49,77.78,77.78,2057,MaternalMortality,79.39
77.11,75.45,75.44,2058,MaternalMortality,77.01
74.79,73.18,73.18,2059,MaternalMortality,74.7
72.55,70.99,70.98,2060,MaternalMortality,72.45
70.37,68.86,68.86,2061,MaternalMortality,70.28
68.26,66.79,66.79,2062,MaternalMortality,68.17
66.21,64.79,64.79,2063,MaternalMortality,66.13
64.23,62.84,62.84,2064,MaternalMortality,64.14
62.3,60.96,60.96,2065,MaternalMortality,62.22
60.43,59.13,59.13,2066,MaternalMortality,60.35
58.62,57.36,57.35,2067,MaternalMortality,58.54
56.86,55.64,55.63,2068,MaternalMortality,56.79
55.15,53.97,53.96,2069,MaternalMortality,55.08
53.5,52.35,52.35,2070,MaternalMortality,53.43
51.89,50.78,50.78,2071,MaternalMortality,51.83
50.34,49.25,49.25,2072,MaternalMortality,50.27
48.83,47.78,47.77,2073,MaternalMortality,48.76
47.36,46.34,46.34,2074,MaternalMortality,47.3
45.94,44.95,44.95,2075,MaternalMortality,45.88
44.56,43.6,43.6,2076,MaternalMortality,44.51
43.23,42.3,42.29,2077,MaternalMortality,43.17
41.93,41.03,41.03,2078,MaternalMortality,41.88
40.67,39.8,39.79,2079,MaternalMortality,40.62
39.45,38.6,38.6,2080,MaternalMortality,39.4
38.27,37.44,37.44,2081,MaternalMortality,38.22
37.12,36.32,36.32,2082,MaternalMortality,37.07
36.01,35.23,35.23,2083,MaternalMortality,35.96
34.93,34.17,34.17,2084,MaternalMortality,34.88
33.88,33.15,33.15,2085,MaternalMortality,33.83
32.86,32.15,32.15,2086,MaternalMortality,32.82
31.88,31.19,31.19,2087,MaternalMortality,31.83
30.92,30.25,30.25,2088,MaternalMortality,30.88
29.99,29.35,29.35,2089,MaternalMortality,29.95
29.09,28.47,28.47,2090,MaternalMortality,29.05
28.22,27.61,27.61,2091,MaternalMortality,28.18
27.37,26.78,26.78,2092,MaternalMortality,27.34
26.55,25.98,25.98,2093,MaternalMortality,26.52
25.76,25.2,25.2,2094,MaternalMortality,25.72
24.98,24.45,24.44,2095,MaternalMortality,24.95
24.23,23.71,23.71,2096,MaternalMortality,24.2
23.51,23.0,23.0,2097,MaternalMortality,23.48
22.8,22.31,22.31,2098,MaternalMortality,22.77
22.12,21.64,21.64,2099,MaternalMortality,22.09
21.45,20.99,20.99,2100,MaternalMortality,21.43
30.1,30.1,30.1,2019,NeonatalMortality,30.1
29.83,29.83,29.83,2020,NeonatalMortality,29.83
29.31,29.31,29.31,2021,NeonatalMortality,29.31
28.48,28.48,28.48,2022,NeonatalMortality,28.48
28.04,28.04,28.04,2023,NeonatalMortality,28.04
27.51,27.51,27.51,2024,NeonatalMortality,27.51
26.97,26.72,26.73,2025,NeonatalMortality,26.97
26.6,26.36,26.36,2026,NeonatalMortality,26.6
26.05,25.74,25.74,2027,NeonatalMortality,26.05
25.54,25.17,25.17,2028,NeonatalMortality,25.54
24.96,24.52,24.52,2029,NeonatalMortality,24.96
24.36,23.86,23.86,2030,NeonatalMortality,24.36
23.77,23.2,23.19,2031,NeonatalMortality,23.75
23.17,22.55,22.53,2032,NeonatalMortality,23.14
22.58,21.9,21.86,2033,NeonatalMortality,22.54
22.0,21.24,21.19,2034,NeonatalMortality,21.95
21.41,20.58,20.52,2035,NeonatalMortality,21.35
20.82,19.92,19.85,2036,NeonatalMortality,20.76
20.23,19.26,19.18,2037,NeonatalMortality,20.17
19.64,18.64,18.56,2038,NeonatalMortality,19.58
19.05,18.01,17.93,2039,NeonatalMortality,18.99
18.47,17.41,17.32,2040,NeonatalMortality,18.41
17.9,16.82,16.73,2041,NeonatalMortality,17.82
17.34,16.24,16.16,2042,NeonatalMortality,17.25
16.79,15.68,15.6,2043,NeonatalMortality,16.69
16.25,15.15,15.06,2044,NeonatalMortality,16.15
15.73,14.63,14.54,2045,NeonatalMortality,15.62
15.22,14.12,14.04,2046,NeonatalMortality,15.11
14.73,13.63,13.54,2047,NeonatalMortality,14.62
14.26,13.15,13.05,2048,NeonatalMortality,14.14
13.79,12.66,12.55,2049,NeonatalMortality,13.66
13.32,12.19,12.07,2050,NeonatalMortality,13.18
12.85,11.71,11.59,2051,NeonatalMortality,12.71
12.39,11.25,11.12,2052,NeonatalMortality,12.24
11.94,10.79,10.66,2053,NeonatalMortality,11.79
11.49,10.34,10.2,2054,NeonatalMortality,11.34
11.06,9.89971,9.75879,2055,NeonatalMortality,10.9
10.63,9.46148,9.31317,2056,NeonatalMortality,10.47
10.2,9.02645,8.87407,2057,NeonatalMortality,10.04
9.78351,8.59566,8.43958,2058,NeonatalMortality,9.6206
9.37011,8.16859,8.00771,2059,NeonatalMortality,9.20222
8.95853,7.74453,7.57896,2060,NeonatalMortality,8.78726
8.55017,7.32336,7.15186,2061,NeonatalMortality,8.37729
8.14743,6.90526,6.7273,2062,NeonatalMortality,7.97244
7.75013,6.49104,6.30588,2063,NeonatalMortality,7.57126
7.35722,6.04205,5.84974,2064,NeonatalMortality,7.17308
6.96853,5.62091,5.4219,2065,NeonatalMortality,6.77684
6.58386,5.20824,5.00363,2066,NeonatalMortality,6.38362
6.20229,4.79464,4.58731,2067,NeonatalMortality,5.9937
5.82386,4.3886,4.18261,2068,NeonatalMortality,5.59278
5.43211,3.9889,3.78594,2069,NeonatalMortality,5.21357
5.05894,3.59712,3.39748,2070,NeonatalMortality,4.83765
4.68753,3.21321,3.01728,2071,NeonatalMortality,4.46447
4.31491,2.83704,2.64473,2072,NeonatalMortality,4.10117
3.95226,2.46725,2.2795,2073,NeonatalMortality,3.74215
3.59343,2.10546,1.94306,2074,NeonatalMortality,3.38934
3.24153,1.77501,1.6447,2075,NeonatalMortality,3.04237
2.89588,1.48158,1.37648,2076,NeonatalMortality,2.70084
2.55582,1.21697,1.13381,2077,NeonatalMortality,2.36413
2.22207,0.97817,0.91657,2078,NeonatalMortality,2.03289
2.0311,0.90325,0.87892,2079,NeonatalMortality,1.84189
1.84462,0.86715,0.84435,2080,NeonatalMortality,1.65496
1.66245,0.83407,0.81252,2081,NeonatalMortality,1.47071
1.48397,0.8036,0.7831,2082,NeonatalMortality,1.29782
1.30908,0.77528,0.7557,2083,NeonatalMortality,1.15621
1.16527,0.74879,0.73034,2084,NeonatalMortality,1.04095
1.04749,0.72413,0.70825,2085,NeonatalMortality,0.94881
0.95319,0.7026,0.68791,2086,NeonatalMortality,0.87602
0.87565,0.68273,0.66875,2087,NeonatalMortality,0.84476
0.83824,0.66399,0.65066,2088,NeonatalMortality,0.8163
0.81004,0.64627,0.63351,2089,NeonatalMortality,0.79019
0.78426,0.62949,0.6172,2090,NeonatalMortality,0.76608
0.76049,0.61353,0.60165,2091,NeonatalMortality,0.74355
0.73845,0.59832,0.58679,2092,NeonatalMortality,0.72239
0.71756,0.58379,0.57261,2093,NeonatalMortality,0.70292
0.69802,0.56997,0.55914,2094,NeonatalMortality,0.68523
0.6807,0.55673,0.54622,2095,NeonatalMortality,0.66828
0.66412,0.54404,0.53384,2096,NeonatalMortality,0.65202
0.64817,0.53187,0.52198,2097,NeonatalMortality,0.63636
0.63283,0.5202,0.5106,2098,NeonatalMortality,0.62122
0.61823,0.5091,0.49978,2099,NeonatalMortality,0.60681
0.60423,0.49845,0.48942,2100,NeonatalMortality,0.59302
64.28,64.28,64.28,2019,Pov190_Number,64.28
67.12,67.12,67.12,2020,Pov190_Number,67.12
68.48,68.48,68.48,2021,Pov190_Number,68.48
68.29,68.29,68.29,2022,Pov190_Number,68.29
70.03,70.03,70.03,2023,Pov190_Number,70.03
73.12,73.12,73.12,2024,Pov190_Number,73.12
75.69,75.52,75.52,2025,Pov190_Number,75.69
78.2,77.89,77.89,2026,Pov190_Number,78.21
79.31,78.77,78.8,2027,Pov190_Number,79.34
80.12,79.35,79.41,2028,Pov190_Number,80.18
80.71,79.66,79.74,2029,Pov190_Number,80.79
81.22,79.84,79.92,2030,Pov190_Number,81.29
81.74,79.9,79.94,2031,Pov190_Number,81.78
82.19,79.62,79.54,2032,Pov190_Number,82.14
82.61,79.11,78.88,2033,Pov190_Number,82.42
82.9,78.3,77.99,2034,Pov190_Number,82.66
82.96,77.07,76.75,2035,Pov190_Number,82.73
82.67,75.33,75.04,2036,Pov190_Number,82.48
81.95,73.02,72.75,2037,Pov190_Number,81.77
80.76,70.6,70.3,2038,Pov190_Number,80.46
79.07,67.9,67.45,2039,Pov190_Number,78.58
76.89,64.74,64.12,2040,Pov190_Number,76.24
74.32,61.23,60.45,2041,Pov190_Number,73.55
71.48,57.52,56.59,2042,Pov190_Number,70.58
68.45,53.78,52.69,2043,Pov190_Number,67.38
65.31,50.12,48.83,2044,Pov190_Number,64.02
62.14,46.63,45.07,2045,Pov190_Number,60.6
58.99,43.34,41.48,2046,Pov190_Number,57.16
55.87,40.25,38.21,2047,Pov190_Number,53.79
52.85,37.35,35.26,2048,Pov190_Number,50.57
50.05,34.58,32.57,2049,Pov190_Number,47.7
47.5,31.97,30.1,2050,Pov190_Number,45.18
45.17,29.54,27.85,2051,Pov190_Number,42.93
43.0,27.33,25.76,2052,Pov190_Number,40.85
40.92,25.27,23.79,2053,Pov190_Number,38.85
38.87,23.34,21.93,2054,Pov190_Number,36.9
36.93,21.54,20.09,2055,Pov190_Number,34.98
35.05,19.77,18.27,2056,Pov190_Number,33.07
33.25,18.02,16.58,2057,Pov190_Number,31.21
31.52,16.38,15.01,2058,Pov190_Number,29.47
29.83,14.86,13.52,2059,Pov190_Number,27.66
28.01,13.36,12.06,2060,Pov190_Number,25.81
26.16,11.92,10.55,2061,Pov190_Number,23.97
24.31,10.53,9.11818,2062,Pov190_Number,22.14
22.42,9.18884,7.80664,2063,Pov190_Number,20.18
20.5,1.15584,0.79305,2064,Pov190_Number,18.16
18.55,0.81474,0.5439,2065,Pov190_Number,16.18
16.71,0.64418,0.42492,2066,Pov190_Number,14.38
15.01,0.49812,0.32634,2067,Pov190_Number,12.79
13.5,0.37661,0.2523,2068,Pov190_Number,5.92986
6.42578,0.28231,0.19612,2069,Pov190_Number,5.10793
5.51801,0.21755,0.1551,2070,Pov190_Number,4.47779
4.75769,0.17281,0.12397,2071,Pov190_Number,3.96155
4.17492,0.13864,0.09987,2072,Pov190_Number,3.51336
3.71709,0.1114,0.08118,2073,Pov190_Number,3.1161
3.33943,0.09023,0.06615,2074,Pov190_Number,2.77388
2.99088,0.07345,0.05376,2075,Pov190_Number,2.47757
2.6724,0.05846,0.04285,2076,Pov190_Number,2.21181
2.3868,0.04615,0.03251,2077,Pov190_Number,1.96906
2.13775,0.03609,0.02418,2078,Pov190_Number,1.74619
1.91557,0.0279,0.01784,2079,Pov190_Number,1.53774
1.70849,0.0213,0.01311,2080,Pov190_Number,1.34732
1.5153,0.01619,0.00968,2081,Pov190_Number,1.17539
1.33559,0.0123,0.00723,2082,Pov190_Number,1.02504
1.17108,0.0094,0.00554,2083,Pov190_Number,0.89356
1.02211,0.00728,0.00435,2084,Pov190_Number,0.78226
0.89225,0.00573,0.00352,2085,Pov190_Number,0.68782
0.78179,0.00461,0.00293,2086,Pov190_Number,0.60888
0.6887,0.00378,0.00254,2087,Pov190_Number,0.54334
0.61208,0.00321,0.00223,2088,Pov190_Number,0.4891
0.55025,0.00282,0.00198,2089,Pov190_Number,0.44422
0.49958,0.00252,0.00179,2090,Pov190_Number,0.40596
0.45858,0.00228,0.00164,2091,Pov190_Number,0.37376
0.42555,0.0021,0.0015,2092,Pov190_Number,0.34669
0.39874,0.00194,0.00139,2093,Pov190_Number,0.32398
0.37637,0.00181,0.00128,2094,Pov190_Number,0.3037
0.35722,0.00169,0.00119,2095,Pov190_Number,0.2857
0.34135,0.00158,0.00112,2096,Pov190_Number,0.26886
0.32383,0.00149,0.00106,2097,Pov190_Number,0.25269
0.30661,0.00142,0.00102,2098,Pov190_Number,0.23764
0.29153,0.00137,0.001,2099,Pov190_Number,0.22553
0.2782,0.00133,0.00099,2100,Pov190_Number,0.21499
71.49,71.49,71.49,2019,Pov190_Percent,71.49
72.07,72.07,72.07,2020,Pov190_Percent,72.07
71.0,71.0,71.0,2021,Pov190_Percent,71.0
68.39,68.39,68.39,2022,Pov190_Percent,68.39
67.77,67.77,67.77,2023,Pov190_Percent,67.77
68.39,68.39,68.39,2024,Pov190_Percent,68.39
68.45,68.3,68.3,2025,Pov190_Percent,68.45
68.41,68.14,68.14,2026,Pov190_Percent,68.41
67.14,66.67,66.7,2027,Pov190_Percent,67.16
65.65,65.02,65.07,2028,Pov190_Percent,65.7
64.05,63.22,63.28,2029,Pov190_Percent,64.1
62.43,61.38,61.45,2030,Pov190_Percent,62.48
60.88,59.54,59.57,2031,Pov190_Percent,60.91
59.33,57.53,57.47,2032,Pov190_Percent,59.29
57.82,55.45,55.28,2033,Pov190_Percent,57.69
56.27,53.25,53.04,2034,Pov190_Percent,56.12
