Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0008,0.00097,0.00504,2062,ENP_OthRenew,0.00428
0.0009,0.00102,0.00523,2063,ENP_OthRenew,0.00442
0.0009,0.00106,0.00541,2064,ENP_OthRenew,0.00456
0.0009,0.00111,0.00549,2065,ENP_OthRenew,0.0046
0.001,0.00116,0.00557,2066,ENP_OthRenew,0.00465
0.001,0.00121,0.00567,2067,ENP_OthRenew,0.0047
0.0011,0.00126,0.00579,2068,ENP_OthRenew,0.00477
0.0011,0.00131,0.00593,2069,ENP_OthRenew,0.00485
0.0011,0.00136,0.00608,2070,ENP_OthRenew,0.00494
0.0012,0.00141,0.00625,2071,ENP_OthRenew,0.00504
0.0012,0.00146,0.00644,2072,ENP_OthRenew,0.00516
0.0013,0.00152,0.00664,2073,ENP_OthRenew,0.00528
0.0013,0.00158,0.00685,2074,ENP_OthRenew,0.00543
0.0014,0.00164,0.00708,2075,ENP_OthRenew,0.00558
0.0014,0.00171,0.00729,2076,ENP_OthRenew,0.00573
0.0015,0.00178,0.00751,2077,ENP_OthRenew,0.0059
0.0015,0.00185,0.00768,2078,ENP_OthRenew,0.00605
0.0016,0.00192,0.00784,2079,ENP_OthRenew,0.00619
0.0016,0.00199,0.00795,2080,ENP_OthRenew,0.0063
0.0017,0.00206,0.00805,2081,ENP_OthRenew,0.00639
0.0017,0.00214,0.00812,2082,ENP_OthRenew,0.00645
0.0018,0.00221,0.00816,2083,ENP_OthRenew,0.00649
0.0018,0.00229,0.00818,2084,ENP_OthRenew,0.00651
0.0019,0.00237,0.00818,2085,ENP_OthRenew,0.0065
0.0019,0.00245,0.00816,2086,ENP_OthRenew,0.00649
0.002,0.00253,0.00814,2087,ENP_OthRenew,0.00646
0.002,0.00261,0.00812,2088,ENP_OthRenew,0.00643
0.0021,0.0027,0.00809,2089,ENP_OthRenew,0.00639
0.0022,0.0028,0.00806,2090,ENP_OthRenew,0.00635
0.0022,0.00289,0.00802,2091,ENP_OthRenew,0.00631
0.0023,0.00299,0.00797,2092,ENP_OthRenew,0.00627
0.0024,0.0031,0.00796,2093,ENP_OthRenew,0.00626
0.0024,0.0032,0.00797,2094,ENP_OthRenew,0.00626
0.0025,0.00331,0.00798,2095,ENP_OthRenew,0.00627
0.0026,0.00342,0.008,2096,ENP_OthRenew,0.00629
0.0027,0.00353,0.00803,2097,ENP_OthRenew,0.00632
0.0027,0.00365,0.00807,2098,ENP_OthRenew,0.00637
0.0028,0.00377,0.00812,2099,ENP_OthRenew,0.00642
0.0029,0.0039,0.00815,2100,ENP_OthRenew,0.00647
0.00162,0.00162,0.00162,2019,ENP_Total,0.00162
0.00163,0.00163,0.00163,2020,ENP_Total,0.00163
0.00152,0.00152,0.00152,2021,ENP_Total,0.00152
0.00159,0.00159,0.00159,2022,ENP_Total,0.00159
0.00138,0.00138,0.00138,2023,ENP_Total,0.00138
0.00165,0.00165,0.00165,2024,ENP_Total,0.00165
0.00213,0.00213,0.00215,2025,ENP_Total,0.00215
0.00283,0.00283,0.00282,2026,ENP_Total,0.00281
0.0036,0.0036,0.00342,2027,ENP_Total,0.00342
0.00411,0.00411,0.00364,2028,ENP_Total,0.00364
0.00447,0.00447,0.00366,2029,ENP_Total,0.00366
0.00477,0.00478,0.00357,2030,ENP_Total,0.00356
0.00509,0.00514,0.00347,2031,ENP_Total,0.00346
0.00541,0.00551,0.00347,2032,ENP_Total,0.00344
0.00573,0.00588,0.00353,2033,ENP_Total,0.00347
0.00604,0.00625,0.00363,2034,ENP_Total,0.00355
0.00631,0.00658,0.00375,2035,ENP_Total,0.00365
0.00656,0.00689,0.0039,2036,ENP_Total,0.00376
0.00687,0.00726,0.00411,2037,ENP_Total,0.00394
0.00725,0.00768,0.00431,2038,ENP_Total,0.0041
0.00772,0.00819,0.00449,2039,ENP_Total,0.00424
0.00819,0.00871,0.0046,2040,ENP_Total,0.00432
0.00862,0.00919,0.00462,2041,ENP_Total,0.00432
0.00899,0.00962,0.00458,2042,ENP_Total,0.00426
0.00931,0.01001,0.00451,2043,ENP_Total,0.00419
0.00962,0.01039,0.00445,2044,ENP_Total,0.00412
0.00995,0.01079,0.00441,2045,ENP_Total,0.00406
0.01033,0.01125,0.00435,2046,ENP_Total,0.00399
0.01074,0.01175,0.00431,2047,ENP_Total,0.00394
0.01117,0.01229,0.00436,2048,ENP_Total,0.00396
0.01162,0.01285,0.00448,2049,ENP_Total,0.00404
0.01208,0.01342,0.00466,2050,ENP_Total,0.00417
0.01254,0.01399,0.00491,2051,ENP_Total,0.00436
0.01299,0.01455,0.0052,2052,ENP_Total,0.00457
0.01346,0.0151,0.00554,2053,ENP_Total,0.00482
0.01392,0.01563,0.00591,2054,ENP_Total,0.0051
0.01436,0.01616,0.0063,2055,ENP_Total,0.00539
0.01481,0.0167,0.00664,2056,ENP_Total,0.00567
0.01525,0.01727,0.00692,2057,ENP_Total,0.00592
0.01568,0.01783,0.00709,2058,ENP_Total,0.00609
0.01609,0.0184,0.00724,2059,ENP_Total,0.00622
0.01648,0.01896,0.00736,2060,ENP_Total,0.0063
0.01684,0.01952,0.00745,2061,ENP_Total,0.00638
0.0172,0.02009,0.00754,2062,ENP_Total,0.00644
0.01755,0.02067,0.00763,2063,ENP_Total,0.0065
0.01793,0.02126,0.00772,2064,ENP_Total,0.00654
0.01832,0.02187,0.0077,2065,ENP_Total,0.00649
0.01872,0.02244,0.00769,2066,ENP_Total,0.00646
0.01912,0.023,0.00772,2067,ENP_Total,0.00644
0.01951,0.0235,0.00776,2068,ENP_Total,0.00644
0.01986,0.02397,0.00784,2069,ENP_Total,0.00646
0.02019,0.02438,0.00793,2070,ENP_Total,0.00649
0.02049,0.02477,0.00805,2071,ENP_Total,0.00654
0.02076,0.02516,0.0082,2072,ENP_Total,0.00661
0.02105,0.02555,0.00836,2073,ENP_Total,0.0067
0.02133,0.02596,0.00852,2074,ENP_Total,0.0068
0.02159,0.02639,0.00871,2075,ENP_Total,0.00691
0.02186,0.02691,0.00888,2076,ENP_Total,0.00703
0.02213,0.02743,0.00906,2077,ENP_Total,0.00716
0.0224,0.02792,0.00919,2078,ENP_Total,0.00728
0.02269,0.0284,0.0093,2079,ENP_Total,0.00738
0.02295,0.02887,0.00935,2080,ENP_Total,0.00745
0.02321,0.0293,0.0094,2081,ENP_Total,0.0075
0.02346,0.0297,0.00941,2082,ENP_Total,0.00751
0.02369,0.03008,0.00939,2083,ENP_Total,0.00751
0.0239,0.03043,0.00935,2084,ENP_Total,0.00748
0.02411,0.03076,0.00929,2085,ENP_Total,0.00743
0.02431,0.03107,0.00923,2086,ENP_Total,0.00737
0.02451,0.03137,0.00915,2087,ENP_Total,0.0073
0.02471,0.03167,0.00908,2088,ENP_Total,0.00722
0.02493,0.032,0.009,2089,ENP_Total,0.00714
0.02513,0.03234,0.00893,2090,ENP_Total,0.00707
0.02535,0.0327,0.00884,2091,ENP_Total,0.00699
0.02554,0.03305,0.00876,2092,ENP_Total,0.00692
0.02574,0.0334,0.00871,2093,ENP_Total,0.00688
0.02592,0.03372,0.00869,2094,ENP_Total,0.00686
0.0261,0.03404,0.00867,2095,ENP_Total,0.00684
0.02627,0.03433,0.00866,2096,ENP_Total,0.00685
0.02644,0.03463,0.00867,2097,ENP_Total,0.00686
0.0266,0.0349,0.00869,2098,ENP_Total,0.00689
0.02676,0.03519,0.00871,2099,ENP_Total,0.00692
0.02692,0.03547,0.00872,2100,ENP_Total,0.00695
12.59,12.59,12.59,2019,GDPPCP,12.59
17.6,17.6,17.6,2020,GDPPCP,17.6
20.5,20.5,20.5,2021,GDPPCP,20.5
32.54,32.54,32.54,2022,GDPPCP,32.54
42.05,42.05,42.05,2023,GDPPCP,42.05
54.76,54.76,54.76,2024,GDPPCP,54.76
63.3,63.3,63.3,2025,GDPPCP,63.3
74.71,74.71,74.71,2026,GDPPCP,74.71
79.77,80.03,80.06,2027,GDPPCP,79.8
82.81,83.43,83.54,2028,GDPPCP,82.92
84.53,85.58,85.81,2029,GDPPCP,84.75
85.77,87.31,87.61,2030,GDPPCP,86.06
86.59,88.69,89.02,2031,GDPPCP,86.91
87.21,89.94,90.32,2032,GDPPCP,87.57
87.73,91.1,91.51,2033,GDPPCP,88.11
88.13,92.15,92.59,2034,GDPPCP,88.54
88.63,93.35,93.81,2035,GDPPCP,89.05
89.42,94.89,95.36,2036,GDPPCP,89.86
90.49,96.77,97.25,2037,GDPPCP,90.93
91.53,98.68,99.17,2038,GDPPCP,91.98
92.2,100.1,100.6,2039,GDPPCP,92.7
92.24,100.8,101.4,2040,GDPPCP,92.83
91.68,100.9,101.6,2041,GDPPCP,92.44
91.04,100.8,101.6,2042,GDPPCP,91.9
90.74,101,101.7,2043,GDPPCP,91.59
90.73,101.5,102.3,2044,GDPPCP,91.6
90.87,102.2,103.1,2045,GDPPCP,91.77
91.09,103.1,104,2046,GDPPCP,92.02
91.36,104,104.9,2047,GDPPCP,92.3
91.65,104.9,105.9,2048,GDPPCP,92.61
91.99,105.8,106.9,2049,GDPPCP,92.96
92.34,106.8,107.9,2050,GDPPCP,93.31
92.71,107.8,108.8,2051,GDPPCP,93.67
93.07,108.8,109.9,2052,GDPPCP,94.01
93.4,109.8,111.1,2053,GDPPCP,94.45
93.81,110.9,112.3,2054,GDPPCP,94.97
94.28,112.1,113.4,2055,GDPPCP,95.5
94.74,113.1,114.4,2056,GDPPCP,95.95
95.11,114,115.1,2057,GDPPCP,96.22
95.28,114.5,115.3,2058,GDPPCP,96.21
95.2,114.8,115.3,2059,GDPPCP,95.94
94.87,114.7,115.1,2060,GDPPCP,95.42
94.32,114.5,115,2061,GDPPCP,94.86
93.74,114.4,114.9,2062,GDPPCP,94.35
93.22,114.3,115,2063,GDPPCP,93.94
92.78,114.4,115.2,2064,GDPPCP,93.63
92.53,114.8,115.7,2065,GDPPCP,93.48
92.45,115.4,116.5,2066,GDPPCP,93.56
92.46,116.1,117.2,2067,GDPPCP,93.68
92.56,116.9,118,2068,GDPPCP,93.87
92.69,117.5,118.6,2069,GDPPCP,93.97
92.85,118,118.9,2070,GDPPCP,94.09
92.99,118.3,119.1,2071,GDPPCP,94.06
93.05,118.5,119.1,2072,GDPPCP,94.0
93.03,118.5,119,2073,GDPPCP,93.79
92.93,118.5,118.9,2074,GDPPCP,93.59
92.77,118.5,118.9,2075,GDPPCP,93.31
92.58,118.6,119,2076,GDPPCP,93.15
92.41,118.9,119.3,2077,GDPPCP,93.0
92.3,119.3,119.8,2078,GDPPCP,93.01
92.27,119.9,120.5,2079,GDPPCP,93.05
92.31,120.6,121.3,2080,GDPPCP,93.22
92.42,121.4,122,2081,GDPPCP,93.36
92.56,122.1,122.8,2082,GDPPCP,93.59
92.51,122.5,123,2083,GDPPCP,93.48
92.42,122.7,123.1,2084,GDPPCP,93.41
92.32,122.8,123,2085,GDPPCP,93.17
92.18,122.8,122.9,2086,GDPPCP,93.01
92.07,122.7,122.7,2087,GDPPCP,92.75
91.96,122.7,122.6,2088,GDPPCP,92.63
91.94,122.8,122.7,2089,GDPPCP,92.51
91.96,123.1,123.1,2090,GDPPCP,92.58
92.12,123.6,123.6,2091,GDPPCP,92.68
92.31,124.3,124.4,2092,GDPPCP,92.98
92.66,125.1,125.1,2093,GDPPCP,93.25
93,126,126,2094,GDPPCP,93.66
93.44,126.9,126.7,2095,GDPPCP,93.98
93.8,127.5,127.4,2096,GDPPCP,94.35
94.19,128.2,127.7,2097,GDPPCP,94.59
94.48,128.6,128.1,2098,GDPPCP,94.86
94.75,129,128.2,2099,GDPPCP,95.0
94.93,129.2,128.4,2100,GDPPCP,95.17
0.005,0.005,0.005,2019,GDP_MER,0.00522
0.007,0.007,0.007,2020,GDP_MER,0.0075
0.009,0.009,0.009,2021,GDP_MER,0.009
0.015,0.015,0.015,2022,GDP_MER,0.0147
0.02,0.02,0.02,2023,GDP_MER,0.01955
0.026,0.026,0.026,2024,GDP_MER,0.02618
0.031,0.031,0.031,2025,GDP_MER,0.03107
0.038,0.038,0.038,2026,GDP_MER,0.03762
0.041,0.041,0.041,2027,GDP_MER,0.04117
0.044,0.044,0.044,2028,GDP_MER,0.04379
0.046,0.046,0.046,2029,GDP_MER,0.04577
0.047,0.048,0.048,2030,GDP_MER,0.04747
0.049,0.05,0.05,2031,GDP_MER,0.04893
0.05,0.052,0.052,2032,GDP_MER,0.05029
0.051,0.053,0.054,2033,GDP_MER,0.05156
0.053,0.055,0.055,2034,GDP_MER,0.05275
0.054,0.057,0.057,2035,GDP_MER,0.05397
0.055,0.058,0.059,2036,GDP_MER,0.05537
0.057,0.061,0.061,2037,GDP_MER,0.05692
0.058,0.063,0.063,2038,GDP_MER,0.05845
0.059,0.065,0.065,2039,GDP_MER,0.05976
0.06,0.066,0.066,2040,GDP_MER,0.06067
0.061,0.067,0.067,2041,GDP_MER,0.0612
0.061,0.068,0.068,2042,GDP_MER,0.0616
0.062,0.069,0.069,2043,GDP_MER,0.06212
0.062,0.07,0.07,2044,GDP_MER,0.06281
0.063,0.071,0.072,2045,GDP_MER,0.06358
0.064,0.072,0.073,2046,GDP_MER,0.06438
0.064,0.074,0.074,2047,GDP_MER,0.06516
0.065,0.075,0.076,2048,GDP_MER,0.06593
0.066,0.076,0.077,2049,GDP_MER,0.06669
0.067,0.077,0.078,2050,GDP_MER,0.06741
0.067,0.079,0.079,2051,GDP_MER,0.06809
0.068,0.08,0.081,2052,GDP_MER,0.06871
0.069,0.081,0.082,2053,GDP_MER,0.06937
0.069,0.082,0.083,2054,GDP_MER,0.07004
0.07,0.083,0.084,2055,GDP_MER,0.07067
0.07,0.084,0.085,2056,GDP_MER,0.07119
0.071,0.085,0.086,2057,GDP_MER,0.07153
0.071,0.086,0.086,2058,GDP_MER,0.07162
0.071,0.086,0.086,2059,GDP_MER,0.07147
0.071,0.086,0.086,2060,GDP_MER,0.0711
0.07,0.086,0.086,2061,GDP_MER,0.07065
0.07,0.086,0.086,2062,GDP_MER,0.0702
0.069,0.086,0.086,2063,GDP_MER,0.06979
0.069,0.085,0.086,2064,GDP_MER,0.06941
0.068,0.085,0.086,2065,GDP_MER,0.06905
0.068,0.085,0.086,2066,GDP_MER,0.06874
0.068,0.085,0.086,2067,GDP_MER,0.06844
0.067,0.086,0.086,2068,GDP_MER,0.06817
0.067,0.085,0.086,2069,GDP_MER,0.06783
0.067,0.085,0.086,2070,GDP_MER,0.06748
0.066,0.085,0.086,2071,GDP_MER,0.06701
0.066,0.085,0.085,2072,GDP_MER,0.06652
0.065,0.084,0.084,2073,GDP_MER,0.0659
0.065,0.083,0.084,2074,GDP_MER,0.06528
0.064,0.083,0.083,2075,GDP_MER,0.06459
0.064,0.082,0.082,2076,GDP_MER,0.06396
0.063,0.082,0.082,2077,GDP_MER,0.06334
0.062,0.081,0.082,2078,GDP_MER,0.06281
0.062,0.081,0.081,2079,GDP_MER,0.06228
0.061,0.081,0.081,2080,GDP_MER,0.06182
0.061,0.081,0.081,2081,GDP_MER,0.06132
0.06,0.08,0.081,2082,GDP_MER,0.06087
0.06,0.08,0.08,2083,GDP_MER,0.06016
0.059,0.079,0.079,2084,GDP_MER,0.05947
0.058,0.078,0.078,2085,GDP_MER,0.05866
0.057,0.077,0.077,2086,GDP_MER,0.05787
0.057,0.076,0.076,2087,GDP_MER,0.05702
0.056,0.075,0.075,2088,GDP_MER,0.05623
0.055,0.074,0.074,2089,GDP_MER,0.05543
0.054,0.074,0.074,2090,GDP_MER,0.05474
0.054,0.073,0.073,2091,GDP_MER,0.05405
0.053,0.072,0.072,2092,GDP_MER,0.05346
0.052,0.072,0.072,2093,GDP_MER,0.05284
0.052,0.071,0.071,2094,GDP_MER,0.05229
0.051,0.071,0.07,2095,GDP_MER,0.05168
0.051,0.07,0.07,2096,GDP_MER,0.0511
0.05,0.069,0.069,2097,GDP_MER,0.05043
0.05,0.068,0.068,2098,GDP_MER,0.04978
0.049,0.067,0.067,2099,GDP_MER,0.04906
0.048,0.066,0.066,2100,GDP_MER,0.04835
0.699,0.699,0.699,2019,HDI,0.69876
0.725,0.725,0.725,2020,HDI,0.72492
0.738,0.738,0.738,2021,HDI,0.73838
0.773,0.773,0.773,2022,HDI,0.77278
0.793,0.793,0.793,2023,HDI,0.79333
0.814,0.814,0.814,2024,HDI,0.81433
0.827,0.827,0.827,2025,HDI,0.82712
0.841,0.842,0.842,2026,HDI,0.84063
0.847,0.849,0.849,2027,HDI,0.8472
0.852,0.855,0.855,2028,HDI,0.85209
0.856,0.86,0.86,2029,HDI,0.85613
0.859,0.864,0.865,2030,HDI,0.8594
0.862,0.868,0.869,2031,HDI,0.86202
0.864,0.872,0.872,2032,HDI,0.86427
0.866,0.875,0.875,2033,HDI,0.86635
0.868,0.878,0.879,2034,HDI,0.86835
0.87,0.881,0.882,2035,HDI,0.87034
0.872,0.885,0.885,2036,HDI,0.87251
0.874,0.889,0.889,2037,HDI,0.87493
0.877,0.892,0.893,2038,HDI,0.87737
0.879,0.895,0.896,2039,HDI,0.87956
0.881,0.898,0.899,2040,HDI,0.88133
0.882,0.901,0.901,2041,HDI,0.8827
0.883,0.903,0.903,2042,HDI,0.884
0.885,0.905,0.906,2043,HDI,0.88545
0.886,0.907,0.908,2044,HDI,0.88714
0.888,0.91,0.91,2045,HDI,0.88878
0.89,0.912,0.913,2046,HDI,0.89048
0.891,0.915,0.915,2047,HDI,0.89214
0.893,0.917,0.918,2048,HDI,0.89377
0.894,0.919,0.92,2049,HDI,0.89532
0.896,0.921,0.922,2050,HDI,0.89675
0.897,0.923,0.924,2051,HDI,0.8981
0.899,0.925,0.926,2052,HDI,0.89938
0.9,0.927,0.928,2053,HDI,0.90069
0.901,0.929,0.93,2054,HDI,0.90203
0.902,0.931,0.932,2055,HDI,0.90338
0.904,0.933,0.933,2056,HDI,0.90467
0.905,0.934,0.935,2057,HDI,0.90584
0.906,0.936,0.936,2058,HDI,0.90684
0.907,0.937,0.938,2059,HDI,0.90765
0.908,0.938,0.939,2060,HDI,0.90832
0.908,0.939,0.94,2061,HDI,0.90893
0.909,0.941,0.941,2062,HDI,0.90956
0.91,0.942,0.942,2063,HDI,0.91023
0.91,0.943,0.943,2064,HDI,0.91098
0.911,0.944,0.945,2065,HDI,0.91183
0.912,0.946,0.946,2066,HDI,0.91283
0.913,0.947,0.948,2067,HDI,0.91387
0.914,0.949,0.95,2068,HDI,0.91496
0.915,0.95,0.951,2069,HDI,0.91599
0.916,0.952,0.952,2070,HDI,0.91703
0.917,0.953,0.953,2071,HDI,0.91796
0.918,0.954,0.955,2072,HDI,0.91885
0.919,0.955,0.956,2073,HDI,0.91962
0.92,0.956,0.957,2074,HDI,0.92037
0.92,0.957,0.958,2075,HDI,0.92105
0.921,0.958,0.959,2076,HDI,0.92177
0.922,0.959,0.96,2077,HDI,0.92248
0.923,0.961,0.961,2078,HDI,0.92327
0.923,0.962,0.962,2079,HDI,0.92403
0.924,0.963,0.964,2080,HDI,0.92483
0.925,0.964,0.965,2081,HDI,0.92558
0.925,0.965,0.966,2082,HDI,0.92636
0.926,0.966,0.967,2083,HDI,0.9269
0.926,0.967,0.968,2084,HDI,0.92743
0.927,0.968,0.968,2085,HDI,0.92782
0.927,0.969,0.969,2086,HDI,0.92822
0.928,0.97,0.97,2087,HDI,0.92855
0.928,0.97,0.971,2088,HDI,0.92896
0.929,0.971,0.971,2089,HDI,0.92936
0.929,0.972,0.972,2090,HDI,0.92988
0.93,0.973,0.973,2091,HDI,0.93041
0.93,0.974,0.974,2092,HDI,0.93105
0.931,0.975,0.975,2093,HDI,0.93169
0.932,0.976,0.976,2094,HDI,0.93239
0.932,0.977,0.977,2095,HDI,0.93304
0.933,0.978,0.978,2096,HDI,0.93371
0.934,0.979,0.979,2097,HDI,0.93429
0.934,0.98,0.98,2098,HDI,0.93486
0.935,0.98,0.98,2099,HDI,0.93533
0.935,0.981,0.981,2100,HDI,0.93579
20.32,20.32,20.32,2019,InfantMortality,20.32
15.78,15.78,15.78,2020,InfantMortality,15.78
13.61,13.61,13.61,2021,InfantMortality,13.61
9.61248,9.61248,9.61248,2022,InfantMortality,9.61248
7.85319,7.85319,7.85319,2023,InfantMortality,7.85319
6.44582,6.44582,6.44582,2024,InfantMortality,6.44582
5.72655,5.7052,5.70521,2025,InfantMortality,5.72655
5.03871,5.00056,5.00049,2026,InfantMortality,5.03865
4.71257,4.64782,4.64639,2027,InfantMortality,4.71116
4.48959,4.39738,4.3931,2028,InfantMortality,4.48535
4.3187,4.1943,4.18614,2029,InfantMortality,4.31052
4.1727,4.02066,4.00948,2030,InfantMortality,4.16194
4.05341,3.87582,3.86346,2031,InfantMortality,4.04163
3.94367,3.7405,3.72713,2032,InfantMortality,3.93078
3.83973,3.60923,3.59688,2033,InfantMortality,3.82655
3.74455,3.48702,3.47484,2034,InfantMortality,3.73153
3.65217,3.36906,3.35677,2035,InfantMortality,3.63895
3.55273,3.24679,3.23486,2036,InfantMortality,3.53983
3.44837,3.12206,3.11079,2037,InfantMortality,3.43604
3.34815,3.0129,3.00127,2038,InfantMortality,3.33649
3.26007,2.91719,2.90558,2039,InfantMortality,3.2475
3.18791,2.83525,2.82309,2040,InfantMortality,3.17227
3.1284,2.76714,2.75416,2041,InfantMortality,3.11016
3.07261,2.70461,2.6908,2042,InfantMortality,3.05304
3.01154,2.64029,2.6269,2043,InfantMortality,2.99265
2.94603,2.57179,2.5583,2044,InfantMortality,2.9272
2.87909,2.50253,2.48895,2045,InfantMortality,2.86024
2.81297,2.43454,2.42086,2046,InfantMortality,2.7943
2.75076,2.3709,2.35703,2047,InfantMortality,2.73245
2.69067,2.30919,2.29534,2048,InfantMortality,2.6726
2.63184,2.24984,2.23632,2049,InfantMortality,2.61431
2.57487,2.19239,2.17942,2050,InfantMortality,2.55805
2.5195,2.13781,2.12571,2051,InfantMortality,2.5036
2.46598,2.08544,2.07287,2052,InfantMortality,2.45108
2.4145,2.034,2.02055,2053,InfantMortality,2.3989
2.36357,1.98352,1.96975,2054,InfantMortality,2.34683
2.31292,1.93374,1.92042,2055,InfantMortality,2.2957
2.2637,1.88682,1.87519,2056,InfantMortality,2.24737
2.21709,1.84296,1.83353,2057,InfantMortality,2.20256
2.17412,1.80334,1.79652,2058,InfantMortality,2.16242
2.13537,1.7671,1.76255,2059,InfantMortality,2.12669
2.10112,1.73455,1.73128,2060,InfantMortality,2.09517
2.07045,1.7032,1.69988,2061,InfantMortality,2.06488
2.04092,1.6724,1.6684,2062,InfantMortality,2.03442
2.01106,1.64114,1.6361,2063,InfantMortality,2.00315
1.98018,1.60922,1.60354,2064,InfantMortality,1.97077
1.94767,1.57656,1.56989,2065,InfantMortality,1.93709
1.91383,1.54184,1.53425,2066,InfantMortality,1.90146
1.87932,1.50752,1.49952,2067,InfantMortality,1.8657
1.84446,1.47438,1.46624,2068,InfantMortality,1.83008
1.81007,1.44208,1.43457,2069,InfantMortality,1.79628
1.77625,1.4116,1.40513,2070,InfantMortality,1.76328
1.74368,1.38356,1.37825,2071,InfantMortality,1.73269
1.71275,1.35668,1.35276,2072,InfantMortality,1.70327
1.68353,1.33171,1.32901,2073,InfantMortality,1.67617
1.65597,1.30842,1.30629,2074,InfantMortality,1.6498
1.62978,1.285,1.28309,2075,InfantMortality,1.62479
1.6046,1.26197,1.2599,2076,InfantMortality,1.59942
1.57987,1.23904,1.23627,2077,InfantMortality,1.57443
1.55527,1.21498,1.21166,2078,InfantMortality,1.5487
1.53052,1.191,1.18729,2079,InfantMortality,1.5233
1.50574,1.16749,1.16336,2080,InfantMortality,1.49732
1.48094,1.14364,1.13965,2081,InfantMortality,1.47231
1.4565,1.12103,1.11728,2082,InfantMortality,1.44725
1.43435,1.10107,1.09797,2083,InfantMortality,1.42571
1.4132,1.08237,1.07993,2084,InfantMortality,1.40459
1.39271,1.06517,1.06377,2085,InfantMortality,1.38528
1.37308,1.04934,1.04838,2086,InfantMortality,1.36601
1.35374,1.03351,1.03327,2087,InfantMortality,1.34797
1.33496,1.01825,1.01805,2088,InfantMortality,1.32942
1.31594,1.00282,1.00266,2089,InfantMortality,1.31127
1.29736,0.98695,0.98631,2090,InfantMortality,1.29232
1.27817,0.97065,0.97005,2091,InfantMortality,1.27359
1.25923,0.95443,0.95318,2092,InfantMortality,1.25402
1.23977,0.93751,0.9367,2093,InfantMortality,1.23506
1.22099,0.92183,0.92076,2094,InfantMortality,1.21591
1.20216,0.9068,0.90657,2095,InfantMortality,1.19789
1.18435,0.89269,0.89257,2096,InfantMortality,1.18013
1.16687,0.87937,0.88027,2097,InfantMortality,1.16373
1.15056,0.86743,0.86864,2098,InfantMortality,1.14762
1.13479,0.85585,0.85771,2099,InfantMortality,1.1327
1.11999,0.84517,0.84724,2100,InfantMortality,1.118
0.0074,0.0074,0.0074,2019,MalnChild_Number,0.0074
0.00678,0.00678,0.00678,2020,MalnChild_Number,0.00678
0.0061,0.0061,0.0061,2021,MalnChild_Number,0.0061
0.00522,0.00522,0.00522,2022,MalnChild_Number,0.00522
0.00482,0.00482,0.00482,2023,MalnChild_Number,0.00482
0.00443,0.00443,0.00443,2024,MalnChild_Number,0.00443
0.00412,0.00411,0.00411,2025,MalnChild_Number,0.00412
0.00375,0.00375,0.00375,2026,MalnChild_Number,0.00375
0.00348,0.00346,0.00346,2027,MalnChild_Number,0.00348
0.00324,0.00321,0.00321,2028,MalnChild_Number,0.00324
0.00307,0.00301,0.00301,2029,MalnChild_Number,0.00306
0.00292,0.00286,0.00285,2030,MalnChild_Number,0.00292
0.00281,0.00274,0.00274,2031,MalnChild_Number,0.00281
0.00273,0.00265,0.00265,2032,MalnChild_Number,0.00273
0.00267,0.00259,0.00259,2033,MalnChild_Number,0.00267
0.00263,0.00255,0.00254,2034,MalnChild_Number,0.00263
0.0026,0.0025,0.0025,2035,MalnChild_Number,0.0026
0.00256,0.00246,0.00246,2036,MalnChild_Number,0.00256
0.00253,0.00242,0.00242,2037,MalnChild_Number,0.00253
0.00249,0.00238,0.00238,2038,MalnChild_Number,0.00249
0.00246,0.00235,0.00235,2039,MalnChild_Number,0.00246
0.00244,0.00232,0.00232,2040,MalnChild_Number,0.00244
0.00243,0.00231,0.00231,2041,MalnChild_Number,0.00243
0.00241,0.00229,0.0023,2042,MalnChild_Number,0.00241
0.00239,0.00228,0.00228,2043,MalnChild_Number,0.00239
0.00237,0.00227,0.00227,2044,MalnChild_Number,0.00238
0.00235,0.00225,0.00225,2045,MalnChild_Number,0.00235
0.00233,0.00223,0.00223,2046,MalnChild_Number,0.00233
0.0023,0.0022,0.00221,2047,MalnChild_Number,0.0023
0.00226,0.00217,0.00218,2048,MalnChild_Number,0.00227
0.00223,0.00214,0.00215,2049,MalnChild_Number,0.00223
0.00218,0.0021,0.00211,2050,MalnChild_Number,0.00219
0.00214,0.00206,0.00207,2051,MalnChild_Number,0.00214
0.00209,0.00202,0.00202,2052,MalnChild_Number,0.00209
0.00203,0.00196,0.00197,2053,MalnChild_Number,0.00204
0.00197,0.00191,0.00192,2054,MalnChild_Number,0.00198
0.00191,0.00185,0.00186,2055,MalnChild_Number,0.00192
0.00185,0.0018,0.0018,2056,MalnChild_Number,0.00186
0.00179,0.00174,0.00175,2057,MalnChild_Number,0.0018
0.00173,0.00169,0.0017,2058,MalnChild_Number,0.00174
0.00168,0.00164,0.00165,2059,MalnChild_Number,0.00168
0.00163,0.00159,0.0016,2060,MalnChild_Number,0.00163
0.00158,0.00155,0.00156,2061,MalnChild_Number,0.00159
0.00154,0.00151,0.00152,2062,MalnChild_Number,0.00154
0.0015,0.00147,0.00148,2063,MalnChild_Number,0.0015
0.00146,0.00144,0.00144,2064,MalnChild_Number,0.00147
0.00143,0.00141,0.00142,2065,MalnChild_Number,0.00143
