Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
56.27,55.36,55.24,2031,MaternalMortality,55.97
53.8,53.0,52.9,2032,MaternalMortality,53.54
51.59,50.89,50.82,2033,MaternalMortality,51.36
49.59,48.99,48.95,2034,MaternalMortality,49.39
47.79,47.3,47.29,2035,MaternalMortality,47.63
46.17,45.8,45.81,2036,MaternalMortality,46.04
44.72,44.42,44.44,2037,MaternalMortality,44.62
43.38,43.09,43.1,2038,MaternalMortality,43.29
42.08,41.8,41.81,2039,MaternalMortality,41.99
40.81,40.54,40.56,2040,MaternalMortality,40.73
39.59,39.33,39.34,2041,MaternalMortality,39.51
38.4,38.15,38.16,2042,MaternalMortality,38.32
37.25,37.0,37.01,2043,MaternalMortality,37.17
36.13,35.89,35.9,2044,MaternalMortality,36.06
35.05,34.82,34.83,2045,MaternalMortality,34.97
34.0,33.77,33.78,2046,MaternalMortality,33.93
32.98,32.76,32.77,2047,MaternalMortality,32.91
31.99,31.78,31.79,2048,MaternalMortality,31.92
31.03,30.82,30.83,2049,MaternalMortality,30.96
30.1,29.9,29.91,2050,MaternalMortality,30.03
29.19,29.0,29.01,2051,MaternalMortality,29.13
28.32,28.13,28.14,2052,MaternalMortality,28.26
27.47,27.29,27.3,2053,MaternalMortality,27.41
26.65,26.47,26.48,2054,MaternalMortality,26.59
25.85,25.67,25.68,2055,MaternalMortality,25.79
25.07,24.9,24.91,2056,MaternalMortality,25.02
24.32,24.16,24.16,2057,MaternalMortality,24.27
23.59,23.43,23.44,2058,MaternalMortality,23.54
22.88,22.73,22.74,2059,MaternalMortality,22.83
22.19,22.05,22.05,2060,MaternalMortality,22.15
21.53,21.39,21.39,2061,MaternalMortality,21.48
20.88,20.74,20.75,2062,MaternalMortality,20.84
20.26,20.12,20.13,2063,MaternalMortality,20.21
19.65,19.52,19.52,2064,MaternalMortality,19.61
19.06,18.93,18.94,2065,MaternalMortality,19.02
18.49,18.36,18.37,2066,MaternalMortality,18.45
17.93,17.81,17.82,2067,MaternalMortality,17.89
17.39,17.28,17.28,2068,MaternalMortality,17.36
16.87,16.76,16.77,2069,MaternalMortality,16.84
16.37,16.26,16.26,2070,MaternalMortality,16.33
15.88,15.77,15.78,2071,MaternalMortality,15.84
15.4,15.3,15.3,2072,MaternalMortality,15.37
14.94,14.84,14.84,2073,MaternalMortality,14.91
14.49,14.39,14.4,2074,MaternalMortality,14.46
14.05,13.96,13.97,2075,MaternalMortality,14.02
13.63,13.54,13.55,2076,MaternalMortality,13.6
13.22,13.14,13.14,2077,MaternalMortality,13.2
12.83,12.74,12.75,2078,MaternalMortality,12.8
12.44,12.36,12.36,2079,MaternalMortality,12.42
12.07,11.99,11.99,2080,MaternalMortality,12.04
11.71,11.63,11.63,2081,MaternalMortality,11.68
11.36,11.28,11.28,2082,MaternalMortality,11.33
11.02,10.94,10.95,2083,MaternalMortality,10.99
10.68,10.61,10.62,2084,MaternalMortality,10.66
10.36,10.3,10.3,2085,MaternalMortality,10.34
10.05,9.98664,9.98975,2086,MaternalMortality,10.03
9.75182,9.68704,9.69006,2087,MaternalMortality,9.73112
9.45927,9.39643,9.39935,2088,MaternalMortality,9.43919
9.17549,9.11454,9.11737,2089,MaternalMortality,9.15601
8.90023,8.84111,8.84385,2090,MaternalMortality,8.88133
8.63322,8.57587,8.57854,2091,MaternalMortality,8.6149
8.37422,8.3186,8.32118,2092,MaternalMortality,8.35645
8.123,8.06904,8.07155,2093,MaternalMortality,8.10576
7.87931,7.82697,7.8294,2094,MaternalMortality,7.86258
7.64293,7.59216,7.59452,2095,MaternalMortality,7.62671
7.41364,7.36439,7.36668,2096,MaternalMortality,7.3979
7.19123,7.14346,7.14568,2097,MaternalMortality,7.17597
6.97549,6.92916,6.93131,2098,MaternalMortality,6.96069
6.76623,6.72128,6.72337,2099,MaternalMortality,6.75187
6.56324,6.51965,6.52167,2100,MaternalMortality,6.54931
27.7,27.7,27.7,2019,NeonatalMortality,27.7
28.09,28.09,28.09,2020,NeonatalMortality,28.09
26.99,26.99,26.99,2021,NeonatalMortality,26.99
25.6,25.6,25.6,2022,NeonatalMortality,25.6
24.18,24.18,24.18,2023,NeonatalMortality,24.18
22.99,22.99,22.99,2024,NeonatalMortality,22.99
21.82,21.7,21.71,2025,NeonatalMortality,21.82
20.76,20.54,20.55,2026,NeonatalMortality,20.77
19.98,19.6,19.61,2027,NeonatalMortality,19.99
19.19,18.71,18.71,2028,NeonatalMortality,19.2
18.47,17.89,17.88,2029,NeonatalMortality,18.47
17.77,17.08,17.06,2030,NeonatalMortality,17.76
17.1,16.32,16.27,2031,NeonatalMortality,17.06
16.44,15.58,15.51,2032,NeonatalMortality,16.38
15.82,14.88,14.81,2033,NeonatalMortality,15.74
15.23,14.24,14.16,2034,NeonatalMortality,15.15
14.69,13.63,13.54,2035,NeonatalMortality,14.6
14.17,13.04,12.95,2036,NeonatalMortality,14.08
13.67,12.49,12.39,2037,NeonatalMortality,13.57
13.19,11.99,11.89,2038,NeonatalMortality,13.09
12.73,11.51,11.41,2039,NeonatalMortality,12.62
12.3,11.07,10.96,2040,NeonatalMortality,12.18
11.88,10.65,10.54,2041,NeonatalMortality,11.76
11.49,10.25,10.14,2042,NeonatalMortality,11.36
11.12,9.87561,9.75877,2043,NeonatalMortality,10.98
10.76,9.52029,9.40015,2044,NeonatalMortality,10.63
10.42,9.1831,9.06046,2045,NeonatalMortality,10.29
10.11,8.86356,8.73968,2046,NeonatalMortality,9.96967
9.80628,8.56102,8.43865,2047,NeonatalMortality,9.66777
9.51866,8.27428,8.15406,2048,NeonatalMortality,9.38135
9.24381,8.00146,7.88247,2049,NeonatalMortality,9.10862
8.98128,7.74059,7.62376,2050,NeonatalMortality,8.84961
8.73072,7.49163,7.37676,2051,NeonatalMortality,8.60277
8.49118,7.25411,7.14061,2052,NeonatalMortality,8.36612
8.26115,7.02734,6.91502,2053,NeonatalMortality,8.13858
8.03993,6.8112,6.69955,2054,NeonatalMortality,7.91963
7.82738,6.60507,6.49445,2055,NeonatalMortality,7.70937
7.62275,6.40753,6.29862,2056,NeonatalMortality,7.50733
7.42523,6.21753,6.10787,2057,NeonatalMortality,7.31201
7.23511,6.03148,5.92274,2058,NeonatalMortality,7.12475
7.04991,5.84929,5.74105,2059,NeonatalMortality,6.94269
6.87114,5.67181,5.56474,2060,NeonatalMortality,6.76557
6.69814,5.49795,5.39224,2061,NeonatalMortality,6.59266
6.53129,5.32691,5.22419,2062,NeonatalMortality,6.42551
6.37002,5.1603,5.05944,2063,NeonatalMortality,6.26396
6.21415,4.99838,4.89933,2064,NeonatalMortality,6.1081
5.98379,4.84108,4.74525,2065,NeonatalMortality,5.91981
5.7191,4.68839,4.59554,2066,NeonatalMortality,5.65566
5.45661,4.54029,4.45052,2067,NeonatalMortality,5.39319
5.19444,4.39633,4.30974,2068,NeonatalMortality,5.13169
4.93353,4.17869,4.12847,2069,NeonatalMortality,4.87181
4.67636,3.92193,3.87381,2070,NeonatalMortality,4.61547
4.42142,3.66781,3.62161,2071,NeonatalMortality,4.36117
4.16858,3.41693,3.37225,2072,NeonatalMortality,4.10874
3.91787,3.16901,3.1254,2073,NeonatalMortality,3.85834
3.66905,2.92423,2.88169,2074,NeonatalMortality,3.6101
3.42202,2.68225,2.64067,2075,NeonatalMortality,3.36386
3.17675,2.44279,2.40304,2076,NeonatalMortality,3.11968
2.93325,2.2067,2.16891,2077,NeonatalMortality,2.87745
2.69185,1.97416,1.93766,2078,NeonatalMortality,2.63808
2.62837,1.91972,1.88424,2079,NeonatalMortality,2.57591
2.56689,1.86773,1.83334,2080,NeonatalMortality,2.516
2.50743,1.81785,1.78437,2081,NeonatalMortality,2.4576
2.44978,1.77004,1.7376,2082,NeonatalMortality,2.40142
2.39421,1.72413,1.69273,2083,NeonatalMortality,2.34663
2.34035,1.68014,1.64984,2084,NeonatalMortality,2.29344
2.28819,1.63815,1.609,2085,NeonatalMortality,2.24179
2.2374,1.59809,1.57011,2086,NeonatalMortality,2.19139
2.18781,1.55965,1.53319,2087,NeonatalMortality,2.14319
2.14049,1.52377,1.49781,2088,NeonatalMortality,2.09723
2.09522,1.48977,1.46432,2089,NeonatalMortality,2.05287
2.05177,1.4574,1.43272,2090,NeonatalMortality,2.01056
2.01071,1.4262,1.4028,2091,NeonatalMortality,1.97065
1.97172,1.39654,1.37428,2092,NeonatalMortality,1.93256
1.93421,1.36818,1.34634,2093,NeonatalMortality,1.896
1.90027,1.34197,1.31849,2094,NeonatalMortality,1.86284
1.86759,1.31446,1.29216,2095,NeonatalMortality,1.83086
1.83599,1.28844,1.26767,2096,NeonatalMortality,1.79998
1.80547,1.26519,1.24555,2097,NeonatalMortality,1.77024
1.77609,1.24371,1.22484,2098,NeonatalMortality,1.74161
1.74979,1.22496,1.20672,2099,NeonatalMortality,1.71615
1.72451,1.20765,1.18984,2100,NeonatalMortality,1.69166
114.8,114.8,114.8,2019,Pov190_Number,114.8
122.6,122.6,122.6,2020,Pov190_Number,122.6
107.3,107.3,107.3,2021,Pov190_Number,107.3
103.9,103.9,103.9,2022,Pov190_Number,103.9
91.61,91.61,91.61,2023,Pov190_Number,91.61
80.24,80.24,80.24,2024,Pov190_Number,80.24
72.57,68.7,68.72,2025,Pov190_Number,72.59
66.89,60.14,60.17,2026,Pov190_Number,66.92
72.12,62.09,61.95,2027,Pov190_Number,71.96
67.84,55.79,55.21,2028,Pov190_Number,67.18
59.75,46.58,45.4,2029,Pov190_Number,58.34
51.77,38.11,36.39,2030,Pov190_Number,49.63
44.83,30.91,28.72,2031,Pov190_Number,42.14
39.5,25.15,23.01,2032,Pov190_Number,36.69
35.44,20.68,18.85,2033,Pov190_Number,32.73
32.49,17.34,15.78,2034,Pov190_Number,30.03
30.13,14.59,13.34,2035,Pov190_Number,28.05
27.97,12.18,11.21,2036,Pov190_Number,26.28
25.82,10.05,9.29944,2037,Pov190_Number,24.42
23.66,8.74434,8.10099,2038,Pov190_Number,22.39
21.5,7.57797,6.98242,2039,Pov190_Number,20.25
19.38,6.50167,5.9226,2040,Pov190_Number,18.1
17.37,5.51855,4.95567,2041,Pov190_Number,16.04
15.48,4.63225,4.09865,2042,Pov190_Number,14.13
13.75,3.85036,3.36491,2043,Pov190_Number,12.45
12.2,3.17757,2.75769,2044,Pov190_Number,11.05
10.83,2.61092,2.26131,2045,Pov190_Number,9.81085
9.61883,2.1437,1.85692,2046,Pov190_Number,8.71555
8.53774,1.76533,1.52853,2047,Pov190_Number,7.73755
7.57596,1.4604,1.26005,2048,Pov190_Number,6.86655
6.72508,1.21089,1.0415,2049,Pov190_Number,6.10434
5.97659,1.00496,0.86447,2050,Pov190_Number,5.44632
5.3259,0.83607,0.7202,2051,Pov190_Number,4.87497
4.75847,0.6946,0.5994,2052,Pov190_Number,4.36631
4.25503,0.57515,0.49632,2053,Pov190_Number,3.90808
3.80242,0.47367,0.40855,2054,Pov190_Number,3.49134
3.39583,0.38789,0.33418,2055,Pov190_Number,3.11043
3.03063,0.31631,0.27178,2056,Pov190_Number,2.7635
2.7019,0.25711,0.21994,2057,Pov190_Number,2.44867
2.40803,0.2087,0.1775,2058,Pov190_Number,2.16522
2.13983,0.16931,0.14258,2059,Pov190_Number,1.91081
1.90123,0.13705,0.1143,2060,Pov190_Number,1.68356
1.69097,0.11048,0.09119,2061,Pov190_Number,1.48523
1.50567,0.08787,0.07236,2062,Pov190_Number,1.3174
1.34361,0.06947,0.0567,2063,Pov190_Number,1.17251
1.20023,0.05462,0.04418,2064,Pov190_Number,1.04532
1.07097,0.04264,0.0343,2065,Pov190_Number,0.93029
0.95352,0.03303,0.02648,2066,Pov190_Number,0.82533
0.8451,0.02536,0.02032,2067,Pov190_Number,0.72906
0.74298,0.01927,0.01545,2068,Pov190_Number,0.63949
0.64935,0.01446,0.01161,2069,Pov190_Number,0.55697
0.56735,0.01063,0.00856,2070,Pov190_Number,0.48531
0.49232,0.00766,0.00619,2071,Pov190_Number,0.42065
0.42494,0.00542,0.00439,2072,Pov190_Number,0.36272
0.36315,0.00381,0.00307,2073,Pov190_Number,0.31119
0.30725,0.00269,0.00216,2074,Pov190_Number,0.26446
0.2581,0.00191,0.00152,2075,Pov190_Number,0.2225
0.21579,0.00135,0.00106,2076,Pov190_Number,0.18578
0.17987,0.00096,0.00075,2077,Pov190_Number,0.15426
0.14969,0.00068,0.00052,2078,Pov190_Number,0.12785
0.12434,0.00048,0.00037,2079,Pov190_Number,0.10565
0.10323,0.00035,0.00027,2080,Pov190_Number,0.0872
0.08548,0.00026,0.0002,2081,Pov190_Number,0.07173
0.07051,0.0002,0.00016,2082,Pov190_Number,0.05888
0.05793,0.00016,0.00012,2083,Pov190_Number,0.04807
0.0474,0.00013,0.0001,2084,Pov190_Number,0.03911
0.03867,0.0001,8e-05,2085,Pov190_Number,0.03171
0.03143,8e-05,6e-05,2086,Pov190_Number,0.02559
0.02548,7e-05,5e-05,2087,Pov190_Number,0.02057
0.02061,6e-05,5e-05,2088,Pov190_Number,0.01662
0.01706,5e-05,4e-05,2089,Pov190_Number,0.01388
0.0146,4e-05,3e-05,2090,Pov190_Number,0.01193
0.01274,4e-05,3e-05,2091,Pov190_Number,0.0104
0.0112,3e-05,2e-05,2092,Pov190_Number,0.00911
0.00989,3e-05,2e-05,2093,Pov190_Number,0.00804
0.00877,2e-05,2e-05,2094,Pov190_Number,0.00714
0.00782,2e-05,1e-05,2095,Pov190_Number,0.0064
0.00701,2e-05,1e-05,2096,Pov190_Number,0.00577
0.00631,1e-05,1e-05,2097,Pov190_Number,0.00524
0.0057,1e-05,1e-05,2098,Pov190_Number,0.00478
0.00521,1e-05,1e-05,2099,Pov190_Number,0.00441
0.00476,1e-05,1e-05,2100,Pov190_Number,0.00406
,,,2101,Pov190_Number,
8.30025,8.30025,8.30025,2019,Pov190_Percent,8.30025
8.77716,8.77716,8.77716,2020,Pov190_Percent,8.77716
7.61032,7.61032,7.61032,2021,Pov190_Percent,7.61032
7.30373,7.30373,7.30381,2022,Pov190_Percent,7.30381
6.38295,6.38295,6.38293,2023,Pov190_Percent,6.38293
5.54257,5.54249,5.54254,2024,Pov190_Percent,5.54254
4.97096,4.70583,4.70729,2025,Pov190_Percent,4.97245
4.54502,4.08636,4.08827,2026,Pov190_Percent,4.54719
4.86209,4.18625,4.17653,2027,Pov190_Percent,4.85173
4.54037,3.7344,3.69521,2028,Pov190_Percent,4.49623
3.97082,3.09686,3.01852,2029,Pov190_Percent,3.87739
3.41853,2.5177,2.40401,2030,Pov190_Percent,3.27722
2.94221,2.0309,1.88679,2031,Pov190_Percent,2.76529
2.57721,1.64358,1.50347,2032,Pov190_Percent,2.39435
2.30019,1.34385,1.22507,2033,Pov190_Percent,2.12474
2.09822,1.12149,1.02006,2034,Pov190_Percent,1.93925
1.93642,0.93892,0.85832,2035,Pov190_Percent,1.80285
1.78924,0.78034,0.71787,2036,Pov190_Percent,1.68119
1.64491,0.64099,0.59285,2037,Pov190_Percent,1.55551
1.50053,0.55506,0.51421,2038,Pov190_Percent,1.42043
1.3582,0.47904,0.44138,2039,Pov190_Percent,1.27952
1.21993,0.4094,0.37292,2040,Pov190_Percent,1.13892
1.08928,0.34621,0.31088,2041,Pov190_Percent,1.00582
0.96777,0.2896,0.25622,2042,Pov190_Percent,0.88343
0.85691,0.23993,0.20966,2043,Pov190_Percent,0.77609
0.75792,0.19741,0.1713,2044,Pov190_Percent,0.68643
0.67105,0.16174,0.14007,2045,Pov190_Percent,0.60797
0.5947,0.13245,0.11471,2046,Pov190_Percent,0.53878
0.52669,0.10881,0.0942,2047,Pov190_Percent,0.47726
0.46643,0.08981,0.07748,2048,Pov190_Percent,0.42268
0.41332,0.07432,0.06391,2049,Pov190_Percent,0.37509
0.36675,0.06157,0.05295,2050,Pov190_Percent,0.33413
0.32639,0.05114,0.04404,2051,Pov190_Percent,0.29868
0.2913,0.04243,0.03661,2052,Pov190_Percent,0.26722
0.26026,0.0351,0.03028,2053,Pov190_Percent,0.23897
0.23243,0.02888,0.0249,2054,Pov190_Percent,0.21335
0.2075,0.02364,0.02036,2055,Pov190_Percent,0.18999
0.18516,0.01927,0.01655,2056,Pov190_Percent,0.16877
0.16508,0.01566,0.01339,2057,Pov190_Percent,0.14955
0.14717,0.01271,0.0108,2058,Pov190_Percent,0.13228
0.13085,0.01031,0.00868,2059,Pov190_Percent,0.11679
0.11635,0.00835,0.00696,2060,Pov190_Percent,0.10298
0.10358,0.00674,0.00556,2061,Pov190_Percent,0.09093
0.09234,0.00536,0.00441,2062,Pov190_Percent,0.08075
0.08251,0.00424,0.00346,2063,Pov190_Percent,0.07197
0.07382,0.00334,0.0027,2064,Pov190_Percent,0.06426
0.06599,0.00261,0.0021,2065,Pov190_Percent,0.05729
0.05887,0.00203,0.00162,2066,Pov190_Percent,0.05092
0.05229,0.00156,0.00125,2067,Pov190_Percent,0.04508
0.04608,0.00119,0.00095,2068,Pov190_Percent,0.03963
0.04037,0.00089,0.00072,2069,Pov190_Percent,0.0346
0.03537,0.00066,0.00053,2070,Pov190_Percent,0.03023
0.03078,0.00047,0.00038,2071,Pov190_Percent,0.02628
0.02665,0.00034,0.00027,2072,Pov190_Percent,0.02273
0.02285,0.00024,0.00019,2073,Pov190_Percent,0.01956
0.0194,0.00017,0.00013,2074,Pov190_Percent,0.01668
0.01635,0.00012,0.0001,2075,Pov190_Percent,0.01408
0.01372,9e-05,7e-05,2076,Pov190_Percent,0.0118
0.01148,6e-05,5e-05,2077,Pov190_Percent,0.00984
0.00959,4e-05,3e-05,2078,Pov190_Percent,0.00819
0.008,3e-05,2e-05,2079,Pov190_Percent,0.00679
0.00667,2e-05,2e-05,2080,Pov190_Percent,0.00563
0.00555,2e-05,1e-05,2081,Pov190_Percent,0.00465
0.0046,1e-05,1e-05,2082,Pov190_Percent,0.00384
0.0038,1e-05,1e-05,2083,Pov190_Percent,0.00315
0.00312,1e-05,1e-05,2084,Pov190_Percent,0.00257
0.00256,1e-05,1e-05,2085,Pov190_Percent,0.0021
0.00209,1e-05,0.0,2086,Pov190_Percent,0.0017
0.00171,0.0,0.0,2087,Pov190_Percent,0.00137
0.00139,0.0,0.0,2088,Pov190_Percent,0.00112
0.00115,0.0,0.0,2089,Pov190_Percent,0.00094
0.00099,0.0,0.0,2090,Pov190_Percent,0.00081
0.00087,0.0,0.0,2091,Pov190_Percent,0.00071
0.00077,0.0,0.0,2092,Pov190_Percent,0.00063
0.00068,0.0,0.0,2093,Pov190_Percent,0.00056
0.00061,0.0,0.0,2094,Pov190_Percent,0.0005
0.00055,0.0,0.0,2095,Pov190_Percent,0.00045
0.00049,0.0,0.0,2096,Pov190_Percent,0.00041
0.00045,0.0,0.0,2097,Pov190_Percent,0.00037
0.00041,0.0,0.0,2098,Pov190_Percent,0.00034
0.00037,0.0,0.0,2099,Pov190_Percent,0.00032
0.00034,0.0,0.0,2100,Pov190_Percent,0.00029
161.5,161.5,161.5,2019,Pov215_Number,161.5
171.6,171.6,171.6,2020,Pov215_Number,171.6
151.5,151.5,151.5,2021,Pov215_Number,151.5
146.5,146.5,146.5,2022,Pov215_Number,146.5
130.4,130.4,130.4,2023,Pov215_Number,130.4
115.4,115.4,115.4,2024,Pov215_Number,115.4
105.2,100.3,100.4,2025,Pov215_Number,105.3
97.57,88.96,89.0,2026,Pov215_Number,97.61
104.7,92.04,91.84,2027,Pov215_Number,104.5
99.07,83.68,82.88,2028,Pov215_Number,98.19
88.17,71.1,69.46,2029,Pov215_Number,86.27
77.31,59.28,56.83,2030,Pov215_Number,74.38
67.75,49.04,45.85,2031,Pov215_Number,64.0
60.29,40.68,37.49,2032,Pov215_Number,56.36
54.56,34.04,31.29,2033,Pov215_Number,50.74
50.35,29.02,26.62,2034,Pov215_Number,46.86
46.94,24.8,22.86,2035,Pov215_Number,44.0
43.79,21.03,19.52,2036,Pov215_Number,41.4
40.64,17.64,16.46,2037,Pov215_Number,38.66
37.44,15.48,14.47,2038,Pov215_Number,35.65
34.22,13.54,12.59,2039,Pov215_Number,32.44
31.05,11.73,10.79,2040,Pov215_Number,29.19
28.01,10.06,9.12771,2041,Pov215_Number,26.06
25.14,8.53436,7.63822,2042,Pov215_Number,23.14
22.49,7.17536,6.3475,2043,Pov215_Number,20.54
20.09,5.99216,5.26607,2044,Pov215_Number,18.35
17.96,4.98343,4.37111,2045,Pov215_Number,16.41
16.06,4.14131,3.63293,2046,Pov215_Number,14.68
14.36,3.4507,3.0258,2047,Pov215_Number,13.12
12.83,2.88721,2.52297,2048,Pov215_Number,11.73
11.47,2.42059,2.10861,2049,Pov215_Number,10.5
10.26,2.03096,1.7689,2050,Pov215_Number,9.42361
9.20098,1.70797,1.48891,2051,Pov215_Number,8.48582
8.27268,1.4347,1.25205,2052,Pov215_Number,7.64515
7.44368,1.20154,1.0478,2053,Pov215_Number,6.88296
6.69398,1.00127,0.87214,2054,Pov215_Number,6.18594
6.01625,0.82997,0.72165,2055,Pov215_Number,5.54523
5.40367,0.68519,0.59391,2056,Pov215_Number,4.95836
4.84887,0.56391,0.48654,2057,Pov215_Number,4.42268
4.34987,0.46343,0.39758,2058,Pov215_Number,3.93763
3.89191,0.38058,0.32343,2059,Pov215_Number,3.49912
3.48139,0.31185,0.26259,2060,Pov215_Number,3.10488
3.11693,0.25448,0.2122,2061,Pov215_Number,2.75807
2.79332,0.20504,0.17058,2062,Pov215_Number,2.4624
2.50823,0.16425,0.13551,2063,Pov215_Number,2.20528
2.25422,0.13087,0.10707,2064,Pov215_Number,1.97809
2.02372,0.10356,0.0843,2065,Pov215_Number,1.77138
1.81296,0.08136,0.06602,2066,Pov215_Number,1.58156
1.61723,0.06338,0.05141,2067,Pov215_Number,1.40636
1.43195,0.04888,0.03968,2068,Pov215_Number,1.24252
1.26099,0.03726,0.03028,2069,Pov215_Number,1.09065
1.11002,0.02785,0.0227,2070,Pov215_Number,0.95765
0.97083,0.02043,0.01671,2071,Pov215_Number,0.8367
0.84479,0.01474,0.01207,2072,Pov215_Number,0.72741
0.72812,0.01057,0.00862,2073,Pov215_Number,0.6293
0.62158,0.00759,0.00616,2074,Pov215_Number,0.53947
0.52697,0.00548,0.00441,2075,Pov215_Number,0.45801
0.44472,0.00396,0.00315,2076,Pov215_Number,0.38601
0.37418,0.00286,0.00225,2077,Pov215_Number,0.32357
0.31431,0.00207,0.00161,2078,Pov215_Number,0.27073
0.26355,0.00149,0.00115,2079,Pov215_Number,0.22586
0.22083,0.0011,0.00085,2080,Pov215_Number,0.1882
0.18458,0.00084,0.00065,2081,Pov215_Number,0.15632
0.15372,0.00065,0.00051,2082,Pov215_Number,0.12956
0.12753,0.00052,0.0004,2083,Pov215_Number,0.10684
0.10539,0.00041,0.00032,2084,Pov215_Number,0.08781
0.08683,0.00033,0.00026,2085,Pov215_Number,0.07193
0.07131,0.00027,0.00022,2086,Pov215_Number,0.05867
0.05841,0.00023,0.00018,2087,Pov215_Number,0.04767
0.04773,0.00019,0.00015,2088,Pov215_Number,0.03891
0.03986,0.00017,0.00013,2089,Pov215_Number,0.03279
0.03437,0.00014,0.00012,2090,Pov215_Number,0.02838
0.03019,0.00012,0.0001,2091,Pov215_Number,0.02491
0.0267,0.00011,9e-05,2092,Pov215_Number,0.02195
0.02371,9e-05,7e-05,2093,Pov215_Number,0.01947
0.02113,8e-05,6e-05,2094,Pov215_Number,0.01738
0.01892,7e-05,5e-05,2095,Pov215_Number,0.01564
0.01702,6e-05,4e-05,2096,Pov215_Number,0.01416
0.01538,5e-05,4e-05,2097,Pov215_Number,0.0129
0.01395,4e-05,3e-05,2098,Pov215_Number,0.0118
0.01279,4e-05,3e-05,2099,Pov215_Number,0.01092
0.01172,3e-05,2e-05,2100,Pov215_Number,0.01008
11.68,11.68,11.68,2019,Pov215_Percent,11.68
12.29,12.29,12.29,2020,Pov215_Percent,12.29
10.75,10.75,10.75,2021,Pov215_Percent,10.75
10.3,10.3,10.3,2022,Pov215_Percent,10.3
9.08311,9.08311,9.08309,2023,Pov215_Percent,9.08309
7.97402,7.97393,7.97398,2024,Pov215_Percent,7.97398
7.20816,6.87289,6.87468,2025,Pov215_Percent,7.20997
6.62926,6.04463,6.04701,2026,Pov215_Percent,6.63192
7.06143,6.20525,6.19193,2027,Pov215_Percent,7.04747
6.63021,5.60108,5.54752,2028,Pov215_Percent,6.57138
5.86001,4.72671,4.61751,2029,Pov215_Percent,5.73384
5.10489,3.91651,3.75473,2030,Pov215_Percent,4.91138
4.44577,3.222,3.01189,2031,Pov215_Percent,4.19974
3.93426,2.65773,2.44963,2032,Pov215_Percent,3.67745
3.54128,2.21241,2.03339,2033,Pov215_Percent,3.29335
3.25174,1.87638,1.72147,2034,Pov215_Percent,3.02631
3.01718,1.59547,1.47114,2035,Pov215_Percent,2.82785
2.80176,1.34704,1.24985,2036,Pov215_Percent,2.64904
2.58884,1.12468,1.04906,2037,Pov215_Percent,2.46277
2.37448,0.98269,0.91816,2038,Pov215_Percent,2.26122
2.16189,0.85587,0.79567,2039,Pov215_Percent,2.0496
1.95411,0.73856,0.67929,2040,Pov215_Percent,1.83701
1.75645,0.63098,0.5726,2041,Pov215_Percent,1.63423
1.57135,0.53355,0.47749,2042,Pov215_Percent,1.44632
1.40126,0.44713,0.3955,2043,Pov215_Percent,1.28021
1.24822,0.37226,0.32712,2044,Pov215_Percent,1.14036
1.11297,0.30872,0.27075,2045,Pov215_Percent,1.01709
0.99321,0.25587,0.22443,2046,Pov215_Percent,0.90761
0.88575,0.21269,0.18647,2047,Pov215_Percent,0.80955
0.78985,0.17756,0.15513,2048,Pov215_Percent,0.72192
0.7047,0.14857,0.12939,2049,Pov215_Percent,0.64492
0.62949,0.12443,0.10835,2050,Pov215_Percent,0.57814
0.56387,0.10448,0.09105,2051,Pov215_Percent,0.51991
0.50643,0.08765,0.07647,2052,Pov215_Percent,0.46788
0.45529,0.07332,0.06392,2053,Pov215_Percent,0.42087
0.40919,0.06105,0.05316,2054,Pov215_Percent,0.37801
0.36762,0.05057,0.04396,2055,Pov215_Percent,0.33872
0.33014,0.04173,0.03616,2056,Pov215_Percent,0.30282
0.29626,0.03434,0.02962,2057,Pov215_Percent,0.27011
0.26585,0.02822,0.0242,2058,Pov215_Percent,0.24056
0.23799,0.02318,0.01969,2059,Pov215_Percent,0.21387
0.21305,0.019,0.01599,2060,Pov215_Percent,0.18991
0.19093,0.01552,0.01293,2061,Pov215_Percent,0.16886
0.1713,0.01251,0.0104,2062,Pov215_Percent,0.15093
0.15403,0.01003,0.00827,2063,Pov215_Percent,0.13535
0.13865,0.00801,0.00655,2064,Pov215_Percent,0.1216
0.1247,0.00634,0.00516,2065,Pov215_Percent,0.10908
0.11193,0.00499,0.00405,2066,Pov215_Percent,0.09758
0.10006,0.0039,0.00316,2067,Pov215_Percent,0.08696
0.08881,0.00301,0.00244,2068,Pov215_Percent,0.07701
0.0784,0.0023,0.00187,2069,Pov215_Percent,0.06776
0.0692,0.00172,0.0014,2070,Pov215_Percent,0.05966
0.0607,0.00127,0.00104,2071,Pov215_Percent,0.05227
0.05298,0.00092,0.00075,2072,Pov215_Percent,0.04558
0.04581,0.00066,0.00054,2073,Pov215_Percent,0.03956
0.03924,0.00047,0.00038,2074,Pov215_Percent,0.03403
0.03339,0.00034,0.00028,2075,Pov215_Percent,0.02899
0.02828,0.00025,0.0002,2076,Pov215_Percent,0.02452
0.02389,0.00018,0.00014,2077,Pov215_Percent,0.02064
0.02015,0.00013,0.0001,2078,Pov215_Percent,0.01734
0.01696,9e-05,7e-05,2079,Pov215_Percent,0.01452
0.01428,7e-05,5e-05,2080,Pov215_Percent,0.01215
0.01199,5e-05,4e-05,2081,Pov215_Percent,0.01014
