Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00643,0.00654,0.00539,2034,ENP_OthRenew,0.00529
0.00689,0.00702,0.00545,2035,ENP_OthRenew,0.00532
0.00735,0.00753,0.00555,2036,ENP_OthRenew,0.00539
0.00782,0.00805,0.00568,2037,ENP_OthRenew,0.00549
0.00838,0.00864,0.00581,2038,ENP_OthRenew,0.0056
0.009,0.0093,0.00591,2039,ENP_OthRenew,0.00567
0.00968,0.01,0.00595,2040,ENP_OthRenew,0.0057
0.01042,0.01079,0.00594,2041,ENP_OthRenew,0.00568
0.01122,0.01165,0.0059,2042,ENP_OthRenew,0.00564
0.01205,0.01257,0.00587,2043,ENP_OthRenew,0.0056
0.01291,0.01354,0.00585,2044,ENP_OthRenew,0.00557
0.01381,0.01454,0.00585,2045,ENP_OthRenew,0.00557
0.01475,0.01561,0.00588,2046,ENP_OthRenew,0.00559
0.01575,0.01675,0.00593,2047,ENP_OthRenew,0.00562
0.01682,0.018,0.00603,2048,ENP_OthRenew,0.0057
0.01798,0.01935,0.00619,2049,ENP_OthRenew,0.00583
0.01924,0.02082,0.00641,2050,ENP_OthRenew,0.00601
0.02058,0.02237,0.00669,2051,ENP_OthRenew,0.00624
0.02199,0.024,0.00703,2052,ENP_OthRenew,0.00652
0.02347,0.02568,0.00743,2053,ENP_OthRenew,0.00684
0.02502,0.02743,0.00787,2054,ENP_OthRenew,0.0072
0.02661,0.02925,0.00832,2055,ENP_OthRenew,0.00757
0.02827,0.03115,0.00873,2056,ENP_OthRenew,0.00792
0.03,0.03317,0.00909,2057,ENP_OthRenew,0.00825
0.03182,0.0353,0.00935,2058,ENP_OthRenew,0.00849
0.03373,0.03758,0.00958,2059,ENP_OthRenew,0.00869
0.03575,0.04004,0.00979,2060,ENP_OthRenew,0.00885
0.03789,0.04277,0.00997,2061,ENP_OthRenew,0.00899
0.04018,0.04562,0.01014,2062,ENP_OthRenew,0.00912
0.04261,0.04869,0.01033,2063,ENP_OthRenew,0.00926
0.04522,0.05194,0.01052,2064,ENP_OthRenew,0.00937
0.04799,0.05536,0.01043,2065,ENP_OthRenew,0.00924
0.05091,0.05891,0.01033,2066,ENP_OthRenew,0.0091
0.05403,0.0626,0.01029,2067,ENP_OthRenew,0.00903
0.05741,0.06639,0.01033,2068,ENP_OthRenew,0.00901
0.06062,0.07029,0.01043,2069,ENP_OthRenew,0.00901
0.064,0.0743,0.01055,2070,ENP_OthRenew,0.00901
0.06736,0.0784,0.01066,2071,ENP_OthRenew,0.00901
0.07067,0.08267,0.01075,2072,ENP_OthRenew,0.00902
0.07403,0.08716,0.01085,2073,ENP_OthRenew,0.00905
0.07742,0.09192,0.01093,2074,ENP_OthRenew,0.00908
0.08082,0.09697,0.01103,2075,ENP_OthRenew,0.0091
0.08425,0.10239,0.01107,2076,ENP_OthRenew,0.00909
0.08771,0.10801,0.01106,2077,ENP_OthRenew,0.00906
0.0912,0.11372,0.01097,2078,ENP_OthRenew,0.00897
0.09473,0.11957,0.01088,2079,ENP_OthRenew,0.00885
0.09829,0.12548,0.01075,2080,ENP_OthRenew,0.00869
0.10188,0.1314,0.01058,2081,ENP_OthRenew,0.00853
0.10553,0.13739,0.0104,2082,ENP_OthRenew,0.00835
0.10923,0.14343,0.01022,2083,ENP_OthRenew,0.00817
0.11301,0.14955,0.01005,2084,ENP_OthRenew,0.00798
0.1169,0.15579,0.0099,2085,ENP_OthRenew,0.0078
0.12093,0.1622,0.00976,2086,ENP_OthRenew,0.00761
0.12511,0.16883,0.00963,2087,ENP_OthRenew,0.00743
0.12948,0.17575,0.00952,2088,ENP_OthRenew,0.00726
0.13402,0.183,0.00941,2089,ENP_OthRenew,0.00708
0.13877,0.19066,0.00931,2090,ENP_OthRenew,0.00693
0.14372,0.19877,0.00921,2091,ENP_OthRenew,0.00678
0.14883,0.20729,0.0091,2092,ENP_OthRenew,0.00664
0.15411,0.21618,0.009,2093,ENP_OthRenew,0.0065
0.15956,0.22522,0.00891,2094,ENP_OthRenew,0.00637
0.16521,0.23438,0.00883,2095,ENP_OthRenew,0.00625
0.17083,0.24372,0.00876,2096,ENP_OthRenew,0.00613
0.17645,0.25328,0.00876,2097,ENP_OthRenew,0.00602
0.18211,0.26312,0.00885,2098,ENP_OthRenew,0.00591
0.1878,0.27331,0.00897,2099,ENP_OthRenew,0.00581
0.19351,0.28388,0.00905,2100,ENP_OthRenew,0.00573
0.01905,0.01905,0.01905,2019,ENP_Total,0.01905
0.01933,0.01933,0.01933,2020,ENP_Total,0.01933
0.0246,0.0246,0.0246,2021,ENP_Total,0.0246
0.03098,0.03098,0.03098,2022,ENP_Total,0.03098
0.0323,0.0323,0.0323,2023,ENP_Total,0.0323
0.03272,0.03272,0.03272,2024,ENP_Total,0.03272
0.03234,0.03234,0.03282,2025,ENP_Total,0.03282
0.0319,0.0319,0.03273,2026,ENP_Total,0.03273
0.03191,0.03188,0.03269,2027,ENP_Total,0.03273
0.03242,0.03234,0.03265,2028,ENP_Total,0.03273
0.03284,0.0328,0.03218,2029,ENP_Total,0.03219
0.03317,0.03326,0.03139,2030,ENP_Total,0.03131
0.03343,0.03373,0.03043,2031,ENP_Total,0.03024
0.03351,0.03404,0.02943,2032,ENP_Total,0.02913
0.03315,0.03395,0.02863,2033,ENP_Total,0.02821
0.03288,0.03382,0.02812,2034,ENP_Total,0.0276
0.03273,0.0338,0.02789,2035,ENP_Total,0.02725
0.0325,0.03372,0.02796,2036,ENP_Total,0.02719
0.03229,0.03359,0.02828,2037,ENP_Total,0.02737
0.0322,0.03357,0.02871,2038,ENP_Total,0.02765
0.03222,0.03364,0.02909,2039,ENP_Total,0.0279
0.03235,0.03383,0.02931,2040,ENP_Total,0.02803
0.03262,0.03414,0.02933,2041,ENP_Total,0.02799
0.03299,0.03462,0.02921,2042,ENP_Total,0.02784
0.03343,0.03518,0.02911,2043,ENP_Total,0.02772
0.03395,0.03584,0.02913,2044,ENP_Total,0.0277
0.03454,0.03658,0.02928,2045,ENP_Total,0.02781
0.03524,0.03743,0.02958,2046,ENP_Total,0.02805
0.03605,0.03842,0.03001,2047,ENP_Total,0.0284
0.03701,0.0396,0.03068,2048,ENP_Total,0.02898
0.03811,0.04095,0.0317,2049,ENP_Total,0.02984
0.03936,0.04246,0.03288,2050,ENP_Total,0.03082
0.04074,0.04411,0.03432,2051,ENP_Total,0.03202
0.04221,0.04585,0.03596,2052,ENP_Total,0.03337
0.04377,0.04767,0.03784,2053,ENP_Total,0.03489
0.04542,0.04957,0.03987,2054,ENP_Total,0.03656
0.04712,0.05156,0.04163,2055,ENP_Total,0.03828
0.04891,0.05365,0.04283,2056,ENP_Total,0.03974
0.05078,0.05591,0.04368,2057,ENP_Total,0.04078
0.05276,0.0583,0.04404,2058,ENP_Total,0.0413
0.05483,0.06087,0.04427,2059,ENP_Total,0.0416
0.05703,0.06364,0.04443,2060,ENP_Total,0.04171
0.05936,0.06666,0.04449,2061,ENP_Total,0.04179
0.06186,0.0698,0.04457,2062,ENP_Total,0.04182
0.06452,0.07318,0.04472,2063,ENP_Total,0.0419
0.06737,0.07675,0.04496,2064,ENP_Total,0.04201
0.07038,0.0805,0.04502,2065,ENP_Total,0.04193
0.07356,0.08437,0.04513,2066,ENP_Total,0.04191
0.07695,0.08829,0.04542,2067,ENP_Total,0.04205
0.08053,0.09226,0.0459,2068,ENP_Total,0.04236
0.08392,0.09631,0.04652,2069,ENP_Total,0.04278
0.08748,0.10045,0.04722,2070,ENP_Total,0.04328
0.09099,0.10469,0.04795,2071,ENP_Total,0.04382
0.09443,0.1091,0.04869,2072,ENP_Total,0.04441
0.09796,0.11375,0.04943,2073,ENP_Total,0.04503
0.10151,0.11867,0.05009,2074,ENP_Total,0.04565
0.10506,0.1239,0.05075,2075,ENP_Total,0.04624
0.10864,0.1295,0.05125,2076,ENP_Total,0.04671
0.11224,0.1353,0.05169,2077,ENP_Total,0.04716
0.11587,0.14118,0.05193,2078,ENP_Total,0.04746
0.11954,0.1472,0.05218,2079,ENP_Total,0.04771
0.12324,0.15328,0.05231,2080,ENP_Total,0.04783
0.12697,0.15938,0.05244,2081,ENP_Total,0.04787
0.13077,0.16555,0.05256,2082,ENP_Total,0.04764
0.13462,0.17177,0.05271,2083,ENP_Total,0.04729
0.13855,0.17809,0.05292,2084,ENP_Total,0.04684
0.1426,0.18454,0.05321,2085,ENP_Total,0.04635
0.1468,0.19116,0.05355,2086,ENP_Total,0.04585
0.15115,0.19802,0.05395,2087,ENP_Total,0.04534
0.15569,0.20517,0.05437,2088,ENP_Total,0.04483
0.16041,0.21266,0.05464,2089,ENP_Total,0.04434
0.16534,0.22056,0.05483,2090,ENP_Total,0.04388
0.17046,0.22892,0.05496,2091,ENP_Total,0.04346
0.17575,0.23768,0.05503,2092,ENP_Total,0.04307
0.18121,0.24681,0.05506,2093,ENP_Total,0.0427
0.18686,0.2561,0.05511,2094,ENP_Total,0.04235
0.19269,0.26551,0.05518,2095,ENP_Total,0.04203
0.1985,0.27511,0.05532,2096,ENP_Total,0.04172
0.20431,0.28493,0.05571,2097,ENP_Total,0.04142
0.21017,0.29505,0.05642,2098,ENP_Total,0.04113
0.21607,0.30552,0.0573,2099,ENP_Total,0.04085
0.22199,0.31637,0.05811,2100,ENP_Total,0.04065
3.85181,3.85181,3.85181,2019,GDPPCP,3.85181
3.68604,3.68604,3.68604,2020,GDPPCP,3.68604
3.78608,3.78608,3.78608,2021,GDPPCP,3.78608
3.97016,3.97016,3.97016,2022,GDPPCP,3.97016
3.89293,3.89293,3.89293,2023,GDPPCP,3.89293
3.93511,3.93511,3.93511,2024,GDPPCP,3.93511
4.05117,4.04322,4.04255,2025,GDPPCP,4.05049
4.14114,4.13279,4.13252,2026,GDPPCP,4.14087
4.14505,4.16335,4.16391,2027,GDPPCP,4.14564
4.1898,4.22604,4.22777,2028,GDPPCP,4.19162
4.22898,4.28774,4.29179,2029,GDPPCP,4.23318
4.27211,4.35324,4.36085,2030,GDPPCP,4.27964
4.31744,4.42218,4.43403,2031,GDPPCP,4.32872
4.36788,4.49662,4.51144,2032,GDPPCP,4.38192
4.42299,4.57591,4.59376,2033,GDPPCP,4.43999
4.48237,4.66026,4.68246,2034,GDPPCP,4.50244
4.5438,4.74908,4.77463,2035,GDPPCP,4.5667
4.60777,4.84184,4.86986,2036,GDPPCP,4.63292
4.67475,4.93886,4.96903,2037,GDPPCP,4.70176
4.74439,5.04045,5.07253,2038,GDPPCP,4.77279
4.8164,5.14442,5.17833,2039,GDPPCP,4.84609
4.89031,5.25095,5.28726,2040,GDPPCP,4.92216
4.96623,5.36026,5.40007,2041,GDPPCP,5.00095
5.04482,5.47365,5.51765,2042,GDPPCP,5.08328
5.12596,5.59043,5.64002,2043,GDPPCP,5.16949
5.21032,5.71128,5.76695,2044,GDPPCP,5.25933
5.29811,5.83666,5.89849,2045,GDPPCP,5.3527
5.38997,5.9671,6.03493,2046,GDPPCP,5.44995
5.48637,6.10289,6.1765,2047,GDPPCP,5.55164
5.58773,6.24546,6.32424,2048,GDPPCP,5.65865
5.6933,6.3965,6.48126,2049,GDPPCP,5.76997
5.80393,6.55474,6.64487,2050,GDPPCP,5.88606
5.92027,6.72072,6.81634,2051,GDPPCP,6.00745
6.04226,6.89484,6.99488,2052,GDPPCP,6.13354
6.16984,7.07732,7.18161,2053,GDPPCP,6.26486
6.30275,7.26855,7.37539,2054,GDPPCP,6.40089
6.44039,7.46657,7.57535,2055,GDPPCP,6.54118
6.58238,7.67119,7.78123,2056,GDPPCP,6.68489
6.72799,7.88187,7.99538,2057,GDPPCP,6.83366
6.8771,8.09777,8.21427,2058,GDPPCP,6.98553
7.0303,8.29189,8.41251,2059,GDPPCP,7.14398
7.18786,8.49858,8.6242,2060,GDPPCP,7.30562
7.34956,8.71453,8.84608,2061,GDPPCP,7.47379
7.51675,8.9447,9.08308,2062,GDPPCP,7.64704
7.68999,9.18599,9.33172,2063,GDPPCP,7.82733
7.87027,9.4392,9.59331,2064,GDPPCP,8.01485
8.05768,9.70484,9.86713,2065,GDPPCP,8.16472
8.20788,9.98317,10.15,2066,GDPPCP,8.3354
8.37958,10.28,10.46,2067,GDPPCP,8.51746
8.56242,10.58,10.77,2068,GDPPCP,8.71158
8.75797,10.91,11.1,2069,GDPPCP,8.9155
8.96423,11.24,11.45,2070,GDPPCP,9.12911
9.17908,11.59,11.8,2071,GDPPCP,9.35105
9.40162,11.95,12.17,2072,GDPPCP,9.58095
9.63164,12.32,12.54,2073,GDPPCP,9.8184
9.8691,12.7,12.92,2074,GDPPCP,10.06
10.11,13.07,13.32,2075,GDPPCP,10.31
10.36,13.47,13.73,2076,GDPPCP,10.57
10.62,13.89,14.15,2077,GDPPCP,10.84
10.89,14.32,14.59,2078,GDPPCP,11.11
11.17,14.77,15.04,2079,GDPPCP,11.4
11.45,15.23,15.52,2080,GDPPCP,11.69
11.75,15.71,16.01,2081,GDPPCP,11.99
12.06,16.21,16.52,2082,GDPPCP,12.3
12.37,16.73,17.06,2083,GDPPCP,12.63
12.69,17.29,17.64,2084,GDPPCP,12.96
13.03,17.88,18.24,2085,GDPPCP,13.31
13.38,18.49,18.88,2086,GDPPCP,13.67
13.73,19.14,19.55,2087,GDPPCP,14.04
14.1,19.82,20.24,2088,GDPPCP,14.42
14.48,20.52,20.97,2089,GDPPCP,14.81
14.87,21.26,21.73,2090,GDPPCP,15.21
15.28,22.04,22.54,2091,GDPPCP,15.63
15.7,22.85,23.38,2092,GDPPCP,16.06
16.12,23.71,24.26,2093,GDPPCP,16.49
16.56,24.62,25.2,2094,GDPPCP,16.94
17.01,25.58,26.18,2095,GDPPCP,17.42
17.49,26.6,27.21,2096,GDPPCP,17.93
17.99,27.67,28.29,2097,GDPPCP,18.45
18.51,28.79,29.42,2098,GDPPCP,19.0
19.02,29.91,30.54,2099,GDPPCP,19.53
19.55,31.06,31.7,2100,GDPPCP,20.09
0.033,0.033,0.033,2019,GDP_MER,0.03326
0.032,0.032,0.032,2020,GDP_MER,0.03247
0.034,0.034,0.034,2021,GDP_MER,0.03404
0.036,0.036,0.036,2022,GDP_MER,0.03595
0.036,0.036,0.036,2023,GDP_MER,0.03625
0.037,0.037,0.037,2024,GDP_MER,0.03737
0.039,0.039,0.039,2025,GDP_MER,0.03931
0.041,0.041,0.041,2026,GDP_MER,0.04135
0.043,0.043,0.043,2027,GDP_MER,0.04259
0.044,0.044,0.045,2028,GDP_MER,0.04394
0.045,0.046,0.046,2029,GDP_MER,0.04519
0.046,0.048,0.048,2030,GDP_MER,0.04649
0.048,0.049,0.05,2031,GDP_MER,0.04783
0.049,0.051,0.051,2032,GDP_MER,0.04922
0.05,0.053,0.053,2033,GDP_MER,0.05067
0.052,0.055,0.055,2034,GDP_MER,0.05219
0.053,0.057,0.057,2035,GDP_MER,0.05374
0.055,0.059,0.059,2036,GDP_MER,0.05533
0.057,0.061,0.062,2037,GDP_MER,0.05698
0.058,0.063,0.064,2038,GDP_MER,0.05869
0.06,0.066,0.066,2039,GDP_MER,0.06046
0.062,0.068,0.069,2040,GDP_MER,0.0623
0.064,0.071,0.072,2041,GDP_MER,0.0642
0.065,0.074,0.075,2042,GDP_MER,0.0662
0.067,0.076,0.077,2043,GDP_MER,0.06829
0.07,0.079,0.081,2044,GDP_MER,0.07047
0.072,0.082,0.084,2045,GDP_MER,0.07275
0.074,0.086,0.087,2046,GDP_MER,0.07514
0.076,0.089,0.091,2047,GDP_MER,0.07764
0.079,0.093,0.094,2048,GDP_MER,0.08027
0.081,0.097,0.098,2049,GDP_MER,0.08303
0.084,0.101,0.103,2050,GDP_MER,0.08591
0.087,0.105,0.107,2051,GDP_MER,0.08894
0.09,0.109,0.112,2052,GDP_MER,0.09209
0.093,0.114,0.117,2053,GDP_MER,0.09539
0.097,0.119,0.122,2054,GDP_MER,0.09882
0.1,0.124,0.127,2055,GDP_MER,0.10238
0.104,0.13,0.132,2056,GDP_MER,0.10604
0.107,0.135,0.138,2057,GDP_MER,0.10983
0.111,0.141,0.144,2058,GDP_MER,0.11372
0.115,0.147,0.15,2059,GDP_MER,0.11779
0.119,0.152,0.156,2060,GDP_MER,0.12195
0.123,0.158,0.162,2061,GDP_MER,0.12629
0.127,0.165,0.168,2062,GDP_MER,0.13077
0.132,0.171,0.175,2063,GDP_MER,0.13544
0.137,0.178,0.183,2064,GDP_MER,0.1403
0.141,0.186,0.191,2065,GDP_MER,0.14419
0.145,0.194,0.199,2066,GDP_MER,0.14862
0.15,0.202,0.207,2067,GDP_MER,0.15334
0.154,0.211,0.217,2068,GDP_MER,0.15837
0.159,0.22,0.226,2069,GDP_MER,0.16367
0.165,0.23,0.236,2070,GDP_MER,0.16921
0.17,0.24,0.247,2071,GDP_MER,0.17498
0.176,0.251,0.258,2072,GDP_MER,0.18096
0.182,0.262,0.269,2073,GDP_MER,0.18713
0.188,0.273,0.28,2074,GDP_MER,0.19349
0.194,0.284,0.292,2075,GDP_MER,0.19999
0.201,0.296,0.304,2076,GDP_MER,0.20667
0.207,0.309,0.317,2077,GDP_MER,0.21359
0.214,0.322,0.331,2078,GDP_MER,0.22066
0.221,0.335,0.345,2079,GDP_MER,0.22804
0.229,0.349,0.359,2080,GDP_MER,0.23559
0.236,0.364,0.374,2081,GDP_MER,0.24346
0.244,0.379,0.39,2082,GDP_MER,0.2515
0.252,0.395,0.406,2083,GDP_MER,0.25988
0.26,0.411,0.423,2084,GDP_MER,0.26849
0.269,0.428,0.44,2085,GDP_MER,0.27748
0.278,0.446,0.459,2086,GDP_MER,0.28678
0.287,0.464,0.477,2087,GDP_MER,0.29635
0.296,0.483,0.497,2088,GDP_MER,0.30622
0.306,0.502,0.517,2089,GDP_MER,0.31641
0.316,0.522,0.537,2090,GDP_MER,0.32698
0.327,0.543,0.559,2091,GDP_MER,0.33787
0.337,0.564,0.581,2092,GDP_MER,0.34901
0.348,0.586,0.604,2093,GDP_MER,0.36041
0.36,0.61,0.628,2094,GDP_MER,0.37223
0.371,0.634,0.653,2095,GDP_MER,0.38452
0.383,0.659,0.678,2096,GDP_MER,0.3972
0.396,0.686,0.705,2097,GDP_MER,0.41027
0.409,0.713,0.733,2098,GDP_MER,0.42371
0.421,0.74,0.76,2099,GDP_MER,0.43653
0.433,0.767,0.787,2100,GDP_MER,0.44963
0.618,0.618,0.618,2019,HDI,0.61801
0.616,0.616,0.616,2020,HDI,0.61571
0.618,0.618,0.618,2021,HDI,0.61767
0.621,0.621,0.621,2022,HDI,0.62111
0.62,0.62,0.62,2023,HDI,0.61963
0.619,0.619,0.619,2024,HDI,0.61947
0.621,0.622,0.622,2025,HDI,0.62093
0.624,0.625,0.625,2026,HDI,0.6241
0.626,0.628,0.628,2027,HDI,0.6259
0.628,0.63,0.63,2028,HDI,0.62765
0.63,0.634,0.634,2029,HDI,0.62991
0.632,0.637,0.637,2030,HDI,0.63216
0.634,0.64,0.64,2031,HDI,0.63395
0.636,0.643,0.644,2032,HDI,0.63619
0.638,0.646,0.647,2033,HDI,0.63844
0.64,0.65,0.65,2034,HDI,0.6407
0.643,0.653,0.653,2035,HDI,0.64298
0.645,0.656,0.656,2036,HDI,0.64531
0.647,0.659,0.659,2037,HDI,0.64756
0.649,0.662,0.662,2038,HDI,0.64985
0.652,0.665,0.665,2039,HDI,0.65216
0.654,0.668,0.668,2040,HDI,0.65451
0.656,0.671,0.672,2041,HDI,0.65689
0.659,0.674,0.675,2042,HDI,0.65925
0.661,0.677,0.678,2043,HDI,0.66165
0.663,0.68,0.681,2044,HDI,0.66406
0.665,0.683,0.684,2045,HDI,0.66629
0.668,0.686,0.687,2046,HDI,0.66857
0.67,0.689,0.69,2047,HDI,0.67091
0.672,0.692,0.693,2048,HDI,0.67331
0.675,0.695,0.696,2049,HDI,0.67577
0.677,0.698,0.699,2050,HDI,0.67823
0.679,0.701,0.702,2051,HDI,0.68071
0.682,0.704,0.705,2052,HDI,0.68319
0.684,0.707,0.708,2053,HDI,0.68569
0.687,0.71,0.712,2054,HDI,0.68818
0.689,0.713,0.715,2055,HDI,0.69066
0.692,0.716,0.718,2056,HDI,0.6931
0.694,0.719,0.721,2057,HDI,0.69554
0.697,0.722,0.724,2058,HDI,0.69799
0.699,0.725,0.727,2059,HDI,0.70043
0.702,0.728,0.729,2060,HDI,0.70293
0.704,0.731,0.732,2061,HDI,0.70545
0.707,0.734,0.736,2062,HDI,0.70799
0.709,0.737,0.739,2063,HDI,0.71057
0.712,0.741,0.742,2064,HDI,0.71319
0.714,0.744,0.746,2065,HDI,0.71563
0.717,0.748,0.749,2066,HDI,0.71827
0.719,0.751,0.753,2067,HDI,0.72096
0.722,0.755,0.756,2068,HDI,0.72372
0.725,0.758,0.76,2069,HDI,0.72653
0.728,0.762,0.764,2070,HDI,0.72936
0.731,0.766,0.768,2071,HDI,0.7322
0.733,0.77,0.771,2072,HDI,0.73505
0.736,0.773,0.775,2073,HDI,0.7379
0.739,0.777,0.779,2074,HDI,0.74075
0.742,0.78,0.782,2075,HDI,0.74361
0.745,0.784,0.786,2076,HDI,0.74649
0.748,0.788,0.79,2077,HDI,0.74938
0.75,0.791,0.793,2078,HDI,0.75226
0.753,0.795,0.797,2079,HDI,0.75514
0.756,0.798,0.8,2080,HDI,0.75801
0.759,0.802,0.804,2081,HDI,0.76088
0.762,0.806,0.808,2082,HDI,0.76373
0.765,0.809,0.811,2083,HDI,0.76659
0.768,0.813,0.815,2084,HDI,0.76943
0.77,0.817,0.819,2085,HDI,0.77229
0.773,0.821,0.823,2086,HDI,0.77516
0.776,0.825,0.827,2087,HDI,0.77802
0.779,0.828,0.831,2088,HDI,0.78088
0.782,0.832,0.835,2089,HDI,0.78373
0.785,0.836,0.839,2090,HDI,0.78661
0.787,0.84,0.842,2091,HDI,0.78951
0.79,0.844,0.846,2092,HDI,0.79242
0.793,0.848,0.85,2093,HDI,0.79533
0.796,0.852,0.854,2094,HDI,0.79827
0.799,0.856,0.859,2095,HDI,0.80127
0.802,0.86,0.863,2096,HDI,0.80432
0.805,0.864,0.867,2097,HDI,0.80742
0.808,0.868,0.871,2098,HDI,0.81055
0.811,0.872,0.875,2099,HDI,0.81358
0.814,0.876,0.879,2100,HDI,0.81662
25.56,25.56,25.56,2019,InfantMortality,25.56
25.81,25.81,25.81,2020,InfantMortality,25.81
24.95,24.95,24.95,2021,InfantMortality,24.95
23.57,23.57,23.57,2022,InfantMortality,23.57
23.19,23.19,23.19,2023,InfantMortality,23.19
22.61,22.61,22.61,2024,InfantMortality,22.61
21.71,21.58,21.58,2025,InfantMortality,21.71
20.89,20.71,20.71,2026,InfantMortality,20.89
20.4,20.07,20.06,2027,InfantMortality,20.39
19.89,19.4,19.4,2028,InfantMortality,19.88
19.43,18.78,18.76,2029,InfantMortality,19.41
19.0,18.2,18.16,2030,InfantMortality,18.97
18.6,17.64,17.6,2031,InfantMortality,18.55
18.2,17.11,17.06,2032,InfantMortality,18.14
17.81,16.61,16.54,2033,InfantMortality,17.74
17.44,16.13,16.06,2034,InfantMortality,17.36
17.1,15.68,15.6,2035,InfantMortality,17.01
16.78,15.25,15.17,2036,InfantMortality,16.7
16.46,14.84,14.76,2037,InfantMortality,16.38
16.16,14.48,14.4,2038,InfantMortality,16.07
15.85,14.13,14.05,2039,InfantMortality,15.77
15.56,13.8,13.72,2040,InfantMortality,15.47
15.27,13.48,13.39,2041,InfantMortality,15.18
14.99,13.17,13.08,2042,InfantMortality,14.89
14.71,12.87,12.78,2043,InfantMortality,14.61
14.44,12.57,12.48,2044,InfantMortality,14.33
14.18,12.29,12.19,2045,InfantMortality,14.05
13.91,12.01,11.91,2046,InfantMortality,13.79
13.65,11.74,11.63,2047,InfantMortality,13.52
13.39,11.46,11.36,2048,InfantMortality,13.26
13.13,11.2,11.09,2049,InfantMortality,12.99
12.87,10.93,10.82,2050,InfantMortality,12.73
12.61,10.67,10.56,2051,InfantMortality,12.47
12.35,10.41,10.3,2052,InfantMortality,12.21
12.1,10.16,10.05,2053,InfantMortality,11.96
11.85,9.90664,9.80035,2054,InfantMortality,11.71
11.6,9.6623,9.55956,2055,InfantMortality,11.46
11.36,9.42426,9.32542,2056,InfantMortality,11.23
11.12,9.19365,9.09754,2057,InfantMortality,10.99
10.89,8.98444,8.89198,2058,InfantMortality,10.76
10.66,8.78299,8.69148,2059,InfantMortality,10.54
10.44,8.58008,8.48912,2060,InfantMortality,10.32
10.23,8.37299,8.28216,2061,InfantMortality,10.1
10.01,8.1658,8.07295,2062,InfantMortality,9.88978
9.80348,7.95813,7.86547,2063,InfantMortality,9.68017
9.5966,7.75244,7.65946,2064,InfantMortality,9.50793
9.42496,7.5489,7.45544,2065,InfantMortality,9.31528
9.23364,7.34625,7.25132,2066,InfantMortality,9.11365
9.03299,7.14393,7.05132,2067,InfantMortality,8.91536
8.83633,6.94733,6.85603,2068,InfantMortality,8.71658
8.63728,6.75484,6.66515,2069,InfantMortality,8.51828
8.44098,6.56578,6.47829,2070,InfantMortality,8.32365
8.24941,6.38251,6.29617,2071,InfantMortality,8.13374
8.06174,6.20491,6.12091,2072,InfantMortality,7.94844
7.87986,6.0324,5.95068,2073,InfantMortality,7.76831
7.7029,5.86836,5.78796,2074,InfantMortality,7.59301
7.53133,5.71235,5.63051,2075,InfantMortality,7.42078
7.3621,5.55896,5.47822,2076,InfantMortality,7.25249
7.19748,5.40929,5.32984,2077,InfantMortality,7.09074
7.03852,5.26407,5.18601,2078,InfantMortality,6.93446
6.8839,5.12239,5.04574,2079,InfantMortality,6.78172
6.73326,4.9842,4.90961,2080,InfantMortality,6.63345
6.58701,4.84985,4.77719,2081,InfantMortality,6.48838
6.44492,4.71884,4.6477,2082,InfantMortality,6.34795
6.30695,4.59054,4.52023,2083,InfantMortality,6.21081
6.17304,4.46465,4.39493,2084,InfantMortality,6.0772
6.04222,4.3402,4.27125,2085,InfantMortality,5.94693
5.91498,4.21838,4.15025,2086,InfantMortality,5.8198
5.79053,4.09928,4.03215,2087,InfantMortality,5.69605
5.6689,3.98303,3.91734,2088,InfantMortality,5.57555
5.54997,3.87003,3.80541,2089,InfantMortality,5.45777
5.434,3.76042,3.6962,2090,InfantMortality,5.34273
5.32062,3.65284,3.58914,2091,InfantMortality,5.23053
5.20993,3.54736,3.48466,2092,InfantMortality,5.12152
5.10218,3.444,3.38272,2093,InfantMortality,5.01576
4.9945,3.34129,3.28179,2094,InfantMortality,4.90894
4.88779,3.24041,3.18316,2095,InfantMortality,4.80191
4.78216,3.14159,3.08723,2096,InfantMortality,4.69585
4.67791,3.04509,2.99383,2097,InfantMortality,4.59095
4.57482,2.95111,2.90323,2098,InfantMortality,4.48736
4.47905,2.86367,2.81901,2099,InfantMortality,4.3913
4.38492,2.77992,2.73821,2100,InfantMortality,4.29739
0.71619,0.71619,0.71619,2019,MalnChild_Number,0.71619
0.71276,0.71276,0.71276,2020,MalnChild_Number,0.71276
0.70309,0.70309,0.70309,2021,MalnChild_Number,0.70309
0.68107,0.68107,0.68107,2022,MalnChild_Number,0.68107
0.66282,0.66282,0.66282,2023,MalnChild_Number,0.66282
0.65082,0.65082,0.65082,2024,MalnChild_Number,0.65082
0.63883,0.63708,0.63711,2025,MalnChild_Number,0.63885
0.62537,0.62206,0.62211,2026,MalnChild_Number,0.62541
0.61195,0.6037,0.60369,2027,MalnChild_Number,0.61195
0.59758,0.58344,0.58334,2028,MalnChild_Number,0.59749
0.58093,0.5613,0.56099,2029,MalnChild_Number,0.58061
0.5635,0.53824,0.53756,2030,MalnChild_Number,0.56277
0.54453,0.51368,0.51259,2031,MalnChild_Number,0.54334
0.52447,0.48826,0.48684,2032,MalnChild_Number,0.52286
0.50401,0.46295,0.46134,2033,MalnChild_Number,0.50201
