Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00416,0.00416,0.00416,2021,ENP_OthRenew,0.00416
0.00448,0.00448,0.00448,2022,ENP_OthRenew,0.00448
0.00486,0.00486,0.00486,2023,ENP_OthRenew,0.00486
0.00528,0.00528,0.00528,2024,ENP_OthRenew,0.00528
0.00569,0.00569,0.00811,2025,ENP_OthRenew,0.00811
0.00614,0.00614,0.01114,2026,ENP_OthRenew,0.01114
0.00667,0.00666,0.0142,2027,ENP_OthRenew,0.0142
0.00728,0.00727,0.01728,2028,ENP_OthRenew,0.0173
0.00797,0.00797,0.02048,2029,ENP_OthRenew,0.02049
0.00874,0.00874,0.02387,2030,ENP_OthRenew,0.02386
0.00955,0.00958,0.02559,2031,ENP_OthRenew,0.02554
0.0104,0.01048,0.02783,2032,ENP_OthRenew,0.02769
0.01127,0.01141,0.0305,2033,ENP_OthRenew,0.03023
0.01217,0.0124,0.03366,2034,ENP_OthRenew,0.0332
0.0131,0.01345,0.03665,2035,ENP_OthRenew,0.03595
0.01407,0.01457,0.03989,2036,ENP_OthRenew,0.03888
0.01511,0.01574,0.04334,2037,ENP_OthRenew,0.042
0.0162,0.01698,0.04648,2038,ENP_OthRenew,0.0448
0.01737,0.01828,0.04931,2039,ENP_OthRenew,0.04732
0.01861,0.01968,0.05181,2040,ENP_OthRenew,0.04954
0.01989,0.02116,0.05404,2041,ENP_OthRenew,0.0515
0.02122,0.02272,0.05602,2042,ENP_OthRenew,0.05321
0.02256,0.02432,0.05796,2043,ENP_OthRenew,0.0549
0.02392,0.02596,0.05944,2044,ENP_OthRenew,0.05621
0.02529,0.02761,0.06114,2045,ENP_OthRenew,0.0577
0.02669,0.02932,0.06163,2046,ENP_OthRenew,0.05801
0.02813,0.03111,0.0623,2047,ENP_OthRenew,0.05849
0.02964,0.033,0.06396,2048,ENP_OthRenew,0.05989
0.03121,0.035,0.06626,2049,ENP_OthRenew,0.06177
0.03285,0.03708,0.06883,2050,ENP_OthRenew,0.0639
0.03452,0.0392,0.07195,2051,ENP_OthRenew,0.06637
0.03622,0.04139,0.07528,2052,ENP_OthRenew,0.06884
0.03794,0.04367,0.07892,2053,ENP_OthRenew,0.07144
0.03968,0.04597,0.08266,2054,ENP_OthRenew,0.0742
0.0414,0.04827,0.08628,2055,ENP_OthRenew,0.07689
0.04315,0.05059,0.08928,2056,ENP_OthRenew,0.07938
0.04496,0.05299,0.09184,2057,ENP_OthRenew,0.08157
0.04685,0.05543,0.09335,2058,ENP_OthRenew,0.08277
0.04876,0.058,0.095,2059,ENP_OthRenew,0.08403
0.0507,0.06069,0.09622,2060,ENP_OthRenew,0.08454
0.05267,0.06356,0.09718,2061,ENP_OthRenew,0.08525
0.05471,0.06654,0.09796,2062,ENP_OthRenew,0.08551
0.05683,0.06969,0.09852,2063,ENP_OthRenew,0.08621
0.05908,0.07295,0.09901,2064,ENP_OthRenew,0.08631
0.06141,0.07592,0.09743,2065,ENP_OthRenew,0.08451
0.06357,0.07919,0.09735,2066,ENP_OthRenew,0.08324
0.06594,0.08264,0.09678,2067,ENP_OthRenew,0.08207
0.06846,0.08612,0.09608,2068,ENP_OthRenew,0.08099
0.07102,0.08963,0.09548,2069,ENP_OthRenew,0.07996
0.07366,0.09311,0.09493,2070,ENP_OthRenew,0.07908
0.07628,0.09664,0.09453,2071,ENP_OthRenew,0.07832
0.07893,0.10033,0.09422,2072,ENP_OthRenew,0.0777
0.08173,0.10419,0.09404,2073,ENP_OthRenew,0.07721
0.08456,0.10814,0.09361,2074,ENP_OthRenew,0.0768
0.0874,0.11201,0.09354,2075,ENP_OthRenew,0.07646
0.0902,0.11598,0.09295,2076,ENP_OthRenew,0.07592
0.09289,0.11972,0.0927,2077,ENP_OthRenew,0.07567
0.09547,0.12319,0.09186,2078,ENP_OthRenew,0.07498
0.09796,0.12644,0.09118,2079,ENP_OthRenew,0.07444
0.10028,0.12941,0.08998,2080,ENP_OthRenew,0.07344
0.10246,0.13208,0.08894,2081,ENP_OthRenew,0.07261
0.10453,0.13452,0.08766,2082,ENP_OthRenew,0.07135
0.10644,0.13667,0.08623,2083,ENP_OthRenew,0.07023
0.10823,0.13864,0.08473,2084,ENP_OthRenew,0.06892
0.1099,0.14044,0.08321,2085,ENP_OthRenew,0.06755
0.1115,0.14209,0.08166,2086,ENP_OthRenew,0.06614
0.11301,0.14367,0.08011,2087,ENP_OthRenew,0.06473
0.11446,0.14516,0.07861,2088,ENP_OthRenew,0.06333
0.11585,0.14666,0.07713,2089,ENP_OthRenew,0.06195
0.11716,0.14812,0.07571,2090,ENP_OthRenew,0.06063
0.1184,0.14956,0.07433,2091,ENP_OthRenew,0.05934
0.11955,0.15095,0.07298,2092,ENP_OthRenew,0.0581
0.12064,0.15226,0.07202,2093,ENP_OthRenew,0.05714
0.12167,0.15344,0.07115,2094,ENP_OthRenew,0.05629
0.12266,0.15459,0.07038,2095,ENP_OthRenew,0.05551
0.12361,0.15566,0.0697,2096,ENP_OthRenew,0.0549
0.12452,0.1567,0.06913,2097,ENP_OthRenew,0.05443
0.12537,0.15772,0.06866,2098,ENP_OthRenew,0.05411
0.12623,0.15869,0.06825,2099,ENP_OthRenew,0.0539
0.12704,0.15965,0.06784,2100,ENP_OthRenew,0.05372
0.06745,0.06745,0.06745,2019,ENP_Total,0.06745
0.06818,0.06818,0.06818,2020,ENP_Total,0.06818
0.07058,0.07058,0.07058,2021,ENP_Total,0.07058
0.07095,0.07095,0.07095,2022,ENP_Total,0.07095
0.07157,0.07157,0.07157,2023,ENP_Total,0.07157
0.07269,0.07269,0.07269,2024,ENP_Total,0.07269
0.07344,0.07344,0.07901,2025,ENP_Total,0.07901
0.07431,0.07431,0.0834,2026,ENP_Total,0.0834
0.07559,0.07557,0.0863,2027,ENP_Total,0.08632
0.07724,0.07719,0.08858,2028,ENP_Total,0.08863
0.07917,0.07914,0.09093,2029,ENP_Total,0.09097
0.08115,0.08121,0.09158,2030,ENP_Total,0.09154
0.08306,0.08331,0.09152,2031,ENP_Total,0.09133
0.08476,0.08528,0.09299,2032,ENP_Total,0.09259
0.08625,0.08709,0.09538,2033,ENP_Total,0.09468
0.08761,0.08884,0.09868,2034,ENP_Total,0.09757
0.08887,0.09053,0.10164,2035,ENP_Total,0.10009
0.09012,0.09225,0.10472,2036,ENP_Total,0.10269
0.09142,0.09394,0.10787,2037,ENP_Total,0.10531
0.09274,0.09563,0.10998,2038,ENP_Total,0.10698
0.09416,0.09731,0.11133,2039,ENP_Total,0.10796
0.09562,0.09915,0.11205,2040,ENP_Total,0.10836
0.09705,0.10096,0.11231,2041,ENP_Total,0.10834
0.09843,0.10288,0.11221,2042,ENP_Total,0.10798
0.09969,0.10469,0.11216,2043,ENP_Total,0.10768
0.10087,0.10639,0.11138,2044,ENP_Total,0.10681
0.10192,0.10796,0.11113,2045,ENP_Total,0.10639
0.10294,0.10955,0.10987,2046,ENP_Total,0.10498
0.10399,0.11119,0.10906,2047,ENP_Total,0.104
0.10511,0.11299,0.10992,2048,ENP_Total,0.1046
0.1063,0.11488,0.11176,2049,ENP_Total,0.10595
0.10753,0.11682,0.11386,2050,ENP_Total,0.1076
0.10874,0.11869,0.11669,2051,ENP_Total,0.10968
0.10991,0.12061,0.11959,2052,ENP_Total,0.11158
0.11103,0.12265,0.12273,2053,ENP_Total,0.11353
0.11212,0.12459,0.12581,2054,ENP_Total,0.11558
0.11308,0.12638,0.12859,2055,ENP_Total,0.11743
0.11404,0.12809,0.13048,2056,ENP_Total,0.11892
0.1151,0.12986,0.13189,2057,ENP_Total,0.1201
0.11631,0.13163,0.13201,2058,ENP_Total,0.11997
0.11746,0.13357,0.13249,2059,ENP_Total,0.12008
0.11861,0.13562,0.13251,2060,ENP_Total,0.11927
0.11973,0.13792,0.13228,2061,ENP_Total,0.11885
0.12096,0.1403,0.1319,2062,ENP_Total,0.11792
0.12225,0.14288,0.13131,2063,ENP_Total,0.11766
0.12374,0.14556,0.1307,2064,ENP_Total,0.11667
0.12529,0.14756,0.12802,2065,ENP_Total,0.11377
0.12644,0.15005,0.12733,2066,ENP_Total,0.1116
0.12794,0.1528,0.12601,2067,ENP_Total,0.10957
0.12968,0.15557,0.12452,2068,ENP_Total,0.10766
0.13146,0.15837,0.12315,2069,ENP_Total,0.10583
0.13334,0.16109,0.12183,2070,ENP_Total,0.10418
0.13518,0.16385,0.1207,2071,ENP_Total,0.1027
0.13703,0.16684,0.11969,2072,ENP_Total,0.10139
0.13912,0.17,0.11882,2073,ENP_Total,0.10025
0.14122,0.17325,0.11765,2074,ENP_Total,0.09921
0.14332,0.17637,0.11697,2075,ENP_Total,0.09826
0.14534,0.17964,0.11567,2076,ENP_Total,0.09707
0.14719,0.18258,0.11482,2077,ENP_Total,0.09628
0.14893,0.18513,0.11328,2078,ENP_Total,0.09496
0.15053,0.18742,0.11199,2079,ENP_Total,0.09386
0.15194,0.18936,0.1101,2080,ENP_Total,0.09224
0.15317,0.19093,0.10845,2081,ENP_Total,0.09086
0.15427,0.19222,0.10655,2082,ENP_Total,0.08898
0.15519,0.19318,0.10452,2083,ENP_Total,0.08731
0.15596,0.19393,0.10242,2084,ENP_Total,0.08545
0.1566,0.19449,0.10034,2085,ENP_Total,0.08353
0.15718,0.19489,0.09824,2086,ENP_Total,0.0816
0.15768,0.19522,0.09617,2087,ENP_Total,0.07968
0.1581,0.19548,0.09417,2088,ENP_Total,0.07781
0.15848,0.19577,0.09221,2089,ENP_Total,0.07597
0.15879,0.19606,0.09034,2090,ENP_Total,0.07421
0.15903,0.19633,0.08852,2091,ENP_Total,0.0725
0.1592,0.19658,0.08675,2092,ENP_Total,0.07086
0.15931,0.19676,0.08542,2093,ENP_Total,0.06957
0.15938,0.19682,0.08422,2094,ENP_Total,0.06839
0.15943,0.19688,0.08311,2095,ENP_Total,0.06731
0.15945,0.19687,0.0821,2096,ENP_Total,0.06639
0.15945,0.19685,0.08122,2097,ENP_Total,0.06563
0.15941,0.19684,0.08043,2098,ENP_Total,0.06503
0.15941,0.19681,0.07972,2099,ENP_Total,0.06454
0.15937,0.19678,0.07896,2100,ENP_Total,0.06406
22.84,22.84,22.84,2019,GDPPCP,22.84
21.71,21.71,21.71,2020,GDPPCP,21.71
23.38,23.38,23.38,2021,GDPPCP,23.38
24.24,24.24,24.24,2022,GDPPCP,24.24
24.35,24.35,24.35,2023,GDPPCP,24.35
24.96,24.96,24.96,2024,GDPPCP,24.96
25.56,25.55,25.53,2025,GDPPCP,25.53
26.14,26.13,26.15,2026,GDPPCP,26.16
26.79,26.81,26.8,2027,GDPPCP,26.77
27.44,27.49,27.49,2028,GDPPCP,27.44
28.1,28.21,28.25,2029,GDPPCP,28.14
28.77,28.95,29.02,2030,GDPPCP,28.84
29.46,29.7,29.83,2031,GDPPCP,29.58
30.14,30.47,30.68,2032,GDPPCP,30.34
30.83,31.26,31.54,2033,GDPPCP,31.1
31.51,32.06,32.4,2034,GDPPCP,31.85
32.19,32.87,33.27,2035,GDPPCP,32.58
32.86,33.7,34.16,2036,GDPPCP,33.31
33.53,34.54,35.06,2037,GDPPCP,34.03
34.18,35.39,35.96,2038,GDPPCP,34.73
34.83,36.24,36.87,2039,GDPPCP,35.43
35.46,37.09,37.78,2040,GDPPCP,36.11
36.08,37.93,38.69,2041,GDPPCP,36.79
36.68,38.78,39.59,2042,GDPPCP,37.46
37.29,39.63,40.51,2043,GDPPCP,38.14
37.9,40.49,41.43,2044,GDPPCP,38.82
38.52,41.37,42.38,2045,GDPPCP,39.5
39.14,42.27,43.33,2046,GDPPCP,40.18
39.77,43.18,44.3,2047,GDPPCP,40.87
40.4,44.1,45.28,2048,GDPPCP,41.57
41.01,45.01,46.55,2049,GDPPCP,42.23
41.63,46.19,48.09,2050,GDPPCP,42.89
42.25,47.67,49.61,2051,GDPPCP,43.55
42.87,49.15,51.13,2052,GDPPCP,44.19
43.5,50.63,52.65,2053,GDPPCP,44.89
44.13,52.13,54.18,2054,GDPPCP,45.97
45.01,53.64,55.74,2055,GDPPCP,47.04
46.09,55.19,57.33,2056,GDPPCP,48.11
47.18,56.79,58.99,2057,GDPPCP,49.2
48.28,58.44,60.68,2058,GDPPCP,50.28
49.39,60.16,62.48,2059,GDPPCP,51.41
50.53,61.94,64.32,2060,GDPPCP,52.54
51.68,63.79,66.23,2061,GDPPCP,53.71
52.85,65.69,68.16,2062,GDPPCP,54.89
53.99,67.58,70.08,2063,GDPPCP,56.09
55.13,69.44,71.96,2064,GDPPCP,57.26
56.25,71.25,73.78,2065,GDPPCP,58.39
57.34,73.05,75.59,2066,GDPPCP,59.53
58.44,74.81,77.32,2067,GDPPCP,60.65
59.51,76.55,79.01,2068,GDPPCP,61.75
60.6,78.26,80.66,2069,GDPPCP,62.86
61.67,79.92,82.26,2070,GDPPCP,63.95
62.73,81.53,83.79,2071,GDPPCP,65.0
63.77,83.08,85.26,2072,GDPPCP,66.04
64.79,84.57,86.67,2073,GDPPCP,67.04
65.76,85.98,88.01,2074,GDPPCP,68.01
66.71,87.34,89.32,2075,GDPPCP,68.95
67.62,88.63,90.54,2076,GDPPCP,69.86
68.5,89.85,91.74,2077,GDPPCP,70.75
69.36,91.02,92.86,2078,GDPPCP,71.59
70.2,92.16,93.98,2079,GDPPCP,72.44
71.01,93.27,95.06,2080,GDPPCP,73.24
71.81,94.37,96.14,2081,GDPPCP,74.04
72.61,95.49,97.23,2082,GDPPCP,74.82
73.41,96.63,98.33,2083,GDPPCP,75.62
74.18,97.76,99.43,2084,GDPPCP,76.37
74.94,98.86,100.5,2085,GDPPCP,77.12
75.71,99.97,101.5,2086,GDPPCP,77.87
76.49,101.1,102.6,2087,GDPPCP,78.63
77.27,102.2,103.6,2088,GDPPCP,79.4
78.06,103.3,104.7,2089,GDPPCP,80.17
78.84,104.3,105.7,2090,GDPPCP,80.94
79.61,105.3,106.7,2091,GDPPCP,81.72
80.38,106.3,107.6,2092,GDPPCP,82.48
81.15,107.3,108.6,2093,GDPPCP,83.23
81.91,108.3,109.5,2094,GDPPCP,83.97
82.65,109.2,110.4,2095,GDPPCP,84.69
83.38,110.2,111.2,2096,GDPPCP,85.4
84.11,111,112,2097,GDPPCP,86.09
84.81,111.9,112.8,2098,GDPPCP,86.77
85.51,112.8,113.6,2099,GDPPCP,87.43
86.22,113.7,114.5,2100,GDPPCP,88.1
0.063,0.063,0.063,2019,GDP_MER,0.06337
0.061,0.061,0.061,2020,GDP_MER,0.06085
0.066,0.066,0.066,2021,GDP_MER,0.06552
0.068,0.068,0.068,2022,GDP_MER,0.06809
0.069,0.069,0.069,2023,GDP_MER,0.06934
0.071,0.071,0.071,2024,GDP_MER,0.07124
0.073,0.073,0.073,2025,GDP_MER,0.07333
0.075,0.075,0.075,2026,GDP_MER,0.07547
0.078,0.078,0.078,2027,GDP_MER,0.07779
0.08,0.081,0.081,2028,GDP_MER,0.08031
0.083,0.083,0.084,2029,GDP_MER,0.08302
0.085,0.086,0.087,2030,GDP_MER,0.08578
0.088,0.089,0.09,2031,GDP_MER,0.08869
0.091,0.092,0.093,2032,GDP_MER,0.09174
0.094,0.096,0.097,2033,GDP_MER,0.09478
0.096,0.099,0.1,2034,GDP_MER,0.09781
0.099,0.102,0.104,2035,GDP_MER,0.1008
0.102,0.106,0.108,2036,GDP_MER,0.10379
0.104,0.109,0.112,2037,GDP_MER,0.10678
0.107,0.113,0.116,2038,GDP_MER,0.1097
0.11,0.117,0.12,2039,GDP_MER,0.11261
0.112,0.12,0.124,2040,GDP_MER,0.11552
0.115,0.124,0.128,2041,GDP_MER,0.1184
0.117,0.128,0.132,2042,GDP_MER,0.12127
0.12,0.132,0.136,2043,GDP_MER,0.12418
0.123,0.136,0.141,2044,GDP_MER,0.1271
0.125,0.14,0.145,2045,GDP_MER,0.1301
0.128,0.144,0.15,2046,GDP_MER,0.13308
0.131,0.148,0.154,2047,GDP_MER,0.13612
0.133,0.153,0.159,2048,GDP_MER,0.1392
0.136,0.157,0.164,2049,GDP_MER,0.14213
0.139,0.161,0.168,2050,GDP_MER,0.14507
0.141,0.166,0.173,2051,GDP_MER,0.14798
0.144,0.17,0.177,2052,GDP_MER,0.15083
0.147,0.175,0.182,2053,GDP_MER,0.15371
0.149,0.179,0.186,2054,GDP_MER,0.15662
0.152,0.183,0.191,2055,GDP_MER,0.15946
0.155,0.188,0.195,2056,GDP_MER,0.16226
0.158,0.192,0.2,2057,GDP_MER,0.16508
0.161,0.197,0.205,2058,GDP_MER,0.16786
0.164,0.202,0.21,2059,GDP_MER,0.17076
0.167,0.207,0.215,2060,GDP_MER,0.17363
0.17,0.212,0.221,2061,GDP_MER,0.17661
0.172,0.218,0.226,2062,GDP_MER,0.17958
0.175,0.223,0.232,2063,GDP_MER,0.18258
0.178,0.228,0.237,2064,GDP_MER,0.18546
0.181,0.233,0.242,2065,GDP_MER,0.18819
0.183,0.238,0.247,2066,GDP_MER,0.19094
0.186,0.243,0.251,2067,GDP_MER,0.1936
0.189,0.247,0.256,2068,GDP_MER,0.19621
0.191,0.252,0.26,2069,GDP_MER,0.1988
0.194,0.256,0.264,2070,GDP_MER,0.20135
0.196,0.26,0.268,2071,GDP_MER,0.20376
0.198,0.264,0.271,2072,GDP_MER,0.20612
0.201,0.268,0.275,2073,GDP_MER,0.20835
0.203,0.271,0.278,2074,GDP_MER,0.21052
0.205,0.274,0.281,2075,GDP_MER,0.21257
0.207,0.277,0.284,2076,GDP_MER,0.21453
0.209,0.28,0.287,2077,GDP_MER,0.21645
0.211,0.283,0.289,2078,GDP_MER,0.21823
0.213,0.285,0.291,2079,GDP_MER,0.22002
0.214,0.288,0.294,2080,GDP_MER,0.22171
0.216,0.29,0.296,2081,GDP_MER,0.22339
0.218,0.292,0.298,2082,GDP_MER,0.22503
0.22,0.295,0.301,2083,GDP_MER,0.22672
0.221,0.298,0.303,2084,GDP_MER,0.22829
0.223,0.3,0.305,2085,GDP_MER,0.22985
0.224,0.302,0.308,2086,GDP_MER,0.23144
0.226,0.305,0.31,2087,GDP_MER,0.23305
0.228,0.307,0.312,2088,GDP_MER,0.23468
0.23,0.31,0.314,2089,GDP_MER,0.23635
0.231,0.312,0.316,2090,GDP_MER,0.23803
0.233,0.314,0.319,2091,GDP_MER,0.23971
0.235,0.316,0.321,2092,GDP_MER,0.24137
0.236,0.319,0.323,2093,GDP_MER,0.24301
0.238,0.321,0.325,2094,GDP_MER,0.2446
0.24,0.323,0.326,2095,GDP_MER,0.24615
0.241,0.325,0.328,2096,GDP_MER,0.24766
0.243,0.326,0.33,2097,GDP_MER,0.24912
0.244,0.328,0.331,2098,GDP_MER,0.25052
0.246,0.33,0.333,2099,GDP_MER,0.25186
0.247,0.332,0.334,2100,GDP_MER,0.25314
0.806,0.806,0.806,2019,HDI,0.80611
0.804,0.804,0.804,2020,HDI,0.80411
0.811,0.811,0.811,2021,HDI,0.81098
0.815,0.815,0.815,2022,HDI,0.81484
0.817,0.817,0.817,2023,HDI,0.81667
0.82,0.82,0.82,2024,HDI,0.81973
0.823,0.823,0.823,2025,HDI,0.8226
0.825,0.826,0.826,2026,HDI,0.82556
0.828,0.83,0.83,2027,HDI,0.8285
0.832,0.833,0.834,2028,HDI,0.83174
0.835,0.837,0.837,2029,HDI,0.83493
0.838,0.841,0.841,2030,HDI,0.83801
0.841,0.845,0.845,2031,HDI,0.84123
0.844,0.848,0.849,2032,HDI,0.84441
0.847,0.852,0.853,2033,HDI,0.84753
0.849,0.855,0.857,2034,HDI,0.85056
0.852,0.859,0.86,2035,HDI,0.85352
0.855,0.862,0.864,2036,HDI,0.85639
0.858,0.866,0.867,2037,HDI,0.85912
0.86,0.869,0.87,2038,HDI,0.86169
0.863,0.872,0.873,2039,HDI,0.86416
0.865,0.875,0.876,2040,HDI,0.86654
0.867,0.878,0.879,2041,HDI,0.86882
0.869,0.88,0.882,2042,HDI,0.87106
0.871,0.883,0.885,2043,HDI,0.87328
0.873,0.886,0.888,2044,HDI,0.87549
0.876,0.889,0.891,2045,HDI,0.8777
0.878,0.892,0.894,2046,HDI,0.87986
0.88,0.894,0.896,2047,HDI,0.882
0.882,0.897,0.899,2048,HDI,0.88406
0.884,0.9,0.902,2049,HDI,0.88606
0.886,0.903,0.906,2050,HDI,0.88804
0.887,0.906,0.909,2051,HDI,0.88997
0.889,0.909,0.912,2052,HDI,0.89187
0.891,0.912,0.915,2053,HDI,0.89384
0.893,0.915,0.918,2054,HDI,0.89638
0.895,0.918,0.921,2055,HDI,0.89887
0.898,0.921,0.924,2056,HDI,0.90134
0.9,0.924,0.927,2057,HDI,0.90382
0.903,0.927,0.93,2058,HDI,0.90627
0.905,0.93,0.933,2059,HDI,0.90874
0.908,0.934,0.936,2060,HDI,0.91118
0.91,0.937,0.94,2061,HDI,0.91366
0.913,0.94,0.943,2062,HDI,0.91611
0.915,0.943,0.946,2063,HDI,0.91857
0.918,0.946,0.948,2064,HDI,0.92097
0.92,0.949,0.951,2065,HDI,0.92329
0.922,0.951,0.954,2066,HDI,0.92559
0.925,0.954,0.957,2067,HDI,0.92785
0.927,0.957,0.959,2068,HDI,0.93006
0.929,0.959,0.962,2069,HDI,0.93225
0.931,0.962,0.964,2070,HDI,0.9344
0.934,0.964,0.966,2071,HDI,0.93649
0.936,0.966,0.969,2072,HDI,0.93854
0.938,0.969,0.971,2073,HDI,0.94053
0.94,0.971,0.973,2074,HDI,0.94247
0.942,0.973,0.975,2075,HDI,0.94434
0.943,0.975,0.977,2076,HDI,0.94617
0.945,0.977,0.978,2077,HDI,0.94795
0.947,0.978,0.98,2078,HDI,0.94967
0.949,0.98,0.982,2079,HDI,0.95137
0.95,0.982,0.983,2080,HDI,0.95302
0.952,0.984,0.985,2081,HDI,0.95464
0.954,0.985,0.987,2082,HDI,0.95622
0.955,0.987,0.988,2083,HDI,0.9578
0.957,0.989,0.99,2084,HDI,0.95931
0.958,0.99,0.991,2085,HDI,0.9608
0.96,0.992,0.993,2086,HDI,0.96229
0.961,0.993,0.994,2087,HDI,0.96376
0.963,0.995,0.996,2088,HDI,0.96522
0.964,0.996,0.997,2089,HDI,0.96668
0.966,0.998,0.999,2090,HDI,0.96813
0.967,0.999,1,2091,HDI,0.96956
0.969,1.001,1.002,2092,HDI,0.97098
0.97,1.002,1.003,2093,HDI,0.97237
0.971,1.003,1.004,2094,HDI,0.97375
0.973,1.005,1.005,2095,HDI,0.9751
0.974,1.006,1.007,2096,HDI,0.97642
0.976,1.007,1.008,2097,HDI,0.97773
0.977,1.008,1.009,2098,HDI,0.97901
0.978,1.01,1.01,2099,HDI,0.98025
0.979,1.011,1.011,2100,HDI,0.98146
6.1149,6.1149,6.1149,2019,InfantMortality,6.1149
6.28463,6.28463,6.28463,2020,InfantMortality,6.28463
5.98961,5.98961,5.98961,2021,InfantMortality,5.98961
5.84087,5.84087,5.84087,2022,InfantMortality,5.84087
5.80451,5.80451,5.80451,2023,InfantMortality,5.80451
5.70256,5.70256,5.70256,2024,InfantMortality,5.70256
5.60515,5.60479,5.60781,2025,InfantMortality,5.60817
5.51344,5.51182,5.50903,2026,InfantMortality,5.51059
5.4169,5.40905,5.41047,2027,InfantMortality,5.41829
5.3249,5.31068,5.31047,2028,InfantMortality,5.32462
5.23489,5.21251,5.20817,2029,InfantMortality,5.23046
5.14782,5.11659,5.10884,2030,InfantMortality,5.13992
5.06383,5.02292,5.00979,2031,InfantMortality,5.05047
4.98338,4.9323,4.91188,2032,InfantMortality,4.96262
4.90609,4.84411,4.81792,2033,InfantMortality,4.87958
4.83199,4.75837,4.7273,2034,InfantMortality,4.8006
4.76094,4.67484,4.64043,2035,InfantMortality,4.72621
4.69303,4.59353,4.55592,2036,InfantMortality,4.65508
4.6283,4.51446,4.47378,2037,InfantMortality,4.58719
4.5666,4.43794,4.39527,2038,InfantMortality,4.52323
4.50777,4.36469,4.31982,2039,InfantMortality,4.4618
4.45168,4.29454,4.24758,2040,InfantMortality,4.40295
4.39819,4.22733,4.17824,2041,InfantMortality,4.34664
4.34688,4.16279,4.11178,2042,InfantMortality,4.29248
4.29709,4.10015,4.04693,2043,InfantMortality,4.23957
4.24829,4.03883,3.98424,2044,InfantMortality,4.18829
4.20034,3.97871,3.92236,2045,InfantMortality,4.13744
4.15312,3.91963,3.86289,2046,InfantMortality,4.08869
4.10672,3.86189,3.80453,2047,InfantMortality,4.04062
4.0614,3.80565,3.74734,2048,InfantMortality,3.99342
4.01846,3.75212,3.67915,2049,InfantMortality,3.94935
3.97578,3.68717,3.60198,2050,InfantMortality,3.90626
3.93423,3.61189,3.52903,2051,InfantMortality,3.86454
3.89363,3.54047,3.46033,2052,InfantMortality,3.82433
3.85361,3.47206,3.39444,2053,InfantMortality,3.78233
3.81397,3.40625,3.33108,2054,InfantMortality,3.72338
3.76342,3.34261,3.26945,2055,InfantMortality,3.66697
3.70503,3.28082,3.20951,2056,InfantMortality,3.6127
3.64847,3.22002,3.15027,2057,InfantMortality,3.55955
3.59335,3.16003,3.09233,2058,InfantMortality,3.50834
3.53954,3.10065,3.03415,2059,InfantMortality,3.45687
3.48672,3.04212,2.97718,2060,InfantMortality,3.4072
3.43492,2.98434,2.92119,2061,InfantMortality,3.35742
3.38448,2.92803,2.86721,2062,InfantMortality,3.30918
3.33617,2.87436,2.81588,2063,InfantMortality,3.26174
3.28985,2.82378,2.76744,2064,InfantMortality,3.21685
3.24548,2.77633,2.72239,2065,InfantMortality,3.17452
3.20323,2.731,2.67909,2066,InfantMortality,3.13306
3.1622,2.68825,2.63896,2067,InfantMortality,3.09343
3.12286,2.6476,2.60113,2068,InfantMortality,3.05533
3.08449,2.60897,2.56515,2069,InfantMortality,3.01836
3.04746,2.57252,2.53141,2070,InfantMortality,2.98262
3.01173,2.53814,2.49962,2071,InfantMortality,2.94897
2.97764,2.5059,2.46993,2072,InfantMortality,2.91667
2.945,2.47564,2.44195,2073,InfantMortality,2.88616
2.91429,2.44733,2.41575,2074,InfantMortality,2.8569
2.88506,2.42082,2.39079,2075,InfantMortality,2.82932
2.85744,2.39597,2.36774,2076,InfantMortality,2.80304
2.83113,2.37277,2.34553,2077,InfantMortality,2.77784
2.8061,2.35089,2.32489,2078,InfantMortality,2.7542
2.78206,2.32998,2.30476,2079,InfantMortality,2.73105
2.75897,2.30996,2.28576,2080,InfantMortality,2.70928
2.73681,2.29059,2.26705,2081,InfantMortality,2.688
2.71511,2.27144,2.2488,2082,InfantMortality,2.66764
2.69402,2.25247,2.23069,2083,InfantMortality,2.64743
2.67381,2.23402,2.2131,2084,InfantMortality,2.62842
2.65424,2.21642,2.19647,2085,InfantMortality,2.60992
2.63492,2.19913,2.18016,2086,InfantMortality,2.59161
2.61586,2.18223,2.16424,2087,InfantMortality,2.57359
2.59712,2.16582,2.1488,2088,InfantMortality,2.55581
2.57872,2.15001,2.13387,2089,InfantMortality,2.53825
2.56078,2.13528,2.1199,2090,InfantMortality,2.52102
2.5433,2.12122,2.10655,2091,InfantMortality,2.50419
2.52624,2.10768,2.09364,2092,InfantMortality,2.48781
2.50957,2.09459,2.08119,2093,InfantMortality,2.47195
2.49355,2.08201,2.06932,2094,InfantMortality,2.45675
2.47806,2.06986,2.05796,2095,InfantMortality,2.4421
2.46302,2.05836,2.04748,2096,InfantMortality,2.42794
2.44854,2.04739,2.03728,2097,InfantMortality,2.41448
2.43492,2.03671,2.0273,2098,InfantMortality,2.4018
2.42169,2.0262,2.01754,2099,InfantMortality,2.38953
2.40844,2.01557,2.00767,2100,InfantMortality,2.37722
0.00642,0.00642,0.00642,2019,MalnChild_Number,0.00642
0.00636,0.00636,0.00636,2020,MalnChild_Number,0.00636
0.00615,0.00615,0.00615,2021,MalnChild_Number,0.00615
