Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00331,0.00323,0.00322,2041,MalnChild_Number,0.00331
0.0032,0.00312,0.00311,2042,MalnChild_Number,0.0032
0.00308,0.00301,0.003,2043,MalnChild_Number,0.00308
0.00297,0.0029,0.0029,2044,MalnChild_Number,0.00297
0.00285,0.00279,0.00279,2045,MalnChild_Number,0.00285
0.00273,0.00268,0.00268,2046,MalnChild_Number,0.00273
0.00262,0.00257,0.00257,2047,MalnChild_Number,0.00262
0.00251,0.00247,0.00247,2048,MalnChild_Number,0.00251
0.00241,0.00237,0.00237,2049,MalnChild_Number,0.00241
0.00231,0.00228,0.00228,2050,MalnChild_Number,0.00231
0.00222,0.0022,0.0022,2051,MalnChild_Number,0.00222
0.00214,0.00212,0.00212,2052,MalnChild_Number,0.00214
0.00207,0.00206,0.00206,2053,MalnChild_Number,0.00207
0.00201,0.002,0.002,2054,MalnChild_Number,0.00201
0.00196,0.00195,0.00195,2055,MalnChild_Number,0.00196
0.00191,0.00191,0.00191,2056,MalnChild_Number,0.00191
0.00187,0.00187,0.00188,2057,MalnChild_Number,0.00188
0.00184,0.00185,0.00185,2058,MalnChild_Number,0.00185
0.00181,0.00182,0.00183,2059,MalnChild_Number,0.00182
0.00179,0.0018,0.00181,2060,MalnChild_Number,0.0018
0.00177,0.00179,0.00179,2061,MalnChild_Number,0.00177
0.00175,0.00177,0.00178,2062,MalnChild_Number,0.00176
0.00173,0.00176,0.00176,2063,MalnChild_Number,0.00174
0.00171,0.00174,0.00175,2064,MalnChild_Number,0.00172
0.00169,0.00172,0.00173,2065,MalnChild_Number,0.0017
0.00167,0.00171,0.00171,2066,MalnChild_Number,0.00168
0.00165,0.00169,0.00169,2067,MalnChild_Number,0.00165
0.00162,0.00167,0.00167,2068,MalnChild_Number,0.00163
0.0016,0.00164,0.00165,2069,MalnChild_Number,0.0016
0.00157,0.00162,0.00162,2070,MalnChild_Number,0.00158
0.00154,0.00159,0.0016,2071,MalnChild_Number,0.00155
0.00151,0.00156,0.00157,2072,MalnChild_Number,0.00152
0.00148,0.00153,0.00154,2073,MalnChild_Number,0.00148
0.00144,0.0015,0.0015,2074,MalnChild_Number,0.00145
0.00141,0.00147,0.00147,2075,MalnChild_Number,0.00142
0.00138,0.00143,0.00144,2076,MalnChild_Number,0.00138
0.00134,0.0014,0.00141,2077,MalnChild_Number,0.00135
0.00131,0.00137,0.00137,2078,MalnChild_Number,0.00132
0.00128,0.00134,0.00134,2079,MalnChild_Number,0.00129
0.00125,0.00131,0.00131,2080,MalnChild_Number,0.00125
0.00122,0.00128,0.00128,2081,MalnChild_Number,0.00123
0.00119,0.00125,0.00126,2082,MalnChild_Number,0.0012
0.00117,0.00123,0.00123,2083,MalnChild_Number,0.00117
0.00115,0.0012,0.00121,2084,MalnChild_Number,0.00115
0.00112,0.00118,0.00119,2085,MalnChild_Number,0.00113
0.0011,0.00117,0.00118,2086,MalnChild_Number,0.00111
0.00109,0.00116,0.00116,2087,MalnChild_Number,0.00109
0.00107,0.00115,0.00115,2088,MalnChild_Number,0.00107
0.00106,0.00114,0.00114,2089,MalnChild_Number,0.00106
0.00104,0.00113,0.00113,2090,MalnChild_Number,0.00105
0.00104,0.00112,0.00113,2091,MalnChild_Number,0.00104
0.00103,0.00111,0.00112,2092,MalnChild_Number,0.00103
0.00102,0.00111,0.00111,2093,MalnChild_Number,0.00103
0.00102,0.0011,0.00111,2094,MalnChild_Number,0.00102
0.00101,0.0011,0.0011,2095,MalnChild_Number,0.00102
0.00101,0.00109,0.00109,2096,MalnChild_Number,0.00101
0.001,0.00108,0.00109,2097,MalnChild_Number,0.001
0.00099,0.00107,0.00108,2098,MalnChild_Number,0.001
0.00099,0.00106,0.00107,2099,MalnChild_Number,0.00099
0.00098,0.00105,0.00106,2100,MalnChild_Number,0.00098
5.49027,5.49027,5.49027,2019,MalnChild_Percent,5.49027
5.43325,5.43325,5.43325,2020,MalnChild_Percent,5.43325
5.34415,5.34415,5.34415,2021,MalnChild_Percent,5.34415
5.20527,5.20527,5.20527,2022,MalnChild_Percent,5.20527
5.15796,5.15796,5.15796,2023,MalnChild_Percent,5.15796
5.09901,5.09901,5.09901,2024,MalnChild_Percent,5.09901
5.03422,5.03247,5.03245,2025,MalnChild_Percent,5.0342
4.96972,4.96784,4.96777,2026,MalnChild_Percent,4.96964
4.87724,4.86765,4.86701,2027,MalnChild_Percent,4.8766
4.78649,4.76616,4.7647,2028,MalnChild_Percent,4.78501
4.70121,4.6725,4.66972,2029,MalnChild_Percent,4.69842
4.6202,4.58284,4.57876,2030,MalnChild_Percent,4.61605
4.54217,4.49619,4.49129,2031,MalnChild_Percent,4.53721
4.46703,4.41285,4.40714,2032,MalnChild_Percent,4.46138
4.39501,4.3327,4.32641,2033,MalnChild_Percent,4.38893
4.32634,4.25616,4.24997,2034,MalnChild_Percent,4.32061
4.26138,4.18395,4.17815,2035,MalnChild_Percent,4.25605
4.20014,4.11587,4.11041,2036,MalnChild_Percent,4.19511
4.14166,4.0508,4.04525,2037,MalnChild_Percent,4.13705
4.08568,3.9895,3.98451,2038,MalnChild_Percent,4.08168
4.03145,3.9313,3.92685,2039,MalnChild_Percent,4.0281
3.97858,3.87577,3.8718,2040,MalnChild_Percent,3.97518
3.92542,3.82219,3.81768,2041,MalnChild_Percent,3.9225
3.87317,3.77287,3.76912,2042,MalnChild_Percent,3.8709
3.8214,3.72529,3.72238,2043,MalnChild_Percent,3.81889
3.77,3.68023,3.67838,2044,MalnChild_Percent,3.76842
3.72033,3.6377,3.63652,2045,MalnChild_Percent,3.71978
3.67257,3.59727,3.59728,2046,MalnChild_Percent,3.67298
3.62665,3.55887,3.55963,2047,MalnChild_Percent,3.62787
3.58249,3.52243,3.5238,2048,MalnChild_Percent,3.58435
3.54019,3.4878,3.48928,2049,MalnChild_Percent,3.54287
3.49996,3.4541,3.45604,2050,MalnChild_Percent,3.50261
3.46024,3.42133,3.42369,2051,MalnChild_Percent,3.4634
3.422,3.38971,3.39249,2052,MalnChild_Percent,3.42553
3.38523,3.35912,3.36266,2053,MalnChild_Percent,3.38941
3.34948,3.32972,3.33406,2054,MalnChild_Percent,3.35435
3.31494,3.3014,3.30663,2055,MalnChild_Percent,3.32055
3.28129,3.27392,3.28009,2056,MalnChild_Percent,3.28775
3.24862,3.24859,3.25555,2057,MalnChild_Percent,3.25568
3.21663,3.22345,3.23103,2058,MalnChild_Percent,3.22438
3.1856,3.19942,3.20741,2059,MalnChild_Percent,3.19378
3.15513,3.1761,3.18427,2060,MalnChild_Percent,3.16368
3.12603,3.154,3.16235,2061,MalnChild_Percent,3.13473
3.09807,3.13273,3.14128,2062,MalnChild_Percent,3.10675
3.07138,3.11231,3.12095,2063,MalnChild_Percent,3.07995
3.04569,3.09281,3.10139,2064,MalnChild_Percent,3.0542
3.02109,3.07446,3.08303,2065,MalnChild_Percent,3.02965
2.99757,3.05702,3.06547,2066,MalnChild_Percent,3.00615
2.97452,3.04054,3.04883,2067,MalnChild_Percent,2.98331
2.95228,3.02394,3.0324,2068,MalnChild_Percent,2.96108
2.92955,3.00762,3.01651,2069,MalnChild_Percent,2.93896
2.90632,2.99143,3.00057,2070,MalnChild_Percent,2.91637
2.88433,2.97439,2.9839,2071,MalnChild_Percent,2.89451
2.86215,2.95833,2.96825,2072,MalnChild_Percent,2.87264
2.84035,2.94073,2.95123,2073,MalnChild_Percent,2.85109
2.81897,2.92283,2.93357,2074,MalnChild_Percent,2.82976
2.79793,2.90474,2.91569,2075,MalnChild_Percent,2.80886
2.77747,2.88709,2.89821,2076,MalnChild_Percent,2.78827
2.75739,2.86961,2.88069,2077,MalnChild_Percent,2.76788
2.73759,2.85271,2.86374,2078,MalnChild_Percent,2.74833
2.71851,2.83552,2.84649,2079,MalnChild_Percent,2.72872
2.69906,2.81893,2.82994,2080,MalnChild_Percent,2.70932
2.67964,2.80164,2.81263,2081,MalnChild_Percent,2.68933
2.65935,2.78477,2.79573,2082,MalnChild_Percent,2.66891
2.63893,2.76643,2.77752,2083,MalnChild_Percent,2.64857
2.61878,2.74841,2.7595,2084,MalnChild_Percent,2.62788
2.5988,2.73491,2.74933,2085,MalnChild_Percent,2.60725
2.57885,2.72865,2.74335,2086,MalnChild_Percent,2.58694
2.55901,2.72214,2.7369,2087,MalnChild_Percent,2.56696
2.53998,2.71592,2.7307,2088,MalnChild_Percent,2.54808
2.52173,2.70919,2.72409,2089,MalnChild_Percent,2.52962
2.50463,2.70256,2.71749,2090,MalnChild_Percent,2.51216
2.49257,2.69575,2.71072,2091,MalnChild_Percent,2.50372
2.48672,2.68885,2.7038,2092,MalnChild_Percent,2.49749
2.48074,2.68197,2.69683,2093,MalnChild_Percent,2.49127
2.47503,2.67481,2.6896,2094,MalnChild_Percent,2.485
2.46913,2.66737,2.68216,2095,MalnChild_Percent,2.47879
2.46324,2.65972,2.67452,2096,MalnChild_Percent,2.47248
2.45711,2.65185,2.66639,2097,MalnChild_Percent,2.46596
2.45125,2.64354,2.65823,2098,MalnChild_Percent,2.45944
2.44486,2.63502,2.64964,2099,MalnChild_Percent,2.45257
2.43838,2.62608,2.64081,2100,MalnChild_Percent,2.44571
0.17062,0.17062,0.17062,2019,MalnPop_Number,0.17062
0.15349,0.15349,0.15349,2020,MalnPop_Number,0.15349
0.14494,0.14494,0.14494,2021,MalnPop_Number,0.14494
0.13794,0.13794,0.13794,2022,MalnPop_Number,0.13794
0.13198,0.13198,0.13198,2023,MalnPop_Number,0.13198
0.12607,0.12607,0.12607,2024,MalnPop_Number,0.12607
0.1202,0.1202,0.1202,2025,MalnPop_Number,0.1202
0.11436,0.11436,0.11436,2026,MalnPop_Number,0.11436
0.10857,0.10857,0.10857,2027,MalnPop_Number,0.10857
0.10282,0.10282,0.10282,2028,MalnPop_Number,0.10282
0.09711,0.09712,0.09712,2029,MalnPop_Number,0.09711
0.09145,0.09147,0.09147,2030,MalnPop_Number,0.09145
0.08583,0.08585,0.08586,2031,MalnPop_Number,0.08583
0.08026,0.08029,0.08029,2032,MalnPop_Number,0.08026
0.07474,0.07478,0.07478,2033,MalnPop_Number,0.07474
0.06927,0.06931,0.06932,2034,MalnPop_Number,0.06928
0.06386,0.06391,0.06391,2035,MalnPop_Number,0.06387
0.05851,0.05856,0.05857,2036,MalnPop_Number,0.05851
0.05322,0.05327,0.05328,2037,MalnPop_Number,0.05322
0.04799,0.04805,0.04805,2038,MalnPop_Number,0.048
0.04283,0.04289,0.04289,2039,MalnPop_Number,0.04284
0.03774,0.0378,0.0378,2040,MalnPop_Number,0.03775
0.03273,0.03278,0.03279,2041,MalnPop_Number,0.03274
0.02779,0.02783,0.02784,2042,MalnPop_Number,0.02779
0.02293,0.02297,0.02297,2043,MalnPop_Number,0.02293
0.01816,0.01819,0.01819,2044,MalnPop_Number,0.01816
0.01347,0.0135,0.0135,2045,MalnPop_Number,0.01348
0.00889,0.0089,0.00891,2046,MalnPop_Number,0.00889
0.00439,0.0044,0.0044,2047,MalnPop_Number,0.00439
0,0,0,2048,MalnPop_Number,0.0
0,0,0,2049,MalnPop_Number,0.0
0,0,0,2050,MalnPop_Number,0.0
0,0,0,2051,MalnPop_Number,0.0
0,0,0,2052,MalnPop_Number,0.0
0,0,0,2053,MalnPop_Number,0.0
0,0,0,2054,MalnPop_Number,0.0
0,0,0,2055,MalnPop_Number,0.0
0,0,0,2056,MalnPop_Number,0.0
0,0,0,2057,MalnPop_Number,0.0
0,0,0,2058,MalnPop_Number,0.0
0,0,0,2059,MalnPop_Number,0.0
0,0,0,2060,MalnPop_Number,0.0
0,0,0,2061,MalnPop_Number,0.0
0,0,0,2062,MalnPop_Number,0.0
0,0,0,2063,MalnPop_Number,0.0
0,0,0,2064,MalnPop_Number,0.0
0,0,0,2065,MalnPop_Number,0.0
0,0,0,2066,MalnPop_Number,0.0
0,0,0,2067,MalnPop_Number,0.0
0,0,0,2068,MalnPop_Number,0.0
0,0,0,2069,MalnPop_Number,0.0
0,0,0,2070,MalnPop_Number,0.0
0,0,0,2071,MalnPop_Number,0.0
0,0,0,2072,MalnPop_Number,0.0
0,0,0,2073,MalnPop_Number,0.0
0,0,0,2074,MalnPop_Number,0.0
0,0,0,2075,MalnPop_Number,0.0
0,0,0,2076,MalnPop_Number,0.0
0,0,0,2077,MalnPop_Number,0.0
0,0,0,2078,MalnPop_Number,0.0
0,0,0,2079,MalnPop_Number,0.0
0,0,0,2080,MalnPop_Number,0.0
0,0,0,2081,MalnPop_Number,0.0
0,0,0,2082,MalnPop_Number,0.0
0,0,0,2083,MalnPop_Number,0.0
0,0,0,2084,MalnPop_Number,0.0
0,0,0,2085,MalnPop_Number,0.0
0,0,0,2086,MalnPop_Number,0.0
0,0,0,2087,MalnPop_Number,0.0
0,0,0,2088,MalnPop_Number,0.0
0,0,0,2089,MalnPop_Number,0.0
0,0,0,2090,MalnPop_Number,0.0
0,0,0,2091,MalnPop_Number,0.0
0,0,0,2092,MalnPop_Number,0.0
0,0,0,2093,MalnPop_Number,0.0
0,0,0,2094,MalnPop_Number,0.0
0,0,0,2095,MalnPop_Number,0.0
0,0,0,2096,MalnPop_Number,0.0
0,0,0,2097,MalnPop_Number,0.0
0,0,0,2098,MalnPop_Number,0.0
0,0,0,2099,MalnPop_Number,0.0
0,0,0,2100,MalnPop_Number,0.0
5.18141,5.18141,5.18141,2019,MalnPop_Percent,5.18141
4.83592,4.83592,4.83592,2020,MalnPop_Percent,4.83592
4.66307,4.66307,4.66307,2021,MalnPop_Percent,4.66307
4.49027,4.49027,4.49027,2022,MalnPop_Percent,4.49027
4.31755,4.31755,4.31755,2023,MalnPop_Percent,4.31755
4.14483,4.14483,4.14483,2024,MalnPop_Percent,4.14483
3.97211,3.97211,3.97211,2025,MalnPop_Percent,3.97211
3.7994,3.7994,3.7994,2026,MalnPop_Percent,3.7994
3.62669,3.62668,3.62668,2027,MalnPop_Percent,3.62669
3.45399,3.45398,3.45398,2028,MalnPop_Percent,3.45399
3.28128,3.28128,3.28128,2029,MalnPop_Percent,3.28128
3.10858,3.10858,3.10858,2030,MalnPop_Percent,3.10858
2.93588,2.93588,2.93588,2031,MalnPop_Percent,2.93588
2.76318,2.76318,2.76318,2032,MalnPop_Percent,2.76318
2.59048,2.59048,2.59048,2033,MalnPop_Percent,2.59048
2.41778,2.41778,2.41778,2034,MalnPop_Percent,2.41778
2.24509,2.24509,2.24509,2035,MalnPop_Percent,2.24509
2.07239,2.07239,2.07239,2036,MalnPop_Percent,2.07239
1.89969,1.89969,1.89969,2037,MalnPop_Percent,1.89969
1.72699,1.72699,1.72699,2038,MalnPop_Percent,1.72699
1.55429,1.55429,1.55429,2039,MalnPop_Percent,1.55429
1.38159,1.38159,1.38159,2040,MalnPop_Percent,1.38159
1.20889,1.20889,1.20889,2041,MalnPop_Percent,1.20889
1.03619,1.03619,1.03619,2042,MalnPop_Percent,1.03619
0.86349,0.86349,0.86349,2043,MalnPop_Percent,0.86349
0.6908,0.6908,0.6908,2044,MalnPop_Percent,0.6908
0.5181,0.5181,0.5181,2045,MalnPop_Percent,0.5181
0.3454,0.3454,0.3454,2046,MalnPop_Percent,0.3454
0.1727,0.1727,0.1727,2047,MalnPop_Percent,0.1727
0,0,0,2048,MalnPop_Percent,0.0
0,0,0,2049,MalnPop_Percent,0.0
0,0,0,2050,MalnPop_Percent,0.0
0,0,0,2051,MalnPop_Percent,0.0
0,0,0,2052,MalnPop_Percent,0.0
0,0,0,2053,MalnPop_Percent,0.0
0,0,0,2054,MalnPop_Percent,0.0
0,0,0,2055,MalnPop_Percent,0.0
0,0,0,2056,MalnPop_Percent,0.0
0,0,0,2057,MalnPop_Percent,0.0
0,0,0,2058,MalnPop_Percent,0.0
0,0,0,2059,MalnPop_Percent,0.0
0,0,0,2060,MalnPop_Percent,0.0
0,0,0,2061,MalnPop_Percent,0.0
0,0,0,2062,MalnPop_Percent,0.0
0,0,0,2063,MalnPop_Percent,0.0
0,0,0,2064,MalnPop_Percent,0.0
0,0,0,2065,MalnPop_Percent,0.0
0,0,0,2066,MalnPop_Percent,0.0
0,0,0,2067,MalnPop_Percent,0.0
0,0,0,2068,MalnPop_Percent,0.0
0,0,0,2069,MalnPop_Percent,0.0
0,0,0,2070,MalnPop_Percent,0.0
0,0,0,2071,MalnPop_Percent,0.0
0,0,0,2072,MalnPop_Percent,0.0
0,0,0,2073,MalnPop_Percent,0.0
0,0,0,2074,MalnPop_Percent,0.0
0,0,0,2075,MalnPop_Percent,0.0
0,0,0,2076,MalnPop_Percent,0.0
0,0,0,2077,MalnPop_Percent,0.0
0,0,0,2078,MalnPop_Percent,0.0
0,0,0,2079,MalnPop_Percent,0.0
0,0,0,2080,MalnPop_Percent,0.0
0,0,0,2081,MalnPop_Percent,0.0
0,0,0,2082,MalnPop_Percent,0.0
0,0,0,2083,MalnPop_Percent,0.0
0,0,0,2084,MalnPop_Percent,0.0
0,0,0,2085,MalnPop_Percent,0.0
0,0,0,2086,MalnPop_Percent,0.0
0,0,0,2087,MalnPop_Percent,0.0
0,0,0,2088,MalnPop_Percent,0.0
0,0,0,2089,MalnPop_Percent,0.0
0,0,0,2090,MalnPop_Percent,0.0
0,0,0,2091,MalnPop_Percent,0.0
0,0,0,2092,MalnPop_Percent,0.0
0,0,0,2093,MalnPop_Percent,0.0
0,0,0,2094,MalnPop_Percent,0.0
0,0,0,2095,MalnPop_Percent,0.0
0,0,0,2096,MalnPop_Percent,0.0
0,0,0,2097,MalnPop_Percent,0.0
0,0,0,2098,MalnPop_Percent,0.0
0,0,0,2099,MalnPop_Percent,0.0
0,0,0,2100,MalnPop_Percent,0.0
2,2,2,2019,MaternalMortality,34.0
4.50186,4.50186,4.50186,2020,MaternalMortality,34.48
17.54,17.54,17.54,2021,MaternalMortality,33.44
32.44,32.44,32.44,2022,MaternalMortality,32.44
31.47,31.47,31.47,2023,MaternalMortality,31.47
30.52,30.52,30.52,2024,MaternalMortality,30.52
29.61,29.61,29.61,2025,MaternalMortality,29.61
28.72,28.72,28.72,2026,MaternalMortality,28.72
27.86,27.86,27.86,2027,MaternalMortality,27.86
27.02,27.02,27.02,2028,MaternalMortality,27.02
26.21,26.21,26.21,2029,MaternalMortality,26.21
25.42,25.42,25.42,2030,MaternalMortality,25.42
24.66,24.66,24.66,2031,MaternalMortality,24.66
23.92,23.92,23.92,2032,MaternalMortality,23.92
23.2,23.2,23.2,2033,MaternalMortality,23.2
22.51,22.51,22.51,2034,MaternalMortality,22.51
21.83,21.83,21.83,2035,MaternalMortality,21.83
21.18,21.18,21.18,2036,MaternalMortality,21.18
20.54,20.54,20.54,2037,MaternalMortality,20.54
19.93,19.93,19.93,2038,MaternalMortality,19.93
19.33,19.33,19.33,2039,MaternalMortality,19.33
18.75,18.75,18.75,2040,MaternalMortality,18.75
18.19,18.19,18.19,2041,MaternalMortality,18.19
17.64,17.64,17.64,2042,MaternalMortality,17.64
17.11,17.11,17.11,2043,MaternalMortality,17.11
16.6,16.6,16.6,2044,MaternalMortality,16.6
16.1,16.1,16.1,2045,MaternalMortality,16.1
15.62,15.62,15.62,2046,MaternalMortality,15.62
15.15,15.15,15.15,2047,MaternalMortality,15.15
14.69,14.69,14.69,2048,MaternalMortality,14.69
14.25,14.25,14.25,2049,MaternalMortality,14.25
13.83,13.83,13.83,2050,MaternalMortality,13.83
13.41,13.41,13.41,2051,MaternalMortality,13.41
13.01,13.01,13.01,2052,MaternalMortality,13.01
12.62,12.62,12.62,2053,MaternalMortality,12.62
12.24,12.24,12.24,2054,MaternalMortality,12.24
11.87,11.87,11.87,2055,MaternalMortality,11.87
11.52,11.52,11.52,2056,MaternalMortality,11.52
11.17,11.17,11.17,2057,MaternalMortality,11.17
10.84,10.84,10.84,2058,MaternalMortality,10.84
10.59,10.59,10.59,2059,MaternalMortality,10.59
10.46,10.46,10.46,2060,MaternalMortality,10.46
10.33,10.33,10.33,2061,MaternalMortality,10.33
10.2,10.2,10.2,2062,MaternalMortality,10.2
10.07,10.07,10.07,2063,MaternalMortality,10.07
9.94445,9.94445,9.94445,2064,MaternalMortality,9.94445
9.81585,9.81585,9.81585,2065,MaternalMortality,9.81585
9.68725,9.68725,9.68725,2066,MaternalMortality,9.68725
9.55865,9.55865,9.55865,2067,MaternalMortality,9.55865
9.43005,9.43005,9.43005,2068,MaternalMortality,9.43005
9.30145,9.30145,9.30145,2069,MaternalMortality,9.30145
9.17284,9.17284,9.17284,2070,MaternalMortality,9.17284
9.04424,9.04424,9.04424,2071,MaternalMortality,9.04424
8.91564,8.91564,8.91564,2072,MaternalMortality,8.91564
8.78704,8.78704,8.78704,2073,MaternalMortality,8.78704
8.65844,8.65844,8.65844,2074,MaternalMortality,8.65844
8.52984,8.52984,8.52984,2075,MaternalMortality,8.52984
8.40124,8.40124,8.40124,2076,MaternalMortality,8.40124
8.27264,8.27264,8.27264,2077,MaternalMortality,8.27264
8.14404,8.14404,8.14404,2078,MaternalMortality,8.14404
8.01544,8.01544,8.01544,2079,MaternalMortality,8.01544
7.88684,7.88684,7.88684,2080,MaternalMortality,7.88684
7.75823,7.75823,7.75823,2081,MaternalMortality,7.75823
7.62963,7.62963,7.62963,2082,MaternalMortality,7.62963
7.50103,7.50103,7.50103,2083,MaternalMortality,7.50103
7.37243,7.37243,7.37243,2084,MaternalMortality,7.37243
7.24383,7.24383,7.24383,2085,MaternalMortality,7.24383
7.11523,7.11523,7.11523,2086,MaternalMortality,7.11523
6.98663,6.98663,6.98663,2087,MaternalMortality,6.98663
6.85803,6.85803,6.85803,2088,MaternalMortality,6.85803
6.72943,6.72943,6.72943,2089,MaternalMortality,6.72943
6.60083,6.60083,6.60083,2090,MaternalMortality,6.60083
6.47223,6.47223,6.47223,2091,MaternalMortality,6.47223
6.34362,6.34362,6.34362,2092,MaternalMortality,6.34362
6.21502,6.21502,6.21502,2093,MaternalMortality,6.21502
6.08642,6.08642,6.08642,2094,MaternalMortality,6.08642
5.95782,5.95782,5.95782,2095,MaternalMortality,5.95782
5.82922,5.82922,5.82922,2096,MaternalMortality,5.82922
5.70062,5.70062,5.70062,2097,MaternalMortality,5.70062
5.57202,5.57202,5.57202,2098,MaternalMortality,5.57202
5.44342,5.44342,5.44342,2099,MaternalMortality,5.44342
5.31482,5.31482,5.31482,2100,MaternalMortality,5.31482
3.85681,3.85681,3.85681,2019,NeonatalMortality,3.85681
3.79468,3.79468,3.79468,2020,NeonatalMortality,3.79468
3.64784,3.64784,3.64784,2021,NeonatalMortality,3.64784
3.46512,3.46512,3.46512,2022,NeonatalMortality,3.46512
3.39704,3.39704,3.39704,2023,NeonatalMortality,3.39704
3.31883,3.31883,3.31883,2024,NeonatalMortality,3.31883
3.23879,3.23835,3.23835,2025,NeonatalMortality,3.23878
3.15501,3.15358,3.15357,2026,NeonatalMortality,3.15501
3.01474,3.00911,3.00856,2027,NeonatalMortality,3.01418
2.88109,2.87062,2.86917,2028,NeonatalMortality,2.87962
2.75837,2.74313,2.74029,2029,NeonatalMortality,2.75548
2.64491,2.62481,2.62037,2030,NeonatalMortality,2.64038
2.53772,2.51255,2.50681,2031,NeonatalMortality,2.53185
2.43669,2.4062,2.39879,2032,NeonatalMortality,2.42915
2.34115,2.30512,2.29629,2033,NeonatalMortality,2.33218
2.25123,2.20947,2.19975,2034,NeonatalMortality,2.24135
2.16701,2.11934,2.10915,2035,NeonatalMortality,2.15663
2.08849,2.03483,2.02405,2036,NeonatalMortality,2.07743
2.01492,1.95522,1.94392,2037,NeonatalMortality,2.00333
1.94553,1.8797,1.86825,2038,NeonatalMortality,1.93365
1.87944,1.80831,1.79673,2039,NeonatalMortality,1.86745
1.81604,1.74052,1.72878,2040,NeonatalMortality,1.80385
1.755,1.67572,1.66379,2041,NeonatalMortality,1.74258
1.6962,1.61388,1.60204,2042,NeonatalMortality,1.68368
1.63955,1.55515,1.54362,2043,NeonatalMortality,1.62702
1.58503,1.4995,1.48837,2044,NeonatalMortality,1.57267
1.53307,1.44687,1.43614,2045,NeonatalMortality,1.52107
1.48364,1.39705,1.38666,2046,NeonatalMortality,1.47193
1.43669,1.34994,1.33983,2047,NeonatalMortality,1.42522
1.39208,1.30535,1.29549,2048,NeonatalMortality,1.38078
1.34976,1.26321,1.25348,2049,NeonatalMortality,1.33853
1.30946,1.22316,1.21357,2050,NeonatalMortality,1.29829
1.27083,1.18486,1.17544,2051,NeonatalMortality,1.25967
1.23402,1.14848,1.13936,2052,NeonatalMortality,1.2231
1.19914,1.11403,1.1053,2053,NeonatalMortality,1.18863
1.16611,1.08142,1.07317,2054,NeonatalMortality,1.15611
1.13465,1.05043,1.04276,2055,NeonatalMortality,1.12524
1.10451,1.02084,1.01379,2056,NeonatalMortality,1.09574
1.07568,0.99269,0.98614,2057,NeonatalMortality,1.06746
1.0481,0.96588,0.95977,2058,NeonatalMortality,1.04044
1.02177,0.94035,0.93454,2059,NeonatalMortality,1.01446
0.99663,0.91607,0.91048,2060,NeonatalMortality,0.98964
0.97281,0.8931,0.88769,2061,NeonatalMortality,0.96597
0.95019,0.87125,0.86597,2062,NeonatalMortality,0.94349
0.92874,0.8504,0.84523,2063,NeonatalMortality,0.92209
0.90838,0.83053,0.8254,2064,NeonatalMortality,0.90177
0.88906,0.81164,0.80659,2065,NeonatalMortality,0.88253
0.87077,0.79378,0.78873,2066,NeonatalMortality,0.86428
0.85327,0.77675,0.77175,2067,NeonatalMortality,0.84685
0.83639,0.7604,0.75554,2068,NeonatalMortality,0.83008
0.81998,0.74462,0.73994,2069,NeonatalMortality,0.8139
0.804,0.72936,0.72489,2070,NeonatalMortality,0.79814
0.7884,0.71451,0.71026,2071,NeonatalMortality,0.78273
0.77314,0.70004,0.69606,2072,NeonatalMortality,0.76771
0.75836,0.686,0.68224,2073,NeonatalMortality,0.75313
0.7441,0.67241,0.66885,2074,NeonatalMortality,0.73904
0.73038,0.65926,0.65583,2075,NeonatalMortality,0.72544
0.71706,0.64648,0.64322,2076,NeonatalMortality,0.71225
0.7041,0.63406,0.63085,2077,NeonatalMortality,0.69931
0.69152,0.62208,0.61895,2078,NeonatalMortality,0.68687
0.67932,0.61056,0.60743,2079,NeonatalMortality,0.6748
0.66743,0.59944,0.59644,2080,NeonatalMortality,0.66301
0.65569,0.58856,0.58556,2081,NeonatalMortality,0.65129
0.64407,0.57789,0.57488,2082,NeonatalMortality,0.63973
0.63258,0.56739,0.5644,2083,NeonatalMortality,0.62823
0.62124,0.55704,0.55407,2084,NeonatalMortality,0.61689
0.61013,0.54695,0.54404,2085,NeonatalMortality,0.60578
0.59912,0.53702,0.53417,2086,NeonatalMortality,0.59478
0.58833,0.52727,0.52449,2087,NeonatalMortality,0.58402
0.57793,0.51787,0.51517,2088,NeonatalMortality,0.57366
0.56799,0.50887,0.50627,2089,NeonatalMortality,0.56375
0.55845,0.50025,0.49775,2090,NeonatalMortality,0.55426
0.54927,0.49196,0.48956,2091,NeonatalMortality,0.5452
0.5404,0.48394,0.48162,2092,NeonatalMortality,0.53639
0.53178,0.47617,0.47393,2093,NeonatalMortality,0.52789
0.52339,0.46862,0.46645,2094,NeonatalMortality,0.51963
0.51521,0.46125,0.45914,2095,NeonatalMortality,0.51158
0.50726,0.45407,0.45201,2096,NeonatalMortality,0.50375
0.49955,0.44708,0.44507,2097,NeonatalMortality,0.49614
0.49204,0.44026,0.43828,2098,NeonatalMortality,0.48869
0.48472,0.43359,0.43163,2099,NeonatalMortality,0.48142
0.47755,0.42702,0.42509,2100,NeonatalMortality,0.47429
0,0,0,2019,Pov190_Number,0.0
0.00335,0.00335,0.00335,2020,Pov190_Number,0.00335
0.00249,0.00249,0.00249,2021,Pov190_Number,0.00249
