Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.28147,-0.08217,-0.07119,2061,PovHeadcountTotalSexDif,
-0.25831,-0.07322,-0.06422,2062,PovHeadcountTotalSexDif,
-0.2352,-0.06532,-0.05784,2063,PovHeadcountTotalSexDif,
-0.21215,-0.05834,-0.05199,2064,PovHeadcountTotalSexDif,
-0.18918,-0.05203,-0.04671,2065,PovHeadcountTotalSexDif,
-0.16631,-0.04519,-0.04151,2066,PovHeadcountTotalSexDif,
-0.14353,-0.03505,-0.03229,2067,PovHeadcountTotalSexDif,
-0.12033,-0.02528,-0.02291,2068,PovHeadcountTotalSexDif,
-0.12021,-0.02206,-0.02013,2069,PovHeadcountTotalSexDif,
-0.11956,-0.01918,-0.01751,2070,PovHeadcountTotalSexDif,
-0.11806,-0.01658,-0.01515,2071,PovHeadcountTotalSexDif,
-0.11096,-0.01434,-0.01294,2072,PovHeadcountTotalSexDif,
-0.10393,-0.01242,-0.011,2073,PovHeadcountTotalSexDif,
-0.09754,-0.01075,-0.00936,2074,PovHeadcountTotalSexDif,
-0.09248,-0.00931,-0.00778,2075,PovHeadcountTotalSexDif,
-0.08752,-0.0079,-0.00648,2076,PovHeadcountTotalSexDif,
-0.08308,-0.00665,-0.00545,2077,PovHeadcountTotalSexDif,
-0.07885,-0.00559,-0.00469,2078,PovHeadcountTotalSexDif,
-0.07477,-0.00476,-0.00404,2079,PovHeadcountTotalSexDif,
-0.07067,-0.00406,-0.00348,2080,PovHeadcountTotalSexDif,
-0.0665,-0.00346,-0.00297,2081,PovHeadcountTotalSexDif,
-0.06223,-0.00293,-0.00251,2082,PovHeadcountTotalSexDif,
-0.05815,-0.00248,-0.00212,2083,PovHeadcountTotalSexDif,
-0.05428,-0.0021,-0.00176,2084,PovHeadcountTotalSexDif,
-0.05071,-0.00178,-0.00142,2085,PovHeadcountTotalSexDif,
-0.04742,-0.00147,-0.00116,2086,PovHeadcountTotalSexDif,
-0.04466,-0.00122,-0.00095,2087,PovHeadcountTotalSexDif,
-0.0422,-0.00102,-0.00079,2088,PovHeadcountTotalSexDif,
-0.04008,-0.00085,-0.00066,2089,PovHeadcountTotalSexDif,
-0.03792,-0.00072,-0.00056,2090,PovHeadcountTotalSexDif,
-0.03594,-0.00061,-0.00048,2091,PovHeadcountTotalSexDif,
-0.03403,-0.00052,-0.00042,2092,PovHeadcountTotalSexDif,
-0.03221,-0.00043,-0.00036,2093,PovHeadcountTotalSexDif,
-0.03033,-0.00036,-0.00031,2094,PovHeadcountTotalSexDif,
-0.02812,-0.00031,-0.00026,2095,PovHeadcountTotalSexDif,
-0.02596,-0.00025,-0.00022,2096,PovHeadcountTotalSexDif,
-0.02386,-0.00021,-0.00018,2097,PovHeadcountTotalSexDif,
-0.02184,-0.00017,-0.00015,2098,PovHeadcountTotalSexDif,
-0.01996,-0.00014,-0.00011,2099,PovHeadcountTotalSexDif,
-0.01824,-0.00012,-0.0001,2100,PovHeadcountTotalSexDif,
0.09536,0.09536,0.09536,2019,PovRateSexDif_25_34,0.09536
0.09848,0.09848,0.09848,2020,PovRateSexDif_25_34,0.09848
0.07533,0.07533,0.07533,2021,PovRateSexDif_25_34,0.07533
0.05246,0.05246,0.05246,2022,PovRateSexDif_25_34,0.05246
0.01848,0.01848,0.01847,2023,PovRateSexDif_25_34,0.01847
-0.0242,-0.0242,-0.0242,2024,PovRateSexDif_25_34,-0.0242
-0.06827,-0.08274,-0.08391,2025,PovRateSexDif_25_34,-0.06943
-0.10871,-0.13772,-0.13889,2026,PovRateSexDif_25_34,-0.10988
-0.1498,-0.19214,-0.19335,2027,PovRateSexDif_25_34,-0.15101
-0.19219,-0.24913,-0.2502,2028,PovRateSexDif_25_34,-0.19326
-0.23559,-0.30729,-0.30815,2029,PovRateSexDif_25_34,-0.2364
-0.27804,-0.36315,-0.36384,2030,PovRateSexDif_25_34,-0.27868
-0.31671,-0.41525,-0.41569,2031,PovRateSexDif_25_34,-0.317
-0.3503,-0.46242,-0.4629,2032,PovRateSexDif_25_34,-0.35053
-0.37701,-0.503,-0.50405,2033,PovRateSexDif_25_34,-0.37762
-0.39554,-0.53588,-0.53813,2034,PovRateSexDif_25_34,-0.39703
-0.40994,-0.56502,-0.56874,2035,PovRateSexDif_25_34,-0.41276
-0.42101,-0.59083,-0.59615,2036,PovRateSexDif_25_34,-0.42532
-0.42996,-0.61452,-0.62144,2037,PovRateSexDif_25_34,-0.43579
-0.43759,-0.62396,-0.63205,2038,PovRateSexDif_25_34,-0.44451
-0.44442,-0.63277,-0.64142,2039,PovRateSexDif_25_34,-0.45183
-0.44924,-0.63906,-0.64763,2040,PovRateSexDif_25_34,-0.45645
-0.45404,-0.64526,-0.65307,2041,PovRateSexDif_25_34,-0.46039
-0.45842,-0.65098,-0.65741,2042,PovRateSexDif_25_34,-0.46333
-0.46189,-0.65386,-0.65838,2043,PovRateSexDif_25_34,-0.46496
-0.4642,-0.65541,-0.61034,2044,PovRateSexDif_25_34,-0.46509
-0.46577,-0.59129,-0.5462,2045,PovRateSexDif_25_34,-0.46438
-0.46864,-0.53672,-0.49092,2046,PovRateSexDif_25_34,-0.46487
-0.47273,-0.4927,-0.44899,2047,PovRateSexDif_25_34,-0.4666
-0.47792,-0.45272,-0.40994,2048,PovRateSexDif_25_34,-0.4699
-0.48433,-0.41381,-0.3717,2049,PovRateSexDif_25_34,-0.47486
-0.49172,-0.37813,-0.33559,2050,PovRateSexDif_25_34,-0.48136
-0.49982,-0.34502,-0.30141,2051,PovRateSexDif_25_34,-0.48894
-0.50857,-0.31389,-0.26977,2052,PovRateSexDif_25_34,-0.4977
-0.50333,-0.28465,-0.24103,2053,PovRateSexDif_25_34,-0.50333
-0.46978,-0.25715,-0.21623,2054,PovRateSexDif_25_34,-0.46977
-0.43622,-0.23223,-0.19535,2055,PovRateSexDif_25_34,-0.43622
-0.40267,-0.20834,-0.17615,2056,PovRateSexDif_25_34,-0.40265
-0.3691,-0.18781,-0.15822,2057,PovRateSexDif_25_34,-0.3691
-0.33556,-0.16952,-0.14257,2058,PovRateSexDif_25_34,-0.33555
-0.30199,-0.15253,-0.12901,2059,PovRateSexDif_25_34,-0.302
-0.26845,-0.13673,-0.1171,2060,PovRateSexDif_25_34,-0.26844
-0.23489,-0.12235,-0.10628,2061,PovRateSexDif_25_34,-0.23489
-0.20133,-0.10955,-0.09633,2062,PovRateSexDif_25_34,-0.20134
-0.16777,-0.09822,-0.0872,2063,PovRateSexDif_25_34,-0.16778
-0.13422,-0.08818,-0.07882,2064,PovRateSexDif_25_34,-0.13421
-0.10067,-0.07908,-0.07121,2065,PovRateSexDif_25_34,-0.10067
-0.06712,-0.0671,-0.06407,2066,PovRateSexDif_25_34,-0.06711
-0.03355,-0.03356,-0.03357,2067,PovRateSexDif_25_34,-0.03355
-1e-05,0.0,0.0,2068,PovRateSexDif_25_34,1e-05
1e-05,1e-05,0.0,2069,PovRateSexDif_25_34,-1e-05
0.0,-1e-05,1e-05,2070,PovRateSexDif_25_34,1e-05
-1e-05,1e-05,-1e-05,2071,PovRateSexDif_25_34,1e-05
1e-05,-1e-05,-1e-05,2072,PovRateSexDif_25_34,0.0
0.0,0.0,-1e-05,2073,PovRateSexDif_25_34,-1e-05
-1e-05,1e-05,0.0,2074,PovRateSexDif_25_34,-1e-05
-1e-05,-1e-05,-1e-05,2075,PovRateSexDif_25_34,1e-05
1e-05,0.0,0.0,2076,PovRateSexDif_25_34,-1e-05
0.0,0.0,-1e-05,2077,PovRateSexDif_25_34,0.0
0.0,-1e-05,-1e-05,2078,PovRateSexDif_25_34,0.0
1e-05,0.0,0.0,2079,PovRateSexDif_25_34,1e-05
0.0,0.0,1e-05,2080,PovRateSexDif_25_34,0.0
-1e-05,0.0,1e-05,2081,PovRateSexDif_25_34,-1e-05
1e-05,0.0,0.0,2082,PovRateSexDif_25_34,1e-05
1e-05,0.0,1e-05,2083,PovRateSexDif_25_34,-1e-05
1e-05,1e-05,-1e-05,2084,PovRateSexDif_25_34,1e-05
-1e-05,-1e-05,0.0,2085,PovRateSexDif_25_34,0.0
0.0,-1e-05,-1e-05,2086,PovRateSexDif_25_34,1e-05
0.0,-1e-05,1e-05,2087,PovRateSexDif_25_34,0.0
1e-05,-1e-05,1e-05,2088,PovRateSexDif_25_34,1e-05
1e-05,0.0,-1e-05,2089,PovRateSexDif_25_34,1e-05
1e-05,0.0,1e-05,2090,PovRateSexDif_25_34,1e-05
0.0,0.0,-1e-05,2091,PovRateSexDif_25_34,0.0
-1e-05,-1e-05,0.0,2092,PovRateSexDif_25_34,0.0
-1e-05,-1e-05,-1e-05,2093,PovRateSexDif_25_34,0.0
-1e-05,1e-05,0.0,2094,PovRateSexDif_25_34,-1e-05
1e-05,-1e-05,1e-05,2095,PovRateSexDif_25_34,-1e-05
0.0,0.0,-1e-05,2096,PovRateSexDif_25_34,-1e-05
1e-05,-1e-05,0.0,2097,PovRateSexDif_25_34,1e-05
0.0,0.0,0.0,2098,PovRateSexDif_25_34,-1e-05
0.0,-2e-05,1e-05,2099,PovRateSexDif_25_34,-1e-05
-2e-05,0.0,0.0,2100,PovRateSexDif_25_34,-2e-05
-0.0517,-0.0517,-0.0517,2019,PovRateTotalSexDif,0.04097
-0.05519,-0.05519,-0.05519,2020,PovRateTotalSexDif,0.0575
-0.07891,-0.07891,-0.07891,2021,PovRateTotalSexDif,0.03798
-0.10222,-0.10222,-0.10222,2022,PovRateTotalSexDif,0.01847
-0.13569,-0.13569,-0.13569,2023,PovRateTotalSexDif,-0.01101
-0.17805,-0.17805,-0.17805,2024,PovRateTotalSexDif,-0.04548
-0.22288,-0.23637,-0.23747,2025,PovRateTotalSexDif,-0.07863
-0.26492,-0.29202,-0.29315,2026,PovRateTotalSexDif,-0.10603
-0.30806,-0.34779,-0.349,2027,PovRateTotalSexDif,-0.13428
-0.35223,-0.40593,-0.40703,2028,PovRateTotalSexDif,-0.16435
-0.39692,-0.4649,-0.46585,2029,PovRateTotalSexDif,-0.19686
-0.44029,-0.52123,-0.52214,2030,PovRateTotalSexDif,-0.23011
-0.47967,-0.57365,-0.57443,2031,PovRateTotalSexDif,-0.26122
-0.51404,-0.62104,-0.62195,2032,PovRateTotalSexDif,-0.28934
-0.54152,-0.66177,-0.66327,2033,PovRateTotalSexDif,-0.31309
-0.56091,-0.69494,-0.69768,2034,PovRateTotalSexDif,-0.33127
-0.57616,-0.72435,-0.72863,2035,PovRateTotalSexDif,-0.34619
-0.58829,-0.75066,-0.75647,2036,PovRateTotalSexDif,-0.35859
-0.59842,-0.77434,-0.7802,2037,PovRateTotalSexDif,-0.36951
-0.60717,-0.78155,-0.78453,2038,PovRateTotalSexDif,-0.37934
-0.61501,-0.7824,-0.77891,2039,PovRateTotalSexDif,-0.38841
-0.6207,-0.77499,-0.76574,2040,PovRateTotalSexDif,-0.39581
-0.62621,-0.7588,-0.73755,2041,PovRateTotalSexDif,-0.40285
-0.63118,-0.72767,-0.7035,2042,PovRateTotalSexDif,-0.40919
-0.63521,-0.68985,-0.66397,2043,PovRateTotalSexDif,-0.4145
-0.6381,-0.64765,-0.60423,2044,PovRateTotalSexDif,-0.41858
-0.64024,-0.58733,-0.54227,2045,PovRateTotalSexDif,-0.42181
-0.64383,-0.5334,-0.48693,2046,PovRateTotalSexDif,-0.42559
-0.64865,-0.48927,-0.44488,2047,PovRateTotalSexDif,-0.42989
-0.65457,-0.44917,-0.40573,2048,PovRateTotalSexDif,-0.43522
-0.66167,-0.41017,-0.36744,2049,PovRateTotalSexDif,-0.4417
-0.66978,-0.37444,-0.33133,2050,PovRateTotalSexDif,-0.44908
-0.67856,-0.34128,-0.29722,2051,PovRateTotalSexDif,-0.4571
-0.68801,-0.31013,-0.26566,2052,PovRateTotalSexDif,-0.46282
-0.68146,-0.2809,-0.23703,2053,PovRateTotalSexDif,-0.46289
-0.6479,-0.25343,-0.21234,2054,PovRateTotalSexDif,-0.43767
-0.61444,-0.22825,-0.19132,2055,PovRateTotalSexDif,-0.41315
-0.58105,-0.20419,-0.17205,2056,PovRateTotalSexDif,-0.38927
-0.54773,-0.18355,-0.1541,2057,PovRateTotalSexDif,-0.36408
-0.51444,-0.16519,-0.13845,2058,PovRateTotalSexDif,-0.33994
-0.48117,-0.1482,-0.12489,2059,PovRateTotalSexDif,-0.31648
-0.44801,-0.13245,-0.113,2060,PovRateTotalSexDif,-0.29417
-0.415,-0.11815,-0.10222,2061,PovRateTotalSexDif,-0.27256
-0.38212,-0.10544,-0.09235,2062,PovRateTotalSexDif,-0.25193
-0.34933,-0.09422,-0.0833,2063,PovRateTotalSexDif,-0.23167
-0.31659,-0.0843,-0.075,2064,PovRateTotalSexDif,-0.21122
-0.28391,-0.07532,-0.06752,2065,PovRateTotalSexDif,-0.18905
-0.25131,-0.06561,-0.06014,2066,PovRateTotalSexDif,-0.16623
-0.21876,-0.05129,-0.04713,2067,PovRateTotalSexDif,-0.14349
-0.18547,-0.03745,-0.03387,2068,PovRateTotalSexDif,-0.12084
-0.18472,-0.03275,-0.02983,2069,PovRateTotalSexDif,-0.12028
-0.18327,-0.02855,-0.026,2070,PovRateTotalSexDif,-0.11876
-0.18071,-0.02474,-0.02256,2071,PovRateTotalSexDif,-0.11121
-0.17021,-0.02145,-0.01931,2072,PovRateTotalSexDif,-0.1038
-0.15987,-0.01863,-0.01645,2073,PovRateTotalSexDif,-0.0969
-0.1505,-0.01616,-0.01403,2074,PovRateTotalSexDif,-0.09073
-0.14316,-0.01403,-0.01171,2075,PovRateTotalSexDif,-0.08524
-0.13594,-0.01196,-0.00979,2076,PovRateTotalSexDif,-0.08049
-0.12949,-0.01011,-0.00827,2077,PovRateTotalSexDif,-0.07636
-0.12336,-0.00852,-0.00714,2078,PovRateTotalSexDif,-0.07274
-0.11742,-0.00729,-0.00617,2079,PovRateTotalSexDif,-0.06914
-0.11141,-0.00624,-0.00532,2080,PovRateTotalSexDif,-0.06551
-0.10526,-0.00533,-0.00456,2081,PovRateTotalSexDif,-0.06154
-0.09889,-0.00454,-0.00387,2082,PovRateTotalSexDif,-0.05747
-0.0928,-0.00385,-0.00327,2083,PovRateTotalSexDif,-0.05331
-0.08698,-0.00327,-0.00272,2084,PovRateTotalSexDif,-0.04944
-0.08162,-0.00277,-0.00222,2085,PovRateTotalSexDif,-0.04605
-0.07665,-0.00231,-0.00182,2086,PovRateTotalSexDif,-0.04327
-0.0725,-0.00193,-0.00149,2087,PovRateTotalSexDif,-0.0409
-0.0688,-0.00161,-0.00124,2088,PovRateTotalSexDif,-0.03867
-0.06563,-0.00136,-0.00104,2089,PovRateTotalSexDif,-0.03671
-0.0624,-0.00115,-0.00089,2090,PovRateTotalSexDif,-0.03479
-0.05943,-0.00097,-0.00077,2091,PovRateTotalSexDif,-0.03307
-0.05655,-0.00083,-0.00067,2092,PovRateTotalSexDif,-0.03153
-0.05379,-0.0007,-0.00058,2093,PovRateTotalSexDif,-0.02972
-0.05091,-0.00059,-0.0005,2094,PovRateTotalSexDif,-0.02783
-0.04748,-0.0005,-0.00043,2095,PovRateTotalSexDif,-0.0259
-0.04409,-0.00042,-0.00036,2096,PovRateTotalSexDif,-0.02397
-0.04076,-0.00034,-0.00029,2097,PovRateTotalSexDif,-0.02206
-0.03752,-0.00028,-0.00025,2098,PovRateTotalSexDif,-0.02025
-0.03449,-0.00023,-0.00019,2099,PovRateTotalSexDif,-0.01856
-0.03171,-0.00019,-0.00016,2100,PovRateTotalSexDif,-0.01705
104.8,104.8,104.8,2019,PrimaryEd_Percent,104.8
104.9,104.9,104.9,2020,PrimaryEd_Percent,104.9
105.1,105.1,105.1,2021,PrimaryEd_Percent,105.1
105.2,105.2,105.2,2022,PrimaryEd_Percent,105.2
105.3,105.3,105.3,2023,PrimaryEd_Percent,105.3
105.5,105.5,105.5,2024,PrimaryEd_Percent,105.5
104.8,104.8,104.8,2025,PrimaryEd_Percent,104.8
103.1,103.1,103.1,2026,PrimaryEd_Percent,103.1
102.2,102.2,102.2,2027,PrimaryEd_Percent,102.2
101.3,101.3,101.3,2028,PrimaryEd_Percent,101.3
100.9,100.9,100.9,2029,PrimaryEd_Percent,100.9
100.7,100.7,100.7,2030,PrimaryEd_Percent,100.7
100.6,100.6,100.6,2031,PrimaryEd_Percent,100.6
100.4,100.4,100.4,2032,PrimaryEd_Percent,100.4
100.2,100.2,100.2,2033,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2034,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2035,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2036,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2037,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2038,PrimaryEd_Percent,100.1
100.0,100.0,100.0,2039,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2040,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2041,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2042,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2043,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2044,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2045,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2046,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2047,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2048,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2049,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
98.52,98.52,98.52,2019,SanitAccessImproved,98.52
98.53,98.53,98.53,2020,SanitAccessImproved,98.53
98.54,98.54,98.54,2021,SanitAccessImproved,98.54
98.55,98.55,98.55,2022,SanitAccessImproved,98.55
98.56,98.56,98.56,2023,SanitAccessImproved,98.56
98.56,98.56,98.56,2024,SanitAccessImproved,98.56
98.56,98.6,98.6,2025,SanitAccessImproved,98.56
98.56,98.68,98.68,2026,SanitAccessImproved,98.56
98.56,98.78,98.78,2027,SanitAccessImproved,98.56
98.56,98.91,98.91,2028,SanitAccessImproved,98.56
98.56,99.05,99.05,2029,SanitAccessImproved,98.56
98.55,99.19,99.19,2030,SanitAccessImproved,98.55
98.55,99.33,99.33,2031,SanitAccessImproved,98.55
98.55,99.46,99.46,2032,SanitAccessImproved,98.55
98.55,99.58,99.58,2033,SanitAccessImproved,98.55
98.55,99.68,99.68,2034,SanitAccessImproved,98.55
98.55,99.76,99.76,2035,SanitAccessImproved,98.55
98.55,99.82,99.83,2036,SanitAccessImproved,98.55
98.55,99.88,99.88,2037,SanitAccessImproved,98.55
98.55,99.91,99.91,2038,SanitAccessImproved,98.55
98.55,99.94,99.94,2039,SanitAccessImproved,98.55
98.55,99.96,99.96,2040,SanitAccessImproved,98.55
98.55,99.97,99.97,2041,SanitAccessImproved,98.55
98.54,99.98,99.98,2042,SanitAccessImproved,98.54
98.54,99.99,99.99,2043,SanitAccessImproved,98.54
98.54,99.99,99.99,2044,SanitAccessImproved,98.54
98.54,100.0,100.0,2045,SanitAccessImproved,98.54
98.54,100.0,100.0,2046,SanitAccessImproved,98.54
98.54,100.0,100.0,2047,SanitAccessImproved,98.54
98.54,100.0,100.0,2048,SanitAccessImproved,98.54
98.54,100.0,100.0,2049,SanitAccessImproved,98.54
98.54,100.0,100.0,2050,SanitAccessImproved,98.54
98.54,100.0,100.0,2051,SanitAccessImproved,98.53
98.53,100.0,100.0,2052,SanitAccessImproved,98.53
98.53,100.0,100.0,2053,SanitAccessImproved,98.53
98.53,100.0,100.0,2054,SanitAccessImproved,98.53
98.53,100.0,100.0,2055,SanitAccessImproved,98.53
98.53,100.0,100.0,2056,SanitAccessImproved,98.53
98.53,100.0,100.0,2057,SanitAccessImproved,98.53
98.53,100.0,100.0,2058,SanitAccessImproved,98.53
98.53,100.0,100.0,2059,SanitAccessImproved,98.53
98.53,100.0,100.0,2060,SanitAccessImproved,98.52
98.52,100.0,100.0,2061,SanitAccessImproved,98.52
98.52,100.0,100.0,2062,SanitAccessImproved,98.52
98.52,100.0,100.0,2063,SanitAccessImproved,98.52
98.52,100.0,100.0,2064,SanitAccessImproved,98.52
98.52,100.0,100.0,2065,SanitAccessImproved,98.52
98.52,100.0,100.0,2066,SanitAccessImproved,98.52
98.52,100.0,100.0,2067,SanitAccessImproved,98.52
98.52,100.0,100.0,2068,SanitAccessImproved,98.52
98.52,100.0,100.0,2069,SanitAccessImproved,98.51
98.51,100.0,100.0,2070,SanitAccessImproved,98.51
98.51,100.0,100.0,2071,SanitAccessImproved,98.51
98.51,100.0,100.0,2072,SanitAccessImproved,98.51
98.51,100.0,100.0,2073,SanitAccessImproved,98.51
98.51,100.0,100.0,2074,SanitAccessImproved,98.51
98.51,100.0,100.0,2075,SanitAccessImproved,98.51
98.51,100.0,100.0,2076,SanitAccessImproved,98.51
98.51,100.0,100.0,2077,SanitAccessImproved,98.51
98.51,100.0,100.0,2078,SanitAccessImproved,98.5
98.5,100.0,100.0,2079,SanitAccessImproved,98.5
98.5,100.0,100.0,2080,SanitAccessImproved,98.5
98.5,100.0,100.0,2081,SanitAccessImproved,98.5
98.5,100.0,100.0,2082,SanitAccessImproved,98.5
98.5,100.0,100.0,2083,SanitAccessImproved,98.5
98.5,100.0,100.0,2084,SanitAccessImproved,98.5
98.5,100.0,100.0,2085,SanitAccessImproved,98.5
98.5,100.0,100.0,2086,SanitAccessImproved,98.5
98.5,100.0,100.0,2087,SanitAccessImproved,98.5
98.5,100.0,100.0,2088,SanitAccessImproved,98.49
98.49,100.0,100.0,2089,SanitAccessImproved,98.49
98.49,100.0,100.0,2090,SanitAccessImproved,98.49
98.49,100.0,100.0,2091,SanitAccessImproved,98.49
98.49,100.0,100.0,2092,SanitAccessImproved,98.49
98.49,100.0,100.0,2093,SanitAccessImproved,98.49
98.49,100.0,100.0,2094,SanitAccessImproved,98.49
98.49,100.0,100.0,2095,SanitAccessImproved,98.49
98.49,100.0,100.0,2096,SanitAccessImproved,98.49
98.49,100.0,100.0,2097,SanitAccessImproved,98.49
98.49,100.0,100.0,2098,SanitAccessImproved,98.49
98.49,100.0,100.0,2099,SanitAccessImproved,98.49
98.49,100.0,100.0,2100,SanitAccessImproved,98.49
2.49875,2.49875,2.49875,2019,SanitAccessNumber,123.2
2.6043,2.6043,2.6043,2020,SanitAccessNumber,124.4
2.69471,2.69471,2.69471,2021,SanitAccessNumber,125.4
2.7856,2.7856,2.7856,2022,SanitAccessNumber,126.5
2.8912,2.8912,2.8912,2023,SanitAccessNumber,127.5
2.99847,2.99847,2.99847,2024,SanitAccessNumber,128.5
3.11374,3.14944,3.14944,2025,SanitAccessNumber,129.5
3.23989,3.31217,3.31216,2026,SanitAccessNumber,130.4
3.36684,3.49121,3.49121,2027,SanitAccessNumber,131.3
3.49611,3.69589,3.69583,2028,SanitAccessNumber,132.2
3.63193,3.92136,3.92117,2029,SanitAccessNumber,133.0
3.76952,4.1637,4.16334,2030,SanitAccessNumber,133.8
3.90808,4.41951,4.4191,2031,SanitAccessNumber,134.5
4.04728,4.68561,4.68537,2032,SanitAccessNumber,135.3
4.18635,4.95852,4.95869,2033,SanitAccessNumber,136.0
4.32583,5.23555,5.23645,2034,SanitAccessNumber,136.7
4.4661,5.51447,5.5164,2035,SanitAccessNumber,137.4
4.60843,5.79366,5.79686,2036,SanitAccessNumber,138.0
4.75337,6.072,6.07659,2037,SanitAccessNumber,138.6
4.90142,6.34879,6.35471,2038,SanitAccessNumber,139.2
5.05309,6.62302,6.63004,2039,SanitAccessNumber,139.7
5.20812,6.89343,6.9012,2040,SanitAccessNumber,140.3
5.36622,7.15907,7.1672,2041,SanitAccessNumber,140.7
5.52661,7.41872,7.42681,2042,SanitAccessNumber,141.2
5.68877,7.67134,7.67899,2043,SanitAccessNumber,141.5
5.854,7.91598,7.92283,2044,SanitAccessNumber,141.9
6.02223,8.15164,8.15736,2045,SanitAccessNumber,142.2
6.19284,8.3777,8.38198,2046,SanitAccessNumber,142.5
6.36455,8.59373,8.59634,2047,SanitAccessNumber,142.7
6.5366,8.7998,8.80059,2048,SanitAccessNumber,142.9
6.71008,8.99618,8.99508,2049,SanitAccessNumber,143.0
6.88571,9.18356,9.18055,2050,SanitAccessNumber,143.1
7.06377,9.36269,9.35782,2051,SanitAccessNumber,143.2
7.24401,9.53449,9.52783,2052,SanitAccessNumber,143.2
7.42632,9.70038,9.69203,2053,SanitAccessNumber,143.2
7.61021,9.86104,9.8511,2054,SanitAccessNumber,143.2
7.79424,10.02,10.01,2055,SanitAccessNumber,143.1
7.9784,10.17,10.16,2056,SanitAccessNumber,143.0
8.16282,10.32,10.3,2057,SanitAccessNumber,142.9
