Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00333,0.00316,0.00315,2038,MalnChild_Number,0.00332
0.00332,0.00315,0.00314,2039,MalnChild_Number,0.00331
0.0033,0.00314,0.00313,2040,MalnChild_Number,0.0033
0.00329,0.00312,0.00312,2041,MalnChild_Number,0.00328
0.00327,0.00311,0.0031,2042,MalnChild_Number,0.00327
0.00325,0.00309,0.00308,2043,MalnChild_Number,0.00324
0.00322,0.00306,0.00305,2044,MalnChild_Number,0.00321
0.00319,0.00303,0.00302,2045,MalnChild_Number,0.00318
0.00314,0.00299,0.00298,2046,MalnChild_Number,0.00313
0.00309,0.00295,0.00294,2047,MalnChild_Number,0.00309
0.00304,0.0029,0.0029,2048,MalnChild_Number,0.00303
0.00298,0.00285,0.00285,2049,MalnChild_Number,0.00297
0.00292,0.0028,0.0028,2050,MalnChild_Number,0.00291
0.00286,0.00275,0.00275,2051,MalnChild_Number,0.00285
0.00279,0.00269,0.00269,2052,MalnChild_Number,0.00279
0.00273,0.00264,0.00264,2053,MalnChild_Number,0.00272
0.00266,0.00259,0.00259,2054,MalnChild_Number,0.00266
0.0026,0.00253,0.00254,2055,MalnChild_Number,0.0026
0.00254,0.00248,0.00249,2056,MalnChild_Number,0.00255
0.00249,0.00244,0.00244,2057,MalnChild_Number,0.00249
0.00244,0.00239,0.0024,2058,MalnChild_Number,0.00244
0.00239,0.00235,0.00236,2059,MalnChild_Number,0.00239
0.00235,0.00232,0.00232,2060,MalnChild_Number,0.00235
0.00231,0.00228,0.00229,2061,MalnChild_Number,0.00231
0.00227,0.00225,0.00226,2062,MalnChild_Number,0.00228
0.00224,0.00223,0.00223,2063,MalnChild_Number,0.00225
0.00221,0.00221,0.00221,2064,MalnChild_Number,0.00222
0.00219,0.00219,0.00219,2065,MalnChild_Number,0.00219
0.00217,0.00217,0.00218,2066,MalnChild_Number,0.00217
0.00215,0.00216,0.00216,2067,MalnChild_Number,0.00215
0.00213,0.00214,0.00215,2068,MalnChild_Number,0.00213
0.00211,0.00213,0.00213,2069,MalnChild_Number,0.00211
0.00209,0.00212,0.00212,2070,MalnChild_Number,0.0021
0.00207,0.0021,0.00211,2071,MalnChild_Number,0.00208
0.00206,0.00209,0.0021,2072,MalnChild_Number,0.00206
0.00204,0.00208,0.00208,2073,MalnChild_Number,0.00204
0.00202,0.00206,0.00207,2074,MalnChild_Number,0.00202
0.002,0.00204,0.00205,2075,MalnChild_Number,0.002
0.00198,0.00203,0.00203,2076,MalnChild_Number,0.00198
0.00195,0.00201,0.00201,2077,MalnChild_Number,0.00196
0.00193,0.00199,0.00199,2078,MalnChild_Number,0.00193
0.0019,0.00196,0.00197,2079,MalnChild_Number,0.00191
0.00188,0.00194,0.00195,2080,MalnChild_Number,0.00188
0.00185,0.00192,0.00192,2081,MalnChild_Number,0.00186
0.00183,0.0019,0.0019,2082,MalnChild_Number,0.00183
0.0018,0.00187,0.00188,2083,MalnChild_Number,0.0018
0.00177,0.00185,0.00185,2084,MalnChild_Number,0.00178
0.00175,0.00182,0.00183,2085,MalnChild_Number,0.00175
0.00172,0.0018,0.00181,2086,MalnChild_Number,0.00173
0.0017,0.00178,0.00179,2087,MalnChild_Number,0.0017
0.00168,0.00176,0.00177,2088,MalnChild_Number,0.00168
0.00166,0.00175,0.00176,2089,MalnChild_Number,0.00166
0.00164,0.00173,0.00174,2090,MalnChild_Number,0.00164
0.00162,0.00172,0.00173,2091,MalnChild_Number,0.00162
0.0016,0.00171,0.00172,2092,MalnChild_Number,0.00161
0.00159,0.0017,0.00171,2093,MalnChild_Number,0.00159
0.00157,0.00169,0.0017,2094,MalnChild_Number,0.00158
0.00156,0.00168,0.00169,2095,MalnChild_Number,0.00156
0.00155,0.00168,0.00169,2096,MalnChild_Number,0.00156
0.00155,0.00167,0.00168,2097,MalnChild_Number,0.00155
0.00154,0.00166,0.00167,2098,MalnChild_Number,0.00155
0.00154,0.00166,0.00167,2099,MalnChild_Number,0.00154
0.00153,0.00165,0.00166,2100,MalnChild_Number,0.00154
5.00974,5.00974,5.00974,2019,MalnChild_Percent,5.00974
5.01081,5.01081,5.01081,2020,MalnChild_Percent,5.01081
4.93986,4.93986,4.93986,2021,MalnChild_Percent,4.93986
4.82792,4.82792,4.82792,2022,MalnChild_Percent,4.82792
4.7658,4.7658,4.7658,2023,MalnChild_Percent,4.7658
4.70434,4.70434,4.70434,2024,MalnChild_Percent,4.70434
4.63323,4.62216,4.62207,2025,MalnChild_Percent,4.63314
4.5627,4.53362,4.5334,2026,MalnChild_Percent,4.56248
4.49758,4.44976,4.44849,2027,MalnChild_Percent,4.4962
4.43727,4.36964,4.36676,2028,MalnChild_Percent,4.43398
4.37567,4.28919,4.28339,2029,MalnChild_Percent,4.36897
4.31261,4.20829,4.19986,2030,MalnChild_Percent,4.30263
4.25163,4.13053,4.11994,2031,MalnChild_Percent,4.23894
4.19285,4.05616,4.04421,2032,MalnChild_Percent,4.17846
4.13706,3.98543,3.97276,2033,MalnChild_Percent,4.12182
4.08394,3.91872,3.90605,2034,MalnChild_Percent,4.06886
4.03306,3.85573,3.84343,2035,MalnChild_Percent,4.01838
3.98438,3.79625,3.78457,2036,MalnChild_Percent,3.97038
3.93782,3.74074,3.73014,2037,MalnChild_Percent,3.92465
3.89352,3.69686,3.68742,2038,MalnChild_Percent,3.88118
3.85164,3.6554,3.64694,2039,MalnChild_Percent,3.8407
3.81215,3.61649,3.6086,2040,MalnChild_Percent,3.80152
3.77417,3.5807,3.57149,2041,MalnChild_Percent,3.76365
3.73712,3.54939,3.53879,2042,MalnChild_Percent,3.72673
3.70104,3.51767,3.50654,2043,MalnChild_Percent,3.6904
3.66528,3.48642,3.47505,2044,MalnChild_Percent,3.65461
3.62914,3.45584,3.44491,2045,MalnChild_Percent,3.61912
3.59301,3.42618,3.41579,2046,MalnChild_Percent,3.58412
3.55761,3.39746,3.38782,2047,MalnChild_Percent,3.54983
3.52252,3.36955,3.36085,2048,MalnChild_Percent,3.51547
3.48699,3.34178,3.33436,2049,MalnChild_Percent,3.47975
3.45136,3.3147,3.30906,2050,MalnChild_Percent,3.44444
3.41531,3.28828,3.28461,2051,MalnChild_Percent,3.40928
3.37881,3.26254,3.2606,2052,MalnChild_Percent,3.37461
3.3427,3.23688,3.23668,2053,MalnChild_Percent,3.34023
3.30698,3.21134,3.21298,2054,MalnChild_Percent,3.30614
3.27152,3.18612,3.18922,2055,MalnChild_Percent,3.27214
3.23681,3.16103,3.16569,2056,MalnChild_Percent,3.23906
3.20289,3.13741,3.1428,2057,MalnChild_Percent,3.20607
3.16992,3.11339,3.11977,2058,MalnChild_Percent,3.17429
3.13805,3.08963,3.0965,2059,MalnChild_Percent,3.14274
3.10672,3.06623,3.07381,2060,MalnChild_Percent,3.11159
3.07601,3.04345,3.0506,2061,MalnChild_Percent,3.08095
3.04603,3.02108,3.02822,2062,MalnChild_Percent,3.05084
3.01669,2.99932,3.00605,2063,MalnChild_Percent,3.02136
2.98799,2.97808,2.98472,2064,MalnChild_Percent,2.99252
2.95981,2.95761,2.96388,2065,MalnChild_Percent,2.96423
2.9324,2.93747,2.94392,2066,MalnChild_Percent,2.93676
2.90516,2.91826,2.92449,2067,MalnChild_Percent,2.90974
2.87915,2.89901,2.90557,2068,MalnChild_Percent,2.88372
2.85291,2.88017,2.88668,2069,MalnChild_Percent,2.85796
2.82699,2.86315,2.87054,2070,MalnChild_Percent,2.83266
2.80255,2.84428,2.85146,2071,MalnChild_Percent,2.80836
2.77845,2.82846,2.83625,2072,MalnChild_Percent,2.78461
2.75494,2.81047,2.81839,2073,MalnChild_Percent,2.7614
2.73215,2.79381,2.80217,2074,MalnChild_Percent,2.73881
2.70996,2.77576,2.78386,2075,MalnChild_Percent,2.71694
2.6886,2.76037,2.7689,2076,MalnChild_Percent,2.69569
2.668,2.74382,2.75201,2077,MalnChild_Percent,2.67501
2.6479,2.7292,2.73769,2078,MalnChild_Percent,2.65528
2.62867,2.71358,2.72182,2079,MalnChild_Percent,2.63545
2.60917,2.69948,2.70748,2080,MalnChild_Percent,2.61602
2.59003,2.68399,2.69287,2081,MalnChild_Percent,2.59644
2.57106,2.67048,2.67839,2082,MalnChild_Percent,2.57748
2.55239,2.65532,2.66509,2083,MalnChild_Percent,2.55906
2.53414,2.64095,2.6502,2084,MalnChild_Percent,2.54048
2.51635,2.62791,2.63748,2085,MalnChild_Percent,2.52232
2.49905,2.61345,2.6234,2086,MalnChild_Percent,2.50486
2.48187,2.60042,2.61066,2087,MalnChild_Percent,2.48853
2.4657,2.59058,2.60458,2088,MalnChild_Percent,2.47307
2.45037,2.58693,2.60074,2089,MalnChild_Percent,2.45772
2.43575,2.58243,2.59679,2090,MalnChild_Percent,2.44288
2.42145,2.57887,2.59268,2091,MalnChild_Percent,2.42826
2.40772,2.57415,2.58874,2092,MalnChild_Percent,2.41427
2.39425,2.57008,2.58413,2093,MalnChild_Percent,2.40076
2.38136,2.56586,2.58013,2094,MalnChild_Percent,2.3876
2.36883,2.56106,2.57521,2095,MalnChild_Percent,2.37668
2.36347,2.55673,2.57092,2096,MalnChild_Percent,2.37289
2.35997,2.55184,2.56582,2097,MalnChild_Percent,2.36905
2.35666,2.54696,2.56107,2098,MalnChild_Percent,2.36517
2.35308,2.54155,2.55567,2099,MalnChild_Percent,2.36115
2.3494,2.53632,2.55046,2100,MalnChild_Percent,2.35713
0,0,0,2019,MalnPop_Number,0.0
0.0025,0.0025,0.0025,2020,MalnPop_Number,0.0025
0.0006,0.0006,0.0006,2021,MalnPop_Number,0.0006
0,0,0,2022,MalnPop_Number,0.0
0,0,0,2023,MalnPop_Number,0.0
0,0,0,2024,MalnPop_Number,0.0
0,0,0,2025,MalnPop_Number,0.0
0,0,0,2026,MalnPop_Number,0.0
0,0,0,2027,MalnPop_Number,0.0
0,0,0,2028,MalnPop_Number,0.0
0,0,0,2029,MalnPop_Number,0.0
0,0,0,2030,MalnPop_Number,0.0
0,0,0,2031,MalnPop_Number,0.0
0,0,0,2032,MalnPop_Number,0.0
0,0,0,2033,MalnPop_Number,0.0
0,0,0,2034,MalnPop_Number,0.0
0,0,0,2035,MalnPop_Number,0.0
0,0,0,2036,MalnPop_Number,0.0
0,0,0,2037,MalnPop_Number,0.0
0,0,0,2038,MalnPop_Number,0.0
0,0,0,2039,MalnPop_Number,0.0
0,0,0,2040,MalnPop_Number,0.0
0,0,0,2041,MalnPop_Number,0.0
0,0,0,2042,MalnPop_Number,0.0
0,0,0,2043,MalnPop_Number,0.0
0,0,0,2044,MalnPop_Number,0.0
0.0004,0,0,2045,MalnPop_Number,0.0003
0.0008,0,0,2046,MalnPop_Number,0.0007
0.0012,0,0,2047,MalnPop_Number,0.0011
0.0016,0.0001,0.0001,2048,MalnPop_Number,0.0015
0.0015,0.0001,0.0001,2049,MalnPop_Number,0.0015
0.0014,0.0001,0.0001,2050,MalnPop_Number,0.0014
0.0014,0.0001,0.0001,2051,MalnPop_Number,0.0013
0.0013,0.0001,0.0001,2052,MalnPop_Number,0.0012
0.0012,0.0001,0.0001,2053,MalnPop_Number,0.0011
0.0011,0.0001,0.0001,2054,MalnPop_Number,0.0011
0.001,0.0001,0.0001,2055,MalnPop_Number,0.001
0.0009,0.0001,0.0001,2056,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2057,MalnPop_Number,0.0008
0.0008,0,0,2058,MalnPop_Number,0.0008
0.0007,0,0,2059,MalnPop_Number,0.0007
0.0007,0,0,2060,MalnPop_Number,0.0006
0.0006,0,0,2061,MalnPop_Number,0.0006
0.0006,0,0,2062,MalnPop_Number,0.0005
0.0005,0,0,2063,MalnPop_Number,0.0005
0.0005,0,0,2064,MalnPop_Number,0.0005
0.0004,0,0,2065,MalnPop_Number,0.0004
0.0004,0,0,2066,MalnPop_Number,0.0004
0.0004,0,0,2067,MalnPop_Number,0.0004
0.0003,0,0,2068,MalnPop_Number,0.0003
0.0003,0,0,2069,MalnPop_Number,0.0003
0.0003,0,0,2070,MalnPop_Number,0.0003
0.0003,0,0,2071,MalnPop_Number,0.0003
0.0003,0,0,2072,MalnPop_Number,0.0003
0.0003,0,0,2073,MalnPop_Number,0.0003
0.0003,0,0,2074,MalnPop_Number,0.0003
0.0002,0,0,2075,MalnPop_Number,0.0002
0.0002,0,0,2076,MalnPop_Number,0.0002
0.0002,0,0,2077,MalnPop_Number,0.0002
0.0002,0,0,2078,MalnPop_Number,0.0002
0.0002,0,0,2079,MalnPop_Number,0.0002
0.0002,0,0,2080,MalnPop_Number,0.0002
0.0002,0,0,2081,MalnPop_Number,0.0002
0.0002,0,0,2082,MalnPop_Number,0.0002
0.0002,0,0,2083,MalnPop_Number,0.0002
0.0002,0,0,2084,MalnPop_Number,0.0002
0.0002,0,0,2085,MalnPop_Number,0.0002
0.0002,0,0,2086,MalnPop_Number,0.0002
0.0002,0,0,2087,MalnPop_Number,0.0002
0.0002,0,0,2088,MalnPop_Number,0.0002
0.0002,0,0,2089,MalnPop_Number,0.0002
0.0001,0,0,2090,MalnPop_Number,0.0001
0.0001,0,0,2091,MalnPop_Number,0.0001
0.0001,0,0,2092,MalnPop_Number,0.0001
0.0001,0,0,2093,MalnPop_Number,0.0001
0.0001,0,0,2094,MalnPop_Number,0.0001
0.0001,0,0,2095,MalnPop_Number,0.0001
0.0001,0,0,2096,MalnPop_Number,0.0001
0.0001,0,0,2097,MalnPop_Number,0.0001
0.0001,0,0,2098,MalnPop_Number,0.0001
0.0001,0,0,2099,MalnPop_Number,0.0001
0.0001,0,0,2100,MalnPop_Number,0.0001
0,0,0,2019,MalnPop_Percent,0.0
0.11823,0.11823,0.11823,2020,MalnPop_Percent,0.11823
0.02823,0.02823,0.02823,2021,MalnPop_Percent,0.02823
0,0,0,2022,MalnPop_Percent,0.0
0,0,0,2023,MalnPop_Percent,0.0
0,0,0,2024,MalnPop_Percent,0.0
0,0,0,2025,MalnPop_Percent,0.0
0,0,0,2026,MalnPop_Percent,0.0
0,0,0,2027,MalnPop_Percent,0.0
0,0,0,2028,MalnPop_Percent,0.0
0,0,0,2029,MalnPop_Percent,0.0
0,0,0,2030,MalnPop_Percent,0.0
0,0,0,2031,MalnPop_Percent,0.0
0,0,0,2032,MalnPop_Percent,0.0
0,0,0,2033,MalnPop_Percent,0.0
0,0,0,2034,MalnPop_Percent,0.0
0,0,0,2035,MalnPop_Percent,0.0
0,0,0,2036,MalnPop_Percent,0.0
0,0,0,2037,MalnPop_Percent,0.0
0,0,0,2038,MalnPop_Percent,0.0
0,0,0,2039,MalnPop_Percent,0.0
0,0,0,2040,MalnPop_Percent,0.0
0,0,0,2041,MalnPop_Percent,0.0
0,0,0,2042,MalnPop_Percent,0.0
0,0,0,2043,MalnPop_Percent,0.0
0,0,0,2044,MalnPop_Percent,0.0
0.01818,0,0,2045,MalnPop_Percent,0.01491
0.03908,0,0,2046,MalnPop_Percent,0.03596
0.06017,0,0,2047,MalnPop_Percent,0.0572
0.08127,0.00543,0.00511,2048,MalnPop_Percent,0.07843
0.07757,0.00513,0.00484,2049,MalnPop_Percent,0.07474
0.07386,0.00485,0.0046,2050,MalnPop_Percent,0.07116
0.06994,0.00457,0.00436,2051,MalnPop_Percent,0.06743
0.06588,0.00429,0.00413,2052,MalnPop_Percent,0.06374
0.06172,0.00401,0.00388,2053,MalnPop_Percent,0.05988
0.05756,0.00371,0.00362,2054,MalnPop_Percent,0.05605
0.05341,0.00342,0.00336,2055,MalnPop_Percent,0.05217
0.04941,0.00314,0.0031,2056,MalnPop_Percent,0.04849
0.04554,0.00288,0.00285,2057,MalnPop_Percent,0.04479
0.04195,0.00262,0.00262,2058,MalnPop_Percent,0.04143
0.03863,0.00239,0.00239,2059,MalnPop_Percent,0.03818
0.03561,0.00218,0.00218,2060,MalnPop_Percent,0.03524
0.03282,0.00199,0.00199,2061,MalnPop_Percent,0.03249
0.03033,0.00181,0.00182,2062,MalnPop_Percent,0.03004
0.02805,0.00166,0.00166,2063,MalnPop_Percent,0.02778
0.02603,0.00153,0.00153,2064,MalnPop_Percent,0.02577
0.02419,0.00141,0.00141,2065,MalnPop_Percent,0.02395
0.02258,0.00131,0.00131,2066,MalnPop_Percent,0.02236
0.02112,0.00123,0.00122,2067,MalnPop_Percent,0.02094
0.01992,0.00115,0.00115,2068,MalnPop_Percent,0.01975
0.01884,0.0011,0.0011,2069,MalnPop_Percent,0.01871
0.01785,0.00105,0.00105,2070,MalnPop_Percent,0.01776
0.01703,0.001,0.00101,2071,MalnPop_Percent,0.01696
0.01633,0.00097,0.00098,2072,MalnPop_Percent,0.01628
0.0157,0.00094,0.00095,2073,MalnPop_Percent,0.01569
0.01517,0.00091,0.00093,2074,MalnPop_Percent,0.01517
0.0147,0.00089,0.0009,2075,MalnPop_Percent,0.01472
0.01429,0.00087,0.00089,2076,MalnPop_Percent,0.01433
0.01394,0.00086,0.00087,2077,MalnPop_Percent,0.01397
0.01361,0.00085,0.00086,2078,MalnPop_Percent,0.01367
0.01331,0.00084,0.00085,2079,MalnPop_Percent,0.01334
0.01299,0.00083,0.00084,2080,MalnPop_Percent,0.01303
0.01266,0.00081,0.00082,2081,MalnPop_Percent,0.01269
0.0123,0.00079,0.00081,2082,MalnPop_Percent,0.01234
0.01192,0.00077,0.00079,2083,MalnPop_Percent,0.01197
0.01151,0.00075,0.00077,2084,MalnPop_Percent,0.01155
0.01114,0.00073,0.00075,2085,MalnPop_Percent,0.01117
0.01077,0.0007,0.00072,2086,MalnPop_Percent,0.0108
0.01039,0.00068,0.0007,2087,MalnPop_Percent,0.01042
0.01002,0.00067,0.0007,2088,MalnPop_Percent,0.01007
0.00966,0.00068,0.00071,2089,MalnPop_Percent,0.00971
0.00933,0.00068,0.00072,2090,MalnPop_Percent,0.00937
0.00902,0.00069,0.00073,2091,MalnPop_Percent,0.00904
0.00873,0.0007,0.00073,2092,MalnPop_Percent,0.00875
0.00846,0.0007,0.00074,2093,MalnPop_Percent,0.00848
0.00823,0.00071,0.00075,2094,MalnPop_Percent,0.00824
0.00802,0.00072,0.00076,2095,MalnPop_Percent,0.00809
0.00806,0.00073,0.00077,2096,MalnPop_Percent,0.00818
0.00818,0.00074,0.00078,2097,MalnPop_Percent,0.00829
0.00832,0.00075,0.0008,2098,MalnPop_Percent,0.00842
0.00848,0.00077,0.00081,2099,MalnPop_Percent,0.00857
0.00865,0.00079,0.00083,2100,MalnPop_Percent,0.00874
7,7,7,2019,MaternalMortality,5.0
6.92,6.92,6.92,2020,MaternalMortality,8.61421
7.88989,7.88989,7.88989,2021,MaternalMortality,8.35579
8.10512,8.10512,8.10512,2022,MaternalMortality,8.10512
7.86196,7.86196,7.86196,2023,MaternalMortality,7.86196
7.6261,7.6261,7.6261,2024,MaternalMortality,7.6261
7.39732,7.39732,7.39732,2025,MaternalMortality,7.39732
7.1754,7.1754,7.1754,2026,MaternalMortality,7.1754
6.96014,6.96014,6.96014,2027,MaternalMortality,6.96014
6.75134,6.75134,6.75134,2028,MaternalMortality,6.75134
6.5488,6.5488,6.5488,2029,MaternalMortality,6.5488
6.35233,6.35233,6.35233,2030,MaternalMortality,6.35233
6.16176,6.16176,6.16176,2031,MaternalMortality,6.16176
5.97691,5.97691,5.97691,2032,MaternalMortality,5.97691
5.7976,5.7976,5.7976,2033,MaternalMortality,5.7976
5.62367,5.62367,5.62367,2034,MaternalMortality,5.62367
5.45496,5.45496,5.45496,2035,MaternalMortality,5.45496
5.29132,5.29132,5.29132,2036,MaternalMortality,5.29132
5.13258,5.13258,5.13258,2037,MaternalMortality,5.13258
4.9786,4.9786,4.9786,2038,MaternalMortality,4.9786
4.82924,4.82924,4.82924,2039,MaternalMortality,4.82924
4.68437,4.68437,4.68437,2040,MaternalMortality,4.68437
4.54383,4.54383,4.54383,2041,MaternalMortality,4.54383
4.40752,4.40752,4.40752,2042,MaternalMortality,4.40752
4.27529,4.27529,4.27529,2043,MaternalMortality,4.27529
4.14704,4.14704,4.14704,2044,MaternalMortality,4.14704
4.02262,4.02262,4.02262,2045,MaternalMortality,4.02262
3.90195,3.90195,3.90195,2046,MaternalMortality,3.90195
3.78489,3.78489,3.78489,2047,MaternalMortality,3.78489
3.67134,3.67134,3.67134,2048,MaternalMortality,3.67134
3.5612,3.5612,3.5612,2049,MaternalMortality,3.5612
3.45437,3.45437,3.45437,2050,MaternalMortality,3.45437
3.35073,3.35073,3.35073,2051,MaternalMortality,3.35073
3.25021,3.25021,3.25021,2052,MaternalMortality,3.25021
3.15271,3.15271,3.15271,2053,MaternalMortality,3.15271
3.05813,3.05813,3.05813,2054,MaternalMortality,3.05813
3,3,3,2055,MaternalMortality,3.0
3,3,3,2056,MaternalMortality,3.0
3,3,3,2057,MaternalMortality,3.0
3,3,3,2058,MaternalMortality,3.0
3,3,3,2059,MaternalMortality,3.0
3,3,3,2060,MaternalMortality,3.0
3,3,3,2061,MaternalMortality,3.0
3,3,3,2062,MaternalMortality,3.0
3,3,3,2063,MaternalMortality,3.0
3,3,3,2064,MaternalMortality,3.0
3,3,3,2065,MaternalMortality,3.0
3,3,3,2066,MaternalMortality,3.0
3,3,3,2067,MaternalMortality,3.0
3,3,3,2068,MaternalMortality,3.0
3,3,3,2069,MaternalMortality,3.0
3,3,3,2070,MaternalMortality,3.0
3,3,3,2071,MaternalMortality,3.0
3,3,3,2072,MaternalMortality,3.0
3,3,3,2073,MaternalMortality,3.0
3,3,3,2074,MaternalMortality,3.0
3,3,3,2075,MaternalMortality,3.0
3,3,3,2076,MaternalMortality,3.0
3,3,3,2077,MaternalMortality,3.0
3,3,3,2078,MaternalMortality,3.0
3,3,3,2079,MaternalMortality,3.0
3,3,3,2080,MaternalMortality,3.0
3,3,3,2081,MaternalMortality,3.0
3,3,3,2082,MaternalMortality,3.0
3,3,3,2083,MaternalMortality,3.0
3,3,3,2084,MaternalMortality,3.0
3,3,3,2085,MaternalMortality,3.0
3,3,3,2086,MaternalMortality,3.0
3,3,3,2087,MaternalMortality,3.0
3,3,3,2088,MaternalMortality,3.0
3,3,3,2089,MaternalMortality,3.0
3,3,3,2090,MaternalMortality,3.0
3,3,3,2091,MaternalMortality,3.0
3,3,3,2092,MaternalMortality,3.0
3,3,3,2093,MaternalMortality,3.0
3,3,3,2094,MaternalMortality,3.0
3,3,3,2095,MaternalMortality,3.0
3,3,3,2096,MaternalMortality,3.0
3,3,3,2097,MaternalMortality,3.0
3,3,3,2098,MaternalMortality,3.0
3,3,3,2099,MaternalMortality,3.0
3,3,3,2100,MaternalMortality,3.0
1.4,1.4,1.4,2019,NeonatalMortality,1.4
1.40909,1.40909,1.40909,2020,NeonatalMortality,1.40909
1.34668,1.34668,1.34668,2021,NeonatalMortality,1.34668
1.31373,1.31373,1.31373,2022,NeonatalMortality,1.31373
1.28546,1.28546,1.28546,2023,NeonatalMortality,1.28546
1.2546,1.2546,1.2546,2024,NeonatalMortality,1.2546
1.22274,1.22257,1.22263,2025,NeonatalMortality,1.22279
1.1906,1.18963,1.18964,2026,NeonatalMortality,1.19061
1.15891,1.15597,1.15575,2027,NeonatalMortality,1.15868
1.12709,1.12248,1.1219,2028,NeonatalMortality,1.1265
1.09388,1.0863,1.08476,2029,NeonatalMortality,1.09229
1.05948,1.0496,1.04727,2030,NeonatalMortality,1.05708
1.02654,1.01425,1.01117,2031,NeonatalMortality,1.02339
0.99505,0.9803,0.9766,2032,NeonatalMortality,0.99127
0.96495,0.94773,0.94359,2033,NeonatalMortality,0.96069
0.93624,0.91663,0.91218,2034,NeonatalMortality,0.93169
0.90857,0.88656,0.88197,2035,NeonatalMortality,0.90386
0.88215,0.85775,0.85304,2036,NeonatalMortality,0.87733
0.85702,0.8302,0.82545,2037,NeonatalMortality,0.85215
0.83317,0.80404,0.79926,2038,NeonatalMortality,0.82824
0.81052,0.77941,0.77458,2039,NeonatalMortality,0.8056
0.78902,0.7561,0.75123,2040,NeonatalMortality,0.784
0.76853,0.7339,0.72886,2041,NeonatalMortality,0.76333
0.7489,0.71269,0.70747,2042,NeonatalMortality,0.74351
0.72998,0.69227,0.68684,2043,NeonatalMortality,0.72428
0.7116,0.67256,0.66697,2044,NeonatalMortality,0.70562
0.69365,0.65344,0.64776,2045,NeonatalMortality,0.68748
0.67623,0.63501,0.62927,2046,NeonatalMortality,0.66993
0.65944,0.61735,0.61161,2047,NeonatalMortality,0.65303
0.6431,0.60027,0.59461,2048,NeonatalMortality,0.63667
0.62698,0.58364,0.57813,2049,NeonatalMortality,0.62054
0.61142,0.56769,0.56246,2050,NeonatalMortality,0.6051
0.59611,0.55232,0.54732,2051,NeonatalMortality,0.58989
0.5812,0.53744,0.53283,2052,NeonatalMortality,0.57525
0.56653,0.52305,0.51874,2053,NeonatalMortality,0.56078
0.55155,0.50909,0.50519,2054,NeonatalMortality,0.54683
0.53406,0.49565,0.49202,2055,NeonatalMortality,0.53092
0.51688,0.48262,0.47937,2056,NeonatalMortality,0.51399
0.49991,0.47008,0.46697,2057,NeonatalMortality,0.49714
0.48327,0.45797,0.45515,2058,NeonatalMortality,0.48069
0.46685,0.44222,0.44053,2059,NeonatalMortality,0.46437
0.45077,0.42644,0.42488,2060,NeonatalMortality,0.44841
0.4349,0.41094,0.40939,2061,NeonatalMortality,0.43261
0.41934,0.39567,0.3942,2062,NeonatalMortality,0.41713
0.40396,0.38066,0.37918,2063,NeonatalMortality,0.40182
0.38887,0.36584,0.36443,2064,NeonatalMortality,0.38678
0.37394,0.35127,0.34987,2065,NeonatalMortality,0.37191
0.35927,0.33688,0.33556,2066,NeonatalMortality,0.35729
0.34475,0.32273,0.32142,2067,NeonatalMortality,0.34284
0.33051,0.30875,0.30753,2068,NeonatalMortality,0.32865
0.31641,0.29501,0.29381,2069,NeonatalMortality,0.31462
0.30254,0.28142,0.28032,2070,NeonatalMortality,0.30081
0.28883,0.26805,0.26698,2071,NeonatalMortality,0.28716
0.27532,0.25483,0.25385,2072,NeonatalMortality,0.27372
0.26194,0.24179,0.24084,2073,NeonatalMortality,0.26041
0.24875,0.22889,0.22801,2074,NeonatalMortality,0.24727
0.23568,0.21613,0.21527,2075,NeonatalMortality,0.23426
0.22277,0.2035,0.2027,2076,NeonatalMortality,0.22141
0.20997,0.19099,0.19021,2077,NeonatalMortality,0.20865
0.1973,0.1786,0.17786,2078,NeonatalMortality,0.19603
0.19366,0.17524,0.17451,2079,NeonatalMortality,0.19242
0.19012,0.17197,0.17127,2080,NeonatalMortality,0.18892
0.18666,0.16879,0.1681,2081,NeonatalMortality,0.18549
0.18328,0.16568,0.16502,2082,NeonatalMortality,0.18215
0.17996,0.16264,0.162,2083,NeonatalMortality,0.17885
0.17669,0.15966,0.15904,2084,NeonatalMortality,0.17561
0.17355,0.15681,0.15621,2085,NeonatalMortality,0.17251
0.17049,0.15403,0.15345,2086,NeonatalMortality,0.16947
0.16749,0.15132,0.15077,2087,NeonatalMortality,0.1665
0.16457,0.14869,0.14817,2088,NeonatalMortality,0.1636
0.16172,0.14617,0.14567,2089,NeonatalMortality,0.16078
0.15895,0.14374,0.14325,2090,NeonatalMortality,0.15803
0.15626,0.14137,0.14089,2091,NeonatalMortality,0.15535
0.15364,0.13906,0.13859,2092,NeonatalMortality,0.15275
0.1511,0.13681,0.13635,2093,NeonatalMortality,0.15024
0.14864,0.13463,0.13419,2094,NeonatalMortality,0.1478
0.14626,0.13251,0.13208,2095,NeonatalMortality,0.14544
0.14395,0.13045,0.13003,2096,NeonatalMortality,0.14318
0.14174,0.12843,0.12803,2097,NeonatalMortality,0.14099
0.13959,0.12646,0.12607,2098,NeonatalMortality,0.13886
0.13748,0.12454,0.12416,2099,NeonatalMortality,0.13677
0.13541,0.12265,0.12229,2100,NeonatalMortality,0.13473
