Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
99.95,100.0,100.0,2091,SanitAccessImproved,99.99
99.95,100.0,100.0,2092,SanitAccessImproved,99.99
99.95,100.0,100.0,2093,SanitAccessImproved,99.99
99.95,100.0,100.0,2094,SanitAccessImproved,99.99
99.95,100.0,100.0,2095,SanitAccessImproved,99.99
99.95,100.0,100.0,2096,SanitAccessImproved,99.99
99.95,100.0,100.0,2097,SanitAccessImproved,99.99
99.95,100.0,100.0,2098,SanitAccessImproved,99.99
99.95,100.0,100.0,2099,SanitAccessImproved,99.99
99.95,100.0,100.0,2100,SanitAccessImproved,99.99
1.51775,1.51775,1.51775,2019,SanitAccess_Number,82.76
1.52447,1.52447,1.52447,2020,SanitAccess_Number,83.97
1.53034,1.53034,1.53034,2021,SanitAccess_Number,84.9
1.53551,1.53551,1.53551,2022,SanitAccess_Number,85.7
1.54008,1.54008,1.54008,2023,SanitAccess_Number,86.29
1.54412,1.54412,1.54412,2024,SanitAccess_Number,86.69
1.54764,1.5477,1.5477,2025,SanitAccess_Number,87.06
1.55064,1.55082,1.55082,2026,SanitAccess_Number,87.48
1.55312,1.55348,1.55348,2027,SanitAccess_Number,87.94
1.5551,1.55621,1.55598,2028,SanitAccess_Number,88.43
1.5566,1.55903,1.55885,2029,SanitAccess_Number,88.9
1.55761,1.56013,1.56012,2030,SanitAccess_Number,89.37
1.55817,1.56081,1.5608,2031,SanitAccess_Number,89.84
1.55831,1.56109,1.5611,2032,SanitAccess_Number,90.33
1.55803,1.56097,1.561,2033,SanitAccess_Number,90.84
1.55735,1.56049,1.56055,2034,SanitAccess_Number,91.37
1.55628,1.55963,1.55975,2035,SanitAccess_Number,91.89
1.55482,1.55843,1.55861,2036,SanitAccess_Number,92.38
1.553,1.55689,1.55714,2037,SanitAccess_Number,92.85
1.5508,1.555,1.55534,2038,SanitAccess_Number,93.3
1.54823,1.55278,1.55322,2039,SanitAccess_Number,93.73
1.54529,1.55019,1.55076,2040,SanitAccess_Number,94.14
1.54198,1.54726,1.54796,2041,SanitAccess_Number,94.54
1.53832,1.54399,1.54484,2042,SanitAccess_Number,94.91
1.53428,1.54037,1.54138,2043,SanitAccess_Number,95.27
1.52988,1.53639,1.5376,2044,SanitAccess_Number,95.59
1.5251,1.53205,1.53347,2045,SanitAccess_Number,95.9
1.51997,1.52737,1.52903,2046,SanitAccess_Number,96.17
1.51448,1.52233,1.52427,2047,SanitAccess_Number,96.42
1.50862,1.51695,1.51919,2048,SanitAccess_Number,96.63
1.50244,1.51124,1.51382,2049,SanitAccess_Number,96.82
1.49594,1.50522,1.50817,2050,SanitAccess_Number,96.97
1.48913,1.49891,1.50226,2051,SanitAccess_Number,97.09
1.48203,1.49232,1.49609,2052,SanitAccess_Number,97.18
1.47466,1.48547,1.48965,2053,SanitAccess_Number,97.25
1.46705,1.47841,1.483,2054,SanitAccess_Number,97.28
1.45921,1.47114,1.47616,2055,SanitAccess_Number,97.28
1.45117,1.46368,1.46911,2056,SanitAccess_Number,97.25
1.44291,1.45602,1.46185,2057,SanitAccess_Number,97.2
1.43449,1.44824,1.45441,2058,SanitAccess_Number,97.12
1.4259,1.44031,1.44678,2059,SanitAccess_Number,97.02
1.41716,1.43226,1.43899,2060,SanitAccess_Number,96.89
1.4083,1.42409,1.43104,2061,SanitAccess_Number,96.75
1.39934,1.41582,1.42297,2062,SanitAccess_Number,96.59
1.39032,1.40748,1.4148,2063,SanitAccess_Number,96.4
1.38124,1.39908,1.40654,2064,SanitAccess_Number,96.2
1.37216,1.39065,1.39824,2065,SanitAccess_Number,95.99
1.36305,1.38217,1.38987,2066,SanitAccess_Number,95.75
1.35391,1.37365,1.38143,2067,SanitAccess_Number,95.5
1.34471,1.36504,1.37288,2068,SanitAccess_Number,95.24
1.33543,1.35632,1.3642,2069,SanitAccess_Number,94.96
1.32608,1.34749,1.3554,2070,SanitAccess_Number,94.66
1.31665,1.33853,1.34645,2071,SanitAccess_Number,94.35
1.30714,1.32947,1.33737,2072,SanitAccess_Number,94.02
1.2976,1.32034,1.32821,2073,SanitAccess_Number,93.68
1.28802,1.31112,1.31893,2074,SanitAccess_Number,93.32
1.27838,1.30181,1.30956,2075,SanitAccess_Number,92.95
1.26872,1.29243,1.3001,2076,SanitAccess_Number,92.56
1.25904,1.283,1.29057,2077,SanitAccess_Number,92.16
1.24934,1.27351,1.28098,2078,SanitAccess_Number,91.74
1.23963,1.26395,1.2713,2079,SanitAccess_Number,91.31
1.2299,1.25434,1.26156,2080,SanitAccess_Number,90.86
1.2202,1.2447,1.2518,2081,SanitAccess_Number,90.41
1.21056,1.23507,1.24203,2082,SanitAccess_Number,89.94
1.22548,1.2323,13.12,2083,SanitAccess_Number,89.46
1.21597,1.22267,13.08,2084,SanitAccess_Number,88.97
1.20659,1.21315,13.04,2085,SanitAccess_Number,88.47
12.99,13.23,13.23,2086,SanitAccess_Number,87.96
12.95,13.18,13.19,2087,SanitAccess_Number,87.44
12.9,13.13,13.14,2088,SanitAccess_Number,86.92
12.86,13.09,13.09,2089,SanitAccess_Number,86.39
12.81,13.04,13.04,2090,SanitAccess_Number,85.85
12.76,12.99,12.99,2091,SanitAccess_Number,85.31
12.72,12.93,12.94,2092,SanitAccess_Number,84.77
12.67,12.88,12.89,2093,SanitAccess_Number,84.22
12.62,12.83,12.83,2094,SanitAccess_Number,83.67
12.56,12.77,12.78,2095,SanitAccess_Number,83.12
12.51,12.72,12.72,2096,SanitAccess_Number,82.57
12.46,12.66,12.67,2097,SanitAccess_Number,82.01
12.4,12.6,12.61,2098,SanitAccess_Number,81.45
12.35,12.55,12.55,2099,SanitAccess_Number,80.89
12.29,12.49,12.49,2100,SanitAccess_Number,80.32
41.31,41.31,41.31,2019,SecondaryEd_Percent,41.31
41.97,41.97,41.97,2020,SecondaryEd_Percent,41.97
42.69,42.69,42.69,2021,SecondaryEd_Percent,42.69
43.38,43.38,43.38,2022,SecondaryEd_Percent,43.38
44.05,44.05,44.05,2023,SecondaryEd_Percent,44.05
44.71,44.71,44.71,2024,SecondaryEd_Percent,44.71
45.39,45.4,45.4,2025,SecondaryEd_Percent,45.4
46.08,46.09,46.09,2026,SecondaryEd_Percent,46.09
46.78,46.78,46.78,2027,SecondaryEd_Percent,46.78
47.48,47.47,47.47,2028,SecondaryEd_Percent,47.48
48.19,48.18,48.18,2029,SecondaryEd_Percent,48.19
48.89,48.88,48.88,2030,SecondaryEd_Percent,48.89
49.56,49.55,49.55,2031,SecondaryEd_Percent,49.56
50.25,50.24,50.24,2032,SecondaryEd_Percent,50.25
50.94,50.93,50.93,2033,SecondaryEd_Percent,50.94
51.62,51.61,51.61,2034,SecondaryEd_Percent,51.62
52.4,52.4,52.4,2035,SecondaryEd_Percent,52.4
53.2,53.2,53.19,2036,SecondaryEd_Percent,53.2
54.0,54.0,54.0,2037,SecondaryEd_Percent,54.0
54.83,54.83,54.83,2038,SecondaryEd_Percent,54.83
55.67,55.68,55.68,2039,SecondaryEd_Percent,55.67
56.37,56.39,56.39,2040,SecondaryEd_Percent,56.37
57.06,57.08,57.08,2041,SecondaryEd_Percent,57.06
57.73,57.76,57.76,2042,SecondaryEd_Percent,57.73
58.4,58.45,58.44,2043,SecondaryEd_Percent,58.41
59.07,59.13,59.13,2044,SecondaryEd_Percent,59.07
59.75,59.82,59.81,2045,SecondaryEd_Percent,59.75
60.42,60.49,60.49,2046,SecondaryEd_Percent,60.42
61.08,61.16,61.16,2047,SecondaryEd_Percent,61.08
61.72,61.8,61.8,2048,SecondaryEd_Percent,61.73
62.31,62.38,62.38,2049,SecondaryEd_Percent,62.32
62.9,62.97,62.97,2050,SecondaryEd_Percent,62.9
63.48,63.56,63.56,2051,SecondaryEd_Percent,63.48
64.06,64.14,64.14,2052,SecondaryEd_Percent,64.06
64.63,64.73,64.73,2053,SecondaryEd_Percent,64.64
65.2,65.3,65.31,2054,SecondaryEd_Percent,65.21
65.78,65.89,65.89,2055,SecondaryEd_Percent,65.79
66.35,66.47,66.47,2056,SecondaryEd_Percent,66.37
66.93,67.05,67.05,2057,SecondaryEd_Percent,66.94
67.5,67.63,67.64,2058,SecondaryEd_Percent,67.51
68.07,68.21,68.21,2059,SecondaryEd_Percent,68.09
68.65,68.79,68.8,2060,SecondaryEd_Percent,68.66
69.22,69.38,69.38,2061,SecondaryEd_Percent,69.24
69.8,69.96,69.97,2062,SecondaryEd_Percent,69.82
70.37,70.54,70.55,2063,SecondaryEd_Percent,70.39
70.94,71.12,71.12,2064,SecondaryEd_Percent,70.96
71.52,71.7,71.71,2065,SecondaryEd_Percent,71.54
72.09,72.28,72.29,2066,SecondaryEd_Percent,72.11
72.65,72.85,72.86,2067,SecondaryEd_Percent,72.67
73.2,73.41,73.42,2068,SecondaryEd_Percent,73.23
73.75,73.96,73.97,2069,SecondaryEd_Percent,73.77
74.29,74.51,74.52,2070,SecondaryEd_Percent,74.31
74.82,75.05,75.07,2071,SecondaryEd_Percent,74.84
75.34,75.58,75.6,2072,SecondaryEd_Percent,75.36
75.84,76.1,76.11,2073,SecondaryEd_Percent,75.87
76.33,76.61,76.62,2074,SecondaryEd_Percent,76.36
76.82,77.1,77.12,2075,SecondaryEd_Percent,76.85
77.29,77.59,77.6,2076,SecondaryEd_Percent,77.32
77.75,78.06,78.08,2077,SecondaryEd_Percent,77.78
78.2,78.53,78.55,2078,SecondaryEd_Percent,78.23
78.64,78.98,79.0,2079,SecondaryEd_Percent,78.67
79.07,79.44,79.45,2080,SecondaryEd_Percent,79.11
79.5,79.88,79.9,2081,SecondaryEd_Percent,79.53
79.91,80.31,80.33,2082,SecondaryEd_Percent,79.95
80.32,80.73,80.75,2083,SecondaryEd_Percent,80.35
80.72,81.15,81.17,2084,SecondaryEd_Percent,80.75
81.11,81.56,81.59,2085,SecondaryEd_Percent,81.15
81.5,81.97,82.0,2086,SecondaryEd_Percent,81.54
81.89,82.38,82.4,2087,SecondaryEd_Percent,81.92
82.26,82.77,82.8,2088,SecondaryEd_Percent,82.3
82.63,83.16,83.19,2089,SecondaryEd_Percent,82.67
83.0,83.55,83.58,2090,SecondaryEd_Percent,83.04
83.36,83.94,83.97,2091,SecondaryEd_Percent,83.4
83.72,84.32,84.35,2092,SecondaryEd_Percent,83.76
84.08,84.69,84.72,2093,SecondaryEd_Percent,84.12
84.42,85.06,85.09,2094,SecondaryEd_Percent,84.46
84.77,85.43,85.45,2095,SecondaryEd_Percent,84.81
85.11,85.79,85.81,2096,SecondaryEd_Percent,85.15
85.44,86.14,86.17,2097,SecondaryEd_Percent,85.48
85.76,86.48,86.51,2098,SecondaryEd_Percent,85.81
86.08,86.82,86.85,2099,SecondaryEd_Percent,86.12
86.4,87.15,87.18,2100,SecondaryEd_Percent,86.44
6.0,6.0,6.0,2019,StuntedChild,6.0
6.07481,6.07481,6.07481,2020,StuntedChild,6.07481
6.02544,6.02544,6.02544,2021,StuntedChild,6.02544
5.94384,5.94384,5.94384,2022,StuntedChild,5.94384
5.83067,5.83067,5.83067,2023,StuntedChild,5.83067
5.68246,5.68246,5.68246,2024,StuntedChild,5.68246
5.50108,5.50096,5.50094,2025,StuntedChild,5.50102
5.31567,5.31478,5.31463,2026,StuntedChild,5.31533
5.13478,5.13389,5.13389,2027,StuntedChild,5.13453
4.96082,4.96559,4.96535,2028,StuntedChild,4.96027
4.78662,4.79138,4.79119,2029,StuntedChild,4.78593
4.61021,4.60225,4.60191,2030,StuntedChild,4.60946
4.42561,4.41325,4.41275,2031,StuntedChild,4.4247
4.24252,4.22582,4.22519,2032,StuntedChild,4.2416
4.06149,4.04053,4.03989,2033,StuntedChild,4.06058
3.88259,3.85805,3.85749,2034,StuntedChild,3.88178
3.70309,3.67528,3.675,2035,StuntedChild,3.70252
3.52299,3.49234,3.49255,2036,StuntedChild,3.52277
3.34073,3.30753,3.30832,2037,StuntedChild,3.34062
3.15614,3.12067,3.12207,2038,StuntedChild,3.15595
2.96802,2.93061,2.93269,2039,StuntedChild,2.96763
2.78091,2.74202,2.74473,2040,StuntedChild,2.78039
2.60017,2.56034,2.56364,2041,StuntedChild,2.59953
2.42443,2.38491,2.38874,2042,StuntedChild,2.42375
2.25359,2.21557,2.21984,2043,StuntedChild,2.25331
2.08815,2.0526,2.0573,2044,StuntedChild,2.08866
1.92943,1.89724,1.90235,2045,StuntedChild,1.93086
1.77447,1.74645,1.75197,2046,StuntedChild,1.77674
1.62191,1.59863,1.60462,2047,StuntedChild,1.62502
1.4924,1.47492,1.48013,2048,StuntedChild,1.49536
1.39088,1.3787,1.38306,2049,StuntedChild,1.39355
1.31711,1.30966,1.31309,2050,StuntedChild,1.31932
1.27096,1.26735,1.26973,2051,StuntedChild,1.27257
1.25282,1.25221,1.25346,2052,StuntedChild,1.2537
1.26282,1.26441,1.2644,2053,StuntedChild,1.26283
1.27879,1.28067,1.28065,2054,StuntedChild,1.27879
1.29445,1.29661,1.29659,2055,StuntedChild,1.29446
1.30879,1.31112,1.31111,2056,StuntedChild,1.30881
1.3224,1.3249,1.32489,2057,StuntedChild,1.32241
1.33513,1.33779,1.33778,2058,StuntedChild,1.33514
1.3468,1.34953,1.34952,2059,StuntedChild,1.34681
1.35677,1.35947,1.35946,2060,StuntedChild,1.35679
1.36531,1.36801,1.36802,2061,StuntedChild,1.36533
1.37297,1.37569,1.3757,2062,StuntedChild,1.37299
1.37977,1.38244,1.38245,2063,StuntedChild,1.37979
1.38573,1.38823,1.38824,2064,StuntedChild,1.38574
1.39066,1.39298,1.39299,2065,StuntedChild,1.39067
1.39491,1.39713,1.39714,2066,StuntedChild,1.39492
1.39894,1.40105,1.40103,2067,StuntedChild,1.39894
1.4029,1.40485,1.40483,2068,StuntedChild,1.4029
1.40694,1.40874,1.40872,2069,StuntedChild,1.40694
1.4112,1.41291,1.41289,2070,StuntedChild,1.41119
1.416,1.41769,1.41767,2071,StuntedChild,1.41598
1.42151,1.42319,1.42318,2072,StuntedChild,1.4215
1.42784,1.42952,1.42951,2073,StuntedChild,1.42783
1.43508,1.43676,1.43675,2074,StuntedChild,1.43507
1.44331,1.44505,1.44504,2075,StuntedChild,1.4433
1.45262,1.45445,1.45444,2076,StuntedChild,1.45262
1.46292,1.46487,1.46487,2077,StuntedChild,1.46293
1.47418,1.47626,1.47626,2078,StuntedChild,1.4742
1.48634,1.48857,1.48857,2079,StuntedChild,1.48637
1.49939,1.50178,1.50179,2080,StuntedChild,1.49942
1.51313,1.5157,1.51571,2081,StuntedChild,1.51317
1.52738,1.53013,1.53014,2082,StuntedChild,1.52744
1.54199,1.54492,1.54494,2083,StuntedChild,1.54206
1.55679,1.55991,1.55992,2084,StuntedChild,1.55687
1.57161,1.57488,1.5749,2085,StuntedChild,1.57168
1.58622,1.58964,1.58966,2086,StuntedChild,1.5863
1.6005,1.60406,1.60408,2087,StuntedChild,1.60057
1.61432,1.61801,1.61803,2088,StuntedChild,1.61438
1.62755,1.63136,1.63139,2089,StuntedChild,1.62762
1.64012,1.64402,1.64405,2090,StuntedChild,1.64019
1.65196,1.65593,1.65596,2091,StuntedChild,1.65204
1.66314,1.66715,1.66718,2092,StuntedChild,1.66322
1.67367,1.6777,1.67774,2093,StuntedChild,1.67375
1.68361,1.68765,1.68768,2094,StuntedChild,1.68369
1.69303,1.69706,1.69709,2095,StuntedChild,1.69311
1.70205,1.70607,1.7061,2096,StuntedChild,1.70213
1.71084,1.71484,1.71488,2097,StuntedChild,1.71092
1.71951,1.72351,1.72355,2098,StuntedChild,1.71959
1.72819,1.73218,1.73222,2099,StuntedChild,1.72827
1.73699,1.741,1.74104,2100,StuntedChild,1.73708
0.78471,0.78471,0.78471,2019,TempChange,0.78471
0.8244,0.8244,0.8244,2020,TempChange,0.8244
0.86468,0.86468,0.86468,2021,TempChange,0.86468
0.90531,0.90531,0.90531,2022,TempChange,0.90531
0.94616,0.94616,0.94616,2023,TempChange,0.94616
0.98669,0.98669,0.98669,2024,TempChange,0.98669
1.02676,1.02676,1.02676,2025,TempChange,1.02676
1.06649,1.06649,1.06582,2026,TempChange,1.06582
1.10609,1.10606,1.10327,2027,TempChange,1.1033
1.14575,1.14564,1.13862,2028,TempChange,1.13872
1.18559,1.1854,1.17166,2029,TempChange,1.17183
1.22571,1.22548,1.20239,2030,TempChange,1.20262
1.26591,1.26571,1.2309,2031,TempChange,1.2312
1.30592,1.30584,1.25747,2032,TempChange,1.25779
1.34559,1.3457,1.28233,2033,TempChange,1.28266
1.38483,1.38516,1.30569,2034,TempChange,1.30596
1.42359,1.42418,1.32767,2035,TempChange,1.32785
1.46182,1.4628,1.34842,2036,TempChange,1.34843
1.49955,1.50103,1.36791,2037,TempChange,1.36777
1.53682,1.53873,1.38608,2038,TempChange,1.38575
1.57362,1.57599,1.40274,2039,TempChange,1.40218
1.61003,1.6129,1.41775,2040,TempChange,1.41702
1.64613,1.64956,1.43109,2041,TempChange,1.43023
1.68191,1.68597,1.44274,2042,TempChange,1.44179
1.71736,1.72211,1.45275,2043,TempChange,1.45175
1.75233,1.75783,1.46117,2044,TempChange,1.46012
1.7868,1.79305,1.46802,2045,TempChange,1.46699
1.82073,1.82769,1.47337,2046,TempChange,1.47243
1.85413,1.86178,1.47733,2047,TempChange,1.4765
1.88696,1.89536,1.48009,2048,TempChange,1.47942
1.91925,1.92847,1.48182,2049,TempChange,1.48133
1.95107,1.96126,1.48253,2050,TempChange,1.48238
1.98239,1.99367,1.48249,2051,TempChange,1.4827
2.0132,2.02561,1.48184,2052,TempChange,1.48246
2.0435,2.05694,1.48066,2053,TempChange,1.48161
2.07328,2.08773,1.47899,2054,TempChange,1.48031
2.10257,2.11799,1.47682,2055,TempChange,1.47858
2.13136,2.14773,1.47411,2056,TempChange,1.47641
2.15955,2.17695,1.47076,2057,TempChange,1.47372
2.18724,2.20561,1.46669,2058,TempChange,1.47047
2.21443,2.23373,1.4619,2059,TempChange,1.4666
2.24109,2.26132,1.45633,2060,TempChange,1.46214
2.26723,2.28832,1.45006,2061,TempChange,1.45702
2.2928,2.31476,1.44295,2062,TempChange,1.45131
2.31788,2.34066,1.43509,2063,TempChange,1.44502
2.34244,2.36611,1.42659,2064,TempChange,1.43815
2.36647,2.39103,1.41748,2065,TempChange,1.43066
2.3899,2.41554,1.40785,2066,TempChange,1.42267
2.41279,2.43962,1.39772,2067,TempChange,1.41416
2.43505,2.46325,1.3871,2068,TempChange,1.40513
2.45674,2.48636,1.37595,2069,TempChange,1.39567
2.47785,2.50896,1.36437,2070,TempChange,1.38576
2.49836,2.53088,1.35243,2071,TempChange,1.37548
2.51826,2.55213,1.3402,2072,TempChange,1.36486
2.53746,2.57278,1.3277,2073,TempChange,1.35393
2.55602,2.59287,1.31497,2074,TempChange,1.34265
2.57394,2.61248,1.30199,2075,TempChange,1.33108
2.59129,2.6316,1.28879,2076,TempChange,1.31915
2.60809,2.65027,1.27535,2077,TempChange,1.3069
2.62438,2.66847,1.26166,2078,TempChange,1.29439
2.64,2.68609,1.24764,2079,TempChange,1.28161
2.65511,2.70317,1.23339,2080,TempChange,1.26857
2.66973,2.71976,1.21889,2081,TempChange,1.25524
2.68385,2.73586,1.20413,2082,TempChange,1.24163
2.69748,2.75149,1.18912,2083,TempChange,1.22771
2.71063,2.76667,1.17385,2084,TempChange,1.21351
2.72331,2.78138,1.15833,2085,TempChange,1.19902
2.73554,2.79562,1.14255,2086,TempChange,1.18417
2.74733,2.80942,1.12652,2087,TempChange,1.16902
2.75865,2.8228,1.11024,2088,TempChange,1.15346
2.76946,2.83578,1.09371,2089,TempChange,1.1376
2.77988,2.84838,1.07695,2090,TempChange,1.12147
2.7899,2.86058,1.05997,2091,TempChange,1.10506
2.7995,2.8724,1.04277,2092,TempChange,1.08838
2.80872,2.88385,1.02537,2093,TempChange,1.07146
2.81756,2.89494,1.00779,2094,TempChange,1.05431
2.82601,2.90564,0.99005,2095,TempChange,1.03694
2.83408,2.91594,0.97216,2096,TempChange,1.01937
2.84176,2.92582,0.95411,2097,TempChange,1.00161
2.84905,2.93523,0.93595,2098,TempChange,0.98368
2.85597,2.9442,0.91766,2099,TempChange,0.9656
2.86252,2.95273,0.89925,2100,TempChange,0.94737
1.52,1.52,1.52,2019,WaterAccessImproved_Number,82.56
1.52673,1.52673,1.52673,2020,WaterAccessImproved_Number,83.76
1.53261,1.53261,1.53261,2021,WaterAccessImproved_Number,84.68
1.53778,1.53778,1.53778,2022,WaterAccessImproved_Number,85.48
1.54237,1.54237,1.54237,2023,WaterAccessImproved_Number,86.05
1.54641,1.54641,1.54641,2024,WaterAccessImproved_Number,86.45
1.54994,1.54994,1.54994,2025,WaterAccessImproved_Number,86.82
1.55295,1.55294,1.55294,2026,WaterAccessImproved_Number,87.23
1.55543,1.55544,1.55544,2027,WaterAccessImproved_Number,87.68
1.55742,1.55747,1.55747,2028,WaterAccessImproved_Number,88.15
1.55892,1.55903,1.55903,2029,WaterAccessImproved_Number,88.62
1.55993,1.56013,1.56012,2030,WaterAccessImproved_Number,89.08
1.5605,1.56081,1.5608,2031,WaterAccessImproved_Number,89.56
1.56064,1.56109,1.5611,2032,WaterAccessImproved_Number,90.04
1.56036,1.56097,1.561,2033,WaterAccessImproved_Number,90.55
1.55968,1.56049,1.56055,2034,WaterAccessImproved_Number,91.08
1.55861,1.55963,1.55975,2035,WaterAccessImproved_Number,91.59
1.55715,1.55843,1.55861,2036,WaterAccessImproved_Number,92.09
1.55533,1.55689,1.55714,2037,WaterAccessImproved_Number,92.56
1.55313,1.555,1.55534,2038,WaterAccessImproved_Number,93.01
1.55055,1.55278,1.55322,2039,WaterAccessImproved_Number,93.45
1.54761,1.55019,1.55076,2040,WaterAccessImproved_Number,93.87
1.5443,1.54726,1.54796,2041,WaterAccessImproved_Number,94.27
1.54063,1.54399,1.54484,2042,WaterAccessImproved_Number,94.66
1.53659,1.54037,1.54138,2043,WaterAccessImproved_Number,95.01
1.53218,1.53639,1.5376,2044,WaterAccessImproved_Number,95.35
1.5274,1.53205,1.53347,2045,WaterAccessImproved_Number,95.66
1.52226,1.52737,1.52903,2046,WaterAccessImproved_Number,95.94
1.51676,1.52233,1.52427,2047,WaterAccessImproved_Number,96.19
1.5109,1.51695,1.51919,2048,WaterAccessImproved_Number,96.41
1.50471,1.51124,1.51382,2049,WaterAccessImproved_Number,96.6
1.4982,1.50522,1.50817,2050,WaterAccessImproved_Number,96.75
1.49138,1.49891,1.50226,2051,WaterAccessImproved_Number,96.88
1.48427,1.49232,1.49609,2052,WaterAccessImproved_Number,96.98
1.47689,1.48547,1.48965,2053,WaterAccessImproved_Number,97.05
1.46927,1.47841,1.483,2054,WaterAccessImproved_Number,97.08
1.46142,1.47114,1.47616,2055,WaterAccessImproved_Number,97.08
1.45337,1.46368,1.46911,2056,WaterAccessImproved_Number,97.06
1.4451,1.45602,1.46185,2057,WaterAccessImproved_Number,97.0
1.43667,1.44824,1.45441,2058,WaterAccessImproved_Number,96.93
1.42806,1.44031,1.44678,2059,WaterAccessImproved_Number,96.83
1.41932,1.43226,1.43899,2060,WaterAccessImproved_Number,96.7
1.41044,1.42409,1.43104,2061,WaterAccessImproved_Number,96.56
1.40147,1.41582,1.42297,2062,WaterAccessImproved_Number,96.4
1.39244,1.40748,1.4148,2063,WaterAccessImproved_Number,96.21
1.38335,1.39908,1.40654,2064,WaterAccessImproved_Number,96.01
1.37425,1.39065,1.39824,2065,WaterAccessImproved_Number,95.8
1.36513,1.38217,1.38987,2066,WaterAccessImproved_Number,95.56
1.35598,1.37365,1.38143,2067,WaterAccessImproved_Number,95.32
1.34676,1.36504,1.37288,2068,WaterAccessImproved_Number,95.05
1.33748,1.35632,1.3642,2069,WaterAccessImproved_Number,94.77
1.32811,1.34749,1.3554,2070,WaterAccessImproved_Number,94.48
1.31867,1.33853,1.34645,2071,WaterAccessImproved_Number,94.17
1.30915,1.32947,1.33737,2072,WaterAccessImproved_Number,93.84
1.2996,1.32034,1.32821,2073,WaterAccessImproved_Number,93.5
1.29,1.31112,1.31893,2074,WaterAccessImproved_Number,93.14
1.28035,1.30181,1.30956,2075,WaterAccessImproved_Number,92.77
1.27067,1.29243,1.3001,2076,WaterAccessImproved_Number,92.38
1.26097,1.283,1.29057,2077,WaterAccessImproved_Number,91.98
1.25127,1.27351,1.28098,2078,WaterAccessImproved_Number,91.57
1.24154,1.26395,1.2713,2079,WaterAccessImproved_Number,91.14
1.23179,1.25434,1.26156,2080,WaterAccessImproved_Number,90.69
1.22208,1.2447,1.2518,2081,WaterAccessImproved_Number,90.24
1.21243,1.23507,1.24203,2082,WaterAccessImproved_Number,89.77
1.22548,1.2323,13.22,2083,WaterAccessImproved_Number,89.29
1.21597,1.22267,13.18,2084,WaterAccessImproved_Number,88.8
1.20659,1.21315,13.13,2085,WaterAccessImproved_Number,88.3
13.09,13.23,13.23,2086,WaterAccessImproved_Number,87.8
13.05,13.18,13.19,2087,WaterAccessImproved_Number,87.28
13.0,13.13,13.14,2088,WaterAccessImproved_Number,86.76
12.96,13.09,13.09,2089,WaterAccessImproved_Number,86.23
12.91,13.04,13.04,2090,WaterAccessImproved_Number,85.7
12.86,12.99,12.99,2091,WaterAccessImproved_Number,85.16
12.81,12.93,12.94,2092,WaterAccessImproved_Number,84.62
12.76,12.88,12.89,2093,WaterAccessImproved_Number,84.07
12.71,12.83,12.83,2094,WaterAccessImproved_Number,83.53
12.66,12.77,12.78,2095,WaterAccessImproved_Number,82.98
12.6,12.72,12.72,2096,WaterAccessImproved_Number,82.42
12.55,12.66,12.67,2097,WaterAccessImproved_Number,81.87
12.5,12.6,12.61,2098,WaterAccessImproved_Number,81.31
12.44,12.55,12.55,2099,WaterAccessImproved_Number,80.75
12.38,12.49,12.49,2100,WaterAccessImproved_Number,80.19
98.89,98.89,98.89,2019,WaterAccessImproved_Percent,98.89
98.98,98.98,98.98,2020,WaterAccessImproved_Percent,98.98
98.98,98.98,98.98,2021,WaterAccessImproved_Percent,98.98
99.09,99.09,99.09,2022,WaterAccessImproved_Percent,99.09
99.16,99.16,99.16,2023,WaterAccessImproved_Percent,99.16
99.19,99.19,99.19,2024,WaterAccessImproved_Percent,99.19
99.21,99.24,99.24,2025,WaterAccessImproved_Percent,99.21
99.25,99.36,99.36,2026,WaterAccessImproved_Percent,99.25
99.29,99.47,99.48,2027,WaterAccessImproved_Percent,99.3
99.36,99.59,99.59,2028,WaterAccessImproved_Percent,99.36
99.4,99.68,99.67,2029,WaterAccessImproved_Percent,99.4
99.43,99.75,99.75,2030,WaterAccessImproved_Percent,99.43
99.47,99.82,99.82,2031,WaterAccessImproved_Percent,99.46
99.49,99.88,99.87,2032,WaterAccessImproved_Percent,99.49
99.52,99.93,99.93,2033,WaterAccessImproved_Percent,99.52
99.54,99.97,99.97,2034,WaterAccessImproved_Percent,99.56
99.57,100.0,100.0,2035,WaterAccessImproved_Percent,99.58
99.59,100.0,100.0,2036,WaterAccessImproved_Percent,99.61
99.61,100.0,100.0,2037,WaterAccessImproved_Percent,99.63
99.62,100.0,100.0,2038,WaterAccessImproved_Percent,99.65
99.64,100.0,100.0,2039,WaterAccessImproved_Percent,99.67
99.65,100.0,100.0,2040,WaterAccessImproved_Percent,99.68
99.67,100.0,100.0,2041,WaterAccessImproved_Percent,99.7
99.68,100.0,100.0,2042,WaterAccessImproved_Percent,99.71
99.7,100.0,100.0,2043,WaterAccessImproved_Percent,99.72
99.71,100.0,100.0,2044,WaterAccessImproved_Percent,99.73
99.72,100.0,100.0,2045,WaterAccessImproved_Percent,99.74
99.73,100.0,100.0,2046,WaterAccessImproved_Percent,99.75
99.73,100.0,100.0,2047,WaterAccessImproved_Percent,99.75
99.74,100.0,100.0,2048,WaterAccessImproved_Percent,99.75
