Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.03968,0.04256,0.08955,2043,ENP_OthRenew,0.08391
0.041,0.04413,0.08968,2044,ENP_OthRenew,0.08406
0.04224,0.0456,0.08973,2045,ENP_OthRenew,0.0841
0.04342,0.0471,0.08978,2046,ENP_OthRenew,0.08409
0.04462,0.04866,0.08988,2047,ENP_OthRenew,0.08414
0.0459,0.05042,0.0906,2048,ENP_OthRenew,0.08489
0.04729,0.0523,0.09305,2049,ENP_OthRenew,0.08685
0.04877,0.05431,0.09565,2050,ENP_OthRenew,0.089
0.05033,0.05639,0.10061,2051,ENP_OthRenew,0.09321
0.05195,0.05849,0.1059,2052,ENP_OthRenew,0.09759
0.05357,0.0605,0.11254,2053,ENP_OthRenew,0.10242
0.05521,0.06249,0.12045,2054,ENP_OthRenew,0.10906
0.05676,0.0644,0.12768,2055,ENP_OthRenew,0.11509
0.05827,0.06629,0.13321,2056,ENP_OthRenew,0.11974
0.05978,0.0683,0.13944,2057,ENP_OthRenew,0.12544
0.06129,0.0703,0.14424,2058,ENP_OthRenew,0.12974
0.06273,0.07244,0.14787,2059,ENP_OthRenew,0.133
0.06422,0.07462,0.15266,2060,ENP_OthRenew,0.1356
0.06571,0.07697,0.15449,2061,ENP_OthRenew,0.13737
0.06731,0.0794,0.15607,2062,ENP_OthRenew,0.13994
0.06895,0.08201,0.15727,2063,ENP_OthRenew,0.14015
0.07078,0.08462,0.15799,2064,ENP_OthRenew,0.14021
0.07264,0.08739,0.15559,2065,ENP_OthRenew,0.13726
0.07461,0.09009,0.15398,2066,ENP_OthRenew,0.13528
0.07663,0.09287,0.15351,2067,ENP_OthRenew,0.13402
0.07874,0.09552,0.15306,2068,ENP_OthRenew,0.13267
0.08075,0.09821,0.15294,2069,ENP_OthRenew,0.13158
0.0829,0.10082,0.15351,2070,ENP_OthRenew,0.13093
0.08494,0.1034,0.15522,2071,ENP_OthRenew,0.13143
0.08702,0.10622,0.15715,2072,ENP_OthRenew,0.13208
0.08948,0.10923,0.15891,2073,ENP_OthRenew,0.13267
0.09194,0.11243,0.15956,2074,ENP_OthRenew,0.13381
0.0943,0.11573,0.16189,2075,ENP_OthRenew,0.13527
0.0967,0.11973,0.16392,2076,ENP_OthRenew,0.13557
0.09913,0.12362,0.1655,2077,ENP_OthRenew,0.1374
0.10162,0.12743,0.16659,2078,ENP_OthRenew,0.13897
0.10421,0.13122,0.16661,2079,ENP_OthRenew,0.13968
0.10678,0.13508,0.16636,2080,ENP_OthRenew,0.14003
0.10931,0.13885,0.16546,2081,ENP_OthRenew,0.13984
0.112,0.14266,0.16564,2082,ENP_OthRenew,0.13923
0.11476,0.14648,0.16353,2083,ENP_OthRenew,0.13796
0.11749,0.15027,0.16137,2084,ENP_OthRenew,0.13768
0.12031,0.15417,0.15959,2085,ENP_OthRenew,0.13576
0.12326,0.15806,0.15756,2086,ENP_OthRenew,0.13387
0.12636,0.16207,0.15539,2087,ENP_OthRenew,0.13218
0.12951,0.16617,0.15359,2088,ENP_OthRenew,0.13045
0.13279,0.17045,0.15197,2089,ENP_OthRenew,0.12879
0.13616,0.17503,0.15052,2090,ENP_OthRenew,0.12734
0.13956,0.17973,0.1494,2091,ENP_OthRenew,0.12614
0.14295,0.18453,0.1484,2092,ENP_OthRenew,0.12511
0.14634,0.1894,0.14786,2093,ENP_OthRenew,0.12441
0.14977,0.19413,0.14781,2094,ENP_OthRenew,0.12416
0.15327,0.19895,0.1481,2095,ENP_OthRenew,0.12432
0.15683,0.20393,0.14873,2096,ENP_OthRenew,0.12483
0.16046,0.20894,0.14969,2097,ENP_OthRenew,0.12574
0.16407,0.21409,0.15085,2098,ENP_OthRenew,0.12692
0.1678,0.21913,0.15204,2099,ENP_OthRenew,0.12824
0.17164,0.22412,0.15209,2100,ENP_OthRenew,0.12866
0.0356,0.0356,0.0356,2019,ENP_Total,0.0356
0.03449,0.03449,0.03449,2020,ENP_Total,0.03449
0.03649,0.03649,0.03649,2021,ENP_Total,0.03649
0.0362,0.0362,0.0362,2022,ENP_Total,0.0362
0.03535,0.03535,0.03535,2023,ENP_Total,0.03535
0.03591,0.03591,0.03591,2024,ENP_Total,0.03591
0.03659,0.03659,0.03959,2025,ENP_Total,0.03959
0.03722,0.03722,0.04289,2026,ENP_Total,0.04289
0.03799,0.03798,0.0458,2027,ENP_Total,0.04581
0.03891,0.03888,0.04832,2028,ENP_Total,0.04835
0.03993,0.03992,0.05078,2029,ENP_Total,0.0508
0.04096,0.04103,0.05344,2030,ENP_Total,0.05338
0.0419,0.04217,0.05653,2031,ENP_Total,0.05635
0.04264,0.04318,0.06017,2032,ENP_Total,0.0598
0.04321,0.04402,0.06451,2033,ENP_Total,0.06387
0.04375,0.04483,0.06956,2034,ENP_Total,0.06858
0.04422,0.04555,0.07269,2035,ENP_Total,0.07133
0.04468,0.04629,0.07687,2036,ENP_Total,0.07503
0.04518,0.04702,0.08198,2037,ENP_Total,0.07929
0.0457,0.04777,0.08822,2038,ENP_Total,0.08454
0.04636,0.04854,0.09328,2039,ENP_Total,0.08894
0.04712,0.04957,0.09711,2040,ENP_Total,0.09187
0.04798,0.05062,0.09932,2041,ENP_Total,0.09335
0.04896,0.05186,0.0995,2042,ENP_Total,0.09329
0.04993,0.05307,0.0989,2043,ENP_Total,0.09285
0.05088,0.05426,0.0984,2044,ENP_Total,0.09241
0.05176,0.05533,0.09785,2045,ENP_Total,0.09189
0.05258,0.05647,0.09733,2046,ENP_Total,0.09135
0.05344,0.05769,0.0969,2047,ENP_Total,0.09092
0.05439,0.05914,0.09717,2048,ENP_Total,0.09126
0.05549,0.06073,0.09931,2049,ENP_Total,0.09291
0.05671,0.06248,0.10167,2050,ENP_Total,0.09485
0.05803,0.06433,0.10651,2051,ENP_Total,0.09895
0.05941,0.0662,0.11168,2052,ENP_Total,0.10323
0.06081,0.06799,0.11824,2053,ENP_Total,0.10794
0.06225,0.06975,0.12609,2054,ENP_Total,0.11454
0.06358,0.07145,0.13321,2055,ENP_Total,0.12047
0.06489,0.07313,0.13855,2056,ENP_Total,0.12496
0.0662,0.07495,0.14465,2057,ENP_Total,0.13055
0.06753,0.07676,0.1493,2058,ENP_Total,0.13472
0.06878,0.07873,0.15277,2059,ENP_Total,0.13783
0.07011,0.08075,0.15746,2060,ENP_Total,0.14028
0.07142,0.08295,0.15911,2061,ENP_Total,0.14189
0.07287,0.08524,0.16053,2062,ENP_Total,0.14434
0.07437,0.08772,0.16156,2063,ENP_Total,0.14437
0.07607,0.09021,0.1621,2064,ENP_Total,0.14426
0.07781,0.09286,0.15954,2065,ENP_Total,0.14114
0.07967,0.09544,0.15779,2066,ENP_Total,0.13901
0.08158,0.09812,0.15721,2067,ENP_Total,0.13763
0.08359,0.10066,0.15664,2068,ENP_Total,0.13616
0.0855,0.10325,0.15642,2069,ENP_Total,0.13496
0.08757,0.10577,0.15692,2070,ENP_Total,0.13421
0.08951,0.10825,0.15856,2071,ENP_Total,0.13464
0.09151,0.111,0.16043,2072,ENP_Total,0.13522
0.0939,0.11393,0.16213,2073,ENP_Total,0.13574
0.0963,0.11706,0.16269,2074,ENP_Total,0.13682
0.0986,0.1203,0.16497,2075,ENP_Total,0.13821
0.10094,0.12425,0.16694,2076,ENP_Total,0.13843
0.10331,0.1281,0.16846,2077,ENP_Total,0.14022
0.10574,0.13186,0.16949,2078,ENP_Total,0.14174
0.10828,0.1356,0.16944,2079,ENP_Total,0.14239
0.11081,0.13942,0.16912,2080,ENP_Total,0.14268
0.11328,0.14314,0.16815,2081,ENP_Total,0.14242
0.11593,0.14692,0.16828,2082,ENP_Total,0.14175
0.11865,0.15069,0.1661,2083,ENP_Total,0.14042
0.12134,0.15444,0.16386,2084,ENP_Total,0.14008
0.12411,0.15831,0.16201,2085,ENP_Total,0.13809
0.12703,0.16217,0.15991,2086,ENP_Total,0.13613
0.1301,0.16615,0.15767,2087,ENP_Total,0.13437
0.13321,0.1702,0.1558,2088,ENP_Total,0.13258
0.13646,0.17446,0.15412,2089,ENP_Total,0.13085
0.13981,0.17901,0.15262,2090,ENP_Total,0.12935
0.14319,0.18369,0.15144,2091,ENP_Total,0.1281
0.14655,0.18848,0.15039,2092,ENP_Total,0.12702
0.14992,0.19333,0.1498,2093,ENP_Total,0.12627
0.15332,0.19803,0.14972,2094,ENP_Total,0.12598
0.1568,0.20283,0.14997,2095,ENP_Total,0.1261
0.16033,0.20779,0.15057,2096,ENP_Total,0.12658
0.16394,0.21278,0.1515,2097,ENP_Total,0.12746
0.16752,0.21791,0.15263,2098,ENP_Total,0.12862
0.17123,0.22293,0.1538,2099,ENP_Total,0.12991
0.17505,0.22789,0.15382,2100,ENP_Total,0.13031
29.19,29.19,29.19,2019,GDPPCP,29.19
26.33,26.33,26.33,2020,GDPPCP,26.33
28.58,28.58,28.58,2021,GDPPCP,28.58
30.35,30.35,30.35,2022,GDPPCP,30.35
30.64,30.64,30.64,2023,GDPPCP,30.64
30.97,30.97,30.97,2024,GDPPCP,30.97
31.4,31.39,31.36,2025,GDPPCP,31.37
31.8,31.78,31.78,2026,GDPPCP,31.8
32.19,32.24,32.24,2027,GDPPCP,32.19
32.61,32.71,32.73,2028,GDPPCP,32.62
33.03,33.2,33.24,2029,GDPPCP,33.07
33.46,33.71,33.79,2030,GDPPCP,33.53
33.89,34.24,34.35,2031,GDPPCP,34.0
34.33,34.79,34.94,2032,GDPPCP,34.48
34.78,35.37,35.55,2033,GDPPCP,34.96
35.25,35.97,36.2,2034,GDPPCP,35.45
35.73,36.65,36.87,2035,GDPPCP,35.93
36.24,37.4,37.66,2036,GDPPCP,36.46
36.77,38.21,38.51,2037,GDPPCP,37.01
37.33,39.27,39.68,2038,GDPPCP,37.61
38.01,40.46,40.89,2039,GDPPCP,38.39
38.91,41.67,42.1,2040,GDPPCP,39.3
39.84,42.91,43.34,2041,GDPPCP,40.22
40.79,44.19,44.6,2042,GDPPCP,41.17
41.75,45.5,45.95,2043,GDPPCP,42.15
42.73,46.89,47.37,2044,GDPPCP,43.16
43.73,48.32,48.84,2045,GDPPCP,44.18
44.75,49.79,50.33,2046,GDPPCP,45.22
45.78,51.3,51.87,2047,GDPPCP,46.27
46.84,52.85,53.44,2048,GDPPCP,47.35
47.97,54.5,55.17,2049,GDPPCP,48.54
49.04,56.13,56.83,2050,GDPPCP,49.64
50.14,57.82,58.56,2051,GDPPCP,50.77
51.27,59.56,60.31,2052,GDPPCP,51.89
52.4,61.36,62.12,2053,GDPPCP,53.02
53.54,63.19,63.96,2054,GDPPCP,54.18
54.7,65.07,65.82,2055,GDPPCP,55.33
55.87,66.97,67.69,2056,GDPPCP,56.49
57.06,68.87,69.6,2057,GDPPCP,57.69
58.26,70.77,71.49,2058,GDPPCP,58.89
59.47,72.67,73.39,2059,GDPPCP,60.11
60.69,74.56,75.31,2060,GDPPCP,61.35
61.92,76.44,77.18,2061,GDPPCP,62.59
63.16,78.31,79.07,2062,GDPPCP,63.86
64.41,80.17,80.93,2063,GDPPCP,65.1
65.65,82.01,82.78,2064,GDPPCP,66.36
66.88,83.84,84.6,2065,GDPPCP,67.58
68.11,85.65,86.4,2066,GDPPCP,68.82
69.33,87.44,88.2,2067,GDPPCP,70.05
70.54,89.22,89.96,2068,GDPPCP,71.26
71.69,90.9,91.63,2069,GDPPCP,72.41
72.85,92.58,93.28,2070,GDPPCP,73.56
74.01,94.24,94.93,2071,GDPPCP,74.71
75.17,95.89,96.56,2072,GDPPCP,75.86
76.33,97.52,98.17,2073,GDPPCP,77.0
77.49,99.15,99.78,2074,GDPPCP,78.16
78.64,100.8,101.4,2075,GDPPCP,79.31
79.78,102.4,103,2076,GDPPCP,80.43
80.93,103.9,104.5,2077,GDPPCP,81.59
82.07,105.5,106.1,2078,GDPPCP,82.72
83.21,107,107.6,2079,GDPPCP,83.87
84.37,108.6,109.1,2080,GDPPCP,85.02
85.53,110.1,110.7,2081,GDPPCP,86.19
86.7,111.6,112.2,2082,GDPPCP,87.35
87.89,113.2,113.7,2083,GDPPCP,88.54
89.09,114.6,115.2,2084,GDPPCP,89.75
90.27,116.1,116.6,2085,GDPPCP,90.9
91.44,117.5,118,2086,GDPPCP,92.07
92.6,118.9,119.3,2087,GDPPCP,93.24
93.76,120.3,120.7,2088,GDPPCP,94.39
94.9,121.7,122.1,2089,GDPPCP,95.53
96.02,123,123.4,2090,GDPPCP,96.65
97.12,124.3,124.7,2091,GDPPCP,97.74
98.2,125.6,125.9,2092,GDPPCP,98.82
99.25,126.9,127.2,2093,GDPPCP,99.86
100.3,128.1,128.4,2094,GDPPCP,100.9
101.3,129.4,129.6,2095,GDPPCP,101.9
102.2,130.6,130.8,2096,GDPPCP,102.8
103.1,131.8,132,2097,GDPPCP,103.7
104.0,133,133.2,2098,GDPPCP,104.6
104.9,134.2,134.3,2099,GDPPCP,105.5
105.8,135.4,135.5,2100,GDPPCP,106.3
0.207,0.207,0.207,2019,GDP_MER,0.207
0.188,0.188,0.188,2020,GDP_MER,0.18771
0.203,0.203,0.203,2021,GDP_MER,0.20344
0.215,0.215,0.215,2022,GDP_MER,0.21475
0.219,0.219,0.219,2023,GDP_MER,0.21907
0.224,0.224,0.224,2024,GDP_MER,0.22353
0.228,0.228,0.228,2025,GDP_MER,0.22785
0.232,0.232,0.232,2026,GDP_MER,0.23174
0.236,0.236,0.236,2027,GDP_MER,0.2356
0.24,0.241,0.241,2028,GDP_MER,0.23975
0.244,0.246,0.246,2029,GDP_MER,0.24416
0.248,0.251,0.252,2030,GDP_MER,0.24878
0.252,0.256,0.258,2031,GDP_MER,0.25357
0.257,0.262,0.264,2032,GDP_MER,0.25844
0.261,0.268,0.27,2033,GDP_MER,0.26343
0.266,0.275,0.277,2034,GDP_MER,0.26854
0.271,0.282,0.284,2035,GDP_MER,0.27357
0.277,0.289,0.292,2036,GDP_MER,0.27917
0.282,0.297,0.3,2037,GDP_MER,0.28496
0.288,0.305,0.309,2038,GDP_MER,0.29102
0.294,0.314,0.317,2039,GDP_MER,0.2971
0.3,0.322,0.326,2040,GDP_MER,0.30324
0.306,0.331,0.334,2041,GDP_MER,0.30948
0.313,0.34,0.343,2042,GDP_MER,0.31583
0.319,0.349,0.353,2043,GDP_MER,0.3223
0.326,0.359,0.362,2044,GDP_MER,0.32888
0.332,0.368,0.372,2045,GDP_MER,0.33549
0.338,0.378,0.382,2046,GDP_MER,0.34209
0.345,0.388,0.393,2047,GDP_MER,0.34867
0.351,0.398,0.403,2048,GDP_MER,0.35529
0.358,0.409,0.414,2049,GDP_MER,0.36268
0.365,0.42,0.425,2050,GDP_MER,0.36924
0.371,0.431,0.436,2051,GDP_MER,0.3759
0.378,0.442,0.447,2052,GDP_MER,0.38238
0.384,0.453,0.459,2053,GDP_MER,0.3888
0.391,0.464,0.47,2054,GDP_MER,0.39528
0.397,0.475,0.481,2055,GDP_MER,0.40156
0.403,0.487,0.492,2056,GDP_MER,0.4078
0.41,0.498,0.504,2057,GDP_MER,0.41424
0.416,0.509,0.515,2058,GDP_MER,0.42051
0.422,0.52,0.525,2059,GDP_MER,0.42687
0.428,0.531,0.536,2060,GDP_MER,0.4332
0.435,0.541,0.547,2061,GDP_MER,0.43954
0.441,0.551,0.557,2062,GDP_MER,0.44591
0.447,0.561,0.567,2063,GDP_MER,0.45206
0.453,0.571,0.577,2064,GDP_MER,0.45818
0.459,0.581,0.586,2065,GDP_MER,0.46403
0.465,0.59,0.595,2066,GDP_MER,0.46991
0.471,0.599,0.604,2067,GDP_MER,0.47569
0.476,0.608,0.613,2068,GDP_MER,0.4813
0.481,0.616,0.621,2069,GDP_MER,0.48643
0.487,0.624,0.629,2070,GDP_MER,0.49155
0.492,0.632,0.637,2071,GDP_MER,0.4967
0.497,0.64,0.644,2072,GDP_MER,0.50177
0.502,0.647,0.652,2073,GDP_MER,0.50684
0.507,0.655,0.659,2074,GDP_MER,0.51193
0.512,0.662,0.667,2075,GDP_MER,0.51698
0.518,0.67,0.674,2076,GDP_MER,0.5219
0.523,0.677,0.681,2077,GDP_MER,0.52702
0.528,0.684,0.688,2078,GDP_MER,0.53197
0.533,0.691,0.695,2079,GDP_MER,0.53704
0.538,0.698,0.702,2080,GDP_MER,0.54213
0.543,0.705,0.708,2081,GDP_MER,0.54733
0.548,0.711,0.715,2082,GDP_MER,0.55254
0.554,0.718,0.722,2083,GDP_MER,0.55791
0.559,0.725,0.728,2084,GDP_MER,0.56344
0.565,0.731,0.735,2085,GDP_MER,0.56868
0.57,0.738,0.741,2086,GDP_MER,0.57402
0.575,0.744,0.747,2087,GDP_MER,0.57937
0.581,0.75,0.753,2088,GDP_MER,0.58463
0.586,0.756,0.759,2089,GDP_MER,0.5898
0.591,0.762,0.764,2090,GDP_MER,0.5948
0.596,0.768,0.77,2091,GDP_MER,0.59961
0.6,0.773,0.775,2092,GDP_MER,0.60424
0.605,0.778,0.78,2093,GDP_MER,0.60865
0.609,0.783,0.785,2094,GDP_MER,0.61289
0.613,0.788,0.79,2095,GDP_MER,0.61691
0.617,0.793,0.794,2096,GDP_MER,0.62046
0.62,0.798,0.799,2097,GDP_MER,0.62392
0.624,0.802,0.803,2098,GDP_MER,0.62728
0.627,0.807,0.808,2099,GDP_MER,0.63031
0.63,0.811,0.812,2100,GDP_MER,0.63323
0.873,0.873,0.873,2019,HDI,0.87313
0.867,0.867,0.867,2020,HDI,0.86719
0.874,0.874,0.874,2021,HDI,0.87387
0.879,0.879,0.879,2022,HDI,0.87902
0.881,0.881,0.881,2023,HDI,0.88105
0.883,0.883,0.883,2024,HDI,0.88319
0.886,0.886,0.886,2025,HDI,0.8855
0.888,0.888,0.888,2026,HDI,0.88773
0.89,0.891,0.891,2027,HDI,0.8897
0.892,0.894,0.894,2028,HDI,0.89169
0.894,0.897,0.897,2029,HDI,0.89385
0.896,0.9,0.9,2030,HDI,0.89599
0.898,0.902,0.903,2031,HDI,0.89816
0.9,0.905,0.906,2032,HDI,0.90025
0.902,0.908,0.908,2033,HDI,0.90231
0.904,0.911,0.911,2034,HDI,0.90434
0.906,0.914,0.914,2035,HDI,0.90633
0.908,0.917,0.917,2036,HDI,0.90838
0.91,0.919,0.92,2037,HDI,0.91041
0.912,0.923,0.923,2038,HDI,0.91255
0.914,0.926,0.927,2039,HDI,0.91495
0.917,0.929,0.93,2040,HDI,0.9175
0.919,0.933,0.933,2041,HDI,0.92001
0.922,0.936,0.936,2042,HDI,0.92245
0.924,0.939,0.94,2043,HDI,0.92492
0.927,0.942,0.943,2044,HDI,0.92738
0.929,0.945,0.946,2045,HDI,0.9298
0.931,0.948,0.949,2046,HDI,0.93217
0.934,0.952,0.952,2047,HDI,0.93451
0.936,0.955,0.955,2048,HDI,0.93682
0.938,0.958,0.959,2049,HDI,0.93923
0.941,0.961,0.961,2050,HDI,0.94148
0.943,0.963,0.964,2051,HDI,0.94373
0.945,0.966,0.967,2052,HDI,0.94594
0.947,0.969,0.97,2053,HDI,0.94812
0.949,0.972,0.972,2054,HDI,0.9503
0.952,0.974,0.975,2055,HDI,0.95243
0.954,0.977,0.978,2056,HDI,0.95453
0.956,0.979,0.98,2057,HDI,0.95665
0.958,0.982,0.983,2058,HDI,0.95872
0.96,0.984,0.985,2059,HDI,0.96078
0.962,0.987,0.988,2060,HDI,0.96284
0.964,0.989,0.99,2061,HDI,0.96488
0.966,0.992,0.992,2062,HDI,0.96692
0.968,0.994,0.994,2063,HDI,0.9689
0.97,0.996,0.997,2064,HDI,0.97085
0.972,0.998,0.999,2065,HDI,0.97274
0.974,1,1.001,2066,HDI,0.9746
0.976,1.002,1.003,2067,HDI,0.97643
0.977,1.004,1.005,2068,HDI,0.9782
0.979,1.006,1.007,2069,HDI,0.97988
0.981,1.008,1.008,2070,HDI,0.98152
0.982,1.01,1.01,2071,HDI,0.98313
0.984,1.012,1.012,2072,HDI,0.98471
0.985,1.013,1.014,2073,HDI,0.98625
0.987,1.015,1.015,2074,HDI,0.98777
0.989,1.016,1.017,2075,HDI,0.98925
0.99,1.018,1.018,2076,HDI,0.99069
0.991,1.02,1.02,2077,HDI,0.99211
0.993,1.021,1.021,2078,HDI,0.99349
0.994,1.022,1.023,2079,HDI,0.99485
0.995,1.024,1.024,2080,HDI,0.9962
0.997,1.025,1.025,2081,HDI,0.99753
0.998,1.026,1.027,2082,HDI,0.99883
0.999,1.028,1.028,2083,HDI,1.00013
1.001,1.029,1.029,2084,HDI,1.00141
1.002,1.03,1.03,2085,HDI,1.00263
1.003,1.031,1.032,2086,HDI,1.00381
1.004,1.032,1.033,2087,HDI,1.00498
1.005,1.034,1.034,2088,HDI,1.00611
1.007,1.035,1.035,2089,HDI,1.00722
1.008,1.036,1.036,2090,HDI,1.0083
1.009,1.037,1.037,2091,HDI,1.00935
1.01,1.038,1.038,2092,HDI,1.01038
1.011,1.039,1.039,2093,HDI,1.01138
1.012,1.04,1.04,2094,HDI,1.01236
1.013,1.04,1.041,2095,HDI,1.01331
1.014,1.041,1.041,2096,HDI,1.0142
1.014,1.042,1.042,2097,HDI,1.01508
1.015,1.043,1.043,2098,HDI,1.01594
1.016,1.044,1.044,2099,HDI,1.01675
1.017,1.045,1.045,2100,HDI,1.01756
3.2339,3.2339,3.2339,2019,InfantMortality,3.2339
3.35784,3.35784,3.35784,2020,InfantMortality,3.35784
3.13401,3.13401,3.13401,2021,InfantMortality,3.13401
2.96353,2.96353,2.96353,2022,InfantMortality,2.96353
2.88094,2.88094,2.88094,2023,InfantMortality,2.88094
2.79974,2.79974,2.79974,2024,InfantMortality,2.79974
2.71663,2.71647,2.71754,2025,InfantMortality,2.7177
2.63848,2.63743,2.63726,2026,InfantMortality,2.63831
2.56361,2.55804,2.55781,2027,InfantMortality,2.56337
2.4905,2.48126,2.48052,2028,InfantMortality,2.48973
2.41999,2.40684,2.40515,2029,InfantMortality,2.41824
2.3521,2.33484,2.33197,2030,InfantMortality,2.34914
2.28679,2.26523,2.26115,2031,InfantMortality,2.2826
2.22399,2.19799,2.19285,2032,InfantMortality,2.21874
2.16331,2.13279,2.12675,2033,InfantMortality,2.15722
2.10449,2.06923,2.06211,2034,InfantMortality,2.09786
2.04732,2.0064,1.99969,2035,InfantMortality,2.04112
1.99168,1.94434,1.937,2036,InfantMortality,1.98514
1.9378,1.88343,1.87559,2037,InfantMortality,1.93087
1.88508,1.81972,1.80955,2038,InfantMortality,1.87755
1.83174,1.7565,1.74689,2039,InfantMortality,1.82181
1.77501,1.69652,1.68747,2040,InfantMortality,1.76573
1.72057,1.63917,1.63074,2041,InfantMortality,1.71185
1.66822,1.58434,1.57673,2042,InfantMortality,1.66005
1.61817,1.53199,1.52422,2043,InfantMortality,1.6101
1.57003,1.48098,1.47323,2044,InfantMortality,1.56195
1.5237,1.43199,1.42426,2045,InfantMortality,1.51564
1.47921,1.38502,1.37741,2046,InfantMortality,1.47123
1.43643,1.34004,1.3326,2047,InfantMortality,1.42859
1.39515,1.29683,1.28963,2048,InfantMortality,1.38753
1.35469,1.25472,1.24726,2049,InfantMortality,1.34664
1.31674,1.21512,1.20781,2050,InfantMortality,1.30886
1.28002,1.17688,1.16969,2051,InfantMortality,1.27226
1.24463,1.14007,1.1333,2052,InfantMortality,1.23732
1.21063,1.1047,1.09829,2053,InfantMortality,1.20368
1.1779,1.07075,1.06472,2054,InfantMortality,1.17113
1.14634,1.0382,1.03267,2055,InfantMortality,1.14001
1.1159,1.00706,1.00208,2056,InfantMortality,1.11003
1.08657,0.97741,0.97272,2057,InfantMortality,1.08084
1.0583,0.9492,0.94484,2058,InfantMortality,1.05287
1.03105,0.92229,0.91818,2059,InfantMortality,1.02578
1.00476,0.89664,0.89265,2060,InfantMortality,0.99966
0.97944,0.87219,0.86845,2061,InfantMortality,0.97446
0.95504,0.84884,0.84523,2062,InfantMortality,0.95009
0.9315,0.82653,0.82309,2063,InfantMortality,0.9268
0.90888,0.80522,0.80191,2064,InfantMortality,0.90432
0.88716,0.78484,0.78177,2065,InfantMortality,0.88285
0.86626,0.76533,0.76241,2066,InfantMortality,0.86206
0.84613,0.74664,0.74387,2067,InfantMortality,0.84207
0.82674,0.72871,0.72612,2068,InfantMortality,0.82287
0.80836,0.71181,0.70941,2069,InfantMortality,0.80465
0.79056,0.69557,0.69333,2070,InfantMortality,0.78704
0.77336,0.67994,0.67784,2071,InfantMortality,0.76998
0.75672,0.6649,0.66296,2072,InfantMortality,0.75352
0.7406,0.65041,0.64861,2073,InfantMortality,0.73759
0.72503,0.63643,0.63475,2074,InfantMortality,0.72214
0.70998,0.62293,0.6213,2075,InfantMortality,0.70721
0.69542,0.60992,0.60841,2076,InfantMortality,0.6928
0.68132,0.59741,0.59595,2077,InfantMortality,0.67873
0.66766,0.58532,0.58394,2078,InfantMortality,0.66519
0.6544,0.57362,0.5723,2079,InfantMortality,0.65199
0.64149,0.5623,0.56106,2080,InfantMortality,0.63918
0.62895,0.55133,0.55014,2081,InfantMortality,0.6267
0.61674,0.54068,0.53954,2082,InfantMortality,0.61459
0.60483,0.53033,0.52928,2083,InfantMortality,0.60277
0.59322,0.52038,0.51942,2084,InfantMortality,0.59122
0.58204,0.51083,0.50991,2085,InfantMortality,0.58014
0.57119,0.50154,0.5007,2086,InfantMortality,0.56935
0.56065,0.49253,0.49177,2087,InfantMortality,0.55887
0.55042,0.48379,0.4831,2088,InfantMortality,0.5487
0.5405,0.4753,0.47467,2089,InfantMortality,0.53884
0.5309,0.46707,0.46651,2090,InfantMortality,0.52928
0.52157,0.45908,0.4586,2091,InfantMortality,0.52002
0.51253,0.45133,0.4509,2092,InfantMortality,0.51103
0.50376,0.4438,0.44342,2093,InfantMortality,0.50232
0.49527,0.4365,0.43614,2094,InfantMortality,0.49385
0.48704,0.42938,0.42905,2095,InfantMortality,0.48565
0.47911,0.42244,0.42214,2096,InfantMortality,0.47778
0.47139,0.41565,0.4154,2097,InfantMortality,0.47009
0.46385,0.40902,0.40882,2098,InfantMortality,0.4626
0.45655,0.40259,0.40245,2099,InfantMortality,0.45535
0.44939,0.39628,0.39619,2100,InfantMortality,0.44825
0.009,0.009,0.009,2019,MalnChild_Number,0.009
0.00891,0.00891,0.00891,2020,MalnChild_Number,0.00891
0.00854,0.00854,0.00854,2021,MalnChild_Number,0.00854
0.00812,0.00812,0.00812,2022,MalnChild_Number,0.00812
0.00784,0.00784,0.00784,2023,MalnChild_Number,0.00784
0.00764,0.00764,0.00764,2024,MalnChild_Number,0.00764
0.00742,0.0074,0.0074,2025,MalnChild_Number,0.00742
0.00725,0.00722,0.00721,2026,MalnChild_Number,0.00725
0.00712,0.00706,0.00706,2027,MalnChild_Number,0.00711
0.00701,0.00693,0.00692,2028,MalnChild_Number,0.007
0.00693,0.00683,0.00682,2029,MalnChild_Number,0.00692
0.00687,0.00675,0.00673,2030,MalnChild_Number,0.00685
0.00683,0.00668,0.00666,2031,MalnChild_Number,0.00681
0.0068,0.00662,0.0066,2032,MalnChild_Number,0.00677
0.00677,0.00658,0.00655,2033,MalnChild_Number,0.00675
0.00675,0.00654,0.00651,2034,MalnChild_Number,0.00673
0.00674,0.0065,0.00648,2035,MalnChild_Number,0.00671
0.00672,0.00647,0.00645,2036,MalnChild_Number,0.0067
0.00671,0.00643,0.00641,2037,MalnChild_Number,0.00668
0.00668,0.0064,0.00637,2038,MalnChild_Number,0.00666
0.00665,0.00635,0.00632,2039,MalnChild_Number,0.00662
0.0066,0.0063,0.00627,2040,MalnChild_Number,0.00657
0.00654,0.00624,0.00622,2041,MalnChild_Number,0.00651
0.00646,0.00617,0.00615,2042,MalnChild_Number,0.00644
0.00638,0.0061,0.00608,2043,MalnChild_Number,0.00636
0.00628,0.00601,0.00599,2044,MalnChild_Number,0.00626
