Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.08715,0.08715,0.08715,2021,ENP_OthRenew,0.08715
0.10381,0.10381,0.10381,2022,ENP_OthRenew,0.10381
0.1057,0.1057,0.1057,2023,ENP_OthRenew,0.1057
0.10921,0.10921,0.10921,2024,ENP_OthRenew,0.10921
0.11557,0.11557,0.12002,2025,ENP_OthRenew,0.12002
0.12162,0.12162,0.12988,2026,ENP_OthRenew,0.12988
0.13023,0.13018,0.14103,2027,ENP_OthRenew,0.14108
0.14083,0.14066,0.15142,2028,ENP_OthRenew,0.15159
0.15136,0.15133,0.15898,2029,ENP_OthRenew,0.159
0.16259,0.16294,0.16559,2030,ENP_OthRenew,0.1653
0.17416,0.17523,0.17202,2031,ENP_OthRenew,0.17124
0.18567,0.18773,0.17928,2032,ENP_OthRenew,0.1778
0.19707,0.20034,0.18839,2033,ENP_OthRenew,0.18593
0.20881,0.21342,0.19983,2034,ENP_OthRenew,0.19608
0.22099,0.22704,0.21116,2035,ENP_OthRenew,0.20579
0.23382,0.24138,0.22479,2036,ENP_OthRenew,0.2175
0.24753,0.2566,0.24,2037,ENP_OthRenew,0.23048
0.26213,0.27279,0.25562,2038,ENP_OthRenew,0.2438
0.27809,0.2903,0.27011,2039,ENP_OthRenew,0.25613
0.29538,0.30907,0.28252,2040,ENP_OthRenew,0.26666
0.31329,0.32883,0.29271,2041,ENP_OthRenew,0.2752
0.33225,0.35014,0.3012,2042,ENP_OthRenew,0.2822
0.3518,0.37235,0.30955,2043,ENP_OthRenew,0.28908
0.37218,0.39547,0.31852,2044,ENP_OthRenew,0.29642
0.39325,0.41944,0.32832,2045,ENP_OthRenew,0.3044
0.41541,0.44487,0.33897,2046,ENP_OthRenew,0.31294
0.43893,0.47204,0.35063,2047,ENP_OthRenew,0.32231
0.46385,0.50159,0.3658,2048,ENP_OthRenew,0.33489
0.49004,0.5326,0.38676,2049,ENP_OthRenew,0.35187
0.51772,0.56552,0.41281,2050,ENP_OthRenew,0.37296
0.54677,0.60014,0.44624,2051,ENP_OthRenew,0.39965
0.57692,0.6356,0.48635,2052,ENP_OthRenew,0.4311
0.60816,0.67195,0.53446,2053,ENP_OthRenew,0.4684
0.64055,0.70933,0.58959,2054,ENP_OthRenew,0.51161
0.67358,0.74782,0.64995,2055,ENP_OthRenew,0.55954
0.70784,0.78773,0.70871,2056,ENP_OthRenew,0.60821
0.74146,0.82965,0.76441,2057,ENP_OthRenew,0.65543
0.77611,0.87331,0.81297,2058,ENP_OthRenew,0.69634
0.81137,0.91936,0.85811,2059,ENP_OthRenew,0.73437
0.84768,0.96621,0.90006,2060,ENP_OthRenew,0.76697
0.88482,1.01647,0.9385,2061,ENP_OthRenew,0.79696
0.92341,1.06955,0.97538,2062,ENP_OthRenew,0.82415
0.96334,1.12569,1.0122,2063,ENP_OthRenew,0.85067
1.00518,1.18409,1.05024,2064,ENP_OthRenew,0.87711
1.04835,1.24514,1.06759,2065,ENP_OthRenew,0.8858
1.09307,1.30821,1.08923,2066,ENP_OthRenew,0.8974
1.13909,1.37349,1.11621,2067,ENP_OthRenew,0.91182
1.18629,1.44005,1.1478,2068,ENP_OthRenew,0.92891
1.23369,1.50873,1.18453,2069,ENP_OthRenew,0.94844
1.28208,1.57843,1.22664,2070,ENP_OthRenew,0.97065
1.33071,1.65055,1.27587,2071,ENP_OthRenew,0.99644
1.38036,1.72737,1.33214,2072,ENP_OthRenew,1.02634
1.43254,1.80955,1.3954,2073,ENP_OthRenew,1.06009
1.48623,1.89679,1.4641,2074,ENP_OthRenew,1.09693
1.53972,1.98845,1.54049,2075,ENP_OthRenew,1.13692
1.59352,2.08657,1.61834,2076,ENP_OthRenew,1.17864
1.64744,2.18671,1.69708,2077,ENP_OthRenew,1.22285
1.70147,2.28759,1.77085,2078,ENP_OthRenew,1.26687
1.75545,2.38932,1.84123,2079,ENP_OthRenew,1.31034
1.80889,2.49101,1.90439,2080,ENP_OthRenew,1.34932
1.86138,2.59106,1.96289,2081,ENP_OthRenew,1.38351
1.91374,2.69004,2.01467,2082,ENP_OthRenew,1.40996
1.96581,2.78803,2.06093,2083,ENP_OthRenew,1.43185
2.01798,2.88593,2.10223,2084,ENP_OthRenew,1.44926
2.07058,2.98381,2.13905,2085,ENP_OthRenew,1.46334
2.12415,3.0782,2.17153,2086,ENP_OthRenew,1.47471
2.17871,3.16957,2.20213,2087,ENP_OthRenew,1.48433
2.23424,3.26055,2.23196,2088,ENP_OthRenew,1.49282
2.29077,3.35271,2.26172,2089,ENP_OthRenew,1.501
2.34813,3.44514,2.29173,2090,ENP_OthRenew,1.50955
2.40606,3.53761,2.32258,2091,ENP_OthRenew,1.51906
2.46423,3.6297,2.35535,2092,ENP_OthRenew,1.52956
2.52296,3.72353,2.39447,2093,ENP_OthRenew,1.54422
2.58259,3.81606,2.43977,2094,ENP_OthRenew,1.56349
2.64223,3.90723,2.49086,2095,ENP_OthRenew,1.58778
2.70231,3.9966,2.54809,2096,ENP_OthRenew,1.61791
2.7631,4.0848,2.61018,2097,ENP_OthRenew,1.65371
2.82454,4.17449,2.67472,2098,ENP_OthRenew,1.69455
2.88703,4.26127,2.73819,2099,ENP_OthRenew,1.73797
2.9501,4.34729,2.79504,2100,ENP_OthRenew,1.77966
0.14871,0.14871,0.14871,2019,ENP_Total,0.14871
0.15375,0.15375,0.15375,2020,ENP_Total,0.15375
0.19456,0.19456,0.19457,2021,ENP_Total,0.19457
0.23303,0.23303,0.23303,2022,ENP_Total,0.23303
0.24026,0.24026,0.24027,2023,ENP_Total,0.24027
0.24863,0.24863,0.24864,2024,ENP_Total,0.24864
0.25895,0.25895,0.26348,2025,ENP_Total,0.26348
0.26797,0.26797,0.27568,2026,ENP_Total,0.27567
0.27905,0.27897,0.28724,2027,ENP_Total,0.28732
0.29209,0.29183,0.29613,2028,ENP_Total,0.29638
0.30331,0.30334,0.29936,2029,ENP_Total,0.29933
0.31438,0.31509,0.30047,2030,ENP_Total,0.2999
0.32513,0.32696,0.30112,2031,ENP_Total,0.29978
0.33525,0.33853,0.30302,2032,ENP_Total,0.30065
0.34468,0.3494,0.30775,2033,ENP_Total,0.30403
0.354,0.36025,0.31591,2034,ENP_Total,0.31046
0.36371,0.37153,0.32498,2035,ENP_Total,0.31743
0.37339,0.38283,0.33725,2036,ENP_Total,0.32728
0.38373,0.39469,0.35149,2037,ENP_Total,0.33883
0.39512,0.4075,0.36613,2038,ENP_Total,0.35077
0.40817,0.42186,0.37916,2039,ENP_Total,0.36137
0.42278,0.43779,0.38945,2040,ENP_Total,0.3696
0.43821,0.45486,0.39692,2041,ENP_Total,0.37535
0.45495,0.47387,0.40237,2042,ENP_Total,0.37929
0.47247,0.49399,0.40789,2043,ENP_Total,0.38336
0.49109,0.51524,0.41449,2044,ENP_Total,0.38832
0.51059,0.53754,0.42237,2045,ENP_Total,0.39434
0.53145,0.56159,0.43155,2046,ENP_Total,0.40134
0.55396,0.58768,0.44216,2047,ENP_Total,0.40959
0.5781,0.61652,0.45724,2048,ENP_Total,0.42209
0.6037,0.64694,0.47951,2049,ENP_Total,0.44016
0.63098,0.67946,0.50747,2050,ENP_Total,0.46298
0.65985,0.7139,0.54335,2051,ENP_Total,0.49178
0.68997,0.74929,0.58612,2052,ENP_Total,0.52542
0.72132,0.78572,0.63714,2053,ENP_Total,0.56508
0.75398,0.82332,0.69516,2054,ENP_Total,0.61071
0.78736,0.86219,0.75813,2055,ENP_Total,0.66083
0.82215,0.90257,0.81855,2056,ENP_Total,0.71106
0.85603,0.94494,0.87529,2057,ENP_Total,0.75935
0.89101,0.98902,0.92396,2058,ENP_Total,0.80031
0.92663,1.03555,0.96892,2059,ENP_Total,0.8381
0.96293,1.08229,1.01037,2060,ENP_Total,0.86985
0.99975,1.13226,1.048,2061,ENP_Total,0.89891
1.03783,1.18485,1.08398,2062,ENP_Total,0.92499
1.07706,1.24036,1.11986,2063,ENP_Total,0.95044
1.11812,1.29796,1.15703,2064,ENP_Total,0.97585
1.16039,1.35812,1.17353,2065,ENP_Total,0.98359
1.20413,1.42019,1.19462,2066,ENP_Total,0.99456
1.24911,1.48443,1.22139,2067,ENP_Total,1.00861
1.29526,1.54989,1.25298,2068,ENP_Total,1.02554
1.34156,1.61748,1.28994,2069,ENP_Total,1.04505
1.38887,1.68608,1.33243,2070,ENP_Total,1.06737
1.43641,1.75713,1.38225,2071,ENP_Total,1.0934
1.48501,1.83298,1.43922,2072,ENP_Total,1.12362
1.53627,1.91422,1.50327,2073,ENP_Total,1.15775
1.58907,2.00056,1.57267,2074,ENP_Total,1.19496
1.64166,2.09131,1.6499,2075,ENP_Total,1.2353
1.69459,2.18865,1.72832,2076,ENP_Total,1.27723
1.74764,2.28792,1.8076,2077,ENP_Total,1.32167
1.80082,2.38787,1.8816,2078,ENP_Total,1.36573
1.85397,2.48868,1.95218,2079,ENP_Total,1.40919
1.90658,2.58949,2.01528,2080,ENP_Total,1.44793
1.95825,2.68869,2.0737,2081,ENP_Total,1.48182
2.00982,2.7869,2.12522,2082,ENP_Total,1.50774
2.06112,2.88416,2.17112,2083,ENP_Total,1.5291
2.11253,2.98138,2.21196,2084,ENP_Total,1.54595
2.16439,3.07862,2.24821,2085,ENP_Total,1.55945
2.21724,3.17231,2.28002,2086,ENP_Total,1.57024
2.27111,3.26296,2.30993,2087,ENP_Total,1.57931
2.32597,3.35325,2.3391,2088,ENP_Total,1.58728
2.38185,3.44477,2.36821,2089,ENP_Total,1.59498
2.4386,3.53661,2.3976,2090,ENP_Total,1.60309
2.49592,3.62853,2.42788,2091,ENP_Total,1.61222
2.55351,3.7201,2.45996,2092,ENP_Total,1.62216
2.61167,3.81348,2.4978,2093,ENP_Total,1.63572
2.67076,3.90556,2.54138,2094,ENP_Total,1.65348
2.72987,3.99628,2.59044,2095,ENP_Total,1.67599
2.78944,4.0852,2.64541,2096,ENP_Total,1.70415
2.84974,4.17294,2.70506,2097,ENP_Total,1.73783
2.9107,4.26224,2.767,2098,ENP_Total,1.77643
2.97275,4.34859,2.82772,2099,ENP_Total,1.81746
3.0354,4.4342,2.88167,2100,ENP_Total,1.85659
8.57542,8.57542,8.57542,2019,GDPPCP,8.57542
7.55035,7.55035,7.55036,2020,GDPPCP,7.55036
7.76936,7.76936,7.76936,2021,GDPPCP,7.76936
8.47629,8.47629,8.4763,2022,GDPPCP,8.4763
8.69787,8.69787,8.69787,2023,GDPPCP,8.69787
8.91187,8.91187,8.91188,2024,GDPPCP,8.91188
9.16087,9.15725,9.15509,2025,GDPPCP,9.15871
9.43302,9.4256,9.42598,2026,GDPPCP,9.4334
9.5619,9.58293,9.58207,2027,GDPPCP,9.56102
9.75432,9.79999,9.80021,2028,GDPPCP,9.75458
9.93727,10.01,10.02,2029,GDPPCP,9.94225
10.13,10.24,10.26,2030,GDPPCP,10.14
10.33,10.48,10.51,2031,GDPPCP,10.36
10.54,10.74,10.79,2032,GDPPCP,10.59
10.77,11.02,11.08,2033,GDPPCP,10.83
11.0,11.32,11.4,2034,GDPPCP,11.08
11.25,11.63,11.73,2035,GDPPCP,11.35
11.51,11.97,12.08,2036,GDPPCP,11.62
11.78,12.32,12.45,2037,GDPPCP,11.9
12.05,12.69,12.84,2038,GDPPCP,12.19
12.34,13.08,13.25,2039,GDPPCP,12.49
12.63,13.49,13.67,2040,GDPPCP,12.8
12.93,13.91,14.11,2041,GDPPCP,13.12
13.24,14.35,14.58,2042,GDPPCP,13.45
13.56,14.81,15.07,2043,GDPPCP,13.79
13.89,15.29,15.57,2044,GDPPCP,14.14
14.22,15.78,16.09,2045,GDPPCP,14.5
14.56,16.27,16.62,2046,GDPPCP,14.87
14.91,16.78,17.16,2047,GDPPCP,15.24
15.26,17.3,17.72,2048,GDPPCP,15.61
15.62,17.85,18.29,2049,GDPPCP,16.0
15.98,18.4,18.87,2050,GDPPCP,16.37
16.34,18.97,19.47,2051,GDPPCP,16.75
16.7,19.54,20.07,2052,GDPPCP,17.14
17.07,20.13,20.68,2053,GDPPCP,17.52
17.44,20.73,21.31,2054,GDPPCP,17.91
17.81,21.35,21.97,2055,GDPPCP,18.3
18.19,21.99,22.65,2056,GDPPCP,18.69
18.58,22.67,23.36,2057,GDPPCP,19.08
18.96,23.36,24.09,2058,GDPPCP,19.48
19.36,24.09,24.87,2059,GDPPCP,19.89
19.76,24.86,25.68,2060,GDPPCP,20.31
20.16,25.66,26.54,2061,GDPPCP,20.73
20.57,26.51,27.44,2062,GDPPCP,21.16
20.99,27.4,28.38,2063,GDPPCP,21.6
21.41,28.34,29.37,2064,GDPPCP,22.04
21.84,29.32,30.41,2065,GDPPCP,22.49
22.28,30.37,31.5,2066,GDPPCP,22.94
22.73,31.47,32.66,2067,GDPPCP,23.41
23.2,32.64,33.88,2068,GDPPCP,23.89
23.67,33.88,35.16,2069,GDPPCP,24.37
24.17,35.19,36.52,2070,GDPPCP,24.89
24.69,36.56,37.95,2071,GDPPCP,25.43
25.24,38.01,39.47,2072,GDPPCP,25.99
25.81,39.54,41.06,2073,GDPPCP,26.58
26.41,41.16,42.64,2074,GDPPCP,27.19
27.04,42.74,44.23,2075,GDPPCP,27.82
27.69,44.34,45.87,2076,GDPPCP,28.48
28.36,45.98,47.56,2077,GDPPCP,29.16
29.05,47.66,49.29,2078,GDPPCP,29.86
29.77,49.39,51.06,2079,GDPPCP,30.58
30.51,51.16,52.89,2080,GDPPCP,31.33
31.27,52.98,54.78,2081,GDPPCP,32.1
32.05,54.85,56.72,2082,GDPPCP,32.89
32.85,56.78,58.49,2083,GDPPCP,33.7
33.66,58.5,60.08,2084,GDPPCP,34.53
34.49,60.08,61.71,2085,GDPPCP,35.39
35.35,61.7,63.35,2086,GDPPCP,36.26
36.22,63.31,64.98,2087,GDPPCP,37.16
37.11,64.93,66.62,2088,GDPPCP,38.08
38.02,66.56,68.27,2089,GDPPCP,39.02
38.95,68.19,70.15,2090,GDPPCP,40.0
39.91,70.06,72.01,2091,GDPPCP,41.0
40.9,71.91,73.84,2092,GDPPCP,41.95
41.85,73.74,75.64,2093,GDPPCP,42.91
42.8,75.54,77.41,2094,GDPPCP,43.88
43.77,77.31,79.15,2095,GDPPCP,44.86
44.76,79.02,80.83,2096,GDPPCP,45.85
45.76,80.68,82.49,2097,GDPPCP,46.85
46.78,82.35,84.16,2098,GDPPCP,47.86
47.77,83.92,85.75,2099,GDPPCP,48.84
48.77,85.5,87.34,2100,GDPPCP,49.82
0.371,0.371,0.371,2019,GDP_MER,0.37068
0.335,0.335,0.335,2020,GDP_MER,0.3354
0.355,0.355,0.355,2021,GDP_MER,0.35457
0.381,0.381,0.381,2022,GDP_MER,0.38141
0.403,0.403,0.403,2023,GDP_MER,0.40265
0.427,0.427,0.427,2024,GDP_MER,0.42746
0.454,0.454,0.454,2025,GDP_MER,0.45387
0.482,0.482,0.482,2026,GDP_MER,0.48195
0.504,0.505,0.505,2027,GDP_MER,0.50373
0.527,0.531,0.531,2028,GDP_MER,0.52739
0.551,0.557,0.557,2029,GDP_MER,0.55113
0.575,0.584,0.586,2030,GDP_MER,0.57653
0.601,0.614,0.616,2031,GDP_MER,0.60375
0.629,0.646,0.65,2032,GDP_MER,0.63288
0.658,0.68,0.686,2033,GDP_MER,0.66387
0.689,0.716,0.724,2034,GDP_MER,0.69671
0.722,0.756,0.765,2035,GDP_MER,0.7311
0.757,0.798,0.809,2036,GDP_MER,0.76735
0.793,0.842,0.855,2037,GDP_MER,0.8051
0.831,0.891,0.906,2038,GDP_MER,0.84466
0.871,0.941,0.958,2039,GDP_MER,0.88609
0.912,0.995,1.014,2040,GDP_MER,0.92967
0.955,1.052,1.074,2041,GDP_MER,0.9754
1.001,1.112,1.137,2042,GDP_MER,1.02336
1.048,1.175,1.204,2043,GDP_MER,1.07363
1.096,1.241,1.275,2044,GDP_MER,1.12602
1.147,1.311,1.35,2045,GDP_MER,1.18035
1.199,1.384,1.427,2046,GDP_MER,1.23649
1.253,1.46,1.509,2047,GDP_MER,1.29433
1.309,1.54,1.594,2048,GDP_MER,1.35388
1.367,1.625,1.685,2049,GDP_MER,1.41571
1.425,1.714,1.779,2050,GDP_MER,1.47755
1.485,1.806,1.877,2051,GDP_MER,1.5409
1.546,1.902,1.978,2052,GDP_MER,1.6054
1.609,2.002,2.084,2053,GDP_MER,1.67127
1.673,2.106,2.193,2054,GDP_MER,1.73847
1.738,2.215,2.307,2055,GDP_MER,1.80708
1.805,2.328,2.426,2056,GDP_MER,1.87715
1.874,2.446,2.55,2057,GDP_MER,1.94949
1.945,2.569,2.679,2058,GDP_MER,2.02336
2.018,2.697,2.814,2059,GDP_MER,2.09997
2.092,2.831,2.955,2060,GDP_MER,2.17836
2.169,2.97,3.103,2061,GDP_MER,2.25943
2.248,3.117,3.257,2062,GDP_MER,2.34268
2.328,3.27,3.419,2063,GDP_MER,2.42843
2.412,3.43,3.588,2064,GDP_MER,2.51653
2.497,3.597,3.763,2065,GDP_MER,2.60633
2.586,3.773,3.948,2066,GDP_MER,2.69894
2.677,3.958,4.141,2067,GDP_MER,2.79434
2.771,4.153,4.344,2068,GDP_MER,2.89235
2.868,4.357,4.556,2069,GDP_MER,2.9933
2.969,4.571,4.779,2070,GDP_MER,3.09758
3.073,4.795,5.013,2071,GDP_MER,3.205
3.181,5.03,5.258,2072,GDP_MER,3.31557
3.292,5.276,5.516,2073,GDP_MER,3.42915
3.407,5.535,5.771,2074,GDP_MER,3.54576
3.524,5.79,6.029,2075,GDP_MER,3.6652
3.645,6.048,6.294,2076,GDP_MER,3.78712
3.768,6.311,6.566,2077,GDP_MER,3.91229
3.894,6.581,6.842,2078,GDP_MER,4.03938
4.022,6.857,7.125,2079,GDP_MER,4.16996
4.154,7.137,7.416,2080,GDP_MER,4.30217
4.288,7.425,7.714,2081,GDP_MER,4.43762
4.423,7.719,8.02,2082,GDP_MER,4.57449
4.56,8.021,8.3,2083,GDP_MER,4.71403
4.699,8.293,8.554,2084,GDP_MER,4.85533
4.84,8.542,8.81,2085,GDP_MER,4.9985
4.982,8.794,9.066,2086,GDP_MER,5.14377
5.126,9.045,9.319,2087,GDP_MER,5.29121
5.272,9.294,9.57,2088,GDP_MER,5.44074
5.419,9.54,9.821,2089,GDP_MER,5.59273
5.568,9.786,10.1,2090,GDP_MER,5.74751
5.72,10.06,10.38,2091,GDP_MER,5.90502
5.874,10.33,10.64,2092,GDP_MER,6.05301
6.021,10.6,10.9,2093,GDP_MER,6.20075
6.167,10.85,11.15,2094,GDP_MER,6.34868
6.314,11.1,11.4,2095,GDP_MER,6.4965
6.461,11.33,11.63,2096,GDP_MER,6.64414
6.609,11.56,11.85,2097,GDP_MER,6.79117
6.758,11.78,12.07,2098,GDP_MER,6.93757
6.9,11.98,12.27,2099,GDP_MER,7.07632
7.041,12.18,12.47,2100,GDP_MER,7.21415
0.707,0.707,0.707,2019,HDI,0.70663
0.699,0.699,0.699,2020,HDI,0.69899
0.701,0.701,0.701,2021,HDI,0.70149
0.708,0.708,0.708,2022,HDI,0.70813
0.711,0.711,0.711,2023,HDI,0.71083
0.713,0.713,0.713,2024,HDI,0.71338
0.716,0.717,0.717,2025,HDI,0.71611
0.719,0.72,0.72,2026,HDI,0.71898
0.721,0.723,0.723,2027,HDI,0.72057
0.723,0.726,0.726,2028,HDI,0.72253
0.724,0.729,0.729,2029,HDI,0.72448
0.727,0.732,0.732,2030,HDI,0.72657
0.729,0.735,0.735,2031,HDI,0.72879
0.731,0.739,0.739,2032,HDI,0.7311
0.733,0.742,0.742,2033,HDI,0.73348
0.736,0.746,0.746,2034,HDI,0.7359
0.738,0.749,0.75,2035,HDI,0.73832
0.74,0.753,0.753,2036,HDI,0.74078
0.743,0.756,0.757,2037,HDI,0.74328
0.745,0.76,0.761,2038,HDI,0.74579
0.747,0.764,0.764,2039,HDI,0.74834
0.75,0.767,0.768,2040,HDI,0.75111
0.753,0.771,0.772,2041,HDI,0.75391
0.756,0.775,0.776,2042,HDI,0.75673
0.758,0.779,0.78,2043,HDI,0.75958
0.761,0.783,0.784,2044,HDI,0.76244
0.764,0.786,0.788,2045,HDI,0.76518
0.766,0.79,0.792,2046,HDI,0.76793
0.769,0.794,0.796,2047,HDI,0.77065
0.771,0.798,0.8,2048,HDI,0.77335
0.774,0.801,0.803,2049,HDI,0.77604
0.777,0.805,0.807,2050,HDI,0.77865
0.779,0.809,0.811,2051,HDI,0.78124
0.782,0.812,0.815,2052,HDI,0.78378
0.784,0.816,0.818,2053,HDI,0.7863
0.787,0.819,0.822,2054,HDI,0.7888
0.789,0.823,0.825,2055,HDI,0.79127
0.792,0.826,0.829,2056,HDI,0.79371
0.794,0.83,0.833,2057,HDI,0.79614
0.796,0.834,0.836,2058,HDI,0.79853
0.799,0.837,0.84,2059,HDI,0.80093
0.801,0.841,0.843,2060,HDI,0.80336
0.803,0.844,0.847,2061,HDI,0.80579
0.806,0.848,0.851,2062,HDI,0.8082
0.808,0.851,0.854,2063,HDI,0.81061
0.811,0.855,0.858,2064,HDI,0.81301
0.813,0.859,0.862,2065,HDI,0.81536
0.815,0.862,0.865,2066,HDI,0.8177
0.818,0.866,0.869,2067,HDI,0.82002
0.82,0.87,0.873,2068,HDI,0.82233
0.822,0.874,0.876,2069,HDI,0.82464
0.824,0.877,0.88,2070,HDI,0.82698
0.827,0.881,0.884,2071,HDI,0.82935
0.829,0.885,0.888,2072,HDI,0.83175
0.832,0.888,0.891,2073,HDI,0.83417
0.834,0.892,0.895,2074,HDI,0.83662
0.837,0.896,0.898,2075,HDI,0.83907
0.839,0.899,0.902,2076,HDI,0.8415
0.841,0.903,0.905,2077,HDI,0.84396
0.844,0.906,0.909,2078,HDI,0.84641
0.846,0.909,0.912,2079,HDI,0.84886
0.849,0.913,0.915,2080,HDI,0.8513
0.851,0.916,0.919,2081,HDI,0.85376
0.854,0.919,0.922,2082,HDI,0.85621
0.856,0.923,0.925,2083,HDI,0.85865
0.859,0.925,0.928,2084,HDI,0.86109
0.861,0.928,0.93,2085,HDI,0.86351
0.864,0.931,0.933,2086,HDI,0.86593
0.866,0.933,0.936,2087,HDI,0.86834
0.868,0.936,0.938,2088,HDI,0.87074
0.871,0.939,0.941,2089,HDI,0.87313
0.873,0.941,0.943,2090,HDI,0.87554
0.876,0.944,0.946,2091,HDI,0.87798
0.878,0.946,0.948,2092,HDI,0.88029
0.88,0.949,0.951,2093,HDI,0.88258
0.883,0.951,0.953,2094,HDI,0.88486
0.885,0.953,0.955,2095,HDI,0.8871
0.887,0.956,0.957,2096,HDI,0.88933
0.889,0.958,0.959,2097,HDI,0.89153
0.892,0.96,0.961,2098,HDI,0.89371
0.894,0.962,0.963,2099,HDI,0.89581
0.896,0.964,0.965,2100,HDI,0.89789
17.02,17.02,17.02,2019,InfantMortality,17.02
18.34,18.34,18.34,2020,InfantMortality,18.34
18.14,18.14,18.14,2021,InfantMortality,18.14
17.19,17.19,17.19,2022,InfantMortality,17.19
16.7,16.7,16.7,2023,InfantMortality,16.7
16.33,16.33,16.33,2024,InfantMortality,16.33
15.91,15.79,15.79,2025,InfantMortality,15.91
15.47,15.25,15.25,2026,InfantMortality,15.47
15.21,14.88,14.88,2027,InfantMortality,15.21
14.92,14.49,14.5,2028,InfantMortality,14.92
14.63,14.12,14.12,2029,InfantMortality,14.63
14.34,13.74,13.73,2030,InfantMortality,14.33
14.05,13.36,13.34,2031,InfantMortality,14.03
13.77,12.98,12.95,2032,InfantMortality,13.73
13.49,12.61,12.57,2033,InfantMortality,13.44
13.22,12.25,12.2,2034,InfantMortality,13.16
12.96,11.89,11.84,2035,InfantMortality,12.89
12.7,11.54,11.48,2036,InfantMortality,12.62
12.44,11.2,11.13,2037,InfantMortality,12.36
12.19,10.9,10.82,2038,InfantMortality,12.1
11.95,10.61,10.52,2039,InfantMortality,11.85
11.71,10.32,10.22,2040,InfantMortality,11.6
11.47,10.04,9.93858,2041,InfantMortality,11.35
11.23,9.77192,9.66018,2042,InfantMortality,11.1
11.0,9.50583,9.3859,2043,InfantMortality,10.86
10.77,9.23802,9.112,2044,InfantMortality,10.63
10.55,8.97893,8.84808,2045,InfantMortality,10.4
10.34,8.72969,8.59487,2046,InfantMortality,10.18
10.13,8.48977,8.3515,2047,InfantMortality,9.96547
9.92646,8.25756,8.11751,2048,InfantMortality,9.76026
9.7272,8.03026,7.89058,2049,InfantMortality,9.56011
9.53752,7.81389,7.67589,2050,InfantMortality,9.37107
9.35455,7.60602,7.46899,2051,InfantMortality,9.18847
9.17802,7.4058,7.27005,2052,InfantMortality,9.01209
9.00675,7.21308,7.07842,2053,InfantMortality,8.84116
8.83846,7.02759,6.89198,2054,InfantMortality,8.67153
8.67243,6.84738,6.71,2055,InfantMortality,8.5066
8.51132,6.671,6.53335,2056,InfantMortality,8.34725
8.35512,6.49926,6.36095,2057,InfantMortality,8.19318
8.20389,6.33136,6.19344,2058,InfantMortality,8.04449
8.05726,6.16678,6.02913,2059,InfantMortality,7.89892
7.91393,6.00519,5.86862,2060,InfantMortality,7.75744
7.77334,5.84502,5.7094,2061,InfantMortality,7.61833
7.63604,5.68775,5.55318,2062,InfantMortality,7.48231
7.50247,5.53362,5.40026,2063,InfantMortality,7.34972
7.37201,5.38251,5.25059,2064,InfantMortality,7.22041
7.24485,5.23429,5.10575,2065,InfantMortality,7.09521
7.12071,5.08941,4.96502,2066,InfantMortality,6.97266
6.99884,4.94851,4.82718,2067,InfantMortality,6.85266
6.87923,4.81002,4.69165,2068,InfantMortality,6.73545
6.76101,4.67355,4.55822,2069,InfantMortality,6.61965
6.64409,4.54,4.42764,2070,InfantMortality,6.50409
6.52786,4.40897,4.29905,2071,InfantMortality,6.38957
6.41152,4.28082,4.17208,2072,InfantMortality,6.27529
6.29525,4.15357,4.04918,2073,InfantMortality,6.16176
6.17937,4.03034,3.93583,2074,InfantMortality,6.04903
6.06431,3.91746,3.82759,2075,InfantMortality,5.93752
5.95051,3.80954,3.72341,2076,InfantMortality,5.82767
5.83822,3.70496,3.623,2077,InfantMortality,5.71893
5.72774,3.60523,3.52612,2078,InfantMortality,5.61271
5.61902,3.50809,3.43232,2079,InfantMortality,5.50824
5.5122,3.41487,3.34237,2080,InfantMortality,5.40668
5.4083,3.32566,3.25418,2081,InfantMortality,5.30617
5.30699,3.23888,3.16903,2082,InfantMortality,5.20807
5.2081,3.15485,3.09433,2083,InfantMortality,5.11159
5.11176,3.0828,3.02859,2084,InfantMortality,5.01712
5.01796,3.0181,2.96526,2085,InfantMortality,4.92477
4.92645,2.95586,2.9057,2086,InfantMortality,4.83457
4.83708,2.89706,2.848,2087,InfantMortality,4.7463
4.74989,2.84011,2.79309,2088,InfantMortality,4.66011
4.66485,2.7858,2.74195,2089,InfantMortality,4.57552
4.58228,2.73691,2.68963,2090,InfantMortality,4.49309
4.50128,2.68541,2.63994,2091,InfantMortality,4.41408
4.42338,2.63631,2.59467,2092,InfantMortality,4.3424
4.35202,2.59121,2.55069,2093,InfantMortality,4.27407
4.28609,2.55073,2.51239,2094,InfantMortality,4.20997
4.22196,2.51293,2.47761,2095,InfantMortality,4.14811
4.15973,2.47885,2.444,2096,InfantMortality,4.08821
4.09927,2.44583,2.41229,2097,InfantMortality,4.03026
4.04076,2.4143,2.38286,2098,InfantMortality,3.97425
3.98609,2.38601,2.3544,2099,InfantMortality,3.92234
3.93339,2.35802,2.32743,2100,InfantMortality,3.87248
2.87125,2.87125,2.87125,2019,MalnChild_Number,2.87125
2.9068,2.9068,2.9068,2020,MalnChild_Number,2.9068
2.92322,2.92322,2.92322,2021,MalnChild_Number,2.92322
2.904,2.904,2.904,2022,MalnChild_Number,2.904
2.83137,2.83137,2.83137,2023,MalnChild_Number,2.83137
