Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00029,0.00029,0.00095,2030,ENP_OthRenew,0.00094
0.0003,0.00031,0.00099,2031,ENP_OthRenew,0.00099
0.00032,0.00032,0.00104,2032,ENP_OthRenew,0.00104
0.00034,0.00035,0.00111,2033,ENP_OthRenew,0.0011
0.00037,0.00039,0.00118,2034,ENP_OthRenew,0.00117
0.0004,0.00043,0.00126,2035,ENP_OthRenew,0.00123
0.00044,0.00049,0.00134,2036,ENP_OthRenew,0.00131
0.00051,0.00058,0.00144,2037,ENP_OthRenew,0.00139
0.00058,0.00067,0.00153,2038,ENP_OthRenew,0.00147
0.00066,0.00079,0.00161,2039,ENP_OthRenew,0.00155
0.00076,0.00094,0.00168,2040,ENP_OthRenew,0.00161
0.00087,0.0011,0.00174,2041,ENP_OthRenew,0.00167
0.001,0.00128,0.0018,2042,ENP_OthRenew,0.00171
0.00113,0.00148,0.00185,2043,ENP_OthRenew,0.00176
0.00127,0.00168,0.00191,2044,ENP_OthRenew,0.00181
0.00141,0.0019,0.00197,2045,ENP_OthRenew,0.00186
0.00155,0.00213,0.00199,2046,ENP_OthRenew,0.00187
0.0017,0.00236,0.00201,2047,ENP_OthRenew,0.00189
0.00185,0.00261,0.00206,2048,ENP_OthRenew,0.00192
0.00201,0.00286,0.00213,2049,ENP_OthRenew,0.00198
0.00217,0.00313,0.00223,2050,ENP_OthRenew,0.00205
0.00233,0.00341,0.00235,2051,ENP_OthRenew,0.00214
0.00249,0.00368,0.00249,2052,ENP_OthRenew,0.00226
0.00266,0.00396,0.00267,2053,ENP_OthRenew,0.0024
0.00282,0.00423,0.00288,2054,ENP_OthRenew,0.00255
0.00298,0.0045,0.0031,2055,ENP_OthRenew,0.00273
0.00313,0.00477,0.00333,2056,ENP_OthRenew,0.00291
0.00327,0.00505,0.00353,2057,ENP_OthRenew,0.00307
0.00339,0.00531,0.00369,2058,ENP_OthRenew,0.00321
0.00351,0.00558,0.00384,2059,ENP_OthRenew,0.00333
0.00364,0.00586,0.00398,2060,ENP_OthRenew,0.00344
0.00378,0.00614,0.00413,2061,ENP_OthRenew,0.00355
0.00393,0.00645,0.00427,2062,ENP_OthRenew,0.00365
0.00408,0.00676,0.00442,2063,ENP_OthRenew,0.00375
0.00423,0.00709,0.00457,2064,ENP_OthRenew,0.00385
0.00439,0.00743,0.00463,2065,ENP_OthRenew,0.00387
0.00457,0.00778,0.00471,2066,ENP_OthRenew,0.0039
0.00474,0.00815,0.00481,2067,ENP_OthRenew,0.00394
0.00492,0.00852,0.00493,2068,ENP_OthRenew,0.004
0.00511,0.00889,0.00507,2069,ENP_OthRenew,0.00407
0.0053,0.00926,0.00524,2070,ENP_OthRenew,0.00415
0.00549,0.00964,0.00544,2071,ENP_OthRenew,0.00426
0.00568,0.01005,0.00568,2072,ENP_OthRenew,0.00439
0.00589,0.01048,0.00596,2073,ENP_OthRenew,0.00454
0.0061,0.01095,0.00626,2074,ENP_OthRenew,0.00472
0.00632,0.01147,0.00659,2075,ENP_OthRenew,0.00492
0.00656,0.01202,0.00693,2076,ENP_OthRenew,0.00513
0.00678,0.01256,0.00729,2077,ENP_OthRenew,0.00537
0.007,0.01309,0.00762,2078,ENP_OthRenew,0.0056
0.00722,0.01362,0.00794,2079,ENP_OthRenew,0.00583
0.00745,0.01417,0.00823,2080,ENP_OthRenew,0.00605
0.0077,0.01475,0.00851,2081,ENP_OthRenew,0.00625
0.00797,0.01535,0.00876,2082,ENP_OthRenew,0.00643
0.00827,0.01597,0.00899,2083,ENP_OthRenew,0.0066
0.00859,0.01665,0.0092,2084,ENP_OthRenew,0.00674
0.00891,0.01738,0.0094,2085,ENP_OthRenew,0.00687
0.00925,0.01814,0.0096,2086,ENP_OthRenew,0.00699
0.0096,0.01891,0.00978,2087,ENP_OthRenew,0.00711
0.00995,0.0197,0.00997,2088,ENP_OthRenew,0.00722
0.01032,0.02051,0.01016,2089,ENP_OthRenew,0.00732
0.01068,0.02132,0.01036,2090,ENP_OthRenew,0.00743
0.01106,0.02217,0.01056,2091,ENP_OthRenew,0.00754
0.01145,0.02304,0.01077,2092,ENP_OthRenew,0.00766
0.01185,0.02395,0.01105,2093,ENP_OthRenew,0.00782
0.01227,0.02488,0.01138,2094,ENP_OthRenew,0.00802
0.01271,0.02586,0.01177,2095,ENP_OthRenew,0.00827
0.01317,0.02687,0.01224,2096,ENP_OthRenew,0.00857
0.01364,0.02792,0.01278,2097,ENP_OthRenew,0.00893
0.01415,0.02903,0.0134,2098,ENP_OthRenew,0.00936
0.01467,0.03019,0.0141,2099,ENP_OthRenew,0.00985
0.01522,0.0314,0.01482,2100,ENP_OthRenew,0.01037
0.03489,0.03489,0.03489,2019,ENP_Total,0.03489
0.03508,0.03508,0.03508,2020,ENP_Total,0.03508
0.03552,0.03552,0.03552,2021,ENP_Total,0.03552
0.03557,0.03557,0.03557,2022,ENP_Total,0.03557
0.0357,0.0357,0.0357,2023,ENP_Total,0.0357
0.03605,0.03605,0.03605,2024,ENP_Total,0.03605
0.03626,0.03626,0.03649,2025,ENP_Total,0.03649
0.03647,0.03647,0.03666,2026,ENP_Total,0.03666
0.03683,0.03682,0.03656,2027,ENP_Total,0.03656
0.03736,0.03733,0.03613,2028,ENP_Total,0.03615
0.03802,0.03801,0.0355,2029,ENP_Total,0.0355
0.03877,0.03881,0.03476,2030,ENP_Total,0.03473
0.03944,0.03955,0.03394,2031,ENP_Total,0.03386
0.03973,0.03993,0.03322,2032,ENP_Total,0.03307
0.03991,0.04019,0.03267,2033,ENP_Total,0.03243
0.04,0.04034,0.0323,2034,ENP_Total,0.03196
0.04002,0.04043,0.03207,2035,ENP_Total,0.03162
0.04004,0.04051,0.03194,2036,ENP_Total,0.03137
0.03991,0.04048,0.03187,2037,ENP_Total,0.03119
0.03965,0.04028,0.03166,2038,ENP_Total,0.03087
0.03941,0.04009,0.03127,2039,ENP_Total,0.0304
0.03919,0.0399,0.03069,2040,ENP_Total,0.02977
0.03892,0.03965,0.02997,2041,ENP_Total,0.02902
0.03863,0.03943,0.02915,2042,ENP_Total,0.02818
0.03834,0.03921,0.02833,2043,ENP_Total,0.02734
0.03804,0.03897,0.02754,2044,ENP_Total,0.02654
0.03773,0.03873,0.02682,2045,ENP_Total,0.02579
0.03746,0.03854,0.02611,2046,ENP_Total,0.02506
0.03724,0.0384,0.02546,2047,ENP_Total,0.02437
0.0371,0.03837,0.02504,2048,ENP_Total,0.0239
0.03706,0.03842,0.02482,2049,ENP_Total,0.02354
0.0371,0.03857,0.02467,2050,ENP_Total,0.02324
0.0372,0.0387,0.0246,2051,ENP_Total,0.02303
0.03727,0.03882,0.02462,2052,ENP_Total,0.02289
0.03736,0.03895,0.02477,2053,ENP_Total,0.02287
0.03747,0.03911,0.02504,2054,ENP_Total,0.02297
0.03761,0.0393,0.02535,2055,ENP_Total,0.02314
0.03778,0.03955,0.0256,2056,ENP_Total,0.02327
0.03795,0.03985,0.02568,2057,ENP_Total,0.02329
0.03814,0.04017,0.02552,2058,ENP_Total,0.0231
0.03834,0.04054,0.02526,2059,ENP_Total,0.0228
0.03858,0.04092,0.02494,2060,ENP_Total,0.0224
0.03885,0.04135,0.0246,2061,ENP_Total,0.022
0.03914,0.0418,0.02426,2062,ENP_Total,0.02159
0.03944,0.04228,0.02392,2063,ENP_Total,0.0212
0.03977,0.04277,0.02362,2064,ENP_Total,0.02082
0.04011,0.04328,0.02325,2065,ENP_Total,0.02037
0.04047,0.0438,0.02295,2066,ENP_Total,0.01996
0.04084,0.04437,0.02273,2067,ENP_Total,0.01962
0.04122,0.04493,0.0226,2068,ENP_Total,0.01935
0.04158,0.04547,0.02255,2069,ENP_Total,0.01914
0.04195,0.046,0.02259,2070,ENP_Total,0.019
0.04231,0.04652,0.02271,2071,ENP_Total,0.01891
0.04267,0.04709,0.02292,2072,ENP_Total,0.01891
0.04308,0.0477,0.02321,2073,ENP_Total,0.01897
0.04349,0.04837,0.02354,2074,ENP_Total,0.01908
0.04391,0.04911,0.02393,2075,ENP_Total,0.01924
0.04558,0.05117,0.02431,2076,ENP_Total,0.01941
0.04796,0.05393,0.02468,2077,ENP_Total,0.01961
0.05078,0.05706,0.02497,2078,ENP_Total,0.01979
0.05388,0.06047,0.02521,2079,ENP_Total,0.01996
0.0572,0.0641,0.02536,2080,ENP_Total,0.02006
0.06008,0.06788,0.02546,2081,ENP_Total,0.02012
0.06265,0.07197,0.02551,2082,ENP_Total,0.02012
0.06504,0.07481,0.02551,2083,ENP_Total,0.02008
0.06728,0.07712,0.02547,2084,ENP_Total,0.02
0.06927,0.0791,0.0254,2085,ENP_Total,0.01989
0.07078,0.08085,0.02532,2086,ENP_Total,0.01977
0.07198,0.0824,0.02524,2087,ENP_Total,0.01963
0.07296,0.08375,0.02516,2088,ENP_Total,0.01949
0.07377,0.08496,0.02508,2089,ENP_Total,0.01935
0.07443,0.08606,0.02502,2090,ENP_Total,0.01922
0.07504,0.08712,0.02497,2091,ENP_Total,0.0191
0.07562,0.08817,0.02494,2092,ENP_Total,0.019
0.07619,0.08923,0.02504,2093,ENP_Total,0.01899
0.07676,0.0903,0.02524,2094,ENP_Total,0.01906
0.07734,0.09142,0.02554,2095,ENP_Total,0.0192
0.07794,0.09257,0.02594,2096,ENP_Total,0.01943
0.07856,0.09377,0.02646,2097,ENP_Total,0.01976
0.0792,0.09503,0.02709,2098,ENP_Total,0.02018
0.07987,0.09632,0.02781,2099,ENP_Total,0.02069
0.08055,0.09768,0.02857,2100,ENP_Total,0.02125
14.59,14.59,14.59,2019,GDPPCP,14.59
14.01,14.01,14.01,2020,GDPPCP,14.01
14.98,14.98,14.98,2021,GDPPCP,14.98
15.51,15.51,15.51,2022,GDPPCP,15.51
15.53,15.53,15.53,2023,GDPPCP,15.53
15.8,15.8,15.8,2024,GDPPCP,15.8
16.15,16.15,16.14,2025,GDPPCP,16.15
16.47,16.46,16.46,2026,GDPPCP,16.47
16.8,16.83,16.84,2027,GDPPCP,16.8
17.15,17.22,17.24,2028,GDPPCP,17.16
17.5,17.63,17.67,2029,GDPPCP,17.54
17.87,18.06,18.12,2030,GDPPCP,17.93
18.24,18.5,18.59,2031,GDPPCP,18.34
18.62,18.95,19.08,2032,GDPPCP,18.75
19.02,19.43,19.6,2033,GDPPCP,19.18
19.43,19.95,20.13,2034,GDPPCP,19.61
19.86,20.48,20.68,2035,GDPPCP,20.05
20.29,21.03,21.25,2036,GDPPCP,20.5
20.74,21.61,21.85,2037,GDPPCP,20.97
21.2,22.21,22.46,2038,GDPPCP,21.44
21.66,22.81,23.08,2039,GDPPCP,21.91
22.13,23.42,23.7,2040,GDPPCP,22.4
22.6,24.03,24.34,2041,GDPPCP,22.89
23.08,24.65,24.99,2042,GDPPCP,23.39
23.56,25.29,25.66,2043,GDPPCP,23.9
24.05,25.94,26.34,2044,GDPPCP,24.42
24.55,26.61,27.04,2045,GDPPCP,24.95
25.05,27.28,27.76,2046,GDPPCP,25.48
25.56,27.97,28.48,2047,GDPPCP,26.02
26.07,28.68,29.23,2048,GDPPCP,26.57
26.59,29.39,29.98,2049,GDPPCP,27.11
27.12,30.12,30.74,2050,GDPPCP,27.67
27.65,30.87,31.53,2051,GDPPCP,28.22
28.19,31.63,32.33,2052,GDPPCP,28.78
28.73,32.43,33.17,2053,GDPPCP,29.35
29.29,33.31,34.08,2054,GDPPCP,29.92
29.85,34.22,35.02,2055,GDPPCP,30.5
30.43,35.17,35.99,2056,GDPPCP,31.09
31.01,36.15,37,2057,GDPPCP,31.68
31.6,37.14,38.02,2058,GDPPCP,32.28
32.18,38.15,39.07,2059,GDPPCP,32.88
32.77,39.18,40.14,2060,GDPPCP,33.49
33.36,40.22,41.23,2061,GDPPCP,34.13
33.97,41.29,42.34,2062,GDPPCP,34.78
34.62,42.38,43.48,2063,GDPPCP,35.47
35.3,43.55,44.95,2064,GDPPCP,36.19
36.02,45,46.42,2065,GDPPCP,36.96
36.78,46.46,47.9,2066,GDPPCP,37.76
37.58,47.91,49.37,2067,GDPPCP,38.6
38.4,49.36,50.85,2068,GDPPCP,39.46
39.21,50.81,52.32,2069,GDPPCP,40.31
40.04,52.29,53.84,2070,GDPPCP,41.36
41.02,53.82,55.39,2071,GDPPCP,42.44
42.08,55.35,56.93,2072,GDPPCP,43.51
43.14,56.88,58.5,2073,GDPPCP,44.58
44.19,58.44,60.1,2074,GDPPCP,45.64
45.23,60.02,61.72,2075,GDPPCP,46.69
46.31,61.67,63.35,2076,GDPPCP,47.73
47.36,63.31,64.98,2077,GDPPCP,48.76
48.41,64.94,66.6,2078,GDPPCP,49.78
49.46,66.58,68.22,2079,GDPPCP,50.8
50.5,68.22,69.83,2080,GDPPCP,51.82
51.51,69.86,71.45,2081,GDPPCP,52.83
52.52,71.52,73.07,2082,GDPPCP,53.85
53.55,73.13,74.69,2083,GDPPCP,54.89
54.6,74.76,76.32,2084,GDPPCP,55.94
55.65,76.38,77.91,2085,GDPPCP,57.0
56.69,77.98,79.49,2086,GDPPCP,58.08
57.74,79.55,81.03,2087,GDPPCP,59.17
58.81,81.1,82.56,2088,GDPPCP,60.28
59.9,82.63,84.06,2089,GDPPCP,61.4
61.0,84.12,85.53,2090,GDPPCP,62.51
62.1,85.6,86.98,2091,GDPPCP,63.63
63.2,87.04,88.4,2092,GDPPCP,64.74
64.29,88.45,89.79,2093,GDPPCP,65.85
65.39,89.85,91.17,2094,GDPPCP,66.95
66.47,91.24,92.54,2095,GDPPCP,68.04
67.55,92.63,93.9,2096,GDPPCP,69.12
68.62,94,95.25,2097,GDPPCP,70.18
69.67,95.37,96.59,2098,GDPPCP,71.24
70.68,96.67,97.86,2099,GDPPCP,72.24
71.69,97.99,99.15,2100,GDPPCP,73.25
0.02,0.02,0.02,2019,GDP_MER,0.01958
0.019,0.019,0.019,2020,GDP_MER,0.01899
0.02,0.02,0.02,2021,GDP_MER,0.02039
0.021,0.021,0.021,2022,GDP_MER,0.02123
0.022,0.022,0.022,2023,GDP_MER,0.02161
0.022,0.022,0.022,2024,GDP_MER,0.02215
0.023,0.023,0.023,2025,GDP_MER,0.02281
0.023,0.023,0.023,2026,GDP_MER,0.0235
0.024,0.024,0.024,2027,GDP_MER,0.02422
0.025,0.025,0.025,2028,GDP_MER,0.02499
0.026,0.026,0.026,2029,GDP_MER,0.02579
0.026,0.027,0.027,2030,GDP_MER,0.02663
0.027,0.028,0.028,2031,GDP_MER,0.0275
0.028,0.029,0.029,2032,GDP_MER,0.0284
0.029,0.03,0.03,2033,GDP_MER,0.02932
0.03,0.031,0.032,2034,GDP_MER,0.03027
0.031,0.032,0.033,2035,GDP_MER,0.03124
0.032,0.034,0.034,2036,GDP_MER,0.03223
0.033,0.035,0.035,2037,GDP_MER,0.03325
0.034,0.036,0.037,2038,GDP_MER,0.03429
0.035,0.038,0.038,2039,GDP_MER,0.03535
0.036,0.039,0.04,2040,GDP_MER,0.03642
0.037,0.04,0.041,2041,GDP_MER,0.03752
0.038,0.042,0.043,2042,GDP_MER,0.03865
0.039,0.043,0.044,2043,GDP_MER,0.0398
0.04,0.045,0.046,2044,GDP_MER,0.04097
0.041,0.047,0.048,2045,GDP_MER,0.04216
0.042,0.048,0.049,2046,GDP_MER,0.04337
0.043,0.05,0.051,2047,GDP_MER,0.04459
0.045,0.052,0.053,2048,GDP_MER,0.04584
0.046,0.053,0.055,2049,GDP_MER,0.04708
0.047,0.055,0.057,2050,GDP_MER,0.04834
0.048,0.057,0.059,2051,GDP_MER,0.04962
0.049,0.059,0.061,2052,GDP_MER,0.0509
0.051,0.061,0.063,2053,GDP_MER,0.0522
0.052,0.063,0.065,2054,GDP_MER,0.05351
0.053,0.065,0.067,2055,GDP_MER,0.05485
0.054,0.067,0.069,2056,GDP_MER,0.05621
0.056,0.069,0.072,2057,GDP_MER,0.05759
0.057,0.072,0.074,2058,GDP_MER,0.05898
0.058,0.074,0.076,2059,GDP_MER,0.06038
0.06,0.076,0.079,2060,GDP_MER,0.06179
0.061,0.078,0.081,2061,GDP_MER,0.06322
0.063,0.081,0.083,2062,GDP_MER,0.06465
0.064,0.083,0.086,2063,GDP_MER,0.06613
0.065,0.085,0.088,2064,GDP_MER,0.06765
0.067,0.088,0.091,2065,GDP_MER,0.06922
0.068,0.09,0.093,2066,GDP_MER,0.07083
0.07,0.092,0.095,2067,GDP_MER,0.07247
0.072,0.095,0.098,2068,GDP_MER,0.07413
0.073,0.097,0.1,2069,GDP_MER,0.07574
0.075,0.099,0.102,2070,GDP_MER,0.07735
0.076,0.101,0.105,2071,GDP_MER,0.0789
0.078,0.104,0.107,2072,GDP_MER,0.08043
0.079,0.106,0.109,2073,GDP_MER,0.08193
0.081,0.108,0.112,2074,GDP_MER,0.08339
0.082,0.111,0.114,2075,GDP_MER,0.08482
0.084,0.113,0.116,2076,GDP_MER,0.0862
0.085,0.115,0.119,2077,GDP_MER,0.08756
0.086,0.118,0.121,2078,GDP_MER,0.08888
0.088,0.12,0.123,2079,GDP_MER,0.09018
0.089,0.122,0.125,2080,GDP_MER,0.09145
0.09,0.125,0.127,2081,GDP_MER,0.09271
0.091,0.127,0.13,2082,GDP_MER,0.09394
0.093,0.129,0.132,2083,GDP_MER,0.09522
0.094,0.131,0.134,2084,GDP_MER,0.09649
0.095,0.133,0.136,2085,GDP_MER,0.09777
0.097,0.135,0.138,2086,GDP_MER,0.09905
0.098,0.137,0.14,2087,GDP_MER,0.10035
0.099,0.139,0.142,2088,GDP_MER,0.10167
0.1,0.141,0.143,2089,GDP_MER,0.103
0.102,0.142,0.145,2090,GDP_MER,0.10432
0.103,0.144,0.147,2091,GDP_MER,0.10562
0.104,0.146,0.148,2092,GDP_MER,0.10691
0.105,0.147,0.15,2093,GDP_MER,0.10818
0.107,0.149,0.151,2094,GDP_MER,0.10942
0.108,0.15,0.153,2095,GDP_MER,0.11063
0.109,0.152,0.154,2096,GDP_MER,0.11182
0.11,0.153,0.156,2097,GDP_MER,0.11297
0.111,0.155,0.157,2098,GDP_MER,0.11409
0.113,0.156,0.158,2099,GDP_MER,0.11512
0.114,0.157,0.159,2100,GDP_MER,0.11615
0.789,0.789,0.789,2019,HDI,0.78942
0.788,0.788,0.788,2020,HDI,0.78822
0.794,0.794,0.794,2021,HDI,0.79424
0.798,0.798,0.798,2022,HDI,0.7983
0.8,0.8,0.8,2023,HDI,0.8003
0.803,0.803,0.803,2024,HDI,0.80313
0.806,0.806,0.806,2025,HDI,0.80622
0.809,0.81,0.81,2026,HDI,0.80897
0.812,0.813,0.813,2027,HDI,0.81171
0.814,0.817,0.817,2028,HDI,0.81462
0.817,0.82,0.821,2029,HDI,0.81757
0.82,0.824,0.824,2030,HDI,0.82042
0.823,0.828,0.828,2031,HDI,0.82333
0.826,0.831,0.832,2032,HDI,0.82624
0.828,0.835,0.836,2033,HDI,0.82908
0.831,0.838,0.839,2034,HDI,0.8319
0.834,0.842,0.843,2035,HDI,0.83471
0.837,0.846,0.847,2036,HDI,0.83753
0.839,0.849,0.85,2037,HDI,0.84033
0.842,0.853,0.854,2038,HDI,0.84309
0.845,0.856,0.858,2039,HDI,0.84586
0.847,0.86,0.861,2040,HDI,0.8487
0.85,0.863,0.865,2041,HDI,0.8515
0.853,0.867,0.868,2042,HDI,0.85426
0.856,0.87,0.871,2043,HDI,0.85695
0.858,0.873,0.875,2044,HDI,0.8596
0.861,0.877,0.878,2045,HDI,0.86222
0.863,0.88,0.882,2046,HDI,0.86481
0.866,0.883,0.885,2047,HDI,0.86737
0.868,0.887,0.888,2048,HDI,0.86991
0.871,0.89,0.892,2049,HDI,0.87239
0.873,0.893,0.895,2050,HDI,0.87485
0.875,0.896,0.898,2051,HDI,0.87728
0.878,0.899,0.901,2052,HDI,0.87969
0.88,0.902,0.904,2053,HDI,0.88208
0.882,0.905,0.907,2054,HDI,0.88445
0.885,0.908,0.91,2055,HDI,0.88677
0.887,0.911,0.913,2056,HDI,0.88906
0.889,0.914,0.916,2057,HDI,0.89132
0.892,0.917,0.919,2058,HDI,0.89354
0.894,0.92,0.922,2059,HDI,0.89574
0.896,0.923,0.925,2060,HDI,0.89791
0.898,0.926,0.928,2061,HDI,0.90008
0.9,0.929,0.931,2062,HDI,0.90226
0.902,0.932,0.934,2063,HDI,0.90448
0.905,0.935,0.937,2064,HDI,0.90674
0.907,0.938,0.941,2065,HDI,0.90904
0.909,0.941,0.944,2066,HDI,0.91138
0.911,0.945,0.947,2067,HDI,0.91376
0.914,0.948,0.95,2068,HDI,0.91616
0.916,0.951,0.953,2069,HDI,0.91852
0.918,0.954,0.956,2070,HDI,0.92117
0.921,0.957,0.959,2071,HDI,0.92382
0.924,0.96,0.962,2072,HDI,0.92642
0.926,0.963,0.965,2073,HDI,0.92898
0.929,0.965,0.968,2074,HDI,0.93147
0.931,0.968,0.97,2075,HDI,0.93391
0.934,0.971,0.973,2076,HDI,0.93629
0.936,0.974,0.976,2077,HDI,0.93862
0.938,0.976,0.978,2078,HDI,0.9409
0.941,0.979,0.981,2079,HDI,0.94313
0.943,0.981,0.983,2080,HDI,0.94532
0.945,0.984,0.986,2081,HDI,0.94749
0.947,0.986,0.988,2082,HDI,0.94961
0.95,0.989,0.99,2083,HDI,0.95174
0.952,0.991,0.993,2084,HDI,0.95385
0.954,0.993,0.995,2085,HDI,0.95594
0.956,0.995,0.997,2086,HDI,0.95803
0.958,0.998,0.999,2087,HDI,0.9601
0.96,1,1.001,2088,HDI,0.96217
0.962,1.002,1.003,2089,HDI,0.96421
0.964,1.004,1.005,2090,HDI,0.96624
0.966,1.006,1.007,2091,HDI,0.96825
0.968,1.008,1.009,2092,HDI,0.97024
0.97,1.01,1.011,2093,HDI,0.9722
0.972,1.012,1.013,2094,HDI,0.97413
0.974,1.013,1.015,2095,HDI,0.97601
0.976,1.015,1.016,2096,HDI,0.97787
0.978,1.017,1.018,2097,HDI,0.97969
0.979,1.019,1.02,2098,HDI,0.98147
0.981,1.02,1.022,2099,HDI,0.98319
0.983,1.022,1.023,2100,HDI,0.98488
4.5643,4.5643,4.5643,2019,InfantMortality,4.5643
4.6678,4.6678,4.6678,2020,InfantMortality,4.6678
4.48133,4.48133,4.48134,2021,InfantMortality,4.48134
4.36384,4.36384,4.36384,2022,InfantMortality,4.36384
4.34127,4.34127,4.34127,2023,InfantMortality,4.34127
4.28293,4.28293,4.28293,2024,InfantMortality,4.28293
4.2111,4.20104,4.20104,2025,InfantMortality,4.21112
4.14364,4.12093,4.12012,2026,InfantMortality,4.14281
4.07603,4.03485,4.03334,2027,InfantMortality,4.07414
4.00876,3.95225,3.9489,2028,InfantMortality,4.00509
3.94337,3.87126,3.86498,2029,InfantMortality,3.93729
3.8802,3.79182,3.78203,2030,InfantMortality,3.87085
3.81907,3.71433,3.70062,2031,InfantMortality,3.80609
3.75947,3.6382,3.62008,2032,InfantMortality,3.74234
3.69955,3.56132,3.54038,2033,InfantMortality,3.6797
3.63946,3.48461,3.46234,2034,InfantMortality,3.61819
3.58012,3.40908,3.38572,2035,InfantMortality,3.55742
3.52184,3.33478,3.3105,2036,InfantMortality,3.49764
3.46426,3.26126,3.23629,2037,InfantMortality,3.43876
3.40767,3.19373,3.16889,2038,InfantMortality,3.38142
3.35208,3.12929,3.10449,2039,InfantMortality,3.32551
3.29787,3.06728,3.04234,2040,InfantMortality,3.27106
3.2457,3.00709,2.98165,2041,InfantMortality,3.21781
3.19487,2.94947,2.9232,2042,InfantMortality,3.16612
3.14575,2.89362,2.86611,2043,InfantMortality,3.11558
3.09749,2.83884,2.81032,2044,InfantMortality,3.06619
3.05037,2.78534,2.75585,2045,InfantMortality,3.01799
3.0044,2.7331,2.70264,2046,InfantMortality,2.97107
2.95991,2.68193,2.6508,2047,InfantMortality,2.9254
2.91638,2.63188,2.60011,2048,InfantMortality,2.88071
2.87396,2.58376,2.55101,2049,InfantMortality,2.83762
2.83209,2.53616,2.50322,2050,InfantMortality,2.79546
2.79143,2.48989,2.45645,2051,InfantMortality,2.75459
2.75238,2.44472,2.4105,2052,InfantMortality,2.71488
2.71375,2.39951,2.3651,2053,InfantMortality,2.67614
2.67613,2.3529,2.3191,2054,InfantMortality,2.63829
2.63892,2.30742,2.27339,2055,InfantMortality,2.60159
2.60229,2.26247,2.22842,2056,InfantMortality,2.56572
2.56636,2.2182,2.1842,2057,InfantMortality,2.53041
2.5316,2.17482,2.14116,2058,InfantMortality,2.49613
2.49755,2.13236,2.09916,2059,InfantMortality,2.46255
2.46444,2.09115,2.05844,2060,InfantMortality,2.42961
2.43225,2.05139,2.01916,2061,InfantMortality,2.39683
2.40019,2.01284,1.98101,2062,InfantMortality,2.36428
2.36779,1.97514,1.94357,2063,InfantMortality,2.33126
2.33475,1.93723,1.8996,2064,InfantMortality,2.29779
2.30125,1.89388,1.85778,2065,InfantMortality,2.26386
2.2673,1.85253,1.81775,2066,InfantMortality,2.22969
2.23311,1.81308,1.77973,2067,InfantMortality,2.1953
2.19914,1.77547,1.74318,2068,InfantMortality,2.16129
2.16644,1.74002,1.70878,2069,InfantMortality,2.12858
2.13403,1.70559,1.67513,2070,InfantMortality,2.09123
2.09866,1.67195,1.64256,2071,InfantMortality,2.05463
2.06233,1.63972,1.61134,2072,InfantMortality,2.01967
2.02759,1.60887,1.58118,2073,InfantMortality,1.98636
1.99446,1.57891,1.55189,2074,InfantMortality,1.95461
1.96284,1.55002,1.52355,2075,InfantMortality,1.92411
1.93137,1.52135,1.49644,2076,InfantMortality,1.89496
1.90135,1.49394,1.47032,2077,InfantMortality,1.86673
1.8725,1.46761,1.44551,2078,InfantMortality,1.83996
1.84475,1.4426,1.42181,2079,InfantMortality,1.81395
1.8181,1.41862,1.39915,2080,InfantMortality,1.78911
1.79302,1.39573,1.37731,2081,InfantMortality,1.76488
1.76891,1.3736,1.35631,2082,InfantMortality,1.74163
1.74503,1.35285,1.33624,2083,InfantMortality,1.71847
1.7215,1.33272,1.31692,2084,InfantMortality,1.69591
1.69888,1.31358,1.29855,2085,InfantMortality,1.67372
1.67722,1.29526,1.28099,2086,InfantMortality,1.65199
1.65605,1.27774,1.26428,2087,InfantMortality,1.6307
1.63515,1.2611,1.24832,2088,InfantMortality,1.60999
1.61457,1.24544,1.23306,2089,InfantMortality,1.58975
1.5945,1.23063,1.21859,2090,InfantMortality,1.57037
1.57518,1.21649,1.20478,2091,InfantMortality,1.55171
1.55658,1.20285,1.19148,2092,InfantMortality,1.53372
1.53857,1.18973,1.17869,2093,InfantMortality,1.5161
1.52042,1.17632,1.16559,2094,InfantMortality,1.49835
1.50278,1.1634,1.15292,2095,InfantMortality,1.48114
1.48579,1.15081,1.14067,2096,InfantMortality,1.46468
1.46956,1.13858,1.12882,2097,InfantMortality,1.44892
1.454,1.12681,1.11733,2098,InfantMortality,1.4338
1.43941,1.11577,1.10659,2099,InfantMortality,1.41968
1.42522,1.10503,1.09621,2100,InfantMortality,1.40591
0.0032,0.0032,0.0032,2019,MalnChild_Number,0.0032
0.0031,0.0031,0.0031,2020,MalnChild_Number,0.0031
0.003,0.003,0.003,2021,MalnChild_Number,0.003
0.0029,0.0029,0.0029,2022,MalnChild_Number,0.0029
0.0028,0.0028,0.0028,2023,MalnChild_Number,0.0028
0.0028,0.0028,0.0028,2024,MalnChild_Number,0.0028
0.0027,0.0027,0.0027,2025,MalnChild_Number,0.0027
0.0027,0.0026,0.0026,2026,MalnChild_Number,0.0027
0.0026,0.0026,0.0026,2027,MalnChild_Number,0.0026
0.0025,0.0025,0.0025,2028,MalnChild_Number,0.0025
0.0025,0.0024,0.0024,2029,MalnChild_Number,0.0025
0.0024,0.0024,0.0024,2030,MalnChild_Number,0.0024
