Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0088,0.0088,0.0088,2021,MalnChild_Number,0.0088
0.00859,0.00859,0.00859,2022,MalnChild_Number,0.00859
0.00847,0.00847,0.00847,2023,MalnChild_Number,0.00847
0.00835,0.00835,0.00835,2024,MalnChild_Number,0.00835
0.00819,0.00817,0.00817,2025,MalnChild_Number,0.00819
0.00805,0.00801,0.00801,2026,MalnChild_Number,0.00805
0.00791,0.00785,0.00785,2027,MalnChild_Number,0.00791
0.0078,0.00771,0.00771,2028,MalnChild_Number,0.00779
0.0077,0.00759,0.00758,2029,MalnChild_Number,0.00769
0.00762,0.00748,0.00747,2030,MalnChild_Number,0.00761
0.00755,0.00739,0.00738,2031,MalnChild_Number,0.00754
0.0075,0.00731,0.00729,2032,MalnChild_Number,0.00748
0.00744,0.00723,0.00721,2033,MalnChild_Number,0.00742
0.00739,0.00715,0.00712,2034,MalnChild_Number,0.00737
0.00733,0.00705,0.00703,2035,MalnChild_Number,0.0073
0.00726,0.00696,0.00694,2036,MalnChild_Number,0.00723
0.00718,0.00686,0.00684,2037,MalnChild_Number,0.00716
0.00711,0.00677,0.00674,2038,MalnChild_Number,0.00708
0.00702,0.00667,0.00665,2039,MalnChild_Number,0.007
0.00693,0.00658,0.00655,2040,MalnChild_Number,0.00691
0.00684,0.00648,0.00646,2041,MalnChild_Number,0.00682
0.00675,0.00639,0.00637,2042,MalnChild_Number,0.00673
0.00666,0.00631,0.00629,2043,MalnChild_Number,0.00664
0.00657,0.00623,0.00621,2044,MalnChild_Number,0.00654
0.00648,0.00615,0.00614,2045,MalnChild_Number,0.00646
0.00639,0.00608,0.00607,2046,MalnChild_Number,0.00637
0.00631,0.00602,0.00601,2047,MalnChild_Number,0.00629
0.00623,0.00596,0.00596,2048,MalnChild_Number,0.00622
0.00616,0.00591,0.00591,2049,MalnChild_Number,0.00615
0.00609,0.00586,0.00586,2050,MalnChild_Number,0.00608
0.00602,0.00581,0.00581,2051,MalnChild_Number,0.00602
0.00596,0.00577,0.00577,2052,MalnChild_Number,0.00596
0.0059,0.00573,0.00573,2053,MalnChild_Number,0.00591
0.00585,0.00569,0.0057,2054,MalnChild_Number,0.00586
0.0058,0.00566,0.00566,2055,MalnChild_Number,0.00581
0.00575,0.00562,0.00564,2056,MalnChild_Number,0.00576
0.00571,0.0056,0.00561,2057,MalnChild_Number,0.00572
0.00567,0.00557,0.00559,2058,MalnChild_Number,0.00568
0.00563,0.00555,0.00557,2059,MalnChild_Number,0.00564
0.00559,0.00553,0.00555,2060,MalnChild_Number,0.00561
0.00556,0.00551,0.00553,2061,MalnChild_Number,0.00557
0.00553,0.00549,0.00551,2062,MalnChild_Number,0.00554
0.0055,0.00548,0.00549,2063,MalnChild_Number,0.00551
0.00547,0.00546,0.00548,2064,MalnChild_Number,0.00548
0.00544,0.00544,0.00546,2065,MalnChild_Number,0.00545
0.00541,0.00543,0.00545,2066,MalnChild_Number,0.00542
0.00538,0.00541,0.00544,2067,MalnChild_Number,0.00539
0.00535,0.00541,0.00543,2068,MalnChild_Number,0.00537
0.00532,0.0054,0.00543,2069,MalnChild_Number,0.00534
0.00529,0.0054,0.00542,2070,MalnChild_Number,0.00531
0.00526,0.00539,0.00541,2071,MalnChild_Number,0.00528
0.00523,0.00538,0.00541,2072,MalnChild_Number,0.00525
0.0052,0.00537,0.0054,2073,MalnChild_Number,0.00522
0.00518,0.00537,0.00539,2074,MalnChild_Number,0.00519
0.00515,0.00536,0.00538,2075,MalnChild_Number,0.00517
0.00513,0.00535,0.00537,2076,MalnChild_Number,0.00514
0.0051,0.00534,0.00536,2077,MalnChild_Number,0.00512
0.00508,0.00534,0.00536,2078,MalnChild_Number,0.0051
0.00506,0.00533,0.00535,2079,MalnChild_Number,0.00508
0.00504,0.00533,0.00535,2080,MalnChild_Number,0.00506
0.00503,0.00532,0.00535,2081,MalnChild_Number,0.00505
0.00501,0.00532,0.00535,2082,MalnChild_Number,0.00503
0.005,0.00532,0.00535,2083,MalnChild_Number,0.00502
0.00499,0.00533,0.00535,2084,MalnChild_Number,0.00501
0.00499,0.00533,0.00536,2085,MalnChild_Number,0.005
0.00498,0.00533,0.00536,2086,MalnChild_Number,0.005
0.00498,0.00534,0.00537,2087,MalnChild_Number,0.005
0.00498,0.00534,0.00537,2088,MalnChild_Number,0.005
0.00498,0.00535,0.00538,2089,MalnChild_Number,0.005
0.00498,0.00536,0.00538,2090,MalnChild_Number,0.005
0.00498,0.00536,0.00539,2091,MalnChild_Number,0.005
0.00499,0.00537,0.0054,2092,MalnChild_Number,0.005
0.00499,0.00538,0.00541,2093,MalnChild_Number,0.00501
0.005,0.00538,0.00541,2094,MalnChild_Number,0.00502
0.00501,0.00539,0.00542,2095,MalnChild_Number,0.00502
0.00501,0.0054,0.00543,2096,MalnChild_Number,0.00503
0.00502,0.0054,0.00543,2097,MalnChild_Number,0.00504
0.00503,0.00541,0.00544,2098,MalnChild_Number,0.00505
0.00504,0.00541,0.00544,2099,MalnChild_Number,0.00505
0.00504,0.00541,0.00544,2100,MalnChild_Number,0.00506
2,2,2,2019,MalnChild_Percent,2.0
2.05113,2.05113,2.05113,2020,MalnChild_Percent,2.05113
2.04286,2.04286,2.04286,2021,MalnChild_Percent,2.04286
2.00088,2.00088,2.00088,2022,MalnChild_Percent,2.00088
1.98296,1.98296,1.98296,2023,MalnChild_Percent,1.98296
1.97164,1.97164,1.97164,2024,MalnChild_Percent,1.97164
1.95682,1.95287,1.95262,2025,MalnChild_Percent,1.95657
1.94392,1.93509,1.93472,2026,MalnChild_Percent,1.94354
1.93148,1.91687,1.91609,2027,MalnChild_Percent,1.93073
1.91885,1.89754,1.89613,2028,MalnChild_Percent,1.91741
1.90745,1.88063,1.87835,2029,MalnChild_Percent,1.90513
1.89834,1.86466,1.86151,2030,MalnChild_Percent,1.89485
1.89039,1.84995,1.84604,2031,MalnChild_Percent,1.88629
1.8831,1.83597,1.83182,2032,MalnChild_Percent,1.87854
1.87648,1.82338,1.81898,2033,MalnChild_Percent,1.87159
1.86962,1.80933,1.8037,2034,MalnChild_Percent,1.86477
1.86298,1.7947,1.78946,2035,MalnChild_Percent,1.85673
1.8548,1.78044,1.77503,2036,MalnChild_Percent,1.84921
1.84745,1.76744,1.76172,2037,MalnChild_Percent,1.84211
1.84098,1.75646,1.75131,2038,MalnChild_Percent,1.83588
1.83471,1.74731,1.74251,2039,MalnChild_Percent,1.8298
1.82873,1.73975,1.73534,2040,MalnChild_Percent,1.82409
1.8231,1.73306,1.72893,2041,MalnChild_Percent,1.81868
1.81769,1.72893,1.72507,2042,MalnChild_Percent,1.81299
1.81212,1.72544,1.72178,2043,MalnChild_Percent,1.80675
1.80589,1.72233,1.71896,2044,MalnChild_Percent,1.80089
1.79986,1.71981,1.71665,2045,MalnChild_Percent,1.79527
1.79386,1.71759,1.71473,2046,MalnChild_Percent,1.78999
1.78801,1.71533,1.71288,2047,MalnChild_Percent,1.78496
1.78229,1.71335,1.7114,2048,MalnChild_Percent,1.78012
1.77644,1.71144,1.70998,2049,MalnChild_Percent,1.77511
1.77083,1.70932,1.70811,2050,MalnChild_Percent,1.77046
1.76521,1.707,1.70656,2051,MalnChild_Percent,1.76561
1.75973,1.70509,1.7054,2052,MalnChild_Percent,1.76067
1.75442,1.70343,1.7046,2053,MalnChild_Percent,1.75595
1.74928,1.70219,1.70413,2054,MalnChild_Percent,1.75131
1.74441,1.70136,1.70404,2055,MalnChild_Percent,1.74695
1.73978,1.70111,1.70471,2056,MalnChild_Percent,1.74287
1.73554,1.70219,1.70625,2057,MalnChild_Percent,1.73865
1.73139,1.70325,1.70772,2058,MalnChild_Percent,1.73498
1.72778,1.7047,1.70944,2059,MalnChild_Percent,1.73163
1.7243,1.70627,1.71118,2060,MalnChild_Percent,1.72843
1.7213,1.70818,1.71323,2061,MalnChild_Percent,1.72562
1.71861,1.71023,1.71547,2062,MalnChild_Percent,1.72305
1.7164,1.71261,1.71798,2063,MalnChild_Percent,1.72093
1.71447,1.71531,1.72077,2064,MalnChild_Percent,1.71913
1.71308,1.71856,1.72423,2065,MalnChild_Percent,1.71815
1.71235,1.72208,1.72793,2066,MalnChild_Percent,1.71753
1.71172,1.72605,1.73374,2067,MalnChild_Percent,1.71714
1.7116,1.73388,1.7421,2068,MalnChild_Percent,1.71707
1.71139,1.7423,1.7507,2069,MalnChild_Percent,1.71718
1.71101,1.75081,1.7592,2070,MalnChild_Percent,1.71719
1.71172,1.75895,1.7674,2071,MalnChild_Percent,1.71796
1.71249,1.76778,1.77626,2072,MalnChild_Percent,1.71892
1.71359,1.7758,1.78446,2073,MalnChild_Percent,1.72024
1.71496,1.78367,1.7923,2074,MalnChild_Percent,1.72175
1.71652,1.79136,1.80009,2075,MalnChild_Percent,1.72353
1.71857,1.79938,1.80814,2076,MalnChild_Percent,1.7256
1.72088,1.80741,1.81624,2077,MalnChild_Percent,1.72789
1.72349,1.81581,1.82468,2078,MalnChild_Percent,1.73073
1.72659,1.82375,1.83277,2079,MalnChild_Percent,1.73346
1.72962,1.83213,1.84114,2080,MalnChild_Percent,1.73661
1.73301,1.84,1.84923,2081,MalnChild_Percent,1.73971
1.73657,1.84845,1.85785,2082,MalnChild_Percent,1.7433
1.74038,1.85648,1.86609,2083,MalnChild_Percent,1.7473
1.74471,1.86496,1.87471,2084,MalnChild_Percent,1.75142
1.74934,1.87308,1.88305,2085,MalnChild_Percent,1.75574
1.75432,1.88157,1.89182,2086,MalnChild_Percent,1.76061
1.75934,1.88988,1.9002,2087,MalnChild_Percent,1.76564
1.76481,1.89855,1.90892,2088,MalnChild_Percent,1.77134
1.77057,1.90685,1.91737,2089,MalnChild_Percent,1.77706
1.77699,1.91534,1.92595,2090,MalnChild_Percent,1.7833
1.78333,1.92377,1.93447,2091,MalnChild_Percent,1.78949
1.79022,1.93224,1.94298,2092,MalnChild_Percent,1.79628
1.79727,1.94084,1.95156,2093,MalnChild_Percent,1.80369
1.8041,1.94958,1.96033,2094,MalnChild_Percent,1.81181
1.81249,1.95817,1.969,2095,MalnChild_Percent,1.82007
1.82099,1.96664,1.97756,2096,MalnChild_Percent,1.82832
1.82935,1.97503,1.98582,2097,MalnChild_Percent,1.83646
1.83809,1.98313,1.99411,2098,MalnChild_Percent,1.84476
1.84646,1.99117,2.00215,2099,MalnChild_Percent,1.85283
1.85489,1.99893,2.01007,2100,MalnChild_Percent,1.86102
0,0,0,2019,MalnPop_Number,0.0
0.00553,0.00553,0.00553,2020,MalnPop_Number,0.00553
0.00301,0.00301,0.00301,2021,MalnPop_Number,0.00301
0.00011,0.00011,0.00011,2022,MalnPop_Number,0.00011
0,0,0,2023,MalnPop_Number,0.0
0,0,0,2024,MalnPop_Number,0.0
0,0,0,2025,MalnPop_Number,0.0
0,0,0,2026,MalnPop_Number,0.0
0,0,0,2027,MalnPop_Number,0.0
0,0,0,2028,MalnPop_Number,0.0
0,0,0,2029,MalnPop_Number,0.0
0,0,0,2030,MalnPop_Number,0.0
0,0,0,2031,MalnPop_Number,0.0
0,0,0,2032,MalnPop_Number,0.0
0,0,0,2033,MalnPop_Number,0.0
0,0,0,2034,MalnPop_Number,0.0
0,0,0,2035,MalnPop_Number,0.0
0,0,0,2036,MalnPop_Number,0.0
0,0,0,2037,MalnPop_Number,0.0
0,0,0,2038,MalnPop_Number,0.0
0,0,0,2039,MalnPop_Number,0.0
0.00017,0,0,2040,MalnPop_Number,4e-05
0.00049,0,0,2041,MalnPop_Number,0.00036
0.00082,0,0,2042,MalnPop_Number,0.00069
0.00115,0,0,2043,MalnPop_Number,0.00101
0.00146,0,0,2044,MalnPop_Number,0.00134
0.00178,0,0,2045,MalnPop_Number,0.00166
0.0021,0,0,2046,MalnPop_Number,0.00199
0.00242,0,0,2047,MalnPop_Number,0.00233
0.00274,0.00011,0.00011,2048,MalnPop_Number,0.00266
0.00255,0.0001,0.0001,2049,MalnPop_Number,0.00248
0.00238,0.0001,0.00009,2050,MalnPop_Number,0.00232
0.00221,0.00009,0.00008,2051,MalnPop_Number,0.00216
0.00205,0.00008,0.00008,2052,MalnPop_Number,0.00201
0.00191,0.00007,0.00007,2053,MalnPop_Number,0.00187
0.00177,0.00007,0.00006,2054,MalnPop_Number,0.00175
0.00165,0.00006,0.00006,2055,MalnPop_Number,0.00163
0.00155,0.00006,0.00006,2056,MalnPop_Number,0.00153
0.00145,0.00005,0.00005,2057,MalnPop_Number,0.00144
0.00136,0.00005,0.00005,2058,MalnPop_Number,0.00135
0.00128,0.00005,0.00005,2059,MalnPop_Number,0.00128
0.00121,0.00004,0.00004,2060,MalnPop_Number,0.00121
0.00115,0.00004,0.00004,2061,MalnPop_Number,0.00114
0.00109,0.00004,0.00004,2062,MalnPop_Number,0.00109
0.00104,0.00004,0.00004,2063,MalnPop_Number,0.00104
0.001,0.00004,0.00004,2064,MalnPop_Number,0.001
0.00096,0.00004,0.00004,2065,MalnPop_Number,0.00096
0.00093,0.00004,0.00004,2066,MalnPop_Number,0.00093
0.0009,0.00004,0.00004,2067,MalnPop_Number,0.0009
0.00087,0.00004,0.00004,2068,MalnPop_Number,0.00088
0.00085,0.00004,0.00004,2069,MalnPop_Number,0.00085
0.00082,0.00004,0.00004,2070,MalnPop_Number,0.00083
0.0008,0.00004,0.00004,2071,MalnPop_Number,0.0008
0.00077,0.00004,0.00004,2072,MalnPop_Number,0.00078
0.00075,0.00004,0.00004,2073,MalnPop_Number,0.00076
0.00073,0.00004,0.00004,2074,MalnPop_Number,0.00074
0.00071,0.00004,0.00004,2075,MalnPop_Number,0.00072
0.00069,0.00004,0.00004,2076,MalnPop_Number,0.00071
0.00068,0.00004,0.00004,2077,MalnPop_Number,0.00069
0.00066,0.00004,0.00004,2078,MalnPop_Number,0.00068
0.00065,0.00004,0.00004,2079,MalnPop_Number,0.00066
0.00064,0.00004,0.00004,2080,MalnPop_Number,0.00065
0.00063,0.00004,0.00004,2081,MalnPop_Number,0.00064
0.00062,0.00004,0.00004,2082,MalnPop_Number,0.00062
0.00061,0.00004,0.00004,2083,MalnPop_Number,0.00062
0.0006,0.00004,0.00004,2084,MalnPop_Number,0.00061
0.0006,0.00004,0.00004,2085,MalnPop_Number,0.0006
0.00059,0.00004,0.00004,2086,MalnPop_Number,0.0006
0.00059,0.00004,0.00005,2087,MalnPop_Number,0.00059
0.00059,0.00004,0.00005,2088,MalnPop_Number,0.00059
0.00059,0.00004,0.00005,2089,MalnPop_Number,0.00059
0.00059,0.00005,0.00005,2090,MalnPop_Number,0.0006
0.00059,0.00005,0.00005,2091,MalnPop_Number,0.0006
0.0006,0.00005,0.00005,2092,MalnPop_Number,0.0006
0.00061,0.00005,0.00005,2093,MalnPop_Number,0.00061
0.00061,0.00005,0.00005,2094,MalnPop_Number,0.00062
0.00063,0.00005,0.00005,2095,MalnPop_Number,0.00063
0.00064,0.00005,0.00006,2096,MalnPop_Number,0.00065
0.00065,0.00006,0.00006,2097,MalnPop_Number,0.00066
0.00067,0.00006,0.00006,2098,MalnPop_Number,0.00068
0.00069,0.00006,0.00006,2099,MalnPop_Number,0.00069
0.0007,0.00006,0.00006,2100,MalnPop_Number,0.00071
0,0,0,2019,MalnPop_Percent,0.0
0.05387,0.05387,0.05386,2020,MalnPop_Percent,0.05386
0.02939,0.02939,0.02939,2021,MalnPop_Percent,0.02939
0.00112,0.00112,0.00112,2022,MalnPop_Percent,0.00112
0,0,0,2023,MalnPop_Percent,0.0
0,0,0,2024,MalnPop_Percent,0.0
0,0,0,2025,MalnPop_Percent,0.0
0,0,0,2026,MalnPop_Percent,0.0
0,0,0,2027,MalnPop_Percent,0.0
0,0,0,2028,MalnPop_Percent,0.0
0,0,0,2029,MalnPop_Percent,0.0
0,0,0,2030,MalnPop_Percent,0.0
0,0,0,2031,MalnPop_Percent,0.0
0,0,0,2032,MalnPop_Percent,0.0
0,0,0,2033,MalnPop_Percent,0.0
0,0,0,2034,MalnPop_Percent,0.0
0,0,0,2035,MalnPop_Percent,0.0
0,0,0,2036,MalnPop_Percent,0.0
0,0,0,2037,MalnPop_Percent,0.0
0,0,0,2038,MalnPop_Percent,0.0
0,0,0,2039,MalnPop_Percent,0.0
0.00173,0,0,2040,MalnPop_Percent,0.00037
0.00512,0,0,2041,MalnPop_Percent,0.00382
0.00862,0,0,2042,MalnPop_Percent,0.00729
0.01213,0,0,2043,MalnPop_Percent,0.01071
0.01554,0,0,2044,MalnPop_Percent,0.01421
0.01903,0,0,2045,MalnPop_Percent,0.01778
0.02256,0,0,2046,MalnPop_Percent,0.02143
0.02616,0,0,2047,MalnPop_Percent,0.02517
0.02984,0.00125,0.00119,2048,MalnPop_Percent,0.02897
0.02797,0.00114,0.00109,2049,MalnPop_Percent,0.02721
0.02621,0.00105,0.001,2050,MalnPop_Percent,0.02557
0.02452,0.00095,0.00092,2051,MalnPop_Percent,0.02397
0.02292,0.00087,0.00084,2052,MalnPop_Percent,0.02246
0.02144,0.0008,0.00078,2053,MalnPop_Percent,0.02106
0.02007,0.00073,0.00072,2054,MalnPop_Percent,0.01977
0.01884,0.00068,0.00067,2055,MalnPop_Percent,0.01861
0.01772,0.00063,0.00063,2056,MalnPop_Percent,0.01756
0.01674,0.0006,0.0006,2057,MalnPop_Percent,0.01658
0.01581,0.00057,0.00057,2058,MalnPop_Percent,0.01571
0.015,0.00054,0.00054,2059,MalnPop_Percent,0.01492
0.01426,0.00052,0.00052,2060,MalnPop_Percent,0.01422
0.01362,0.0005,0.0005,2061,MalnPop_Percent,0.01358
0.01304,0.00048,0.00048,2062,MalnPop_Percent,0.01302
0.01254,0.00046,0.00047,2063,MalnPop_Percent,0.01253
0.0121,0.00045,0.00046,2064,MalnPop_Percent,0.01209
0.01172,0.00044,0.00045,2065,MalnPop_Percent,0.01175
0.01142,0.00044,0.00044,2066,MalnPop_Percent,0.01145
0.01113,0.00043,0.00044,2067,MalnPop_Percent,0.01118
0.01088,0.00044,0.00045,2068,MalnPop_Percent,0.01093
0.01063,0.00045,0.00046,2069,MalnPop_Percent,0.0107
0.01036,0.00046,0.00047,2070,MalnPop_Percent,0.01045
0.01014,0.00047,0.00048,2071,MalnPop_Percent,0.01024
0.00991,0.00047,0.00049,2072,MalnPop_Percent,0.01003
0.0097,0.00048,0.0005,2073,MalnPop_Percent,0.00983
0.00951,0.00049,0.00051,2074,MalnPop_Percent,0.00964
0.00932,0.00049,0.00051,2075,MalnPop_Percent,0.00947
0.00916,0.0005,0.00052,2076,MalnPop_Percent,0.0093
0.009,0.00051,0.00053,2077,MalnPop_Percent,0.00915
0.00886,0.00051,0.00053,2078,MalnPop_Percent,0.00901
0.00874,0.00052,0.00054,2079,MalnPop_Percent,0.00887
0.00861,0.00053,0.00055,2080,MalnPop_Percent,0.00875
0.0085,0.00053,0.00056,2081,MalnPop_Percent,0.00862
0.00841,0.00054,0.00057,2082,MalnPop_Percent,0.00852
0.00833,0.00055,0.00057,2083,MalnPop_Percent,0.00845
0.00828,0.00056,0.00059,2084,MalnPop_Percent,0.00839
0.00826,0.00057,0.0006,2085,MalnPop_Percent,0.00835
0.00826,0.00059,0.00062,2086,MalnPop_Percent,0.00833
0.00826,0.0006,0.00063,2087,MalnPop_Percent,0.00833
0.00828,0.00062,0.00065,2088,MalnPop_Percent,0.00837
0.00833,0.00063,0.00066,2089,MalnPop_Percent,0.00841
0.00841,0.00065,0.00068,2090,MalnPop_Percent,0.00848
0.0085,0.00067,0.0007,2091,MalnPop_Percent,0.00856
0.00862,0.00069,0.00072,2092,MalnPop_Percent,0.00868
0.00876,0.00071,0.00075,2093,MalnPop_Percent,0.00884
0.0089,0.00074,0.00077,2094,MalnPop_Percent,0.00904
0.00913,0.00076,0.0008,2095,MalnPop_Percent,0.00927
0.00937,0.00079,0.00083,2096,MalnPop_Percent,0.00951
0.00964,0.00081,0.00086,2097,MalnPop_Percent,0.00977
0.00993,0.00084,0.00089,2098,MalnPop_Percent,0.01005
0.01021,0.00087,0.00091,2099,MalnPop_Percent,0.01034
0.01052,0.0009,0.00094,2100,MalnPop_Percent,0.01064
78,78,78,2019,MaternalMortality,12.0
82.76,82.76,82.76,2020,MaternalMortality,18.09
4.3668,4.3668,4.3668,2021,MaternalMortality,17.54
17.02,17.02,17.02,2022,MaternalMortality,17.02
16.51,16.51,16.51,2023,MaternalMortality,16.51
16.01,16.01,16.01,2024,MaternalMortality,16.01
15.53,15.53,15.53,2025,MaternalMortality,15.53
15.07,15.07,15.07,2026,MaternalMortality,15.07
14.61,14.61,14.61,2027,MaternalMortality,14.61
14.18,14.18,14.18,2028,MaternalMortality,14.18
13.75,13.75,13.75,2029,MaternalMortality,13.75
13.34,13.34,13.34,2030,MaternalMortality,13.34
12.94,12.94,12.94,2031,MaternalMortality,12.94
12.55,12.55,12.55,2032,MaternalMortality,12.55
12.17,12.17,12.17,2033,MaternalMortality,12.17
11.81,11.81,11.81,2034,MaternalMortality,11.81
11.45,11.45,11.45,2035,MaternalMortality,11.45
11.11,11.11,11.11,2036,MaternalMortality,11.11
10.78,10.78,10.78,2037,MaternalMortality,10.78
10.45,10.45,10.45,2038,MaternalMortality,10.45
10.14,10.14,10.14,2039,MaternalMortality,10.14
9.83559,9.83559,9.83558,2040,MaternalMortality,9.83558
9.54052,9.54052,9.54051,2041,MaternalMortality,9.54051
9.25431,9.25431,9.2543,2042,MaternalMortality,9.2543
8.97668,8.97668,8.97667,2043,MaternalMortality,8.97667
8.70738,8.70738,8.70737,2044,MaternalMortality,8.70737
8.44616,8.44616,8.44615,2045,MaternalMortality,8.44615
8.19277,8.19277,8.19276,2046,MaternalMortality,8.19276
7.94699,7.94699,7.94698,2047,MaternalMortality,7.94698
7.70858,7.70858,7.70857,2048,MaternalMortality,7.70857
7.47732,7.47732,7.47731,2049,MaternalMortality,7.47731
7.25301,7.25301,7.25299,2050,MaternalMortality,7.25299
7.03542,7.03542,7.03541,2051,MaternalMortality,7.03541
6.82435,6.82435,6.82434,2052,MaternalMortality,6.82434
6.61962,6.61962,6.61961,2053,MaternalMortality,6.61961
6.42103,6.42103,6.42102,2054,MaternalMortality,6.42102
6.2284,6.2284,6.22839,2055,MaternalMortality,6.22839
6.04155,6.04155,6.04154,2056,MaternalMortality,6.04154
5.8603,5.8603,5.8603,2057,MaternalMortality,5.8603
5.6845,5.6845,5.68449,2058,MaternalMortality,5.68449
5.51396,5.51396,5.51395,2059,MaternalMortality,5.51395
5.34854,5.34854,5.34853,2060,MaternalMortality,5.34853
5.18809,5.18809,5.18808,2061,MaternalMortality,5.18808
5.03244,5.03244,5.03244,2062,MaternalMortality,5.03244
4.88147,4.88147,4.88146,2063,MaternalMortality,4.88146
4.73503,4.73503,4.73502,2064,MaternalMortality,4.73502
4.59298,4.59298,4.59297,2065,MaternalMortality,4.59297
4.45519,4.45519,4.45518,2066,MaternalMortality,4.45518
4.32153,4.32153,4.32153,2067,MaternalMortality,4.32153
4.19189,4.19189,4.19188,2068,MaternalMortality,4.19188
4.06613,4.06613,4.06612,2069,MaternalMortality,4.06612
3.94415,3.94415,3.94414,2070,MaternalMortality,3.94414
3.82582,3.82582,3.82582,2071,MaternalMortality,3.82582
3.71105,3.71105,3.71104,2072,MaternalMortality,3.71104
3.59972,3.59972,3.59971,2073,MaternalMortality,3.59971
3.49172,3.49172,3.49172,2074,MaternalMortality,3.49172
3.38697,3.38697,3.38697,2075,MaternalMortality,3.38697
3.28536,3.28536,3.28536,2076,MaternalMortality,3.28536
3.1868,3.1868,3.1868,2077,MaternalMortality,3.1868
3.0912,3.0912,3.09119,2078,MaternalMortality,3.09119
3,3,3,2079,MaternalMortality,3.0
3,3,3,2080,MaternalMortality,3.0
3,3,3,2081,MaternalMortality,3.0
3,3,3,2082,MaternalMortality,3.0
3,3,3,2083,MaternalMortality,3.0
3,3,3,2084,MaternalMortality,3.0
3,3,3,2085,MaternalMortality,3.0
3,3,3,2086,MaternalMortality,3.0
3,3,3,2087,MaternalMortality,3.0
3,3,3,2088,MaternalMortality,3.0
3,3,3,2089,MaternalMortality,3.0
3,3,3,2090,MaternalMortality,3.0
3,3,3,2091,MaternalMortality,3.0
3,3,3,2092,MaternalMortality,3.0
3,3,3,2093,MaternalMortality,3.0
3,3,3,2094,MaternalMortality,3.0
3,3,3,2095,MaternalMortality,3.0
3,3,3,2096,MaternalMortality,3.0
3,3,3,2097,MaternalMortality,3.0
3,3,3,2098,MaternalMortality,3.0
3,3,3,2099,MaternalMortality,3.0
3,3,3,2100,MaternalMortality,3.0
2,2,2,2019,NeonatalMortality,2.0
2.00883,2.00883,2.00883,2020,NeonatalMortality,2.00883
1.91735,1.91735,1.91735,2021,NeonatalMortality,1.91735
1.82257,1.82257,1.82257,2022,NeonatalMortality,1.82257
1.77162,1.77162,1.77162,2023,NeonatalMortality,1.77162
1.72447,1.72447,1.72447,2024,NeonatalMortality,1.72447
1.6615,1.66125,1.66159,2025,NeonatalMortality,1.66183
1.6025,1.60153,1.60154,2026,NeonatalMortality,1.60251
1.54961,1.54631,1.54606,2027,NeonatalMortality,1.54936
1.49754,1.49213,1.49144,2028,NeonatalMortality,1.49684
1.44793,1.44019,1.43885,2029,NeonatalMortality,1.44657
1.4007,1.39033,1.38825,2030,NeonatalMortality,1.39855
1.35565,1.34256,1.33973,2031,NeonatalMortality,1.35276
1.31263,1.29668,1.29319,2032,NeonatalMortality,1.30909
1.27139,1.25243,1.2484,2033,NeonatalMortality,1.26731
1.23162,1.2062,1.19975,2034,NeonatalMortality,1.22714
1.19195,1.15926,1.153,2035,NeonatalMortality,1.18534
1.15089,1.11442,1.10791,2036,NeonatalMortality,1.14411
1.11184,1.07155,1.06496,2037,NeonatalMortality,1.10503
1.0746,1.0305,1.02399,2038,NeonatalMortality,1.06778
1.03902,0.99171,0.98531,2039,NeonatalMortality,1.03225
1.00502,0.95501,0.94873,2040,NeonatalMortality,0.9983
0.97253,0.92003,0.91377,2041,NeonatalMortality,0.96577
0.94137,0.8867,0.88047,2042,NeonatalMortality,0.93452
0.91133,0.85481,0.84855,2043,NeonatalMortality,0.90434
0.8823,0.82419,0.81785,2044,NeonatalMortality,0.87521
0.85431,0.79471,0.78833,2045,NeonatalMortality,0.84717
0.82735,0.76641,0.76006,2046,NeonatalMortality,0.82022
0.8014,0.73927,0.73301,2047,NeonatalMortality,0.79437
0.77642,0.71325,0.70719,2048,NeonatalMortality,0.76951
0.75224,0.68824,0.68233,2049,NeonatalMortality,0.74541
0.72905,0.6644,0.65878,2050,NeonatalMortality,0.72244
0.70666,0.64164,0.63631,2051,NeonatalMortality,0.70022
0.68508,0.62,0.61502,2052,NeonatalMortality,0.67889
0.66432,0.59942,0.59481,2053,NeonatalMortality,0.65841
0.64438,0.57987,0.57564,2054,NeonatalMortality,0.63877
0.62523,0.56127,0.55741,2055,NeonatalMortality,0.61999
0.60687,0.54362,0.54011,2056,NeonatalMortality,0.60198
0.5893,0.52688,0.52361,2057,NeonatalMortality,0.58468
0.57247,0.51095,0.50793,2058,NeonatalMortality,0.56813
0.55634,0.49573,0.49286,2059,NeonatalMortality,0.55214
0.54083,0.48119,0.47847,2060,NeonatalMortality,0.53682
0.52594,0.46727,0.46468,2061,NeonatalMortality,0.52204
0.5111,0.45398,0.45151,2062,NeonatalMortality,0.50787
0.49029,0.44128,0.43891,2063,NeonatalMortality,0.48807
0.46981,0.42915,0.42686,2064,NeonatalMortality,0.46767
0.4497,0.41643,0.41512,2065,NeonatalMortality,0.44767
0.42995,0.3973,0.39604,2066,NeonatalMortality,0.42799
0.41047,0.37844,0.37726,2067,NeonatalMortality,0.4086
0.39126,0.35985,0.35873,2068,NeonatalMortality,0.38947
0.37228,0.34148,0.34043,2069,NeonatalMortality,0.37058
