Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0002,0.0002,0.0002,2019,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2020,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2021,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2022,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2023,CarbonEmissions,0.0002
0.0002,0.0002,0.0002,2024,CarbonEmissions,0.0002
0.0003,0.0003,0.0003,2025,CarbonEmissions,0.0003
0.0003,0.0003,0.0003,2026,CarbonEmissions,0.0003
0.0003,0.0003,0.0003,2027,CarbonEmissions,0.0003
0.0003,0.0003,0.0003,2028,CarbonEmissions,0.0003
0.0003,0.0003,0.0003,2029,CarbonEmissions,0.0003
0.0003,0.0003,0.0003,2030,CarbonEmissions,0.0003
0.0003,0.0003,0.0003,2031,CarbonEmissions,0.0003
0.0003,0.0003,0.0003,2032,CarbonEmissions,0.0003
0.0003,0.0003,0.0003,2033,CarbonEmissions,0.0003
0.0003,0.0004,0.0003,2034,CarbonEmissions,0.0003
0.0004,0.0004,0.0003,2035,CarbonEmissions,0.0003
0.0004,0.0004,0.0003,2036,CarbonEmissions,0.0003
0.0004,0.0004,0.0003,2037,CarbonEmissions,0.0003
0.0004,0.0004,0.0003,2038,CarbonEmissions,0.0003
0.0004,0.0004,0.0003,2039,CarbonEmissions,0.0003
0.0004,0.0004,0.0003,2040,CarbonEmissions,0.0003
0.0004,0.0004,0.0003,2041,CarbonEmissions,0.0003
0.0004,0.0005,0.0003,2042,CarbonEmissions,0.0003
0.0005,0.0005,0.0003,2043,CarbonEmissions,0.0002
0.0005,0.0005,0.0002,2044,CarbonEmissions,0.0002
0.0005,0.0005,0.0002,2045,CarbonEmissions,0.0002
0.0005,0.0005,0.0002,2046,CarbonEmissions,0.0002
0.0005,0.0005,0.0002,2047,CarbonEmissions,0.0002
0.0005,0.0005,0.0002,2048,CarbonEmissions,0.0002
0.0005,0.0005,0.0002,2049,CarbonEmissions,0.0002
0.0005,0.0005,0.0002,2050,CarbonEmissions,0.0002
0.0005,0.0006,0.0002,2051,CarbonEmissions,0.0002
0.0005,0.0006,0.0002,2052,CarbonEmissions,0.0002
0.0005,0.0006,0.0002,2053,CarbonEmissions,0.0002
0.0005,0.0006,0.0002,2054,CarbonEmissions,0.0002
0.0006,0.0006,0.0002,2055,CarbonEmissions,0.0002
0.0006,0.0006,0.0002,2056,CarbonEmissions,0.0002
0.0006,0.0006,0.0002,2057,CarbonEmissions,0.0002
0.0006,0.0006,0.0002,2058,CarbonEmissions,0.0002
0.0006,0.0006,0.0002,2059,CarbonEmissions,0.0002
0.0006,0.0006,0.0002,2060,CarbonEmissions,0.0002
0.0006,0.0007,0.0002,2061,CarbonEmissions,0.0002
0.0006,0.0007,0.0002,2062,CarbonEmissions,0.0002
0.0006,0.0007,0.0002,2063,CarbonEmissions,0.0002
0.0006,0.0007,0.0002,2064,CarbonEmissions,0.0002
0.0006,0.0007,0.0002,2065,CarbonEmissions,0.0001
0.0006,0.0007,0.0002,2066,CarbonEmissions,0.0001
0.0006,0.0007,0.0002,2067,CarbonEmissions,0.0001
0.0006,0.0007,0.0002,2068,CarbonEmissions,0.0001
0.0006,0.0007,0.0001,2069,CarbonEmissions,0.0001
0.0006,0.0007,0.0001,2070,CarbonEmissions,0.0001
0.0006,0.0007,0.0001,2071,CarbonEmissions,0.0001
0.0006,0.0007,0.0001,2072,CarbonEmissions,0.0001
0.0006,0.0007,0.0001,2073,CarbonEmissions,0.0001
0.0006,0.0007,0.0001,2074,CarbonEmissions,0.0001
0.0006,0.0007,0.0001,2075,CarbonEmissions,0.0001
0.0005,0.0007,0.0001,2076,CarbonEmissions,0.0001
0.0005,0.0007,0.0001,2077,CarbonEmissions,0.0001
0.0005,0.0007,0.0001,2078,CarbonEmissions,0.0001
0.0005,0.0006,0.0001,2079,CarbonEmissions,0.0001
0.0005,0.0006,0.0001,2080,CarbonEmissions,0.0001
0.0005,0.0006,0.0001,2081,CarbonEmissions,0.0001
0.0005,0.0006,0.0001,2082,CarbonEmissions,0.0001
0.0005,0.0006,0.0001,2083,CarbonEmissions,0.0001
0.0005,0.0006,0.0001,2084,CarbonEmissions,0.0001
0.0005,0.0006,0.0001,2085,CarbonEmissions,0.0001
0.0005,0.0005,0.0001,2086,CarbonEmissions,0.0001
0.0004,0.0005,0.0001,2087,CarbonEmissions,0.0001
0.0004,0.0005,0.0001,2088,CarbonEmissions,0.0001
0.0004,0.0005,0.0001,2089,CarbonEmissions,0.0001
0.0004,0.0004,0.0001,2090,CarbonEmissions,0.0001
0.0004,0.0004,0.0001,2091,CarbonEmissions,0.0001
0.0004,0.0004,0.0001,2092,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2093,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2094,CarbonEmissions,0.0001
0.0003,0.0003,0.0001,2095,CarbonEmissions,0.0001
0.0003,0.0002,0.0001,2096,CarbonEmissions,0.0001
0.0003,0.0002,0.0001,2097,CarbonEmissions,0.0001
0.0002,0.0002,0.0001,2098,CarbonEmissions,0.0001
0.0002,0.0002,0.0001,2099,CarbonEmissions,0.0001
0.0002,0.0002,0.0001,2100,CarbonEmissions,0.0001
0.496,0.496,0.496,2019,CarbonEmissions_per_capita,0.49602
0.519,0.519,0.519,2020,CarbonEmissions_per_capita,0.5191
0.515,0.515,0.515,2021,CarbonEmissions_per_capita,0.51529
0.532,0.532,0.532,2022,CarbonEmissions_per_capita,0.53209
0.562,0.562,0.562,2023,CarbonEmissions_per_capita,0.56216
0.58,0.58,0.58,2024,CarbonEmissions_per_capita,0.58007
0.589,0.589,0.595,2025,CarbonEmissions_per_capita,0.59503
0.593,0.593,0.601,2026,CarbonEmissions_per_capita,0.60072
0.603,0.603,0.604,2027,CarbonEmissions_per_capita,0.60402
0.621,0.621,0.607,2028,CarbonEmissions_per_capita,0.60767
0.639,0.639,0.606,2029,CarbonEmissions_per_capita,0.60616
0.659,0.66,0.602,2030,CarbonEmissions_per_capita,0.60164
0.678,0.68,0.597,2031,CarbonEmissions_per_capita,0.59545
0.695,0.7,0.594,2032,CarbonEmissions_per_capita,0.59164
0.712,0.719,0.594,2033,CarbonEmissions_per_capita,0.58985
0.728,0.737,0.596,2034,CarbonEmissions_per_capita,0.59002
0.745,0.756,0.597,2035,CarbonEmissions_per_capita,0.58897
0.76,0.774,0.599,2036,CarbonEmissions_per_capita,0.58843
0.776,0.793,0.594,2037,CarbonEmissions_per_capita,0.58153
0.792,0.811,0.587,2038,CarbonEmissions_per_capita,0.57181
0.808,0.829,0.575,2039,CarbonEmissions_per_capita,0.55802
0.824,0.848,0.557,2040,CarbonEmissions_per_capita,0.53949
0.841,0.868,0.538,2041,CarbonEmissions_per_capita,0.51857
0.856,0.887,0.517,2042,CarbonEmissions_per_capita,0.49632
0.872,0.907,0.495,2043,CarbonEmissions_per_capita,0.47349
0.885,0.924,0.473,2044,CarbonEmissions_per_capita,0.45092
0.896,0.939,0.451,2045,CarbonEmissions_per_capita,0.42898
0.907,0.954,0.43,2046,CarbonEmissions_per_capita,0.40807
0.918,0.969,0.417,2047,CarbonEmissions_per_capita,0.39443
0.929,0.983,0.408,2048,CarbonEmissions_per_capita,0.38355
0.939,0.998,0.4,2049,CarbonEmissions_per_capita,0.37453
0.951,1.016,0.393,2050,CarbonEmissions_per_capita,0.36601
0.96,1.032,0.388,2051,CarbonEmissions_per_capita,0.3595
0.969,1.046,0.386,2052,CarbonEmissions_per_capita,0.35483
0.98,1.06,0.385,2053,CarbonEmissions_per_capita,0.35149
0.991,1.074,0.384,2054,CarbonEmissions_per_capita,0.34897
1.002,1.089,0.383,2055,CarbonEmissions_per_capita,0.34653
1.011,1.105,0.38,2056,CarbonEmissions_per_capita,0.34278
1.017,1.118,0.373,2057,CarbonEmissions_per_capita,0.33622
1.022,1.129,0.365,2058,CarbonEmissions_per_capita,0.32863
1.025,1.138,0.355,2059,CarbonEmissions_per_capita,0.3191
1.027,1.146,0.346,2060,CarbonEmissions_per_capita,0.3104
1.027,1.153,0.336,2061,CarbonEmissions_per_capita,0.30033
1.027,1.159,0.325,2062,CarbonEmissions_per_capita,0.29022
1.027,1.165,0.314,2063,CarbonEmissions_per_capita,0.27983
1.025,1.171,0.304,2064,CarbonEmissions_per_capita,0.26967
1.024,1.176,0.292,2065,CarbonEmissions_per_capita,0.2583
1.022,1.182,0.282,2066,CarbonEmissions_per_capita,0.2489
1.02,1.185,0.273,2067,CarbonEmissions_per_capita,0.2401
1.016,1.188,0.264,2068,CarbonEmissions_per_capita,0.23183
1.012,1.189,0.257,2069,CarbonEmissions_per_capita,0.22406
1.006,1.189,0.249,2070,CarbonEmissions_per_capita,0.21646
1.0,1.187,0.242,2071,CarbonEmissions_per_capita,0.20976
0.993,1.183,0.235,2072,CarbonEmissions_per_capita,0.2034
0.984,1.18,0.229,2073,CarbonEmissions_per_capita,0.19721
0.975,1.177,0.223,2074,CarbonEmissions_per_capita,0.1914
0.965,1.17,0.217,2075,CarbonEmissions_per_capita,0.18601
0.955,1.162,0.211,2076,CarbonEmissions_per_capita,0.18121
0.945,1.153,0.205,2077,CarbonEmissions_per_capita,0.17622
0.933,1.142,0.2,2078,CarbonEmissions_per_capita,0.17196
0.921,1.127,0.195,2079,CarbonEmissions_per_capita,0.16748
0.907,1.11,0.19,2080,CarbonEmissions_per_capita,0.1635
0.893,1.091,0.185,2081,CarbonEmissions_per_capita,0.15941
0.877,1.065,0.179,2082,CarbonEmissions_per_capita,0.15565
0.86,1.033,0.174,2083,CarbonEmissions_per_capita,0.15172
0.84,1.0,0.169,2084,CarbonEmissions_per_capita,0.14797
0.82,0.963,0.164,2085,CarbonEmissions_per_capita,0.14426
0.8,0.925,0.159,2086,CarbonEmissions_per_capita,0.14069
0.779,0.885,0.154,2087,CarbonEmissions_per_capita,0.13723
0.757,0.841,0.15,2088,CarbonEmissions_per_capita,0.13389
0.733,0.794,0.145,2089,CarbonEmissions_per_capita,0.13063
0.708,0.742,0.141,2090,CarbonEmissions_per_capita,0.12746
0.679,0.692,0.137,2091,CarbonEmissions_per_capita,0.12444
0.646,0.639,0.134,2092,CarbonEmissions_per_capita,0.12256
0.61,0.584,0.132,2093,CarbonEmissions_per_capita,0.12077
0.576,0.531,0.129,2094,CarbonEmissions_per_capita,0.11904
0.543,0.481,0.127,2095,CarbonEmissions_per_capita,0.11738
0.511,0.432,0.125,2096,CarbonEmissions_per_capita,0.11582
0.481,0.386,0.123,2097,CarbonEmissions_per_capita,0.11435
0.452,0.342,0.121,2098,CarbonEmissions_per_capita,0.11303
0.424,0.316,0.119,2099,CarbonEmissions_per_capita,0.11185
0.394,0.302,0.117,2100,CarbonEmissions_per_capita,0.1104
13.06,13.06,13.06,2019,ChildMort5Yrs,13.06
13.86,13.86,13.86,2020,ChildMort5Yrs,13.86
12.63,12.63,12.63,2021,ChildMort5Yrs,12.63
11.86,11.86,11.86,2022,ChildMort5Yrs,11.86
11.66,11.66,11.66,2023,ChildMort5Yrs,11.66
11.58,11.58,11.58,2024,ChildMort5Yrs,11.58
11.38,11.34,11.35,2025,ChildMort5Yrs,11.38
11.08,11.0,11.0,2026,ChildMort5Yrs,11.08
10.64,10.46,10.46,2027,ChildMort5Yrs,10.63
10.23,9.97013,9.96155,2028,ChildMort5Yrs,10.22
9.80799,9.48179,9.46747,2029,ChildMort5Yrs,9.7934
9.41383,9.03183,9.00989,2030,ChildMort5Yrs,9.39177
9.05418,8.62451,8.59641,2031,ChildMort5Yrs,9.02539
8.72166,8.25597,8.22497,2032,ChildMort5Yrs,8.68424
8.41104,8.01966,7.98058,2033,ChildMort5Yrs,8.36553
8.12258,7.77776,7.73123,2034,ChildMort5Yrs,8.07028
7.82923,7.51242,7.46188,2035,ChildMort5Yrs,7.77171
7.57883,7.24383,7.1878,2036,ChildMort5Yrs,7.52765
7.3704,6.9668,6.90593,2037,ChildMort5Yrs,7.31544
7.16076,6.69647,6.6332,2038,ChildMort5Yrs,7.10243
6.95294,6.44189,6.37493,2039,ChildMort5Yrs,6.89067
6.73295,6.18801,6.11748,2040,ChildMort5Yrs,6.66683
6.51111,5.94425,5.8705,2041,ChildMort5Yrs,6.43976
6.29191,5.71131,5.63464,2042,ChildMort5Yrs,6.21623
6.08263,5.48936,5.40985,2043,ChildMort5Yrs,6.0022
5.884,5.27852,5.19674,2044,ChildMort5Yrs,5.79888
5.69811,5.08137,4.99825,2045,ChildMort5Yrs,5.60871
5.51951,4.89317,4.80865,2046,ChildMort5Yrs,5.42684
5.34618,4.71167,4.62581,2047,ChildMort5Yrs,5.25118
5.17742,4.5356,4.44891,2048,ChildMort5Yrs,5.08131
5.01163,4.36396,4.27768,2049,ChildMort5Yrs,4.91631
4.85682,4.20277,4.11751,2050,ChildMort5Yrs,4.76262
4.70641,4.04702,3.96346,2051,ChildMort5Yrs,4.61375
4.56037,3.89647,3.81519,2052,ChildMort5Yrs,4.47016
4.41785,3.75043,3.67176,2053,ChildMort5Yrs,4.33109
4.27937,3.609,3.53349,2054,ChildMort5Yrs,4.19597
4.153,3.47972,3.40719,2055,ChildMort5Yrs,4.07301
4.03122,3.35579,3.28604,2056,ChildMort5Yrs,3.95434
3.91225,3.23634,3.16867,2057,ChildMort5Yrs,3.83892
3.79638,3.12013,3.05459,2058,ChildMort5Yrs,3.72664
3.68282,3.00604,2.94216,2059,ChildMort5Yrs,3.61536
3.57589,2.89814,2.83555,2060,ChildMort5Yrs,3.5102
3.4722,2.79369,2.7322,2061,ChildMort5Yrs,3.40758
3.37126,2.69252,2.6321,2062,ChildMort5Yrs,3.30766
3.27295,2.59481,2.53544,2063,ChildMort5Yrs,3.21029
3.17692,2.50003,2.44232,2064,ChildMort5Yrs,3.1151
3.08488,2.4098,2.3538,2065,ChildMort5Yrs,3.02409
2.99564,2.32322,2.26857,2066,ChildMort5Yrs,2.93582
2.90897,2.23971,2.18667,2067,ChildMort5Yrs,2.85016
2.82463,2.15931,2.10784,2068,ChildMort5Yrs,2.76698
2.74237,2.08125,2.03132,2069,ChildMort5Yrs,2.68596
2.66228,2.00558,1.95711,2070,ChildMort5Yrs,2.60719
2.58493,1.93291,1.8859,2071,ChildMort5Yrs,2.53123
2.51,1.8631,1.81842,2072,ChildMort5Yrs,2.4577
2.43725,1.79659,1.75611,2073,ChildMort5Yrs,2.38641
2.36673,1.73506,1.69673,2074,ChildMort5Yrs,2.31737
2.29828,1.67608,1.63892,2075,ChildMort5Yrs,2.25036
2.23236,1.61891,1.58393,2076,ChildMort5Yrs,2.18603
2.16893,1.56429,1.53158,2077,ChildMort5Yrs,2.12392
2.10786,1.51238,1.48191,2078,ChildMort5Yrs,2.06398
2.04876,1.46291,1.43435,2079,ChildMort5Yrs,2.00573
1.9913,1.41549,1.39065,2080,ChildMort5Yrs,1.94929
1.93565,1.37203,1.35044,2081,ChildMort5Yrs,1.8947
1.88182,1.33221,1.31218,2082,ChildMort5Yrs,1.84206
1.82974,1.29437,1.27577,2083,ChildMort5Yrs,1.79116
1.77941,1.2584,1.24118,2084,ChildMort5Yrs,1.74208
1.72985,1.22354,1.20779,2085,ChildMort5Yrs,1.69382
1.68157,1.19032,1.17599,2086,ChildMort5Yrs,1.64685
1.63471,1.15873,1.14549,2087,ChildMort5Yrs,1.60139
1.58936,1.12855,1.11679,2088,ChildMort5Yrs,1.55822
1.54598,1.10057,1.08929,2089,ChildMort5Yrs,1.51724
1.5053,1.07323,1.06315,2090,ChildMort5Yrs,1.47799
1.46625,1.04724,1.03844,2091,ChildMort5Yrs,1.44012
1.42852,1.02257,1.01497,2092,ChildMort5Yrs,1.40317
1.39155,0.99911,0.99263,2093,ChildMort5Yrs,1.36756
1.35571,0.97684,0.97138,2094,ChildMort5Yrs,1.33323
1.32113,0.95564,0.95108,2095,ChildMort5Yrs,1.30022
1.28781,0.93542,0.93165,2096,ChildMort5Yrs,1.2683
1.25568,0.91605,0.91301,2097,ChildMort5Yrs,1.23739
1.2245,0.89745,0.8951,2098,ChildMort5Yrs,1.20843
1.19566,0.87995,0.87822,2099,ChildMort5Yrs,1.18236
1.16974,0.86328,0.86204,2100,ChildMort5Yrs,1.15806
0.001,0.001,0.001,2019,ENDEM,0.00136
0.001,0.001,0.001,2020,ENDEM,0.00148
0.001,0.001,0.001,2021,ENDEM,0.00148
0.002,0.002,0.002,2022,ENDEM,0.00156
0.002,0.002,0.002,2023,ENDEM,0.0017
0.002,0.002,0.002,2024,ENDEM,0.00181
0.002,0.002,0.002,2025,ENDEM,0.00188
0.002,0.002,0.002,2026,ENDEM,0.00192
0.002,0.002,0.002,2027,ENDEM,0.00198
0.002,0.002,0.002,2028,ENDEM,0.00206
0.002,0.002,0.002,2029,ENDEM,0.00213
0.002,0.002,0.002,2030,ENDEM,0.00221
0.002,0.002,0.002,2031,ENDEM,0.00229
0.003,0.003,0.002,2032,ENDEM,0.00237
0.003,0.003,0.002,2033,ENDEM,0.00246
0.003,0.003,0.003,2034,ENDEM,0.00255
0.003,0.003,0.003,2035,ENDEM,0.00264
0.003,0.003,0.003,2036,ENDEM,0.00273
0.003,0.003,0.003,2037,ENDEM,0.00276
0.003,0.003,0.003,2038,ENDEM,0.00278
0.003,0.003,0.003,2039,ENDEM,0.0028
0.003,0.004,0.003,2040,ENDEM,0.00282
0.004,0.004,0.003,2041,ENDEM,0.00283
0.004,0.004,0.003,2042,ENDEM,0.00284
0.004,0.004,0.003,2043,ENDEM,0.00285
0.004,0.004,0.003,2044,ENDEM,0.00284
0.004,0.004,0.003,2045,ENDEM,0.00284
0.004,0.004,0.003,2046,ENDEM,0.00282
0.004,0.005,0.003,2047,ENDEM,0.00292
0.004,0.005,0.003,2048,ENDEM,0.00303
0.005,0.005,0.003,2049,ENDEM,0.00313
0.005,0.005,0.004,2050,ENDEM,0.00324
0.005,0.005,0.004,2051,ENDEM,0.00334
0.005,0.006,0.004,2052,ENDEM,0.00344
0.005,0.006,0.004,2053,ENDEM,0.00354
0.005,0.006,0.004,2054,ENDEM,0.00364
0.005,0.006,0.004,2055,ENDEM,0.00374
0.006,0.006,0.004,2056,ENDEM,0.00379
0.006,0.007,0.004,2057,ENDEM,0.00384
0.006,0.007,0.005,2058,ENDEM,0.00389
0.006,0.007,0.005,2059,ENDEM,0.00394
0.006,0.007,0.005,2060,ENDEM,0.00398
0.006,0.007,0.005,2061,ENDEM,0.00403
0.006,0.008,0.005,2062,ENDEM,0.00408
0.007,0.008,0.005,2063,ENDEM,0.00413
0.007,0.008,0.005,2064,ENDEM,0.00417
0.007,0.008,0.005,2065,ENDEM,0.00422
0.007,0.009,0.005,2066,ENDEM,0.00427
0.007,0.009,0.005,2067,ENDEM,0.00432
0.007,0.009,0.006,2068,ENDEM,0.00436
0.007,0.01,0.006,2069,ENDEM,0.0044
0.008,0.01,0.006,2070,ENDEM,0.00445
0.008,0.01,0.006,2071,ENDEM,0.00448
0.008,0.011,0.006,2072,ENDEM,0.00452
0.008,0.011,0.006,2073,ENDEM,0.00455
0.008,0.011,0.006,2074,ENDEM,0.00458
0.008,0.012,0.006,2075,ENDEM,0.0046
0.009,0.012,0.006,2076,ENDEM,0.00462
0.009,0.012,0.006,2077,ENDEM,0.00464
0.009,0.013,0.006,2078,ENDEM,0.00465
0.009,0.013,0.006,2079,ENDEM,0.00466
0.009,0.013,0.007,2080,ENDEM,0.00467
0.01,0.014,0.007,2081,ENDEM,0.00468
0.01,0.014,0.007,2082,ENDEM,0.00469
0.01,0.014,0.007,2083,ENDEM,0.00469
0.01,0.015,0.007,2084,ENDEM,0.00469
0.011,0.015,0.007,2085,ENDEM,0.0047
0.011,0.015,0.007,2086,ENDEM,0.0047
0.011,0.016,0.007,2087,ENDEM,0.0047
0.011,0.016,0.007,2088,ENDEM,0.00471
0.012,0.017,0.007,2089,ENDEM,0.00471
0.012,0.017,0.007,2090,ENDEM,0.0047
0.012,0.017,0.007,2091,ENDEM,0.00469
0.012,0.018,0.007,2092,ENDEM,0.0048
0.013,0.018,0.007,2093,ENDEM,0.00492
0.013,0.018,0.007,2094,ENDEM,0.00503
0.013,0.019,0.007,2095,ENDEM,0.00515
0.013,0.019,0.007,2096,ENDEM,0.00527
0.014,0.019,0.007,2097,ENDEM,0.00538
0.014,0.02,0.007,2098,ENDEM,0.0055
0.014,0.02,0.008,2099,ENDEM,0.00562
0.015,0.02,0.008,2100,ENDEM,0.00567
0.572,0.572,0.572,2019,ENDEM_GDP,0.57164
0.718,0.718,0.718,2020,ENDEM_GDP,0.71774
0.609,0.609,0.609,2021,ENDEM_GDP,0.60877
0.592,0.592,0.592,2022,ENDEM_GDP,0.59159
0.616,0.616,0.616,2023,ENDEM_GDP,0.61563
0.635,0.635,0.635,2024,ENDEM_GDP,0.63519
0.648,0.648,0.641,2025,ENDEM_GDP,0.64137
0.653,0.653,0.64,2026,ENDEM_GDP,0.63969
0.651,0.649,0.629,2027,ENDEM_GDP,0.63119
0.659,0.656,0.629,2028,ENDEM_GDP,0.63168
0.662,0.658,0.625,2029,ENDEM_GDP,0.62891
0.663,0.658,0.619,2030,ENDEM_GDP,0.62475
0.664,0.656,0.613,2031,ENDEM_GDP,0.62026
0.663,0.654,0.606,2032,ENDEM_GDP,0.61494
0.662,0.651,0.599,2033,ENDEM_GDP,0.60931
0.661,0.647,0.591,2034,ENDEM_GDP,0.60315
0.659,0.643,0.583,2035,ENDEM_GDP,0.59754
0.657,0.638,0.575,2036,ENDEM_GDP,0.5911
0.655,0.634,0.555,2037,ENDEM_GDP,0.57226
0.652,0.628,0.534,2038,ENDEM_GDP,0.55304
0.649,0.623,0.514,2039,ENDEM_GDP,0.53328
0.645,0.618,0.495,2040,ENDEM_GDP,0.51456
0.642,0.613,0.476,2041,ENDEM_GDP,0.49584
0.638,0.608,0.457,2042,ENDEM_GDP,0.47707
0.635,0.604,0.439,2043,ENDEM_GDP,0.45845
0.631,0.599,0.42,2044,ENDEM_GDP,0.44006
0.627,0.594,0.402,2045,ENDEM_GDP,0.42181
0.624,0.59,0.384,2046,ENDEM_GDP,0.40367
0.62,0.586,0.383,2047,ENDEM_GDP,0.40311
0.616,0.581,0.382,2048,ENDEM_GDP,0.40255
0.613,0.576,0.38,2049,ENDEM_GDP,0.4019
0.61,0.572,0.379,2050,ENDEM_GDP,0.40157
0.606,0.567,0.377,2051,ENDEM_GDP,0.40076
0.603,0.563,0.375,2052,ENDEM_GDP,0.39986
0.599,0.559,0.373,2053,ENDEM_GDP,0.39868
0.596,0.554,0.37,2054,ENDEM_GDP,0.39729
0.593,0.55,0.367,2055,ENDEM_GDP,0.39567
0.591,0.546,0.361,2056,ENDEM_GDP,0.38972
0.588,0.542,0.354,2057,ENDEM_GDP,0.38364
0.585,0.538,0.347,2058,ENDEM_GDP,0.37755
0.582,0.533,0.34,2059,ENDEM_GDP,0.37148
0.579,0.529,0.333,2060,ENDEM_GDP,0.36543
0.577,0.525,0.327,2061,ENDEM_GDP,0.35943
0.574,0.521,0.32,2062,ENDEM_GDP,0.35364
0.571,0.516,0.314,2063,ENDEM_GDP,0.34794
0.568,0.512,0.307,2064,ENDEM_GDP,0.34236
0.566,0.508,0.301,2065,ENDEM_GDP,0.33701
0.563,0.503,0.295,2066,ENDEM_GDP,0.33159
0.56,0.499,0.289,2067,ENDEM_GDP,0.32616
0.558,0.494,0.283,2068,ENDEM_GDP,0.32072
0.555,0.49,0.277,2069,ENDEM_GDP,0.31521
0.552,0.485,0.27,2070,ENDEM_GDP,0.30963
0.549,0.481,0.264,2071,ENDEM_GDP,0.30401
0.547,0.476,0.258,2072,ENDEM_GDP,0.29827
0.544,0.472,0.252,2073,ENDEM_GDP,0.29246
0.542,0.469,0.246,2074,ENDEM_GDP,0.28664
0.539,0.465,0.239,2075,ENDEM_GDP,0.28066
0.537,0.461,0.233,2076,ENDEM_GDP,0.2746
0.534,0.457,0.227,2077,ENDEM_GDP,0.26853
0.532,0.454,0.221,2078,ENDEM_GDP,0.26244
0.53,0.45,0.215,2079,ENDEM_GDP,0.25632
0.527,0.446,0.21,2080,ENDEM_GDP,0.25027
0.525,0.444,0.205,2081,ENDEM_GDP,0.24431
0.523,0.442,0.2,2082,ENDEM_GDP,0.2384
0.521,0.44,0.194,2083,ENDEM_GDP,0.23259
0.519,0.437,0.19,2084,ENDEM_GDP,0.2269
0.516,0.435,0.184,2085,ENDEM_GDP,0.22104
0.514,0.432,0.18,2086,ENDEM_GDP,0.21539
0.511,0.43,0.175,2087,ENDEM_GDP,0.20979
0.509,0.428,0.17,2088,ENDEM_GDP,0.20457
0.507,0.426,0.166,2089,ENDEM_GDP,0.19942
0.506,0.424,0.161,2090,ENDEM_GDP,0.19419
0.504,0.422,0.157,2091,ENDEM_GDP,0.18899
0.502,0.42,0.157,2092,ENDEM_GDP,0.18881
0.5,0.419,0.157,2093,ENDEM_GDP,0.1886
0.498,0.417,0.156,2094,ENDEM_GDP,0.18836
0.496,0.416,0.156,2095,ENDEM_GDP,0.18811
0.495,0.415,0.156,2096,ENDEM_GDP,0.18782
0.493,0.414,0.156,2097,ENDEM_GDP,0.18747
0.491,0.413,0.156,2098,ENDEM_GDP,0.18747
0.491,0.413,0.156,2099,ENDEM_GDP,0.1879
0.492,0.412,0.154,2100,ENDEM_GDP,0.18642
3.508,3.508,3.508,2019,ENDEM_per_capita,3.5078
3.736,3.736,3.736,2020,ENDEM_per_capita,3.73571
3.675,3.675,3.675,2021,ENDEM_per_capita,3.67458
3.822,3.822,3.822,2022,ENDEM_per_capita,3.82236
4.102,4.102,4.102,2023,ENDEM_per_capita,4.10155
4.31,4.31,4.311,2024,ENDEM_per_capita,4.3105
4.446,4.446,4.399,2025,ENDEM_per_capita,4.39876
4.531,4.53,4.434,2026,ENDEM_per_capita,4.43535
4.638,4.636,4.494,2027,ENDEM_per_capita,4.49584
4.806,4.812,4.621,2028,ENDEM_per_capita,4.61567
4.956,4.971,4.737,2029,ENDEM_per_capita,4.72258
5.106,5.132,4.858,2030,ENDEM_per_capita,4.83329
5.262,5.301,4.989,2031,ENDEM_per_capita,4.95176
5.423,5.478,5.128,2032,ENDEM_per_capita,5.07552
5.588,5.66,5.273,2033,ENDEM_per_capita,5.20467
5.758,5.848,5.422,2034,ENDEM_per_capita,5.33621
5.932,6.043,5.575,2035,ENDEM_per_capita,5.4692
6.106,6.238,5.723,2036,ENDEM_per_capita,5.5976
6.282,6.438,5.751,2037,ENDEM_per_capita,5.60512
6.46,6.643,5.769,2038,ENDEM_per_capita,5.6017
6.641,6.858,5.781,2039,ENDEM_per_capita,5.58797
6.824,7.078,5.799,2040,ENDEM_per_capita,5.57936
7.009,7.302,5.809,2041,ENDEM_per_capita,5.56342
7.196,7.535,5.814,2042,ENDEM_per_capita,5.53866
7.385,7.774,5.81,2043,ENDEM_per_capita,5.50551
7.574,8.017,5.795,2044,ENDEM_per_capita,5.46319
7.765,8.264,5.768,2045,ENDEM_per_capita,5.40973
7.956,8.515,5.727,2046,ENDEM_per_capita,5.34379
8.149,8.769,5.931,2047,ENDEM_per_capita,5.50535
8.344,9.027,6.139,2048,ENDEM_per_capita,5.66832
8.541,9.292,6.351,2049,ENDEM_per_capita,5.83189
8.744,9.568,6.57,2050,ENDEM_per_capita,5.99717
8.943,9.848,6.788,2051,ENDEM_per_capita,6.15664
9.143,10.14,7.007,2052,ENDEM_per_capita,6.31407
9.346,10.43,7.224,2053,ENDEM_per_capita,6.46775
9.552,10.73,7.442,2054,ENDEM_per_capita,6.61779
9.759,11.05,7.66,2055,ENDEM_per_capita,6.76405
9.968,11.37,7.796,2056,ENDEM_per_capita,6.83423
10.18,11.7,7.932,2057,ENDEM_per_capita,6.9002
