Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
6e-05,0.00006,0.00006,2021,ENP_OthRenew,6e-05
6e-05,0.00006,0.00006,2022,ENP_OthRenew,6e-05
7e-05,0.00007,0.00007,2023,ENP_OthRenew,7e-05
9e-05,0.00009,0.00011,2024,ENP_OthRenew,0.00011
0.00012,0.00012,0.00017,2025,ENP_OthRenew,0.00017
0.00019,0.00019,0.00028,2026,ENP_OthRenew,0.00028
0.00028,0.00028,0.00044,2027,ENP_OthRenew,0.00044
0.00041,0.00041,0.00065,2028,ENP_OthRenew,0.00065
0.00061,0.00061,0.00095,2029,ENP_OthRenew,0.00095
0.00091,0.00091,0.00135,2030,ENP_OthRenew,0.00135
0.00132,0.00133,0.00188,2031,ENP_OthRenew,0.00188
0.00186,0.00189,0.00259,2032,ENP_OthRenew,0.00258
0.00254,0.00263,0.00355,2033,ENP_OthRenew,0.0035
0.00341,0.00357,0.00477,2034,ENP_OthRenew,0.00465
0.00449,0.00474,0.00622,2035,ENP_OthRenew,0.006
0.00578,0.00615,0.00796,2036,ENP_OthRenew,0.0076
0.00731,0.00783,0.01007,2037,ENP_OthRenew,0.00942
0.00907,0.00977,0.01258,2038,ENP_OthRenew,0.01169
0.01103,0.01192,0.0152,2039,ENP_OthRenew,0.01395
0.01318,0.0143,0.01815,2040,ENP_OthRenew,0.01651
0.01553,0.01689,0.02121,2041,ENP_OthRenew,0.01919
0.01806,0.0197,0.02444,2042,ENP_OthRenew,0.02197
0.02074,0.02272,0.02797,2043,ENP_OthRenew,0.025
0.02354,0.02586,0.03182,2044,ENP_OthRenew,0.0282
0.02645,0.02914,0.03591,2045,ENP_OthRenew,0.03135
0.02948,0.03259,0.04011,2046,ENP_OthRenew,0.03464
0.03266,0.03622,0.04459,2047,ENP_OthRenew,0.03802
0.03597,0.04005,0.0496,2048,ENP_OthRenew,0.04166
0.0394,0.04417,0.05541,2049,ENP_OthRenew,0.04577
0.04347,0.04878,0.06224,2050,ENP_OthRenew,0.05047
0.04741,0.05338,0.06816,2051,ENP_OthRenew,0.05406
0.05163,0.05828,0.07592,2052,ENP_OthRenew,0.05862
0.05613,0.06336,0.08563,2053,ENP_OthRenew,0.06439
0.06066,0.06857,0.0966,2054,ENP_OthRenew,0.07164
0.06543,0.07404,0.10807,2055,ENP_OthRenew,0.08049
0.07037,0.07974,0.11933,2056,ENP_OthRenew,0.09014
0.07568,0.08572,0.12824,2057,ENP_OthRenew,0.09939
0.0811,0.09211,0.13475,2058,ENP_OthRenew,0.10688
0.08683,0.09868,0.14021,2059,ENP_OthRenew,0.11256
0.09278,0.10541,0.14466,2060,ENP_OthRenew,0.11699
0.09884,0.11234,0.14816,2061,ENP_OthRenew,0.1201
0.10505,0.11949,0.15182,2062,ENP_OthRenew,0.12262
0.11145,0.12686,0.15506,2063,ENP_OthRenew,0.12537
0.11795,0.13435,0.15779,2064,ENP_OthRenew,0.12772
0.12452,0.14196,0.15673,2065,ENP_OthRenew,0.12731
0.13117,0.14965,0.15641,2066,ENP_OthRenew,0.12723
0.13792,0.15737,0.15623,2067,ENP_OthRenew,0.12721
0.14448,0.1648,0.15638,2068,ENP_OthRenew,0.12721
0.15081,0.172,0.15692,2069,ENP_OthRenew,0.12742
0.1571,0.1792,0.15789,2070,ENP_OthRenew,0.12786
0.16325,0.18644,0.15943,2071,ENP_OthRenew,0.12868
0.16925,0.19378,0.16141,2072,ENP_OthRenew,0.12977
0.17499,0.20104,0.16374,2073,ENP_OthRenew,0.1311
0.18042,0.2083,0.1662,2074,ENP_OthRenew,0.13262
0.18555,0.21558,0.16883,2075,ENP_OthRenew,0.13455
0.19045,0.22305,0.17156,2076,ENP_OthRenew,0.13654
0.19515,0.23049,0.17414,2077,ENP_OthRenew,0.13853
0.19968,0.23786,0.17621,2078,ENP_OthRenew,0.14025
0.20406,0.2452,0.17791,2079,ENP_OthRenew,0.14169
0.20828,0.25246,0.17907,2080,ENP_OthRenew,0.14263
0.21239,0.25965,0.1799,2081,ENP_OthRenew,0.14321
0.21645,0.26682,0.18075,2082,ENP_OthRenew,0.1433
0.22046,0.27395,0.18101,2083,ENP_OthRenew,0.14341
0.22456,0.28113,0.18099,2084,ENP_OthRenew,0.143
0.22881,0.28838,0.18084,2085,ENP_OthRenew,0.14235
0.23325,0.29576,0.18061,2086,ENP_OthRenew,0.14159
0.23787,0.30309,0.18039,2087,ENP_OthRenew,0.1408
0.24262,0.31046,0.18028,2088,ENP_OthRenew,0.14005
0.24749,0.31796,0.1803,2089,ENP_OthRenew,0.13934
0.25241,0.32551,0.18051,2090,ENP_OthRenew,0.13869
0.25735,0.33309,0.18078,2091,ENP_OthRenew,0.13814
0.26262,0.34106,0.18117,2092,ENP_OthRenew,0.1377
0.26833,0.34954,0.182,2093,ENP_OthRenew,0.13762
0.27419,0.35805,0.18312,2094,ENP_OthRenew,0.13794
0.2801,0.36729,0.18483,2095,ENP_OthRenew,0.1387
0.28693,0.37733,0.18703,2096,ENP_OthRenew,0.13978
0.29496,0.38788,0.18962,2097,ENP_OthRenew,0.1414
0.30372,0.39898,0.1925,2098,ENP_OthRenew,0.14343
0.31361,0.4111,0.19542,2099,ENP_OthRenew,0.14569
0.32434,0.42353,0.19774,2100,ENP_OthRenew,0.14766
0.01961,0.01961,0.01961,2019,ENP_Total,0.01961
0.02029,0.02029,0.02029,2020,ENP_Total,0.02029
0.02171,0.02171,0.02171,2021,ENP_Total,0.02171
0.02343,0.02343,0.02343,2022,ENP_Total,0.02343
0.02422,0.02422,0.02422,2023,ENP_Total,0.02422
0.02468,0.02468,0.02469,2024,ENP_Total,0.02469
0.02518,0.02518,0.02522,2025,ENP_Total,0.02522
0.02578,0.02578,0.02585,2026,ENP_Total,0.02585
0.02638,0.02637,0.02635,2027,ENP_Total,0.02636
0.02699,0.02697,0.02665,2028,ENP_Total,0.02667
0.02787,0.02787,0.027,2029,ENP_Total,0.027
0.02898,0.02903,0.02738,2030,ENP_Total,0.02734
0.03011,0.03024,0.02783,2031,ENP_Total,0.02774
0.03101,0.03124,0.02847,2032,ENP_Total,0.0283
0.03195,0.03231,0.0294,2033,ENP_Total,0.02912
0.03301,0.0335,0.03067,2034,ENP_Total,0.03025
0.0342,0.03482,0.03228,2035,ENP_Total,0.0317
0.03551,0.03626,0.03427,2036,ENP_Total,0.0335
0.03699,0.03789,0.03671,2037,ENP_Total,0.03559
0.03868,0.03974,0.03951,2038,ENP_Total,0.03815
0.04056,0.04178,0.04231,2039,ENP_Total,0.04057
0.04275,0.04415,0.04527,2040,ENP_Total,0.0432
0.04518,0.04677,0.04817,2041,ENP_Total,0.04582
0.04782,0.04966,0.05114,2042,ENP_Total,0.04843
0.05064,0.05279,0.05442,2043,ENP_Total,0.05129
0.0536,0.05607,0.05816,2044,ENP_Total,0.05436
0.05665,0.05947,0.06222,2045,ENP_Total,0.05744
0.05984,0.06306,0.06642,2046,ENP_Total,0.0607
0.06321,0.06687,0.07094,2047,ENP_Total,0.06413
0.06675,0.07092,0.0761,2048,ENP_Total,0.06791
0.07045,0.07532,0.08217,2049,ENP_Total,0.07228
0.07497,0.08035,0.08934,2050,ENP_Total,0.07732
0.07936,0.08541,0.09563,2051,ENP_Total,0.08131
0.08409,0.09078,0.10389,2052,ENP_Total,0.08642
0.08908,0.09634,0.11411,2053,ENP_Total,0.09279
0.09399,0.10195,0.12547,2054,ENP_Total,0.1006
0.09913,0.10778,0.13717,2055,ENP_Total,0.10987
0.10444,0.11385,0.14907,2056,ENP_Total,0.12035
0.11013,0.12022,0.1589,2057,ENP_Total,0.13062
0.11607,0.12702,0.16655,2058,ENP_Total,0.13918
0.12238,0.13415,0.17346,2059,ENP_Total,0.14611
0.12893,0.14154,0.17966,2060,ENP_Total,0.152
0.13551,0.14906,0.18518,2061,ENP_Total,0.15686
0.14214,0.15679,0.19114,2062,ENP_Total,0.16143
0.14946,0.16526,0.19689,2063,ENP_Total,0.16659
0.1572,0.17413,0.20232,2064,ENP_Total,0.17163
0.16514,0.18324,0.20419,2065,ENP_Total,0.17425
0.17324,0.19249,0.20734,2066,ENP_Total,0.17772
0.18146,0.20181,0.21001,2067,ENP_Total,0.18178
0.1896,0.21092,0.21268,2068,ENP_Total,0.18497
0.19697,0.21925,0.21568,2069,ENP_Total,0.18798
0.20404,0.22733,0.2192,2070,ENP_Total,0.19111
0.21085,0.2353,0.22361,2071,ENP_Total,0.19468
0.21836,0.24425,0.22885,2072,ENP_Total,0.19873
0.22617,0.25364,0.23489,2073,ENP_Total,0.20331
0.23399,0.26329,0.24145,2074,ENP_Total,0.20843
0.2417,0.27312,0.24864,2075,ENP_Total,0.2145
0.24937,0.28332,0.25635,2076,ENP_Total,0.22102
0.25699,0.29364,0.26415,2077,ENP_Total,0.22774
0.26462,0.30405,0.27133,2078,ENP_Total,0.23403
0.27234,0.31466,0.27796,2079,ENP_Total,0.24001
0.28016,0.32547,0.28382,2080,ENP_Total,0.24522
0.28815,0.33653,0.28909,2081,ENP_Total,0.2498
0.2964,0.34795,0.29444,2082,ENP_Total,0.25352
0.30498,0.35975,0.29889,2083,ENP_Total,0.25717
0.31411,0.37209,0.30291,2084,ENP_Total,0.25989
0.32391,0.38506,0.3068,2085,ENP_Total,0.2621
0.33454,0.39875,0.31066,2086,ENP_Total,0.2641
0.34602,0.41302,0.31465,2087,ENP_Total,0.26605
0.35845,0.42809,0.31899,2088,ENP_Total,0.26814
0.37191,0.44419,0.32381,2089,ENP_Total,0.27036
0.38647,0.46135,0.32918,2090,ENP_Total,0.27275
0.40223,0.4797,0.33479,2091,ENP_Total,0.27544
0.41931,0.49945,0.34086,2092,ENP_Total,0.27851
0.43744,0.52031,0.34816,2093,ENP_Total,0.28263
0.45609,0.54151,0.35651,2094,ENP_Total,0.28803
0.47496,0.56364,0.36661,2095,ENP_Total,0.29493
0.4948,0.58649,0.37831,2096,ENP_Total,0.30326
0.51621,0.61027,0.39151,2097,ENP_Total,0.31356
0.53334,0.62971,0.40595,2098,ENP_Total,0.32512
0.54888,0.64747,0.42111,2099,ENP_Total,0.33788
0.56352,0.66383,0.43547,2100,ENP_Total,0.35036
3.51123,3.51123,3.51123,2019,GDPPCP,3.51123
3.53674,3.53674,3.53674,2020,GDPPCP,3.53674
3.7297,3.7297,3.7297,2021,GDPPCP,3.7297
3.877,3.877,3.877,2022,GDPPCP,3.877
4.03207,4.03207,4.03207,2023,GDPPCP,4.03207
4.11314,4.11314,4.11307,2024,GDPPCP,4.11307
4.15216,4.14694,4.14677,2025,GDPPCP,4.15199
4.22418,4.21947,4.2188,2026,GDPPCP,4.22351
4.40552,4.41531,4.41726,2027,GDPPCP,4.4075
4.55369,4.57505,4.58057,2028,GDPPCP,4.55934
4.71851,4.75582,4.768,2029,GDPPCP,4.73091
4.89167,4.94743,4.96981,2030,GDPPCP,4.9141
5.07207,5.14892,5.18639,2031,GDPPCP,5.10951
5.25974,5.35986,5.41627,2032,GDPPCP,5.31571
5.45943,5.58613,5.65909,2033,GDPPCP,5.53116
5.66744,5.82451,5.91341,2034,GDPPCP,5.75391
5.88601,6.07835,6.18273,2035,GDPPCP,5.9864
6.11304,6.34615,6.46592,2036,GDPPCP,6.228
6.35052,6.62877,6.76413,2037,GDPPCP,6.4776
6.59704,6.92657,7.07738,2038,GDPPCP,6.73772
6.85294,7.23417,7.39923,2039,GDPPCP,7.00512
7.11966,7.55477,7.73712,2040,GDPPCP,7.28592
7.39501,7.88843,8.0893,2041,GDPPCP,7.57691
7.68131,8.23601,8.46152,2042,GDPPCP,7.88076
7.97771,8.60055,8.85031,2043,GDPPCP,8.19756
8.284,8.97801,9.25546,2044,GDPPCP,8.52601
8.59999,9.36868,9.67488,2045,GDPPCP,8.86475
8.92607,9.7731,10.11,2046,GDPPCP,9.21505
9.26171,10.19,10.56,2047,GDPPCP,9.57488
9.60627,10.62,11.02,2048,GDPPCP,9.9446
9.95872,11.07,11.5,2049,GDPPCP,10.32
10.32,11.53,12,2050,GDPPCP,10.71
10.69,12.01,12.5,2051,GDPPCP,11.1
11.07,12.5,13.02,2052,GDPPCP,11.5
11.46,13.01,13.57,2053,GDPPCP,11.92
11.86,13.53,14.12,2054,GDPPCP,12.34
12.27,14.06,14.68,2055,GDPPCP,12.78
12.69,14.61,15.26,2056,GDPPCP,13.22
13.12,15.16,15.85,2057,GDPPCP,13.67
13.55,15.73,16.44,2058,GDPPCP,14.13
13.99,16.31,17.05,2059,GDPPCP,14.59
14.44,16.91,17.69,2060,GDPPCP,15.06
14.9,17.53,18.35,2061,GDPPCP,15.53
15.37,18.18,19.03,2062,GDPPCP,16.02
15.85,18.86,19.74,2063,GDPPCP,16.51
16.33,19.56,20.48,2064,GDPPCP,17.01
16.83,20.3,21.23,2065,GDPPCP,17.51
17.33,21.07,22.02,2066,GDPPCP,18.03
17.84,21.87,22.83,2067,GDPPCP,18.55
18.36,22.7,23.68,2068,GDPPCP,19.08
18.89,23.58,24.57,2069,GDPPCP,19.61
19.43,24.49,25.49,2070,GDPPCP,20.16
19.99,25.43,26.45,2071,GDPPCP,20.73
20.57,26.42,27.45,2072,GDPPCP,21.32
21.17,27.45,28.48,2073,GDPPCP,21.92
21.78,28.51,29.55,2074,GDPPCP,22.53
22.42,29.61,30.67,2075,GDPPCP,23.17
23.07,30.76,31.81,2076,GDPPCP,23.82
23.75,31.95,33.01,2077,GDPPCP,24.5
24.44,33.18,34.24,2078,GDPPCP,25.19
25.17,34.45,35.52,2079,GDPPCP,25.91
25.92,35.78,36.84,2080,GDPPCP,26.66
26.71,37.15,38.22,2081,GDPPCP,27.44
27.52,38.57,39.65,2082,GDPPCP,28.25
28.38,40.05,41.14,2083,GDPPCP,29.1
29.27,41.6,42.61,2084,GDPPCP,29.98
30.2,43.09,44.1,2085,GDPPCP,30.89
31.17,44.62,45.63,2086,GDPPCP,31.84
32.18,46.19,47.2,2087,GDPPCP,32.83
33.23,47.82,48.81,2088,GDPPCP,33.87
34.33,49.48,50.46,2089,GDPPCP,34.95
35.47,51.18,52.15,2090,GDPPCP,36.08
36.65,52.92,53.87,2091,GDPPCP,37.25
37.88,54.68,55.63,2092,GDPPCP,38.46
39.15,56.48,57.35,2093,GDPPCP,39.72
40.48,58.11,58.96,2094,GDPPCP,41.02
41.81,59.67,60.5,2095,GDPPCP,42.29
43.08,61.24,62.05,2096,GDPPCP,43.52
44.3,62.83,63.61,2097,GDPPCP,44.71
45.52,64.38,65.18,2098,GDPPCP,45.92
46.76,65.95,66.77,2099,GDPPCP,47.14
48.0,67.58,68.41,2100,GDPPCP,48.37
0.009,0.009,0.009,2019,GDP_MER,0.00871
0.009,0.009,0.009,2020,GDP_MER,0.00909
0.01,0.01,0.01,2021,GDP_MER,0.00995
0.011,0.011,0.011,2022,GDP_MER,0.01074
0.012,0.012,0.012,2023,GDP_MER,0.01163
0.012,0.012,0.012,2024,GDP_MER,0.01238
0.013,0.013,0.013,2025,GDP_MER,0.01294
0.014,0.014,0.014,2026,GDP_MER,0.01352
0.014,0.015,0.015,2027,GDP_MER,0.01449
0.015,0.016,0.016,2028,GDP_MER,0.01552
0.017,0.017,0.017,2029,GDP_MER,0.01671
0.018,0.018,0.018,2030,GDP_MER,0.018
0.019,0.02,0.02,2031,GDP_MER,0.01942
0.021,0.021,0.022,2032,GDP_MER,0.02096
0.022,0.023,0.023,2033,GDP_MER,0.02263
0.024,0.025,0.025,2034,GDP_MER,0.02442
0.026,0.027,0.028,2035,GDP_MER,0.02635
0.028,0.029,0.03,2036,GDP_MER,0.02842
0.03,0.032,0.033,2037,GDP_MER,0.03064
0.032,0.034,0.035,2038,GDP_MER,0.03303
0.034,0.037,0.038,2039,GDP_MER,0.03557
0.037,0.04,0.042,2040,GDP_MER,0.03832
0.04,0.043,0.045,2041,GDP_MER,0.04125
0.043,0.047,0.049,2042,GDP_MER,0.0444
0.046,0.051,0.053,2043,GDP_MER,0.04778
0.049,0.055,0.057,2044,GDP_MER,0.05138
0.053,0.059,0.062,2045,GDP_MER,0.05521
0.057,0.064,0.067,2046,GDP_MER,0.05927
0.061,0.068,0.072,2047,GDP_MER,0.06357
0.065,0.074,0.078,2048,GDP_MER,0.0681
0.069,0.079,0.083,2049,GDP_MER,0.07287
0.074,0.085,0.09,2050,GDP_MER,0.07789
0.079,0.091,0.096,2051,GDP_MER,0.08305
0.084,0.097,0.103,2052,GDP_MER,0.08853
0.089,0.104,0.11,2053,GDP_MER,0.0943
0.095,0.111,0.118,2054,GDP_MER,0.10035
0.101,0.118,0.126,2055,GDP_MER,0.10669
0.107,0.126,0.135,2056,GDP_MER,0.11333
0.113,0.135,0.143,2057,GDP_MER,0.12023
0.12,0.143,0.153,2058,GDP_MER,0.12733
0.127,0.152,0.162,2059,GDP_MER,0.13471
0.134,0.162,0.172,2060,GDP_MER,0.14235
0.142,0.171,0.183,2061,GDP_MER,0.15025
0.149,0.182,0.194,2062,GDP_MER,0.1584
0.157,0.193,0.205,2063,GDP_MER,0.16687
0.166,0.204,0.217,2064,GDP_MER,0.17565
0.174,0.216,0.23,2065,GDP_MER,0.18466
0.183,0.229,0.243,2066,GDP_MER,0.19405
0.193,0.242,0.256,2067,GDP_MER,0.20378
0.202,0.256,0.27,2068,GDP_MER,0.21376
0.212,0.27,0.285,2069,GDP_MER,0.22408
0.223,0.285,0.301,2070,GDP_MER,0.23471
0.233,0.301,0.317,2071,GDP_MER,0.24567
0.245,0.317,0.333,2072,GDP_MER,0.25696
0.256,0.334,0.35,2073,GDP_MER,0.26858
0.268,0.352,0.368,2074,GDP_MER,0.28051
0.28,0.37,0.387,2075,GDP_MER,0.2928
0.292,0.389,0.406,2076,GDP_MER,0.30542
0.305,0.409,0.426,2077,GDP_MER,0.31843
0.319,0.429,0.446,2078,GDP_MER,0.33174
0.332,0.45,0.468,2079,GDP_MER,0.34551
0.347,0.472,0.489,2080,GDP_MER,0.35967
0.361,0.494,0.512,2081,GDP_MER,0.37434
0.376,0.517,0.535,2082,GDP_MER,0.38943
0.392,0.541,0.56,2083,GDP_MER,0.40508
0.408,0.566,0.584,2084,GDP_MER,0.42126
0.425,0.591,0.608,2085,GDP_MER,0.43786
0.443,0.616,0.633,2086,GDP_MER,0.455
0.461,0.641,0.659,2087,GDP_MER,0.47278
0.479,0.667,0.685,2088,GDP_MER,0.49121
0.499,0.694,0.711,2089,GDP_MER,0.51026
0.519,0.721,0.738,2090,GDP_MER,0.52994
0.539,0.749,0.765,2091,GDP_MER,0.55021
0.56,0.777,0.793,2092,GDP_MER,0.57107
0.582,0.805,0.82,2093,GDP_MER,0.59254
0.605,0.831,0.846,2094,GDP_MER,0.61466
0.627,0.856,0.87,2095,GDP_MER,0.63623
0.649,0.88,0.894,2096,GDP_MER,0.657
0.67,0.905,0.918,2097,GDP_MER,0.67712
0.69,0.928,0.942,2098,GDP_MER,0.69733
0.711,0.952,0.966,2099,GDP_MER,0.71759
0.732,0.976,0.99,2100,GDP_MER,0.73781
0.661,0.661,0.661,2019,HDI,0.66117
0.663,0.663,0.663,2020,HDI,0.66271
0.667,0.667,0.667,2021,HDI,0.66734
0.671,0.671,0.671,2022,HDI,0.67083
0.674,0.674,0.674,2023,HDI,0.67429
0.676,0.676,0.676,2024,HDI,0.67608
0.677,0.677,0.677,2025,HDI,0.67692
0.678,0.678,0.678,2026,HDI,0.67823
0.681,0.682,0.682,2027,HDI,0.68131
0.684,0.685,0.685,2028,HDI,0.68417
0.687,0.689,0.689,2029,HDI,0.68745
0.69,0.693,0.693,2030,HDI,0.69079
0.694,0.697,0.697,2031,HDI,0.69421
0.697,0.701,0.701,2032,HDI,0.69766
0.7,0.705,0.705,2033,HDI,0.70097
0.703,0.709,0.709,2034,HDI,0.70409
0.706,0.712,0.713,2035,HDI,0.70708
0.709,0.716,0.717,2036,HDI,0.71003
0.712,0.72,0.72,2037,HDI,0.71289
0.715,0.723,0.724,2038,HDI,0.71584
0.718,0.727,0.728,2039,HDI,0.71884
0.721,0.731,0.732,2040,HDI,0.72196
0.724,0.734,0.736,2041,HDI,0.72516
0.727,0.738,0.74,2042,HDI,0.7284
0.73,0.742,0.744,2043,HDI,0.73171
0.733,0.746,0.748,2044,HDI,0.73501
0.736,0.75,0.752,2045,HDI,0.73821
0.739,0.754,0.756,2046,HDI,0.74139
0.742,0.758,0.76,2047,HDI,0.7445
0.745,0.761,0.764,2048,HDI,0.74756
0.748,0.765,0.768,2049,HDI,0.75057
0.751,0.769,0.772,2050,HDI,0.75356
0.754,0.773,0.776,2051,HDI,0.75651
0.757,0.777,0.779,2052,HDI,0.75951
0.76,0.781,0.783,2053,HDI,0.76255
0.763,0.784,0.787,2054,HDI,0.76563
0.766,0.788,0.791,2055,HDI,0.76872
0.769,0.792,0.795,2056,HDI,0.77183
0.772,0.796,0.799,2057,HDI,0.77495
0.775,0.799,0.803,2058,HDI,0.77802
0.778,0.803,0.807,2059,HDI,0.78107
0.781,0.807,0.811,2060,HDI,0.78415
0.784,0.811,0.815,2061,HDI,0.78723
0.787,0.815,0.819,2062,HDI,0.79031
0.79,0.819,0.823,2063,HDI,0.7934
0.793,0.823,0.827,2064,HDI,0.7965
0.796,0.827,0.83,2065,HDI,0.79955
0.799,0.831,0.834,2066,HDI,0.8026
0.802,0.835,0.838,2067,HDI,0.80563
0.805,0.839,0.842,2068,HDI,0.80863
0.808,0.843,0.846,2069,HDI,0.81162
0.811,0.847,0.85,2070,HDI,0.81462
0.814,0.851,0.854,2071,HDI,0.8176
0.817,0.855,0.858,2072,HDI,0.82058
0.82,0.859,0.862,2073,HDI,0.82357
0.823,0.862,0.865,2074,HDI,0.82654
0.827,0.866,0.869,2075,HDI,0.82951
0.83,0.87,0.873,2076,HDI,0.83247
0.833,0.874,0.877,2077,HDI,0.83545
0.836,0.878,0.88,2078,HDI,0.83842
0.839,0.881,0.884,2079,HDI,0.84141
0.842,0.885,0.888,2080,HDI,0.84442
0.845,0.889,0.891,2081,HDI,0.84746
0.848,0.892,0.895,2082,HDI,0.85051
0.851,0.896,0.898,2083,HDI,0.85359
0.854,0.9,0.902,2084,HDI,0.8567
0.858,0.903,0.905,2085,HDI,0.85978
0.861,0.907,0.909,2086,HDI,0.86286
0.864,0.91,0.912,2087,HDI,0.86593
0.867,0.914,0.915,2088,HDI,0.86903
0.87,0.917,0.919,2089,HDI,0.87214
0.874,0.92,0.922,2090,HDI,0.87529
0.877,0.924,0.925,2091,HDI,0.87845
0.88,0.927,0.928,2092,HDI,0.88163
0.883,0.93,0.931,2093,HDI,0.88482
0.887,0.933,0.934,2094,HDI,0.888
0.89,0.936,0.937,2095,HDI,0.89106
0.893,0.938,0.939,2096,HDI,0.89398
0.896,0.941,0.942,2097,HDI,0.89679
0.899,0.943,0.944,2098,HDI,0.89957
0.901,0.946,0.947,2099,HDI,0.90232
0.904,0.948,0.949,2100,HDI,0.90502
26.78,26.78,26.78,2019,InfantMortality,26.78
26.65,26.65,26.65,2020,InfantMortality,26.65
25.98,25.98,25.98,2021,InfantMortality,25.98
25.44,25.44,25.44,2022,InfantMortality,25.44
24.86,24.86,24.86,2023,InfantMortality,24.86
24.54,24.54,24.54,2024,InfantMortality,24.54
24.37,24.33,24.33,2025,InfantMortality,24.37
24.11,23.8,23.8,2026,InfantMortality,24.11
23.44,23.08,23.07,2027,InfantMortality,23.43
22.8,22.43,22.41,2028,InfantMortality,22.78
22.15,21.75,21.71,2029,InfantMortality,22.11
21.61,21.11,21.05,2030,InfantMortality,21.56
21.1,20.5,20.43,2031,InfantMortality,21.01
20.59,19.92,19.83,2032,InfantMortality,20.49
20.11,19.36,19.26,2033,InfantMortality,20.0
19.66,18.84,18.72,2034,InfantMortality,19.55
19.24,18.33,18.21,2035,InfantMortality,19.13
18.84,17.84,17.7,2036,InfantMortality,18.72
18.46,17.36,17.21,2037,InfantMortality,18.31
18.07,16.91,16.74,2038,InfantMortality,17.91
17.69,16.47,16.29,2039,InfantMortality,17.52
17.31,16.04,15.84,2040,InfantMortality,17.11
16.93,15.62,15.39,2041,InfantMortality,16.71
16.56,15.2,14.96,2042,InfantMortality,16.32
16.19,14.79,14.54,2043,InfantMortality,15.93
15.82,14.4,14.14,2044,InfantMortality,15.56
15.47,14.02,13.75,2045,InfantMortality,15.2
15.13,13.65,13.39,2046,InfantMortality,14.86
14.81,13.3,13.03,2047,InfantMortality,14.53
14.49,12.96,12.69,2048,InfantMortality,14.22
14.18,12.62,12.36,2049,InfantMortality,13.91
13.88,12.29,12.03,2050,InfantMortality,13.61
13.58,11.98,11.72,2051,InfantMortality,13.32
13.29,11.67,11.41,2052,InfantMortality,13.02
13.01,11.37,11.09,2053,InfantMortality,12.74
12.73,11.06,10.8,2054,InfantMortality,12.45
12.46,10.79,10.52,2055,InfantMortality,12.17
12.19,10.51,10.24,2056,InfantMortality,11.9
11.93,10.25,9.97554,2057,InfantMortality,11.64
11.68,9.99612,9.72428,2058,InfantMortality,11.39
11.44,9.75079,9.48032,2059,InfantMortality,11.15
11.2,9.51065,9.24274,2060,InfantMortality,10.91
10.97,9.27348,9.00947,2061,InfantMortality,10.69
10.74,9.0407,8.7818,2062,InfantMortality,10.47
10.53,8.81262,8.56022,2063,InfantMortality,10.25
10.31,8.58923,8.34416,2064,InfantMortality,10.05
10.11,8.36898,8.13612,2065,InfantMortality,9.84957
9.90399,8.15319,7.93043,2066,InfantMortality,9.65647
9.70642,7.94101,7.72927,2067,InfantMortality,9.46746
9.51433,7.73326,7.5316,2068,InfantMortality,9.28466
9.3281,7.53091,7.33847,2069,InfantMortality,9.10556
9.14808,7.33641,7.15277,2070,InfantMortality,8.93175
8.97222,7.14791,6.97227,2071,InfantMortality,8.76227
8.79892,6.96479,6.79721,2072,InfantMortality,8.59598
8.62911,6.78656,6.62633,2073,InfantMortality,8.43204
8.46137,6.61275,6.46114,2074,InfantMortality,8.27286
8.29608,6.4436,6.30123,2075,InfantMortality,8.11656
8.13287,6.27828,6.14647,2076,InfantMortality,7.96246
7.97156,6.11765,5.99543,2077,InfantMortality,7.80999
7.81232,5.96125,5.84779,2078,InfantMortality,7.65995
7.65538,5.80865,5.70279,2079,InfantMortality,7.51076
7.50033,5.66028,5.5612,2080,InfantMortality,7.36322
7.34736,5.5162,5.42266,2081,InfantMortality,7.21685
7.19667,5.37643,5.28747,2082,InfantMortality,7.07296
7.04798,5.24049,5.15863,2083,InfantMortality,6.93084
6.90162,5.11209,5.03864,2084,InfantMortality,6.79073
6.75861,4.99379,4.92458,2085,InfantMortality,6.65376
6.61814,4.87864,4.81396,2086,InfantMortality,6.52
6.48081,4.76692,4.70653,2087,InfantMortality,6.38842
6.3456,4.65852,4.60217,2088,InfantMortality,6.25897
6.21232,4.55353,4.50077,2089,InfantMortality,6.1312
6.08278,4.45389,4.40471,2090,InfantMortality,6.00718
5.95492,4.35771,4.3121,2091,InfantMortality,5.88488
5.82899,4.265,4.22359,2092,InfantMortality,5.76547
5.70465,4.17586,4.14096,2093,InfantMortality,5.64839
5.58388,4.09745,4.06792,2094,InfantMortality,5.53599
5.4707,4.02464,4.00082,2095,InfantMortality,5.43175
5.36765,3.95548,3.93599,2096,InfantMortality,5.33486
5.27111,3.88958,3.87282,2097,InfantMortality,5.24371
5.17937,3.82894,3.81305,2098,InfantMortality,5.15461
5.0908,3.77257,3.75629,2099,InfantMortality,5.06764
5.00572,3.71909,3.70258,2100,InfantMortality,4.9837
0.12705,0.12705,0.12705,2019,MalnChild_Number,0.12705
0.1254,0.1254,0.1254,2020,MalnChild_Number,0.1254
0.12486,0.12486,0.12486,2021,MalnChild_Number,0.12486
0.12355,0.12355,0.12355,2022,MalnChild_Number,0.12355
0.12137,0.12137,0.12137,2023,MalnChild_Number,0.12137
