Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02991,0.03087,0.06673,2036,ENP_OthRenew,0.06526
0.03145,0.03263,0.07109,2037,ENP_OthRenew,0.06917
0.03306,0.03444,0.07466,2038,ENP_OthRenew,0.07234
0.03476,0.03633,0.07745,2039,ENP_OthRenew,0.07477
0.03653,0.03833,0.07963,2040,ENP_OthRenew,0.07662
0.03837,0.0404,0.08148,2041,ENP_OthRenew,0.07815
0.04027,0.04258,0.08328,2042,ENP_OthRenew,0.07984
0.04221,0.04482,0.08529,2043,ENP_OthRenew,0.08162
0.04415,0.04712,0.0873,2044,ENP_OthRenew,0.08337
0.0461,0.04932,0.08918,2045,ENP_OthRenew,0.0851
0.04808,0.05158,0.08907,2046,ENP_OthRenew,0.08498
0.05014,0.05396,0.08944,2047,ENP_OthRenew,0.08536
0.05232,0.05655,0.09109,2048,ENP_OthRenew,0.08698
0.05458,0.05933,0.09359,2049,ENP_OthRenew,0.08928
0.05687,0.06228,0.09671,2050,ENP_OthRenew,0.09212
0.05921,0.06533,0.10034,2051,ENP_OthRenew,0.09523
0.06161,0.06836,0.10415,2052,ENP_OthRenew,0.09823
0.06409,0.07143,0.109,2053,ENP_OthRenew,0.10253
0.06668,0.07452,0.114,2054,ENP_OthRenew,0.10652
0.06927,0.0776,0.11819,2055,ENP_OthRenew,0.10967
0.07186,0.0807,0.12116,2056,ENP_OthRenew,0.11187
0.07445,0.08386,0.12279,2057,ENP_OthRenew,0.11302
0.07703,0.08707,0.12333,2058,ENP_OthRenew,0.11388
0.07962,0.09038,0.12426,2059,ENP_OthRenew,0.114
0.08224,0.09381,0.12437,2060,ENP_OthRenew,0.11355
0.08491,0.09738,0.12415,2061,ENP_OthRenew,0.11307
0.08767,0.10108,0.12377,2062,ENP_OthRenew,0.1124
0.09054,0.10493,0.12333,2063,ENP_OthRenew,0.11169
0.09352,0.10887,0.1229,2064,ENP_OthRenew,0.11098
0.0966,0.1129,0.12006,2065,ENP_OthRenew,0.1081
0.09976,0.11694,0.11837,2066,ENP_OthRenew,0.10616
0.10298,0.12102,0.11717,2067,ENP_OthRenew,0.10459
0.10623,0.12504,0.11618,2068,ENP_OthRenew,0.10322
0.10948,0.12886,0.11537,2069,ENP_OthRenew,0.10199
0.11264,0.1325,0.11472,2070,ENP_OthRenew,0.10092
0.11566,0.13606,0.11427,2071,ENP_OthRenew,0.10001
0.11857,0.13963,0.11399,2072,ENP_OthRenew,0.09927
0.12144,0.14324,0.11382,2073,ENP_OthRenew,0.09867
0.12423,0.14691,0.11365,2074,ENP_OthRenew,0.09818
0.12696,0.15059,0.11353,2075,ENP_OthRenew,0.09777
0.12961,0.15425,0.11295,2076,ENP_OthRenew,0.09734
0.13218,0.1578,0.11243,2077,ENP_OthRenew,0.09666
0.13464,0.16118,0.11169,2078,ENP_OthRenew,0.096
0.13704,0.16437,0.11082,2079,ENP_OthRenew,0.09528
0.13936,0.16737,0.10972,2080,ENP_OthRenew,0.09437
0.14158,0.17019,0.10856,2081,ENP_OthRenew,0.09335
0.14372,0.17285,0.10728,2082,ENP_OthRenew,0.09214
0.14578,0.17538,0.10589,2083,ENP_OthRenew,0.09083
0.14778,0.1778,0.10441,2084,ENP_OthRenew,0.08942
0.14974,0.18016,0.10287,2085,ENP_OthRenew,0.08794
0.15169,0.18246,0.1013,2086,ENP_OthRenew,0.0864
0.15364,0.18475,0.0997,2087,ENP_OthRenew,0.08483
0.15557,0.18706,0.09811,2088,ENP_OthRenew,0.08325
0.15749,0.18953,0.09653,2089,ENP_OthRenew,0.08168
0.1594,0.19202,0.09497,2090,ENP_OthRenew,0.08014
0.16133,0.19449,0.09344,2091,ENP_OthRenew,0.07863
0.16333,0.19694,0.09195,2092,ENP_OthRenew,0.07716
0.1653,0.19935,0.0909,2093,ENP_OthRenew,0.07617
0.16723,0.20168,0.09012,2094,ENP_OthRenew,0.07543
0.16914,0.20405,0.08958,2095,ENP_OthRenew,0.07505
0.17104,0.20639,0.08945,2096,ENP_OthRenew,0.07476
0.17294,0.20873,0.08936,2097,ENP_OthRenew,0.07467
0.17485,0.21111,0.08942,2098,ENP_OthRenew,0.07476
0.17677,0.21356,0.08959,2099,ENP_OthRenew,0.07498
0.1787,0.21607,0.08973,2100,ENP_OthRenew,0.07522
0.04004,0.04004,0.04004,2019,ENP_Total,0.04004
0.04019,0.04019,0.04019,2020,ENP_Total,0.04019
0.04166,0.04166,0.04166,2021,ENP_Total,0.04166
0.0421,0.0421,0.0421,2022,ENP_Total,0.0421
0.04262,0.04262,0.04262,2023,ENP_Total,0.04262
0.04299,0.04299,0.04299,2024,ENP_Total,0.04299
0.0435,0.0435,0.05011,2025,ENP_Total,0.05011
0.04406,0.04406,0.056,2026,ENP_Total,0.056
0.04461,0.0446,0.06001,2027,ENP_Total,0.06002
0.04511,0.04509,0.06277,2028,ENP_Total,0.0628
0.04581,0.04581,0.06543,2029,ENP_Total,0.06544
0.04664,0.0467,0.06824,2030,ENP_Total,0.0682
0.0475,0.04768,0.06746,2031,ENP_Total,0.06732
0.04829,0.04866,0.06872,2032,ENP_Total,0.06842
0.049,0.0496,0.07138,2033,ENP_Total,0.07085
0.04969,0.05053,0.0751,2034,ENP_Total,0.07424
0.05039,0.05148,0.07862,2035,ENP_Total,0.07738
0.05116,0.0525,0.08259,2036,ENP_Total,0.0809
0.05205,0.05362,0.08674,2037,ENP_Total,0.08454
0.05306,0.05486,0.08995,2038,ENP_Total,0.08732
0.05422,0.05622,0.09229,2039,ENP_Total,0.08927
0.05553,0.05775,0.09396,2040,ENP_Total,0.09059
0.05695,0.05941,0.09529,2041,ENP_Total,0.09158
0.05849,0.06124,0.0966,2042,ENP_Total,0.0928
0.06011,0.06317,0.09818,2043,ENP_Total,0.09415
0.06179,0.06521,0.09981,2044,ENP_Total,0.09553
0.06349,0.06713,0.10132,2045,ENP_Total,0.0969
0.06528,0.0691,0.10087,2046,ENP_Total,0.09646
0.06714,0.07118,0.10097,2047,ENP_Total,0.09661
0.06912,0.0735,0.10251,2048,ENP_Total,0.09811
0.0712,0.07607,0.10495,2049,ENP_Total,0.10035
0.0733,0.07883,0.10805,2050,ENP_Total,0.10314
0.07547,0.08173,0.11166,2051,ENP_Total,0.10623
0.07773,0.08463,0.11546,2052,ENP_Total,0.10918
0.0801,0.0876,0.1204,2053,ENP_Total,0.1136
0.08261,0.09061,0.12551,2054,ENP_Total,0.11772
0.08514,0.09363,0.1298,2055,ENP_Total,0.12094
0.08768,0.09669,0.13278,2056,ENP_Total,0.12311
0.09022,0.09982,0.13432,2057,ENP_Total,0.12417
0.09278,0.10301,0.13468,2058,ENP_Total,0.12489
0.09534,0.10633,0.13548,2059,ENP_Total,0.12483
0.09796,0.10976,0.1354,2060,ENP_Total,0.12414
0.10064,0.11336,0.13496,2061,ENP_Total,0.12342
0.10343,0.1171,0.13436,2062,ENP_Total,0.1225
0.10633,0.12098,0.13368,2063,ENP_Total,0.12155
0.10936,0.12497,0.13303,2064,ENP_Total,0.1206
0.11249,0.12905,0.12996,2065,ENP_Total,0.11749
0.11571,0.13315,0.12812,2066,ENP_Total,0.11538
0.11899,0.13729,0.12681,2067,ENP_Total,0.11368
0.12232,0.1414,0.12571,2068,ENP_Total,0.11219
0.12563,0.1453,0.1248,2069,ENP_Total,0.11085
0.12889,0.14905,0.12407,2070,ENP_Total,0.10968
0.132,0.15273,0.12354,2071,ENP_Total,0.10868
0.13502,0.15643,0.12317,2072,ENP_Total,0.10786
0.13801,0.1602,0.12293,2073,ENP_Total,0.10718
0.14095,0.16404,0.12268,2074,ENP_Total,0.10662
0.14383,0.16789,0.12249,2075,ENP_Total,0.10614
0.14665,0.17173,0.1218,2076,ENP_Total,0.10563
0.1494,0.17547,0.12119,2077,ENP_Total,0.10486
0.15205,0.17905,0.12036,2078,ENP_Total,0.10411
0.15465,0.18245,0.11941,2079,ENP_Total,0.10332
0.15718,0.18567,0.11822,2080,ENP_Total,0.10232
0.15963,0.18872,0.11698,2081,ENP_Total,0.10122
0.162,0.19163,0.11563,2082,ENP_Total,0.09993
0.16431,0.19442,0.11416,2083,ENP_Total,0.09855
0.16657,0.19713,0.1126,2084,ENP_Total,0.09707
0.16881,0.19977,0.11099,2085,ENP_Total,0.09551
0.17105,0.2024,0.10934,2086,ENP_Total,0.09389
0.17331,0.20502,0.10767,2087,ENP_Total,0.09224
0.17556,0.20768,0.106,2088,ENP_Total,0.09058
0.17783,0.21054,0.10435,2089,ENP_Total,0.08894
0.1801,0.21346,0.10272,2090,ENP_Total,0.08733
0.18233,0.21639,0.10112,2091,ENP_Total,0.08574
0.18457,0.21932,0.09955,2092,ENP_Total,0.08419
0.18674,0.22224,0.09847,2093,ENP_Total,0.08316
0.18886,0.22502,0.09765,2094,ENP_Total,0.08238
0.19094,0.22773,0.09708,2095,ENP_Total,0.08198
0.193,0.23034,0.09693,2096,ENP_Total,0.08167
0.19506,0.23292,0.09681,2097,ENP_Total,0.08154
0.19713,0.23554,0.09685,2098,ENP_Total,0.08161
0.19922,0.23821,0.09699,2099,ENP_Total,0.08181
0.20132,0.24095,0.0971,2100,ENP_Total,0.08202
20.45,20.45,20.45,2019,GDPPCP,20.45
19.19,19.19,19.19,2020,GDPPCP,19.19
20.36,20.36,20.36,2021,GDPPCP,20.36
21.13,21.13,21.13,2022,GDPPCP,21.13
21.63,21.63,21.63,2023,GDPPCP,21.63
22.0,22,22,2024,GDPPCP,22.0
22.35,22.34,22.3,2025,GDPPCP,22.31
22.68,22.67,22.69,2026,GDPPCP,22.7
23.35,23.38,23.35,2027,GDPPCP,23.32
23.93,24,23.98,2028,GDPPCP,23.91
24.54,24.67,24.66,2029,GDPPCP,24.54
25.17,25.37,25.4,2030,GDPPCP,25.19
25.82,26.13,26.15,2031,GDPPCP,25.84
26.51,26.95,27.05,2032,GDPPCP,26.6
27.24,27.83,27.99,2033,GDPPCP,27.39
28.01,28.78,28.99,2034,GDPPCP,28.22
28.82,29.79,30.04,2035,GDPPCP,29.06
29.65,30.87,31.17,2036,GDPPCP,29.93
30.52,32.02,32.36,2037,GDPPCP,30.84
31.43,33.25,33.62,2038,GDPPCP,31.77
32.37,34.52,34.92,2039,GDPPCP,32.75
33.35,35.85,36.29,2040,GDPPCP,33.76
34.37,37.25,37.72,2041,GDPPCP,34.81
35.41,38.7,39.09,2042,GDPPCP,35.9
36.48,39.82,40.27,2043,GDPPCP,37.02
37.57,41.03,41.51,2044,GDPPCP,38.16
38.68,42.24,42.75,2045,GDPPCP,39.31
39.8,43.45,43.97,2046,GDPPCP,40.46
40.83,44.67,45.22,2047,GDPPCP,41.34
41.7,45.89,46.45,2048,GDPPCP,42.26
42.6,47.12,47.7,2049,GDPPCP,43.18
43.47,48.33,48.91,2050,GDPPCP,44.06
44.43,49.72,50.31,2051,GDPPCP,45.03
45.46,51.12,51.72,2052,GDPPCP,46.05
46.45,52.53,53.15,2053,GDPPCP,47.06
47.43,53.95,54.58,2054,GDPPCP,48.03
48.39,55.38,56,2055,GDPPCP,48.98
49.33,56.81,57.42,2056,GDPPCP,49.92
50.28,58.24,58.85,2057,GDPPCP,50.87
51.22,59.68,60.26,2058,GDPPCP,51.81
52.17,61.11,61.7,2059,GDPPCP,52.76
53.12,62.55,63.12,2060,GDPPCP,53.71
54.06,63.98,64.55,2061,GDPPCP,54.65
54.99,65.4,65.97,2062,GDPPCP,55.58
55.91,66.81,67.38,2063,GDPPCP,56.51
56.83,68.21,68.87,2064,GDPPCP,57.43
57.74,69.8,70.44,2065,GDPPCP,58.33
58.64,71.37,72,2066,GDPPCP,59.24
59.54,72.91,73.53,2067,GDPPCP,60.15
60.43,74.43,75.04,2068,GDPPCP,61.05
61.31,75.93,76.52,2069,GDPPCP,61.93
62.19,77.4,77.98,2070,GDPPCP,62.81
63.06,78.85,79.41,2071,GDPPCP,63.68
63.91,80.28,80.83,2072,GDPPCP,64.54
64.76,81.68,82.21,2073,GDPPCP,65.38
65.59,83.04,83.57,2074,GDPPCP,66.22
66.41,84.39,84.92,2075,GDPPCP,67.03
67.21,85.71,86.22,2076,GDPPCP,67.87
68.09,87.02,87.54,2077,GDPPCP,68.78
69.0,88.33,88.85,2078,GDPPCP,69.68
69.91,89.65,90.17,2079,GDPPCP,70.59
70.84,90.97,91.48,2080,GDPPCP,71.49
71.77,92.31,92.82,2081,GDPPCP,72.41
72.72,93.66,94.17,2082,GDPPCP,73.34
73.68,95.04,95.53,2083,GDPPCP,74.29
74.67,96.43,96.91,2084,GDPPCP,75.25
75.67,97.83,98.31,2085,GDPPCP,76.23
76.68,99.25,99.71,2086,GDPPCP,77.23
77.71,100.7,101.1,2087,GDPPCP,78.23
78.74,102.1,102.5,2088,GDPPCP,79.23
79.75,103.4,103.8,2089,GDPPCP,80.22
80.75,104.7,105.1,2090,GDPPCP,81.21
81.74,106,106.4,2091,GDPPCP,82.2
82.74,107.3,107.7,2092,GDPPCP,83.18
83.73,108.6,109,2093,GDPPCP,84.15
84.72,109.8,110.2,2094,GDPPCP,85.1
85.7,111.1,111.5,2095,GDPPCP,86.05
86.69,112.3,112.7,2096,GDPPCP,86.99
87.67,113.6,113.9,2097,GDPPCP,87.92
88.64,114.9,115.2,2098,GDPPCP,88.85
89.57,116.1,116.4,2099,GDPPCP,89.71
90.49,117.3,117.5,2100,GDPPCP,90.58
0.064,0.064,0.064,2019,GDP_MER,0.0636
0.061,0.061,0.061,2020,GDP_MER,0.06088
0.066,0.066,0.066,2021,GDP_MER,0.06571
0.069,0.069,0.069,2022,GDP_MER,0.0687
0.072,0.072,0.072,2023,GDP_MER,0.07222
0.075,0.075,0.075,2024,GDP_MER,0.07511
0.078,0.078,0.078,2025,GDP_MER,0.07774
0.08,0.08,0.08,2026,GDP_MER,0.08031
0.084,0.084,0.084,2027,GDP_MER,0.08393
0.088,0.088,0.088,2028,GDP_MER,0.08784
0.092,0.093,0.093,2029,GDP_MER,0.09204
0.096,0.097,0.098,2030,GDP_MER,0.0965
0.101,0.102,0.103,2031,GDP_MER,0.10098
0.106,0.108,0.108,2032,GDP_MER,0.10603
0.111,0.113,0.114,2033,GDP_MER,0.11125
0.116,0.119,0.12,2034,GDP_MER,0.11666
0.121,0.126,0.127,2035,GDP_MER,0.12222
0.127,0.132,0.134,2036,GDP_MER,0.12799
0.133,0.139,0.141,2037,GDP_MER,0.13395
0.139,0.147,0.149,2038,GDP_MER,0.14008
0.145,0.155,0.157,2039,GDP_MER,0.14644
0.151,0.163,0.165,2040,GDP_MER,0.15302
0.158,0.172,0.174,2041,GDP_MER,0.15981
0.164,0.18,0.182,2042,GDP_MER,0.16682
0.171,0.188,0.19,2043,GDP_MER,0.17399
0.178,0.196,0.198,2044,GDP_MER,0.18128
0.186,0.203,0.206,2045,GDP_MER,0.18867
0.193,0.211,0.214,2046,GDP_MER,0.19604
0.2,0.219,0.222,2047,GDP_MER,0.20212
0.205,0.227,0.23,2048,GDP_MER,0.20833
0.212,0.235,0.238,2049,GDP_MER,0.21448
0.217,0.243,0.246,2050,GDP_MER,0.2204
0.223,0.25,0.254,2051,GDP_MER,0.2262
0.229,0.258,0.261,2052,GDP_MER,0.23172
0.234,0.265,0.269,2053,GDP_MER,0.23708
0.239,0.273,0.276,2054,GDP_MER,0.24224
0.244,0.28,0.284,2055,GDP_MER,0.24726
0.249,0.288,0.291,2056,GDP_MER,0.25218
0.254,0.295,0.299,2057,GDP_MER,0.25709
0.259,0.303,0.306,2058,GDP_MER,0.26196
0.264,0.31,0.313,2059,GDP_MER,0.26681
0.268,0.318,0.321,2060,GDP_MER,0.27157
0.273,0.325,0.328,2061,GDP_MER,0.27629
0.278,0.332,0.335,2062,GDP_MER,0.2809
0.282,0.339,0.342,2063,GDP_MER,0.28544
0.287,0.346,0.349,2064,GDP_MER,0.28991
0.291,0.354,0.357,2065,GDP_MER,0.2942
0.295,0.361,0.365,2066,GDP_MER,0.29852
0.3,0.369,0.372,2067,GDP_MER,0.30274
0.304,0.376,0.379,2068,GDP_MER,0.30688
0.308,0.383,0.386,2069,GDP_MER,0.31089
0.312,0.39,0.393,2070,GDP_MER,0.31481
0.315,0.397,0.4,2071,GDP_MER,0.31861
0.319,0.403,0.406,2072,GDP_MER,0.3223
0.323,0.409,0.412,2073,GDP_MER,0.32585
0.326,0.415,0.418,2074,GDP_MER,0.32926
0.329,0.421,0.424,2075,GDP_MER,0.3325
0.332,0.426,0.429,2076,GDP_MER,0.33578
0.336,0.432,0.434,2077,GDP_MER,0.33932
0.339,0.437,0.44,2078,GDP_MER,0.34271
0.343,0.442,0.445,2079,GDP_MER,0.34608
0.346,0.447,0.45,2080,GDP_MER,0.34935
0.349,0.452,0.455,2081,GDP_MER,0.35263
0.353,0.457,0.46,2082,GDP_MER,0.35585
0.356,0.462,0.465,2083,GDP_MER,0.35912
0.359,0.467,0.47,2084,GDP_MER,0.36238
0.363,0.472,0.475,2085,GDP_MER,0.36565
0.366,0.477,0.479,2086,GDP_MER,0.36897
0.37,0.482,0.484,2087,GDP_MER,0.37225
0.373,0.487,0.489,2088,GDP_MER,0.37548
0.376,0.491,0.493,2089,GDP_MER,0.37862
0.379,0.495,0.497,2090,GDP_MER,0.38172
0.383,0.499,0.501,2091,GDP_MER,0.38479
0.386,0.503,0.506,2092,GDP_MER,0.38781
0.389,0.508,0.51,2093,GDP_MER,0.39075
0.392,0.511,0.513,2094,GDP_MER,0.39362
0.395,0.515,0.517,2095,GDP_MER,0.39643
0.398,0.519,0.521,2096,GDP_MER,0.39918
0.401,0.522,0.524,2097,GDP_MER,0.40188
0.403,0.526,0.528,2098,GDP_MER,0.40452
0.406,0.53,0.531,2099,GDP_MER,0.40689
0.409,0.533,0.534,2100,GDP_MER,0.40922
0.822,0.822,0.822,2019,HDI,0.82166
0.818,0.818,0.818,2020,HDI,0.81764
0.821,0.821,0.821,2021,HDI,0.82149
0.824,0.824,0.824,2022,HDI,0.82374
0.825,0.825,0.825,2023,HDI,0.82527
0.826,0.826,0.826,2024,HDI,0.82628
0.827,0.827,0.827,2025,HDI,0.82712
0.828,0.829,0.829,2026,HDI,0.82821
0.83,0.831,0.831,2027,HDI,0.83023
0.832,0.834,0.834,2028,HDI,0.8321
0.834,0.836,0.836,2029,HDI,0.83394
0.836,0.839,0.839,2030,HDI,0.8361
0.839,0.842,0.842,2031,HDI,0.83862
0.841,0.845,0.846,2032,HDI,0.84149
0.844,0.849,0.849,2033,HDI,0.8444
0.847,0.853,0.853,2034,HDI,0.84733
0.85,0.856,0.857,2035,HDI,0.85024
0.852,0.86,0.861,2036,HDI,0.85316
0.855,0.864,0.864,2037,HDI,0.85606
0.858,0.867,0.868,2038,HDI,0.85896
0.861,0.871,0.872,2039,HDI,0.86187
0.864,0.875,0.876,2040,HDI,0.86487
0.867,0.878,0.88,2041,HDI,0.86787
0.87,0.882,0.883,2042,HDI,0.87088
0.873,0.885,0.886,2043,HDI,0.87383
0.875,0.888,0.889,2044,HDI,0.87673
0.878,0.891,0.892,2045,HDI,0.87952
0.881,0.894,0.895,2046,HDI,0.88222
0.883,0.897,0.898,2047,HDI,0.88446
0.885,0.9,0.901,2048,HDI,0.88671
0.888,0.903,0.904,2049,HDI,0.8889
0.89,0.905,0.907,2050,HDI,0.89101
0.892,0.908,0.909,2051,HDI,0.89321
0.894,0.911,0.912,2052,HDI,0.89546
0.896,0.914,0.915,2053,HDI,0.89765
0.899,0.916,0.917,2054,HDI,0.89976
0.901,0.919,0.92,2055,HDI,0.90182
0.903,0.922,0.923,2056,HDI,0.90383
0.905,0.924,0.925,2057,HDI,0.90583
0.907,0.927,0.928,2058,HDI,0.90781
0.909,0.929,0.93,2059,HDI,0.90976
0.911,0.932,0.932,2060,HDI,0.91181
0.913,0.934,0.935,2061,HDI,0.91388
0.915,0.937,0.937,2062,HDI,0.91591
0.917,0.939,0.94,2063,HDI,0.91791
0.919,0.941,0.942,2064,HDI,0.91988
0.921,0.944,0.945,2065,HDI,0.92181
0.923,0.946,0.947,2066,HDI,0.92372
0.925,0.949,0.949,2067,HDI,0.9256
0.926,0.951,0.952,2068,HDI,0.92748
0.928,0.953,0.954,2069,HDI,0.92932
0.93,0.955,0.956,2070,HDI,0.93112
0.932,0.958,0.958,2071,HDI,0.93288
0.934,0.96,0.96,2072,HDI,0.9346
0.935,0.962,0.962,2073,HDI,0.93626
0.937,0.964,0.964,2074,HDI,0.93785
0.938,0.966,0.966,2075,HDI,0.93939
0.94,0.968,0.968,2076,HDI,0.94093
0.941,0.97,0.97,2077,HDI,0.94249
0.943,0.971,0.972,2078,HDI,0.94402
0.945,0.973,0.974,2079,HDI,0.94553
0.946,0.975,0.975,2080,HDI,0.94702
0.948,0.977,0.977,2081,HDI,0.94851
0.949,0.978,0.979,2082,HDI,0.94997
0.951,0.98,0.981,2083,HDI,0.95143
0.952,0.982,0.982,2084,HDI,0.95286
0.953,0.984,0.984,2085,HDI,0.9543
0.955,0.985,0.986,2086,HDI,0.95572
0.956,0.987,0.987,2087,HDI,0.95714
0.958,0.988,0.989,2088,HDI,0.95853
0.959,0.99,0.99,2089,HDI,0.95989
0.96,0.991,0.992,2090,HDI,0.96125
0.962,0.993,0.993,2091,HDI,0.96261
0.963,0.994,0.995,2092,HDI,0.96395
0.965,0.996,0.996,2093,HDI,0.96526
0.966,0.997,0.997,2094,HDI,0.96655
0.967,0.998,0.999,2095,HDI,0.96782
0.968,1,1,2096,HDI,0.96904
0.97,1.001,1.001,2097,HDI,0.97023
0.971,1.002,1.002,2098,HDI,0.97139
0.972,1.003,1.004,2099,HDI,0.9725
0.973,1.004,1.005,2100,HDI,0.97358
6.8299,6.8299,6.8299,2019,InfantMortality,6.8299
6.90913,6.90913,6.90913,2020,InfantMortality,6.90913
6.53102,6.53102,6.53102,2021,InfantMortality,6.53102
6.23804,6.23804,6.23804,2022,InfantMortality,6.23804
6.00889,6.00889,6.00889,2023,InfantMortality,6.00889
5.81232,5.81232,5.81232,2024,InfantMortality,5.81232
5.62884,5.62878,5.63472,2025,InfantMortality,5.63479
5.45345,5.44994,5.44786,2026,InfantMortality,5.45138
5.24399,5.23104,5.23376,2027,InfantMortality,5.24675
5.05434,5.0334,5.0362,2028,InfantMortality,5.05696
4.8731,4.84369,4.84438,2029,InfantMortality,4.87318
4.69874,4.65995,4.6564,2030,InfantMortality,4.69595
4.53082,4.48062,4.47847,2031,InfantMortality,4.52895
4.36844,4.30637,4.29778,2032,InfantMortality,4.3599
4.21111,4.13703,4.12412,2033,InfantMortality,4.19809
4.05903,3.97262,3.95643,2034,InfantMortality,4.04254
3.91243,3.81341,3.7958,2035,InfantMortality,3.89438
3.77134,3.65995,3.64102,2036,InfantMortality,3.7517
3.63603,3.51213,3.49235,2037,InfantMortality,3.61549
3.50594,3.36961,3.34979,2038,InfantMortality,3.48506
3.38082,3.23469,3.21478,2039,InfantMortality,3.35956
3.26074,3.10599,3.08597,2040,InfantMortality,3.23912
3.14573,2.98298,2.96273,2041,InfantMortality,3.12366
3.03574,2.86591,2.85028,2042,InfantMortality,3.01301
2.93072,2.76792,2.75104,2043,InfantMortality,2.90742
2.83057,2.67212,2.65535,2044,InfantMortality,2.80688
2.73517,2.58167,2.56503,2045,InfantMortality,2.71134
2.64436,2.49584,2.48007,2046,InfantMortality,2.62109
2.56102,2.41439,2.3989,2047,InfantMortality,2.54344
2.48644,2.337,2.32203,2048,InfantMortality,2.4681
2.41381,2.26296,2.24863,2049,InfantMortality,2.39625
2.34517,2.19288,2.17919,2050,InfantMortality,2.32827
2.27711,2.12239,2.10939,2051,InfantMortality,2.26084
2.21025,2.05512,2.04265,2052,InfantMortality,2.1949
2.14717,1.99099,1.97897,2053,InfantMortality,2.13233
2.08701,1.92967,1.91832,2054,InfantMortality,2.07306
2.02966,1.87121,1.86061,2055,InfantMortality,2.01657
1.97488,1.81542,1.80558,2056,InfantMortality,1.96253
1.92229,1.76212,1.75298,2057,InfantMortality,1.91045
1.87174,1.71122,1.70279,2058,InfantMortality,1.86039
1.82305,1.66256,1.65456,2059,InfantMortality,1.81218
1.77616,1.61603,1.60861,2060,InfantMortality,1.76587
1.73116,1.57158,1.56458,2061,InfantMortality,1.72127
1.688,1.52911,1.52248,2062,InfantMortality,1.67853
1.64656,1.48848,1.48217,2063,InfantMortality,1.6374
1.60668,1.44959,1.44283,2064,InfantMortality,1.5978
1.56832,1.41059,1.40436,2065,InfantMortality,1.55992
1.53138,1.37342,1.36758,2066,InfantMortality,1.52319
1.4958,1.33803,1.33257,2067,InfantMortality,1.48786
1.46152,1.30422,1.2991,2068,InfantMortality,1.45382
1.42855,1.27196,1.26717,2069,InfantMortality,1.42109
1.39668,1.2411,1.23665,2070,InfantMortality,1.38949
1.3661,1.2116,1.20746,2071,InfantMortality,1.35913
1.3366,1.18335,1.17946,2072,InfantMortality,1.32983
1.30819,1.15631,1.15266,2073,InfantMortality,1.30163
1.28082,1.13039,1.12692,2074,InfantMortality,1.27446
1.25445,1.10552,1.10218,2075,InfantMortality,1.2483
1.22895,1.0816,1.07845,2076,InfantMortality,1.22272
1.20367,1.05849,1.05543,2077,InfantMortality,1.1974
1.17891,1.03613,1.03321,2078,InfantMortality,1.17298
1.15492,1.01448,1.01163,2079,InfantMortality,1.14921
1.13159,0.99346,0.99075,2080,InfantMortality,1.1262
1.1089,0.97304,0.97042,2081,InfantMortality,1.10373
1.08678,0.95315,0.95066,2082,InfantMortality,1.08192
1.06521,0.93379,0.93142,2083,InfantMortality,1.0606
1.04416,0.91494,0.9127,2084,InfantMortality,1.03983
1.02366,0.89669,0.89459,2085,InfantMortality,1.01958
1.00368,0.87896,0.87699,2086,InfantMortality,0.99981
0.98421,0.86178,0.85993,2087,InfantMortality,0.98061
0.96536,0.84516,0.84344,2088,InfantMortality,0.96198
0.9471,0.82918,0.82755,2089,InfantMortality,0.94392
0.92942,0.81372,0.81216,2090,InfantMortality,0.92641
0.9123,0.7988,0.79729,2091,InfantMortality,0.90941
0.89566,0.78431,0.78284,2092,InfantMortality,0.89293
0.87956,0.77023,0.76884,2093,InfantMortality,0.87703
0.86399,0.75674,0.75543,2094,InfantMortality,0.86164
0.84886,0.7436,0.74235,2095,InfantMortality,0.84671
0.83414,0.73079,0.7296,2096,InfantMortality,0.83222
0.81983,0.7183,0.7172,2097,InfantMortality,0.81814
0.80592,0.70614,0.70515,2098,InfantMortality,0.80446
0.79256,0.69444,0.69355,2099,InfantMortality,0.79134
0.77955,0.68301,0.68223,2100,InfantMortality,0.77855
0.01002,0.01002,0.01002,2019,MalnChild_Number,0.01002
0.00993,0.00993,0.00993,2020,MalnChild_Number,0.00993
0.00966,0.00966,0.00966,2021,MalnChild_Number,0.00966
0.00921,0.00921,0.00921,2022,MalnChild_Number,0.00921
0.00893,0.00893,0.00893,2023,MalnChild_Number,0.00893
0.00872,0.00872,0.00872,2024,MalnChild_Number,0.00872
0.00858,0.00858,0.00858,2025,MalnChild_Number,0.00858
0.00848,0.00843,0.00843,2026,MalnChild_Number,0.00848
0.00838,0.00829,0.00829,2027,MalnChild_Number,0.00839
0.0083,0.00816,0.00817,2028,MalnChild_Number,0.0083
0.00822,0.00806,0.00807,2029,MalnChild_Number,0.00822
0.00813,0.00795,0.00795,2030,MalnChild_Number,0.00813
0.00802,0.00782,0.00782,2031,MalnChild_Number,0.00802
0.00791,0.00769,0.00768,2032,MalnChild_Number,0.0079
0.00779,0.00754,0.00754,2033,MalnChild_Number,0.00777
0.00766,0.0074,0.00739,2034,MalnChild_Number,0.00764
0.00753,0.00726,0.00725,2035,MalnChild_Number,0.00752
0.00741,0.00712,0.00711,2036,MalnChild_Number,0.00739
0.00729,0.00698,0.00698,2037,MalnChild_Number,0.00727
