Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.004,0,0,2068,Pov550_Number,0.0032
0.003,0,0,2069,Pov550_Number,0.00292
0.003,0,0,2070,Pov550_Number,0.00268
0.003,0,0,2071,Pov550_Number,0.00246
0.003,0,0,2072,Pov550_Number,0.00227
0.003,0,0,2073,Pov550_Number,0.00208
0.002,0,0,2074,Pov550_Number,0.00188
0.002,0,0,2075,Pov550_Number,0.00172
0.002,0,0,2076,Pov550_Number,0.00159
0.002,0,0,2077,Pov550_Number,0.00149
0.002,0,0,2078,Pov550_Number,0.00139
0.002,0,0,2079,Pov550_Number,0.00129
0.001,0,0,2080,Pov550_Number,0.00119
0.001,0,0,2081,Pov550_Number,0.0011
0.001,0,0,2082,Pov550_Number,0.001
0.001,0,0,2083,Pov550_Number,0.00091
0.001,0,0,2084,Pov550_Number,0.00083
0.001,0,0,2085,Pov550_Number,0.00076
0.001,0,0,2086,Pov550_Number,0.00069
0.001,0,0,2087,Pov550_Number,0.00063
0.001,0,0,2088,Pov550_Number,0.00058
0.001,0,0,2089,Pov550_Number,0.00054
0.001,0,0,2090,Pov550_Number,0.0005
0.001,0,0,2091,Pov550_Number,0.00046
0.001,0,0,2092,Pov550_Number,0.00043
0.0,0,0,2093,Pov550_Number,0.0004
0.0,0,0,2094,Pov550_Number,0.00038
0.0,0,0,2095,Pov550_Number,0.00036
0.0,0,0,2096,Pov550_Number,0.00034
0.0,0,0,2097,Pov550_Number,0.00032
0.0,0,0,2098,Pov550_Number,0.00031
0.0,0,0,2099,Pov550_Number,0.00029
0.0,0,0,2100,Pov550_Number,0.00028
0.088,0.088,0.088,2019,Pov550_Percent,0.08787
0.14,0.14,0.14,2020,Pov550_Percent,0.13972
0.102,0.102,0.102,2021,Pov550_Percent,0.10244
0.109,0.109,0.109,2022,Pov550_Percent,0.10924
0.161,0.161,0.161,2023,Pov550_Percent,0.16146
0.229,0.229,0.229,2024,Pov550_Percent,0.22875
0.251,0.22,0.221,2025,Pov550_Percent,0.25119
0.234,0.181,0.182,2026,Pov550_Percent,0.23473
0.209,0.145,0.145,2027,Pov550_Percent,0.20856
0.186,0.116,0.115,2028,Pov550_Percent,0.18451
0.159,0.088,0.086,2029,Pov550_Percent,0.15643
0.136,0.066,0.064,2030,Pov550_Percent,0.1326
0.117,0.05,0.048,2031,Pov550_Percent,0.11366
0.104,0.037,0.035,2032,Pov550_Percent,0.09983
0.093,0.027,0.026,2033,Pov550_Percent,0.08894
0.084,0.02,0.019,2034,Pov550_Percent,0.08015
0.077,0.014,0.013,2035,Pov550_Percent,0.07223
0.07,0.01,0.009,2036,Pov550_Percent,0.06469
0.063,0.007,0.006,2037,Pov550_Percent,0.05735
0.057,0.006,0.005,2038,Pov550_Percent,0.05012
0.051,0.005,0.004,2039,Pov550_Percent,0.04358
0.046,0.004,0.003,2040,Pov550_Percent,0.03782
0.041,0.003,0.002,2041,Pov550_Percent,0.03283
0.038,0.002,0.002,2042,Pov550_Percent,0.02854
0.035,0.002,0.001,2043,Pov550_Percent,0.02499
0.032,0.002,0.001,2044,Pov550_Percent,0.02202
0.03,0.001,0.001,2045,Pov550_Percent,0.01957
0.027,0.001,0.001,2046,Pov550_Percent,0.01789
0.025,0.001,0,2047,Pov550_Percent,0.01651
0.022,0.001,0,2048,Pov550_Percent,0.0151
0.02,0.001,0,2049,Pov550_Percent,0.01363
0.018,0.001,0,2050,Pov550_Percent,0.01218
0.016,0,0,2051,Pov550_Percent,0.01087
0.014,0,0,2052,Pov550_Percent,0.00954
0.013,0,0,2053,Pov550_Percent,0.00832
0.011,0,0,2054,Pov550_Percent,0.00738
0.01,0,0,2055,Pov550_Percent,0.00661
0.009,0,0,2056,Pov550_Percent,0.00607
0.009,0,0,2057,Pov550_Percent,0.0056
0.008,0,0,2058,Pov550_Percent,0.00527
0.007,0,0,2059,Pov550_Percent,0.00493
0.007,0,0,2060,Pov550_Percent,0.00465
0.006,0,0,2061,Pov550_Percent,0.00431
0.005,0,0,2062,Pov550_Percent,0.004
0.005,0,0,2063,Pov550_Percent,0.00364
0.004,0,0,2064,Pov550_Percent,0.00332
0.004,0,0,2065,Pov550_Percent,0.00296
0.003,0,0,2066,Pov550_Percent,0.00265
0.003,0,0,2067,Pov550_Percent,0.00234
0.003,0,0,2068,Pov550_Percent,0.00209
0.002,0,0,2069,Pov550_Percent,0.00186
0.002,0,0,2070,Pov550_Percent,0.00167
0.002,0,0,2071,Pov550_Percent,0.0015
0.002,0,0,2072,Pov550_Percent,0.00135
0.002,0,0,2073,Pov550_Percent,0.00121
0.002,0,0,2074,Pov550_Percent,0.00105
0.001,0,0,2075,Pov550_Percent,0.00095
0.001,0,0,2076,Pov550_Percent,0.00086
0.001,0,0,2077,Pov550_Percent,0.00079
0.001,0,0,2078,Pov550_Percent,0.00072
0.001,0,0,2079,Pov550_Percent,0.00066
0.001,0,0,2080,Pov550_Percent,0.0006
0.001,0,0,2081,Pov550_Percent,0.00054
0.001,0,0,2082,Pov550_Percent,0.00048
0.001,0,0,2083,Pov550_Percent,0.00043
0.001,0,0,2084,Pov550_Percent,0.00038
0.0,0,0,2085,Pov550_Percent,0.00034
0.0,0,0,2086,Pov550_Percent,0.0003
0.0,0,0,2087,Pov550_Percent,0.00027
0.0,0,0,2088,Pov550_Percent,0.00025
0.0,0,0,2089,Pov550_Percent,0.00022
0.0,0,0,2090,Pov550_Percent,0.0002
0.0,0,0,2091,Pov550_Percent,0.00018
0.0,0,0,2092,Pov550_Percent,0.00017
0.0,0,0,2093,Pov550_Percent,0.00016
0.0,0,0,2094,Pov550_Percent,0.00015
0.0,0,0,2095,Pov550_Percent,0.00014
0.0,0,0,2096,Pov550_Percent,0.00013
0.0,0,0,2097,Pov550_Percent,0.00012
0.0,0,0,2098,Pov550_Percent,0.00012
0.0,0,0,2099,Pov550_Percent,0.00011
0.0,0,0,2100,Pov550_Percent,0.0001
0.00374,0.00374,0.00374,2019,PovHeadcountF_Number,0.00365
0.00387,0.00387,0.00387,2020,PovHeadcountF_Number,0.00376
0.00292,0.00292,0.00292,2021,PovHeadcountF_Number,0.00289
0.00312,0.00312,0.00312,2022,PovHeadcountF_Number,0.00304
0.00438,0.00438,0.00438,2023,PovHeadcountF_Number,0.00424
0.00586,0.00586,0.00586,2024,PovHeadcountF_Number,0.00569
0.00628,0.00568,0.00569,2025,PovHeadcountF_Number,0.00616
0.00587,0.00484,0.00485,2026,PovHeadcountF_Number,0.0058
0.0053,0.00403,0.00402,2027,PovHeadcountF_Number,0.00523
0.00477,0.00334,0.00332,2028,PovHeadcountF_Number,0.0047
0.00416,0.00268,0.00264,2029,PovHeadcountF_Number,0.00405
0.00363,0.00212,0.00207,2030,PovHeadcountF_Number,0.00349
0.00318,0.00164,0.00159,2031,PovHeadcountF_Number,0.00303
0.00286,0.00127,0.00122,2032,PovHeadcountF_Number,0.00269
0.00259,0.00097,0.00093,2033,PovHeadcountF_Number,0.00241
0.00237,0.00074,0.00071,2034,PovHeadcountF_Number,0.00219
0.00218,0.00057,0.00054,2035,PovHeadcountF_Number,0.00199
0.00199,0.00044,0.0004,2036,PovHeadcountF_Number,0.0018
0.00181,0.00032,0.00029,2037,PovHeadcountF_Number,0.00161
0.00164,0.00027,0.00023,2038,PovHeadcountF_Number,0.00143
0.00148,0.00022,0.00019,2039,PovHeadcountF_Number,0.00127
0.00134,0.00019,0.00015,2040,PovHeadcountF_Number,0.00112
0.00122,0.00016,0.00012,2041,PovHeadcountF_Number,0.00099
0.00111,0.00013,0.00009,2042,PovHeadcountF_Number,0.00087
0.00103,0.0001,0.00007,2043,PovHeadcountF_Number,0.00078
0.00096,0.00008,0.00005,2044,PovHeadcountF_Number,0.00069
0.00089,0.00007,0.00004,2045,PovHeadcountF_Number,0.00061
0.00082,0.00006,0.00003,2046,PovHeadcountF_Number,0.00056
0.00074,0.00005,0.00003,2047,PovHeadcountF_Number,0.00051
0.00068,0.00004,0.00002,2048,PovHeadcountF_Number,0.00047
0.00062,0.00003,0.00002,2049,PovHeadcountF_Number,0.00042
0.00057,0.00003,0.00002,2050,PovHeadcountF_Number,0.00038
0.00052,0.00002,0.00001,2051,PovHeadcountF_Number,0.00033
0.00047,0.00002,0.00001,2052,PovHeadcountF_Number,0.00029
0.00042,0.00001,0.00001,2053,PovHeadcountF_Number,0.00026
0.00039,0.00001,0.00001,2054,PovHeadcountF_Number,0.00023
0.00035,0.00001,0,2055,PovHeadcountF_Number,0.00021
0.00032,0.00001,0,2056,PovHeadcountF_Number,0.00019
0.00029,0,0,2057,PovHeadcountF_Number,0.00017
0.00027,0,0,2058,PovHeadcountF_Number,0.00016
0.00024,0,0,2059,PovHeadcountF_Number,0.00015
0.00023,0,0,2060,PovHeadcountF_Number,0.00014
0.00021,0,0,2061,PovHeadcountF_Number,0.00013
0.00019,0,0,2062,PovHeadcountF_Number,0.00012
0.00017,0,0,2063,PovHeadcountF_Number,0.00011
0.00015,0,0,2064,PovHeadcountF_Number,0.0001
0.00014,0,0,2065,PovHeadcountF_Number,9e-05
0.00012,0,0,2066,PovHeadcountF_Number,8e-05
0.00011,0,0,2067,PovHeadcountF_Number,7e-05
0.0001,0,0,2068,PovHeadcountF_Number,6e-05
9e-05,0,0,2069,PovHeadcountF_Number,6e-05
8e-05,0,0,2070,PovHeadcountF_Number,5e-05
7e-05,0,0,2071,PovHeadcountF_Number,5e-05
7e-05,0,0,2072,PovHeadcountF_Number,4e-05
6e-05,0,0,2073,PovHeadcountF_Number,4e-05
6e-05,0,0,2074,PovHeadcountF_Number,4e-05
5e-05,0,0,2075,PovHeadcountF_Number,3e-05
5e-05,0,0,2076,PovHeadcountF_Number,3e-05
4e-05,0,0,2077,PovHeadcountF_Number,3e-05
4e-05,0,0,2078,PovHeadcountF_Number,3e-05
3e-05,0,0,2079,PovHeadcountF_Number,2e-05
3e-05,0,0,2080,PovHeadcountF_Number,2e-05
2e-05,0,0,2081,PovHeadcountF_Number,2e-05
2e-05,0,0,2082,PovHeadcountF_Number,2e-05
2e-05,0,0,2083,PovHeadcountF_Number,2e-05
2e-05,0,0,2084,PovHeadcountF_Number,1e-05
1e-05,0,0,2085,PovHeadcountF_Number,1e-05
1e-05,0,0,2086,PovHeadcountF_Number,1e-05
1e-05,0,0,2087,PovHeadcountF_Number,1e-05
1e-05,0,0,2088,PovHeadcountF_Number,1e-05
1e-05,0,0,2089,PovHeadcountF_Number,1e-05
1e-05,0,0,2090,PovHeadcountF_Number,1e-05
1e-05,0,0,2091,PovHeadcountF_Number,1e-05
1e-05,0,0,2092,PovHeadcountF_Number,1e-05
0.0,0,0,2093,PovHeadcountF_Number,1e-05
0.0,0,0,2094,PovHeadcountF_Number,1e-05
0.0,0,0,2095,PovHeadcountF_Number,1e-05
0.0,0,0,2096,PovHeadcountF_Number,1e-05
0.0,0,0,2097,PovHeadcountF_Number,1e-05
0.0,0,0,2098,PovHeadcountF_Number,1e-05
0.0,0,0,2099,PovHeadcountF_Number,1e-05
0.0,0,0,2100,PovHeadcountF_Number,1e-05
0.97435,0.97435,0.97435,2019,PovHeadcountRatioFtoM,0.97435
0.97157,0.97157,0.97157,2020,PovHeadcountRatioFtoM,0.97157
0.99211,0.99211,0.99211,2021,PovHeadcountRatioFtoM,0.99211
0.97214,0.97214,0.97214,2022,PovHeadcountRatioFtoM,0.97214
0.96802,0.96802,0.96802,2023,PovHeadcountRatioFtoM,0.96802
0.97098,0.97098,0.97098,2024,PovHeadcountRatioFtoM,0.97098
0.97993,0.978,0.97802,2025,PovHeadcountRatioFtoM,0.97994
0.98485,0.97955,0.97981,2026,PovHeadcountRatioFtoM,0.98489
0.98717,0.98087,0.98111,2027,PovHeadcountRatioFtoM,0.98773
0.99078,0.98173,0.98161,2028,PovHeadcountRatioFtoM,0.99093
0.98726,0.97126,0.9712,2029,PovHeadcountRatioFtoM,0.98708
0.98014,0.97259,0.9753,2030,PovHeadcountRatioFtoM,0.98059
0.97487,0.9927,0.99623,2031,PovHeadcountRatioFtoM,0.97395
0.96884,1.01736,1.02213,2032,PovHeadcountRatioFtoM,0.96687
0.96175,1.05073,1.0594,2033,PovHeadcountRatioFtoM,0.96053
0.95863,1.07317,1.07193,2034,PovHeadcountRatioFtoM,0.95837
0.95358,1.05079,1.05351,2035,PovHeadcountRatioFtoM,0.95759
0.95624,1.02759,1.02233,2036,PovHeadcountRatioFtoM,0.96205
0.95695,1.00619,1.01379,2037,PovHeadcountRatioFtoM,0.96416
0.96276,1.00373,1.01288,2038,PovHeadcountRatioFtoM,0.97286
0.96484,0.99552,0.98413,2039,PovHeadcountRatioFtoM,0.97762
0.96575,0.95238,1,2040,PovHeadcountRatioFtoM,0.98327
0.97131,0.96129,0.99153,2041,PovHeadcountRatioFtoM,0.99497
0.97212,0.984,1.04445,2042,PovHeadcountRatioFtoM,0.99543
0.97384,1.01,1.05714,2043,PovHeadcountRatioFtoM,1.0117
0.9751,1.01235,1.13208,2044,PovHeadcountRatioFtoM,0.99566
0.97875,1.01471,1.19512,2045,PovHeadcountRatioFtoM,0.9808
0.98051,1.08929,1.11765,2046,PovHeadcountRatioFtoM,0.96041
0.99059,1.17391,1.03333,2047,PovHeadcountRatioFtoM,0.94834
0.97938,1.125,1.16667,2048,PovHeadcountRatioFtoM,0.93042
0.96607,1.15152,1.36842,2049,PovHeadcountRatioFtoM,0.91323
0.94523,1.22222,1.46667,2050,PovHeadcountRatioFtoM,0.89713
0.92529,1.38095,1.66667,2051,PovHeadcountRatioFtoM,0.8836
0.90213,1.21053,1.45455,2052,PovHeadcountRatioFtoM,0.85546
0.88679,1.69231,1.44445,2053,PovHeadcountRatioFtoM,0.85859
0.85233,1.54546,2.6,2054,PovHeadcountRatioFtoM,0.87786
0.83807,1.55556,2.5,2055,PovHeadcountRatioFtoM,0.88085
0.84013,2.6,3,2056,PovHeadcountRatioFtoM,0.86636
0.84247,2.75,9,2057,PovHeadcountRatioFtoM,0.87437
0.85338,3.33333,8,2058,PovHeadcountRatioFtoM,0.85185
0.85656,4.5,7,2059,PovHeadcountRatioFtoM,0.82682
0.84444,9,6,2060,PovHeadcountRatioFtoM,0.86061
0.85366,7,5,2061,PovHeadcountRatioFtoM,0.85065
0.83511,6,4,2062,PovHeadcountRatioFtoM,0.85915
0.86228,5,4,2063,PovHeadcountRatioFtoM,0.86047
0.84768,4,3,2064,PovHeadcountRatioFtoM,0.85593
0.82482,3,               ,2065,PovHeadcountRatioFtoM,0.86667
0.85,3,               ,2066,PovHeadcountRatioFtoM,0.84375
0.85047,               ,               ,2067,PovHeadcountRatioFtoM,0.84706
0.86316,               ,               ,2068,PovHeadcountRatioFtoM,0.83117
0.82759,               ,               ,2069,PovHeadcountRatioFtoM,0.85294
0.8125,               ,               ,2070,PovHeadcountRatioFtoM,0.88333
0.83333,               ,               ,2071,PovHeadcountRatioFtoM,0.83636
0.84615,               ,               ,2072,PovHeadcountRatioFtoM,0.87755
0.86441,               ,               ,2073,PovHeadcountRatioFtoM,0.86364
0.85455,               ,               ,2074,PovHeadcountRatioFtoM,0.94595
0.91837,               ,               ,2075,PovHeadcountRatioFtoM,0.80556
0.91111,               ,               ,2076,PovHeadcountRatioFtoM,0.73529
0.78571,               ,               ,2077,PovHeadcountRatioFtoM,0.86207
0.81081,               ,               ,2078,PovHeadcountRatioFtoM,1.08333
0.76471,               ,               ,2079,PovHeadcountRatioFtoM,1.04546
1.07692,               ,               ,2080,PovHeadcountRatioFtoM,0.95238
1.04167,               ,               ,2081,PovHeadcountRatioFtoM,1.64286
1.04546,               ,               ,2082,PovHeadcountRatioFtoM,1.35714
1.0,               ,               ,2083,PovHeadcountRatioFtoM,1.14286
1.46667,               ,               ,2084,PovHeadcountRatioFtoM,1.07692
1.35714,               ,               ,2085,PovHeadcountRatioFtoM,1.4
1.14286,               ,               ,2086,PovHeadcountRatioFtoM,1.625
1.07692,               ,               ,2087,PovHeadcountRatioFtoM,2.8
1.4,               ,               ,2088,PovHeadcountRatioFtoM,2.4
1.44445,               ,               ,2089,PovHeadcountRatioFtoM,2.2
1.5,               ,               ,2090,PovHeadcountRatioFtoM,2.5
2.6,               ,               ,2091,PovHeadcountRatioFtoM,3.33333
2.2,               ,               ,2092,PovHeadcountRatioFtoM,3.0
2.75,               ,               ,2093,PovHeadcountRatioFtoM,2.66667
3.33333,               ,               ,2094,PovHeadcountRatioFtoM,9.0
3.33333,               ,               ,2095,PovHeadcountRatioFtoM,9.0
3.0,               ,               ,2096,PovHeadcountRatioFtoM,8.0
2.66667,               ,               ,2097,PovHeadcountRatioFtoM,8.0
9.0,               ,               ,2098,PovHeadcountRatioFtoM,7.0
9.0,               ,               ,2099,PovHeadcountRatioFtoM,7.0
9.0,               ,               ,2100,PovHeadcountRatioFtoM,6.0
0.0011,0.0011,0.0011,2019,PovHeadcountSexDif_25_34,0.0
0.0011,0.0011,0.0011,2020,PovHeadcountSexDif_25_34,0.0
0.0008,0.0008,0.0008,2021,PovHeadcountSexDif_25_34,0.0
0.0008,0.0008,0.0008,2022,PovHeadcountSexDif_25_34,0.0
0.0011,0.0011,0.0011,2023,PovHeadcountSexDif_25_34,0.0
0.0014,0.0014,0.0014,2024,PovHeadcountSexDif_25_34,0.0
0.0014,0.0013,0.0013,2025,PovHeadcountSexDif_25_34,0.0
0.0012,0.001,0.001,2026,PovHeadcountSexDif_25_34,0.0
0.0011,0.0008,0.0008,2027,PovHeadcountSexDif_25_34,0.0
0.0009,0.0007,0.0006,2028,PovHeadcountSexDif_25_34,0.0
0.0008,0.0005,0.0005,2029,PovHeadcountSexDif_25_34,0.0
0.0007,0.0004,0.0004,2030,PovHeadcountSexDif_25_34,0.0
0.0006,0.0003,0.0003,2031,PovHeadcountSexDif_25_34,0.0
0.0006,0.0003,0.0003,2032,PovHeadcountSexDif_25_34,0.0
0.0005,0.0002,0.0002,2033,PovHeadcountSexDif_25_34,0.0
0.0005,0.0002,0.0002,2034,PovHeadcountSexDif_25_34,0.0
0.0005,0.0001,0.0001,2035,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0.0001,2036,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0.0001,2037,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0.0001,2038,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0,2039,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2040,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2041,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2042,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2043,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2044,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2045,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2046,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
-0.0001,-0.0001,-0.0001,2019,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2020,PovHeadcountTotalSexDif,
0.0,0,0,2021,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2022,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2023,PovHeadcountTotalSexDif,
-0.0002,-0.0002,-0.0002,2024,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2025,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2026,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2027,PovHeadcountTotalSexDif,
0.0,-0.0001,-0.0001,2028,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2029,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2030,PovHeadcountTotalSexDif,
-0.0001,0,0,2031,PovHeadcountTotalSexDif,
-0.0001,0,0,2032,PovHeadcountTotalSexDif,
-0.0001,0,0.0001,2033,PovHeadcountTotalSexDif,
-0.0001,0.0001,0.0001,2034,PovHeadcountTotalSexDif,
-0.0001,0,0,2035,PovHeadcountTotalSexDif,
-0.0001,0,0,2036,PovHeadcountTotalSexDif,
-0.0001,0,0,2037,PovHeadcountTotalSexDif,
-0.0001,0,0,2038,PovHeadcountTotalSexDif,
-0.0001,0,0,2039,PovHeadcountTotalSexDif,
0.0,0,0,2040,PovHeadcountTotalSexDif,
0.0,0,0,2041,PovHeadcountTotalSexDif,
0.0,0,0,2042,PovHeadcountTotalSexDif,
0.0,0,0,2043,PovHeadcountTotalSexDif,
0.0,0,0,2044,PovHeadcountTotalSexDif,
0.0,0,0,2045,PovHeadcountTotalSexDif,
0.0,0,0,2046,PovHeadcountTotalSexDif,
0.0,0,0,2047,PovHeadcountTotalSexDif,
0.0,0,0,2048,PovHeadcountTotalSexDif,
0.0,0,0,2049,PovHeadcountTotalSexDif,
0.0,0,0,2050,PovHeadcountTotalSexDif,
0.0,0,0,2051,PovHeadcountTotalSexDif,
0.0,0,0,2052,PovHeadcountTotalSexDif,
0.0,0,0,2053,PovHeadcountTotalSexDif,
-0.0001,0,0,2054,PovHeadcountTotalSexDif,
-0.0001,0,0,2055,PovHeadcountTotalSexDif,
-0.0001,0,0,2056,PovHeadcountTotalSexDif,
0.0,0,0,2057,PovHeadcountTotalSexDif,
0.0,0,0,2058,PovHeadcountTotalSexDif,
0.0,0,0,2059,PovHeadcountTotalSexDif,
0.0,0,0,2060,PovHeadcountTotalSexDif,
0.0,0,0,2061,PovHeadcountTotalSexDif,
0.0,0,0,2062,PovHeadcountTotalSexDif,
0.0,0,0,2063,PovHeadcountTotalSexDif,
0.0,0,0,2064,PovHeadcountTotalSexDif,
0.0,0,0,2065,PovHeadcountTotalSexDif,
0.0,0,0,2066,PovHeadcountTotalSexDif,
0.0,0,0,2067,PovHeadcountTotalSexDif,
0.0,0,0,2068,PovHeadcountTotalSexDif,
0.0,0,0,2069,PovHeadcountTotalSexDif,
0.0,0,0,2070,PovHeadcountTotalSexDif,
0.0,0,0,2071,PovHeadcountTotalSexDif,
0.0,0,0,2072,PovHeadcountTotalSexDif,
0.0,0,0,2073,PovHeadcountTotalSexDif,
0.0,0,0,2074,PovHeadcountTotalSexDif,
0.0,0,0,2075,PovHeadcountTotalSexDif,
0.0,0,0,2076,PovHeadcountTotalSexDif,
0.0,0,0,2077,PovHeadcountTotalSexDif,
0.0,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
0.0,0,0,2082,PovHeadcountTotalSexDif,
0.0,0,0,2083,PovHeadcountTotalSexDif,
0.0,0,0,2084,PovHeadcountTotalSexDif,
0.0,0,0,2085,PovHeadcountTotalSexDif,
0.0,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
0.02766,0.02766,0.02766,2019,PovRateSexDif_25_34,0.02766
0.02597,0.02597,0.02597,2020,PovRateSexDif_25_34,0.02597
0.0267,0.0267,0.0267,2021,PovRateSexDif_25_34,0.0267
0.02485,0.02485,0.02485,2022,PovRateSexDif_25_34,0.02485
0.02482,0.02482,0.02482,2023,PovRateSexDif_25_34,0.02482
0.02418,0.02418,0.02418,2024,PovRateSexDif_25_34,0.02418
0.02483,0.02515,0.02378,2025,PovRateSexDif_25_34,0.02346
0.02368,0.02438,0.02302,2026,PovRateSexDif_25_34,0.02382
0.02248,0.02132,0.02132,2027,PovRateSexDif_25_34,0.02248
0.02297,0.02197,0.0234,2028,PovRateSexDif_25_34,0.02279
0.02065,0.02008,0.02306,2029,PovRateSexDif_25_34,0.02194
0.02051,0.02163,0.01975,2030,PovRateSexDif_25_34,0.02175
