Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01114,0.01408,0.00289,2090,ENP_Oil,0.00267
0.0104,0.0132,0.00266,2091,ENP_Oil,0.00245
0.00971,0.01237,0.00245,2092,ENP_Oil,0.00226
0.00907,0.01159,0.00226,2093,ENP_Oil,0.00208
0.00847,0.01086,0.00209,2094,ENP_Oil,0.00192
0.00791,0.01018,0.00194,2095,ENP_Oil,0.00177
0.00738,0.00954,0.00179,2096,ENP_Oil,0.00164
0.0069,0.00893,0.00166,2097,ENP_Oil,0.00152
0.00644,0.00837,0.00154,2098,ENP_Oil,0.0014
0.00602,0.00785,0.00143,2099,ENP_Oil,0.0013
0.00562,0.00736,0.00132,2100,ENP_Oil,0.0012
0.00278,0.00278,0.00278,2019,ENP_OthRenew,0.00278
0.0029,0.0029,0.0029,2020,ENP_OthRenew,0.0029
0.00306,0.00306,0.00306,2021,ENP_OthRenew,0.00306
0.00323,0.00323,0.00323,2022,ENP_OthRenew,0.00323
0.00339,0.00339,0.00339,2023,ENP_OthRenew,0.00339
0.00354,0.00354,0.00354,2024,ENP_OthRenew,0.00354
0.00366,0.00366,0.00522,2025,ENP_OthRenew,0.00522
0.00378,0.00378,0.00703,2026,ENP_OthRenew,0.00703
0.00391,0.00391,0.0089,2027,ENP_OthRenew,0.00891
0.00404,0.00404,0.01078,2028,ENP_OthRenew,0.01079
0.00418,0.00418,0.01266,2029,ENP_OthRenew,0.01267
0.00433,0.00434,0.01458,2030,ENP_OthRenew,0.01457
0.00448,0.0045,0.01529,2031,ENP_OthRenew,0.01526
0.00462,0.00466,0.0161,2032,ENP_OthRenew,0.01603
0.00474,0.0048,0.01705,2033,ENP_OthRenew,0.01693
0.00486,0.00494,0.01819,2034,ENP_OthRenew,0.01799
0.00497,0.00508,0.01929,2035,ENP_OthRenew,0.01898
0.00509,0.00521,0.02055,2036,ENP_OthRenew,0.02013
0.00521,0.00536,0.02198,2037,ENP_OthRenew,0.02141
0.00535,0.00551,0.02335,2038,ENP_OthRenew,0.02263
0.0055,0.00566,0.02458,2039,ENP_OthRenew,0.02373
0.00565,0.00583,0.02562,2040,ENP_OthRenew,0.02467
0.00581,0.00601,0.02649,2041,ENP_OthRenew,0.02545
0.00597,0.0062,0.02723,2042,ENP_OthRenew,0.02611
0.00613,0.00639,0.02789,2043,ENP_OthRenew,0.0267
0.00629,0.00732,0.02853,2044,ENP_OthRenew,0.02726
0.00645,0.00777,0.02918,2045,ENP_OthRenew,0.02783
0.00731,0.00876,0.02926,2046,ENP_OthRenew,0.02784
0.00774,0.00992,0.0294,2047,ENP_OthRenew,0.0279
0.00867,0.01116,0.02992,2048,ENP_OthRenew,0.0283
0.00969,0.01236,0.03082,2049,ENP_OthRenew,0.02905
0.01068,0.01353,0.03213,2050,ENP_OthRenew,0.03011
0.01164,0.01457,0.03386,2051,ENP_OthRenew,0.03151
0.01247,0.01542,0.03608,2052,ENP_OthRenew,0.03329
0.01317,0.01605,0.03884,2053,ENP_OthRenew,0.03549
0.01364,0.0166,0.04209,2054,ENP_OthRenew,0.03811
0.01406,0.01709,0.04567,2055,ENP_OthRenew,0.04106
0.01444,0.01755,0.04927,2056,ENP_OthRenew,0.04414
0.0148,0.01801,0.05262,2057,ENP_OthRenew,0.04697
0.01515,0.01997,0.05478,2058,ENP_OthRenew,0.04921
0.01555,0.021,0.05651,2059,ENP_OthRenew,0.05083
0.01725,0.02315,0.05797,2060,ENP_OthRenew,0.05207
0.01792,0.02533,0.05931,2061,ENP_OthRenew,0.05315
0.01973,0.02741,0.06069,2062,ENP_OthRenew,0.05419
0.02153,0.02938,0.06222,2063,ENP_OthRenew,0.0553
0.02322,0.03113,0.06395,2064,ENP_OthRenew,0.05655
0.02478,0.03252,0.06457,2065,ENP_OthRenew,0.05679
0.02615,0.03382,0.06543,2066,ENP_OthRenew,0.05718
0.02713,0.03502,0.0666,2067,ENP_OthRenew,0.05781
0.02805,0.03615,0.06811,2068,ENP_OthRenew,0.05866
0.0289,0.03929,0.06996,2069,ENP_OthRenew,0.05974
0.02972,0.04126,0.07215,2070,ENP_OthRenew,0.06105
0.03061,0.04443,0.07473,2071,ENP_OthRenew,0.0626
0.03147,0.04767,0.07776,2072,ENP_OthRenew,0.06443
0.03242,0.05064,0.0812,2073,ENP_OthRenew,0.06655
0.03345,0.05348,0.08498,2074,ENP_OthRenew,0.06896
0.03451,0.05579,0.08902,2075,ENP_OthRenew,0.07163
0.03771,0.05813,0.09311,2076,ENP_OthRenew,0.07447
0.039,0.06044,0.09711,2077,ENP_OthRenew,0.07742
0.042,0.06511,0.10081,2078,ENP_OthRenew,0.08029
0.04478,0.06834,0.10415,2079,ENP_OthRenew,0.08299
0.04745,0.07288,0.10707,2080,ENP_OthRenew,0.08537
0.04981,0.07737,0.10967,2081,ENP_OthRenew,0.08745
0.05148,0.08162,0.112,2082,ENP_OthRenew,0.08918
0.05309,0.08497,0.1141,2083,ENP_OthRenew,0.09063
0.05469,0.08826,0.11605,2084,ENP_OthRenew,0.09185
0.05653,0.09153,0.11791,2085,ENP_OthRenew,0.09291
0.05819,0.09496,0.11974,2086,ENP_OthRenew,0.09384
0.06002,0.09865,0.12157,2087,ENP_OthRenew,0.09473
0.0621,0.10257,0.12345,2088,ENP_OthRenew,0.09559
0.06402,0.10673,0.1254,2089,ENP_OthRenew,0.09644
0.06609,0.11112,0.12743,2090,ENP_OthRenew,0.09732
0.06827,0.11575,0.12958,2091,ENP_OthRenew,0.09824
0.07053,0.12061,0.13184,2092,ENP_OthRenew,0.09922
0.07288,0.12571,0.13493,2093,ENP_OthRenew,0.10073
0.07533,0.13103,0.1388,2094,ENP_OthRenew,0.10274
0.07789,0.13659,0.14348,2095,ENP_OthRenew,0.1053
0.08056,0.14242,0.14904,2096,ENP_OthRenew,0.10847
0.08335,0.14855,0.15551,2097,ENP_OthRenew,0.11232
0.08629,0.15503,0.16284,2098,ENP_OthRenew,0.11684
0.08937,0.1619,0.17084,2099,ENP_OthRenew,0.12193
0.09261,0.16918,0.17904,2100,ENP_OthRenew,0.12726
2.19587,2.19587,2.19587,2019,ENP_Total,2.19587
2.16248,2.16248,2.16248,2020,ENP_Total,2.16248
2.14938,2.14938,2.14938,2021,ENP_Total,2.14938
2.15329,2.15329,2.15329,2022,ENP_Total,2.15329
2.15911,2.15911,2.15911,2023,ENP_Total,2.15911
2.16475,2.16475,2.16476,2024,ENP_Total,2.16476
2.16449,2.16449,2.16761,2025,ENP_Total,2.16761
2.16263,2.16264,2.15644,2026,ENP_Total,2.15643
2.16338,2.16299,2.12672,2027,ENP_Total,2.12706
2.16972,2.16872,2.08021,2028,ENP_Total,2.08099
2.18277,2.18228,2.02325,2029,ENP_Total,2.02358
2.2015,2.20311,1.96076,2030,ENP_Total,1.95979
2.22272,2.22852,1.89754,2031,ENP_Total,1.8944
2.24802,2.26003,1.83869,2032,ENP_Total,1.83254
2.27134,2.29108,1.78728,2033,ENP_Total,1.77732
2.29401,2.3222,1.7438,2034,ENP_Total,1.7293
2.31742,2.35442,1.70708,2035,ENP_Total,1.68754
2.34344,2.38965,1.67555,2036,ENP_Total,1.65058
2.37309,2.42864,1.64737,2037,ENP_Total,1.61678
2.40643,2.4713,1.61126,2038,ENP_Total,1.57569
2.44386,2.51748,1.56618,2039,ENP_Total,1.52666
2.48482,2.56843,1.51229,2040,ENP_Total,1.46999
2.52846,2.62322,1.45217,2041,ENP_Total,1.40804
2.57379,2.68203,1.38829,2042,ENP_Total,1.34312
2.61944,2.74249,1.32381,2043,ENP_Total,1.27804
2.66508,2.7762,1.26097,2044,ENP_Total,1.21479
2.70968,2.76656,1.20118,2045,ENP_Total,1.15466
2.72925,2.75746,1.14455,2046,ENP_Total,1.09767
2.7115,2.7379,1.092,2047,ENP_Total,1.04469
2.69325,2.69406,1.05142,2048,ENP_Total,1.00295
2.65127,2.65269,1.0209,2049,ENP_Total,0.97115
2.61137,2.6183,0.99823,2050,ENP_Total,0.94544
2.57599,2.59349,0.98237,2051,ENP_Total,0.92563
2.54922,2.58364,0.97232,2052,ENP_Total,0.91072
2.53683,2.58836,0.96767,2053,ENP_Total,0.90023
2.53623,2.60322,0.96708,2054,ENP_Total,0.89341
2.54404,2.62583,0.96827,2055,ENP_Total,0.88869
2.55928,2.65597,0.96764,2056,ENP_Total,0.88361
2.58067,2.69421,0.96555,2057,ENP_Total,0.87531
2.60832,2.71079,0.94602,2058,ENP_Total,0.8596
2.65162,2.69041,0.92384,2059,ENP_Total,0.83753
2.66181,2.6663,0.89971,2060,ENP_Total,0.81265
2.6347,2.63833,0.87561,2061,ENP_Total,0.78797
2.60503,2.60237,0.85298,2062,ENP_Total,0.76424
2.5704,2.5803,0.83245,2063,ENP_Total,0.74249
2.52773,2.57607,0.81414,2064,ENP_Total,0.72272
2.49875,2.59179,0.79622,2065,ENP_Total,0.70338
2.48781,2.6215,0.77978,2066,ENP_Total,0.68542
2.49235,2.66218,0.76547,2067,ENP_Total,0.66919
2.5092,2.69285,0.75322,2068,ENP_Total,0.65453
2.53505,2.68266,0.74277,2069,ENP_Total,0.64137
2.5695,2.67774,0.73402,2070,ENP_Total,0.62942
2.61862,2.65942,0.72692,2071,ENP_Total,0.61856
2.62807,2.63818,0.72181,2072,ENP_Total,0.60913
2.62672,2.6156,0.71861,2073,ENP_Total,0.60113
2.63137,2.61343,0.71669,2074,ENP_Total,0.59447
2.63647,2.63318,0.71632,2075,ENP_Total,0.5891
2.64795,2.67181,0.71619,2076,ENP_Total,0.58449
2.64182,2.72015,0.71634,2077,ENP_Total,0.58087
2.65162,2.72248,0.71541,2078,ENP_Total,0.5772
2.63425,2.71539,0.71372,2079,ENP_Total,0.57356
2.62174,2.69777,0.7105,2080,ENP_Total,0.56905
2.62087,2.68683,0.70648,2081,ENP_Total,0.56406
2.63497,2.69134,0.70145,2082,ENP_Total,0.55799
2.66087,2.71498,0.69552,2083,ENP_Total,0.55134
2.66237,2.75497,0.68882,2084,ENP_Total,0.54395
2.67127,2.77984,0.6815,2085,ENP_Total,0.53595
2.67011,2.78375,0.6737,2086,ENP_Total,0.52743
2.67336,2.79257,0.66549,2087,ENP_Total,0.51861
2.68473,2.80303,0.657,2088,ENP_Total,0.50945
2.68481,2.81463,0.64835,2089,ENP_Total,0.50008
2.68845,2.82672,0.63965,2090,ENP_Total,0.4906
2.69281,2.83902,0.63102,2091,ENP_Total,0.48111
2.6973,2.85143,0.62251,2092,ENP_Total,0.47171
2.70192,2.86393,0.61634,2093,ENP_Total,0.46387
2.70678,2.87638,0.61204,2094,ENP_Total,0.4573
2.71195,2.88928,0.60967,2095,ENP_Total,0.45208
2.71741,2.90262,0.6094,2096,ENP_Total,0.44839
2.72325,2.91668,0.61136,2097,ENP_Total,0.44638
2.72929,2.93166,0.61546,2098,ENP_Total,0.44609
2.73591,2.94764,0.62143,2099,ENP_Total,0.44738
2.74281,2.96468,0.62844,2100,ENP_Total,0.44965
13.83,13.83,13.83,2019,GDPPCP,13.83
13.94,13.94,13.94,2020,GDPPCP,13.94
14.34,14.34,14.34,2021,GDPPCP,14.34
14.52,14.52,14.52,2022,GDPPCP,14.52
14.9,14.9,14.9,2023,GDPPCP,14.9
15.05,15.05,15.05,2024,GDPPCP,15.05
15.23,15.22,15.22,2025,GDPPCP,15.23
15.38,15.38,15.37,2026,GDPPCP,15.38
15.56,15.58,15.58,2027,GDPPCP,15.56
15.73,15.77,15.79,2028,GDPPCP,15.75
15.89,15.96,16,2029,GDPPCP,15.93
16.04,16.14,16.21,2030,GDPPCP,16.1
16.19,16.33,16.43,2031,GDPPCP,16.29
16.34,16.52,16.65,2032,GDPPCP,16.47
16.5,16.73,16.88,2033,GDPPCP,16.66
16.67,16.94,17.12,2034,GDPPCP,16.85
16.83,17.15,17.35,2035,GDPPCP,17.02
16.99,17.37,17.58,2036,GDPPCP,17.19
17.14,17.59,17.8,2037,GDPPCP,17.34
17.3,17.81,18.02,2038,GDPPCP,17.49
17.44,18.04,18.23,2039,GDPPCP,17.62
17.59,18.25,18.42,2040,GDPPCP,17.74
17.73,18.47,18.61,2041,GDPPCP,17.86
17.87,18.69,18.81,2042,GDPPCP,17.99
18.02,18.91,19.02,2043,GDPPCP,18.11
18.16,19.14,19.23,2044,GDPPCP,18.23
18.3,19.35,19.44,2045,GDPPCP,18.36
18.44,19.58,19.67,2046,GDPPCP,18.5
18.58,19.81,19.91,2047,GDPPCP,18.65
18.73,20.03,20.17,2048,GDPPCP,18.81
18.83,20.23,20.42,2049,GDPPCP,18.96
18.96,20.47,20.71,2050,GDPPCP,19.13
19.1,20.71,21,2051,GDPPCP,19.31
19.25,20.97,21.29,2052,GDPPCP,19.48
19.41,21.24,21.6,2053,GDPPCP,19.67
19.58,21.52,21.91,2054,GDPPCP,19.85
19.76,21.82,22.24,2055,GDPPCP,20.04
19.94,22.13,22.57,2056,GDPPCP,20.24
20.14,22.46,22.93,2057,GDPPCP,20.45
20.35,22.8,23.3,2058,GDPPCP,20.68
20.58,23.15,23.71,2059,GDPPCP,20.92
20.81,23.53,24.15,2060,GDPPCP,21.2
21.04,23.92,24.63,2061,GDPPCP,21.5
21.3,24.34,25.13,2062,GDPPCP,21.82
21.56,24.78,25.66,2063,GDPPCP,22.16
21.82,25.23,26.21,2064,GDPPCP,22.51
22.1,25.7,26.77,2065,GDPPCP,22.86
22.39,26.19,27.34,2066,GDPPCP,23.22
22.68,26.7,27.92,2067,GDPPCP,23.58
22.98,27.21,28.52,2068,GDPPCP,23.94
23.28,27.72,29.14,2069,GDPPCP,24.3
23.59,28.27,29.78,2070,GDPPCP,24.66
23.91,28.82,30.44,2071,GDPPCP,25.02
24.2,29.39,31.12,2072,GDPPCP,25.38
24.51,29.98,31.83,2073,GDPPCP,25.74
24.83,30.61,32.57,2074,GDPPCP,26.1
25.15,31.26,33.34,2075,GDPPCP,26.47
25.49,31.95,34.14,2076,GDPPCP,26.83
25.82,32.67,34.96,2077,GDPPCP,27.21
26.15,33.37,35.81,2078,GDPPCP,27.58
26.47,34.13,36.68,2079,GDPPCP,27.95
26.8,34.92,37.57,2080,GDPPCP,28.32
27.14,35.73,38.48,2081,GDPPCP,28.7
27.5,36.6,39.43,2082,GDPPCP,29.09
27.87,37.51,40.41,2083,GDPPCP,29.5
28.23,38.46,41.43,2084,GDPPCP,29.93
28.68,39.49,42.55,2085,GDPPCP,30.42
29.15,40.56,43.73,2086,GDPPCP,30.96
29.66,41.71,44.96,2087,GDPPCP,31.52
30.21,42.9,46.25,2088,GDPPCP,32.13
30.78,44.14,47.6,2089,GDPPCP,32.76
31.37,45.42,48.98,2090,GDPPCP,33.41
31.98,46.73,50.4,2091,GDPPCP,34.1
32.61,48.08,51.9,2092,GDPPCP,34.81
33.26,49.45,53.42,2093,GDPPCP,35.54
33.93,50.85,54.93,2094,GDPPCP,36.28
34.62,52.28,56.43,2095,GDPPCP,37.03
35.33,53.74,57.92,2096,GDPPCP,37.8
36.05,55.21,59.41,2097,GDPPCP,38.57
36.79,56.69,60.89,2098,GDPPCP,39.34
37.52,58.16,62.37,2099,GDPPCP,40.11
38.28,59.64,63.87,2100,GDPPCP,40.9
0.463,0.463,0.463,2019,GDP_MER,0.46302
0.478,0.478,0.478,2020,GDP_MER,0.47844
0.501,0.501,0.501,2021,GDP_MER,0.50102
0.52,0.52,0.52,2022,GDP_MER,0.51994
0.544,0.544,0.544,2023,GDP_MER,0.54442
0.563,0.563,0.563,2024,GDP_MER,0.56253
0.58,0.58,0.58,2025,GDP_MER,0.57969
0.596,0.596,0.596,2026,GDP_MER,0.5956
0.612,0.613,0.614,2027,GDP_MER,0.61236
0.629,0.631,0.632,2028,GDP_MER,0.62975
0.645,0.649,0.651,2029,GDP_MER,0.64705
0.66,0.667,0.671,2030,GDP_MER,0.66445
0.676,0.685,0.691,2031,GDP_MER,0.68213
0.692,0.704,0.712,2032,GDP_MER,0.70017
0.709,0.723,0.733,2033,GDP_MER,0.71875
0.726,0.744,0.756,2034,GDP_MER,0.73754
0.743,0.764,0.778,2035,GDP_MER,0.75561
0.76,0.786,0.8,2036,GDP_MER,0.77324
0.777,0.807,0.822,2037,GDP_MER,0.79051
0.794,0.83,0.844,2038,GDP_MER,0.80685
0.811,0.853,0.866,2039,GDP_MER,0.82277
0.827,0.875,0.887,2040,GDP_MER,0.8382
0.844,0.898,0.908,2041,GDP_MER,0.85357
0.861,0.921,0.93,2042,GDP_MER,0.86895
0.878,0.945,0.952,2043,GDP_MER,0.88446
0.895,0.968,0.975,2044,GDP_MER,0.90013
0.912,0.992,0.999,2045,GDP_MER,0.91622
0.928,1.017,1.024,2046,GDP_MER,0.9328
0.945,1.041,1.049,2047,GDP_MER,0.94985
0.962,1.066,1.076,2048,GDP_MER,0.96795
0.976,1.088,1.103,2049,GDP_MER,0.98532
0.991,1.113,1.133,2050,GDP_MER,1.00428
1.008,1.139,1.163,2051,GDP_MER,1.02343
1.024,1.166,1.193,2052,GDP_MER,1.04262
1.042,1.194,1.224,2053,GDP_MER,1.06191
1.06,1.224,1.256,2054,GDP_MER,1.08137
1.078,1.254,1.289,2055,GDP_MER,1.10102
1.097,1.285,1.323,2056,GDP_MER,1.121
1.116,1.318,1.359,2057,GDP_MER,1.14184
1.137,1.352,1.396,2058,GDP_MER,1.16368
1.159,1.386,1.437,2059,GDP_MER,1.18743
1.18,1.424,1.48,2060,GDP_MER,1.21307
1.202,1.462,1.527,2061,GDP_MER,1.24101
1.226,1.503,1.577,2062,GDP_MER,1.27066
1.25,1.546,1.629,2063,GDP_MER,1.30179
1.274,1.59,1.683,2064,GDP_MER,1.33389
1.3,1.637,1.739,2065,GDP_MER,1.36671
1.326,1.685,1.796,2066,GDP_MER,1.39983
1.352,1.735,1.855,2067,GDP_MER,1.4331
1.379,1.786,1.915,2068,GDP_MER,1.46627
1.407,1.837,1.976,2069,GDP_MER,1.49927
1.434,1.892,2.038,2070,GDP_MER,1.5324
1.463,1.947,2.101,2071,GDP_MER,1.5656
1.49,2.002,2.166,2072,GDP_MER,1.59905
1.518,2.059,2.231,2073,GDP_MER,1.63275
1.547,2.118,2.298,2074,GDP_MER,1.66676
1.576,2.178,2.368,2075,GDP_MER,1.70108
1.607,2.24,2.438,2076,GDP_MER,1.73567
1.637,2.303,2.51,2077,GDP_MER,1.77084
1.668,2.365,2.582,2078,GDP_MER,1.806
1.697,2.43,2.656,2079,GDP_MER,1.84171
1.728,2.496,2.73,2080,GDP_MER,1.87739
1.76,2.564,2.805,2081,GDP_MER,1.91372
1.794,2.635,2.882,2082,GDP_MER,1.95041
1.829,2.708,2.961,2083,GDP_MER,1.98811
1.863,2.784,3.042,2084,GDP_MER,2.02664
1.902,2.865,3.13,2085,GDP_MER,2.06893
1.943,2.949,3.221,2086,GDP_MER,2.1135
1.986,3.037,3.316,2087,GDP_MER,2.16007
2.031,3.129,3.415,2088,GDP_MER,2.20858
2.078,3.223,3.517,2089,GDP_MER,2.25878
2.125,3.319,3.621,2090,GDP_MER,2.31042
2.173,3.418,3.727,2091,GDP_MER,2.36353
2.223,3.518,3.834,2092,GDP_MER,2.41796
2.273,3.62,3.941,2093,GDP_MER,2.47314
2.324,3.723,4.048,2094,GDP_MER,2.52887
2.376,3.828,4.154,2095,GDP_MER,2.58481
2.428,3.933,4.259,2096,GDP_MER,2.64055
2.481,4.038,4.364,2097,GDP_MER,2.69616
2.534,4.144,4.469,2098,GDP_MER,2.75153
2.586,4.247,4.571,2099,GDP_MER,2.80548
2.639,4.349,4.675,2100,GDP_MER,2.85944
0.779,0.779,0.779,2019,HDI,0.77891
0.78,0.78,0.78,2020,HDI,0.78024
0.783,0.783,0.783,2021,HDI,0.78283
0.784,0.784,0.784,2022,HDI,0.78422
0.786,0.786,0.786,2023,HDI,0.78634
0.787,0.787,0.787,2024,HDI,0.78742
0.789,0.789,0.789,2025,HDI,0.78852
0.789,0.79,0.79,2026,HDI,0.78948
0.791,0.793,0.793,2027,HDI,0.79101
0.793,0.795,0.795,2028,HDI,0.79268
0.794,0.798,0.798,2029,HDI,0.79421
0.796,0.8,0.8,2030,HDI,0.79593
0.797,0.803,0.803,2031,HDI,0.79755
0.799,0.805,0.805,2032,HDI,0.79924
0.8,0.808,0.808,2033,HDI,0.80101
0.802,0.81,0.811,2034,HDI,0.80283
0.804,0.813,0.813,2035,HDI,0.80456
0.806,0.815,0.816,2036,HDI,0.80634
0.808,0.818,0.819,2037,HDI,0.80822
0.809,0.821,0.821,2038,HDI,0.80983
0.811,0.823,0.824,2039,HDI,0.81149
0.813,0.826,0.826,2040,HDI,0.81331
0.815,0.829,0.829,2041,HDI,0.81522
0.817,0.832,0.832,2042,HDI,0.81723
0.819,0.834,0.834,2043,HDI,0.81901
0.821,0.837,0.837,2044,HDI,0.8207
0.822,0.839,0.839,2045,HDI,0.82227
0.824,0.842,0.841,2046,HDI,0.82375
0.825,0.844,0.844,2047,HDI,0.82518
0.827,0.846,0.846,2048,HDI,0.82661
0.828,0.848,0.848,2049,HDI,0.82797
0.829,0.85,0.85,2050,HDI,0.82942
0.831,0.852,0.852,2051,HDI,0.83087
0.832,0.854,0.854,2052,HDI,0.83234
0.834,0.856,0.856,2053,HDI,0.83381
0.835,0.858,0.859,2054,HDI,0.83527
0.836,0.86,0.861,2055,HDI,0.83674
0.838,0.862,0.863,2056,HDI,0.83822
0.839,0.864,0.865,2057,HDI,0.83975
0.841,0.866,0.867,2058,HDI,0.84132
0.842,0.868,0.87,2059,HDI,0.84296
0.844,0.871,0.872,2060,HDI,0.84474
0.845,0.873,0.875,2061,HDI,0.84662
0.847,0.875,0.877,2062,HDI,0.84856
0.849,0.878,0.88,2063,HDI,0.85057
0.851,0.88,0.883,2064,HDI,0.85262
0.852,0.883,0.885,2065,HDI,0.85468
0.854,0.885,0.888,2066,HDI,0.85674
0.856,0.888,0.891,2067,HDI,0.85879
0.858,0.89,0.894,2068,HDI,0.86084
0.86,0.893,0.896,2069,HDI,0.86286
0.862,0.896,0.899,2070,HDI,0.86486
0.864,0.898,0.902,2071,HDI,0.86683
0.865,0.901,0.905,2072,HDI,0.86878
0.867,0.903,0.908,2073,HDI,0.87069
0.869,0.906,0.91,2074,HDI,0.87257
0.871,0.909,0.913,2075,HDI,0.87443
0.872,0.911,0.916,2076,HDI,0.87625
0.874,0.914,0.919,2077,HDI,0.87805
0.876,0.917,0.921,2078,HDI,0.8798
0.877,0.919,0.924,2079,HDI,0.88152
0.879,0.922,0.927,2080,HDI,0.88322
0.881,0.924,0.93,2081,HDI,0.88491
0.882,0.927,0.932,2082,HDI,0.88659
0.884,0.93,0.935,2083,HDI,0.88829
0.886,0.933,0.938,2084,HDI,0.89
0.887,0.935,0.941,2085,HDI,0.89182
0.889,0.938,0.943,2086,HDI,0.89368
0.891,0.941,0.946,2087,HDI,0.89559
0.893,0.944,0.949,2088,HDI,0.89754
0.895,0.947,0.952,2089,HDI,0.89952
0.897,0.95,0.955,2090,HDI,0.90155
0.899,0.952,0.957,2091,HDI,0.90359
0.901,0.955,0.96,2092,HDI,0.90562
0.903,0.958,0.963,2093,HDI,0.90765
0.905,0.961,0.966,2094,HDI,0.90967
0.907,0.963,0.968,2095,HDI,0.91166
0.909,0.966,0.971,2096,HDI,0.91364
0.911,0.969,0.973,2097,HDI,0.91558
0.913,0.971,0.976,2098,HDI,0.91751
0.915,0.973,0.978,2099,HDI,0.91938
0.917,0.976,0.98,2100,HDI,0.92125
9.5548,9.5548,9.5548,2019,InfantMortality,9.5548
9.41337,9.41337,9.41337,2020,InfantMortality,9.41337
9.16698,9.16698,9.16698,2021,InfantMortality,9.16698
8.9997,8.9997,8.9997,2022,InfantMortality,8.9997
8.78158,8.78157,8.78158,2023,InfantMortality,8.78158
8.63647,8.63647,8.63647,2024,InfantMortality,8.63647
8.47803,8.45346,8.45295,2025,InfantMortality,8.47763
8.32839,8.26813,8.26673,2026,InfantMortality,8.32668
8.17469,8.07802,8.07486,2027,InfantMortality,8.17128
8.02992,7.90004,7.89361,2028,InfantMortality,8.02313
7.89479,7.73048,7.71917,2029,InfantMortality,7.88325
7.76544,7.56754,7.55082,2030,InfantMortality,7.74818
7.6413,7.40938,7.3872,2031,InfantMortality,7.61778
7.52,7.25442,7.22684,2032,InfantMortality,7.49081
7.39966,7.10095,7.0688,2033,InfantMortality,7.36546
7.27998,6.94804,6.91273,2034,InfantMortality,7.24219
7.16357,6.79826,6.76135,2035,InfantMortality,7.12375
7.04921,6.65047,6.61351,2036,InfantMortality,7.00903
6.93704,6.50456,6.46885,2037,InfantMortality,6.89771
6.82737,6.37641,6.34338,2038,InfantMortality,6.79103
6.72126,6.25201,6.22294,2039,InfantMortality,6.68863
6.61871,6.13348,6.10956,2040,InfantMortality,6.59132
6.51989,6.01775,5.99974,2041,InfantMortality,6.49795
6.42364,5.90525,5.89358,2042,InfantMortality,6.40751
6.33018,5.7957,5.79022,2043,InfantMortality,6.31969
6.23971,5.69078,5.6896,2044,InfantMortality,6.23391
6.15309,5.59271,5.59283,2045,InfantMortality,6.15105
6.0697,5.49679,5.49781,2046,InfantMortality,6.06944
5.98935,5.40304,5.40416,2047,InfantMortality,5.98869
5.90908,5.31102,5.31128,2048,InfantMortality,5.90804
5.83641,5.22533,5.22089,2049,InfantMortality,5.83022
5.76023,5.13783,5.1284,2050,InfantMortality,5.74976
5.68388,5.05067,5.03652,2051,InfantMortality,5.66955
5.60761,4.96404,4.94562,2052,InfantMortality,5.59001
5.53168,4.8783,4.85586,2053,InfantMortality,5.51146
5.45631,4.79372,4.76727,2054,InfantMortality,5.43391
5.38136,4.70984,4.67952,2055,InfantMortality,5.35692
5.30699,4.62664,4.59136,2056,InfantMortality,5.28034
5.23279,4.54384,4.50438,2057,InfantMortality,5.20285
5.15818,4.46282,4.41826,2058,InfantMortality,5.12515
5.08288,4.38244,4.33048,2059,InfantMortality,5.04597
5.00896,4.30099,4.2417,2060,InfantMortality,4.96483
4.93423,4.21723,4.15153,2061,InfantMortality,4.88154
4.85862,4.13249,4.06118,2062,InfantMortality,4.79758
4.78295,4.04805,3.97153,2063,InfantMortality,4.71357
4.70728,3.96414,3.88338,2064,InfantMortality,4.63046
4.63207,3.88103,3.79689,2065,InfantMortality,4.54879
4.55777,3.79962,3.71263,2066,InfantMortality,4.46907
4.48463,3.72018,3.63079,2067,InfantMortality,4.39128
4.4132,3.64353,3.5511,2068,InfantMortality,4.31584
4.34312,3.57066,3.47341,2069,InfantMortality,4.24283
4.27457,3.49908,3.39754,2070,InfantMortality,4.17224
4.20803,3.42898,3.3237,2071,InfantMortality,4.10421
4.1455,3.35975,3.25219,2072,InfantMortality,4.03859
4.0848,3.29102,3.18257,2073,InfantMortality,3.9752
4.02476,3.22328,3.11461,2074,InfantMortality,3.91404
3.9656,3.15663,3.0481,2075,InfantMortality,3.85487
3.9071,3.09145,2.98356,2076,InfantMortality,3.79766
3.85007,3.02784,2.92077,2077,InfantMortality,3.7422
3.79548,2.96793,2.85986,2078,InfantMortality,3.68874
3.74313,2.90931,2.80049,2079,InfantMortality,3.63676
3.69224,2.85135,2.743,2080,InfantMortality,3.58662
3.64235,2.7943,2.68727,2081,InfantMortality,3.53818
3.59307,2.73796,2.63333,2082,InfantMortality,3.49083
3.54452,2.68222,2.58122,2083,InfantMortality,3.4439
3.49819,2.62734,2.5304,2084,InfantMortality,3.39749
3.44952,2.57312,2.47938,2085,InfantMortality,3.34912
3.39932,2.52061,2.42886,2086,InfantMortality,3.3
3.34839,2.46843,2.3788,2087,InfantMortality,3.25018
3.29731,2.41654,2.32974,2088,InfantMortality,3.2
3.24608,2.36585,2.2822,2089,InfantMortality,3.14927
3.19538,2.31666,2.23602,2090,InfantMortality,3.09859
