Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02378,0.0267,0.11664,2059,ENP_OthRenew,0.10073
0.02591,0.02922,0.12668,2060,ENP_OthRenew,0.10931
0.02823,0.03202,0.1366,2061,ENP_OthRenew,0.11772
0.03078,0.03512,0.14644,2062,ENP_OthRenew,0.12582
0.03358,0.03854,0.15618,2063,ENP_OthRenew,0.13373
0.03669,0.04232,0.16589,2064,ENP_OthRenew,0.14143
0.04011,0.04648,0.17207,2065,ENP_OthRenew,0.1459
0.04385,0.05103,0.17858,2066,ENP_OthRenew,0.15039
0.04794,0.05599,0.186,2067,ENP_OthRenew,0.15533
0.05241,0.06135,0.19439,2068,ENP_OthRenew,0.16085
0.05724,0.06717,0.204,2069,ENP_OthRenew,0.16707
0.06247,0.07345,0.21503,2070,ENP_OthRenew,0.17418
0.0681,0.08026,0.2278,2071,ENP_OthRenew,0.18238
0.07415,0.08772,0.2424,2072,ENP_OthRenew,0.19183
0.08071,0.09592,0.25883,2073,ENP_OthRenew,0.20265
0.08775,0.10496,0.27653,2074,ENP_OthRenew,0.21482
0.09528,0.11488,0.29582,2075,ENP_OthRenew,0.22831
0.10337,0.12584,0.31526,2076,ENP_OthRenew,0.24256
0.11202,0.13768,0.33485,2077,ENP_OthRenew,0.25767
0.12128,0.15039,0.3529,2078,ENP_OthRenew,0.27237
0.13119,0.16402,0.36984,2079,ENP_OthRenew,0.28674
0.1417,0.17855,0.38453,2080,ENP_OthRenew,0.29946
0.15282,0.19398,0.39794,2081,ENP_OthRenew,0.31113
0.16456,0.21036,0.40955,2082,ENP_OthRenew,0.32071
0.1769,0.22767,0.41957,2083,ENP_OthRenew,0.32901
0.18993,0.24593,0.42824,2084,ENP_OthRenew,0.33583
0.2037,0.26518,0.43593,2085,ENP_OthRenew,0.34147
0.21828,0.28555,0.44283,2086,ENP_OthRenew,0.34618
0.23367,0.30717,0.44914,2087,ENP_OthRenew,0.35019
0.24989,0.33004,0.45512,2088,ENP_OthRenew,0.3537
0.26698,0.35429,0.46097,2089,ENP_OthRenew,0.35693
0.28493,0.37989,0.46688,2090,ENP_OthRenew,0.36007
0.30376,0.40688,0.47292,2091,ENP_OthRenew,0.36318
0.32344,0.43529,0.47915,2092,ENP_OthRenew,0.36638
0.34402,0.46514,0.48795,2093,ENP_OthRenew,0.37142
0.36553,0.49632,0.49946,2094,ENP_OthRenew,0.37835
0.38802,0.52898,0.51213,2095,ENP_OthRenew,0.38624
0.4115,0.56305,0.52595,2096,ENP_OthRenew,0.39501
0.43598,0.5987,0.54197,2097,ENP_OthRenew,0.40574
0.46146,0.63595,0.55998,2098,ENP_OthRenew,0.41849
0.48802,0.67479,0.57943,2099,ENP_OthRenew,0.43292
0.5156,0.71521,0.59931,2100,ENP_OthRenew,0.44796
1.22641,1.22641,1.22641,2019,ENP_Total,1.22641
1.22426,1.22426,1.22426,2020,ENP_Total,1.22426
1.18636,1.18636,1.18636,2021,ENP_Total,1.18636
1.18407,1.18407,1.18407,2022,ENP_Total,1.18407
1.19592,1.19592,1.19592,2023,ENP_Total,1.19592
1.17558,1.17558,1.17558,2024,ENP_Total,1.17558
1.16767,1.16767,1.1686,2025,ENP_Total,1.1686
1.17493,1.17494,1.16791,2026,ENP_Total,1.1679
1.18949,1.18909,1.16634,2027,ENP_Total,1.16675
1.21631,1.21496,1.14482,2028,ENP_Total,1.14603
1.24567,1.24399,1.11245,2029,ENP_Total,1.1137
1.26781,1.26754,1.0722,2030,ENP_Total,1.07234
1.28968,1.29236,1.03432,2031,ENP_Total,1.03277
1.30978,1.31688,1.00152,2032,ENP_Total,0.99755
1.32952,1.34183,0.97495,2033,ENP_Total,0.96787
1.35061,1.36821,0.95391,2034,ENP_Total,0.94317
1.37223,1.39527,0.9369,2035,ENP_Total,0.92201
1.39499,1.42385,0.92277,2036,ENP_Total,0.90338
1.41948,1.45383,0.91062,2037,ENP_Total,0.88669
1.44594,1.48538,0.89422,2038,ENP_Total,0.86644
1.47504,1.51865,0.86879,2039,ENP_Total,0.83838
1.50606,1.55542,0.83839,2040,ENP_Total,0.80626
1.5381,1.59387,0.80386,2041,ENP_Total,0.77067
1.57036,1.64638,0.76711,2042,ENP_Total,0.73328
1.60179,1.68068,0.73037,2043,ENP_Total,0.69612
1.6326,1.71764,0.6951,2044,ENP_Total,0.66041
1.66235,1.75521,0.66173,2045,ENP_Total,0.62662
1.69243,1.79453,0.62966,2046,ENP_Total,0.59421
1.72361,1.83695,0.59986,2047,ENP_Total,0.5641
1.75643,1.88254,0.57843,2048,ENP_Total,0.54184
1.79147,1.93091,0.56501,2049,ENP_Total,0.5267
1.82801,1.98127,0.55681,2050,ENP_Total,0.51623
1.86545,2.03177,0.55386,2051,ENP_Total,0.50994
1.90306,2.08048,0.55542,2052,ENP_Total,0.50708
1.94109,2.128,0.56411,2053,ENP_Total,0.51032
1.97941,2.17441,0.57402,2054,ENP_Total,0.51703
2.01683,2.22034,0.58321,2055,ENP_Total,0.52342
2.05453,2.26667,0.59079,2056,ENP_Total,0.52927
2.0915,2.31426,0.59479,2057,ENP_Total,0.53333
2.12855,2.36221,0.59304,2058,ENP_Total,0.53258
2.16526,2.41219,0.58814,2059,ENP_Total,0.52855
2.20246,2.46326,0.5806,2060,ENP_Total,0.52077
2.23983,2.51712,0.57202,2061,ENP_Total,0.51214
2.27868,2.57333,0.56293,2062,ENP_Total,0.50229
2.3194,2.63195,0.55345,2063,ENP_Total,0.49205
2.36285,2.69203,0.54396,2064,ENP_Total,0.48143
2.40749,2.7523,0.53115,2065,ENP_Total,0.46762
2.45324,2.81183,0.51992,2066,ENP_Total,0.4548
2.49927,2.87077,0.51151,2067,ENP_Total,0.44395
2.54546,2.9272,0.50568,2068,ENP_Total,0.43516
2.58976,2.98238,0.50262,2069,ENP_Total,0.42844
2.63323,3.03486,0.50233,2070,ENP_Total,0.42389
2.67365,3.08602,0.50504,2071,ENP_Total,0.4216
2.71174,3.13855,0.51056,2072,ENP_Total,0.42162
2.75006,3.19277,0.51861,2073,ENP_Total,0.42391
2.78586,3.24934,0.52799,2074,ENP_Total,0.42819
2.81913,3.30759,0.53943,2075,ENP_Total,0.43428
2.85082,3.36993,0.55046,2076,ENP_Total,0.44111
2.88036,3.43035,0.56158,2077,ENP_Total,0.4491
2.90846,3.48788,0.57027,2078,ENP_Total,0.45621
2.93482,3.54321,0.57773,2079,ENP_Total,0.46297
2.95812,3.5951,0.58235,2080,ENP_Total,0.46751
2.97851,3.64303,0.58587,2081,ENP_Total,0.47103
2.99594,3.68756,0.58757,2082,ENP_Total,0.47212
3.01002,3.72796,0.58781,2083,ENP_Total,0.4721
3.02163,3.76434,0.58698,2084,ENP_Total,0.4707
3.03128,3.79575,0.58553,2085,ENP_Total,0.46837
3.03979,3.82426,0.58372,2086,ENP_Total,0.46542
3.04689,3.85067,0.58175,2087,ENP_Total,0.46214
3.05268,3.87485,0.57991,2088,ENP_Total,0.45877
3.05734,3.89801,0.57842,2089,ENP_Total,0.45554
3.06066,3.91972,0.57746,2090,ENP_Total,0.45264
3.06268,3.93985,0.57707,2091,ENP_Total,0.45011
3.0633,3.95722,0.57728,2092,ENP_Total,0.44804
3.06211,3.97217,0.58084,2093,ENP_Total,0.44847
3.06018,3.98429,0.58769,2094,ENP_Total,0.45131
3.05765,3.9947,0.59605,2095,ENP_Total,0.45543
3.05471,4.00311,0.60584,2096,ENP_Total,0.4607
3.05147,4.01011,0.6182,2097,ENP_Total,0.46828
3.04784,4.01601,0.63283,2098,ENP_Total,0.47818
3.04441,4.0213,0.64908,2099,ENP_Total,0.48999
3.04086,4.02707,0.66589,2100,ENP_Total,0.50255
10.11,10.11,10.11,2019,GDPPCP,10.11
8.64851,8.64851,8.64851,2020,GDPPCP,8.64851
8.64985,8.64985,8.64985,2021,GDPPCP,8.64985
9.18246,9.18246,9.18246,2022,GDPPCP,9.18246
8.83038,8.83038,8.83038,2023,GDPPCP,8.83038
8.79992,8.79992,8.79992,2024,GDPPCP,8.79992
9.11167,9.11167,9.11167,2025,GDPPCP,9.11167
9.17963,9.17316,9.17823,2026,GDPPCP,9.1847
9.30657,9.32275,9.31935,2027,GDPPCP,9.30319
9.43854,9.47,9.43493,2028,GDPPCP,9.40353
9.57847,9.62951,9.58931,2029,GDPPCP,9.53779
9.71249,9.79107,9.77071,2030,GDPPCP,9.69072
9.86172,9.97184,9.98512,2031,GDPPCP,9.87265
10.02,10.16,10.22,2032,GDPPCP,10.07
10.19,10.37,10.48,2033,GDPPCP,10.29
10.36,10.59,10.75,2034,GDPPCP,10.51
10.56,10.83,11.04,2035,GDPPCP,10.74
10.76,11.09,11.34,2036,GDPPCP,10.99
10.97,11.35,11.65,2037,GDPPCP,11.24
11.19,11.64,11.97,2038,GDPPCP,11.49
11.42,11.93,12.3,2039,GDPPCP,11.75
11.67,12.24,12.65,2040,GDPPCP,12.03
11.92,12.56,13.03,2041,GDPPCP,12.33
12.18,12.92,13.43,2042,GDPPCP,12.65
12.46,13.26,13.86,2043,GDPPCP,12.99
12.75,13.67,14.33,2044,GDPPCP,13.36
13.05,14.11,14.82,2045,GDPPCP,13.74
13.36,14.56,15.34,2046,GDPPCP,14.15
13.68,15.03,15.9,2047,GDPPCP,14.58
14.01,15.51,16.5,2048,GDPPCP,15.03
14.34,16,17.19,2049,GDPPCP,15.49
14.68,16.51,17.91,2050,GDPPCP,15.96
15.04,17.03,18.67,2051,GDPPCP,16.44
15.42,17.58,19.45,2052,GDPPCP,16.92
15.8,18.14,20.25,2053,GDPPCP,17.42
16.2,18.73,21.07,2054,GDPPCP,17.92
16.61,19.34,21.91,2055,GDPPCP,18.43
17.06,19.97,22.77,2056,GDPPCP,18.95
17.53,20.62,23.68,2057,GDPPCP,19.5
18.01,21.3,24.61,2058,GDPPCP,20.07
18.51,22.01,25.58,2059,GDPPCP,20.68
19.02,22.69,26.59,2060,GDPPCP,21.36
19.55,23.42,27.61,2061,GDPPCP,22.1
20.1,24.2,28.63,2062,GDPPCP,22.87
20.67,25.02,29.71,2063,GDPPCP,23.67
21.27,25.88,30.85,2064,GDPPCP,24.5
21.89,26.79,32.04,2065,GDPPCP,25.35
22.52,27.81,33.29,2066,GDPPCP,26.21
23.16,28.91,34.59,2067,GDPPCP,27.09
23.81,30.05,36,2068,GDPPCP,27.98
24.46,31.23,37.47,2069,GDPPCP,28.84
25.11,32.47,38.98,2070,GDPPCP,29.7
25.77,33.76,40.54,2071,GDPPCP,30.56
26.42,35.11,42.14,2072,GDPPCP,31.4
27.07,36.51,43.76,2073,GDPPCP,32.23
27.74,37.95,45.42,2074,GDPPCP,33.03
28.42,39.44,47.11,2075,GDPPCP,33.8
29.2,40.98,48.83,2076,GDPPCP,34.58
30,42.56,50.58,2077,GDPPCP,35.36
30.8,44.18,52.35,2078,GDPPCP,36.23
31.62,45.84,54.16,2079,GDPPCP,37.13
32.45,47.54,56.01,2080,GDPPCP,38.04
33.31,49.29,57.94,2081,GDPPCP,38.99
34.19,51.08,59.93,2082,GDPPCP,39.95
35.1,52.93,61.98,2083,GDPPCP,40.95
36.05,54.83,64.1,2084,GDPPCP,42.0
37.01,56.75,66.19,2085,GDPPCP,43.05
37.99,58.71,68.3,2086,GDPPCP,44.13
39.01,60.72,70.42,2087,GDPPCP,45.23
40.06,62.78,72.56,2088,GDPPCP,46.36
41.14,64.86,74.69,2089,GDPPCP,47.5
42.23,66.95,76.8,2090,GDPPCP,48.65
43.34,69.03,78.87,2091,GDPPCP,49.81
44.47,71.12,80.91,2092,GDPPCP,50.98
45.61,73.21,82.91,2093,GDPPCP,52.15
46.76,75.28,84.87,2094,GDPPCP,53.32
47.93,77.33,86.79,2095,GDPPCP,54.5
49.1,79.35,88.67,2096,GDPPCP,55.7
50.29,81.36,90.52,2097,GDPPCP,56.92
51.49,83.36,92.34,2098,GDPPCP,58.16
52.66,85.28,94.07,2099,GDPPCP,59.38
53.85,87.19,95.78,2100,GDPPCP,60.62
0.203,0.203,0.203,2019,GDP_MER,0.20274
0.178,0.178,0.178,2020,GDP_MER,0.17834
0.181,0.181,0.181,2021,GDP_MER,0.18116
0.194,0.194,0.194,2022,GDP_MER,0.19386
0.19,0.19,0.19,2023,GDP_MER,0.18964
0.192,0.192,0.192,2024,GDP_MER,0.19225
0.202,0.202,0.202,2025,GDP_MER,0.20247
0.21,0.21,0.21,2026,GDP_MER,0.21009
0.219,0.22,0.22,2027,GDP_MER,0.21899
0.229,0.23,0.229,2028,GDP_MER,0.22775
0.239,0.241,0.24,2029,GDP_MER,0.23798
0.25,0.253,0.252,2030,GDP_MER,0.24921
0.262,0.266,0.266,2031,GDP_MER,0.26194
0.274,0.279,0.281,2032,GDP_MER,0.27581
0.287,0.294,0.298,2033,GDP_MER,0.29075
0.3,0.309,0.316,2034,GDP_MER,0.30651
0.315,0.326,0.335,2035,GDP_MER,0.32349
0.331,0.344,0.356,2036,GDP_MER,0.34132
0.348,0.363,0.377,2037,GDP_MER,0.36002
0.365,0.384,0.4,2038,GDP_MER,0.37942
0.384,0.405,0.424,2039,GDP_MER,0.39985
0.403,0.428,0.449,2040,GDP_MER,0.42195
0.424,0.453,0.477,2041,GDP_MER,0.44561
0.446,0.479,0.507,2042,GDP_MER,0.47109
0.469,0.506,0.54,2043,GDP_MER,0.49851
0.493,0.537,0.575,2044,GDP_MER,0.52806
0.519,0.57,0.613,2045,GDP_MER,0.55984
0.546,0.606,0.654,2046,GDP_MER,0.59385
0.574,0.643,0.698,2047,GDP_MER,0.63023
0.604,0.683,0.746,2048,GDP_MER,0.66925
0.634,0.723,0.799,2049,GDP_MER,0.70975
0.666,0.766,0.855,2050,GDP_MER,0.75247
0.7,0.811,0.914,2051,GDP_MER,0.7968
0.735,0.858,0.976,2052,GDP_MER,0.84279
0.773,0.908,1.04,2053,GDP_MER,0.89088
0.812,0.96,1.107,2054,GDP_MER,0.94056
0.852,1.014,1.178,2055,GDP_MER,0.99217
0.897,1.072,1.251,2056,GDP_MER,1.04601
0.945,1.131,1.329,2057,GDP_MER,1.1028
0.995,1.194,1.41,2058,GDP_MER,1.16204
1.046,1.259,1.495,2059,GDP_MER,1.22482
1.1,1.325,1.585,2060,GDP_MER,1.2924
1.157,1.394,1.677,2061,GDP_MER,1.36527
1.215,1.467,1.77,2062,GDP_MER,1.44101
1.276,1.545,1.869,2063,GDP_MER,1.51992
1.339,1.626,1.974,2064,GDP_MER,1.60185
1.405,1.712,2.084,2065,GDP_MER,1.68657
1.472,1.806,2.199,2066,GDP_MER,1.77415
1.541,1.907,2.319,2067,GDP_MER,1.864
1.612,2.012,2.449,2068,GDP_MER,1.95564
1.684,2.121,2.584,2069,GDP_MER,2.0473
1.757,2.235,2.725,2070,GDP_MER,2.13996
1.831,2.355,2.869,2071,GDP_MER,2.23316
1.905,2.48,3.018,2072,GDP_MER,2.32648
1.98,2.609,3.171,2073,GDP_MER,2.4193
2.057,2.743,3.327,2074,GDP_MER,2.51103
2.135,2.881,3.486,2075,GDP_MER,2.60058
2.221,3.024,3.648,2076,GDP_MER,2.69079
2.309,3.171,3.814,2077,GDP_MER,2.78237
2.398,3.322,3.981,2078,GDP_MER,2.88036
2.489,3.476,4.152,2079,GDP_MER,2.98169
2.581,3.634,4.327,2080,GDP_MER,3.08392
2.675,3.795,4.508,2081,GDP_MER,3.18846
2.772,3.961,4.693,2082,GDP_MER,3.29474
2.871,4.131,4.885,2083,GDP_MER,3.40464
2.973,4.306,5.081,2084,GDP_MER,3.51753
3.076,4.482,5.275,2085,GDP_MER,3.63086
3.181,4.662,5.471,2086,GDP_MER,3.74629
3.289,4.846,5.668,2087,GDP_MER,3.86355
3.399,5.034,5.866,2088,GDP_MER,3.98206
3.511,5.223,6.062,2089,GDP_MER,4.10136
3.624,5.412,6.256,2090,GDP_MER,4.22098
3.739,5.601,6.447,2091,GDP_MER,4.34091
3.854,5.79,6.634,2092,GDP_MER,4.46091
3.97,5.977,6.817,2093,GDP_MER,4.58034
4.086,6.163,6.995,2094,GDP_MER,4.69907
4.203,6.345,7.168,2095,GDP_MER,4.81765
4.32,6.525,7.336,2096,GDP_MER,4.93702
4.438,6.702,7.5,2097,GDP_MER,5.05725
4.555,6.875,7.66,2098,GDP_MER,5.1782
4.67,7.042,7.81,2099,GDP_MER,5.29659
4.785,7.205,7.957,2100,GDP_MER,5.41525
0.679,0.679,0.679,2019,HDI,0.67945
0.672,0.672,0.672,2020,HDI,0.67203
0.674,0.674,0.674,2021,HDI,0.67352
0.679,0.679,0.679,2022,HDI,0.6789
0.678,0.678,0.678,2023,HDI,0.67846
0.68,0.68,0.68,2024,HDI,0.68033
0.685,0.685,0.685,2025,HDI,0.6846
0.687,0.689,0.689,2026,HDI,0.68726
0.69,0.693,0.693,2027,HDI,0.6903
0.694,0.697,0.697,2028,HDI,0.69325
0.697,0.702,0.701,2029,HDI,0.69623
0.7,0.706,0.705,2030,HDI,0.69924
0.703,0.71,0.71,2031,HDI,0.70228
0.706,0.714,0.714,2032,HDI,0.70554
0.709,0.718,0.718,2033,HDI,0.70895
0.712,0.722,0.723,2034,HDI,0.71233
0.716,0.727,0.727,2035,HDI,0.71588
0.719,0.731,0.732,2036,HDI,0.71945
0.722,0.735,0.737,2037,HDI,0.72295
0.725,0.74,0.742,2038,HDI,0.72667
0.729,0.744,0.746,2039,HDI,0.73039
0.733,0.749,0.751,2040,HDI,0.73414
0.736,0.753,0.755,2041,HDI,0.73783
0.739,0.757,0.76,2042,HDI,0.74146
0.743,0.761,0.765,2043,HDI,0.74523
0.746,0.766,0.769,2044,HDI,0.749
0.749,0.77,0.774,2045,HDI,0.75277
0.753,0.775,0.779,2046,HDI,0.75658
0.756,0.78,0.784,2047,HDI,0.76045
0.76,0.784,0.789,2048,HDI,0.76439
0.763,0.789,0.794,2049,HDI,0.76833
0.766,0.794,0.8,2050,HDI,0.77229
0.77,0.798,0.805,2051,HDI,0.77625
0.773,0.803,0.81,2052,HDI,0.78021
0.777,0.807,0.816,2053,HDI,0.78418
0.781,0.812,0.821,2054,HDI,0.78811
0.784,0.816,0.826,2055,HDI,0.79201
0.788,0.821,0.832,2056,HDI,0.79588
0.791,0.825,0.837,2057,HDI,0.7998
0.795,0.83,0.842,2058,HDI,0.80372
0.798,0.835,0.847,2059,HDI,0.80772
0.802,0.839,0.853,2060,HDI,0.81184
0.806,0.844,0.858,2061,HDI,0.8161
0.81,0.848,0.863,2062,HDI,0.82036
0.813,0.853,0.868,2063,HDI,0.82463
0.817,0.858,0.873,2064,HDI,0.8289
0.821,0.862,0.878,2065,HDI,0.83314
0.825,0.867,0.882,2066,HDI,0.83735
0.828,0.872,0.887,2067,HDI,0.8415
0.832,0.877,0.892,2068,HDI,0.84558
0.836,0.882,0.897,2069,HDI,0.84953
0.839,0.886,0.901,2070,HDI,0.85338
0.843,0.891,0.906,2071,HDI,0.85712
0.846,0.896,0.91,2072,HDI,0.86075
0.85,0.9,0.915,2073,HDI,0.86428
0.853,0.905,0.919,2074,HDI,0.86768
0.856,0.909,0.923,2075,HDI,0.87092
0.86,0.913,0.927,2076,HDI,0.8741
0.863,0.917,0.931,2077,HDI,0.87723
0.867,0.922,0.935,2078,HDI,0.88043
0.87,0.926,0.939,2079,HDI,0.8836
0.873,0.93,0.943,2080,HDI,0.88669
0.876,0.934,0.946,2081,HDI,0.88973
0.879,0.937,0.95,2082,HDI,0.89275
0.883,0.941,0.953,2083,HDI,0.89578
0.886,0.945,0.957,2084,HDI,0.8988
0.889,0.949,0.96,2085,HDI,0.90175
0.892,0.952,0.963,2086,HDI,0.90465
0.895,0.956,0.967,2087,HDI,0.90751
0.898,0.959,0.97,2088,HDI,0.91035
0.901,0.962,0.973,2089,HDI,0.91315
0.904,0.966,0.976,2090,HDI,0.91593
0.907,0.969,0.979,2091,HDI,0.91869
0.91,0.972,0.982,2092,HDI,0.92142
0.912,0.975,0.984,2093,HDI,0.92411
0.915,0.978,0.987,2094,HDI,0.92676
0.918,0.981,0.99,2095,HDI,0.92935
0.921,0.984,0.992,2096,HDI,0.93195
0.924,0.986,0.994,2097,HDI,0.93452
0.926,0.989,0.997,2098,HDI,0.93706
0.929,0.991,0.999,2099,HDI,0.93954
0.932,0.994,1.001,2100,HDI,0.94198
12.46,12.46,12.46,2019,InfantMortality,12.46
13.54,13.54,13.54,2020,InfantMortality,13.54
13.46,13.46,13.46,2021,InfantMortality,13.46
12.92,12.92,12.92,2022,InfantMortality,12.92
12.99,12.99,12.99,2023,InfantMortality,12.99
12.81,12.81,12.81,2024,InfantMortality,12.81
12.4,12.34,12.34,2025,InfantMortality,12.4
12.17,12.06,12.06,2026,InfantMortality,12.17
11.91,11.74,11.75,2027,InfantMortality,11.92
11.65,11.43,11.47,2028,InfantMortality,11.69
11.39,11.12,11.16,2029,InfantMortality,11.44
11.14,10.81,10.85,2030,InfantMortality,11.19
10.89,10.51,10.54,2031,InfantMortality,10.93
10.65,10.22,10.22,2032,InfantMortality,10.66
10.42,9.93335,9.90766,2033,InfantMortality,10.4
10.18,9.64843,9.59932,2034,InfantMortality,10.14
9.94253,9.3597,9.288,2035,InfantMortality,9.87909
9.70834,9.07244,8.9837,2036,InfantMortality,9.62747
9.47808,8.79125,8.68928,2037,InfantMortality,9.38204
9.25111,8.54033,8.4289,2038,InfantMortality,9.14421
9.02629,8.29613,8.17664,2039,InfantMortality,8.91149
8.80556,8.05718,7.92654,2040,InfantMortality,8.6802
8.5903,7.82271,7.68076,2041,InfantMortality,8.45266
8.3808,7.5918,7.4411,2042,InfantMortality,8.22771
8.17701,7.37453,7.20639,2043,InfantMortality,8.00677
7.97833,7.15321,6.97731,2044,InfantMortality,7.79041
7.78159,6.93182,6.75004,2045,InfantMortality,7.57549
7.5891,6.71546,6.52732,2046,InfantMortality,7.36439
7.40025,6.50423,6.30928,2047,InfantMortality,7.1566
7.21469,6.29805,6.09136,2048,InfantMortality,6.95211
7.03799,6.10163,5.86982,2049,InfantMortality,6.75485
6.86272,5.91054,5.65346,2050,InfantMortality,6.56252
6.69079,5.72555,5.44401,2051,InfantMortality,6.37685
6.52221,5.54565,5.24207,2052,InfantMortality,6.19745
6.35816,5.37088,5.0485,2053,InfantMortality,6.02321
6.19882,5.20268,4.86501,2054,InfantMortality,5.85568
6.0438,5.04065,4.69025,2055,InfantMortality,5.69472
5.88741,4.8839,4.52308,2056,InfantMortality,5.53816
5.73314,4.73194,4.36317,2057,InfantMortality,5.38459
5.58261,4.58444,4.21035,2058,InfantMortality,5.23496
5.43551,4.44076,4.06339,2059,InfantMortality,5.08716
5.29186,4.30555,3.92333,2060,InfantMortality,4.9392
5.1515,4.1736,3.79042,2061,InfantMortality,4.79066
5.01339,4.04462,3.66524,2062,InfantMortality,4.64629
4.87815,3.91879,3.54403,2063,InfantMortality,4.50559
4.74616,3.79624,3.4266,2064,InfantMortality,4.36941
4.61793,3.6777,3.31422,2065,InfantMortality,4.2389
4.49417,3.55852,3.20675,2066,InfantMortality,4.11363
4.37482,3.44181,3.10362,2067,InfantMortality,3.9941
4.25996,3.32912,3.00159,2068,InfantMortality,3.88181
4.15078,3.22078,2.90322,2069,InfantMortality,3.77629
4.04668,3.11719,2.8096,2070,InfantMortality,3.67629
3.94728,3.01718,2.72071,2071,InfantMortality,3.58137
3.85279,2.92143,2.63739,2072,InfantMortality,3.49155
3.76237,2.82926,2.55807,2073,InfantMortality,3.4068
3.67511,2.74131,2.48309,2074,InfantMortality,3.32695
3.59087,2.65725,2.41169,2075,InfantMortality,3.25223
3.50386,2.57787,2.3443,2076,InfantMortality,3.18088
3.41953,2.5024,2.27961,2077,InfantMortality,3.11204
3.3385,2.43056,2.2181,2078,InfantMortality,3.04232
3.2607,2.36146,2.15858,2079,InfantMortality,2.97368
3.18571,2.29524,2.10152,2080,InfantMortality,2.90775
3.11346,2.23136,2.04558,2081,InfantMortality,2.84357
3.04352,2.16983,1.99156,2082,InfantMortality,2.78215
2.97532,2.11024,1.93874,2083,InfantMortality,2.72227
2.90831,2.05337,1.88777,2084,InfantMortality,2.66335
2.84362,1.99903,1.83955,2085,InfantMortality,2.60653
2.78048,1.94616,1.79363,2086,InfantMortality,2.5512
2.71901,1.89469,1.7504,2087,InfantMortality,2.49748
2.65927,1.84506,1.70916,2088,InfantMortality,2.4454
2.60175,1.79869,1.66984,2089,InfantMortality,2.39487
2.54585,1.75461,1.63231,2090,InfantMortality,2.34575
2.49131,1.71242,1.59651,2091,InfantMortality,2.29802
2.43843,1.67234,1.56254,2092,InfantMortality,2.25197
2.38724,1.63406,1.53032,2093,InfantMortality,2.20772
2.33827,1.59798,1.5002,2094,InfantMortality,2.16566
2.29094,1.56373,1.47163,2095,InfantMortality,2.12508
2.24504,1.53074,1.44423,2096,InfantMortality,2.08623
2.20064,1.49915,1.41794,2097,InfantMortality,2.0485
2.15869,1.46921,1.39274,2098,InfantMortality,2.01184
2.11892,1.44112,1.36894,2099,InfantMortality,1.9768
2.08052,1.41437,1.34622,2100,InfantMortality,1.94282
0.2222,0.2222,0.2222,2019,MalnChild_Number,0.2222
0.22646,0.22646,0.22646,2020,MalnChild_Number,0.22646
0.2285,0.2285,0.2285,2021,MalnChild_Number,0.2285
0.23222,0.23222,0.23222,2022,MalnChild_Number,0.23222
0.23259,0.23259,0.23259,2023,MalnChild_Number,0.23259
0.23182,0.23182,0.23182,2024,MalnChild_Number,0.23182
0.23132,0.22838,0.22837,2025,MalnChild_Number,0.23132
0.23161,0.22852,0.22864,2026,MalnChild_Number,0.23172
0.2326,0.22896,0.2293,2027,MalnChild_Number,0.23293
0.23287,0.2284,0.22923,2028,MalnChild_Number,0.2337
0.23286,0.22746,0.22873,2029,MalnChild_Number,0.23415
0.23256,0.22595,0.2274,2030,MalnChild_Number,0.23405
0.23229,0.22425,0.22567,2031,MalnChild_Number,0.2337
0.23198,0.22225,0.22348,2032,MalnChild_Number,0.23316
0.23157,0.22001,0.22095,2033,MalnChild_Number,0.23242
0.23092,0.21749,0.21811,2034,MalnChild_Number,0.23141
0.22998,0.21465,0.21491,2035,MalnChild_Number,0.23009
0.22879,0.21151,0.21144,2036,MalnChild_Number,0.22855
0.22734,0.20811,0.20774,2037,MalnChild_Number,0.22675
0.2256,0.20489,0.20421,2038,MalnChild_Number,0.22471
0.22354,0.20134,0.20038,2039,MalnChild_Number,0.22238
0.22115,0.19749,0.19625,2040,MalnChild_Number,0.21971
0.21852,0.19343,0.19187,2041,MalnChild_Number,0.21677
0.21566,0.18926,0.18752,2042,MalnChild_Number,0.21357
0.21262,0.18503,0.1829,2043,MalnChild_Number,0.21015
0.20946,0.18071,0.17817,2044,MalnChild_Number,0.20664
0.20624,0.17629,0.17334,2045,MalnChild_Number,0.2031
0.203,0.17169,0.16838,2046,MalnChild_Number,0.19946
0.19968,0.16695,0.16332,2047,MalnChild_Number,0.19574
0.19632,0.16214,0.15817,2048,MalnChild_Number,0.19196
0.19299,0.15731,0.15296,2049,MalnChild_Number,0.1882
0.18967,0.15246,0.14768,2050,MalnChild_Number,0.18447
0.18629,0.14756,0.14232,2051,MalnChild_Number,0.18076
0.18289,0.14262,0.1373,2052,MalnChild_Number,0.17706
0.17945,0.13832,0.13327,2053,MalnChild_Number,0.17337
0.17599,0.13495,0.13023,2054,MalnChild_Number,0.16972
0.17251,0.13247,0.12817,2055,MalnChild_Number,0.1661
0.16903,0.13086,0.12706,2056,MalnChild_Number,0.1625
0.1655,0.13015,0.12655,2057,MalnChild_Number,0.15889
0.16193,0.12957,0.12594,2058,MalnChild_Number,0.15526
0.15834,0.1289,0.12524,2059,MalnChild_Number,0.1516
0.15471,0.128,0.12446,2060,MalnChild_Number,0.1479
