Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00166,0.00178,0.00137,2041,ENP_OthRenew,0.00129
0.00177,0.00189,0.00142,2042,ENP_OthRenew,0.00133
0.00187,0.00202,0.00146,2043,ENP_OthRenew,0.00137
0.00198,0.00215,0.0015,2044,ENP_OthRenew,0.00141
0.0021,0.00228,0.00155,2045,ENP_OthRenew,0.00145
0.00221,0.00242,0.00161,2046,ENP_OthRenew,0.00151
0.00234,0.00256,0.00168,2047,ENP_OthRenew,0.00156
0.00247,0.00272,0.00177,2048,ENP_OthRenew,0.00164
0.00261,0.00289,0.00189,2049,ENP_OthRenew,0.00174
0.00275,0.00308,0.00204,2050,ENP_OthRenew,0.00187
0.00291,0.00327,0.00223,2051,ENP_OthRenew,0.00202
0.00307,0.00346,0.00246,2052,ENP_OthRenew,0.00221
0.00323,0.00365,0.00273,2053,ENP_OthRenew,0.00243
0.0034,0.00384,0.00304,2054,ENP_OthRenew,0.00268
0.00356,0.00403,0.00338,2055,ENP_OthRenew,0.00296
0.00373,0.00422,0.00371,2056,ENP_OthRenew,0.00324
0.0039,0.00443,0.00402,2057,ENP_OthRenew,0.00353
0.00407,0.00465,0.00429,2058,ENP_OthRenew,0.00377
0.00425,0.00488,0.00455,2059,ENP_OthRenew,0.004
0.00444,0.00512,0.0048,2060,ENP_OthRenew,0.0042
0.00463,0.00539,0.00504,2061,ENP_OthRenew,0.00441
0.00484,0.00567,0.00527,2062,ENP_OthRenew,0.00459
0.00505,0.00596,0.0055,2063,ENP_OthRenew,0.00478
0.00529,0.00628,0.00574,2064,ENP_OthRenew,0.00496
0.00553,0.0066,0.00586,2065,ENP_OthRenew,0.00504
0.00579,0.00694,0.006,2066,ENP_OthRenew,0.00514
0.00605,0.00728,0.00617,2067,ENP_OthRenew,0.00524
0.00633,0.00762,0.00636,2068,ENP_OthRenew,0.00537
0.00661,0.00797,0.00659,2069,ENP_OthRenew,0.00552
0.0069,0.00832,0.00685,2070,ENP_OthRenew,0.00569
0.00719,0.0087,0.00714,2071,ENP_OthRenew,0.00588
0.00749,0.0091,0.00748,2072,ENP_OthRenew,0.00609
0.00781,0.00954,0.00787,2073,ENP_OthRenew,0.00634
0.00814,0.01001,0.00827,2074,ENP_OthRenew,0.00662
0.00849,0.01052,0.00872,2075,ENP_OthRenew,0.00692
0.00884,0.01108,0.00917,2076,ENP_OthRenew,0.00724
0.00921,0.01167,0.00963,2077,ENP_OthRenew,0.00759
0.00959,0.01227,0.01006,2078,ENP_OthRenew,0.00793
0.01,0.0129,0.01048,2079,ENP_OthRenew,0.00827
0.01041,0.01355,0.01085,2080,ENP_OthRenew,0.00858
0.01084,0.01421,0.0112,2081,ENP_OthRenew,0.00887
0.01128,0.01489,0.01152,2082,ENP_OthRenew,0.00912
0.01174,0.01559,0.01181,2083,ENP_OthRenew,0.00934
0.0122,0.01631,0.01207,2084,ENP_OthRenew,0.00954
0.01269,0.01706,0.01232,2085,ENP_OthRenew,0.00971
0.01319,0.01784,0.01257,2086,ENP_OthRenew,0.00988
0.01372,0.01865,0.0128,2087,ENP_OthRenew,0.01003
0.01428,0.0195,0.01304,2088,ENP_OthRenew,0.01018
0.01486,0.0204,0.01328,2089,ENP_OthRenew,0.01032
0.01546,0.02134,0.01352,2090,ENP_OthRenew,0.01047
0.01609,0.02234,0.01378,2091,ENP_OthRenew,0.01062
0.01674,0.02338,0.01404,2092,ENP_OthRenew,0.01078
0.01741,0.02446,0.01433,2093,ENP_OthRenew,0.01096
0.0181,0.02558,0.01467,2094,ENP_OthRenew,0.01117
0.01882,0.02674,0.01505,2095,ENP_OthRenew,0.01141
0.01957,0.02794,0.01549,2096,ENP_OthRenew,0.0117
0.02034,0.02919,0.01599,2097,ENP_OthRenew,0.01204
0.02114,0.03053,0.01655,2098,ENP_OthRenew,0.01243
0.02197,0.03193,0.01714,2099,ENP_OthRenew,0.01285
0.02284,0.03342,0.01773,2100,ENP_OthRenew,0.01327
0.00239,0.00239,0.00239,2019,ENP_Total,0.00239
0.00244,0.00244,0.00244,2020,ENP_Total,0.00244
0.00266,0.00266,0.00266,2021,ENP_Total,0.00266
0.0028,0.0028,0.0028,2022,ENP_Total,0.0028
0.00278,0.00278,0.00278,2023,ENP_Total,0.00278
0.00277,0.00277,0.00277,2024,ENP_Total,0.00277
0.0028,0.0028,0.00281,2025,ENP_Total,0.00281
0.00284,0.00284,0.00286,2026,ENP_Total,0.00286
0.00291,0.00291,0.00288,2027,ENP_Total,0.00288
0.003,0.00299,0.00285,2028,ENP_Total,0.00286
0.00307,0.00307,0.00277,2029,ENP_Total,0.00277
0.00315,0.00316,0.00267,2030,ENP_Total,0.00267
0.00322,0.00324,0.00257,2031,ENP_Total,0.00256
0.00327,0.00331,0.00248,2032,ENP_Total,0.00246
0.0033,0.00338,0.00243,2033,ENP_Total,0.0024
0.00334,0.00343,0.0024,2034,ENP_Total,0.00236
0.00336,0.00348,0.0024,2035,ENP_Total,0.00234
0.00339,0.00353,0.00242,2036,ENP_Total,0.00234
0.00341,0.00357,0.00246,2037,ENP_Total,0.00237
0.00344,0.00362,0.0025,2038,ENP_Total,0.00239
0.00348,0.00366,0.00253,2039,ENP_Total,0.00241
0.00352,0.00371,0.00253,2040,ENP_Total,0.00241
0.00357,0.00377,0.00251,2041,ENP_Total,0.00238
0.00362,0.00384,0.00247,2042,ENP_Total,0.00234
0.00367,0.00391,0.00243,2043,ENP_Total,0.00231
0.00373,0.00399,0.00241,2044,ENP_Total,0.00228
0.00379,0.00407,0.00241,2045,ENP_Total,0.00227
0.00385,0.00415,0.00242,2046,ENP_Total,0.00228
0.00392,0.00425,0.00244,2047,ENP_Total,0.00229
0.00401,0.00436,0.00249,2048,ENP_Total,0.00233
0.0041,0.00449,0.00259,2049,ENP_Total,0.00241
0.00421,0.00464,0.00272,2050,ENP_Total,0.00251
0.00432,0.00479,0.00289,2051,ENP_Total,0.00265
0.00444,0.00494,0.00311,2052,ENP_Total,0.00283
0.00456,0.00509,0.00337,2053,ENP_Total,0.00304
0.00468,0.00523,0.00368,2054,ENP_Total,0.00328
0.0048,0.00537,0.004,2055,ENP_Total,0.00355
0.00493,0.00552,0.00432,2056,ENP_Total,0.00382
0.00506,0.00569,0.00461,2057,ENP_Total,0.00408
0.00519,0.00587,0.00486,2058,ENP_Total,0.00431
0.00534,0.00606,0.00509,2059,ENP_Total,0.00451
0.00549,0.00627,0.00532,2060,ENP_Total,0.00469
0.00564,0.0065,0.00552,2061,ENP_Total,0.00487
0.00582,0.00675,0.00573,2062,ENP_Total,0.00504
0.006,0.00701,0.00594,2063,ENP_Total,0.0052
0.0062,0.0073,0.00616,2064,ENP_Total,0.00536
0.00642,0.00759,0.00627,2065,ENP_Total,0.00543
0.00665,0.0079,0.00639,2066,ENP_Total,0.0055
0.00689,0.00821,0.00654,2067,ENP_Total,0.00559
0.00714,0.00853,0.00672,2068,ENP_Total,0.00571
0.00739,0.00885,0.00694,2069,ENP_Total,0.00585
0.00766,0.00917,0.00719,2070,ENP_Total,0.006
0.00792,0.00952,0.00747,2071,ENP_Total,0.00619
0.0082,0.0099,0.00781,2072,ENP_Total,0.0064
0.0085,0.01031,0.00818,2073,ENP_Total,0.00664
0.00881,0.01076,0.00858,2074,ENP_Total,0.00691
0.00913,0.01125,0.00902,2075,ENP_Total,0.00721
0.00946,0.01179,0.00947,2076,ENP_Total,0.00752
0.00981,0.01236,0.00992,2077,ENP_Total,0.00786
0.01018,0.01295,0.01034,2078,ENP_Total,0.00819
0.01056,0.01356,0.01075,2079,ENP_Total,0.00853
0.01096,0.01419,0.01111,2080,ENP_Total,0.00883
0.01137,0.01484,0.01145,2081,ENP_Total,0.00911
0.0118,0.0155,0.01176,2082,ENP_Total,0.00934
0.01223,0.01618,0.01204,2083,ENP_Total,0.00956
0.01269,0.01689,0.0123,2084,ENP_Total,0.00975
0.01315,0.01762,0.01254,2085,ENP_Total,0.00992
0.01364,0.01838,0.01278,2086,ENP_Total,0.01007
0.01416,0.01918,0.01301,2087,ENP_Total,0.01022
0.0147,0.02001,0.01324,2088,ENP_Total,0.01036
0.01527,0.0209,0.01347,2089,ENP_Total,0.0105
0.01586,0.02183,0.01371,2090,ENP_Total,0.01064
0.01648,0.02281,0.01396,2091,ENP_Total,0.01079
0.01711,0.02384,0.01421,2092,ENP_Total,0.01094
0.01777,0.02491,0.0145,2093,ENP_Total,0.01112
0.01845,0.02601,0.01483,2094,ENP_Total,0.01132
0.01916,0.02716,0.01521,2095,ENP_Total,0.01156
0.0199,0.02835,0.01565,2096,ENP_Total,0.01185
0.02066,0.02959,0.01614,2097,ENP_Total,0.01218
0.02146,0.03091,0.0167,2098,ENP_Total,0.01257
0.02228,0.03231,0.01728,2099,ENP_Total,0.01298
0.02313,0.03379,0.01787,2100,ENP_Total,0.01341
5.29631,5.29631,5.29631,2019,GDPPCP,5.29631
5.02367,5.02367,5.02367,2020,GDPPCP,5.02367
4.88773,4.88773,4.88773,2021,GDPPCP,4.88773
5.14921,5.14921,5.14921,2022,GDPPCP,5.14921
5.19407,5.19407,5.19407,2023,GDPPCP,5.19407
5.25261,5.25261,5.25261,2024,GDPPCP,5.25261
5.34136,5.33692,5.33679,2025,GDPPCP,5.34124
5.37156,5.36616,5.36595,2026,GDPPCP,5.37136
5.37235,5.38432,5.38515,2027,GDPPCP,5.37321
5.38892,5.41224,5.41529,2028,GDPPCP,5.39207
5.39839,5.43495,5.44194,2029,GDPPCP,5.40554
5.40579,5.45785,5.47058,2030,GDPPCP,5.41881
5.41433,5.48088,5.50114,2031,GDPPCP,5.4342
5.42301,5.50595,5.53461,2032,GDPPCP,5.45077
5.43383,5.53424,5.5715,2033,GDPPCP,5.46804
5.44624,5.56845,5.61378,2034,GDPPCP,5.48702
5.46442,5.6106,5.66316,2035,GDPPCP,5.51142
5.48714,5.65879,5.71843,2036,GDPPCP,5.53996
5.51527,5.71459,5.781,2037,GDPPCP,5.57379
5.55089,5.78068,5.8538,2038,GDPPCP,5.61504
5.59418,5.85445,5.93441,2039,GDPPCP,5.664
5.64452,5.93706,6.02416,2040,GDPPCP,5.72076
5.7012,6.0283,6.12369,2041,GDPPCP,5.78455
5.76406,6.12789,6.23236,2042,GDPPCP,5.85505
5.83228,6.23471,6.34978,2043,GDPPCP,5.93211
5.90488,6.34781,6.47443,2044,GDPPCP,6.01427
5.98079,6.46624,6.60497,2045,GDPPCP,6.10002
6.05906,6.59021,6.74002,2046,GDPPCP,6.18835
6.13926,6.71835,6.87983,2047,GDPPCP,6.27826
6.21967,6.85104,7.02329,2048,GDPPCP,6.36918
6.3041,6.9909,7.17142,2049,GDPPCP,6.4611
6.39318,7.1351,7.32333,2050,GDPPCP,6.55527
6.48502,7.28379,7.47949,2051,GDPPCP,6.6529
6.5794,7.4384,7.63948,2052,GDPPCP,6.75214
6.67584,7.59777,7.80312,2053,GDPPCP,6.85295
6.77423,7.76161,7.97029,2054,GDPPCP,6.95516
6.87396,7.92956,8.14132,2055,GDPPCP,7.05812
6.97516,8.10116,8.31274,2056,GDPPCP,7.1611
7.0827,8.27352,8.49014,2057,GDPPCP,7.26798
7.19009,8.45082,8.67064,2058,GDPPCP,7.37901
7.30234,8.63284,8.85657,2059,GDPPCP,7.49112
7.41566,8.81782,9.04627,2060,GDPPCP,7.60636
7.52574,9.00673,9.24158,2061,GDPPCP,7.72442
7.63774,9.20163,9.4433,2062,GDPPCP,7.84286
7.75236,9.40362,9.65208,2063,GDPPCP,7.96274
7.87035,9.61327,9.86883,2064,GDPPCP,8.08595
7.99184,9.83158,10.09,2065,GDPPCP,8.20506
8.11724,10.06,10.33,2066,GDPPCP,8.33088
8.24047,10.3,10.57,2067,GDPPCP,8.46273
8.37017,10.54,10.84,2068,GDPPCP,8.5994
8.50545,10.83,11.13,2069,GDPPCP,8.74048
8.6458,11.12,11.43,2070,GDPPCP,8.88633
8.78989,11.42,11.73,2071,GDPPCP,9.0359
8.93768,11.73,12.04,2072,GDPPCP,9.18922
9.08296,12.04,12.36,2073,GDPPCP,9.3396
9.22543,12.36,12.68,2074,GDPPCP,9.48677
9.36491,12.68,13.0,2075,GDPPCP,9.63022
9.50347,12.99,13.32,2076,GDPPCP,9.76985
9.64982,13.3,13.63,2077,GDPPCP,9.91511
9.7995,13.62,13.95,2078,GDPPCP,10.07
9.95295,13.94,14.28,2079,GDPPCP,10.22
10.11,14.27,14.61,2080,GDPPCP,10.38
10.27,14.61,14.95,2081,GDPPCP,10.54
10.44,14.96,15.29,2082,GDPPCP,10.71
10.61,15.31,15.64,2083,GDPPCP,10.88
10.79,15.66,15.99,2084,GDPPCP,11.06
10.97,16.02,16.34,2085,GDPPCP,11.25
11.15,16.38,16.69,2086,GDPPCP,11.45
11.35,16.73,17.04,2087,GDPPCP,11.65
11.56,17.09,17.39,2088,GDPPCP,11.86
11.76,17.44,17.74,2089,GDPPCP,12.06
11.97,17.8,18.1,2090,GDPPCP,12.27
12.17,18.15,18.45,2091,GDPPCP,12.48
12.38,18.51,18.8,2092,GDPPCP,12.69
12.6,18.87,19.16,2093,GDPPCP,12.9
12.81,19.24,19.6,2094,GDPPCP,13.12
13.03,19.68,20.08,2095,GDPPCP,13.33
13.25,20.18,20.58,2096,GDPPCP,13.55
13.47,20.71,21.12,2097,GDPPCP,13.77
13.7,21.26,21.68,2098,GDPPCP,13.99
13.92,21.83,22.26,2099,GDPPCP,14.2
14.14,22.42,22.86,2100,GDPPCP,14.42
0.007,0.007,0.007,2019,GDP_MER,0.00735
0.007,0.007,0.007,2020,GDP_MER,0.00732
0.007,0.007,0.007,2021,GDP_MER,0.00738
0.008,0.008,0.008,2022,GDP_MER,0.00785
0.008,0.008,0.008,2023,GDP_MER,0.00822
0.009,0.009,0.009,2024,GDP_MER,0.00864
0.009,0.009,0.009,2025,GDP_MER,0.00912
0.01,0.01,0.01,2026,GDP_MER,0.00953
0.01,0.01,0.01,2027,GDP_MER,0.00987
0.01,0.01,0.01,2028,GDP_MER,0.01023
0.011,0.011,0.011,2029,GDP_MER,0.01057
0.011,0.011,0.011,2030,GDP_MER,0.01093
0.011,0.011,0.012,2031,GDP_MER,0.0113
0.012,0.012,0.012,2032,GDP_MER,0.01168
0.012,0.012,0.012,2033,GDP_MER,0.01208
0.012,0.013,0.013,2034,GDP_MER,0.01248
0.013,0.013,0.013,2035,GDP_MER,0.01292
0.013,0.014,0.014,2036,GDP_MER,0.01338
0.014,0.014,0.015,2037,GDP_MER,0.01386
0.014,0.015,0.015,2038,GDP_MER,0.01439
0.015,0.016,0.016,2039,GDP_MER,0.01496
0.015,0.016,0.017,2040,GDP_MER,0.01558
0.016,0.017,0.018,2041,GDP_MER,0.01624
0.017,0.018,0.018,2042,GDP_MER,0.01694
0.017,0.019,0.019,2043,GDP_MER,0.0177
0.018,0.02,0.02,2044,GDP_MER,0.01849
0.019,0.021,0.022,2045,GDP_MER,0.01933
0.02,0.022,0.023,2046,GDP_MER,0.02021
0.02,0.023,0.024,2047,GDP_MER,0.02111
0.021,0.024,0.025,2048,GDP_MER,0.02205
0.022,0.026,0.027,2049,GDP_MER,0.02302
0.023,0.027,0.028,2050,GDP_MER,0.02402
0.024,0.028,0.029,2051,GDP_MER,0.02508
0.025,0.03,0.031,2052,GDP_MER,0.02617
0.026,0.031,0.032,2053,GDP_MER,0.02729
0.027,0.033,0.034,2054,GDP_MER,0.02845
0.029,0.034,0.036,2055,GDP_MER,0.02965
0.03,0.036,0.038,2056,GDP_MER,0.03088
0.031,0.038,0.039,2057,GDP_MER,0.03216
0.032,0.04,0.041,2058,GDP_MER,0.0335
0.034,0.042,0.043,2059,GDP_MER,0.03488
0.035,0.044,0.045,2060,GDP_MER,0.03632
0.036,0.046,0.048,2061,GDP_MER,0.03781
0.038,0.048,0.05,2062,GDP_MER,0.03933
0.039,0.05,0.052,2063,GDP_MER,0.0409
0.041,0.053,0.055,2064,GDP_MER,0.04253
0.043,0.055,0.058,2065,GDP_MER,0.04416
0.044,0.058,0.06,2066,GDP_MER,0.04588
0.046,0.061,0.063,2067,GDP_MER,0.04769
0.048,0.064,0.067,2068,GDP_MER,0.04957
0.05,0.067,0.07,2069,GDP_MER,0.05152
0.052,0.071,0.074,2070,GDP_MER,0.05356
0.054,0.075,0.077,2071,GDP_MER,0.05567
0.056,0.079,0.081,2072,GDP_MER,0.05785
0.058,0.083,0.086,2073,GDP_MER,0.06005
0.06,0.087,0.09,2074,GDP_MER,0.06225
0.062,0.091,0.094,2075,GDP_MER,0.06446
0.064,0.095,0.098,2076,GDP_MER,0.06665
0.066,0.1,0.103,2077,GDP_MER,0.06894
0.069,0.104,0.108,2078,GDP_MER,0.07131
0.071,0.109,0.112,2079,GDP_MER,0.07377
0.074,0.114,0.117,2080,GDP_MER,0.07628
0.076,0.119,0.122,2081,GDP_MER,0.07888
0.079,0.124,0.128,2082,GDP_MER,0.08156
0.082,0.129,0.133,2083,GDP_MER,0.08434
0.084,0.135,0.139,2084,GDP_MER,0.0872
0.087,0.141,0.144,2085,GDP_MER,0.09028
0.09,0.146,0.15,2086,GDP_MER,0.09347
0.093,0.152,0.156,2087,GDP_MER,0.09674
0.097,0.158,0.162,2088,GDP_MER,0.10007
0.1,0.164,0.168,2089,GDP_MER,0.10347
0.103,0.17,0.174,2090,GDP_MER,0.10695
0.107,0.177,0.18,2091,GDP_MER,0.11048
0.111,0.183,0.187,2092,GDP_MER,0.11409
0.114,0.189,0.193,2093,GDP_MER,0.11775
0.118,0.196,0.201,2094,GDP_MER,0.12148
0.122,0.204,0.209,2095,GDP_MER,0.12528
0.126,0.212,0.217,2096,GDP_MER,0.12915
0.129,0.221,0.226,2097,GDP_MER,0.13309
0.134,0.23,0.235,2098,GDP_MER,0.13711
0.138,0.239,0.244,2099,GDP_MER,0.14107
0.142,0.248,0.254,2100,GDP_MER,0.14512
0.553,0.553,0.553,2019,HDI,0.55335
0.555,0.555,0.555,2020,HDI,0.5546
0.557,0.557,0.557,2021,HDI,0.55703
0.564,0.564,0.564,2022,HDI,0.56445
0.569,0.569,0.569,2023,HDI,0.56942
0.575,0.575,0.575,2024,HDI,0.57467
0.58,0.58,0.58,2025,HDI,0.58021
0.585,0.585,0.585,2026,HDI,0.58479
0.589,0.59,0.59,2027,HDI,0.58873
0.593,0.595,0.595,2028,HDI,0.59281
0.597,0.6,0.6,2029,HDI,0.59672
0.6,0.605,0.605,2030,HDI,0.60063
0.604,0.609,0.609,2031,HDI,0.60443
0.608,0.614,0.614,2032,HDI,0.60828
0.612,0.619,0.619,2033,HDI,0.61208
0.615,0.624,0.624,2034,HDI,0.61588
0.619,0.628,0.629,2035,HDI,0.61961
0.623,0.633,0.634,2036,HDI,0.62343
0.626,0.637,0.638,2037,HDI,0.62723
0.63,0.642,0.643,2038,HDI,0.63099
0.634,0.646,0.648,2039,HDI,0.63483
0.638,0.651,0.652,2040,HDI,0.63872
0.641,0.655,0.657,2041,HDI,0.64263
0.645,0.66,0.661,2042,HDI,0.64649
0.649,0.664,0.666,2043,HDI,0.65031
0.652,0.668,0.67,2044,HDI,0.65411
0.656,0.673,0.675,2045,HDI,0.65792
0.66,0.677,0.679,2046,HDI,0.66165
0.663,0.682,0.684,2047,HDI,0.66528
0.667,0.686,0.688,2048,HDI,0.66882
0.67,0.69,0.693,2049,HDI,0.67231
0.674,0.694,0.697,2050,HDI,0.67573
0.677,0.699,0.701,2051,HDI,0.67912
0.68,0.703,0.705,2052,HDI,0.68249
0.684,0.707,0.709,2053,HDI,0.68583
0.687,0.711,0.714,2054,HDI,0.68913
0.69,0.715,0.718,2055,HDI,0.69232
0.693,0.719,0.722,2056,HDI,0.69545
0.696,0.723,0.725,2057,HDI,0.69854
0.699,0.727,0.729,2058,HDI,0.70161
0.702,0.731,0.733,2059,HDI,0.70463
0.705,0.734,0.737,2060,HDI,0.70767
0.708,0.738,0.741,2061,HDI,0.7107
0.711,0.742,0.744,2062,HDI,0.71369
0.714,0.745,0.748,2063,HDI,0.71665
0.717,0.749,0.752,2064,HDI,0.71958
0.72,0.753,0.756,2065,HDI,0.72243
0.723,0.756,0.759,2066,HDI,0.72533
0.726,0.76,0.763,2067,HDI,0.72822
0.729,0.764,0.767,2068,HDI,0.73109
0.731,0.768,0.771,2069,HDI,0.73399
0.734,0.772,0.775,2070,HDI,0.73687
0.737,0.776,0.779,2071,HDI,0.73973
0.74,0.78,0.782,2072,HDI,0.74259
0.743,0.784,0.786,2073,HDI,0.74543
0.745,0.788,0.79,2074,HDI,0.74821
0.748,0.791,0.794,2075,HDI,0.75094
0.751,0.795,0.798,2076,HDI,0.75362
0.754,0.799,0.802,2077,HDI,0.75628
0.756,0.802,0.805,2078,HDI,0.75895
0.759,0.806,0.809,2079,HDI,0.76157
0.761,0.81,0.812,2080,HDI,0.76413
0.764,0.813,0.816,2081,HDI,0.76666
0.767,0.816,0.819,2082,HDI,0.76916
0.769,0.82,0.823,2083,HDI,0.77164
0.772,0.823,0.826,2084,HDI,0.77412
0.774,0.827,0.829,2085,HDI,0.77663
0.776,0.83,0.833,2086,HDI,0.77914
0.779,0.833,0.836,2087,HDI,0.78164
0.781,0.836,0.839,2088,HDI,0.78412
0.784,0.839,0.842,2089,HDI,0.7866
0.786,0.842,0.845,2090,HDI,0.78902
0.789,0.845,0.848,2091,HDI,0.79141
0.791,0.848,0.85,2092,HDI,0.79376
0.793,0.851,0.853,2093,HDI,0.79607
0.796,0.854,0.856,2094,HDI,0.79835
0.798,0.857,0.859,2095,HDI,0.80059
0.8,0.86,0.863,2096,HDI,0.80283
0.802,0.863,0.866,2097,HDI,0.80504
0.805,0.866,0.869,2098,HDI,0.80724
0.807,0.87,0.873,2099,HDI,0.8094
0.809,0.873,0.876,2100,HDI,0.81156
34.4,34.4,34.4,2019,InfantMortality,34.4
35.09,35.09,35.09,2020,InfantMortality,35.09
35.05,35.05,35.05,2021,InfantMortality,35.05
33.1,33.1,33.1,2022,InfantMortality,33.1
32.01,32.01,32.01,2023,InfantMortality,32.01
30.93,30.93,30.93,2024,InfantMortality,30.93
29.82,29.71,29.71,2025,InfantMortality,29.82
28.98,28.69,28.7,2026,InfantMortality,28.99
28.29,27.75,27.76,2027,InfantMortality,28.29
27.59,26.81,26.81,2028,InfantMortality,27.58
26.91,25.96,25.94,2029,InfantMortality,26.89
26.21,25.11,25.07,2030,InfantMortality,26.16
25.5,24.28,24.2,2031,InfantMortality,25.42
24.83,23.46,23.36,2032,InfantMortality,24.72
24.18,22.66,22.54,2033,InfantMortality,24.05
23.56,21.9,21.76,2034,InfantMortality,23.41
22.98,21.17,21.02,2035,InfantMortality,22.8
22.42,20.48,20.31,2036,InfantMortality,22.23
21.88,19.81,19.63,2037,InfantMortality,21.68
21.36,19.19,19.0,2038,InfantMortality,21.15
20.83,18.58,18.38,2039,InfantMortality,20.61
20.29,17.98,17.77,2040,InfantMortality,20.06
19.76,17.4,17.18,2041,InfantMortality,19.51
19.24,16.84,16.61,2042,InfantMortality,18.97
18.73,16.3,16.06,2043,InfantMortality,18.45
18.24,15.78,15.53,2044,InfantMortality,17.95
17.76,15.28,15.02,2045,InfantMortality,17.46
17.3,14.81,14.54,2046,InfantMortality,16.99
16.86,14.35,14.08,2047,InfantMortality,16.55
16.44,13.91,13.64,2048,InfantMortality,16.12
16.03,13.48,13.22,2049,InfantMortality,15.72
15.63,13.08,12.81,2050,InfantMortality,15.32
15.24,12.68,12.43,2051,InfantMortality,14.94
14.87,12.31,12.06,2052,InfantMortality,14.57
14.51,11.95,11.71,2053,InfantMortality,14.21
14.16,11.6,11.37,2054,InfantMortality,13.87
13.83,11.27,11.04,2055,InfantMortality,13.55
13.52,10.96,10.74,2056,InfantMortality,13.24
13.21,10.66,10.45,2057,InfantMortality,12.95
12.91,10.37,10.17,2058,InfantMortality,12.66
12.63,10.09,9.89557,2059,InfantMortality,12.38
12.35,9.83407,9.63656,2060,InfantMortality,12.11
12.1,9.58256,9.38552,2061,InfantMortality,11.85
11.85,9.33766,9.14341,2062,InfantMortality,11.6
11.6,9.10014,8.9096,2063,InfantMortality,11.36
11.37,8.86925,8.68186,2064,InfantMortality,11.14
11.14,8.64479,8.46186,2065,InfantMortality,10.91
10.92,8.42629,8.24805,2066,InfantMortality,10.69
10.71,8.21238,8.04112,2067,InfantMortality,10.47
10.49,8.00359,7.82902,2068,InfantMortality,10.27
10.28,7.78875,7.62146,2069,InfantMortality,10.06
10.08,7.58918,7.42647,2070,InfantMortality,9.87109
9.90142,7.39321,7.23541,2071,InfantMortality,9.69025
9.72087,7.20433,7.05091,2072,InfantMortality,9.51155
9.54917,7.02129,6.87269,2073,InfantMortality,9.34159
9.38522,6.84496,6.70091,2074,InfantMortality,9.1795
9.22914,6.67859,6.53674,2075,InfantMortality,9.02606
9.07898,6.51951,6.38122,2076,InfantMortality,8.88001
8.92994,6.37091,6.23679,2077,InfantMortality,8.73682
8.78463,6.2298,6.09969,2078,InfantMortality,8.59612
8.64333,6.09208,5.96446,2079,InfantMortality,8.45911
8.50553,5.9568,5.83345,2080,InfantMortality,8.32668
8.37125,5.82508,5.70607,2081,InfantMortality,8.19737
8.23992,5.69755,5.58289,2082,InfantMortality,8.07143
8.11181,5.574,5.46375,2083,InfantMortality,7.94818
7.98798,5.45464,5.3492,2084,InfantMortality,7.82739
7.86804,5.33973,5.2392,2085,InfantMortality,7.70517
7.74941,5.22998,5.13385,2086,InfantMortality,7.58475
7.62963,5.12517,5.03284,2087,InfantMortality,7.46767
7.51287,5.02481,4.9361,2088,InfantMortality,7.35404
7.39933,4.92854,4.84321,2089,InfantMortality,7.24336
7.28807,4.83543,4.75313,2090,InfantMortality,7.13453
7.17898,4.74561,4.66614,2091,InfantMortality,7.02817
7.07301,4.65889,4.58217,2092,InfantMortality,6.92538
6.97002,4.5749,4.50018,2093,InfantMortality,6.82591
6.86737,4.49261,4.4115,2094,InfantMortality,6.72719
6.76762,4.40418,4.31907,2095,InfantMortality,6.63159
6.67042,4.31036,4.22741,2096,InfantMortality,6.53868
6.57556,4.21738,4.13675,2097,InfantMortality,6.44777
6.48304,4.12533,4.04653,2098,InfantMortality,6.35906
6.39471,4.0368,3.96008,2099,InfantMortality,6.27351
6.30826,3.9499,3.87504,2100,InfantMortality,6.19012
0.11598,0.11598,0.11598,2019,MalnChild_Number,0.11598
0.11796,0.11796,0.11796,2020,MalnChild_Number,0.11796
0.11844,0.11844,0.11844,2021,MalnChild_Number,0.11844
0.11681,0.11681,0.11681,2022,MalnChild_Number,0.11681
0.11618,0.11618,0.11618,2023,MalnChild_Number,0.11618
0.11632,0.11632,0.11632,2024,MalnChild_Number,0.11632
0.11574,0.11557,0.11557,2025,MalnChild_Number,0.11574
0.11559,0.11453,0.11455,2026,MalnChild_Number,0.1156
0.11567,0.11357,0.11359,2027,MalnChild_Number,0.11568
0.11571,0.11227,0.11227,2028,MalnChild_Number,0.11571
0.11562,0.11144,0.11131,2029,MalnChild_Number,0.11556
0.11473,0.11005,0.10982,2030,MalnChild_Number,0.11451
0.11315,0.10801,0.10763,2031,MalnChild_Number,0.11278
0.11148,0.10557,0.10504,2032,MalnChild_Number,0.11095
0.1099,0.10309,0.10245,2033,MalnChild_Number,0.10927
0.10838,0.10074,0.10005,2034,MalnChild_Number,0.10768
0.10714,0.09857,0.09783,2035,MalnChild_Number,0.10634
0.10607,0.09652,0.09573,2036,MalnChild_Number,0.10521
0.10509,0.09454,0.09372,2037,MalnChild_Number,0.10419
0.10408,0.09261,0.09176,2038,MalnChild_Number,0.10316
0.10277,0.09044,0.08957,2039,MalnChild_Number,0.10183
0.10117,0.08819,0.08731,2040,MalnChild_Number,0.10019
