Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00008,0.00009,0.0002,2037,ENP_OthRenew,0.00019
0.00009,0.00009,0.00021,2038,ENP_OthRenew,0.00021
0.00009,0.0001,0.00023,2039,ENP_OthRenew,0.00022
0.0001,0.0001,0.00025,2040,ENP_OthRenew,0.00024
0.00011,0.00011,0.00027,2041,ENP_OthRenew,0.00025
0.00011,0.00012,0.00028,2042,ENP_OthRenew,0.00027
0.00012,0.00012,0.0003,2043,ENP_OthRenew,0.00028
0.00013,0.00013,0.00032,2044,ENP_OthRenew,0.0003
0.00013,0.00014,0.00034,2045,ENP_OthRenew,0.00032
0.00014,0.00015,0.00036,2046,ENP_OthRenew,0.00033
0.00015,0.00016,0.00038,2047,ENP_OthRenew,0.00035
0.00016,0.00017,0.00041,2048,ENP_OthRenew,0.00037
0.00017,0.00019,0.00044,2049,ENP_OthRenew,0.00039
0.00018,0.0002,0.00047,2050,ENP_OthRenew,0.00041
0.0002,0.00022,0.00051,2051,ENP_OthRenew,0.00045
0.00021,0.00023,0.00056,2052,ENP_OthRenew,0.00049
0.00023,0.00025,0.00062,2053,ENP_OthRenew,0.00054
0.00024,0.00027,0.0007,2054,ENP_OthRenew,0.0006
0.00026,0.00029,0.00079,2055,ENP_OthRenew,0.00067
0.00028,0.00032,0.00089,2056,ENP_OthRenew,0.00075
0.0003,0.00034,0.00099,2057,ENP_OthRenew,0.00084
0.00032,0.00037,0.00109,2058,ENP_OthRenew,0.00092
0.00034,0.00039,0.00119,2059,ENP_OthRenew,0.001
0.00036,0.00042,0.00128,2060,ENP_OthRenew,0.00108
0.00038,0.00045,0.00138,2061,ENP_OthRenew,0.00115
0.00041,0.00048,0.00147,2062,ENP_OthRenew,0.00123
0.00044,0.00052,0.00157,2063,ENP_OthRenew,0.0013
0.00047,0.00056,0.00167,2064,ENP_OthRenew,0.00138
0.0005,0.0006,0.00174,2065,ENP_OthRenew,0.00142
0.00053,0.00064,0.00181,2066,ENP_OthRenew,0.00148
0.00056,0.00069,0.00189,2067,ENP_OthRenew,0.00153
0.0006,0.00073,0.00199,2068,ENP_OthRenew,0.0016
0.00064,0.00078,0.00209,2069,ENP_OthRenew,0.00167
0.00068,0.00083,0.00221,2070,ENP_OthRenew,0.00175
0.00072,0.00088,0.00234,2071,ENP_OthRenew,0.00185
0.00077,0.00094,0.0025,2072,ENP_OthRenew,0.00196
0.00081,0.001,0.00267,2073,ENP_OthRenew,0.00208
0.00086,0.00107,0.00287,2074,ENP_OthRenew,0.00222
0.00091,0.00114,0.00307,2075,ENP_OthRenew,0.00237
0.00097,0.00122,0.00328,2076,ENP_OthRenew,0.00254
0.00102,0.00131,0.00348,2077,ENP_OthRenew,0.00272
0.00108,0.00142,0.00367,2078,ENP_OthRenew,0.00289
0.00114,0.00154,0.00383,2079,ENP_OthRenew,0.00306
0.00121,0.00166,0.00398,2080,ENP_OthRenew,0.00321
0.00128,0.00181,0.00412,2081,ENP_OthRenew,0.00335
0.00135,0.00195,0.00424,2082,ENP_OthRenew,0.00347
0.00145,0.00213,0.00435,2083,ENP_OthRenew,0.00358
0.00155,0.00231,0.00443,2084,ENP_OthRenew,0.00367
0.00165,0.00251,0.00451,2085,ENP_OthRenew,0.00376
0.00179,0.00272,0.00457,2086,ENP_OthRenew,0.00384
0.00193,0.00296,0.00464,2087,ENP_OthRenew,0.00391
0.00207,0.0032,0.0047,2088,ENP_OthRenew,0.00397
0.00224,0.00347,0.00472,2089,ENP_OthRenew,0.00402
0.00244,0.00374,0.00475,2090,ENP_OthRenew,0.00408
0.00264,0.00403,0.00477,2091,ENP_OthRenew,0.00413
0.00287,0.00435,0.00479,2092,ENP_OthRenew,0.00415
0.00312,0.00467,0.00482,2093,ENP_OthRenew,0.00419
0.00338,0.00501,0.00486,2094,ENP_OthRenew,0.00423
0.00365,0.00535,0.00491,2095,ENP_OthRenew,0.00427
0.00393,0.00569,0.00497,2096,ENP_OthRenew,0.00433
0.00422,0.00603,0.00504,2097,ENP_OthRenew,0.00439
0.00451,0.00639,0.0051,2098,ENP_OthRenew,0.00446
0.00481,0.00672,0.00516,2099,ENP_OthRenew,0.00453
0.00511,0.00702,0.0052,2100,ENP_OthRenew,0.00456
0.00411,0.00411,0.00411,2019,ENP_Total,0.0041
0.00412,0.00412,0.00412,2020,ENP_Total,0.0041
0.00411,0.00411,0.00411,2021,ENP_Total,0.0041
0.0041,0.0041,0.0041,2022,ENP_Total,0.0041
0.00414,0.00414,0.00414,2023,ENP_Total,0.0041
0.00417,0.00417,0.00417,2024,ENP_Total,0.0042
0.00423,0.00423,0.00423,2025,ENP_Total,0.0042
0.00429,0.00429,0.00428,2026,ENP_Total,0.0043
0.00436,0.00436,0.00429,2027,ENP_Total,0.0043
0.00442,0.00442,0.00424,2028,ENP_Total,0.0042
0.00448,0.00448,0.00414,2029,ENP_Total,0.0041
0.00455,0.00455,0.00403,2030,ENP_Total,0.004
0.00461,0.00462,0.00392,2031,ENP_Total,0.0039
0.00468,0.0047,0.00381,2032,ENP_Total,0.0038
0.00474,0.00477,0.00373,2033,ENP_Total,0.0037
0.00479,0.00484,0.00367,2034,ENP_Total,0.0036
0.00485,0.00491,0.00363,2035,ENP_Total,0.0036
0.0049,0.00498,0.00359,2036,ENP_Total,0.0035
0.00497,0.00506,0.00356,2037,ENP_Total,0.0035
0.00504,0.00515,0.00353,2038,ENP_Total,0.0034
0.00516,0.00528,0.00349,2039,ENP_Total,0.0034
0.0053,0.00543,0.00343,2040,ENP_Total,0.0033
0.00544,0.00559,0.00336,2041,ENP_Total,0.0032
0.00557,0.00575,0.00328,2042,ENP_Total,0.0031
0.0057,0.00589,0.00319,2043,ENP_Total,0.003
0.00582,0.00604,0.0031,2044,ENP_Total,0.0029
0.00595,0.00618,0.00302,2045,ENP_Total,0.0028
0.00609,0.00635,0.00295,2046,ENP_Total,0.0028
0.00627,0.00654,0.00288,2047,ENP_Total,0.0027
0.00645,0.00679,0.00281,2048,ENP_Total,0.0026
0.00664,0.00707,0.00277,2049,ENP_Total,0.0025
0.00684,0.00733,0.00275,2050,ENP_Total,0.0025
0.00705,0.00761,0.00276,2051,ENP_Total,0.0025
0.00727,0.00786,0.0028,2052,ENP_Total,0.0025
0.0075,0.00813,0.00289,2053,ENP_Total,0.0026
0.00772,0.00838,0.00301,2054,ENP_Total,0.0026
0.00794,0.00863,0.00315,2055,ENP_Total,0.0028
0.00817,0.00888,0.00329,2056,ENP_Total,0.0029
0.00841,0.00921,0.00341,2057,ENP_Total,0.003
0.00865,0.00955,0.0035,2058,ENP_Total,0.003
0.0089,0.00989,0.00357,2059,ENP_Total,0.0031
0.00916,0.01024,0.00364,2060,ENP_Total,0.0031
0.00942,0.0106,0.00369,2061,ENP_Total,0.0032
0.00971,0.01097,0.00374,2062,ENP_Total,0.0032
0.01001,0.01135,0.00379,2063,ENP_Total,0.0032
0.01034,0.01174,0.00384,2064,ENP_Total,0.0032
0.01068,0.01215,0.00385,2065,ENP_Total,0.0032
0.01103,0.01255,0.00388,2066,ENP_Total,0.0032
0.01141,0.01299,0.00392,2067,ENP_Total,0.0033
0.01179,0.01344,0.00397,2068,ENP_Total,0.0033
0.01219,0.01393,0.00404,2069,ENP_Total,0.0033
0.01259,0.01443,0.00413,2070,ENP_Total,0.0034
0.013,0.01481,0.00426,2071,ENP_Total,0.0034
0.01341,0.01511,0.0044,2072,ENP_Total,0.0035
0.01388,0.01535,0.00457,2073,ENP_Total,0.0036
0.01436,0.01556,0.00476,2074,ENP_Total,0.0038
0.01486,0.01574,0.00496,2075,ENP_Total,0.0039
0.01539,0.0159,0.00517,2076,ENP_Total,0.0041
0.01593,0.01604,0.00536,2077,ENP_Total,0.0042
0.01631,0.01618,0.00553,2078,ENP_Total,0.0044
0.0166,0.0164,0.00568,2079,ENP_Total,0.0046
0.01685,0.01654,0.00579,2080,ENP_Total,0.0047
0.01704,0.01667,0.00589,2081,ENP_Total,0.0048
0.01721,0.01681,0.00598,2082,ENP_Total,0.0049
0.01738,0.01697,0.00604,2083,ENP_Total,0.005
0.01755,0.01715,0.00607,2084,ENP_Total,0.005
0.01771,0.01734,0.00609,2085,ENP_Total,0.0051
0.01797,0.01755,0.00611,2086,ENP_Total,0.0051
0.01815,0.01778,0.00612,2087,ENP_Total,0.0052
0.01832,0.01804,0.00613,2088,ENP_Total,0.0052
0.01849,0.01831,0.00609,2089,ENP_Total,0.0052
0.01864,0.01843,0.00607,2090,ENP_Total,0.0052
0.01862,0.01852,0.00602,2091,ENP_Total,0.0052
0.01852,0.01857,0.00599,2092,ENP_Total,0.0052
0.01834,0.01859,0.00596,2093,ENP_Total,0.0052
0.01809,0.01857,0.00596,2094,ENP_Total,0.0052
0.01781,0.01849,0.00596,2095,ENP_Total,0.0052
0.0175,0.01836,0.00598,2096,ENP_Total,0.0052
0.01718,0.0182,0.00601,2097,ENP_Total,0.0052
0.01686,0.01808,0.00603,2098,ENP_Total,0.0053
0.01655,0.01788,0.00606,2099,ENP_Total,0.0053
0.01626,0.01766,0.00607,2100,ENP_Total,0.0053
15.79,15.79,15.79,2019,GDPPCP,15.79
13.82,13.82,13.82,2020,GDPPCP,13.82
13.79,13.79,13.79,2021,GDPPCP,13.79
15.4,15.4,15.4,2022,GDPPCP,15.4
16.12,16.12,16.12,2023,GDPPCP,16.12
16.71,16.71,16.71,2024,GDPPCP,16.71
16.99,16.99,16.99,2025,GDPPCP,16.99
17.27,17.26,17.26,2026,GDPPCP,17.27
17.49,17.52,17.52,2027,GDPPCP,17.5
17.77,17.82,17.84,2028,GDPPCP,17.78
18.05,18.16,18.19,2029,GDPPCP,18.09
18.35,18.5,18.57,2030,GDPPCP,18.41
18.65,18.87,18.97,2031,GDPPCP,18.75
18.96,19.24,19.39,2032,GDPPCP,19.1
19.27,19.63,19.82,2033,GDPPCP,19.46
19.61,20.05,20.28,2034,GDPPCP,19.83
19.95,20.48,20.75,2035,GDPPCP,20.21
20.3,20.93,21.24,2036,GDPPCP,20.61
20.68,21.41,21.76,2037,GDPPCP,21.02
21.07,21.92,22.31,2038,GDPPCP,21.45
21.49,22.46,22.89,2039,GDPPCP,21.9
21.92,23.01,23.49,2040,GDPPCP,22.37
22.37,23.59,24.12,2041,GDPPCP,22.87
22.82,24.18,24.78,2042,GDPPCP,23.38
23.29,24.78,25.73,2043,GDPPCP,23.9
23.76,25.65,26.7,2044,GDPPCP,24.43
24.25,26.54,27.7,2045,GDPPCP,24.98
24.74,27.47,28.73,2046,GDPPCP,25.76
25.31,28.44,29.79,2047,GDPPCP,26.56
26.05,29.45,30.88,2048,GDPPCP,27.38
26.83,30.51,32.02,2049,GDPPCP,28.24
27.63,31.58,33.17,2050,GDPPCP,29.11
28.47,32.7,34.35,2051,GDPPCP,30.01
29.32,33.86,35.55,2052,GDPPCP,30.91
30.21,35.03,36.76,2053,GDPPCP,31.83
31.11,36.22,37.96,2054,GDPPCP,32.76
32.02,37.42,39.19,2055,GDPPCP,33.68
32.94,38.65,40.49,2056,GDPPCP,34.6
33.87,40.01,41.88,2057,GDPPCP,35.53
34.8,41.41,43.29,2058,GDPPCP,36.47
35.76,42.83,44.74,2059,GDPPCP,37.44
36.74,44.3,46.23,2060,GDPPCP,38.43
37.74,45.81,47.76,2061,GDPPCP,39.45
38.76,47.36,49.32,2062,GDPPCP,40.5
39.81,48.95,50.9,2063,GDPPCP,41.57
40.88,50.56,52.5,2064,GDPPCP,42.73
42.05,52.18,54.11,2065,GDPPCP,43.94
43.27,53.84,55.75,2066,GDPPCP,45.17
44.51,55.53,57.42,2067,GDPPCP,46.45
45.8,57.26,59.12,2068,GDPPCP,47.75
47.12,59.03,60.85,2069,GDPPCP,49.09
48.49,60.84,62.6,2070,GDPPCP,50.46
49.89,62.64,64.38,2071,GDPPCP,51.85
51.32,64.46,66.17,2072,GDPPCP,53.24
52.76,66.32,67.98,2073,GDPPCP,54.66
54.23,68.18,69.8,2074,GDPPCP,56.1
55.74,70.07,71.66,2075,GDPPCP,57.58
57.28,71.99,73.54,2076,GDPPCP,59.08
58.88,73.95,75.46,2077,GDPPCP,60.64
60.47,75.97,77.41,2078,GDPPCP,62.22
62.12,78.05,79.41,2079,GDPPCP,63.85
63.81,80.14,81.44,2080,GDPPCP,65.52
65.53,82.24,83.5,2081,GDPPCP,67.24
67.26,84.35,85.55,2082,GDPPCP,68.95
69,86.44,87.58,2083,GDPPCP,70.68
70.74,88.49,89.57,2084,GDPPCP,72.37
72.49,90.54,91.55,2085,GDPPCP,74.08
74.22,92.54,93.49,2086,GDPPCP,75.77
75.92,94.5,95.38,2087,GDPPCP,77.43
77.58,96.43,97.23,2088,GDPPCP,79.07
79.23,98.32,99.04,2089,GDPPCP,80.68
80.85,100.1,100.8,2090,GDPPCP,82.28
82.44,102,102.6,2091,GDPPCP,83.86
84,103.7,104.3,2092,GDPPCP,85.43
85.55,105.5,106,2093,GDPPCP,86.98
87.09,107.3,107.7,2094,GDPPCP,88.52
88.61,109,109.4,2095,GDPPCP,90.04
90.11,110.7,111,2096,GDPPCP,91.55
91.58,112.3,112.6,2097,GDPPCP,93.02
93.02,113.9,114.1,2098,GDPPCP,94.47
94.43,115.5,115.7,2099,GDPPCP,95.89
95.8,117,117.2,2100,GDPPCP,97.27
0.005,0.005,0.005,2019,GDP_MER,0.00496
0.004,0.004,0.004,2020,GDP_MER,0.00433
0.004,0.004,0.004,2021,GDP_MER,0.0043
0.005,0.005,0.005,2022,GDP_MER,0.00478
0.005,0.005,0.005,2023,GDP_MER,0.00499
0.005,0.005,0.005,2024,GDP_MER,0.00518
0.005,0.005,0.005,2025,GDP_MER,0.00532
0.005,0.005,0.005,2026,GDP_MER,0.00545
0.006,0.006,0.006,2027,GDP_MER,0.00554
0.006,0.006,0.006,2028,GDP_MER,0.00564
0.006,0.006,0.006,2029,GDP_MER,0.00575
0.006,0.006,0.006,2030,GDP_MER,0.00587
0.006,0.006,0.006,2031,GDP_MER,0.00599
0.006,0.006,0.006,2032,GDP_MER,0.00612
0.006,0.006,0.006,2033,GDP_MER,0.00625
0.006,0.006,0.007,2034,GDP_MER,0.00638
0.006,0.007,0.007,2035,GDP_MER,0.00652
0.007,0.007,0.007,2036,GDP_MER,0.00665
0.007,0.007,0.007,2037,GDP_MER,0.0068
0.007,0.007,0.007,2038,GDP_MER,0.00695
0.007,0.007,0.008,2039,GDP_MER,0.00711
0.007,0.008,0.008,2040,GDP_MER,0.00728
0.007,0.008,0.008,2041,GDP_MER,0.00745
0.007,0.008,0.008,2042,GDP_MER,0.00764
0.008,0.008,0.009,2043,GDP_MER,0.00782
0.008,0.008,0.009,2044,GDP_MER,0.00801
0.008,0.009,0.009,2045,GDP_MER,0.00819
0.008,0.009,0.009,2046,GDP_MER,0.00838
0.008,0.009,0.01,2047,GDP_MER,0.00857
0.008,0.009,0.01,2048,GDP_MER,0.00877
0.009,0.01,0.01,2049,GDP_MER,0.00897
0.009,0.01,0.01,2050,GDP_MER,0.00917
0.009,0.01,0.011,2051,GDP_MER,0.00937
0.009,0.011,0.011,2052,GDP_MER,0.00958
0.009,0.011,0.011,2053,GDP_MER,0.00978
0.009,0.011,0.012,2054,GDP_MER,0.00998
0.01,0.011,0.012,2055,GDP_MER,0.01017
0.01,0.012,0.012,2056,GDP_MER,0.01036
0.01,0.012,0.012,2057,GDP_MER,0.01055
0.01,0.012,0.013,2058,GDP_MER,0.01074
0.01,0.013,0.013,2059,GDP_MER,0.01093
0.011,0.013,0.013,2060,GDP_MER,0.01112
0.011,0.013,0.014,2061,GDP_MER,0.01132
0.011,0.014,0.014,2062,GDP_MER,0.01152
0.011,0.014,0.014,2063,GDP_MER,0.01173
0.011,0.014,0.015,2064,GDP_MER,0.01195
0.012,0.015,0.015,2065,GDP_MER,0.01218
0.012,0.015,0.015,2066,GDP_MER,0.01242
0.012,0.015,0.016,2067,GDP_MER,0.01266
0.012,0.016,0.016,2068,GDP_MER,0.0129
0.013,0.016,0.016,2069,GDP_MER,0.01315
0.013,0.016,0.017,2070,GDP_MER,0.0134
0.013,0.017,0.017,2071,GDP_MER,0.01365
0.013,0.017,0.017,2072,GDP_MER,0.01389
0.014,0.017,0.018,2073,GDP_MER,0.01413
0.014,0.018,0.018,2074,GDP_MER,0.01438
0.014,0.018,0.018,2075,GDP_MER,0.01463
0.014,0.018,0.019,2076,GDP_MER,0.01487
0.015,0.019,0.019,2077,GDP_MER,0.01513
0.015,0.019,0.019,2078,GDP_MER,0.01538
0.015,0.019,0.02,2079,GDP_MER,0.01564
0.015,0.02,0.02,2080,GDP_MER,0.0159
0.016,0.02,0.02,2081,GDP_MER,0.01617
0.016,0.02,0.021,2082,GDP_MER,0.01643
0.016,0.021,0.021,2083,GDP_MER,0.01668
0.017,0.021,0.021,2084,GDP_MER,0.01692
0.017,0.021,0.021,2085,GDP_MER,0.01716
0.017,0.021,0.022,2086,GDP_MER,0.01738
0.017,0.022,0.022,2087,GDP_MER,0.0176
0.017,0.022,0.022,2088,GDP_MER,0.0178
0.018,0.022,0.022,2089,GDP_MER,0.01799
0.018,0.022,0.022,2090,GDP_MER,0.01818
0.018,0.022,0.023,2091,GDP_MER,0.01835
0.018,0.023,0.023,2092,GDP_MER,0.01851
0.018,0.023,0.023,2093,GDP_MER,0.01867
0.018,0.023,0.023,2094,GDP_MER,0.01882
0.019,0.023,0.023,2095,GDP_MER,0.01896
0.019,0.023,0.023,2096,GDP_MER,0.01909
0.019,0.023,0.023,2097,GDP_MER,0.01922
0.019,0.023,0.024,2098,GDP_MER,0.01933
0.019,0.024,0.024,2099,GDP_MER,0.01943
0.019,0.024,0.024,2100,GDP_MER,0.01953
0.783,0.783,0.783,2019,HDI,0.78325
0.776,0.776,0.776,2020,HDI,0.77637
0.777,0.777,0.777,2021,HDI,0.77692
0.786,0.786,0.786,2022,HDI,0.78554
0.79,0.79,0.79,2023,HDI,0.78982
0.794,0.794,0.794,2024,HDI,0.79383
0.797,0.797,0.797,2025,HDI,0.79659
0.799,0.8,0.8,2026,HDI,0.79921
0.801,0.802,0.802,2027,HDI,0.8013
0.804,0.805,0.805,2028,HDI,0.80367
0.806,0.808,0.808,2029,HDI,0.80616
0.809,0.811,0.812,2030,HDI,0.80874
0.811,0.815,0.815,2031,HDI,0.81142
0.814,0.818,0.818,2032,HDI,0.81412
0.816,0.821,0.822,2033,HDI,0.81674
0.818,0.824,0.825,2034,HDI,0.81929
0.821,0.827,0.828,2035,HDI,0.82178
0.823,0.83,0.831,2036,HDI,0.82418
0.825,0.833,0.834,2037,HDI,0.82656
0.828,0.836,0.837,2038,HDI,0.82899
0.83,0.838,0.84,2039,HDI,0.83145
0.832,0.841,0.843,2040,HDI,0.83395
0.835,0.844,0.846,2041,HDI,0.83655
0.837,0.847,0.849,2042,HDI,0.83915
0.84,0.85,0.853,2043,HDI,0.84175
0.842,0.854,0.857,2044,HDI,0.84434
0.845,0.857,0.861,2045,HDI,0.84692
0.847,0.861,0.864,2046,HDI,0.85
0.85,0.864,0.868,2047,HDI,0.85297
0.852,0.868,0.871,2048,HDI,0.85601
0.855,0.872,0.875,2049,HDI,0.85908
0.858,0.875,0.879,2050,HDI,0.86211
0.861,0.879,0.882,2051,HDI,0.86512
0.864,0.882,0.886,2052,HDI,0.86807
0.867,0.885,0.889,2053,HDI,0.87095
0.87,0.889,0.892,2054,HDI,0.87377
0.873,0.892,0.895,2055,HDI,0.87651
0.876,0.895,0.898,2056,HDI,0.87916
0.878,0.898,0.902,2057,HDI,0.88177
0.881,0.902,0.905,2058,HDI,0.88433
0.884,0.905,0.908,2059,HDI,0.88688
0.886,0.908,0.911,2060,HDI,0.88939
0.889,0.911,0.914,2061,HDI,0.8919
0.891,0.914,0.917,2062,HDI,0.89439
0.894,0.917,0.92,2063,HDI,0.89685
0.896,0.92,0.923,2064,HDI,0.89938
0.899,0.923,0.926,2065,HDI,0.90191
0.901,0.926,0.929,2066,HDI,0.90442
0.904,0.929,0.932,2067,HDI,0.9069
0.906,0.932,0.934,2068,HDI,0.90936
0.909,0.935,0.937,2069,HDI,0.9118
0.911,0.937,0.939,2070,HDI,0.9142
0.914,0.94,0.942,2071,HDI,0.91657
0.916,0.942,0.944,2072,HDI,0.91888
0.919,0.945,0.947,2073,HDI,0.92116
0.921,0.947,0.949,2074,HDI,0.9234
0.923,0.95,0.951,2075,HDI,0.92562
0.926,0.952,0.954,2076,HDI,0.92781
0.928,0.955,0.956,2077,HDI,0.93
0.93,0.957,0.958,2078,HDI,0.93216
0.932,0.959,0.961,2079,HDI,0.93432
0.935,0.962,0.963,2080,HDI,0.93646
0.937,0.964,0.965,2081,HDI,0.93859
0.939,0.966,0.967,2082,HDI,0.94066
0.941,0.968,0.969,2083,HDI,0.94269
0.943,0.97,0.971,2084,HDI,0.94465
0.945,0.972,0.973,2085,HDI,0.94658
0.947,0.974,0.975,2086,HDI,0.94844
0.949,0.976,0.977,2087,HDI,0.95024
0.951,0.978,0.979,2088,HDI,0.95198
0.952,0.98,0.98,2089,HDI,0.95367
0.954,0.981,0.982,2090,HDI,0.95533
0.956,0.983,0.983,2091,HDI,0.95695
0.957,0.984,0.985,2092,HDI,0.95854
0.959,0.986,0.986,2093,HDI,0.9601
0.96,0.987,0.988,2094,HDI,0.96164
0.962,0.989,0.989,2095,HDI,0.96313
0.963,0.99,0.991,2096,HDI,0.96453
0.965,0.992,0.992,2097,HDI,0.96589
0.966,0.993,0.993,2098,HDI,0.96721
0.967,0.994,0.994,2099,HDI,0.96848
0.969,0.995,0.996,2100,HDI,0.96971
11.05,11.05,11.05,2019,InfantMortality,11.05
11.69,11.69,11.69,2020,InfantMortality,11.69
11.43,11.43,11.43,2021,InfantMortality,11.43
10.43,10.43,10.43,2022,InfantMortality,10.43
9.85709,9.85709,9.85709,2023,InfantMortality,9.85709
9.37412,9.37412,9.37412,2024,InfantMortality,9.37412
9.02926,9.02777,9.02829,2025,InfantMortality,9.02978
8.70995,8.70688,8.70726,2026,InfantMortality,8.71033
8.42465,8.4062,8.40454,2027,InfantMortality,8.42303
8.1352,8.10252,8.0978,2028,InfantMortality,8.13044
7.85448,7.80536,7.79556,2029,InfantMortality,7.84459
7.58445,7.51844,7.50211,2030,InfantMortality,7.56783
7.32608,7.24291,7.21925,2031,InfantMortality,7.30166
7.07912,6.97939,6.94807,2032,InfantMortality,7.04722
6.84216,6.72664,6.6882,2033,InfantMortality,6.80327
6.61342,6.48241,6.43766,2034,InfantMortality,6.56821
6.39313,6.24717,6.19779,2035,InfantMortality,6.34311
6.18031,6.02002,5.96689,2036,InfantMortality,6.1264
5.97455,5.80029,5.74422,2037,InfantMortality,5.91744
5.7748,5.5879,5.52935,2038,InfantMortality,5.71486
5.58023,5.38298,5.323,2039,InfantMortality,5.51855
5.39246,5.18634,5.12461,2040,InfantMortality,5.32852
5.21134,4.99751,4.93356,2041,InfantMortality,5.14465
5.03731,4.81688,4.7489,2042,InfantMortality,4.96758
4.86971,4.64408,4.54449,2043,InfantMortality,4.79728
4.70871,4.45317,4.35138,2044,InfantMortality,4.63383
4.5543,4.27157,4.16913,2045,InfantMortality,4.4767
4.40593,4.09885,3.99569,2046,InfantMortality,4.30469
4.25654,3.93324,3.83085,2047,InfantMortality,4.14128
4.09963,3.77498,3.6748,2048,InfantMortality,3.98499
3.94681,3.62276,3.52572,2049,InfantMortality,3.8344
3.80164,3.47922,3.38534,2050,InfantMortality,3.69187
3.66223,3.34188,3.25197,2051,InfantMortality,3.55563
3.5288,3.21147,3.12599,2052,InfantMortality,3.42627
3.40109,3.08782,3.00715,2053,InfantMortality,3.3034
3.27968,2.97107,2.89571,2054,InfantMortality,3.18712
3.16424,2.86078,2.78937,2055,InfantMortality,3.07713
3.05467,2.75555,2.68692,2056,InfantMortality,2.97312
2.95068,2.65236,2.58778,2057,InfantMortality,2.87416
2.85169,2.55394,2.4939,2058,InfantMortality,2.77989
2.75714,2.46065,2.40431,2059,InfantMortality,2.68928
2.6666,2.37175,2.31895,2060,InfantMortality,2.60245
2.57992,2.28716,2.23766,2061,InfantMortality,2.51894
2.49684,2.20661,2.16021,2062,InfantMortality,2.4389
2.41732,2.12985,2.08684,2063,InfantMortality,2.36216
2.34105,2.0571,2.01739,2064,InfantMortality,2.28676
2.26591,1.9881,1.95142,2065,InfantMortality,2.21408
2.19353,1.92254,1.88846,2066,InfantMortality,2.14432
2.12405,1.85992,1.82848,2067,InfantMortality,2.07739
2.05736,1.80012,1.77121,2068,InfantMortality,2.01315
1.9932,1.74299,1.71653,2069,InfantMortality,1.95147
1.9315,1.68839,1.66433,2070,InfantMortality,1.89232
1.87234,1.63666,1.61452,2071,InfantMortality,1.83588
1.81575,1.58741,1.56706,2072,InfantMortality,1.78202
1.76172,1.54029,1.52162,2073,InfantMortality,1.73042
1.71001,1.49551,1.47832,2074,InfantMortality,1.68098
1.66023,1.45257,1.43674,2075,InfantMortality,1.63339
1.61233,1.41152,1.39703,2076,InfantMortality,1.58765
1.5662,1.37236,1.35901,2077,InfantMortality,1.54347
1.52221,1.33458,1.32252,2078,InfantMortality,1.50099
1.47979,1.29808,1.2873,2079,InfantMortality,1.4599
1.43886,1.26324,1.25347,2080,InfantMortality,1.4203
1.39952,1.22977,1.22085,2081,InfantMortality,1.3821
1.36192,1.19782,1.18973,2082,InfantMortality,1.3456
1.32592,1.16735,1.16004,2083,InfantMortality,1.31069
1.29171,1.13842,1.13184,2084,InfantMortality,1.27765
1.25909,1.11072,1.10479,2085,InfantMortality,1.24603
1.22791,1.08436,1.07905,2086,InfantMortality,1.21589
1.19832,1.05922,1.0545,2087,InfantMortality,1.18712
1.17009,1.03524,1.03108,2088,InfantMortality,1.15964
1.14312,1.01228,1.00872,2089,InfantMortality,1.13335
1.1173,0.99044,0.98722,2090,InfantMortality,1.10814
1.09268,0.96944,0.9666,2091,InfantMortality,1.08394
1.06903,0.94923,0.94671,2092,InfantMortality,1.06065
1.0463,0.92975,0.92758,2093,InfantMortality,1.03825
1.02442,0.91103,0.90917,2094,InfantMortality,1.01669
1.00333,0.89299,0.89138,2095,InfantMortality,0.9959
0.98306,0.87559,0.87419,2096,InfantMortality,0.9759
0.96356,0.85896,0.85779,2097,InfantMortality,0.95665
0.94484,0.84296,0.84198,2098,InfantMortality,0.93814
0.92683,0.8275,0.82663,2099,InfantMortality,0.92032
0.90951,0.81254,0.81176,2100,InfantMortality,0.90316
0.0005,0.0005,0.0005,2019,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2020,MalnChild_Number,0.0005
0.0006,0.0006,0.0006,2021,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2022,MalnChild_Number,0.0006
0.0005,0.0005,0.0005,2023,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2024,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2025,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2026,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2027,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2028,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2029,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2030,MalnChild_Number,0.0005
0.0004,0.0004,0.0004,2031,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2032,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2033,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2034,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2035,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2036,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2037,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2038,MalnChild_Number,0.0004
