Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00434,0.00497,0.01559,2050,ENP_OthRenew,0.01438
0.00445,0.00512,0.01672,2051,ENP_OthRenew,0.01531
0.00458,0.00528,0.01814,2052,ENP_OthRenew,0.01646
0.00473,0.00546,0.01991,2053,ENP_OthRenew,0.01788
0.0049,0.00565,0.02198,2054,ENP_OthRenew,0.01956
0.00508,0.00588,0.02427,2055,ENP_OthRenew,0.02146
0.00527,0.00644,0.02651,2056,ENP_OthRenew,0.02342
0.00566,0.00732,0.02861,2057,ENP_OthRenew,0.02535
0.00626,0.00856,0.03031,2058,ENP_OthRenew,0.02696
0.00705,0.01199,0.03187,2059,ENP_OthRenew,0.02841
0.00859,0.0183,0.03326,2060,ENP_OthRenew,0.02957
0.013,0.02709,0.0345,2061,ENP_OthRenew,0.03065
0.01879,0.03877,0.03568,2062,ENP_OthRenew,0.03161
0.02728,0.05345,0.03685,2063,ENP_OthRenew,0.03254
0.03818,0.07151,0.03804,2064,ENP_OthRenew,0.03344
0.05196,0.09309,0.03846,2065,ENP_OthRenew,0.03364
0.06877,0.11831,0.03892,2066,ENP_OthRenew,0.03386
0.08887,0.14633,0.03951,2067,ENP_OthRenew,0.03417
0.11014,0.17467,0.04023,2068,ENP_OthRenew,0.03458
0.13202,0.20344,0.04109,2069,ENP_OthRenew,0.03507
0.1572,0.2321,0.04208,2070,ENP_OthRenew,0.03563
0.18236,0.26625,0.04324,2071,ENP_OthRenew,0.03631
0.21016,0.29922,0.04455,2072,ENP_OthRenew,0.0371
0.23971,0.33719,0.04605,2073,ENP_OthRenew,0.038
0.27107,0.37757,0.04766,2074,ENP_OthRenew,0.039
0.30447,0.42087,0.04952,2075,ENP_OthRenew,0.04022
0.33991,0.46825,0.05135,2076,ENP_OthRenew,0.04151
0.37749,0.51829,0.05316,2077,ENP_OthRenew,0.04292
0.41731,0.57084,0.0547,2078,ENP_OthRenew,0.04421
0.45942,0.62598,0.05609,2079,ENP_OthRenew,0.04545
0.50369,0.68368,0.05721,2080,ENP_OthRenew,0.04646
0.55021,0.74396,0.05825,2081,ENP_OthRenew,0.04737
0.59917,0.80707,0.05985,2082,ENP_OthRenew,0.04807
0.65047,0.87293,0.06144,2083,ENP_OthRenew,0.04869
0.70426,0.94203,0.06122,2084,ENP_OthRenew,0.0492
0.7608,1.01445,0.06074,2085,ENP_OthRenew,0.04962
0.82027,1.0903,0.06177,2086,ENP_OthRenew,0.04997
0.88275,1.17002,0.06296,2087,ENP_OthRenew,0.05028
0.94834,1.25369,0.06277,2088,ENP_OthRenew,0.05057
1.01707,1.34146,0.06288,2089,ENP_OthRenew,0.05087
1.08886,1.43371,0.06425,2090,ENP_OthRenew,0.05152
1.16375,1.53054,0.06563,2091,ENP_OthRenew,0.05208
1.2416,1.63184,0.06629,2092,ENP_OthRenew,0.05187
1.3225,1.7375,0.06798,2093,ENP_OthRenew,0.05117
1.40658,1.84724,0.07174,2094,ENP_OthRenew,0.05111
1.49398,1.96138,0.0775,2095,ENP_OthRenew,0.05159
1.58476,2.07995,0.08638,2096,ENP_OthRenew,0.05263
1.67901,2.20317,0.10116,2097,ENP_OthRenew,0.05407
1.77664,2.33016,0.1278,2098,ENP_OthRenew,0.05605
1.87712,2.45874,0.17655,2099,ENP_OthRenew,0.05998
1.98103,2.58873,0.24786,2100,ENP_OthRenew,0.06713
0.0616,0.0616,0.0616,2019,ENP_Total,0.0616
0.06166,0.06166,0.06166,2020,ENP_Total,0.06166
0.07748,0.07748,0.07748,2021,ENP_Total,0.07748
0.10833,0.10833,0.10833,2022,ENP_Total,0.10833
0.12634,0.12634,0.12634,2023,ENP_Total,0.12634
0.12654,0.12654,0.12682,2024,ENP_Total,0.12682
0.12724,0.12724,0.12825,2025,ENP_Total,0.12825
0.12867,0.12867,0.13029,2026,ENP_Total,0.13029
0.13131,0.13123,0.13254,2027,ENP_Total,0.13262
0.13503,0.13486,0.13423,2028,ENP_Total,0.13439
0.14167,0.14158,0.13486,2029,ENP_Total,0.13495
0.14717,0.14753,0.1341,2030,ENP_Total,0.13381
0.15134,0.15232,0.13104,2031,ENP_Total,0.13042
0.1545,0.1563,0.12698,2032,ENP_Total,0.12591
0.15665,0.15952,0.12273,2033,ENP_Total,0.12113
0.158,0.16202,0.11894,2034,ENP_Total,0.11678
0.15873,0.16387,0.116,2035,ENP_Total,0.11322
0.15896,0.16518,0.11411,2036,ENP_Total,0.11068
0.15885,0.16606,0.11328,2037,ENP_Total,0.10918
0.15845,0.16653,0.11304,2038,ENP_Total,0.1083
0.15793,0.16627,0.11266,2039,ENP_Total,0.1074
0.15643,0.16482,0.11072,2040,ENP_Total,0.10558
0.15468,0.16341,0.10743,2041,ENP_Total,0.10245
0.15314,0.16227,0.10349,2042,ENP_Total,0.09877
0.15157,0.16123,0.09984,2043,ENP_Total,0.09542
0.14985,0.16001,0.09696,2044,ENP_Total,0.09281
0.14794,0.15849,0.09495,2045,ENP_Total,0.09099
0.14589,0.15673,0.09376,2046,ENP_Total,0.08992
0.14394,0.15493,0.09329,2047,ENP_Total,0.08949
0.14232,0.15347,0.09387,2048,ENP_Total,0.09006
0.14144,0.1525,0.09583,2049,ENP_Total,0.09178
0.14141,0.152,0.09893,2050,ENP_Total,0.09454
0.14217,0.15201,0.10272,2051,ENP_Total,0.0979
0.14349,0.15241,0.10723,2052,ENP_Total,0.10186
0.14523,0.15311,0.1124,2053,ENP_Total,0.10635
0.14729,0.15406,0.11792,2054,ENP_Total,0.11129
0.14941,0.15525,0.12337,2055,ENP_Total,0.1163
0.15166,0.15705,0.12796,2056,ENP_Total,0.12081
0.15412,0.15948,0.13207,2057,ENP_Total,0.12506
0.15681,0.16229,0.13481,2058,ENP_Total,0.12799
0.15961,0.16749,0.13737,2059,ENP_Total,0.13058
0.16313,0.17542,0.13965,2060,ENP_Total,0.13235
0.1693,0.18565,0.1418,2061,ENP_Total,0.13428
0.17665,0.19856,0.14422,2062,ENP_Total,0.13622
0.18654,0.21434,0.14703,2063,ENP_Total,0.13852
0.1988,0.23333,0.1504,2064,ENP_Total,0.14121
0.21376,0.25576,0.15352,2065,ENP_Total,0.14363
0.23162,0.28167,0.157,2066,ENP_Total,0.14651
0.25261,0.31029,0.16107,2067,ENP_Total,0.15008
0.27465,0.33908,0.16553,2068,ENP_Total,0.15417
0.29713,0.36834,0.1703,2069,ENP_Total,0.15857
0.32297,0.39752,0.17523,2070,ENP_Total,0.16316
0.34867,0.43224,0.18032,2071,ENP_Total,0.16792
0.37704,0.46582,0.1854,2072,ENP_Total,0.17269
0.40733,0.50449,0.19053,2073,ENP_Total,0.17742
0.43942,0.54554,0.19533,2074,ENP_Total,0.18201
0.47345,0.5894,0.20039,2075,ENP_Total,0.18682
0.50946,0.63749,0.20468,2076,ENP_Total,0.19121
0.54747,0.68806,0.2086,2077,ENP_Total,0.19546
0.58766,0.74093,0.21129,2078,ENP_Total,0.19875
0.63008,0.79628,0.21354,2079,ENP_Total,0.20161
0.67458,0.85413,0.21493,2080,ENP_Total,0.20344
0.72127,0.91454,0.21632,2081,ENP_Total,0.20505
0.77044,0.97779,0.21824,2082,ENP_Total,0.206
0.82194,1.0438,0.22018,2083,ENP_Total,0.20702
0.87592,1.11309,0.22031,2084,ENP_Total,0.20789
0.93264,1.18572,0.22027,2085,ENP_Total,0.2087
0.99232,1.26178,0.22186,2086,ENP_Total,0.2095
1.05501,1.34172,0.22364,2087,ENP_Total,0.21032
1.12081,1.42562,0.22407,2088,ENP_Total,0.2112
1.18972,1.51361,0.22485,2089,ENP_Total,0.21213
1.26161,1.60603,0.22694,2090,ENP_Total,0.21347
1.3365,1.70292,0.22905,2091,ENP_Total,0.21475
1.41429,1.80421,0.2304,2092,ENP_Total,0.21526
1.49507,1.9098,0.23279,2093,ENP_Total,0.21528
1.57901,2.01941,0.23733,2094,ENP_Total,0.21602
1.66624,2.13338,0.24389,2095,ENP_Total,0.21735
1.75686,2.25178,0.25361,2096,ENP_Total,0.21924
1.85095,2.37482,0.26922,2097,ENP_Total,0.2215
1.94842,2.50164,0.29666,2098,ENP_Total,0.22422
2.04875,2.63006,0.34621,2099,ENP_Total,0.22876
2.15254,2.75991,0.41814,2100,ENP_Total,0.23627
2.14257,2.14257,2.14257,2019,GDPPCP,2.14257
2.19825,2.19825,2.19825,2020,GDPPCP,2.19825
2.23002,2.23002,2.23002,2021,GDPPCP,2.23002
2.27547,2.27547,2.27547,2022,GDPPCP,2.27547
2.36941,2.36941,2.36941,2023,GDPPCP,2.36941
2.42578,2.42578,2.42569,2024,GDPPCP,2.42569
2.48736,2.48378,2.48363,2025,GDPPCP,2.48721
2.56035,2.55727,2.55701,2026,GDPPCP,2.56008
2.6357,2.64068,2.64151,2027,GDPPCP,2.63655
2.71402,2.7241,2.72633,2028,GDPPCP,2.71631
2.79475,2.81139,2.81459,2029,GDPPCP,2.79821
2.87478,2.8998,2.90642,2030,GDPPCP,2.88176
2.95679,2.99089,3.00129,2031,GDPPCP,2.96751
3.04251,3.08611,3.10099,2032,GDPPCP,3.0575
3.1326,3.18662,3.20678,2033,GDPPCP,3.15218
3.2284,3.29438,3.31989,2034,GDPPCP,3.25284
3.33005,3.40962,3.44034,2035,GDPPCP,3.35914
3.43843,3.53382,3.56942,2036,GDPPCP,3.47186
3.55406,3.66759,3.70793,2037,GDPPCP,3.59162
3.6767,3.81126,3.85641,2038,GDPPCP,3.71863
3.80617,3.96496,4.01566,2039,GDPPCP,3.85285
3.94128,4.12647,4.18359,2040,GDPPCP,3.99429
4.08334,4.2982,4.36218,2041,GDPPCP,4.14318
4.23291,4.48044,4.55185,2042,GDPPCP,4.29947
4.38965,4.67251,4.75255,2043,GDPPCP,4.4639
4.55277,4.87329,4.96493,2044,GDPPCP,4.63819
4.72298,5.08257,5.19049,2045,GDPPCP,4.8224
4.90241,5.30459,5.42902,2046,GDPPCP,5.01613
5.09173,5.54016,5.68094,2047,GDPPCP,5.2187
5.28971,5.78943,5.94499,2048,GDPPCP,5.4288
5.49653,6.05155,6.22149,2049,GDPPCP,5.64677
5.7102,6.32511,6.50735,2050,GDPPCP,5.86961
5.92985,6.61012,6.80299,2051,GDPPCP,6.0978
6.1545,6.90539,7.10517,2052,GDPPCP,6.32982
6.38347,7.20801,7.41359,2053,GDPPCP,6.5666
6.61668,7.51717,7.72784,2054,GDPPCP,6.808
6.85368,7.83191,8.04781,2055,GDPPCP,7.05198
7.09294,8.15313,8.38406,2056,GDPPCP,7.29784
7.33548,8.49362,8.72472,2057,GDPPCP,7.54761
7.5829,8.8286,9.06278,2058,GDPPCP,7.79639
7.82932,9.15954,9.40056,2059,GDPPCP,8.04771
8.07844,9.49026,9.73602,2060,GDPPCP,8.30125
8.33381,9.82128,10.07,2061,GDPPCP,8.56291
8.59503,10.16,10.41,2062,GDPPCP,8.8288
8.86007,10.49,10.75,2063,GDPPCP,9.09878
9.12816,10.83,11.09,2064,GDPPCP,9.37257
9.40009,11.18,11.43,2065,GDPPCP,9.64374
9.66904,11.52,11.77,2066,GDPPCP,9.91064
9.93605,11.87,12.12,2067,GDPPCP,10.18
10.2,12.22,12.47,2068,GDPPCP,10.45
10.48,12.58,12.83,2069,GDPPCP,10.72
10.76,12.96,13.21,2070,GDPPCP,11.0
11.04,13.34,13.59,2071,GDPPCP,11.28
11.33,13.74,13.99,2072,GDPPCP,11.58
11.64,14.15,14.41,2073,GDPPCP,11.88
11.94,14.57,14.84,2074,GDPPCP,12.19
12.26,15.01,15.28,2075,GDPPCP,12.51
12.58,15.46,15.72,2076,GDPPCP,12.83
12.91,15.91,16.17,2077,GDPPCP,13.16
13.25,16.38,16.64,2078,GDPPCP,13.5
13.59,16.86,17.13,2079,GDPPCP,13.84
13.94,17.36,17.64,2080,GDPPCP,14.18
14.29,17.89,18.17,2081,GDPPCP,14.54
14.66,18.43,18.72,2082,GDPPCP,14.91
15.02,18.99,19.3,2083,GDPPCP,15.28
15.39,19.58,19.9,2084,GDPPCP,15.66
15.76,20.19,20.53,2085,GDPPCP,16.05
16.15,20.82,21.18,2086,GDPPCP,16.45
16.55,21.48,21.86,2087,GDPPCP,16.87
16.95,22.16,22.56,2088,GDPPCP,17.3
17.36,22.86,23.3,2089,GDPPCP,17.75
17.79,23.58,24.05,2090,GDPPCP,18.21
18.22,24.31,24.82,2091,GDPPCP,18.69
18.68,25.06,25.62,2092,GDPPCP,19.18
19.14,25.82,26.43,2093,GDPPCP,19.68
19.62,26.6,27.25,2094,GDPPCP,20.2
20.11,27.4,28.09,2095,GDPPCP,20.72
20.61,28.2,28.93,2096,GDPPCP,21.26
21.13,29.01,29.79,2097,GDPPCP,21.81
21.68,29.84,30.66,2098,GDPPCP,22.36
22.15,30.58,31.44,2099,GDPPCP,22.86
22.62,31.32,32.22,2100,GDPPCP,23.36
0.095,0.095,0.095,2019,GDP_MER,0.09465
0.1,0.1,0.1,2020,GDP_MER,0.10039
0.106,0.106,0.106,2021,GDP_MER,0.10605
0.112,0.112,0.112,2022,GDP_MER,0.11169
0.12,0.12,0.12,2023,GDP_MER,0.1197
0.127,0.127,0.127,2024,GDP_MER,0.12716
0.135,0.135,0.135,2025,GDP_MER,0.13542
0.144,0.144,0.144,2026,GDP_MER,0.14448
0.154,0.155,0.155,2027,GDP_MER,0.15427
0.165,0.165,0.166,2028,GDP_MER,0.16477
0.176,0.177,0.177,2029,GDP_MER,0.17585
0.187,0.189,0.19,2030,GDP_MER,0.18752
0.199,0.202,0.203,2031,GDP_MER,0.19981
0.211,0.216,0.217,2032,GDP_MER,0.21297
0.225,0.23,0.233,2033,GDP_MER,0.22709
0.24,0.246,0.249,2034,GDP_MER,0.24235
0.255,0.264,0.267,2035,GDP_MER,0.25876
0.273,0.283,0.287,2036,GDP_MER,0.27648
0.291,0.304,0.309,2037,GDP_MER,0.29566
0.311,0.326,0.332,2038,GDP_MER,0.31639
0.333,0.351,0.358,2039,GDP_MER,0.33875
0.356,0.378,0.386,2040,GDP_MER,0.36284
0.381,0.407,0.416,2041,GDP_MER,0.38876
0.407,0.438,0.449,2042,GDP_MER,0.4166
0.436,0.472,0.484,2043,GDP_MER,0.44655
0.466,0.508,0.522,2044,GDP_MER,0.47898
0.499,0.547,0.564,2045,GDP_MER,0.51403
0.534,0.589,0.61,2046,GDP_MER,0.55175
0.571,0.635,0.658,2047,GDP_MER,0.59215
0.612,0.684,0.711,2048,GDP_MER,0.63512
0.655,0.737,0.767,2049,GDP_MER,0.68078
0.7,0.793,0.827,2050,GDP_MER,0.72868
0.748,0.853,0.89,2051,GDP_MER,0.77897
0.798,0.917,0.955,2052,GDP_MER,0.83138
0.851,0.984,1.024,2053,GDP_MER,0.88611
0.905,1.053,1.096,2054,GDP_MER,0.94316
0.962,1.126,1.17,2055,GDP_MER,1.00215
1.02,1.201,1.251,2056,GDP_MER,1.06288
1.081,1.284,1.334,2057,GDP_MER,1.12574
1.143,1.367,1.419,2058,GDP_MER,1.18964
1.207,1.451,1.506,2059,GDP_MER,1.25529
1.272,1.537,1.594,2060,GDP_MER,1.32256
1.34,1.625,1.685,2061,GDP_MER,1.39284
1.41,1.716,1.778,2062,GDP_MER,1.46522
1.483,1.809,1.874,2063,GDP_MER,1.53961
1.557,1.906,1.971,2064,GDP_MER,1.61592
1.633,2.004,2.069,2065,GDP_MER,1.69271
1.709,2.104,2.17,2066,GDP_MER,1.76965
1.786,2.206,2.273,2067,GDP_MER,1.84762
1.865,2.312,2.38,2068,GDP_MER,1.92726
1.946,2.422,2.491,2069,GDP_MER,2.00907
2.03,2.537,2.607,2070,GDP_MER,2.09399
2.117,2.656,2.728,2071,GDP_MER,2.18158
2.206,2.781,2.854,2072,GDP_MER,2.27246
2.3,2.91,2.985,2073,GDP_MER,2.36696
2.396,3.044,3.121,2074,GDP_MER,2.4652
2.496,3.182,3.26,2075,GDP_MER,2.56691
2.599,3.322,3.399,2076,GDP_MER,2.67105
2.705,3.464,3.543,2077,GDP_MER,2.77831
2.814,3.611,3.691,2078,GDP_MER,2.88718
2.926,3.762,3.843,2079,GDP_MER,2.99953
3.04,3.918,4,2080,GDP_MER,3.11437
3.158,4.079,4.163,2081,GDP_MER,3.23403
3.279,4.246,4.331,2082,GDP_MER,3.35576
3.402,4.417,4.506,2083,GDP_MER,3.48094
3.525,4.594,4.686,2084,GDP_MER,3.60906
3.652,4.776,4.874,2085,GDP_MER,3.74255
3.783,4.964,5.066,2086,GDP_MER,3.88113
3.918,5.158,5.266,2087,GDP_MER,4.02449
4.056,5.358,5.472,2088,GDP_MER,4.17205
4.199,5.564,5.684,2089,GDP_MER,4.32369
4.344,5.772,5.902,2090,GDP_MER,4.47905
4.493,5.984,6.124,2091,GDP_MER,4.63825
4.646,6.199,6.351,2092,GDP_MER,4.80099
4.801,6.418,6.58,2093,GDP_MER,4.96591
4.959,6.639,6.814,2094,GDP_MER,5.1333
5.121,6.864,7.049,2095,GDP_MER,5.30273
5.284,7.089,7.285,2096,GDP_MER,5.47618
5.451,7.316,7.522,2097,GDP_MER,5.6499
5.623,7.544,7.761,2098,GDP_MER,5.8249
5.778,7.749,7.976,2099,GDP_MER,5.98389
5.928,7.952,8.19,2100,GDP_MER,6.14482
0.486,0.486,0.486,2019,HDI,0.48562
0.493,0.493,0.493,2020,HDI,0.49279
0.499,0.499,0.499,2021,HDI,0.49945
0.507,0.507,0.507,2022,HDI,0.5067
0.515,0.515,0.515,2023,HDI,0.51467
0.521,0.521,0.521,2024,HDI,0.5213
0.528,0.528,0.528,2025,HDI,0.52802
0.535,0.535,0.535,2026,HDI,0.53462
0.541,0.541,0.541,2027,HDI,0.54076
0.547,0.548,0.548,2028,HDI,0.54664
0.552,0.554,0.554,2029,HDI,0.55252
0.558,0.56,0.56,2030,HDI,0.55829
0.564,0.566,0.567,2031,HDI,0.56399
0.569,0.573,0.573,2032,HDI,0.56969
0.575,0.579,0.579,2033,HDI,0.57528
0.58,0.585,0.585,2034,HDI,0.5808
0.586,0.591,0.591,2035,HDI,0.58634
0.591,0.597,0.597,2036,HDI,0.59191
0.597,0.603,0.603,2037,HDI,0.59744
0.602,0.609,0.61,2038,HDI,0.60291
0.607,0.614,0.616,2039,HDI,0.60827
0.612,0.62,0.622,2040,HDI,0.6136
0.618,0.626,0.627,2041,HDI,0.61893
0.623,0.632,0.634,2042,HDI,0.62429
0.628,0.638,0.64,2043,HDI,0.6297
0.633,0.644,0.646,2044,HDI,0.63512
0.639,0.65,0.651,2045,HDI,0.6404
0.644,0.655,0.657,2046,HDI,0.6457
0.649,0.661,0.663,2047,HDI,0.65098
0.654,0.666,0.669,2048,HDI,0.65586
0.659,0.672,0.675,2049,HDI,0.66108
0.664,0.678,0.68,2050,HDI,0.66619
0.669,0.684,0.686,2051,HDI,0.67123
0.674,0.69,0.693,2052,HDI,0.67618
0.678,0.696,0.698,2053,HDI,0.68109
0.684,0.701,0.704,2054,HDI,0.68631
0.688,0.707,0.71,2055,HDI,0.69109
0.693,0.712,0.715,2056,HDI,0.6958
0.698,0.718,0.72,2057,HDI,0.70043
0.702,0.723,0.725,2058,HDI,0.70493
0.707,0.728,0.73,2059,HDI,0.70931
0.711,0.732,0.735,2060,HDI,0.71339
0.715,0.737,0.74,2061,HDI,0.71738
0.718,0.741,0.744,2062,HDI,0.72127
0.722,0.746,0.748,2063,HDI,0.72508
0.726,0.75,0.752,2064,HDI,0.72882
0.73,0.754,0.756,2065,HDI,0.7325
0.733,0.758,0.76,2066,HDI,0.73608
0.737,0.761,0.764,2067,HDI,0.7396
0.74,0.765,0.768,2068,HDI,0.74309
0.744,0.769,0.772,2069,HDI,0.74665
0.748,0.773,0.775,2070,HDI,0.75019
0.751,0.777,0.779,2071,HDI,0.75369
0.755,0.78,0.783,2072,HDI,0.75717
0.758,0.784,0.786,2073,HDI,0.76058
0.761,0.787,0.79,2074,HDI,0.76392
0.765,0.791,0.793,2075,HDI,0.7672
0.768,0.795,0.797,2076,HDI,0.7704
0.771,0.798,0.8,2077,HDI,0.77355
0.774,0.802,0.804,2078,HDI,0.77665
0.777,0.805,0.807,2079,HDI,0.77973
0.781,0.808,0.811,2080,HDI,0.7828
0.784,0.812,0.814,2081,HDI,0.78588
0.787,0.815,0.818,2082,HDI,0.789
0.79,0.819,0.821,2083,HDI,0.79211
0.793,0.823,0.825,2084,HDI,0.79526
0.796,0.826,0.828,2085,HDI,0.79843
0.799,0.83,0.832,2086,HDI,0.80154
0.802,0.833,0.836,2087,HDI,0.80459
0.805,0.837,0.839,2088,HDI,0.80757
0.808,0.841,0.843,2089,HDI,0.81054
0.811,0.844,0.847,2090,HDI,0.81361
0.814,0.848,0.851,2091,HDI,0.81669
0.817,0.852,0.854,2092,HDI,0.81978
0.82,0.855,0.858,2093,HDI,0.82287
0.823,0.859,0.862,2094,HDI,0.82597
0.826,0.863,0.865,2095,HDI,0.82906
0.829,0.866,0.869,2096,HDI,0.83217
0.832,0.87,0.873,2097,HDI,0.83525
0.835,0.873,0.876,2098,HDI,0.83831
0.838,0.876,0.879,2099,HDI,0.84118
0.841,0.879,0.882,2100,HDI,0.84404
38.82,38.82,38.82,2019,InfantMortality,38.82
37.47,37.47,37.47,2020,InfantMortality,37.47
36.1,36.1,36.1,2021,InfantMortality,36.1
34.36,34.36,34.36,2022,InfantMortality,34.36
32.66,32.66,32.66,2023,InfantMortality,32.66
31.27,31.27,31.27,2024,InfantMortality,31.27
29.92,29.79,29.8,2025,InfantMortality,29.93
28.62,28.45,28.45,2026,InfantMortality,28.62
27.38,27.06,27.06,2027,InfantMortality,27.37
26.16,25.75,25.74,2028,InfantMortality,26.16
24.99,24.48,24.47,2029,InfantMortality,24.97
23.87,23.28,23.26,2030,InfantMortality,23.85
22.82,22.16,22.12,2031,InfantMortality,22.79
21.84,21.11,21.05,2032,InfantMortality,21.79
20.91,20.12,20.04,2033,InfantMortality,20.83
20.03,19.18,19.09,2034,InfantMortality,19.93
19.19,18.28,18.17,2035,InfantMortality,19.08
18.36,17.41,17.3,2036,InfantMortality,18.25
17.56,16.57,16.45,2037,InfantMortality,17.45
16.79,15.76,15.65,2038,InfantMortality,16.67
16.04,15.01,14.9,2039,InfantMortality,15.92
15.32,14.29,14.18,2040,InfantMortality,15.19
14.63,13.6,13.48,2041,InfantMortality,14.5
13.96,12.95,12.82,2042,InfantMortality,13.83
13.33,12.31,12.18,2043,InfantMortality,13.18
12.71,11.7,11.56,2044,InfantMortality,12.56
12.13,11.12,10.97,2045,InfantMortality,11.97
11.57,10.57,10.41,2046,InfantMortality,11.39
11.03,10.03,9.86036,2047,InfantMortality,10.85
10.51,9.51533,9.34053,2048,InfantMortality,10.32
10.01,9.02146,8.83998,2049,InfantMortality,9.82103
9.53627,8.54367,8.35919,2050,InfantMortality,9.34601
9.08699,8.08603,7.90126,2051,InfantMortality,8.89596
8.66061,7.64829,7.46494,2052,InfantMortality,8.46956
8.25413,7.23219,7.05222,2053,InfantMortality,8.06304
7.86568,6.83835,6.66785,2054,InfantMortality,7.67618
7.49612,6.4685,6.28616,2055,InfantMortality,7.30975
7.14521,6.10065,5.94173,2056,InfantMortality,6.96127
6.81361,5.76849,5.61167,2057,InfantMortality,6.63678
6.50199,5.45199,5.29967,2058,InfantMortality,6.3303
6.20678,5.15388,5.00436,2059,InfantMortality,6.03454
5.92088,4.87163,4.7251,2060,InfantMortality,5.75746
5.65334,4.60545,4.46249,2061,InfantMortality,5.4915
5.39555,4.3524,4.21318,2062,InfantMortality,5.23717
5.14836,4.11115,3.97549,2063,InfantMortality,4.99338
4.9112,3.88045,3.74989,2064,InfantMortality,4.75892
4.6825,3.66032,3.53507,2065,InfantMortality,4.53455
4.46402,3.44998,3.33029,2066,InfantMortality,4.32135
4.25543,3.24799,3.13343,2067,InfantMortality,4.11788
4.055,3.05267,2.94287,2068,InfantMortality,3.92204
3.85914,2.86134,2.756,2069,InfantMortality,3.73067
3.67793,2.68366,2.58216,2070,InfantMortality,3.554
3.5044,2.5097,2.41185,2071,InfantMortality,3.38432
3.33418,2.33972,2.24517,2072,InfantMortality,3.21772
3.16748,2.17277,2.08091,2073,InfantMortality,3.05443
3.00366,2.00795,1.91882,2074,InfantMortality,2.89377
2.84311,1.84612,1.77324,2075,InfantMortality,2.73617
2.68554,1.71049,1.65,2076,InfantMortality,2.58186
2.53102,1.5915,1.54332,2077,InfantMortality,2.43042
2.37936,1.50051,1.47926,2078,InfantMortality,2.2824
2.23069,1.44305,1.42384,2079,InfantMortality,2.13689
2.08452,1.38924,1.37188,2080,InfantMortality,1.99391
1.94065,1.3385,1.32253,2081,InfantMortality,1.85241
1.79888,1.29044,1.27552,2082,InfantMortality,1.71318
1.66115,1.24485,1.23076,2083,InfantMortality,1.59072
1.54607,1.20156,1.188,2084,InfantMortality,1.48435
1.44478,1.16014,1.147,2085,InfantMortality,1.39437
1.36269,1.12054,1.10798,2086,InfantMortality,1.34025
1.31597,1.08322,1.07129,2087,InfantMortality,1.29478
1.27251,1.04786,1.03608,2088,InfantMortality,1.25223
1.23187,1.01388,1.00218,2089,InfantMortality,1.2121
1.19382,0.98144,0.9697,2090,InfantMortality,1.1742
1.1577,0.95043,0.93856,2091,InfantMortality,1.13814
1.12325,0.9207,0.90868,2092,InfantMortality,1.10386
1.09034,0.89217,0.88004,2093,InfantMortality,1.07121
1.05857,0.86474,0.85256,2094,InfantMortality,1.03976
1.02817,0.83838,0.82627,2095,InfantMortality,1.00998
0.99931,0.81316,0.80119,2096,InfantMortality,0.98179
0.97198,0.78901,0.77721,2097,InfantMortality,0.9548
0.94536,0.76586,0.75425,2098,InfantMortality,0.92887
0.92091,0.7448,0.73348,2099,InfantMortality,0.90499
0.89793,0.72492,0.71381,2100,InfantMortality,0.88214
3.592,3.592,3.592,2019,MalnChild_Number,3.592
3.6563,3.6563,3.6563,2020,MalnChild_Number,3.6563
3.66779,3.66779,3.66779,2021,MalnChild_Number,3.66779
3.59673,3.59673,3.59673,2022,MalnChild_Number,3.59673
3.54019,3.54019,3.54019,2023,MalnChild_Number,3.54019
3.50114,3.50114,3.50115,2024,MalnChild_Number,3.50115
3.47844,3.44289,3.4429,2025,MalnChild_Number,3.47845
3.44579,3.41372,3.41372,2026,MalnChild_Number,3.4458
3.39066,3.34285,3.34251,2027,MalnChild_Number,3.39043
3.31679,3.25599,3.25539,2028,MalnChild_Number,3.31613
3.22152,3.14724,3.14591,2029,MalnChild_Number,3.22012
3.11924,3.03206,3.03113,2030,MalnChild_Number,3.11787
3.01699,2.91573,2.91456,2031,MalnChild_Number,3.01499
2.91961,2.80318,2.79911,2032,MalnChild_Number,2.91467
2.8277,2.6955,2.68726,2033,MalnChild_Number,2.8183
2.74244,2.59177,2.57864,2034,MalnChild_Number,2.72594
2.65843,2.48898,2.47206,2035,MalnChild_Number,2.63805
2.57169,2.38532,2.36684,2036,MalnChild_Number,2.55088
2.48298,2.28148,2.26313,2037,MalnChild_Number,2.46294
2.39333,2.17873,2.16168,2038,MalnChild_Number,2.37497
2.30368,2.07882,2.0634,2039,MalnChild_Number,2.28739
2.21537,1.98079,1.96678,2040,MalnChild_Number,2.20059
2.12864,1.88621,1.87293,2041,MalnChild_Number,2.1147
2.04382,1.79586,1.78263,2042,MalnChild_Number,2.03006
1.96079,1.70752,1.69375,2043,MalnChild_Number,1.94663
1.87956,1.62174,1.60702,2044,MalnChild_Number,1.86449
1.80003,1.53849,1.52241,2045,MalnChild_Number,1.78341
1.72232,1.45773,1.44001,2046,MalnChild_Number,1.70416
1.64634,1.37902,1.36013,2047,MalnChild_Number,1.62708
1.57226,1.30282,1.28364,2048,MalnChild_Number,1.55228
1.50015,1.22935,1.2098,2049,MalnChild_Number,1.47963
