Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00038,0.00038,0.00072,2031,ENP_OthRenew,0.00072
0.00045,0.00046,0.00089,2032,ENP_OthRenew,0.00088
0.00054,0.00054,0.00109,2033,ENP_OthRenew,0.00107
0.00062,0.00062,0.00133,2034,ENP_OthRenew,0.00129
0.00071,0.00071,0.00158,2035,ENP_OthRenew,0.00152
0.00081,0.00082,0.00188,2036,ENP_OthRenew,0.00179
0.00092,0.00094,0.00222,2037,ENP_OthRenew,0.0021
0.00104,0.00107,0.0026,2038,ENP_OthRenew,0.00244
0.00118,0.00121,0.003,2039,ENP_OthRenew,0.00278
0.00133,0.00137,0.0034,2040,ENP_OthRenew,0.00311
0.00149,0.00155,0.00377,2041,ENP_OthRenew,0.00341
0.00167,0.00175,0.0041,2042,ENP_OthRenew,0.00368
0.00187,0.00197,0.0044,2043,ENP_OthRenew,0.0039
0.00208,0.00221,0.00468,2044,ENP_OthRenew,0.0041
0.00232,0.00248,0.00494,2045,ENP_OthRenew,0.00429
0.00257,0.00279,0.0052,2046,ENP_OthRenew,0.00452
0.00287,0.00313,0.00552,2047,ENP_OthRenew,0.00475
0.00311,0.00349,0.00588,2048,ENP_OthRenew,0.00507
0.0033,0.00377,0.00642,2049,ENP_OthRenew,0.00553
0.00349,0.00402,0.00713,2050,ENP_OthRenew,0.00615
0.00369,0.00428,0.00782,2051,ENP_OthRenew,0.00676
0.00389,0.00454,0.00876,2052,ENP_OthRenew,0.00756
0.0041,0.00481,0.00998,2053,ENP_OthRenew,0.00856
0.00431,0.00509,0.01144,2054,ENP_OthRenew,0.00977
0.00453,0.00537,0.01311,2055,ENP_OthRenew,0.01114
0.00475,0.00567,0.01488,2056,ENP_OthRenew,0.01263
0.005,0.00599,0.01675,2057,ENP_OthRenew,0.01421
0.00526,0.00634,0.01863,2058,ENP_OthRenew,0.0158
0.00554,0.00673,0.02062,2059,ENP_OthRenew,0.01743
0.00584,0.00717,0.02262,2060,ENP_OthRenew,0.01898
0.00618,0.00766,0.0246,2061,ENP_OthRenew,0.02051
0.00656,0.00821,0.02661,2062,ENP_OthRenew,0.02204
0.00699,0.00883,0.02867,2063,ENP_OthRenew,0.02358
0.00747,0.00951,0.03081,2064,ENP_OthRenew,0.02514
0.00802,0.01028,0.03237,2065,ENP_OthRenew,0.02621
0.00864,0.01112,0.03426,2066,ENP_OthRenew,0.0275
0.00933,0.01207,0.03644,2067,ENP_OthRenew,0.02895
0.01011,0.0131,0.03888,2068,ENP_OthRenew,0.03055
0.01096,0.01426,0.04162,2069,ENP_OthRenew,0.03231
0.0119,0.01553,0.04472,2070,ENP_OthRenew,0.03429
0.01292,0.01693,0.04826,2071,ENP_OthRenew,0.03655
0.01404,0.01851,0.05229,2072,ENP_OthRenew,0.03916
0.01529,0.02027,0.05687,2073,ENP_OthRenew,0.04214
0.01665,0.02225,0.06197,2074,ENP_OthRenew,0.04551
0.01813,0.02447,0.06789,2075,ENP_OthRenew,0.04948
0.01976,0.027,0.07437,2076,ENP_OthRenew,0.0539
0.02152,0.02979,0.0812,2077,ENP_OthRenew,0.0587
0.02346,0.03285,0.08823,2078,ENP_OthRenew,0.06373
0.02557,0.0362,0.09535,2079,ENP_OthRenew,0.06889
0.02786,0.03988,0.10248,2080,ENP_OthRenew,0.07407
0.03036,0.04389,0.10981,2081,ENP_OthRenew,0.07922
0.03308,0.04833,0.11733,2082,ENP_OthRenew,0.08433
0.03603,0.05322,0.12497,2083,ENP_OthRenew,0.08939
0.03925,0.05859,0.13279,2084,ENP_OthRenew,0.09445
0.04278,0.06451,0.14082,2085,ENP_OthRenew,0.09955
0.04665,0.07099,0.1492,2086,ENP_OthRenew,0.10473
0.05088,0.07811,0.15799,2087,ENP_OthRenew,0.11006
0.0555,0.08592,0.16736,2088,ENP_OthRenew,0.11561
0.06055,0.09451,0.17747,2089,ENP_OthRenew,0.12145
0.06603,0.10393,0.18848,2090,ENP_OthRenew,0.1277
0.07197,0.11423,0.20059,2091,ENP_OthRenew,0.13448
0.07838,0.12547,0.21398,2092,ENP_OthRenew,0.14191
0.08531,0.13773,0.22927,2093,ENP_OthRenew,0.15045
0.09279,0.15093,0.24697,2094,ENP_OthRenew,0.16047
0.1009,0.16536,0.2675,2095,ENP_OthRenew,0.17217
0.10965,0.18113,0.29115,2096,ENP_OthRenew,0.18584
0.1191,0.19839,0.31797,2097,ENP_OthRenew,0.20164
0.1293,0.21731,0.34768,2098,ENP_OthRenew,0.21958
0.14033,0.238,0.37947,2099,ENP_OthRenew,0.23928
0.15222,0.26056,0.40996,2100,ENP_OthRenew,0.25865
0.00246,0.00246,0.00246,2019,ENP_Total,0.00246
0.00243,0.00243,0.00243,2020,ENP_Total,0.00243
0.00267,0.00267,0.00267,2021,ENP_Total,0.00267
0.00298,0.00298,0.00298,2022,ENP_Total,0.00298
0.00325,0.00325,0.00325,2023,ENP_Total,0.00325
0.0033,0.0033,0.00332,2024,ENP_Total,0.00332
0.0033,0.0033,0.00334,2025,ENP_Total,0.00334
0.00335,0.00335,0.0034,2026,ENP_Total,0.0034
0.00346,0.00346,0.0035,2027,ENP_Total,0.0035
0.0036,0.00358,0.00358,2028,ENP_Total,0.00359
0.00373,0.00372,0.00368,2029,ENP_Total,0.00369
0.00388,0.0039,0.00381,2030,ENP_Total,0.00379
0.004,0.00405,0.00394,2031,ENP_Total,0.0039
0.00409,0.00415,0.00405,2032,ENP_Total,0.004
0.00412,0.00412,0.00418,2033,ENP_Total,0.0041
0.00402,0.00402,0.00433,2034,ENP_Total,0.00421
0.00392,0.00393,0.00447,2035,ENP_Total,0.0043
0.00383,0.00385,0.00463,2036,ENP_Total,0.00442
0.00376,0.00379,0.00483,2037,ENP_Total,0.00457
0.00372,0.00375,0.00504,2038,ENP_Total,0.00473
0.00369,0.00374,0.00524,2039,ENP_Total,0.00487
0.0037,0.00375,0.00543,2040,ENP_Total,0.00498
0.00373,0.0038,0.00559,2041,ENP_Total,0.00508
0.00379,0.00388,0.00573,2042,ENP_Total,0.00514
0.00388,0.00399,0.00584,2043,ENP_Total,0.00518
0.00399,0.00413,0.00595,2044,ENP_Total,0.00522
0.00414,0.00432,0.00605,2045,ENP_Total,0.00527
0.00432,0.00455,0.00618,2046,ENP_Total,0.00538
0.00455,0.00483,0.00638,2047,ENP_Total,0.0055
0.00468,0.00511,0.00665,2048,ENP_Total,0.00574
0.00475,0.00528,0.00711,2049,ENP_Total,0.00614
0.00482,0.0054,0.00777,2050,ENP_Total,0.00672
0.00491,0.00555,0.00842,2051,ENP_Total,0.0073
0.00501,0.00572,0.00934,2052,ENP_Total,0.00809
0.00513,0.0059,0.01055,2053,ENP_Total,0.00908
0.00526,0.00609,0.012,2054,ENP_Total,0.01027
0.00541,0.0063,0.01366,2055,ENP_Total,0.01164
0.00558,0.00653,0.01542,2056,ENP_Total,0.01312
0.00577,0.0068,0.01728,2057,ENP_Total,0.01469
0.00598,0.00711,0.01915,2058,ENP_Total,0.01627
0.00622,0.00746,0.02113,2059,ENP_Total,0.01789
0.00649,0.00786,0.02312,2060,ENP_Total,0.01943
0.00681,0.00832,0.02509,2061,ENP_Total,0.02096
0.00716,0.00885,0.02709,2062,ENP_Total,0.02248
0.00757,0.00945,0.02915,2063,ENP_Total,0.02401
0.00804,0.01013,0.03128,2064,ENP_Total,0.02557
0.00858,0.01088,0.03284,2065,ENP_Total,0.02664
0.00919,0.01172,0.03473,2066,ENP_Total,0.02792
0.00988,0.01266,0.03691,2067,ENP_Total,0.02937
0.01065,0.01369,0.03935,2068,ENP_Total,0.03097
0.0115,0.01485,0.0421,2069,ENP_Total,0.03274
0.01245,0.01612,0.04519,2070,ENP_Total,0.03471
0.01347,0.01753,0.04874,2071,ENP_Total,0.03697
0.01459,0.01911,0.05278,2072,ENP_Total,0.03958
0.01584,0.02088,0.05736,2073,ENP_Total,0.04257
0.01721,0.02287,0.06247,2074,ENP_Total,0.04594
0.01869,0.02509,0.0684,2075,ENP_Total,0.04992
0.02032,0.02764,0.07488,2076,ENP_Total,0.05434
0.0221,0.03044,0.08171,2077,ENP_Total,0.05915
0.02404,0.03351,0.08875,2078,ENP_Total,0.06418
0.02616,0.03688,0.09587,2079,ENP_Total,0.06934
0.02847,0.04057,0.10301,2080,ENP_Total,0.07452
0.03097,0.04459,0.11035,2081,ENP_Total,0.07968
0.0337,0.04905,0.11787,2082,ENP_Total,0.08479
0.03666,0.05396,0.12551,2083,ENP_Total,0.08985
0.03989,0.05935,0.13333,2084,ENP_Total,0.09492
0.04343,0.06528,0.14137,2085,ENP_Total,0.10001
0.04731,0.07178,0.14975,2086,ENP_Total,0.1052
0.05156,0.07892,0.15854,2087,ENP_Total,0.11053
0.05619,0.08674,0.16792,2088,ENP_Total,0.11607
0.06125,0.09535,0.17803,2089,ENP_Total,0.12192
0.06675,0.1048,0.18905,2090,ENP_Total,0.12817
0.0727,0.11512,0.20116,2091,ENP_Total,0.13495
0.07913,0.12638,0.21455,2092,ENP_Total,0.14238
0.08607,0.13867,0.22985,2093,ENP_Total,0.15093
0.09356,0.15188,0.24756,2094,ENP_Total,0.16095
0.10169,0.16634,0.26809,2095,ENP_Total,0.17265
0.11045,0.18214,0.29175,2096,ENP_Total,0.18632
0.11992,0.19943,0.31859,2097,ENP_Total,0.20213
0.13014,0.21837,0.34831,2098,ENP_Total,0.22008
0.14118,0.23909,0.38012,2099,ENP_Total,0.23979
0.15309,0.26168,0.41062,2100,ENP_Total,0.25917
0.84633,0.84633,0.84633,2019,GDPPCP,0.84633
0.84823,0.84823,0.84823,2020,GDPPCP,0.84823
0.84211,0.84211,0.84211,2021,GDPPCP,0.84211
0.84518,0.84518,0.84518,2022,GDPPCP,0.84518
0.84233,0.84233,0.84233,2023,GDPPCP,0.84233
0.84437,0.84437,0.84429,2024,GDPPCP,0.84429
0.84602,0.84315,0.8431,2025,GDPPCP,0.84597
0.84823,0.8441,0.8441,2026,GDPPCP,0.84823
0.86107,0.8645,0.86457,2027,GDPPCP,0.86117
0.87027,0.8779,0.87818,2028,GDPPCP,0.87059
0.87933,0.88787,0.88868,2029,GDPPCP,0.88024
0.88807,0.90229,0.90386,2030,GDPPCP,0.88987
0.89648,0.91559,0.9185,2031,GDPPCP,0.89957
0.90527,0.93024,0.93458,2032,GDPPCP,0.90966
0.91457,0.94442,0.95154,2033,GDPPCP,0.9208
0.92418,0.9605,0.97017,2034,GDPPCP,0.93314
0.93608,0.97863,0.99014,2035,GDPPCP,0.94661
0.94911,0.99864,1.01223,2036,GDPPCP,0.96153
0.96376,1.02066,1.03656,2037,GDPPCP,0.97813
0.97974,1.04466,1.06299,2038,GDPPCP,0.99609
0.99696,1.07036,1.09113,2039,GDPPCP,1.01523
1.01535,1.09802,1.12133,2040,GDPPCP,1.03576
1.03502,1.12747,1.15343,2041,GDPPCP,1.05772
1.05608,1.1594,1.18787,2042,GDPPCP,1.08103
1.07848,1.19379,1.22457,2043,GDPPCP,1.10571
1.10239,1.23055,1.26437,2044,GDPPCP,1.1317
1.12794,1.27035,1.30742,2045,GDPPCP,1.1596
1.15489,1.31361,1.35385,2046,GDPPCP,1.18992
1.18407,1.36046,1.40432,2047,GDPPCP,1.22234
1.21444,1.41089,1.45876,2048,GDPPCP,1.25785
1.24677,1.46403,1.51801,2049,GDPPCP,1.29595
1.28223,1.52204,1.58256,2050,GDPPCP,1.33738
1.32025,1.58509,1.65126,2051,GDPPCP,1.38043
1.36092,1.65321,1.72687,2052,GDPPCP,1.42737
1.40435,1.72687,1.80968,2053,GDPPCP,1.47765
1.45068,1.8071,1.89957,2054,GDPPCP,1.5316
1.50002,1.89414,1.99682,2055,GDPPCP,1.58932
1.55266,1.98798,2.10144,2056,GDPPCP,1.65081
1.60885,2.08981,2.21415,2057,GDPPCP,1.71666
1.66881,2.1994,2.33458,2058,GDPPCP,1.78614
1.73285,2.31725,2.46422,2059,GDPPCP,1.86092
1.8013,2.4437,2.60216,2060,GDPPCP,1.93987
1.87489,2.579,2.74892,2061,GDPPCP,2.02406
1.95392,2.72384,2.9053,2062,GDPPCP,2.11324
2.03827,2.87894,3.0719,2063,GDPPCP,2.20789
2.12841,3.04496,3.24968,2064,GDPPCP,2.30839
2.22452,3.22261,3.43772,2065,GDPPCP,2.4129
2.32702,3.41356,3.64194,2066,GDPPCP,2.52536
2.43646,3.61993,3.86363,2067,GDPPCP,2.64588
2.55344,3.84387,4.10522,2068,GDPPCP,2.77544
2.67895,4.08783,4.3692,2069,GDPPCP,2.91598
2.8146,4.35402,4.66054,2070,GDPPCP,3.06814
2.96066,4.64736,4.98685,2071,GDPPCP,3.23276
3.11856,4.97604,5.35391,2072,GDPPCP,3.41101
3.28948,5.34498,5.76492,2073,GDPPCP,3.60436
3.47435,5.75864,6.21984,2074,GDPPCP,3.81365
3.67519,6.21616,6.71973,2075,GDPPCP,4.04072
3.89385,6.72191,7.26263,2076,GDPPCP,4.28572
4.13205,7.2729,7.847,2077,GDPPCP,4.55001
4.39134,7.86791,8.46807,2078,GDPPCP,4.83277
4.67267,8.50756,9.16386,2079,GDPPCP,5.13492
4.97647,9.23026,9.89721,2080,GDPPCP,5.45522
5.3029,9.99839,10.68,2081,GDPPCP,5.7956
5.65556,10.82,11.52,2082,GDPPCP,6.15405
6.03554,11.71,12.41,2083,GDPPCP,6.53631
6.44151,12.65,13.38,2084,GDPPCP,6.94297
6.87532,13.68,14.42,2085,GDPPCP,7.37747
7.34164,14.78,15.55,2086,GDPPCP,7.84214
7.84028,15.99,16.78,2087,GDPPCP,8.33804
8.37104,17.29,18.1,2088,GDPPCP,8.86651
8.93553,18.69,19.52,2089,GDPPCP,9.43058
9.53669,20.2,21.04,2090,GDPPCP,10.03
10.18,21.8,22.65,2091,GDPPCP,10.68
10.86,23.5,24.38,2092,GDPPCP,11.36
11.59,25.33,26.19,2093,GDPPCP,12.09
12.35,27.24,28.09,2094,GDPPCP,12.85
13.15,29.24,30.08,2095,GDPPCP,13.65
14.0,31.34,32.17,2096,GDPPCP,14.48
14.88,33.55,34.39,2097,GDPPCP,15.35
15.79,35.88,36.73,2098,GDPPCP,16.25
16.71,38.29,39.16,2099,GDPPCP,17.14
17.64,40.82,41.71,2100,GDPPCP,18.06
0.002,0.002,0.002,2019,GDP_MER,0.00222
0.002,0.002,0.002,2020,GDP_MER,0.00224
0.002,0.002,0.002,2021,GDP_MER,0.00226
0.002,0.002,0.002,2022,GDP_MER,0.00227
0.002,0.002,0.002,2023,GDP_MER,0.00229
0.002,0.002,0.002,2024,GDP_MER,0.00232
0.002,0.002,0.002,2025,GDP_MER,0.00236
0.002,0.002,0.002,2026,GDP_MER,0.0024
0.002,0.002,0.002,2027,GDP_MER,0.00248
0.003,0.003,0.003,2028,GDP_MER,0.00256
0.003,0.003,0.003,2029,GDP_MER,0.00265
0.003,0.003,0.003,2030,GDP_MER,0.00274
0.003,0.003,0.003,2031,GDP_MER,0.00283
0.003,0.003,0.003,2032,GDP_MER,0.00293
0.003,0.003,0.003,2033,GDP_MER,0.00303
0.003,0.003,0.003,2034,GDP_MER,0.00315
0.003,0.003,0.003,2035,GDP_MER,0.00327
0.003,0.004,0.004,2036,GDP_MER,0.0034
0.003,0.004,0.004,2037,GDP_MER,0.00355
0.004,0.004,0.004,2038,GDP_MER,0.0037
0.004,0.004,0.004,2039,GDP_MER,0.00387
0.004,0.004,0.005,2040,GDP_MER,0.00405
0.004,0.005,0.005,2041,GDP_MER,0.00424
0.004,0.005,0.005,2042,GDP_MER,0.00444
0.004,0.005,0.005,2043,GDP_MER,0.00466
0.005,0.005,0.006,2044,GDP_MER,0.00489
0.005,0.006,0.006,2045,GDP_MER,0.00514
0.005,0.006,0.006,2046,GDP_MER,0.00541
0.005,0.007,0.007,2047,GDP_MER,0.00571
0.006,0.007,0.007,2048,GDP_MER,0.00603
0.006,0.008,0.008,2049,GDP_MER,0.00638
0.006,0.008,0.009,2050,GDP_MER,0.00677
0.007,0.009,0.009,2051,GDP_MER,0.00718
0.007,0.009,0.01,2052,GDP_MER,0.00763
0.008,0.01,0.011,2053,GDP_MER,0.00812
0.008,0.011,0.012,2054,GDP_MER,0.00866
0.008,0.012,0.013,2055,GDP_MER,0.00924
0.009,0.013,0.014,2056,GDP_MER,0.00987
0.01,0.014,0.015,2057,GDP_MER,0.01056
0.01,0.015,0.016,2058,GDP_MER,0.0113
0.011,0.016,0.018,2059,GDP_MER,0.01212
0.012,0.018,0.019,2060,GDP_MER,0.013
0.012,0.019,0.021,2061,GDP_MER,0.01396
0.013,0.021,0.023,2062,GDP_MER,0.01499
0.014,0.023,0.025,2063,GDP_MER,0.01611
0.015,0.025,0.027,2064,GDP_MER,0.01733
0.017,0.027,0.029,2065,GDP_MER,0.01863
0.018,0.029,0.032,2066,GDP_MER,0.02005
0.019,0.032,0.035,2067,GDP_MER,0.0216
0.021,0.035,0.038,2068,GDP_MER,0.0233
0.022,0.038,0.042,2069,GDP_MER,0.02519
0.024,0.042,0.046,2070,GDP_MER,0.02728
0.026,0.046,0.051,2071,GDP_MER,0.02958
0.028,0.051,0.056,2072,GDP_MER,0.03214
0.031,0.057,0.062,2073,GDP_MER,0.03497
0.033,0.063,0.069,2074,GDP_MER,0.0381
0.036,0.069,0.076,2075,GDP_MER,0.04159
0.04,0.077,0.084,2076,GDP_MER,0.04543
0.043,0.085,0.093,2077,GDP_MER,0.04969
0.048,0.094,0.103,2078,GDP_MER,0.05434
0.052,0.104,0.114,2079,GDP_MER,0.05944
0.057,0.115,0.126,2080,GDP_MER,0.06498
0.063,0.127,0.138,2081,GDP_MER,0.071
0.069,0.141,0.152,2082,GDP_MER,0.07748
0.076,0.155,0.167,2083,GDP_MER,0.08447
0.083,0.171,0.183,2084,GDP_MER,0.09201
0.091,0.188,0.201,2085,GDP_MER,0.10015
0.099,0.207,0.22,2086,GDP_MER,0.10893
0.109,0.228,0.242,2087,GDP_MER,0.11841
0.119,0.25,0.265,2088,GDP_MER,0.12866
0.13,0.275,0.29,2089,GDP_MER,0.13973
0.141,0.302,0.317,2090,GDP_MER,0.15171
0.154,0.331,0.346,2091,GDP_MER,0.16465
0.168,0.361,0.377,2092,GDP_MER,0.1786
0.182,0.395,0.411,2093,GDP_MER,0.19347
0.198,0.43,0.446,2094,GDP_MER,0.20939
0.215,0.467,0.483,2095,GDP_MER,0.22629
0.233,0.506,0.522,2096,GDP_MER,0.24414
0.251,0.548,0.564,2097,GDP_MER,0.26293
0.271,0.592,0.608,2098,GDP_MER,0.28264
0.292,0.638,0.654,2099,GDP_MER,0.30263
0.313,0.687,0.703,2100,GDP_MER,0.3233
0.396,0.396,0.396,2019,HDI,0.39608
0.4,0.4,0.4,2020,HDI,0.40022
0.403,0.403,0.403,2021,HDI,0.40345
0.407,0.407,0.407,2022,HDI,0.40714
0.41,0.41,0.41,2023,HDI,0.41014
0.414,0.414,0.414,2024,HDI,0.41365
0.417,0.417,0.417,2025,HDI,0.41708
0.42,0.421,0.421,2026,HDI,0.42041
0.425,0.427,0.427,2027,HDI,0.42475
0.429,0.432,0.432,2028,HDI,0.42907
0.433,0.437,0.437,2029,HDI,0.43332
0.437,0.442,0.442,2030,HDI,0.43731
0.441,0.447,0.447,2031,HDI,0.44113
0.445,0.452,0.452,2032,HDI,0.44491
0.448,0.457,0.457,2033,HDI,0.44866
0.452,0.461,0.462,2034,HDI,0.45236
0.455,0.466,0.467,2035,HDI,0.45595
0.458,0.47,0.471,2036,HDI,0.45956
0.462,0.475,0.476,2037,HDI,0.46321
0.465,0.479,0.481,2038,HDI,0.46685
0.469,0.484,0.486,2039,HDI,0.47048
0.472,0.488,0.49,2040,HDI,0.47412
0.476,0.493,0.495,2041,HDI,0.47782
0.479,0.497,0.499,2042,HDI,0.48153
0.483,0.502,0.504,2043,HDI,0.48521
0.487,0.506,0.509,2044,HDI,0.48898
0.49,0.511,0.514,2045,HDI,0.49282
0.494,0.516,0.519,2046,HDI,0.49674
0.498,0.521,0.524,2047,HDI,0.50072
0.502,0.526,0.529,2048,HDI,0.50481
0.506,0.531,0.535,2049,HDI,0.50899
0.509,0.537,0.54,2050,HDI,0.51326
0.514,0.542,0.546,2051,HDI,0.51746
0.518,0.548,0.551,2052,HDI,0.52174
0.522,0.553,0.557,2053,HDI,0.5261
0.526,0.559,0.563,2054,HDI,0.5305
0.53,0.564,0.569,2055,HDI,0.53493
0.534,0.57,0.575,2056,HDI,0.53939
0.539,0.576,0.581,2057,HDI,0.5439
0.543,0.582,0.587,2058,HDI,0.54842
0.547,0.588,0.593,2059,HDI,0.55307
0.552,0.594,0.599,2060,HDI,0.55778
0.556,0.6,0.606,2061,HDI,0.56259
0.561,0.606,0.612,2062,HDI,0.56751
0.566,0.612,0.618,2063,HDI,0.57247
0.571,0.619,0.624,2064,HDI,0.57754
0.576,0.625,0.63,2065,HDI,0.58262
0.581,0.631,0.637,2066,HDI,0.58782
0.586,0.637,0.643,2067,HDI,0.59306
0.591,0.644,0.65,2068,HDI,0.59835
0.596,0.65,0.656,2069,HDI,0.60368
0.601,0.657,0.663,2070,HDI,0.60902
0.607,0.663,0.67,2071,HDI,0.61443
0.612,0.67,0.677,2072,HDI,0.61991
0.618,0.677,0.684,2073,HDI,0.62547
0.623,0.685,0.692,2074,HDI,0.63112
0.629,0.692,0.7,2075,HDI,0.63691
0.635,0.7,0.707,2076,HDI,0.64282
0.641,0.708,0.715,2077,HDI,0.64883
0.647,0.716,0.723,2078,HDI,0.65492
0.653,0.724,0.731,2079,HDI,0.66106
0.659,0.732,0.739,2080,HDI,0.6672
0.665,0.741,0.747,2081,HDI,0.67336
0.672,0.749,0.756,2082,HDI,0.6795
0.678,0.758,0.764,2083,HDI,0.68565
0.685,0.766,0.772,2084,HDI,0.69184
0.691,0.775,0.781,2085,HDI,0.69811
0.698,0.784,0.789,2086,HDI,0.70451
0.705,0.793,0.798,2087,HDI,0.71092
0.712,0.801,0.806,2088,HDI,0.71744
0.718,0.81,0.815,2089,HDI,0.72404
0.725,0.818,0.822,2090,HDI,0.73073
0.732,0.826,0.83,2091,HDI,0.7375
0.739,0.834,0.838,2092,HDI,0.74435
0.747,0.842,0.846,2093,HDI,0.75122
0.754,0.849,0.853,2094,HDI,0.75805
0.761,0.857,0.86,2095,HDI,0.76481
0.767,0.864,0.867,2096,HDI,0.77148
0.774,0.871,0.874,2097,HDI,0.77813
0.781,0.878,0.881,2098,HDI,0.78454
0.788,0.885,0.888,2099,HDI,0.79061
0.794,0.892,0.894,2100,HDI,0.79646
82.53,82.53,82.53,2019,InfantMortality,82.53
81.98,81.98,81.98,2020,InfantMortality,81.98
81.16,81.16,81.16,2021,InfantMortality,81.16
80.39,80.39,80.39,2022,InfantMortality,80.39
79.58,79.58,79.58,2023,InfantMortality,79.58
78.55,78.55,78.55,2024,InfantMortality,78.55
77.56,75.63,75.63,2025,InfantMortality,77.56
76.6,75.09,75.09,2026,InfantMortality,76.6
75.19,73.06,73.06,2027,InfantMortality,75.19
73.63,71.42,71.43,2028,InfantMortality,73.64
72.21,69.72,69.72,2029,InfantMortality,72.21
70.9,67.98,67.98,2030,InfantMortality,70.89
69.62,66.3,66.27,2031,InfantMortality,69.58
68.38,64.54,64.48,2032,InfantMortality,68.31
67.19,62.9,62.76,2033,InfantMortality,67.06
66.06,61.25,61.04,2034,InfantMortality,65.84
64.92,59.65,59.38,2035,InfantMortality,64.65
63.83,58.04,57.71,2036,InfantMortality,63.49
62.74,56.42,56.05,2037,InfantMortality,62.35
61.67,54.91,54.49,2038,InfantMortality,61.24
60.62,53.48,53.01,2039,InfantMortality,60.13
59.56,52.08,51.58,2040,InfantMortality,59.03
58.5,50.72,50.21,2041,InfantMortality,57.91
57.41,49.38,48.89,2042,InfantMortality,56.82
56.35,48.11,47.6,2043,InfantMortality,55.78
55.33,46.83,46.34,2044,InfantMortality,54.73
54.31,45.57,45.03,2045,InfantMortality,53.73
53.27,44.32,43.7,2046,InfantMortality,52.69
52.31,43.03,42.37,2047,InfantMortality,51.58
51.29,41.74,41.04,2048,InfantMortality,50.43
50.23,40.48,39.72,2049,InfantMortality,49.24
49.14,39.21,38.41,2050,InfantMortality,48.06
48.03,38.01,37.2,2051,InfantMortality,46.93
46.94,36.84,36.02,2052,InfantMortality,45.81
45.86,35.7,34.86,2053,InfantMortality,44.72
44.78,34.57,33.71,2054,InfantMortality,43.62
43.71,33.44,32.56,2055,InfantMortality,42.53
42.64,32.33,31.44,2056,InfantMortality,41.43
41.58,31.23,30.34,2057,InfantMortality,40.33
40.52,30.16,29.27,2058,InfantMortality,39.23
39.47,29.11,28.21,2059,InfantMortality,38.14
38.42,28.09,27.19,2060,InfantMortality,37.07
37.37,27.09,26.19,2061,InfantMortality,36.0
36.33,26.11,25.22,2062,InfantMortality,34.95
35.3,25.16,24.26,2063,InfantMortality,33.91
34.29,24.23,23.28,2064,InfantMortality,32.88
33.28,23.26,22.3,2065,InfantMortality,31.87
32.29,22.29,21.31,2066,InfantMortality,30.86
31.28,21.31,20.32,2067,InfantMortality,29.86
30.27,20.32,19.32,2068,InfantMortality,28.84
29.26,19.33,18.32,2069,InfantMortality,27.83
28.3,18.35,17.33,2070,InfantMortality,26.85
27.34,17.36,16.32,2071,InfantMortality,25.82
26.36,16.33,15.31,2072,InfantMortality,24.79
25.35,15.31,14.31,2073,InfantMortality,23.74
24.33,14.3,13.31,2074,InfantMortality,22.68
23.28,13.3,12.33,2075,InfantMortality,21.61
22.21,12.31,11.37,2076,InfantMortality,20.55
21.14,11.34,10.44,2077,InfantMortality,19.49
20.06,10.39,9.50282,2078,InfantMortality,18.46
19.0,9.43402,8.63932,2079,InfantMortality,17.45
17.94,8.55012,7.76459,2080,InfantMortality,16.46
16.9,7.65903,6.95768,2081,InfantMortality,15.5
15.88,6.8279,6.16805,2082,InfantMortality,14.57
14.88,6.0163,5.39956,2083,InfantMortality,13.66
13.91,5.22758,4.64801,2084,InfantMortality,12.78
12.96,4.45612,3.90909,2085,InfantMortality,11.92
12.04,3.69308,3.24077,2086,InfantMortality,11.07
11.14,3.05166,2.70133,2087,InfantMortality,10.23
10.24,2.53534,2.27806,2088,InfantMortality,9.43144
9.39786,2.13705,1.99,2089,InfantMortality,8.65
8.57605,1.92896,1.88035,2090,InfantMortality,7.88567
7.77523,1.82247,1.78172,2091,InfantMortality,7.13718
6.99425,1.72685,1.69241,2092,InfantMortality,6.403
6.2321,1.63904,1.6107,2093,InfantMortality,5.68707
5.49042,1.5628,1.54587,2094,InfantMortality,4.98559
4.76724,1.50199,1.48767,2095,InfantMortality,4.30198
4.06405,1.44556,1.43331,2096,InfantMortality,3.63526
3.37661,1.39287,1.38232,2097,InfantMortality,3.03145
2.81259,1.34381,1.33474,2098,InfantMortality,2.55168
2.37574,1.29842,1.29049,2099,InfantMortality,2.18938
2.04189,1.25629,1.24968,2100,InfantMortality,1.90405
0.20016,0.20016,0.20016,2019,MalnChild_Number,0.20016
0.20092,0.20092,0.20092,2020,MalnChild_Number,0.20092
0.20148,0.20148,0.20148,2021,MalnChild_Number,0.20148
0.20614,0.20614,0.20614,2022,MalnChild_Number,0.20614
0.21101,0.21101,0.21101,2023,MalnChild_Number,0.21101
0.21758,0.21758,0.21758,2024,MalnChild_Number,0.21758
0.22399,0.21098,0.21098,2025,MalnChild_Number,0.22398
0.2304,0.22115,0.22115,2026,MalnChild_Number,0.2304
0.23586,0.22456,0.22456,2027,MalnChild_Number,0.23587
0.24062,0.23004,0.2301,2028,MalnChild_Number,0.24071
0.24548,0.23356,0.23367,2029,MalnChild_Number,0.24556
0.25045,0.23685,0.23708,2030,MalnChild_Number,0.25065
0.25475,0.23946,0.23968,2031,MalnChild_Number,0.25498
