Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
7.849,11.29,14.17,2081,ENDEM_per_capita,9.9298
8.057,11.69,14.69,2082,ENDEM_per_capita,10.2
8.268,12.1,15.22,2083,ENDEM_per_capita,10.48
8.484,12.52,15.76,2084,ENDEM_per_capita,10.77
8.704,12.94,16.32,2085,ENDEM_per_capita,11.06
8.923,13.36,16.88,2086,ENDEM_per_capita,11.36
9.142,13.78,17.44,2087,ENDEM_per_capita,11.65
9.359,14.19,18.01,2088,ENDEM_per_capita,11.95
9.574,14.61,18.58,2089,ENDEM_per_capita,12.25
9.786,15.04,19.17,2090,ENDEM_per_capita,12.55
9.999,15.47,19.77,2091,ENDEM_per_capita,12.86
10.21,15.91,20.38,2092,ENDEM_per_capita,13.16
10.43,16.37,21,2093,ENDEM_per_capita,13.48
10.65,16.84,21.64,2094,ENDEM_per_capita,13.79
10.87,17.32,22.29,2095,ENDEM_per_capita,14.1
11.1,17.81,22.96,2096,ENDEM_per_capita,14.42
11.33,18.32,23.63,2097,ENDEM_per_capita,14.75
11.57,18.84,24.31,2098,ENDEM_per_capita,15.07
11.82,19.37,24.99,2099,ENDEM_per_capita,15.4
12.07,19.91,25.45,2100,ENDEM_per_capita,15.6
0.0001,0.0001,0.0001,2019,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2020,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2021,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2022,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2023,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2024,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2025,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2026,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2027,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2028,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2029,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2030,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2031,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2032,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2033,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2034,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2035,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2036,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2037,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2038,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2039,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2040,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2041,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2042,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2043,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2044,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2045,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2046,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2047,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2048,ENP_Coal,0.0
0.0001,0.0001,0.0001,2049,ENP_Coal,0.0
0.0001,0.0001,0.0001,2050,ENP_Coal,0.0
0.0001,0.0001,0.0001,2051,ENP_Coal,0.0
0.0001,0.0001,0.0001,2052,ENP_Coal,0.0
0.0001,0.0001,0.0001,2053,ENP_Coal,0.0
0.0001,0.0001,0.0001,2054,ENP_Coal,0.0
0.0001,0.0001,0.0001,2055,ENP_Coal,0.0
0.0001,0.0001,0.0001,2056,ENP_Coal,0.0
0.0001,0.0001,0.0001,2057,ENP_Coal,0.0
0.0001,0.0001,0.0001,2058,ENP_Coal,0.0
0.0001,0.0001,0.0001,2059,ENP_Coal,0.0
0.0001,0.0001,0.0001,2060,ENP_Coal,0.0
0.0001,0.0001,0.0001,2061,ENP_Coal,0.0
0.0001,0.0001,0,2062,ENP_Coal,0.0
0.0001,0.0001,0,2063,ENP_Coal,0.0
0.0001,0.0001,0,2064,ENP_Coal,0.0
0.0001,0.0001,0,2065,ENP_Coal,0.0
0.0001,0.0001,0,2066,ENP_Coal,0.0
0.0001,0.0001,0,2067,ENP_Coal,0.0
0.0001,0.0001,0,2068,ENP_Coal,0.0
0.0001,0.0001,0,2069,ENP_Coal,0.0
0.0001,0.0001,0,2070,ENP_Coal,0.0
0.0001,0.0001,0,2071,ENP_Coal,0.0
0.0001,0.0001,0,2072,ENP_Coal,0.0
0.0001,0.0001,0,2073,ENP_Coal,0.0
0.0001,0.0001,0,2074,ENP_Coal,0.0
0.0001,0.0001,0,2075,ENP_Coal,0.0
0.0001,0.0001,0,2076,ENP_Coal,0.0
0,0.0001,0,2077,ENP_Coal,0.0
0,0.0001,0,2078,ENP_Coal,0.0
0,0.0001,0,2079,ENP_Coal,0.0
0,0.0001,0,2080,ENP_Coal,0.0
0,0.0001,0,2081,ENP_Coal,0.0
0,0.0001,0,2082,ENP_Coal,0.0
0,0.0001,0,2083,ENP_Coal,0.0
0,0.0001,0,2084,ENP_Coal,0.0
0,0.0001,0,2085,ENP_Coal,0.0
0,0.0001,0,2086,ENP_Coal,0.0
0,0.0001,0,2087,ENP_Coal,0.0
0,0.0001,0,2088,ENP_Coal,0.0
0,0.0001,0,2089,ENP_Coal,0.0
0,0.0001,0,2090,ENP_Coal,0.0
0,0.0001,0,2091,ENP_Coal,0.0
0,0.0001,0,2092,ENP_Coal,0.0
0,0.0001,0,2093,ENP_Coal,0.0
0,0.0001,0,2094,ENP_Coal,0.0
0,0.0001,0,2095,ENP_Coal,0.0
0,0.0001,0,2096,ENP_Coal,0.0
0,0.0001,0,2097,ENP_Coal,0.0
0,0.0001,0,2098,ENP_Coal,0.0
0,0.0001,0,2099,ENP_Coal,0.0
0,0.0001,0,2100,ENP_Coal,0.0
0,0,0,2019,ENP_Gas,0.0
0,0,0,2020,ENP_Gas,0.0
0,0,0,2021,ENP_Gas,0.0
0,0,0,2022,ENP_Gas,0.0
0,0,0,2023,ENP_Gas,0.0
0,0,0,2024,ENP_Gas,0.0
0,0,0,2025,ENP_Gas,0.0
0,0,0,2026,ENP_Gas,0.0
0,0,0,2027,ENP_Gas,0.0
0,0,0,2028,ENP_Gas,0.0
0,0,0,2029,ENP_Gas,0.0
0,0,0,2030,ENP_Gas,0.0
0,0,0,2031,ENP_Gas,0.0
0,0,0,2032,ENP_Gas,0.0
0,0,0,2033,ENP_Gas,0.0
0,0,0,2034,ENP_Gas,0.0
0,0,0,2035,ENP_Gas,0.0
0,0,0,2036,ENP_Gas,0.0
0,0,0,2037,ENP_Gas,0.0
0,0,0,2038,ENP_Gas,0.0
0,0,0,2039,ENP_Gas,0.0
0,0,0,2040,ENP_Gas,0.0
0,0,0,2041,ENP_Gas,0.0
0,0,0,2042,ENP_Gas,0.0
0,0,0,2043,ENP_Gas,0.0
0,0,0,2044,ENP_Gas,0.0
0,0,0,2045,ENP_Gas,0.0
0,0,0,2046,ENP_Gas,0.0
0,0,0,2047,ENP_Gas,0.0
0,0,0,2048,ENP_Gas,0.0
0,0,0,2049,ENP_Gas,0.0
0,0,0,2050,ENP_Gas,0.0
0,0.0001,0,2051,ENP_Gas,0.0
0,0.0001,0,2052,ENP_Gas,0.0
0,0.0001,0,2053,ENP_Gas,0.0
0,0.0001,0,2054,ENP_Gas,0.0
0,0.0001,0,2055,ENP_Gas,0.0
0.0001,0.0001,0,2056,ENP_Gas,0.0
0.0001,0.0001,0,2057,ENP_Gas,0.0
0.0001,0.0001,0,2058,ENP_Gas,0.0
0.0001,0.0001,0,2059,ENP_Gas,0.0
0.0001,0.0001,0,2060,ENP_Gas,0.0
0.0001,0.0001,0,2061,ENP_Gas,0.0
0.0001,0.0001,0,2062,ENP_Gas,0.0
0.0001,0.0001,0,2063,ENP_Gas,0.0
0.0001,0.0001,0,2064,ENP_Gas,0.0
0.0001,0.0001,0,2065,ENP_Gas,0.0
0.0001,0.0001,0,2066,ENP_Gas,0.0
0.0001,0.0001,0,2067,ENP_Gas,0.0
0.0001,0.0001,0,2068,ENP_Gas,0.0
0.0001,0.0001,0,2069,ENP_Gas,0.0
0.0001,0.0001,0,2070,ENP_Gas,0.0
0.0001,0.0001,0,2071,ENP_Gas,0.0
0.0001,0.0001,0,2072,ENP_Gas,0.0
0.0001,0.0001,0,2073,ENP_Gas,0.0
0.0001,0.0001,0,2074,ENP_Gas,0.0
0.0001,0.0001,0,2075,ENP_Gas,0.0
0.0001,0.0001,0,2076,ENP_Gas,0.0
0.0001,0.0001,0,2077,ENP_Gas,0.0
0.0001,0.0001,0,2078,ENP_Gas,0.0
0.0001,0.0001,0,2079,ENP_Gas,0.0
0.0001,0.0001,0,2080,ENP_Gas,0.0
0.0001,0.0001,0,2081,ENP_Gas,0.0
0.0001,0.0001,0,2082,ENP_Gas,0.0
0.0001,0.0001,0,2083,ENP_Gas,0.0
0.0001,0.0001,0,2084,ENP_Gas,0.0
0.0001,0.0001,0,2085,ENP_Gas,0.0
0.0001,0.0001,0,2086,ENP_Gas,0.0
0.0001,0.0001,0,2087,ENP_Gas,0.0
0.0001,0.0001,0,2088,ENP_Gas,0.0
0.0001,0.0001,0,2089,ENP_Gas,0.0
0.0001,0.0001,0,2090,ENP_Gas,0.0
0.0001,0.0001,0,2091,ENP_Gas,0.0
0.0001,0.0001,0,2092,ENP_Gas,0.0
0.0001,0.0001,0,2093,ENP_Gas,0.0
0.0001,0.0001,0,2094,ENP_Gas,0.0
0.0001,0.0001,0,2095,ENP_Gas,0.0
0.0001,0.0001,0,2096,ENP_Gas,0.0
0.0001,0.0001,0,2097,ENP_Gas,0.0
0.0001,0.0001,0,2098,ENP_Gas,0.0
0.0001,0.0001,0,2099,ENP_Gas,0.0
0.0001,0.0001,0,2100,ENP_Gas,0.0
0,0,0,2019,ENP_Hydro,0.0
0,0,0,2020,ENP_Hydro,0.0
0,0,0,2021,ENP_Hydro,0.0
0,0,0,2022,ENP_Hydro,0.0
0,0,0,2023,ENP_Hydro,0.0
0,0,0,2024,ENP_Hydro,0.0
0,0,0,2025,ENP_Hydro,0.0
0,0,0,2026,ENP_Hydro,0.0
0,0,0,2027,ENP_Hydro,0.0
0,0,0,2028,ENP_Hydro,0.0
0,0,0,2029,ENP_Hydro,0.0
0,0,0,2030,ENP_Hydro,0.0
0,0,0,2031,ENP_Hydro,0.0
0,0,0,2032,ENP_Hydro,0.0
0,0,0,2033,ENP_Hydro,0.0
0,0,0,2034,ENP_Hydro,0.0
0,0,0,2035,ENP_Hydro,0.0
0,0,0,2036,ENP_Hydro,0.0
0,0,0,2037,ENP_Hydro,0.0
0,0,0,2038,ENP_Hydro,0.0
0,0,0,2039,ENP_Hydro,0.0
0,0,0,2040,ENP_Hydro,0.0
0,0,0,2041,ENP_Hydro,0.0
0,0,0,2042,ENP_Hydro,0.0
0,0,0,2043,ENP_Hydro,0.0
0,0,0,2044,ENP_Hydro,0.0
0,0,0,2045,ENP_Hydro,0.0
0,0,0,2046,ENP_Hydro,0.0
0,0,0,2047,ENP_Hydro,0.0
0,0,0,2048,ENP_Hydro,0.0
0,0,0,2049,ENP_Hydro,0.0
0,0,0,2050,ENP_Hydro,0.0
0,0,0,2051,ENP_Hydro,0.0
0,0,0,2052,ENP_Hydro,0.0
0,0,0,2053,ENP_Hydro,0.0
0,0,0,2054,ENP_Hydro,0.0
0,0,0,2055,ENP_Hydro,0.0
0,0,0,2056,ENP_Hydro,0.0
0,0,0,2057,ENP_Hydro,0.0
0,0,0,2058,ENP_Hydro,0.0
0,0,0,2059,ENP_Hydro,0.0
0,0,0,2060,ENP_Hydro,0.0
0,0,0,2061,ENP_Hydro,0.0
0,0,0,2062,ENP_Hydro,0.0
0,0,0,2063,ENP_Hydro,0.0
0,0,0,2064,ENP_Hydro,0.0
0,0,0,2065,ENP_Hydro,0.0
0,0,0,2066,ENP_Hydro,0.0
0,0,0,2067,ENP_Hydro,0.0
0,0,0,2068,ENP_Hydro,0.0
0,0,0,2069,ENP_Hydro,0.0
0,0,0,2070,ENP_Hydro,0.0
0,0,0,2071,ENP_Hydro,0.0
0,0,0,2072,ENP_Hydro,0.0
0,0,0,2073,ENP_Hydro,0.0
0,0,0,2074,ENP_Hydro,0.0
0,0,0,2075,ENP_Hydro,0.0
0,0,0,2076,ENP_Hydro,0.0
0,0,0,2077,ENP_Hydro,0.0
0,0,0,2078,ENP_Hydro,0.0
0,0,0,2079,ENP_Hydro,0.0
0,0,0,2080,ENP_Hydro,0.0
0,0,0,2081,ENP_Hydro,0.0
0,0,0,2082,ENP_Hydro,0.0
0,0,0,2083,ENP_Hydro,0.0
0,0,0,2084,ENP_Hydro,0.0
0,0,0,2085,ENP_Hydro,0.0
0,0,0,2086,ENP_Hydro,0.0
0,0,0,2087,ENP_Hydro,0.0
0,0,0,2088,ENP_Hydro,0.0
0,0,0,2089,ENP_Hydro,0.0
0,0,0,2090,ENP_Hydro,0.0
0,0,0,2091,ENP_Hydro,0.0
0,0,0,2092,ENP_Hydro,0.0
0,0,0,2093,ENP_Hydro,0.0
0,0,0,2094,ENP_Hydro,0.0
0,0,0,2095,ENP_Hydro,0.0
0,0,0,2096,ENP_Hydro,0.0
0,0,0,2097,ENP_Hydro,0.0
0,0,0,2098,ENP_Hydro,0.0
0,0,0,2099,ENP_Hydro,0.0
0,0,0,2100,ENP_Hydro,0.0
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0,0,0,2019,ENP_Oil,0.0
0,0,0,2020,ENP_Oil,0.0
0,0,0,2021,ENP_Oil,0.0
0,0,0,2022,ENP_Oil,0.0
0,0,0,2023,ENP_Oil,0.0
0,0,0,2024,ENP_Oil,0.0
0,0,0,2025,ENP_Oil,0.0
0,0,0,2026,ENP_Oil,0.0
0,0,0,2027,ENP_Oil,0.0
0,0,0,2028,ENP_Oil,0.0
0,0,0,2029,ENP_Oil,0.0
0,0,0,2030,ENP_Oil,0.0
0,0,0,2031,ENP_Oil,0.0
0,0,0,2032,ENP_Oil,0.0
0,0,0,2033,ENP_Oil,0.0
0,0,0,2034,ENP_Oil,0.0
0,0,0,2035,ENP_Oil,0.0
0,0,0,2036,ENP_Oil,0.0
0,0,0,2037,ENP_Oil,0.0
0,0,0,2038,ENP_Oil,0.0
0,0,0,2039,ENP_Oil,0.0
0,0,0,2040,ENP_Oil,0.0
0,0,0,2041,ENP_Oil,0.0
0,0,0,2042,ENP_Oil,0.0
0,0,0,2043,ENP_Oil,0.0
0,0,0,2044,ENP_Oil,0.0
0,0,0,2045,ENP_Oil,0.0
0,0,0,2046,ENP_Oil,0.0
0,0,0,2047,ENP_Oil,0.0
0,0,0,2048,ENP_Oil,0.0
0,0,0,2049,ENP_Oil,0.0
0,0,0,2050,ENP_Oil,0.0
0,0,0,2051,ENP_Oil,0.0
0,0,0,2052,ENP_Oil,0.0
0,0,0,2053,ENP_Oil,0.0
0,0,0,2054,ENP_Oil,0.0
0,0,0,2055,ENP_Oil,0.0
0,0,0,2056,ENP_Oil,0.0
0,0,0,2057,ENP_Oil,0.0
0,0,0,2058,ENP_Oil,0.0
0,0,0,2059,ENP_Oil,0.0
0,0,0,2060,ENP_Oil,0.0
0,0,0,2061,ENP_Oil,0.0
0,0,0,2062,ENP_Oil,0.0
0,0,0,2063,ENP_Oil,0.0
0,0,0,2064,ENP_Oil,0.0
0,0,0,2065,ENP_Oil,0.0
0,0.0001,0,2066,ENP_Oil,0.0
0,0.0001,0,2067,ENP_Oil,0.0
0,0.0001,0,2068,ENP_Oil,0.0
0,0.0001,0,2069,ENP_Oil,0.0
0,0.0001,0,2070,ENP_Oil,0.0
0,0.0001,0,2071,ENP_Oil,0.0
0,0.0001,0,2072,ENP_Oil,0.0
0,0.0001,0,2073,ENP_Oil,0.0
0,0.0001,0,2074,ENP_Oil,0.0
0,0.0001,0,2075,ENP_Oil,0.0
0,0.0001,0,2076,ENP_Oil,0.0
0,0.0001,0,2077,ENP_Oil,0.0
0,0.0001,0,2078,ENP_Oil,0.0
0,0.0001,0,2079,ENP_Oil,0.0
0,0.0001,0,2080,ENP_Oil,0.0
0,0.0001,0,2081,ENP_Oil,0.0
0,0.0001,0,2082,ENP_Oil,0.0
0,0.0001,0,2083,ENP_Oil,0.0
0,0.0001,0,2084,ENP_Oil,0.0
0,0.0001,0,2085,ENP_Oil,0.0
0.0001,0.0001,0,2086,ENP_Oil,0.0
0.0001,0.0001,0,2087,ENP_Oil,0.0
0.0001,0.0001,0,2088,ENP_Oil,0.0
0.0001,0.0001,0,2089,ENP_Oil,0.0
0.0001,0.0001,0,2090,ENP_Oil,0.0
0.0001,0.0001,0,2091,ENP_Oil,0.0
0.0001,0.0001,0,2092,ENP_Oil,0.0
0.0001,0.0001,0,2093,ENP_Oil,0.0
0.0001,0.0001,0,2094,ENP_Oil,0.0
0.0001,0.0001,0,2095,ENP_Oil,0.0
0.0001,0.0001,0,2096,ENP_Oil,0.0
0.0001,0.0001,0,2097,ENP_Oil,0.0
0.0001,0.0001,0,2098,ENP_Oil,0.0
0.0001,0.0001,0,2099,ENP_Oil,0.0
0,0.0001,0,2100,ENP_Oil,0.0
0,0.00002,0,2019,ENP_OthRenew,0.0
0,0.00002,0,2020,ENP_OthRenew,0.0
0,0.00002,0,2021,ENP_OthRenew,0.0
0,0.00002,0,2022,ENP_OthRenew,0.0
0,0.00002,0,2023,ENP_OthRenew,0.0
0,0.00002,0,2024,ENP_OthRenew,0.0
0,0.00002,0,2025,ENP_OthRenew,0.0
0,0.00002,0,2026,ENP_OthRenew,0.0
0,0.00003,0,2027,ENP_OthRenew,0.0
0,0.00003,0,2028,ENP_OthRenew,0.0
0,0.00003,0,2029,ENP_OthRenew,0.0
0,0.00003,0,2030,ENP_OthRenew,0.0
0,0.00004,0,2031,ENP_OthRenew,0.0
0,0.00004,0,2032,ENP_OthRenew,0.0
0,0.00004,0,2033,ENP_OthRenew,0.0
0,0.00004,0,2034,ENP_OthRenew,0.0
0,0.00005,0,2035,ENP_OthRenew,0.0
0,0.00005,0,2036,ENP_OthRenew,0.0
0.0001,0.00005,0,2037,ENP_OthRenew,0.0
0.0001,0.00006,0,2038,ENP_OthRenew,0.0
0.0001,0.00006,0.0001,2039,ENP_OthRenew,0.0
0.0001,0.00007,0.0001,2040,ENP_OthRenew,0.0001
0.0001,0.00007,0.0001,2041,ENP_OthRenew,0.0001
0.0001,0.00008,0.0001,2042,ENP_OthRenew,0.0001
0.0001,0.00008,0.0001,2043,ENP_OthRenew,0.0001
0.0001,0.00009,0.0001,2044,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2045,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2046,ENP_OthRenew,0.0001
0.0001,0.00011,0.0001,2047,ENP_OthRenew,0.0001
0.0001,0.00012,0.0001,2048,ENP_OthRenew,0.0001
0.0001,0.00013,0.0001,2049,ENP_OthRenew,0.0001
0.0001,0.00014,0.0001,2050,ENP_OthRenew,0.0001
0.0001,0.00015,0.0001,2051,ENP_OthRenew,0.0001
0.0001,0.00017,0.0001,2052,ENP_OthRenew,0.0001
0.0002,0.00018,0.0001,2053,ENP_OthRenew,0.0001
0.0002,0.00019,0.0001,2054,ENP_OthRenew,0.0001
0.0002,0.00021,0.0001,2055,ENP_OthRenew,0.0001
0.0002,0.00022,0.0002,2056,ENP_OthRenew,0.0001
0.0002,0.00024,0.0002,2057,ENP_OthRenew,0.0001
0.0002,0.00026,0.0002,2058,ENP_OthRenew,0.0002
0.0002,0.00028,0.0002,2059,ENP_OthRenew,0.0002
0.0002,0.0003,0.0002,2060,ENP_OthRenew,0.0002
0.0003,0.00032,0.0002,2061,ENP_OthRenew,0.0002
0.0003,0.00035,0.0002,2062,ENP_OthRenew,0.0002
0.0003,0.00038,0.0003,2063,ENP_OthRenew,0.0002
0.0003,0.00041,0.0003,2064,ENP_OthRenew,0.0002
0.0003,0.00044,0.0003,2065,ENP_OthRenew,0.0002
0.0004,0.00048,0.0003,2066,ENP_OthRenew,0.0002
0.0004,0.00052,0.0003,2067,ENP_OthRenew,0.0002
0.0004,0.00056,0.0003,2068,ENP_OthRenew,0.0003
0.0004,0.0006,0.0004,2069,ENP_OthRenew,0.0003
0.0005,0.00064,0.0004,2070,ENP_OthRenew,0.0003
0.0005,0.00069,0.0004,2071,ENP_OthRenew,0.0003
0.0005,0.00074,0.0004,2072,ENP_OthRenew,0.0003
0.0006,0.0008,0.0005,2073,ENP_OthRenew,0.0003
0.0006,0.00086,0.0005,2074,ENP_OthRenew,0.0004
0.0007,0.00093,0.0006,2075,ENP_OthRenew,0.0004
0.0007,0.001,0.0006,2076,ENP_OthRenew,0.0004
0.0007,0.00107,0.0007,2077,ENP_OthRenew,0.0004
0.0008,0.00114,0.0007,2078,ENP_OthRenew,0.0005
0.0008,0.00122,0.0007,2079,ENP_OthRenew,0.0005
0.0009,0.0013,0.0008,2080,ENP_OthRenew,0.0005
0.0009,0.00139,0.0008,2081,ENP_OthRenew,0.0006
0.001,0.00148,0.0009,2082,ENP_OthRenew,0.0006
0.0011,0.00157,0.0009,2083,ENP_OthRenew,0.0006
0.0011,0.00166,0.001,2084,ENP_OthRenew,0.0007
0.0012,0.00176,0.001,2085,ENP_OthRenew,0.0007
0.0012,0.00187,0.001,2086,ENP_OthRenew,0.0007
0.0013,0.00197,0.0011,2087,ENP_OthRenew,0.0007
0.0014,0.00209,0.0011,2088,ENP_OthRenew,0.0007
0.0014,0.0022,0.0012,2089,ENP_OthRenew,0.0008
0.0015,0.00232,0.0012,2090,ENP_OthRenew,0.0008
0.0016,0.00243,0.0012,2091,ENP_OthRenew,0.0008
0.0017,0.00255,0.0013,2092,ENP_OthRenew,0.0008
0.0017,0.00267,0.0014,2093,ENP_OthRenew,0.0009
0.0018,0.00279,0.0014,2094,ENP_OthRenew,0.0009
0.0019,0.00291,0.0015,2095,ENP_OthRenew,0.0009
0.002,0.00302,0.0016,2096,ENP_OthRenew,0.001
0.002,0.00313,0.0017,2097,ENP_OthRenew,0.001
0.0021,0.00325,0.0017,2098,ENP_OthRenew,0.0011
0.0022,0.00336,0.0018,2099,ENP_OthRenew,0.0011
0.0022,0.00347,0.0019,2100,ENP_OthRenew,0.0012
0.0002,0.00018,0.0002,2019,ENP_Total,0.0002
0.0002,0.00019,0.0002,2020,ENP_Total,0.0002
0.0002,0.00019,0.0002,2021,ENP_Total,0.0002
0.0002,0.00019,0.0002,2022,ENP_Total,0.0002
0.0002,0.0002,0.0002,2023,ENP_Total,0.0002
0.0002,0.0002,0.0002,2024,ENP_Total,0.0002
0.0002,0.00021,0.0002,2025,ENP_Total,0.0002
0.0002,0.00021,0.0002,2026,ENP_Total,0.0002
0.0002,0.00022,0.0002,2027,ENP_Total,0.0002
0.0002,0.00022,0.0002,2028,ENP_Total,0.0002
0.0002,0.00022,0.0002,2029,ENP_Total,0.0002
0.0002,0.00023,0.0002,2030,ENP_Total,0.0002
0.0002,0.00023,0.0002,2031,ENP_Total,0.0002
0.0002,0.00024,0.0002,2032,ENP_Total,0.0002
0.0002,0.00024,0.0002,2033,ENP_Total,0.0002
0.0002,0.00024,0.0002,2034,ENP_Total,0.0002
0.0002,0.00025,0.0002,2035,ENP_Total,0.0002
0.0002,0.00025,0.0002,2036,ENP_Total,0.0002
0.0002,0.00025,0.0002,2037,ENP_Total,0.0002
0.0002,0.00026,0.0002,2038,ENP_Total,0.0002
0.0003,0.00026,0.0002,2039,ENP_Total,0.0002
0.0003,0.00026,0.0002,2040,ENP_Total,0.0002
0.0003,0.00027,0.0002,2041,ENP_Total,0.0002
0.0003,0.00027,0.0002,2042,ENP_Total,0.0002
0.0003,0.00028,0.0002,2043,ENP_Total,0.0002
0.0003,0.00028,0.0002,2044,ENP_Total,0.0002
0.0003,0.00029,0.0002,2045,ENP_Total,0.0002
0.0003,0.0003,0.0002,2046,ENP_Total,0.0002
0.0003,0.0003,0.0002,2047,ENP_Total,0.0002
0.0003,0.00031,0.0002,2048,ENP_Total,0.0002
0.0003,0.00032,0.0002,2049,ENP_Total,0.0002
