Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00096,0.00102,0.00304,2040,ENP_OthRenew,0.00283
0.00103,0.00111,0.0032,2041,ENP_OthRenew,0.00296
0.00112,0.00121,0.00333,2042,ENP_OthRenew,0.00307
0.00121,0.00132,0.00347,2043,ENP_OthRenew,0.00318
0.00131,0.00143,0.0036,2044,ENP_OthRenew,0.00329
0.00141,0.00158,0.00375,2045,ENP_OthRenew,0.00341
0.00151,0.00172,0.00382,2046,ENP_OthRenew,0.00346
0.00163,0.00187,0.00391,2047,ENP_OthRenew,0.00352
0.00176,0.00203,0.00406,2048,ENP_OthRenew,0.00363
0.0019,0.00221,0.00429,2049,ENP_OthRenew,0.0038
0.00205,0.0024,0.00457,2050,ENP_OthRenew,0.00401
0.00221,0.00261,0.00491,2051,ENP_OthRenew,0.00427
0.00237,0.00282,0.00531,2052,ENP_OthRenew,0.00456
0.00254,0.00303,0.00578,2053,ENP_OthRenew,0.00488
0.00272,0.00326,0.0063,2054,ENP_OthRenew,0.00525
0.0029,0.00348,0.00685,2055,ENP_OthRenew,0.00565
0.00308,0.00372,0.00739,2056,ENP_OthRenew,0.00605
0.00328,0.00397,0.00787,2057,ENP_OthRenew,0.00643
0.00348,0.00423,0.00827,2058,ENP_OthRenew,0.00673
0.00369,0.00452,0.00866,2059,ENP_OthRenew,0.00701
0.00391,0.00483,0.00901,2060,ENP_OthRenew,0.00724
0.00414,0.00516,0.00935,2061,ENP_OthRenew,0.00746
0.00438,0.0055,0.00967,2062,ENP_OthRenew,0.00767
0.00464,0.00586,0.00998,2063,ENP_OthRenew,0.00787
0.0049,0.00623,0.01029,2064,ENP_OthRenew,0.00806
0.00518,0.00663,0.01039,2065,ENP_OthRenew,0.00807
0.00546,0.00703,0.01051,2066,ENP_OthRenew,0.00809
0.00575,0.00745,0.01067,2067,ENP_OthRenew,0.00814
0.00606,0.00789,0.01086,2068,ENP_OthRenew,0.00822
0.00637,0.00832,0.01109,2069,ENP_OthRenew,0.00831
0.00668,0.00876,0.01135,2070,ENP_OthRenew,0.00842
0.00699,0.0092,0.01166,2071,ENP_OthRenew,0.00855
0.00729,0.00966,0.01202,2072,ENP_OthRenew,0.00871
0.0076,0.01014,0.01241,2073,ENP_OthRenew,0.00889
0.00792,0.01065,0.01281,2074,ENP_OthRenew,0.00909
0.00824,0.01117,0.01325,2075,ENP_OthRenew,0.00932
0.00856,0.01173,0.01366,2076,ENP_OthRenew,0.00955
0.00889,0.01229,0.01406,2077,ENP_OthRenew,0.00979
0.00922,0.01285,0.01439,2078,ENP_OthRenew,0.01002
0.00955,0.01341,0.01468,2079,ENP_OthRenew,0.01022
0.00988,0.01396,0.01489,2080,ENP_OthRenew,0.01038
0.0102,0.0145,0.01506,2081,ENP_OthRenew,0.01051
0.01053,0.01503,0.01518,2082,ENP_OthRenew,0.01058
0.01085,0.01556,0.01525,2083,ENP_OthRenew,0.01062
0.01118,0.01608,0.01529,2084,ENP_OthRenew,0.01063
0.0115,0.01661,0.01531,2085,ENP_OthRenew,0.01062
0.01183,0.01715,0.0153,2086,ENP_OthRenew,0.01059
0.01216,0.01769,0.01528,2087,ENP_OthRenew,0.01054
0.0125,0.01825,0.01525,2088,ENP_OthRenew,0.01049
0.01285,0.01883,0.01522,2089,ENP_OthRenew,0.01043
0.0132,0.01943,0.01518,2090,ENP_OthRenew,0.01037
0.01355,0.02005,0.01514,2091,ENP_OthRenew,0.01031
0.0139,0.02069,0.0151,2092,ENP_OthRenew,0.01024
0.01425,0.02133,0.01513,2093,ENP_OthRenew,0.01023
0.0146,0.02198,0.01521,2094,ENP_OthRenew,0.01024
0.01495,0.02262,0.01533,2095,ENP_OthRenew,0.01028
0.01531,0.02327,0.01549,2096,ENP_OthRenew,0.01035
0.01567,0.02393,0.01569,2097,ENP_OthRenew,0.01045
0.01604,0.0246,0.01593,2098,ENP_OthRenew,0.01058
0.01641,0.02529,0.01619,2099,ENP_OthRenew,0.01073
0.01678,0.026,0.01644,2100,ENP_OthRenew,0.01088
0.00579,0.00579,0.00579,2019,ENP_Total,0.00579
0.0058,0.0058,0.0058,2020,ENP_Total,0.0058
0.00621,0.00621,0.00621,2021,ENP_Total,0.00621
0.00626,0.00626,0.00626,2022,ENP_Total,0.00626
0.00608,0.00608,0.00608,2023,ENP_Total,0.00608
0.00609,0.00609,0.00609,2024,ENP_Total,0.00609
0.00625,0.00625,0.00641,2025,ENP_Total,0.00641
0.00646,0.00646,0.00673,2026,ENP_Total,0.00673
0.00665,0.00665,0.00699,2027,ENP_Total,0.00699
0.00681,0.00681,0.00712,2028,ENP_Total,0.00712
0.00695,0.00695,0.00717,2029,ENP_Total,0.00717
0.00708,0.00709,0.00718,2030,ENP_Total,0.00717
0.0072,0.00724,0.00709,2031,ENP_Total,0.00706
0.0073,0.00738,0.00706,2032,ENP_Total,0.007
0.00739,0.0075,0.00711,2033,ENP_Total,0.00702
0.00747,0.00763,0.00724,2034,ENP_Total,0.00712
0.00754,0.00774,0.00744,2035,ENP_Total,0.00727
0.00761,0.00784,0.0077,2036,ENP_Total,0.00748
0.00769,0.00795,0.00802,2037,ENP_Total,0.00774
0.00777,0.00806,0.00828,2038,ENP_Total,0.00795
0.00787,0.00818,0.00847,2039,ENP_Total,0.0081
0.00799,0.00832,0.00859,2040,ENP_Total,0.00819
0.00813,0.00847,0.00864,2041,ENP_Total,0.00822
0.00828,0.00865,0.00864,2042,ENP_Total,0.00821
0.00844,0.00883,0.00863,2043,ENP_Total,0.00819
0.00859,0.00903,0.00865,2044,ENP_Total,0.0082
0.00875,0.00928,0.0087,2045,ENP_Total,0.00824
0.00892,0.00952,0.0087,2046,ENP_Total,0.00822
0.00911,0.00978,0.00873,2047,ENP_Total,0.00824
0.00934,0.01009,0.00891,2048,ENP_Total,0.00838
0.00959,0.01043,0.00922,2049,ENP_Total,0.00863
0.00986,0.01081,0.00963,2050,ENP_Total,0.00896
0.01015,0.01122,0.01012,2051,ENP_Total,0.00935
0.01045,0.01163,0.01066,2052,ENP_Total,0.00978
0.01077,0.01206,0.01124,2053,ENP_Total,0.01022
0.01109,0.01249,0.01186,2054,ENP_Total,0.01069
0.01142,0.01293,0.01246,2055,ENP_Total,0.01115
0.01177,0.01339,0.01299,2056,ENP_Total,0.01157
0.01213,0.01388,0.01343,2057,ENP_Total,0.01193
0.01251,0.01442,0.01375,2058,ENP_Total,0.01217
0.0129,0.01503,0.01406,2059,ENP_Total,0.01237
0.01332,0.01568,0.01434,2060,ENP_Total,0.01251
0.01375,0.01638,0.01461,2061,ENP_Total,0.01267
0.01421,0.01711,0.01487,2062,ENP_Total,0.01282
0.0147,0.01788,0.01513,2063,ENP_Total,0.01296
0.01521,0.01867,0.0154,2064,ENP_Total,0.0131
0.01573,0.01951,0.01546,2065,ENP_Total,0.01308
0.01627,0.02037,0.01556,2066,ENP_Total,0.01308
0.01682,0.02127,0.01571,2067,ENP_Total,0.01313
0.01741,0.02218,0.01591,2068,ENP_Total,0.01322
0.018,0.02311,0.01616,2069,ENP_Total,0.01333
0.01858,0.02401,0.01645,2070,ENP_Total,0.01347
0.01915,0.02489,0.0168,2071,ENP_Total,0.01363
0.01969,0.02579,0.01718,2072,ENP_Total,0.01382
0.02026,0.02673,0.01761,2073,ENP_Total,0.01403
0.02082,0.02771,0.01803,2074,ENP_Total,0.01425
0.02138,0.02871,0.01848,2075,ENP_Total,0.01448
0.02195,0.02977,0.0189,2076,ENP_Total,0.01468
0.02251,0.03082,0.0193,2077,ENP_Total,0.0149
0.02307,0.03184,0.01961,2078,ENP_Total,0.01507
0.02363,0.03282,0.01987,2079,ENP_Total,0.01523
0.02418,0.03377,0.02002,2080,ENP_Total,0.01532
0.02469,0.03467,0.02013,2081,ENP_Total,0.01537
0.0252,0.03553,0.02019,2082,ENP_Total,0.01537
0.02569,0.03638,0.02019,2083,ENP_Total,0.01533
0.02617,0.03723,0.02016,2084,ENP_Total,0.01527
0.02665,0.03808,0.0201,2085,ENP_Total,0.01518
0.02712,0.03892,0.02003,2086,ENP_Total,0.01508
0.0276,0.03976,0.01994,2087,ENP_Total,0.01496
0.02807,0.0405,0.01985,2088,ENP_Total,0.01484
0.02855,0.04106,0.01976,2089,ENP_Total,0.01472
0.02903,0.04146,0.01966,2090,ENP_Total,0.01459
0.0295,0.04175,0.01956,2091,ENP_Total,0.01447
0.02996,0.04196,0.01946,2092,ENP_Total,0.01435
0.03041,0.0421,0.01945,2093,ENP_Total,0.01429
0.03085,0.04218,0.01948,2094,ENP_Total,0.01426
0.03129,0.04223,0.01956,2095,ENP_Total,0.01426
0.03172,0.04227,0.01967,2096,ENP_Total,0.01429
0.03215,0.0423,0.01983,2097,ENP_Total,0.01434
0.03257,0.04235,0.02002,2098,ENP_Total,0.01442
0.033,0.04243,0.02022,2099,ENP_Total,0.01452
0.03342,0.04254,0.02042,2100,ENP_Total,0.01462
14.72,14.72,14.72,2019,GDPPCP,14.72
13.12,13.12,13.12,2020,GDPPCP,13.12
14.27,14.27,14.27,2021,GDPPCP,14.27
15.79,15.79,15.79,2022,GDPPCP,15.79
16.45,16.45,16.45,2023,GDPPCP,16.45
16.88,16.88,16.88,2024,GDPPCP,16.88
17.33,17.32,17.32,2025,GDPPCP,17.33
17.83,17.81,17.81,2026,GDPPCP,17.83
18.44,18.48,18.48,2027,GDPPCP,18.44
19.02,19.12,19.13,2028,GDPPCP,19.04
19.63,19.79,19.83,2029,GDPPCP,19.67
20.26,20.51,20.56,2030,GDPPCP,20.32
20.91,21.26,21.34,2031,GDPPCP,20.99
21.57,22.04,22.16,2032,GDPPCP,21.68
22.24,22.85,23,2033,GDPPCP,22.38
22.91,23.68,23.86,2034,GDPPCP,23.08
23.59,24.53,24.74,2035,GDPPCP,23.78
24.26,25.41,25.64,2036,GDPPCP,24.47
24.93,26.31,26.56,2037,GDPPCP,25.16
25.61,27.24,27.5,2038,GDPPCP,25.85
26.28,28.16,28.44,2039,GDPPCP,26.54
26.95,29.09,29.39,2040,GDPPCP,27.22
27.61,30.03,30.35,2041,GDPPCP,27.91
28.28,30.97,31.32,2042,GDPPCP,28.59
28.93,31.92,32.29,2043,GDPPCP,29.27
29.58,32.87,33.27,2044,GDPPCP,29.95
30.22,33.81,34.24,2045,GDPPCP,30.61
30.84,34.75,35.2,2046,GDPPCP,31.26
31.46,35.67,36.15,2047,GDPPCP,31.9
32.05,36.59,37.09,2048,GDPPCP,32.52
32.64,37.5,38.02,2049,GDPPCP,33.13
33.21,38.39,38.93,2050,GDPPCP,33.71
33.77,39.28,39.82,2051,GDPPCP,34.28
34.32,40.15,40.71,2052,GDPPCP,34.83
34.86,41.03,41.57,2053,GDPPCP,35.38
35.4,41.88,42.42,2054,GDPPCP,35.93
35.93,42.74,43.29,2055,GDPPCP,36.47
36.47,43.72,44.5,2056,GDPPCP,37.0
37.01,45.04,45.82,2057,GDPPCP,37.54
37.54,46.35,47.12,2058,GDPPCP,38.09
38.09,47.65,48.45,2059,GDPPCP,38.64
38.63,48.97,49.79,2060,GDPPCP,39.19
39.18,50.31,51.16,2061,GDPPCP,39.76
39.74,51.66,52.54,2062,GDPPCP,40.33
40.28,53.01,53.93,2063,GDPPCP,40.88
40.82,54.35,55.32,2064,GDPPCP,41.42
41.35,55.69,56.61,2065,GDPPCP,42.26
42.19,56.9,57.84,2066,GDPPCP,43.11
42.99,58.07,59.04,2067,GDPPCP,43.92
43.76,59.22,60.21,2068,GDPPCP,44.7
44.49,60.31,61.33,2069,GDPPCP,45.43
45.19,61.36,62.4,2070,GDPPCP,46.13
45.85,62.37,63.41,2071,GDPPCP,46.78
46.47,63.32,64.38,2072,GDPPCP,47.4
47.04,64.21,65.28,2073,GDPPCP,47.97
47.57,65.05,66.13,2074,GDPPCP,48.49
48.04,65.83,66.96,2075,GDPPCP,48.96
48.47,66.57,67.74,2076,GDPPCP,49.37
48.85,67.29,68.47,2077,GDPPCP,49.75
49.18,67.96,69.15,2078,GDPPCP,50.08
49.48,68.59,69.8,2079,GDPPCP,50.38
49.75,69.2,70.42,2080,GDPPCP,50.64
50.01,69.82,71.06,2081,GDPPCP,50.9
50.27,70.45,71.71,2082,GDPPCP,51.15
50.53,71.11,72.39,2083,GDPPCP,51.41
50.81,71.82,73.11,2084,GDPPCP,51.68
51.11,72.59,73.89,2085,GDPPCP,51.99
51.43,73.39,74.7,2086,GDPPCP,52.33
51.78,74.23,75.53,2087,GDPPCP,52.69
52.14,75.08,76.39,2088,GDPPCP,53.08
52.53,75.95,77.26,2089,GDPPCP,53.48
52.93,76.82,78.14,2090,GDPPCP,53.9
53.33,77.67,79.01,2091,GDPPCP,54.32
53.73,78.51,79.85,2092,GDPPCP,54.75
54.13,79.32,80.68,2093,GDPPCP,55.16
54.52,80.14,81.52,2094,GDPPCP,55.57
54.9,80.96,82.36,2095,GDPPCP,55.96
55.26,81.78,83.19,2096,GDPPCP,56.33
55.59,82.58,84,2097,GDPPCP,56.67
55.88,83.35,84.78,2098,GDPPCP,56.98
56.12,84.06,85.5,2099,GDPPCP,57.22
56.34,84.76,86.2,2100,GDPPCP,57.45
0.018,0.018,0.018,2019,GDP_MER,0.01788
0.017,0.017,0.017,2020,GDP_MER,0.01667
0.018,0.018,0.018,2021,GDP_MER,0.01841
0.02,0.02,0.02,2022,GDP_MER,0.02033
0.022,0.022,0.022,2023,GDP_MER,0.02185
0.023,0.023,0.023,2024,GDP_MER,0.0231
0.024,0.024,0.024,2025,GDP_MER,0.02431
0.025,0.025,0.025,2026,GDP_MER,0.02545
0.027,0.027,0.027,2027,GDP_MER,0.02675
0.028,0.028,0.028,2028,GDP_MER,0.02811
0.029,0.03,0.03,2029,GDP_MER,0.02954
0.031,0.031,0.032,2030,GDP_MER,0.03105
0.032,0.033,0.033,2031,GDP_MER,0.03262
0.034,0.035,0.035,2032,GDP_MER,0.03426
0.036,0.037,0.037,2033,GDP_MER,0.03594
0.037,0.039,0.04,2034,GDP_MER,0.03766
0.039,0.041,0.042,2035,GDP_MER,0.0394
0.041,0.044,0.044,2036,GDP_MER,0.04116
0.042,0.046,0.047,2037,GDP_MER,0.04295
0.044,0.048,0.049,2038,GDP_MER,0.04477
0.046,0.051,0.052,2039,GDP_MER,0.04662
0.048,0.054,0.054,2040,GDP_MER,0.04851
0.05,0.056,0.057,2041,GDP_MER,0.05042
0.051,0.059,0.06,2042,GDP_MER,0.05236
0.053,0.062,0.063,2043,GDP_MER,0.05431
0.055,0.065,0.066,2044,GDP_MER,0.05628
0.057,0.068,0.069,2045,GDP_MER,0.05824
0.059,0.071,0.072,2046,GDP_MER,0.06018
0.061,0.074,0.075,2047,GDP_MER,0.0621
0.063,0.076,0.078,2048,GDP_MER,0.06398
0.064,0.079,0.081,2049,GDP_MER,0.06583
0.066,0.082,0.084,2050,GDP_MER,0.06762
0.068,0.085,0.087,2051,GDP_MER,0.06937
0.069,0.088,0.09,2052,GDP_MER,0.07108
0.071,0.091,0.093,2053,GDP_MER,0.07276
0.073,0.094,0.096,2054,GDP_MER,0.07443
0.074,0.097,0.099,2055,GDP_MER,0.07607
0.076,0.099,0.101,2056,GDP_MER,0.07771
0.078,0.102,0.104,2057,GDP_MER,0.07935
0.079,0.105,0.107,2058,GDP_MER,0.08099
0.081,0.108,0.109,2059,GDP_MER,0.08266
0.082,0.11,0.112,2060,GDP_MER,0.08434
0.084,0.113,0.115,2061,GDP_MER,0.08604
0.086,0.116,0.118,2062,GDP_MER,0.08775
0.087,0.118,0.12,2063,GDP_MER,0.08942
0.089,0.121,0.123,2064,GDP_MER,0.09105
0.091,0.123,0.126,2065,GDP_MER,0.09264
0.092,0.126,0.128,2066,GDP_MER,0.09415
0.093,0.128,0.13,2067,GDP_MER,0.09558
0.095,0.13,0.132,2068,GDP_MER,0.09692
0.096,0.132,0.134,2069,GDP_MER,0.09816
0.097,0.134,0.136,2070,GDP_MER,0.0993
0.098,0.136,0.138,2071,GDP_MER,0.10035
0.099,0.137,0.14,2072,GDP_MER,0.1013
0.1,0.139,0.141,2073,GDP_MER,0.10214
0.101,0.14,0.142,2074,GDP_MER,0.10286
0.101,0.141,0.144,2075,GDP_MER,0.10346
0.102,0.142,0.145,2076,GDP_MER,0.10394
0.102,0.143,0.146,2077,GDP_MER,0.10431
0.103,0.144,0.147,2078,GDP_MER,0.10456
0.103,0.145,0.148,2079,GDP_MER,0.10474
0.103,0.145,0.148,2080,GDP_MER,0.10482
0.103,0.146,0.149,2081,GDP_MER,0.10487
0.103,0.147,0.149,2082,GDP_MER,0.10488
0.103,0.147,0.15,2083,GDP_MER,0.10489
0.103,0.148,0.151,2084,GDP_MER,0.1049
0.103,0.149,0.152,2085,GDP_MER,0.10495
0.103,0.15,0.152,2086,GDP_MER,0.10505
0.103,0.15,0.153,2087,GDP_MER,0.10518
0.103,0.151,0.154,2088,GDP_MER,0.10533
0.104,0.152,0.155,2089,GDP_MER,0.1055
0.104,0.153,0.156,2090,GDP_MER,0.10568
0.104,0.154,0.156,2091,GDP_MER,0.10586
0.104,0.154,0.157,2092,GDP_MER,0.10603
0.104,0.155,0.158,2093,GDP_MER,0.10618
0.104,0.156,0.158,2094,GDP_MER,0.10629
0.104,0.156,0.159,2095,GDP_MER,0.10637
0.104,0.157,0.16,2096,GDP_MER,0.10642
0.104,0.157,0.16,2097,GDP_MER,0.10641
0.104,0.158,0.161,2098,GDP_MER,0.10632
0.104,0.158,0.161,2099,GDP_MER,0.10611
0.104,0.158,0.161,2100,GDP_MER,0.10583
0.804,0.804,0.804,2019,HDI,0.80383
0.796,0.796,0.796,2020,HDI,0.79646
0.803,0.803,0.803,2021,HDI,0.80269
0.81,0.81,0.81,2022,HDI,0.81031
0.814,0.814,0.814,2023,HDI,0.81406
0.817,0.817,0.817,2024,HDI,0.81683
0.82,0.82,0.82,2025,HDI,0.81961
0.823,0.823,0.823,2026,HDI,0.82252
0.826,0.827,0.827,2027,HDI,0.82565
0.829,0.83,0.83,2028,HDI,0.82872
0.832,0.834,0.834,2029,HDI,0.83193
0.835,0.838,0.838,2030,HDI,0.83514
0.838,0.842,0.842,2031,HDI,0.83839
0.841,0.845,0.846,2032,HDI,0.84159
0.844,0.849,0.85,2033,HDI,0.84476
0.847,0.853,0.854,2034,HDI,0.84789
0.85,0.857,0.858,2035,HDI,0.85097
0.853,0.861,0.862,2036,HDI,0.85402
0.856,0.864,0.865,2037,HDI,0.85702
0.859,0.868,0.869,2038,HDI,0.85998
0.862,0.872,0.873,2039,HDI,0.86291
0.865,0.875,0.876,2040,HDI,0.86573
0.867,0.879,0.88,2041,HDI,0.86852
0.87,0.882,0.883,2042,HDI,0.87125
0.873,0.885,0.886,2043,HDI,0.87392
0.875,0.888,0.889,2044,HDI,0.87649
0.878,0.891,0.892,2045,HDI,0.87895
0.88,0.894,0.895,2046,HDI,0.88129
0.882,0.897,0.898,2047,HDI,0.88353
0.884,0.9,0.901,2048,HDI,0.88568
0.886,0.902,0.904,2049,HDI,0.88776
0.888,0.905,0.906,2050,HDI,0.88975
0.89,0.907,0.909,2051,HDI,0.89168
0.892,0.91,0.911,2052,HDI,0.89356
0.894,0.912,0.913,2053,HDI,0.89539
0.896,0.914,0.916,2054,HDI,0.89718
0.898,0.917,0.918,2055,HDI,0.89893
0.899,0.919,0.921,2056,HDI,0.90066
0.901,0.922,0.923,2057,HDI,0.90238
0.903,0.925,0.926,2058,HDI,0.90408
0.904,0.928,0.929,2059,HDI,0.9058
0.906,0.93,0.932,2060,HDI,0.90756
0.908,0.933,0.935,2061,HDI,0.90935
0.91,0.936,0.937,2062,HDI,0.91116
0.912,0.939,0.94,2063,HDI,0.91295
0.913,0.941,0.943,2064,HDI,0.91472
0.915,0.944,0.945,2065,HDI,0.91699
0.917,0.946,0.948,2066,HDI,0.91925
0.92,0.949,0.95,2067,HDI,0.92145
0.922,0.951,0.952,2068,HDI,0.92358
0.924,0.953,0.954,2069,HDI,0.92562
0.926,0.955,0.956,2070,HDI,0.92759
0.928,0.957,0.958,2071,HDI,0.92948
0.929,0.959,0.96,2072,HDI,0.93128
0.931,0.96,0.962,2073,HDI,0.93299
0.933,0.962,0.963,2074,HDI,0.93461
0.934,0.964,0.965,2075,HDI,0.93613
0.936,0.965,0.967,2076,HDI,0.93755
0.937,0.967,0.968,2077,HDI,0.93888
0.938,0.968,0.969,2078,HDI,0.94012
0.94,0.97,0.971,2079,HDI,0.9413
0.941,0.971,0.972,2080,HDI,0.94241
0.942,0.972,0.973,2081,HDI,0.9435
0.943,0.973,0.975,2082,HDI,0.94455
0.944,0.975,0.976,2083,HDI,0.94562
0.945,0.976,0.977,2084,HDI,0.94668
0.946,0.978,0.979,2085,HDI,0.94778
0.947,0.979,0.98,2086,HDI,0.94892
0.948,0.98,0.982,2087,HDI,0.95008
0.95,0.982,0.983,2088,HDI,0.95127
0.951,0.983,0.984,2089,HDI,0.95247
0.952,0.985,0.986,2090,HDI,0.95368
0.953,0.986,0.987,2091,HDI,0.95489
0.954,0.987,0.989,2092,HDI,0.95606
0.955,0.989,0.99,2093,HDI,0.95722
0.957,0.99,0.991,2094,HDI,0.95836
0.958,0.991,0.992,2095,HDI,0.95945
0.959,0.992,0.994,2096,HDI,0.96052
0.96,0.994,0.995,2097,HDI,0.96155
0.961,0.995,0.996,2098,HDI,0.96253
0.962,0.996,0.997,2099,HDI,0.96342
0.962,0.997,0.998,2100,HDI,0.96428
8.8574,8.8574,8.8574,2019,InfantMortality,8.8574
9.41764,9.41764,9.41764,2020,InfantMortality,9.41764
8.9678,8.9678,8.9678,2021,InfantMortality,8.9678
8.35435,8.35435,8.35435,2022,InfantMortality,8.35435
8.08046,8.08046,8.08046,2023,InfantMortality,8.08046
7.90191,7.90191,7.90191,2024,InfantMortality,7.90191
7.73729,7.72024,7.72129,2025,InfantMortality,7.73834
7.5606,7.52749,7.52746,2026,InfantMortality,7.56056
7.35306,7.28649,7.28484,2027,InfantMortality,7.35141
7.16603,7.06911,7.06026,2028,InfantMortality,7.1579
6.98476,6.85775,6.83817,2029,InfantMortality,6.96757
6.81562,6.653,6.62109,2030,InfantMortality,6.78736
6.65187,6.45038,6.41057,2031,InfantMortality,6.61501
6.49133,6.2488,6.20323,2032,InfantMortality,6.44686
6.33411,6.05104,6.00178,2033,InfantMortality,6.28455
6.18174,5.85885,5.80948,2034,InfantMortality,6.12957
6.03484,5.6718,5.62634,2035,InfantMortality,5.9846
5.89498,5.49243,5.4504,2036,InfantMortality,5.84705
5.76192,5.32011,5.27798,2037,InfantMortality,5.71395
5.63526,5.17001,5.1279,2038,InfantMortality,5.58753
5.51509,5.02997,4.98785,2039,InfantMortality,5.46729
5.40113,4.89719,4.8556,2040,InfantMortality,5.35284
5.29241,4.7719,4.73,2041,InfantMortality,5.24337
5.18889,4.65324,4.61105,2042,InfantMortality,5.13888
5.09071,4.54133,4.49838,2043,InfantMortality,5.03948
4.99785,4.43542,4.39175,2044,InfantMortality,4.94539
4.91004,4.33539,4.29145,2045,InfantMortality,4.85651
4.82723,4.24133,4.19726,2046,InfantMortality,4.77305
4.74905,4.15235,4.10832,2047,InfantMortality,4.69448
4.67507,4.06813,4.02439,2048,InfantMortality,4.62063
4.60457,3.98763,3.94465,2049,InfantMortality,4.55039
4.53801,3.91187,3.87006,2050,InfantMortality,4.48433
4.47444,3.83968,3.79935,2051,InfantMortality,4.42161
4.41341,3.77087,3.73275,2052,InfantMortality,4.36182
4.35447,3.70573,3.67076,2053,InfantMortality,4.30421
4.29736,3.64451,3.61107,2054,InfantMortality,4.24851
4.24183,3.58468,3.55252,2055,InfantMortality,4.19442
4.18765,3.521,3.47771,2056,InfantMortality,4.1419
4.13454,3.44231,3.40261,2057,InfantMortality,4.09001
4.08217,3.36846,3.33182,2058,InfantMortality,4.03894
4.02939,3.29803,3.26236,2059,InfantMortality,3.98786
3.9771,3.2289,3.1946,2060,InfantMortality,3.93596
3.92369,3.16027,3.12734,2061,InfantMortality,3.88278
3.8712,3.09332,3.06063,2062,InfantMortality,3.83076
3.82015,3.02859,2.99566,2063,InfantMortality,3.78074
3.77118,2.96653,2.93279,2064,InfantMortality,3.73246
3.72333,2.90601,2.87446,2065,InfantMortality,3.66791
3.6588,2.85099,2.82068,2066,InfantMortality,3.6055
3.59852,2.79939,2.76915,2067,InfantMortality,3.54637
3.54149,2.74994,2.7198,2068,InfantMortality,3.49048
3.489,2.70393,2.67406,2069,InfantMortality,3.43887
3.43907,2.6601,2.63068,2070,InfantMortality,3.39018
3.39246,2.61886,2.58946,2071,InfantMortality,3.34455
3.3488,2.57963,2.55121,2072,InfantMortality,3.30191
3.308,2.54346,2.51551,2073,InfantMortality,3.26221
3.27036,2.50968,2.48227,2074,InfantMortality,3.22561
3.2358,2.47844,2.45064,2075,InfantMortality,3.19197
3.20411,2.44865,2.42122,2076,InfantMortality,3.16123
3.17522,2.42069,2.39361,2077,InfantMortality,3.13283
3.14876,2.39457,2.36821,2078,InfantMortality,3.10716
3.1244,2.37017,2.34423,2079,InfantMortality,3.08296
3.10144,2.34721,2.32141,2080,InfantMortality,3.06073
3.07962,2.32478,2.29876,2081,InfantMortality,3.03887
3.05837,2.30226,2.27611,2082,InfantMortality,3.01825
3.0371,2.27958,2.25334,2083,InfantMortality,2.99749
3.01574,2.25631,2.2301,2084,InfantMortality,2.97669
2.99373,2.23242,2.20644,2085,InfantMortality,2.95464
2.97122,2.20812,2.18255,2086,InfantMortality,2.93171
2.94776,2.18387,2.15885,2087,InfantMortality,2.90806
2.92368,2.1596,2.13515,2088,InfantMortality,2.88377
2.89939,2.1358,2.11172,2089,InfantMortality,2.85907
2.87696,2.11416,2.09015,2090,InfantMortality,2.83626
2.85461,2.09328,2.06938,2091,InfantMortality,2.81352
2.83239,2.0728,2.04904,2092,InfantMortality,2.79106
2.81051,2.05308,2.02928,2093,InfantMortality,2.76931
2.79181,2.03638,2.01258,2094,InfantMortality,2.7507
2.77396,2.01993,1.99618,2095,InfantMortality,2.7329
2.75696,2.00338,1.97963,2096,InfantMortality,2.71593
2.74122,1.98763,1.96435,2097,InfantMortality,2.70029
2.72688,1.9723,1.94923,2098,InfantMortality,2.6861
2.71513,1.95819,1.93544,2099,InfantMortality,2.67445
2.70432,1.94409,1.9217,2100,InfantMortality,2.66373
0.00585,0.00585,0.00585,2019,MalnChild_Number,0.00585
0.00589,0.00589,0.00589,2020,MalnChild_Number,0.00589
0.00562,0.00562,0.00562,2021,MalnChild_Number,0.00562
0.00511,0.00511,0.00511,2022,MalnChild_Number,0.00511
0.00476,0.00476,0.00476,2023,MalnChild_Number,0.00476
0.00445,0.00445,0.00445,2024,MalnChild_Number,0.00445
0.0042,0.0042,0.0042,2025,MalnChild_Number,0.0042
0.00399,0.00398,0.00398,2026,MalnChild_Number,0.00399
0.00379,0.00377,0.00377,2027,MalnChild_Number,0.00379
0.00362,0.00358,0.00357,2028,MalnChild_Number,0.00362
0.00347,0.0034,0.0034,2029,MalnChild_Number,0.00347
0.00333,0.00323,0.00323,2030,MalnChild_Number,0.00333
0.00321,0.00308,0.00308,2031,MalnChild_Number,0.0032
0.00309,0.00295,0.00295,2032,MalnChild_Number,0.00309
0.003,0.00285,0.00285,2033,MalnChild_Number,0.00299
0.00292,0.00277,0.00277,2034,MalnChild_Number,0.00292
0.00287,0.00272,0.00272,2035,MalnChild_Number,0.00286
0.00283,0.00269,0.00268,2036,MalnChild_Number,0.00283
0.00281,0.00267,0.00266,2037,MalnChild_Number,0.00281
0.00281,0.00266,0.00265,2038,MalnChild_Number,0.0028
0.0028,0.00265,0.00264,2039,MalnChild_Number,0.00279
0.0028,0.00264,0.00263,2040,MalnChild_Number,0.00279
