Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.48596,0.42798,0.42599,2085,InfantMortality,0.48283
0.47723,0.42021,0.41827,2086,InfantMortality,0.47415
0.46874,0.41267,0.41081,2087,InfantMortality,0.46572
0.46051,0.40538,0.40361,2088,InfantMortality,0.45757
0.45254,0.39833,0.39665,2089,InfantMortality,0.44967
0.44484,0.39154,0.38992,2090,InfantMortality,0.44204
0.43739,0.38497,0.38339,2091,InfantMortality,0.43464
0.43016,0.3786,0.37704,2092,InfantMortality,0.42747
0.42315,0.3724,0.37086,2093,InfantMortality,0.42053
0.41632,0.36638,0.36485,2094,InfantMortality,0.41377
0.40972,0.36052,0.35899,2095,InfantMortality,0.40729
0.40332,0.35483,0.35327,2096,InfantMortality,0.40095
0.39704,0.34925,0.34769,2097,InfantMortality,0.39472
0.39087,0.34376,0.3422,2098,InfantMortality,0.38856
0.38481,0.33834,0.33679,2099,InfantMortality,0.3825
0.37887,0.33296,0.33143,2100,InfantMortality,0.37655
0.04603,0.04603,0.04603,2019,MalnChild_Number,0.04603
0.04602,0.04602,0.04602,2020,MalnChild_Number,0.04602
0.04437,0.04437,0.04437,2021,MalnChild_Number,0.04437
0.04268,0.04268,0.04268,2022,MalnChild_Number,0.04268
0.04136,0.04136,0.04136,2023,MalnChild_Number,0.04136
0.04064,0.04064,0.04064,2024,MalnChild_Number,0.04064
0.03993,0.03981,0.03979,2025,MalnChild_Number,0.03991
0.0395,0.03918,0.03918,2026,MalnChild_Number,0.0395
0.03924,0.03874,0.03873,2027,MalnChild_Number,0.03923
0.03902,0.03833,0.03831,2028,MalnChild_Number,0.039
0.03884,0.03795,0.03791,2029,MalnChild_Number,0.0388
0.03865,0.03758,0.03752,2030,MalnChild_Number,0.03859
0.03847,0.03722,0.03714,2031,MalnChild_Number,0.03838
0.03828,0.03687,0.03678,2032,MalnChild_Number,0.03818
0.03812,0.03654,0.03644,2033,MalnChild_Number,0.038
0.03796,0.03623,0.03612,2034,MalnChild_Number,0.03784
0.03782,0.03595,0.03586,2035,MalnChild_Number,0.03772
0.0377,0.03569,0.0356,2036,MalnChild_Number,0.03761
0.03759,0.03544,0.03535,2037,MalnChild_Number,0.03749
0.03745,0.03527,0.03519,2038,MalnChild_Number,0.03736
0.03729,0.03508,0.035,2039,MalnChild_Number,0.0372
0.03709,0.03485,0.03478,2040,MalnChild_Number,0.03701
0.03684,0.0346,0.03453,2041,MalnChild_Number,0.03676
0.03653,0.03433,0.03426,2042,MalnChild_Number,0.03645
0.03616,0.03398,0.03391,2043,MalnChild_Number,0.03608
0.03573,0.03358,0.03351,2044,MalnChild_Number,0.03547
0.03505,0.03313,0.03305,2045,MalnChild_Number,0.03498
0.0345,0.03264,0.03257,2046,MalnChild_Number,0.03443
0.03391,0.03212,0.03206,2047,MalnChild_Number,0.03384
0.03328,0.0316,0.03156,2048,MalnChild_Number,0.03321
0.03259,0.03108,0.03105,2049,MalnChild_Number,0.03254
0.03196,0.03062,0.03061,2050,MalnChild_Number,0.03193
0.03135,0.03017,0.03018,2051,MalnChild_Number,0.03136
0.0308,0.02974,0.02978,2052,MalnChild_Number,0.03083
0.0303,0.0294,0.02951,2053,MalnChild_Number,0.03036
0.02986,0.02916,0.02927,2054,MalnChild_Number,0.02995
0.0295,0.02897,0.02908,2055,MalnChild_Number,0.02959
0.02919,0.02882,0.02893,2056,MalnChild_Number,0.02929
0.02892,0.02871,0.02883,2057,MalnChild_Number,0.02901
0.02869,0.02863,0.02875,2058,MalnChild_Number,0.02879
0.0285,0.02859,0.02871,2059,MalnChild_Number,0.0286
0.02834,0.02858,0.02869,2060,MalnChild_Number,0.02844
0.02821,0.02858,0.0287,2061,MalnChild_Number,0.0283
0.0281,0.0286,0.02872,2062,MalnChild_Number,0.02819
0.02801,0.02864,0.02876,2063,MalnChild_Number,0.0281
0.02793,0.02867,0.0288,2064,MalnChild_Number,0.02803
0.02786,0.02872,0.02884,2065,MalnChild_Number,0.02796
0.0278,0.02876,0.02888,2066,MalnChild_Number,0.02789
0.02774,0.02879,0.02891,2067,MalnChild_Number,0.02783
0.02767,0.02881,0.02893,2068,MalnChild_Number,0.02776
0.0276,0.02882,0.02894,2069,MalnChild_Number,0.02769
0.02751,0.02881,0.02894,2070,MalnChild_Number,0.0276
0.02742,0.02878,0.02891,2071,MalnChild_Number,0.02751
0.02732,0.02875,0.02887,2072,MalnChild_Number,0.02741
0.02721,0.02868,0.02881,2073,MalnChild_Number,0.02729
0.02708,0.0286,0.02872,2074,MalnChild_Number,0.02717
0.02694,0.0285,0.02862,2075,MalnChild_Number,0.02703
0.0268,0.02839,0.02852,2076,MalnChild_Number,0.02688
0.02665,0.02828,0.02841,2077,MalnChild_Number,0.02673
0.02651,0.02817,0.0283,2078,MalnChild_Number,0.02658
0.02636,0.02805,0.02818,2079,MalnChild_Number,0.02643
0.02622,0.02794,0.02807,2080,MalnChild_Number,0.02628
0.02608,0.02783,0.02796,2081,MalnChild_Number,0.02614
0.02596,0.02774,0.02787,2082,MalnChild_Number,0.02601
0.02585,0.02765,0.02779,2083,MalnChild_Number,0.02591
0.02576,0.02758,0.02772,2084,MalnChild_Number,0.02581
0.02569,0.02753,0.02767,2085,MalnChild_Number,0.02574
0.02564,0.02749,0.02764,2086,MalnChild_Number,0.02569
0.02561,0.02747,0.02762,2087,MalnChild_Number,0.02566
0.0256,0.02747,0.02761,2088,MalnChild_Number,0.02566
0.02561,0.02748,0.02762,2089,MalnChild_Number,0.02567
0.02564,0.0275,0.02765,2090,MalnChild_Number,0.0257
0.02569,0.02753,0.02768,2091,MalnChild_Number,0.02574
0.02575,0.02758,0.02773,2092,MalnChild_Number,0.02581
0.02583,0.02763,0.02778,2093,MalnChild_Number,0.02588
0.02579,0.02769,0.02784,2094,MalnChild_Number,0.02584
0.02577,0.02775,0.02789,2095,MalnChild_Number,0.02582
0.02579,0.0278,0.02795,2096,MalnChild_Number,0.02588
0.02586,0.02786,0.02801,2097,MalnChild_Number,0.02594
0.02592,0.02791,0.02806,2098,MalnChild_Number,0.026
0.02598,0.02796,0.0281,2099,MalnChild_Number,0.02606
0.02604,0.02799,0.02814,2100,MalnChild_Number,0.02611
2.0,2.0,2.0,2019,MalnChild_Percent,2.0
2.05835,2.05835,2.05835,2020,MalnChild_Percent,2.05835
2.04305,2.04305,2.04305,2021,MalnChild_Percent,2.04305
2.01781,2.01781,2.01781,2022,MalnChild_Percent,2.01781
1.99689,1.99689,1.99689,2023,MalnChild_Percent,1.99689
1.98745,1.98745,1.98745,2024,MalnChild_Percent,1.98745
1.97674,1.97108,1.97006,2025,MalnChild_Percent,1.97572
1.96815,1.95224,1.95214,2026,MalnChild_Percent,1.96803
1.96,1.93526,1.93481,2027,MalnChild_Percent,1.95949
1.94985,1.91522,1.91423,2028,MalnChild_Percent,1.94876
1.94061,1.8963,1.89439,2029,MalnChild_Percent,1.93846
1.93209,1.87893,1.87599,2030,MalnChild_Percent,1.92873
1.92482,1.86295,1.85907,2031,MalnChild_Percent,1.92037
1.91813,1.84813,1.84358,2032,MalnChild_Percent,1.91294
1.91229,1.83437,1.82938,2033,MalnChild_Percent,1.90666
1.90709,1.82162,1.81639,2034,MalnChild_Percent,1.90154
1.90262,1.80987,1.80568,2035,MalnChild_Percent,1.89771
1.89866,1.79927,1.795,2036,MalnChild_Percent,1.89439
1.89562,1.78946,1.78539,2037,MalnChild_Percent,1.89088
1.89201,1.78457,1.78091,2038,MalnChild_Percent,1.8877
1.88866,1.78035,1.77699,2039,MalnChild_Percent,1.88476
1.88547,1.77679,1.77386,2040,MalnChild_Percent,1.88181
1.88228,1.77432,1.77162,2041,MalnChild_Percent,1.8788
1.87901,1.77394,1.77133,2042,MalnChild_Percent,1.87575
1.87574,1.77294,1.77024,2043,MalnChild_Percent,1.87249
1.87236,1.77212,1.7695,2044,MalnChild_Percent,1.85997
1.85868,1.77154,1.76893,2045,MalnChild_Percent,1.85647
1.85493,1.77092,1.76841,2046,MalnChild_Percent,1.85285
1.85089,1.77015,1.76783,2047,MalnChild_Percent,1.84867
1.8459,1.76937,1.76731,2048,MalnChild_Percent,1.844
1.83896,1.76798,1.76638,2049,MalnChild_Percent,1.83814
1.83433,1.76844,1.76776,2050,MalnChild_Percent,1.83523
1.83026,1.76798,1.76869,2051,MalnChild_Percent,1.83222
1.82623,1.76749,1.76976,2052,MalnChild_Percent,1.82965
1.82227,1.76975,1.77614,2053,MalnChild_Percent,1.82706
1.81888,1.77643,1.78309,2054,MalnChild_Percent,1.82438
1.81601,1.78318,1.79007,2055,MalnChild_Percent,1.82182
1.81329,1.78997,1.79705,2056,MalnChild_Percent,1.81956
1.81075,1.79752,1.80479,2057,MalnChild_Percent,1.8169
1.80822,1.80469,1.81207,2058,MalnChild_Percent,1.81462
1.80606,1.81204,1.81955,2059,MalnChild_Percent,1.81246
1.80399,1.81933,1.82689,2060,MalnChild_Percent,1.81047
1.80235,1.82672,1.83439,2061,MalnChild_Percent,1.8088
1.80105,1.8341,1.84194,2062,MalnChild_Percent,1.80744
1.80024,1.84157,1.84955,2063,MalnChild_Percent,1.80656
1.79979,1.84913,1.85726,2064,MalnChild_Percent,1.80609
1.79983,1.85693,1.86519,2065,MalnChild_Percent,1.80615
1.80028,1.86471,1.8731,2066,MalnChild_Percent,1.80657
1.801,1.87272,1.88114,2067,MalnChild_Percent,1.80746
1.80248,1.88047,1.889,2068,MalnChild_Percent,1.80889
1.80401,1.88835,1.89707,2069,MalnChild_Percent,1.81059
1.80548,1.89643,1.90517,2070,MalnChild_Percent,1.81228
1.80811,1.90399,1.91278,2071,MalnChild_Percent,1.81483
1.81089,1.91242,1.92125,2072,MalnChild_Percent,1.81768
1.81407,1.91995,1.92899,2073,MalnChild_Percent,1.82091
1.81758,1.92726,1.93628,2074,MalnChild_Percent,1.82437
1.82134,1.93446,1.94359,2075,MalnChild_Percent,1.82814
1.82557,1.94204,1.95123,2076,MalnChild_Percent,1.83223
1.83016,1.94968,1.95894,2077,MalnChild_Percent,1.83656
1.83504,1.95764,1.96697,2078,MalnChild_Percent,1.84154
1.84046,1.96529,1.97478,2079,MalnChild_Percent,1.84635
1.84571,1.97327,1.9828,2080,MalnChild_Percent,1.8513
1.85122,1.9809,1.99065,2081,MalnChild_Percent,1.85613
1.85672,1.98902,1.99894,2082,MalnChild_Percent,1.86155
1.86258,1.99678,2.00698,2083,MalnChild_Percent,1.86753
1.86894,2.00499,2.01534,2084,MalnChild_Percent,1.87361
1.87566,2.01294,2.02354,2085,MalnChild_Percent,1.88003
1.88271,2.0212,2.03207,2086,MalnChild_Percent,1.887
1.88986,2.02936,2.04034,2087,MalnChild_Percent,1.89424
1.89752,2.03785,2.04892,2088,MalnChild_Percent,1.9022
1.90555,2.04604,2.05726,2089,MalnChild_Percent,1.91026
1.9143,2.05441,2.06573,2090,MalnChild_Percent,1.91889
1.92315,2.06274,2.07418,2091,MalnChild_Percent,1.92759
1.93256,2.07111,2.08261,2092,MalnChild_Percent,1.93689
1.94215,2.0796,2.09111,2093,MalnChild_Percent,1.94652
1.94319,2.08795,2.09949,2094,MalnChild_Percent,1.94734
1.94444,2.09618,2.10779,2095,MalnChild_Percent,1.94863
1.94929,2.10432,2.11603,2096,MalnChild_Percent,1.95634
1.95745,2.1124,2.12398,2097,MalnChild_Percent,1.96426
1.96595,2.12022,2.132,2098,MalnChild_Percent,1.9723
1.97414,2.12797,2.13978,2099,MalnChild_Percent,1.98017
1.98238,2.13548,2.14745,2100,MalnChild_Percent,1.98816
0.0,0.0,0.0,2019,MalnPop_Number,0.0
0.02206,0.02206,0.02206,2020,MalnPop_Number,0.02206
0.00853,0.00853,0.00853,2021,MalnPop_Number,0.00853
0.00148,0.00148,0.00148,2022,MalnPop_Number,0.00148
0.0,0.0,0.0,2023,MalnPop_Number,0.0
0.0,0.0,0.0,2024,MalnPop_Number,0.0
0.0,0.0,0.0,2025,MalnPop_Number,0.0
0.0,0.0,0.0,2026,MalnPop_Number,0.0
0.0,0.0,0.0,2027,MalnPop_Number,0.0
0.0,0.0,0.0,2028,MalnPop_Number,0.0
0.0,0.0,0.0,2029,MalnPop_Number,0.0
0.0,0.0,0.0,2030,MalnPop_Number,0.0
0.0,0.0,0.0,2031,MalnPop_Number,0.0
0.0,0.0,0.0,2032,MalnPop_Number,0.0
0.0,0.0,0.0,2033,MalnPop_Number,0.0
0.0,0.0,0.0,2034,MalnPop_Number,0.0
0.0,0.0,0.0,2035,MalnPop_Number,0.0
0.0,0.0,0.0,2036,MalnPop_Number,0.0
0.0,0.0,0.0,2037,MalnPop_Number,0.0
0.0,0.0,0.0,2038,MalnPop_Number,0.0
0.0,0.0,0.0,2039,MalnPop_Number,0.0
0.0,0.0,0.0,2040,MalnPop_Number,0.0
0.00068,0.0,0.0,2041,MalnPop_Number,0.00039
0.002,0.0,0.0,2042,MalnPop_Number,0.00173
0.00329,0.0,0.0,2043,MalnPop_Number,0.00303
0.00454,0.0,0.0,2044,MalnPop_Number,0.00429
0.00576,0.0,0.0,2045,MalnPop_Number,0.00552
0.00695,0.0,0.0,2046,MalnPop_Number,0.00671
0.0081,0.0,0.0,2047,MalnPop_Number,0.00787
0.0092,0.00031,0.0003,2048,MalnPop_Number,0.00898
0.00844,0.00028,0.00027,2049,MalnPop_Number,0.00825
0.00786,0.00026,0.00025,2050,MalnPop_Number,0.00773
0.00732,0.00023,0.00023,2051,MalnPop_Number,0.00723
0.0068,0.00021,0.00021,2052,MalnPop_Number,0.00676
0.00632,0.0002,0.0002,2053,MalnPop_Number,0.00632
0.00587,0.00019,0.00019,2054,MalnPop_Number,0.0059
0.00548,0.00018,0.00019,2055,MalnPop_Number,0.00551
0.00511,0.00018,0.00018,2056,MalnPop_Number,0.00515
0.00478,0.00017,0.00017,2057,MalnPop_Number,0.00482
0.00448,0.00016,0.00017,2058,MalnPop_Number,0.00453
0.00421,0.00016,0.00017,2059,MalnPop_Number,0.00426
0.00397,0.00016,0.00016,2060,MalnPop_Number,0.00402
0.00376,0.00015,0.00016,2061,MalnPop_Number,0.00381
0.00358,0.00015,0.00016,2062,MalnPop_Number,0.00362
0.00342,0.00015,0.00016,2063,MalnPop_Number,0.00347
0.00329,0.00015,0.00015,2064,MalnPop_Number,0.00334
0.00318,0.00015,0.00016,2065,MalnPop_Number,0.00323
0.0031,0.00015,0.00016,2066,MalnPop_Number,0.00314
0.00302,0.00015,0.00016,2067,MalnPop_Number,0.00307
0.00297,0.00015,0.00016,2068,MalnPop_Number,0.00302
0.00293,0.00016,0.00016,2069,MalnPop_Number,0.00298
0.00289,0.00016,0.00017,2070,MalnPop_Number,0.00294
0.00287,0.00016,0.00017,2071,MalnPop_Number,0.00293
0.00286,0.00017,0.00017,2072,MalnPop_Number,0.00292
0.00286,0.00017,0.00018,2073,MalnPop_Number,0.00292
0.00287,0.00018,0.00018,2074,MalnPop_Number,0.00292
0.00288,0.00018,0.00019,2075,MalnPop_Number,0.00293
0.00289,0.00018,0.00019,2076,MalnPop_Number,0.00294
0.00291,0.00019,0.0002,2077,MalnPop_Number,0.00295
0.00293,0.00019,0.0002,2078,MalnPop_Number,0.00297
0.00295,0.0002,0.0002,2079,MalnPop_Number,0.00298
0.00296,0.0002,0.00021,2080,MalnPop_Number,0.00298
0.00296,0.0002,0.00021,2081,MalnPop_Number,0.00298
0.00297,0.00021,0.00021,2082,MalnPop_Number,0.00298
0.00297,0.00021,0.00022,2083,MalnPop_Number,0.00298
0.00297,0.00021,0.00022,2084,MalnPop_Number,0.00298
0.00298,0.00021,0.00022,2085,MalnPop_Number,0.00298
0.003,0.00022,0.00023,2086,MalnPop_Number,0.00299
0.00301,0.00022,0.00023,2087,MalnPop_Number,0.00301
0.00303,0.00023,0.00024,2088,MalnPop_Number,0.00304
0.00307,0.00023,0.00024,2089,MalnPop_Number,0.00307
0.00312,0.00024,0.00025,2090,MalnPop_Number,0.00312
0.00317,0.00024,0.00025,2091,MalnPop_Number,0.00317
0.00325,0.00025,0.00026,2092,MalnPop_Number,0.00325
0.00333,0.00026,0.00027,2093,MalnPop_Number,0.00333
0.00329,0.00026,0.00028,2094,MalnPop_Number,0.00329
0.00326,0.00027,0.00029,2095,MalnPop_Number,0.00326
0.00329,0.00028,0.0003,2096,MalnPop_Number,0.00333
0.00337,0.00029,0.00031,2097,MalnPop_Number,0.00342
0.00347,0.0003,0.00032,2098,MalnPop_Number,0.00351
0.00356,0.00031,0.00033,2099,MalnPop_Number,0.0036
0.00367,0.00032,0.00034,2100,MalnPop_Number,0.0037
0.0,0.0,0.0,2019,MalnPop_Percent,0.0
0.037,0.037,0.037,2020,MalnPop_Percent,0.037
0.01434,0.01434,0.01434,2021,MalnPop_Percent,0.01434
0.00249,0.00249,0.00249,2022,MalnPop_Percent,0.00249
0.0,0.0,0.0,2023,MalnPop_Percent,0.0
0.0,0.0,0.0,2024,MalnPop_Percent,0.0
0.0,0.0,0.0,2025,MalnPop_Percent,0.0
0.0,0.0,0.0,2026,MalnPop_Percent,0.0
0.0,0.0,0.0,2027,MalnPop_Percent,0.0
0.0,0.0,0.0,2028,MalnPop_Percent,0.0
0.0,0.0,0.0,2029,MalnPop_Percent,0.0
0.0,0.0,0.0,2030,MalnPop_Percent,0.0
0.0,0.0,0.0,2031,MalnPop_Percent,0.0
0.0,0.0,0.0,2032,MalnPop_Percent,0.0
0.0,0.0,0.0,2033,MalnPop_Percent,0.0
0.0,0.0,0.0,2034,MalnPop_Percent,0.0
0.0,0.0,0.0,2035,MalnPop_Percent,0.0
0.0,0.0,0.0,2036,MalnPop_Percent,0.0
0.0,0.0,0.0,2037,MalnPop_Percent,0.0
0.0,0.0,0.0,2038,MalnPop_Percent,0.0
0.0,0.0,0.0,2039,MalnPop_Percent,0.0
0.0,0.0,0.0,2040,MalnPop_Percent,0.0
0.00123,0.0,0.0,2041,MalnPop_Percent,0.00071
0.00366,0.0,0.0,2042,MalnPop_Percent,0.00318
0.00606,0.0,0.0,2043,MalnPop_Percent,0.00558
0.00842,0.0,0.0,2044,MalnPop_Percent,0.00795
0.01074,0.0,0.0,2045,MalnPop_Percent,0.01029
0.01304,0.0,0.0,2046,MalnPop_Percent,0.0126
0.01531,0.0,0.0,2047,MalnPop_Percent,0.01486
0.01752,0.00058,0.00056,2048,MalnPop_Percent,0.01709
0.01618,0.00053,0.00051,2049,MalnPop_Percent,0.01582
0.01519,0.00049,0.00048,2050,MalnPop_Percent,0.01495
0.01426,0.00045,0.00044,2051,MalnPop_Percent,0.01408
0.01337,0.00042,0.00041,2052,MalnPop_Percent,0.01329
0.01252,0.00039,0.0004,2053,MalnPop_Percent,0.01252
0.01174,0.00038,0.00038,2054,MalnPop_Percent,0.01179
0.01105,0.00036,0.00037,2055,MalnPop_Percent,0.01111
0.0104,0.00035,0.00036,2056,MalnPop_Percent,0.01049
0.00981,0.00035,0.00036,2057,MalnPop_Percent,0.00991
0.00928,0.00034,0.00035,2058,MalnPop_Percent,0.00939
0.00881,0.00033,0.00034,2059,MalnPop_Percent,0.00891
0.00839,0.00033,0.00034,2060,MalnPop_Percent,0.00849
0.00802,0.00033,0.00034,2061,MalnPop_Percent,0.00812
0.0077,0.00032,0.00033,2062,MalnPop_Percent,0.0078
0.00744,0.00032,0.00034,2063,MalnPop_Percent,0.00754
0.00722,0.00033,0.00034,2064,MalnPop_Percent,0.00732
0.00705,0.00033,0.00034,2065,MalnPop_Percent,0.00716
0.00692,0.00033,0.00035,2066,MalnPop_Percent,0.00703
0.00682,0.00034,0.00035,2067,MalnPop_Percent,0.00693
0.00676,0.00035,0.00036,2068,MalnPop_Percent,0.00688
0.00672,0.00036,0.00037,2069,MalnPop_Percent,0.00684
0.00669,0.00037,0.00038,2070,MalnPop_Percent,0.00682
0.00671,0.00038,0.00039,2071,MalnPop_Percent,0.00684
0.00674,0.00039,0.00041,2072,MalnPop_Percent,0.00688
0.0068,0.0004,0.00042,2073,MalnPop_Percent,0.00693
0.00687,0.00042,0.00044,2074,MalnPop_Percent,0.007
0.00695,0.00043,0.00045,2075,MalnPop_Percent,0.00708
0.00704,0.00044,0.00046,2076,MalnPop_Percent,0.00716
0.00714,0.00046,0.00048,2077,MalnPop_Percent,0.00725
0.00724,0.00047,0.00049,2078,MalnPop_Percent,0.00735
0.00734,0.00049,0.00051,2079,MalnPop_Percent,0.00742
0.00743,0.0005,0.00052,2080,MalnPop_Percent,0.00749
0.0075,0.00051,0.00053,2081,MalnPop_Percent,0.00753
0.00756,0.00052,0.00054,2082,MalnPop_Percent,0.00758
0.00762,0.00053,0.00055,2083,MalnPop_Percent,0.00764
0.00769,0.00054,0.00057,2084,MalnPop_Percent,0.0077
0.00777,0.00056,0.00058,2085,MalnPop_Percent,0.00776
0.00786,0.00057,0.00059,2086,MalnPop_Percent,0.00785
0.00796,0.00058,0.00061,2087,MalnPop_Percent,0.00795
0.00808,0.0006,0.00063,2088,MalnPop_Percent,0.00808
0.00823,0.00061,0.00064,2089,MalnPop_Percent,0.00824
0.00842,0.00063,0.00066,2090,MalnPop_Percent,0.00843
0.00864,0.00065,0.00069,2091,MalnPop_Percent,0.00864
0.0089,0.00068,0.00071,2092,MalnPop_Percent,0.0089
0.00919,0.0007,0.00074,2093,MalnPop_Percent,0.0092
0.00914,0.00073,0.00077,2094,MalnPop_Percent,0.00914
0.00912,0.00076,0.0008,2095,MalnPop_Percent,0.00913
0.00927,0.00079,0.00083,2096,MalnPop_Percent,0.0094
0.00958,0.00083,0.00086,2097,MalnPop_Percent,0.00971
0.00992,0.00086,0.0009,2098,MalnPop_Percent,0.01003
0.01027,0.0009,0.00094,2099,MalnPop_Percent,0.01037
0.01065,0.00094,0.00098,2100,MalnPop_Percent,0.01073
3.0,3.0,3.0,2019,MaternalMortality,5.0
3.0,3.0,3.0,2020,MaternalMortality,11.56
3.0,3.0,3.0,2021,MaternalMortality,11.21
10.88,10.88,10.88,2022,MaternalMortality,10.88
10.55,10.55,10.55,2023,MaternalMortality,10.55
10.23,10.23,10.23,2024,MaternalMortality,10.23
9.92726,9.92726,9.92726,2025,MaternalMortality,9.92726
9.62944,9.62944,9.62944,2026,MaternalMortality,9.62944
9.34056,9.34056,9.34056,2027,MaternalMortality,9.34056
9.06034,9.06034,9.06034,2028,MaternalMortality,9.06034
8.78853,8.78853,8.78853,2029,MaternalMortality,8.78853
8.52488,8.52488,8.52488,2030,MaternalMortality,8.52488
8.26913,8.26913,8.26913,2031,MaternalMortality,8.26913
8.02106,8.02106,8.02106,2032,MaternalMortality,8.02106
7.78043,7.78043,7.78043,2033,MaternalMortality,7.78043
7.54701,7.54701,7.54701,2034,MaternalMortality,7.54701
7.3206,7.3206,7.3206,2035,MaternalMortality,7.3206
7.10099,7.10099,7.10099,2036,MaternalMortality,7.10099
6.88796,6.88796,6.88796,2037,MaternalMortality,6.88796
6.68132,6.68132,6.68132,2038,MaternalMortality,6.68132
6.48088,6.48088,6.48088,2039,MaternalMortality,6.48088
6.28645,6.28645,6.28645,2040,MaternalMortality,6.28645
6.09786,6.09786,6.09786,2041,MaternalMortality,6.09786
5.91492,5.91492,5.91492,2042,MaternalMortality,5.91492
5.73748,5.73748,5.73748,2043,MaternalMortality,5.73748
5.56535,5.56535,5.56535,2044,MaternalMortality,5.56535
5.39839,5.39839,5.39839,2045,MaternalMortality,5.39839
5.23644,5.23644,5.23644,2046,MaternalMortality,5.23644
5.07935,5.07935,5.07935,2047,MaternalMortality,5.07935
4.92697,4.92697,4.92697,2048,MaternalMortality,4.92697
4.77916,4.77916,4.77916,2049,MaternalMortality,4.77916
4.63578,4.63578,4.63578,2050,MaternalMortality,4.63578
4.49671,4.49671,4.49671,2051,MaternalMortality,4.49671
4.36181,4.36181,4.36181,2052,MaternalMortality,4.36181
4.23095,4.23095,4.23095,2053,MaternalMortality,4.23095
4.10403,4.10403,4.10403,2054,MaternalMortality,4.10403
3.98091,3.98091,3.98091,2055,MaternalMortality,3.98091
3.86148,3.86148,3.86148,2056,MaternalMortality,3.86148
3.74563,3.74563,3.74563,2057,MaternalMortality,3.74563
3.63327,3.63327,3.63327,2058,MaternalMortality,3.63327
3.52427,3.52427,3.52427,2059,MaternalMortality,3.52427
3.41854,3.41854,3.41854,2060,MaternalMortality,3.41854
3.31598,3.31598,3.31598,2061,MaternalMortality,3.31598
3.2165,3.2165,3.2165,2062,MaternalMortality,3.2165
3.12001,3.12001,3.12001,2063,MaternalMortality,3.12001
3.02641,3.02641,3.02641,2064,MaternalMortality,3.02641
3.0,3.0,3.0,2065,MaternalMortality,3.0
3.0,3.0,3.0,2066,MaternalMortality,3.0
3.0,3.0,3.0,2067,MaternalMortality,3.0
3.0,3.0,3.0,2068,MaternalMortality,3.0
3.0,3.0,3.0,2069,MaternalMortality,3.0
3.0,3.0,3.0,2070,MaternalMortality,3.0
3.0,3.0,3.0,2071,MaternalMortality,3.0
3.0,3.0,3.0,2072,MaternalMortality,3.0
3.0,3.0,3.0,2073,MaternalMortality,3.0
3.0,3.0,3.0,2074,MaternalMortality,3.0
3.0,3.0,3.0,2075,MaternalMortality,3.0
3.0,3.0,3.0,2076,MaternalMortality,3.0
3.0,3.0,3.0,2077,MaternalMortality,3.0
3.0,3.0,3.0,2078,MaternalMortality,3.0
3.0,3.0,3.0,2079,MaternalMortality,3.0
3.0,3.0,3.0,2080,MaternalMortality,3.0
3.0,3.0,3.0,2081,MaternalMortality,3.0
3.0,3.0,3.0,2082,MaternalMortality,3.0
3.0,3.0,3.0,2083,MaternalMortality,3.0
3.0,3.0,3.0,2084,MaternalMortality,3.0
3.0,3.0,3.0,2085,MaternalMortality,3.0
3.0,3.0,3.0,2086,MaternalMortality,3.0
3.0,3.0,3.0,2087,MaternalMortality,3.0
3.0,3.0,3.0,2088,MaternalMortality,3.0
3.0,3.0,3.0,2089,MaternalMortality,3.0
3.0,3.0,3.0,2090,MaternalMortality,3.0
3.0,3.0,3.0,2091,MaternalMortality,3.0
3.0,3.0,3.0,2092,MaternalMortality,3.0
3.0,3.0,3.0,2093,MaternalMortality,3.0
3.0,3.0,3.0,2094,MaternalMortality,3.0
3.0,3.0,3.0,2095,MaternalMortality,3.0
3.0,3.0,3.0,2096,MaternalMortality,3.0
3.0,3.0,3.0,2097,MaternalMortality,3.0
3.0,3.0,3.0,2098,MaternalMortality,3.0
3.0,3.0,3.0,2099,MaternalMortality,3.0
3.0,3.0,3.0,2100,MaternalMortality,3.0
2.1,2.1,2.1,2019,NeonatalMortality,2.1
2.12812,2.12812,2.12812,2020,NeonatalMortality,2.12812
2.01423,2.01423,2.01423,2021,NeonatalMortality,2.01423
1.94394,1.94394,1.94394,2022,NeonatalMortality,1.94394
1.89489,1.89489,1.89489,2023,NeonatalMortality,1.89489
1.84897,1.84897,1.84897,2024,NeonatalMortality,1.84897
1.8041,1.80382,1.80378,2025,NeonatalMortality,1.80406
1.76381,1.76269,1.76269,2026,NeonatalMortality,1.7638
1.71744,1.71406,1.71417,2027,NeonatalMortality,1.71754
1.67242,1.66649,1.66636,2028,NeonatalMortality,1.67226
1.62867,1.61997,1.61928,2029,NeonatalMortality,1.62792
1.58647,1.57502,1.57358,2030,NeonatalMortality,1.58494
1.54551,1.53131,1.52906,2031,NeonatalMortality,1.54316
1.50566,1.4888,1.48584,2032,NeonatalMortality,1.5026
1.46677,1.4473,1.44375,2033,NeonatalMortality,1.46313
1.42877,1.40671,1.40283,2034,NeonatalMortality,1.42483
1.3916,1.36694,1.36352,2035,NeonatalMortality,1.38817
1.35528,1.32801,1.32446,2036,NeonatalMortality,1.35172
1.31978,1.2899,1.28632,2037,NeonatalMortality,1.31621
1.28497,1.25252,1.24906,2038,NeonatalMortality,1.28151
