Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02926,0.03269,0.0475,2047,ENP_OthRenew,0.04405
0.03049,0.03421,0.04937,2048,ENP_OthRenew,0.04564
0.03179,0.03583,0.05165,2049,ENP_OthRenew,0.04754
0.03314,0.03754,0.05379,2050,ENP_OthRenew,0.04922
0.0345,0.03931,0.05649,2051,ENP_OthRenew,0.05135
0.03588,0.04106,0.05963,2052,ENP_OthRenew,0.05382
0.03728,0.04279,0.06311,2053,ENP_OthRenew,0.05657
0.03871,0.04451,0.06672,2054,ENP_OthRenew,0.05949
0.04014,0.04623,0.07018,2055,ENP_OthRenew,0.06237
0.04159,0.04797,0.07332,2056,ENP_OthRenew,0.06507
0.04305,0.0498,0.07595,2057,ENP_OthRenew,0.06737
0.04452,0.05172,0.07807,2058,ENP_OthRenew,0.0692
0.046,0.05371,0.07985,2059,ENP_OthRenew,0.0707
0.04751,0.05575,0.08154,2060,ENP_OthRenew,0.07195
0.04905,0.05787,0.08319,2061,ENP_OthRenew,0.07324
0.05064,0.06006,0.08471,2062,ENP_OthRenew,0.07444
0.05228,0.06232,0.08612,2063,ENP_OthRenew,0.07553
0.05401,0.06464,0.08742,2064,ENP_OthRenew,0.07655
0.0558,0.06701,0.08689,2065,ENP_OthRenew,0.07596
0.05764,0.0694,0.08678,2066,ENP_OthRenew,0.07571
0.05951,0.07179,0.08682,2067,ENP_OthRenew,0.07556
0.0614,0.07413,0.08692,2068,ENP_OthRenew,0.07544
0.06329,0.07645,0.08704,2069,ENP_OthRenew,0.07531
0.0652,0.07874,0.08715,2070,ENP_OthRenew,0.07515
0.0671,0.08104,0.08775,2071,ENP_OthRenew,0.07555
0.06899,0.0834,0.08853,2072,ENP_OthRenew,0.07598
0.07094,0.08577,0.08918,2073,ENP_OthRenew,0.07637
0.07291,0.08814,0.08955,2074,ENP_OthRenew,0.07667
0.07488,0.0905,0.08983,2075,ENP_OthRenew,0.07689
0.0768,0.09287,0.08984,2076,ENP_OthRenew,0.07722
0.07867,0.09515,0.09005,2077,ENP_OthRenew,0.07732
0.08048,0.09732,0.08974,2078,ENP_OthRenew,0.07719
0.08224,0.09935,0.08925,2079,ENP_OthRenew,0.07692
0.08392,0.10125,0.0885,2080,ENP_OthRenew,0.07644
0.08553,0.10301,0.08768,2081,ENP_OthRenew,0.07585
0.08708,0.10466,0.08676,2082,ENP_OthRenew,0.07511
0.08856,0.10619,0.08576,2083,ENP_OthRenew,0.07432
0.08998,0.10763,0.08473,2084,ENP_OthRenew,0.07346
0.09137,0.109,0.0837,2085,ENP_OthRenew,0.07258
0.09272,0.11031,0.08268,2086,ENP_OthRenew,0.07168
0.09406,0.1116,0.08169,2087,ENP_OthRenew,0.07081
0.09538,0.11286,0.08074,2088,ENP_OthRenew,0.06995
0.09666,0.11412,0.07982,2089,ENP_OthRenew,0.06913
0.09789,0.11534,0.07895,2090,ENP_OthRenew,0.06835
0.09905,0.11652,0.07812,2091,ENP_OthRenew,0.06761
0.10015,0.11768,0.07735,2092,ENP_OthRenew,0.06692
0.10117,0.11876,0.07667,2093,ENP_OthRenew,0.06631
0.10214,0.11976,0.0761,2094,ENP_OthRenew,0.06581
0.10304,0.12071,0.07554,2095,ENP_OthRenew,0.06534
0.10391,0.1216,0.07519,2096,ENP_OthRenew,0.06502
0.10472,0.12248,0.07499,2097,ENP_OthRenew,0.06482
0.1055,0.12335,0.0749,2098,ENP_OthRenew,0.06472
0.10626,0.12422,0.07489,2099,ENP_OthRenew,0.06466
0.10699,0.1251,0.07442,2100,ENP_OthRenew,0.06423
0.03437,0.03437,0.03437,2019,ENP_Total,0.03437
0.035,0.035,0.035,2020,ENP_Total,0.035
0.03571,0.03571,0.03571,2021,ENP_Total,0.03571
0.03572,0.03572,0.03572,2022,ENP_Total,0.03572
0.03542,0.03542,0.03542,2023,ENP_Total,0.03542
0.03551,0.03551,0.03551,2024,ENP_Total,0.03551
0.03538,0.03538,0.03656,2025,ENP_Total,0.03656
0.03542,0.03542,0.03738,2026,ENP_Total,0.03738
0.03555,0.03555,0.03777,2027,ENP_Total,0.03778
0.0357,0.03569,0.03768,2028,ENP_Total,0.0377
0.03601,0.03602,0.03745,2029,ENP_Total,0.03745
0.03646,0.03655,0.0373,2030,ENP_Total,0.03724
0.03695,0.0372,0.03738,2031,ENP_Total,0.03724
0.0373,0.03786,0.03779,2032,ENP_Total,0.03751
0.03745,0.03827,0.03861,2033,ENP_Total,0.03816
0.03744,0.03851,0.03978,2034,ENP_Total,0.03912
0.03737,0.03871,0.04017,2035,ENP_Total,0.03929
0.03731,0.03894,0.04118,2036,ENP_Total,0.04004
0.03733,0.03922,0.04269,2037,ENP_Total,0.04125
0.03744,0.03955,0.04427,2038,ENP_Total,0.04254
0.03765,0.03993,0.04573,2039,ENP_Total,0.04372
0.03796,0.04042,0.04694,2040,ENP_Total,0.04468
0.0383,0.04094,0.048,2041,ENP_Total,0.04556
0.03865,0.04148,0.04893,2042,ENP_Total,0.04633
0.03902,0.04203,0.04981,2043,ENP_Total,0.04706
0.0394,0.04263,0.05073,2044,ENP_Total,0.04779
0.0398,0.04328,0.05173,2045,ENP_Total,0.04857
0.04026,0.04401,0.05283,2046,ENP_Total,0.04944
0.04081,0.04481,0.05404,2047,ENP_Total,0.05041
0.04147,0.04574,0.05552,2048,ENP_Total,0.05164
0.04224,0.0468,0.05747,2049,ENP_Total,0.05321
0.04309,0.048,0.05932,2050,ENP_Total,0.05461
0.04397,0.04928,0.06177,2051,ENP_Total,0.05649
0.04489,0.05056,0.06468,2052,ENP_Total,0.05874
0.04585,0.05184,0.06796,2053,ENP_Total,0.06129
0.04686,0.05312,0.07136,2054,ENP_Total,0.06401
0.0479,0.05442,0.07459,2055,ENP_Total,0.06669
0.04898,0.05577,0.07752,2056,ENP_Total,0.06918
0.05008,0.05724,0.07993,2057,ENP_Total,0.07127
0.05122,0.05881,0.08185,2058,ENP_Total,0.07291
0.05239,0.06048,0.08343,2059,ENP_Total,0.07421
0.0536,0.06221,0.08495,2060,ENP_Total,0.07529
0.05485,0.06404,0.08644,2061,ENP_Total,0.07643
0.05618,0.06595,0.08782,2062,ENP_Total,0.07748
0.05757,0.06795,0.0891,2063,ENP_Total,0.07845
0.05906,0.07002,0.09028,2064,ENP_Total,0.07936
0.06062,0.07216,0.08964,2065,ENP_Total,0.07866
0.06225,0.07431,0.08944,2066,ENP_Total,0.07833
0.06392,0.07648,0.08941,2067,ENP_Total,0.0781
0.06563,0.07862,0.08943,2068,ENP_Total,0.07791
0.06733,0.08074,0.08949,2069,ENP_Total,0.07771
0.06906,0.08284,0.08953,2070,ENP_Total,0.07749
0.07079,0.08496,0.09008,2071,ENP_Total,0.07783
0.07253,0.08715,0.09081,2072,ENP_Total,0.07822
0.07432,0.08936,0.09142,2073,ENP_Total,0.07856
0.07615,0.09157,0.09174,2074,ENP_Total,0.07881
0.07799,0.09379,0.09196,2075,ENP_Total,0.07898
0.07977,0.09602,0.0919,2076,ENP_Total,0.07926
0.08151,0.09817,0.09206,2077,ENP_Total,0.07931
0.08321,0.10021,0.09169,2078,ENP_Total,0.07912
0.08485,0.10211,0.09114,2079,ENP_Total,0.0788
0.08643,0.1039,0.09033,2080,ENP_Total,0.07825
0.08793,0.10555,0.08945,2081,ENP_Total,0.07761
0.08938,0.10709,0.08847,2082,ENP_Total,0.07682
0.09077,0.10851,0.08742,2083,ENP_Total,0.07597
0.0921,0.10985,0.08634,2084,ENP_Total,0.07507
0.0934,0.11113,0.08527,2085,ENP_Total,0.07414
0.09467,0.11235,0.0842,2086,ENP_Total,0.0732
0.09594,0.11356,0.08317,2087,ENP_Total,0.07228
0.09718,0.11474,0.08218,2088,ENP_Total,0.07139
0.09839,0.11592,0.08123,2089,ENP_Total,0.07053
0.09955,0.11707,0.08032,2090,ENP_Total,0.06972
0.10066,0.11818,0.07946,2091,ENP_Total,0.06895
0.10169,0.11928,0.07866,2092,ENP_Total,0.06822
0.10266,0.1203,0.07795,2093,ENP_Total,0.06758
0.10356,0.12124,0.07735,2094,ENP_Total,0.06705
0.10442,0.12213,0.07676,2095,ENP_Total,0.06655
0.10523,0.12297,0.07638,2096,ENP_Total,0.06621
0.106,0.12379,0.07616,2097,ENP_Total,0.06599
0.10673,0.12461,0.07605,2098,ENP_Total,0.06585
0.10744,0.12544,0.07601,2099,ENP_Total,0.06577
0.10813,0.12627,0.07552,2100,ENP_Total,0.06531
23.13,23.13,23.13,2019,GDPPCP,23.13
21.51,21.51,21.51,2020,GDPPCP,21.51
22.48,22.48,22.48,2021,GDPPCP,22.48
23.79,23.79,23.79,2022,GDPPCP,23.79
23.7,23.7,23.7,2023,GDPPCP,23.7
24.41,24.41,24.41,2024,GDPPCP,24.41
24.94,24.94,24.94,2025,GDPPCP,24.94
25.41,25.41,25.41,2026,GDPPCP,25.41
26.25,26.33,26.34,2027,GDPPCP,26.26
27.13,27.29,27.32,2028,GDPPCP,27.15
28.03,28.31,28.38,2029,GDPPCP,28.1
28.94,29.36,29.49,2030,GDPPCP,29.06
29.88,30.48,30.68,2031,GDPPCP,30.08
30.87,31.68,31.97,2032,GDPPCP,31.14
31.91,32.96,33.34,2033,GDPPCP,32.26
33,34.33,34.8,2034,GDPPCP,33.43
34.12,35.77,36.29,2035,GDPPCP,34.58
35.27,37.29,37.88,2036,GDPPCP,35.79
36.44,38.87,39.53,2037,GDPPCP,37.02
37.64,40.5,41.24,2038,GDPPCP,38.25
38.85,42.12,42.86,2039,GDPPCP,39.5
40.09,43.68,44.45,2040,GDPPCP,40.79
41.35,45.31,46.14,2041,GDPPCP,42.06
42.58,47.01,47.89,2042,GDPPCP,43.33
43.84,48.77,49.72,2043,GDPPCP,44.66
45.16,50.56,51.45,2044,GDPPCP,46.04
46.54,52.23,53.19,2045,GDPPCP,47.47
47.95,53.98,54.99,2046,GDPPCP,48.95
49.4,55.77,56.84,2047,GDPPCP,50.41
50.78,57.62,58.74,2048,GDPPCP,51.74
52.11,59.51,60.68,2049,GDPPCP,53.1
53.43,61.38,62.59,2050,GDPPCP,54.42
54.74,63.27,64.5,2051,GDPPCP,55.75
56.06,65.16,66.39,2052,GDPPCP,57.07
57.38,67.04,68.31,2053,GDPPCP,58.38
58.69,68.91,70.38,2054,GDPPCP,59.67
59.99,71,72.51,2055,GDPPCP,60.95
61.29,73.15,74.58,2056,GDPPCP,62.23
62.59,75.24,76.6,2057,GDPPCP,63.51
63.87,77.27,78.57,2058,GDPPCP,64.78
65.15,79.24,80.5,2059,GDPPCP,66.06
66.42,81.15,82.39,2060,GDPPCP,67.33
67.68,83.01,84.24,2061,GDPPCP,68.6
68.95,84.81,86.03,2062,GDPPCP,69.97
70.3,86.56,87.78,2063,GDPPCP,71.33
71.62,88.26,89.48,2064,GDPPCP,72.66
72.92,89.92,91.11,2065,GDPPCP,73.94
74.2,91.53,92.7,2066,GDPPCP,75.23
75.46,93.11,94.25,2067,GDPPCP,76.49
76.76,94.7,95.8,2068,GDPPCP,77.78
78.03,96.24,97.3,2069,GDPPCP,79.05
79.3,97.75,98.75,2070,GDPPCP,80.3
80.54,99.21,100.2,2071,GDPPCP,81.54
81.77,100.6,101.6,2072,GDPPCP,82.77
82.98,102,102.9,2073,GDPPCP,83.97
84.17,103.4,104.2,2074,GDPPCP,85.15
85.35,104.7,105.5,2075,GDPPCP,86.31
86.5,106,106.8,2076,GDPPCP,87.45
87.64,107.2,108,2077,GDPPCP,88.58
88.75,108.4,109.2,2078,GDPPCP,89.67
89.86,109.7,110.5,2079,GDPPCP,90.77
90.96,110.9,111.6,2080,GDPPCP,91.85
92.07,112,112.8,2081,GDPPCP,92.95
93.17,113.2,114,2082,GDPPCP,94.04
94.28,114.5,115.3,2083,GDPPCP,95.15
95.4,115.8,116.6,2084,GDPPCP,96.25
96.59,117.1,118,2085,GDPPCP,97.43
97.79,118.5,119.3,2086,GDPPCP,98.61
98.95,119.9,120.7,2087,GDPPCP,99.77
100.1,121.2,122,2088,GDPPCP,100.9
101.1,122.4,123.3,2089,GDPPCP,102.0
102.2,123.6,124.4,2090,GDPPCP,103.0
103.1,124.7,125.5,2091,GDPPCP,103.9
104,125.7,126.5,2092,GDPPCP,104.8
104.9,126.8,127.6,2093,GDPPCP,105.7
105.8,127.8,128.6,2094,GDPPCP,106.5
106.6,128.8,129.6,2095,GDPPCP,107.3
107.5,129.8,130.6,2096,GDPPCP,108.1
108.3,130.9,131.6,2097,GDPPCP,108.9
109.1,131.9,132.6,2098,GDPPCP,109.7
109.9,132.8,133.5,2099,GDPPCP,110.4
110.6,133.7,134.4,2100,GDPPCP,111.1
0.066,0.066,0.066,2019,GDP_MER,0.06559
0.061,0.061,0.061,2020,GDP_MER,0.06148
0.065,0.065,0.065,2021,GDP_MER,0.06473
0.068,0.068,0.068,2022,GDP_MER,0.06791
0.068,0.068,0.068,2023,GDP_MER,0.06816
0.071,0.071,0.071,2024,GDP_MER,0.07069
0.073,0.073,0.073,2025,GDP_MER,0.07273
0.075,0.075,0.075,2026,GDP_MER,0.07463
0.078,0.078,0.078,2027,GDP_MER,0.07764
0.081,0.081,0.081,2028,GDP_MER,0.08082
0.084,0.085,0.085,2029,GDP_MER,0.08416
0.087,0.088,0.089,2030,GDP_MER,0.08759
0.091,0.092,0.093,2031,GDP_MER,0.09118
0.094,0.097,0.097,2032,GDP_MER,0.09493
0.098,0.101,0.102,2033,GDP_MER,0.09886
0.102,0.106,0.107,2034,GDP_MER,0.10294
0.106,0.111,0.112,2035,GDP_MER,0.10699
0.11,0.116,0.118,2036,GDP_MER,0.11122
0.114,0.121,0.123,2037,GDP_MER,0.11548
0.118,0.127,0.129,2038,GDP_MER,0.11977
0.122,0.132,0.135,2039,GDP_MER,0.1241
0.126,0.138,0.14,2040,GDP_MER,0.12852
0.131,0.143,0.146,2041,GDP_MER,0.13289
0.135,0.149,0.152,2042,GDP_MER,0.13724
0.139,0.155,0.158,2043,GDP_MER,0.14172
0.144,0.161,0.164,2044,GDP_MER,0.14635
0.148,0.167,0.17,2045,GDP_MER,0.15109
0.153,0.172,0.176,2046,GDP_MER,0.15597
0.157,0.178,0.182,2047,GDP_MER,0.16071
0.162,0.184,0.188,2048,GDP_MER,0.16498
0.166,0.19,0.194,2049,GDP_MER,0.16929
0.17,0.196,0.2,2050,GDP_MER,0.17342
0.174,0.202,0.206,2051,GDP_MER,0.1775
0.178,0.208,0.212,2052,GDP_MER,0.18149
0.182,0.214,0.218,2053,GDP_MER,0.18538
0.186,0.219,0.224,2054,GDP_MER,0.18917
0.19,0.225,0.23,2055,GDP_MER,0.19286
0.193,0.232,0.236,2056,GDP_MER,0.19648
0.197,0.238,0.242,2057,GDP_MER,0.20005
0.201,0.244,0.248,2058,GDP_MER,0.20353
0.204,0.249,0.253,2059,GDP_MER,0.207
0.207,0.255,0.259,2060,GDP_MER,0.21038
0.211,0.26,0.264,2061,GDP_MER,0.21371
0.214,0.265,0.268,2062,GDP_MER,0.21727
0.217,0.269,0.273,2063,GDP_MER,0.22074
0.221,0.273,0.277,2064,GDP_MER,0.22407
0.224,0.278,0.281,2065,GDP_MER,0.2272
0.227,0.281,0.285,2066,GDP_MER,0.23027
0.23,0.285,0.289,2067,GDP_MER,0.23319
0.233,0.289,0.292,2068,GDP_MER,0.236
0.235,0.292,0.295,2069,GDP_MER,0.23867
0.238,0.295,0.298,2070,GDP_MER,0.24121
0.241,0.298,0.301,2071,GDP_MER,0.24366
0.243,0.301,0.304,2072,GDP_MER,0.24597
0.245,0.303,0.306,2073,GDP_MER,0.24816
0.247,0.305,0.308,2074,GDP_MER,0.2502
0.249,0.307,0.31,2075,GDP_MER,0.25211
0.251,0.309,0.312,2076,GDP_MER,0.25388
0.253,0.311,0.314,2077,GDP_MER,0.25552
0.254,0.313,0.315,2078,GDP_MER,0.257
0.256,0.314,0.316,2079,GDP_MER,0.25842
0.257,0.315,0.318,2080,GDP_MER,0.25974
0.258,0.316,0.319,2081,GDP_MER,0.26105
0.26,0.318,0.32,2082,GDP_MER,0.26225
0.261,0.319,0.321,2083,GDP_MER,0.26344
0.262,0.32,0.322,2084,GDP_MER,0.26457
0.263,0.321,0.324,2085,GDP_MER,0.2658
0.265,0.323,0.325,2086,GDP_MER,0.26698
0.266,0.324,0.326,2087,GDP_MER,0.26805
0.267,0.325,0.327,2088,GDP_MER,0.26896
0.267,0.326,0.328,2089,GDP_MER,0.26968
0.268,0.326,0.329,2090,GDP_MER,0.27019
0.268,0.326,0.329,2091,GDP_MER,0.27051
0.268,0.327,0.329,2092,GDP_MER,0.27067
0.269,0.327,0.329,2093,GDP_MER,0.27067
0.269,0.327,0.329,2094,GDP_MER,0.27049
0.269,0.326,0.328,2095,GDP_MER,0.27029
0.268,0.326,0.328,2096,GDP_MER,0.2701
0.268,0.326,0.328,2097,GDP_MER,0.2699
0.268,0.326,0.328,2098,GDP_MER,0.2697
0.268,0.326,0.328,2099,GDP_MER,0.26927
0.267,0.325,0.327,2100,GDP_MER,0.26879
0.821,0.821,0.821,2019,HDI,0.82074
0.817,0.817,0.817,2020,HDI,0.81719
0.821,0.821,0.821,2021,HDI,0.82069
0.825,0.825,0.825,2022,HDI,0.82479
0.825,0.825,0.825,2023,HDI,0.82506
0.827,0.827,0.827,2024,HDI,0.82743
0.829,0.83,0.83,2025,HDI,0.82937
0.831,0.832,0.832,2026,HDI,0.83117
0.834,0.835,0.835,2027,HDI,0.83402
0.837,0.839,0.839,2028,HDI,0.83707
0.84,0.843,0.843,2029,HDI,0.84019
0.843,0.847,0.847,2030,HDI,0.84339
0.846,0.851,0.851,2031,HDI,0.84668
0.849,0.855,0.856,2032,HDI,0.84999
0.852,0.859,0.86,2033,HDI,0.85339
0.856,0.863,0.864,2034,HDI,0.85681
0.859,0.867,0.869,2035,HDI,0.86009
0.862,0.872,0.873,2036,HDI,0.86342
0.865,0.876,0.877,2037,HDI,0.86675
0.868,0.88,0.882,2038,HDI,0.86986
0.872,0.884,0.886,2039,HDI,0.87294
0.875,0.888,0.89,2040,HDI,0.87626
0.878,0.892,0.894,2041,HDI,0.87962
0.882,0.896,0.898,2042,HDI,0.883
0.885,0.9,0.902,2043,HDI,0.88624
0.888,0.904,0.906,2044,HDI,0.88938
0.891,0.908,0.909,2045,HDI,0.89235
0.894,0.911,0.913,2046,HDI,0.89526
0.896,0.915,0.916,2047,HDI,0.89804
0.899,0.918,0.92,2048,HDI,0.9006
0.902,0.921,0.923,2049,HDI,0.90317
0.904,0.924,0.926,2050,HDI,0.90569
0.907,0.927,0.929,2051,HDI,0.9082
0.909,0.93,0.932,2052,HDI,0.9107
0.912,0.933,0.935,2053,HDI,0.91316
0.914,0.936,0.938,2054,HDI,0.91557
0.917,0.939,0.941,2055,HDI,0.91794
0.919,0.942,0.944,2056,HDI,0.92028
0.921,0.945,0.946,2057,HDI,0.92258
0.924,0.948,0.949,2058,HDI,0.92484
0.926,0.95,0.952,2059,HDI,0.92707
0.928,0.953,0.954,2060,HDI,0.92929
0.93,0.955,0.957,2061,HDI,0.9315
0.932,0.958,0.959,2062,HDI,0.93376
0.935,0.96,0.961,2063,HDI,0.93598
0.937,0.963,0.964,2064,HDI,0.93813
0.939,0.965,0.966,2065,HDI,0.9402
0.941,0.967,0.968,2066,HDI,0.94225
0.943,0.969,0.97,2067,HDI,0.94425
0.945,0.971,0.972,2068,HDI,0.94624
0.947,0.973,0.974,2069,HDI,0.94819
0.949,0.975,0.976,2070,HDI,0.95011
0.951,0.977,0.978,2071,HDI,0.95199
0.953,0.979,0.98,2072,HDI,0.95381
0.954,0.981,0.982,2073,HDI,0.95558
0.956,0.983,0.983,2074,HDI,0.9573
0.958,0.984,0.985,2075,HDI,0.95897
0.959,0.986,0.987,2076,HDI,0.96063
0.961,0.987,0.988,2077,HDI,0.96224
0.963,0.989,0.99,2078,HDI,0.9638
0.964,0.991,0.991,2079,HDI,0.96532
0.966,0.992,0.993,2080,HDI,0.96687
0.967,0.994,0.995,2081,HDI,0.96848
0.969,0.995,0.996,2082,HDI,0.97005
0.971,0.997,0.998,2083,HDI,0.97162
0.972,0.999,0.999,2084,HDI,0.97316
0.974,1,1.001,2085,HDI,0.97474
0.975,1.002,1.003,2086,HDI,0.9763
0.977,1.003,1.004,2087,HDI,0.97793
0.979,1.005,1.006,2088,HDI,0.97952
0.98,1.007,1.007,2089,HDI,0.98106
0.982,1.008,1.009,2090,HDI,0.98254
0.983,1.01,1.01,2091,HDI,0.98398
0.984,1.011,1.012,2092,HDI,0.98537
0.986,1.012,1.013,2093,HDI,0.98672
0.987,1.014,1.015,2094,HDI,0.98801
0.988,1.015,1.016,2095,HDI,0.98928
0.99,1.016,1.017,2096,HDI,0.99053
0.991,1.018,1.018,2097,HDI,0.99177
0.992,1.019,1.02,2098,HDI,0.99298
0.993,1.02,1.021,2099,HDI,0.99413
0.995,1.021,1.022,2100,HDI,0.99525
6.9628,6.9628,6.9628,2019,InfantMortality,6.9628
7.10179,7.10179,7.10179,2020,InfantMortality,7.10179
6.77583,6.77583,6.77583,2021,InfantMortality,6.77583
6.42353,6.42353,6.42353,2022,InfantMortality,6.42353
6.29933,6.29933,6.29933,2023,InfantMortality,6.29933
6.0657,6.0657,6.0657,2024,InfantMortality,6.0657
5.86747,5.86637,5.86628,2025,InfantMortality,5.86738
5.6847,5.68133,5.68127,2026,InfantMortality,5.68464
5.46733,5.4517,5.45083,2027,InfantMortality,5.46643
5.25815,5.23051,5.22736,2028,InfantMortality,5.25492
5.05756,5.01722,5.01031,2029,InfantMortality,5.05052
4.86712,4.81287,4.80111,2030,InfantMortality,4.85518
4.68444,4.61535,4.59822,2031,InfantMortality,4.66737
4.50879,4.42396,4.4017,2032,InfantMortality,4.48652
4.33887,4.23869,4.2117,2033,InfantMortality,4.31211
4.17474,4.05964,4.02927,2034,InfantMortality,4.14482
4.01813,3.88819,3.85718,2035,InfantMortality,3.98785
3.86859,3.72404,3.69137,2036,InfantMortality,3.83671
3.7261,3.56734,3.53364,2037,InfantMortality,3.69356
3.59045,3.41883,3.38493,2038,InfantMortality,3.55804
3.4613,3.28105,3.24975,2039,InfantMortality,3.42922
3.33815,3.15456,3.12393,2040,InfantMortality,3.30626
3.22069,3.03308,3.00282,2041,InfantMortality,3.19049
3.11107,2.917,2.88727,2042,InfantMortality,3.0809
3.00575,2.8062,2.77675,2043,InfantMortality,2.97548
2.90426,2.70144,2.67575,2044,InfantMortality,2.87397
2.80702,2.60658,2.58101,2045,InfantMortality,2.77686
2.71379,2.51557,2.49047,2046,InfantMortality,2.68361
2.62463,2.42858,2.40388,2047,InfantMortality,2.596
2.54169,2.3453,2.32133,2048,InfantMortality,2.51597
2.46372,2.2656,2.24222,2049,InfantMortality,2.43878
2.38958,2.1901,2.16772,2050,InfantMortality,2.36584
2.31856,2.11822,2.0968,2051,InfantMortality,2.29582
2.25053,2.04997,2.02984,2052,InfantMortality,2.22905
2.18544,1.98516,1.96577,2053,InfantMortality,2.16526
2.12319,1.92361,1.90291,2054,InfantMortality,2.10433
2.06361,1.86239,1.84249,2055,InfantMortality,2.04601
2.00653,1.80349,1.78572,2056,InfantMortality,1.99015
1.95189,1.74821,1.73222,2057,InfantMortality,1.93649
1.89958,1.6963,1.68184,2058,InfantMortality,1.88509
1.84944,1.6474,1.63408,2059,InfantMortality,1.83559
1.80127,1.60119,1.58876,2060,InfantMortality,1.78806
1.75512,1.55745,1.54576,2061,InfantMortality,1.74231
1.71053,1.51601,1.50494,2062,InfantMortality,1.6972
1.66686,1.47665,1.46613,2063,InfantMortality,1.65399
1.62509,1.43921,1.42916,2064,InfantMortality,1.61268
1.5851,1.40348,1.39411,2065,InfantMortality,1.57333
1.54673,1.36937,1.36053,2066,InfantMortality,1.5354
1.50988,1.33677,1.32849,2067,InfantMortality,1.49903
1.4741,1.30526,1.29755,2068,InfantMortality,1.46373
1.43975,1.27519,1.26808,2069,InfantMortality,1.42986
1.40667,1.24641,1.23985,2070,InfantMortality,1.39728
1.37488,1.21882,1.21271,2071,InfantMortality,1.36587
1.34432,1.19235,1.18666,2072,InfantMortality,1.33567
1.31489,1.16694,1.16161,2073,InfantMortality,1.30662
1.28655,1.1425,1.1375,2074,InfantMortality,1.27866
1.25921,1.1189,1.11414,2075,InfantMortality,1.25167
1.23283,1.09615,1.09166,2076,InfantMortality,1.22562
1.20735,1.07421,1.06988,2077,InfantMortality,1.20046
1.18276,1.05302,1.04892,2078,InfantMortality,1.17623
1.15898,1.03249,1.02854,2079,InfantMortality,1.15267
1.13585,1.01256,1.00888,2080,InfantMortality,1.12988
1.11339,0.99331,0.98961,2081,InfantMortality,1.10763
1.09158,0.97446,0.9708,2082,InfantMortality,1.0861
1.07037,0.95601,0.95241,2083,InfantMortality,1.0651
1.04973,0.93798,0.93446,2084,InfantMortality,1.04468
1.02933,0.92011,0.91668,2085,InfantMortality,1.0245
1.00948,0.90269,0.89937,2086,InfantMortality,1.00487
0.99031,0.88579,0.88259,2087,InfantMortality,0.98585
0.97182,0.86948,0.86641,2088,InfantMortality,0.96751
0.95406,0.8538,0.85084,2089,InfantMortality,0.94987
0.93698,0.83869,0.83585,2090,InfantMortality,0.9329
0.92054,0.8243,0.82159,2091,InfantMortality,0.9166
0.90468,0.81039,0.80773,2092,InfantMortality,0.9009
0.88931,0.79682,0.79427,2093,InfantMortality,0.88576
0.87442,0.78363,0.78119,2094,InfantMortality,0.87122
0.86,0.77075,0.76843,2095,InfantMortality,0.85701
0.84596,0.75818,0.75596,2096,InfantMortality,0.84311
0.83225,0.74594,0.74382,2097,InfantMortality,0.82954
0.81886,0.73401,0.732,2098,InfantMortality,0.81629
0.80602,0.72256,0.72064,2099,InfantMortality,0.80362
0.79358,0.71137,0.70956,2100,InfantMortality,0.79129
0.00586,0.00586,0.00586,2019,MalnChild_Number,0.00586
0.00571,0.00571,0.00571,2020,MalnChild_Number,0.00571
0.0054,0.0054,0.0054,2021,MalnChild_Number,0.0054
0.005,0.005,0.005,2022,MalnChild_Number,0.005
0.00473,0.00473,0.00473,2023,MalnChild_Number,0.00473
0.0045,0.0045,0.0045,2024,MalnChild_Number,0.0045
0.0044,0.0044,0.0044,2025,MalnChild_Number,0.0044
0.00438,0.00436,0.00436,2026,MalnChild_Number,0.00438
0.00439,0.00436,0.00436,2027,MalnChild_Number,0.00439
0.0044,0.00436,0.00436,2028,MalnChild_Number,0.0044
0.00441,0.00435,0.00435,2029,MalnChild_Number,0.00441
0.0044,0.00433,0.00432,2030,MalnChild_Number,0.00439
0.00437,0.00428,0.00427,2031,MalnChild_Number,0.00436
0.00433,0.00422,0.00421,2032,MalnChild_Number,0.00432
0.00427,0.00415,0.00414,2033,MalnChild_Number,0.00426
0.00421,0.00408,0.00407,2034,MalnChild_Number,0.0042
0.00414,0.004,0.00399,2035,MalnChild_Number,0.00413
0.00408,0.00393,0.00391,2036,MalnChild_Number,0.00407
0.00401,0.00385,0.00384,2037,MalnChild_Number,0.004
0.00395,0.00378,0.00377,2038,MalnChild_Number,0.00394
0.00388,0.00372,0.00371,2039,MalnChild_Number,0.00387
0.00382,0.00366,0.00365,2040,MalnChild_Number,0.00381
0.00375,0.0036,0.00359,2041,MalnChild_Number,0.00374
0.00369,0.00354,0.00354,2042,MalnChild_Number,0.00368
0.00362,0.00348,0.00347,2043,MalnChild_Number,0.00361
0.00355,0.00342,0.00341,2044,MalnChild_Number,0.00354
0.00348,0.00335,0.00335,2045,MalnChild_Number,0.00347
0.0034,0.00328,0.00328,2046,MalnChild_Number,0.00339
0.00332,0.00321,0.00321,2047,MalnChild_Number,0.00332
0.00324,0.00314,0.00314,2048,MalnChild_Number,0.00324
0.00316,0.00307,0.00306,2049,MalnChild_Number,0.00316
