Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00038,0.00038,0.00038,2024,ENP_OthRenew,0.00038
0.00043,0.00043,0.0005,2025,ENP_OthRenew,0.0005
0.00049,0.00049,0.00065,2026,ENP_OthRenew,0.00065
0.00055,0.00055,0.00082,2027,ENP_OthRenew,0.00082
0.00064,0.00064,0.00101,2028,ENP_OthRenew,0.00101
0.00074,0.00074,0.00122,2029,ENP_OthRenew,0.00122
0.00086,0.00086,0.00145,2030,ENP_OthRenew,0.00145
0.00105,0.00106,0.0017,2031,ENP_OthRenew,0.0017
0.00127,0.00129,0.00199,2032,ENP_OthRenew,0.00197
0.00152,0.00156,0.00231,2033,ENP_OthRenew,0.00228
0.00182,0.00189,0.00269,2034,ENP_OthRenew,0.00264
0.00217,0.00228,0.00299,2035,ENP_OthRenew,0.0029
0.00257,0.00273,0.00333,2036,ENP_OthRenew,0.00319
0.00304,0.00326,0.00373,2037,ENP_OthRenew,0.00352
0.00359,0.00389,0.00419,2038,ENP_OthRenew,0.00388
0.00423,0.00461,0.00465,2039,ENP_OthRenew,0.00424
0.00497,0.00546,0.0051,2040,ENP_OthRenew,0.00457
0.0058,0.00642,0.00554,2041,ENP_OthRenew,0.00485
0.00672,0.0075,0.00591,2042,ENP_OthRenew,0.00508
0.00773,0.0087,0.00623,2043,ENP_OthRenew,0.00527
0.0088,0.00999,0.00654,2044,ENP_OthRenew,0.00544
0.00993,0.01136,0.00684,2045,ENP_OthRenew,0.00559
0.01112,0.01281,0.0071,2046,ENP_OthRenew,0.00577
0.01237,0.01434,0.00736,2047,ENP_OthRenew,0.00599
0.01368,0.01594,0.00772,2048,ENP_OthRenew,0.00628
0.01504,0.01761,0.00826,2049,ENP_OthRenew,0.00665
0.01644,0.01931,0.00885,2050,ENP_OthRenew,0.00706
0.01786,0.02101,0.00966,2051,ENP_OthRenew,0.0076
0.01927,0.02266,0.01069,2052,ENP_OthRenew,0.00831
0.02065,0.02425,0.01207,2053,ENP_OthRenew,0.0091
0.02201,0.02577,0.01364,2054,ENP_OthRenew,0.01005
0.02331,0.02723,0.01538,2055,ENP_OthRenew,0.01126
0.02457,0.02863,0.01719,2056,ENP_OthRenew,0.01254
0.02578,0.03001,0.01918,2057,ENP_OthRenew,0.01375
0.02695,0.03136,0.02102,2058,ENP_OthRenew,0.0149
0.02808,0.03271,0.02276,2059,ENP_OthRenew,0.01605
0.0292,0.03404,0.0242,2060,ENP_OthRenew,0.01693
0.03029,0.0354,0.0256,2061,ENP_OthRenew,0.01774
0.03139,0.03674,0.02652,2062,ENP_OthRenew,0.01843
0.03273,0.03837,0.02737,2063,ENP_OthRenew,0.01908
0.03374,0.03956,0.02848,2064,ENP_OthRenew,0.01977
0.03503,0.04107,0.02882,2065,ENP_OthRenew,0.02008
0.03622,0.04212,0.02932,2066,ENP_OthRenew,0.02043
0.03733,0.04351,0.03019,2067,ENP_OthRenew,0.02085
0.03841,0.04471,0.03086,2068,ENP_OthRenew,0.02147
0.0394,0.04583,0.03196,2069,ENP_OthRenew,0.02196
0.04036,0.04686,0.03308,2070,ENP_OthRenew,0.02272
0.04123,0.04784,0.03414,2071,ENP_OthRenew,0.02343
0.04203,0.04883,0.03562,2072,ENP_OthRenew,0.02444
0.04283,0.04982,0.03699,2073,ENP_OthRenew,0.0255
0.04353,0.05081,0.03786,2074,ENP_OthRenew,0.02646
0.04412,0.05168,0.03921,2075,ENP_OthRenew,0.02778
0.04466,0.0526,0.04017,2076,ENP_OthRenew,0.02892
0.04514,0.05339,0.0411,2077,ENP_OthRenew,0.03008
0.04559,0.05405,0.04164,2078,ENP_OthRenew,0.03077
0.04601,0.05466,0.04194,2079,ENP_OthRenew,0.03173
0.04638,0.05521,0.04207,2080,ENP_OthRenew,0.03231
0.04671,0.05568,0.04228,2081,ENP_OthRenew,0.03284
0.04704,0.05612,0.04234,2082,ENP_OthRenew,0.03288
0.04733,0.05651,0.04231,2083,ENP_OthRenew,0.03307
0.04761,0.05671,0.04222,2084,ENP_OthRenew,0.03316
0.04774,0.05704,0.04212,2085,ENP_OthRenew,0.03319
0.04812,0.05738,0.04199,2086,ENP_OthRenew,0.03317
0.0483,0.05774,0.04187,2087,ENP_OthRenew,0.03313
0.04858,0.05808,0.04176,2088,ENP_OthRenew,0.03309
0.04887,0.05846,0.04166,2089,ENP_OthRenew,0.03304
0.04915,0.05884,0.04159,2090,ENP_OthRenew,0.03301
0.04942,0.05921,0.04152,2091,ENP_OthRenew,0.03299
0.04967,0.05957,0.04146,2092,ENP_OthRenew,0.03298
0.04991,0.0599,0.04145,2093,ENP_OthRenew,0.033
0.05013,0.06019,0.04148,2094,ENP_OthRenew,0.03308
0.05035,0.06049,0.04154,2095,ENP_OthRenew,0.0332
0.05056,0.06078,0.04165,2096,ENP_OthRenew,0.03336
0.05077,0.06107,0.04184,2097,ENP_OthRenew,0.03355
0.05095,0.06136,0.04207,2098,ENP_OthRenew,0.03377
0.05117,0.06165,0.04231,2099,ENP_OthRenew,0.03404
0.05136,0.06195,0.04226,2100,ENP_OthRenew,0.03409
0.17602,0.17602,0.17602,2019,ENP_Total,0.17602
0.17389,0.17389,0.17389,2020,ENP_Total,0.17389
0.17057,0.17057,0.17057,2021,ENP_Total,0.17057
0.16915,0.16915,0.16915,2022,ENP_Total,0.16915
0.16687,0.16687,0.16687,2023,ENP_Total,0.16687
0.16339,0.16339,0.16339,2024,ENP_Total,0.16339
0.16009,0.16009,0.16016,2025,ENP_Total,0.16016
0.15659,0.15659,0.15609,2026,ENP_Total,0.15609
0.15327,0.15326,0.15102,2027,ENP_Total,0.15103
0.15049,0.15045,0.1452,2028,ENP_Total,0.14523
0.14765,0.14763,0.13895,2029,ENP_Total,0.13897
0.14453,0.14461,0.13264,2030,ENP_Total,0.13259
0.14189,0.1422,0.12656,2031,ENP_Total,0.12635
0.13891,0.13954,0.12088,2032,ENP_Total,0.12045
0.13565,0.13667,0.11586,2033,ENP_Total,0.11518
0.13233,0.13371,0.1115,2034,ENP_Total,0.11052
0.12888,0.13061,0.1076,2035,ENP_Total,0.10628
0.12536,0.12753,0.10425,2036,ENP_Total,0.10256
0.12191,0.12446,0.10131,2037,ENP_Total,0.0992
0.11853,0.12149,0.09857,2038,ENP_Total,0.09585
0.11544,0.11857,0.09555,2039,ENP_Total,0.09235
0.11249,0.11567,0.09142,2040,ENP_Total,0.0882
0.1095,0.11248,0.08671,2041,ENP_Total,0.08334
0.10627,0.10936,0.08149,2042,ENP_Total,0.07809
0.10285,0.10593,0.07624,2043,ENP_Total,0.07288
0.09935,0.10225,0.07133,2044,ENP_Total,0.06793
0.09575,0.0984,0.0668,2045,ENP_Total,0.06333
0.09202,0.09458,0.0627,2046,ENP_Total,0.05929
0.0883,0.09084,0.05906,2047,ENP_Total,0.05584
0.0847,0.08733,0.05615,2048,ENP_Total,0.05303
0.08128,0.08398,0.05419,2049,ENP_Total,0.05093
0.07803,0.08082,0.05286,2050,ENP_Total,0.0494
0.07491,0.0778,0.05238,2051,ENP_Total,0.04857
0.07195,0.07493,0.05237,2052,ENP_Total,0.04848
0.06915,0.07223,0.05318,2053,ENP_Total,0.04836
0.06656,0.06974,0.05383,2054,ENP_Total,0.04859
0.06412,0.06745,0.05449,2055,ENP_Total,0.04909
0.06193,0.0654,0.05492,2056,ENP_Total,0.04936
0.05995,0.06366,0.05558,2057,ENP_Total,0.04954
0.05821,0.06213,0.05582,2058,ENP_Total,0.04937
0.05666,0.06089,0.05603,2059,ENP_Total,0.04924
0.05534,0.05986,0.0559,2060,ENP_Total,0.0486
0.05421,0.05907,0.05599,2061,ENP_Total,0.04795
0.05331,0.05847,0.05536,2062,ENP_Total,0.04711
0.05298,0.05848,0.05476,2063,ENP_Total,0.04627
0.05229,0.05799,0.05473,2064,ENP_Total,0.04551
0.05217,0.05813,0.05373,2065,ENP_Total,0.04445
0.05204,0.05773,0.05298,2066,ENP_Total,0.04356
0.05193,0.05792,0.05286,2067,ENP_Total,0.04288
0.05189,0.05799,0.05238,2068,ENP_Total,0.04265
0.05187,0.05808,0.05264,2069,ENP_Total,0.04216
0.05192,0.05816,0.05296,2070,ENP_Total,0.04217
0.05197,0.05828,0.0532,2071,ENP_Total,0.04206
0.05205,0.05852,0.05415,2072,ENP_Total,0.04247
0.05224,0.05884,0.05496,2073,ENP_Total,0.04294
0.05239,0.05924,0.0551,2074,ENP_Total,0.04321
0.05251,0.05959,0.05596,2075,ENP_Total,0.04406
0.05265,0.06008,0.05634,2076,ENP_Total,0.04468
0.05279,0.0605,0.05675,2077,ENP_Total,0.04538
0.05293,0.06084,0.0567,2078,ENP_Total,0.04546
0.05307,0.06118,0.05636,2079,ENP_Total,0.04599
0.05318,0.06148,0.05583,2080,ENP_Total,0.04605
0.05324,0.06172,0.05543,2081,ENP_Total,0.04608
0.05331,0.06193,0.05486,2082,ENP_Total,0.04548
0.05334,0.06208,0.0542,2083,ENP_Total,0.0451
0.05339,0.06206,0.05349,2084,ENP_Total,0.04462
0.05328,0.06219,0.05278,2085,ENP_Total,0.04408
0.05346,0.06235,0.05205,2086,ENP_Total,0.04349
0.05343,0.06254,0.05136,2087,ENP_Total,0.04291
0.05352,0.06273,0.05071,2088,ENP_Total,0.04233
0.05363,0.06297,0.05009,2089,ENP_Total,0.04177
0.05374,0.06323,0.04953,2090,ENP_Total,0.04126
0.05386,0.06349,0.04901,2091,ENP_Total,0.04077
0.05396,0.06374,0.04852,2092,ENP_Total,0.04033
0.05405,0.06399,0.04811,2093,ENP_Total,0.03994
0.05414,0.06419,0.04777,2094,ENP_Total,0.03964
0.05422,0.06441,0.04749,2095,ENP_Total,0.03941
0.05432,0.06462,0.04728,2096,ENP_Total,0.03924
0.05441,0.06485,0.04716,2097,ENP_Total,0.03911
0.05449,0.06507,0.0471,2098,ENP_Total,0.03903
0.05461,0.0653,0.04707,2099,ENP_Total,0.03902
0.0547,0.06553,0.04676,2100,ENP_Total,0.0388
48.88,48.88,48.88,2019,GDPPCP,48.88
44.39,44.39,44.39,2020,GDPPCP,44.39
44.66,44.66,44.66,2021,GDPPCP,44.66
46.48,46.48,46.48,2022,GDPPCP,46.48
46.3,46.3,46.3,2023,GDPPCP,46.3
47.04,47.04,47.04,2024,GDPPCP,47.04
47.4,47.4,47.39,2025,GDPPCP,47.4
47.63,47.62,47.62,2026,GDPPCP,47.63
48.2,48.24,48.23,2027,GDPPCP,48.19
48.66,48.76,48.77,2028,GDPPCP,48.66
49.08,49.26,49.35,2029,GDPPCP,49.16
49.48,49.76,49.97,2030,GDPPCP,49.68
49.91,50.31,50.64,2031,GDPPCP,50.22
50.3,50.86,51.33,2032,GDPPCP,50.76
50.68,51.4,52.04,2033,GDPPCP,51.29
51.04,51.95,52.97,2034,GDPPCP,51.79
51.34,52.67,54.06,2035,GDPPCP,52.31
51.62,53.57,55.12,2036,GDPPCP,53.02
52.07,54.44,56.14,2037,GDPPCP,53.65
52.54,55.3,57.12,2038,GDPPCP,54.22
53,56.13,58.05,2039,GDPPCP,54.76
53.41,56.92,58.91,2040,GDPPCP,55.24
53.78,57.67,59.84,2041,GDPPCP,55.72
54.12,58.44,60.82,2042,GDPPCP,56.22
54.42,59.17,61.84,2043,GDPPCP,56.74
54.7,59.9,62.88,2044,GDPPCP,57.25
54.93,60.61,63.92,2045,GDPPCP,57.72
55.12,61.33,64.95,2046,GDPPCP,58.18
55.3,62.04,65.95,2047,GDPPCP,58.59
55.44,62.75,66.94,2048,GDPPCP,58.94
55.5,63.38,67.85,2049,GDPPCP,59.2
55.64,64.12,68.78,2050,GDPPCP,59.47
55.77,64.87,69.68,2051,GDPPCP,59.69
55.9,65.64,70.5,2052,GDPPCP,59.84
56.08,66.5,71.37,2053,GDPPCP,59.92
56.32,67.45,72.21,2054,GDPPCP,60.1
56.64,68.5,73.19,2055,GDPPCP,60.31
57.02,69.63,74.23,2056,GDPPCP,60.53
57.48,70.86,75.42,2057,GDPPCP,60.88
58.04,72.21,76.69,2058,GDPPCP,61.32
58.68,73.69,78.16,2059,GDPPCP,61.93
59.43,75.31,79.77,2060,GDPPCP,62.6
60.26,77.07,81.56,2061,GDPPCP,63.45
61.17,78.95,83.39,2062,GDPPCP,64.39
62.16,80.93,85.38,2063,GDPPCP,65.43
63.11,82.86,87.43,2064,GDPPCP,66.52
64.18,84.92,89.4,2065,GDPPCP,67.64
65.23,86.94,91.55,2066,GDPPCP,68.86
66.32,89.09,93.72,2067,GDPPCP,70.1
67.42,91.16,95.77,2068,GDPPCP,71.34
68.52,93.23,97.87,2069,GDPPCP,72.51
69.63,95.27,99.82,2070,GDPPCP,73.75
70.73,97.29,101.7,2071,GDPPCP,74.9
71.84,99.27,103.6,2072,GDPPCP,76.09
72.96,101.2,105.4,2073,GDPPCP,77.17
74.07,103.1,107.1,2074,GDPPCP,78.21
75.18,104.9,109,2075,GDPPCP,79.3
76.27,106.7,110.7,2076,GDPPCP,80.26
77.35,108.5,112.4,2077,GDPPCP,81.25
78.41,110.3,114,2078,GDPPCP,82.18
79.45,112,115.7,2079,GDPPCP,83.25
80.49,113.7,117.4,2080,GDPPCP,84.2
81.53,115.5,119.2,2081,GDPPCP,85.22
82.58,117.2,120.9,2082,GDPPCP,86.21
83.64,118.9,122.5,2083,GDPPCP,87.32
84.71,120.6,124.2,2084,GDPPCP,88.39
85.86,122.4,126,2085,GDPPCP,89.55
87.03,124.2,127.8,2086,GDPPCP,90.71
88.16,125.9,129.5,2087,GDPPCP,91.87
89.33,127.7,131.2,2088,GDPPCP,93.04
90.48,129.4,132.9,2089,GDPPCP,94.2
91.62,131.1,134.6,2090,GDPPCP,95.36
92.76,132.8,136.3,2091,GDPPCP,96.51
93.89,134.5,137.9,2092,GDPPCP,97.65
95.03,136.2,139.5,2093,GDPPCP,98.78
96.16,137.8,141.1,2094,GDPPCP,99.9
97.28,139.4,142.6,2095,GDPPCP,101.0
98.39,141,144.1,2096,GDPPCP,102.1
99.48,142.6,145.6,2097,GDPPCP,103.1
100.5,144.1,147,2098,GDPPCP,104.1
101.6,145.5,148.3,2099,GDPPCP,105.0
102.6,147,149.7,2100,GDPPCP,106.0
0.037,0.037,0.037,2019,GDP_MER,0.03701
0.035,0.035,0.035,2020,GDP_MER,0.03529
0.036,0.036,0.036,2021,GDP_MER,0.03623
0.038,0.038,0.038,2022,GDP_MER,0.03799
0.039,0.039,0.039,2023,GDP_MER,0.03899
0.04,0.04,0.04,2024,GDP_MER,0.04038
0.042,0.042,0.042,2025,GDP_MER,0.04165
0.043,0.043,0.043,2026,GDP_MER,0.04276
0.044,0.044,0.044,2027,GDP_MER,0.04415
0.046,0.046,0.046,2028,GDP_MER,0.04561
0.047,0.047,0.047,2029,GDP_MER,0.04713
0.048,0.049,0.049,2030,GDP_MER,0.0487
0.05,0.05,0.051,2031,GDP_MER,0.0503
0.051,0.052,0.053,2032,GDP_MER,0.0519
0.053,0.054,0.055,2033,GDP_MER,0.0535
0.054,0.055,0.057,2034,GDP_MER,0.05504
0.055,0.057,0.058,2035,GDP_MER,0.05648
0.056,0.059,0.06,2036,GDP_MER,0.05789
0.057,0.06,0.062,2037,GDP_MER,0.05922
0.059,0.062,0.064,2038,GDP_MER,0.06049
0.06,0.063,0.065,2039,GDP_MER,0.06172
0.061,0.065,0.067,2040,GDP_MER,0.0629
0.062,0.066,0.069,2041,GDP_MER,0.06408
0.063,0.068,0.071,2042,GDP_MER,0.06521
0.064,0.069,0.072,2043,GDP_MER,0.06636
0.064,0.071,0.074,2044,GDP_MER,0.06747
0.065,0.072,0.076,2045,GDP_MER,0.06854
0.066,0.073,0.078,2046,GDP_MER,0.06957
0.067,0.075,0.08,2047,GDP_MER,0.07052
0.067,0.076,0.081,2048,GDP_MER,0.07139
0.068,0.077,0.083,2049,GDP_MER,0.07211
0.068,0.079,0.085,2050,GDP_MER,0.07282
0.069,0.08,0.086,2051,GDP_MER,0.07343
0.069,0.081,0.088,2052,GDP_MER,0.07393
0.069,0.083,0.089,2053,GDP_MER,0.0743
0.07,0.084,0.09,2054,GDP_MER,0.07475
0.071,0.086,0.092,2055,GDP_MER,0.0752
0.071,0.087,0.093,2056,GDP_MER,0.07563
0.072,0.089,0.095,2057,GDP_MER,0.07618
0.073,0.091,0.097,2058,GDP_MER,0.0768
0.073,0.093,0.099,2059,GDP_MER,0.07758
0.074,0.095,0.101,2060,GDP_MER,0.07842
0.075,0.097,0.103,2061,GDP_MER,0.07945
0.076,0.099,0.105,2062,GDP_MER,0.08054
0.077,0.102,0.108,2063,GDP_MER,0.08172
0.079,0.104,0.11,2064,GDP_MER,0.08294
0.08,0.107,0.112,2065,GDP_MER,0.08416
0.081,0.109,0.115,2066,GDP_MER,0.08548
0.082,0.111,0.117,2067,GDP_MER,0.0868
0.083,0.114,0.12,2068,GDP_MER,0.08811
0.084,0.116,0.122,2069,GDP_MER,0.08931
0.085,0.118,0.124,2070,GDP_MER,0.09058
0.086,0.12,0.126,2071,GDP_MER,0.09173
0.088,0.123,0.128,2072,GDP_MER,0.09293
0.089,0.125,0.13,2073,GDP_MER,0.09401
0.09,0.127,0.132,2074,GDP_MER,0.09504
0.091,0.129,0.134,2075,GDP_MER,0.09615
0.092,0.131,0.136,2076,GDP_MER,0.09711
0.093,0.133,0.138,2077,GDP_MER,0.09814
0.094,0.135,0.14,2078,GDP_MER,0.09912
0.096,0.137,0.141,2079,GDP_MER,0.10029
0.097,0.139,0.143,2080,GDP_MER,0.10136
0.098,0.141,0.145,2081,GDP_MER,0.10255
0.099,0.143,0.148,2082,GDP_MER,0.10374
0.1,0.145,0.15,2083,GDP_MER,0.10512
0.102,0.147,0.152,2084,GDP_MER,0.10648
0.103,0.149,0.154,2085,GDP_MER,0.10799
0.105,0.152,0.156,2086,GDP_MER,0.10952
0.106,0.154,0.159,2087,GDP_MER,0.1111
0.108,0.157,0.161,2088,GDP_MER,0.11272
0.11,0.159,0.164,2089,GDP_MER,0.11437
0.111,0.161,0.166,2090,GDP_MER,0.11603
0.113,0.164,0.168,2091,GDP_MER,0.1177
0.115,0.166,0.171,2092,GDP_MER,0.11938
0.116,0.169,0.173,2093,GDP_MER,0.12105
0.118,0.171,0.176,2094,GDP_MER,0.12272
0.12,0.174,0.178,2095,GDP_MER,0.12437
0.121,0.176,0.18,2096,GDP_MER,0.126
0.123,0.179,0.183,2097,GDP_MER,0.1276
0.125,0.181,0.185,2098,GDP_MER,0.12912
0.126,0.183,0.187,2099,GDP_MER,0.13062
0.128,0.185,0.189,2100,GDP_MER,0.13211
0.838,0.838,0.838,2019,HDI,0.83847
0.835,0.835,0.835,2020,HDI,0.83515
0.838,0.838,0.838,2021,HDI,0.83766
0.842,0.842,0.842,2022,HDI,0.84218
0.844,0.844,0.844,2023,HDI,0.8438
0.846,0.846,0.846,2024,HDI,0.84649
0.849,0.849,0.849,2025,HDI,0.84857
0.85,0.851,0.851,2026,HDI,0.85039
0.852,0.854,0.854,2027,HDI,0.85202
0.853,0.856,0.856,2028,HDI,0.85332
0.855,0.858,0.858,2029,HDI,0.85505
0.856,0.861,0.861,2030,HDI,0.85667
0.858,0.863,0.864,2031,HDI,0.8585
0.86,0.866,0.866,2032,HDI,0.86022
0.861,0.868,0.869,2033,HDI,0.86197
0.863,0.871,0.872,2034,HDI,0.86366
0.864,0.874,0.875,2035,HDI,0.86537
0.866,0.876,0.878,2036,HDI,0.86731
0.867,0.879,0.881,2037,HDI,0.8692
0.869,0.882,0.884,2038,HDI,0.87082
0.87,0.884,0.886,2039,HDI,0.87251
0.872,0.887,0.889,2040,HDI,0.87434
0.874,0.889,0.892,2041,HDI,0.87619
0.876,0.892,0.894,2042,HDI,0.87809
0.877,0.894,0.897,2043,HDI,0.87986
0.879,0.897,0.9,2044,HDI,0.88162
0.88,0.899,0.902,2045,HDI,0.8832
0.881,0.901,0.905,2046,HDI,0.88472
0.882,0.903,0.907,2047,HDI,0.88617
0.883,0.905,0.91,2048,HDI,0.88753
0.884,0.907,0.912,2049,HDI,0.88879
0.885,0.91,0.914,2050,HDI,0.89004
0.886,0.912,0.916,2051,HDI,0.89121
0.888,0.914,0.918,2052,HDI,0.89231
0.889,0.916,0.92,2053,HDI,0.89334
0.89,0.918,0.922,2054,HDI,0.89447
0.891,0.92,0.924,2055,HDI,0.89564
0.893,0.922,0.927,2056,HDI,0.89682
0.894,0.924,0.929,2057,HDI,0.89813
0.896,0.927,0.931,2058,HDI,0.89953
0.897,0.929,0.933,2059,HDI,0.90109
0.899,0.932,0.936,2060,HDI,0.90272
0.901,0.935,0.939,2061,HDI,0.90453
0.903,0.937,0.941,2062,HDI,0.90641
0.905,0.94,0.944,2063,HDI,0.90843
0.907,0.943,0.947,2064,HDI,0.91052
0.909,0.946,0.949,2065,HDI,0.91267
0.911,0.949,0.952,2066,HDI,0.91492
0.913,0.952,0.955,2067,HDI,0.91718
0.915,0.955,0.958,2068,HDI,0.91941
0.917,0.957,0.961,2069,HDI,0.92157
0.92,0.96,0.963,2070,HDI,0.92378
0.922,0.963,0.966,2071,HDI,0.92589
0.924,0.965,0.968,2072,HDI,0.92801
0.926,0.968,0.971,2073,HDI,0.93001
0.928,0.97,0.973,2074,HDI,0.93196
0.93,0.973,0.975,2075,HDI,0.9339
0.932,0.975,0.977,2076,HDI,0.93569
0.934,0.977,0.98,2077,HDI,0.93747
0.936,0.979,0.982,2078,HDI,0.93916
0.937,0.982,0.984,2079,HDI,0.94089
0.939,0.984,0.986,2080,HDI,0.94247
0.941,0.986,0.988,2081,HDI,0.94405
0.942,0.987,0.99,2082,HDI,0.94556
0.944,0.989,0.991,2083,HDI,0.94711
0.945,0.991,0.993,2084,HDI,0.94857
0.947,0.993,0.995,2085,HDI,0.95005
0.948,0.994,0.996,2086,HDI,0.95148
0.95,0.996,0.998,2087,HDI,0.95287
0.951,0.998,0.999,2088,HDI,0.95423
0.952,0.999,1.001,2089,HDI,0.95554
0.954,1.001,1.002,2090,HDI,0.95684
0.955,1.002,1.004,2091,HDI,0.9581
0.956,1.003,1.005,2092,HDI,0.95933
0.957,1.005,1.006,2093,HDI,0.96052
0.959,1.006,1.007,2094,HDI,0.96166
0.96,1.007,1.009,2095,HDI,0.96277
0.961,1.008,1.01,2096,HDI,0.96384
0.962,1.009,1.011,2097,HDI,0.96487
0.963,1.01,1.012,2098,HDI,0.96584
0.964,1.011,1.013,2099,HDI,0.96679
0.965,1.012,1.014,2100,HDI,0.96773
5.2274,5.2274,5.2274,2019,InfantMortality,5.2274
5.3651,5.3651,5.3651,2020,InfantMortality,5.3651
5.21966,5.21966,5.21966,2021,InfantMortality,5.21966
4.97869,4.97869,4.97868,2022,InfantMortality,4.97868
4.87266,4.87266,4.87266,2023,InfantMortality,4.87266
4.72063,4.72063,4.72063,2024,InfantMortality,4.72063
4.59478,4.59346,4.59357,2025,InfantMortality,4.59489
4.48306,4.47772,4.47757,2026,InfantMortality,4.48282
4.35857,4.34696,4.34767,2027,InfantMortality,4.3593
4.24415,4.22591,4.2263,2028,InfantMortality,4.24476
4.1376,4.11077,4.10787,2029,InfantMortality,4.13489
4.03286,3.99853,3.99043,2030,InfantMortality,4.02501
3.93057,3.88785,3.87553,2031,InfantMortality,3.91853
3.83342,3.7818,3.76389,2032,InfantMortality,3.81586
3.7403,3.67931,3.65573,2033,InfantMortality,3.71716
3.65121,3.5806,3.54403,2034,InfantMortality,3.62343
3.56699,3.47871,3.43088,2035,InfantMortality,3.53187
3.48611,3.37491,3.32375,2036,InfantMortality,3.43653
3.40179,3.27606,3.22283,2037,InfantMortality,3.34732
3.31884,3.18188,3.12753,2038,InfantMortality,3.26312
3.23927,3.09284,3.03813,2039,InfantMortality,3.18288
3.16356,3.00832,2.95393,2040,InfantMortality,3.1068
3.09161,2.92807,2.87129,2041,InfantMortality,3.03346
3.02298,2.85062,2.79109,2042,InfantMortality,2.96173
2.95759,2.7772,2.7131,2043,InfantMortality,2.89203
2.89496,2.70666,2.6378,2044,InfantMortality,2.82498
2.83597,2.63941,2.56631,2045,InfantMortality,2.76147
2.77956,2.57435,2.4977,2046,InfantMortality,2.70038
2.72535,2.51174,2.43216,2047,InfantMortality,2.64234
2.67327,2.45127,2.36947,2048,InfantMortality,2.58732
2.62472,2.39428,2.3103,2049,InfantMortality,2.53597
2.57543,2.33696,2.25286,2050,InfantMortality,2.48563
2.52786,2.28157,2.19816,2051,InfantMortality,2.43805
2.48135,2.22749,2.14651,2052,InfantMortality,2.39308
2.435,2.17456,2.09604,2053,InfantMortality,2.35063
2.38837,2.12182,2.04802,2054,InfantMortality,2.30741
2.34151,2.06922,1.99966,2055,InfantMortality,2.26463
2.29445,2.01736,1.95207,2056,InfantMortality,2.22274
2.24703,1.96599,1.90409,2057,InfantMortality,2.1795
2.19904,1.91488,1.85694,2058,InfantMortality,2.13579
2.15071,1.86389,1.80896,2059,InfantMortality,2.09032
2.10191,1.81316,1.76121,2060,InfantMortality,2.04496
2.05313,1.76287,1.71336,2061,InfantMortality,1.99798
2.00448,1.71331,1.66713,2062,InfantMortality,1.95127
1.95605,1.66461,1.62114,2063,InfantMortality,1.90444
1.90977,1.61844,1.5763,2064,InfantMortality,1.85825
1.86301,1.57275,1.53386,2065,InfantMortality,1.81322
1.81834,1.52949,1.49164,2066,InfantMortality,1.76841
1.7747,1.48696,1.45104,2067,InfantMortality,1.72501
1.73226,1.44678,1.41292,2068,InfantMortality,1.68302
1.69128,1.4082,1.37592,2069,InfantMortality,1.64338
1.65153,1.37127,1.34122,2070,InfantMortality,1.60421
1.61329,1.33599,1.30816,2071,InfantMortality,1.56738
1.57631,1.3024,1.27628,2072,InfantMortality,1.53138
1.54046,1.27033,1.24626,2073,InfantMortality,1.49763
1.50589,1.23969,1.21745,2074,InfantMortality,1.4653
1.47251,1.21038,1.18907,2075,InfantMortality,1.43362
1.44044,1.18227,1.1626,2076,InfantMortality,1.40417
1.40968,1.15549,1.13684,2077,InfantMortality,1.37532
1.38008,1.12979,1.11231,2078,InfantMortality,1.34796
1.35162,1.10523,1.08864,2079,InfantMortality,1.32043
1.32414,1.08162,1.06577,2080,InfantMortality,1.29472
1.29765,1.0589,1.04356,2081,InfantMortality,1.26929
1.27202,1.03702,1.02237,2082,InfantMortality,1.245
1.24721,1.01591,1.00198,2083,InfantMortality,1.22068
1.22319,0.99568,0.98227,2084,InfantMortality,1.19753
1.19951,0.97571,0.96281,2085,InfantMortality,1.17459
1.17653,0.95667,0.94425,2086,InfantMortality,1.15251
1.1546,0.93832,0.92638,2087,InfantMortality,1.13112
1.13318,0.92064,0.90915,2088,InfantMortality,1.11043
1.11268,0.90362,0.89259,2089,InfantMortality,1.09061
1.09298,0.88725,0.87664,2090,InfantMortality,1.07145
1.07389,0.87147,0.86129,2091,InfantMortality,1.05292
1.05544,0.85626,0.8465,2092,InfantMortality,1.03503
1.03752,0.84151,0.8322,2093,InfantMortality,1.01772
1.02014,0.82733,0.81846,2094,InfantMortality,1.00097
1.00331,0.81361,0.8052,2095,InfantMortality,0.98479
0.98696,0.80033,0.79235,2096,InfantMortality,0.96911
0.97114,0.78751,0.77995,2097,InfantMortality,0.95395
0.95588,0.77519,0.76803,2098,InfantMortality,0.93949
0.94103,0.76326,0.75649,2099,InfantMortality,0.92539
0.92663,0.75156,0.74517,2100,InfantMortality,0.91155
0.008,0.008,0.008,2019,MalnChild_Number,0.008
0.0082,0.0082,0.0082,2020,MalnChild_Number,0.0082
0.00806,0.00806,0.00806,2021,MalnChild_Number,0.00806
0.00774,0.00774,0.00774,2022,MalnChild_Number,0.00774
0.00743,0.00743,0.00743,2023,MalnChild_Number,0.00743
0.00711,0.00711,0.00711,2024,MalnChild_Number,0.00711
