Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02582,0.02471,0.02468,2030,MalnChild_Number,0.02579
0.0251,0.02377,0.02373,2031,MalnChild_Number,0.02506
0.02443,0.02284,0.02279,2032,MalnChild_Number,0.02436
0.02379,0.02196,0.02189,2033,MalnChild_Number,0.02371
0.02321,0.02113,0.02105,2034,MalnChild_Number,0.02312
0.02267,0.02035,0.02026,2035,MalnChild_Number,0.02257
0.02215,0.0196,0.0195,2036,MalnChild_Number,0.02205
0.02165,0.01888,0.01878,2037,MalnChild_Number,0.02153
0.02117,0.01819,0.01807,2038,MalnChild_Number,0.02103
0.02069,0.01752,0.0174,2039,MalnChild_Number,0.02054
0.02022,0.01688,0.01674,2040,MalnChild_Number,0.02006
0.01974,0.01624,0.0161,2041,MalnChild_Number,0.01958
0.01929,0.01562,0.01547,2042,MalnChild_Number,0.01912
0.01882,0.015,0.01485,2043,MalnChild_Number,0.01864
0.01835,0.01444,0.01431,2044,MalnChild_Number,0.01816
0.01787,0.01397,0.01385,2045,MalnChild_Number,0.01767
0.01738,0.01359,0.0135,2046,MalnChild_Number,0.01717
0.01689,0.0133,0.01322,2047,MalnChild_Number,0.01667
0.01638,0.01309,0.01303,2048,MalnChild_Number,0.01616
0.01587,0.01291,0.01285,2049,MalnChild_Number,0.01565
0.01536,0.01273,0.01267,2050,MalnChild_Number,0.01515
0.01485,0.01253,0.01248,2051,MalnChild_Number,0.01464
0.01436,0.01233,0.01228,2052,MalnChild_Number,0.01415
0.01386,0.01212,0.01207,2053,MalnChild_Number,0.01366
0.01338,0.0119,0.01186,2054,MalnChild_Number,0.01318
0.0129,0.01167,0.01163,2055,MalnChild_Number,0.01274
0.01248,0.01143,0.01139,2056,MalnChild_Number,0.01234
0.0121,0.01119,0.01115,2057,MalnChild_Number,0.01199
0.01177,0.01093,0.0109,2058,MalnChild_Number,0.01169
0.01148,0.01067,0.01064,2059,MalnChild_Number,0.01142
0.01122,0.01041,0.01037,2060,MalnChild_Number,0.01118
0.01097,0.01014,0.0101,2061,MalnChild_Number,0.01093
0.01073,0.00986,0.00983,2062,MalnChild_Number,0.01068
0.01048,0.00959,0.00956,2063,MalnChild_Number,0.01044
0.01024,0.00933,0.0093,2064,MalnChild_Number,0.0102
0.01001,0.00906,0.00904,2065,MalnChild_Number,0.00997
0.00977,0.00881,0.00878,2066,MalnChild_Number,0.00973
0.00954,0.00856,0.00853,2067,MalnChild_Number,0.0095
0.00931,0.00831,0.00828,2068,MalnChild_Number,0.00928
0.00909,0.00808,0.00805,2069,MalnChild_Number,0.00905
0.00888,0.00786,0.00783,2070,MalnChild_Number,0.00885
0.00868,0.00764,0.00762,2071,MalnChild_Number,0.00864
0.00848,0.00744,0.00742,2072,MalnChild_Number,0.00844
0.00828,0.00725,0.00722,2073,MalnChild_Number,0.00824
0.00808,0.00706,0.00704,2074,MalnChild_Number,0.00804
0.00789,0.00688,0.00686,2075,MalnChild_Number,0.00784
0.00769,0.00672,0.00671,2076,MalnChild_Number,0.00765
0.0075,0.00657,0.00656,2077,MalnChild_Number,0.00745
0.00731,0.00643,0.00643,2078,MalnChild_Number,0.00727
0.00713,0.0063,0.0063,2079,MalnChild_Number,0.00709
0.00695,0.00617,0.00618,2080,MalnChild_Number,0.00691
0.00677,0.00606,0.00606,2081,MalnChild_Number,0.00674
0.00661,0.00594,0.00595,2082,MalnChild_Number,0.00657
0.00644,0.00583,0.00585,2083,MalnChild_Number,0.00641
0.00628,0.00572,0.00574,2084,MalnChild_Number,0.00626
0.00613,0.00562,0.00564,2085,MalnChild_Number,0.00611
0.00599,0.00551,0.00554,2086,MalnChild_Number,0.00597
0.00585,0.00541,0.00544,2087,MalnChild_Number,0.00583
0.00572,0.00531,0.00534,2088,MalnChild_Number,0.0057
0.00559,0.00521,0.00524,2089,MalnChild_Number,0.00558
0.00547,0.00513,0.00516,2090,MalnChild_Number,0.00546
0.00535,0.00508,0.00511,2091,MalnChild_Number,0.00534
0.00524,0.00504,0.00507,2092,MalnChild_Number,0.00524
0.00514,0.005,0.00502,2093,MalnChild_Number,0.00513
0.00507,0.00495,0.00498,2094,MalnChild_Number,0.00506
0.00499,0.0049,0.00493,2095,MalnChild_Number,0.00498
0.00492,0.00485,0.00488,2096,MalnChild_Number,0.00491
0.00484,0.0048,0.00482,2097,MalnChild_Number,0.00484
0.00477,0.00475,0.00477,2098,MalnChild_Number,0.00476
0.0047,0.0047,0.00472,2099,MalnChild_Number,0.00469
0.00463,0.00465,0.00467,2100,MalnChild_Number,0.00462
11.8,11.8,11.8,2019,MalnChild_Percent,11.8
11.81,11.81,11.81,2020,MalnChild_Percent,11.81
11.58,11.58,11.58,2021,MalnChild_Percent,11.58
11.09,11.09,11.09,2022,MalnChild_Percent,11.09
10.69,10.69,10.69,2023,MalnChild_Percent,10.69
10.37,10.37,10.37,2024,MalnChild_Percent,10.37
10.04,9.81657,9.81671,2025,MalnChild_Percent,10.04
9.74033,9.52709,9.5271,2026,MalnChild_Percent,9.74032
9.47148,9.25163,9.25055,2027,MalnChild_Percent,9.47031
9.23872,8.98404,8.9816,2028,MalnChild_Percent,9.23611
9.00598,8.72415,8.719,2029,MalnChild_Percent,9.00028
8.78126,8.47103,8.46247,2030,MalnChild_Percent,8.77119
8.56327,8.22437,8.21204,2031,MalnChild_Percent,8.54862
8.35444,7.98792,7.97164,2032,MalnChild_Percent,8.3352
8.15571,7.76212,7.74286,2033,MalnChild_Percent,8.13206
7.96987,7.55053,7.52902,2034,MalnChild_Percent,7.94439
7.79575,7.35312,7.33014,2035,MalnChild_Percent,7.76958
7.63188,7.16653,7.14272,2036,MalnChild_Percent,7.6045
7.47247,6.9895,6.96473,2037,MalnChild_Percent,7.44331
7.32039,6.82524,6.79527,2038,MalnChild_Percent,7.28741
7.17197,6.66622,6.63807,2039,MalnChild_Percent,7.1363
7.02814,6.52064,6.4915,2040,MalnChild_Percent,6.99134
6.88755,6.38015,6.3505,2041,MalnChild_Percent,6.8506
6.75982,6.24986,6.21924,2042,MalnChild_Percent,6.722
6.62753,6.12376,6.09353,2043,MalnChild_Percent,6.58868
6.50391,6.00594,5.97624,2044,MalnChild_Percent,6.4632
6.37745,5.8914,5.85993,2045,MalnChild_Percent,6.33654
6.25576,5.78171,5.75521,2046,MalnChild_Percent,6.21157
6.13387,5.67724,5.64601,2047,MalnChild_Percent,6.08844
6.00971,5.57242,5.54422,2048,MalnChild_Percent,5.9667
5.88757,5.47145,5.44277,2049,MalnChild_Percent,5.84703
5.76915,5.37198,5.3458,2050,MalnChild_Percent,5.72984
5.65327,5.27556,5.25028,2051,MalnChild_Percent,5.61486
5.54159,5.18107,5.15768,2052,MalnChild_Percent,5.50452
5.43059,5.08866,5.06694,2053,MalnChild_Percent,5.3965
5.32164,4.99807,4.97793,2054,MalnChild_Percent,5.29157
5.21594,4.90865,4.88976,2055,MalnChild_Percent,5.18781
5.11244,4.82,4.8021,2056,MalnChild_Percent,5.08639
5.01046,4.73344,4.71616,2057,MalnChild_Percent,4.98582
4.90948,4.64615,4.62967,2058,MalnChild_Percent,4.88647
4.80959,4.55827,4.54225,2059,MalnChild_Percent,4.78789
4.70945,4.47067,4.45505,2060,MalnChild_Percent,4.68905
4.60966,4.38367,4.36856,2061,MalnChild_Percent,4.59036
4.51413,4.29773,4.28343,2062,MalnChild_Percent,4.49537
4.42025,4.21332,4.19984,2063,MalnChild_Percent,4.40277
4.32808,4.13094,4.1183,2064,MalnChild_Percent,4.31202
4.23817,4.05083,4.03908,2065,MalnChild_Percent,4.22358
4.15023,3.97275,3.96178,2066,MalnChild_Percent,4.1372
4.06428,3.89686,3.88636,2067,MalnChild_Percent,4.05282
3.9814,3.82236,3.81229,2068,MalnChild_Percent,3.97122
3.90062,3.75081,3.74221,2069,MalnChild_Percent,3.89179
3.82942,3.68473,3.67684,2070,MalnChild_Percent,3.82095
3.76136,3.6187,3.61224,2071,MalnChild_Percent,3.75238
3.69426,3.55677,3.54919,2072,MalnChild_Percent,3.68521
3.62864,3.49417,3.48456,2073,MalnChild_Percent,3.61946
3.56434,3.43021,3.42235,2074,MalnChild_Percent,3.55524
3.5013,3.36768,3.36229,2075,MalnChild_Percent,3.4926
3.43973,3.30902,3.30529,2076,MalnChild_Percent,3.43155
3.38004,3.25215,3.25047,2077,MalnChild_Percent,3.37229
3.3218,3.19848,3.19864,2078,MalnChild_Percent,3.31539
3.26583,3.14485,3.14774,2079,MalnChild_Percent,3.25943
3.21061,3.09435,3.09735,2080,MalnChild_Percent,3.20528
3.15699,3.04357,3.04741,2081,MalnChild_Percent,3.15171
3.1042,2.99452,2.99938,2082,MalnChild_Percent,3.09983
3.05279,2.94576,2.95302,2083,MalnChild_Percent,3.04918
3.00246,2.89992,2.90813,2084,MalnChild_Percent,2.99913
2.95294,2.85456,2.86417,2085,MalnChild_Percent,2.94983
2.90399,2.81147,2.82256,2086,MalnChild_Percent,2.90176
2.85624,2.76897,2.78209,2087,MalnChild_Percent,2.85432
2.8094,2.7296,2.74325,2088,MalnChild_Percent,2.80859
2.76385,2.69017,2.70521,2089,MalnChild_Percent,2.76312
2.71935,2.65903,2.6733,2090,MalnChild_Percent,2.71916
2.67596,2.65178,2.66596,2091,MalnChild_Percent,2.6756
2.63367,2.64499,2.65938,2092,MalnChild_Percent,2.63347
2.59252,2.63748,2.65183,2093,MalnChild_Percent,2.59235
2.56525,2.63039,2.64448,2094,MalnChild_Percent,2.56522
2.53854,2.62234,2.63661,2095,MalnChild_Percent,2.53709
2.51024,2.61497,2.62923,2096,MalnChild_Percent,2.5094
2.48276,2.60686,2.62076,2097,MalnChild_Percent,2.4819
2.45552,2.59908,2.61324,2098,MalnChild_Percent,2.45521
2.42927,2.59039,2.60456,2099,MalnChild_Percent,2.429
2.40297,2.58224,2.59631,2100,MalnChild_Percent,2.40368
0.65992,0.65992,0.65992,2019,MalnPop_Number,0.65992
0.68903,0.68903,0.68903,2020,MalnPop_Number,0.68903
0.65837,0.65837,0.65837,2021,MalnPop_Number,0.65837
0.63179,0.63179,0.63179,2022,MalnPop_Number,0.63179
0.62647,0.62647,0.62647,2023,MalnPop_Number,0.62647
0.61449,0.61449,0.61449,2024,MalnPop_Number,0.61449
0.59745,0.56625,0.56628,2025,MalnPop_Number,0.59748
0.58417,0.55008,0.55006,2026,MalnPop_Number,0.58415
0.57104,0.5276,0.52744,2027,MalnPop_Number,0.57086
0.55841,0.5053,0.50492,2028,MalnPop_Number,0.558
0.54592,0.48304,0.48225,2029,MalnPop_Number,0.54506
0.53338,0.46024,0.45894,2030,MalnPop_Number,0.53194
0.52105,0.43719,0.43539,2031,MalnPop_Number,0.51904
0.50867,0.41387,0.41154,2032,MalnPop_Number,0.5061
0.49621,0.39027,0.38744,2033,MalnPop_Number,0.4931
0.48373,0.36658,0.36344,2034,MalnPop_Number,0.48026
0.47143,0.34306,0.33964,2035,MalnPop_Number,0.4676
0.45933,0.31967,0.3161,2036,MalnPop_Number,0.45526
0.44736,0.29666,0.29295,2037,MalnPop_Number,0.44302
0.43571,0.27483,0.27108,2038,MalnPop_Number,0.43124
0.42438,0.25357,0.24975,2039,MalnPop_Number,0.41965
0.41327,0.23289,0.22899,2040,MalnPop_Number,0.40819
0.40217,0.22104,0.21684,2041,MalnPop_Number,0.39673
0.3913,0.20961,0.20525,2042,MalnPop_Number,0.38554
0.38031,0.19828,0.19378,2043,MalnPop_Number,0.37418
0.36921,0.18711,0.18244,2044,MalnPop_Number,0.36276
0.35775,0.17625,0.17155,2045,MalnPop_Number,0.35107
0.34601,0.16557,0.16082,2046,MalnPop_Number,0.33915
0.33398,0.15498,0.15024,2047,MalnPop_Number,0.32693
0.3216,0.14458,0.1399,2048,MalnPop_Number,0.31442
0.31207,0.13753,0.13303,2049,MalnPop_Number,0.30492
0.30247,0.13077,0.12653,2050,MalnPop_Number,0.29543
0.29265,0.12435,0.12034,2051,MalnPop_Number,0.28584
0.28277,0.11821,0.11447,2052,MalnPop_Number,0.27616
0.2728,0.11235,0.1089,2053,MalnPop_Number,0.26642
0.26273,0.10675,0.10351,2054,MalnPop_Number,0.25657
0.25257,0.1013,0.09824,2055,MalnPop_Number,0.24669
0.24249,0.09596,0.09306,2056,MalnPop_Number,0.23691
0.23246,0.09087,0.08811,2057,MalnPop_Number,0.2271
0.22249,0.08578,0.08319,2058,MalnPop_Number,0.21736
0.21262,0.08063,0.07812,2059,MalnPop_Number,0.20768
0.20267,0.07541,0.07299,2060,MalnPop_Number,0.19794
0.19295,0.07021,0.06789,2061,MalnPop_Number,0.18841
0.1835,0.0651,0.06291,2062,MalnPop_Number,0.17917
0.17438,0.06016,0.05812,2063,MalnPop_Number,0.17031
0.16562,0.05546,0.05356,2064,MalnPop_Number,0.16186
0.15731,0.05103,0.04927,2065,MalnPop_Number,0.15387
0.14943,0.04684,0.04521,2066,MalnPop_Number,0.14628
0.14195,0.04291,0.04139,2067,MalnPop_Number,0.13906
0.13503,0.03919,0.03778,2068,MalnPop_Number,0.13232
0.12852,0.0358,0.03455,2069,MalnPop_Number,0.12603
0.12237,0.03268,0.03153,2070,MalnPop_Number,0.11995
0.11661,0.02974,0.02873,2071,MalnPop_Number,0.11411
0.11094,0.02713,0.02607,2072,MalnPop_Number,0.10843
0.10545,0.02465,0.02356,2073,MalnPop_Number,0.10293
0.10011,0.02223,0.02128,2074,MalnPop_Number,0.09762
0.09495,0.02004,0.01927,2075,MalnPop_Number,0.09252
0.08998,0.01813,0.01747,2076,MalnPop_Number,0.08764
0.08525,0.01643,0.01591,2077,MalnPop_Number,0.08299
0.08072,0.01494,0.0145,2078,MalnPop_Number,0.07865
0.07648,0.01358,0.01326,2079,MalnPop_Number,0.07444
0.07237,0.01238,0.01209,2080,MalnPop_Number,0.07049
0.06847,0.01128,0.01105,2081,MalnPop_Number,0.06663
0.06469,0.01029,0.01011,2082,MalnPop_Number,0.063
0.06111,0.00938,0.00928,2083,MalnPop_Number,0.05951
0.05768,0.0086,0.00852,2084,MalnPop_Number,0.05616
0.05439,0.00788,0.00786,2085,MalnPop_Number,0.05293
0.05121,0.00725,0.00725,2086,MalnPop_Number,0.04988
0.04822,0.00667,0.00672,2087,MalnPop_Number,0.04695
0.04536,0.00617,0.00624,2088,MalnPop_Number,0.04425
0.0427,0.00571,0.00581,2089,MalnPop_Number,0.04164
0.04019,0.00538,0.00547,2090,MalnPop_Number,0.03925
0.03785,0.00538,0.00549,2091,MalnPop_Number,0.03694
0.03567,0.00539,0.00551,2092,MalnPop_Number,0.03482
0.03365,0.00539,0.00553,2093,MalnPop_Number,0.03284
0.03248,0.0054,0.00554,2094,MalnPop_Number,0.03173
0.03138,0.00539,0.00555,2095,MalnPop_Number,0.03057
0.03018,0.00539,0.00555,2096,MalnPop_Number,0.02946
0.02908,0.00538,0.00555,2097,MalnPop_Number,0.02839
0.028,0.00537,0.00555,2098,MalnPop_Number,0.02739
0.02703,0.00535,0.00555,2099,MalnPop_Number,0.02645
0.02606,0.00534,0.00554,2100,MalnPop_Number,0.02559
26.4,26.4,26.4,2019,MalnPop_Percent,26.4
27.05,27.05,27.05,2020,MalnPop_Percent,27.05
25.39,25.39,25.39,2021,MalnPop_Percent,25.39
23.95,23.95,23.95,2022,MalnPop_Percent,23.95
23.36,23.36,23.36,2023,MalnPop_Percent,23.36
22.55,22.55,22.55,2024,MalnPop_Percent,22.55
21.59,20.47,20.47,2025,MalnPop_Percent,21.59
20.8,19.58,19.58,2026,MalnPop_Percent,20.79
20.03,18.5,18.5,2027,MalnPop_Percent,20.02
19.3,17.47,17.46,2028,MalnPop_Percent,19.29
18.61,16.47,16.44,2029,MalnPop_Percent,18.58
17.93,15.48,15.44,2030,MalnPop_Percent,17.88
17.28,14.52,14.46,2031,MalnPop_Percent,17.22
16.65,13.57,13.5,2032,MalnPop_Percent,16.57
16.03,12.64,12.55,2033,MalnPop_Percent,15.93
15.44,11.74,11.64,2034,MalnPop_Percent,15.33
14.86,10.86,10.76,2035,MalnPop_Percent,14.74
14.3,10.01,9.90292,2036,MalnPop_Percent,14.18
13.77,9.19718,9.08324,2037,MalnPop_Percent,13.64
13.26,8.43661,8.32258,2038,MalnPop_Percent,13.12
12.77,7.71055,7.59604,2039,MalnPop_Percent,12.63
12.3,7.01848,6.90235,2040,MalnPop_Percent,12.15
11.85,6.60481,6.48118,2041,MalnPop_Percent,11.69
11.41,6.21343,6.08619,2042,MalnPop_Percent,11.25
10.98,5.83372,5.70338,2043,MalnPop_Percent,10.81
10.56,5.46551,5.33103,2044,MalnPop_Percent,10.38
10.14,5.11177,4.97717,2045,MalnPop_Percent,9.9559
9.72346,4.76839,4.6329,2046,MalnPop_Percent,9.53486
9.30771,4.43258,4.29786,2047,MalnPop_Percent,9.11586
8.89208,4.10722,3.97484,2048,MalnPop_Percent,8.69836
8.56386,3.88084,3.75435,2049,MalnPop_Percent,8.3726
8.24137,3.66638,3.54745,2050,MalnPop_Percent,8.05508
7.92031,3.46417,3.35244,2051,MalnPop_Percent,7.74183
7.60471,3.27305,3.16914,2052,MalnPop_Percent,7.43288
7.29329,3.09227,2.99683,2053,MalnPop_Percent,7.1291
6.98553,2.92125,2.83211,2054,MalnPop_Percent,6.82812
6.68094,2.75684,2.67278,2055,MalnPop_Percent,6.53154
6.38291,2.5975,2.51835,2056,MalnPop_Percent,6.24171
6.09021,2.44725,2.37222,2057,MalnPop_Percent,5.95491
5.80274,2.29908,2.22878,2058,MalnPop_Percent,5.67347
5.52117,2.15124,2.08343,2059,MalnPop_Percent,5.39695
5.24122,2.00326,1.93794,2060,MalnPop_Percent,5.12237
4.97,1.8573,1.79508,2061,MalnPop_Percent,4.85646
4.70883,1.71551,1.65707,2062,MalnPop_Percent,4.60059
4.45868,1.57969,1.52524,2063,MalnPop_Percent,4.35732
4.2205,1.45149,1.40081,2064,MalnPop_Percent,4.12724
3.9958,1.33139,1.28457,2065,MalnPop_Percent,3.91081
3.78421,1.21861,1.17524,2066,MalnPop_Percent,3.7066
3.58471,1.11342,1.07312,2067,MalnPop_Percent,3.51356
3.40078,1.01442,0.97735,2068,MalnPop_Percent,3.33443
3.22909,0.92468,0.89174,2069,MalnPop_Percent,3.16819
3.06737,0.84255,0.81211,2070,MalnPop_Percent,3.00846
2.91689,0.76532,0.73876,2071,MalnPop_Percent,2.85586
2.76984,0.69698,0.66931,2072,MalnPop_Percent,2.70875
2.62823,0.63239,0.60399,2073,MalnPop_Percent,2.56678
2.49147,0.56965,0.54503,2074,MalnPop_Percent,2.43091
2.3599,0.51305,0.49299,2075,MalnPop_Percent,2.30086
2.23377,0.46376,0.44663,2076,MalnPop_Percent,2.17708
2.11443,0.42002,0.40627,2077,MalnPop_Percent,2.05955
2.00057,0.38167,0.37014,2078,MalnPop_Percent,1.95035
1.89438,0.34668,0.33845,2079,MalnPop_Percent,1.84504
1.79182,0.31607,0.30846,2080,MalnPop_Percent,1.74644
1.69499,0.28785,0.28182,2081,MalnPop_Percent,1.65043
1.60146,0.26254,0.25776,2082,MalnPop_Percent,1.56043
1.51304,0.23956,0.23661,2083,MalnPop_Percent,1.47429
1.42835,0.21955,0.21744,2084,MalnPop_Percent,1.3917
1.34754,0.20132,0.20048,2085,MalnPop_Percent,1.3122
1.26951,0.18522,0.18517,2086,MalnPop_Percent,1.23749
1.19623,0.17065,0.1718,2087,MalnPop_Percent,1.16573
1.12645,0.15798,0.1596,2088,MalnPop_Percent,1.09952
1.06133,0.14633,0.14865,2089,MalnPop_Percent,1.03587
1.00008,0.13804,0.14025,2090,MalnPop_Percent,0.97741
0.94322,0.13826,0.14091,2091,MalnPop_Percent,0.9212
0.89014,0.13864,0.14154,2092,MalnPop_Percent,0.86958
0.8411,0.13897,0.14231,2093,MalnPop_Percent,0.8215
0.81314,0.13928,0.14282,2094,MalnPop_Percent,0.79485
0.7869,0.13943,0.14338,2095,MalnPop_Percent,0.76721
0.75844,0.13966,0.1438,2096,MalnPop_Percent,0.74088
0.73215,0.13971,0.14417,2097,MalnPop_Percent,0.71532
0.70658,0.13985,0.14455,2098,MalnPop_Percent,0.69185
0.68359,0.13987,0.14491,2099,MalnPop_Percent,0.66967
0.66071,0.13986,0.14505,2100,MalnPop_Percent,0.64943
186.0,186.0,186.0,2019,MaternalMortality,186.0
188.9,188.9,188.9,2020,MaternalMortality,188.9
179.3,179.3,179.3,2021,MaternalMortality,179.3
171.9,171.9,171.9,2022,MaternalMortality,171.9
167.4,167.4,167.4,2023,MaternalMortality,167.4
161.9,161.9,161.9,2024,MaternalMortality,161.9
155.3,155.3,155.3,2025,MaternalMortality,155.3
149.3,149.3,149.3,2026,MaternalMortality,149.3
143.3,141.4,141.4,2027,MaternalMortality,143.3
137.2,132.9,132.8,2028,MaternalMortality,137.1
131.3,124.6,124.4,2029,MaternalMortality,131.1
125.3,116.2,115.9,2030,MaternalMortality,125.0
119.5,107.7,107.2,2031,MaternalMortality,118.9
113.6,99.09,98.31,2032,MaternalMortality,112.9
107.8,91.13,90.51,2033,MaternalMortality,106.9
102.0,84.62,84.16,2034,MaternalMortality,100.9
96.31,79.34,79.02,2035,MaternalMortality,95.02
90.62,75.11,74.94,2036,MaternalMortality,89.19
84.94,71.81,71.78,2037,MaternalMortality,83.35
79.27,69.0,69.03,2038,MaternalMortality,77.72
74.23,66.41,66.51,2039,MaternalMortality,72.93
69.94,64.03,64.2,2040,MaternalMortality,68.87
66.3,61.86,62.09,2041,MaternalMortality,65.44
63.22,59.87,60.18,2042,MaternalMortality,62.57
60.65,58.06,58.37,2043,MaternalMortality,60.2
58.54,56.32,56.62,2044,MaternalMortality,58.28
56.68,54.63,54.92,2045,MaternalMortality,56.51
54.96,52.99,53.27,2046,MaternalMortality,54.82
53.31,51.4,51.68,2047,MaternalMortality,53.17
51.71,49.86,50.13,2048,MaternalMortality,51.58
50.16,48.36,48.62,2049,MaternalMortality,50.03
48.65,46.91,47.16,2050,MaternalMortality,48.53
47.19,45.5,45.75,2051,MaternalMortality,47.07
45.78,44.14,44.38,2052,MaternalMortality,45.66
44.4,42.81,43.05,2053,MaternalMortality,44.29
43.07,41.53,41.75,2054,MaternalMortality,42.96
41.78,40.28,40.5,2055,MaternalMortality,41.67
40.53,39.07,39.29,2056,MaternalMortality,40.42
39.31,37.9,38.11,2057,MaternalMortality,39.21
38.13,36.76,36.96,2058,MaternalMortality,38.04
36.99,35.66,35.86,2059,MaternalMortality,36.89
35.88,34.59,34.78,2060,MaternalMortality,35.79
34.8,33.55,33.74,2061,MaternalMortality,34.71
33.76,32.55,32.72,2062,MaternalMortality,33.67
32.75,31.57,31.74,2063,MaternalMortality,32.66
31.76,30.62,30.79,2064,MaternalMortality,31.68
30.81,29.71,29.87,2065,MaternalMortality,30.73
29.89,28.81,28.97,2066,MaternalMortality,29.81
28.99,27.95,28.1,2067,MaternalMortality,28.92
28.12,27.11,27.26,2068,MaternalMortality,28.05
27.28,26.3,26.44,2069,MaternalMortality,27.21
26.46,25.51,25.65,2070,MaternalMortality,26.39
25.66,24.74,24.88,2071,MaternalMortality,25.6
24.89,24.0,24.13,2072,MaternalMortality,24.83
24.15,23.28,23.41,2073,MaternalMortality,24.09
23.42,22.58,22.71,2074,MaternalMortality,23.36
22.72,21.91,22.02,2075,MaternalMortality,22.66
22.04,21.25,21.36,2076,MaternalMortality,21.98
21.38,20.61,20.72,2077,MaternalMortality,21.32
20.74,19.99,20.1,2078,MaternalMortality,20.68
20.11,19.39,19.5,2079,MaternalMortality,20.06
19.51,18.81,18.91,2080,MaternalMortality,19.46
18.93,18.25,18.35,2081,MaternalMortality,18.88
18.36,17.7,17.8,2082,MaternalMortality,18.31
17.81,17.17,17.26,2083,MaternalMortality,17.76
17.27,16.65,16.74,2084,MaternalMortality,17.23
16.75,16.15,16.24,2085,MaternalMortality,16.71
16.25,15.67,15.75,2086,MaternalMortality,16.21
15.76,15.2,15.28,2087,MaternalMortality,15.72
15.29,14.74,14.82,2088,MaternalMortality,15.25
14.83,14.3,14.38,2089,MaternalMortality,14.79
14.39,13.87,13.95,2090,MaternalMortality,14.35
13.96,13.46,13.53,2091,MaternalMortality,13.92
13.54,13.05,13.12,2092,MaternalMortality,13.5
13.13,12.66,12.73,2093,MaternalMortality,13.1
12.74,12.28,12.35,2094,MaternalMortality,12.7
12.36,11.91,11.98,2095,MaternalMortality,12.32
11.98,11.55,11.62,2096,MaternalMortality,11.95
11.62,11.21,11.27,2097,MaternalMortality,11.6
11.28,10.87,10.93,2098,MaternalMortality,11.25
10.94,10.55,10.6,2099,MaternalMortality,10.91
10.61,10.23,10.28,2100,MaternalMortality,10.58
21.9,21.9,21.9,2019,NeonatalMortality,21.9
22.86,22.86,22.86,2020,NeonatalMortality,22.86
21.8,21.8,21.8,2021,NeonatalMortality,21.8
20.98,20.98,20.98,2022,NeonatalMortality,20.98
20.68,20.68,20.68,2023,NeonatalMortality,20.68
20.3,20.3,20.3,2024,NeonatalMortality,20.3
19.81,19.65,19.65,2025,NeonatalMortality,19.81
19.44,19.21,19.21,2026,NeonatalMortality,19.44
19.1,18.78,18.77,2027,NeonatalMortality,19.1
18.76,18.35,18.34,2028,NeonatalMortality,18.76
18.43,17.92,17.91,2029,NeonatalMortality,18.41
18.1,17.52,17.49,2030,NeonatalMortality,18.07
17.79,17.13,17.08,2031,NeonatalMortality,17.74
17.48,16.74,16.67,2032,NeonatalMortality,17.41
17.18,16.35,16.27,2033,NeonatalMortality,17.09
16.89,15.98,15.88,2034,NeonatalMortality,16.79
16.61,15.61,15.5,2035,NeonatalMortality,16.49
16.33,15.25,15.13,2036,NeonatalMortality,16.21
16.06,14.88,14.76,2037,NeonatalMortality,15.92
15.79,14.55,14.42,2038,NeonatalMortality,15.64
15.52,14.22,14.08,2039,NeonatalMortality,15.36
15.25,13.89,13.74,2040,NeonatalMortality,15.08
14.99,13.56,13.4,2041,NeonatalMortality,14.81
14.73,13.24,13.07,2042,NeonatalMortality,14.54
14.47,12.91,12.73,2043,NeonatalMortality,14.27
14.21,12.59,12.4,2044,NeonatalMortality,14.0
13.96,12.27,12.07,2045,NeonatalMortality,13.73
13.7,11.95,11.75,2046,NeonatalMortality,13.46
13.45,11.64,11.44,2047,NeonatalMortality,13.19
13.19,11.34,11.13,2048,NeonatalMortality,12.93
12.93,11.03,10.82,2049,NeonatalMortality,12.67
12.68,10.74,10.53,2050,NeonatalMortality,12.42
12.43,10.45,10.25,2051,NeonatalMortality,12.17
12.19,10.17,9.97313,2052,NeonatalMortality,11.93
11.95,9.90304,9.70625,2053,NeonatalMortality,11.7
11.72,9.63709,9.44247,2054,NeonatalMortality,11.47
11.48,9.37176,9.17854,2055,NeonatalMortality,11.24
11.25,9.10487,8.91372,2056,NeonatalMortality,11.02
11.02,8.83675,8.64723,2057,NeonatalMortality,10.79
10.79,8.56657,8.38038,2058,NeonatalMortality,10.56
10.55,8.2938,8.1094,2059,NeonatalMortality,10.33
10.32,8.02014,7.83805,2060,NeonatalMortality,10.1
10.09,7.75073,7.5715,2061,NeonatalMortality,9.86626
9.85512,7.48398,7.30844,2062,NeonatalMortality,9.63796
9.62574,7.22161,7.05056,2063,NeonatalMortality,9.41275
9.40201,6.96535,6.79889,2064,NeonatalMortality,9.19182
9.18245,6.71549,6.55423,2065,NeonatalMortality,8.97552
8.96841,6.47204,6.31642,2066,NeonatalMortality,8.76506
8.75787,6.23437,6.08633,2067,NeonatalMortality,8.55922
8.5513,6.00459,5.86483,2068,NeonatalMortality,8.35594
8.35166,5.78761,5.65049,2069,NeonatalMortality,8.16065
8.15815,5.57367,5.44253,2070,NeonatalMortality,7.96741
7.96587,5.36397,5.23654,2071,NeonatalMortality,7.77479
