Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.00003,-0.00001,0,2057,PovHeadcountTotalSexDif,
-0.00003,-0.00001,0,2058,PovHeadcountTotalSexDif,
-0.00002,0,0,2059,PovHeadcountTotalSexDif,
-0.00002,0,0,2060,PovHeadcountTotalSexDif,
-0.00001,0,0,2061,PovHeadcountTotalSexDif,
-0.00001,0,0,2062,PovHeadcountTotalSexDif,
-0.00001,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
-0.00001,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
-0.00001,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
-0.00001,0,0,2072,PovHeadcountTotalSexDif,
-0.00001,0,0,2073,PovHeadcountTotalSexDif,
-0.00001,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
-0.00001,0,0,2078,PovHeadcountTotalSexDif,
-0.00001,0,0,2079,PovHeadcountTotalSexDif,
-0.00001,0,0,2080,PovHeadcountTotalSexDif,
-0.00001,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.00014,0.00014,0.00014,2019,PovRateSexDif_25_34,0.00014
-0.00206,-0.00206,-0.00206,2020,PovRateSexDif_25_34,-0.00206
-0.0103,-0.0103,-0.0103,2021,PovRateSexDif_25_34,-0.0103
-0.005,-0.005,-0.005,2022,PovRateSexDif_25_34,-0.005
-0.02324,-0.02324,-0.02324,2023,PovRateSexDif_25_34,-0.02324
-0.05447,-0.05447,-0.05447,2024,PovRateSexDif_25_34,-0.05447
-0.10044,-0.11156,-0.112,2025,PovRateSexDif_25_34,-0.09991
-0.15615,-0.17923,-0.17914,2026,PovRateSexDif_25_34,-0.15656
-0.22153,-0.25295,-0.25344,2027,PovRateSexDif_25_34,-0.22147
-0.29235,-0.31012,-0.30953,2028,PovRateSexDif_25_34,-0.29234
-0.30226,-0.3014,-0.30216,2029,PovRateSexDif_25_34,-0.30245
-0.29466,-0.29435,-0.29472,2030,PovRateSexDif_25_34,-0.29377
-0.28647,-0.28659,-0.28643,2031,PovRateSexDif_25_34,-0.2858
-0.27813,-0.27833,-0.2783,2032,PovRateSexDif_25_34,-0.27828
-0.27156,-0.24557,-0.23592,2033,PovRateSexDif_25_34,-0.27111
-0.26323,-0.18546,-0.17524,2034,PovRateSexDif_25_34,-0.26288
-0.25526,-0.13649,-0.12888,2035,PovRateSexDif_25_34,-0.25512
-0.2479,-0.09764,-0.09198,2036,PovRateSexDif_25_34,-0.23131
-0.20455,-0.06943,-0.06506,2037,PovRateSexDif_25_34,-0.18841
-0.16695,-0.05243,-0.04812,2038,PovRateSexDif_25_34,-0.15292
-0.13675,-0.03948,-0.03522,2039,PovRateSexDif_25_34,-0.12465
-0.11195,-0.02982,-0.02619,2040,PovRateSexDif_25_34,-0.10113
-0.09058,-0.02166,-0.01914,2041,PovRateSexDif_25_34,-0.08204
-0.07296,-0.01537,-0.01339,2042,PovRateSexDif_25_34,-0.0655
-0.05929,-0.01086,-0.0099,2043,PovRateSexDif_25_34,-0.05339
-0.04826,-0.0085,-0.00697,2044,PovRateSexDif_25_34,-0.04277
-0.0403,-0.0055,-0.00504,2045,PovRateSexDif_25_34,-0.03577
-0.03387,-0.00409,-0.00304,2046,PovRateSexDif_25_34,-0.0292
-0.02839,-0.00371,-0.00263,2047,PovRateSexDif_25_34,-0.02527
-0.0255,-0.00272,-0.00161,2048,PovRateSexDif_25_34,-0.02112
-0.02188,-0.00167,-0.00109,2049,PovRateSexDif_25_34,-0.01912
-0.01981,-0.00114,-0.00179,2050,PovRateSexDif_25_34,-0.01754
-0.0182,-0.00186,0,2051,PovRateSexDif_25_34,-0.01454
-0.01706,0,0,2052,PovRateSexDif_25_34,-0.0139
-0.01569,0,0,2053,PovRateSexDif_25_34,-0.01241
-0.01553,0,0,2054,PovRateSexDif_25_34,-0.01284
-0.01388,0,0,2055,PovRateSexDif_25_34,-0.01181
-0.01433,0,0,2056,PovRateSexDif_25_34,-0.01069
-0.01319,0,0,2057,PovRateSexDif_25_34,-0.01102
-0.01196,0,0,2058,PovRateSexDif_25_34,-0.00973
-0.01147,0,0,2059,PovRateSexDif_25_34,-0.00913
-0.01006,0,0,2060,PovRateSexDif_25_34,-0.00934
-0.00858,0,0,2061,PovRateSexDif_25_34,-0.00785
-0.00873,0,0,2062,PovRateSexDif_25_34,-0.00711
-0.00715,0,0,2063,PovRateSexDif_25_34,-0.00553
-0.00555,0,0,2064,PovRateSexDif_25_34,-0.00474
-0.00475,0,0,2065,PovRateSexDif_25_34,-0.00482
-0.00482,0,0,2066,PovRateSexDif_25_34,-0.004
-0.004,0,0,2067,PovRateSexDif_25_34,-0.00319
0.00021,0,0,2068,PovRateSexDif_25_34,-0.00067
-0.00067,0,0,2069,PovRateSexDif_25_34,0.00014
0.00014,0,0,2070,PovRateSexDif_25_34,0.00014
-0.00075,0,0,2071,PovRateSexDif_25_34,-0.00075
-0.00075,0,0,2072,PovRateSexDif_25_34,0.0
-0.00076,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.0105,0.0105,0.0105,2019,PovRateTotalSexDif,0.00294
0.00541,0.00541,0.00541,2020,PovRateTotalSexDif,0.00423
-0.00082,-0.00082,-0.00082,2021,PovRateTotalSexDif,0.0034
0.00467,0.00467,0.00467,2022,PovRateTotalSexDif,0.00235
-0.013,-0.013,-0.013,2023,PovRateTotalSexDif,0.00151
-0.04417,-0.04417,-0.04418,2024,PovRateTotalSexDif,0.00091
-0.08991,-0.10077,-0.10116,2025,PovRateTotalSexDif,0.00027
-0.14708,-0.16839,-0.16829,2026,PovRateTotalSexDif,-0.00047
-0.21174,-0.24203,-0.24204,2027,PovRateTotalSexDif,-0.00147
-0.2826,-0.29805,-0.29782,2028,PovRateTotalSexDif,-0.00259
-0.2924,-0.29021,-0.28988,2029,PovRateTotalSexDif,-0.00287
-0.28445,-0.28208,-0.28176,2030,PovRateTotalSexDif,-0.00291
-0.27616,-0.2736,-0.27313,2031,PovRateTotalSexDif,-0.00293
-0.26758,-0.26453,-0.26406,2032,PovRateTotalSexDif,-0.00293
-0.25955,-0.23629,-0.22843,2033,PovRateTotalSexDif,-0.00292
-0.25049,-0.17552,-0.16551,2034,PovRateTotalSexDif,-0.0029
-0.24168,-0.12324,-0.11493,2035,PovRateTotalSexDif,-0.00287
-0.23062,-0.0822,-0.07551,2036,PovRateTotalSexDif,-0.00264
-0.19531,-0.05178,-0.04638,2037,PovRateTotalSexDif,-0.00216
-0.15611,-0.03346,-0.02975,2038,PovRateTotalSexDif,-0.00169
-0.12334,-0.0227,-0.01985,2039,PovRateTotalSexDif,-0.00132
-0.09605,-0.01519,-0.01234,2040,PovRateTotalSexDif,-0.001
-0.07325,-0.00888,-0.00639,2041,PovRateTotalSexDif,-0.00075
-0.05428,-0.00512,-0.00431,2042,PovRateTotalSexDif,-0.00054
-0.03979,-0.00338,-0.00278,2043,PovRateTotalSexDif,-0.00037
-0.02915,-0.0023,-0.00174,2044,PovRateTotalSexDif,-0.00028
-0.02291,-0.00133,-0.00124,2045,PovRateTotalSexDif,-0.00021
-0.018,-0.00072,-0.00065,2046,PovRateTotalSexDif,-0.00016
-0.01398,-0.00091,-0.00055,2047,PovRateTotalSexDif,-0.00012
-0.01128,-0.00076,-0.00056,2048,PovRateTotalSexDif,-8e-05
-0.00888,-0.00063,-0.00029,2049,PovRateTotalSexDif,-6e-05
-0.00676,-0.00021,-0.00102,2050,PovRateTotalSexDif,-5e-05
-0.00591,-0.0011,-0.00077,2051,PovRateTotalSexDif,-4e-05
-0.0054,-0.00078,-0.00053,2052,PovRateTotalSexDif,-4e-05
-0.00468,-0.00046,-0.00075,2053,PovRateTotalSexDif,-3e-05
-0.0042,-0.00045,-0.00059,2054,PovRateTotalSexDif,-3e-05
-0.00405,-0.00067,-0.00058,2055,PovRateTotalSexDif,-2e-05
-0.00359,-0.00051,-0.0005,2056,PovRateTotalSexDif,-2e-05
-0.00313,-0.0005,-0.00034,2057,PovRateTotalSexDif,-3e-05
-0.00298,-0.00042,-0.00026,2058,PovRateTotalSexDif,-2e-05
-0.00258,-0.00034,-0.00017,2059,PovRateTotalSexDif,-1e-05
-0.00234,-0.00017,-0.00025,2060,PovRateTotalSexDif,-1e-05
-0.00137,-0.00018,-0.00025,2061,PovRateTotalSexDif,-1e-05
-0.00162,-0.00025,0,2062,PovRateTotalSexDif,-1e-05
-0.00115,0,0,2063,PovRateTotalSexDif,-1e-05
-0.00075,0,0,2064,PovRateTotalSexDif,0.0
-0.00053,0,0,2065,PovRateTotalSexDif,0.0
-0.00048,0,0,2066,PovRateTotalSexDif,-1e-05
-0.0007,0,0,2067,PovRateTotalSexDif,-1e-05
0.00002,0,0,2068,PovRateTotalSexDif,0.0
-0.00056,0,0,2069,PovRateTotalSexDif,0.0
-0.00001,0,0,2070,PovRateTotalSexDif,0.0
0.00019,0,0,2071,PovRateTotalSexDif,-1e-05
-0.0006,0,0,2072,PovRateTotalSexDif,-1e-05
-0.00077,0,0,2073,PovRateTotalSexDif,0.0
-0.00049,0,0,2074,PovRateTotalSexDif,0.0
-0.00022,0,0,2075,PovRateTotalSexDif,0.0
-0.0004,0,0,2076,PovRateTotalSexDif,0.0
-0.0004,0,0,2077,PovRateTotalSexDif,-1e-05
-0.00058,0,0,2078,PovRateTotalSexDif,-1e-05
-0.00068,0,0,2079,PovRateTotalSexDif,-1e-05
-0.00059,0,0,2080,PovRateTotalSexDif,0.0
-0.0005,0,0,2081,PovRateTotalSexDif,0.0
-0.0004,0,0,2082,PovRateTotalSexDif,0.0
-0.0003,0,0,2083,PovRateTotalSexDif,0.0
-0.00021,0,0,2084,PovRateTotalSexDif,0.0
-0.00021,0,0,2085,PovRateTotalSexDif,0.0
-0.00031,0,0,2086,PovRateTotalSexDif,0.0
-0.00031,0,0,2087,PovRateTotalSexDif,0.0
-0.00032,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
91.72,91.72,91.72,2019,PrimaryEd_Percent,91.72
92.17,92.17,92.17,2020,PrimaryEd_Percent,92.17
92.69,92.69,92.69,2021,PrimaryEd_Percent,92.69
93.98,93.98,93.98,2022,PrimaryEd_Percent,93.98
97.09,97.09,97.09,2023,PrimaryEd_Percent,97.09
98.77,98.77,98.77,2024,PrimaryEd_Percent,98.77
100.4,100.4,100.4,2025,PrimaryEd_Percent,100.4
101.2,101.2,101.2,2026,PrimaryEd_Percent,101.2
101.6,101.6,101.6,2027,PrimaryEd_Percent,101.6
101.8,101.8,101.8,2028,PrimaryEd_Percent,101.8
101.9,101.9,101.9,2029,PrimaryEd_Percent,101.9
102.1,102.1,102.1,2030,PrimaryEd_Percent,102.1
102.2,102.2,102.2,2031,PrimaryEd_Percent,102.2
102.1,102.1,102.1,2032,PrimaryEd_Percent,102.1
101.9,101.9,101.9,2033,PrimaryEd_Percent,101.9
101.8,101.8,101.8,2034,PrimaryEd_Percent,101.8
101.6,101.6,101.6,2035,PrimaryEd_Percent,101.6
101.5,101.5,101.5,2036,PrimaryEd_Percent,101.5
101.4,101.4,101.3,2037,PrimaryEd_Percent,101.4
101.2,101.2,101.2,2038,PrimaryEd_Percent,101.2
101.1,101.1,101.1,2039,PrimaryEd_Percent,101.1
101,101,101,2040,PrimaryEd_Percent,101.0
100.9,100.9,100.9,2041,PrimaryEd_Percent,100.9
100.8,100.8,100.8,2042,PrimaryEd_Percent,100.8
100.6,100.6,100.6,2043,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2044,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2045,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2046,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2047,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2048,PrimaryEd_Percent,100.1
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
94.28,94.28,94.28,2019,SanitAccessImproved,94.28
94.52,94.52,94.52,2020,SanitAccessImproved,94.52
94.55,94.55,94.55,2021,SanitAccessImproved,94.55
94.59,94.59,94.59,2022,SanitAccessImproved,94.59
94.94,94.94,94.94,2023,SanitAccessImproved,94.94
95.1,95.1,95.1,2024,SanitAccessImproved,95.1
95.21,95.35,95.35,2025,SanitAccessImproved,95.21
95.24,95.66,95.66,2026,SanitAccessImproved,95.25
95.32,96.05,96.05,2027,SanitAccessImproved,95.35
95.48,96.51,96.51,2028,SanitAccessImproved,95.51
95.63,97,97,2029,SanitAccessImproved,95.67
95.77,97.48,97.49,2030,SanitAccessImproved,95.84
95.91,97.94,97.95,2031,SanitAccessImproved,95.99
96.04,98.37,98.37,2032,SanitAccessImproved,96.13
96.16,98.73,98.74,2033,SanitAccessImproved,96.26
96.29,99.04,99.05,2034,SanitAccessImproved,96.38
96.42,99.3,99.3,2035,SanitAccessImproved,96.5
96.54,99.49,99.5,2036,SanitAccessImproved,96.62
96.67,99.64,99.65,2037,SanitAccessImproved,96.73
96.79,99.76,99.76,2038,SanitAccessImproved,96.86
96.9,99.84,99.84,2039,SanitAccessImproved,96.97
97.01,99.89,99.89,2040,SanitAccessImproved,97.08
97.11,99.93,99.93,2041,SanitAccessImproved,97.19
97.2,99.96,99.96,2042,SanitAccessImproved,97.29
97.29,99.97,99.97,2043,SanitAccessImproved,97.38
97.37,99.98,99.98,2044,SanitAccessImproved,97.46
97.45,99.99,99.99,2045,SanitAccessImproved,97.54
97.52,99.99,99.99,2046,SanitAccessImproved,97.6
97.58,100,100,2047,SanitAccessImproved,97.67
97.65,100,100,2048,SanitAccessImproved,97.73
97.72,100,100,2049,SanitAccessImproved,97.8
97.78,100,100,2050,SanitAccessImproved,97.86
97.85,100,100,2051,SanitAccessImproved,97.92
97.91,100,100,2052,SanitAccessImproved,97.98
97.96,100,100,2053,SanitAccessImproved,98.03
98.01,100,100,2054,SanitAccessImproved,98.08
98.06,100,100,2055,SanitAccessImproved,98.12
98.1,100,100,2056,SanitAccessImproved,98.16
98.14,100,100,2057,SanitAccessImproved,98.2
98.17,100,100,2058,SanitAccessImproved,98.23
98.2,100,100,2059,SanitAccessImproved,98.26
98.23,100,100,2060,SanitAccessImproved,98.29
98.26,100,100,2061,SanitAccessImproved,98.32
98.29,100,100,2062,SanitAccessImproved,98.34
98.31,100,100,2063,SanitAccessImproved,98.37
98.34,100,100,2064,SanitAccessImproved,98.39
98.36,100,100,2065,SanitAccessImproved,98.42
98.39,100,100,2066,SanitAccessImproved,98.44
98.41,100,100,2067,SanitAccessImproved,98.47
98.43,100,100,2068,SanitAccessImproved,98.49
98.46,100,100,2069,SanitAccessImproved,98.51
98.47,100,100,2070,SanitAccessImproved,98.53
98.49,100,100,2071,SanitAccessImproved,98.54
98.51,100,100,2072,SanitAccessImproved,98.56
98.52,100,100,2073,SanitAccessImproved,98.57
98.54,100,100,2074,SanitAccessImproved,98.59
98.55,100,100,2075,SanitAccessImproved,98.6
98.56,100,100,2076,SanitAccessImproved,98.61
98.57,100,100,2077,SanitAccessImproved,98.62
98.58,100,100,2078,SanitAccessImproved,98.63
98.59,100,100,2079,SanitAccessImproved,98.63
98.59,100,100,2080,SanitAccessImproved,98.64
98.6,100,100,2081,SanitAccessImproved,98.65
98.61,100,100,2082,SanitAccessImproved,98.65
98.61,100,100,2083,SanitAccessImproved,98.65
98.61,100,100,2084,SanitAccessImproved,98.66
98.61,100,100,2085,SanitAccessImproved,98.66
98.61,100,100,2086,SanitAccessImproved,98.66
98.61,100,100,2087,SanitAccessImproved,98.66
98.61,100,100,2088,SanitAccessImproved,98.66
98.61,100,100,2089,SanitAccessImproved,98.66
98.61,100,100,2090,SanitAccessImproved,98.66
98.61,100,100,2091,SanitAccessImproved,98.66
98.61,100,100,2092,SanitAccessImproved,98.66
98.61,100,100,2093,SanitAccessImproved,98.66
98.61,100,100,2094,SanitAccessImproved,98.66
98.61,100,100,2095,SanitAccessImproved,98.66
98.61,100,100,2096,SanitAccessImproved,98.66
98.61,100,100,2097,SanitAccessImproved,98.66
98.61,100,100,2098,SanitAccessImproved,98.66
98.61,100,100,2099,SanitAccessImproved,98.66
98.61,100,100,2100,SanitAccessImproved,98.66
2.6592,2.6592,2.6592,2019,SanitAccessNumber,2.6592
2.67033,2.67033,2.67033,2020,SanitAccessNumber,2.67033
2.67443,2.67443,2.67443,2021,SanitAccessNumber,2.67443
2.67752,2.67752,2.67752,2022,SanitAccessNumber,2.67752
2.68899,2.68899,2.68899,2023,SanitAccessNumber,2.68899
2.69417,2.69417,2.69417,2024,SanitAccessNumber,2.69417
2.69652,2.70065,2.70065,2025,SanitAccessNumber,2.69652
2.6959,2.70757,2.70757,2026,SanitAccessNumber,2.69624
2.69544,2.71623,2.71625,2027,SanitAccessNumber,2.69623
2.69648,2.72575,2.72579,2028,SanitAccessNumber,2.69742
2.69646,2.73526,2.73533,2029,SanitAccessNumber,2.69781
2.6956,2.74407,2.74418,2030,SanitAccessNumber,2.69741
2.69383,2.75161,2.75176,2031,SanitAccessNumber,2.6961
2.69141,2.75747,2.75767,2032,SanitAccessNumber,2.69405
2.68833,2.76128,2.76154,2033,SanitAccessNumber,2.69117
2.68487,2.76303,2.76334,2034,SanitAccessNumber,2.68761
2.68105,2.76281,2.76316,2035,SanitAccessNumber,2.68357
2.67697,2.76089,2.76127,2036,SanitAccessNumber,2.67927
2.67254,2.7574,2.75782,2037,SanitAccessNumber,2.67468
2.66778,2.75267,2.75311,2038,SanitAccessNumber,2.67009
2.6626,2.74687,2.74734,2039,SanitAccessNumber,2.66503
2.65692,2.7401,2.7406,2040,SanitAccessNumber,2.65946
2.65071,2.73251,2.73304,2041,SanitAccessNumber,2.65337
2.64394,2.72423,2.7248,2042,SanitAccessNumber,2.64673
2.63666,2.71539,2.71601,2043,SanitAccessNumber,2.63958
2.62882,2.70602,2.7067,2044,SanitAccessNumber,2.63185
2.6204,2.69617,2.6969,2045,SanitAccessNumber,2.6235
2.6114,2.68587,2.68667,2046,SanitAccessNumber,2.61455
2.60186,2.6751,2.67597,2047,SanitAccessNumber,2.60502
2.5919,2.66388,2.66483,2048,SanitAccessNumber,2.59508
2.5815,2.65222,2.65324,2049,SanitAccessNumber,2.58469
2.57059,2.64006,2.64117,2050,SanitAccessNumber,2.57377
2.55914,2.62745,2.62863,2051,SanitAccessNumber,2.56232
2.54709,2.61433,2.61559,2052,SanitAccessNumber,2.55025
2.53446,2.60076,2.60208,2053,SanitAccessNumber,2.5376
2.52124,2.58672,2.58807,2054,SanitAccessNumber,2.52435
2.50746,2.57222,2.5736,2055,SanitAccessNumber,2.51056
2.49312,2.55723,2.55865,2056,SanitAccessNumber,2.49619
2.47822,2.54183,2.54327,2057,SanitAccessNumber,2.48126
2.46288,2.52609,2.52754,2058,SanitAccessNumber,2.46594
2.44719,2.50998,2.51145,2059,SanitAccessNumber,2.45026
2.4312,2.49358,2.49505,2060,SanitAccessNumber,2.43427
2.41485,2.47681,2.47829,2061,SanitAccessNumber,2.4179
2.39823,2.45977,2.46126,2062,SanitAccessNumber,2.40127
2.38131,2.44243,2.44392,2063,SanitAccessNumber,2.38433
2.36413,2.42482,2.42632,2064,SanitAccessNumber,2.36713
2.34675,2.40705,2.40855,2065,SanitAccessNumber,2.34973
2.32911,2.38904,2.39055,2066,SanitAccessNumber,2.33207
2.31119,2.37079,2.3723,2067,SanitAccessNumber,2.31413
2.29299,2.3523,2.35381,2068,SanitAccessNumber,2.29591
2.27445,2.33351,2.33502,2069,SanitAccessNumber,2.27735
2.25557,2.3144,2.3159,2070,SanitAccessNumber,2.25845
2.2363,2.29493,2.29642,2071,SanitAccessNumber,2.23917
2.21671,2.27512,2.27661,2072,SanitAccessNumber,2.21956
2.19681,2.25501,2.25649,2073,SanitAccessNumber,2.19965
2.17662,2.2346,2.23607,2074,SanitAccessNumber,2.17945
2.15615,2.21389,2.21534,2075,SanitAccessNumber,2.15897
2.13536,2.19282,2.19427,2076,SanitAccessNumber,2.13818
2.11435,2.17149,2.17292,2077,SanitAccessNumber,2.11716
2.09305,2.14983,2.15124,2078,SanitAccessNumber,2.09585
2.07151,2.12785,2.12926,2079,SanitAccessNumber,2.07428
2.04973,2.10559,2.10697,2080,SanitAccessNumber,2.05248
2.0278,2.0831,2.08447,2081,SanitAccessNumber,2.03052
2.00573,2.06042,2.06177,2082,SanitAccessNumber,2.00841
1.98357,2.03759,2.03891,2083,SanitAccessNumber,1.98621
1.96133,2.01462,2.01591,2084,SanitAccessNumber,1.96392
1.93914,1.99162,1.99288,2085,SanitAccessNumber,1.94167
1.91697,1.96861,1.96982,2086,SanitAccessNumber,1.91945
1.89491,1.94562,1.94679,2087,SanitAccessNumber,1.89734
1.8731,1.92279,1.9239,2088,SanitAccessNumber,1.87546
1.85152,1.90013,1.90119,2089,SanitAccessNumber,1.85382
1.83025,1.87774,1.87875,2090,SanitAccessNumber,1.83249
1.80926,1.8556,1.85656,2091,SanitAccessNumber,1.81143
1.78856,1.83375,1.83466,2092,SanitAccessNumber,1.79068
1.76828,1.81231,1.81318,2093,SanitAccessNumber,1.77034
1.74838,1.79126,1.79209,2094,SanitAccessNumber,1.75037
1.72885,1.77063,1.77142,2095,SanitAccessNumber,1.73078
1.70969,1.75044,1.75119,2096,SanitAccessNumber,1.71158
1.69083,1.73059,1.73131,2097,SanitAccessNumber,1.69267
1.67222,1.71104,1.71173,2098,SanitAccessNumber,1.67401
1.65375,1.69167,1.69233,2099,SanitAccessNumber,1.65549
1.63531,1.67236,1.673,2100,SanitAccessNumber,1.63701
90.65,90.65,90.65,2019,SecondaryEd_Percent,90.65
90.36,90.36,90.36,2020,SecondaryEd_Percent,90.36
90.2,90.2,90.2,2021,SecondaryEd_Percent,90.2
90.03,90.03,90.03,2022,SecondaryEd_Percent,90.03
89.78,89.78,89.78,2023,SecondaryEd_Percent,89.78
89.47,89.47,89.47,2024,SecondaryEd_Percent,89.47
89.11,89.12,89.12,2025,SecondaryEd_Percent,89.11
