Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
6.414,8.925,8.443,2068,ENDEM_per_capita,6.29538
6.595,9.256,8.603,2069,ENDEM_per_capita,6.37618
6.78,9.604,8.762,2070,ENDEM_per_capita,6.45464
6.973,9.968,8.919,2071,ENDEM_per_capita,6.52964
7.171,10.35,9.075,2072,ENDEM_per_capita,6.60202
7.377,10.75,9.229,2073,ENDEM_per_capita,6.66988
7.591,11.17,9.383,2074,ENDEM_per_capita,6.73572
7.814,11.62,9.558,2075,ENDEM_per_capita,6.7981
8.046,12.09,9.832,2076,ENDEM_per_capita,6.85654
8.286,12.59,10.12,2077,ENDEM_per_capita,6.90888
8.53,13.11,10.41,2078,ENDEM_per_capita,6.95735
8.78,13.65,10.71,2079,ENDEM_per_capita,7.00376
9.04,14.21,11.02,2080,ENDEM_per_capita,7.04836
9.309,14.8,11.31,2081,ENDEM_per_capita,7.07262
9.588,15.42,11.61,2082,ENDEM_per_capita,7.0949
9.877,16.05,11.92,2083,ENDEM_per_capita,7.17112
10.18,16.71,12.23,2084,ENDEM_per_capita,7.27069
10.48,17.4,12.54,2085,ENDEM_per_capita,7.37345
10.81,18.1,12.84,2086,ENDEM_per_capita,7.47782
11.14,18.77,13.09,2087,ENDEM_per_capita,7.58419
11.49,19.43,13.34,2088,ENDEM_per_capita,7.6924
11.84,20.1,13.58,2089,ENDEM_per_capita,7.80302
12.21,20.77,13.81,2090,ENDEM_per_capita,7.91364
12.58,21.43,14.03,2091,ENDEM_per_capita,8.0262
12.97,22.1,14.31,2092,ENDEM_per_capita,8.18606
13.37,22.77,14.58,2093,ENDEM_per_capita,8.34371
13.78,23.43,14.82,2094,ENDEM_per_capita,8.49902
14.2,24.1,15.04,2095,ENDEM_per_capita,8.65213
14.64,24.72,15.16,2096,ENDEM_per_capita,8.80293
15.08,25.25,15.28,2097,ENDEM_per_capita,8.95006
15.54,25.79,15.38,2098,ENDEM_per_capita,9.09326
16.0,26.35,15.48,2099,ENDEM_per_capita,9.2296
16.47,26.92,15.57,2100,ENDEM_per_capita,9.35869
0.0001,0.0001,0.0001,2019,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2020,ENP_Coal,0.0001
0.0002,0.0002,0.0002,2021,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2022,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2023,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2024,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2025,ENP_Coal,0.0002
0.0002,0.0002,0.0002,2026,ENP_Coal,0.0002
0.0002,0.0002,0.0001,2027,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2028,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2029,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2030,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2031,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2032,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2033,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2034,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2035,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2036,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2037,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2038,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2039,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2040,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2041,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2042,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2043,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2044,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2045,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2046,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2047,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2048,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2049,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2050,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2051,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2052,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2053,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2054,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2055,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2056,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2057,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2058,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2059,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2060,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2061,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2062,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2063,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2064,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2065,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2066,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2067,ENP_Coal,0.0
0.0001,0.0001,0.0001,2068,ENP_Coal,0.0
0.0001,0.0001,0.0001,2069,ENP_Coal,0.0
0.0001,0.0001,0.0001,2070,ENP_Coal,0.0
0.0001,0.0001,0.0001,2071,ENP_Coal,0.0
0.0001,0.0001,0.0001,2072,ENP_Coal,0.0
0.0001,0.0001,0.0001,2073,ENP_Coal,0.0
0.0001,0.0001,0,2074,ENP_Coal,0.0
0.0001,0.0001,0,2075,ENP_Coal,0.0
0.0001,0.0001,0,2076,ENP_Coal,0.0
0.0001,0.0001,0,2077,ENP_Coal,0.0
0.0001,0.0001,0,2078,ENP_Coal,0.0
0.0001,0.0001,0,2079,ENP_Coal,0.0
0.0001,0.0001,0,2080,ENP_Coal,0.0
0.0001,0.0001,0,2081,ENP_Coal,0.0
0.0001,0.0001,0,2082,ENP_Coal,0.0
0.0001,0.0001,0,2083,ENP_Coal,0.0
0.0001,0.0001,0,2084,ENP_Coal,0.0
0.0001,0.0001,0,2085,ENP_Coal,0.0
0.0001,0.0001,0,2086,ENP_Coal,0.0
0.0001,0.0001,0,2087,ENP_Coal,0.0
0.0001,0.0001,0,2088,ENP_Coal,0.0
0.0,0.0001,0,2089,ENP_Coal,0.0
0.0,0.0001,0,2090,ENP_Coal,0.0
0.0,0.0001,0,2091,ENP_Coal,0.0
0.0,0.0001,0,2092,ENP_Coal,0.0
0.0,0.0001,0,2093,ENP_Coal,0.0
0.0,0.0001,0,2094,ENP_Coal,0.0
0.0,0.0001,0,2095,ENP_Coal,0.0
0.0,0.0001,0,2096,ENP_Coal,0.0
0.0,0.0001,0,2097,ENP_Coal,0.0
0.0,0.0001,0,2098,ENP_Coal,0.0
0.0,0.0001,0,2099,ENP_Coal,0.0
0.0,0.0001,0,2100,ENP_Coal,0.0
0.0001,0.0001,0.0001,2019,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2020,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2021,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2022,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2023,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2024,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2025,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2026,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2027,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2028,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2029,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2030,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2031,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2032,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2033,ENP_Gas,0.0001
0.0001,0.0001,0,2034,ENP_Gas,0.0
0.0001,0.0001,0,2035,ENP_Gas,0.0
0.0001,0.0001,0,2036,ENP_Gas,0.0
0.0001,0.0001,0,2037,ENP_Gas,0.0
0.0001,0.0001,0,2038,ENP_Gas,0.0
0.0001,0.0001,0,2039,ENP_Gas,0.0
0.0001,0.0001,0,2040,ENP_Gas,0.0
0.0001,0.0001,0,2041,ENP_Gas,0.0
0.0001,0.0001,0,2042,ENP_Gas,0.0
0.0001,0.0001,0,2043,ENP_Gas,0.0
0.0001,0.0001,0,2044,ENP_Gas,0.0
0.0001,0.0001,0,2045,ENP_Gas,0.0
0.0001,0.0001,0,2046,ENP_Gas,0.0
0.0001,0.0001,0,2047,ENP_Gas,0.0
0.0001,0.0001,0,2048,ENP_Gas,0.0
0.0001,0.0001,0,2049,ENP_Gas,0.0
0.0001,0.0001,0,2050,ENP_Gas,0.0
0.0001,0.0001,0,2051,ENP_Gas,0.0
0.0001,0.0001,0,2052,ENP_Gas,0.0
0.0001,0.0001,0,2053,ENP_Gas,0.0
0.0001,0.0001,0,2054,ENP_Gas,0.0
0.0001,0.0001,0,2055,ENP_Gas,0.0
0.0001,0.0001,0,2056,ENP_Gas,0.0
0.0001,0.0001,0,2057,ENP_Gas,0.0
0.0001,0.0001,0,2058,ENP_Gas,0.0
0.0001,0.0001,0,2059,ENP_Gas,0.0
0.0001,0.0001,0,2060,ENP_Gas,0.0
0.0001,0.0001,0,2061,ENP_Gas,0.0
0.0001,0.0001,0,2062,ENP_Gas,0.0
0.0001,0.0001,0,2063,ENP_Gas,0.0
0.0001,0.0001,0,2064,ENP_Gas,0.0
0.0001,0.0001,0,2065,ENP_Gas,0.0
0.0001,0.0001,0,2066,ENP_Gas,0.0
0.0001,0.0001,0,2067,ENP_Gas,0.0
0.0001,0.0001,0,2068,ENP_Gas,0.0
0.0001,0.0001,0,2069,ENP_Gas,0.0
0.0001,0.0001,0,2070,ENP_Gas,0.0
0.0001,0.0001,0,2071,ENP_Gas,0.0
0.0001,0.0001,0,2072,ENP_Gas,0.0
0.0001,0.0001,0,2073,ENP_Gas,0.0
0.0001,0.0001,0,2074,ENP_Gas,0.0
0.0001,0.0001,0,2075,ENP_Gas,0.0
0.0001,0.0001,0,2076,ENP_Gas,0.0
0.0001,0.0001,0,2077,ENP_Gas,0.0
0.0001,0.0001,0,2078,ENP_Gas,0.0
0.0001,0.0001,0,2079,ENP_Gas,0.0
0.0001,0.0001,0,2080,ENP_Gas,0.0
0.0001,0.0001,0,2081,ENP_Gas,0.0
0.0001,0.0001,0,2082,ENP_Gas,0.0
0.0001,0.0001,0,2083,ENP_Gas,0.0
0.0001,0.0001,0,2084,ENP_Gas,0.0
0.0001,0.0001,0,2085,ENP_Gas,0.0
0.0001,0.0001,0,2086,ENP_Gas,0.0
0.0001,0.0001,0,2087,ENP_Gas,0.0
0.0001,0.0001,0,2088,ENP_Gas,0.0
0.0001,0.0001,0,2089,ENP_Gas,0.0
0.0001,0.0001,0,2090,ENP_Gas,0.0
0.0001,0.0001,0,2091,ENP_Gas,0.0
0.0001,0.0001,0,2092,ENP_Gas,0.0
0.0001,0.0001,0,2093,ENP_Gas,0.0
0.0001,0.0001,0,2094,ENP_Gas,0.0
0.0001,0.0001,0,2095,ENP_Gas,0.0
0.0001,0.0001,0,2096,ENP_Gas,0.0
0.0001,0.0001,0,2097,ENP_Gas,0.0
0.0001,0.0001,0,2098,ENP_Gas,0.0
0.0001,0.0001,0,2099,ENP_Gas,0.0
0.0001,0.0001,0,2100,ENP_Gas,0.0
0.0,0,0,2019,ENP_Hydro,0.0
0.0,0,0,2020,ENP_Hydro,0.0
0.0,0,0,2021,ENP_Hydro,0.0
0.0,0,0,2022,ENP_Hydro,0.0
0.0,0,0,2023,ENP_Hydro,0.0
0.0,0,0,2024,ENP_Hydro,0.0
0.0,0,0,2025,ENP_Hydro,0.0
0.0,0,0,2026,ENP_Hydro,0.0
0.0,0,0,2027,ENP_Hydro,0.0
0.0,0,0,2028,ENP_Hydro,0.0
0.0,0,0,2029,ENP_Hydro,0.0
0.0,0,0,2030,ENP_Hydro,0.0
0.0,0,0,2031,ENP_Hydro,0.0
0.0,0,0,2032,ENP_Hydro,0.0
0.0,0,0,2033,ENP_Hydro,0.0
0.0,0,0,2034,ENP_Hydro,0.0
0.0,0,0,2035,ENP_Hydro,0.0
0.0,0,0,2036,ENP_Hydro,0.0
0.0,0,0,2037,ENP_Hydro,0.0
0.0,0,0,2038,ENP_Hydro,0.0
0.0,0,0,2039,ENP_Hydro,0.0
0.0,0,0,2040,ENP_Hydro,0.0
0.0,0,0,2041,ENP_Hydro,0.0
0.0,0,0,2042,ENP_Hydro,0.0
0.0,0,0,2043,ENP_Hydro,0.0
0.0,0,0,2044,ENP_Hydro,0.0
0.0,0,0,2045,ENP_Hydro,0.0
0.0,0,0,2046,ENP_Hydro,0.0
0.0,0,0,2047,ENP_Hydro,0.0
0.0,0,0,2048,ENP_Hydro,0.0
0.0,0,0,2049,ENP_Hydro,0.0
0.0,0,0,2050,ENP_Hydro,0.0
0.0,0,0,2051,ENP_Hydro,0.0
0.0,0,0,2052,ENP_Hydro,0.0
0.0,0,0,2053,ENP_Hydro,0.0
0.0,0,0,2054,ENP_Hydro,0.0
0.0,0,0,2055,ENP_Hydro,0.0
0.0,0,0,2056,ENP_Hydro,0.0
0.0,0,0,2057,ENP_Hydro,0.0
0.0,0,0,2058,ENP_Hydro,0.0
0.0,0,0,2059,ENP_Hydro,0.0
0.0,0,0,2060,ENP_Hydro,0.0
0.0,0,0,2061,ENP_Hydro,0.0
0.0,0,0,2062,ENP_Hydro,0.0
0.0,0,0,2063,ENP_Hydro,0.0
0.0,0,0,2064,ENP_Hydro,0.0
0.0,0,0,2065,ENP_Hydro,0.0
0.0,0,0,2066,ENP_Hydro,0.0
0.0,0,0,2067,ENP_Hydro,0.0
0.0,0,0,2068,ENP_Hydro,0.0
0.0,0,0,2069,ENP_Hydro,0.0
0.0,0,0,2070,ENP_Hydro,0.0
0.0,0,0,2071,ENP_Hydro,0.0
0.0,0,0,2072,ENP_Hydro,0.0
0.0,0,0,2073,ENP_Hydro,0.0
0.0,0,0,2074,ENP_Hydro,0.0
0.0,0,0,2075,ENP_Hydro,0.0
0.0,0,0,2076,ENP_Hydro,0.0
0.0,0,0,2077,ENP_Hydro,0.0
0.0,0,0,2078,ENP_Hydro,0.0
0.0,0,0,2079,ENP_Hydro,0.0
0.0,0,0,2080,ENP_Hydro,0.0
0.0,0,0,2081,ENP_Hydro,0.0
0.0,0,0,2082,ENP_Hydro,0.0
0.0,0,0,2083,ENP_Hydro,0.0
0.0,0,0,2084,ENP_Hydro,0.0
0.0,0,0,2085,ENP_Hydro,0.0
0.0,0,0,2086,ENP_Hydro,0.0
0.0,0,0,2087,ENP_Hydro,0.0
0.0,0,0,2088,ENP_Hydro,0.0
0.0,0,0,2089,ENP_Hydro,0.0
0.0,0,0,2090,ENP_Hydro,0.0
0.0,0,0,2091,ENP_Hydro,0.0
0.0,0,0,2092,ENP_Hydro,0.0
0.0,0,0,2093,ENP_Hydro,0.0
0.0,0,0,2094,ENP_Hydro,0.0
0.0,0,0,2095,ENP_Hydro,0.0
0.0,0,0,2096,ENP_Hydro,0.0
0.0,0,0,2097,ENP_Hydro,0.0
0.0,0,0,2098,ENP_Hydro,0.0
0.0,0,0,2099,ENP_Hydro,0.0
0.0,0,0,2100,ENP_Hydro,0.0
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0.0001,2073,ENP_Nuclear,0.0
0.0,0,0.0001,2074,ENP_Nuclear,0.0
0.0,0,0.0001,2075,ENP_Nuclear,0.0
0.0,0,0.0001,2076,ENP_Nuclear,0.0
0.0,0,0.0001,2077,ENP_Nuclear,0.0
0.0,0,0.0001,2078,ENP_Nuclear,0.0
0.0,0,0.0001,2079,ENP_Nuclear,0.0
0.0,0,0.0001,2080,ENP_Nuclear,0.0
0.0,0,0.0001,2081,ENP_Nuclear,0.0
0.0,0,0.0001,2082,ENP_Nuclear,0.0
0.0,0,0.0001,2083,ENP_Nuclear,0.0
0.0,0,0.0001,2084,ENP_Nuclear,0.0
0.0,0,0.0001,2085,ENP_Nuclear,0.0
0.0,0,0.0001,2086,ENP_Nuclear,0.0
0.0,0,0.0001,2087,ENP_Nuclear,0.0001
0.0,0,0.0001,2088,ENP_Nuclear,0.0001
0.0,0,0.0001,2089,ENP_Nuclear,0.0001
0.0,0,0.0001,2090,ENP_Nuclear,0.0001
0.0,0,0.0001,2091,ENP_Nuclear,0.0001
0.0,0,0.0001,2092,ENP_Nuclear,0.0001
0.0,0,0.0001,2093,ENP_Nuclear,0.0001
0.0,0,0.0001,2094,ENP_Nuclear,0.0001
0.0,0,0.0001,2095,ENP_Nuclear,0.0001
0.0,0,0.0001,2096,ENP_Nuclear,0.0001
0.0,0,0.0001,2097,ENP_Nuclear,0.0001
0.0,0,0.0001,2098,ENP_Nuclear,0.0001
0.0,0,0.0001,2099,ENP_Nuclear,0.0001
0.0,0,0.0001,2100,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2019,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2020,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2021,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2022,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2023,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2024,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2025,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2026,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2027,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2028,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2029,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2030,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2031,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2032,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2033,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2034,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2035,ENP_Oil,0.0001
0.0001,0.0001,0,2036,ENP_Oil,0.0
0.0001,0.0001,0,2037,ENP_Oil,0.0
0.0001,0.0001,0,2038,ENP_Oil,0.0
0.0001,0.0001,0,2039,ENP_Oil,0.0
0.0001,0.0001,0,2040,ENP_Oil,0.0
0.0001,0.0001,0,2041,ENP_Oil,0.0
0.0001,0.0001,0,2042,ENP_Oil,0.0
0.0001,0.0001,0,2043,ENP_Oil,0.0
0.0001,0.0001,0,2044,ENP_Oil,0.0
0.0001,0.0001,0,2045,ENP_Oil,0.0
0.0,0.0001,0,2046,ENP_Oil,0.0
0.0,0.0001,0,2047,ENP_Oil,0.0
0.0,0.0001,0,2048,ENP_Oil,0.0
0.0,0.0001,0,2049,ENP_Oil,0.0
0.0,0,0,2050,ENP_Oil,0.0
0.0,0,0,2051,ENP_Oil,0.0
0.0,0,0,2052,ENP_Oil,0.0
0.0,0,0,2053,ENP_Oil,0.0
0.0,0.0001,0,2054,ENP_Oil,0.0
0.0,0.0001,0,2055,ENP_Oil,0.0
0.0,0.0001,0,2056,ENP_Oil,0.0
0.0,0.0001,0,2057,ENP_Oil,0.0
0.0,0.0001,0,2058,ENP_Oil,0.0
0.0,0.0001,0,2059,ENP_Oil,0.0
0.0,0.0001,0,2060,ENP_Oil,0.0
0.0,0.0001,0,2061,ENP_Oil,0.0
0.0,0.0001,0,2062,ENP_Oil,0.0
0.0,0.0001,0,2063,ENP_Oil,0.0
0.0,0.0001,0,2064,ENP_Oil,0.0
0.0,0.0001,0,2065,ENP_Oil,0.0
0.0,0.0001,0,2066,ENP_Oil,0.0
0.0,0.0001,0,2067,ENP_Oil,0.0
0.0,0.0001,0,2068,ENP_Oil,0.0
0.0,0.0001,0,2069,ENP_Oil,0.0
0.0,0.0001,0,2070,ENP_Oil,0.0
0.0,0.0001,0,2071,ENP_Oil,0.0
0.0,0.0001,0,2072,ENP_Oil,0.0
0.0,0.0001,0,2073,ENP_Oil,0.0
0.0,0.0001,0,2074,ENP_Oil,0.0
0.0,0.0001,0,2075,ENP_Oil,0.0
0.0001,0.0001,0,2076,ENP_Oil,0.0
0.0001,0.0001,0,2077,ENP_Oil,0.0
0.0001,0.0001,0,2078,ENP_Oil,0.0
0.0001,0.0001,0,2079,ENP_Oil,0.0
0.0001,0.0001,0,2080,ENP_Oil,0.0
0.0001,0.0001,0,2081,ENP_Oil,0.0
0.0001,0.0001,0,2082,ENP_Oil,0.0
0.0001,0.0001,0,2083,ENP_Oil,0.0
0.0001,0.0001,0,2084,ENP_Oil,0.0
0.0001,0.0001,0,2085,ENP_Oil,0.0
0.0001,0.0001,0,2086,ENP_Oil,0.0
0.0001,0.0001,0,2087,ENP_Oil,0.0
0.0001,0.0001,0,2088,ENP_Oil,0.0
0.0001,0.0001,0,2089,ENP_Oil,0.0
0.0001,0.0001,0,2090,ENP_Oil,0.0
0.0001,0.0001,0,2091,ENP_Oil,0.0
0.0001,0.0001,0,2092,ENP_Oil,0.0
0.0001,0.0001,0,2093,ENP_Oil,0.0
0.0001,0.0001,0,2094,ENP_Oil,0.0
0.0001,0.0001,0,2095,ENP_Oil,0.0
0.0001,0.0001,0,2096,ENP_Oil,0.0
0.0001,0.0001,0,2097,ENP_Oil,0.0
0.0001,0.0001,0,2098,ENP_Oil,0.0
0.0001,0.0001,0,2099,ENP_Oil,0.0
0.0001,0.0001,0,2100,ENP_Oil,0.0
0.0,0,0,2019,ENP_OthRenew,0.0
0.0,0,0,2020,ENP_OthRenew,0.0
0.0,0,0,2021,ENP_OthRenew,0.0
0.0,0,0,2022,ENP_OthRenew,0.0
0.0,0,0,2023,ENP_OthRenew,0.0
0.0,0,0,2024,ENP_OthRenew,0.0
0.0,0,0,2025,ENP_OthRenew,0.0
0.0,0,0,2026,ENP_OthRenew,0.0
0.0,0,0,2027,ENP_OthRenew,0.0
0.0,0,0,2028,ENP_OthRenew,0.0
0.0,0,0,2029,ENP_OthRenew,0.0
0.0,0,0,2030,ENP_OthRenew,0.0
0.0,0,0,2031,ENP_OthRenew,0.0
0.0,0,0,2032,ENP_OthRenew,0.0
0.0,0,0,2033,ENP_OthRenew,0.0
0.0,0,0,2034,ENP_OthRenew,0.0
0.0,0,0,2035,ENP_OthRenew,0.0
0.0,0,0,2036,ENP_OthRenew,0.0
0.0,0,0,2037,ENP_OthRenew,0.0
0.0,0,0,2038,ENP_OthRenew,0.0
0.0,0.0001,0,2039,ENP_OthRenew,0.0
0.0001,0.0001,0.0001,2040,ENP_OthRenew,0.0
0.0001,0.0001,0.0001,2041,ENP_OthRenew,0.0
0.0001,0.0001,0.0001,2042,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2043,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2044,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2045,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2046,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2047,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2048,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2049,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2050,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2051,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2052,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2053,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2054,ENP_OthRenew,0.0001
0.0001,0.0001,0.0001,2055,ENP_OthRenew,0.0001
0.0001,0.0001,0.0002,2056,ENP_OthRenew,0.0001
0.0001,0.0002,0.0002,2057,ENP_OthRenew,0.0001
0.0001,0.0002,0.0002,2058,ENP_OthRenew,0.0001
0.0001,0.0002,0.0002,2059,ENP_OthRenew,0.0002
0.0002,0.0002,0.0002,2060,ENP_OthRenew,0.0002
0.0002,0.0002,0.0002,2061,ENP_OthRenew,0.0002
0.0002,0.0002,0.0002,2062,ENP_OthRenew,0.0002
0.0002,0.0002,0.0003,2063,ENP_OthRenew,0.0002
0.0002,0.0003,0.0003,2064,ENP_OthRenew,0.0002
0.0002,0.0003,0.0003,2065,ENP_OthRenew,0.0002
0.0002,0.0003,0.0003,2066,ENP_OthRenew,0.0002
0.0002,0.0003,0.0003,2067,ENP_OthRenew,0.0002
0.0003,0.0004,0.0003,2068,ENP_OthRenew,0.0002
0.0003,0.0004,0.0003,2069,ENP_OthRenew,0.0003
0.0003,0.0004,0.0004,2070,ENP_OthRenew,0.0003
0.0003,0.0004,0.0004,2071,ENP_OthRenew,0.0003
0.0003,0.0005,0.0004,2072,ENP_OthRenew,0.0003
0.0004,0.0005,0.0004,2073,ENP_OthRenew,0.0003
0.0004,0.0005,0.0005,2074,ENP_OthRenew,0.0003
0.0004,0.0006,0.0005,2075,ENP_OthRenew,0.0003
0.0004,0.0006,0.0005,2076,ENP_OthRenew,0.0004
0.0004,0.0006,0.0006,2077,ENP_OthRenew,0.0004
0.0005,0.0007,0.0006,2078,ENP_OthRenew,0.0004
0.0005,0.0007,0.0006,2079,ENP_OthRenew,0.0004
0.0005,0.0008,0.0007,2080,ENP_OthRenew,0.0004
