Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.77816,0.74137,0.74161,2027,MalnChild_Number,0.77833
0.76303,0.72589,0.72639,2028,MalnChild_Number,0.76336
0.74955,0.71142,0.71212,2029,MalnChild_Number,0.7499
0.73783,0.69651,0.69728,2030,MalnChild_Number,0.73805
0.72789,0.68141,0.68204,2031,MalnChild_Number,0.72782
0.71971,0.6665,0.66676,2032,MalnChild_Number,0.71905
0.71299,0.65237,0.65193,2033,MalnChild_Number,0.71167
0.70746,0.63881,0.63769,2034,MalnChild_Number,0.70545
0.70269,0.6258,0.62376,2035,MalnChild_Number,0.7003
0.69828,0.61343,0.61012,2036,MalnChild_Number,0.69616
0.69245,0.6004,0.602,2037,MalnChild_Number,0.69232
0.68408,0.58432,0.59429,2038,MalnChild_Number,0.68789
0.6737,0.57234,0.57717,2039,MalnChild_Number,0.67957
0.66244,0.55939,0.55495,2040,MalnChild_Number,0.66731
0.65049,0.54557,0.54079,2041,MalnChild_Number,0.65375
0.63782,0.53118,0.5261,2042,MalnChild_Number,0.63946
0.62446,0.51562,0.51026,2043,MalnChild_Number,0.62455
0.61052,0.49924,0.49369,2044,MalnChild_Number,0.60928
0.59611,0.48479,0.47965,2045,MalnChild_Number,0.59368
0.58133,0.47286,0.46814,2046,MalnChild_Number,0.5779
0.56701,0.46346,0.45915,2047,MalnChild_Number,0.56192
0.55292,0.45663,0.45273,2048,MalnChild_Number,0.54582
0.53873,0.4523,0.44885,2049,MalnChild_Number,0.53004
0.52438,0.44807,0.44456,2050,MalnChild_Number,0.51519
0.50971,0.44344,0.4399,2051,MalnChild_Number,0.50071
0.49481,0.43847,0.43493,2052,MalnChild_Number,0.48637
0.47969,0.43314,0.42966,2053,MalnChild_Number,0.47274
0.46613,0.42753,0.42411,2054,MalnChild_Number,0.46064
0.4543,0.42173,0.41837,2055,MalnChild_Number,0.45005
0.44429,0.41576,0.41237,2056,MalnChild_Number,0.44104
0.43618,0.40974,0.40638,2057,MalnChild_Number,0.43352
0.42988,0.40347,0.40013,2058,MalnChild_Number,0.4271
0.42402,0.39711,0.39378,2059,MalnChild_Number,0.42086
0.41797,0.39057,0.38727,2060,MalnChild_Number,0.41476
0.41209,0.38394,0.38068,2061,MalnChild_Number,0.40875
0.40621,0.3772,0.37401,2062,MalnChild_Number,0.40279
0.40041,0.3704,0.36727,2063,MalnChild_Number,0.39691
0.39459,0.36355,0.36049,2064,MalnChild_Number,0.39107
0.38874,0.35666,0.3537,2065,MalnChild_Number,0.38523
0.38282,0.34974,0.34684,2066,MalnChild_Number,0.37935
0.37677,0.34287,0.33989,2067,MalnChild_Number,0.37338
0.37067,0.33595,0.33321,2068,MalnChild_Number,0.36735
0.36438,0.32908,0.32643,2069,MalnChild_Number,0.36119
0.35802,0.32259,0.31984,2070,MalnChild_Number,0.35487
0.35152,0.31592,0.31336,2071,MalnChild_Number,0.34842
0.3449,0.30965,0.30722,2072,MalnChild_Number,0.34189
0.33818,0.30346,0.30126,2073,MalnChild_Number,0.33524
0.33141,0.29749,0.29553,2074,MalnChild_Number,0.32851
0.32457,0.29189,0.29006,2075,MalnChild_Number,0.32177
0.31782,0.28664,0.28492,2076,MalnChild_Number,0.3151
0.31114,0.28164,0.28002,2077,MalnChild_Number,0.30848
0.30457,0.27695,0.27542,2078,MalnChild_Number,0.30194
0.29819,0.27243,0.27057,2079,MalnChild_Number,0.29558
0.29192,0.26818,0.2661,2080,MalnChild_Number,0.28941
0.28581,0.26379,0.26185,2081,MalnChild_Number,0.28339
0.28003,0.25956,0.25793,2082,MalnChild_Number,0.27765
0.27447,0.25546,0.25435,2083,MalnChild_Number,0.27218
0.26921,0.2516,0.25094,2084,MalnChild_Number,0.267
0.26421,0.24795,0.24749,2085,MalnChild_Number,0.26213
0.25948,0.24446,0.24409,2086,MalnChild_Number,0.25757
0.25501,0.24096,0.24069,2087,MalnChild_Number,0.25325
0.25084,0.23753,0.23738,2088,MalnChild_Number,0.24923
0.24689,0.23409,0.23407,2089,MalnChild_Number,0.24539
0.24322,0.23073,0.23067,2090,MalnChild_Number,0.24166
0.23969,0.22733,0.22728,2091,MalnChild_Number,0.23801
0.23634,0.22392,0.22392,2092,MalnChild_Number,0.23456
0.23307,0.22052,0.2206,2093,MalnChild_Number,0.23122
0.22887,0.21617,0.21655,2094,MalnChild_Number,0.22695
0.22467,0.21264,0.21373,2095,MalnChild_Number,0.22273
0.22046,0.20978,0.21085,2096,MalnChild_Number,0.21857
0.21625,0.20688,0.20791,2097,MalnChild_Number,0.21442
0.21211,0.20393,0.20496,2098,MalnChild_Number,0.21032
0.20794,0.20098,0.20197,2099,MalnChild_Number,0.20626
0.20377,0.19799,0.19898,2100,MalnChild_Number,0.20224
7.0,7.0,7.0,2019,MalnChild_Percent,7.0
6.926,6.926,6.926,2020,MalnChild_Percent,6.926
6.94644,6.94644,6.94644,2021,MalnChild_Percent,6.94644
6.92443,6.92443,6.92442,2022,MalnChild_Percent,6.92442
6.92964,6.92964,6.92964,2023,MalnChild_Percent,6.92964
6.83223,6.83223,6.83224,2024,MalnChild_Percent,6.83224
6.72981,6.71425,6.71429,2025,MalnChild_Percent,6.72984
6.63108,6.29616,6.29672,2026,MalnChild_Percent,6.63168
6.52263,6.21386,6.21588,2027,MalnChild_Percent,6.52411
6.41329,6.1071,6.11129,2028,MalnChild_Percent,6.41605
6.31314,6.01243,6.01842,2029,MalnChild_Percent,6.3162
6.2241,5.91772,5.92446,2030,MalnChild_Percent,6.22617
6.14391,5.82296,5.82908,2031,MalnChild_Percent,6.14406
6.07139,5.73069,5.73454,2032,MalnChild_Percent,6.0674
6.00491,5.64042,5.63963,2033,MalnChild_Percent,5.99678
5.94417,5.5512,5.54639,2034,MalnChild_Percent,5.93201
5.88785,5.46583,5.45533,2035,MalnChild_Percent,5.87473
5.83537,5.38784,5.36867,2036,MalnChild_Percent,5.82693
5.77399,5.30772,5.33469,2037,MalnChild_Percent,5.78454
5.6966,5.20609,5.31081,2038,MalnChild_Percent,5.74219
5.61009,5.14886,5.21097,2039,MalnChild_Percent,5.67476
5.52618,5.09301,5.07348,2040,MalnChild_Percent,5.58383
5.44685,5.04002,5.01857,2041,MalnChild_Percent,5.49225
5.37213,4.99248,4.96902,2042,MalnChild_Percent,5.4047
5.30151,4.944,4.9184,2043,MalnChild_Percent,5.32155
5.23451,4.89623,4.86861,2044,MalnChild_Percent,5.24399
5.17019,4.84927,4.81962,2045,MalnChild_Percent,5.1703
5.10819,4.80268,4.77117,2046,MalnChild_Percent,5.10052
5.05499,4.75652,4.72312,2047,MalnChild_Percent,5.03368
5.00754,4.71119,4.67575,2048,MalnChild_Percent,4.96925
4.96187,4.66616,4.62926,2049,MalnChild_Percent,4.90992
4.91587,4.6212,4.58356,2050,MalnChild_Percent,4.86013
4.86693,4.57655,4.5384,2051,MalnChild_Percent,4.81393
4.81477,4.53222,4.49409,2052,MalnChild_Percent,4.76838
4.75867,4.48761,4.45013,2053,MalnChild_Percent,4.7213
4.70048,4.44287,4.4062,2054,MalnChild_Percent,4.67021
4.64038,4.39833,4.36245,2055,MalnChild_Percent,4.61494
4.57984,4.35379,4.31791,2056,MalnChild_Percent,4.55677
4.52035,4.31023,4.27495,2057,MalnChild_Percent,4.49539
4.46205,4.26559,4.2308,2058,MalnChild_Percent,4.43464
4.40611,4.2213,4.18707,2059,MalnChild_Percent,4.37546
4.3481,4.17665,4.14309,2060,MalnChild_Percent,4.31757
4.29208,4.13233,4.09964,2061,MalnChild_Percent,4.26092
4.23651,4.08815,4.05645,2062,MalnChild_Percent,4.20516
4.18247,4.04453,4.01375,2063,MalnChild_Percent,4.15099
4.12948,4.00157,3.97176,2064,MalnChild_Percent,4.09828
4.07779,3.95962,3.93095,2065,MalnChild_Percent,4.04727
4.02728,3.91818,3.88999,2066,MalnChild_Percent,3.9976
3.9776,3.87752,3.8482,2067,MalnChild_Percent,3.94916
3.92974,3.83609,3.80894,2068,MalnChild_Percent,3.90237
3.88241,3.79425,3.76764,2069,MalnChild_Percent,3.85674
3.8371,3.75571,3.72736,2070,MalnChild_Percent,3.81191
3.79273,3.71363,3.68712,2071,MalnChild_Percent,3.7682
3.74947,3.67475,3.64931,2072,MalnChild_Percent,3.72592
3.70732,3.63503,3.61201,2073,MalnChild_Percent,3.68458
3.66642,3.59587,3.57537,2074,MalnChild_Percent,3.64404
3.62609,3.55864,3.53925,2075,MalnChild_Percent,3.60463
3.58744,3.52337,3.50498,2076,MalnChild_Percent,3.56654
3.54986,3.48876,3.47164,2077,MalnChild_Percent,3.52915
3.51295,3.45591,3.43981,2078,MalnChild_Percent,3.49212
3.4771,3.42289,3.40257,2079,MalnChild_Percent,3.45598
3.44093,3.39104,3.36767,2080,MalnChild_Percent,3.42041
3.4048,3.35543,3.33342,2081,MalnChild_Percent,3.38483
3.37022,3.32017,3.30153,2082,MalnChild_Percent,3.35007
3.33566,3.28537,3.27279,2083,MalnChild_Percent,3.3159
3.30192,3.25275,3.24554,2084,MalnChild_Percent,3.28235
3.26832,3.22253,3.21763,2085,MalnChild_Percent,3.2497
3.2352,3.19427,3.1905,2086,MalnChild_Percent,3.21812
3.20263,3.16583,3.16329,2087,MalnChild_Percent,3.18676
3.17127,3.13861,3.13764,2088,MalnChild_Percent,3.15658
3.14021,3.11147,3.11226,2089,MalnChild_Percent,3.12611
3.11048,3.08576,3.08632,2090,MalnChild_Percent,3.09512
3.08071,3.06017,3.06083,2091,MalnChild_Percent,3.06353
3.05196,3.0347,3.03625,2092,MalnChild_Percent,3.03342
3.02343,3.00985,3.01261,2093,MalnChild_Percent,3.00407
2.98254,2.97225,2.97928,2094,MalnChild_Percent,2.96231
2.94133,2.94612,2.96316,2095,MalnChild_Percent,2.92092
2.90025,2.92948,2.94644,2096,MalnChild_Percent,2.88037
2.85929,2.91247,2.92899,2097,MalnChild_Percent,2.84018
2.81968,2.89462,2.91135,2098,MalnChild_Percent,2.80103
2.78025,2.87651,2.89297,2099,MalnChild_Percent,2.76314
2.74148,2.85766,2.87418,2100,MalnChild_Percent,2.72619
6.65398,6.65398,6.65398,2019,MalnPop_Number,6.65398
6.69629,6.69629,6.69629,2020,MalnPop_Number,6.69629
6.65674,6.65674,6.65674,2021,MalnPop_Number,6.65674
6.33648,6.33648,6.33648,2022,MalnPop_Number,6.33648
6.3114,6.3114,6.3114,2023,MalnPop_Number,6.3114
6.23977,6.23977,6.23977,2024,MalnPop_Number,6.23977
6.07327,6.03541,6.03542,2025,MalnPop_Number,6.07324
5.90886,5.64013,5.64158,2026,MalnPop_Number,5.91026
5.74615,5.22448,5.22826,2027,MalnPop_Number,5.74997
5.57572,4.80976,4.81557,2028,MalnPop_Number,5.58163
5.4053,4.41699,4.4223,2029,MalnPop_Number,5.41039
5.23584,4.03843,4.04101,2030,MalnPop_Number,5.23708
5.06987,3.67788,3.67613,2031,MalnPop_Number,5.06525
4.91106,3.34039,3.33299,2032,MalnPop_Number,4.89726
4.76384,3.02836,3.01495,2033,MalnPop_Number,4.74146
4.63403,2.74339,2.72516,2034,MalnPop_Number,4.60444
4.51091,2.47819,2.45348,2035,MalnPop_Number,4.47319
4.39636,2.23171,2.20213,2036,MalnPop_Number,4.35103
4.28807,2.00304,1.96968,2037,MalnPop_Number,4.23505
4.18559,1.80119,1.7651,2038,MalnPop_Number,4.12614
4.08532,1.61105,1.57443,2039,MalnPop_Number,4.02001
3.98697,1.43178,1.39537,2040,MalnPop_Number,3.91504
3.89029,1.34825,1.3089,2041,MalnPop_Number,3.81138
3.79151,1.26878,1.22669,2042,MalnPop_Number,3.70527
3.68995,1.18721,1.14217,2043,MalnPop_Number,3.59502
3.58579,1.10472,1.05703,2044,MalnPop_Number,3.48206
3.47557,1.02344,0.97376,2045,MalnPop_Number,3.36342
3.36032,0.94284,0.89151,2046,MalnPop_Number,3.24062
3.2393,0.86308,0.81016,2047,MalnPop_Number,3.11302
3.11242,0.78418,0.72966,2048,MalnPop_Number,2.97991
3.02806,0.75367,0.69837,2049,MalnPop_Number,2.89135
2.93951,0.72371,0.66862,2050,MalnPop_Number,2.80068
2.84578,0.6947,0.64018,2051,MalnPop_Number,2.70686
2.74741,0.66648,0.61323,2052,MalnPop_Number,2.60928
2.64655,0.63865,0.58732,2053,MalnPop_Number,2.51186
2.54687,0.61156,0.56232,2054,MalnPop_Number,2.41515
2.44873,0.58603,0.53877,2055,MalnPop_Number,2.32145
2.35374,0.56198,0.51607,2056,MalnPop_Number,2.2312
2.2625,0.54014,0.49574,2057,MalnPop_Number,2.14305
2.17388,0.51901,0.47607,2058,MalnPop_Number,2.05862
2.09043,0.49963,0.45801,2059,MalnPop_Number,1.97722
2.00991,0.47979,0.43926,2060,MalnPop_Number,1.89914
1.93445,0.4598,0.42049,2061,MalnPop_Number,1.82546
1.86337,0.43966,0.40163,2062,MalnPop_Number,1.75613
1.7973,0.41973,0.38296,2063,MalnPop_Number,1.69188
1.73551,0.40019,0.36475,2064,MalnPop_Number,1.63248
1.67839,0.3813,0.34734,2065,MalnPop_Number,1.57863
1.62567,0.36281,0.3298,2066,MalnPop_Number,1.52928
1.57655,0.34485,0.31246,2067,MalnPop_Number,1.48411
1.53255,0.32646,0.29508,2068,MalnPop_Number,1.44226
1.48804,0.30862,0.27839,2069,MalnPop_Number,1.40058
1.44327,0.29117,0.26193,2070,MalnPop_Number,1.35827
1.40277,0.2737,0.24563,2071,MalnPop_Number,1.31901
1.36225,0.25764,0.23163,2072,MalnPop_Number,1.28069
1.32289,0.24147,0.21848,2073,MalnPop_Number,1.24338
1.28476,0.22687,0.20612,2074,MalnPop_Number,1.20713
1.24737,0.21387,0.19459,2075,MalnPop_Number,1.1722
1.21191,0.20219,0.18425,2076,MalnPop_Number,1.13866
1.17756,0.19144,0.17464,2077,MalnPop_Number,1.10499
1.14319,0.18183,0.16609,2078,MalnPop_Number,1.07236
1.1095,0.17259,0.15495,2079,MalnPop_Number,1.03839
1.07461,0.16426,0.14531,2080,MalnPop_Number,1.00507
1.04023,0.15451,0.13651,2081,MalnPop_Number,0.97082
1.00582,0.14488,0.12893,2082,MalnPop_Number,0.93748
0.97161,0.13599,0.12337,2083,MalnPop_Number,0.90435
0.93796,0.12823,0.11841,2084,MalnPop_Number,0.87288
0.90489,0.12229,0.11354,2085,MalnPop_Number,0.84297
0.8728,0.11724,0.10913,2086,MalnPop_Number,0.81492
0.84335,0.11239,0.10495,2087,MalnPop_Number,0.78773
0.81588,0.1081,0.10138,2088,MalnPop_Number,0.76285
0.7899,0.10409,0.0981,2089,MalnPop_Number,0.73834
0.76645,0.10064,0.0947,2090,MalnPop_Number,0.71296
0.74362,0.0974,0.09151,2091,MalnPop_Number,0.6873
0.72292,0.09423,0.08871,2092,MalnPop_Number,0.66481
0.70329,0.0912,0.08628,2093,MalnPop_Number,0.64446
0.66933,0.08537,0.08181,2094,MalnPop_Number,0.61105
0.63679,0.0824,0.08125,2095,MalnPop_Number,0.58027
0.60504,0.08163,0.08064,2096,MalnPop_Number,0.55175
0.57498,0.08086,0.07993,2097,MalnPop_Number,0.52503
0.54775,0.08001,0.07925,2098,MalnPop_Number,0.5006
0.52237,0.07927,0.07858,2099,MalnPop_Number,0.47835
0.49846,0.07838,0.07783,2100,MalnPop_Number,0.45753
6.3,6.3,6.3,2019,MalnPop_Percent,6.3
6.23228,6.23228,6.23228,2020,MalnPop_Percent,6.23228
6.09381,6.09381,6.09381,2021,MalnPop_Percent,6.09381
5.70836,5.70836,5.70836,2022,MalnPop_Percent,5.70836
5.59796,5.59796,5.59796,2023,MalnPop_Percent,5.59796
5.45137,5.45137,5.45137,2024,MalnPop_Percent,5.45137
5.2283,5.1957,5.19571,2025,MalnPop_Percent,5.22827
5.01426,4.78622,4.78745,2026,MalnPop_Percent,5.01545
4.80857,4.37199,4.37515,2027,MalnPop_Percent,4.81177
4.60297,3.97097,3.97577,2028,MalnPop_Percent,4.60785
4.40345,3.59941,3.60373,2029,MalnPop_Percent,4.4076
4.21035,3.24953,3.25162,2030,MalnPop_Percent,4.21136
4.02528,2.92326,2.92189,2031,MalnPop_Percent,4.02163
3.85066,2.62347,2.6177,2032,MalnPop_Percent,3.8399
3.68951,2.35092,2.34059,2033,MalnPop_Percent,3.67228
3.54584,2.10582,2.09194,2034,MalnPop_Percent,3.52337
3.41093,1.8816,1.86298,2035,MalnPop_Percent,3.38265
3.28592,1.67668,1.65466,2036,MalnPop_Percent,3.25238
3.16885,1.48972,1.46513,2037,MalnPop_Percent,3.1301
3.05908,1.32662,1.30031,2038,MalnPop_Percent,3.01616
2.95387,1.17561,1.14919,2039,MalnPop_Percent,2.90729
2.85297,1.03565,1.00964,2040,MalnPop_Percent,2.80224
2.75606,0.96718,0.93932,2041,MalnPop_Percent,2.70098
2.66036,0.90313,0.87356,2042,MalnPop_Percent,2.60076
2.56537,0.83898,0.80757,2043,MalnPop_Percent,2.50036
2.47115,0.77549,0.74244,2044,MalnPop_Percent,2.40071
2.3753,0.7138,0.67952,2045,MalnPop_Percent,2.29976
2.27845,0.65342,0.61816,2046,MalnPop_Percent,2.19846
2.18008,0.59445,0.55827,2047,MalnPop_Percent,2.09631
2.08006,0.53686,0.49974,2048,MalnPop_Percent,1.99275
2.01045,0.51295,0.47549,2049,MalnPop_Percent,1.92099
1.93972,0.48977,0.45263,2050,MalnPop_Percent,1.84948
1.86724,0.46757,0.43099,2051,MalnPop_Percent,1.7775
1.79325,0.44622,0.41065,2052,MalnPop_Percent,1.70455
1.71908,0.42543,0.3913,2053,MalnPop_Percent,1.63295
1.6467,0.40542,0.37281,2054,MalnPop_Percent,1.56275
1.57621,0.38669,0.35553,2055,MalnPop_Percent,1.49539
1.50858,0.36918,0.33903,2056,MalnPop_Percent,1.43104
1.44415,0.35334,0.32429,2057,MalnPop_Percent,1.3688
1.38213,0.33817,0.31017,2058,MalnPop_Percent,1.30965
1.32407,0.32432,0.29728,2059,MalnPop_Percent,1.25308
1.26848,0.31035,0.28409,2060,MalnPop_Percent,1.19922
1.21667,0.29644,0.27105,2061,MalnPop_Percent,1.1487
1.16814,0.28259,0.25809,2062,MalnPop_Percent,1.10142
1.12323,0.26902,0.24539,2063,MalnPop_Percent,1.05781
1.08144,0.25583,0.23311,2064,MalnPop_Percent,1.01765
1.04297,0.24319,0.22145,2065,MalnPop_Percent,0.98134
1.00761,0.23091,0.20982,2066,MalnPop_Percent,0.94819
0.97483,0.21907,0.1984,2067,MalnPop_Percent,0.91796
0.94554,0.20704,0.18705,2068,MalnPop_Percent,0.89009
0.91623,0.19545,0.17621,2069,MalnPop_Percent,0.86261
0.88706,0.18417,0.16558,2070,MalnPop_Percent,0.83501
0.86078,0.17294,0.15511,2071,MalnPop_Percent,0.80955
0.83475,0.16266,0.14614,2072,MalnPop_Percent,0.78493
0.80967,0.15235,0.13775,2073,MalnPop_Percent,0.76115
0.78557,0.14307,0.12989,2074,MalnPop_Percent,0.73823
0.76213,0.13483,0.12258,2075,MalnPop_Percent,0.71632
0.74006,0.12744,0.11605,2076,MalnPop_Percent,0.69544
0.71886,0.12067,0.11,2077,MalnPop_Percent,0.67466
0.6978,0.11464,0.10463,2078,MalnPop_Percent,0.65466
0.6773,0.10884,0.09764,2079,MalnPop_Percent,0.63398
0.6562,0.10364,0.09161,2080,MalnPop_Percent,0.61381
0.63551,0.09755,0.08611,2081,MalnPop_Percent,0.59318
0.61489,0.09154,0.08138,2082,MalnPop_Percent,0.57318
0.59448,0.086,0.07794,2083,MalnPop_Percent,0.55338
0.57448,0.08118,0.07488,2084,MalnPop_Percent,0.53466
0.55487,0.07751,0.07189,2085,MalnPop_Percent,0.51694
0.53592,0.07441,0.06919,2086,MalnPop_Percent,0.5004
0.51862,0.07144,0.06664,2087,MalnPop_Percent,0.48443
0.50256,0.06883,0.06448,2088,MalnPop_Percent,0.4699
0.48743,0.06639,0.06251,2089,MalnPop_Percent,0.45562
0.47389,0.06433,0.06046,2090,MalnPop_Percent,0.44081
0.46074,0.06239,0.05855,2091,MalnPop_Percent,0.42583
0.44892,0.06051,0.0569,2092,MalnPop_Percent,0.41281
0.43778,0.05871,0.05548,2093,MalnPop_Percent,0.40112
0.4177,0.05511,0.05276,2094,MalnPop_Percent,0.38128
0.39847,0.05335,0.05255,2095,MalnPop_Percent,0.36304
0.37968,0.05302,0.05232,2096,MalnPop_Percent,0.34616
0.3619,0.0527,0.05204,2097,MalnPop_Percent,0.33038
0.34585,0.05233,0.05178,2098,MalnPop_Percent,0.316
0.33093,0.05204,0.05154,2099,MalnPop_Percent,0.30296
0.31688,0.05167,0.05125,2100,MalnPop_Percent,0.29078
66.0,66.0,66.0,2019,MaternalMortality,17.0
67.53,67.53,67.53,2020,MaternalMortality,16.49
64.03,64.03,64.03,2021,MaternalMortality,16.0
15.52,15.52,15.52,2022,MaternalMortality,15.52
15.05,15.05,15.05,2023,MaternalMortality,15.05
14.6,14.6,14.6,2024,MaternalMortality,14.6
14.16,14.16,14.16,2025,MaternalMortality,14.16
13.74,13.74,13.74,2026,MaternalMortality,13.74
13.32,13.32,13.32,2027,MaternalMortality,13.32
12.92,12.92,12.92,2028,MaternalMortality,12.92
12.54,12.54,12.54,2029,MaternalMortality,12.54
12.16,12.16,12.16,2030,MaternalMortality,12.16
11.8,11.8,11.8,2031,MaternalMortality,11.8
11.44,11.44,11.44,2032,MaternalMortality,11.44
11.1,11.1,11.1,2033,MaternalMortality,11.1
10.77,10.77,10.77,2034,MaternalMortality,10.77
10.44,10.44,10.44,2035,MaternalMortality,10.44
10.13,10.13,10.13,2036,MaternalMortality,10.13
9.82518,9.82518,9.82518,2037,MaternalMortality,9.82518
9.53042,9.53042,9.53042,2038,MaternalMortality,9.53042
9.24451,9.24451,9.24451,2039,MaternalMortality,9.24451
8.96717,8.96717,8.96717,2040,MaternalMortality,8.96717
8.69816,8.69816,8.69816,2041,MaternalMortality,8.69816
8.43721,8.43721,8.43721,2042,MaternalMortality,8.43721
8.1841,8.1841,8.1841,2043,MaternalMortality,8.1841
7.93858,7.93858,7.93858,2044,MaternalMortality,7.93858
7.70042,7.70042,7.70042,2045,MaternalMortality,7.70042
7.46941,7.46941,7.46941,2046,MaternalMortality,7.46941
7.24532,7.24532,7.24532,2047,MaternalMortality,7.24532
7.02796,7.02796,7.02796,2048,MaternalMortality,7.02796
6.81713,6.81713,6.81713,2049,MaternalMortality,6.81713
6.61261,6.61261,6.61261,2050,MaternalMortality,6.61261
6.41423,6.41423,6.41423,2051,MaternalMortality,6.41423
6.22181,6.22181,6.22181,2052,MaternalMortality,6.22181
6.03515,6.03515,6.03515,2053,MaternalMortality,6.03515
5.8541,5.8541,5.8541,2054,MaternalMortality,5.8541
5.67848,5.67848,5.67848,2055,MaternalMortality,5.67848
5.50812,5.50812,5.50812,2056,MaternalMortality,5.50812
5.34288,5.34288,5.34288,2057,MaternalMortality,5.34288
5.18259,5.18259,5.18259,2058,MaternalMortality,5.18259
5.02711,5.02711,5.02711,2059,MaternalMortality,5.02711
4.8763,4.8763,4.8763,2060,MaternalMortality,4.8763
4.73001,4.73001,4.73001,2061,MaternalMortality,4.73001
4.58811,4.58811,4.58811,2062,MaternalMortality,4.58811
4.45047,4.45047,4.45047,2063,MaternalMortality,4.45047
4.31696,4.31696,4.31696,2064,MaternalMortality,4.31696
4.18745,4.18745,4.18745,2065,MaternalMortality,4.18745
4.06182,4.06182,4.06182,2066,MaternalMortality,4.06182
3.93997,3.93997,3.93997,2067,MaternalMortality,3.93997
3.82177,3.82177,3.82177,2068,MaternalMortality,3.82177
3.70712,3.70712,3.70712,2069,MaternalMortality,3.70712
3.5959,3.5959,3.5959,2070,MaternalMortality,3.5959
3.48803,3.48803,3.48803,2071,MaternalMortality,3.48803
3.38339,3.38339,3.38339,2072,MaternalMortality,3.38339
3.28188,3.28188,3.28188,2073,MaternalMortality,3.28188
3.18343,3.18343,3.18343,2074,MaternalMortality,3.18343
3.08793,3.08793,3.08793,2075,MaternalMortality,3.08793
3.0,3.0,3.0,2076,MaternalMortality,3.0
3.0,3.0,3.0,2077,MaternalMortality,3.0
3.0,3.0,3.0,2078,MaternalMortality,3.0
3.0,3.0,3.0,2079,MaternalMortality,3.0
3.0,3.0,3.0,2080,MaternalMortality,3.0
3.0,3.0,3.0,2081,MaternalMortality,3.0
3.0,3.0,3.0,2082,MaternalMortality,3.0
3.0,3.0,3.0,2083,MaternalMortality,3.0
3.0,3.0,3.0,2084,MaternalMortality,3.0
3.0,3.0,3.0,2085,MaternalMortality,3.0
3.0,3.0,3.0,2086,MaternalMortality,3.0
3.0,3.0,3.0,2087,MaternalMortality,3.0
3.0,3.0,3.0,2088,MaternalMortality,3.0
3.0,3.0,3.0,2089,MaternalMortality,3.0
3.0,3.0,3.0,2090,MaternalMortality,3.0
3.0,3.0,3.0,2091,MaternalMortality,3.0
3.0,3.0,3.0,2092,MaternalMortality,3.0
3.0,3.0,3.0,2093,MaternalMortality,3.0
3.0,3.0,3.0,2094,MaternalMortality,3.0
3.0,3.0,3.0,2095,MaternalMortality,3.0
3.0,3.0,3.0,2096,MaternalMortality,3.0
3.0,3.0,3.0,2097,MaternalMortality,3.0
3.0,3.0,3.0,2098,MaternalMortality,3.0
3.0,3.0,3.0,2099,MaternalMortality,3.0
3.0,3.0,3.0,2100,MaternalMortality,3.0
11.09,11.09,11.09,2019,NeonatalMortality,11.09
10.87,10.87,10.87,2020,NeonatalMortality,10.87
10.72,10.72,10.72,2021,NeonatalMortality,10.72
10.43,10.43,10.43,2022,NeonatalMortality,10.43
10.28,10.28,10.28,2023,NeonatalMortality,10.28
10.12,10.12,10.12,2024,NeonatalMortality,10.12
9.89547,9.87496,9.87482,2025,NeonatalMortality,9.89533
9.68181,9.6013,9.6016,2026,NeonatalMortality,9.68198
9.47782,9.3669,9.36845,2027,NeonatalMortality,9.47863
9.27369,9.13404,9.13511,2028,NeonatalMortality,9.27397
9.0753,8.90878,8.90637,2029,NeonatalMortality,9.07308
8.88268,8.68744,8.67771,2030,NeonatalMortality,8.87549
8.69376,8.47195,8.45174,2031,NeonatalMortality,8.67589
8.50965,8.26319,8.22974,2032,NeonatalMortality,8.47839
8.32846,8.05893,8.01201,2033,NeonatalMortality,8.28628
8.15048,7.85939,7.79988,2034,NeonatalMortality,8.10087
7.97535,7.66449,7.59377,2035,NeonatalMortality,7.92223
7.79957,7.46379,7.3858,2036,NeonatalMortality,7.75139
7.62047,7.25768,7.1859,2037,NeonatalMortality,7.58319
7.4403,7.04632,7.00608,2038,NeonatalMortality,7.40935
7.26224,6.85359,6.8186,2039,NeonatalMortality,7.23108
7.08831,6.66824,6.61468,2040,NeonatalMortality,7.05305
6.91886,6.48957,6.42656,2041,NeonatalMortality,6.87823
6.75332,6.31821,6.24699,2042,NeonatalMortality,6.70667
6.59142,6.15321,6.0723,2043,NeonatalMortality,6.53846
6.43303,5.9935,5.90248,2044,NeonatalMortality,6.37371
6.27722,5.84043,5.73951,2045,NeonatalMortality,6.212
6.12585,5.69798,5.5836,2046,NeonatalMortality,6.05335
5.97901,5.56447,5.43434,2047,NeonatalMortality,5.8978
5.83526,5.43661,5.29378,2048,NeonatalMortality,5.74556
5.69305,5.31153,5.16347,2049,NeonatalMortality,5.5985
5.5518,5.18273,5.04076,2050,NeonatalMortality,5.45589
5.41096,5.03595,4.92217,2051,NeonatalMortality,5.31581
5.27033,4.88992,4.80603,2052,NeonatalMortality,5.17706
5.12958,4.74451,4.66386,2053,NeonatalMortality,5.0386
4.9895,4.60017,4.52174,2054,NeonatalMortality,4.90017
4.85046,4.45754,4.38007,2055,NeonatalMortality,4.76215
4.713,4.31706,4.2386,2056,NeonatalMortality,4.62465
