Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
30.55,33.19,25.24,2055,ENDEM_per_capita,23.3
30.91,33.66,25.34,2056,ENDEM_per_capita,23.34
31.27,34.12,25.4,2057,ENDEM_per_capita,23.37
31.62,34.56,25.45,2058,ENDEM_per_capita,23.38
31.98,34.99,25.49,2059,ENDEM_per_capita,23.38
32.33,35.41,25.51,2060,ENDEM_per_capita,23.38
32.68,35.83,25.53,2061,ENDEM_per_capita,23.38
33.03,36.24,25.54,2062,ENDEM_per_capita,23.38
33.38,36.64,25.55,2063,ENDEM_per_capita,23.37
33.72,37.04,25.55,2064,ENDEM_per_capita,23.37
34.07,37.44,25.56,2065,ENDEM_per_capita,23.37
34.4,37.84,25.55,2066,ENDEM_per_capita,23.35
34.73,38.23,25.52,2067,ENDEM_per_capita,23.33
35.06,38.62,25.49,2068,ENDEM_per_capita,23.3
35.38,38.99,25.43,2069,ENDEM_per_capita,23.24
35.68,39.35,25.71,2070,ENDEM_per_capita,23.51
35.97,39.68,25.75,2071,ENDEM_per_capita,23.56
36.25,40,25.76,2072,ENDEM_per_capita,23.59
36.52,40.3,25.75,2073,ENDEM_per_capita,23.59
36.78,40.58,25.71,2074,ENDEM_per_capita,23.58
37.03,40.87,25.66,2075,ENDEM_per_capita,23.56
37.28,41.14,25.6,2076,ENDEM_per_capita,23.51
37.52,41.41,25.52,2077,ENDEM_per_capita,23.46
37.76,41.69,25.44,2078,ENDEM_per_capita,23.39
38.0,41.96,25.35,2079,ENDEM_per_capita,23.31
38.23,42.23,25.26,2080,ENDEM_per_capita,23.23
38.47,42.5,25.17,2081,ENDEM_per_capita,23.14
38.71,42.77,25.09,2082,ENDEM_per_capita,23.06
38.95,43.05,25.01,2083,ENDEM_per_capita,22.98
39.19,43.32,24.93,2084,ENDEM_per_capita,22.9
39.43,43.59,24.86,2085,ENDEM_per_capita,22.82
39.67,43.87,24.78,2086,ENDEM_per_capita,22.75
39.91,44.15,24.71,2087,ENDEM_per_capita,22.68
40.15,44.44,24.64,2088,ENDEM_per_capita,22.61
40.4,44.73,24.57,2089,ENDEM_per_capita,22.55
40.63,45,24.5,2090,ENDEM_per_capita,22.47
40.87,45.28,24.42,2091,ENDEM_per_capita,22.4
41.11,45.56,24.34,2092,ENDEM_per_capita,22.33
41.36,45.86,24.26,2093,ENDEM_per_capita,22.25
41.6,46.16,24.18,2094,ENDEM_per_capita,22.16
41.85,46.48,24.09,2095,ENDEM_per_capita,22.07
42.11,46.79,24,2096,ENDEM_per_capita,21.97
42.37,47.11,23.89,2097,ENDEM_per_capita,21.86
42.63,47.44,23.78,2098,ENDEM_per_capita,21.74
42.89,47.76,23.66,2099,ENDEM_per_capita,21.61
43.14,48.1,23.54,2100,ENDEM_per_capita,21.48
0.30503,0.30503,0.30503,2019,ENP_Coal,0.30503
0.29496,0.29496,0.29496,2020,ENP_Coal,0.29496
0.29356,0.29356,0.29356,2021,ENP_Coal,0.29356
0.28749,0.28749,0.28749,2022,ENP_Coal,0.28749
0.28021,0.28021,0.28021,2023,ENP_Coal,0.28021
0.27854,0.27854,0.27855,2024,ENP_Coal,0.27855
0.27063,0.27063,0.27063,2025,ENP_Coal,0.27063
0.26198,0.26198,0.25877,2026,ENP_Coal,0.25877
0.25421,0.25417,0.24452,2027,ENP_Coal,0.24455
0.24743,0.24732,0.22892,2028,ENP_Coal,0.22899
0.24166,0.24164,0.21354,2029,ENP_Coal,0.21355
0.23628,0.23655,0.19911,2030,ENP_Coal,0.19896
0.23055,0.23137,0.18606,2031,ENP_Coal,0.18564
0.22391,0.22542,0.17455,2032,ENP_Coal,0.17379
0.21638,0.21859,0.1647,2033,ENP_Coal,0.16356
0.20841,0.21119,0.15629,2034,ENP_Coal,0.15475
0.20019,0.20339,0.14897,2035,ENP_Coal,0.14707
0.192,0.19553,0.14276,2036,ENP_Coal,0.14054
0.18402,0.18769,0.13712,2037,ENP_Coal,0.13465
0.17627,0.17999,0.13151,2038,ENP_Coal,0.1289
0.16889,0.17242,0.12541,2039,ENP_Coal,0.12278
0.1618,0.16565,0.11899,2040,ENP_Coal,0.11611
0.15511,0.15929,0.11232,2041,ENP_Coal,0.1094
0.1489,0.15314,0.10531,2042,ENP_Coal,0.10261
0.14274,0.14682,0.09836,2043,ENP_Coal,0.096
0.13656,0.14037,0.09179,2044,ENP_Coal,0.08974
0.1303,0.13387,0.08576,2045,ENP_Coal,0.08394
0.12416,0.12759,0.0803,2046,ENP_Coal,0.07863
0.11827,0.12163,0.07538,2047,ENP_Coal,0.0738
0.11274,0.11613,0.07105,2048,ENP_Coal,0.06955
0.10759,0.111,0.06746,2049,ENP_Coal,0.06595
0.10275,0.10617,0.06433,2050,ENP_Coal,0.06285
0.09818,0.10155,0.06181,2051,ENP_Coal,0.06032
0.09379,0.09704,0.0595,2052,ENP_Coal,0.05802
0.08956,0.09263,0.05729,2053,ENP_Coal,0.05583
0.08549,0.08835,0.05503,2054,ENP_Coal,0.05364
0.08149,0.08421,0.05259,2055,ENP_Coal,0.05132
0.07766,0.08025,0.04989,2056,ENP_Coal,0.0488
0.07398,0.07652,0.04719,2057,ENP_Coal,0.04627
0.07047,0.07295,0.04434,2058,ENP_Coal,0.04355
0.0671,0.06959,0.04166,2059,ENP_Coal,0.04095
0.06391,0.06638,0.0391,2060,ENP_Coal,0.03836
0.06087,0.06337,0.0367,2061,ENP_Coal,0.036
0.05801,0.06049,0.03448,2062,ENP_Coal,0.03378
0.05528,0.05776,0.03242,2063,ENP_Coal,0.03172
0.05273,0.05514,0.03051,2064,ENP_Coal,0.02981
0.05028,0.05263,0.02875,2065,ENP_Coal,0.02803
0.04795,0.0502,0.0272,2066,ENP_Coal,0.02647
0.04572,0.04787,0.0258,2067,ENP_Coal,0.02506
0.04359,0.04562,0.0245,2068,ENP_Coal,0.02376
0.04153,0.04346,0.02328,2069,ENP_Coal,0.02254
0.03957,0.04138,0.02212,2070,ENP_Coal,0.02139
0.03767,0.0394,0.02107,2071,ENP_Coal,0.02036
0.03587,0.03754,0.02003,2072,ENP_Coal,0.01936
0.03419,0.03578,0.01901,2073,ENP_Coal,0.01837
0.0326,0.03413,0.018,2074,ENP_Coal,0.01742
0.03106,0.03255,0.01704,2075,ENP_Coal,0.0165
0.0296,0.0311,0.01609,2076,ENP_Coal,0.0156
0.0282,0.02969,0.01519,2077,ENP_Coal,0.01475
0.02687,0.02832,0.01432,2078,ENP_Coal,0.01392
0.0256,0.027,0.01351,2079,ENP_Coal,0.01315
0.02438,0.02574,0.01272,2080,ENP_Coal,0.01239
0.02321,0.02452,0.01199,2081,ENP_Coal,0.01169
0.0221,0.02336,0.0113,2082,ENP_Coal,0.01101
0.02105,0.02225,0.01065,2083,ENP_Coal,0.01037
0.02004,0.02119,0.01003,2084,ENP_Coal,0.00977
0.01908,0.02019,0.00945,2085,ENP_Coal,0.00921
0.01817,0.01923,0.00891,2086,ENP_Coal,0.00867
0.0173,0.01832,0.0084,2087,ENP_Coal,0.00817
0.01648,0.01746,0.00791,2088,ENP_Coal,0.0077
0.0157,0.01664,0.00746,2089,ENP_Coal,0.00726
0.01495,0.01586,0.00704,2090,ENP_Coal,0.00684
0.01423,0.01512,0.00664,2091,ENP_Coal,0.00645
0.01355,0.01441,0.00626,2092,ENP_Coal,0.00608
0.0129,0.01373,0.00591,2093,ENP_Coal,0.00574
0.01228,0.01308,0.00557,2094,ENP_Coal,0.00541
0.01169,0.01246,0.00526,2095,ENP_Coal,0.00511
0.01113,0.01188,0.00497,2096,ENP_Coal,0.00482
0.0106,0.01132,0.00469,2097,ENP_Coal,0.00455
0.01009,0.01078,0.00442,2098,ENP_Coal,0.0043
0.00961,0.01028,0.00417,2099,ENP_Coal,0.00406
0.00915,0.00979,0.00394,2100,ENP_Coal,0.00383
0.02344,0.02344,0.02344,2019,ENP_Gas,0.02344
0.02342,0.02342,0.02342,2020,ENP_Gas,0.02342
0.02407,0.02407,0.02407,2021,ENP_Gas,0.02407
0.02443,0.02443,0.02443,2022,ENP_Gas,0.02443
0.02472,0.02472,0.02472,2023,ENP_Gas,0.02472
0.02551,0.02551,0.02551,2024,ENP_Gas,0.02551
0.02564,0.02564,0.02564,2025,ENP_Gas,0.02564
0.02563,0.02563,0.02516,2026,ENP_Gas,0.02516
0.0257,0.02569,0.02413,2027,ENP_Gas,0.02414
0.0259,0.02587,0.02277,2028,ENP_Gas,0.02279
0.02622,0.0262,0.02128,2029,ENP_Gas,0.02129
0.0266,0.02663,0.01979,2030,ENP_Gas,0.01979
0.02692,0.02706,0.01841,2031,ENP_Gas,0.01837
0.02705,0.02735,0.01717,2032,ENP_Gas,0.01709
0.02698,0.02746,0.01611,2033,ENP_Gas,0.01597
0.02676,0.02742,0.0152,2034,ENP_Gas,0.01501
0.02643,0.02725,0.01441,2035,ENP_Gas,0.01417
0.02602,0.02699,0.01375,2036,ENP_Gas,0.01346
0.02558,0.02666,0.01316,2037,ENP_Gas,0.01282
0.02512,0.02627,0.01257,2038,ENP_Gas,0.0122
0.02465,0.02583,0.01193,2039,ENP_Gas,0.01154
0.02416,0.02546,0.01124,2040,ENP_Gas,0.01082
0.02369,0.02511,0.01052,2041,ENP_Gas,0.01009
0.02323,0.02476,0.00977,2042,ENP_Gas,0.00936
0.02274,0.02432,0.00903,2043,ENP_Gas,0.00865
0.02218,0.02379,0.00834,2044,ENP_Gas,0.00798
0.02156,0.0232,0.0077,2045,ENP_Gas,0.00737
0.02091,0.02258,0.00712,2046,ENP_Gas,0.00681
0.02027,0.02197,0.0066,2047,ENP_Gas,0.0063
0.01965,0.0214,0.00615,2048,ENP_Gas,0.00586
0.01907,0.02088,0.00578,2049,ENP_Gas,0.00549
0.01852,0.02038,0.00547,2050,ENP_Gas,0.00517
0.01798,0.01989,0.00522,2051,ENP_Gas,0.00492
0.01746,0.01937,0.00501,2052,ENP_Gas,0.0047
0.01694,0.01882,0.00482,2053,ENP_Gas,0.0045
0.01643,0.01826,0.00464,2054,ENP_Gas,0.00431
0.0159,0.0177,0.00445,2055,ENP_Gas,0.00413
0.01538,0.01714,0.00423,2056,ENP_Gas,0.00393
0.01487,0.01661,0.00401,2057,ENP_Gas,0.00372
0.01436,0.01609,0.00375,2058,ENP_Gas,0.00349
0.01387,0.01561,0.00351,2059,ENP_Gas,0.00326
0.0134,0.01514,0.00327,2060,ENP_Gas,0.00303
0.01294,0.0147,0.00304,2061,ENP_Gas,0.00282
0.0125,0.01427,0.00283,2062,ENP_Gas,0.00261
0.01208,0.01386,0.00262,2063,ENP_Gas,0.00242
0.01168,0.01346,0.00244,2064,ENP_Gas,0.00224
0.0113,0.01306,0.00226,2065,ENP_Gas,0.00208
0.01093,0.01267,0.00211,2066,ENP_Gas,0.00193
0.01058,0.01227,0.00197,2067,ENP_Gas,0.0018
0.01023,0.01186,0.00185,2068,ENP_Gas,0.00168
0.00988,0.01146,0.00173,2069,ENP_Gas,0.00157
0.00954,0.01106,0.00163,2070,ENP_Gas,0.00147
0.0092,0.01067,0.00153,2071,ENP_Gas,0.00138
0.00887,0.0103,0.00144,2072,ENP_Gas,0.00129
0.00856,0.00995,0.00135,2073,ENP_Gas,0.00121
0.00826,0.00961,0.00127,2074,ENP_Gas,0.00114
0.00796,0.0093,0.00119,2075,ENP_Gas,0.00107
0.00767,0.00901,0.00111,2076,ENP_Gas,0.001
0.0074,0.00873,0.00104,2077,ENP_Gas,0.00094
0.00713,0.00844,0.00097,2078,ENP_Gas,0.00088
0.00687,0.00816,0.0009,2079,ENP_Gas,0.00082
0.00661,0.00788,0.00084,2080,ENP_Gas,0.00076
0.00636,0.0076,0.00078,2081,ENP_Gas,0.00071
0.00612,0.00734,0.00072,2082,ENP_Gas,0.00066
0.00589,0.00707,0.00067,2083,ENP_Gas,0.00061
0.00567,0.00682,0.00062,2084,ENP_Gas,0.00057
0.00545,0.00657,0.00057,2085,ENP_Gas,0.00052
0.00525,0.00633,0.00053,2086,ENP_Gas,0.00048
0.00505,0.0061,0.00049,2087,ENP_Gas,0.00045
0.00486,0.00588,0.00045,2088,ENP_Gas,0.00041
0.00468,0.00567,0.00042,2089,ENP_Gas,0.00038
0.0045,0.00548,0.00039,2090,ENP_Gas,0.00035
0.00434,0.00529,0.00036,2091,ENP_Gas,0.00033
0.00417,0.0051,0.00033,2092,ENP_Gas,0.0003
0.00402,0.00492,0.00031,2093,ENP_Gas,0.00028
0.00386,0.00475,0.00029,2094,ENP_Gas,0.00026
0.00372,0.00459,0.00026,2095,ENP_Gas,0.00024
0.00358,0.00443,0.00025,2096,ENP_Gas,0.00022
0.00345,0.00427,0.00023,2097,ENP_Gas,0.00021
0.00332,0.00413,0.00021,2098,ENP_Gas,0.00019
0.0032,0.00399,0.0002,2099,ENP_Gas,0.00018
0.00308,0.00386,0.00018,2100,ENP_Gas,0.00017
0.0012,0.0012,0.0012,2019,ENP_Hydro,0.0012
0.0011,0.0011,0.0011,2020,ENP_Hydro,0.0011
0.0012,0.0012,0.0012,2021,ENP_Hydro,0.0012
0.0011,0.0011,0.0011,2022,ENP_Hydro,0.0011
0.0011,0.0011,0.0011,2023,ENP_Hydro,0.0011
0.0012,0.0012,0.0012,2024,ENP_Hydro,0.0012
0.0011,0.0011,0.0011,2025,ENP_Hydro,0.0011
0.0011,0.0011,0.0011,2026,ENP_Hydro,0.0011
0.0011,0.0011,0.0011,2027,ENP_Hydro,0.0011
0.0011,0.0011,0.0011,2028,ENP_Hydro,0.0011
0.0011,0.0011,0.001,2029,ENP_Hydro,0.001
0.0011,0.0011,0.001,2030,ENP_Hydro,0.001
0.0011,0.0011,0.0009,2031,ENP_Hydro,0.0009
0.0011,0.0011,0.0009,2032,ENP_Hydro,0.0009
0.0011,0.0011,0.0009,2033,ENP_Hydro,0.0009
0.0011,0.0011,0.0009,2034,ENP_Hydro,0.0009
0.001,0.001,0.0009,2035,ENP_Hydro,0.0008
0.001,0.001,0.0009,2036,ENP_Hydro,0.0008
0.001,0.001,0.0009,2037,ENP_Hydro,0.0008
0.001,0.001,0.0008,2038,ENP_Hydro,0.0008
0.0009,0.001,0.0008,2039,ENP_Hydro,0.0008
0.0009,0.0009,0.0008,2040,ENP_Hydro,0.0008
0.0009,0.0009,0.0008,2041,ENP_Hydro,0.0008
0.0009,0.0009,0.0008,2042,ENP_Hydro,0.0008
0.0009,0.0009,0.0008,2043,ENP_Hydro,0.0008
0.0008,0.0009,0.0007,2044,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2045,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2046,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2047,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2048,ENP_Hydro,0.0007
0.0007,0.0008,0.0007,2049,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2050,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2051,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2052,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2053,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2054,ENP_Hydro,0.0006
0.0006,0.0007,0.0006,2055,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2056,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2057,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2058,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2059,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2060,ENP_Hydro,0.0006
0.0006,0.0006,0.0006,2061,ENP_Hydro,0.0006
0.0006,0.0006,0.0005,2062,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2063,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2064,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2065,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2066,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2067,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2068,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2069,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2070,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2071,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2072,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2073,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2074,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2075,ENP_Hydro,0.0005
0.0004,0.0004,0.0005,2076,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2077,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2078,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2079,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2080,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2081,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2082,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2083,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2084,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2085,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2086,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2087,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2088,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2089,ENP_Hydro,0.0004
0.0003,0.0003,0.0004,2090,ENP_Hydro,0.0004
0.0003,0.0003,0.0003,2091,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2092,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2093,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2094,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2095,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2096,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2097,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2098,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2099,ENP_Hydro,0.0003
0.0002,0.0003,0.0003,2100,ENP_Hydro,0.0003
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.00675,0.00675,0.00675,2019,ENP_Oil,0.00675
0.00675,0.00675,0.00675,2020,ENP_Oil,0.00675
0.00695,0.00695,0.00695,2021,ENP_Oil,0.00695
0.00705,0.00705,0.00705,2022,ENP_Oil,0.00705
0.00712,0.00712,0.00712,2023,ENP_Oil,0.00712
0.00733,0.00733,0.00733,2024,ENP_Oil,0.00733
0.00738,0.00738,0.00738,2025,ENP_Oil,0.00738
0.00739,0.00739,0.0073,2026,ENP_Oil,0.0073
0.00741,0.00741,0.00711,2027,ENP_Oil,0.00711
0.00744,0.00744,0.0068,2028,ENP_Oil,0.0068
0.0075,0.0075,0.00641,2029,ENP_Oil,0.00641
0.00758,0.00758,0.00596,2030,ENP_Oil,0.00596
0.00764,0.00767,0.00549,2031,ENP_Oil,0.00548
0.00765,0.00772,0.00503,2032,ENP_Oil,0.00501
0.00762,0.00773,0.00463,2033,ENP_Oil,0.00459
0.00753,0.00769,0.00429,2034,ENP_Oil,0.00423
0.0074,0.00761,0.00405,2035,ENP_Oil,0.00398
0.00725,0.00749,0.00385,2036,ENP_Oil,0.00377
0.00707,0.00735,0.00367,2037,ENP_Oil,0.00357
0.00688,0.00719,0.00349,2038,ENP_Oil,0.00338
0.0067,0.00701,0.00329,2039,ENP_Oil,0.00319
0.0065,0.00684,0.00308,2040,ENP_Oil,0.00297
0.00632,0.00669,0.00287,2041,ENP_Oil,0.00276
0.00615,0.00654,0.00266,2042,ENP_Oil,0.00255
0.00597,0.00636,0.00244,2043,ENP_Oil,0.00234
0.00577,0.00617,0.00224,2044,ENP_Oil,0.00215
0.00556,0.00596,0.00206,2045,ENP_Oil,0.00198
0.00535,0.00575,0.0019,2046,ENP_Oil,0.00182
0.00513,0.00554,0.00175,2047,ENP_Oil,0.00167
0.00493,0.00534,0.00162,2048,ENP_Oil,0.00155
0.00474,0.00516,0.00151,2049,ENP_Oil,0.00144
0.00455,0.00498,0.00142,2050,ENP_Oil,0.00135
0.00437,0.0048,0.00135,2051,ENP_Oil,0.00128
0.0042,0.00463,0.00129,2052,ENP_Oil,0.00121
0.00403,0.00445,0.00123,2053,ENP_Oil,0.00115
0.00386,0.00426,0.00117,2054,ENP_Oil,0.0011
0.0037,0.00408,0.00111,2055,ENP_Oil,0.00104
0.00353,0.00391,0.00105,2056,ENP_Oil,0.00098
0.00337,0.00374,0.00098,2057,ENP_Oil,0.00092
0.00322,0.00358,0.00091,2058,ENP_Oil,0.00086
0.00307,0.00342,0.00085,2059,ENP_Oil,0.00079
0.00293,0.00327,0.00078,2060,ENP_Oil,0.00073
0.00279,0.00314,0.00072,2061,ENP_Oil,0.00067
0.00266,0.003,0.00067,2062,ENP_Oil,0.00062
0.00254,0.00288,0.00061,2063,ENP_Oil,0.00057
0.00242,0.00275,0.00057,2064,ENP_Oil,0.00052
0.00231,0.00263,0.00052,2065,ENP_Oil,0.00048
0.0022,0.00252,0.00048,2066,ENP_Oil,0.00045
0.0021,0.00241,0.00045,2067,ENP_Oil,0.00041
0.00201,0.00229,0.00042,2068,ENP_Oil,0.00038
0.00191,0.00219,0.00039,2069,ENP_Oil,0.00035
0.00182,0.00208,0.00036,2070,ENP_Oil,0.00033
0.00173,0.00198,0.00034,2071,ENP_Oil,0.00031
0.00165,0.00189,0.00032,2072,ENP_Oil,0.00029
0.00157,0.0018,0.00029,2073,ENP_Oil,0.00027
0.00149,0.00171,0.00027,2074,ENP_Oil,0.00025
0.00142,0.00163,0.00025,2075,ENP_Oil,0.00023
0.00135,0.00156,0.00024,2076,ENP_Oil,0.00021
0.00128,0.00149,0.00022,2077,ENP_Oil,0.0002
0.00122,0.00142,0.0002,2078,ENP_Oil,0.00018
0.00116,0.00135,0.00019,2079,ENP_Oil,0.00017
0.0011,0.00129,0.00017,2080,ENP_Oil,0.00016
0.00104,0.00123,0.00016,2081,ENP_Oil,0.00015
0.00099,0.00116,0.00015,2082,ENP_Oil,0.00013
0.00094,0.00111,0.00013,2083,ENP_Oil,0.00012
0.00089,0.00105,0.00012,2084,ENP_Oil,0.00011
0.00085,0.001,0.00011,2085,ENP_Oil,0.0001
0.0008,0.00095,0.0001,2086,ENP_Oil,0.0001
0.00076,0.0009,0.0001,2087,ENP_Oil,9e-05
0.00072,0.00086,0.00009,2088,ENP_Oil,8e-05
0.00069,0.00081,0.00008,2089,ENP_Oil,7e-05
0.00065,0.00077,0.00007,2090,ENP_Oil,7e-05
0.00062,0.00074,0.00007,2091,ENP_Oil,6e-05
0.00059,0.0007,0.00006,2092,ENP_Oil,6e-05
0.00056,0.00067,0.00006,2093,ENP_Oil,5e-05
0.00053,0.00063,0.00005,2094,ENP_Oil,5e-05
0.0005,0.0006,0.00005,2095,ENP_Oil,4e-05
0.00047,0.00057,0.00005,2096,ENP_Oil,4e-05
0.00045,0.00054,0.00004,2097,ENP_Oil,4e-05
0.00043,0.00052,0.00004,2098,ENP_Oil,4e-05
0.0004,0.00049,0.00004,2099,ENP_Oil,3e-05
0.00038,0.00047,0.00003,2100,ENP_Oil,3e-05
0.01781,0.01781,0.01781,2019,ENP_OthRenew,0.01781
0.01941,0.01941,0.01941,2020,ENP_OthRenew,0.01941
0.02217,0.02217,0.02217,2021,ENP_OthRenew,0.02217
0.02474,0.02474,0.02474,2022,ENP_OthRenew,0.02474
0.02746,0.02746,0.02746,2023,ENP_OthRenew,0.02746
0.03096,0.03096,0.03096,2024,ENP_OthRenew,0.03096
0.0339,0.0339,0.03978,2025,ENP_OthRenew,0.03978
0.03699,0.03699,0.04914,2026,ENP_OthRenew,0.04914
0.04048,0.04046,0.05849,2027,ENP_OthRenew,0.05852
