Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0004,0.0004,0.0004,2019,ENP_OthRenew,0.0004
0.00042,0.00042,0.00042,2020,ENP_OthRenew,0.00042
0.00042,0.00042,0.00042,2021,ENP_OthRenew,0.00042
0.00043,0.00043,0.00043,2022,ENP_OthRenew,0.00043
0.00047,0.00047,0.00047,2023,ENP_OthRenew,0.00047
0.00048,0.00048,0.00048,2024,ENP_OthRenew,0.00048
0.0005,0.0005,0.00071,2025,ENP_OthRenew,0.00071
0.00053,0.00053,0.00099,2026,ENP_OthRenew,0.00099
0.00058,0.00058,0.00131,2027,ENP_OthRenew,0.00131
0.00061,0.00061,0.00161,2028,ENP_OthRenew,0.00161
0.00065,0.00065,0.00191,2029,ENP_OthRenew,0.00191
0.0007,0.0007,0.00221,2030,ENP_OthRenew,0.00221
0.00075,0.00075,0.00232,2031,ENP_OthRenew,0.00231
0.00081,0.00081,0.00244,2032,ENP_OthRenew,0.00243
0.00087,0.00087,0.00257,2033,ENP_OthRenew,0.00256
0.00093,0.00094,0.00272,2034,ENP_OthRenew,0.00269
0.00098,0.001,0.00285,2035,ENP_OthRenew,0.00281
0.00104,0.00107,0.003,2036,ENP_OthRenew,0.00294
0.00111,0.00114,0.00316,2037,ENP_OthRenew,0.00307
0.00117,0.00121,0.00331,2038,ENP_OthRenew,0.0032
0.00124,0.00129,0.00343,2039,ENP_OthRenew,0.0033
0.00132,0.00137,0.00352,2040,ENP_OthRenew,0.00337
0.0014,0.00147,0.00359,2041,ENP_OthRenew,0.00343
0.0015,0.00157,0.00363,2042,ENP_OthRenew,0.00346
0.0016,0.00169,0.00367,2043,ENP_OthRenew,0.0035
0.00171,0.00182,0.00372,2044,ENP_OthRenew,0.00353
0.00182,0.00195,0.00377,2045,ENP_OthRenew,0.00358
0.00194,0.00209,0.00376,2046,ENP_OthRenew,0.00356
0.00207,0.00225,0.00376,2047,ENP_OthRenew,0.00356
0.00221,0.00242,0.00382,2048,ENP_OthRenew,0.00362
0.00237,0.00261,0.00395,2049,ENP_OthRenew,0.00372
0.00254,0.00282,0.00414,2050,ENP_OthRenew,0.00388
0.00273,0.00305,0.0044,2051,ENP_OthRenew,0.00409
0.00294,0.0033,0.00472,2052,ENP_OthRenew,0.00434
0.00316,0.00356,0.00511,2053,ENP_OthRenew,0.00465
0.00339,0.00384,0.0056,2054,ENP_OthRenew,0.00502
0.00365,0.00414,0.00616,2055,ENP_OthRenew,0.00546
0.00394,0.00448,0.00669,2056,ENP_OthRenew,0.00591
0.00426,0.00484,0.00719,2057,ENP_OthRenew,0.00633
0.0046,0.00524,0.00761,2058,ENP_OthRenew,0.0067
0.00497,0.00569,0.00803,2059,ENP_OthRenew,0.00705
0.00537,0.00618,0.00845,2060,ENP_OthRenew,0.00739
0.00581,0.00673,0.00886,2061,ENP_OthRenew,0.00773
0.0063,0.00734,0.00928,2062,ENP_OthRenew,0.00805
0.00683,0.00801,0.00969,2063,ENP_OthRenew,0.00837
0.00742,0.00874,0.01011,2064,ENP_OthRenew,0.00868
0.00806,0.00955,0.01033,2065,ENP_OthRenew,0.00881
0.00876,0.0104,0.01056,2066,ENP_OthRenew,0.00895
0.00951,0.01131,0.01087,2067,ENP_OthRenew,0.00915
0.0103,0.01226,0.01128,2068,ENP_OthRenew,0.00942
0.01113,0.01326,0.01179,2069,ENP_OthRenew,0.00975
0.01199,0.01428,0.01239,2070,ENP_OthRenew,0.01013
0.01288,0.01534,0.01309,2071,ENP_OthRenew,0.01056
0.0138,0.01647,0.01388,2072,ENP_OthRenew,0.01105
0.01479,0.01768,0.01475,2073,ENP_OthRenew,0.01159
0.01583,0.01897,0.01564,2074,ENP_OthRenew,0.01218
0.0169,0.02032,0.01661,2075,ENP_OthRenew,0.0128
0.01799,0.02177,0.01756,2076,ENP_OthRenew,0.01343
0.0191,0.02327,0.01852,2077,ENP_OthRenew,0.01411
0.02024,0.02479,0.0194,2078,ENP_OthRenew,0.01476
0.02142,0.02636,0.02024,2079,ENP_OthRenew,0.01542
0.02264,0.02797,0.02097,2080,ENP_OthRenew,0.01599
0.02389,0.02963,0.02166,2081,ENP_OthRenew,0.01654
0.02519,0.03135,0.02228,2082,ENP_OthRenew,0.01699
0.02652,0.03311,0.02283,2083,ENP_OthRenew,0.0174
0.02787,0.03493,0.02334,2084,ENP_OthRenew,0.01774
0.02923,0.03682,0.02382,2085,ENP_OthRenew,0.01805
0.03062,0.0388,0.02428,2086,ENP_OthRenew,0.01833
0.03207,0.0409,0.02473,2087,ENP_OthRenew,0.01859
0.03359,0.04308,0.02517,2088,ENP_OthRenew,0.01883
0.03517,0.04536,0.0256,2089,ENP_OthRenew,0.01906
0.03678,0.04771,0.02604,2090,ENP_OthRenew,0.01927
0.0384,0.05015,0.02649,2091,ENP_OthRenew,0.01949
0.04003,0.05269,0.02696,2092,ENP_OthRenew,0.01972
0.04169,0.05533,0.02762,2093,ENP_OthRenew,0.02007
0.04339,0.05807,0.02842,2094,ENP_OthRenew,0.0205
0.04515,0.06092,0.02935,2095,ENP_OthRenew,0.02103
0.04696,0.06388,0.03043,2096,ENP_OthRenew,0.02165
0.04883,0.06697,0.03169,2097,ENP_OthRenew,0.02238
0.05073,0.07021,0.03312,2098,ENP_OthRenew,0.02324
0.05269,0.07363,0.03474,2099,ENP_OthRenew,0.02423
0.05469,0.07722,0.03645,2100,ENP_OthRenew,0.02532
0.48227,0.48227,0.48227,2019,ENP_Total,0.48227
0.44119,0.44119,0.44119,2020,ENP_Total,0.44119
0.39997,0.39997,0.39997,2021,ENP_Total,0.39997
0.38433,0.38433,0.38433,2022,ENP_Total,0.38433
0.37858,0.37858,0.37858,2023,ENP_Total,0.37858
0.36296,0.36296,0.36296,2024,ENP_Total,0.36296
0.34676,0.34676,0.34835,2025,ENP_Total,0.34835
0.33474,0.33474,0.337,2026,ENP_Total,0.337
0.32545,0.32543,0.32437,2027,ENP_Total,0.32438
0.31371,0.31364,0.30609,2028,ENP_Total,0.30613
0.30197,0.30198,0.28745,2029,ENP_Total,0.28744
0.29218,0.29274,0.26856,2030,ENP_Total,0.26841
0.28348,0.28422,0.2504,2031,ENP_Total,0.24997
0.27449,0.27544,0.2337,2032,ENP_Total,0.23291
0.26433,0.26586,0.21838,2033,ENP_Total,0.21723
0.25323,0.25538,0.20454,2034,ENP_Total,0.20297
0.2417,0.2445,0.19205,2035,ENP_Total,0.19003
0.23027,0.23368,0.18072,2036,ENP_Total,0.17825
0.21925,0.22318,0.17081,2037,ENP_Total,0.16741
0.20872,0.21304,0.16063,2038,ENP_Total,0.1567
0.19876,0.20327,0.14956,2039,ENP_Total,0.14556
0.18948,0.19411,0.13847,2040,ENP_Total,0.13449
0.18074,0.18553,0.12758,2041,ENP_Total,0.12367
0.17243,0.17744,0.11707,2042,ENP_Total,0.11333
0.16444,0.16975,0.10733,2043,ENP_Total,0.10388
0.15673,0.16225,0.09861,2044,ENP_Total,0.09549
0.14927,0.15495,0.09095,2045,ENP_Total,0.08817
0.14208,0.14789,0.08424,2046,ENP_Total,0.08177
0.1353,0.14121,0.07846,2047,ENP_Total,0.07625
0.12893,0.13504,0.07417,2048,ENP_Total,0.07215
0.12308,0.12939,0.07112,2049,ENP_Total,0.06915
0.11777,0.12418,0.06893,2050,ENP_Total,0.06695
0.1128,0.1193,0.06744,2051,ENP_Total,0.06537
0.10811,0.11458,0.06629,2052,ENP_Total,0.0641
0.10367,0.11001,0.06537,2053,ENP_Total,0.06302
0.09947,0.10558,0.06473,2054,ENP_Total,0.062
0.09552,0.10137,0.06417,2055,ENP_Total,0.06126
0.09183,0.0974,0.06287,2056,ENP_Total,0.06007
0.08839,0.09371,0.06116,2057,ENP_Total,0.05846
0.08514,0.09029,0.05893,2058,ENP_Total,0.05641
0.08208,0.08721,0.05675,2059,ENP_Total,0.05434
0.07932,0.08449,0.05476,2060,ENP_Total,0.05225
0.07684,0.08216,0.0529,2061,ENP_Total,0.0504
0.07466,0.08013,0.05119,2062,ENP_Total,0.04863
0.07273,0.07841,0.04958,2063,ENP_Total,0.04698
0.0711,0.0769,0.04812,2064,ENP_Total,0.04544
0.06965,0.0756,0.04659,2065,ENP_Total,0.04384
0.06839,0.07441,0.04521,2066,ENP_Total,0.04239
0.06727,0.07333,0.04414,2067,ENP_Total,0.04129
0.06626,0.07228,0.04348,2068,ENP_Total,0.04052
0.06527,0.07131,0.04316,2069,ENP_Total,0.04001
0.06437,0.07038,0.04311,2070,ENP_Total,0.03971
0.06349,0.06955,0.04327,2071,ENP_Total,0.03957
0.0627,0.06889,0.04357,2072,ENP_Total,0.03954
0.06212,0.06842,0.04398,2073,ENP_Total,0.03961
0.06164,0.0681,0.04434,2074,ENP_Total,0.03972
0.06122,0.0679,0.0448,2075,ENP_Total,0.03986
0.06084,0.06792,0.04512,2076,ENP_Total,0.03993
0.06051,0.068,0.04549,2077,ENP_Total,0.04009
0.06024,0.06808,0.04567,2078,ENP_Total,0.04014
0.06007,0.06822,0.04585,2079,ENP_Total,0.04022
0.05995,0.06844,0.04585,2080,ENP_Total,0.04014
0.05992,0.06872,0.04589,2081,ENP_Total,0.04009
0.05999,0.06911,0.04588,2082,ENP_Total,0.03989
0.06014,0.06959,0.04583,2083,ENP_Total,0.03971
0.06034,0.07018,0.04576,2084,ENP_Total,0.03949
0.06058,0.07089,0.04571,2085,ENP_Total,0.03926
0.06091,0.07175,0.04567,2086,ENP_Total,0.03903
0.06134,0.07278,0.04565,2087,ENP_Total,0.03881
0.06189,0.07394,0.04566,2088,ENP_Total,0.0386
0.06254,0.07524,0.04568,2089,ENP_Total,0.03841
0.06325,0.07666,0.04573,2090,ENP_Total,0.03822
0.06399,0.0782,0.04581,2091,ENP_Total,0.03805
0.06477,0.07987,0.04591,2092,ENP_Total,0.0379
0.06561,0.08167,0.04627,2093,ENP_Total,0.03794
0.06653,0.08358,0.04678,2094,ENP_Total,0.0381
0.06753,0.08564,0.04743,2095,ENP_Total,0.03834
0.06863,0.08785,0.04822,2096,ENP_Total,0.03868
0.06981,0.09022,0.04918,2097,ENP_Total,0.03912
0.07105,0.09277,0.05031,2098,ENP_Total,0.03969
0.07237,0.09552,0.05162,2099,ENP_Total,0.04038
0.07377,0.09848,0.05302,2100,ENP_Total,0.04119
9.29831,9.29831,9.29831,2019,GDPPCP,9.29831
6.50849,6.50849,6.50849,2020,GDPPCP,6.50849
6.53103,6.53103,6.53103,2021,GDPPCP,6.53103
6.97855,6.97855,6.97855,2022,GDPPCP,6.97855
7.17681,7.17681,7.17681,2023,GDPPCP,7.17681
7.3811,7.3811,7.3811,2024,GDPPCP,7.3811
7.51896,7.51896,7.51896,2025,GDPPCP,7.51896
7.66039,7.66045,7.66045,2026,GDPPCP,7.66039
7.83975,7.84896,7.8487,2027,GDPPCP,7.83957
7.99749,8.01663,8.03187,2028,GDPPCP,8.01295
8.17127,8.15071,8.2084,2029,GDPPCP,8.17517
8.28496,8.29614,8.3914,2030,GDPPCP,8.3448
8.36741,8.38755,8.49818,2031,GDPPCP,8.45394
8.41497,8.45313,8.62546,2032,GDPPCP,8.56639
8.46816,8.52564,8.76192,2033,GDPPCP,8.68606
8.52808,8.60595,8.90783,2034,GDPPCP,8.811
8.594,8.69515,9.05736,2035,GDPPCP,8.93584
8.66666,8.79398,9.20985,2036,GDPPCP,9.06
8.74569,8.90329,9.3707,2037,GDPPCP,9.18555
8.83076,9.02302,9.53224,2038,GDPPCP,9.31273
8.92174,9.14713,9.69841,2039,GDPPCP,9.44763
9.02236,9.27801,9.88482,2040,GDPPCP,9.60315
9.13454,9.42172,10.09,2041,GDPPCP,9.77955
9.25968,9.57991,10.33,2042,GDPPCP,9.97811
9.39869,9.75287,10.59,2043,GDPPCP,10.2
9.55389,9.94109,10.88,2044,GDPPCP,10.44
9.72354,10.15,11.18,2045,GDPPCP,10.7
9.90683,10.37,11.5,2046,GDPPCP,10.98
10.1,10.61,11.84,2047,GDPPCP,11.26
10.31,10.86,12.19,2048,GDPPCP,11.56
10.52,11.12,12.53,2049,GDPPCP,11.84
10.76,11.4,12.88,2050,GDPPCP,12.14
11.01,11.7,13.23,2051,GDPPCP,12.44
11.27,12.01,13.57,2052,GDPPCP,12.73
11.54,12.33,13.92,2053,GDPPCP,13.02
11.82,12.67,14.28,2054,GDPPCP,13.31
12.11,13.02,14.65,2055,GDPPCP,13.62
12.41,13.38,15.02,2056,GDPPCP,13.92
12.73,13.77,15.42,2057,GDPPCP,14.25
13.05,14.17,15.82,2058,GDPPCP,14.57
13.39,14.58,16.25,2059,GDPPCP,14.91
13.73,15.0,16.67,2060,GDPPCP,15.25
14.07,15.42,17.09,2061,GDPPCP,15.6
14.41,15.85,17.51,2062,GDPPCP,15.93
14.75,16.27,17.93,2063,GDPPCP,16.26
15.08,16.69,18.35,2064,GDPPCP,16.58
15.4,17.1,18.76,2065,GDPPCP,16.88
15.71,17.5,19.16,2066,GDPPCP,17.17
16.01,17.9,19.56,2067,GDPPCP,17.45
16.3,18.3,19.95,2068,GDPPCP,17.73
16.58,18.69,20.34,2069,GDPPCP,17.99
16.86,19.08,20.72,2070,GDPPCP,18.24
17.12,19.47,21.09,2071,GDPPCP,18.49
17.39,19.87,21.46,2072,GDPPCP,18.73
17.65,20.25,21.83,2073,GDPPCP,18.96
17.9,20.64,22.2,2074,GDPPCP,19.19
18.14,21.03,22.58,2075,GDPPCP,19.42
18.39,21.41,22.95,2076,GDPPCP,19.64
18.63,21.8,23.34,2077,GDPPCP,19.86
18.86,22.19,23.73,2078,GDPPCP,20.08
19.09,22.58,24.13,2079,GDPPCP,20.31
19.33,22.98,24.54,2080,GDPPCP,20.54
19.56,23.38,24.97,2081,GDPPCP,20.78
19.8,23.8,25.41,2082,GDPPCP,21.02
20.05,24.23,25.87,2083,GDPPCP,21.28
20.3,24.67,26.35,2084,GDPPCP,21.54
20.55,25.13,26.86,2085,GDPPCP,21.82
20.82,25.62,27.41,2086,GDPPCP,22.1
21.09,26.14,27.99,2087,GDPPCP,22.37
21.36,26.67,28.58,2088,GDPPCP,22.65
21.63,27.23,29.19,2089,GDPPCP,22.93
21.89,27.81,29.82,2090,GDPPCP,23.2
22.15,28.41,30.47,2091,GDPPCP,23.47
22.4,29.04,31.16,2092,GDPPCP,23.74
22.66,29.69,31.88,2093,GDPPCP,24.01
22.91,30.38,32.64,2094,GDPPCP,24.28
23.17,31.11,33.45,2095,GDPPCP,24.56
23.44,31.89,34.31,2096,GDPPCP,24.86
23.71,32.72,35.05,2097,GDPPCP,25.18
24.01,33.6,35.84,2098,GDPPCP,25.54
24.33,34.5,36.68,2099,GDPPCP,25.92
24.68,35.3,37.56,2100,GDPPCP,26.33
,,,2019,GDP_MER,0.06734
,,,2020,GDP_MER,0.04714
,,,2021,GDP_MER,0.04762
,,,2022,GDP_MER,0.05142
,,,2023,GDP_MER,0.05348
,,,2024,GDP_MER,0.05562
,,,2025,GDP_MER,0.05729
,,,2026,GDP_MER,0.05901
,,,2027,GDP_MER,0.06104
,,,2028,GDP_MER,0.06306
,,,2029,GDP_MER,0.06501
,,,2030,GDP_MER,0.06704
,,,2031,GDP_MER,0.06922
,,,2032,GDP_MER,0.07162
,,,2033,GDP_MER,0.07415
,,,2034,GDP_MER,0.07679
,,,2035,GDP_MER,0.07948
,,,2036,GDP_MER,0.08219
,,,2037,GDP_MER,0.08496
,,,2038,GDP_MER,0.08779
,,,2039,GDP_MER,0.09077
,,,2040,GDP_MER,0.09408
,,,2041,GDP_MER,0.09775
,,,2042,GDP_MER,0.10181
,,,2043,GDP_MER,0.1063
,,,2044,GDP_MER,0.11123
,,,2045,GDP_MER,0.11654
,,,2046,GDP_MER,0.12219
,,,2047,GDP_MER,0.12816
,,,2048,GDP_MER,0.13443
,,,2049,GDP_MER,0.14077
,,,2050,GDP_MER,0.14746
,,,2051,GDP_MER,0.15424
,,,2052,GDP_MER,0.16106
,,,2053,GDP_MER,0.16804
,,,2054,GDP_MER,0.17526
,,,2055,GDP_MER,0.18284
,,,2056,GDP_MER,0.19065
,,,2057,GDP_MER,0.19893
,,,2058,GDP_MER,0.20749
,,,2059,GDP_MER,0.21647
,,,2060,GDP_MER,0.22567
,,,2061,GDP_MER,0.23513
,,,2062,GDP_MER,0.24464
,,,2063,GDP_MER,0.25414
,,,2064,GDP_MER,0.26351
,,,2065,GDP_MER,0.27272
,,,2066,GDP_MER,0.28185
,,,2067,GDP_MER,0.29093
,,,2068,GDP_MER,0.2999
,,,2069,GDP_MER,0.30872
,,,2070,GDP_MER,0.31745
,,,2071,GDP_MER,0.32607
,,,2072,GDP_MER,0.33464
,,,2073,GDP_MER,0.34319
,,,2074,GDP_MER,0.35172
,,,2075,GDP_MER,0.36027
,,,2076,GDP_MER,0.36875
,,,2077,GDP_MER,0.37735
,,,2078,GDP_MER,0.38593
,,,2079,GDP_MER,0.39483
,,,2080,GDP_MER,0.40387
,,,2081,GDP_MER,0.41335
,,,2082,GDP_MER,0.42305
,,,2083,GDP_MER,0.43322
,,,2084,GDP_MER,0.44373
,,,2085,GDP_MER,0.45467
,,,2086,GDP_MER,0.46588
,,,2087,GDP_MER,0.47719
,,,2088,GDP_MER,0.48857
,,,2089,GDP_MER,0.49998
,,,2090,GDP_MER,0.51142
,,,2091,GDP_MER,0.5229
,,,2092,GDP_MER,0.53451
,,,2093,GDP_MER,0.54622
,,,2094,GDP_MER,0.55812
,,,2095,GDP_MER,0.57035
,,,2096,GDP_MER,0.58297
,,,2097,GDP_MER,0.596
,,,2098,GDP_MER,0.60948
,,,2099,GDP_MER,0.62331
,,,2100,GDP_MER,0.63758
0.741,0.741,0.741,2019,HDI,0.7411
0.718,0.718,0.718,2020,HDI,0.71848
0.719,0.719,0.719,2021,HDI,0.71879
0.723,0.723,0.723,2022,HDI,0.72327
0.726,0.726,0.726,2023,HDI,0.72587
0.729,0.729,0.729,2024,HDI,0.72872
0.731,0.731,0.731,2025,HDI,0.73104
0.733,0.734,0.734,2026,HDI,0.73345
0.736,0.737,0.737,2027,HDI,0.73607
0.738,0.739,0.74,2028,HDI,0.73856
0.741,0.742,0.742,2029,HDI,0.74073
0.742,0.744,0.745,2030,HDI,0.74289
0.744,0.746,0.747,2031,HDI,0.74456
0.745,0.747,0.748,2032,HDI,0.74616
0.746,0.748,0.75,2033,HDI,0.74771
0.747,0.75,0.752,2034,HDI,0.74927
0.748,0.751,0.754,2035,HDI,0.75078
0.749,0.753,0.756,2036,HDI,0.75228
0.75,0.754,0.758,2037,HDI,0.75373
0.751,0.756,0.76,2038,HDI,0.75519
0.752,0.758,0.762,2039,HDI,0.75673
0.754,0.76,0.765,2040,HDI,0.75844
0.755,0.762,0.767,2041,HDI,0.76028
0.756,0.763,0.769,2042,HDI,0.76224
0.758,0.765,0.772,2043,HDI,0.76429
0.759,0.768,0.774,2044,HDI,0.76645
0.761,0.77,0.777,2045,HDI,0.76864
0.763,0.772,0.78,2046,HDI,0.77092
0.765,0.774,0.782,2047,HDI,0.77325
0.767,0.776,0.785,2048,HDI,0.77559
0.768,0.778,0.788,2049,HDI,0.77787
0.77,0.781,0.79,2050,HDI,0.78018
0.772,0.783,0.793,2051,HDI,0.78233
0.774,0.785,0.795,2052,HDI,0.78446
0.777,0.788,0.798,2053,HDI,0.78652
0.779,0.79,0.8,2054,HDI,0.78868
0.781,0.793,0.803,2055,HDI,0.7909
0.783,0.795,0.806,2056,HDI,0.79318
0.785,0.798,0.809,2057,HDI,0.79547
0.788,0.801,0.812,2058,HDI,0.79777
0.79,0.804,0.815,2059,HDI,0.8001
0.793,0.807,0.818,2060,HDI,0.80246
0.796,0.811,0.821,2061,HDI,0.80482
0.798,0.814,0.824,2062,HDI,0.80717
0.801,0.817,0.827,2063,HDI,0.80949
0.803,0.82,0.83,2064,HDI,0.81173
0.806,0.824,0.833,2065,HDI,0.81386
0.808,0.827,0.836,2066,HDI,0.81592
0.81,0.83,0.838,2067,HDI,0.81792
0.812,0.832,0.841,2068,HDI,0.81986
0.814,0.835,0.844,2069,HDI,0.82177
0.816,0.838,0.846,2070,HDI,0.82362
0.818,0.84,0.848,2071,HDI,0.82542
0.82,0.843,0.85,2072,HDI,0.82717
0.822,0.845,0.853,2073,HDI,0.82889
0.824,0.847,0.855,2074,HDI,0.83056
0.826,0.85,0.857,2075,HDI,0.83214
0.827,0.852,0.859,2076,HDI,0.83365
0.829,0.854,0.861,2077,HDI,0.83511
0.83,0.856,0.863,2078,HDI,0.83652
0.832,0.858,0.865,2079,HDI,0.83792
0.833,0.86,0.867,2080,HDI,0.83932
0.835,0.862,0.869,2081,HDI,0.84074
0.836,0.864,0.871,2082,HDI,0.84218
0.838,0.866,0.873,2083,HDI,0.84365
0.839,0.868,0.875,2084,HDI,0.84514
0.841,0.87,0.877,2085,HDI,0.84668
0.842,0.872,0.88,2086,HDI,0.84822
0.844,0.875,0.882,2087,HDI,0.84976
0.845,0.877,0.884,2088,HDI,0.85127
0.847,0.879,0.886,2089,HDI,0.85273
0.848,0.881,0.888,2090,HDI,0.85417
0.849,0.883,0.89,2091,HDI,0.85557
0.851,0.885,0.893,2092,HDI,0.85691
0.852,0.888,0.895,2093,HDI,0.85822
0.853,0.89,0.897,2094,HDI,0.85954
0.855,0.892,0.899,2095,HDI,0.86087
0.856,0.894,0.902,2096,HDI,0.86224
0.857,0.897,0.904,2097,HDI,0.86367
0.859,0.899,0.906,2098,HDI,0.86516
0.86,0.902,0.908,2099,HDI,0.8667
0.862,0.904,0.911,2100,HDI,0.86829
12.5,12.5,12.5,2019,InfantMortality,12.5
15.0,15.0,15.0,2020,InfantMortality,15.0
14.87,14.87,14.87,2021,InfantMortality,14.87
13.97,13.97,13.97,2022,InfantMortality,13.97
13.39,13.39,13.39,2023,InfantMortality,13.39
12.86,12.86,12.86,2024,InfantMortality,12.86
12.44,12.4,12.4,2025,InfantMortality,12.44
12.04,11.97,11.98,2026,InfantMortality,12.05
11.62,11.52,11.53,2027,InfantMortality,11.63
11.24,11.13,11.14,2028,InfantMortality,11.27
10.89,10.75,10.74,2029,InfantMortality,10.9
10.56,10.38,10.36,2030,InfantMortality,10.54
10.28,10.08,10.04,2031,InfantMortality,10.24
10.02,9.7927,9.69645,2032,InfantMortality,9.92867
9.75563,9.49571,9.35623,2033,InfantMortality,9.62579
9.5036,9.20277,9.0257,2034,InfantMortality,9.3329
9.25798,8.91695,8.7096,2035,InfantMortality,9.05426
9.01976,8.63638,8.40055,2036,InfantMortality,8.79014
8.78783,8.34473,8.09108,2037,InfantMortality,8.53817
8.55969,8.0846,7.82137,2038,InfantMortality,8.29044
8.33077,7.83684,7.56565,2039,InfantMortality,8.04622
8.10385,7.596,7.31314,2040,InfantMortality,7.80204
7.87939,7.35966,7.06228,2041,InfantMortality,7.55821
7.65688,7.12719,6.81332,2042,InfantMortality,7.31485
7.43635,6.8981,6.56658,2043,InfantMortality,7.07095
7.21595,6.67277,6.32379,2044,InfantMortality,6.82849
6.99823,6.45089,6.08703,2045,InfantMortality,6.59144
6.78396,6.23285,5.85773,2046,InfantMortality,6.36119
6.57307,6.01951,5.63658,2047,InfantMortality,6.1382
6.36397,5.81144,5.42399,2048,InfantMortality,5.92254
6.16349,5.61104,5.22292,2049,InfantMortality,5.71758
5.96282,5.41327,5.03025,2050,InfantMortality,5.51916
5.76595,5.22089,4.84785,2051,InfantMortality,5.33029
5.5733,5.03378,4.67571,2052,InfantMortality,5.15069
5.38445,4.85304,4.51095,2053,InfantMortality,4.97716
5.20161,4.67861,4.3526,2054,InfantMortality,4.80486
5.02478,4.51047,4.19476,2055,InfantMortality,4.63844
4.85286,4.34771,4.04392,2056,InfantMortality,4.47926
4.67939,4.18976,3.89805,2057,InfantMortality,4.32646
4.50873,4.03743,3.75718,2058,InfantMortality,4.17941
4.34473,3.89081,3.62085,2059,InfantMortality,4.03663
4.18749,3.74461,3.49022,2060,InfantMortality,3.89942
4.03743,3.60535,3.36614,2061,InfantMortality,3.76688
3.89528,3.47249,3.24763,2062,InfantMortality,3.64039
3.76013,3.34593,3.13459,2063,InfantMortality,3.52004
3.63141,3.22609,3.02691,2064,InfantMortality,3.40591
3.50913,3.11249,2.92411,2065,InfantMortality,3.29772
3.39285,3.0046,2.82249,2066,InfantMortality,3.1948
3.28249,2.89784,2.72556,2067,InfantMortality,3.09649
3.17759,2.79538,2.63303,2068,InfantMortality,3.00275
3.07627,2.69762,2.54544,2069,InfantMortality,2.91208
2.98047,2.60438,2.46151,2070,InfantMortality,2.82641
2.89008,2.51515,2.38129,2071,InfantMortality,2.74535
2.8043,2.42981,2.30476,2072,InfantMortality,2.66745
2.72274,2.35047,2.23141,2073,InfantMortality,2.59274
2.64506,2.27487,2.16094,2074,InfantMortality,2.52096
2.57113,2.20323,2.09515,2075,InfantMortality,2.45482
2.50085,2.13546,2.03233,2076,InfantMortality,2.39171
2.43403,2.07102,1.9718,2077,InfantMortality,2.33057
2.3702,2.00929,1.91333,2078,InfantMortality,2.27145
2.30888,1.94973,1.85638,2079,InfantMortality,2.21385
2.2498,1.89202,1.80089,2080,InfantMortality,2.1577
2.19249,1.83579,1.74647,2081,InfantMortality,2.10228
2.13671,1.78089,1.6933,2082,InfantMortality,2.04784
2.08224,1.72736,1.64122,2083,InfantMortality,1.99425
2.02884,1.67486,1.59016,2084,InfantMortality,1.94108
1.97627,1.62328,1.53939,2085,InfantMortality,1.88873
1.92469,1.57242,1.49012,2086,InfantMortality,1.83774
1.87477,1.52262,1.44382,2087,InfantMortality,1.78876
1.82637,1.47466,1.40058,2088,InfantMortality,1.74228
1.77972,1.42887,1.3588,2089,InfantMortality,1.69818
1.73617,1.38619,1.31934,2090,InfantMortality,1.65707
1.6949,1.34564,1.28109,2091,InfantMortality,1.61781
1.65588,1.30663,1.24406,2092,InfantMortality,1.58179
1.6185,1.26862,1.20789,2093,InfantMortality,1.5468
1.58243,1.23205,1.17342,2094,InfantMortality,1.513
1.5475,1.1963,1.13957,2095,InfantMortality,1.47996
1.51365,1.16211,1.10639,2096,InfantMortality,1.4473
1.48042,1.12843,1.0764,2097,InfantMortality,1.41479
1.44705,1.09535,1.04685,2098,InfantMortality,1.38249
1.41357,1.06357,1.018,2099,InfantMortality,1.35051
1.37984,1.03454,0.98969,2100,InfantMortality,1.31878
0.07626,0.07626,0.07626,2019,MalnChild_Number,0.07626
0.07674,0.07674,0.07674,2020,MalnChild_Number,0.07674
0.0804,0.0804,0.0804,2021,MalnChild_Number,0.0804
0.07713,0.07713,0.07713,2022,MalnChild_Number,0.07713
0.07432,0.07432,0.07432,2023,MalnChild_Number,0.07432
0.07292,0.07292,0.07292,2024,MalnChild_Number,0.07292
0.07314,0.07179,0.07179,2025,MalnChild_Number,0.07315
0.07371,0.07231,0.07232,2026,MalnChild_Number,0.07373
0.07387,0.07206,0.07211,2027,MalnChild_Number,0.07392
0.0737,0.07264,0.07269,2028,MalnChild_Number,0.07499
0.07467,0.07175,0.07195,2029,MalnChild_Number,0.07493
0.0744,0.07087,0.07102,2030,MalnChild_Number,0.0746
0.07414,0.06981,0.07013,2031,MalnChild_Number,0.07445
0.07417,0.06882,0.06851,2032,MalnChild_Number,0.07373
0.07346,0.06729,0.06658,2033,MalnChild_Number,0.07281
0.07264,0.06556,0.0645,2034,MalnChild_Number,0.0717
0.07182,0.0637,0.06239,2035,MalnChild_Number,0.07052
0.07083,0.06176,0.06024,2036,MalnChild_Number,0.06929
0.06977,0.05972,0.05802,2037,MalnChild_Number,0.06803
0.06861,0.05774,0.05609,2038,MalnChild_Number,0.06673
0.06734,0.0563,0.0547,2039,MalnChild_Number,0.06522
0.06593,0.05512,0.05357,2040,MalnChild_Number,0.06364
