Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.00107,0,0,2100,PovRateTotalSexDif,-0.00023
50.03,50.03,50.03,2019,PrimaryEd_Percent,50.03
52.21,52.21,52.21,2020,PrimaryEd_Percent,52.21
54.26,54.26,54.26,2021,PrimaryEd_Percent,54.26
56.44,56.44,56.44,2022,PrimaryEd_Percent,56.44
58.74,58.74,58.74,2023,PrimaryEd_Percent,58.74
62.21,62.21,62.21,2024,PrimaryEd_Percent,62.21
67.18,67.17,67.17,2025,PrimaryEd_Percent,67.18
67.96,68.06,68.06,2026,PrimaryEd_Percent,67.96
68.7,68.87,68.86,2027,PrimaryEd_Percent,68.7
69.54,69.77,69.75,2028,PrimaryEd_Percent,69.55
70.4,70.72,70.68,2029,PrimaryEd_Percent,70.4
71.0,71.54,71.48,2030,PrimaryEd_Percent,71.0
71.47,72.11,72.04,2031,PrimaryEd_Percent,71.48
71.93,72.65,72.56,2032,PrimaryEd_Percent,71.94
72.38,73.23,73.13,2033,PrimaryEd_Percent,72.4
72.76,73.73,73.66,2034,PrimaryEd_Percent,72.8
73.23,74.33,74.28,2035,PrimaryEd_Percent,73.27
73.69,74.94,74.93,2036,PrimaryEd_Percent,73.77
74.19,75.58,75.63,2037,PrimaryEd_Percent,74.31
74.71,76.18,76.27,2038,PrimaryEd_Percent,74.86
75.24,76.79,76.91,2039,PrimaryEd_Percent,75.43
75.78,77.44,77.58,2040,PrimaryEd_Percent,76.03
76.34,78.04,78.23,2041,PrimaryEd_Percent,76.63
76.88,78.57,78.76,2042,PrimaryEd_Percent,77.18
77.39,79.11,79.31,2043,PrimaryEd_Percent,77.71
77.88,79.66,79.88,2044,PrimaryEd_Percent,78.23
78.34,80.17,80.41,2045,PrimaryEd_Percent,78.72
78.8,80.69,80.94,2046,PrimaryEd_Percent,79.21
79.28,81.25,81.51,2047,PrimaryEd_Percent,79.71
79.77,81.82,82.1,2048,PrimaryEd_Percent,80.21
80.27,82.4,82.69,2049,PrimaryEd_Percent,80.73
80.95,83.14,83.44,2050,PrimaryEd_Percent,81.42
81.62,83.88,84.19,2051,PrimaryEd_Percent,82.09
82.28,84.62,84.93,2052,PrimaryEd_Percent,82.76
82.95,85.35,85.66,2053,PrimaryEd_Percent,83.42
83.6,86.06,86.37,2054,PrimaryEd_Percent,84.08
84.25,86.76,87.07,2055,PrimaryEd_Percent,84.73
84.9,87.46,87.77,2056,PrimaryEd_Percent,85.38
85.55,88.15,88.46,2057,PrimaryEd_Percent,86.03
86.2,88.84,89.15,2058,PrimaryEd_Percent,86.68
86.86,89.53,89.84,2059,PrimaryEd_Percent,87.34
87.52,90.22,90.53,2060,PrimaryEd_Percent,88.0
88.17,90.91,91.23,2061,PrimaryEd_Percent,88.65
88.83,91.6,91.92,2062,PrimaryEd_Percent,89.31
89.49,92.28,92.61,2063,PrimaryEd_Percent,89.96
90.15,92.96,93.29,2064,PrimaryEd_Percent,90.61
90.79,93.64,93.98,2065,PrimaryEd_Percent,91.25
91.44,94.32,94.66,2066,PrimaryEd_Percent,91.89
92.08,94.99,95.34,2067,PrimaryEd_Percent,92.53
92.71,95.67,96.02,2068,PrimaryEd_Percent,93.17
93.34,96.31,96.6,2069,PrimaryEd_Percent,93.79
93.95,96.87,97.13,2070,PrimaryEd_Percent,94.4
94.56,97.36,97.59,2071,PrimaryEd_Percent,95.01
95.16,97.79,98,2072,PrimaryEd_Percent,95.61
95.75,98.13,98.29,2073,PrimaryEd_Percent,96.18
96.29,98.41,98.56,2074,PrimaryEd_Percent,96.68
96.78,98.68,98.82,2075,PrimaryEd_Percent,97.13
97.21,98.94,99.08,2076,PrimaryEd_Percent,97.53
97.6,99.19,99.32,2077,PrimaryEd_Percent,97.86
97.9,99.43,99.56,2078,PrimaryEd_Percent,98.11
98.15,99.66,99.8,2079,PrimaryEd_Percent,98.36
98.4,99.9,100,2080,PrimaryEd_Percent,98.6
98.64,100.1,100.2,2081,PrimaryEd_Percent,98.84
98.88,100.2,100.3,2082,PrimaryEd_Percent,99.08
99.11,100.3,100.3,2083,PrimaryEd_Percent,99.31
99.34,100.3,100.3,2084,PrimaryEd_Percent,99.54
99.57,100.3,100.2,2085,PrimaryEd_Percent,99.76
99.79,100.2,100.2,2086,PrimaryEd_Percent,99.97
100.0,100.1,100.1,2087,PrimaryEd_Percent,100.1
100.2,100.1,100.1,2088,PrimaryEd_Percent,100.3
100.3,100.1,100,2089,PrimaryEd_Percent,100.3
100.3,100,100,2090,PrimaryEd_Percent,100.4
100.4,100,100,2091,PrimaryEd_Percent,100.3
100.3,100,100,2092,PrimaryEd_Percent,100.2
100.2,100,100,2093,PrimaryEd_Percent,100.2
100.2,100,100,2094,PrimaryEd_Percent,100.1
100.1,100,100,2095,PrimaryEd_Percent,100.1
100.1,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
72.8,72.8,72.8,2019,SanitAccessImproved,72.8
73.33,73.33,73.33,2020,SanitAccessImproved,73.33
73.7,73.7,73.7,2021,SanitAccessImproved,73.7
74.12,74.12,74.12,2022,SanitAccessImproved,74.12
74.5,74.5,74.5,2023,SanitAccessImproved,74.5
74.78,74.78,74.78,2024,SanitAccessImproved,74.78
75.53,76,76,2025,SanitAccessImproved,75.53
76.38,77.32,77.32,2026,SanitAccessImproved,76.38
76.64,78.43,78.43,2027,SanitAccessImproved,76.64
77.06,79.82,79.82,2028,SanitAccessImproved,77.06
77.53,81.42,81.42,2029,SanitAccessImproved,77.54
77.99,83.15,83.15,2030,SanitAccessImproved,78.01
78.45,84.94,84.93,2031,SanitAccessImproved,78.48
78.91,86.72,86.71,2032,SanitAccessImproved,78.95
79.36,88.44,88.44,2033,SanitAccessImproved,79.41
79.8,90.07,90.07,2034,SanitAccessImproved,79.86
80.22,91.59,91.59,2035,SanitAccessImproved,80.3
80.64,92.97,92.97,2036,SanitAccessImproved,80.74
81.05,94.21,94.22,2037,SanitAccessImproved,81.17
81.46,95.31,95.33,2038,SanitAccessImproved,81.59
81.86,96.27,96.29,2039,SanitAccessImproved,82.04
82.29,97.08,97.11,2040,SanitAccessImproved,82.51
82.72,97.77,97.79,2041,SanitAccessImproved,82.97
83.12,98.32,98.35,2042,SanitAccessImproved,83.4
83.52,98.76,98.79,2043,SanitAccessImproved,83.82
83.91,99.11,99.13,2044,SanitAccessImproved,84.23
84.3,99.37,99.39,2045,SanitAccessImproved,84.64
84.69,99.56,99.58,2046,SanitAccessImproved,85.05
85.08,99.7,99.71,2047,SanitAccessImproved,85.46
85.48,99.8,99.81,2048,SanitAccessImproved,85.87
85.88,99.87,99.88,2049,SanitAccessImproved,86.27
86.29,99.92,99.92,2050,SanitAccessImproved,86.68
86.67,99.95,99.95,2051,SanitAccessImproved,87.06
87.04,99.97,99.97,2052,SanitAccessImproved,87.43
87.41,99.98,99.98,2053,SanitAccessImproved,87.79
87.77,99.99,99.99,2054,SanitAccessImproved,88.14
88.11,99.99,99.99,2055,SanitAccessImproved,88.48
88.45,100,100,2056,SanitAccessImproved,88.8
88.77,100,100,2057,SanitAccessImproved,89.12
89.11,100,100,2058,SanitAccessImproved,89.45
89.41,100,100,2059,SanitAccessImproved,89.75
89.71,100,100,2060,SanitAccessImproved,90.04
90.0,100,100,2061,SanitAccessImproved,90.33
90.29,100,100,2062,SanitAccessImproved,90.61
90.58,100,100,2063,SanitAccessImproved,90.88
90.85,100,100,2064,SanitAccessImproved,91.15
91.12,100,100,2065,SanitAccessImproved,91.41
91.37,100,100,2066,SanitAccessImproved,91.66
91.62,100,100,2067,SanitAccessImproved,91.91
91.86,100,100,2068,SanitAccessImproved,92.14
92.08,100,100,2069,SanitAccessImproved,92.36
92.3,100,100,2070,SanitAccessImproved,92.57
92.51,100,100,2071,SanitAccessImproved,92.79
92.73,100,100,2072,SanitAccessImproved,93.0
92.93,100,100,2073,SanitAccessImproved,93.12
93.05,100,100,2074,SanitAccessImproved,93.24
93.17,100,100,2075,SanitAccessImproved,93.36
93.28,100,100,2076,SanitAccessImproved,93.47
93.39,100,100,2077,SanitAccessImproved,93.57
93.49,100,100,2078,SanitAccessImproved,93.67
93.59,100,100,2079,SanitAccessImproved,93.78
93.69,100,100,2080,SanitAccessImproved,93.88
93.78,100,100,2081,SanitAccessImproved,93.97
93.87,100,100,2082,SanitAccessImproved,94.06
93.96,100,100,2083,SanitAccessImproved,94.16
94.05,100,100,2084,SanitAccessImproved,94.25
94.14,100,100,2085,SanitAccessImproved,94.34
94.22,100,100,2086,SanitAccessImproved,94.42
94.29,100,100,2087,SanitAccessImproved,94.5
94.36,100,100,2088,SanitAccessImproved,94.57
94.43,100,100,2089,SanitAccessImproved,94.63
94.49,100,100,2090,SanitAccessImproved,94.7
94.54,100,100,2091,SanitAccessImproved,94.75
94.59,100,100,2092,SanitAccessImproved,94.79
94.63,100,100,2093,SanitAccessImproved,94.84
94.77,100,100,2094,SanitAccessImproved,94.97
94.91,100,100,2095,SanitAccessImproved,95.11
95.04,100,100,2096,SanitAccessImproved,95.24
95.18,100,100,2097,SanitAccessImproved,95.36
95.31,100,100,2098,SanitAccessImproved,95.49
95.44,100,100,2099,SanitAccessImproved,95.61
95.56,100,100,2100,SanitAccessImproved,95.73
0.11161,0.11161,0.11161,2019,SanitAccessNumber,11.65
0.11585,0.11585,0.11585,2020,SanitAccessNumber,12.05
0.1199,0.1199,0.1199,2021,SanitAccessNumber,12.43
0.12357,0.12357,0.12357,2022,SanitAccessNumber,12.83
0.12703,0.12703,0.12703,2023,SanitAccessNumber,13.23
0.13038,0.13038,0.13038,2024,SanitAccessNumber,13.63
0.1339,0.13559,0.13559,2025,SanitAccessNumber,14.12
0.13791,0.1414,0.1414,2026,SanitAccessNumber,14.64
0.14195,0.14806,0.14806,2027,SanitAccessNumber,15.05
0.14649,0.15552,0.15552,2028,SanitAccessNumber,15.51
0.15136,0.16375,0.16375,2029,SanitAccessNumber,15.98
0.15648,0.17267,0.17268,2030,SanitAccessNumber,16.47
0.16179,0.18218,0.1822,2031,SanitAccessNumber,16.96
0.16717,0.19214,0.19218,2032,SanitAccessNumber,17.46
0.17258,0.2024,0.20248,2033,SanitAccessNumber,17.96
0.17795,0.21284,0.21296,2034,SanitAccessNumber,18.48
0.18331,0.22334,0.22351,2035,SanitAccessNumber,18.99
0.18865,0.2338,0.23402,2036,SanitAccessNumber,19.52
0.194,0.24414,0.24442,2037,SanitAccessNumber,20.04
0.19939,0.25428,0.25461,2038,SanitAccessNumber,20.58
0.20486,0.26416,0.26453,2039,SanitAccessNumber,21.13
0.21041,0.2737,0.27409,2040,SanitAccessNumber,21.68
0.21604,0.28283,0.2832,2041,SanitAccessNumber,22.24
0.22171,0.29147,0.29182,2042,SanitAccessNumber,22.8
0.22741,0.29958,0.29987,2043,SanitAccessNumber,23.35
0.23308,0.30711,0.30732,2044,SanitAccessNumber,23.91
0.23872,0.31402,0.31414,2045,SanitAccessNumber,24.47
0.2443,0.32033,0.32034,2046,SanitAccessNumber,25.03
0.24983,0.32601,0.32591,2047,SanitAccessNumber,25.59
0.25529,0.3311,0.33088,2048,SanitAccessNumber,26.15
0.26069,0.33565,0.33531,2049,SanitAccessNumber,26.71
0.26601,0.33967,0.33922,2050,SanitAccessNumber,27.27
0.27128,0.34323,0.34266,2051,SanitAccessNumber,27.82
0.27649,0.34637,0.34569,2052,SanitAccessNumber,28.37
0.28163,0.34919,0.34849,2053,SanitAccessNumber,28.91
0.28669,0.35186,0.35114,2054,SanitAccessNumber,29.44
0.29168,0.35441,0.35369,2055,SanitAccessNumber,29.97
0.29658,0.35689,0.35616,2056,SanitAccessNumber,30.49
0.30161,0.3593,0.35858,2057,SanitAccessNumber,31.0
0.30631,0.36167,0.36095,2058,SanitAccessNumber,31.51
0.31089,0.364,0.36328,2059,SanitAccessNumber,32.01
0.31534,0.36628,0.36557,2060,SanitAccessNumber,32.49
0.31965,0.36853,0.36782,2061,SanitAccessNumber,32.98
0.32382,0.37073,0.37002,2062,SanitAccessNumber,33.45
0.32786,0.37287,0.37217,2063,SanitAccessNumber,33.91
0.33176,0.37496,0.37427,2064,SanitAccessNumber,34.36
0.3356,0.37699,0.3763,2065,SanitAccessNumber,34.8
0.3394,0.37896,0.37827,2066,SanitAccessNumber,35.23
0.34316,0.38086,0.38017,2067,SanitAccessNumber,35.65
0.34688,0.38268,0.38199,2068,SanitAccessNumber,36.05
0.35056,0.38442,0.38373,2069,SanitAccessNumber,36.44
0.35387,0.38607,0.38538,2070,SanitAccessNumber,36.82
0.35711,0.38762,0.38693,2071,SanitAccessNumber,37.19
0.36027,0.38908,0.38838,2072,SanitAccessNumber,37.54
0.36342,0.39043,0.38973,2073,SanitAccessNumber,37.85
0.36665,0.39168,0.39097,2074,SanitAccessNumber,38.14
0.36987,0.39282,0.39211,2075,SanitAccessNumber,38.42
0.37303,0.39385,0.39314,2076,SanitAccessNumber,38.69
0.37613,0.39478,0.39406,2077,SanitAccessNumber,38.95
0.37915,0.39559,0.39487,2078,SanitAccessNumber,39.21
0.38207,0.3963,0.39557,2079,SanitAccessNumber,39.46
0.38489,0.3969,0.39616,2080,SanitAccessNumber,39.7
0.3876,0.39739,0.39665,2081,SanitAccessNumber,39.93
0.3902,0.39779,0.39704,2082,SanitAccessNumber,40.16
0.39808,0.39734,48.4,2083,SanitAccessNumber,40.38
0.39828,0.39753,48.34,2084,SanitAccessNumber,40.6
0.39838,0.39763,48.28,2085,SanitAccessNumber,40.8
48.21,47.53,47.56,2086,SanitAccessNumber,41.0
48.14,47.46,47.47,2087,SanitAccessNumber,41.18
48.07,47.38,47.39,2088,SanitAccessNumber,41.35
47.99,47.3,47.3,2089,SanitAccessNumber,41.51
47.91,47.21,47.21,2090,SanitAccessNumber,41.67
47.82,47.12,47.12,2091,SanitAccessNumber,41.8
47.73,47.03,47.02,2092,SanitAccessNumber,41.93
47.64,46.93,46.92,2093,SanitAccessNumber,42.04
47.54,46.83,46.82,2094,SanitAccessNumber,42.19
47.44,46.73,46.71,2095,SanitAccessNumber,42.32
47.33,46.62,46.6,2096,SanitAccessNumber,42.45
47.22,46.51,46.49,2097,SanitAccessNumber,42.56
47.11,46.39,46.37,2098,SanitAccessNumber,42.66
46.99,46.27,46.24,2099,SanitAccessNumber,42.75
46.87,46.14,46.11,2100,SanitAccessNumber,42.83
12.1,12.1,12.1,2019,SecondaryEd_Percent,12.1
11.99,11.99,11.99,2020,SecondaryEd_Percent,11.99
12.06,12.06,12.06,2021,SecondaryEd_Percent,12.06
12.18,12.18,12.18,2022,SecondaryEd_Percent,12.18
12.32,12.32,12.32,2023,SecondaryEd_Percent,12.32
12.52,12.52,12.52,2024,SecondaryEd_Percent,12.52
12.77,12.77,12.77,2025,SecondaryEd_Percent,12.77
13.05,13.07,13.07,2026,SecondaryEd_Percent,13.05
13.36,13.39,13.39,2027,SecondaryEd_Percent,13.36
13.68,13.74,13.74,2028,SecondaryEd_Percent,13.68
14.02,14.11,14.11,2029,SecondaryEd_Percent,14.01
14.37,14.51,14.5,2030,SecondaryEd_Percent,14.36
14.73,14.91,14.89,2031,SecondaryEd_Percent,14.72
15.09,15.32,15.3,2032,SecondaryEd_Percent,15.07
15.47,15.76,15.74,2033,SecondaryEd_Percent,15.46
15.87,16.22,16.2,2034,SecondaryEd_Percent,15.86
16.3,16.71,16.69,2035,SecondaryEd_Percent,16.29
16.73,17.21,17.2,2036,SecondaryEd_Percent,16.73
17.17,17.71,17.71,2037,SecondaryEd_Percent,17.17
17.6,18.21,18.22,2038,SecondaryEd_Percent,17.62
18.03,18.71,18.72,2039,SecondaryEd_Percent,18.05
18.45,19.2,19.22,2040,SecondaryEd_Percent,18.49
18.89,19.7,19.73,2041,SecondaryEd_Percent,18.94
19.33,20.2,20.24,2042,SecondaryEd_Percent,19.39
19.77,20.71,20.76,2043,SecondaryEd_Percent,19.85
20.23,21.22,21.28,2044,SecondaryEd_Percent,20.32
20.68,21.73,21.82,2045,SecondaryEd_Percent,20.79
21.15,22.25,22.35,2046,SecondaryEd_Percent,21.27
21.61,22.78,22.89,2047,SecondaryEd_Percent,21.75
22.08,23.3,23.43,2048,SecondaryEd_Percent,22.23
22.65,23.93,24.08,2049,SecondaryEd_Percent,22.82
23.24,24.56,24.72,2050,SecondaryEd_Percent,23.42
23.82,25.2,25.37,2051,SecondaryEd_Percent,24.01
24.4,25.83,26.02,2052,SecondaryEd_Percent,24.61
24.99,26.47,26.66,2053,SecondaryEd_Percent,25.21
25.58,27.1,27.3,2054,SecondaryEd_Percent,25.81
26.17,27.73,27.95,2055,SecondaryEd_Percent,26.42
26.76,28.37,28.6,2056,SecondaryEd_Percent,27.02
27.35,29.01,29.26,2057,SecondaryEd_Percent,27.63
27.95,29.65,29.91,2058,SecondaryEd_Percent,28.24
28.55,30.3,30.57,2059,SecondaryEd_Percent,28.85
29.15,30.94,31.23,2060,SecondaryEd_Percent,29.46
29.75,31.59,31.89,2061,SecondaryEd_Percent,30.07
30.35,32.24,32.55,2062,SecondaryEd_Percent,30.69
30.95,32.88,33.21,2063,SecondaryEd_Percent,31.3
31.56,33.53,33.88,2064,SecondaryEd_Percent,31.92
32.17,34.19,34.55,2065,SecondaryEd_Percent,32.54
32.78,34.85,35.23,2066,SecondaryEd_Percent,33.16
33.38,35.51,35.91,2067,SecondaryEd_Percent,33.77
33.99,36.18,36.58,2068,SecondaryEd_Percent,34.39
34.6,36.85,37.26,2069,SecondaryEd_Percent,35.01
35.21,37.51,37.94,2070,SecondaryEd_Percent,35.63
35.82,38.18,38.62,2071,SecondaryEd_Percent,36.25
36.44,38.84,39.29,2072,SecondaryEd_Percent,36.88
37.05,39.5,39.96,2073,SecondaryEd_Percent,37.51
37.67,40.17,40.64,2074,SecondaryEd_Percent,38.13
38.29,40.84,41.32,2075,SecondaryEd_Percent,38.76
38.91,41.51,42,2076,SecondaryEd_Percent,39.4
39.53,42.19,42.69,2077,SecondaryEd_Percent,40.03
40.16,42.86,43.37,2078,SecondaryEd_Percent,40.66
40.78,43.53,44.05,2079,SecondaryEd_Percent,41.3
41.41,44.2,44.73,2080,SecondaryEd_Percent,41.94
42.04,44.86,45.39,2081,SecondaryEd_Percent,42.58
42.67,45.5,46.03,2082,SecondaryEd_Percent,43.22
43.29,46.12,46.66,2083,SecondaryEd_Percent,43.86
43.92,46.73,47.28,2084,SecondaryEd_Percent,44.49
44.55,47.33,47.87,2085,SecondaryEd_Percent,45.13
45.17,47.92,48.48,2086,SecondaryEd_Percent,45.76
45.79,48.52,49.09,2087,SecondaryEd_Percent,46.4
46.41,49.13,49.71,2088,SecondaryEd_Percent,47.03
47.03,49.74,50.34,2089,SecondaryEd_Percent,47.66
47.65,50.36,50.98,2090,SecondaryEd_Percent,48.28
48.27,51,51.62,2091,SecondaryEd_Percent,48.9
48.87,51.63,52.27,2092,SecondaryEd_Percent,49.51
49.46,52.28,52.93,2093,SecondaryEd_Percent,50.1
50.03,52.93,53.6,2094,SecondaryEd_Percent,50.68
50.59,53.58,54.27,2095,SecondaryEd_Percent,51.24
51.14,54.25,54.94,2096,SecondaryEd_Percent,51.8
51.69,54.92,55.62,2097,SecondaryEd_Percent,52.36
52.24,55.59,56.3,2098,SecondaryEd_Percent,52.93
52.8,56.27,56.99,2099,SecondaryEd_Percent,53.5
53.37,56.95,57.68,2100,SecondaryEd_Percent,54.07
17.9,17.9,17.9,2019,StuntedChild,17.9
17.77,17.77,17.77,2020,StuntedChild,17.77
17.6,17.6,17.6,2021,StuntedChild,17.6
17.38,17.38,17.38,2022,StuntedChild,17.38
17.11,17.11,17.11,2023,StuntedChild,17.11
16.79,16.79,16.79,2024,StuntedChild,16.79
16.4,16.4,16.4,2025,StuntedChild,16.4
15.99,15.97,15.97,2026,StuntedChild,15.99
15.57,15.52,15.52,2027,StuntedChild,15.57
15.18,15.08,15.08,2028,StuntedChild,15.18
14.81,14.65,14.65,2029,StuntedChild,14.81
14.45,14.23,14.23,2030,StuntedChild,14.45
14.12,13.83,13.82,2031,StuntedChild,14.12
13.8,13.45,13.44,2032,StuntedChild,13.8
13.5,13.09,13.08,2033,StuntedChild,13.49
13.2,12.74,12.73,2034,StuntedChild,13.19
12.91,12.41,12.4,2035,StuntedChild,12.9
12.63,12.09,12.07,2036,StuntedChild,12.62
12.36,11.78,11.76,2037,StuntedChild,12.34
12.1,11.49,11.47,2038,StuntedChild,12.07
11.84,11.21,11.19,2039,StuntedChild,11.81
11.59,10.95,10.93,2040,StuntedChild,11.56
11.35,10.71,10.68,2041,StuntedChild,11.31
11.12,10.49,10.46,2042,StuntedChild,11.07
10.88,10.28,10.24,2043,StuntedChild,10.84
10.66,10.07,10.04,2044,StuntedChild,10.61
10.44,9.88344,9.84617,2045,StuntedChild,10.39
10.23,9.69977,9.66073,2046,StuntedChild,10.18
10.03,9.52245,9.48166,2047,StuntedChild,9.96901
9.8276,9.35012,9.30765,2048,StuntedChild,9.76706
9.63008,9.18113,9.13739,2049,StuntedChild,9.56835
9.43551,9.01572,8.97119,2050,StuntedChild,9.37356
9.24349,8.85312,8.80843,2051,StuntedChild,9.18245
9.05482,8.69352,8.64505,2052,StuntedChild,8.99522
8.86954,8.52835,8.48064,2053,StuntedChild,8.81165
8.6877,8.36677,8.31978,2054,StuntedChild,8.6317
8.51106,8.21008,8.16445,2055,StuntedChild,8.45678
8.33884,8.05836,8.01406,2056,StuntedChild,8.28617
8.17595,7.9118,7.86879,2057,StuntedChild,8.1243
8.0174,7.76996,7.73266,2058,StuntedChild,7.96661
7.86228,7.63636,7.60023,2059,StuntedChild,7.81214
7.71091,7.5065,7.47184,2060,StuntedChild,7.66128
7.56283,7.38067,7.34676,2061,StuntedChild,7.5137
7.4181,7.25862,7.22542,2062,StuntedChild,7.36966
7.27132,7.14023,7.1074,2063,StuntedChild,7.22404
7.12718,7.02541,6.9928,2064,StuntedChild,7.08099
6.98615,6.91191,6.87639,2065,StuntedChild,6.94108
6.84798,6.78316,6.73967,2066,StuntedChild,6.80406
6.71293,6.64834,6.60415,2067,StuntedChild,6.67022
6.5813,6.51474,6.47007,2068,StuntedChild,6.53961
6.45313,6.38263,6.33797,2069,StuntedChild,6.41235
6.329,6.25354,6.20889,2070,StuntedChild,6.28969
6.20993,6.1279,6.0835,2071,StuntedChild,6.17191
6.0955,6.00622,5.96215,2072,StuntedChild,6.05879
5.98574,5.88808,5.84443,2073,StuntedChild,5.95025
5.88039,5.77331,5.73006,2074,StuntedChild,5.84604
5.77941,5.66172,5.61886,2075,StuntedChild,5.74513
5.67989,5.55236,5.50989,2076,StuntedChild,5.63869
5.56676,5.44536,5.40318,2077,StuntedChild,5.5241
5.45354,5.34044,5.29852,2078,StuntedChild,5.41052
5.34137,5.23774,5.19596,2079,StuntedChild,5.29817
5.23033,5.13737,5.09567,2080,StuntedChild,5.18728
5.12077,5.03932,4.99767,2081,StuntedChild,5.07815
5.01343,4.94361,4.90194,2082,StuntedChild,4.97129
4.90832,4.85022,4.80863,2083,StuntedChild,4.86671
4.80549,4.75936,4.71792,2084,StuntedChild,4.76417
4.70484,4.67129,4.63006,2085,StuntedChild,4.66349
4.60641,4.58585,4.54476,2086,StuntedChild,4.56473
4.51002,4.50256,4.46133,2087,StuntedChild,4.46796
4.41551,4.42078,4.37924,2088,StuntedChild,4.37311
4.3229,4.34017,4.29817,2089,StuntedChild,4.28008
4.23217,4.26016,4.21756,2090,StuntedChild,4.18893
4.14318,4.18038,4.13703,2091,StuntedChild,4.09966
4.05613,4.10037,4.05619,2092,StuntedChild,4.01236
3.9711,4.02009,3.97514,2093,StuntedChild,3.92714
3.88642,3.93761,3.89195,2094,StuntedChild,3.84228
3.80215,3.8529,3.80659,2095,StuntedChild,3.75804
3.71836,3.76583,3.71899,2096,StuntedChild,3.67436
3.6349,3.67648,3.62921,2097,StuntedChild,3.59092
3.55122,3.58481,3.53728,2098,StuntedChild,3.50717
3.46702,3.49095,3.44328,2099,StuntedChild,3.42281
3.38384,3.39673,3.34911,2100,StuntedChild,3.33941
0.79097,0.79097,0.79097,2019,TempChange,0.79097
0.83099,0.83099,0.83099,2020,TempChange,0.83099
0.87159,0.87159,0.87159,2021,TempChange,0.87159
0.91254,0.91254,0.91254,2022,TempChange,0.91254
0.95372,0.95372,0.95372,2023,TempChange,0.95372
0.99457,0.99457,0.99457,2024,TempChange,0.99457
1.03496,1.03496,1.03496,2025,TempChange,1.03496
1.07501,1.07501,1.07433,2026,TempChange,1.07434
1.11493,1.1149,1.11208,2027,TempChange,1.11211
1.1549,1.15479,1.14772,2028,TempChange,1.14781
1.19506,1.19487,1.18102,2029,TempChange,1.18119
1.2355,1.23527,1.21199,2030,TempChange,1.21223
1.27602,1.27582,1.24073,2031,TempChange,1.24103
1.31635,1.31626,1.26751,2032,TempChange,1.26784
1.35634,1.35645,1.29257,2033,TempChange,1.2929
1.39589,1.39622,1.31612,2034,TempChange,1.31639
1.43496,1.43555,1.33827,2035,TempChange,1.33845
1.47349,1.47448,1.35919,2036,TempChange,1.3592
1.51153,1.51302,1.37883,2037,TempChange,1.37869
1.54909,1.55102,1.39715,2038,TempChange,1.39682
1.58619,1.58858,1.41394,2039,TempChange,1.41338
1.62289,1.62578,1.42907,2040,TempChange,1.42834
1.65928,1.66274,1.44252,2041,TempChange,1.44165
1.69535,1.69943,1.45426,2042,TempChange,1.4533
1.73108,1.73587,1.46435,2043,TempChange,1.46334
1.76633,1.77187,1.47284,2044,TempChange,1.47178
1.80107,1.80737,1.47975,2045,TempChange,1.47871
1.83527,1.84228,1.48514,2046,TempChange,1.48418
1.86894,1.87665,1.48912,2047,TempChange,1.48829
1.90203,1.9105,1.49191,2048,TempChange,1.49123
1.93458,1.94387,1.49365,2049,TempChange,1.49316
1.96665,1.97692,1.49437,2050,TempChange,1.49422
1.99822,2.00959,1.49433,2051,TempChange,1.49455
2.02928,2.04178,1.49368,2052,TempChange,1.4943
2.05982,2.07336,1.49249,2053,TempChange,1.49344
2.08984,2.1044,1.4908,2054,TempChange,1.49213
2.11936,2.1349,1.48862,2055,TempChange,1.49039
2.14839,2.16489,1.48589,2056,TempChange,1.4882
2.1768,2.19433,1.4825,2057,TempChange,1.48549
2.20471,2.22323,1.4784,2058,TempChange,1.48221
2.23211,2.25157,1.47357,2059,TempChange,1.47831
2.25899,2.27938,1.46796,2060,TempChange,1.47382
2.28533,2.3066,1.46164,2061,TempChange,1.46866
2.31112,2.33325,1.45448,2062,TempChange,1.4629
2.3364,2.35936,1.44655,2063,TempChange,1.45656
2.36115,2.38501,1.43799,2064,TempChange,1.44964
2.38537,2.41013,1.4288,2065,TempChange,1.44209
2.40899,2.43483,1.41909,2066,TempChange,1.43403
2.43206,2.4591,1.40888,2067,TempChange,1.42545
2.4545,2.48292,1.39818,2068,TempChange,1.41635
2.47636,2.50622,1.38694,2069,TempChange,1.40682
2.49764,2.529,1.37526,2070,TempChange,1.39682
2.51831,2.55109,1.36323,2071,TempChange,1.38646
2.53837,2.57251,1.3509,2072,TempChange,1.37576
2.55773,2.59332,1.33831,2073,TempChange,1.36474
2.57643,2.61358,1.32547,2074,TempChange,1.35338
2.5945,2.63335,1.31239,2075,TempChange,1.34171
2.61198,2.65262,1.29908,2076,TempChange,1.32968
2.62892,2.67144,1.28554,2077,TempChange,1.31733
2.64533,2.68979,1.27173,2078,TempChange,1.30473
2.66109,2.70754,1.25761,2079,TempChange,1.29185
2.67631,2.72476,1.24324,2080,TempChange,1.2787
2.69105,2.74148,1.22863,2081,TempChange,1.26526
