Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
49.95,56.88,58.16,2090,SecondaryEd_Percent,51.09
50.53,57.47,58.77,2091,SecondaryEd_Percent,51.67
51.12,58.06,59.39,2092,SecondaryEd_Percent,52.25
51.71,58.66,60.01,2093,SecondaryEd_Percent,52.83
52.3,59.26,60.64,2094,SecondaryEd_Percent,53.4
52.89,59.87,61.27,2095,SecondaryEd_Percent,53.95
53.46,60.48,61.9,2096,SecondaryEd_Percent,54.48
54.03,61.09,62.54,2097,SecondaryEd_Percent,55.0
54.58,61.71,63.18,2098,SecondaryEd_Percent,55.5
55.11,62.33,63.82,2099,SecondaryEd_Percent,56.01
55.62,62.94,64.45,2100,SecondaryEd_Percent,56.52
21.2,21.2,21.2,2019,StuntedChild,21.2
20.95,20.95,20.95,2020,StuntedChild,20.95
20.84,20.84,20.84,2021,StuntedChild,20.84
20.69,20.69,20.69,2022,StuntedChild,20.69
20.49,20.49,20.49,2023,StuntedChild,20.49
20.2,20.2,20.2,2024,StuntedChild,20.2
19.8,19.73,19.73,2025,StuntedChild,19.8
19.28,19.16,19.16,2026,StuntedChild,19.28
18.7,18.52,18.52,2027,StuntedChild,18.7
18.06,17.84,17.84,2028,StuntedChild,18.08
17.42,17.14,17.16,2029,StuntedChild,17.45
16.78,16.44,16.49,2030,StuntedChild,16.86
16.19,15.85,15.93,2031,StuntedChild,16.31
15.65,15.29,15.41,2032,StuntedChild,15.82
15.16,14.77,14.92,2033,StuntedChild,15.37
14.72,14.29,14.47,2034,StuntedChild,14.97
14.32,13.85,14.06,2035,StuntedChild,14.61
13.95,13.43,13.67,2036,StuntedChild,14.27
13.61,13.04,13.3,2037,StuntedChild,13.95
13.29,12.67,12.95,2038,StuntedChild,13.65
13.0,12.33,12.63,2039,StuntedChild,13.38
12.73,12.02,12.34,2040,StuntedChild,13.13
12.47,11.72,12.06,2041,StuntedChild,12.89
12.22,11.44,11.81,2042,StuntedChild,12.66
11.99,11.18,11.57,2043,StuntedChild,12.44
11.76,10.94,11.34,2044,StuntedChild,12.23
11.54,10.7,11.12,2045,StuntedChild,12.02
11.32,10.48,10.9,2046,StuntedChild,11.82
11.1,10.26,10.67,2047,StuntedChild,11.6
10.89,10.05,10.44,2048,StuntedChild,11.36
10.67,9.83322,10.2,2049,StuntedChild,11.1
10.46,9.62579,9.9528,2050,StuntedChild,10.83
10.24,9.42258,9.70076,2051,StuntedChild,10.55
10.03,9.22403,9.44577,2052,StuntedChild,10.25
9.81323,9.02394,9.18564,2053,StuntedChild,9.96031
9.60029,8.82701,8.93402,2054,StuntedChild,9.67273
9.38931,8.63276,8.68982,2055,StuntedChild,9.39618
9.18127,8.44196,8.4536,2056,StuntedChild,9.13212
8.97569,8.25331,8.22691,2057,StuntedChild,8.87911
8.77272,8.06659,8.00927,2058,StuntedChild,8.63873
8.57131,7.88223,7.79938,2059,StuntedChild,8.41513
8.37116,7.70774,7.59426,2060,StuntedChild,8.20203
8.17367,7.53662,7.39812,2061,StuntedChild,7.99804
7.97907,7.36785,7.21137,2062,StuntedChild,7.803
7.7876,7.2031,7.0311,2063,StuntedChild,7.61605
7.59947,7.04141,6.85801,2064,StuntedChild,7.43416
7.4254,6.88296,6.69163,2065,StuntedChild,7.25187
7.25578,6.72097,6.52749,2066,StuntedChild,7.07413
7.08919,6.56324,6.34586,2067,StuntedChild,6.90108
6.92678,6.40687,6.16065,2068,StuntedChild,6.73112
6.76659,6.23562,5.97705,2069,StuntedChild,6.56386
6.60947,6.06062,5.79726,2070,StuntedChild,6.40101
6.44842,5.88885,5.62141,2071,StuntedChild,6.24235
6.29259,5.72109,5.45138,2072,StuntedChild,6.08861
6.1437,5.55705,5.28721,2073,StuntedChild,5.9393
6.00012,5.39758,5.12874,2074,StuntedChild,5.79502
5.86303,5.243,4.97584,2075,StuntedChild,5.65574
5.73056,5.09134,4.82672,2076,StuntedChild,5.52057
5.59998,4.94286,4.68174,2077,StuntedChild,5.38878
5.47184,4.79716,4.54053,2078,StuntedChild,5.25852
5.34541,4.65431,4.40305,2079,StuntedChild,5.11853
5.21903,4.51478,4.2695,2080,StuntedChild,4.97669
5.08309,4.37846,4.13966,2081,StuntedChild,4.8366
4.9424,4.24554,4.0134,2082,StuntedChild,4.69861
4.8022,4.11586,3.89137,2083,StuntedChild,4.56303
4.66297,3.98953,3.77331,2084,StuntedChild,4.43042
4.52517,3.86683,3.65985,2085,StuntedChild,4.30113
4.38967,3.74766,3.55115,2086,StuntedChild,4.17505
4.25657,3.63257,3.44689,2087,StuntedChild,4.05224
4.12613,3.52195,3.34639,2088,StuntedChild,3.93253
3.99845,3.41563,3.24819,2089,StuntedChild,3.81556
3.87379,3.31305,3.15202,2090,StuntedChild,3.70139
3.7519,3.21343,3.05693,2091,StuntedChild,3.58969
3.63284,3.11614,2.96212,2092,StuntedChild,3.48036
3.5166,3.02053,2.86747,2093,StuntedChild,3.37331
3.40468,2.92716,2.77421,2094,StuntedChild,3.27006
3.29698,2.83602,2.68245,2095,StuntedChild,3.17083
3.19333,2.74676,2.592,2096,StuntedChild,3.07561
3.0939,2.65934,2.50279,2097,StuntedChild,2.98468
2.99875,2.57358,2.41479,2098,StuntedChild,2.89814
2.90801,2.48937,2.3363,2099,StuntedChild,2.81584
2.82022,2.40515,2.27369,2100,StuntedChild,2.73566
0.73887,0.73887,0.73887,2019,TempChange,0.73887
0.77625,0.77625,0.77625,2020,TempChange,0.77625
0.81418,0.81418,0.81418,2021,TempChange,0.81418
0.85243,0.85243,0.85243,2022,TempChange,0.85243
0.8909,0.8909,0.8909,2023,TempChange,0.8909
0.92906,0.92906,0.92906,2024,TempChange,0.92906
0.96679,0.96679,0.96679,2025,TempChange,0.96679
1.0042,1.0042,1.00357,2026,TempChange,1.00357
1.04149,1.04146,1.03883,2027,TempChange,1.03886
1.07883,1.07873,1.07212,2028,TempChange,1.07221
1.11635,1.11617,1.10323,2029,TempChange,1.10339
1.15412,1.15391,1.13216,2030,TempChange,1.13238
1.19198,1.19179,1.15901,2031,TempChange,1.15929
1.22965,1.22957,1.18402,2032,TempChange,1.18433
1.267,1.26711,1.20743,2033,TempChange,1.20774
1.30395,1.30426,1.22943,2034,TempChange,1.22968
1.34044,1.34099,1.25012,2035,TempChange,1.25029
1.37644,1.37736,1.26966,2036,TempChange,1.26967
1.41197,1.41336,1.28801,2037,TempChange,1.28788
1.44706,1.44886,1.30512,2038,TempChange,1.30482
1.48171,1.48395,1.32081,2039,TempChange,1.32029
1.51599,1.5187,1.33494,2040,TempChange,1.33426
1.54998,1.55322,1.3475,2041,TempChange,1.3467
1.58368,1.5875,1.35847,2042,TempChange,1.35758
1.61706,1.62153,1.3679,2043,TempChange,1.36695
1.64999,1.65516,1.37583,2044,TempChange,1.37484
1.68243,1.68832,1.38228,2045,TempChange,1.38131
1.71439,1.72094,1.38732,2046,TempChange,1.38643
1.74584,1.75304,1.39104,2047,TempChange,1.39026
1.77674,1.78466,1.39364,2048,TempChange,1.39301
1.80715,1.81583,1.39527,2049,TempChange,1.39481
1.83711,1.84671,1.39594,2050,TempChange,1.39579
1.8666,1.87722,1.3959,2051,TempChange,1.3961
1.89561,1.9073,1.39529,2052,TempChange,1.39587
1.92414,1.9368,1.39418,2053,TempChange,1.39507
1.95219,1.96579,1.39261,2054,TempChange,1.39385
1.97977,1.99428,1.39056,2055,TempChange,1.39222
2.00688,2.02229,1.38801,2056,TempChange,1.39018
2.03342,2.0498,1.38485,2057,TempChange,1.38764
2.05949,2.07679,1.38102,2058,TempChange,1.38458
2.08509,2.10327,1.37651,2059,TempChange,1.38094
2.11019,2.12924,1.37127,2060,TempChange,1.37674
2.1348,2.15467,1.36537,2061,TempChange,1.37192
2.15889,2.17956,1.35867,2062,TempChange,1.36655
2.1825,2.20395,1.35127,2063,TempChange,1.36062
2.20563,2.22791,1.34327,2064,TempChange,1.35415
2.22825,2.25138,1.33469,2065,TempChange,1.3471
2.25032,2.27446,1.32562,2066,TempChange,1.33958
2.27186,2.29713,1.31608,2067,TempChange,1.33156
2.29282,2.31937,1.30608,2068,TempChange,1.32306
2.31325,2.34114,1.29558,2069,TempChange,1.31416
2.33312,2.36242,1.28468,2070,TempChange,1.30482
2.35244,2.38306,1.27344,2071,TempChange,1.29514
2.37118,2.40306,1.26192,2072,TempChange,1.28515
2.38926,2.42251,1.25016,2073,TempChange,1.27485
2.40673,2.44143,1.23817,2074,TempChange,1.26423
2.42361,2.4599,1.22594,2075,TempChange,1.25334
2.43994,2.4779,1.21351,2076,TempChange,1.2421
2.45576,2.49548,1.20086,2077,TempChange,1.23056
2.47109,2.51262,1.18797,2078,TempChange,1.21879
2.48581,2.5292,1.17477,2079,TempChange,1.20676
2.50003,2.54529,1.16135,2080,TempChange,1.19447
2.5138,2.5609,1.1477,2081,TempChange,1.18192
2.5271,2.57606,1.1338,2082,TempChange,1.16911
2.53993,2.59078,1.11967,2083,TempChange,1.15601
2.55231,2.60507,1.10529,2084,TempChange,1.14264
2.56425,2.61892,1.09067,2085,TempChange,1.12899
2.57576,2.63233,1.07581,2086,TempChange,1.11501
2.58687,2.64533,1.06073,2087,TempChange,1.10074
2.59752,2.65793,1.04539,2088,TempChange,1.08609
2.60771,2.67015,1.02983,2089,TempChange,1.07116
2.61751,2.68201,1.01405,2090,TempChange,1.05597
2.62695,2.6935,0.99806,2091,TempChange,1.04052
2.63599,2.70463,0.98186,2092,TempChange,1.02481
2.64467,2.71542,0.96548,2093,TempChange,1.00888
2.653,2.72586,0.94893,2094,TempChange,0.99273
2.66096,2.73593,0.93222,2095,TempChange,0.97637
2.66855,2.74563,0.91538,2096,TempChange,0.95983
2.67578,2.75493,0.89839,2097,TempChange,0.94311
2.68265,2.76379,0.88128,2098,TempChange,0.92623
2.68916,2.77224,0.86406,2099,TempChange,0.9092
2.69533,2.78027,0.84673,2100,TempChange,0.89203
0.71612,0.71612,0.71612,2019,WaterAccessImproved_Number,4.68263
0.73207,0.73207,0.73207,2020,WaterAccessImproved_Number,4.80293
0.74821,0.74821,0.74821,2021,WaterAccessImproved_Number,4.92482
0.76472,0.76472,0.76472,2022,WaterAccessImproved_Number,5.04929
0.78168,0.78168,0.78168,2023,WaterAccessImproved_Number,5.17598
0.79909,0.79909,0.79909,2024,WaterAccessImproved_Number,5.30364
0.81686,0.81854,0.81854,2025,WaterAccessImproved_Number,5.43106
0.83489,0.83977,0.83976,2026,WaterAccessImproved_Number,5.55825
0.8531,0.86246,0.86244,2027,WaterAccessImproved_Number,5.69547
0.87143,0.88629,0.88625,2028,WaterAccessImproved_Number,5.84629
0.88988,0.91098,0.91091,2029,WaterAccessImproved_Number,6.00029
0.90846,0.93627,0.93618,2030,WaterAccessImproved_Number,6.15932
0.9272,0.96195,0.96184,2031,WaterAccessImproved_Number,6.3214
0.94618,0.98783,0.98772,2032,WaterAccessImproved_Number,6.48557
0.96544,1.01373,1.01361,2033,WaterAccessImproved_Number,6.65238
0.98502,1.03947,1.03935,2034,WaterAccessImproved_Number,6.82154
1.00492,1.06491,1.0648,2035,WaterAccessImproved_Number,6.99253
1.02511,1.08992,1.08983,2036,WaterAccessImproved_Number,7.16598
1.04554,1.11439,1.11431,2037,WaterAccessImproved_Number,7.34104
1.06613,1.13823,1.13817,2038,WaterAccessImproved_Number,7.51803
1.08681,1.16137,1.16134,2039,WaterAccessImproved_Number,7.69615
1.10752,1.18379,1.18379,2040,WaterAccessImproved_Number,7.87471
1.12821,1.20549,1.20553,2041,WaterAccessImproved_Number,8.0537
1.14884,1.22649,1.22658,2042,WaterAccessImproved_Number,8.23309
1.16942,1.24683,1.24698,2043,WaterAccessImproved_Number,8.41296
1.18995,1.26654,1.26678,2044,WaterAccessImproved_Number,8.59368
1.21045,1.28568,1.286,2045,WaterAccessImproved_Number,8.77513
1.23093,1.30426,1.30469,2046,WaterAccessImproved_Number,8.95646
1.25138,1.3223,1.32285,2047,WaterAccessImproved_Number,9.13815
1.27181,1.33982,1.34051,2048,WaterAccessImproved_Number,9.321
1.29219,1.35682,1.35767,2049,WaterAccessImproved_Number,9.5051
1.31244,1.3733,1.37432,2050,WaterAccessImproved_Number,9.6899
1.3325,1.38925,1.39044,2051,WaterAccessImproved_Number,9.87504
1.35229,1.40465,1.40602,2052,WaterAccessImproved_Number,10.06
1.37176,1.41958,1.42114,2053,WaterAccessImproved_Number,10.24
1.39085,1.43404,1.43579,2054,WaterAccessImproved_Number,10.43
1.40958,1.44799,1.44993,2055,WaterAccessImproved_Number,10.61
1.42904,1.46141,1.46356,2056,WaterAccessImproved_Number,10.79
1.4482,1.47429,1.47665,2057,WaterAccessImproved_Number,10.96
1.467,1.4866,1.48917,2058,WaterAccessImproved_Number,11.14
1.48605,1.49833,1.50112,2059,WaterAccessImproved_Number,11.31
1.50407,1.50944,1.51245,2060,WaterAccessImproved_Number,11.48
1.52166,1.51996,1.52319,2061,WaterAccessImproved_Number,11.64
1.53924,1.52983,1.53329,2062,WaterAccessImproved_Number,11.81
1.55648,1.53911,1.54274,2063,WaterAccessImproved_Number,11.97
1.57318,1.54835,1.55196,2064,WaterAccessImproved_Number,12.14
1.58929,1.55753,1.56113,2065,WaterAccessImproved_Number,12.29
1.60475,1.56663,1.57023,2066,WaterAccessImproved_Number,12.45
1.61952,1.57564,1.57924,2067,WaterAccessImproved_Number,12.6
1.63357,1.58453,1.58813,2068,WaterAccessImproved_Number,12.75
1.6469,1.59328,1.5969,2069,WaterAccessImproved_Number,12.9
1.65926,1.60189,1.60552,2070,WaterAccessImproved_Number,13.05
1.66959,1.61032,1.61398,2071,WaterAccessImproved_Number,13.19
1.67934,1.61856,1.62225,2072,WaterAccessImproved_Number,13.33
1.68884,1.62659,1.63032,2073,WaterAccessImproved_Number,13.46
1.69809,1.63437,1.63814,2074,WaterAccessImproved_Number,13.59
1.70664,1.64188,1.64572,2075,WaterAccessImproved_Number,13.71
1.71496,1.6491,1.65301,2076,WaterAccessImproved_Number,13.83
1.72302,1.65599,1.65998,2077,WaterAccessImproved_Number,13.95
1.73083,1.66255,1.66663,2078,WaterAccessImproved_Number,14.05
1.73838,1.66876,1.67293,2079,WaterAccessImproved_Number,14.16
1.74564,1.67457,1.67884,2080,WaterAccessImproved_Number,14.26
1.75262,1.67999,1.68437,2081,WaterAccessImproved_Number,14.36
1.75929,1.68499,1.68948,2082,WaterAccessImproved_Number,14.45
1.68955,1.69417,14.63,2083,WaterAccessImproved_Number,14.54
1.69363,1.6984,14.72,2084,WaterAccessImproved_Number,14.62
1.69725,1.70216,14.82,2085,WaterAccessImproved_Number,14.7
14.91,14.0,13.89,2086,WaterAccessImproved_Number,14.78
14.99,14.04,13.92,2087,WaterAccessImproved_Number,14.86
15.07,14.08,13.96,2088,WaterAccessImproved_Number,14.93
15.14,14.11,13.99,2089,WaterAccessImproved_Number,15.0
15.22,14.14,14.02,2090,WaterAccessImproved_Number,15.07
15.28,14.17,14.04,2091,WaterAccessImproved_Number,15.13
15.35,14.2,14.06,2092,WaterAccessImproved_Number,15.19
15.41,14.22,14.08,2093,WaterAccessImproved_Number,15.24
15.47,14.23,14.09,2094,WaterAccessImproved_Number,15.29
15.52,14.25,14.1,2095,WaterAccessImproved_Number,15.33
15.56,14.26,14.11,2096,WaterAccessImproved_Number,15.37
15.61,14.27,14.12,2097,WaterAccessImproved_Number,15.41
15.64,14.27,14.12,2098,WaterAccessImproved_Number,15.44
15.68,14.27,14.12,2099,WaterAccessImproved_Number,15.47
15.71,14.27,14.11,2100,WaterAccessImproved_Number,15.5
84.06,84.06,84.06,2019,WaterAccessImproved_Percent,84.06
84.11,84.11,84.11,2020,WaterAccessImproved_Percent,84.11
84.18,84.18,84.18,2021,WaterAccessImproved_Percent,84.18
84.26,84.26,84.26,2022,WaterAccessImproved_Percent,84.26
84.33,84.33,84.33,2023,WaterAccessImproved_Percent,84.33
84.37,84.37,84.37,2024,WaterAccessImproved_Percent,84.37
84.37,84.56,84.56,2025,WaterAccessImproved_Percent,84.37
84.32,85.0,85.0,2026,WaterAccessImproved_Percent,84.32
84.37,85.66,85.66,2027,WaterAccessImproved_Percent,84.37
84.61,86.53,86.53,2028,WaterAccessImproved_Percent,84.58
84.84,87.57,87.55,2029,WaterAccessImproved_Percent,84.79
85.1,88.74,88.69,2030,WaterAccessImproved_Percent,85.02
85.35,89.98,89.88,2031,WaterAccessImproved_Percent,85.26
85.61,91.24,91.09,2032,WaterAccessImproved_Percent,85.48
85.82,92.46,92.26,2033,WaterAccessImproved_Percent,85.7
86.03,93.61,93.37,2034,WaterAccessImproved_Percent,85.92
86.24,94.66,94.38,2035,WaterAccessImproved_Percent,86.13
86.45,95.58,95.3,2036,WaterAccessImproved_Percent,86.36
86.65,96.4,96.12,2037,WaterAccessImproved_Percent,86.58
86.86,97.1,96.85,2038,WaterAccessImproved_Percent,86.81
87.07,97.7,97.48,2039,WaterAccessImproved_Percent,87.03
87.3,98.21,98.02,2040,WaterAccessImproved_Percent,87.25
87.53,98.63,98.48,2041,WaterAccessImproved_Percent,87.46
87.73,98.97,98.85,2042,WaterAccessImproved_Percent,87.66
87.95,99.24,99.15,2043,WaterAccessImproved_Percent,87.87
88.11,99.46,99.39,2044,WaterAccessImproved_Percent,88.08
88.31,99.62,99.56,2045,WaterAccessImproved_Percent,88.29
88.49,99.74,99.7,2046,WaterAccessImproved_Percent,88.51
88.65,99.82,99.79,2047,WaterAccessImproved_Percent,88.72
88.81,99.88,99.86,2048,WaterAccessImproved_Percent,88.95
88.96,99.92,99.91,2049,WaterAccessImproved_Percent,89.19
89.1,99.95,99.94,2050,WaterAccessImproved_Percent,89.44
89.25,99.97,99.96,2051,WaterAccessImproved_Percent,89.7
89.4,99.98,99.98,2052,WaterAccessImproved_Percent,89.96
89.56,99.99,99.99,2053,WaterAccessImproved_Percent,90.23
89.72,99.99,99.99,2054,WaterAccessImproved_Percent,90.49
89.89,100.0,100.0,2055,WaterAccessImproved_Percent,90.74
90.06,100.0,100.0,2056,WaterAccessImproved_Percent,90.99
90.25,100.0,100.0,2057,WaterAccessImproved_Percent,91.22
90.44,100.0,100.0,2058,WaterAccessImproved_Percent,91.46
90.64,100.0,100.0,2059,WaterAccessImproved_Percent,91.67
90.84,100.0,100.0,2060,WaterAccessImproved_Percent,91.9
91.06,100.0,100.0,2061,WaterAccessImproved_Percent,92.1
91.28,100.0,100.0,2062,WaterAccessImproved_Percent,92.33
91.51,100.0,100.0,2063,WaterAccessImproved_Percent,92.54
91.74,100.0,100.0,2064,WaterAccessImproved_Percent,92.76
91.97,100.0,100.0,2065,WaterAccessImproved_Percent,92.97
92.2,100.0,100.0,2066,WaterAccessImproved_Percent,93.19
92.41,100.0,100.0,2067,WaterAccessImproved_Percent,93.4
92.61,100.0,100.0,2068,WaterAccessImproved_Percent,93.63
92.86,100.0,100.0,2069,WaterAccessImproved_Percent,93.85
93.11,100.0,100.0,2070,WaterAccessImproved_Percent,94.08
93.33,100.0,100.0,2071,WaterAccessImproved_Percent,94.3
93.55,100.0,100.0,2072,WaterAccessImproved_Percent,94.52
93.77,100.0,100.0,2073,WaterAccessImproved_Percent,94.73
93.99,100.0,100.0,2074,WaterAccessImproved_Percent,94.95
94.23,100.0,100.0,2075,WaterAccessImproved_Percent,95.16
94.46,100.0,100.0,2076,WaterAccessImproved_Percent,95.37
94.7,100.0,100.0,2077,WaterAccessImproved_Percent,95.58
94.95,100.0,100.0,2078,WaterAccessImproved_Percent,95.77
95.2,100.0,100.0,2079,WaterAccessImproved_Percent,95.97
95.44,100.0,100.0,2080,WaterAccessImproved_Percent,96.14
95.68,100.0,100.0,2081,WaterAccessImproved_Percent,96.29
95.91,100.0,100.0,2082,WaterAccessImproved_Percent,96.45
96.13,100.0,100.0,2083,WaterAccessImproved_Percent,96.57
96.32,100.0,100.0,2084,WaterAccessImproved_Percent,96.68
96.5,100.0,100.0,2085,WaterAccessImproved_Percent,96.79
96.67,100.0,100.0,2086,WaterAccessImproved_Percent,96.9
96.81,100.0,100.0,2087,WaterAccessImproved_Percent,97.01
96.93,100.0,100.0,2088,WaterAccessImproved_Percent,97.12
97.06,100.0,100.0,2089,WaterAccessImproved_Percent,97.22
97.17,100.0,100.0,2090,WaterAccessImproved_Percent,97.33
97.29,100.0,100.0,2091,WaterAccessImproved_Percent,97.43
97.41,100.0,100.0,2092,WaterAccessImproved_Percent,97.53
97.53,100.0,100.0,2093,WaterAccessImproved_Percent,97.64
97.61,100.0,100.0,2094,WaterAccessImproved_Percent,97.7
97.69,100.0,100.0,2095,WaterAccessImproved_Percent,97.77
97.76,100.0,100.0,2096,WaterAccessImproved_Percent,97.84
97.84,100.0,100.0,2097,WaterAccessImproved_Percent,97.91
97.91,100.0,100.0,2098,WaterAccessImproved_Percent,97.98
97.97,100.0,100.0,2099,WaterAccessImproved_Percent,98.04
98.04,100.0,100.0,2100,WaterAccessImproved_Percent,98.1
