Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.88939,4.31438,4.24704,2055,NeonatalMortality,4.8206
4.75065,4.16339,4.09664,2056,NeonatalMortality,4.68225
4.61129,4.01256,3.94706,2057,NeonatalMortality,4.54331
4.47129,3.86238,3.79876,2058,NeonatalMortality,4.40431
4.33115,3.71367,3.6517,2059,NeonatalMortality,4.26499
4.19103,3.5668,3.506,2060,NeonatalMortality,4.1256
4.05087,3.42117,3.36147,2061,NeonatalMortality,3.98549
3.91171,3.27761,3.2189,2062,NeonatalMortality,3.84652
3.77395,3.13645,3.07872,2063,NeonatalMortality,3.70925
3.63793,2.99782,2.94093,2064,NeonatalMortality,3.57387
3.50402,2.86146,2.80568,2065,NeonatalMortality,3.44147
3.37257,2.72731,2.67278,2066,NeonatalMortality,3.3106
3.24276,2.59597,2.54288,2067,NeonatalMortality,3.18145
3.11481,2.46743,2.41615,2068,NeonatalMortality,3.05429
2.9887,2.34201,2.2928,2069,NeonatalMortality,2.92904
2.86398,2.21926,2.17243,2070,NeonatalMortality,2.80549
2.74117,2.09934,2.05477,2071,NeonatalMortality,2.6841
2.62027,1.98223,1.94043,2072,NeonatalMortality,2.56442
2.50101,1.86827,1.82918,2073,NeonatalMortality,2.44685
2.38375,1.75731,1.72094,2074,NeonatalMortality,2.33136
2.2684,1.64918,1.61545,2075,NeonatalMortality,2.21767
2.15488,1.54376,1.51268,2076,NeonatalMortality,2.1059
2.04293,1.44096,1.41225,2077,NeonatalMortality,1.99571
1.93255,1.34075,1.31515,2078,NeonatalMortality,1.88724
1.88247,1.30312,1.28044,2079,NeonatalMortality,1.83893
1.83388,1.26859,1.24768,2080,NeonatalMortality,1.79239
1.78684,1.23574,1.21636,2081,NeonatalMortality,1.74721
1.74122,1.20443,1.18648,2082,NeonatalMortality,1.70377
1.69708,1.17441,1.15783,2083,NeonatalMortality,1.66161
1.65434,1.14565,1.13042,2084,NeonatalMortality,1.62077
1.61323,1.11848,1.10637,2085,NeonatalMortality,1.58151
1.57345,1.096,1.08471,2086,NeonatalMortality,1.54367
1.53506,1.07423,1.0637,2087,NeonatalMortality,1.50719
1.4981,1.05323,1.04371,2088,NeonatalMortality,1.47209
1.46256,1.03331,1.0248,2089,NeonatalMortality,1.43836
1.42854,1.01442,1.00691,2090,NeonatalMortality,1.40677
1.39729,0.99647,0.98998,2091,NeonatalMortality,1.37782
1.36804,0.97946,0.97398,2092,NeonatalMortality,1.35027
1.34003,0.9632,0.95878,2093,NeonatalMortality,1.32405
1.31261,0.94724,0.94373,2094,NeonatalMortality,1.29851
1.2863,0.93199,0.92931,2095,NeonatalMortality,1.27417
1.2611,0.91739,0.91539,2096,NeonatalMortality,1.25099
1.23705,0.90307,0.90167,2097,NeonatalMortality,1.22888
1.21412,0.88943,0.8887,2098,NeonatalMortality,1.20777
1.1922,0.87639,0.87628,2099,NeonatalMortality,1.18751
1.17133,0.86394,0.86437,2100,NeonatalMortality,1.16807
0.0003,0.0003,0.0003,2019,Pov190_Number,0.0003
0.0004,0.0004,0.0004,2020,Pov190_Number,0.0004
0.0005,0.0005,0.0005,2021,Pov190_Number,0.0005
0.0007,0.0007,0.0007,2022,Pov190_Number,0.0007
0.0006,0.0006,0.0006,2023,Pov190_Number,0.0006
0.0005,0.0005,0.0005,2024,Pov190_Number,0.0005
0.0004,0.0004,0.0004,2025,Pov190_Number,0.0004
0.0004,0.0004,0.0004,2026,Pov190_Number,0.0004
0.0004,0.0004,0.0004,2027,Pov190_Number,0.0004
0.0004,0.0004,0.0004,2028,Pov190_Number,0.0004
0.0004,0.0003,0.0003,2029,Pov190_Number,0.0004
0.0004,0.0003,0.0003,2030,Pov190_Number,0.0004
0.0004,0.0003,0.0003,2031,Pov190_Number,0.0004
0.0004,0.0003,0.0002,2032,Pov190_Number,0.0004
0.0004,0.0002,0.0002,2033,Pov190_Number,0.0004
0.0004,0.0002,0.0002,2034,Pov190_Number,0.0004
0.0003,0.0002,0.0002,2035,Pov190_Number,0.0003
0.0003,0.0001,0.0001,2036,Pov190_Number,0.0003
0.0003,0.0001,0.0001,2037,Pov190_Number,0.0003
0.0003,0.0001,0.0001,2038,Pov190_Number,0.0003
0.0003,0.0001,0.0001,2039,Pov190_Number,0.0003
0.0003,0.0001,0.0001,2040,Pov190_Number,0.0003
0.0003,0.0001,0.0001,2041,Pov190_Number,0.0002
0.0002,0.0001,0.0001,2042,Pov190_Number,0.0003
0.0002,0.0001,0.0001,2043,Pov190_Number,0.0002
0.0002,0,0,2044,Pov190_Number,0.0002
0.0002,0,0,2045,Pov190_Number,0.0002
0.0002,0,0,2046,Pov190_Number,0.0002
0.0002,0,0,2047,Pov190_Number,0.0002
0.0001,0,0,2048,Pov190_Number,0.0001
0.0001,0,0,2049,Pov190_Number,0.0001
0.0001,0,0,2050,Pov190_Number,0.0001
0.0001,0,0,2051,Pov190_Number,0.0001
0.0001,0,0,2052,Pov190_Number,0.0001
0.0001,0,0,2053,Pov190_Number,0.0001
0.0001,0,0,2054,Pov190_Number,0.0001
0.0001,0,0,2055,Pov190_Number,0.0001
0.0001,0,0,2056,Pov190_Number,0.0
0,0,0,2057,Pov190_Number,0.0
0,0,0,2058,Pov190_Number,0.0
0,0,0,2059,Pov190_Number,0.0
0,0,0,2060,Pov190_Number,0.0
0,0,0,2061,Pov190_Number,0.0
0,0,0,2062,Pov190_Number,0.0
0,0,0,2063,Pov190_Number,0.0
0,0,0,2064,Pov190_Number,0.0
0,0,0,2065,Pov190_Number,0.0
0,0,0,2066,Pov190_Number,0.0
0,0,0,2067,Pov190_Number,0.0
0,0,0,2068,Pov190_Number,0.0
0,0,0,2069,Pov190_Number,0.0
0,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
0.16423,0.16423,0.16423,2019,Pov190_Percent,0.16423
0.18496,0.18496,0.18496,2020,Pov190_Percent,0.18496
0.22773,0.22773,0.22773,2021,Pov190_Percent,0.22773
0.31149,0.31149,0.31149,2022,Pov190_Percent,0.31149
0.27032,0.27032,0.27032,2023,Pov190_Percent,0.27032
0.21425,0.21425,0.21425,2024,Pov190_Percent,0.21425
0.18655,0.17555,0.17555,2025,Pov190_Percent,0.18655
0.18096,0.16057,0.16057,2026,Pov190_Percent,0.18096
0.18113,0.15244,0.15244,2027,Pov190_Percent,0.18113
0.186,0.14922,0.14795,2028,Pov190_Percent,0.186
0.18578,0.1407,0.14028,2029,Pov190_Percent,0.18536
0.17937,0.12908,0.12866,2030,Pov190_Percent,0.17895
0.1694,0.11527,0.11446,2031,Pov190_Percent,0.16778
0.16007,0.1014,0.09979,2032,Pov190_Percent,0.15726
0.15016,0.08825,0.08626,2033,Pov190_Percent,0.14778
0.14126,0.0762,0.07424,2034,Pov190_Percent,0.13931
0.13334,0.06599,0.06405,2035,Pov190_Percent,0.1318
0.12675,0.05678,0.05525,2036,Pov190_Percent,0.12523
0.12032,0.04892,0.04741,2037,Pov190_Percent,0.11844
0.11441,0.04425,0.04275,2038,Pov190_Percent,0.11218
0.10826,0.04042,0.03153,2039,Pov190_Percent,0.1057
0.10227,0.02972,0.03009,2040,Pov190_Percent,0.09901
0.09606,0.02832,0.02615,2041,Pov190_Percent,0.08959
0.08679,0.02444,0.02193,2042,Pov190_Percent,0.08968
0.08621,0.02028,0.01851,2043,Pov190_Percent,0.08129
0.07761,0.01692,0.01552,2044,Pov190_Percent,0.07239
0.06851,0.01397,0.01328,2045,Pov190_Percent,0.06439
0.06029,0.01177,0.01109,2046,Pov190_Percent,0.05758
0.0536,0.00996,0.00928,2047,Pov190_Percent,0.0516
0.04806,0.00852,0.0075,2048,Pov190_Percent,0.04641
0.04296,0.00676,0.00609,2049,Pov190_Percent,0.04099
0.03863,0.00571,0.00504,2050,Pov190_Percent,0.03601
0.03437,0.00467,0.00401,2051,Pov190_Percent,0.03112
0.03019,0.00364,0.00299,2052,Pov190_Percent,0.02697
0.02674,0.00296,0.00231,2053,Pov190_Percent,0.02321
0.02334,0.00229,0.00197,2054,Pov190_Percent,0.02016
0.02031,0.00195,0.00163,2055,Pov190_Percent,0.01747
0.01765,0.0013,0.00097,2056,Pov190_Percent,0.01514
0.01502,0.00097,0.00097,2057,Pov190_Percent,0.01285
0.01306,0.00096,0,2058,Pov190_Percent,0.01121
0.01112,0,0,2059,Pov190_Percent,0.00959
0.00952,0,0,2060,Pov190_Percent,0.0083
0.00794,0,0,2061,Pov190_Percent,0.00703
0.00668,0,0,2062,Pov190_Percent,0.00608
0.00574,0,0,2063,Pov190_Percent,0.00514
0.00481,0,0,2064,Pov190_Percent,0.00422
0.00389,0,0,2065,Pov190_Percent,0.0036
0.00328,0,0,2066,Pov190_Percent,0.00298
0.00267,0,0,2067,Pov190_Percent,0.00268
0.00236,0,0,2068,Pov190_Percent,0.00207
0.00177,0,0,2069,Pov190_Percent,0.00177
0.00147,0,0,2070,Pov190_Percent,0.00147
0.00117,0,0,2071,Pov190_Percent,0.00117
0.00117,0,0,2072,Pov190_Percent,0.00088
0.00087,0,0,2073,Pov190_Percent,0.00088
0.00087,0,0,2074,Pov190_Percent,0.00058
0.00058,0,0,2075,Pov190_Percent,0.0
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.00185,0.00185,0.00185,2019,Pov215_Number,0.00185
0.00206,0.00206,0.00206,2020,Pov215_Number,0.00206
0.00249,0.00249,0.00249,2021,Pov215_Number,0.00249
0.00326,0.00326,0.00326,2022,Pov215_Number,0.00326
0.00291,0.00291,0.00291,2023,Pov215_Number,0.00291
0.00243,0.00243,0.00243,2024,Pov215_Number,0.00243
0.00219,0.0021,0.0021,2025,Pov215_Number,0.00219
0.00216,0.00198,0.00198,2026,Pov215_Number,0.00216
0.00219,0.00193,0.00194,2027,Pov215_Number,0.00219
0.00227,0.00193,0.00192,2028,Pov215_Number,0.00226
0.00229,0.00187,0.00187,2029,Pov215_Number,0.00228
0.00224,0.00177,0.00176,2030,Pov215_Number,0.00224
0.00216,0.00163,0.00162,2031,Pov215_Number,0.00214
0.00208,0.00149,0.00147,2032,Pov215_Number,0.00205
0.00199,0.00135,0.00132,2033,Pov215_Number,0.00196
0.00191,0.00121,0.00119,2034,Pov215_Number,0.00189
0.00184,0.00109,0.00106,2035,Pov215_Number,0.00182
0.00178,0.00097,0.00095,2036,Pov215_Number,0.00176
0.00172,0.00087,0.00085,2037,Pov215_Number,0.0017
0.00166,0.00081,0.00079,2038,Pov215_Number,0.00163
0.0016,0.00075,0.00063,2039,Pov215_Number,0.00157
0.00154,0.0006,0.00061,2040,Pov215_Number,0.0015
0.00147,0.00058,0.00055,2041,Pov215_Number,0.0014
0.00137,0.00052,0.00048,2042,Pov215_Number,0.00142
0.00138,0.00045,0.00041,2043,Pov215_Number,0.00131
0.00127,0.00039,0.00036,2044,Pov215_Number,0.0012
0.00115,0.00033,0.00031,2045,Pov215_Number,0.00109
0.00104,0.00029,0.00027,2046,Pov215_Number,0.001
0.00095,0.00025,0.00024,2047,Pov215_Number,0.00092
0.00087,0.00022,0.0002,2048,Pov215_Number,0.00085
0.0008,0.00019,0.00017,2049,Pov215_Number,0.00077
0.00073,0.00016,0.00014,2050,Pov215_Number,0.00069
0.00067,0.00013,0.00012,2051,Pov215_Number,0.00062
0.00061,0.00011,0.0001,2052,Pov215_Number,0.00055
0.00055,0.00009,0.00008,2053,Pov215_Number,0.00049
0.00049,0.00008,0.00006,2054,Pov215_Number,0.00043
0.00044,0.00006,0.00005,2055,Pov215_Number,0.00038
0.00039,0.00005,0.00004,2056,Pov215_Number,0.00034
0.00034,0.00004,0.00003,2057,Pov215_Number,0.0003
0.0003,0.00003,0.00003,2058,Pov215_Number,0.00026
0.00026,0.00002,0.00002,2059,Pov215_Number,0.00023
0.00023,0.00002,0.00002,2060,Pov215_Number,0.00021
0.0002,0.00001,0.00001,2061,Pov215_Number,0.00018
0.00017,0.00001,0.00001,2062,Pov215_Number,0.00016
0.00015,0.00001,0.00001,2063,Pov215_Number,0.00014
0.00013,0.00001,0.00001,2064,Pov215_Number,0.00012
0.00011,0.00001,0,2065,Pov215_Number,0.0001
0.00009,0,0,2066,Pov215_Number,9e-05
0.00008,0,0,2067,Pov215_Number,8e-05
0.00007,0,0,2068,Pov215_Number,6e-05
0.00006,0,0,2069,Pov215_Number,5e-05
0.00005,0,0,2070,Pov215_Number,5e-05
0.00004,0,0,2071,Pov215_Number,4e-05
0.00004,0,0,2072,Pov215_Number,3e-05
0.00003,0,0,2073,Pov215_Number,3e-05
0.00003,0,0,2074,Pov215_Number,2e-05
0.00002,0,0,2075,Pov215_Number,2e-05
0.00002,0,0,2076,Pov215_Number,2e-05
0.00002,0,0,2077,Pov215_Number,2e-05
0.00001,0,0,2078,Pov215_Number,1e-05
0.00001,0,0,2079,Pov215_Number,1e-05
0.00001,0,0,2080,Pov215_Number,1e-05
0.00001,0,0,2081,Pov215_Number,1e-05
0.00001,0,0,2082,Pov215_Number,1e-05
0.00001,0,0,2083,Pov215_Number,1e-05
0.00001,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.87353,0.87353,0.87353,2019,Pov215_Percent,0.87353
0.96507,0.96507,0.96507,2020,Pov215_Percent,0.96507
1.15533,1.15533,1.15533,2021,Pov215_Percent,1.15533
1.49688,1.49688,1.49688,2022,Pov215_Percent,1.49688
1.31582,1.31582,1.31582,2023,Pov215_Percent,1.31582
1.08241,1.08241,1.08241,2024,Pov215_Percent,1.08241
0.96532,0.92265,0.92177,2025,Pov215_Percent,0.964
0.93823,0.86055,0.86098,2026,Pov215_Percent,0.93823
0.9382,0.82813,0.82856,2027,Pov215_Percent,0.9382
0.95791,0.81544,0.81163,2028,Pov215_Percent,0.95706
0.95394,0.77946,0.77904,2029,Pov215_Percent,0.95311
0.92445,0.72827,0.72662,2030,Pov215_Percent,0.92281
0.88001,0.66517,0.66069,2031,Pov215_Percent,0.87228
0.83534,0.59953,0.59109,2032,Pov215_Percent,0.8249
0.79051,0.53466,0.52474,2033,Pov215_Percent,0.77981
0.74946,0.47526,0.46547,2034,Pov215_Percent,0.74008
0.71284,0.42115,0.41265,2035,Pov215_Percent,0.70515
0.68087,0.37328,0.36526,2036,Pov215_Percent,0.67366
0.65115,0.32994,0.32202,2037,Pov215_Percent,0.64216
0.62175,0.30297,0.29478,2038,Pov215_Percent,0.61101
0.59269,0.27961,0.23257,2039,Pov215_Percent,0.5795
0.56214,0.22011,0.22421,2040,Pov215_Percent,0.54767
0.53124,0.212,0.19791,2041,Pov215_Percent,0.50683
0.49038,0.18614,0.17147,2042,Pov215_Percent,0.50626
0.48827,0.15977,0.14738,2043,Pov215_Percent,0.46371
0.44502,0.13605,0.12695,2044,Pov215_Percent,0.41933
0.39929,0.11666,0.10973,2045,Pov215_Percent,0.37871
0.35764,0.10041,0.09493,2046,Pov215_Percent,0.34411
0.32264,0.08653,0.08178,2047,Pov215_Percent,0.31332
0.29307,0.07426,0.06921,2048,Pov215_Percent,0.28418
0.26644,0.06323,0.05753,2049,Pov215_Percent,0.25563
0.24199,0.05338,0.04738,2050,Pov215_Percent,0.22797
0.21866,0.04468,0.03872,2051,Pov215_Percent,0.20148
0.19642,0.03711,0.03152,2052,Pov215_Percent,0.17776
0.17555,0.03063,0.02572,2053,Pov215_Percent,0.15638
0.15632,0.02522,0.02066,2054,Pov215_Percent,0.13792
0.13867,0.0202,0.01664,2055,Pov215_Percent,0.12136
0.12226,0.01621,0.01299,2056,Pov215_Percent,0.10695
0.10703,0.01259,0.01034,2057,Pov215_Percent,0.0937
0.09327,0.00996,0.00805,2058,Pov215_Percent,0.08219
0.08095,0.00768,0.00641,2059,Pov215_Percent,0.07209
0.07033,0.00574,0.00479,2060,Pov215_Percent,0.06305
0.06046,0.00445,0.00382,2061,Pov215_Percent,0.05474
0.05223,0.00349,0.00286,2062,Pov215_Percent,0.04745
0.0447,0.00253,0.00222,2063,Pov215_Percent,0.04115
0.03847,0.00189,0.00158,2064,Pov215_Percent,0.03553
0.03291,0.00157,0.00126,2065,Pov215_Percent,0.03057
0.028,0.00094,0.00095,2066,Pov215_Percent,0.02626
0.02373,0.00063,0.00063,2067,Pov215_Percent,0.02229
0.02039,0,0,2068,Pov215_Percent,0.01895
0.01708,0,0,2069,Pov215_Percent,0.01594
0.01438,0,0,2070,Pov215_Percent,0.01353
0.01229,0,0,2071,Pov215_Percent,0.01144
0.01051,0,0,2072,Pov215_Percent,0.00966
0.00903,0,0,2073,Pov215_Percent,0.00818
0.00756,0,0,2074,Pov215_Percent,0.007
0.00668,0,0,2075,Pov215_Percent,0.00612
0.00551,0,0,2076,Pov215_Percent,0.00495
0.00464,0,0,2077,Pov215_Percent,0.00436
0.00406,0,0,2078,Pov215_Percent,0.00378
0.00348,0,0,2079,Pov215_Percent,0.0032
0.0029,0,0,2080,Pov215_Percent,0.00262
0.00232,0,0,2081,Pov215_Percent,0.00204
0.00203,0,0,2082,Pov215_Percent,0.00175
0.00174,0,0,2083,Pov215_Percent,0.00146
0.00145,0,0,2084,Pov215_Percent,0.00117
0.00116,0,0,2085,Pov215_Percent,0.00117
0.00087,0,0,2086,Pov215_Percent,0.00088
0.00087,0,0,2087,Pov215_Percent,0.00058
0.00058,0,0,2088,Pov215_Percent,0.00059
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.011,0.011,0.011,2019,Pov320_Number,0.01078
0.012,0.012,0.012,2020,Pov320_Number,0.01171
0.014,0.014,0.014,2021,Pov320_Number,0.01363
0.017,0.017,0.017,2022,Pov320_Number,0.01667
0.015,0.015,0.015,2023,Pov320_Number,0.01519
0.013,0.013,0.013,2024,Pov320_Number,0.01329
0.012,0.012,0.012,2025,Pov320_Number,0.01235
0.012,0.012,0.012,2026,Pov320_Number,0.01226
0.012,0.012,0.012,2027,Pov320_Number,0.0124
0.013,0.012,0.012,2028,Pov320_Number,0.01273
0.013,0.011,0.011,2029,Pov320_Number,0.01282
0.013,0.011,0.011,2030,Pov320_Number,0.01264
0.012,0.01,0.01,2031,Pov320_Number,0.01223
0.012,0.01,0.01,2032,Pov320_Number,0.01184
0.012,0.009,0.009,2033,Pov320_Number,0.01146
0.011,0.008,0.008,2034,Pov320_Number,0.01113
0.011,0.008,0.008,2035,Pov320_Number,0.01083
0.011,0.007,0.007,2036,Pov320_Number,0.01056
0.01,0.007,0.007,2037,Pov320_Number,0.01028
0.01,0.006,0.006,2038,Pov320_Number,0.00999
0.01,0.006,0.005,2039,Pov320_Number,0.00968
0.01,0.005,0.005,2040,Pov320_Number,0.00935
0.009,0.005,0.005,2041,Pov320_Number,0.00897
0.009,0.005,0.004,2042,Pov320_Number,0.00904
0.009,0.004,0.004,2043,Pov320_Number,0.00852
0.008,0.004,0.004,2044,Pov320_Number,0.00795
0.008,0.003,0.003,2045,Pov320_Number,0.0074
0.007,0.003,0.003,2046,Pov320_Number,0.00692
0.007,0.003,0.003,2047,Pov320_Number,0.00648
0.006,0.002,0.002,2048,Pov320_Number,0.00605
0.006,0.002,0.002,2049,Pov320_Number,0.00561
0.005,0.002,0.002,2050,Pov320_Number,0.00516
0.005,0.002,0.001,2051,Pov320_Number,0.00471
0.005,0.001,0.001,2052,Pov320_Number,0.00429
0.004,0.001,0.001,2053,Pov320_Number,0.0039
0.004,0.001,0.001,2054,Pov320_Number,0.00355
0.004,0.001,0.001,2055,Pov320_Number,0.00323
0.003,0.001,0.001,2056,Pov320_Number,0.00293
0.003,0.001,0.001,2057,Pov320_Number,0.00265
0.003,0,0,2058,Pov320_Number,0.00239
0.002,0,0,2059,Pov320_Number,0.00216
0.002,0,0,2060,Pov320_Number,0.00195
0.002,0,0,2061,Pov320_Number,0.00175
0.002,0,0,2062,Pov320_Number,0.00157
0.001,0,0,2063,Pov320_Number,0.0014
0.001,0,0,2064,Pov320_Number,0.00125
0.001,0,0,2065,Pov320_Number,0.00111
0.001,0,0,2066,Pov320_Number,0.00098
0.001,0,0,2067,Pov320_Number,0.00086
0.001,0,0,2068,Pov320_Number,0.00075
0.001,0,0,2069,Pov320_Number,0.00066
0.001,0,0,2070,Pov320_Number,0.00057
0.001,0,0,2071,Pov320_Number,0.0005
0,0,0,2072,Pov320_Number,0.00043
0,0,0,2073,Pov320_Number,0.00038
0,0,0,2074,Pov320_Number,0.00033
0,0,0,2075,Pov320_Number,0.00029
0,0,0,2076,Pov320_Number,0.00025
0,0,0,2077,Pov320_Number,0.00022
0,0,0,2078,Pov320_Number,0.00019
0,0,0,2079,Pov320_Number,0.00016
0,0,0,2080,Pov320_Number,0.00014
0,0,0,2081,Pov320_Number,0.00012
0,0,0,2082,Pov320_Number,0.0001
0,0,0,2083,Pov320_Number,9e-05
0,0,0,2084,Pov320_Number,8e-05
0,0,0,2085,Pov320_Number,7e-05
0,0,0,2086,Pov320_Number,6e-05
0,0,0,2087,Pov320_Number,5e-05
0,0,0,2088,Pov320_Number,4e-05
0,0,0,2089,Pov320_Number,4e-05
0,0,0,2090,Pov320_Number,3e-05
0,0,0,2091,Pov320_Number,3e-05
0,0,0,2092,Pov320_Number,2e-05
0,0,0,2093,Pov320_Number,2e-05
0,0,0,2094,Pov320_Number,2e-05
0,0,0,2095,Pov320_Number,2e-05
0,0,0,2096,Pov320_Number,1e-05
0,0,0,2097,Pov320_Number,1e-05
0,0,0,2098,Pov320_Number,1e-05
0,0,0,2099,Pov320_Number,1e-05
0,0,0,2100,Pov320_Number,1e-05
6.914,6.914,6.914,2019,Pov320_Percent,6.91364
7.419,7.419,7.419,2020,Pov320_Percent,7.4189
8.485,8.485,8.485,2021,Pov320_Percent,8.48492
10.13,10.13,10.13,2022,Pov320_Percent,10.13
9.155,9.155,9.155,2023,Pov320_Percent,9.15487
7.973,7.973,7.973,2024,Pov320_Percent,7.97279
7.352,7.173,7.168,2025,Pov320_Percent,7.34736
7.196,6.87,6.872,2026,Pov320_Percent,7.19839
7.184,6.72,6.723,2027,Pov320_Percent,7.18536
7.275,6.677,6.656,2028,Pov320_Percent,7.27041
7.236,6.497,6.496,2029,Pov320_Percent,7.23231
7.059,6.219,6.211,2030,Pov320_Percent,7.0512
6.797,5.855,5.83,2031,Pov320_Percent,6.75642
6.532,5.461,5.41,2032,Pov320_Percent,6.47573
6.263,5.055,4.992,2033,Pov320_Percent,6.20428
6.016,4.667,4.602,2034,Pov320_Percent,5.96292
5.789,4.299,4.24,2035,Pov320_Percent,5.74636
5.587,3.959,3.903,2036,Pov320_Percent,5.54544
5.396,3.636,3.578,2037,Pov320_Percent,5.34512
5.204,3.406,3.345,2038,Pov320_Percent,5.14194
5.011,3.2,2.91,2039,Pov320_Percent,4.93373
4.807,2.783,2.829,2040,Pov320_Percent,4.72094
4.598,2.704,2.578,2041,Pov320_Percent,4.49962
4.376,2.453,2.318,2042,Pov320_Percent,4.48531
4.352,2.188,2.07,2043,Pov320_Percent,4.19708
4.056,1.944,1.853,2044,Pov320_Percent,3.88911
3.738,1.732,1.663,2045,Pov320_Percent,3.60022
3.44,1.548,1.492,2046,Pov320_Percent,3.34737
3.182,1.384,1.331,2047,Pov320_Percent,3.11793
2.957,1.234,1.175,2048,Pov320_Percent,2.89539
2.75,1.091,1.024,2049,Pov320_Percent,2.67031
2.555,0.961,0.885,2050,Pov320_Percent,2.44711
2.363,0.84,0.759,2051,Pov320_Percent,2.228
2.177,0.73,0.649,2052,Pov320_Percent,2.02191
1.998,0.631,0.553,2053,Pov320_Percent,1.83426
1.828,0.541,0.47,2054,Pov320_Percent,1.66423
1.665,0.46,0.396,2055,Pov320_Percent,1.50853
1.51,0.386,0.329,2056,Pov320_Percent,1.36573
1.363,0.32,0.273,2057,Pov320_Percent,1.23338
1.225,0.263,0.226,2058,Pov320_Percent,1.11317
1.098,0.216,0.187,2059,Pov320_Percent,1.00383
0.981,0.177,0.154,2060,Pov320_Percent,0.90453
0.874,0.143,0.126,2061,Pov320_Percent,0.81016
0.777,0.116,0.102,2062,Pov320_Percent,0.726
0.69,0.093,0.082,2063,Pov320_Percent,0.64899
0.611,0.074,0.065,2064,Pov320_Percent,0.57829
0.54,0.058,0.052,2065,Pov320_Percent,0.51403
0.477,0.046,0.04,2066,Pov320_Percent,0.45439
0.42,0.036,0.031,2067,Pov320_Percent,0.40029
0.369,0.028,0.024,2068,Pov320_Percent,0.35118
0.324,0.021,0.019,2069,Pov320_Percent,0.30684
0.283,0.017,0.014,2070,Pov320_Percent,0.26796
