Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0,0,0,2094,Pov320_Number,1e-05
0.0,0,0,2095,Pov320_Number,1e-05
0.0,0,0,2096,Pov320_Number,1e-05
0.0,0,0,2097,Pov320_Number,1e-05
0.0,0,0,2098,Pov320_Number,1e-05
0.0,0,0,2099,Pov320_Number,1e-05
0.0,0,0,2100,Pov320_Number,1e-05
0.25,0.25,0.25,2019,Pov320_Percent,0.25008
0.254,0.254,0.254,2020,Pov320_Percent,0.2536
0.23,0.23,0.23,2021,Pov320_Percent,0.22954
0.184,0.184,0.184,2022,Pov320_Percent,0.18359
0.169,0.169,0.169,2023,Pov320_Percent,0.16862
0.162,0.162,0.162,2024,Pov320_Percent,0.16215
0.134,0.101,0.101,2025,Pov320_Percent,0.1338
0.114,0.064,0.065,2026,Pov320_Percent,0.11626
0.098,0.042,0.044,2027,Pov320_Percent,0.10035
0.073,0.024,0.025,2028,Pov320_Percent,0.07379
0.061,0.015,0.015,2029,Pov320_Percent,0.05911
0.055,0.01,0.009,2030,Pov320_Percent,0.05007
0.05,0.006,0.005,2031,Pov320_Percent,0.04338
0.045,0.004,0.003,2032,Pov320_Percent,0.03732
0.04,0.002,0.002,2033,Pov320_Percent,0.03246
0.035,0.001,0.001,2034,Pov320_Percent,0.0286
0.031,0.001,0,2035,Pov320_Percent,0.0256
0.028,0,0,2036,Pov320_Percent,0.02319
0.025,0,0,2037,Pov320_Percent,0.02122
0.023,0,0,2038,Pov320_Percent,0.01963
0.021,0,0,2039,Pov320_Percent,0.01828
0.019,0,0,2040,Pov320_Percent,0.01702
0.017,0,0,2041,Pov320_Percent,0.01586
0.016,0,0,2042,Pov320_Percent,0.01479
0.016,0,0,2043,Pov320_Percent,0.01388
0.015,0,0,2044,Pov320_Percent,0.01316
0.014,0,0,2045,Pov320_Percent,0.01257
0.014,0,0,2046,Pov320_Percent,0.012
0.013,0,0,2047,Pov320_Percent,0.01141
0.013,0,0,2048,Pov320_Percent,0.01076
0.012,0,0,2049,Pov320_Percent,0.01011
0.012,0,0,2050,Pov320_Percent,0.00947
0.011,0,0,2051,Pov320_Percent,0.00886
0.01,0,0,2052,Pov320_Percent,0.00824
0.01,0,0,2053,Pov320_Percent,0.00759
0.009,0,0,2054,Pov320_Percent,0.00693
0.008,0,0,2055,Pov320_Percent,0.00628
0.008,0,0,2056,Pov320_Percent,0.00566
0.007,0,0,2057,Pov320_Percent,0.00509
0.006,0,0,2058,Pov320_Percent,0.00452
0.006,0,0,2059,Pov320_Percent,0.00398
0.005,0,0,2060,Pov320_Percent,0.00348
0.004,0,0,2061,Pov320_Percent,0.00301
0.004,0,0,2062,Pov320_Percent,0.0026
0.003,0,0,2063,Pov320_Percent,0.00223
0.003,0,0,2064,Pov320_Percent,0.00191
0.002,0,0,2065,Pov320_Percent,0.00163
0.002,0,0,2066,Pov320_Percent,0.0014
0.002,0,0,2067,Pov320_Percent,0.00123
0.002,0,0,2068,Pov320_Percent,0.00108
0.001,0,0,2069,Pov320_Percent,0.00097
0.001,0,0,2070,Pov320_Percent,0.00089
0.001,0,0,2071,Pov320_Percent,0.00083
0.001,0,0,2072,Pov320_Percent,0.00078
0.001,0,0,2073,Pov320_Percent,0.00075
0.001,0,0,2074,Pov320_Percent,0.00073
0.001,0,0,2075,Pov320_Percent,0.00071
0.001,0,0,2076,Pov320_Percent,0.00069
0.001,0,0,2077,Pov320_Percent,0.00067
0.001,0,0,2078,Pov320_Percent,0.00065
0.001,0,0,2079,Pov320_Percent,0.00062
0.001,0,0,2080,Pov320_Percent,0.00059
0.001,0,0,2081,Pov320_Percent,0.00055
0.001,0,0,2082,Pov320_Percent,0.00053
0.001,0,0,2083,Pov320_Percent,0.0005
0.0,0,0,2084,Pov320_Percent,0.00047
0.0,0,0,2085,Pov320_Percent,0.00043
0.0,0,0,2086,Pov320_Percent,0.00041
0.0,0,0,2087,Pov320_Percent,0.00038
0.0,0,0,2088,Pov320_Percent,0.00035
0.0,0,0,2089,Pov320_Percent,0.00032
0.0,0,0,2090,Pov320_Percent,0.0003
0.0,0,0,2091,Pov320_Percent,0.00027
0.0,0,0,2092,Pov320_Percent,0.00025
0.0,0,0,2093,Pov320_Percent,0.00022
0.0,0,0,2094,Pov320_Percent,0.00021
0.0,0,0,2095,Pov320_Percent,0.00019
0.0,0,0,2096,Pov320_Percent,0.00018
0.0,0,0,2097,Pov320_Percent,0.00017
0.0,0,0,2098,Pov320_Percent,0.00017
0.0,0,0,2099,Pov320_Percent,0.00017
0.0,0,0,2100,Pov320_Percent,0.00017
0.126,0.126,0.126,2019,Pov550_Number,0.12566
0.128,0.128,0.128,2020,Pov550_Number,0.1279
0.119,0.119,0.119,2021,Pov550_Number,0.11881
0.101,0.101,0.101,2022,Pov550_Number,0.10124
0.096,0.096,0.096,2023,Pov550_Number,0.09606
0.094,0.094,0.094,2024,Pov550_Number,0.09379
0.082,0.068,0.068,2025,Pov550_Number,0.08174
0.073,0.051,0.052,2026,Pov550_Number,0.07395
0.065,0.039,0.04,2027,Pov550_Number,0.06654
0.053,0.027,0.027,2028,Pov550_Number,0.05312
0.046,0.02,0.019,2029,Pov550_Number,0.04515
0.043,0.015,0.014,2030,Pov550_Number,0.04002
0.04,0.011,0.01,2031,Pov550_Number,0.03609
0.037,0.008,0.007,2032,Pov550_Number,0.03235
0.034,0.005,0.004,2033,Pov550_Number,0.02924
0.031,0.003,0.003,2034,Pov550_Number,0.0267
0.029,0.002,0.002,2035,Pov550_Number,0.02469
0.027,0.001,0.001,2036,Pov550_Number,0.02306
0.025,0.001,0.001,2037,Pov550_Number,0.02172
0.023,0.001,0.001,2038,Pov550_Number,0.02062
0.021,0.001,0.001,2039,Pov550_Number,0.01968
0.02,0.001,0.001,2040,Pov550_Number,0.01879
0.019,0.001,0.001,2041,Pov550_Number,0.01794
0.018,0.001,0.001,2042,Pov550_Number,0.01713
0.018,0,0,2043,Pov550_Number,0.01642
0.017,0,0,2044,Pov550_Number,0.01587
0.017,0,0,2045,Pov550_Number,0.01543
0.017,0,0,2046,Pov550_Number,0.01497
0.016,0,0,2047,Pov550_Number,0.01448
0.016,0,0,2048,Pov550_Number,0.0139
0.016,0,0,2049,Pov550_Number,0.0133
0.015,0,0,2050,Pov550_Number,0.01269
0.014,0,0,2051,Pov550_Number,0.01208
0.014,0,0,2052,Pov550_Number,0.01144
0.013,0,0,2053,Pov550_Number,0.01073
0.012,0,0,2054,Pov550_Number,0.01001
0.012,0,0,2055,Pov550_Number,0.00926
0.011,0,0,2056,Pov550_Number,0.00854
0.01,0,0,2057,Pov550_Number,0.00785
0.01,0,0,2058,Pov550_Number,0.00715
0.009,0,0,2059,Pov550_Number,0.00646
0.008,0,0,2060,Pov550_Number,0.00581
0.007,0,0,2061,Pov550_Number,0.00519
0.006,0,0,2062,Pov550_Number,0.00463
0.006,0,0,2063,Pov550_Number,0.0041
0.005,0,0,2064,Pov550_Number,0.00362
0.004,0,0,2065,Pov550_Number,0.00321
0.004,0,0,2066,Pov550_Number,0.00284
0.004,0,0,2067,Pov550_Number,0.00256
0.003,0,0,2068,Pov550_Number,0.00232
0.003,0,0,2069,Pov550_Number,0.00213
0.003,0,0,2070,Pov550_Number,0.00198
0.002,0,0,2071,Pov550_Number,0.00187
0.002,0,0,2072,Pov550_Number,0.0018
0.002,0,0,2073,Pov550_Number,0.00173
0.002,0,0,2074,Pov550_Number,0.00169
0.002,0,0,2075,Pov550_Number,0.00166
0.002,0,0,2076,Pov550_Number,0.00163
0.002,0,0,2077,Pov550_Number,0.00159
0.002,0,0,2078,Pov550_Number,0.00156
0.002,0,0,2079,Pov550_Number,0.0015
0.002,0,0,2080,Pov550_Number,0.00144
0.001,0,0,2081,Pov550_Number,0.00135
0.001,0,0,2082,Pov550_Number,0.00132
0.001,0,0,2083,Pov550_Number,0.00125
0.001,0,0,2084,Pov550_Number,0.0012
0.001,0,0,2085,Pov550_Number,0.00112
0.001,0,0,2086,Pov550_Number,0.00108
0.001,0,0,2087,Pov550_Number,0.00101
0.001,0,0,2088,Pov550_Number,0.00095
0.001,0,0,2089,Pov550_Number,0.00087
0.001,0,0,2090,Pov550_Number,0.00083
0.001,0,0,2091,Pov550_Number,0.00076
0.001,0,0,2092,Pov550_Number,0.00071
0.001,0,0,2093,Pov550_Number,0.00065
0.001,0,0,2094,Pov550_Number,0.00061
0.001,0,0,2095,Pov550_Number,0.00058
0.001,0,0,2096,Pov550_Number,0.00055
0.001,0,0,2097,Pov550_Number,0.00053
0.001,0,0,2098,Pov550_Number,0.00052
0.001,0,0,2099,Pov550_Number,0.00052
0.001,0,0,2100,Pov550_Number,0.00051
0.359,0.359,0.359,2019,Pov550_Percent,0.35937
0.364,0.364,0.364,2020,Pov550_Percent,0.36425
0.331,0.331,0.331,2021,Pov550_Percent,0.33056
0.267,0.267,0.267,2022,Pov550_Percent,0.26664
0.246,0.246,0.246,2023,Pov550_Percent,0.24588
0.237,0.237,0.237,2024,Pov550_Percent,0.23674
0.197,0.151,0.15,2025,Pov550_Percent,0.19676
0.169,0.098,0.1,2026,Pov550_Percent,0.17183
0.145,0.066,0.068,2027,Pov550_Percent,0.14909
0.11,0.039,0.039,2028,Pov550_Percent,0.11089
0.093,0.025,0.024,2029,Pov550_Percent,0.08954
0.083,0.016,0.015,2030,Pov550_Percent,0.07629
0.076,0.01,0.009,2031,Pov550_Percent,0.06644
0.069,0.006,0.005,2032,Pov550_Percent,0.05747
0.061,0.004,0.003,2033,Pov550_Percent,0.05022
0.055,0.002,0.002,2034,Pov550_Percent,0.04446
0.049,0.001,0.001,2035,Pov550_Percent,0.03996
0.044,0.001,0.001,2036,Pov550_Percent,0.03634
0.039,0,0,2037,Pov550_Percent,0.03338
0.036,0,0,2038,Pov550_Percent,0.03098
0.032,0,0,2039,Pov550_Percent,0.02894
0.03,0,0,2040,Pov550_Percent,0.02704
0.028,0,0,2041,Pov550_Percent,0.02527
0.026,0,0,2042,Pov550_Percent,0.02364
0.025,0,0,2043,Pov550_Percent,0.02223
0.024,0,0,2044,Pov550_Percent,0.02114
0.023,0,0,2045,Pov550_Percent,0.02024
0.022,0,0,2046,Pov550_Percent,0.01935
0.022,0,0,2047,Pov550_Percent,0.01844
0.021,0,0,2048,Pov550_Percent,0.01743
0.02,0,0,2049,Pov550_Percent,0.01642
0.019,0,0,2050,Pov550_Percent,0.01542
0.018,0,0,2051,Pov550_Percent,0.01445
0.017,0,0,2052,Pov550_Percent,0.01347
0.016,0,0,2053,Pov550_Percent,0.01243
0.015,0,0,2054,Pov550_Percent,0.01139
0.014,0,0,2055,Pov550_Percent,0.01034
0.013,0,0,2056,Pov550_Percent,0.00936
0.012,0,0,2057,Pov550_Percent,0.00844
0.011,0,0,2058,Pov550_Percent,0.00752
0.009,0,0,2059,Pov550_Percent,0.00663
0.008,0,0,2060,Pov550_Percent,0.00582
0.007,0,0,2061,Pov550_Percent,0.00506
0.006,0,0,2062,Pov550_Percent,0.0044
0.006,0,0,2063,Pov550_Percent,0.00379
0.005,0,0,2064,Pov550_Percent,0.00325
0.004,0,0,2065,Pov550_Percent,0.0028
0.004,0,0,2066,Pov550_Percent,0.00241
0.003,0,0,2067,Pov550_Percent,0.00212
0.003,0,0,2068,Pov550_Percent,0.00188
0.002,0,0,2069,Pov550_Percent,0.00169
0.002,0,0,2070,Pov550_Percent,0.00155
0.002,0,0,2071,Pov550_Percent,0.00145
0.002,0,0,2072,Pov550_Percent,0.00137
0.002,0,0,2073,Pov550_Percent,0.00131
0.002,0,0,2074,Pov550_Percent,0.00127
0.001,0,0,2075,Pov550_Percent,0.00124
0.001,0,0,2076,Pov550_Percent,0.00121
0.001,0,0,2077,Pov550_Percent,0.00118
0.001,0,0,2078,Pov550_Percent,0.00115
0.001,0,0,2079,Pov550_Percent,0.00109
0.001,0,0,2080,Pov550_Percent,0.00104
0.001,0,0,2081,Pov550_Percent,0.00097
0.001,0,0,2082,Pov550_Percent,0.00093
0.001,0,0,2083,Pov550_Percent,0.00088
0.001,0,0,2084,Pov550_Percent,0.00084
0.001,0,0,2085,Pov550_Percent,0.00077
0.001,0,0,2086,Pov550_Percent,0.00073
0.001,0,0,2087,Pov550_Percent,0.00068
0.001,0,0,2088,Pov550_Percent,0.00063
0.001,0,0,2089,Pov550_Percent,0.00057
0.001,0,0,2090,Pov550_Percent,0.00053
0.001,0,0,2091,Pov550_Percent,0.00048
0.001,0,0,2092,Pov550_Percent,0.00045
0.0,0,0,2093,Pov550_Percent,0.0004
0.0,0,0,2094,Pov550_Percent,0.00038
0.0,0,0,2095,Pov550_Percent,0.00035
0.0,0,0,2096,Pov550_Percent,0.00033
0.0,0,0,2097,Pov550_Percent,0.00032
0.0,0,0,2098,Pov550_Percent,0.00031
0.0,0,0,2099,Pov550_Percent,0.0003
0.0,0,0,2100,Pov550_Percent,0.0003
0.00421,0.00421,0.00421,2019,PovHeadcountF_Number,0.00416
0.00432,0.00432,0.00432,2020,PovHeadcountF_Number,0.00423
0.00393,0.00393,0.00393,2021,PovHeadcountF_Number,0.00384
0.00313,0.00313,0.00313,2022,PovHeadcountF_Number,0.00306
0.00289,0.00289,0.00289,2023,PovHeadcountF_Number,0.00281
0.0028,0.0028,0.0028,2024,PovHeadcountF_Number,0.00271
0.00232,0.0017,0.0017,2025,PovHeadcountF_Number,0.00222
0.00199,0.00106,0.00108,2026,PovHeadcountF_Number,0.00191
0.00172,0.00068,0.0007,2027,PovHeadcountF_Number,0.00163
0.0013,0.00046,0.00047,2028,PovHeadcountF_Number,0.00117
0.00109,0.0003,0.0003,2029,PovHeadcountF_Number,0.00093
0.00098,0.0002,0.00019,2030,PovHeadcountF_Number,0.00079
0.0009,0.00013,0.00011,2031,PovHeadcountF_Number,0.00068
0.00081,0.00007,0.00006,2032,PovHeadcountF_Number,0.00056
0.00073,0.00004,0.00003,2033,PovHeadcountF_Number,0.00045
0.00068,0.00002,0.00002,2034,PovHeadcountF_Number,0.00037
0.00063,0.00001,0.00001,2035,PovHeadcountF_Number,0.00031
0.00059,0.00001,0.00001,2036,PovHeadcountF_Number,0.00027
0.00054,0,0,2037,PovHeadcountF_Number,0.00024
0.0005,0,0,2038,PovHeadcountF_Number,0.00022
0.00046,0,0,2039,PovHeadcountF_Number,0.0002
0.00042,0,0,2040,PovHeadcountF_Number,0.00019
0.00039,0,0,2041,PovHeadcountF_Number,0.00017
0.00037,0,0,2042,PovHeadcountF_Number,0.00016
0.00035,0,0,2043,PovHeadcountF_Number,0.00015
0.00034,0,0,2044,PovHeadcountF_Number,0.00013
0.00033,0,0,2045,PovHeadcountF_Number,0.00013
0.00032,0,0,2046,PovHeadcountF_Number,0.00012
0.00031,0,0,2047,PovHeadcountF_Number,0.00011
0.0003,0,0,2048,PovHeadcountF_Number,0.0001
0.00029,0,0,2049,PovHeadcountF_Number,9e-05
0.00028,0,0,2050,PovHeadcountF_Number,9e-05
0.00027,0,0,2051,PovHeadcountF_Number,8e-05
0.00025,0,0,2052,PovHeadcountF_Number,7e-05
0.00024,0,0,2053,PovHeadcountF_Number,7e-05
0.00022,0,0,2054,PovHeadcountF_Number,6e-05
0.00021,0,0,2055,PovHeadcountF_Number,5e-05
0.00019,0,0,2056,PovHeadcountF_Number,5e-05
0.00018,0,0,2057,PovHeadcountF_Number,4e-05
0.00016,0,0,2058,PovHeadcountF_Number,4e-05
0.00014,0,0,2059,PovHeadcountF_Number,3e-05
0.00012,0,0,2060,PovHeadcountF_Number,3e-05
0.00011,0,0,2061,PovHeadcountF_Number,2e-05
0.0001,0,0,2062,PovHeadcountF_Number,2e-05
8e-05,0,0,2063,PovHeadcountF_Number,2e-05
7e-05,0,0,2064,PovHeadcountF_Number,2e-05
6e-05,0,0,2065,PovHeadcountF_Number,1e-05
5e-05,0,0,2066,PovHeadcountF_Number,1e-05
4e-05,0,0,2067,PovHeadcountF_Number,1e-05
4e-05,0,0,2068,PovHeadcountF_Number,1e-05
4e-05,0,0,2069,PovHeadcountF_Number,1e-05
3e-05,0,0,2070,PovHeadcountF_Number,1e-05
3e-05,0,0,2071,PovHeadcountF_Number,1e-05
3e-05,0,0,2072,PovHeadcountF_Number,1e-05
2e-05,0,0,2073,PovHeadcountF_Number,0.0
2e-05,0,0,2074,PovHeadcountF_Number,0.0
2e-05,0,0,2075,PovHeadcountF_Number,0.0
2e-05,0,0,2076,PovHeadcountF_Number,0.0
2e-05,0,0,2077,PovHeadcountF_Number,0.0
2e-05,0,0,2078,PovHeadcountF_Number,0.0
2e-05,0,0,2079,PovHeadcountF_Number,0.0
2e-05,0,0,2080,PovHeadcountF_Number,0.0
2e-05,0,0,2081,PovHeadcountF_Number,0.0
1e-05,0,0,2082,PovHeadcountF_Number,0.0
1e-05,0,0,2083,PovHeadcountF_Number,0.0
1e-05,0,0,2084,PovHeadcountF_Number,0.0
1e-05,0,0,2085,PovHeadcountF_Number,0.0
1e-05,0,0,2086,PovHeadcountF_Number,0.0
1e-05,0,0,2087,PovHeadcountF_Number,0.0
1e-05,0,0,2088,PovHeadcountF_Number,0.0
1e-05,0,0,2089,PovHeadcountF_Number,0.0
1e-05,0,0,2090,PovHeadcountF_Number,0.0
1e-05,0,0,2091,PovHeadcountF_Number,0.0
1e-05,0,0,2092,PovHeadcountF_Number,0.0
1e-05,0,0,2093,PovHeadcountF_Number,0.0
1e-05,0,0,2094,PovHeadcountF_Number,0.0
1e-05,0,0,2095,PovHeadcountF_Number,0.0
1e-05,0,0,2096,PovHeadcountF_Number,0.0
1e-05,0,0,2097,PovHeadcountF_Number,0.0
1e-05,0,0,2098,PovHeadcountF_Number,0.0
1e-05,0,0,2099,PovHeadcountF_Number,0.0
0.0,0,0,2100,PovHeadcountF_Number,0.0
0.99001,0.99001,0.99001,2019,PovHeadcountRatioFtoM,0.99001
0.97986,0.97986,0.97986,2020,PovHeadcountRatioFtoM,0.97986
0.97861,0.97861,0.97861,2021,PovHeadcountRatioFtoM,0.97861
0.97922,0.97922,0.97922,2022,PovHeadcountRatioFtoM,0.97922
0.974,0.974,0.974,2023,PovHeadcountRatioFtoM,0.974
0.96712,0.96712,0.96712,2024,PovHeadcountRatioFtoM,0.96712
0.95855,0.95716,0.95711,2025,PovHeadcountRatioFtoM,0.95724
0.94425,0.96402,0.96379,2026,PovHeadcountRatioFtoM,0.94373
0.92366,0.95315,0.97432,2027,PovHeadcountRatioFtoM,0.9263
0.8973,0.61842,0.62151,2028,PovHeadcountRatioFtoM,0.89671
0.88511,0.47682,0.47458,2029,PovHeadcountRatioFtoM,0.89282
0.88127,0.38308,0.36702,2030,PovHeadcountRatioFtoM,0.90114
0.87222,0.34646,0.3578,2031,PovHeadcountRatioFtoM,0.89529
0.85943,0.31507,0.33333,2032,PovHeadcountRatioFtoM,0.81752
0.83584,0.36842,0.3125,2033,PovHeadcountRatioFtoM,0.72019
0.75628,0.35,0.29412,2034,PovHeadcountRatioFtoM,0.6431
0.6869,0.16667,0.22222,2035,PovHeadcountRatioFtoM,0.57196
0.60751,0.16667,0.2,2036,PovHeadcountRatioFtoM,0.53175
0.55433,0,0,2037,PovHeadcountRatioFtoM,0.51717
0.52515,0,0,2038,PovHeadcountRatioFtoM,0.50345
0.50658,               ,               ,2039,PovHeadcountRatioFtoM,0.49265
0.49406,               ,               ,2040,PovHeadcountRatioFtoM,0.48691
0.48346,               ,               ,2041,PovHeadcountRatioFtoM,0.47765
0.47439,               ,               ,2042,PovHeadcountRatioFtoM,0.46291
0.47175,               ,               ,2043,PovHeadcountRatioFtoM,0.45597
0.46921,               ,               ,2044,PovHeadcountRatioFtoM,0.43934
0.4491,               ,               ,2045,PovHeadcountRatioFtoM,0.42373
0.44444,               ,               ,2046,PovHeadcountRatioFtoM,0.42199
0.43949,               ,               ,2047,PovHeadcountRatioFtoM,0.40441
0.42763,               ,               ,2048,PovHeadcountRatioFtoM,0.39535
0.42466,               ,               ,2049,PovHeadcountRatioFtoM,0.36842
0.41071,               ,               ,2050,PovHeadcountRatioFtoM,0.36638
0.40602,               ,               ,2051,PovHeadcountRatioFtoM,0.3516
0.3913,               ,               ,2052,PovHeadcountRatioFtoM,0.35961
0.36515,               ,               ,2053,PovHeadcountRatioFtoM,0.35829
0.3722,               ,               ,2054,PovHeadcountRatioFtoM,0.33333
0.34762,               ,               ,2055,PovHeadcountRatioFtoM,0.33974
0.35417,               ,               ,2056,PovHeadcountRatioFtoM,0.32168
0.35429,               ,               ,2057,PovHeadcountRatioFtoM,0.34127
0.3481,               ,               ,2058,PovHeadcountRatioFtoM,0.32743
0.31944,               ,               ,2059,PovHeadcountRatioFtoM,0.32
0.34677,               ,               ,2060,PovHeadcountRatioFtoM,0.33721
0.31532,               ,               ,2061,PovHeadcountRatioFtoM,0.30263
0.32632,               ,               ,2062,PovHeadcountRatioFtoM,0.32813
0.34568,               ,               ,2063,PovHeadcountRatioFtoM,0.32727
0.30986,               ,               ,2064,PovHeadcountRatioFtoM,0.31915
0.33898,               ,               ,2065,PovHeadcountRatioFtoM,0.325
0.33333,               ,               ,2066,PovHeadcountRatioFtoM,0.32353
0.31818,               ,               ,2067,PovHeadcountRatioFtoM,0.3
0.2439,               ,               ,2068,PovHeadcountRatioFtoM,0.2069
0.22222,               ,               ,2069,PovHeadcountRatioFtoM,0.24
0.25806,               ,               ,2070,PovHeadcountRatioFtoM,0.21739
0.2069,               ,               ,2071,PovHeadcountRatioFtoM,0.2381
0.23077,               ,               ,2072,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2073,PovHeadcountRatioFtoM,0.2
0.21739,               ,               ,2074,PovHeadcountRatioFtoM,0.15
0.2381,               ,               ,2075,PovHeadcountRatioFtoM,0.15
0.2,               ,               ,2076,PovHeadcountRatioFtoM,0.15789
0.15,               ,               ,2077,PovHeadcountRatioFtoM,0.16667
0.15789,               ,               ,2078,PovHeadcountRatioFtoM,0.16667
0.16667,               ,               ,2079,PovHeadcountRatioFtoM,0.17647
0.17647,               ,               ,2080,PovHeadcountRatioFtoM,0.1875
0.2,               ,               ,2081,PovHeadcountRatioFtoM,0.21429
0.21429,               ,               ,2082,PovHeadcountRatioFtoM,0.21429
0.23077,               ,               ,2083,PovHeadcountRatioFtoM,0.23077
0.25,               ,               ,2084,PovHeadcountRatioFtoM,0.25
0.27273,               ,               ,2085,PovHeadcountRatioFtoM,0.27273
0.27273,               ,               ,2086,PovHeadcountRatioFtoM,0.3
0.3,               ,               ,2087,PovHeadcountRatioFtoM,0.2
0.2,               ,               ,2088,PovHeadcountRatioFtoM,0.22222
0.22222,               ,               ,2089,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2090,PovHeadcountRatioFtoM,0.125
0.25,               ,               ,2091,PovHeadcountRatioFtoM,0.14286
0.125,               ,               ,2092,PovHeadcountRatioFtoM,0.14286
0.14286,               ,               ,2093,PovHeadcountRatioFtoM,0.16667
0.16667,               ,               ,2094,PovHeadcountRatioFtoM,0.2
0.16667,               ,               ,2095,PovHeadcountRatioFtoM,0.2
0.2,               ,               ,2096,PovHeadcountRatioFtoM,0.2
0.2,               ,               ,2097,PovHeadcountRatioFtoM,0.25
0.2,               ,               ,2098,PovHeadcountRatioFtoM,0.25
0.2,               ,               ,2099,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2100,PovHeadcountRatioFtoM,0.25
0.0012,0.0012,0.0012,2019,PovHeadcountSexDif_25_34,0.0002
0.0013,0.0013,0.0013,2020,PovHeadcountSexDif_25_34,0.0001
0.0011,0.0011,0.0011,2021,PovHeadcountSexDif_25_34,0.0001
0.0009,0.0009,0.0009,2022,PovHeadcountSexDif_25_34,0.0001
0.0008,0.0008,0.0008,2023,PovHeadcountSexDif_25_34,0.0001
0.0008,0.0008,0.0008,2024,PovHeadcountSexDif_25_34,0.0001
0.0006,0.0005,0.0005,2025,PovHeadcountSexDif_25_34,0.0001
0.0005,0.0003,0.0003,2026,PovHeadcountSexDif_25_34,0.0001
0.0005,0.0002,0.0002,2027,PovHeadcountSexDif_25_34,0.0001
0.0003,0.0001,0.0001,2028,PovHeadcountSexDif_25_34,0.0001
0.0003,0.0001,0.0001,2029,PovHeadcountSexDif_25_34,0.0001
0.0002,0,0,2030,PovHeadcountSexDif_25_34,0.0001
0.0002,0,0,2031,PovHeadcountSexDif_25_34,0.0001
0.0002,0,0,2032,PovHeadcountSexDif_25_34,0.0001
0.0002,0,0,2033,PovHeadcountSexDif_25_34,0.0001
0.0002,0,0,2034,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2035,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2036,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2037,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2038,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2039,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2040,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2041,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2042,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2043,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2044,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2045,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2046,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2047,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2048,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2086,PovHeadcountSexDif_25_34,0.0
