Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0015,0.0016,0.004,2048,ENP_OthRenew,0.0037
0.00161,0.00172,0.00426,2049,ENP_OthRenew,0.00391
0.00172,0.00186,0.0046,2050,ENP_OthRenew,0.00417
0.00185,0.002,0.00502,2051,ENP_OthRenew,0.0045
0.00198,0.00215,0.00554,2052,ENP_OthRenew,0.00491
0.00213,0.00231,0.00619,2053,ENP_OthRenew,0.0054
0.00228,0.00248,0.00699,2054,ENP_OthRenew,0.00601
0.00244,0.00266,0.00791,2055,ENP_OthRenew,0.00672
0.0026,0.00284,0.00891,2056,ENP_OthRenew,0.00752
0.00278,0.00305,0.00992,2057,ENP_OthRenew,0.00834
0.00297,0.00326,0.01085,2058,ENP_OthRenew,0.00912
0.00317,0.00349,0.01178,2059,ENP_OthRenew,0.00989
0.00338,0.00374,0.01271,2060,ENP_OthRenew,0.01061
0.00359,0.004,0.01365,2061,ENP_OthRenew,0.01134
0.00382,0.00428,0.01462,2062,ENP_OthRenew,0.01206
0.00407,0.00459,0.01561,2063,ENP_OthRenew,0.01279
0.00434,0.00491,0.01663,2064,ENP_OthRenew,0.01351
0.00462,0.00526,0.01735,2065,ENP_OthRenew,0.01397
0.00492,0.00562,0.01813,2066,ENP_OthRenew,0.01446
0.00524,0.00601,0.01904,2067,ENP_OthRenew,0.01501
0.00558,0.00641,0.02008,2068,ENP_OthRenew,0.01564
0.00593,0.00684,0.02128,2069,ENP_OthRenew,0.01636
0.00631,0.00729,0.02267,2070,ENP_OthRenew,0.01718
0.0067,0.00776,0.02426,2071,ENP_OthRenew,0.01812
0.00711,0.00827,0.02609,2072,ENP_OthRenew,0.01919
0.00754,0.00881,0.02817,2073,ENP_OthRenew,0.02042
0.008,0.0094,0.03046,2074,ENP_OthRenew,0.0218
0.00848,0.01002,0.03299,2075,ENP_OthRenew,0.02336
0.00899,0.0107,0.03564,2076,ENP_OthRenew,0.02504
0.00953,0.01142,0.03836,2077,ENP_OthRenew,0.02687
0.01009,0.01219,0.04104,2078,ENP_OthRenew,0.02873
0.01068,0.01299,0.04366,2079,ENP_OthRenew,0.03061
0.0113,0.01384,0.04611,2080,ENP_OthRenew,0.03239
0.01194,0.01474,0.0484,2081,ENP_OthRenew,0.0341
0.01261,0.0157,0.05056,2082,ENP_OthRenew,0.03565
0.01332,0.0167,0.05257,2083,ENP_OthRenew,0.03705
0.01405,0.01776,0.05441,2084,ENP_OthRenew,0.03835
0.01482,0.01888,0.05613,2085,ENP_OthRenew,0.03953
0.01563,0.02005,0.05776,2086,ENP_OthRenew,0.04063
0.01649,0.02129,0.05933,2087,ENP_OthRenew,0.04166
0.0174,0.02259,0.06087,2088,ENP_OthRenew,0.04265
0.01836,0.02396,0.0624,2089,ENP_OthRenew,0.0436
0.01937,0.02542,0.06392,2090,ENP_OthRenew,0.04453
0.02043,0.02697,0.06546,2091,ENP_OthRenew,0.04546
0.02153,0.0286,0.067,2092,ENP_OthRenew,0.04641
0.02268,0.03031,0.06897,2093,ENP_OthRenew,0.04764
0.02388,0.0325,0.07125,2094,ENP_OthRenew,0.04911
0.02514,0.03552,0.07379,2095,ENP_OthRenew,0.05083
0.02646,0.03823,0.07661,2096,ENP_OthRenew,0.05285
0.02785,0.04181,0.0797,2097,ENP_OthRenew,0.05519
0.02931,0.04625,0.08301,2098,ENP_OthRenew,0.05793
0.03084,0.05098,0.08643,2099,ENP_OthRenew,0.06096
0.03244,0.05623,0.08973,2100,ENP_OthRenew,0.06408
0.04537,0.04537,0.04537,2019,ENP_Total,0.04537
0.04525,0.04525,0.04525,2020,ENP_Total,0.04525
0.04573,0.04573,0.04573,2021,ENP_Total,0.04573
0.0463,0.0463,0.0463,2022,ENP_Total,0.0463
0.0467,0.0467,0.0467,2023,ENP_Total,0.0467
0.04683,0.04683,0.04683,2024,ENP_Total,0.04683
0.04686,0.04686,0.04824,2025,ENP_Total,0.04824
0.04691,0.04691,0.04981,2026,ENP_Total,0.04981
0.04711,0.0471,0.05082,2027,ENP_Total,0.05083
0.04747,0.04744,0.05121,2028,ENP_Total,0.05124
0.04797,0.04795,0.05128,2029,ENP_Total,0.05129
0.04857,0.04861,0.05038,2030,ENP_Total,0.05034
0.0492,0.04934,0.04931,2031,ENP_Total,0.0492
0.04976,0.05005,0.04851,2032,ENP_Total,0.0483
0.05022,0.05069,0.04811,2033,ENP_Total,0.04777
0.05066,0.0513,0.048,2034,ENP_Total,0.04751
0.05109,0.0519,0.04803,2035,ENP_Total,0.04739
0.05157,0.05256,0.04815,2036,ENP_Total,0.04734
0.05213,0.05327,0.04831,2037,ENP_Total,0.04734
0.05279,0.05407,0.04812,2038,ENP_Total,0.04703
0.05358,0.05495,0.0476,2039,ENP_Total,0.04643
0.0545,0.056,0.0468,2040,ENP_Total,0.04559
0.05552,0.05717,0.0458,2041,ENP_Total,0.04458
0.05663,0.05851,0.04468,2042,ENP_Total,0.04347
0.0578,0.05993,0.0436,2043,ENP_Total,0.0424
0.05903,0.06143,0.04262,2044,ENP_Total,0.04143
0.06032,0.06301,0.04177,2045,ENP_Total,0.04056
0.06171,0.06473,0.04095,2046,ENP_Total,0.03973
0.06325,0.06662,0.04025,2047,ENP_Total,0.03899
0.06496,0.06876,0.04006,2048,ENP_Total,0.03875
0.06687,0.07114,0.04033,2049,ENP_Total,0.03889
0.06897,0.07377,0.04087,2050,ENP_Total,0.03928
0.07124,0.07657,0.04169,2051,ENP_Total,0.0399
0.07365,0.07947,0.04266,2052,ENP_Total,0.04063
0.07618,0.08247,0.0438,2053,ENP_Total,0.04147
0.07886,0.08559,0.04506,2054,ENP_Total,0.04243
0.08163,0.08884,0.04634,2055,ENP_Total,0.04342
0.08455,0.09228,0.04744,2056,ENP_Total,0.04432
0.08761,0.09597,0.04827,2057,ENP_Total,0.04503
0.09081,0.09989,0.04867,2058,ENP_Total,0.04536
0.09415,0.10413,0.049,2059,ENP_Total,0.04554
0.09768,0.10866,0.04926,2060,ENP_Total,0.04551
0.10116,0.1133,0.04951,2061,ENP_Total,0.04553
0.10499,0.11843,0.04979,2062,ENP_Total,0.0455
0.10915,0.12402,0.0501,2063,ENP_Total,0.04549
0.11366,0.13002,0.05049,2064,ENP_Total,0.0455
0.11847,0.13642,0.05059,2065,ENP_Total,0.04527
0.12358,0.14313,0.05083,2066,ENP_Total,0.04514
0.12892,0.15011,0.05132,2067,ENP_Total,0.04518
0.13452,0.15709,0.05203,2068,ENP_Total,0.0454
0.14029,0.16428,0.05301,2069,ENP_Total,0.04578
0.14628,0.17169,0.05423,2070,ENP_Total,0.04633
0.15244,0.17941,0.05571,2071,ENP_Total,0.04705
0.15882,0.18754,0.05746,2072,ENP_Total,0.04795
0.16552,0.19608,0.05949,2073,ENP_Total,0.04903
0.17248,0.20512,0.06169,2074,ENP_Total,0.05029
0.1795,0.21468,0.06415,2075,ENP_Total,0.05171
0.18678,0.22486,0.06665,2076,ENP_Total,0.05322
0.19425,0.23542,0.06921,2077,ENP_Total,0.05487
0.20192,0.24624,0.07163,2078,ENP_Total,0.0565
0.20975,0.25733,0.07395,2079,ENP_Total,0.05811
0.21771,0.26866,0.07602,2080,ENP_Total,0.05955
0.22576,0.28018,0.0779,2081,ENP_Total,0.0609
0.23395,0.29187,0.07962,2082,ENP_Total,0.06203
0.2422,0.30365,0.08116,2083,ENP_Total,0.06299
0.25055,0.31552,0.0825,2084,ENP_Total,0.06383
0.25905,0.32728,0.08373,2085,ENP_Total,0.06456
0.26775,0.33999,0.08486,2086,ENP_Total,0.06521
0.27668,0.35364,0.08595,2087,ENP_Total,0.06581
0.28581,0.36801,0.08702,2088,ENP_Total,0.06636
0.2951,0.3831,0.08809,2089,ENP_Total,0.06689
0.30447,0.39889,0.08917,2090,ENP_Total,0.06741
0.31384,0.41527,0.09026,2091,ENP_Total,0.06794
0.32311,0.43182,0.09137,2092,ENP_Total,0.06849
0.33293,0.44291,0.093,2093,ENP_Total,0.06941
0.34333,0.45184,0.09496,2094,ENP_Total,0.07059
0.35421,0.46021,0.09719,2095,ENP_Total,0.07205
0.36552,0.46632,0.09972,2096,ENP_Total,0.07381
0.37722,0.46951,0.10252,2097,ENP_Total,0.07591
0.38921,0.46953,0.10553,2098,ENP_Total,0.07841
0.40149,0.46761,0.10865,2099,ENP_Total,0.08121
0.41396,0.46357,0.11161,2100,ENP_Total,0.08408
13.37,13.37,13.37,2019,GDPPCP,13.37
12.96,12.96,12.96,2020,GDPPCP,12.96
13.19,13.19,13.19,2021,GDPPCP,13.19
13.03,13.03,13.03,2022,GDPPCP,13.03
13.44,13.44,13.44,2023,GDPPCP,13.44
13.6,13.6,13.6,2024,GDPPCP,13.6
13.8,13.79,13.78,2025,GDPPCP,13.79
13.96,13.95,13.95,2026,GDPPCP,13.96
14.17,14.2,14.2,2027,GDPPCP,14.18
14.39,14.43,14.45,2028,GDPPCP,14.4
14.61,14.69,14.73,2029,GDPPCP,14.64
14.83,14.95,15.01,2030,GDPPCP,14.89
15.07,15.24,15.33,2031,GDPPCP,15.16
15.33,15.55,15.68,2032,GDPPCP,15.45
15.6,15.88,16.05,2033,GDPPCP,15.77
15.89,16.23,16.45,2034,GDPPCP,16.09
16.19,16.6,16.85,2035,GDPPCP,16.42
16.5,17,17.28,2036,GDPPCP,16.76
16.82,17.41,17.72,2037,GDPPCP,17.11
17.15,17.84,18.18,2038,GDPPCP,17.46
17.49,18.28,18.65,2039,GDPPCP,17.83
17.84,18.72,19.12,2040,GDPPCP,18.21
18.19,19.16,19.61,2041,GDPPCP,18.59
18.55,19.62,20.11,2042,GDPPCP,18.99
18.91,20.09,20.63,2043,GDPPCP,19.4
19.29,20.56,21.16,2044,GDPPCP,19.82
19.66,21.05,21.71,2045,GDPPCP,20.25
20.05,21.54,22.26,2046,GDPPCP,20.67
20.43,22.05,22.83,2047,GDPPCP,21.11
20.82,22.57,23.4,2048,GDPPCP,21.55
21.23,23.11,24,2049,GDPPCP,21.99
21.63,23.66,24.59,2050,GDPPCP,22.43
22.04,24.22,25.19,2051,GDPPCP,22.87
22.46,24.79,25.8,2052,GDPPCP,23.31
22.88,25.37,26.42,2053,GDPPCP,23.76
23.31,25.98,27.07,2054,GDPPCP,24.21
23.75,26.61,27.76,2055,GDPPCP,24.66
24.19,27.29,28.48,2056,GDPPCP,25.12
24.65,28,29.25,2057,GDPPCP,25.59
25.11,28.75,30.06,2058,GDPPCP,26.07
25.58,29.54,30.92,2059,GDPPCP,26.57
26.05,30.37,31.82,2060,GDPPCP,27.07
26.54,31.23,32.77,2061,GDPPCP,27.58
27.04,32.15,33.76,2062,GDPPCP,28.12
27.56,33.12,34.8,2063,GDPPCP,28.68
28.11,34.13,35.89,2064,GDPPCP,29.27
28.68,35.2,37.04,2065,GDPPCP,29.88
29.29,36.31,38.23,2066,GDPPCP,30.52
29.92,37.49,39.48,2067,GDPPCP,31.18
30.58,38.71,40.8,2068,GDPPCP,31.87
31.26,40,42.1,2069,GDPPCP,32.59
31.98,41.36,43.4,2070,GDPPCP,33.33
32.72,42.65,44.75,2071,GDPPCP,34.1
33.49,43.99,46.14,2072,GDPPCP,34.9
34.28,45.37,47.57,2073,GDPPCP,35.72
35.11,46.79,49.04,2074,GDPPCP,36.57
35.95,48.26,50.57,2075,GDPPCP,37.44
36.82,49.76,52.28,2076,GDPPCP,38.34
37.72,51.3,54.04,2077,GDPPCP,39.27
38.64,52.97,55.83,2078,GDPPCP,40.22
39.6,54.74,57.69,2079,GDPPCP,41.19
40.58,56.56,59.58,2080,GDPPCP,42.13
41.55,58.42,61.39,2081,GDPPCP,43.09
42.51,60.33,62.89,2082,GDPPCP,44.05
43.48,61.9,64.44,2083,GDPPCP,45.04
44.47,63.44,65.98,2084,GDPPCP,46.07
45.49,65.04,67.55,2085,GDPPCP,47.18
46.53,66.64,69.16,2086,GDPPCP,48.28
47.59,68.25,70.93,2087,GDPPCP,49.4
48.74,70.05,72.67,2088,GDPPCP,50.52
49.9,71.91,74.38,2089,GDPPCP,51.64
51.07,73.74,76.08,2090,GDPPCP,52.78
52.25,75.55,77.75,2091,GDPPCP,53.95
53.46,77.35,79.41,2092,GDPPCP,55.14
54.7,79.1,81.05,2093,GDPPCP,56.35
55.97,80.84,82.68,2094,GDPPCP,57.58
57.28,82.59,84.29,2095,GDPPCP,58.59
58.44,84.32,85.89,2096,GDPPCP,59.57
59.5,86.01,87.49,2097,GDPPCP,60.57
60.6,87.67,89.08,2098,GDPPCP,61.57
61.67,89.25,90.6,2099,GDPPCP,62.54
62.78,90.84,92.14,2100,GDPPCP,63.53
0.04,0.04,0.04,2019,GDP_MER,0.04008
0.04,0.04,0.04,2020,GDP_MER,0.03976
0.041,0.041,0.041,2021,GDP_MER,0.04135
0.041,0.041,0.041,2022,GDP_MER,0.04138
0.043,0.043,0.043,2023,GDP_MER,0.04324
0.045,0.045,0.045,2024,GDP_MER,0.04488
0.047,0.047,0.047,2025,GDP_MER,0.04659
0.048,0.048,0.048,2026,GDP_MER,0.04822
0.05,0.05,0.05,2027,GDP_MER,0.05002
0.052,0.052,0.052,2028,GDP_MER,0.05194
0.054,0.054,0.054,2029,GDP_MER,0.05397
0.056,0.056,0.057,2030,GDP_MER,0.05607
0.058,0.059,0.059,2031,GDP_MER,0.05834
0.06,0.061,0.062,2032,GDP_MER,0.06078
0.062,0.064,0.065,2033,GDP_MER,0.06337
0.065,0.067,0.068,2034,GDP_MER,0.06609
0.067,0.07,0.071,2035,GDP_MER,0.06889
0.07,0.073,0.075,2036,GDP_MER,0.07179
0.073,0.076,0.078,2037,GDP_MER,0.07479
0.076,0.08,0.082,2038,GDP_MER,0.07789
0.079,0.083,0.086,2039,GDP_MER,0.08111
0.082,0.087,0.09,2040,GDP_MER,0.08446
0.085,0.091,0.094,2041,GDP_MER,0.08794
0.088,0.095,0.099,2042,GDP_MER,0.09155
0.092,0.099,0.103,2043,GDP_MER,0.09528
0.095,0.104,0.108,2044,GDP_MER,0.09913
0.099,0.108,0.113,2045,GDP_MER,0.1031
0.102,0.113,0.118,2046,GDP_MER,0.10717
0.106,0.118,0.124,2047,GDP_MER,0.11135
0.11,0.123,0.129,2048,GDP_MER,0.11565
0.114,0.128,0.135,2049,GDP_MER,0.12007
0.118,0.133,0.141,2050,GDP_MER,0.12452
0.122,0.139,0.147,2051,GDP_MER,0.12905
0.126,0.145,0.154,2052,GDP_MER,0.13366
0.131,0.151,0.16,2053,GDP_MER,0.13836
0.135,0.157,0.167,2054,GDP_MER,0.14316
0.14,0.164,0.174,2055,GDP_MER,0.14806
0.145,0.171,0.181,2056,GDP_MER,0.15306
0.15,0.178,0.189,2057,GDP_MER,0.15821
0.155,0.185,0.197,2058,GDP_MER,0.16349
0.16,0.193,0.205,2059,GDP_MER,0.16894
0.165,0.201,0.214,2060,GDP_MER,0.17452
0.17,0.209,0.223,2061,GDP_MER,0.18028
0.176,0.218,0.232,2062,GDP_MER,0.18617
0.182,0.227,0.242,2063,GDP_MER,0.19221
0.187,0.236,0.251,2064,GDP_MER,0.1984
0.193,0.246,0.262,2065,GDP_MER,0.20472
0.2,0.256,0.272,2066,GDP_MER,0.21119
0.206,0.266,0.283,2067,GDP_MER,0.21782
0.212,0.277,0.295,2068,GDP_MER,0.22458
0.219,0.288,0.306,2069,GDP_MER,0.23148
0.226,0.299,0.317,2070,GDP_MER,0.23853
0.233,0.31,0.329,2071,GDP_MER,0.24569
0.24,0.322,0.341,2072,GDP_MER,0.253
0.247,0.333,0.353,2073,GDP_MER,0.26043
0.254,0.345,0.365,2074,GDP_MER,0.26798
0.262,0.357,0.378,2075,GDP_MER,0.27565
0.269,0.37,0.39,2076,GDP_MER,0.28341
0.277,0.382,0.403,2077,GDP_MER,0.29131
0.285,0.395,0.417,2078,GDP_MER,0.29929
0.293,0.408,0.43,2079,GDP_MER,0.30733
0.301,0.421,0.444,2080,GDP_MER,0.31496
0.309,0.434,0.457,2081,GDP_MER,0.32266
0.316,0.448,0.467,2082,GDP_MER,0.3303
0.324,0.459,0.478,2083,GDP_MER,0.33793
0.331,0.469,0.489,2084,GDP_MER,0.3455
0.339,0.48,0.499,2085,GDP_MER,0.35313
0.347,0.491,0.51,2086,GDP_MER,0.36069
0.355,0.502,0.522,2087,GDP_MER,0.36821
0.362,0.514,0.534,2088,GDP_MER,0.37566
0.37,0.526,0.545,2089,GDP_MER,0.38307
0.378,0.538,0.556,2090,GDP_MER,0.3905
0.385,0.55,0.566,2091,GDP_MER,0.39799
0.393,0.561,0.576,2092,GDP_MER,0.40555
0.401,0.572,0.586,2093,GDP_MER,0.41315
0.409,0.582,0.596,2094,GDP_MER,0.42081
0.417,0.593,0.605,2095,GDP_MER,0.42678
0.424,0.603,0.614,2096,GDP_MER,0.43238
0.43,0.612,0.623,2097,GDP_MER,0.43796
0.436,0.621,0.632,2098,GDP_MER,0.4435
0.442,0.63,0.64,2099,GDP_MER,0.44868
0.448,0.638,0.648,2100,GDP_MER,0.45389
0.742,0.742,0.742,2019,HDI,0.7417
0.742,0.742,0.742,2020,HDI,0.74203
0.745,0.745,0.745,2021,HDI,0.74514
0.746,0.746,0.746,2022,HDI,0.746
0.75,0.75,0.75,2023,HDI,0.74958
0.752,0.752,0.752,2024,HDI,0.75194
0.754,0.754,0.754,2025,HDI,0.75434
0.757,0.757,0.757,2026,HDI,0.75653
0.759,0.76,0.76,2027,HDI,0.75908
0.762,0.763,0.763,2028,HDI,0.76177
0.764,0.766,0.767,2029,HDI,0.76458
0.767,0.769,0.77,2030,HDI,0.76756
0.77,0.773,0.774,2031,HDI,0.77066
0.773,0.777,0.778,2032,HDI,0.77376
0.776,0.78,0.781,2033,HDI,0.77683
0.779,0.784,0.785,2034,HDI,0.77987
0.781,0.787,0.789,2035,HDI,0.78281
0.784,0.79,0.792,2036,HDI,0.78572
0.787,0.794,0.796,2037,HDI,0.78869
0.79,0.797,0.799,2038,HDI,0.79167
0.793,0.801,0.803,2039,HDI,0.79467
0.795,0.804,0.807,2040,HDI,0.79776
0.798,0.807,0.811,2041,HDI,0.80089
0.801,0.811,0.815,2042,HDI,0.80407
0.804,0.815,0.819,2043,HDI,0.80719
0.807,0.818,0.822,2044,HDI,0.81029
0.81,0.822,0.826,2045,HDI,0.81325
0.812,0.825,0.83,2046,HDI,0.81618
0.815,0.828,0.833,2047,HDI,0.81906
0.818,0.832,0.837,2048,HDI,0.82191
0.82,0.835,0.84,2049,HDI,0.82468
0.823,0.838,0.844,2050,HDI,0.82733
0.826,0.842,0.847,2051,HDI,0.82986
0.828,0.845,0.85,2052,HDI,0.83234
0.831,0.848,0.853,2053,HDI,0.83476
0.833,0.851,0.856,2054,HDI,0.83718
0.836,0.854,0.859,2055,HDI,0.83963
0.838,0.857,0.862,2056,HDI,0.84211
0.841,0.86,0.865,2057,HDI,0.84465
0.843,0.864,0.869,2058,HDI,0.8472
0.846,0.867,0.872,2059,HDI,0.84974
0.848,0.87,0.876,2060,HDI,0.85234
0.851,0.873,0.879,2061,HDI,0.85493
0.853,0.876,0.883,2062,HDI,0.85754
0.856,0.88,0.886,2063,HDI,0.86018
0.858,0.883,0.89,2064,HDI,0.86285
0.861,0.887,0.893,2065,HDI,0.86551
0.863,0.89,0.897,2066,HDI,0.86812
0.866,0.894,0.9,2067,HDI,0.8707
0.868,0.897,0.904,2068,HDI,0.87326
0.871,0.901,0.907,2069,HDI,0.87583
0.874,0.904,0.91,2070,HDI,0.87842
0.876,0.907,0.914,2071,HDI,0.88105
0.879,0.911,0.917,2072,HDI,0.88372
0.882,0.914,0.92,2073,HDI,0.8864
0.884,0.918,0.924,2074,HDI,0.8891
0.887,0.921,0.927,2075,HDI,0.89179
0.89,0.924,0.93,2076,HDI,0.89443
0.892,0.928,0.934,2077,HDI,0.89705
0.895,0.931,0.937,2078,HDI,0.89964
0.898,0.934,0.941,2079,HDI,0.90219
0.9,0.937,0.944,2080,HDI,0.90463
0.903,0.941,0.947,2081,HDI,0.90703
0.905,0.944,0.95,2082,HDI,0.90938
0.907,0.947,0.952,2083,HDI,0.91171
0.91,0.949,0.955,2084,HDI,0.91405
0.912,0.952,0.957,2085,HDI,0.91644
0.914,0.955,0.96,2086,HDI,0.91879
0.917,0.957,0.962,2087,HDI,0.92109
0.919,0.96,0.965,2088,HDI,0.92335
0.921,0.962,0.967,2089,HDI,0.92556
0.923,0.965,0.97,2090,HDI,0.92777
0.926,0.968,0.972,2091,HDI,0.92998
0.928,0.97,0.974,2092,HDI,0.93218
0.93,0.972,0.976,2093,HDI,0.93437
0.933,0.974,0.978,2094,HDI,0.93653
0.935,0.977,0.98,2095,HDI,0.93842
0.937,0.979,0.982,2096,HDI,0.94022
0.939,0.981,0.984,2097,HDI,0.94198
0.941,0.983,0.986,2098,HDI,0.94374
0.943,0.985,0.988,2099,HDI,0.94543
0.945,0.987,0.99,2100,HDI,0.94713
12.72,12.72,12.72,2019,InfantMortality,12.72
12.55,12.55,12.55,2020,InfantMortality,12.55
12.14,12.14,12.14,2021,InfantMortality,12.14
11.89,11.89,11.89,2022,InfantMortality,11.89
11.43,11.43,11.43,2023,InfantMortality,11.43
11.07,11.07,11.07,2024,InfantMortality,11.07
10.7,10.68,10.69,2025,InfantMortality,10.7
10.36,10.29,10.29,2026,InfantMortality,10.35
10.0,9.91944,9.90408,2027,InfantMortality,9.98725
9.65929,9.56338,9.53973,2028,InfantMortality,9.63339
9.32662,9.2136,9.18251,2029,InfantMortality,9.30202
9.01461,8.87245,8.83585,2030,InfantMortality,8.98398
8.71255,8.54716,8.50236,2031,InfantMortality,8.67316
8.42035,8.23392,8.17961,2032,InfantMortality,8.37191
8.13716,7.93002,7.86846,2033,InfantMortality,8.08113
7.8625,7.63588,7.56908,2034,InfantMortality,7.80088
7.59856,7.35333,7.28256,2035,InfantMortality,7.53245
7.3434,7.08,7.00587,2036,InfantMortality,7.27356
7.09611,6.81495,6.73262,2037,InfantMortality,7.02005
6.85619,6.55513,6.4618,2038,InfantMortality,6.77213
6.62354,6.3049,6.2032,2039,InfantMortality,6.53189
6.39858,6.06616,5.9584,2040,InfantMortality,6.30087
6.18101,5.83683,5.72465,2041,InfantMortality,6.07854
5.97076,5.61621,5.50107,2042,InfantMortality,5.86453
5.76817,5.40481,5.28683,2043,InfantMortality,5.65784
5.56969,5.20268,5.08222,2044,InfantMortality,5.45577
5.37959,5.01052,4.8876,2045,InfantMortality,5.26324
5.19779,4.82709,4.70203,2046,InfantMortality,5.07947
5.02418,4.65204,4.52508,2047,InfantMortality,4.90389
4.85804,4.48485,4.35626,2048,InfantMortality,4.73593
4.69782,4.32431,4.196,2049,InfantMortality,4.57707
4.54472,4.17109,4.04728,2050,InfantMortality,4.42823
4.39787,4.02443,3.90762,2051,InfantMortality,4.28718
4.25691,3.884,3.77499,2052,InfantMortality,4.15241
4.12151,3.74948,3.64721,2053,InfantMortality,4.02267
3.99143,3.62023,3.52253,2054,InfantMortality,3.89723
3.8662,3.49438,3.40023,2055,InfantMortality,3.77553
3.74581,3.37258,3.27948,2056,InfantMortality,3.65703
3.63007,3.25486,3.16082,2057,InfantMortality,3.54189
3.5188,3.14124,3.04646,2058,InfantMortality,3.43142
3.41184,3.03146,2.93627,2059,InfantMortality,3.32514
3.30866,2.92558,2.83033,2060,InfantMortality,3.22296
3.20896,2.82307,2.72789,2061,InfantMortality,3.1242
3.1127,2.72391,2.62937,2062,InfantMortality,3.02854
3.01951,2.62789,2.5345,2063,InfantMortality,2.93587
2.92878,2.535,2.44304,2064,InfantMortality,2.84611
2.84055,2.44495,2.35563,2065,InfantMortality,2.75927
2.75484,2.35786,2.272,2066,InfantMortality,2.67586
2.67163,2.27365,2.19139,2067,InfantMortality,2.59552
2.59107,2.19238,2.11376,2068,InfantMortality,2.51803
2.51299,2.11387,2.04072,2069,InfantMortality,2.4429
2.43676,2.03802,1.97058,2070,InfantMortality,2.36958
2.3627,1.96724,1.90249,2071,InfantMortality,2.29821
2.29081,1.89896,1.83711,2072,InfantMortality,2.22872
2.22122,1.83338,1.7743,2073,InfantMortality,2.16139
2.15406,1.77068,1.71424,2074,InfantMortality,2.09637
2.08941,1.71067,1.65645,2075,InfantMortality,2.03362
2.02718,1.65356,1.5992,2076,InfantMortality,1.97313
1.96729,1.59921,1.54457,2077,InfantMortality,1.91463
1.90956,1.546,1.49253,2078,InfantMortality,1.85826
1.85374,1.49466,1.44262,2079,InfantMortality,1.80411
1.79981,1.44568,1.39497,2080,InfantMortality,1.75314
1.74864,1.39877,1.35074,2081,InfantMortality,1.70406
1.69991,1.35375,1.31179,2082,InfantMortality,1.65702
1.65296,1.31406,1.27467,2083,InfantMortality,1.61178
1.60772,1.27659,1.23951,2084,InfantMortality,1.56763
1.56385,1.24034,1.20595,2085,InfantMortality,1.52446
1.52155,1.20544,1.1734,2086,InfantMortality,1.48316
1.4808,1.17178,1.14127,2087,InfantMortality,1.4436
1.44068,1.13886,1.11075,2088,InfantMortality,1.40568
1.40224,1.10745,1.08177,2089,InfantMortality,1.36928
1.36562,1.07809,1.05444,2090,InfantMortality,1.33439
1.33048,1.0504,1.02844,2091,InfantMortality,1.30071
1.29653,1.02405,1.00362,2092,InfantMortality,1.26813
1.26359,0.99908,0.97987,2093,InfantMortality,1.23665
1.23144,0.97509,0.95711,2094,InfantMortality,1.20644
1.20022,0.95184,0.93525,2095,InfantMortality,1.17938
1.17141,0.9295,0.91446,2096,InfantMortality,1.15382
1.14446,0.90816,0.89467,2097,InfantMortality,1.12902
1.11834,0.88746,0.87568,2098,InfantMortality,1.10497
1.0933,0.86791,0.85768,2099,InfantMortality,1.08187
1.06894,0.84956,0.84003,2100,InfantMortality,1.05901
0.01359,0.01359,0.01359,2019,MalnChild_Number,0.01359
0.01383,0.01383,0.01383,2020,MalnChild_Number,0.01383
0.0139,0.0139,0.0139,2021,MalnChild_Number,0.0139
0.01399,0.01399,0.01399,2022,MalnChild_Number,0.01399
0.01402,0.01402,0.01402,2023,MalnChild_Number,0.01402
0.01384,0.01384,0.01384,2024,MalnChild_Number,0.01384
0.01364,0.01362,0.01362,2025,MalnChild_Number,0.01364
0.01337,0.01282,0.01281,2026,MalnChild_Number,0.01333
0.01301,0.01256,0.01253,2027,MalnChild_Number,0.01291
0.01258,0.01222,0.01217,2028,MalnChild_Number,0.01241
0.01218,0.01187,0.01181,2029,MalnChild_Number,0.01215
0.01195,0.01149,0.01144,2030,MalnChild_Number,0.0119
0.01171,0.01111,0.01109,2031,MalnChild_Number,0.01166
0.01148,0.01076,0.01073,2032,MalnChild_Number,0.01142
0.01126,0.01041,0.01036,2033,MalnChild_Number,0.0112
0.01105,0.01006,0.01001,2034,MalnChild_Number,0.01099
0.01086,0.00972,0.00966,2035,MalnChild_Number,0.01078
0.01066,0.00939,0.00932,2036,MalnChild_Number,0.01059
0.01047,0.00907,0.009,2037,MalnChild_Number,0.01039
0.01028,0.00877,0.0087,2038,MalnChild_Number,0.01018
0.01009,0.00852,0.00846,2039,MalnChild_Number,0.00996
0.00989,0.00834,0.00828,2040,MalnChild_Number,0.00975
0.0097,0.00821,0.00816,2041,MalnChild_Number,0.00954
0.0095,0.00815,0.0081,2042,MalnChild_Number,0.00933
0.0093,0.00814,0.00809,2043,MalnChild_Number,0.00913
0.0091,0.00813,0.00808,2044,MalnChild_Number,0.00893
0.00894,0.00811,0.00806,2045,MalnChild_Number,0.00877
0.0088,0.0081,0.00805,2046,MalnChild_Number,0.00865
0.00869,0.00808,0.00802,2047,MalnChild_Number,0.00855
0.00862,0.00805,0.008,2048,MalnChild_Number,0.00848
0.00857,0.00802,0.00796,2049,MalnChild_Number,0.00844
0.00852,0.00798,0.00792,2050,MalnChild_Number,0.00839
