Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
16.15,14.64,14.59,2048,StuntedChild,16.08
15.73,14.25,14.19,2049,StuntedChild,15.65
15.34,13.89,13.82,2050,StuntedChild,15.24
14.95,13.54,13.47,2051,StuntedChild,14.85
14.59,13.21,13.13,2052,StuntedChild,14.47
14.23,12.88,12.8,2053,StuntedChild,14.12
13.89,12.57,12.49,2054,StuntedChild,13.77
13.56,12.27,12.19,2055,StuntedChild,13.44
13.23,11.97,11.89,2056,StuntedChild,13.11
12.91,11.69,11.61,2057,StuntedChild,12.79
12.6,11.42,11.35,2058,StuntedChild,12.49
12.31,11.16,11.09,2059,StuntedChild,12.2
12.03,10.91,10.83,2060,StuntedChild,11.92
11.75,10.61,10.53,2061,StuntedChild,11.65
11.49,10.32,10.24,2062,StuntedChild,11.39
11.23,10.03,9.94891,2063,StuntedChild,11.13
10.98,9.7411,9.66028,2064,StuntedChild,10.88
10.73,9.45708,9.37527,2065,StuntedChild,10.63
10.49,9.18007,9.09746,2066,StuntedChild,10.38
10.25,8.91053,8.82726,2067,StuntedChild,10.15
10.02,8.64846,8.56494,2068,StuntedChild,9.91204
9.78853,8.39407,8.31058,2069,StuntedChild,9.68456
9.56727,8.14888,8.06595,2070,StuntedChild,9.46329
9.35341,7.91274,7.83087,2071,StuntedChild,9.2494
9.14636,7.68631,7.60598,2072,StuntedChild,9.04247
8.94341,7.46891,7.39028,2073,StuntedChild,8.83795
8.727,7.25988,7.18286,2074,StuntedChild,8.61041
8.50265,7.05855,6.98312,2075,StuntedChild,8.38597
8.28227,6.86381,6.78985,2076,StuntedChild,8.16556
8.06488,6.67573,6.60324,2077,StuntedChild,7.94831
7.85163,6.49435,6.42339,2078,StuntedChild,7.73518
7.64325,6.32062,6.25137,2079,StuntedChild,7.52735
7.44047,6.15553,6.08794,2080,StuntedChild,7.32507
7.24334,5.99834,5.93216,2081,StuntedChild,7.12807
7.05165,5.84716,5.7822,2082,StuntedChild,6.93641
6.86534,5.7003,5.63635,2083,StuntedChild,6.75005
6.68435,5.55618,5.49286,2084,StuntedChild,6.56857
6.5085,5.41313,5.35004,2085,StuntedChild,6.39173
6.33744,5.26942,5.20652,2086,StuntedChild,6.21923
6.17017,5.12476,5.0619,2087,StuntedChild,6.05079
6.00753,4.97888,4.91594,2088,StuntedChild,5.88628
5.84882,4.83175,4.76859,2089,StuntedChild,5.7258
5.69485,4.68307,4.61957,2090,StuntedChild,5.56923
5.54397,4.53294,4.46893,2091,StuntedChild,5.41846
5.3987,4.38132,4.31656,2092,StuntedChild,5.272
5.25944,4.2283,4.16257,2093,StuntedChild,5.13268
5.12544,4.07472,4.02205,2094,StuntedChild,4.99997
4.99806,3.94717,3.90865,2095,StuntedChild,4.87234
4.87324,3.84688,3.82268,2096,StuntedChild,4.74995
4.75376,3.7744,3.76469,2097,StuntedChild,4.62915
4.63492,3.72997,3.73494,2098,StuntedChild,4.51137
4.51721,3.71386,3.73402,2099,StuntedChild,4.39367
4.39979,3.72588,3.74738,2100,StuntedChild,4.27499
0.82717,0.82717,0.82717,2019,TempChange,0.82717
0.86901,0.86901,0.86901,2020,TempChange,0.86901
0.91147,0.91147,0.91147,2021,TempChange,0.91147
0.9543,0.9543,0.9543,2022,TempChange,0.9543
0.99736,0.99736,0.99736,2023,TempChange,0.99736
1.04008,1.04008,1.04009,2024,TempChange,1.04009
1.08232,1.08232,1.08232,2025,TempChange,1.08232
1.1242,1.1242,1.12349,2026,TempChange,1.1235
1.16595,1.16591,1.16296,2027,TempChange,1.163
1.20774,1.20763,1.20023,2028,TempChange,1.20034
1.24975,1.24955,1.23506,2029,TempChange,1.23524
1.29204,1.29179,1.26745,2030,TempChange,1.2677
1.33441,1.3342,1.29751,2031,TempChange,1.29782
1.37659,1.37649,1.32551,2032,TempChange,1.32585
1.41841,1.41852,1.35172,2033,TempChange,1.35206
1.45976,1.46011,1.37634,2034,TempChange,1.37663
1.50062,1.50124,1.39951,2035,TempChange,1.3997
1.54092,1.54196,1.42138,2036,TempChange,1.42139
1.5807,1.58225,1.44193,2037,TempChange,1.44178
1.61998,1.62199,1.46108,2038,TempChange,1.46074
1.65877,1.66127,1.47864,2039,TempChange,1.47806
1.69715,1.70018,1.49446,2040,TempChange,1.4937
1.7352,1.73882,1.50852,2041,TempChange,1.50762
1.77292,1.7772,1.5208,2042,TempChange,1.5198
1.81029,1.8153,1.53136,2043,TempChange,1.5303
1.84715,1.85295,1.54023,2044,TempChange,1.53913
1.88348,1.89007,1.54746,2045,TempChange,1.54637
1.91925,1.92658,1.5531,2046,TempChange,1.5521
1.95446,1.96253,1.55726,2047,TempChange,1.5564
1.98906,1.99792,1.56018,2048,TempChange,1.55947
2.0231,2.03282,1.562,2049,TempChange,1.56148
2.05664,2.06739,1.56275,2050,TempChange,1.56259
2.08966,2.10155,1.56271,2051,TempChange,1.56293
2.12213,2.13521,1.56203,2052,TempChange,1.56267
2.15407,2.16824,1.56078,2053,TempChange,1.56178
2.18547,2.2007,1.55902,2054,TempChange,1.56041
2.21634,2.23259,1.55673,2055,TempChange,1.55859
2.24669,2.26395,1.55388,2056,TempChange,1.5563
2.27641,2.29474,1.55034,2057,TempChange,1.55346
2.30559,2.32496,1.54605,2058,TempChange,1.55004
2.33425,2.3546,1.541,2059,TempChange,1.54596
2.36236,2.38368,1.53513,2060,TempChange,1.54126
2.38991,2.41214,1.52853,2061,TempChange,1.53586
2.41687,2.44001,1.52103,2062,TempChange,1.52984
2.44331,2.46732,1.51275,2063,TempChange,1.52321
2.46919,2.49414,1.50379,2064,TempChange,1.51597
2.49452,2.52041,1.49418,2065,TempChange,1.50808
2.51922,2.54625,1.48402,2066,TempChange,1.49965
2.54334,2.57163,1.47335,2067,TempChange,1.49068
2.56681,2.59653,1.46216,2068,TempChange,1.48116
2.58968,2.6209,1.4504,2069,TempChange,1.47119
2.61192,2.64472,1.43819,2070,TempChange,1.46074
2.63355,2.66783,1.42561,2071,TempChange,1.44991
2.65453,2.69022,1.41272,2072,TempChange,1.43872
2.67477,2.71199,1.39955,2073,TempChange,1.42719
2.69433,2.73317,1.38612,2074,TempChange,1.4153
2.71322,2.75385,1.37244,2075,TempChange,1.40311
2.7315,2.774,1.35852,2076,TempChange,1.39053
2.74922,2.79368,1.34436,2077,TempChange,1.37761
2.76638,2.81287,1.32992,2078,TempChange,1.36443
2.78286,2.83143,1.31515,2079,TempChange,1.35096
2.79877,2.84944,1.30013,2080,TempChange,1.33721
2.81419,2.86692,1.28485,2081,TempChange,1.32316
2.82908,2.8839,1.26929,2082,TempChange,1.30881
2.84344,2.90037,1.25347,2083,TempChange,1.29415
2.8573,2.91637,1.23737,2084,TempChange,1.27918
2.87067,2.93188,1.221,2085,TempChange,1.2639
2.88356,2.94689,1.20437,2086,TempChange,1.24825
2.89599,2.96144,1.18748,2087,TempChange,1.23228
2.90792,2.97555,1.17031,2088,TempChange,1.21588
2.91932,2.98923,1.15289,2089,TempChange,1.19916
2.9303,3.0025,1.13523,2090,TempChange,1.18215
2.94086,3.01536,1.11732,2091,TempChange,1.16486
2.95099,3.02783,1.09919,2092,TempChange,1.14728
2.96071,3.0399,1.08086,2093,TempChange,1.12944
2.97002,3.05159,1.06233,2094,TempChange,1.11136
2.97893,3.06287,1.04362,2095,TempChange,1.09305
2.98744,3.07373,1.02476,2096,TempChange,1.07452
2.99553,3.08413,1.00574,2097,TempChange,1.05581
3.00322,3.09406,0.98659,2098,TempChange,1.03691
3.01051,3.10351,0.96731,2099,TempChange,1.01785
3.01741,3.1125,0.94791,2100,TempChange,0.99863
92.14,92.14,92.14,2019,WaterAccessImproved_Number,12.99
93.24,93.24,93.24,2020,WaterAccessImproved_Number,13.49
94.21,94.21,94.21,2021,WaterAccessImproved_Number,13.92
95.06,95.06,95.06,2022,WaterAccessImproved_Number,14.38
96.21,96.21,96.21,2023,WaterAccessImproved_Number,14.86
97.03,97.03,97.03,2024,WaterAccessImproved_Number,15.34
97.84,97.87,97.87,2025,WaterAccessImproved_Number,15.81
98.55,98.66,98.66,2026,WaterAccessImproved_Number,16.29
99.07,99.26,99.25,2027,WaterAccessImproved_Number,16.76
99.54,99.79,99.79,2028,WaterAccessImproved_Number,17.27
99.97,100.3,100.3,2029,WaterAccessImproved_Number,17.79
100.4,100.8,100.8,2030,WaterAccessImproved_Number,18.34
100.8,101.2,101.2,2031,WaterAccessImproved_Number,18.91
101.2,101.6,101.6,2032,WaterAccessImproved_Number,19.49
101.5,101.9,101.9,2033,WaterAccessImproved_Number,20.09
101.8,102.2,102.3,2034,WaterAccessImproved_Number,20.71
102.0,102.5,102.5,2035,WaterAccessImproved_Number,21.34
102.3,102.8,102.8,2036,WaterAccessImproved_Number,21.98
102.5,102.9,102.9,2037,WaterAccessImproved_Number,22.63
102.6,103.1,103.1,2038,WaterAccessImproved_Number,23.29
102.8,103.2,103.2,2039,WaterAccessImproved_Number,23.95
103.0,103.3,103.3,2040,WaterAccessImproved_Number,24.61
103.1,103.4,103.4,2041,WaterAccessImproved_Number,25.27
103.2,103.5,103.5,2042,WaterAccessImproved_Number,25.93
103.3,103.5,103.6,2043,WaterAccessImproved_Number,26.6
103.3,103.6,103.6,2044,WaterAccessImproved_Number,27.26
103.4,103.6,103.6,2045,WaterAccessImproved_Number,27.92
103.4,103.6,103.6,2046,WaterAccessImproved_Number,28.59
103.3,103.6,103.6,2047,WaterAccessImproved_Number,29.27
103.3,103.5,103.6,2048,WaterAccessImproved_Number,29.94
103.2,103.5,103.5,2049,WaterAccessImproved_Number,30.62
103.1,103.4,103.4,2050,WaterAccessImproved_Number,31.3
102.9,103.2,103.3,2051,WaterAccessImproved_Number,31.98
102.7,103.1,103.1,2052,WaterAccessImproved_Number,32.66
102.5,102.9,103.0,2053,WaterAccessImproved_Number,33.34
102.3,102.7,102.8,2054,WaterAccessImproved_Number,34.01
102.1,102.5,102.5,2055,WaterAccessImproved_Number,34.67
101.8,102.2,102.3,2056,WaterAccessImproved_Number,35.33
101.5,102.0,102.0,2057,WaterAccessImproved_Number,35.98
101.1,101.7,101.7,2058,WaterAccessImproved_Number,36.62
100.8,101.3,101.4,2059,WaterAccessImproved_Number,37.27
100.4,101.0,101.1,2060,WaterAccessImproved_Number,37.89
100.1,100.7,100.7,2061,WaterAccessImproved_Number,38.51
99.65,100.3,100.3,2062,WaterAccessImproved_Number,39.13
99.24,99.89,99.94,2063,WaterAccessImproved_Number,39.73
98.81,99.48,99.54,2064,WaterAccessImproved_Number,40.33
98.37,99.07,99.12,2065,WaterAccessImproved_Number,40.91
97.93,98.64,98.69,2066,WaterAccessImproved_Number,41.49
97.47,98.2,98.25,2067,WaterAccessImproved_Number,42.05
97.0,97.75,97.81,2068,WaterAccessImproved_Number,42.6
96.53,97.29,97.35,2069,WaterAccessImproved_Number,43.15
96.05,96.82,96.88,2070,WaterAccessImproved_Number,43.68
95.56,96.35,96.41,2071,WaterAccessImproved_Number,44.2
95.07,95.87,95.93,2072,WaterAccessImproved_Number,44.7
94.57,95.38,95.44,2073,WaterAccessImproved_Number,45.19
94.07,94.88,94.95,2074,WaterAccessImproved_Number,45.66
93.57,94.38,94.45,2075,WaterAccessImproved_Number,46.13
93.05,93.88,93.94,2076,WaterAccessImproved_Number,46.59
92.54,93.37,93.43,2077,WaterAccessImproved_Number,47.04
92.02,92.85,92.91,2078,WaterAccessImproved_Number,47.48
91.49,92.33,92.39,2079,WaterAccessImproved_Number,47.91
90.96,91.8,91.86,2080,WaterAccessImproved_Number,48.34
90.42,91.26,91.32,2081,WaterAccessImproved_Number,48.75
89.88,90.72,90.78,2082,WaterAccessImproved_Number,49.14
90.17,90.24,71.89,2083,WaterAccessImproved_Number,49.51
89.62,89.69,72.03,2084,WaterAccessImproved_Number,49.87
89.07,89.13,72.17,2085,WaterAccessImproved_Number,50.23
72.28,70.56,70.26,2086,WaterAccessImproved_Number,50.56
72.39,70.61,70.31,2087,WaterAccessImproved_Number,50.89
72.48,70.65,70.34,2088,WaterAccessImproved_Number,51.21
72.57,70.67,70.36,2089,WaterAccessImproved_Number,51.51
72.64,70.68,70.36,2090,WaterAccessImproved_Number,51.81
72.69,70.67,70.36,2091,WaterAccessImproved_Number,52.08
72.74,70.65,70.33,2092,WaterAccessImproved_Number,52.35
72.77,70.62,70.3,2093,WaterAccessImproved_Number,52.6
72.79,70.58,70.26,2094,WaterAccessImproved_Number,52.75
72.8,70.53,70.2,2095,WaterAccessImproved_Number,52.88
72.79,70.46,70.13,2096,WaterAccessImproved_Number,53.0
72.77,70.38,70.05,2097,WaterAccessImproved_Number,53.1
72.75,70.3,69.97,2098,WaterAccessImproved_Number,53.2
72.78,70.2,69.87,2099,WaterAccessImproved_Number,53.27
72.91,70.09,69.76,2100,WaterAccessImproved_Number,53.33
70.67,70.67,70.67,2019,WaterAccessImproved_Percent,70.67
71.34,71.34,71.34,2020,WaterAccessImproved_Percent,71.34
71.63,71.63,71.63,2021,WaterAccessImproved_Percent,71.63
71.98,71.98,71.98,2022,WaterAccessImproved_Percent,71.98
72.33,72.33,72.33,2023,WaterAccessImproved_Percent,72.33
72.64,72.64,72.64,2024,WaterAccessImproved_Percent,72.64
72.89,73.21,73.21,2025,WaterAccessImproved_Percent,72.89
73.06,73.93,73.93,2026,WaterAccessImproved_Percent,73.06
73.18,74.79,74.79,2027,WaterAccessImproved_Percent,73.18
73.39,75.77,75.77,2028,WaterAccessImproved_Percent,73.39
73.65,76.89,76.88,2029,WaterAccessImproved_Percent,73.65
73.95,78.13,78.12,2030,WaterAccessImproved_Percent,73.96
74.29,79.5,79.48,2031,WaterAccessImproved_Percent,74.3
74.65,80.97,80.95,2032,WaterAccessImproved_Percent,74.67
75.04,82.5,82.49,2033,WaterAccessImproved_Percent,75.07
75.46,84.08,84.08,2034,WaterAccessImproved_Percent,75.49
75.9,85.67,85.68,2035,WaterAccessImproved_Percent,75.94
76.36,87.25,87.26,2036,WaterAccessImproved_Percent,76.39
76.81,88.79,88.81,2037,WaterAccessImproved_Percent,76.85
77.27,90.28,90.29,2038,WaterAccessImproved_Percent,77.31
77.71,91.68,91.7,2039,WaterAccessImproved_Percent,77.75
78.13,92.99,93.01,2040,WaterAccessImproved_Percent,78.17
78.54,94.18,94.19,2041,WaterAccessImproved_Percent,78.58
78.93,95.24,95.26,2042,WaterAccessImproved_Percent,78.98
79.3,96.16,96.18,2043,WaterAccessImproved_Percent,79.37
79.67,96.96,96.98,2044,WaterAccessImproved_Percent,79.75
80.03,97.62,97.65,2045,WaterAccessImproved_Percent,80.14
80.4,98.17,98.2,2046,WaterAccessImproved_Percent,80.52
80.77,98.62,98.65,2047,WaterAccessImproved_Percent,80.92
81.16,98.99,99.01,2048,WaterAccessImproved_Percent,81.32
81.56,99.27,99.29,2049,WaterAccessImproved_Percent,81.72
81.97,99.48,99.5,2050,WaterAccessImproved_Percent,82.13
82.38,99.65,99.66,2051,WaterAccessImproved_Percent,82.55
82.8,99.76,99.77,2052,WaterAccessImproved_Percent,82.96
83.22,99.85,99.85,2053,WaterAccessImproved_Percent,83.37
83.63,99.9,99.91,2054,WaterAccessImproved_Percent,83.77
84.03,99.94,99.94,2055,WaterAccessImproved_Percent,84.16
84.43,99.96,99.96,2056,WaterAccessImproved_Percent,84.55
84.81,99.98,99.98,2057,WaterAccessImproved_Percent,84.93
85.19,99.99,99.99,2058,WaterAccessImproved_Percent,85.31
85.57,99.99,99.99,2059,WaterAccessImproved_Percent,85.7
85.96,99.99,99.99,2060,WaterAccessImproved_Percent,86.07
86.32,100.0,100.0,2061,WaterAccessImproved_Percent,86.44
86.69,100.0,100.0,2062,WaterAccessImproved_Percent,86.81
87.05,100.0,100.0,2063,WaterAccessImproved_Percent,87.18
87.42,100.0,100.0,2064,WaterAccessImproved_Percent,87.56
87.79,100.0,100.0,2065,WaterAccessImproved_Percent,87.94
88.16,100.0,100.0,2066,WaterAccessImproved_Percent,88.32
88.53,100.0,100.0,2067,WaterAccessImproved_Percent,88.69
88.9,100.0,100.0,2068,WaterAccessImproved_Percent,89.06
89.27,100.0,100.0,2069,WaterAccessImproved_Percent,89.45
89.67,100.0,100.0,2070,WaterAccessImproved_Percent,89.85
90.06,100.0,100.0,2071,WaterAccessImproved_Percent,90.25
90.45,100.0,100.0,2072,WaterAccessImproved_Percent,90.63
90.83,100.0,100.0,2073,WaterAccessImproved_Percent,91.01
91.21,100.0,100.0,2074,WaterAccessImproved_Percent,91.38
91.58,100.0,100.0,2075,WaterAccessImproved_Percent,91.74
91.94,100.0,100.0,2076,WaterAccessImproved_Percent,92.1
92.29,100.0,100.0,2077,WaterAccessImproved_Percent,92.44
92.63,100.0,100.0,2078,WaterAccessImproved_Percent,92.78
92.97,100.0,100.0,2079,WaterAccessImproved_Percent,93.12
93.3,100.0,100.0,2080,WaterAccessImproved_Percent,93.44
93.62,100.0,100.0,2081,WaterAccessImproved_Percent,93.76
93.94,100.0,100.0,2082,WaterAccessImproved_Percent,94.05
94.23,100.0,100.0,2083,WaterAccessImproved_Percent,94.33
94.5,100.0,100.0,2084,WaterAccessImproved_Percent,94.59
94.77,100.0,100.0,2085,WaterAccessImproved_Percent,94.86
95.03,100.0,100.0,2086,WaterAccessImproved_Percent,95.12
95.29,100.0,100.0,2087,WaterAccessImproved_Percent,95.39
95.55,100.0,100.0,2088,WaterAccessImproved_Percent,95.65
95.81,100.0,100.0,2089,WaterAccessImproved_Percent,95.91
96.06,100.0,100.0,2090,WaterAccessImproved_Percent,96.17
96.32,100.0,100.0,2091,WaterAccessImproved_Percent,96.42
96.58,100.0,100.0,2092,WaterAccessImproved_Percent,96.67
96.83,100.0,100.0,2093,WaterAccessImproved_Percent,96.92
96.92,100.0,100.0,2094,WaterAccessImproved_Percent,97.0
97.0,100.0,100.0,2095,WaterAccessImproved_Percent,97.09
97.08,100.0,100.0,2096,WaterAccessImproved_Percent,97.16
97.16,100.0,100.0,2097,WaterAccessImproved_Percent,97.23
97.23,100.0,100.0,2098,WaterAccessImproved_Percent,97.31
97.31,100.0,100.0,2099,WaterAccessImproved_Percent,97.37
97.37,100.0,100.0,2100,WaterAccessImproved_Percent,97.44
