Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00485,0.00485,0.0052,2026,ENP_OthRenew,0.0052
0.00521,0.00521,0.00567,2027,ENP_OthRenew,0.00567
0.00563,0.00562,0.00605,2028,ENP_OthRenew,0.00605
0.00609,0.00608,0.00635,2029,ENP_OthRenew,0.00635
0.00659,0.0066,0.0066,2030,ENP_OthRenew,0.00659
0.00713,0.00716,0.00684,2031,ENP_OthRenew,0.00681
0.00766,0.00773,0.0071,2032,ENP_OthRenew,0.00705
0.00818,0.0083,0.00743,2033,ENP_OthRenew,0.00735
0.00871,0.00888,0.00786,2034,ENP_OthRenew,0.00773
0.00924,0.00947,0.00828,2035,ENP_OthRenew,0.0081
0.00978,0.01008,0.0088,2036,ENP_OthRenew,0.00855
0.01035,0.01071,0.0094,2037,ENP_OthRenew,0.00907
0.01095,0.01136,0.01001,2038,ENP_OthRenew,0.00961
0.01159,0.01204,0.01057,2039,ENP_OthRenew,0.0101
0.01226,0.01276,0.01103,2040,ENP_OthRenew,0.01051
0.01296,0.01351,0.01139,2041,ENP_OthRenew,0.01082
0.01369,0.01432,0.01167,2042,ENP_OthRenew,0.01106
0.01444,0.01516,0.01194,2043,ENP_OthRenew,0.0113
0.01521,0.01602,0.01223,2044,ENP_OthRenew,0.01156
0.01599,0.0169,0.01258,2045,ENP_OthRenew,0.01186
0.01681,0.01782,0.01297,2046,ENP_OthRenew,0.0122
0.01767,0.0188,0.01342,2047,ENP_OthRenew,0.01258
0.01858,0.01986,0.01401,2048,ENP_OthRenew,0.01309
0.01956,0.02099,0.01481,2049,ENP_OthRenew,0.01376
0.02058,0.02219,0.01581,2050,ENP_OthRenew,0.01461
0.02165,0.02346,0.01709,2051,ENP_OthRenew,0.01568
0.02275,0.02475,0.01863,2052,ENP_OthRenew,0.01695
0.02388,0.02607,0.02047,2053,ENP_OthRenew,0.01844
0.02502,0.02742,0.02258,2054,ENP_OthRenew,0.02018
0.02617,0.02879,0.02488,2055,ENP_OthRenew,0.02209
0.02735,0.03019,0.02714,2056,ENP_OthRenew,0.02405
0.02854,0.03166,0.02929,2057,ENP_OthRenew,0.02598
0.02977,0.03319,0.0311,2058,ENP_OthRenew,0.02764
0.03101,0.03481,0.03279,2059,ENP_OthRenew,0.02918
0.03229,0.03651,0.03437,2060,ENP_OthRenew,0.03051
0.03361,0.03832,0.03585,2061,ENP_OthRenew,0.03178
0.03501,0.04024,0.03733,2062,ENP_OthRenew,0.03297
0.03647,0.04227,0.03882,2063,ENP_OthRenew,0.03414
0.03803,0.0444,0.04036,2064,ENP_OthRenew,0.03532
0.03965,0.04662,0.04111,2065,ENP_OthRenew,0.03578
0.04135,0.0489,0.04197,2066,ENP_OthRenew,0.0363
0.04312,0.05124,0.043,2067,ENP_OthRenew,0.03693
0.04493,0.0536,0.0442,2068,ENP_OthRenew,0.03767
0.04677,0.05601,0.04559,2069,ENP_OthRenew,0.03852
0.04865,0.05847,0.04717,2070,ENP_OthRenew,0.03948
0.05054,0.06099,0.04902,2071,ENP_OthRenew,0.0406
0.05247,0.0637,0.05112,2072,ENP_OthRenew,0.04188
0.05451,0.06663,0.05347,2073,ENP_OthRenew,0.0433
0.0566,0.06981,0.05598,2074,ENP_OthRenew,0.04487
0.05874,0.07322,0.0587,2075,ENP_OthRenew,0.04657
0.06095,0.07697,0.06145,2076,ENP_OthRenew,0.04835
0.06324,0.0809,0.06425,2077,ENP_OthRenew,0.05024
0.06562,0.08496,0.06689,2078,ENP_OthRenew,0.05207
0.06808,0.08919,0.06945,2079,ENP_OthRenew,0.05385
0.0706,0.0936,0.07177,2080,ENP_OthRenew,0.05546
0.0732,0.09815,0.07402,2081,ENP_OthRenew,0.05694
0.0759,0.10292,0.0761,2082,ENP_OthRenew,0.0582
0.07869,0.10786,0.07805,2083,ENP_OthRenew,0.05933
0.08158,0.11307,0.07993,2084,ENP_OthRenew,0.06034
0.0846,0.11853,0.08181,2085,ENP_OthRenew,0.06125
0.08777,0.12428,0.08368,2086,ENP_OthRenew,0.0621
0.09112,0.13038,0.08562,2087,ENP_OthRenew,0.06292
0.09464,0.13689,0.08761,2088,ENP_OthRenew,0.06372
0.09835,0.14375,0.08967,2089,ENP_OthRenew,0.06454
0.10223,0.15102,0.09184,2090,ENP_OthRenew,0.0654
0.10629,0.15872,0.09418,2091,ENP_OthRenew,0.06631
0.1105,0.16686,0.09666,2092,ENP_OthRenew,0.06729
0.11489,0.17536,0.09955,2093,ENP_OthRenew,0.06846
0.11946,0.18424,0.10289,2094,ENP_OthRenew,0.0699
0.12422,0.19349,0.10668,2095,ENP_OthRenew,0.07161
0.12919,0.20292,0.11097,2096,ENP_OthRenew,0.07367
0.13437,0.21264,0.11582,2097,ENP_OthRenew,0.07608
0.13978,0.22281,0.12115,2098,ENP_OthRenew,0.07889
0.14544,0.23328,0.12682,2099,ENP_OthRenew,0.082
0.15134,0.24415,0.13249,2100,ENP_OthRenew,0.08523
0.01419,0.01419,0.01419,2019,ENP_Total,0.01419
0.01418,0.01418,0.01418,2020,ENP_Total,0.01418
0.01505,0.01505,0.01505,2021,ENP_Total,0.01505
0.01484,0.01484,0.01484,2022,ENP_Total,0.01484
0.01485,0.01485,0.01485,2023,ENP_Total,0.01485
0.01495,0.01495,0.01495,2024,ENP_Total,0.01495
0.01499,0.01499,0.0152,2025,ENP_Total,0.0152
0.015,0.015,0.0154,2026,ENP_Total,0.0154
0.015,0.015,0.01544,2027,ENP_Total,0.01545
0.01505,0.01504,0.0153,2028,ENP_Total,0.01531
0.01515,0.01515,0.01503,2029,ENP_Total,0.01503
0.01528,0.0153,0.0147,2030,ENP_Total,0.01468
0.01541,0.01548,0.01439,2031,ENP_Total,0.01435
0.01553,0.01565,0.01418,2032,ENP_Total,0.01409
0.01562,0.01581,0.01412,2033,ENP_Total,0.01398
0.01571,0.01597,0.01424,2034,ENP_Total,0.01404
0.01583,0.01614,0.01443,2035,ENP_Total,0.01416
0.01598,0.01635,0.01476,2036,ENP_Total,0.01441
0.01618,0.0166,0.01521,2037,ENP_Total,0.01477
0.01643,0.0169,0.01567,2038,ENP_Total,0.01515
0.01676,0.01725,0.01606,2039,ENP_Total,0.01547
0.01715,0.01768,0.01631,2040,ENP_Total,0.01567
0.01759,0.01816,0.01642,2041,ENP_Total,0.01575
0.01809,0.01873,0.01644,2042,ENP_Total,0.01575
0.01861,0.01934,0.01647,2043,ENP_Total,0.01575
0.01917,0.01999,0.01655,2044,ENP_Total,0.0158
0.01977,0.02068,0.0167,2045,ENP_Total,0.01592
0.02041,0.02143,0.01693,2046,ENP_Total,0.01609
0.02112,0.02224,0.01724,2047,ENP_Total,0.01633
0.02189,0.02316,0.01771,2048,ENP_Total,0.01672
0.02274,0.02417,0.01843,2049,ENP_Total,0.01731
0.02365,0.02526,0.01938,2050,ENP_Total,0.0181
0.02461,0.02641,0.02063,2051,ENP_Total,0.01913
0.02561,0.02761,0.02215,2052,ENP_Total,0.02036
0.02664,0.02883,0.02398,2053,ENP_Total,0.02184
0.0277,0.03009,0.02608,2054,ENP_Total,0.02355
0.02877,0.03137,0.02835,2055,ENP_Total,0.02544
0.02987,0.03269,0.03057,2056,ENP_Total,0.02735
0.03098,0.03409,0.03266,2057,ENP_Total,0.02923
0.03213,0.03555,0.03437,2058,ENP_Total,0.03082
0.0333,0.0371,0.03596,2059,ENP_Total,0.03226
0.03452,0.03874,0.03742,2060,ENP_Total,0.03349
0.03578,0.0405,0.0388,2061,ENP_Total,0.03466
0.03712,0.04236,0.04017,2062,ENP_Total,0.03575
0.03852,0.04434,0.04156,2063,ENP_Total,0.03682
0.04003,0.04641,0.043,2064,ENP_Total,0.0379
0.0416,0.04859,0.04366,2065,ENP_Total,0.03826
0.04325,0.05082,0.04444,2066,ENP_Total,0.0387
0.04497,0.05311,0.04539,2067,ENP_Total,0.03926
0.04674,0.05543,0.04652,2068,ENP_Total,0.03992
0.04853,0.05779,0.04785,2069,ENP_Total,0.0407
0.05036,0.0602,0.04938,2070,ENP_Total,0.0416
0.05221,0.06268,0.05118,2071,ENP_Total,0.04267
0.0541,0.06535,0.05323,2072,ENP_Total,0.04389
0.0561,0.06824,0.05553,2073,ENP_Total,0.04526
0.05815,0.07138,0.058,2074,ENP_Total,0.04678
0.06025,0.07476,0.06068,2075,ENP_Total,0.04845
0.06243,0.07847,0.06338,2076,ENP_Total,0.05018
0.06469,0.08237,0.06613,2077,ENP_Total,0.05202
0.06703,0.0864,0.06873,2078,ENP_Total,0.0538
0.06945,0.0906,0.07124,2079,ENP_Total,0.05555
0.07195,0.09497,0.07351,2080,ENP_Total,0.0571
0.07452,0.09949,0.07572,2081,ENP_Total,0.05854
0.07718,0.10423,0.07775,2082,ENP_Total,0.05976
0.07994,0.10914,0.07966,2083,ENP_Total,0.06084
0.0828,0.11433,0.08149,2084,ENP_Total,0.0618
0.08579,0.11975,0.08333,2085,ENP_Total,0.06267
0.08893,0.12547,0.08517,2086,ENP_Total,0.06348
0.09225,0.13155,0.08706,2087,ENP_Total,0.06426
0.09575,0.13804,0.08901,2088,ENP_Total,0.06503
0.09943,0.14487,0.09104,2089,ENP_Total,0.06581
0.10329,0.15211,0.09318,2090,ENP_Total,0.06664
0.10733,0.1598,0.09548,2091,ENP_Total,0.06752
0.11151,0.1679,0.09794,2092,ENP_Total,0.06846
0.11588,0.17638,0.1008,2093,ENP_Total,0.06961
0.12042,0.18524,0.10412,2094,ENP_Total,0.07102
0.12517,0.19447,0.10788,2095,ENP_Total,0.07271
0.13011,0.20388,0.11215,2096,ENP_Total,0.07474
0.13528,0.21358,0.11697,2097,ENP_Total,0.07713
0.14066,0.22373,0.12229,2098,ENP_Total,0.07992
0.1463,0.23419,0.12793,2099,ENP_Total,0.08301
0.15219,0.24503,0.13359,2100,ENP_Total,0.08622
5.51309,5.51309,5.51309,2019,GDPPCP,5.51309
4.9105,4.9105,4.9105,2020,GDPPCP,4.9105
5.42963,5.42963,5.42963,2021,GDPPCP,5.42963
5.61673,5.61673,5.61673,2022,GDPPCP,5.61673
5.63437,5.63437,5.63437,2023,GDPPCP,5.63437
5.717,5.717,5.71699,2024,GDPPCP,5.71699
5.81,5.80764,5.80712,2025,GDPPCP,5.80947
5.9035,5.89932,5.89908,2026,GDPPCP,5.90326
6.01084,6.02081,6.02143,2027,GDPPCP,6.01147
6.12289,6.14484,6.14747,2028,GDPPCP,6.12553
6.24086,6.27922,6.28542,2029,GDPPCP,6.24708
6.3663,6.42206,6.43352,2030,GDPPCP,6.3777
6.50035,6.57506,6.59296,2031,GDPPCP,6.51793
6.64287,6.73992,6.76465,2032,GDPPCP,6.66693
6.79463,6.91765,6.94912,2033,GDPPCP,6.82496
6.95628,7.10949,7.14702,2034,GDPPCP,6.99227
7.12654,7.31349,7.35599,2035,GDPPCP,7.16687
7.30551,7.53099,7.57818,2036,GDPPCP,7.34995
7.49299,7.76134,7.81265,2037,GDPPCP,7.54127
7.68929,8.00422,8.06031,2038,GDPPCP,7.74223
7.89497,8.25835,8.31927,2039,GDPPCP,7.95277
8.10876,8.52237,8.58846,2040,GDPPCP,8.17218
8.33062,8.7946,8.86717,2041,GDPPCP,8.40079
8.56019,9.07562,9.15586,2042,GDPPCP,8.63824
8.79567,9.36497,9.45479,2043,GDPPCP,8.88323
9.0366,9.66308,9.7635,2044,GDPPCP,9.13445
9.2824,9.96999,10.08,2045,GDPPCP,9.39095
9.5322,10.28,10.41,2046,GDPPCP,9.65161
9.78543,10.61,10.74,2047,GDPPCP,9.91562
10.04,10.94,11.08,2048,GDPPCP,10.18
10.3,11.28,11.43,2049,GDPPCP,10.45
10.57,11.62,11.79,2050,GDPPCP,10.73
10.83,11.98,12.16,2051,GDPPCP,11.0
11.1,12.34,12.53,2052,GDPPCP,11.28
11.38,12.72,12.92,2053,GDPPCP,11.56
11.66,13.1,13.31,2054,GDPPCP,11.85
11.95,13.5,13.72,2055,GDPPCP,12.14
12.24,13.91,14.13,2056,GDPPCP,12.43
12.53,14.34,14.57,2057,GDPPCP,12.73
12.83,14.77,15.01,2058,GDPPCP,13.04
13.14,15.22,15.47,2059,GDPPCP,13.35
13.46,15.69,15.95,2060,GDPPCP,13.68
13.78,16.17,16.45,2061,GDPPCP,14.01
14.11,16.67,16.97,2062,GDPPCP,14.35
14.45,17.2,17.53,2063,GDPPCP,14.69
14.79,17.75,18.11,2064,GDPPCP,15.05
15.15,18.34,18.72,2065,GDPPCP,15.41
15.51,18.96,19.36,2066,GDPPCP,15.78
15.88,19.61,20.03,2067,GDPPCP,16.16
16.25,20.3,20.74,2068,GDPPCP,16.54
16.64,21.03,21.49,2069,GDPPCP,16.93
17.03,21.8,22.29,2070,GDPPCP,17.34
17.44,22.62,23.12,2071,GDPPCP,17.75
17.85,23.48,24.01,2072,GDPPCP,18.17
18.28,24.38,24.92,2073,GDPPCP,18.61
18.72,25.33,25.89,2074,GDPPCP,19.07
19.18,26.31,26.91,2075,GDPPCP,19.55
19.67,27.36,27.98,2076,GDPPCP,20.05
20.17,28.45,29.11,2077,GDPPCP,20.57
20.7,29.61,30.3,2078,GDPPCP,21.11
21.25,30.83,31.56,2079,GDPPCP,21.68
21.83,32.12,32.89,2080,GDPPCP,22.27
22.44,33.47,34.3,2081,GDPPCP,22.9
23.08,34.91,35.79,2082,GDPPCP,23.54
23.74,36.43,37.37,2083,GDPPCP,24.22
24.43,38.05,39.05,2084,GDPPCP,24.92
25.16,39.76,40.83,2085,GDPPCP,25.66
25.92,41.58,42.63,2086,GDPPCP,26.43
26.7,43.35,44.42,2087,GDPPCP,27.23
27.53,45.16,46.27,2088,GDPPCP,28.06
28.38,47.04,48.18,2089,GDPPCP,28.93
29.27,48.97,50.14,2090,GDPPCP,29.83
30.18,50.95,52.15,2091,GDPPCP,30.76
31.13,53.01,54.23,2092,GDPPCP,31.72
32.11,55.08,56.08,2093,GDPPCP,32.71
33.12,56.86,57.89,2094,GDPPCP,33.73
34.17,58.71,59.73,2095,GDPPCP,34.78
35.25,60.59,61.56,2096,GDPPCP,35.88
36.38,62.37,63.33,2097,GDPPCP,37.0
37.54,64.19,65.13,2098,GDPPCP,38.17
38.71,65.94,66.87,2099,GDPPCP,39.34
39.91,67.73,68.63,2100,GDPPCP,40.55
0.025,0.025,0.025,2019,GDP_MER,0.02466
0.022,0.022,0.022,2020,GDP_MER,0.02245
0.025,0.025,0.025,2021,GDP_MER,0.02527
0.026,0.026,0.026,2022,GDP_MER,0.02628
0.027,0.027,0.027,2023,GDP_MER,0.0272
0.028,0.028,0.028,2024,GDP_MER,0.02818
0.029,0.029,0.029,2025,GDP_MER,0.02923
0.03,0.03,0.03,2026,GDP_MER,0.03034
0.032,0.032,0.032,2027,GDP_MER,0.03156
0.033,0.033,0.033,2028,GDP_MER,0.03288
0.034,0.035,0.035,2029,GDP_MER,0.03428
0.036,0.036,0.036,2030,GDP_MER,0.03577
0.037,0.038,0.038,2031,GDP_MER,0.03738
0.039,0.04,0.04,2032,GDP_MER,0.03908
0.041,0.042,0.042,2033,GDP_MER,0.04089
0.042,0.044,0.044,2034,GDP_MER,0.04281
0.044,0.046,0.046,2035,GDP_MER,0.04483
0.047,0.048,0.049,2036,GDP_MER,0.04696
0.049,0.051,0.051,2037,GDP_MER,0.0492
0.051,0.054,0.054,2038,GDP_MER,0.05157
0.053,0.057,0.057,2039,GDP_MER,0.05407
0.056,0.06,0.061,2040,GDP_MER,0.0567
0.059,0.063,0.064,2041,GDP_MER,0.05947
0.062,0.067,0.067,2042,GDP_MER,0.06237
0.064,0.07,0.071,2043,GDP_MER,0.06542
0.068,0.074,0.075,2044,GDP_MER,0.06859
0.071,0.078,0.079,2045,GDP_MER,0.07187
0.074,0.082,0.084,2046,GDP_MER,0.07527
0.077,0.086,0.088,2047,GDP_MER,0.07877
0.081,0.091,0.093,2048,GDP_MER,0.08236
0.084,0.096,0.098,2049,GDP_MER,0.08604
0.088,0.1,0.103,2050,GDP_MER,0.08981
0.092,0.105,0.108,2051,GDP_MER,0.09368
0.095,0.111,0.113,2052,GDP_MER,0.09762
0.099,0.116,0.119,2053,GDP_MER,0.10166
0.103,0.122,0.125,2054,GDP_MER,0.10579
0.107,0.128,0.131,2055,GDP_MER,0.11001
0.112,0.134,0.137,2056,GDP_MER,0.11434
0.116,0.141,0.144,2057,GDP_MER,0.1188
0.121,0.147,0.151,2058,GDP_MER,0.12338
0.125,0.154,0.158,2059,GDP_MER,0.12812
0.13,0.162,0.166,2060,GDP_MER,0.13298
0.135,0.169,0.173,2061,GDP_MER,0.138
0.14,0.177,0.182,2062,GDP_MER,0.14316
0.145,0.185,0.19,2063,GDP_MER,0.14847
0.15,0.194,0.199,2064,GDP_MER,0.15394
0.156,0.202,0.208,2065,GDP_MER,0.15953
0.161,0.212,0.218,2066,GDP_MER,0.16528
0.167,0.221,0.227,2067,GDP_MER,0.17115
0.173,0.232,0.238,2068,GDP_MER,0.17713
0.179,0.242,0.249,2069,GDP_MER,0.18329
0.185,0.253,0.26,2070,GDP_MER,0.18965
0.191,0.265,0.272,2071,GDP_MER,0.19618
0.198,0.277,0.285,2072,GDP_MER,0.2029
0.204,0.29,0.298,2073,GDP_MER,0.20979
0.211,0.303,0.311,2074,GDP_MER,0.21689
0.218,0.317,0.325,2075,GDP_MER,0.22418
0.226,0.331,0.34,2076,GDP_MER,0.23166
0.233,0.346,0.356,2077,GDP_MER,0.23938
0.241,0.362,0.372,2078,GDP_MER,0.24729
0.249,0.378,0.389,2079,GDP_MER,0.25552
0.257,0.396,0.407,2080,GDP_MER,0.26398
0.266,0.414,0.426,2081,GDP_MER,0.27273
0.275,0.433,0.445,2082,GDP_MER,0.28173
0.284,0.453,0.466,2083,GDP_MER,0.29098
0.293,0.474,0.488,2084,GDP_MER,0.30052
0.303,0.496,0.511,2085,GDP_MER,0.31039
0.313,0.52,0.534,2086,GDP_MER,0.3206
0.323,0.542,0.557,2087,GDP_MER,0.3311
0.334,0.565,0.581,2088,GDP_MER,0.34194
0.345,0.589,0.605,2089,GDP_MER,0.35309
0.356,0.613,0.63,2090,GDP_MER,0.36454
0.368,0.638,0.655,2091,GDP_MER,0.37626
0.379,0.663,0.68,2092,GDP_MER,0.38824
0.392,0.689,0.703,2093,GDP_MER,0.40044
0.404,0.71,0.725,2094,GDP_MER,0.41291
0.417,0.732,0.747,2095,GDP_MER,0.42565
0.43,0.755,0.768,2096,GDP_MER,0.4387
0.443,0.775,0.789,2097,GDP_MER,0.45206
0.457,0.796,0.809,2098,GDP_MER,0.46578
0.47,0.816,0.829,2099,GDP_MER,0.4793
0.484,0.836,0.848,2100,GDP_MER,0.49319
0.611,0.611,0.611,2019,HDI,0.61086
0.607,0.607,0.607,2020,HDI,0.6072
0.617,0.617,0.617,2021,HDI,0.6166
0.622,0.622,0.622,2022,HDI,0.62188
0.625,0.625,0.625,2023,HDI,0.62528
0.629,0.629,0.629,2024,HDI,0.62928
0.633,0.634,0.634,2025,HDI,0.63327
0.637,0.638,0.638,2026,HDI,0.63704
0.641,0.643,0.643,2027,HDI,0.6408
0.645,0.647,0.647,2028,HDI,0.64455
0.648,0.652,0.652,2029,HDI,0.64829
0.652,0.657,0.657,2030,HDI,0.65203
0.656,0.661,0.662,2031,HDI,0.65582
0.659,0.666,0.666,2032,HDI,0.65959
0.663,0.67,0.671,2033,HDI,0.66338
0.667,0.675,0.676,2034,HDI,0.6672
0.67,0.68,0.68,2035,HDI,0.67099
0.674,0.684,0.685,2036,HDI,0.67478
0.678,0.689,0.69,2037,HDI,0.67854
0.682,0.693,0.694,2038,HDI,0.68227
0.685,0.698,0.699,2039,HDI,0.68606
0.689,0.702,0.703,2040,HDI,0.68988
0.693,0.707,0.708,2041,HDI,0.6937
0.697,0.711,0.712,2042,HDI,0.69748
0.7,0.715,0.716,2043,HDI,0.70122
0.704,0.72,0.721,2044,HDI,0.70493
0.708,0.724,0.725,2045,HDI,0.70858
0.711,0.728,0.729,2046,HDI,0.71217
0.715,0.732,0.733,2047,HDI,0.7157
0.718,0.737,0.738,2048,HDI,0.71915
0.721,0.741,0.742,2049,HDI,0.72259
0.725,0.745,0.746,2050,HDI,0.72596
0.728,0.749,0.75,2051,HDI,0.72928
0.731,0.753,0.754,2052,HDI,0.73255
0.734,0.757,0.758,2053,HDI,0.73577
0.737,0.761,0.762,2054,HDI,0.73895
0.741,0.765,0.766,2055,HDI,0.7421
0.744,0.769,0.77,2056,HDI,0.74522
0.747,0.772,0.774,2057,HDI,0.7483
0.75,0.776,0.778,2058,HDI,0.75135
0.753,0.78,0.782,2059,HDI,0.75439
0.756,0.784,0.785,2060,HDI,0.75744
0.759,0.787,0.789,2061,HDI,0.76048
0.762,0.791,0.793,2062,HDI,0.76348
0.765,0.795,0.797,2063,HDI,0.76646
0.768,0.799,0.801,2064,HDI,0.7694
0.771,0.803,0.805,2065,HDI,0.77232
0.773,0.807,0.809,2066,HDI,0.77522
0.776,0.811,0.813,2067,HDI,0.7781
0.779,0.815,0.817,2068,HDI,0.78097
0.782,0.819,0.821,2069,HDI,0.78389
0.785,0.823,0.825,2070,HDI,0.78681
0.788,0.827,0.829,2071,HDI,0.78972
0.791,0.831,0.833,2072,HDI,0.7926
0.794,0.835,0.838,2073,HDI,0.7955
0.796,0.84,0.842,2074,HDI,0.79842
0.799,0.844,0.846,2075,HDI,0.80136
0.802,0.848,0.85,2076,HDI,0.80434
0.805,0.852,0.855,2077,HDI,0.80733
0.808,0.857,0.859,2078,HDI,0.81034
0.811,0.861,0.863,2079,HDI,0.81339
0.814,0.865,0.868,2080,HDI,0.81644
0.817,0.87,0.872,2081,HDI,0.81951
0.82,0.874,0.876,2082,HDI,0.82259
0.823,0.878,0.88,2083,HDI,0.82569
0.827,0.882,0.885,2084,HDI,0.8288
0.83,0.887,0.889,2085,HDI,0.83193
0.833,0.891,0.893,2086,HDI,0.83509
0.836,0.895,0.897,2087,HDI,0.83824
0.839,0.899,0.901,2088,HDI,0.84141
0.842,0.903,0.905,2089,HDI,0.84457
0.846,0.906,0.908,2090,HDI,0.84777
0.849,0.91,0.912,2091,HDI,0.85094
0.852,0.914,0.916,2092,HDI,0.85408
0.855,0.917,0.919,2093,HDI,0.85722
0.858,0.92,0.922,2094,HDI,0.86034
0.861,0.923,0.925,2095,HDI,0.86345
0.864,0.926,0.928,2096,HDI,0.86654
0.868,0.929,0.931,2097,HDI,0.86962
0.871,0.932,0.933,2098,HDI,0.87268
0.874,0.935,0.936,2099,HDI,0.87566
0.877,0.937,0.939,2100,HDI,0.87863
13.67,13.67,13.67,2019,InfantMortality,13.67
14.14,14.14,14.14,2020,InfantMortality,14.14
13.02,13.02,13.02,2021,InfantMortality,13.02
12.35,12.35,12.35,2022,InfantMortality,12.35
11.88,11.88,11.88,2023,InfantMortality,11.88
11.39,11.39,11.39,2024,InfantMortality,11.39
10.91,10.86,10.86,2025,InfantMortality,10.91
10.46,10.38,10.38,2026,InfantMortality,10.46
10.02,9.89043,9.8896,2027,InfantMortality,10.02
9.60015,9.4312,9.42787,2028,InfantMortality,9.59667
9.19605,8.98921,8.982,2029,InfantMortality,9.18881
8.80994,8.57024,8.55832,2030,InfantMortality,8.79778
8.43921,8.16891,8.15213,2031,InfantMortality,8.4217
8.08292,7.78457,7.76334,2032,InfantMortality,8.0607
7.74089,7.41594,7.39113,2033,InfantMortality,7.71505
7.41317,7.06259,7.03548,2034,InfantMortality,7.38492
7.09969,6.72564,6.69746,2035,InfantMortality,7.07068
6.80012,6.40387,6.37529,2036,InfantMortality,6.77086
6.51393,6.09738,6.06906,2037,InfantMortality,6.48483
6.24046,5.81446,5.78614,2038,InfantMortality,6.21117
5.97881,5.54885,5.52056,2039,InfantMortality,5.94918
5.72804,5.29511,5.26688,2040,InfantMortality,5.69786
5.48987,5.05693,5.02892,2041,InfantMortality,5.45898
5.26164,4.83188,4.80419,2042,InfantMortality,5.2301
5.04559,4.61845,4.59088,2043,InfantMortality,5.01358
4.84067,4.41652,4.38925,2044,InfantMortality,4.808
4.64619,4.22672,4.19912,2045,InfantMortality,4.61299
4.46175,4.04745,4.01871,2046,InfantMortality,4.42796
4.28704,3.87716,3.84668,2047,InfantMortality,4.25301
4.12247,3.71442,3.68317,2048,InfantMortality,4.08801
3.9665,3.55993,3.52818,2049,InfantMortality,3.93186
3.81822,3.41308,3.3813,2050,InfantMortality,3.78316
3.67642,3.27357,3.24217,2051,InfantMortality,3.64143
3.54105,3.14094,3.11037,2052,InfantMortality,3.50669
3.41206,3.01484,2.98535,2053,InfantMortality,3.37865
3.28914,2.89497,2.86672,2054,InfantMortality,3.25686
3.17195,2.78105,2.75403,2055,InfantMortality,3.14092
3.0602,2.67283,2.64701,2056,InfantMortality,3.0305
2.95358,2.57005,2.54515,2057,InfantMortality,2.92494
2.85172,2.47226,2.44829,2058,InfantMortality,2.82412
2.75434,2.37921,2.3558,2059,InfantMortality,2.72744
2.66117,2.29037,2.26709,2060,InfantMortality,2.63498
2.57207,2.20524,2.18214,2061,InfantMortality,2.54635
2.48684,2.1237,2.10057,2062,InfantMortality,2.46151
2.40526,2.04511,2.02191,2063,InfantMortality,2.38027
2.32708,1.96937,1.9461,2064,InfantMortality,2.30241
2.25211,1.89622,1.87321,2065,InfantMortality,2.22791
2.18005,1.82567,1.80308,2066,InfantMortality,2.15657
2.11123,1.7578,1.73574,2067,InfantMortality,2.08824
2.04503,1.69254,1.67107,2068,InfantMortality,2.02282
1.98027,1.62962,1.60876,2069,InfantMortality,1.95848
1.91918,1.56868,1.5483,2070,InfantMortality,1.89781
1.86044,1.51005,1.49024,2071,InfantMortality,1.83945
1.80443,1.45371,1.43447,2072,InfantMortality,1.78384
1.75003,1.39968,1.38117,2073,InfantMortality,1.72988
1.69778,1.34791,1.33011,2074,InfantMortality,1.67757
1.64689,1.29829,1.28109,2075,InfantMortality,1.62694
1.5975,1.25052,1.23407,2076,InfantMortality,1.5777
1.54966,1.20468,1.18882,2077,InfantMortality,1.53046
1.50335,1.16066,1.1454,2078,InfantMortality,1.48467
1.45848,1.11844,1.1036,2079,InfantMortality,1.44009
1.41491,1.07799,1.06367,2080,InfantMortality,1.39701
1.37264,1.03929,1.0252,2081,InfantMortality,1.35524
1.33165,1.0021,0.98832,2082,InfantMortality,1.3149
1.29209,0.96639,0.95284,2083,InfantMortality,1.27594
1.25387,0.93206,0.91883,2084,InfantMortality,1.23829
1.21679,0.89909,0.88628,2085,InfantMortality,1.20183
1.18101,0.86769,0.85596,2086,InfantMortality,1.16657
1.14646,0.83895,0.82789,2087,InfantMortality,1.13251
1.11308,0.81185,0.80129,2088,InfantMortality,1.09959
1.08087,0.78609,0.77605,2089,InfantMortality,1.06783
1.05005,0.76182,0.75231,2090,InfantMortality,1.03742
1.02037,0.73875,0.72975,2091,InfantMortality,1.00816
0.99181,0.71677,0.70829,2092,InfantMortality,0.98009
0.96435,0.69609,0.68918,2093,InfantMortality,0.95315
0.93776,0.67788,0.67143,2094,InfantMortality,0.92707
0.91212,0.6605,0.65456,2095,InfantMortality,0.90194
0.8874,0.64402,0.63867,2096,InfantMortality,0.87771
0.86355,0.62878,0.62391,2097,InfantMortality,0.85433
0.84052,0.61431,0.60986,2098,InfantMortality,0.83173
0.81867,0.60082,0.59677,2099,InfantMortality,0.8103
0.7976,0.58806,0.58439,2100,InfantMortality,0.78969
0.0743,0.0743,0.0743,2019,MalnChild_Number,0.0743
0.07574,0.07574,0.07574,2020,MalnChild_Number,0.07574
0.0756,0.0756,0.07561,2021,MalnChild_Number,0.07561
0.07493,0.07493,0.07493,2022,MalnChild_Number,0.07493
0.07308,0.07308,0.07308,2023,MalnChild_Number,0.07308
0.07161,0.07161,0.07161,2024,MalnChild_Number,0.07161
