Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.50768,1.57098,1.57146,2039,SanitAccessNumber,1.99286
1.49696,1.56053,1.56107,2040,SanitAccessNumber,2.01676
1.48644,1.54992,1.55051,2041,SanitAccessNumber,2.04079
1.47594,1.53913,1.53977,2042,SanitAccessNumber,2.06511
1.46547,1.5282,1.5289,2043,SanitAccessNumber,2.08985
1.45504,1.51721,1.51797,2044,SanitAccessNumber,2.1149
1.44468,1.50624,1.50705,2045,SanitAccessNumber,2.14005
1.43429,1.49525,1.49613,2046,SanitAccessNumber,2.16505
1.42382,1.48419,1.48513,2047,SanitAccessNumber,2.18959
1.41327,1.47306,1.47405,2048,SanitAccessNumber,2.21343
1.40258,1.46181,1.46286,2049,SanitAccessNumber,2.23636
1.39177,1.45045,1.45155,2050,SanitAccessNumber,2.25842
1.38085,1.43901,1.44016,2051,SanitAccessNumber,2.27953
1.36982,1.42748,1.42866,2052,SanitAccessNumber,2.29981
1.35872,1.41586,1.41707,2053,SanitAccessNumber,2.3193
1.34753,1.40415,1.40539,2054,SanitAccessNumber,2.33803
1.33625,1.39233,1.39357,2055,SanitAccessNumber,2.35599
1.32498,1.38048,1.38171,2056,SanitAccessNumber,2.37322
1.31374,1.3686,1.36982,2057,SanitAccessNumber,2.38972
1.30259,1.35676,1.35797,2058,SanitAccessNumber,2.40555
1.29153,1.34497,1.34616,2059,SanitAccessNumber,2.42065
1.28056,1.33321,1.33438,2060,SanitAccessNumber,2.43507
1.26972,1.32157,1.32272,2061,SanitAccessNumber,2.44865
1.25903,1.31006,1.31119,2062,SanitAccessNumber,2.46195
1.2485,1.29869,1.2998,2063,SanitAccessNumber,2.47494
1.2381,1.28746,1.28856,2064,SanitAccessNumber,2.48756
1.22786,1.27639,1.27749,2065,SanitAccessNumber,2.49976
1.21777,1.26549,1.26657,2066,SanitAccessNumber,2.51147
1.20783,1.25476,1.25583,2067,SanitAccessNumber,2.52274
1.19805,1.24418,1.24525,2068,SanitAccessNumber,2.53354
1.18836,1.23372,1.23478,2069,SanitAccessNumber,2.54383
1.17876,1.22334,1.22439,2070,SanitAccessNumber,2.55354
1.16926,1.21305,1.21409,2071,SanitAccessNumber,2.56274
1.15985,1.20285,1.20388,2072,SanitAccessNumber,2.57143
1.15056,1.19276,1.19377,2073,SanitAccessNumber,2.57954
1.14142,1.18281,1.1838,2074,SanitAccessNumber,2.58706
1.13242,1.17299,1.17396,2075,SanitAccessNumber,2.59396
1.12353,1.16328,1.16423,2076,SanitAccessNumber,2.60026
1.11477,1.15369,1.1546,2077,SanitAccessNumber,2.60594
1.10609,1.14418,1.14508,2078,SanitAccessNumber,2.61124
1.09747,1.13474,1.1356,2079,SanitAccessNumber,2.61524
1.08891,1.12536,1.1262,2080,SanitAccessNumber,2.61885
1.08039,1.11603,1.11684,2081,SanitAccessNumber,2.62194
1.0719,1.10675,1.10753,2082,SanitAccessNumber,2.62447
1.09754,1.09829,4.82746,2083,SanitAccessNumber,2.62643
1.0884,1.08912,4.81183,2084,SanitAccessNumber,2.62784
1.07934,1.08004,4.79558,2085,SanitAccessNumber,2.62871
4.77868,4.79684,4.79905,2086,SanitAccessNumber,2.62902
4.76113,4.77868,4.78083,2087,SanitAccessNumber,2.62882
4.74287,4.75977,4.76187,2088,SanitAccessNumber,2.62812
4.72394,4.74015,4.74219,2089,SanitAccessNumber,2.62696
4.70436,4.71984,4.7218,2090,SanitAccessNumber,2.62535
4.68407,4.69877,4.70067,2091,SanitAccessNumber,2.62327
4.66305,4.67692,4.67875,2092,SanitAccessNumber,2.62078
4.64142,4.6544,4.65617,2093,SanitAccessNumber,2.6179
4.61905,4.63109,4.63279,2094,SanitAccessNumber,2.60938
4.59593,4.60698,4.60862,2095,SanitAccessNumber,2.60046
4.57215,4.58217,4.58376,2096,SanitAccessNumber,2.59116
4.5476,4.55653,4.55807,2097,SanitAccessNumber,2.5811
4.52234,4.53012,4.53161,2098,SanitAccessNumber,2.57019
4.49638,4.50296,4.5044,2099,SanitAccessNumber,2.55896
4.46972,4.47504,4.47643,2100,SanitAccessNumber,2.54747
18.34,18.34,18.34,2019,SecondaryEd_Percent,18.34
18.39,18.39,18.39,2020,SecondaryEd_Percent,18.39
18.48,18.48,18.48,2021,SecondaryEd_Percent,18.48
18.61,18.61,18.61,2022,SecondaryEd_Percent,18.61
18.76,18.76,18.76,2023,SecondaryEd_Percent,18.76
18.93,18.93,18.93,2024,SecondaryEd_Percent,18.93
19.12,19.15,19.15,2025,SecondaryEd_Percent,19.12
19.32,19.41,19.41,2026,SecondaryEd_Percent,19.32
19.52,19.71,19.71,2027,SecondaryEd_Percent,19.52
19.71,20.0,20.0,2028,SecondaryEd_Percent,19.71
19.91,20.32,20.31,2029,SecondaryEd_Percent,19.91
20.12,20.66,20.65,2030,SecondaryEd_Percent,20.11
20.33,21.02,21.02,2031,SecondaryEd_Percent,20.33
20.56,21.41,21.4,2032,SecondaryEd_Percent,20.55
20.79,21.82,21.82,2033,SecondaryEd_Percent,20.79
21.04,22.26,22.26,2034,SecondaryEd_Percent,21.04
21.29,22.72,22.73,2035,SecondaryEd_Percent,21.3
21.56,23.2,23.21,2036,SecondaryEd_Percent,21.57
21.84,23.71,23.73,2037,SecondaryEd_Percent,21.85
22.13,24.23,24.25,2038,SecondaryEd_Percent,22.15
22.43,24.75,24.78,2039,SecondaryEd_Percent,22.45
22.74,25.29,25.32,2040,SecondaryEd_Percent,22.77
23.05,25.83,25.87,2041,SecondaryEd_Percent,23.09
23.37,26.38,26.44,2042,SecondaryEd_Percent,23.42
23.7,26.94,27.01,2043,SecondaryEd_Percent,23.76
24.03,27.52,27.61,2044,SecondaryEd_Percent,24.11
24.38,28.1,28.21,2045,SecondaryEd_Percent,24.46
24.74,28.69,28.82,2046,SecondaryEd_Percent,24.82
25.1,29.32,29.46,2047,SecondaryEd_Percent,25.19
25.46,29.95,30.08,2048,SecondaryEd_Percent,25.57
25.82,30.58,30.73,2049,SecondaryEd_Percent,25.95
26.19,31.22,31.38,2050,SecondaryEd_Percent,26.34
26.56,31.86,32.04,2051,SecondaryEd_Percent,26.73
26.94,32.52,32.71,2052,SecondaryEd_Percent,27.13
27.32,33.18,33.38,2053,SecondaryEd_Percent,27.53
27.72,33.84,34.05,2054,SecondaryEd_Percent,27.94
28.11,34.51,34.74,2055,SecondaryEd_Percent,28.33
28.51,35.18,35.43,2056,SecondaryEd_Percent,28.73
28.9,35.87,36.12,2057,SecondaryEd_Percent,29.15
29.31,36.56,36.83,2058,SecondaryEd_Percent,29.57
29.72,37.25,37.53,2059,SecondaryEd_Percent,30.0
30.14,37.96,38.25,2060,SecondaryEd_Percent,30.43
30.57,38.66,38.97,2061,SecondaryEd_Percent,30.87
31.0,39.37,39.69,2062,SecondaryEd_Percent,31.31
31.44,40.07,40.41,2063,SecondaryEd_Percent,31.76
31.88,40.77,41.11,2064,SecondaryEd_Percent,32.22
32.33,41.45,41.8,2065,SecondaryEd_Percent,32.69
32.78,42.11,42.47,2066,SecondaryEd_Percent,33.16
33.23,42.75,43.12,2067,SecondaryEd_Percent,33.63
33.7,43.37,43.74,2068,SecondaryEd_Percent,34.11
34.16,43.98,44.38,2069,SecondaryEd_Percent,34.59
34.63,44.61,45.02,2070,SecondaryEd_Percent,35.08
35.1,45.24,45.67,2071,SecondaryEd_Percent,35.56
35.57,45.89,46.33,2072,SecondaryEd_Percent,36.05
36.05,46.55,47.0,2073,SecondaryEd_Percent,36.54
36.52,47.21,47.68,2074,SecondaryEd_Percent,37.03
37.0,47.88,48.37,2075,SecondaryEd_Percent,37.52
37.48,48.57,49.07,2076,SecondaryEd_Percent,38.01
37.96,49.26,49.78,2077,SecondaryEd_Percent,38.5
38.43,49.96,50.5,2078,SecondaryEd_Percent,38.99
38.91,50.68,51.23,2079,SecondaryEd_Percent,39.47
39.38,51.4,51.96,2080,SecondaryEd_Percent,39.94
39.84,52.12,52.69,2081,SecondaryEd_Percent,40.4
40.29,52.85,53.43,2082,SecondaryEd_Percent,40.87
40.75,53.57,54.16,2083,SecondaryEd_Percent,41.33
41.21,54.3,54.89,2084,SecondaryEd_Percent,41.81
41.67,55.02,55.62,2085,SecondaryEd_Percent,42.29
42.15,55.74,56.35,2086,SecondaryEd_Percent,42.78
42.63,56.46,57.08,2087,SecondaryEd_Percent,43.27
43.11,57.18,57.8,2088,SecondaryEd_Percent,43.77
43.61,57.89,58.52,2089,SecondaryEd_Percent,44.27
44.1,58.6,59.24,2090,SecondaryEd_Percent,44.78
44.61,59.31,59.95,2091,SecondaryEd_Percent,45.3
45.12,60.02,60.66,2092,SecondaryEd_Percent,45.82
45.64,60.72,61.37,2093,SecondaryEd_Percent,46.35
46.16,61.42,62.07,2094,SecondaryEd_Percent,46.87
46.68,62.11,62.76,2095,SecondaryEd_Percent,47.41
47.21,62.8,63.46,2096,SecondaryEd_Percent,47.94
47.75,63.49,64.15,2097,SecondaryEd_Percent,48.48
48.28,64.17,64.83,2098,SecondaryEd_Percent,49.02
48.82,64.86,65.52,2099,SecondaryEd_Percent,49.56
49.36,65.54,66.2,2100,SecondaryEd_Percent,50.11
34.6,34.6,34.6,2019,StuntedChild,34.6
34.38,34.38,34.38,2020,StuntedChild,34.38
34.21,34.21,34.21,2021,StuntedChild,34.21
34.11,34.11,34.11,2022,StuntedChild,34.11
33.98,33.98,33.98,2023,StuntedChild,33.98
33.79,33.79,33.79,2024,StuntedChild,33.79
33.62,33.42,33.42,2025,StuntedChild,33.62
33.52,33.17,33.17,2026,StuntedChild,33.52
33.54,33.02,33.02,2027,StuntedChild,33.54
33.63,32.93,32.93,2028,StuntedChild,33.64
33.73,32.81,32.81,2029,StuntedChild,33.73
33.77,32.61,32.61,2030,StuntedChild,33.77
33.75,32.51,32.5,2031,StuntedChild,33.74
33.6,32.2,32.19,2032,StuntedChild,33.59
33.3,31.73,31.71,2033,StuntedChild,33.28
32.83,31.08,31.04,2034,StuntedChild,32.8
32.36,30.41,30.36,2035,StuntedChild,32.31
31.89,29.74,29.67,2036,StuntedChild,31.82
31.36,29.02,28.94,2037,StuntedChild,31.27
30.77,28.24,28.16,2038,StuntedChild,30.66
30.13,27.43,27.34,2039,StuntedChild,30.01
29.46,26.61,26.51,2040,StuntedChild,29.32
28.76,25.79,25.67,2041,StuntedChild,28.6
28.04,24.96,24.83,2042,StuntedChild,27.87
27.35,24.17,24.02,2043,StuntedChild,27.15
26.68,23.42,23.25,2044,StuntedChild,26.46
26.02,22.71,22.51,2045,StuntedChild,25.77
25.37,22.02,21.79,2046,StuntedChild,25.07
24.71,21.35,21.09,2047,StuntedChild,24.37
24.06,20.71,20.42,2048,StuntedChild,23.67
23.42,20.03,19.71,2049,StuntedChild,23.0
22.79,19.36,19.04,2050,StuntedChild,22.36
22.19,18.72,18.42,2051,StuntedChild,21.75
21.6,18.12,17.84,2052,StuntedChild,21.17
21.03,17.56,17.3,2053,StuntedChild,20.63
20.47,17.03,16.79,2054,StuntedChild,20.1
19.93,16.54,16.32,2055,StuntedChild,19.61
19.44,16.08,15.88,2056,StuntedChild,19.15
18.99,15.66,15.46,2057,StuntedChild,18.74
18.59,15.25,15.08,2058,StuntedChild,18.36
18.22,14.87,14.71,2059,StuntedChild,18.02
17.88,14.51,14.35,2060,StuntedChild,17.7
17.55,14.14,13.99,2061,StuntedChild,17.37
17.2,13.78,13.63,2062,StuntedChild,16.98
16.79,13.42,13.27,2063,StuntedChild,16.55
16.36,13.06,12.91,2064,StuntedChild,16.11
15.92,12.7,12.55,2065,StuntedChild,15.66
15.47,12.35,12.2,2066,StuntedChild,15.2
15.02,12.01,11.86,2067,StuntedChild,14.75
14.58,11.67,11.52,2068,StuntedChild,14.3
14.14,11.35,11.2,2069,StuntedChild,13.85
13.71,11.05,10.89,2070,StuntedChild,13.42
13.3,10.74,10.59,2071,StuntedChild,13.01
12.9,10.45,10.29,2072,StuntedChild,12.62
12.51,10.16,9.99813,2073,StuntedChild,12.25
12.15,9.87977,9.70921,2074,StuntedChild,11.9
11.81,9.58866,9.42717,2075,StuntedChild,11.58
11.48,9.30016,9.14305,2076,StuntedChild,11.28
11.17,9.01581,8.8602,2077,StuntedChild,11.01
10.91,8.73003,8.57705,2078,StuntedChild,10.75
10.66,8.4462,8.29411,2079,StuntedChild,10.5
10.4,8.16368,8.01188,2080,StuntedChild,10.24
10.16,7.88266,7.73096,2081,StuntedChild,9.99887
9.91479,7.60317,7.45165,2082,StuntedChild,9.75994
9.67713,7.32527,7.17445,2083,StuntedChild,9.49698
9.41087,7.04952,6.90023,2084,StuntedChild,9.24341
9.15345,6.77681,6.63014,2085,StuntedChild,8.99961
8.90594,6.50791,6.36445,2086,StuntedChild,8.76051
8.66342,6.24316,6.10299,2087,StuntedChild,8.5277
8.42783,5.98218,5.84568,2088,StuntedChild,8.29896
8.19852,5.72516,5.59255,2089,StuntedChild,8.07288
7.97249,5.47231,5.34375,2090,StuntedChild,7.84951
7.74913,5.22388,5.09901,2091,StuntedChild,7.62857
7.52808,4.97971,4.8582,2092,StuntedChild,7.41013
7.3094,4.73959,4.62129,2093,StuntedChild,7.19394
7.09608,4.50647,4.39121,2094,StuntedChild,6.98278
6.88781,4.28052,4.16807,2095,StuntedChild,6.77672
6.68437,4.06163,3.95188,2096,StuntedChild,6.57568
6.48561,3.8496,3.74119,2097,StuntedChild,6.37964
6.29155,3.64362,3.56196,2098,StuntedChild,6.18875
6.10261,3.47424,3.42487,2099,StuntedChild,6.0029
5.91566,3.34378,3.32667,2100,StuntedChild,5.81909
0.82119,0.82119,0.82119,2019,TempChange,0.82119
0.86273,0.86273,0.86273,2020,TempChange,0.86273
0.90488,0.90488,0.90488,2021,TempChange,0.90488
0.9474,0.9474,0.9474,2022,TempChange,0.9474
0.99015,0.99015,0.99015,2023,TempChange,0.99015
1.03257,1.03257,1.03257,2024,TempChange,1.03257
1.07449,1.07449,1.0745,2025,TempChange,1.0745
1.11607,1.11607,1.11537,2026,TempChange,1.11537
1.15752,1.15748,1.15456,2027,TempChange,1.15459
1.19901,1.1989,1.19156,2028,TempChange,1.19166
1.24071,1.24051,1.22613,2029,TempChange,1.22631
1.2827,1.28245,1.25829,2030,TempChange,1.25853
1.32477,1.32456,1.28813,2031,TempChange,1.28844
1.36663,1.36654,1.31593,2032,TempChange,1.31627
1.40815,1.40827,1.34195,2033,TempChange,1.34229
1.44921,1.44956,1.36639,2034,TempChange,1.36668
1.48977,1.49039,1.38939,2035,TempChange,1.38958
1.52978,1.53081,1.41111,2036,TempChange,1.41111
1.56927,1.57081,1.4315,2037,TempChange,1.43135
1.60827,1.61027,1.45052,2038,TempChange,1.45018
1.64678,1.64926,1.46795,2039,TempChange,1.46737
1.68488,1.68789,1.48366,2040,TempChange,1.4829
1.72266,1.72625,1.49762,2041,TempChange,1.49672
1.76011,1.76435,1.50981,2042,TempChange,1.50882
1.7972,1.80217,1.52029,2043,TempChange,1.51924
1.8338,1.83955,1.5291,2044,TempChange,1.528
1.86986,1.87641,1.53627,2045,TempChange,1.53519
1.90537,1.91266,1.54187,2046,TempChange,1.54088
1.94033,1.94834,1.54601,2047,TempChange,1.54514
1.97468,1.98348,1.5489,2048,TempChange,1.54819
2.00847,2.01812,1.5507,2049,TempChange,1.55019
2.04177,2.05244,1.55145,2050,TempChange,1.55129
2.07455,2.08635,1.55141,2051,TempChange,1.55164
2.10679,2.11978,1.55073,2052,TempChange,1.55138
2.1385,2.15256,1.5495,2053,TempChange,1.55048
2.16967,2.18478,1.54775,2054,TempChange,1.54913
2.20032,2.21645,1.54548,2055,TempChange,1.54732
2.23045,2.24758,1.54264,2056,TempChange,1.54505
2.25995,2.27815,1.53913,2057,TempChange,1.54223
2.28892,2.30815,1.53487,2058,TempChange,1.53883
2.31738,2.33758,1.52986,2059,TempChange,1.53478
2.34528,2.36645,1.52403,2060,TempChange,1.53011
2.37263,2.3947,1.51748,2061,TempChange,1.52476
2.3994,2.42237,1.51004,2062,TempChange,1.51878
2.42564,2.44948,1.50181,2063,TempChange,1.5122
2.45134,2.47611,1.49291,2064,TempChange,1.50501
2.47649,2.50219,1.48338,2065,TempChange,1.49717
2.50101,2.52784,1.4733,2066,TempChange,1.48881
2.52496,2.55304,1.4627,2067,TempChange,1.4799
2.54825,2.57776,1.45158,2068,TempChange,1.47045
2.57095,2.60195,1.43992,2069,TempChange,1.46056
2.59304,2.6256,1.42779,2070,TempChange,1.45018
2.61451,2.64854,1.4153,2071,TempChange,1.43942
2.63533,2.67077,1.40251,2072,TempChange,1.42832
2.65543,2.69238,1.38943,2073,TempChange,1.41687
2.67485,2.71341,1.3761,2074,TempChange,1.40507
2.6936,2.73394,1.36252,2075,TempChange,1.39296
2.71175,2.75394,1.3487,2076,TempChange,1.38048
2.72934,2.77348,1.33464,2077,TempChange,1.36765
2.74638,2.79253,1.32031,2078,TempChange,1.35457
2.76274,2.81096,1.30565,2079,TempChange,1.34119
2.77854,2.82884,1.29073,2080,TempChange,1.32754
2.79385,2.8462,1.27556,2081,TempChange,1.31359
2.80862,2.86305,1.26011,2082,TempChange,1.29935
2.82289,2.87941,1.2444,2083,TempChange,1.28479
2.83664,2.89529,1.22843,2084,TempChange,1.26993
2.84991,2.91068,1.21218,2085,TempChange,1.25476
2.86271,2.92558,1.19566,2086,TempChange,1.23923
2.87505,2.94003,1.17889,2087,TempChange,1.22337
2.8869,2.95403,1.16185,2088,TempChange,1.20709
2.89822,2.96762,1.14456,2089,TempChange,1.19049
2.90911,2.9808,1.12702,2090,TempChange,1.17361
2.9196,2.99356,1.10925,2091,TempChange,1.15643
2.92965,3.00594,1.09125,2092,TempChange,1.13898
2.9393,3.01792,1.07304,2093,TempChange,1.12128
2.94855,3.02953,1.05465,2094,TempChange,1.10332
2.9574,3.04073,1.03608,2095,TempChange,1.08515
2.96584,3.05151,1.01736,2096,TempChange,1.06676
2.97387,3.06184,0.99847,2097,TempChange,1.04817
2.98151,3.07169,0.97946,2098,TempChange,1.02942
2.98874,3.08108,0.96032,2099,TempChange,1.01049
2.99559,3.09,0.94106,2100,TempChange,0.99141
1.90534,1.90534,1.90534,2019,WaterAccessImproved_Number,1.83272
1.88258,1.88258,1.88258,2020,WaterAccessImproved_Number,1.85186
1.85919,1.85919,1.85919,2021,WaterAccessImproved_Number,1.86499
1.83763,1.83763,1.83763,2022,WaterAccessImproved_Number,1.87911
1.81758,1.81758,1.81758,2023,WaterAccessImproved_Number,1.89519
1.79785,1.79785,1.79785,2024,WaterAccessImproved_Number,1.91554
1.77882,1.77908,1.77908,2025,WaterAccessImproved_Number,1.93795
1.76023,1.76165,1.76164,2026,WaterAccessImproved_Number,1.96153
1.74263,1.74511,1.7451,2027,WaterAccessImproved_Number,1.98436
1.72545,1.72888,1.72888,2028,WaterAccessImproved_Number,2.00652
1.70859,1.71293,1.71294,2029,WaterAccessImproved_Number,2.02997
1.69219,1.69741,1.69745,2030,WaterAccessImproved_Number,2.05283
1.67624,1.68228,1.68237,2031,WaterAccessImproved_Number,2.07532
1.66076,1.66757,1.6677,2032,WaterAccessImproved_Number,2.09756
1.6457,1.6529,1.653,2033,WaterAccessImproved_Number,2.11934
1.63109,1.63846,1.6386,2034,WaterAccessImproved_Number,2.14093
1.61701,1.62459,1.62479,2035,WaterAccessImproved_Number,2.16293
1.60341,1.61128,1.61154,2036,WaterAccessImproved_Number,2.18533
1.5902,1.59845,1.59877,2037,WaterAccessImproved_Number,2.20824
1.57736,1.58606,1.58646,2038,WaterAccessImproved_Number,2.23147
1.56489,1.57419,1.57466,2039,WaterAccessImproved_Number,2.25491
1.55288,1.56267,1.56321,2040,WaterAccessImproved_Number,2.27844
1.54109,1.55132,1.55191,2041,WaterAccessImproved_Number,2.30198
1.52934,1.54002,1.54066,2042,WaterAccessImproved_Number,2.32541
1.51762,1.52875,1.52946,2043,WaterAccessImproved_Number,2.34872
1.50595,1.51755,1.51831,2044,WaterAccessImproved_Number,2.37173
1.49437,1.50644,1.50726,2045,WaterAccessImproved_Number,2.39429
1.48279,1.49537,1.49625,2046,WaterAccessImproved_Number,2.41627
1.47116,1.48426,1.4852,2047,WaterAccessImproved_Number,2.43751
1.45946,1.4731,1.47409,2048,WaterAccessImproved_Number,2.4579
1.44765,1.46183,1.46289,2049,WaterAccessImproved_Number,2.4773
1.43575,1.45046,1.45157,2050,WaterAccessImproved_Number,2.4958
1.42379,1.43902,1.44017,2051,WaterAccessImproved_Number,2.51336
1.41176,1.42748,1.42866,2052,WaterAccessImproved_Number,2.53008
1.39969,1.41586,1.41707,2053,WaterAccessImproved_Number,2.54597
1.38756,1.40415,1.40539,2054,WaterAccessImproved_Number,2.56103
1.37535,1.39233,1.39357,2055,WaterAccessImproved_Number,2.57523
1.36317,1.38048,1.38171,2056,WaterAccessImproved_Number,2.58857
1.35104,1.3686,1.36982,2057,WaterAccessImproved_Number,2.60106
1.33901,1.35676,1.35797,2058,WaterAccessImproved_Number,2.61276
1.32707,1.34497,1.34616,2059,WaterAccessImproved_Number,2.62362
1.31522,1.33321,1.33438,2060,WaterAccessImproved_Number,2.63372
1.30353,1.32157,1.32272,2061,WaterAccessImproved_Number,2.64288
1.292,1.31006,1.31119,2062,WaterAccessImproved_Number,2.65172
1.28065,1.29869,1.2998,2063,WaterAccessImproved_Number,2.66021
1.26946,1.28746,1.28856,2064,WaterAccessImproved_Number,2.66831
1.25845,1.27639,1.27749,2065,WaterAccessImproved_Number,2.67593
1.24763,1.26549,1.26657,2066,WaterAccessImproved_Number,2.68301
1.23699,1.25476,1.25583,2067,WaterAccessImproved_Number,2.68963
1.22652,1.24418,1.24525,2068,WaterAccessImproved_Number,2.69572
1.21617,1.23372,1.23478,2069,WaterAccessImproved_Number,2.70126
1.20594,1.22334,1.22439,2070,WaterAccessImproved_Number,2.70617
1.19582,1.21305,1.21409,2071,WaterAccessImproved_Number,2.71053
1.18582,1.20285,1.20388,2072,WaterAccessImproved_Number,2.71435
1.17594,1.19276,1.19377,2073,WaterAccessImproved_Number,2.71755
1.16624,1.18281,1.1838,2074,WaterAccessImproved_Number,2.72011
1.15667,1.17299,1.17396,2075,WaterAccessImproved_Number,2.72203
1.14723,1.16328,1.16423,2076,WaterAccessImproved_Number,2.72333
1.13791,1.15369,1.1546,2077,WaterAccessImproved_Number,2.72398
1.12869,1.14418,1.14508,2078,WaterAccessImproved_Number,2.72421
1.11954,1.13474,1.1356,2079,WaterAccessImproved_Number,2.72312
1.11047,1.12536,1.1262,2080,WaterAccessImproved_Number,2.72164
1.10146,1.11603,1.11684,2081,WaterAccessImproved_Number,2.71963
1.09251,1.10675,1.10753,2082,WaterAccessImproved_Number,2.71707
1.09754,1.09829,4.83371,2083,WaterAccessImproved_Number,2.71393
1.0884,1.08912,4.81806,2084,WaterAccessImproved_Number,2.71025
1.07934,1.08004,4.80179,2085,WaterAccessImproved_Number,2.70602
4.78487,4.79684,4.79905,2086,WaterAccessImproved_Number,2.70124
4.76729,4.77868,4.78083,2087,WaterAccessImproved_Number,2.69596
4.74901,4.75977,4.76187,2088,WaterAccessImproved_Number,2.6902
4.73006,4.74015,4.74219,2089,WaterAccessImproved_Number,2.68399
4.71045,4.71984,4.72181,2090,WaterAccessImproved_Number,2.67734
4.69014,4.69877,4.70067,2091,WaterAccessImproved_Number,2.67026
4.66909,4.67692,4.67875,2092,WaterAccessImproved_Number,2.66279
4.64743,4.6544,4.65617,2093,WaterAccessImproved_Number,2.65495
4.62503,4.63109,4.63279,2094,WaterAccessImproved_Number,2.64571
4.60188,4.60698,4.60862,2095,WaterAccessImproved_Number,2.63614
4.57807,4.58217,4.58376,2096,WaterAccessImproved_Number,2.62628
4.55348,4.55653,4.55807,2097,WaterAccessImproved_Number,2.61582
4.52819,4.53012,4.53161,2098,WaterAccessImproved_Number,2.60468
4.5022,4.50296,4.5044,2099,WaterAccessImproved_Number,2.59323
4.4755,4.47504,4.47643,2100,WaterAccessImproved_Number,2.58144
82.34,82.34,82.34,2019,WaterAccessImproved_Percent,82.34
82.67,82.67,82.67,2020,WaterAccessImproved_Percent,82.67
82.7,82.7,82.7,2021,WaterAccessImproved_Percent,82.7
82.74,82.74,82.74,2022,WaterAccessImproved_Percent,82.74
82.83,82.83,82.83,2023,WaterAccessImproved_Percent,82.83
83.08,83.08,83.08,2024,WaterAccessImproved_Percent,83.08
83.37,83.75,83.75,2025,WaterAccessImproved_Percent,83.37
83.68,84.49,84.49,2026,WaterAccessImproved_Percent,83.68
83.92,85.48,85.48,2027,WaterAccessImproved_Percent,83.92
84.09,86.64,86.64,2028,WaterAccessImproved_Percent,84.1
84.29,87.9,87.9,2029,WaterAccessImproved_Percent,84.3
84.46,89.21,89.21,2030,WaterAccessImproved_Percent,84.47
84.62,90.52,90.52,2031,WaterAccessImproved_Percent,84.63
84.78,91.8,91.79,2032,WaterAccessImproved_Percent,84.79
84.92,93.02,93.01,2033,WaterAccessImproved_Percent,84.94
85.06,94.15,94.14,2034,WaterAccessImproved_Percent,85.09
85.19,95.19,95.18,2035,WaterAccessImproved_Percent,85.26
85.37,96.11,96.11,2036,WaterAccessImproved_Percent,85.45
85.57,96.92,96.92,2037,WaterAccessImproved_Percent,85.66
85.79,97.6,97.61,2038,WaterAccessImproved_Percent,85.89
86.03,98.18,98.18,2039,WaterAccessImproved_Percent,86.14
86.28,98.64,98.65,2040,WaterAccessImproved_Percent,86.39
86.54,99.01,99.02,2041,WaterAccessImproved_Percent,86.66
86.81,99.29,99.3,2042,WaterAccessImproved_Percent,86.94
87.08,99.5,99.51,2043,WaterAccessImproved_Percent,87.23
87.36,99.66,99.67,2044,WaterAccessImproved_Percent,87.53
87.63,99.77,99.78,2045,WaterAccessImproved_Percent,87.82
87.9,99.85,99.85,2046,WaterAccessImproved_Percent,88.11
88.15,99.9,99.91,2047,WaterAccessImproved_Percent,88.39
88.4,99.94,99.94,2048,WaterAccessImproved_Percent,88.67
88.63,99.96,99.96,2049,WaterAccessImproved_Percent,88.93
88.86,99.98,99.98,2050,WaterAccessImproved_Percent,89.18
89.09,99.99,99.99,2051,WaterAccessImproved_Percent,89.42
89.32,99.99,99.99,2052,WaterAccessImproved_Percent,89.65
89.54,100.0,100.0,2053,WaterAccessImproved_Percent,89.89
89.78,100.0,100.0,2054,WaterAccessImproved_Percent,90.12
90.01,100.0,100.0,2055,WaterAccessImproved_Percent,90.35
90.25,100.0,100.0,2056,WaterAccessImproved_Percent,90.58
90.5,100.0,100.0,2057,WaterAccessImproved_Percent,90.81
90.74,100.0,100.0,2058,WaterAccessImproved_Percent,91.05
90.99,100.0,100.0,2059,WaterAccessImproved_Percent,91.29
91.24,100.0,100.0,2060,WaterAccessImproved_Percent,91.53
91.49,100.0,100.0,2061,WaterAccessImproved_Percent,91.78
91.74,100.0,100.0,2062,WaterAccessImproved_Percent,92.03
91.99,100.0,100.0,2063,WaterAccessImproved_Percent,92.28
92.23,100.0,100.0,2064,WaterAccessImproved_Percent,92.52
92.47,100.0,100.0,2065,WaterAccessImproved_Percent,92.77
92.7,100.0,100.0,2066,WaterAccessImproved_Percent,93.0
92.93,100.0,100.0,2067,WaterAccessImproved_Percent,93.23
93.16,100.0,100.0,2068,WaterAccessImproved_Percent,93.46
93.38,100.0,100.0,2069,WaterAccessImproved_Percent,93.69
93.6,100.0,100.0,2070,WaterAccessImproved_Percent,93.9
93.82,100.0,100.0,2071,WaterAccessImproved_Percent,94.12
94.03,100.0,100.0,2072,WaterAccessImproved_Percent,94.33
94.24,100.0,100.0,2073,WaterAccessImproved_Percent,94.53
94.45,100.0,100.0,2074,WaterAccessImproved_Percent,94.73
94.65,100.0,100.0,2075,WaterAccessImproved_Percent,94.93
