Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0,0,0,2038,MalnPop_Percent,0.0
0.0,0,0,2039,MalnPop_Percent,0.0
0.0,0,0,2040,MalnPop_Percent,0.0
0.00058,0,0,2041,MalnPop_Percent,0.0
0.00669,0,0,2042,MalnPop_Percent,0.00422
0.01305,0,0,2043,MalnPop_Percent,0.0106
0.01967,0,0,2044,MalnPop_Percent,0.01719
0.02646,0,0,2045,MalnPop_Percent,0.02398
0.03339,0,0,2046,MalnPop_Percent,0.03105
0.04051,0,0,2047,MalnPop_Percent,0.03837
0.04779,0.00278,0.00262,2048,MalnPop_Percent,0.04587
0.04505,0.00263,0.00248,2049,MalnPop_Percent,0.04333
0.0427,0.00249,0.00237,2050,MalnPop_Percent,0.04121
0.04041,0.00236,0.00226,2051,MalnPop_Percent,0.03916
0.0382,0.00223,0.00215,2052,MalnPop_Percent,0.03717
0.03607,0.00211,0.00205,2053,MalnPop_Percent,0.03527
0.03404,0.00199,0.00194,2054,MalnPop_Percent,0.03348
0.03213,0.00187,0.00185,2055,MalnPop_Percent,0.03177
0.03032,0.00176,0.00175,2056,MalnPop_Percent,0.03015
0.02861,0.00166,0.00166,2057,MalnPop_Percent,0.02856
0.02699,0.00157,0.00158,2058,MalnPop_Percent,0.02705
0.02547,0.00148,0.00149,2059,MalnPop_Percent,0.02559
0.02404,0.00139,0.00141,2060,MalnPop_Percent,0.0242
0.02271,0.00132,0.00134,2061,MalnPop_Percent,0.02288
0.02149,0.00124,0.00127,2062,MalnPop_Percent,0.02166
0.02037,0.00118,0.0012,2063,MalnPop_Percent,0.02053
0.01933,0.00112,0.00114,2064,MalnPop_Percent,0.01948
0.01838,0.00107,0.00109,2065,MalnPop_Percent,0.01853
0.01751,0.00102,0.00104,2066,MalnPop_Percent,0.01764
0.0167,0.00098,0.001,2067,MalnPop_Percent,0.01685
0.01601,0.00094,0.00096,2068,MalnPop_Percent,0.01616
0.01539,0.00091,0.00093,2069,MalnPop_Percent,0.01554
0.01483,0.00089,0.00091,2070,MalnPop_Percent,0.01499
0.01438,0.00087,0.00089,2071,MalnPop_Percent,0.01452
0.01397,0.00086,0.00088,2072,MalnPop_Percent,0.01411
0.01361,0.00084,0.00087,2073,MalnPop_Percent,0.01373
0.01328,0.00083,0.00085,2074,MalnPop_Percent,0.0134
0.01298,0.00082,0.00084,2075,MalnPop_Percent,0.01309
0.01272,0.00081,0.00083,2076,MalnPop_Percent,0.01282
0.01248,0.0008,0.00082,2077,MalnPop_Percent,0.01256
0.01226,0.0008,0.00082,2078,MalnPop_Percent,0.01234
0.01206,0.00079,0.00081,2079,MalnPop_Percent,0.0121
0.01184,0.00078,0.0008,2080,MalnPop_Percent,0.01187
0.01161,0.00077,0.00079,2081,MalnPop_Percent,0.01162
0.01137,0.00076,0.00078,2082,MalnPop_Percent,0.01139
0.01112,0.00075,0.00077,2083,MalnPop_Percent,0.01114
0.01086,0.00074,0.00076,2084,MalnPop_Percent,0.01087
0.01061,0.00073,0.00075,2085,MalnPop_Percent,0.0106
0.01036,0.00071,0.00074,2086,MalnPop_Percent,0.01035
0.0101,0.0007,0.00072,2087,MalnPop_Percent,0.01011
0.00987,0.00069,0.00072,2088,MalnPop_Percent,0.0099
0.00967,0.0007,0.00073,2089,MalnPop_Percent,0.00971
0.00951,0.00071,0.00074,2090,MalnPop_Percent,0.00955
0.00937,0.00072,0.00075,2091,MalnPop_Percent,0.00941
0.00927,0.00073,0.00076,2092,MalnPop_Percent,0.00931
0.0092,0.00074,0.00078,2093,MalnPop_Percent,0.00924
0.00903,0.00076,0.00079,2094,MalnPop_Percent,0.00907
0.00888,0.00077,0.00081,2095,MalnPop_Percent,0.00892
0.00876,0.00079,0.00083,2096,MalnPop_Percent,0.0088
0.00865,0.00081,0.00085,2097,MalnPop_Percent,0.00876
0.00884,0.00082,0.00087,2098,MalnPop_Percent,0.00895
0.00904,0.00084,0.00089,2099,MalnPop_Percent,0.00914
0.00926,0.00086,0.00091,2100,MalnPop_Percent,0.00935
284.0,284,284,2019,MaternalMortality,10.0
271.5,271.5,271.5,2020,MaternalMortality,16.31
21.98,21.98,21.98,2021,MaternalMortality,15.82
8.76,8.76,8.76,2022,MaternalMortality,15.34
8.7,8.7,8.7,2023,MaternalMortality,14.88
8.64,8.64,8.64,2024,MaternalMortality,14.44
8.58,8.58,8.58,2025,MaternalMortality,14.0
8.52,8.52,8.52,2026,MaternalMortality,13.58
13.18,13.18,13.18,2027,MaternalMortality,13.18
12.78,12.78,12.78,2028,MaternalMortality,12.78
12.4,12.4,12.4,2029,MaternalMortality,12.4
12.03,12.03,12.03,2030,MaternalMortality,12.03
11.66,11.66,11.66,2031,MaternalMortality,11.66
11.31,11.31,11.31,2032,MaternalMortality,11.31
10.98,10.98,10.98,2033,MaternalMortality,10.98
10.65,10.65,10.65,2034,MaternalMortality,10.65
10.33,10.33,10.33,2035,MaternalMortality,10.33
10.02,10.02,10.02,2036,MaternalMortality,10.02
9.71614,9.71614,9.71614,2037,MaternalMortality,9.71614
9.42466,9.42466,9.42466,2038,MaternalMortality,9.42466
9.14192,9.14192,9.14192,2039,MaternalMortality,9.14192
8.86766,8.86766,8.86766,2040,MaternalMortality,8.86766
8.60163,8.60163,8.60163,2041,MaternalMortality,8.60163
8.34358,8.34358,8.34358,2042,MaternalMortality,8.34358
8.25,8.25,8.25,2043,MaternalMortality,8.25
8.18,8.18,8.18,2044,MaternalMortality,8.18
8.11,8.11,8.11,2045,MaternalMortality,8.11
8.04,8.04,8.04,2046,MaternalMortality,8.04
7.97,7.97,7.97,2047,MaternalMortality,7.97
7.9,7.9,7.9,2048,MaternalMortality,7.9
7.83,7.83,7.83,2049,MaternalMortality,7.83
7.76,7.76,7.76,2050,MaternalMortality,7.76
7.69,7.69,7.69,2051,MaternalMortality,7.69
7.62,7.62,7.62,2052,MaternalMortality,7.62
7.55,7.55,7.55,2053,MaternalMortality,7.55
7.48,7.48,7.48,2054,MaternalMortality,7.48
7.41,7.41,7.41,2055,MaternalMortality,7.41
7.34,7.34,7.34,2056,MaternalMortality,7.34
7.27,7.27,7.27,2057,MaternalMortality,7.27
7.2,7.2,7.2,2058,MaternalMortality,7.2
7.13,7.13,7.13,2059,MaternalMortality,7.13
7.06,7.06,7.06,2060,MaternalMortality,7.06
6.99,6.99,6.99,2061,MaternalMortality,6.99
6.92,6.92,6.92,2062,MaternalMortality,6.92
6.85,6.85,6.85,2063,MaternalMortality,6.85
6.78,6.78,6.78,2064,MaternalMortality,6.78
6.71,6.71,6.71,2065,MaternalMortality,6.71
6.64,6.64,6.64,2066,MaternalMortality,6.64
6.57,6.57,6.57,2067,MaternalMortality,6.57
6.5,6.5,6.5,2068,MaternalMortality,6.5
6.43,6.43,6.43,2069,MaternalMortality,6.43
6.36,6.36,6.36,2070,MaternalMortality,6.36
6.29,6.29,6.29,2071,MaternalMortality,6.29
6.22,6.22,6.22,2072,MaternalMortality,6.22
6.15,6.15,6.15,2073,MaternalMortality,6.15
6.08,6.08,6.08,2074,MaternalMortality,6.08
6.01,6.01,6.01,2075,MaternalMortality,6.01
5.94,5.94,5.94,2076,MaternalMortality,5.94
5.87,5.87,5.87,2077,MaternalMortality,5.87
5.8,5.8,5.8,2078,MaternalMortality,5.8
5.73,5.73,5.73,2079,MaternalMortality,5.73
5.66,5.66,5.66,2080,MaternalMortality,5.66
5.59,5.59,5.59,2081,MaternalMortality,5.59
5.52,5.52,5.52,2082,MaternalMortality,5.52
5.45,5.45,5.45,2083,MaternalMortality,5.45
5.38,5.38,5.38,2084,MaternalMortality,5.38
5.31,5.31,5.31,2085,MaternalMortality,5.31
5.24,5.24,5.24,2086,MaternalMortality,5.24
5.17,5.17,5.17,2087,MaternalMortality,5.17
5.1,5.1,5.1,2088,MaternalMortality,5.1
5.03,5.03,5.03,2089,MaternalMortality,5.03
4.96,4.96,4.96,2090,MaternalMortality,4.96
4.89,4.89,4.89,2091,MaternalMortality,4.89
4.82,4.82,4.82,2092,MaternalMortality,4.82
4.75,4.75,4.75,2093,MaternalMortality,4.75
4.68,4.68,4.68,2094,MaternalMortality,4.68
4.61,4.61,4.61,2095,MaternalMortality,4.61
4.54,4.54,4.54,2096,MaternalMortality,4.54
4.47,4.47,4.47,2097,MaternalMortality,4.47
4.4,4.4,4.4,2098,MaternalMortality,4.4
4.33,4.33,4.33,2099,MaternalMortality,4.33
4.26,4.26,4.26,2100,MaternalMortality,4.26
2.4,2.4,2.4,2019,NeonatalMortality,2.4
2.48208,2.48208,2.48208,2020,NeonatalMortality,2.48208
2.34213,2.34213,2.34213,2021,NeonatalMortality,2.34213
2.25312,2.25312,2.25312,2022,NeonatalMortality,2.25312
2.20841,2.20841,2.20841,2023,NeonatalMortality,2.20841
2.1619,2.1619,2.1619,2024,NeonatalMortality,2.1619
2.10605,2.10565,2.10564,2025,NeonatalMortality,2.10604
2.04999,2.04855,2.04855,2026,NeonatalMortality,2.04999
1.99848,1.99472,1.99428,2027,NeonatalMortality,1.99803
1.94907,1.94252,1.9412,2028,NeonatalMortality,1.94774
1.90098,1.89114,1.88857,2029,NeonatalMortality,1.89836
1.85375,1.84037,1.83631,2030,NeonatalMortality,1.84963
1.80739,1.79035,1.7848,2031,NeonatalMortality,1.80179
1.76219,1.74132,1.73449,2032,NeonatalMortality,1.75534
1.71787,1.69302,1.68522,2033,NeonatalMortality,1.71008
1.67442,1.64548,1.63704,2034,NeonatalMortality,1.66611
1.63171,1.5987,1.59031,2035,NeonatalMortality,1.62351
1.58989,1.55305,1.54433,2036,NeonatalMortality,1.58136
1.54893,1.50854,1.49965,2037,NeonatalMortality,1.54013
1.50857,1.46511,1.45621,2038,NeonatalMortality,1.49966
1.46885,1.42279,1.41394,2039,NeonatalMortality,1.45993
1.42984,1.38143,1.37272,2040,NeonatalMortality,1.42095
1.39156,1.34111,1.33244,2041,NeonatalMortality,1.38265
1.35409,1.30188,1.29318,2042,NeonatalMortality,1.34507
1.31751,1.26384,1.2551,2043,NeonatalMortality,1.30823
1.28188,1.22709,1.21829,2044,NeonatalMortality,1.27231
1.24707,1.1915,1.18268,2045,NeonatalMortality,1.23731
1.21308,1.15703,1.14832,2046,NeonatalMortality,1.20329
1.17993,1.12361,1.11509,2047,NeonatalMortality,1.17027
1.14757,1.09113,1.0829,2048,NeonatalMortality,1.13827
1.11586,1.05935,1.05139,2049,NeonatalMortality,1.10672
1.08587,1.02925,1.02163,2050,NeonatalMortality,1.07706
1.05662,0.99997,0.99268,2051,NeonatalMortality,1.04813
1.02807,0.97149,0.96468,2052,NeonatalMortality,1.02006
1.00025,0.94378,0.93751,2053,NeonatalMortality,0.99274
0.97313,0.91683,0.91111,2054,NeonatalMortality,0.96617
0.9467,0.89059,0.88543,2055,NeonatalMortality,0.94028
0.92089,0.86504,0.86037,2056,NeonatalMortality,0.91501
0.89569,0.84013,0.83581,2057,NeonatalMortality,0.89019
0.87105,0.81585,0.81184,2058,NeonatalMortality,0.86593
0.84694,0.79212,0.78829,2059,NeonatalMortality,0.84204
0.82333,0.76894,0.76528,2060,NeonatalMortality,0.81868
0.80021,0.74628,0.74276,2061,NeonatalMortality,0.7957
0.77757,0.72411,0.72069,2062,NeonatalMortality,0.77321
0.75538,0.70238,0.69907,2063,NeonatalMortality,0.75113
0.7336,0.68111,0.67786,2064,NeonatalMortality,0.72945
0.71224,0.66026,0.65713,2065,NeonatalMortality,0.70818
0.69128,0.63982,0.63675,2066,NeonatalMortality,0.68725
0.67073,0.61982,0.61685,2067,NeonatalMortality,0.66684
0.65064,0.60028,0.59742,2068,NeonatalMortality,0.64685
0.63099,0.58117,0.57845,2069,NeonatalMortality,0.62728
0.6118,0.56256,0.55997,2070,NeonatalMortality,0.60816
0.59299,0.54435,0.54188,2071,NeonatalMortality,0.58939
0.57452,0.52648,0.52416,2072,NeonatalMortality,0.57099
0.55637,0.50894,0.50673,2073,NeonatalMortality,0.5529
0.53852,0.49171,0.48957,2074,NeonatalMortality,0.53513
0.52097,0.47472,0.47266,2075,NeonatalMortality,0.51763
0.50369,0.45803,0.45606,2076,NeonatalMortality,0.50042
0.48667,0.44161,0.43964,2077,NeonatalMortality,0.48342
0.46989,0.42541,0.4235,2078,NeonatalMortality,0.4667
0.46116,0.41728,0.41536,2079,NeonatalMortality,0.45797
0.45259,0.40934,0.40746,2080,NeonatalMortality,0.44946
0.4442,0.40156,0.39967,2081,NeonatalMortality,0.44109
0.43597,0.39395,0.39208,2082,NeonatalMortality,0.43293
0.42788,0.38655,0.38472,2083,NeonatalMortality,0.42487
0.41992,0.3793,0.37748,2084,NeonatalMortality,0.41697
0.41219,0.37225,0.37045,2085,NeonatalMortality,0.40929
0.40463,0.36536,0.36357,2086,NeonatalMortality,0.40181
0.39727,0.35862,0.35686,2087,NeonatalMortality,0.39451
0.39011,0.35206,0.35035,2088,NeonatalMortality,0.38743
0.38319,0.34571,0.34404,2089,NeonatalMortality,0.38057
0.37648,0.33955,0.3379,2090,NeonatalMortality,0.37393
0.36998,0.33358,0.33195,2091,NeonatalMortality,0.36753
0.36374,0.32777,0.32617,2092,NeonatalMortality,0.36135
0.35768,0.32211,0.32055,2093,NeonatalMortality,0.35536
0.35179,0.31663,0.31511,2094,NeonatalMortality,0.34952
0.34607,0.31131,0.30983,2095,NeonatalMortality,0.34386
0.34051,0.30613,0.30468,2096,NeonatalMortality,0.33837
0.33511,0.3011,0.29969,2097,NeonatalMortality,0.33304
0.32988,0.2962,0.29483,2098,NeonatalMortality,0.32789
0.3248,0.29142,0.29008,2099,NeonatalMortality,0.32286
0.31983,0.28674,0.28544,2100,NeonatalMortality,0.31794
0.03792,0.03792,0.03792,2019,Pov190_Number,0.03792
0.13739,0.13739,0.13739,2020,Pov190_Number,0.13739
0.1264,0.1264,0.1264,2021,Pov190_Number,0.1264
0.12557,0.12557,0.12557,2022,Pov190_Number,0.12557
0.10944,0.10944,0.10944,2023,Pov190_Number,0.10944
0.11566,0.11566,0.11566,2024,Pov190_Number,0.11566
0.11447,0.10058,0.10029,2025,Pov190_Number,0.11416
0.10728,0.08289,0.08338,2026,Pov190_Number,0.1079
0.10066,0.06944,0.07014,2027,Pov190_Number,0.10165
0.09558,0.05885,0.05971,2028,Pov190_Number,0.09695
0.08997,0.04935,0.05026,2029,Pov190_Number,0.09165
0.08445,0.04101,0.04193,2030,Pov190_Number,0.08642
0.0794,0.03377,0.03465,2031,Pov190_Number,0.08165
0.0742,0.02696,0.02775,2032,Pov190_Number,0.07665
0.06769,0.02062,0.02128,2033,Pov190_Number,0.07025
0.06031,0.0151,0.01561,2034,Pov190_Number,0.06288
0.05279,0.01068,0.01107,2035,Pov190_Number,0.05529
0.04559,0.00736,0.00757,2036,Pov190_Number,0.04759
0.03906,0.00497,0.00505,2037,Pov190_Number,0.0405
0.03333,0.0039,0.00392,2038,Pov190_Number,0.03425
0.02851,0.00308,0.00304,2039,Pov190_Number,0.02896
0.02438,0.00241,0.00233,2040,Pov190_Number,0.02441
0.02089,0.00188,0.00178,2041,Pov190_Number,0.02057
0.01789,0.00145,0.00133,2042,Pov190_Number,0.01727
0.01538,0.00111,0.00099,2043,Pov190_Number,0.01446
0.01329,0.00086,0.00074,2044,Pov190_Number,0.01219
0.01139,0.00067,0.00057,2045,Pov190_Number,0.01032
0.00969,0.00052,0.00043,2046,Pov190_Number,0.00871
0.00821,0.0004,0.00033,2047,Pov190_Number,0.00733
0.00696,0.00031,0.00025,2048,Pov190_Number,0.00616
0.00589,0.00024,0.00019,2049,Pov190_Number,0.00516
0.00509,0.00018,0.00015,2050,Pov190_Number,0.00442
0.00442,0.00015,0.00011,2051,Pov190_Number,0.00381
0.00387,0.00012,0.00009,2052,Pov190_Number,0.00332
0.00341,0.00009,0.00007,2053,Pov190_Number,0.00293
0.00303,0.00007,0.00006,2054,Pov190_Number,0.0026
0.00271,0.00006,0.00005,2055,Pov190_Number,0.00234
0.00243,0.00005,0.00004,2056,Pov190_Number,0.00211
0.0022,0.00004,0.00003,2057,Pov190_Number,0.00192
0.00199,0.00003,0.00003,2058,Pov190_Number,0.00176
0.00182,0.00003,0.00002,2059,Pov190_Number,0.00161
0.00167,0.00002,0.00002,2060,Pov190_Number,0.00149
0.00154,0.00002,0.00002,2061,Pov190_Number,0.00138
0.00142,0.00002,0.00001,2062,Pov190_Number,0.00129
0.00132,0.00001,0.00001,2063,Pov190_Number,0.0012
0.00122,0.00001,0.00001,2064,Pov190_Number,0.00113
0.00113,0.00001,0.00001,2065,Pov190_Number,0.00108
0.00105,0.00001,0.00001,2066,Pov190_Number,0.00105
0.00097,0.00001,0.00001,2067,Pov190_Number,0.001
0.00091,0.00001,0.00001,2068,Pov190_Number,0.00095
0.00085,0.00001,0.00001,2069,Pov190_Number,0.00088
0.00079,0,0,2070,Pov190_Number,0.00081
0.00074,0,0,2071,Pov190_Number,0.00075
0.00069,0,0,2072,Pov190_Number,0.0007
0.00065,0,0,2073,Pov190_Number,0.00064
0.0006,0,0,2074,Pov190_Number,0.00059
0.00056,0,0,2075,Pov190_Number,0.00055
0.00052,0,0,2076,Pov190_Number,0.0005
0.00048,0,0,2077,Pov190_Number,0.00046
0.00044,0,0,2078,Pov190_Number,0.00041
0.0004,0,0,2079,Pov190_Number,0.00037
0.00037,0,0,2080,Pov190_Number,0.00033
0.00033,0,0,2081,Pov190_Number,0.0003
0.0003,0,0,2082,Pov190_Number,0.00026
0.00027,0,0,2083,Pov190_Number,0.00023
0.00024,0,0,2084,Pov190_Number,0.00021
0.00021,0,0,2085,Pov190_Number,0.00018
0.00018,0,0,2086,Pov190_Number,0.00016
0.00016,0,0,2087,Pov190_Number,0.00014
0.00014,0,0,2088,Pov190_Number,0.00012
0.00013,0,0,2089,Pov190_Number,0.00011
0.00011,0,0,2090,Pov190_Number,0.0001
0.0001,0,0,2091,Pov190_Number,9e-05
9e-05,0,0,2092,Pov190_Number,8e-05
8e-05,0,0,2093,Pov190_Number,7e-05
7e-05,0,0,2094,Pov190_Number,7e-05
7e-05,0,0,2095,Pov190_Number,6e-05
6e-05,0,0,2096,Pov190_Number,6e-05
6e-05,0,0,2097,Pov190_Number,6e-05
6e-05,0,0,2098,Pov190_Number,5e-05
6e-05,0,0,2099,Pov190_Number,5e-05
6e-05,0,0,2100,Pov190_Number,5e-05
0.05679,0.05679,0.05679,2019,Pov190_Percent,0.05679
0.20479,0.20479,0.20479,2020,Pov190_Percent,0.20479
0.18773,0.18773,0.18773,2021,Pov190_Percent,0.18773
0.18593,0.18593,0.18593,2022,Pov190_Percent,0.18593
0.16163,0.16163,0.16163,2023,Pov190_Percent,0.16163
0.17047,0.17047,0.17047,2024,Pov190_Percent,0.17047
0.16837,0.14794,0.14751,2025,Pov190_Percent,0.16791
0.15747,0.12167,0.1224,2026,Pov190_Percent,0.15839
0.14744,0.10171,0.10274,2027,Pov190_Percent,0.14889
0.13972,0.08602,0.08727,2028,Pov190_Percent,0.14172
0.13125,0.07198,0.07331,2029,Pov190_Percent,0.1337
0.12296,0.0597,0.06103,2030,Pov190_Percent,0.12583
0.1154,0.04907,0.05034,2031,Pov190_Percent,0.11866
0.10766,0.0391,0.04025,2032,Pov190_Percent,0.11121
0.09807,0.02985,0.03081,2033,Pov190_Percent,0.10177
0.08725,0.02183,0.02257,2034,Pov190_Percent,0.09095
0.07626,0.01542,0.01597,2035,Pov190_Percent,0.07987
0.06577,0.01061,0.01091,2036,Pov190_Percent,0.06865
0.05628,0.00715,0.00727,2037,Pov190_Percent,0.05835
0.04797,0.00561,0.00563,2038,Pov190_Percent,0.04928
0.04098,0.00442,0.00436,2039,Pov190_Percent,0.04162
0.03501,0.00345,0.00334,2040,Pov190_Percent,0.03505
0.02997,0.00269,0.00254,2041,Pov190_Percent,0.0295
0.02563,0.00207,0.00191,2042,Pov190_Percent,0.02475
0.02201,0.00158,0.00142,2043,Pov190_Percent,0.0207
0.01901,0.00122,0.00105,2044,Pov190_Percent,0.01743
0.01628,0.00095,0.00081,2045,Pov190_Percent,0.01475
0.01384,0.00073,0.00062,2046,Pov190_Percent,0.01244
0.01172,0.00057,0.00047,2047,Pov190_Percent,0.01046
0.00993,0.00044,0.00036,2048,Pov190_Percent,0.00878
0.00841,0.00033,0.00027,2049,Pov190_Percent,0.00736
0.00726,0.00026,0.00021,2050,Pov190_Percent,0.00631
0.0063,0.00021,0.00016,2051,Pov190_Percent,0.00543
0.00552,0.00016,0.00013,2052,Pov190_Percent,0.00474
0.00487,0.00013,0.0001,2053,Pov190_Percent,0.00417
0.00433,0.0001,0.00008,2054,Pov190_Percent,0.00372
0.00387,0.00008,0.00007,2055,Pov190_Percent,0.00334
0.00348,0.00007,0.00006,2056,Pov190_Percent,0.00302
0.00314,0.00006,0.00005,2057,Pov190_Percent,0.00274
0.00285,0.00005,0.00004,2058,Pov190_Percent,0.00251
0.00261,0.00004,0.00003,2059,Pov190_Percent,0.00231
0.00239,0.00003,0.00003,2060,Pov190_Percent,0.00214
0.00221,0.00003,0.00002,2061,Pov190_Percent,0.00199
0.00204,0.00002,0.00002,2062,Pov190_Percent,0.00185
0.00189,0.00002,0.00002,2063,Pov190_Percent,0.00173
0.00176,0.00002,0.00001,2064,Pov190_Percent,0.00162
0.00163,0.00001,0.00001,2065,Pov190_Percent,0.00155
0.00151,0.00001,0.00001,2066,Pov190_Percent,0.00151
0.0014,0.00001,0.00001,2067,Pov190_Percent,0.00145
0.00131,0.00001,0.00001,2068,Pov190_Percent,0.00136
0.00122,0.00001,0.00001,2069,Pov190_Percent,0.00127
0.00114,0.00001,0.00001,2070,Pov190_Percent,0.00118
0.00107,0,0.00001,2071,Pov190_Percent,0.00109
0.001,0,0,2072,Pov190_Percent,0.00101
0.00094,0,0,2073,Pov190_Percent,0.00093
0.00087,0,0,2074,Pov190_Percent,0.00086
0.00082,0,0,2075,Pov190_Percent,0.00079
0.00076,0,0,2076,Pov190_Percent,0.00073
0.0007,0,0,2077,Pov190_Percent,0.00066
0.00064,0,0,2078,Pov190_Percent,0.0006
0.00059,0,0,2079,Pov190_Percent,0.00054
0.00054,0,0,2080,Pov190_Percent,0.00049
0.00048,0,0,2081,Pov190_Percent,0.00043
0.00043,0,0,2082,Pov190_Percent,0.00038
0.00039,0,0,2083,Pov190_Percent,0.00034
0.00034,0,0,2084,Pov190_Percent,0.0003
0.00031,0,0,2085,Pov190_Percent,0.00026
0.00027,0,0,2086,Pov190_Percent,0.00023
0.00024,0,0,2087,Pov190_Percent,0.00021
0.00021,0,0,2088,Pov190_Percent,0.00018
0.00019,0,0,2089,Pov190_Percent,0.00016
0.00017,0,0,2090,Pov190_Percent,0.00015
0.00015,0,0,2091,Pov190_Percent,0.00013
0.00013,0,0,2092,Pov190_Percent,0.00012
0.00012,0,0,2093,Pov190_Percent,0.00011
0.00011,0,0,2094,Pov190_Percent,0.0001
0.0001,0,0,2095,Pov190_Percent,9e-05
9e-05,0,0,2096,Pov190_Percent,9e-05
9e-05,0,0,2097,Pov190_Percent,8e-05
9e-05,0,0,2098,Pov190_Percent,8e-05
8e-05,0,0,2099,Pov190_Percent,8e-05
8e-05,0,0,2100,Pov190_Percent,8e-05
0.33256,0.33256,0.33256,2019,Pov215_Number,0.33256
0.482,0.482,0.482,2020,Pov215_Number,0.482
0.44283,0.44283,0.44283,2021,Pov215_Number,0.44283
0.43733,0.43733,0.43733,2022,Pov215_Number,0.43733
0.39206,0.39206,0.39206,2023,Pov215_Number,0.39206
0.41233,0.41233,0.41233,2024,Pov215_Number,0.41233
0.40902,0.36906,0.36815,2025,Pov215_Number,0.40807
0.38768,0.316,0.31759,2026,Pov215_Number,0.38957
0.36787,0.27462,0.27703,2027,Pov215_Number,0.37101
0.3526,0.24103,0.24416,2028,Pov215_Number,0.35709
0.33536,0.20964,0.21321,2029,Pov215_Number,0.34105
0.31821,0.18103,0.18484,2030,Pov215_Number,0.32507
0.30239,0.15511,0.159,2031,Pov215_Number,0.31038
0.28587,0.12939,0.1331,2032,Pov215_Number,0.29472
0.26467,0.10399,0.10728,2033,Pov215_Number,0.27402
0.24006,0.08052,0.08324,2034,Pov215_Number,0.24957
0.2143,0.0605,0.06269,2035,Pov215_Number,0.22378
0.18907,0.04441,0.04575,2036,Pov215_Number,0.19687
0.16563,0.03204,0.03271,2037,Pov215_Number,0.17148
0.14455,0.02602,0.02626,2038,Pov215_Number,0.14846
0.12633,0.0212,0.02108,2039,Pov215_Number,0.12845
0.11038,0.01716,0.01677,2040,Pov215_Number,0.11085
0.09658,0.01381,0.01324,2041,Pov215_Number,0.09556
0.08441,0.01101,0.01031,2042,Pov215_Number,0.08212
0.07402,0.0087,0.00798,2043,Pov215_Number,0.07037
0.06521,0.00696,0.00615,2044,Pov215_Number,0.06061
0.05702,0.00558,0.00487,2045,Pov215_Number,0.05246
0.04953,0.00446,0.00384,2046,Pov215_Number,0.04521
0.04284,0.00355,0.00303,2047,Pov215_Number,0.03889
0.03707,0.00282,0.00238,2048,Pov215_Number,0.03338
0.03205,0.00223,0.00186,2049,Pov215_Number,0.02857
0.0282,0.00181,0.00149,2050,Pov215_Number,0.02496
0.02491,0.00147,0.00119,2051,Pov215_Number,0.0219
0.02219,0.00119,0.00097,2052,Pov215_Number,0.01942
0.01989,0.00098,0.0008,2053,Pov215_Number,0.01738
0.01795,0.00081,0.00066,2054,Pov215_Number,0.01571
0.01629,0.00067,0.00055,2055,Pov215_Number,0.0143
0.01484,0.00056,0.00047,2056,Pov215_Number,0.01311
0.0136,0.00047,0.00039,2057,Pov215_Number,0.01205
0.01251,0.00039,0.00034,2058,Pov215_Number,0.01117
0.01156,0.00033,0.00029,2059,Pov215_Number,0.01038
0.01073,0.00029,0.00025,2060,Pov215_Number,0.00973
0.01,0.00024,0.00022,2061,Pov215_Number,0.00912
0.00935,0.00021,0.00019,2062,Pov215_Number,0.00859
0.00876,0.00018,0.00016,2063,Pov215_Number,0.00811
0.0082,0.00015,0.00014,2064,Pov215_Number,0.00767
0.00769,0.00013,0.00013,2065,Pov215_Number,0.00739
0.00721,0.00011,0.00011,2066,Pov215_Number,0.00723
0.00677,0.0001,0.0001,2067,Pov215_Number,0.00699
0.00637,0.00009,0.00009,2068,Pov215_Number,0.00664
0.006,0.00008,0.00008,2069,Pov215_Number,0.00624
0.00567,0.00007,0.00007,2070,Pov215_Number,0.00585
0.00536,0.00006,0.00006,2071,Pov215_Number,0.00546
0.00505,0.00005,0.00005,2072,Pov215_Number,0.0051
0.00476,0.00005,0.00005,2073,Pov215_Number,0.00476
0.00449,0.00004,0.00004,2074,Pov215_Number,0.00444
0.00422,0.00004,0.00004,2075,Pov215_Number,0.00413
0.00396,0.00003,0.00003,2076,Pov215_Number,0.00383
0.00369,0.00003,0.00003,2077,Pov215_Number,0.00352
0.00342,0.00003,0.00003,2078,Pov215_Number,0.00323
0.00315,0.00002,0.00002,2079,Pov215_Number,0.00294
0.00289,0.00002,0.00002,2080,Pov215_Number,0.00267
0.00264,0.00002,0.00002,2081,Pov215_Number,0.00241
0.00239,0.00001,0.00001,2082,Pov215_Number,0.00217
0.00216,0.00001,0.00001,2083,Pov215_Number,0.00194
0.00194,0.00001,0.00001,2084,Pov215_Number,0.00173
0.00174,0.00001,0.00001,2085,Pov215_Number,0.00154
0.00156,0.00001,0.00001,2086,Pov215_Number,0.00138
0.00139,0.00001,0,2087,Pov215_Number,0.00123
0.00125,0,0,2088,Pov215_Number,0.00111
0.00112,0,0,2089,Pov215_Number,0.001
0.00101,0,0,2090,Pov215_Number,0.0009
0.00091,0,0,2091,Pov215_Number,0.00081
0.00081,0,0,2092,Pov215_Number,0.00073
0.00073,0,0,2093,Pov215_Number,0.00067
