Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.0002,-0.0002,-0.0002,2034,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2035,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2036,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2037,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2038,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2039,PovHeadcountTotalSexDif,
-0.0002,-0.0001,0,2040,PovHeadcountTotalSexDif,
-0.0002,0,0,2041,PovHeadcountTotalSexDif,
-0.0002,0,0,2042,PovHeadcountTotalSexDif,
-0.0002,0,0,2043,PovHeadcountTotalSexDif,
-0.0002,0,0,2044,PovHeadcountTotalSexDif,
-0.0001,0,0,2045,PovHeadcountTotalSexDif,
-0.0001,0,0,2046,PovHeadcountTotalSexDif,
-0.0001,0,0,2047,PovHeadcountTotalSexDif,
-0.0001,0,0,2048,PovHeadcountTotalSexDif,
-0.0001,0,0,2049,PovHeadcountTotalSexDif,
-0.0001,0,0,2050,PovHeadcountTotalSexDif,
-0.0001,0,0,2051,PovHeadcountTotalSexDif,
-0.0001,0,0,2052,PovHeadcountTotalSexDif,
-0.0001,0,0,2053,PovHeadcountTotalSexDif,
-0.0001,0,0,2054,PovHeadcountTotalSexDif,
-0.0001,0,0,2055,PovHeadcountTotalSexDif,
-0.0001,0,0,2056,PovHeadcountTotalSexDif,
-0.0001,0,0,2057,PovHeadcountTotalSexDif,
-0.0001,0,0,2058,PovHeadcountTotalSexDif,
-0.0001,0,0,2059,PovHeadcountTotalSexDif,
0.0,0,0,2060,PovHeadcountTotalSexDif,
0.0,0,0,2061,PovHeadcountTotalSexDif,
0.0,0,0,2062,PovHeadcountTotalSexDif,
0.0,0,0,2063,PovHeadcountTotalSexDif,
0.0,0,0,2064,PovHeadcountTotalSexDif,
0.0,0,0,2065,PovHeadcountTotalSexDif,
0.0,0,0,2066,PovHeadcountTotalSexDif,
0.0,0,0,2067,PovHeadcountTotalSexDif,
0.0,0,0,2068,PovHeadcountTotalSexDif,
0.0,0,0,2069,PovHeadcountTotalSexDif,
0.0,0,0,2070,PovHeadcountTotalSexDif,
0.0,0,0,2071,PovHeadcountTotalSexDif,
0.0,0,0,2072,PovHeadcountTotalSexDif,
0.0,0,0,2073,PovHeadcountTotalSexDif,
0.0,0,0,2074,PovHeadcountTotalSexDif,
0.0,0,0,2075,PovHeadcountTotalSexDif,
0.0,0,0,2076,PovHeadcountTotalSexDif,
0.0,0,0,2077,PovHeadcountTotalSexDif,
0.0,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
0.0,0,0,2082,PovHeadcountTotalSexDif,
0.0,0,0,2083,PovHeadcountTotalSexDif,
0.0,0,0,2084,PovHeadcountTotalSexDif,
0.0,0,0,2085,PovHeadcountTotalSexDif,
0.0,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
0.00849,0.00849,0.00849,2019,PovRateSexDif_25_34,0.00849
0.00861,0.00861,0.00861,2020,PovRateSexDif_25_34,0.00861
0.00829,0.00829,0.00829,2021,PovRateSexDif_25_34,0.00829
0.00835,0.00835,0.00835,2022,PovRateSexDif_25_34,0.00835
0.00824,0.00824,0.00824,2023,PovRateSexDif_25_34,0.00824
0.00678,0.00678,0.00678,2024,PovRateSexDif_25_34,0.00678
0.00696,0.00733,0.00714,2025,PovRateSexDif_25_34,0.00794
0.00801,0.0069,0.00794,2026,PovRateSexDif_25_34,0.0078
0.00711,0.00763,0.00752,2027,PovRateSexDif_25_34,0.00819
0.00751,0.0063,0.00753,2028,PovRateSexDif_25_34,0.0074
0.00765,0.00771,0.00771,2029,PovRateSexDif_25_34,0.00765
0.00539,0.0056,0.0056,2030,PovRateSexDif_25_34,0.00674
0.00714,0.00508,0.0064,2031,PovRateSexDif_25_34,0.00733
0.00671,0.00494,0.00503,2032,PovRateSexDif_25_34,0.00568
0.00664,0.00514,0.00638,2033,PovRateSexDif_25_34,0.00562
0.00688,0.00557,0.00557,2034,PovRateSexDif_25_34,0.00465
0.00491,0.00498,0.00498,2035,PovRateSexDif_25_34,0.00617
0.00546,0.0057,0.00458,2036,PovRateSexDif_25_34,0.0044
0.00616,0.00542,0.00426,2037,PovRateSexDif_25_34,0.00505
0.00579,0.00414,0.00524,2038,PovRateSexDif_25_34,0.00463
0.00436,0.00514,0.00514,2039,PovRateSexDif_25_34,0.00541
0.00529,0.00395,0.00505,2040,PovRateSexDif_25_34,0.00517
0.00514,0.00503,0.00386,2041,PovRateSexDif_25_34,0.00383
0.00385,0.00382,0.00494,2042,PovRateSexDif_25_34,0.00364
0.00368,0.00377,0.00487,2043,PovRateSexDif_25_34,0.00346
0.00351,0.00484,0.00367,2044,PovRateSexDif_25_34,0.00328
0.00447,0.00481,0.00481,2045,PovRateSexDif_25_34,0.00313
0.00432,0.00367,0.00247,2046,PovRateSexDif_25_34,0.00296
0.00415,0.00251,0.00251,2047,PovRateSexDif_25_34,0.00398
0.00282,0.00132,0.00132,2048,PovRateSexDif_25_34,0.00389
0.0027,0.00134,0.00134,2049,PovRateSexDif_25_34,0.00378
0.00257,0,0,2050,PovRateSexDif_25_34,0.00368
0.00376,0,0,2051,PovRateSexDif_25_34,0.00236
0.00377,0,0,2052,PovRateSexDif_25_34,0.00233
0.00381,0,0,2053,PovRateSexDif_25_34,0.00232
0.00106,0,0,2054,PovRateSexDif_25_34,0.00097
0.0025,0,0,2055,PovRateSexDif_25_34,0.00089
0.00245,0,0,2056,PovRateSexDif_25_34,0.00235
0.00093,0,0,2057,PovRateSexDif_25_34,0.00083
0.00084,0,0,2058,PovRateSexDif_25_34,0.00232
0.00234,0,0,2059,PovRateSexDif_25_34,0.00224
0.00226,0,0,2060,PovRateSexDif_25_34,0.00064
0.00065,0,0,2061,PovRateSexDif_25_34,0.00217
0.00217,0,0,2062,PovRateSexDif_25_34,0.00054
0.00207,0,0,2063,PovRateSexDif_25_34,0.00207
0.00207,0,0,2064,PovRateSexDif_25_34,0.00043
0.00043,0,0,2065,PovRateSexDif_25_34,0.00196
-0.0012,0,0,2066,PovRateSexDif_25_34,-0.0012
0.00032,0,0,2067,PovRateSexDif_25_34,0.00032
-0.0013,0,0,2068,PovRateSexDif_25_34,-0.0013
-0.0013,0,0,2069,PovRateSexDif_25_34,-0.0013
0.00021,0,0,2070,PovRateSexDif_25_34,0.00022
-0.00141,0,0,2071,PovRateSexDif_25_34,0.00022
-0.00141,0,0,2072,PovRateSexDif_25_34,-0.00141
-0.00141,0,0,2073,PovRateSexDif_25_34,-0.00141
0.0,0,0,2074,PovRateSexDif_25_34,-0.00142
0.0,0,0,2075,PovRateSexDif_25_34,0.0
0.0,0,0,2076,PovRateSexDif_25_34,0.0
0.0,0,0,2077,PovRateSexDif_25_34,0.0
0.0,0,0,2078,PovRateSexDif_25_34,0.0
0.0,0,0,2079,PovRateSexDif_25_34,0.0
0.0,0,0,2080,PovRateSexDif_25_34,0.0
0.0,0,0,2081,PovRateSexDif_25_34,0.0
0.0,0,0,2082,PovRateSexDif_25_34,0.0
0.0,0,0,2083,PovRateSexDif_25_34,0.0
0.0,0,0,2084,PovRateSexDif_25_34,0.0
0.0,0,0,2085,PovRateSexDif_25_34,0.0
0.0,0,0,2086,PovRateSexDif_25_34,0.0
0.0,0,0,2087,PovRateSexDif_25_34,0.0
0.0,0,0,2088,PovRateSexDif_25_34,0.0
0.0,0,0,2089,PovRateSexDif_25_34,0.0
0.0,0,0,2090,PovRateSexDif_25_34,0.0
0.0,0,0,2091,PovRateSexDif_25_34,0.0
0.0,0,0,2092,PovRateSexDif_25_34,0.0
0.0,0,0,2093,PovRateSexDif_25_34,0.0
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
-0.0531,-0.0531,-0.0531,2019,PovRateTotalSexDif,-0.0002
-0.05559,-0.05559,-0.05559,2020,PovRateTotalSexDif,-0.0002
-0.05129,-0.05129,-0.05129,2021,PovRateTotalSexDif,-0.0002
-0.04773,-0.04773,-0.04773,2022,PovRateTotalSexDif,-0.0002
-0.04887,-0.04887,-0.04875,2023,PovRateTotalSexDif,-0.0002
-0.05087,-0.05087,-0.05087,2024,PovRateTotalSexDif,-0.0002
-0.05073,-0.04806,-0.04816,2025,PovRateTotalSexDif,-0.0002
-0.04853,-0.04502,-0.04479,2026,PovRateTotalSexDif,-0.0002
-0.04664,-0.04186,-0.04145,2027,PovRateTotalSexDif,-0.0002
-0.04422,-0.03935,-0.03914,2028,PovRateTotalSexDif,-0.0002
-0.04215,-0.03677,-0.03711,2029,PovRateTotalSexDif,-0.0002
-0.04036,-0.03521,-0.03515,2030,PovRateTotalSexDif,-0.0002
-0.0388,-0.03407,-0.03368,2031,PovRateTotalSexDif,-0.0002
-0.03783,-0.03224,-0.03258,2032,PovRateTotalSexDif,-0.0002
-0.03718,-0.02982,-0.02973,2033,PovRateTotalSexDif,-0.0002
-0.03677,-0.02408,-0.02434,2034,PovRateTotalSexDif,-0.0002
-0.03715,-0.01975,-0.01966,2035,PovRateTotalSexDif,-0.0002
-0.03608,-0.01556,-0.01569,2036,PovRateTotalSexDif,-0.0002
-0.03504,-0.01231,-0.0123,2037,PovRateTotalSexDif,-0.0002
-0.0352,-0.01056,-0.01014,2038,PovRateTotalSexDif,-0.0002
-0.03454,-0.00883,-0.00865,2039,PovRateTotalSexDif,-0.0002
-0.03367,-0.00752,-0.00721,2040,PovRateTotalSexDif,-0.0002
-0.03237,-0.00609,-0.00565,2041,PovRateTotalSexDif,-0.0002
-0.02968,-0.00493,-0.00423,2042,PovRateTotalSexDif,-0.0002
-0.02715,-0.00379,-0.00296,2043,PovRateTotalSexDif,-0.0002
-0.0241,-0.00292,-0.00262,2044,PovRateTotalSexDif,-0.0001
-0.02201,-0.00206,-0.00163,2045,PovRateTotalSexDif,-0.0001
-0.0198,-0.00148,-0.00212,2046,PovRateTotalSexDif,-0.0001
-0.01787,-0.00185,-0.00182,2047,PovRateTotalSexDif,-0.0001
-0.01623,-0.00264,-0.00221,2048,PovRateTotalSexDif,-0.0001
-0.01502,-0.00208,-0.00192,2049,PovRateTotalSexDif,-0.0001
-0.01396,-0.00207,-0.00178,2050,PovRateTotalSexDif,-0.0001
-0.0132,-0.00179,-0.0015,2051,PovRateTotalSexDif,-0.0001
-0.01264,-0.00166,-0.00121,2052,PovRateTotalSexDif,-0.0001
-0.01209,-0.00137,-0.00107,2053,PovRateTotalSexDif,-0.0001
-0.01226,-0.00123,-0.00122,2054,PovRateTotalSexDif,-0.0001
-0.012,-0.00123,-0.00108,2055,PovRateTotalSexDif,-0.0001
-0.01128,-0.00109,-0.00093,2056,PovRateTotalSexDif,-0.0001
-0.01083,-0.00108,-0.00093,2057,PovRateTotalSexDif,-0.0001
-0.01023,-0.00094,-0.00078,2058,PovRateTotalSexDif,-0.0001
-0.00901,-0.00079,-0.00079,2059,PovRateTotalSexDif,-0.0001
-0.00824,-0.00064,-0.00064,2060,PovRateTotalSexDif,0.0
-0.00746,-0.00049,-0.00049,2061,PovRateTotalSexDif,0.0
-0.00744,-0.00033,-0.00033,2062,PovRateTotalSexDif,0.0
-0.00649,-0.00048,-0.00048,2063,PovRateTotalSexDif,0.0
-0.0049,-0.00048,-0.00048,2064,PovRateTotalSexDif,0.0
-0.00519,0,0,2065,PovRateTotalSexDif,0.0
-0.00438,0,0,2066,PovRateTotalSexDif,0.0
-0.00371,0,0,2067,PovRateTotalSexDif,0.0
-0.00321,0,0,2068,PovRateTotalSexDif,0.0
-0.00353,0,0,2069,PovRateTotalSexDif,0.0
-0.00269,0,0,2070,PovRateTotalSexDif,0.0
-0.00252,0,0,2071,PovRateTotalSexDif,0.0
-0.00285,0,0,2072,PovRateTotalSexDif,0.0
-0.00302,0,0,2073,PovRateTotalSexDif,0.0
-0.00269,0,0,2074,PovRateTotalSexDif,0.0
-0.00235,0,0,2075,PovRateTotalSexDif,0.0
-0.00201,0,0,2076,PovRateTotalSexDif,0.0
-0.00185,0,0,2077,PovRateTotalSexDif,0.0
-0.00149,0,0,2078,PovRateTotalSexDif,0.0
-0.00132,0,0,2079,PovRateTotalSexDif,0.0
-0.00151,0,0,2080,PovRateTotalSexDif,0.0
-0.00133,0,0,2081,PovRateTotalSexDif,0.0
-0.00115,0,0,2082,PovRateTotalSexDif,0.0
-0.00134,0,0,2083,PovRateTotalSexDif,0.0
-0.00116,0,0,2084,PovRateTotalSexDif,0.0
-0.00097,0,0,2085,PovRateTotalSexDif,0.0
-0.00098,0,0,2086,PovRateTotalSexDif,0.0
-0.00079,0,0,2087,PovRateTotalSexDif,0.0
-0.0008,0,0,2088,PovRateTotalSexDif,0.0
-0.00061,0,0,2089,PovRateTotalSexDif,0.0
-0.00061,0,0,2090,PovRateTotalSexDif,0.0
-0.00062,0,0,2091,PovRateTotalSexDif,0.0
-0.00042,0,0,2092,PovRateTotalSexDif,0.0
-0.00042,0,0,2093,PovRateTotalSexDif,0.0
-0.00042,0,0,2094,PovRateTotalSexDif,0.0
-0.00043,0,0,2095,PovRateTotalSexDif,0.0
-0.00063,0,0,2096,PovRateTotalSexDif,0.0
-0.00063,0,0,2097,PovRateTotalSexDif,0.0
-0.00064,0,0,2098,PovRateTotalSexDif,0.0
-0.00064,0,0,2099,PovRateTotalSexDif,0.0
-0.00065,0,0,2100,PovRateTotalSexDif,0.0
98.37,98.37,98.37,2019,PrimaryEd_Percent,98.37
98.53,98.53,98.53,2020,PrimaryEd_Percent,98.53
98.86,98.86,98.86,2021,PrimaryEd_Percent,98.86
99.12,99.12,99.12,2022,PrimaryEd_Percent,99.12
99.36,99.36,99.36,2023,PrimaryEd_Percent,99.36
99.85,99.85,99.85,2024,PrimaryEd_Percent,99.85
102.1,102.1,102.1,2025,PrimaryEd_Percent,102.1
102.2,102.2,102.2,2026,PrimaryEd_Percent,102.2
102.0,102,102,2027,PrimaryEd_Percent,102.0
101.9,101.9,101.9,2028,PrimaryEd_Percent,101.9
101.9,102,102,2029,PrimaryEd_Percent,101.9
101.9,101.9,101.9,2030,PrimaryEd_Percent,101.9
101.7,101.8,101.8,2031,PrimaryEd_Percent,101.7
101.7,101.7,101.7,2032,PrimaryEd_Percent,101.7
101.6,101.6,101.6,2033,PrimaryEd_Percent,101.6
101.3,101.3,101.3,2034,PrimaryEd_Percent,101.3
101.1,101.1,101.1,2035,PrimaryEd_Percent,101.1
101.0,101,101,2036,PrimaryEd_Percent,101.0
100.9,100.9,100.9,2037,PrimaryEd_Percent,100.9
100.8,100.8,100.8,2038,PrimaryEd_Percent,100.8
100.7,100.7,100.7,2039,PrimaryEd_Percent,100.7
100.6,100.6,100.6,2040,PrimaryEd_Percent,100.6
100.6,100.6,100.6,2041,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2042,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2043,PrimaryEd_Percent,100.4
100.4,100.4,100.4,2044,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2045,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2046,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2047,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2048,PrimaryEd_Percent,100.1
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
94.6,94.6,94.6,2019,SanitAccessImproved,94.6
94.77,94.77,94.77,2020,SanitAccessImproved,94.77
94.79,94.79,94.79,2021,SanitAccessImproved,94.79
94.93,94.93,94.93,2022,SanitAccessImproved,94.93
95.02,95.02,95.02,2023,SanitAccessImproved,95.02
95.04,95.04,95.04,2024,SanitAccessImproved,95.04
95.09,95.24,95.24,2025,SanitAccessImproved,95.09
95.18,95.56,95.56,2026,SanitAccessImproved,95.18
95.27,95.94,95.94,2027,SanitAccessImproved,95.27
95.36,96.38,96.38,2028,SanitAccessImproved,95.36
95.43,96.86,96.86,2029,SanitAccessImproved,95.43
95.5,97.34,97.34,2030,SanitAccessImproved,95.51
95.56,97.8,97.8,2031,SanitAccessImproved,95.58
95.63,98.23,98.23,2032,SanitAccessImproved,95.65
95.69,98.61,98.61,2033,SanitAccessImproved,95.71
95.76,98.93,98.93,2034,SanitAccessImproved,95.78
95.82,99.2,99.2,2035,SanitAccessImproved,95.85
95.88,99.41,99.41,2036,SanitAccessImproved,95.91
95.94,99.58,99.58,2037,SanitAccessImproved,95.96
95.99,99.7,99.7,2038,SanitAccessImproved,96.02
96.05,99.8,99.8,2039,SanitAccessImproved,96.08
96.11,99.86,99.86,2040,SanitAccessImproved,96.15
96.18,99.91,99.91,2041,SanitAccessImproved,96.21
96.25,99.94,99.94,2042,SanitAccessImproved,96.28
96.31,99.96,99.96,2043,SanitAccessImproved,96.34
96.38,99.98,99.98,2044,SanitAccessImproved,96.41
96.44,99.99,99.99,2045,SanitAccessImproved,96.48
96.5,99.99,99.99,2046,SanitAccessImproved,96.54
96.56,100,100,2047,SanitAccessImproved,96.59
96.61,100,100,2048,SanitAccessImproved,96.65
96.66,100,100,2049,SanitAccessImproved,96.7
96.71,100,100,2050,SanitAccessImproved,96.75
96.76,100,100,2051,SanitAccessImproved,96.79
96.81,100,100,2052,SanitAccessImproved,96.84
96.85,100,100,2053,SanitAccessImproved,96.88
96.89,100,100,2054,SanitAccessImproved,96.92
96.93,100,100,2055,SanitAccessImproved,96.96
96.97,100,100,2056,SanitAccessImproved,97.0
97.01,100,100,2057,SanitAccessImproved,97.04
97.06,100,100,2058,SanitAccessImproved,97.08
97.1,100,100,2059,SanitAccessImproved,97.12
97.14,100,100,2060,SanitAccessImproved,97.16
97.18,100,100,2061,SanitAccessImproved,97.2
97.22,100,100,2062,SanitAccessImproved,97.24
97.26,100,100,2063,SanitAccessImproved,97.28
97.3,100,100,2064,SanitAccessImproved,97.32
97.34,100,100,2065,SanitAccessImproved,97.37
97.38,100,100,2066,SanitAccessImproved,97.4
97.42,100,100,2067,SanitAccessImproved,97.44
97.45,100,100,2068,SanitAccessImproved,97.48
97.49,100,100,2069,SanitAccessImproved,97.51
97.52,100,100,2070,SanitAccessImproved,97.55
97.55,100,100,2071,SanitAccessImproved,97.58
97.58,100,100,2072,SanitAccessImproved,97.61
97.61,100,100,2073,SanitAccessImproved,97.64
97.64,100,100,2074,SanitAccessImproved,97.67
97.67,100,100,2075,SanitAccessImproved,97.7
97.71,100,100,2076,SanitAccessImproved,97.74
97.74,100,100,2077,SanitAccessImproved,97.77
97.77,100,100,2078,SanitAccessImproved,97.8
97.8,100,100,2079,SanitAccessImproved,97.83
97.83,100,100,2080,SanitAccessImproved,97.86
97.86,100,100,2081,SanitAccessImproved,97.89
97.88,100,100,2082,SanitAccessImproved,97.91
97.91,100,100,2083,SanitAccessImproved,97.94
97.93,100,100,2084,SanitAccessImproved,97.96
97.96,100,100,2085,SanitAccessImproved,97.98
97.98,100,100,2086,SanitAccessImproved,98.01
98.0,100,100,2087,SanitAccessImproved,98.03
98.02,100,100,2088,SanitAccessImproved,98.05
98.05,100,100,2089,SanitAccessImproved,98.07
98.07,100,100,2090,SanitAccessImproved,98.1
98.09,100,100,2091,SanitAccessImproved,98.12
98.11,100,100,2092,SanitAccessImproved,98.14
98.13,100,100,2093,SanitAccessImproved,98.16
98.15,100,100,2094,SanitAccessImproved,98.17
98.16,100,100,2095,SanitAccessImproved,98.19
98.18,100,100,2096,SanitAccessImproved,98.2
98.19,100,100,2097,SanitAccessImproved,98.22
98.21,100,100,2098,SanitAccessImproved,98.24
98.23,100,100,2099,SanitAccessImproved,98.25
98.25,100,100,2100,SanitAccessImproved,98.27
6.32201,6.32201,6.32201,2019,SanitAccessNumber,1.81313
6.4644,6.4644,6.4644,2020,SanitAccessNumber,1.79379
6.60268,6.60268,6.60268,2021,SanitAccessNumber,1.7717
6.73671,6.73671,6.73671,2022,SanitAccessNumber,1.75323
6.866,6.866,6.866,2023,SanitAccessNumber,1.73522
6.991,6.991,6.991,2024,SanitAccessNumber,1.71661
7.1132,7.11322,7.11322,2025,SanitAccessNumber,1.69941
7.23357,7.23367,7.23367,2026,SanitAccessNumber,1.68313
7.35216,7.35244,7.35244,2027,SanitAccessNumber,1.6675
7.46935,7.46938,7.46937,2028,SanitAccessNumber,1.65216
7.58558,7.58476,7.58473,2029,SanitAccessNumber,1.63698
7.70123,7.69896,7.69887,2030,SanitAccessNumber,1.62239
7.81666,7.81228,7.81209,2031,SanitAccessNumber,1.60811
7.93219,7.92499,7.92538,2032,SanitAccessNumber,1.59427
8.04811,8.0379,8.03727,2033,SanitAccessNumber,1.5808
8.1645,8.1497,8.14872,2034,SanitAccessNumber,1.56775
8.28128,8.26104,8.25961,2035,SanitAccessNumber,1.55517
8.3986,8.37197,8.37002,2036,SanitAccessNumber,1.54301
8.51642,8.48244,8.47988,2037,SanitAccessNumber,1.53116
8.63437,8.59199,8.58877,2038,SanitAccessNumber,1.51966
8.75204,8.70018,8.69625,2039,SanitAccessNumber,1.50854
8.86864,8.8062,8.80154,2040,SanitAccessNumber,1.49797
8.98478,8.91058,8.90518,2041,SanitAccessNumber,1.4875
9.10016,9.01298,9.0068,2042,SanitAccessNumber,1.47708
9.21443,9.11304,9.10602,2043,SanitAccessNumber,1.46667
9.32726,9.2104,9.20247,2044,SanitAccessNumber,1.45632
9.43845,9.30487,9.29593,2045,SanitAccessNumber,1.44604
9.54754,9.39598,9.3859,2046,SanitAccessNumber,1.43572
9.65426,9.48344,9.47217,2047,SanitAccessNumber,1.42532
9.75847,9.56708,9.55453,2048,SanitAccessNumber,1.41483
9.86004,9.64681,9.63282,2049,SanitAccessNumber,1.40419
9.95892,9.7225,9.70692,2050,SanitAccessNumber,1.3934
10.05,9.79383,9.77655,2051,SanitAccessNumber,1.38251
10.15,9.8607,9.84164,2052,SanitAccessNumber,1.3715
10.24,9.92398,9.90313,2053,SanitAccessNumber,1.3604
10.32,9.9837,9.96107,2054,SanitAccessNumber,1.34921
10.41,10.04,10.02,2055,SanitAccessNumber,1.33792
10.49,10.09,10.07,2056,SanitAccessNumber,1.32663
10.57,10.14,10.11,2057,SanitAccessNumber,1.31537
10.64,10.19,10.16,2058,SanitAccessNumber,1.3042
10.72,10.23,10.2,2059,SanitAccessNumber,1.29311
10.79,10.28,10.25,2060,SanitAccessNumber,1.28211
10.85,10.32,10.29,2061,SanitAccessNumber,1.27125
10.92,10.36,10.33,2062,SanitAccessNumber,1.26055
10.98,10.4,10.38,2063,SanitAccessNumber,1.25002
11.04,10.44,10.42,2064,SanitAccessNumber,1.23963
11.09,10.48,10.45,2065,SanitAccessNumber,1.2294
11.14,10.52,10.49,2066,SanitAccessNumber,1.21932
11.19,10.55,10.53,2067,SanitAccessNumber,1.2094
11.24,10.59,10.56,2068,SanitAccessNumber,1.19963
11.28,10.62,10.6,2069,SanitAccessNumber,1.18995
11.32,10.65,10.63,2070,SanitAccessNumber,1.18036
11.36,10.68,10.65,2071,SanitAccessNumber,1.17086
11.39,10.71,10.68,2072,SanitAccessNumber,1.16145
11.43,10.73,10.71,2073,SanitAccessNumber,1.15214
11.46,10.76,10.73,2074,SanitAccessNumber,1.14298
11.49,10.78,10.75,2075,SanitAccessNumber,1.13395
11.52,10.79,10.77,2076,SanitAccessNumber,1.12503
11.55,10.81,10.78,2077,SanitAccessNumber,1.11624
11.58,10.82,10.79,2078,SanitAccessNumber,1.10753
11.6,10.83,10.8,2079,SanitAccessNumber,1.09889
11.62,10.84,10.81,2080,SanitAccessNumber,1.0903
11.64,10.85,10.82,2081,SanitAccessNumber,1.08175
11.66,10.85,10.82,2082,SanitAccessNumber,1.07323
10.86,10.82,8.91651,2083,SanitAccessNumber,1.06476
10.86,10.82,8.88367,2084,SanitAccessNumber,1.05633
10.85,10.82,8.8487,2085,SanitAccessNumber,1.04795
