Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02285,0.02386,0.02206,2037,ENP_OthRenew,0.02131
0.02376,0.02493,0.02315,2038,ENP_OthRenew,0.02224
0.02472,0.02604,0.02413,2039,ENP_OthRenew,0.02308
0.02572,0.02722,0.02492,2040,ENP_OthRenew,0.02376
0.02674,0.02843,0.02553,2041,ENP_OthRenew,0.02427
0.02777,0.02968,0.02598,2042,ENP_OthRenew,0.02465
0.02879,0.03093,0.0264,2043,ENP_OthRenew,0.02501
0.0298,0.03216,0.02686,2044,ENP_OthRenew,0.02539
0.0308,0.03339,0.02739,2045,ENP_OthRenew,0.02583
0.0318,0.03464,0.02798,2046,ENP_OthRenew,0.02632
0.03282,0.03592,0.02864,2047,ENP_OthRenew,0.02686
0.0339,0.0373,0.02954,2048,ENP_OthRenew,0.0276
0.03503,0.03876,0.03078,2049,ENP_OthRenew,0.02862
0.03622,0.04029,0.03233,2050,ENP_OthRenew,0.02988
0.03744,0.04184,0.03426,2051,ENP_OthRenew,0.03145
0.03868,0.04337,0.03653,2052,ENP_OthRenew,0.03328
0.03992,0.04488,0.03918,2053,ENP_OthRenew,0.03541
0.04116,0.04636,0.04214,2054,ENP_OthRenew,0.03782
0.04238,0.04784,0.04523,2055,ENP_OthRenew,0.04039
0.04361,0.04933,0.04817,2056,ENP_OthRenew,0.04295
0.04484,0.05085,0.0508,2057,ENP_OthRenew,0.04533
0.04606,0.05239,0.05297,2058,ENP_OthRenew,0.04733
0.04729,0.05398,0.05492,2059,ENP_OthRenew,0.04907
0.04853,0.05562,0.0567,2060,ENP_OthRenew,0.05058
0.04977,0.05726,0.05823,2061,ENP_OthRenew,0.05187
0.05101,0.05888,0.05963,2062,ENP_OthRenew,0.05299
0.05222,0.0605,0.06095,2063,ENP_OthRenew,0.054
0.05343,0.0621,0.06223,2064,ENP_OthRenew,0.05494
0.05462,0.06368,0.06221,2065,ENP_OthRenew,0.05472
0.0558,0.06522,0.06246,2066,ENP_OthRenew,0.05468
0.05694,0.06677,0.06291,2067,ENP_OthRenew,0.05476
0.05803,0.06829,0.0635,2068,ENP_OthRenew,0.05491
0.05907,0.06977,0.06421,2069,ENP_OthRenew,0.05511
0.06007,0.07123,0.06503,2070,ENP_OthRenew,0.05536
0.061,0.0727,0.06603,2071,ENP_OthRenew,0.05569
0.0619,0.07423,0.06717,2072,ENP_OthRenew,0.0561
0.06279,0.07585,0.06843,2073,ENP_OthRenew,0.05657
0.06366,0.07758,0.06977,2074,ENP_OthRenew,0.0571
0.06454,0.07938,0.07113,2075,ENP_OthRenew,0.05767
0.06541,0.08127,0.07244,2076,ENP_OthRenew,0.05824
0.06627,0.0832,0.07363,2077,ENP_OthRenew,0.05878
0.06712,0.08513,0.07463,2078,ENP_OthRenew,0.05922
0.06796,0.08706,0.07544,2079,ENP_OthRenew,0.05953
0.06878,0.08899,0.07606,2080,ENP_OthRenew,0.05969
0.06958,0.09091,0.07652,2081,ENP_OthRenew,0.05971
0.07037,0.09284,0.07683,2082,ENP_OthRenew,0.05955
0.07115,0.09479,0.077,2083,ENP_OthRenew,0.05926
0.07194,0.09679,0.07707,2084,ENP_OthRenew,0.05889
0.07277,0.09883,0.0771,2085,ENP_OthRenew,0.05846
0.07364,0.10094,0.0771,2086,ENP_OthRenew,0.05798
0.07453,0.1031,0.07709,2087,ENP_OthRenew,0.05748
0.07545,0.10532,0.0771,2088,ENP_OthRenew,0.05696
0.07639,0.10763,0.07715,2089,ENP_OthRenew,0.05644
0.07734,0.11,0.07724,2090,ENP_OthRenew,0.05594
0.07829,0.11243,0.07736,2091,ENP_OthRenew,0.05547
0.07925,0.11489,0.07755,2092,ENP_OthRenew,0.05502
0.08021,0.11734,0.07792,2093,ENP_OthRenew,0.05469
0.08118,0.11977,0.07846,2094,ENP_OthRenew,0.05448
0.08217,0.12217,0.07917,2095,ENP_OthRenew,0.05437
0.08317,0.12455,0.08003,2096,ENP_OthRenew,0.05439
0.08418,0.1269,0.08103,2097,ENP_OthRenew,0.05452
0.0852,0.12924,0.0821,2098,ENP_OthRenew,0.05476
0.08625,0.13158,0.08316,2099,ENP_OthRenew,0.05504
0.0873,0.1339,0.08408,2100,ENP_OthRenew,0.0553
0.02044,0.02044,0.02044,2019,ENP_Total,0.02044
0.0207,0.0207,0.0207,2020,ENP_Total,0.0207
0.0218,0.0218,0.0218,2021,ENP_Total,0.0218
0.02167,0.02167,0.02167,2022,ENP_Total,0.02167
0.02194,0.02194,0.02194,2023,ENP_Total,0.02194
0.02216,0.02216,0.02216,2024,ENP_Total,0.02216
0.02245,0.02245,0.02295,2025,ENP_Total,0.02295
0.0228,0.0228,0.02366,2026,ENP_Total,0.02366
0.02314,0.02313,0.02403,2027,ENP_Total,0.02403
0.0235,0.02349,0.02408,2028,ENP_Total,0.0241
0.02404,0.02404,0.02407,2029,ENP_Total,0.02407
0.02464,0.02469,0.02403,2030,ENP_Total,0.02399
0.02525,0.02538,0.02403,2031,ENP_Total,0.02393
0.02582,0.02606,0.02418,2032,ENP_Total,0.02399
0.02631,0.02672,0.02452,2033,ENP_Total,0.02422
0.02678,0.02736,0.02508,2034,ENP_Total,0.02465
0.02725,0.02801,0.0256,2035,ENP_Total,0.02503
0.02775,0.02868,0.02633,2036,ENP_Total,0.02561
0.02831,0.02939,0.02722,2037,ENP_Total,0.02633
0.02893,0.03016,0.02813,2038,ENP_Total,0.02707
0.02962,0.03098,0.02892,2039,ENP_Total,0.02771
0.03037,0.0319,0.0295,2040,ENP_Total,0.02817
0.03115,0.03286,0.02987,2041,ENP_Total,0.02844
0.03196,0.03389,0.03008,2042,ENP_Total,0.02859
0.03278,0.03492,0.03027,2043,ENP_Total,0.02871
0.03359,0.03596,0.03051,2044,ENP_Total,0.02889
0.03442,0.037,0.03084,2045,ENP_Total,0.02914
0.03524,0.03807,0.03125,2046,ENP_Total,0.02945
0.03611,0.03919,0.03175,2047,ENP_Total,0.02983
0.03704,0.04042,0.03252,2048,ENP_Total,0.03044
0.03804,0.04175,0.03365,2049,ENP_Total,0.03135
0.03911,0.04316,0.03511,2050,ENP_Total,0.03253
0.04022,0.04459,0.03697,2051,ENP_Total,0.03402
0.04134,0.04601,0.03919,2052,ENP_Total,0.0358
0.04248,0.04742,0.0418,2053,ENP_Total,0.03788
0.04363,0.04881,0.04472,2054,ENP_Total,0.04024
0.04476,0.05019,0.04776,2055,ENP_Total,0.04277
0.0459,0.05159,0.05065,2056,ENP_Total,0.04528
0.04704,0.05304,0.05322,2057,ENP_Total,0.04759
0.04819,0.05451,0.05532,2058,ENP_Total,0.04952
0.04935,0.05603,0.05718,2059,ENP_Total,0.05119
0.05051,0.05759,0.05887,2060,ENP_Total,0.05262
0.05169,0.05917,0.06032,2061,ENP_Total,0.05383
0.05286,0.06073,0.06164,2062,ENP_Total,0.05486
0.05402,0.06229,0.06287,2063,ENP_Total,0.05579
0.05517,0.06384,0.06407,2064,ENP_Total,0.05665
0.0563,0.06536,0.06396,2065,ENP_Total,0.05635
0.05742,0.06685,0.06415,2066,ENP_Total,0.05625
0.05851,0.06835,0.06453,2067,ENP_Total,0.05626
0.05956,0.06982,0.06506,2068,ENP_Total,0.05635
0.06055,0.07126,0.06571,2069,ENP_Total,0.0565
0.06149,0.07267,0.06648,2070,ENP_Total,0.05669
0.06238,0.0741,0.06743,2071,ENP_Total,0.05698
0.06323,0.07559,0.06852,2072,ENP_Total,0.05734
0.06407,0.07717,0.06974,2073,ENP_Total,0.05777
0.0649,0.07885,0.07104,2074,ENP_Total,0.05826
0.06573,0.08062,0.07236,2075,ENP_Total,0.05879
0.06656,0.08247,0.07363,2076,ENP_Total,0.05932
0.06739,0.08436,0.07478,2077,ENP_Total,0.05982
0.0682,0.08626,0.07575,2078,ENP_Total,0.06023
0.069,0.08815,0.07652,2079,ENP_Total,0.06051
0.06979,0.09004,0.0771,2080,ENP_Total,0.06063
0.07055,0.09193,0.07753,2081,ENP_Total,0.06062
0.07131,0.09383,0.0778,2082,ENP_Total,0.06043
0.07205,0.09575,0.07794,2083,ENP_Total,0.06011
0.07281,0.09771,0.07798,2084,ENP_Total,0.0597
0.07361,0.09973,0.07797,2085,ENP_Total,0.05924
0.07445,0.10181,0.07794,2086,ENP_Total,0.05874
0.07532,0.10394,0.0779,2087,ENP_Total,0.05821
0.07621,0.10614,0.07788,2088,ENP_Total,0.05766
0.07712,0.10842,0.07791,2089,ENP_Total,0.05713
0.07804,0.11077,0.07797,2090,ENP_Total,0.0566
0.07898,0.11318,0.07808,2091,ENP_Total,0.05611
0.07991,0.11561,0.07824,2092,ENP_Total,0.05564
0.08085,0.11804,0.07859,2093,ENP_Total,0.05529
0.0818,0.12045,0.07911,2094,ENP_Total,0.05506
0.08277,0.12283,0.0798,2095,ENP_Total,0.05494
0.08375,0.12518,0.08065,2096,ENP_Total,0.05494
0.08474,0.12751,0.08163,2097,ENP_Total,0.05506
0.08575,0.12984,0.08268,2098,ENP_Total,0.05528
0.08677,0.13216,0.08373,2099,ENP_Total,0.05555
0.08781,0.13447,0.08464,2100,ENP_Total,0.05579
8.85414,8.85414,8.85414,2019,GDPPCP,8.85414
8.03847,8.03847,8.03847,2020,GDPPCP,8.03847
8.8558,8.8558,8.8558,2021,GDPPCP,8.8558
9.06433,9.06433,9.06432,2022,GDPPCP,9.06432
9.21159,9.21159,9.21159,2023,GDPPCP,9.21159
9.35316,9.35316,9.35315,2024,GDPPCP,9.35315
9.44007,9.43803,9.43596,2025,GDPPCP,9.438
9.55183,9.5459,9.54625,2026,GDPPCP,9.55219
9.79151,9.8119,9.81184,2027,GDPPCP,9.79146
9.99468,10.04,10.05,2028,GDPPCP,9.9989
10.21,10.29,10.3,2029,GDPPCP,10.22
10.43,10.56,10.58,2030,GDPPCP,10.45
10.66,10.84,10.88,2031,GDPPCP,10.7
10.89,11.13,11.18,2032,GDPPCP,10.95
11.14,11.43,11.51,2033,GDPPCP,11.21
11.39,11.76,11.84,2034,GDPPCP,11.47
11.66,12.1,12.2,2035,GDPPCP,11.75
11.94,12.46,12.57,2036,GDPPCP,12.04
12.22,12.84,12.97,2037,GDPPCP,12.34
12.52,13.24,13.38,2038,GDPPCP,12.64
12.82,13.65,13.8,2039,GDPPCP,12.96
13.14,14.06,14.23,2040,GDPPCP,13.29
13.46,14.48,14.67,2041,GDPPCP,13.63
13.79,14.91,15.11,2042,GDPPCP,13.97
14.13,15.35,15.57,2043,GDPPCP,14.33
14.45,15.77,16.01,2044,GDPPCP,14.67
14.77,16.2,16.46,2045,GDPPCP,15.01
15.09,16.63,16.91,2046,GDPPCP,15.35
15.41,17.06,17.36,2047,GDPPCP,15.69
15.74,17.49,17.81,2048,GDPPCP,16.03
16.06,17.93,18.27,2049,GDPPCP,16.37
16.38,18.37,18.73,2050,GDPPCP,16.7
16.69,18.81,19.18,2051,GDPPCP,17.03
17.0,19.25,19.63,2052,GDPPCP,17.35
17.31,19.68,20.08,2053,GDPPCP,17.67
17.62,20.12,20.52,2054,GDPPCP,17.99
17.91,20.55,20.96,2055,GDPPCP,18.29
18.21,20.98,21.4,2056,GDPPCP,18.6
18.5,21.42,21.85,2057,GDPPCP,18.9
18.79,21.85,22.29,2058,GDPPCP,19.19
19.08,22.28,22.74,2059,GDPPCP,19.49
19.37,22.72,23.2,2060,GDPPCP,19.79
19.66,23.17,23.68,2061,GDPPCP,20.09
19.94,23.63,24.17,2062,GDPPCP,20.4
20.24,24.12,24.69,2063,GDPPCP,20.71
20.54,24.64,25.31,2064,GDPPCP,21.03
20.85,25.26,25.97,2065,GDPPCP,21.35
21.18,25.93,26.67,2066,GDPPCP,21.69
21.52,26.64,27.42,2067,GDPPCP,22.04
21.87,27.4,28.22,2068,GDPPCP,22.41
22.24,28.22,29.07,2069,GDPPCP,22.79
22.63,29.09,29.97,2070,GDPPCP,23.19
23.04,30.02,30.93,2071,GDPPCP,23.61
23.47,31,31.94,2072,GDPPCP,24.06
23.93,32.03,33,2073,GDPPCP,24.54
24.41,33.11,34.11,2074,GDPPCP,25.03
24.91,34.23,35.27,2075,GDPPCP,25.55
25.43,35.39,36.46,2076,GDPPCP,26.08
25.96,36.6,37.71,2077,GDPPCP,26.63
26.51,37.86,39,2078,GDPPCP,27.19
27.08,39.17,40.35,2079,GDPPCP,27.77
27.67,40.53,41.76,2080,GDPPCP,28.37
28.28,41.96,43.21,2081,GDPPCP,29.01
28.93,43.45,44.72,2082,GDPPCP,29.7
29.64,45,46.29,2083,GDPPCP,30.42
30.39,46.62,47.93,2084,GDPPCP,31.18
31.15,48.27,49.59,2085,GDPPCP,31.95
31.94,49.97,51.31,2086,GDPPCP,32.75
32.75,51.74,53.1,2087,GDPPCP,33.58
33.59,53.56,54.92,2088,GDPPCP,34.44
34.46,55.42,56.78,2089,GDPPCP,35.33
35.36,57.3,58.67,2090,GDPPCP,36.25
36.28,59.19,60.57,2091,GDPPCP,37.21
37.24,61.1,62.5,2092,GDPPCP,38.19
38.22,63.02,64.43,2093,GDPPCP,39.19
39.22,64.95,66.36,2094,GDPPCP,40.22
40.25,66.88,68.29,2095,GDPPCP,41.27
41.31,68.81,70.23,2096,GDPPCP,42.33
42.38,70.75,72.18,2097,GDPPCP,43.42
43.47,72.7,74.13,2098,GDPPCP,44.51
44.56,74.62,76.04,2099,GDPPCP,45.6
45.66,76.54,77.96,2100,GDPPCP,46.71
0.026,0.026,0.026,2019,GDP_MER,0.02619
0.024,0.024,0.024,2020,GDP_MER,0.02414
0.027,0.027,0.027,2021,GDP_MER,0.02684
0.028,0.028,0.028,2022,GDP_MER,0.02754
0.029,0.029,0.029,2023,GDP_MER,0.0285
0.029,0.029,0.029,2024,GDP_MER,0.02936
0.03,0.03,0.03,2025,GDP_MER,0.03003
0.031,0.031,0.031,2026,GDP_MER,0.03072
0.032,0.032,0.032,2027,GDP_MER,0.03183
0.033,0.033,0.033,2028,GDP_MER,0.033
0.034,0.035,0.035,2029,GDP_MER,0.03425
0.035,0.036,0.036,2030,GDP_MER,0.03558
0.037,0.038,0.038,2031,GDP_MER,0.03698
0.038,0.039,0.04,2032,GDP_MER,0.03844
0.04,0.041,0.042,2033,GDP_MER,0.03995
0.041,0.043,0.044,2034,GDP_MER,0.04152
0.043,0.045,0.046,2035,GDP_MER,0.04316
0.044,0.047,0.048,2036,GDP_MER,0.04489
0.046,0.05,0.05,2037,GDP_MER,0.04669
0.048,0.052,0.053,2038,GDP_MER,0.04856
0.05,0.055,0.055,2039,GDP_MER,0.05052
0.052,0.057,0.058,2040,GDP_MER,0.05256
0.054,0.06,0.061,2041,GDP_MER,0.05468
0.056,0.063,0.064,2042,GDP_MER,0.05686
0.058,0.066,0.067,2043,GDP_MER,0.05913
0.06,0.068,0.07,2044,GDP_MER,0.06128
0.062,0.071,0.073,2045,GDP_MER,0.06347
0.064,0.074,0.076,2046,GDP_MER,0.06568
0.066,0.077,0.079,2047,GDP_MER,0.06791
0.068,0.08,0.082,2048,GDP_MER,0.07013
0.07,0.083,0.085,2049,GDP_MER,0.07234
0.072,0.086,0.089,2050,GDP_MER,0.07451
0.074,0.089,0.092,2051,GDP_MER,0.07666
0.076,0.092,0.095,2052,GDP_MER,0.07877
0.078,0.095,0.098,2053,GDP_MER,0.08085
0.08,0.098,0.101,2054,GDP_MER,0.08288
0.082,0.101,0.104,2055,GDP_MER,0.08487
0.084,0.104,0.107,2056,GDP_MER,0.08681
0.086,0.107,0.11,2057,GDP_MER,0.08873
0.088,0.11,0.114,2058,GDP_MER,0.09061
0.09,0.113,0.117,2059,GDP_MER,0.09249
0.091,0.116,0.12,2060,GDP_MER,0.09435
0.093,0.119,0.123,2061,GDP_MER,0.09619
0.095,0.122,0.126,2062,GDP_MER,0.09803
0.097,0.126,0.13,2063,GDP_MER,0.09989
0.098,0.129,0.133,2064,GDP_MER,0.1018
0.1,0.133,0.137,2065,GDP_MER,0.10371
0.102,0.136,0.141,2066,GDP_MER,0.10569
0.104,0.141,0.146,2067,GDP_MER,0.10773
0.106,0.145,0.15,2068,GDP_MER,0.10984
0.108,0.149,0.155,2069,GDP_MER,0.11203
0.11,0.154,0.16,2070,GDP_MER,0.11431
0.112,0.159,0.165,2071,GDP_MER,0.11666
0.115,0.164,0.17,2072,GDP_MER,0.11908
0.117,0.169,0.175,2073,GDP_MER,0.12153
0.12,0.174,0.181,2074,GDP_MER,0.12399
0.122,0.18,0.186,2075,GDP_MER,0.12647
0.124,0.185,0.192,2076,GDP_MER,0.12893
0.127,0.191,0.198,2077,GDP_MER,0.1314
0.129,0.197,0.204,2078,GDP_MER,0.13384
0.132,0.203,0.21,2079,GDP_MER,0.1363
0.134,0.209,0.216,2080,GDP_MER,0.13873
0.137,0.215,0.222,2081,GDP_MER,0.14125
0.139,0.221,0.228,2082,GDP_MER,0.14391
0.142,0.227,0.235,2083,GDP_MER,0.14663
0.145,0.234,0.241,2084,GDP_MER,0.14939
0.147,0.24,0.248,2085,GDP_MER,0.15211
0.15,0.247,0.254,2086,GDP_MER,0.15483
0.153,0.253,0.261,2087,GDP_MER,0.15756
0.155,0.26,0.267,2088,GDP_MER,0.16029
0.158,0.266,0.274,2089,GDP_MER,0.16302
0.161,0.272,0.28,2090,GDP_MER,0.16575
0.163,0.279,0.286,2091,GDP_MER,0.16848
0.166,0.284,0.292,2092,GDP_MER,0.17118
0.169,0.29,0.297,2093,GDP_MER,0.17382
0.171,0.295,0.302,2094,GDP_MER,0.17641
0.174,0.3,0.307,2095,GDP_MER,0.17896
0.176,0.305,0.312,2096,GDP_MER,0.18144
0.179,0.31,0.317,2097,GDP_MER,0.18383
0.181,0.314,0.321,2098,GDP_MER,0.18615
0.183,0.318,0.325,2099,GDP_MER,0.1883
0.185,0.322,0.328,2100,GDP_MER,0.1904
0.685,0.685,0.685,2019,HDI,0.68537
0.683,0.683,0.683,2020,HDI,0.68255
0.692,0.692,0.692,2021,HDI,0.69165
0.696,0.696,0.696,2022,HDI,0.69606
0.7,0.7,0.7,2023,HDI,0.70011
0.704,0.704,0.704,2024,HDI,0.70415
0.708,0.708,0.708,2025,HDI,0.70762
0.711,0.712,0.712,2026,HDI,0.71113
0.715,0.717,0.717,2027,HDI,0.71522
0.719,0.721,0.721,2028,HDI,0.7189
0.722,0.726,0.726,2029,HDI,0.72259
0.726,0.731,0.731,2030,HDI,0.72615
0.73,0.736,0.736,2031,HDI,0.72978
0.733,0.74,0.74,2032,HDI,0.73329
0.736,0.745,0.745,2033,HDI,0.73683
0.74,0.749,0.749,2034,HDI,0.74037
0.743,0.754,0.754,2035,HDI,0.74389
0.747,0.758,0.759,2036,HDI,0.74748
0.75,0.763,0.763,2037,HDI,0.75104
0.754,0.767,0.768,2038,HDI,0.75459
0.757,0.772,0.773,2039,HDI,0.7582
0.761,0.776,0.777,2040,HDI,0.76184
0.764,0.781,0.782,2041,HDI,0.76543
0.768,0.785,0.786,2042,HDI,0.76891
0.771,0.789,0.79,2043,HDI,0.77223
0.774,0.793,0.794,2044,HDI,0.77537
0.777,0.796,0.798,2045,HDI,0.77846
0.78,0.8,0.801,2046,HDI,0.78146
0.783,0.804,0.805,2047,HDI,0.7844
0.786,0.807,0.809,2048,HDI,0.7873
0.789,0.811,0.813,2049,HDI,0.79011
0.791,0.814,0.816,2050,HDI,0.79282
0.794,0.818,0.819,2051,HDI,0.79548
0.796,0.821,0.823,2052,HDI,0.79807
0.799,0.824,0.826,2053,HDI,0.80062
0.801,0.827,0.829,2054,HDI,0.8031
0.804,0.831,0.832,2055,HDI,0.80555
0.806,0.834,0.835,2056,HDI,0.80795
0.808,0.837,0.838,2057,HDI,0.81029
0.811,0.84,0.841,2058,HDI,0.81258
0.813,0.843,0.844,2059,HDI,0.81484
0.815,0.846,0.847,2060,HDI,0.81714
0.818,0.848,0.85,2061,HDI,0.81941
0.82,0.851,0.853,2062,HDI,0.82168
0.822,0.854,0.856,2063,HDI,0.82396
0.824,0.857,0.86,2064,HDI,0.82623
0.826,0.861,0.863,2065,HDI,0.82848
0.829,0.864,0.866,2066,HDI,0.83073
0.831,0.867,0.87,2067,HDI,0.83299
0.833,0.871,0.873,2068,HDI,0.83526
0.835,0.874,0.877,2069,HDI,0.83756
0.838,0.878,0.88,2070,HDI,0.83987
0.84,0.881,0.884,2071,HDI,0.84222
0.842,0.885,0.887,2072,HDI,0.84461
0.845,0.888,0.891,2073,HDI,0.84703
0.847,0.892,0.895,2074,HDI,0.84947
0.85,0.896,0.898,2075,HDI,0.85191
0.852,0.899,0.902,2076,HDI,0.85436
0.855,0.903,0.905,2077,HDI,0.85682
0.857,0.906,0.909,2078,HDI,0.85927
0.859,0.91,0.912,2079,HDI,0.86172
0.862,0.913,0.916,2080,HDI,0.86415
0.864,0.917,0.919,2081,HDI,0.86663
0.867,0.92,0.922,2082,HDI,0.86917
0.869,0.923,0.926,2083,HDI,0.87173
0.872,0.927,0.929,2084,HDI,0.87431
0.875,0.93,0.932,2085,HDI,0.87687
0.877,0.934,0.936,2086,HDI,0.87944
0.88,0.937,0.939,2087,HDI,0.882
0.882,0.94,0.942,2088,HDI,0.88457
0.885,0.943,0.945,2089,HDI,0.88713
0.887,0.947,0.948,2090,HDI,0.88972
0.89,0.95,0.952,2091,HDI,0.89233
0.893,0.953,0.955,2092,HDI,0.89493
0.895,0.956,0.958,2093,HDI,0.89751
0.898,0.959,0.961,2094,HDI,0.90009
0.9,0.962,0.963,2095,HDI,0.90265
0.903,0.964,0.966,2096,HDI,0.90518
0.906,0.967,0.969,2097,HDI,0.9077
0.908,0.97,0.972,2098,HDI,0.91018
0.911,0.973,0.974,2099,HDI,0.91261
0.913,0.975,0.977,2100,HDI,0.91501
9.2748,9.2748,9.2748,2019,InfantMortality,9.2748
9.41969,9.41969,9.41969,2020,InfantMortality,9.41969
8.74315,8.74315,8.74315,2021,InfantMortality,8.74315
8.34999,8.34999,8.34999,2022,InfantMortality,8.34999
8.02786,8.02786,8.02786,2023,InfantMortality,8.02786
7.72948,7.72948,7.72948,2024,InfantMortality,7.72948
7.4696,7.44559,7.44643,2025,InfantMortality,7.47044
7.2118,7.16435,7.16426,2026,InfantMortality,7.21171
6.919,6.84132,6.84114,2027,InfantMortality,6.91887
6.65447,6.54674,6.54565,2028,InfantMortality,6.65322
6.40058,6.26279,6.25973,2029,InfantMortality,6.39716
6.15744,5.99094,5.98485,2030,InfantMortality,6.15064
5.92586,5.73308,5.72352,2031,InfantMortality,5.91522
5.7045,5.48731,5.47435,2032,InfantMortality,5.69038
5.49198,5.25181,5.23586,2033,InfantMortality,5.4747
5.28744,5.02576,5.00729,2034,InfantMortality,5.26776
5.08925,4.80682,4.78712,2035,InfantMortality,5.0681
4.89826,4.59729,4.57613,2036,InfantMortality,4.87564
4.71513,4.39603,4.37373,2037,InfantMortality,4.69171
4.53954,4.21194,4.18856,2038,InfantMortality,4.51511
4.37114,4.0377,4.01344,2039,InfantMortality,4.34575
4.20942,3.8721,3.84708,2040,InfantMortality,4.18311
4.05473,3.71537,3.68958,2041,InfantMortality,4.02758
3.90694,3.56688,3.54047,2042,InfantMortality,3.87887
3.76591,3.42653,3.39944,2043,InfantMortality,3.73683
3.63469,3.29543,3.26779,2044,InfantMortality,3.60465
3.50906,3.17061,3.1426,2045,InfantMortality,3.47822
3.38917,3.05202,3.02379,2046,InfantMortality,3.35766
3.27441,2.93908,2.91093,2047,InfantMortality,3.24268
3.16476,2.83146,2.80373,2048,InfantMortality,3.13321
3.06004,2.72885,2.70171,2049,InfantMortality,3.02894
2.96063,2.63154,2.60512,2050,InfantMortality,2.93017
2.86598,2.53908,2.51337,2051,InfantMortality,2.83609
2.77566,2.45112,2.4261,2052,InfantMortality,2.74641
2.68953,2.36743,2.34324,2053,InfantMortality,2.66091
2.60732,2.28783,2.26453,2054,InfantMortality,2.57935
2.52904,2.21223,2.18984,2055,InfantMortality,2.50176
2.45426,2.14022,2.11869,2056,InfantMortality,2.42774
2.38275,2.07154,2.05073,2057,InfantMortality,2.35687
2.31427,2.00592,1.98576,2058,InfantMortality,2.28907
2.24858,1.94312,1.9234,2059,InfantMortality,2.22393
2.18562,1.88306,1.86337,2060,InfantMortality,2.1615
2.12506,1.82504,1.80521,2061,InfantMortality,2.10132
2.06679,1.76894,1.74895,2062,InfantMortality,2.04338
2.0106,1.71452,1.69439,2063,InfantMortality,1.98746
1.95619,1.66141,1.63968,2064,InfantMortality,1.93327
1.90347,1.60785,1.58614,2065,InfantMortality,1.88104
1.85232,1.55548,1.53396,2066,InfantMortality,1.83034
1.80264,1.50442,1.48323,2067,InfantMortality,1.78111
1.75433,1.45468,1.43401,2068,InfantMortality,1.73329
1.70714,1.40652,1.38643,2069,InfantMortality,1.68665
1.66131,1.35967,1.34018,2070,InfantMortality,1.64142
1.61683,1.31419,1.29556,2071,InfantMortality,1.59723
1.5732,1.27041,1.25257,2072,InfantMortality,1.55398
1.53062,1.22825,1.21111,2073,InfantMortality,1.51184
1.48918,1.18766,1.17116,2074,InfantMortality,1.47086
1.44896,1.14866,1.13276,2075,InfantMortality,1.43112
1.40997,1.1112,1.09587,2076,InfantMortality,1.39264
1.37218,1.07519,1.0604,2077,InfantMortality,1.35533
1.33564,1.04073,1.02631,2078,InfantMortality,1.31932
1.30034,1.00761,0.99361,2079,InfantMortality,1.28437
1.26611,0.9759,0.96243,2080,InfantMortality,1.25057
1.23289,0.94549,0.93245,2081,InfantMortality,1.21751
1.20035,0.91615,0.90366,2082,InfantMortality,1.18496
1.16815,0.88779,0.87593,2083,InfantMortality,1.15318
1.13665,0.86036,0.8492,2084,InfantMortality,1.12225
1.10623,0.83406,0.82365,2085,InfantMortality,1.09238
1.07675,0.80886,0.79908,2086,InfantMortality,1.06342
1.04813,0.78464,0.77543,2087,InfantMortality,1.03533
1.02038,0.76131,0.75272,2088,InfantMortality,1.00806
0.99346,0.73892,0.73092,2089,InfantMortality,0.98154
0.96748,0.71764,0.71015,2090,InfantMortality,0.95591
0.94235,0.69735,0.6903,2091,InfantMortality,0.93109
0.91811,0.67804,0.6714,2092,InfantMortality,0.90714
0.89474,0.65971,0.65349,2093,InfantMortality,0.88409
0.87214,0.64231,0.63648,2094,InfantMortality,0.86184
0.85037,0.62586,0.62038,2095,InfantMortality,0.84053
0.82952,0.61032,0.60522,2096,InfantMortality,0.82008
0.80948,0.59557,0.59078,2097,InfantMortality,0.80045
0.79027,0.58156,0.57706,2098,InfantMortality,0.78164
0.77199,0.56838,0.56417,2099,InfantMortality,0.76381
0.75461,0.55593,0.55197,2100,InfantMortality,0.74681
0.02647,0.02647,0.02647,2019,MalnChild_Number,0.02647
0.02615,0.02615,0.02615,2020,MalnChild_Number,0.02615
0.02521,0.02521,0.02521,2021,MalnChild_Number,0.02521
0.02406,0.02406,0.02406,2022,MalnChild_Number,0.02406
0.0234,0.0234,0.0234,2023,MalnChild_Number,0.0234
0.02298,0.02298,0.02298,2024,MalnChild_Number,0.02298
0.0224,0.02237,0.02237,2025,MalnChild_Number,0.0224
0.02185,0.02176,0.02176,2026,MalnChild_Number,0.02185
0.02128,0.02113,0.02113,2027,MalnChild_Number,0.02128
0.02076,0.02055,0.02055,2028,MalnChild_Number,0.02075
0.02031,0.02004,0.02003,2029,MalnChild_Number,0.0203
0.01991,0.01957,0.01955,2030,MalnChild_Number,0.0199
0.01956,0.01916,0.01913,2031,MalnChild_Number,0.01954
0.01921,0.01875,0.01872,2032,MalnChild_Number,0.01919
0.01885,0.01833,0.01829,2033,MalnChild_Number,0.01882
0.01846,0.0179,0.01786,2034,MalnChild_Number,0.01843
0.01806,0.01745,0.01741,2035,MalnChild_Number,0.01803
0.01766,0.017,0.01696,2036,MalnChild_Number,0.01763
