Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01568,0.01523,0.01524,2029,MalnChild_Number,0.0157
0.01577,0.01521,0.01521,2030,MalnChild_Number,0.0158
0.01584,0.01514,0.01514,2031,MalnChild_Number,0.01585
0.01588,0.01504,0.015,2032,MalnChild_Number,0.01585
0.0159,0.01492,0.01483,2033,MalnChild_Number,0.01581
0.01591,0.01477,0.01464,2034,MalnChild_Number,0.01575
0.01589,0.0146,0.01442,2035,MalnChild_Number,0.01567
0.01585,0.0144,0.01417,2036,MalnChild_Number,0.01556
0.01577,0.01416,0.01389,2037,MalnChild_Number,0.01543
0.01566,0.0139,0.0136,2038,MalnChild_Number,0.01527
0.01552,0.01363,0.0133,2039,MalnChild_Number,0.0151
0.01537,0.01337,0.01302,2040,MalnChild_Number,0.01492
0.01521,0.01313,0.01274,2041,MalnChild_Number,0.01473
0.01506,0.01291,0.0125,2042,MalnChild_Number,0.01459
0.0149,0.0127,0.01226,2043,MalnChild_Number,0.01438
0.01476,0.01251,0.01203,2044,MalnChild_Number,0.01419
0.01461,0.01231,0.0118,2045,MalnChild_Number,0.014
0.0145,0.01211,0.01157,2046,MalnChild_Number,0.01382
0.01432,0.01191,0.01135,2047,MalnChild_Number,0.01364
0.01416,0.01171,0.01113,2048,MalnChild_Number,0.01346
0.014,0.01151,0.01091,2049,MalnChild_Number,0.01328
0.01383,0.0113,0.0107,2050,MalnChild_Number,0.0131
0.01366,0.0111,0.0105,2051,MalnChild_Number,0.01292
0.01349,0.01089,0.01029,2052,MalnChild_Number,0.01274
0.01331,0.01069,0.01009,2053,MalnChild_Number,0.01256
0.01313,0.01049,0.0099,2054,MalnChild_Number,0.01238
0.01295,0.01029,0.00971,2055,MalnChild_Number,0.0122
0.01275,0.01009,0.00952,2056,MalnChild_Number,0.01202
0.01256,0.00989,0.00934,2057,MalnChild_Number,0.01184
0.01235,0.00969,0.00914,2058,MalnChild_Number,0.01166
0.01214,0.00949,0.00896,2059,MalnChild_Number,0.01147
0.01193,0.00929,0.00876,2060,MalnChild_Number,0.01128
0.01171,0.00908,0.00856,2061,MalnChild_Number,0.01109
0.0115,0.00885,0.0084,2062,MalnChild_Number,0.0109
0.01129,0.00863,0.0082,2063,MalnChild_Number,0.01071
0.01108,0.00842,0.008,2064,MalnChild_Number,0.01052
0.01087,0.00822,0.0078,2065,MalnChild_Number,0.01032
0.01066,0.00802,0.00761,2066,MalnChild_Number,0.01012
0.01044,0.00781,0.00741,2067,MalnChild_Number,0.00991
0.01023,0.00761,0.00723,2068,MalnChild_Number,0.00971
0.01002,0.00742,0.00705,2069,MalnChild_Number,0.00951
0.00986,0.00728,0.00691,2070,MalnChild_Number,0.00936
0.00973,0.00711,0.00675,2071,MalnChild_Number,0.00923
0.00959,0.00696,0.0066,2072,MalnChild_Number,0.0091
0.00947,0.0068,0.00645,2073,MalnChild_Number,0.00898
0.00935,0.00665,0.00631,2074,MalnChild_Number,0.00887
0.00923,0.00649,0.00616,2075,MalnChild_Number,0.00876
0.00912,0.00635,0.00602,2076,MalnChild_Number,0.00865
0.00901,0.0062,0.0059,2077,MalnChild_Number,0.00854
0.0089,0.00607,0.00581,2078,MalnChild_Number,0.00844
0.0088,0.00597,0.00575,2079,MalnChild_Number,0.00834
0.00869,0.00589,0.00571,2080,MalnChild_Number,0.00824
0.00859,0.00584,0.00569,2081,MalnChild_Number,0.00813
0.00848,0.00582,0.00567,2082,MalnChild_Number,0.00803
0.00838,0.0058,0.00564,2083,MalnChild_Number,0.00793
0.00828,0.00578,0.0056,2084,MalnChild_Number,0.00783
0.00817,0.00576,0.00561,2085,MalnChild_Number,0.00773
0.00807,0.00572,0.00558,2086,MalnChild_Number,0.00763
0.00796,0.00569,0.00553,2087,MalnChild_Number,0.00753
0.00785,0.00569,0.00553,2088,MalnChild_Number,0.00742
0.00774,0.00563,0.00548,2089,MalnChild_Number,0.00732
0.00763,0.00559,0.00543,2090,MalnChild_Number,0.00721
0.00752,0.00558,0.00542,2091,MalnChild_Number,0.0071
0.00741,0.00552,0.00539,2092,MalnChild_Number,0.00699
0.00729,0.00551,0.00539,2093,MalnChild_Number,0.00688
0.00717,0.00554,0.00541,2094,MalnChild_Number,0.00677
0.00706,0.00551,0.00538,2095,MalnChild_Number,0.00668
0.00694,0.0055,0.00537,2096,MalnChild_Number,0.0066
0.00685,0.00551,0.00537,2097,MalnChild_Number,0.00654
0.00677,0.00548,0.00534,2098,MalnChild_Number,0.0065
0.00671,0.00545,0.00531,2099,MalnChild_Number,0.00647
0.00666,0.00545,0.0053,2100,MalnChild_Number,0.00644
5.6,5.6,5.6,2019,MalnChild_Percent,5.6
5.68265,5.68265,5.68265,2020,MalnChild_Percent,5.68265
5.65552,5.65552,5.65552,2021,MalnChild_Percent,5.65552
5.56123,5.56123,5.56123,2022,MalnChild_Percent,5.56123
5.55572,5.55572,5.55572,2023,MalnChild_Percent,5.55572
5.51988,5.51988,5.51988,2024,MalnChild_Percent,5.51988
5.53111,5.52369,5.52359,2025,MalnChild_Percent,5.53101
5.53612,5.46994,5.47007,2026,MalnChild_Percent,5.53623
5.47955,5.40604,5.40717,2027,MalnChild_Percent,5.48207
5.39839,5.29575,5.29854,2028,MalnChild_Percent,5.40465
5.29665,5.14803,5.15138,2029,MalnChild_Percent,5.30613
5.17612,4.9963,4.99916,2030,MalnChild_Percent,5.18673
5.06423,4.84928,4.84722,2031,MalnChild_Percent,5.069
4.95601,4.70779,4.69629,2032,MalnChild_Percent,4.94799
4.85414,4.57183,4.54812,2033,MalnChild_Percent,4.82907
4.75563,4.43959,4.40517,2034,MalnChild_Percent,4.71334
4.65914,4.31025,4.2655,2035,MalnChild_Percent,4.60198
4.56306,4.1831,4.1284,2036,MalnChild_Percent,4.4916
4.46481,4.05422,3.9931,2037,MalnChild_Percent,4.38184
4.36421,3.92879,3.86193,2038,MalnChild_Percent,4.27346
4.26295,3.80645,3.73607,2039,MalnChild_Percent,4.16708
4.16383,3.69553,3.62037,2040,MalnChild_Percent,4.06363
4.0675,3.59342,3.51307,2041,MalnChild_Percent,3.96309
3.9743,3.50121,3.41864,2042,MalnChild_Percent,3.87957
3.88463,3.41403,3.32718,2043,MalnChild_Percent,3.77761
3.79862,3.33445,3.24075,2044,MalnChild_Percent,3.68659
3.71552,3.25613,3.15912,2045,MalnChild_Percent,3.59648
3.64392,3.18088,3.0767,2046,MalnChild_Percent,3.51122
3.55848,3.10823,3.00224,2047,MalnChild_Percent,3.42878
3.48054,3.03849,2.93102,2048,MalnChild_Percent,3.34924
3.40291,2.96964,2.86328,2049,MalnChild_Percent,3.27271
3.32851,2.90214,2.79967,2050,MalnChild_Percent,3.1991
3.25616,2.84029,2.73906,2051,MalnChild_Percent,3.12768
3.18607,2.78046,2.6817,2052,MalnChild_Percent,3.0587
3.11763,2.72296,2.62761,2053,MalnChild_Percent,2.99252
3.05085,2.66751,2.57591,2054,MalnChild_Percent,2.92915
2.98592,2.61386,2.52623,2055,MalnChild_Percent,2.86834
2.92256,2.56141,2.47849,2056,MalnChild_Percent,2.80992
2.86089,2.51149,2.43317,2057,MalnChild_Percent,2.75316
2.7995,2.46285,2.38641,2058,MalnChild_Percent,2.69868
2.73924,2.41568,2.34272,2059,MalnChild_Percent,2.64543
2.68075,2.37014,2.29826,2060,MalnChild_Percent,2.59331
2.62398,2.32402,2.25505,2061,MalnChild_Percent,2.5422
2.56894,2.27592,2.22256,2062,MalnChild_Percent,2.49275
2.51552,2.22975,2.18069,2063,MalnChild_Percent,2.44435
2.46356,2.18549,2.14069,2064,MalnChild_Percent,2.39655
2.41305,2.14786,2.10213,2065,MalnChild_Percent,2.34929
2.36305,2.10861,2.0653,2066,MalnChild_Percent,2.30165
2.3144,2.07077,2.03075,2067,MalnChild_Percent,2.25489
2.26686,2.03604,1.99895,2068,MalnChild_Percent,2.20986
2.22021,2.00416,1.97005,2069,MalnChild_Percent,2.16719
2.18582,1.98505,1.95311,2070,MalnChild_Percent,2.13602
2.15819,1.96135,1.9314,2071,MalnChild_Percent,2.11008
2.13215,1.94264,1.91486,2072,MalnChild_Percent,2.08607
2.10899,1.92336,1.8975,2073,MalnChild_Percent,2.06477
2.08766,1.90613,1.88212,2074,MalnChild_Percent,2.04504
2.06801,1.88855,1.86604,2075,MalnChild_Percent,2.02717
2.04993,1.87387,1.85319,2076,MalnChild_Percent,2.01069
2.03333,1.85889,1.83956,2077,MalnChild_Percent,1.9956
2.01789,1.84598,1.82834,2078,MalnChild_Percent,1.98198
2.00383,1.83254,1.81601,2079,MalnChild_Percent,1.969
1.99036,1.82087,1.80491,2080,MalnChild_Percent,1.95707
1.9778,1.80851,1.79266,2081,MalnChild_Percent,1.94549
1.96587,1.79811,1.78276,2082,MalnChild_Percent,1.93474
1.95457,1.78675,1.76967,2083,MalnChild_Percent,1.92498
1.9438,1.7774,1.75511,2084,MalnChild_Percent,1.91507
1.93348,1.76708,1.759,2085,MalnChild_Percent,1.90542
1.92369,1.75289,1.74707,2086,MalnChild_Percent,1.89636
1.91397,1.743,1.73342,2087,MalnChild_Percent,1.88742
1.90452,1.74343,1.73783,2088,MalnChild_Percent,1.87897
1.89492,1.72825,1.72381,2089,MalnChild_Percent,1.8704
1.88609,1.71811,1.7142,2090,MalnChild_Percent,1.86215
1.87691,1.72018,1.71679,2091,MalnChild_Percent,1.85387
1.86811,1.70728,1.71461,2092,MalnChild_Percent,1.84587
1.85896,1.71373,1.72457,2093,MalnChild_Percent,1.83795
1.85018,1.72991,1.73811,2094,MalnChild_Percent,1.83016
1.84126,1.7315,1.74134,2095,MalnChild_Percent,1.82251
1.8327,1.73852,1.74865,2096,MalnChild_Percent,1.81517
1.82403,1.75346,1.76156,2097,MalnChild_Percent,1.80774
1.8157,1.7557,1.76645,2098,MalnChild_Percent,1.8004
1.80733,1.76313,1.77289,2099,MalnChild_Percent,1.79317
1.79896,1.77609,1.7849,2100,MalnChild_Percent,1.78605
0.15142,0.15142,0.15142,2019,MalnPop_Number,0.15142
0.14646,0.14646,0.14646,2020,MalnPop_Number,0.14646
0.14616,0.14616,0.14616,2021,MalnPop_Number,0.14616
0.14549,0.14549,0.14549,2022,MalnPop_Number,0.14549
0.14448,0.14448,0.14448,2023,MalnPop_Number,0.14448
0.14311,0.14311,0.14311,2024,MalnPop_Number,0.14311
0.14144,0.14144,0.14144,2025,MalnPop_Number,0.14144
0.13946,0.13946,0.13946,2026,MalnPop_Number,0.13946
0.13717,0.13717,0.13717,2027,MalnPop_Number,0.13717
0.13456,0.13456,0.13456,2028,MalnPop_Number,0.13456
0.13161,0.13161,0.13161,2029,MalnPop_Number,0.13161
0.12829,0.12829,0.12828,2030,MalnPop_Number,0.12829
0.12459,0.12458,0.12458,2031,MalnPop_Number,0.12459
0.12051,0.12049,0.12049,2032,MalnPop_Number,0.12051
0.11603,0.116,0.11599,2033,MalnPop_Number,0.11603
0.11116,0.11111,0.11111,2034,MalnPop_Number,0.11116
0.10592,0.10585,0.10584,2035,MalnPop_Number,0.10591
0.10031,0.10022,0.1002,2036,MalnPop_Number,0.10029
0.09431,0.09419,0.09417,2037,MalnPop_Number,0.09429
0.08791,0.08777,0.08773,2038,MalnPop_Number,0.08788
0.0811,0.08093,0.08089,2039,MalnPop_Number,0.08107
0.07386,0.07367,0.07362,2040,MalnPop_Number,0.07383
0.06619,0.06598,0.06593,2041,MalnPop_Number,0.06615
0.05808,0.05786,0.0578,2042,MalnPop_Number,0.05803
0.04953,0.0493,0.04924,2043,MalnPop_Number,0.04948
0.04053,0.04031,0.04025,2044,MalnPop_Number,0.04048
0.03108,0.03088,0.03083,2045,MalnPop_Number,0.03104
0.02118,0.02102,0.02098,2046,MalnPop_Number,0.02114
0.01082,0.01073,0.0107,2047,MalnPop_Number,0.0108
0.0,0.0,0.0,2048,MalnPop_Number,0.0
0.0,0.0,0.0,2049,MalnPop_Number,0.0
0.0,0.0,0.0,2050,MalnPop_Number,0.0
0.0,0.0,0.0,2051,MalnPop_Number,0.0
0.0,0.0,0.0,2052,MalnPop_Number,0.0
0.0,0.0,0.0,2053,MalnPop_Number,0.0
0.0,0.0,0.0,2054,MalnPop_Number,0.0
0.0,0.0,0.0,2055,MalnPop_Number,0.0
0.0,0.0,0.0,2056,MalnPop_Number,0.0
0.0,0.0,0.0,2057,MalnPop_Number,0.0
0.0,0.0,0.0,2058,MalnPop_Number,0.0
0.0,0.0,0.0,2059,MalnPop_Number,0.0
0.0,0.0,0.0,2060,MalnPop_Number,0.0
0.0,0.0,0.0,2061,MalnPop_Number,0.0
0.0,0.0,0.0,2062,MalnPop_Number,0.0
0.0,0.0,0.0,2063,MalnPop_Number,0.0
0.0,0.0,0.0,2064,MalnPop_Number,0.0
0.0,0.0,0.0,2065,MalnPop_Number,0.0
0.0,0.0,0.0,2066,MalnPop_Number,0.0
0.0,0.0,0.0,2067,MalnPop_Number,0.0
0.0,0.0,0.0,2068,MalnPop_Number,0.0
0.0,0.0,0.0,2069,MalnPop_Number,0.0
0.0,0.0,0.0,2070,MalnPop_Number,0.0
0.0,0.0,0.0,2071,MalnPop_Number,0.0
0.0,0.0,0.0,2072,MalnPop_Number,0.0
0.0,0.0,0.0,2073,MalnPop_Number,0.0
0.0,0.0,0.0,2074,MalnPop_Number,0.0
0.0,0.0,0.0,2075,MalnPop_Number,0.0
0.0,0.0,0.0,2076,MalnPop_Number,0.0
0.0,0.0,0.0,2077,MalnPop_Number,0.0
0.0,0.0,0.0,2078,MalnPop_Number,0.0
0.0,0.0,0.0,2079,MalnPop_Number,0.0
0.0,0.0,0.0,2080,MalnPop_Number,0.0
0.0,0.0,0.0,2081,MalnPop_Number,0.0
0.0,0.0,0.0,2082,MalnPop_Number,0.0
0.0,0.0,0.0,2083,MalnPop_Number,0.0
0.0,0.0,0.0,2084,MalnPop_Number,0.0
0.0,0.0,0.0,2085,MalnPop_Number,0.0
0.0,0.0,0.0,2086,MalnPop_Number,0.0
0.0,0.0,0.0,2087,MalnPop_Number,0.0
0.0,0.0,0.0,2088,MalnPop_Number,0.0
0.0,0.0,0.0,2089,MalnPop_Number,0.0
0.0,0.0,0.0,2090,MalnPop_Number,0.0
0.0,0.0,0.0,2091,MalnPop_Number,0.0
0.0,0.0,0.0,2092,MalnPop_Number,0.0
0.0,0.0,0.0,2093,MalnPop_Number,0.0
0.0,0.0,0.0,2094,MalnPop_Number,0.0
0.0,0.0,0.0,2095,MalnPop_Number,0.0
0.0,0.0,0.0,2096,MalnPop_Number,0.0
0.0,0.0,0.0,2097,MalnPop_Number,0.0
0.0,0.0,0.0,2098,MalnPop_Number,0.0
0.0,0.0,0.0,2099,MalnPop_Number,0.0
0.0,0.0,0.0,2100,MalnPop_Number,0.0
9.75043,9.75043,9.75043,2019,MalnPop_Percent,9.75043
9.10067,9.10067,9.10067,2020,MalnPop_Percent,9.10067
8.77566,8.77566,8.77566,2021,MalnPop_Percent,8.77566
8.45038,8.45038,8.45038,2022,MalnPop_Percent,8.45038
8.12555,8.12555,8.12555,2023,MalnPop_Percent,8.12555
7.80044,7.80044,7.80044,2024,MalnPop_Percent,7.80044
7.47552,7.47551,7.4755,2025,MalnPop_Percent,7.47552
7.15059,7.15045,7.15045,2026,MalnPop_Percent,7.15059
6.82543,6.82523,6.82523,2027,MalnPop_Percent,6.82543
6.50033,6.50011,6.50011,2028,MalnPop_Percent,6.50034
6.17525,6.17503,6.17503,2029,MalnPop_Percent,6.17525
5.85019,5.84999,5.84999,2030,MalnPop_Percent,5.85019
5.52515,5.52497,5.52497,2031,MalnPop_Percent,5.52514
5.20012,5.19996,5.19995,2032,MalnPop_Percent,5.2001
4.87509,4.87495,4.87495,2033,MalnPop_Percent,4.87507
4.55007,4.54995,4.54995,2034,MalnPop_Percent,4.55005
4.22505,4.22495,4.22495,2035,MalnPop_Percent,4.22503
3.90003,3.89995,3.89995,2036,MalnPop_Percent,3.90001
3.57502,3.57495,3.57495,2037,MalnPop_Percent,3.575
3.25001,3.24996,3.24996,2038,MalnPop_Percent,3.24999
2.925,2.92496,2.92496,2039,MalnPop_Percent,2.92499
2.6,2.59997,2.59997,2040,MalnPop_Percent,2.59998
2.27499,2.27497,2.27497,2041,MalnPop_Percent,2.27498
1.94999,1.94997,1.94997,2042,MalnPop_Percent,1.94998
1.62499,1.62498,1.62498,2043,MalnPop_Percent,1.62499
1.29999,1.29998,1.29998,2044,MalnPop_Percent,1.29999
0.97499,0.97499,0.97499,2045,MalnPop_Percent,0.97499
0.65,0.64999,0.64999,2046,MalnPop_Percent,0.64999
0.325,0.325,0.325,2047,MalnPop_Percent,0.325
0.0,0.0,0.0,2048,MalnPop_Percent,0.0
0.0,0.0,0.0,2049,MalnPop_Percent,0.0
0.0,0.0,0.0,2050,MalnPop_Percent,0.0
0.0,0.0,0.0,2051,MalnPop_Percent,0.0
0.0,0.0,0.0,2052,MalnPop_Percent,0.0
0.0,0.0,0.0,2053,MalnPop_Percent,0.0
0.0,0.0,0.0,2054,MalnPop_Percent,0.0
0.0,0.0,0.0,2055,MalnPop_Percent,0.0
0.0,0.0,0.0,2056,MalnPop_Percent,0.0
0.0,0.0,0.0,2057,MalnPop_Percent,0.0
0.0,0.0,0.0,2058,MalnPop_Percent,0.0
0.0,0.0,0.0,2059,MalnPop_Percent,0.0
0.0,0.0,0.0,2060,MalnPop_Percent,0.0
0.0,0.0,0.0,2061,MalnPop_Percent,0.0
0.0,0.0,0.0,2062,MalnPop_Percent,0.0
0.0,0.0,0.0,2063,MalnPop_Percent,0.0
0.0,0.0,0.0,2064,MalnPop_Percent,0.0
0.0,0.0,0.0,2065,MalnPop_Percent,0.0
0.0,0.0,0.0,2066,MalnPop_Percent,0.0
0.0,0.0,0.0,2067,MalnPop_Percent,0.0
0.0,0.0,0.0,2068,MalnPop_Percent,0.0
0.0,0.0,0.0,2069,MalnPop_Percent,0.0
0.0,0.0,0.0,2070,MalnPop_Percent,0.0
0.0,0.0,0.0,2071,MalnPop_Percent,0.0
0.0,0.0,0.0,2072,MalnPop_Percent,0.0
0.0,0.0,0.0,2073,MalnPop_Percent,0.0
0.0,0.0,0.0,2074,MalnPop_Percent,0.0
0.0,0.0,0.0,2075,MalnPop_Percent,0.0
0.0,0.0,0.0,2076,MalnPop_Percent,0.0
0.0,0.0,0.0,2077,MalnPop_Percent,0.0
0.0,0.0,0.0,2078,MalnPop_Percent,0.0
0.0,0.0,0.0,2079,MalnPop_Percent,0.0
0.0,0.0,0.0,2080,MalnPop_Percent,0.0
0.0,0.0,0.0,2081,MalnPop_Percent,0.0
0.0,0.0,0.0,2082,MalnPop_Percent,0.0
0.0,0.0,0.0,2083,MalnPop_Percent,0.0
0.0,0.0,0.0,2084,MalnPop_Percent,0.0
0.0,0.0,0.0,2085,MalnPop_Percent,0.0
0.0,0.0,0.0,2086,MalnPop_Percent,0.0
0.0,0.0,0.0,2087,MalnPop_Percent,0.0
0.0,0.0,0.0,2088,MalnPop_Percent,0.0
0.0,0.0,0.0,2089,MalnPop_Percent,0.0
0.0,0.0,0.0,2090,MalnPop_Percent,0.0
0.0,0.0,0.0,2091,MalnPop_Percent,0.0
0.0,0.0,0.0,2092,MalnPop_Percent,0.0
0.0,0.0,0.0,2093,MalnPop_Percent,0.0
0.0,0.0,0.0,2094,MalnPop_Percent,0.0
0.0,0.0,0.0,2095,MalnPop_Percent,0.0
0.0,0.0,0.0,2096,MalnPop_Percent,0.0
0.0,0.0,0.0,2097,MalnPop_Percent,0.0
0.0,0.0,0.0,2098,MalnPop_Percent,0.0
0.0,0.0,0.0,2099,MalnPop_Percent,0.0
0.0,0.0,0.0,2100,MalnPop_Percent,0.0
43.0,43.0,43.0,2019,MaternalMortality,212.0
48.32,48.32,48.32,2020,MaternalMortality,210.2
46.78,46.78,46.78,2021,MaternalMortality,207.8
202.7,202.7,202.7,2022,MaternalMortality,202.7
206.9,206.9,206.9,2023,MaternalMortality,206.9
205.3,205.3,205.3,2024,MaternalMortality,205.3
208.2,208.2,208.2,2025,MaternalMortality,208.2
209.8,209.8,209.8,2026,MaternalMortality,209.8
205.1,204.8,204.9,2027,MaternalMortality,205.1
200.3,199.7,199.7,2028,MaternalMortality,200.3
194.9,193.9,193.7,2029,MaternalMortality,194.7
189.6,188.3,187.8,2030,MaternalMortality,189.1
184.9,182.9,181.7,2031,MaternalMortality,183.6
179.8,177.2,175.1,2032,MaternalMortality,177.8
174.4,171.1,168.2,2033,MaternalMortality,171.6
168.8,164.7,161.1,2034,MaternalMortality,165.3
163.1,158.1,153.7,2035,MaternalMortality,158.9
157.1,151.2,146.1,2036,MaternalMortality,152.3
151.0,143.9,138.4,2037,MaternalMortality,145.7
144.7,136.6,130.5,2038,MaternalMortality,139.0
138.5,129.1,122.7,2039,MaternalMortality,132.4
132.2,121.6,114.8,2040,MaternalMortality,125.9
126.0,114.1,107.0,2041,MaternalMortality,119.4
119.9,106.6,99.07,2042,MaternalMortality,113.0
113.9,99.16,91.22,2043,MaternalMortality,106.7
108.0,91.78,84.52,2044,MaternalMortality,100.5
102.2,84.95,78.98,2045,MaternalMortality,94.37
96.56,79.25,74.41,2046,MaternalMortality,88.37
90.94,74.52,70.69,2047,MaternalMortality,82.44
85.38,70.62,67.7,2048,MaternalMortality,76.95
79.89,67.45,65.36,2049,MaternalMortality,72.26
74.74,64.92,63.4,2050,MaternalMortality,68.27
70.33,62.97,61.49,2051,MaternalMortality,64.87
66.57,61.08,59.65,2052,MaternalMortality,62.0
63.37,59.25,57.86,2053,MaternalMortality,59.59
60.67,57.47,56.12,2054,MaternalMortality,57.6
58.41,55.75,54.44,2055,MaternalMortality,55.87
56.56,54.08,52.81,2056,MaternalMortality,54.19
54.86,52.46,51.22,2057,MaternalMortality,52.57
53.22,50.88,49.69,2058,MaternalMortality,50.99
51.62,49.36,48.2,2059,MaternalMortality,49.46
50.07,47.87,46.75,2060,MaternalMortality,47.98
48.57,46.44,45.35,2061,MaternalMortality,46.54
47.11,45.05,43.99,2062,MaternalMortality,45.14
45.7,43.69,42.67,2063,MaternalMortality,43.79
44.33,42.38,41.39,2064,MaternalMortality,42.47
43.0,41.11,40.15,2065,MaternalMortality,41.2
41.71,39.88,38.94,2066,MaternalMortality,39.96
40.46,38.68,37.77,2067,MaternalMortality,38.76
39.24,37.52,36.64,2068,MaternalMortality,37.6
38.07,36.4,35.54,2069,MaternalMortality,36.47
36.92,35.3,34.47,2070,MaternalMortality,35.38
35.82,34.24,33.44,2071,MaternalMortality,34.32
34.74,33.22,32.44,2072,MaternalMortality,33.29
33.7,32.22,31.46,2073,MaternalMortality,32.29
32.69,31.25,30.52,2074,MaternalMortality,31.32
31.71,30.32,29.6,2075,MaternalMortality,30.38
30.76,29.41,28.72,2076,MaternalMortality,29.47
29.83,28.52,27.85,2077,MaternalMortality,28.59
28.94,27.67,27.02,2078,MaternalMortality,27.73
28.07,26.84,26.21,2079,MaternalMortality,26.9
27.23,26.03,25.42,2080,MaternalMortality,26.09
26.41,25.25,24.66,2081,MaternalMortality,25.31
25.62,24.5,23.92,2082,MaternalMortality,24.55
24.85,23.76,23.2,2083,MaternalMortality,23.81
24.11,23.05,22.51,2084,MaternalMortality,23.1
23.38,22.36,21.83,2085,MaternalMortality,22.4
22.68,21.69,21.18,2086,MaternalMortality,21.73
22.0,21.03,20.54,2087,MaternalMortality,21.08
21.34,20.4,19.92,2088,MaternalMortality,20.45
20.7,19.79,19.33,2089,MaternalMortality,19.83
20.08,19.2,18.75,2090,MaternalMortality,19.24
19.48,18.62,18.18,2091,MaternalMortality,18.66
18.89,18.06,17.64,2092,MaternalMortality,18.1
18.33,17.52,17.11,2093,MaternalMortality,17.56
17.78,17.0,16.6,2094,MaternalMortality,17.03
17.24,16.49,16.1,2095,MaternalMortality,16.52
16.73,15.99,15.62,2096,MaternalMortality,16.03
16.22,15.51,15.15,2097,MaternalMortality,15.54
15.74,15.05,14.69,2098,MaternalMortality,15.08
15.27,14.59,14.25,2099,MaternalMortality,14.63
14.81,14.16,13.82,2100,MaternalMortality,14.19
25.53,25.53,25.53,2019,NeonatalMortality,25.53
25.86,25.86,25.86,2020,NeonatalMortality,25.86
25.89,25.89,25.89,2021,NeonatalMortality,25.89
25.33,25.33,25.33,2022,NeonatalMortality,25.33
26.1,26.1,26.1,2023,NeonatalMortality,26.1
25.9,25.9,25.9,2024,NeonatalMortality,25.9
26.43,26.43,26.43,2025,NeonatalMortality,26.43
26.8,26.75,26.75,2026,NeonatalMortality,26.8
26.29,26.22,26.22,2027,NeonatalMortality,26.29
25.82,25.71,25.71,2028,NeonatalMortality,25.83
25.31,25.1,25.07,2029,NeonatalMortality,25.29
24.8,24.52,24.45,2030,NeonatalMortality,24.74
24.39,24.02,23.86,2031,NeonatalMortality,24.23
23.94,23.51,23.26,2032,NeonatalMortality,23.68
23.47,22.98,22.63,2033,NeonatalMortality,23.11
22.98,22.43,22.0,2034,NeonatalMortality,22.53
22.48,21.87,21.38,2035,NeonatalMortality,21.96
21.98,21.31,20.77,2036,NeonatalMortality,21.38
21.46,20.71,20.19,2037,NeonatalMortality,20.84
20.93,20.17,19.62,2038,NeonatalMortality,20.32
20.43,19.63,19.06,2039,NeonatalMortality,19.81
19.95,19.1,18.51,2040,NeonatalMortality,19.32
19.49,18.59,17.99,2041,NeonatalMortality,18.84
19.04,18.09,17.47,2042,NeonatalMortality,18.38
18.6,17.6,16.97,2043,NeonatalMortality,17.92
18.18,17.13,16.47,2044,NeonatalMortality,17.48
17.77,16.67,15.99,2045,NeonatalMortality,17.05
17.38,16.21,15.52,2046,NeonatalMortality,16.63
16.99,15.76,15.06,2047,NeonatalMortality,16.22
16.61,15.33,14.61,2048,NeonatalMortality,15.82
16.23,14.89,14.17,2049,NeonatalMortality,15.43
15.86,14.46,13.74,2050,NeonatalMortality,15.06
15.49,14.03,13.32,2051,NeonatalMortality,14.69
15.12,13.62,12.92,2052,NeonatalMortality,14.33
14.76,13.2,12.52,2053,NeonatalMortality,13.97
14.4,12.8,12.13,2054,NeonatalMortality,13.63
14.05,12.39,11.76,2055,NeonatalMortality,13.29
13.7,12.0,11.39,2056,NeonatalMortality,12.97
13.35,11.61,11.02,2057,NeonatalMortality,12.64
13.01,11.23,10.67,2058,NeonatalMortality,12.32
12.67,10.86,10.32,2059,NeonatalMortality,12.01
12.34,10.49,9.97109,2060,NeonatalMortality,11.7
12.01,10.13,9.62261,2061,NeonatalMortality,11.39
11.7,9.76751,9.28035,2062,NeonatalMortality,11.1
11.38,9.4101,8.93731,2063,NeonatalMortality,10.8
11.08,9.0577,8.59801,2064,NeonatalMortality,10.51
10.78,8.71154,8.26423,2065,NeonatalMortality,10.21
10.48,8.36821,7.93202,2066,NeonatalMortality,9.91853
10.18,8.02904,7.60488,2067,NeonatalMortality,9.62741
9.88554,7.6947,7.28282,2068,NeonatalMortality,9.34044
9.59489,7.36557,6.96632,2069,NeonatalMortality,9.05834
9.31256,7.04448,6.6579,2070,NeonatalMortality,8.7841
9.03637,6.72631,6.35291,2071,NeonatalMortality,8.51536
8.76374,6.4139,6.05388,2072,NeonatalMortality,8.25051
8.49488,6.10572,5.75887,2073,NeonatalMortality,7.98957
8.22936,5.80237,5.46846,2074,NeonatalMortality,7.73178
7.96718,5.5035,5.18146,2075,NeonatalMortality,7.47736
7.70814,5.20972,4.89949,2076,NeonatalMortality,7.22623
7.45224,4.91986,4.62158,2077,NeonatalMortality,6.9776
7.1991,4.6344,4.34937,2078,NeonatalMortality,6.73258
7.11467,4.5193,4.24442,2079,NeonatalMortality,6.65522
7.03236,4.4085,4.13693,2080,NeonatalMortality,6.58075
6.95162,4.30088,4.03352,2081,NeonatalMortality,6.50704
